ibi	time	condition	order
854	5	baseline	1
851	5	baseline	1
816	5	baseline	1
776	5	baseline	1
797	5	baseline	1
795	5	baseline	1
822	5	baseline	1
843	5	baseline	1
846	5	baseline	1
854	5	baseline	1
838	5	baseline	1
797	5	baseline	1
822	5	baseline	1
795	5	baseline	1
811	5	baseline	1
819	5	baseline	1
905	5	baseline	1
865	5	baseline	1
857	5	baseline	1
862	5	baseline	1
929	5	baseline	1
937	5	baseline	1
897	5	baseline	1
840	5	baseline	1
849	5	baseline	1
867	5	baseline	1
824	5	baseline	1
803	5	baseline	1
805	5	baseline	1
843	5	baseline	1
819	5	baseline	1
781	5	baseline	1
787	5	baseline	1
827	5	baseline	1
819	5	baseline	1
768	5	baseline	1
811	5	baseline	1
800	5	baseline	1
827	5	baseline	1
840	5	baseline	1
797	5	baseline	1
792	5	baseline	1
792	5	baseline	1
770	5	baseline	1
827	5	baseline	1
843	5	baseline	1
808	5	baseline	1
781	5	baseline	1
797	5	baseline	1
859	5	baseline	1
781	5	baseline	1
773	5	baseline	1
792	5	baseline	1
811	5	baseline	1
838	5	baseline	1
784	5	baseline	1
773	5	baseline	1
800	5	baseline	1
827	5	baseline	1
830	5	baseline	1
803	5	baseline	1
843	5	baseline	1
835	5	baseline	1
865	5	baseline	1
865	5	baseline	1
859	5	baseline	1
822	5	baseline	1
819	5	baseline	1
824	5	baseline	1
816	5	baseline	1
859	5	baseline	1
814	5	baseline	1
811	5	baseline	1
830	5	baseline	1
878	5	baseline	1
913	5	baseline	1
892	5	baseline	1
897	5	baseline	1
911	5	baseline	1
908	5	baseline	1
846	5	baseline	1
851	5	baseline	1
814	5	baseline	1
816	5	baseline	1
843	5	baseline	1
919	5	baseline	1
927	5	baseline	1
889	5	baseline	1
838	5	baseline	1
876	5	baseline	1
886	5	baseline	1
886	5	baseline	1
849	5	baseline	1
894	5	baseline	1
846	5	baseline	1
849	5	baseline	1
867	5	baseline	1
840	5	baseline	1
822	5	baseline	1
835	5	baseline	1
797	5	baseline	1
832	5	baseline	1
776	5	baseline	1
735	5	baseline	1
725	5	baseline	1
668	5	baseline	1
722	5	baseline	1
708	5	baseline	1
760	5	baseline	1
819	5	baseline	1
881	5	baseline	1
876	5	baseline	1
797	5	baseline	1
857	5	baseline	1
811	5	baseline	1
730	5	baseline	1
765	5	baseline	1
779	5	baseline	1
811	5	baseline	1
781	5	baseline	1
873	5	baseline	1
924	5	baseline	1
870	5	baseline	1
948	5	baseline	1
921	5	baseline	1
951	5	baseline	1
962	5	baseline	1
946	5	baseline	1
892	5	baseline	1
889	5	baseline	1
916	5	baseline	1
857	5	baseline	1
867	5	baseline	1
862	5	baseline	1
803	5	baseline	1
873	5	baseline	1
851	5	baseline	1
808	5	baseline	1
824	5	baseline	1
816	5	baseline	1
795	5	baseline	1
832	5	baseline	1
784	5	baseline	1
824	5	baseline	1
824	5	baseline	1
805	5	baseline	1
873	5	baseline	1
902	5	baseline	1
913	5	baseline	1
924	5	baseline	1
876	5	baseline	1
937	5	baseline	1
967	5	baseline	1
970	5	baseline	1
919	5	baseline	1
878	5	baseline	1
889	5	baseline	1
919	5	baseline	1
946	5	baseline	1
927	5	baseline	1
900	5	baseline	1
857	5	baseline	1
892	5	baseline	1
892	5	baseline	1
878	5	baseline	1
840	5	baseline	1
800	5	baseline	1
857	5	baseline	1
894	5	baseline	1
900	5	baseline	1
840	5	baseline	1
830	5	baseline	1
889	5	baseline	1
892	5	baseline	1
835	5	baseline	1
857	5	baseline	1
897	5	baseline	1
908	5	baseline	1
892	5	baseline	1
908	5	baseline	1
840	5	baseline	1
849	5	baseline	1
881	5	baseline	1
884	5	baseline	1
905	5	baseline	1
911	5	baseline	1
862	5	baseline	1
811	5	baseline	1
835	5	baseline	1
816	5	baseline	1
851	5	baseline	1
862	5	baseline	1
814	5	baseline	1
843	5	baseline	1
881	5	baseline	1
916	5	baseline	1
878	5	baseline	1
846	5	baseline	1
897	5	baseline	1
894	5	baseline	1
913	5	baseline	1
840	5	baseline	1
808	5	baseline	1
854	5	baseline	1
854	5	baseline	1
881	5	baseline	1
873	5	baseline	1
862	5	baseline	1
819	5	baseline	1
840	5	baseline	1
889	5	baseline	1
854	5	baseline	1
862	5	baseline	1
878	5	baseline	1
881	5	baseline	1
897	5	baseline	1
894	5	baseline	1
911	5	baseline	1
892	5	baseline	1
894	5	baseline	1
878	5	baseline	1
865	5	baseline	1
878	5	baseline	1
865	5	baseline	1
876	5	baseline	1
859	5	baseline	1
876	5	baseline	1
876	5	baseline	1
897	5	baseline	1
873	5	baseline	1
870	5	baseline	1
835	5	baseline	1
843	5	baseline	1
840	5	baseline	1
854	5	baseline	1
862	5	baseline	1
824	5	baseline	1
838	5	baseline	1
835	5	baseline	1
894	5	baseline	1
865	5	baseline	1
830	5	baseline	1
859	5	baseline	1
889	5	baseline	1
865	5	baseline	1
840	5	baseline	1
843	5	baseline	1
867	5	baseline	1
859	5	baseline	1
816	5	baseline	1
867	5	baseline	1
876	5	baseline	1
819	5	baseline	1
840	5	baseline	1
797	5	baseline	1
819	5	baseline	1
840	5	baseline	1
849	5	baseline	1
832	5	baseline	1
781	5	baseline	1
824	5	baseline	1
789	5	baseline	1
752	5	baseline	1
822	5	baseline	1
846	5	baseline	1
851	5	baseline	1
873	5	baseline	1
889	5	baseline	1
854	5	baseline	1
849	5	baseline	1
827	5	baseline	1
851	5	baseline	1
889	5	baseline	1
854	5	baseline	1
851	5	baseline	1
870	5	baseline	1
838	5	baseline	1
835	5	baseline	1
827	5	baseline	1
859	5	baseline	1
865	5	baseline	1
857	5	baseline	1
870	5	baseline	1
849	5	baseline	1
789	5	baseline	1
824	5	baseline	1
808	5	baseline	1
846	5	baseline	1
870	5	baseline	1
867	5	baseline	1
854	5	baseline	1
803	5	baseline	1
838	5	baseline	1
800	5	baseline	1
824	5	baseline	1
840	5	baseline	1
862	5	baseline	1
889	5	baseline	1
905	5	baseline	1
870	5	baseline	1
884	5	baseline	1
722	5	baseline	1
1759	5	baseline	1
741	5	artificial_music_by_macroni_union	2
768	5	artificial_music_by_macroni_union	2
779	5	artificial_music_by_macroni_union	2
795	5	artificial_music_by_macroni_union	2
805	5	artificial_music_by_macroni_union	2
795	5	artificial_music_by_macroni_union	2
814	5	artificial_music_by_macroni_union	2
835	5	artificial_music_by_macroni_union	2
819	5	artificial_music_by_macroni_union	2
824	5	artificial_music_by_macroni_union	2
846	5	artificial_music_by_macroni_union	2
851	5	artificial_music_by_macroni_union	2
811	5	artificial_music_by_macroni_union	2
773	5	artificial_music_by_macroni_union	2
789	5	artificial_music_by_macroni_union	2
735	5	artificial_music_by_macroni_union	2
768	5	artificial_music_by_macroni_union	2
805	5	artificial_music_by_macroni_union	2
811	5	artificial_music_by_macroni_union	2
827	5	artificial_music_by_macroni_union	2
811	5	artificial_music_by_macroni_union	2
776	5	artificial_music_by_macroni_union	2
752	5	artificial_music_by_macroni_union	2
760	5	artificial_music_by_macroni_union	2
765	5	artificial_music_by_macroni_union	2
784	5	artificial_music_by_macroni_union	2
773	5	artificial_music_by_macroni_union	2
838	5	artificial_music_by_macroni_union	2
746	5	artificial_music_by_macroni_union	2
738	5	artificial_music_by_macroni_union	2
735	5	artificial_music_by_macroni_union	2
727	5	artificial_music_by_macroni_union	2
784	5	artificial_music_by_macroni_union	2
805	5	artificial_music_by_macroni_union	2
824	5	artificial_music_by_macroni_union	2
819	5	artificial_music_by_macroni_union	2
754	5	artificial_music_by_macroni_union	2
743	5	artificial_music_by_macroni_union	2
719	5	artificial_music_by_macroni_union	2
770	5	artificial_music_by_macroni_union	2
811	5	artificial_music_by_macroni_union	2
851	5	artificial_music_by_macroni_union	2
894	5	artificial_music_by_macroni_union	2
840	5	artificial_music_by_macroni_union	2
803	5	artificial_music_by_macroni_union	2
819	5	artificial_music_by_macroni_union	2
824	5	artificial_music_by_macroni_union	2
849	5	artificial_music_by_macroni_union	2
862	5	artificial_music_by_macroni_union	2
892	5	artificial_music_by_macroni_union	2
851	5	artificial_music_by_macroni_union	2
849	5	artificial_music_by_macroni_union	2
851	5	artificial_music_by_macroni_union	2
843	5	artificial_music_by_macroni_union	2
838	5	artificial_music_by_macroni_union	2
867	5	artificial_music_by_macroni_union	2
878	5	artificial_music_by_macroni_union	2
819	5	artificial_music_by_macroni_union	2
851	5	artificial_music_by_macroni_union	2
870	5	artificial_music_by_macroni_union	2
822	5	artificial_music_by_macroni_union	2
835	5	artificial_music_by_macroni_union	2
840	5	artificial_music_by_macroni_union	2
862	5	artificial_music_by_macroni_union	2
803	5	artificial_music_by_macroni_union	2
811	5	artificial_music_by_macroni_union	2
824	5	artificial_music_by_macroni_union	2
803	5	artificial_music_by_macroni_union	2
838	5	artificial_music_by_macroni_union	2
832	5	artificial_music_by_macroni_union	2
811	5	artificial_music_by_macroni_union	2
838	5	artificial_music_by_macroni_union	2
878	5	artificial_music_by_macroni_union	2
849	5	artificial_music_by_macroni_union	2
822	5	artificial_music_by_macroni_union	2
881	5	artificial_music_by_macroni_union	2
870	5	artificial_music_by_macroni_union	2
849	5	artificial_music_by_macroni_union	2
803	5	artificial_music_by_macroni_union	2
797	5	artificial_music_by_macroni_union	2
830	5	artificial_music_by_macroni_union	2
843	5	artificial_music_by_macroni_union	2
840	5	artificial_music_by_macroni_union	2
851	5	artificial_music_by_macroni_union	2
840	5	artificial_music_by_macroni_union	2
832	5	artificial_music_by_macroni_union	2
795	5	artificial_music_by_macroni_union	2
822	5	artificial_music_by_macroni_union	2
811	5	artificial_music_by_macroni_union	2
811	5	artificial_music_by_macroni_union	2
822	5	artificial_music_by_macroni_union	2
865	5	artificial_music_by_macroni_union	2
878	5	artificial_music_by_macroni_union	2
862	5	artificial_music_by_macroni_union	2
924	5	artificial_music_by_macroni_union	2
797	5	artificial_music_by_macroni_union	2
784	5	artificial_music_by_macroni_union	2
779	5	artificial_music_by_macroni_union	2
768	5	artificial_music_by_macroni_union	2
822	5	artificial_music_by_macroni_union	2
862	5	artificial_music_by_macroni_union	2
827	5	artificial_music_by_macroni_union	2
827	5	artificial_music_by_macroni_union	2
762	5	artificial_music_by_macroni_union	2
787	5	artificial_music_by_macroni_union	2
832	5	artificial_music_by_macroni_union	2
808	5	artificial_music_by_macroni_union	2
827	5	artificial_music_by_macroni_union	2
824	5	artificial_music_by_macroni_union	2
803	5	artificial_music_by_macroni_union	2
824	5	artificial_music_by_macroni_union	2
789	5	artificial_music_by_macroni_union	2
784	5	artificial_music_by_macroni_union	2
822	5	artificial_music_by_macroni_union	2
843	5	artificial_music_by_macroni_union	2
838	5	artificial_music_by_macroni_union	2
881	5	artificial_music_by_macroni_union	2
849	5	artificial_music_by_macroni_union	2
795	5	artificial_music_by_macroni_union	2
795	5	artificial_music_by_macroni_union	2
787	5	artificial_music_by_macroni_union	2
822	5	artificial_music_by_macroni_union	2
876	5	artificial_music_by_macroni_union	2
873	5	artificial_music_by_macroni_union	2
873	5	artificial_music_by_macroni_union	2
792	5	artificial_music_by_macroni_union	2
832	5	artificial_music_by_macroni_union	2
803	5	artificial_music_by_macroni_union	2
800	5	artificial_music_by_macroni_union	2
835	5	artificial_music_by_macroni_union	2
838	5	artificial_music_by_macroni_union	2
840	5	artificial_music_by_macroni_union	2
884	5	artificial_music_by_macroni_union	2
840	5	artificial_music_by_macroni_union	2
857	5	artificial_music_by_macroni_union	2
867	5	artificial_music_by_macroni_union	2
840	5	artificial_music_by_macroni_union	2
894	5	artificial_music_by_macroni_union	2
830	5	artificial_music_by_macroni_union	2
838	5	artificial_music_by_macroni_union	2
832	5	artificial_music_by_macroni_union	2
792	5	artificial_music_by_macroni_union	2
859	5	artificial_music_by_macroni_union	2
814	5	artificial_music_by_macroni_union	2
784	5	artificial_music_by_macroni_union	2
805	5	artificial_music_by_macroni_union	2
795	5	artificial_music_by_macroni_union	2
779	5	artificial_music_by_macroni_union	2
838	5	artificial_music_by_macroni_union	2
830	5	artificial_music_by_macroni_union	2
800	5	artificial_music_by_macroni_union	2
849	5	artificial_music_by_macroni_union	2
849	5	artificial_music_by_macroni_union	2
822	5	artificial_music_by_macroni_union	2
886	5	artificial_music_by_macroni_union	2
865	5	artificial_music_by_macroni_union	2
846	5	artificial_music_by_macroni_union	2
849	5	artificial_music_by_macroni_union	2
830	5	artificial_music_by_macroni_union	2
776	5	artificial_music_by_macroni_union	2
838	5	artificial_music_by_macroni_union	2
824	5	artificial_music_by_macroni_union	2
765	5	artificial_music_by_macroni_union	2
797	5	artificial_music_by_macroni_union	2
803	5	artificial_music_by_macroni_union	2
773	5	artificial_music_by_macroni_union	2
803	5	artificial_music_by_macroni_union	2
835	5	artificial_music_by_macroni_union	2
803	5	artificial_music_by_macroni_union	2
838	5	artificial_music_by_macroni_union	2
832	5	artificial_music_by_macroni_union	2
832	5	artificial_music_by_macroni_union	2
849	5	artificial_music_by_macroni_union	2
838	5	artificial_music_by_macroni_union	2
822	5	artificial_music_by_macroni_union	2
838	5	artificial_music_by_macroni_union	2
805	5	artificial_music_by_macroni_union	2
835	5	artificial_music_by_macroni_union	2
811	5	artificial_music_by_macroni_union	2
800	5	artificial_music_by_macroni_union	2
824	5	artificial_music_by_macroni_union	2
840	5	artificial_music_by_macroni_union	2
795	5	artificial_music_by_macroni_union	2
867	5	artificial_music_by_macroni_union	2
857	5	artificial_music_by_macroni_union	2
811	5	artificial_music_by_macroni_union	2
816	5	artificial_music_by_macroni_union	2
819	5	artificial_music_by_macroni_union	2
765	5	artificial_music_by_macroni_union	2
816	5	artificial_music_by_macroni_union	2
822	5	artificial_music_by_macroni_union	2
781	5	artificial_music_by_macroni_union	2
830	5	artificial_music_by_macroni_union	2
835	5	artificial_music_by_macroni_union	2
792	5	artificial_music_by_macroni_union	2
795	5	artificial_music_by_macroni_union	2
816	5	artificial_music_by_macroni_union	2
779	5	artificial_music_by_macroni_union	2
797	5	artificial_music_by_macroni_union	2
838	5	artificial_music_by_macroni_union	2
779	5	artificial_music_by_macroni_union	2
816	5	artificial_music_by_macroni_union	2
824	5	artificial_music_by_macroni_union	2
770	5	artificial_music_by_macroni_union	2
814	5	artificial_music_by_macroni_union	2
862	5	artificial_music_by_macroni_union	2
816	5	artificial_music_by_macroni_union	2
838	5	artificial_music_by_macroni_union	2
846	5	artificial_music_by_macroni_union	2
787	5	artificial_music_by_macroni_union	2
827	5	artificial_music_by_macroni_union	2
851	5	artificial_music_by_macroni_union	2
789	5	artificial_music_by_macroni_union	2
811	5	artificial_music_by_macroni_union	2
843	5	artificial_music_by_macroni_union	2
792	5	artificial_music_by_macroni_union	2
814	5	artificial_music_by_macroni_union	2
857	5	artificial_music_by_macroni_union	2
894	5	artificial_music_by_macroni_union	2
908	5	artificial_music_by_macroni_union	2
900	5	artificial_music_by_macroni_union	2
840	5	artificial_music_by_macroni_union	2
865	5	artificial_music_by_macroni_union	2
870	5	artificial_music_by_macroni_union	2
900	5	artificial_music_by_macroni_union	2
927	5	artificial_music_by_macroni_union	2
919	5	artificial_music_by_macroni_union	2
894	5	artificial_music_by_macroni_union	2
797	5	artificial_music_by_macroni_union	2
881	5	artificial_music_by_macroni_union	2
881	5	artificial_music_by_macroni_union	2
886	5	artificial_music_by_macroni_union	2
859	5	artificial_music_by_macroni_union	2
894	5	artificial_music_by_macroni_union	2
935	5	artificial_music_by_macroni_union	2
873	5	artificial_music_by_macroni_union	2
881	5	artificial_music_by_macroni_union	2
884	5	artificial_music_by_macroni_union	2
862	5	artificial_music_by_macroni_union	2
857	5	artificial_music_by_macroni_union	2
884	5	artificial_music_by_macroni_union	2
832	5	artificial_music_by_macroni_union	2
873	5	artificial_music_by_macroni_union	2
908	5	artificial_music_by_macroni_union	2
838	5	artificial_music_by_macroni_union	2
808	5	artificial_music_by_macroni_union	2
857	5	artificial_music_by_macroni_union	2
878	5	artificial_music_by_macroni_union	2
897	5	artificial_music_by_macroni_union	2
916	5	artificial_music_by_macroni_union	2
927	5	artificial_music_by_macroni_union	2
913	5	artificial_music_by_macroni_union	2
865	5	artificial_music_by_macroni_union	2
870	5	artificial_music_by_macroni_union	2
865	5	artificial_music_by_macroni_union	2
894	5	artificial_music_by_macroni_union	2
897	5	artificial_music_by_macroni_union	2
822	5	artificial_music_by_macroni_union	2
894	5	artificial_music_by_macroni_union	2
889	5	artificial_music_by_macroni_union	2
870	5	artificial_music_by_macroni_union	2
867	5	artificial_music_by_macroni_union	2
908	5	artificial_music_by_macroni_union	2
897	5	artificial_music_by_macroni_union	2
846	5	artificial_music_by_macroni_union	2
873	5	artificial_music_by_macroni_union	2
854	5	artificial_music_by_macroni_union	2
849	5	artificial_music_by_macroni_union	2
867	5	artificial_music_by_macroni_union	2
816	5	artificial_music_by_macroni_union	2
846	5	artificial_music_by_macroni_union	2
867	5	artificial_music_by_macroni_union	2
835	5	artificial_music_by_macroni_union	2
851	5	artificial_music_by_macroni_union	2
911	5	artificial_music_by_macroni_union	2
865	5	artificial_music_by_macroni_union	2
843	5	artificial_music_by_macroni_union	2
870	5	artificial_music_by_macroni_union	2
849	5	artificial_music_by_macroni_union	2
824	5	artificial_music_by_macroni_union	2
846	5	artificial_music_by_macroni_union	2
862	5	artificial_music_by_macroni_union	2
824	5	artificial_music_by_macroni_union	2
822	5	artificial_music_by_macroni_union	2
867	5	artificial_music_by_macroni_union	2
832	5	artificial_music_by_macroni_union	2
830	5	artificial_music_by_macroni_union	2
849	5	artificial_music_by_macroni_union	2
892	5	artificial_music_by_macroni_union	2
954	5	artificial_music_by_macroni_union	2
943	5	artificial_music_by_macroni_union	2
892	5	artificial_music_by_macroni_union	2
835	5	artificial_music_by_macroni_union	2
846	5	artificial_music_by_macroni_union	2
849	5	artificial_music_by_macroni_union	2
859	5	artificial_music_by_macroni_union	2
902	5	artificial_music_by_macroni_union	2
846	5	artificial_music_by_macroni_union	2
886	5	artificial_music_by_macroni_union	2
851	5	artificial_music_by_macroni_union	2
897	5	artificial_music_by_macroni_union	2
892	5	artificial_music_by_macroni_union	2
822	5	artificial_music_by_macroni_union	2
851	5	artificial_music_by_macroni_union	2
846	5	artificial_music_by_macroni_union	2
814	5	artificial_music_by_macroni_union	2
824	5	artificial_music_by_macroni_union	2
830	5	artificial_music_by_macroni_union	2
814	5	artificial_music_by_macroni_union	2
819	5	artificial_music_by_macroni_union	2
857	5	artificial_music_by_macroni_union	2
865	5	artificial_music_by_macroni_union	2
854	5	artificial_music_by_macroni_union	2
840	5	artificial_music_by_macroni_union	2
835	5	artificial_music_by_macroni_union	2
803	5	artificial_music_by_macroni_union	2
840	5	artificial_music_by_macroni_union	2
822	5	artificial_music_by_macroni_union	2
811	5	artificial_music_by_macroni_union	2
843	5	artificial_music_by_macroni_union	2
870	5	artificial_music_by_macroni_union	2
843	5	artificial_music_by_macroni_union	2
889	5	artificial_music_by_macroni_union	2
892	5	artificial_music_by_macroni_union	2
878	5	artificial_music_by_macroni_union	2
946	5	artificial_music_by_macroni_union	2
916	5	artificial_music_by_macroni_union	2
929	5	artificial_music_by_macroni_union	2
919	5	artificial_music_by_macroni_union	2
897	5	artificial_music_by_macroni_union	2
870	5	artificial_music_by_macroni_union	2
889	5	artificial_music_by_macroni_union	2
862	5	artificial_music_by_macroni_union	2
840	5	artificial_music_by_macroni_union	2
851	5	artificial_music_by_macroni_union	2
832	5	artificial_music_by_macroni_union	2
814	5	artificial_music_by_macroni_union	2
900	5	artificial_music_by_macroni_union	2
846	5	artificial_music_by_macroni_union	2
859	5	artificial_music_by_macroni_union	2
916	5	artificial_music_by_macroni_union	2
908	5	artificial_music_by_macroni_union	2
932	5	artificial_music_by_macroni_union	2
830	5	artificial_music_by_macroni_union	2
927	5	artificial_music_by_macroni_union	2
913	5	artificial_music_by_macroni_union	2
862	5	artificial_music_by_macroni_union	2
916	5	artificial_music_by_macroni_union	2
919	5	artificial_music_by_macroni_union	2
916	5	artificial_music_by_macroni_union	2
929	5	artificial_music_by_macroni_union	2
924	5	artificial_music_by_macroni_union	2
840	5	artificial_music_by_macroni_union	2
851	5	artificial_music_by_macroni_union	2
870	5	artificial_music_by_macroni_union	2
843	5	artificial_music_by_macroni_union	2
824	5	artificial_music_by_macroni_union	2
876	5	artificial_music_by_macroni_union	2
959	5	artificial_music_by_macroni_union	2
657	5	artificial_music_by_macroni_union	2
902	5	artificial_music_by_macroni_union	2
989	5	artificial_music_by_macroni_union	2
819	6	baseline	1
749	6	baseline	1
1016	6	baseline	1
838	6	baseline	1
870	6	baseline	1
843	6	baseline	1
822	6	baseline	1
722	6	baseline	1
838	6	baseline	1
717	6	baseline	1
784	6	baseline	1
768	6	baseline	1
811	6	baseline	1
819	6	baseline	1
819	6	baseline	1
822	6	baseline	1
795	6	baseline	1
811	6	baseline	1
824	6	baseline	1
832	6	baseline	1
814	6	baseline	1
859	6	baseline	1
843	6	baseline	1
851	6	baseline	1
779	6	baseline	1
830	6	baseline	1
867	6	baseline	1
805	6	baseline	1
811	6	baseline	1
840	6	baseline	1
900	6	baseline	1
665	6	baseline	1
889	6	baseline	1
892	6	baseline	1
757	6	baseline	1
800	6	baseline	1
824	6	baseline	1
849	6	baseline	1
902	6	baseline	1
873	6	baseline	1
886	6	baseline	1
894	6	baseline	1
876	6	baseline	1
924	6	baseline	1
905	6	baseline	1
859	6	baseline	1
873	6	baseline	1
908	6	baseline	1
924	6	baseline	1
892	6	baseline	1
894	6	baseline	1
943	6	baseline	1
792	6	baseline	1
867	6	baseline	1
1110	6	baseline	1
792	6	baseline	1
911	6	baseline	1
889	6	baseline	1
916	6	baseline	1
905	6	baseline	1
889	6	baseline	1
886	6	baseline	1
924	6	baseline	1
954	6	baseline	1
927	6	baseline	1
946	6	baseline	1
967	6	baseline	1
690	6	baseline	1
690	6	baseline	1
1261	6	baseline	1
1571	6	baseline	1
1207	6	baseline	1
1037	6	baseline	1
830	6	baseline	1
876	6	baseline	1
846	6	baseline	1
873	6	baseline	1
916	6	baseline	1
854	6	baseline	1
870	6	baseline	1
913	6	baseline	1
889	6	baseline	1
819	6	baseline	1
935	6	baseline	1
919	6	baseline	1
849	6	baseline	1
884	6	baseline	1
894	6	baseline	1
849	6	baseline	1
867	6	baseline	1
916	6	baseline	1
873	6	baseline	1
886	6	baseline	1
935	6	baseline	1
897	6	baseline	1
892	6	baseline	1
929	6	baseline	1
892	6	baseline	1
881	6	baseline	1
911	6	baseline	1
873	6	baseline	1
913	6	baseline	1
911	6	baseline	1
905	6	baseline	1
964	6	baseline	1
986	6	baseline	1
927	6	baseline	1
929	6	baseline	1
956	6	baseline	1
951	6	baseline	1
897	6	baseline	1
921	6	baseline	1
937	6	baseline	1
948	6	baseline	1
962	6	baseline	1
924	6	baseline	1
948	6	baseline	1
973	6	baseline	1
937	6	baseline	1
908	6	baseline	1
819	6	baseline	1
773	6	baseline	1
1142	6	baseline	1
1045	6	baseline	1
1026	6	baseline	1
1018	6	baseline	1
1010	6	baseline	1
997	6	baseline	1
994	6	baseline	1
970	6	baseline	1
913	6	baseline	1
886	6	baseline	1
924	6	baseline	1
946	6	baseline	1
970	6	baseline	1
943	6	baseline	1
894	6	baseline	1
932	6	baseline	1
935	6	baseline	1
919	6	baseline	1
849	6	baseline	1
854	6	baseline	1
894	6	baseline	1
902	6	baseline	1
857	6	baseline	1
900	6	baseline	1
916	6	baseline	1
913	6	baseline	1
854	6	baseline	1
867	6	baseline	1
870	6	baseline	1
827	6	baseline	1
849	6	baseline	1
867	6	baseline	1
838	6	baseline	1
797	6	baseline	1
838	6	baseline	1
878	6	baseline	1
857	6	baseline	1
811	6	baseline	1
870	6	baseline	1
878	6	baseline	1
830	6	baseline	1
816	6	baseline	1
878	6	baseline	1
857	6	baseline	1
851	6	baseline	1
900	6	baseline	1
937	6	baseline	1
892	6	baseline	1
916	6	baseline	1
937	6	baseline	1
878	6	baseline	1
911	6	baseline	1
946	6	baseline	1
870	6	baseline	1
878	6	baseline	1
886	6	baseline	1
865	6	baseline	1
916	6	baseline	1
913	6	baseline	1
919	6	baseline	1
905	6	baseline	1
935	6	baseline	1
905	6	baseline	1
865	6	baseline	1
927	6	baseline	1
870	6	baseline	1
876	6	baseline	1
902	6	baseline	1
876	6	baseline	1
878	6	baseline	1
889	6	baseline	1
873	6	baseline	1
902	6	baseline	1
902	6	baseline	1
849	6	baseline	1
892	6	baseline	1
911	6	baseline	1
865	6	baseline	1
900	6	baseline	1
921	6	baseline	1
859	6	baseline	1
905	6	baseline	1
908	6	baseline	1
929	6	baseline	1
919	6	baseline	1
954	6	baseline	1
908	6	baseline	1
943	6	baseline	1
954	6	baseline	1
889	6	baseline	1
927	6	baseline	1
916	6	baseline	1
859	6	baseline	1
921	6	baseline	1
954	6	baseline	1
919	6	baseline	1
970	6	baseline	1
973	6	baseline	1
897	6	baseline	1
932	6	baseline	1
913	6	baseline	1
884	6	baseline	1
905	6	baseline	1
889	6	baseline	1
873	6	baseline	1
913	6	baseline	1
900	6	baseline	1
892	6	baseline	1
935	6	baseline	1
921	6	baseline	1
886	6	baseline	1
951	6	baseline	1
870	6	baseline	1
892	6	baseline	1
913	6	baseline	1
921	6	baseline	1
894	6	baseline	1
948	6	baseline	1
989	6	baseline	1
905	6	baseline	1
1024	6	baseline	1
924	6	baseline	1
929	6	baseline	1
884	6	baseline	1
927	6	baseline	1
916	6	baseline	1
876	6	baseline	1
889	6	baseline	1
959	6	baseline	1
946	6	baseline	1
884	6	baseline	1
981	6	baseline	1
919	6	baseline	1
924	6	baseline	1
967	6	baseline	1
994	6	baseline	1
948	6	baseline	1
970	6	baseline	1
970	6	baseline	1
892	6	baseline	1
894	6	baseline	1
911	6	baseline	1
878	6	baseline	1
929	6	baseline	1
921	6	baseline	1
900	6	baseline	1
902	6	baseline	1
935	6	baseline	1
929	6	baseline	1
919	6	baseline	1
924	6	baseline	1
897	6	baseline	1
900	6	baseline	1
908	6	baseline	1
927	6	baseline	1
867	6	baseline	1
921	6	baseline	1
956	6	baseline	1
884	6	baseline	1
975	6	baseline	1
978	6	baseline	1
911	6	baseline	1
929	6	baseline	1
948	6	baseline	1
921	6	baseline	1
956	6	baseline	1
935	6	baseline	1
913	6	baseline	1
948	6	baseline	1
921	6	baseline	1
956	6	baseline	1
962	6	baseline	1
889	6	baseline	1
913	6	baseline	1
967	6	baseline	1
878	6	baseline	1
959	6	baseline	1
967	6	baseline	1
935	6	baseline	1
921	6	baseline	1
913	6	baseline	1
784	6	baseline	1
773	6	baseline	1
765	6	baseline	1
730	6	baseline	1
857	6	baseline	1
714	6	baseline	1
867	6	baseline	1
959	6	baseline	1
986	6	baseline	1
908	6	baseline	1
1018	6	baseline	1
997	6	baseline	1
964	6	baseline	1
975	6	baseline	1
967	6	baseline	1
881	6	baseline	1
978	6	baseline	1
946	6	baseline	1
919	6	baseline	1
921	6	baseline	1
959	6	baseline	1
943	6	baseline	1
911	6	baseline	1
927	6	baseline	1
940	6	baseline	1
865	6	baseline	1
932	6	baseline	1
954	6	baseline	1
937	6	baseline	1
924	6	baseline	1
962	6	baseline	1
970	6	baseline	1
824	6	baseline	1
743	6	baseline	1
504	6	baseline	1
479	6	baseline	1
1158	6	baseline	1
1619	6	baseline	1
827	6	artificial_music_by_macroni_union	2
838	6	artificial_music_by_macroni_union	2
867	6	artificial_music_by_macroni_union	2
894	6	artificial_music_by_macroni_union	2
876	6	artificial_music_by_macroni_union	2
886	6	artificial_music_by_macroni_union	2
900	6	artificial_music_by_macroni_union	2
881	6	artificial_music_by_macroni_union	2
878	6	artificial_music_by_macroni_union	2
1180	6	artificial_music_by_macroni_union	2
1670	6	artificial_music_by_macroni_union	2
956	6	artificial_music_by_macroni_union	2
1687	6	artificial_music_by_macroni_union	2
1334	6	artificial_music_by_macroni_union	2
