ibi	time	condition	order
582	3	imagining_a_scene	2
606	3	imagining_a_scene	2
690	3	imagining_a_scene	2
708	3	imagining_a_scene	2
760	3	imagining_a_scene	2
743	3	imagining_a_scene	2
735	3	imagining_a_scene	2
681	3	imagining_a_scene	2
703	3	imagining_a_scene	2
698	3	imagining_a_scene	2
663	3	imagining_a_scene	2
630	3	imagining_a_scene	2
663	3	imagining_a_scene	2
649	3	imagining_a_scene	2
620	3	imagining_a_scene	2
652	3	imagining_a_scene	2
617	3	imagining_a_scene	2
625	3	imagining_a_scene	2
620	3	imagining_a_scene	2
549	3	imagining_a_scene	2
706	3	imagining_a_scene	2
606	3	imagining_a_scene	2
625	3	imagining_a_scene	2
636	3	imagining_a_scene	2
625	3	imagining_a_scene	2
646	3	imagining_a_scene	2
657	3	imagining_a_scene	2
644	3	imagining_a_scene	2
547	3	imagining_a_scene	2
762	3	imagining_a_scene	2
622	3	imagining_a_scene	2
671	3	imagining_a_scene	2
663	3	imagining_a_scene	2
628	3	imagining_a_scene	2
652	3	imagining_a_scene	2
625	3	imagining_a_scene	2
622	3	imagining_a_scene	2
668	3	imagining_a_scene	2
649	3	imagining_a_scene	2
633	3	imagining_a_scene	2
641	3	imagining_a_scene	2
614	3	imagining_a_scene	2
649	3	imagining_a_scene	2
655	3	imagining_a_scene	2
636	3	imagining_a_scene	2
649	3	imagining_a_scene	2
676	3	imagining_a_scene	2
555	3	imagining_a_scene	2
681	3	imagining_a_scene	2
646	3	imagining_a_scene	2
636	3	imagining_a_scene	2
649	3	imagining_a_scene	2
633	3	imagining_a_scene	2
665	3	imagining_a_scene	2
663	3	imagining_a_scene	2
681	3	imagining_a_scene	2
571	3	imagining_a_scene	2
649	3	imagining_a_scene	2
655	3	imagining_a_scene	2
684	3	imagining_a_scene	2
638	3	imagining_a_scene	2
633	3	imagining_a_scene	2
660	3	imagining_a_scene	2
633	3	imagining_a_scene	2
614	3	imagining_a_scene	2
665	3	imagining_a_scene	2
625	3	imagining_a_scene	2
614	3	imagining_a_scene	2
614	3	imagining_a_scene	2
611	3	imagining_a_scene	2
625	3	imagining_a_scene	2
614	3	imagining_a_scene	2
606	3	imagining_a_scene	2
601	3	imagining_a_scene	2
485	3	imagining_a_scene	2
779	3	imagining_a_scene	2
1110	3	imagining_a_scene	2
595	3	imagining_a_scene	2
541	3	imagining_a_scene	2
908	3	listening_to_music	3
455	3	listening_to_music	3
215	3	listening_to_music	3
1239	3	listening_to_music	3
1447	3	listening_to_music	3
681	3	listening_to_music	3
1371	3	listening_to_music	3
1530	3	listening_to_music	3
814	3	listening_to_music	3
862	3	listening_to_music	3
779	3	listening_to_music	3
703	3	listening_to_music	3
851	3	listening_to_music	3
711	3	listening_to_music	3
752	3	listening_to_music	3
681	3	listening_to_music	3
601	3	listening_to_music	3
1344	3	listening_to_music	3
541	3	listening_to_music	3
676	3	listening_to_music	3
625	3	listening_to_music	3
668	3	listening_to_music	3
690	3	listening_to_music	3
687	3	listening_to_music	3
700	3	listening_to_music	3
673	3	listening_to_music	3
665	3	listening_to_music	3
636	3	listening_to_music	3
692	3	listening_to_music	3
660	3	listening_to_music	3
641	3	listening_to_music	3
668	3	listening_to_music	3
644	3	listening_to_music	3
684	3	listening_to_music	3
684	3	listening_to_music	3
681	3	listening_to_music	3
698	3	listening_to_music	3
695	3	listening_to_music	3
676	3	listening_to_music	3
671	3	listening_to_music	3
695	3	listening_to_music	3
679	3	listening_to_music	3
625	3	listening_to_music	3
681	3	listening_to_music	3
620	3	listening_to_music	3
679	3	listening_to_music	3
665	3	listening_to_music	3
644	3	listening_to_music	3
641	3	listening_to_music	3
703	3	listening_to_music	3
684	3	listening_to_music	3
641	3	listening_to_music	3
684	3	listening_to_music	3
625	3	listening_to_music	3
636	3	listening_to_music	3
644	3	listening_to_music	3
582	3	listening_to_music	3
649	3	listening_to_music	3
568	3	listening_to_music	3
587	3	listening_to_music	3
620	3	listening_to_music	3
617	3	listening_to_music	3
676	3	listening_to_music	3
673	3	listening_to_music	3
698	3	listening_to_music	3
687	3	listening_to_music	3
706	3	listening_to_music	3
687	3	listening_to_music	3
644	3	listening_to_music	3
665	3	listening_to_music	3
646	3	listening_to_music	3
598	3	listening_to_music	3
668	3	listening_to_music	3
628	3	listening_to_music	3
638	3	listening_to_music	3
630	3	listening_to_music	3
601	3	listening_to_music	3
625	3	listening_to_music	3
598	3	listening_to_music	3
620	3	listening_to_music	3
655	3	listening_to_music	3
684	3	listening_to_music	3
655	3	listening_to_music	3
690	3	listening_to_music	3
719	3	listening_to_music	3
690	3	listening_to_music	3
725	3	listening_to_music	3
668	3	listening_to_music	3
630	3	listening_to_music	3
668	3	listening_to_music	3
636	3	listening_to_music	3
638	3	listening_to_music	3
620	3	listening_to_music	3
609	3	listening_to_music	3
611	3	listening_to_music	3
609	3	listening_to_music	3
595	3	listening_to_music	3
611	3	listening_to_music	3
576	3	listening_to_music	3
614	3	listening_to_music	3
598	3	listening_to_music	3
638	3	listening_to_music	3
695	3	listening_to_music	3
633	3	listening_to_music	3
660	3	listening_to_music	3
684	3	listening_to_music	3
681	3	listening_to_music	3
646	3	listening_to_music	3
660	3	listening_to_music	3
638	3	listening_to_music	3
644	3	listening_to_music	3
636	3	listening_to_music	3
646	3	listening_to_music	3
595	3	listening_to_music	3
641	3	listening_to_music	3
590	3	listening_to_music	3
622	3	listening_to_music	3
622	3	listening_to_music	3
622	3	listening_to_music	3
636	3	listening_to_music	3
652	3	listening_to_music	3
646	3	listening_to_music	3
679	3	listening_to_music	3
698	3	listening_to_music	3
676	3	listening_to_music	3
679	3	listening_to_music	3
673	3	listening_to_music	3
638	3	listening_to_music	3
676	3	listening_to_music	3
620	3	listening_to_music	3
625	3	listening_to_music	3
660	3	listening_to_music	3
622	3	listening_to_music	3
649	3	listening_to_music	3
641	3	listening_to_music	3
606	3	listening_to_music	3
641	3	listening_to_music	3
638	3	listening_to_music	3
617	3	listening_to_music	3
649	3	listening_to_music	3
630	3	listening_to_music	3
633	3	listening_to_music	3
655	3	listening_to_music	3
649	3	listening_to_music	3
638	3	listening_to_music	3
633	3	listening_to_music	3
641	3	listening_to_music	3
660	3	listening_to_music	3
638	3	listening_to_music	3
628	3	listening_to_music	3
649	3	listening_to_music	3
630	3	listening_to_music	3
644	3	listening_to_music	3
630	3	listening_to_music	3
663	3	listening_to_music	3
633	3	listening_to_music	3
638	3	listening_to_music	3
655	3	listening_to_music	3
660	3	listening_to_music	3
641	3	listening_to_music	3
595	3	listening_to_music	3
636	3	listening_to_music	3
620	3	listening_to_music	3
622	3	listening_to_music	3
676	3	listening_to_music	3
622	3	listening_to_music	3
644	3	listening_to_music	3
633	3	listening_to_music	3
649	3	listening_to_music	3
655	3	listening_to_music	3
646	3	listening_to_music	3
641	3	listening_to_music	3
655	3	listening_to_music	3
665	3	listening_to_music	3
614	3	listening_to_music	3
630	3	listening_to_music	3
617	3	listening_to_music	3
603	3	listening_to_music	3
628	3	listening_to_music	3
606	3	listening_to_music	3
641	3	listening_to_music	3
620	3	listening_to_music	3
611	3	listening_to_music	3
646	3	listening_to_music	3
646	3	listening_to_music	3
652	3	listening_to_music	3
668	3	listening_to_music	3
630	3	listening_to_music	3
625	3	listening_to_music	3
655	3	listening_to_music	3
633	3	listening_to_music	3
636	3	listening_to_music	3
628	3	listening_to_music	3
609	3	listening_to_music	3
630	3	listening_to_music	3
603	3	listening_to_music	3
603	3	listening_to_music	3
630	3	listening_to_music	3
601	3	listening_to_music	3
646	3	listening_to_music	3
630	3	listening_to_music	3
663	3	listening_to_music	3
684	3	listening_to_music	3
668	3	listening_to_music	3
655	3	listening_to_music	3
684	3	listening_to_music	3
676	3	listening_to_music	3
638	3	listening_to_music	3
649	3	listening_to_music	3
641	3	listening_to_music	3
620	3	listening_to_music	3
644	3	listening_to_music	3
620	3	listening_to_music	3
574	3	listening_to_music	3
673	3	listening_to_music	3
625	3	listening_to_music	3
644	3	listening_to_music	3
668	3	listening_to_music	3
652	3	listening_to_music	3
708	3	listening_to_music	3
703	3	listening_to_music	3
733	3	listening_to_music	3
684	3	listening_to_music	3
730	3	listening_to_music	3
665	3	listening_to_music	3
684	3	listening_to_music	3
668	3	listening_to_music	3
625	3	listening_to_music	3
657	3	listening_to_music	3
660	3	listening_to_music	3
598	3	listening_to_music	3
673	3	listening_to_music	3
646	3	listening_to_music	3
638	3	listening_to_music	3
644	3	listening_to_music	3
668	3	listening_to_music	3
655	3	listening_to_music	3
655	3	listening_to_music	3
706	3	listening_to_music	3
671	3	listening_to_music	3
625	3	listening_to_music	3
684	3	listening_to_music	3
628	3	listening_to_music	3
646	3	listening_to_music	3
614	3	listening_to_music	3
609	3	listening_to_music	3
622	3	listening_to_music	3
617	3	listening_to_music	3
649	3	listening_to_music	3
665	3	listening_to_music	3
638	3	listening_to_music	3
663	3	listening_to_music	3
708	3	listening_to_music	3
687	3	listening_to_music	3
665	3	listening_to_music	3
668	3	listening_to_music	3
655	3	listening_to_music	3
649	3	listening_to_music	3
663	3	listening_to_music	3
628	3	listening_to_music	3
614	3	listening_to_music	3
649	3	listening_to_music	3
611	3	listening_to_music	3
652	3	listening_to_music	3
633	3	listening_to_music	3
598	3	listening_to_music	3
644	3	listening_to_music	3
636	3	listening_to_music	3
638	3	listening_to_music	3
660	3	listening_to_music	3
638	3	listening_to_music	3
665	3	listening_to_music	3
676	3	listening_to_music	3
655	3	listening_to_music	3
644	3	listening_to_music	3
657	3	listening_to_music	3
657	3	listening_to_music	3
617	3	listening_to_music	3
644	3	listening_to_music	3
601	3	listening_to_music	3
638	3	listening_to_music	3
603	3	listening_to_music	3
657	3	listening_to_music	3
676	3	listening_to_music	3
711	3	listening_to_music	3
684	3	listening_to_music	3
676	3	listening_to_music	3
681	3	listening_to_music	3
665	3	listening_to_music	3
676	3	listening_to_music	3
638	3	listening_to_music	3
646	3	listening_to_music	3
655	3	listening_to_music	3
641	3	listening_to_music	3
636	3	listening_to_music	3
636	3	listening_to_music	3
630	3	listening_to_music	3
614	3	listening_to_music	3
657	3	listening_to_music	3
633	3	listening_to_music	3
641	3	listening_to_music	3
684	3	listening_to_music	3
668	3	listening_to_music	3
652	3	listening_to_music	3
655	3	listening_to_music	3
660	3	listening_to_music	3
663	3	listening_to_music	3
657	3	listening_to_music	3
606	3	listening_to_music	3
655	3	listening_to_music	3
649	3	listening_to_music	3
630	3	listening_to_music	3
655	3	listening_to_music	3
636	3	listening_to_music	3
641	3	listening_to_music	3
638	3	listening_to_music	3
633	3	listening_to_music	3
611	3	listening_to_music	3
633	3	listening_to_music	3
655	3	listening_to_music	3
668	3	listening_to_music	3
690	3	listening_to_music	3
663	3	listening_to_music	3
668	3	listening_to_music	3
681	3	listening_to_music	3
630	3	listening_to_music	3
652	3	listening_to_music	3
625	3	listening_to_music	3
593	3	listening_to_music	3
644	3	listening_to_music	3
630	3	listening_to_music	3
601	3	listening_to_music	3
620	3	listening_to_music	3
601	3	listening_to_music	3
617	3	listening_to_music	3
601	3	listening_to_music	3
620	3	listening_to_music	3
644	3	listening_to_music	3
617	3	listening_to_music	3
601	3	listening_to_music	3
671	3	listening_to_music	3
665	3	listening_to_music	3
690	3	listening_to_music	3
695	3	listening_to_music	3
673	3	listening_to_music	3
663	3	listening_to_music	3
700	3	listening_to_music	3
676	3	listening_to_music	3
655	3	listening_to_music	3
652	3	listening_to_music	3
636	3	listening_to_music	3
646	3	listening_to_music	3
684	3	listening_to_music	3
646	3	listening_to_music	3
649	3	listening_to_music	3
673	3	listening_to_music	3
668	3	listening_to_music	3
665	3	listening_to_music	3
646	3	listening_to_music	3
644	3	listening_to_music	3
657	3	listening_to_music	3
660	3	listening_to_music	3
649	3	listening_to_music	3
625	3	listening_to_music	3
644	3	listening_to_music	3
622	3	listening_to_music	3
646	3	listening_to_music	3
614	3	listening_to_music	3
609	3	listening_to_music	3
646	3	listening_to_music	3
628	3	listening_to_music	3
657	3	listening_to_music	3
652	3	listening_to_music	3
663	3	listening_to_music	3
660	3	listening_to_music	3
665	3	listening_to_music	3
644	3	listening_to_music	3
652	3	listening_to_music	3
620	3	listening_to_music	3
590	3	listening_to_music	3
611	3	listening_to_music	3
576	3	listening_to_music	3
614	3	listening_to_music	3
590	3	listening_to_music	3
574	3	listening_to_music	3
671	3	listening_to_music	3
646	3	listening_to_music	3
708	3	listening_to_music	3
700	3	listening_to_music	3
665	3	listening_to_music	3
671	3	listening_to_music	3
695	3	listening_to_music	3
628	3	listening_to_music	3
609	3	listening_to_music	3
644	3	listening_to_music	3
638	3	listening_to_music	3
625	3	listening_to_music	3
603	3	listening_to_music	3
571	3	listening_to_music	3
614	3	listening_to_music	3
582	3	listening_to_music	3
574	3	listening_to_music	3
603	3	listening_to_music	3
568	3	listening_to_music	3
598	3	listening_to_music	3
606	3	listening_to_music	3
611	3	listening_to_music	3
703	3	listening_to_music	3
636	3	listening_to_music	3
671	3	listening_to_music	3
641	3	listening_to_music	3
633	3	listening_to_music	3
668	3	listening_to_music	3
614	3	listening_to_music	3
598	3	listening_to_music	3
665	3	listening_to_music	3
614	3	listening_to_music	3
603	3	listening_to_music	3
620	3	listening_to_music	3
584	3	listening_to_music	3
603	3	listening_to_music	3
584	3	listening_to_music	3
587	3	listening_to_music	3
587	3	listening_to_music	3
590	3	listening_to_music	3
584	3	listening_to_music	3
633	3	listening_to_music	3
622	3	listening_to_music	3
646	3	listening_to_music	3
625	3	listening_to_music	3
644	3	listening_to_music	3
655	3	listening_to_music	3
671	3	listening_to_music	3
665	3	listening_to_music	3
665	3	listening_to_music	3
630	3	listening_to_music	3
649	3	listening_to_music	3
665	3	listening_to_music	3
617	3	listening_to_music	3
625	3	listening_to_music	3
633	3	listening_to_music	3
598	3	listening_to_music	3
630	3	listening_to_music	3
590	3	listening_to_music	3
633	3	listening_to_music	3
611	3	listening_to_music	3
598	3	listening_to_music	3
601	3	listening_to_music	3
603	3	listening_to_music	3
587	3	listening_to_music	3
652	3	listening_to_music	3
646	3	listening_to_music	3
606	3	listening_to_music	3
665	3	listening_to_music	3
655	3	listening_to_music	3
695	3	listening_to_music	3
655	3	listening_to_music	3
611	3	listening_to_music	3
687	3	listening_to_music	3
633	3	listening_to_music	3
611	3	listening_to_music	3
630	3	listening_to_music	3
617	3	listening_to_music	3
630	3	listening_to_music	3
633	3	listening_to_music	3
584	3	listening_to_music	3
636	3	listening_to_music	3
574	3	listening_to_music	3
625	3	listening_to_music	3
625	3	listening_to_music	3
636	3	listening_to_music	3
652	3	listening_to_music	3
638	3	listening_to_music	3
636	3	listening_to_music	3
787	3	listening_to_music	3
781	3	listening_to_music	3
919	3	listening_to_music	3
611	3	listening_to_music	3
590	3	listening_to_music	3
630	3	listening_to_music	3
614	3	closing_eyes	4
617	3	closing_eyes	4
625	3	closing_eyes	4
628	3	closing_eyes	4
638	3	closing_eyes	4
644	3	closing_eyes	4
652	3	closing_eyes	4
660	3	closing_eyes	4
646	3	closing_eyes	4
665	3	closing_eyes	4
700	3	closing_eyes	4
657	3	closing_eyes	4
665	3	closing_eyes	4
700	3	closing_eyes	4
663	3	closing_eyes	4
695	3	closing_eyes	4
649	3	closing_eyes	4
633	3	closing_eyes	4
671	3	closing_eyes	4
671	3	closing_eyes	4
652	3	closing_eyes	4
646	3	closing_eyes	4
671	3	closing_eyes	4
636	3	closing_eyes	4
636	3	closing_eyes	4
676	3	closing_eyes	4
660	3	closing_eyes	4
698	3	closing_eyes	4
690	3	closing_eyes	4
660	3	closing_eyes	4
663	3	closing_eyes	4
652	3	closing_eyes	4
641	3	closing_eyes	4
665	3	closing_eyes	4
611	3	closing_eyes	4
636	3	closing_eyes	4
625	3	closing_eyes	4
700	3	closing_eyes	4
622	3	closing_eyes	4
660	3	closing_eyes	4
708	3	closing_eyes	4
644	3	closing_eyes	4
646	3	closing_eyes	4
698	3	closing_eyes	4
630	3	closing_eyes	4
630	3	closing_eyes	4
649	3	closing_eyes	4
622	3	closing_eyes	4
571	3	closing_eyes	4
690	3	closing_eyes	4
609	3	closing_eyes	4
684	3	closing_eyes	4
706	3	closing_eyes	4
690	3	closing_eyes	4
692	3	closing_eyes	4
663	3	closing_eyes	4
695	3	closing_eyes	4
679	3	closing_eyes	4
652	3	closing_eyes	4
638	3	closing_eyes	4
636	3	closing_eyes	4
636	3	closing_eyes	4
606	3	closing_eyes	4
617	3	closing_eyes	4
590	3	closing_eyes	4
609	3	closing_eyes	4
625	3	closing_eyes	4
660	3	closing_eyes	4
800	3	closing_eyes	4
743	3	closing_eyes	4
797	3	closing_eyes	4
800	3	closing_eyes	4
808	3	closing_eyes	4
792	3	closing_eyes	4
760	3	closing_eyes	4
752	3	closing_eyes	4
725	3	closing_eyes	4
684	3	closing_eyes	4
692	3	closing_eyes	4
628	3	closing_eyes	4
665	3	closing_eyes	4
655	3	closing_eyes	4
633	3	closing_eyes	4
671	3	closing_eyes	4
679	3	closing_eyes	4
652	3	closing_eyes	4
711	3	closing_eyes	4
725	3	closing_eyes	4
700	3	closing_eyes	4
717	3	closing_eyes	4
708	3	closing_eyes	4
684	3	closing_eyes	4
698	3	closing_eyes	4
698	3	closing_eyes	4
684	3	closing_eyes	4
668	3	closing_eyes	4
703	3	closing_eyes	4
722	3	closing_eyes	4
706	3	closing_eyes	4
708	3	closing_eyes	4
727	3	closing_eyes	4
741	3	closing_eyes	4
711	3	closing_eyes	4
719	3	closing_eyes	4
681	3	closing_eyes	4
655	3	closing_eyes	4
673	3	closing_eyes	4
673	3	closing_eyes	4
684	3	closing_eyes	4
646	3	closing_eyes	4
657	3	closing_eyes	4
620	3	closing_eyes	4
655	3	closing_eyes	4
660	3	closing_eyes	4
641	3	closing_eyes	4
668	3	closing_eyes	4
636	3	closing_eyes	4
652	3	closing_eyes	4
695	3	closing_eyes	4
657	3	closing_eyes	4
620	3	closing_eyes	4
673	3	closing_eyes	4
649	3	closing_eyes	4
641	3	closing_eyes	4
668	3	closing_eyes	4
625	3	closing_eyes	4
641	3	closing_eyes	4
663	3	closing_eyes	4
630	3	closing_eyes	4
620	3	closing_eyes	4
636	3	closing_eyes	4
628	3	closing_eyes	4
617	3	closing_eyes	4
652	3	closing_eyes	4
625	3	closing_eyes	4
663	3	closing_eyes	4
638	3	closing_eyes	4
673	3	closing_eyes	4
706	3	closing_eyes	4
671	3	closing_eyes	4
609	3	closing_eyes	4
706	3	closing_eyes	4
638	3	closing_eyes	4
609	3	closing_eyes	4
636	3	closing_eyes	4
630	3	closing_eyes	4
582	3	closing_eyes	4
617	3	closing_eyes	4
622	3	closing_eyes	4
614	3	closing_eyes	4
609	3	closing_eyes	4
579	3	closing_eyes	4
636	3	closing_eyes	4
617	3	closing_eyes	4
725	3	closing_eyes	4
717	3	closing_eyes	4
725	3	closing_eyes	4
725	3	closing_eyes	4
760	3	closing_eyes	4
741	3	closing_eyes	4
719	3	closing_eyes	4
687	3	closing_eyes	4
717	3	closing_eyes	4
663	3	closing_eyes	4
638	3	closing_eyes	4
660	3	closing_eyes	4
641	3	closing_eyes	4
609	3	closing_eyes	4
644	3	closing_eyes	4
620	3	closing_eyes	4
603	3	closing_eyes	4
633	3	closing_eyes	4
617	3	closing_eyes	4
671	3	closing_eyes	4
668	3	closing_eyes	4
684	3	closing_eyes	4
646	3	closing_eyes	4
690	3	closing_eyes	4
665	3	closing_eyes	4
695	3	closing_eyes	4
673	3	closing_eyes	4
646	3	closing_eyes	4
692	3	closing_eyes	4
663	3	closing_eyes	4
628	3	closing_eyes	4
679	3	closing_eyes	4
628	3	closing_eyes	4
630	3	closing_eyes	4
655	3	closing_eyes	4
646	3	closing_eyes	4
630	3	closing_eyes	4
630	3	closing_eyes	4
633	3	closing_eyes	4
625	3	closing_eyes	4
660	3	closing_eyes	4
644	3	closing_eyes	4
638	3	closing_eyes	4
649	3	closing_eyes	4
652	3	closing_eyes	4
668	3	closing_eyes	4
671	3	closing_eyes	4
638	3	closing_eyes	4
649	3	closing_eyes	4
644	3	closing_eyes	4
633	3	closing_eyes	4
660	3	closing_eyes	4
652	3	closing_eyes	4
625	3	closing_eyes	4
638	3	closing_eyes	4
644	3	closing_eyes	4
649	3	closing_eyes	4
687	3	closing_eyes	4
657	3	closing_eyes	4
665	3	closing_eyes	4
676	3	closing_eyes	4
655	3	closing_eyes	4
655	3	closing_eyes	4
684	3	closing_eyes	4
644	3	closing_eyes	4
630	3	closing_eyes	4
676	3	closing_eyes	4
649	3	closing_eyes	4
630	3	closing_eyes	4
660	3	closing_eyes	4
652	3	closing_eyes	4
636	3	closing_eyes	4
655	3	closing_eyes	4
630	3	closing_eyes	4
668	3	closing_eyes	4
676	3	closing_eyes	4
644	3	closing_eyes	4
679	3	closing_eyes	4
657	3	closing_eyes	4
676	3	closing_eyes	4
676	3	closing_eyes	4
665	3	closing_eyes	4
603	3	closing_eyes	4
698	3	closing_eyes	4
636	3	closing_eyes	4
622	3	closing_eyes	4
644	3	closing_eyes	4
606	3	closing_eyes	4
630	3	closing_eyes	4
646	3	closing_eyes	4
622	3	closing_eyes	4
655	3	closing_eyes	4
665	3	closing_eyes	4
663	3	closing_eyes	4
727	3	closing_eyes	4
676	3	closing_eyes	4
633	3	closing_eyes	4
668	3	closing_eyes	4
665	3	closing_eyes	4
636	3	closing_eyes	4
655	3	closing_eyes	4
614	3	closing_eyes	4
622	3	closing_eyes	4
641	3	closing_eyes	4
622	3	closing_eyes	4
625	3	closing_eyes	4
663	3	closing_eyes	4
630	3	closing_eyes	4
638	3	closing_eyes	4
660	3	closing_eyes	4
671	3	closing_eyes	4
679	3	closing_eyes	4
673	3	closing_eyes	4
660	3	closing_eyes	4
665	3	closing_eyes	4
703	3	closing_eyes	4
687	3	closing_eyes	4
671	3	closing_eyes	4
692	3	closing_eyes	4
655	3	closing_eyes	4
660	3	closing_eyes	4
673	3	closing_eyes	4
684	3	closing_eyes	4
638	3	closing_eyes	4
673	3	closing_eyes	4
668	3	closing_eyes	4
673	3	closing_eyes	4
692	3	closing_eyes	4
652	3	closing_eyes	4
668	3	closing_eyes	4
681	3	closing_eyes	4
679	3	closing_eyes	4
641	3	closing_eyes	4
668	3	closing_eyes	4
660	3	closing_eyes	4
663	3	closing_eyes	4
700	3	closing_eyes	4
638	3	closing_eyes	4
641	3	closing_eyes	4
687	3	closing_eyes	4
676	3	closing_eyes	4
665	3	closing_eyes	4
663	3	closing_eyes	4
671	3	closing_eyes	4
638	3	closing_eyes	4
695	3	closing_eyes	4
676	3	closing_eyes	4
652	3	closing_eyes	4
641	3	closing_eyes	4
641	3	closing_eyes	4
638	3	closing_eyes	4
657	3	closing_eyes	4
614	3	closing_eyes	4
622	3	closing_eyes	4
673	3	closing_eyes	4
655	3	closing_eyes	4
665	3	closing_eyes	4
725	3	closing_eyes	4
679	3	closing_eyes	4
722	3	closing_eyes	4
733	3	closing_eyes	4
681	3	closing_eyes	4
692	3	closing_eyes	4
706	3	closing_eyes	4
695	3	closing_eyes	4
655	3	closing_eyes	4
641	3	closing_eyes	4
687	3	closing_eyes	4
657	3	closing_eyes	4
665	3	closing_eyes	4
655	3	closing_eyes	4
641	3	closing_eyes	4
671	3	closing_eyes	4
638	3	closing_eyes	4
665	3	closing_eyes	4
700	3	closing_eyes	4
676	3	closing_eyes	4
684	3	closing_eyes	4
700	3	closing_eyes	4
714	3	closing_eyes	4
722	3	closing_eyes	4
665	3	closing_eyes	4
684	3	closing_eyes	4
684	3	closing_eyes	4
657	3	closing_eyes	4
692	3	closing_eyes	4
614	3	closing_eyes	4
590	3	closing_eyes	4
684	3	closing_eyes	4
620	3	closing_eyes	4
671	3	closing_eyes	4
708	3	closing_eyes	4
687	3	closing_eyes	4
719	3	closing_eyes	4
765	3	closing_eyes	4
789	3	closing_eyes	4
760	3	closing_eyes	4
717	3	closing_eyes	4
711	3	closing_eyes	4
703	3	closing_eyes	4
663	3	closing_eyes	4
676	3	closing_eyes	4
641	3	closing_eyes	4
652	3	closing_eyes	4
660	3	closing_eyes	4
657	3	closing_eyes	4
657	3	closing_eyes	4
673	3	closing_eyes	4
644	3	closing_eyes	4
657	3	closing_eyes	4
698	3	closing_eyes	4
687	3	closing_eyes	4
652	3	closing_eyes	4
679	3	closing_eyes	4
649	3	closing_eyes	4
679	3	closing_eyes	4
695	3	closing_eyes	4
652	3	closing_eyes	4
644	3	closing_eyes	4
676	3	closing_eyes	4
660	3	closing_eyes	4
652	3	closing_eyes	4
673	3	closing_eyes	4
614	3	closing_eyes	4
695	3	closing_eyes	4
681	3	closing_eyes	4
703	3	closing_eyes	4
671	3	closing_eyes	4
725	3	closing_eyes	4
717	3	closing_eyes	4
706	3	closing_eyes	4
695	3	closing_eyes	4
700	3	closing_eyes	4
652	3	closing_eyes	4
681	3	closing_eyes	4
673	3	closing_eyes	4
671	3	closing_eyes	4
620	3	closing_eyes	4
657	3	closing_eyes	4
636	3	closing_eyes	4
646	3	closing_eyes	4
660	3	closing_eyes	4
636	3	closing_eyes	4
665	3	closing_eyes	4
692	3	closing_eyes	4
671	3	closing_eyes	4
644	3	closing_eyes	4
665	3	closing_eyes	4
646	3	closing_eyes	4
663	3	closing_eyes	4
641	3	closing_eyes	4
633	3	closing_eyes	4
663	3	closing_eyes	4
622	3	closing_eyes	4
665	3	closing_eyes	4
690	3	closing_eyes	4
703	3	closing_eyes	4
722	3	closing_eyes	4
706	3	closing_eyes	4
717	3	closing_eyes	4
695	3	closing_eyes	4
668	3	closing_eyes	4
703	3	closing_eyes	4
673	3	closing_eyes	4
663	3	closing_eyes	4
646	3	closing_eyes	4
671	3	closing_eyes	4
660	3	closing_eyes	4
690	3	closing_eyes	4
655	3	closing_eyes	4
665	3	closing_eyes	4
695	3	closing_eyes	4
711	3	closing_eyes	4
695	3	closing_eyes	4
698	3	closing_eyes	4
679	3	closing_eyes	4
657	3	closing_eyes	4
681	3	closing_eyes	4
668	3	closing_eyes	4
644	3	closing_eyes	4
652	3	closing_eyes	4
671	3	closing_eyes	4
644	3	closing_eyes	4
684	3	closing_eyes	4
215	3	closing_eyes	4
226	3	closing_eyes	4
665	3	closing_eyes	4
681	3	closing_eyes	4
617	3	closing_eyes	4
681	3	closing_eyes	4
681	3	closing_eyes	4
628	3	closing_eyes	4
625	3	closing_eyes	4
687	3	closing_eyes	4
671	3	closing_eyes	4
614	3	closing_eyes	4
636	3	closing_eyes	4
614	3	closing_eyes	4
641	3	closing_eyes	4
663	3	closing_eyes	4
684	3	closing_eyes	4
673	3	closing_eyes	4
719	3	closing_eyes	4
722	3	closing_eyes	4
743	3	closing_eyes	4
743	3	closing_eyes	4
692	3	closing_eyes	4
655	3	closing_eyes	4
660	3	closing_eyes	4
673	3	closing_eyes	4
668	3	closing_eyes	4
2228	3	closing_eyes	4
808	4	baseline	1
881	4	baseline	1
851	4	baseline	1
814	4	baseline	1
830	4	baseline	1
870	4	baseline	1
921	4	baseline	1
819	4	baseline	1
795	4	baseline	1
851	4	baseline	1
849	4	baseline	1
867	4	baseline	1
838	4	baseline	1
819	4	baseline	1
816	4	baseline	1
843	4	baseline	1
870	4	baseline	1
816	4	baseline	1
913	4	baseline	1
892	4	baseline	1
822	4	baseline	1
859	4	baseline	1
857	4	baseline	1
873	4	baseline	1
832	4	baseline	1
851	4	baseline	1
859	4	baseline	1
889	4	baseline	1
824	4	baseline	1
927	4	baseline	1
919	4	baseline	1
881	4	baseline	1
889	4	baseline	1
859	4	baseline	1
854	4	baseline	1
843	4	baseline	1
773	4	baseline	1
762	4	baseline	1
450	4	baseline	1
426	4	baseline	1
824	4	baseline	1
919	4	baseline	1
862	4	baseline	1
779	4	baseline	1
959	4	baseline	1
902	4	baseline	1
808	4	baseline	1
840	4	baseline	1
881	4	baseline	1
