ibi	time	condition	order
636	3	zen_meditation	2
630	3	zen_meditation	2
652	3	zen_meditation	2
622	3	zen_meditation	2
611	3	zen_meditation	2
649	3	zen_meditation	2
617	3	zen_meditation	2
649	3	zen_meditation	2
646	3	zen_meditation	2
633	3	zen_meditation	2
655	3	zen_meditation	2
630	3	zen_meditation	2
625	3	zen_meditation	2
655	3	zen_meditation	2
633	3	zen_meditation	2
611	3	zen_meditation	2
652	3	zen_meditation	2
628	3	zen_meditation	2
620	3	zen_meditation	2
614	3	zen_meditation	2
590	3	zen_meditation	2
614	3	zen_meditation	2
579	3	zen_meditation	2
598	3	zen_meditation	2
603	3	zen_meditation	2
584	3	zen_meditation	2
617	3	zen_meditation	2
598	3	zen_meditation	2
625	3	zen_meditation	2
633	3	zen_meditation	2
614	3	zen_meditation	2
638	3	zen_meditation	2
655	3	zen_meditation	2
638	3	zen_meditation	2
665	3	zen_meditation	2
636	3	zen_meditation	2
644	3	zen_meditation	2
657	3	zen_meditation	2
633	3	zen_meditation	2
611	3	zen_meditation	2
679	3	zen_meditation	2
579	3	zen_meditation	2
625	3	zen_meditation	2
593	3	zen_meditation	2
609	3	zen_meditation	2
611	3	zen_meditation	2
638	3	zen_meditation	2
601	3	zen_meditation	2
646	3	zen_meditation	2
630	3	zen_meditation	2
636	3	zen_meditation	2
617	3	zen_meditation	2
646	3	zen_meditation	2
644	3	zen_meditation	2
1167	3	zen_meditation	2
665	3	zen_meditation	2
628	3	zen_meditation	2
620	3	zen_meditation	2
614	3	zen_meditation	2
611	3	zen_meditation	2
649	3	zen_meditation	2
636	3	zen_meditation	2
614	3	zen_meditation	2
633	3	zen_meditation	2
611	3	zen_meditation	2
622	3	zen_meditation	2
641	3	zen_meditation	2
638	3	zen_meditation	2
657	3	zen_meditation	2
641	3	zen_meditation	2
633	3	zen_meditation	2
655	3	zen_meditation	2
620	3	zen_meditation	2
609	3	zen_meditation	2
641	3	zen_meditation	2
638	3	zen_meditation	2
611	3	zen_meditation	2
714	3	zen_meditation	2
663	3	zen_meditation	2
458	3	zen_meditation	2
646	3	zen_meditation	2
563	3	zen_meditation	2
609	3	zen_meditation	2
611	3	zen_meditation	2
684	3	zen_meditation	2
649	3	zen_meditation	2
638	3	zen_meditation	2
649	3	zen_meditation	2
636	3	zen_meditation	2
617	3	zen_meditation	2
646	3	zen_meditation	2
617	3	zen_meditation	2
539	3	zen_meditation	2
781	3	zen_meditation	2
514	3	zen_meditation	2
590	3	zen_meditation	2
587	3	zen_meditation	2
568	3	zen_meditation	2
584	3	zen_meditation	2
576	3	zen_meditation	2
601	3	zen_meditation	2
601	3	zen_meditation	2
587	3	zen_meditation	2
628	3	zen_meditation	2
620	3	zen_meditation	2
630	3	zen_meditation	2
611	3	zen_meditation	2
598	3	zen_meditation	2
609	3	zen_meditation	2
603	3	zen_meditation	2
609	3	zen_meditation	2
579	3	zen_meditation	2
593	3	zen_meditation	2
593	3	zen_meditation	2
568	3	zen_meditation	2
603	3	zen_meditation	2
606	3	zen_meditation	2
617	3	zen_meditation	2
660	3	zen_meditation	2
646	3	zen_meditation	2
663	3	zen_meditation	2
671	3	zen_meditation	2
671	3	zen_meditation	2
687	3	zen_meditation	2
708	3	zen_meditation	2
671	3	zen_meditation	2
671	3	zen_meditation	2
657	3	zen_meditation	2
638	3	zen_meditation	2
614	3	zen_meditation	2
617	3	zen_meditation	2
611	3	zen_meditation	2
593	3	zen_meditation	2
614	3	zen_meditation	2
611	3	zen_meditation	2
606	3	zen_meditation	2
609	3	zen_meditation	2
509	3	zen_meditation	2
714	3	zen_meditation	2
622	3	zen_meditation	2
633	3	zen_meditation	2
636	3	zen_meditation	2
611	3	zen_meditation	2
655	3	zen_meditation	2
641	3	zen_meditation	2
660	3	zen_meditation	2
695	3	zen_meditation	2
703	3	zen_meditation	2
684	3	zen_meditation	2
684	3	zen_meditation	2
679	3	zen_meditation	2
692	3	zen_meditation	2
636	3	zen_meditation	2
676	3	zen_meditation	2
652	3	zen_meditation	2
620	3	zen_meditation	2
614	3	zen_meditation	2
636	3	zen_meditation	2
655	3	zen_meditation	2
649	3	zen_meditation	2
641	3	zen_meditation	2
652	3	zen_meditation	2
660	3	zen_meditation	2
646	3	zen_meditation	2
681	3	zen_meditation	2
679	3	zen_meditation	2
641	3	zen_meditation	2
679	3	zen_meditation	2
649	3	zen_meditation	2
555	3	zen_meditation	2
760	3	zen_meditation	2
657	3	zen_meditation	2
657	3	zen_meditation	2
663	3	zen_meditation	2
652	3	zen_meditation	2
690	3	zen_meditation	2
614	3	zen_meditation	2
660	3	zen_meditation	2
671	3	zen_meditation	2
673	3	zen_meditation	2
657	3	zen_meditation	2
622	3	zen_meditation	2
655	3	zen_meditation	2
628	3	zen_meditation	2
644	3	zen_meditation	2
644	3	zen_meditation	2
630	3	zen_meditation	2
649	3	zen_meditation	2
636	3	zen_meditation	2
603	3	zen_meditation	2
638	3	zen_meditation	2
625	3	zen_meditation	2
636	3	zen_meditation	2
671	3	zen_meditation	2
641	3	zen_meditation	2
625	3	zen_meditation	2
684	3	zen_meditation	2
633	3	zen_meditation	2
644	3	zen_meditation	2
630	3	zen_meditation	2
620	3	zen_meditation	2
630	3	zen_meditation	2
611	3	zen_meditation	2
584	3	zen_meditation	2
657	3	zen_meditation	2
1716	3	zen_meditation	2
760	3	zen_meditation	2
646	3	zen_meditation	2
603	3	zen_meditation	2
603	3	zen_meditation	2
611	3	eyes_closed	3
633	3	eyes_closed	3
620	3	eyes_closed	3
636	3	eyes_closed	3
641	3	eyes_closed	3
660	3	eyes_closed	3
717	3	eyes_closed	3
700	3	eyes_closed	3
695	3	eyes_closed	3
717	3	eyes_closed	3
708	3	eyes_closed	3
676	3	eyes_closed	3
665	3	eyes_closed	3
676	3	eyes_closed	3
660	3	eyes_closed	3
660	3	eyes_closed	3
655	3	eyes_closed	3
614	3	eyes_closed	3
660	3	eyes_closed	3
625	3	eyes_closed	3
663	3	eyes_closed	3
638	3	eyes_closed	3
636	3	eyes_closed	3
641	3	eyes_closed	3
652	3	eyes_closed	3
660	3	eyes_closed	3
630	3	eyes_closed	3
708	3	eyes_closed	3
684	3	eyes_closed	3
690	3	eyes_closed	3
727	3	eyes_closed	3
722	3	eyes_closed	3
700	3	eyes_closed	3
840	3	eyes_closed	3
560	3	eyes_closed	3
679	3	eyes_closed	3
698	3	eyes_closed	3
719	3	eyes_closed	3
703	3	eyes_closed	3
668	3	eyes_closed	3
733	3	eyes_closed	3
687	3	eyes_closed	3
717	3	eyes_closed	3
652	3	eyes_closed	3
711	3	eyes_closed	3
719	3	eyes_closed	3
708	3	eyes_closed	3
730	3	eyes_closed	3
725	3	eyes_closed	3
714	3	eyes_closed	3
706	3	eyes_closed	3
725	3	eyes_closed	3
717	3	eyes_closed	3
652	3	eyes_closed	3
717	3	eyes_closed	3
681	3	eyes_closed	3
582	3	eyes_closed	3
714	3	eyes_closed	3
660	3	eyes_closed	3
706	3	eyes_closed	3
676	3	eyes_closed	3
673	3	eyes_closed	3
628	3	eyes_closed	3
695	3	eyes_closed	3
671	3	eyes_closed	3
695	3	eyes_closed	3
681	3	eyes_closed	3
733	3	eyes_closed	3
638	3	eyes_closed	3
331	3	eyes_closed	3
978	3	eyes_closed	3
665	3	eyes_closed	3
730	3	eyes_closed	3
663	3	eyes_closed	3
692	3	eyes_closed	3
700	3	eyes_closed	3
690	3	eyes_closed	3
673	3	eyes_closed	3
681	3	eyes_closed	3
676	3	eyes_closed	3
695	3	eyes_closed	3
646	3	eyes_closed	3
684	3	eyes_closed	3
655	3	eyes_closed	3
668	3	eyes_closed	3
655	3	eyes_closed	3
630	3	eyes_closed	3
695	3	eyes_closed	3
681	3	eyes_closed	3
681	3	eyes_closed	3
628	3	eyes_closed	3
663	3	eyes_closed	3
649	3	eyes_closed	3
671	3	eyes_closed	3
636	3	eyes_closed	3
655	3	eyes_closed	3
620	3	eyes_closed	3
649	3	eyes_closed	3
646	3	eyes_closed	3
601	3	eyes_closed	3
638	3	eyes_closed	3
603	3	eyes_closed	3
601	3	eyes_closed	3
663	3	eyes_closed	3
633	3	eyes_closed	3
638	3	eyes_closed	3
609	3	eyes_closed	3
606	3	eyes_closed	3
668	3	eyes_closed	3
644	3	eyes_closed	3
620	3	eyes_closed	3
673	3	eyes_closed	3
660	3	eyes_closed	3
671	3	eyes_closed	3
655	3	eyes_closed	3
668	3	eyes_closed	3
646	3	eyes_closed	3
644	3	eyes_closed	3
630	3	eyes_closed	3
652	3	eyes_closed	3
622	3	eyes_closed	3
587	3	eyes_closed	3
644	3	eyes_closed	3
649	3	eyes_closed	3
614	3	eyes_closed	3
655	3	eyes_closed	3
625	3	eyes_closed	3
628	3	eyes_closed	3
649	3	eyes_closed	3
638	3	eyes_closed	3
533	3	eyes_closed	3
760	3	eyes_closed	3
638	3	eyes_closed	3
676	3	eyes_closed	3
660	3	eyes_closed	3
649	3	eyes_closed	3
620	3	eyes_closed	3
638	3	eyes_closed	3
485	3	eyes_closed	3
762	3	eyes_closed	3
611	3	eyes_closed	3
641	3	eyes_closed	3
660	3	eyes_closed	3
641	3	eyes_closed	3
655	3	eyes_closed	3
644	3	eyes_closed	3
754	3	eyes_closed	3
544	3	eyes_closed	3
595	3	eyes_closed	3
584	3	eyes_closed	3
655	3	eyes_closed	3
636	3	eyes_closed	3
630	3	eyes_closed	3
622	3	eyes_closed	3
644	3	eyes_closed	3
644	3	eyes_closed	3
614	3	eyes_closed	3
606	3	eyes_closed	3
676	3	eyes_closed	3
649	3	eyes_closed	3
625	3	eyes_closed	3
663	3	eyes_closed	3
617	3	eyes_closed	3
620	3	eyes_closed	3
622	3	eyes_closed	3
636	3	eyes_closed	3
657	3	eyes_closed	3
601	3	eyes_closed	3
245	3	eyes_closed	3
1008	3	eyes_closed	3
584	3	eyes_closed	3
606	3	eyes_closed	3
609	3	eyes_closed	3
606	3	eyes_closed	3
665	3	eyes_closed	3
671	3	eyes_closed	3
630	3	eyes_closed	3
652	3	eyes_closed	3
679	3	eyes_closed	3
630	3	eyes_closed	3
671	3	eyes_closed	3
676	3	eyes_closed	3
606	3	eyes_closed	3
655	3	eyes_closed	3
628	3	eyes_closed	3
614	3	eyes_closed	3
620	3	eyes_closed	3
593	3	eyes_closed	3
625	3	eyes_closed	3
655	3	eyes_closed	3
582	3	eyes_closed	3
646	3	eyes_closed	3
606	3	eyes_closed	3
811	3	eyes_closed	3
506	3	eyes_closed	3
690	3	eyes_closed	3
603	3	eyes_closed	3
700	3	eyes_closed	3
668	3	eyes_closed	3
649	3	eyes_closed	3
657	3	eyes_closed	3
679	3	eyes_closed	3
663	3	eyes_closed	3
681	3	eyes_closed	3
617	3	eyes_closed	3
681	3	eyes_closed	3
633	3	eyes_closed	3
641	3	eyes_closed	3
593	3	eyes_closed	3
700	3	eyes_closed	3
587	3	eyes_closed	3
649	3	eyes_closed	3
601	3	eyes_closed	3
641	3	eyes_closed	3
655	3	eyes_closed	3
663	3	eyes_closed	3
622	3	eyes_closed	3
660	3	eyes_closed	3
638	3	eyes_closed	3
617	3	eyes_closed	3
676	3	eyes_closed	3
652	3	eyes_closed	3
652	3	eyes_closed	3
719	3	eyes_closed	3
671	3	eyes_closed	3
622	3	eyes_closed	3
679	3	eyes_closed	3
636	3	eyes_closed	3
644	3	eyes_closed	3
641	3	eyes_closed	3
652	3	eyes_closed	3
652	3	eyes_closed	3
614	3	eyes_closed	3
593	3	eyes_closed	3
614	3	eyes_closed	3
649	3	eyes_closed	3
614	3	eyes_closed	3
625	3	eyes_closed	3
628	3	eyes_closed	3
563	3	eyes_closed	3
603	3	eyes_closed	3
563	3	eyes_closed	3
617	3	eyes_closed	3
622	3	eyes_closed	3
614	3	eyes_closed	3
568	3	eyes_closed	3
609	3	eyes_closed	3
584	3	eyes_closed	3
638	3	eyes_closed	3
603	3	eyes_closed	3
617	3	eyes_closed	3
609	3	eyes_closed	3
568	3	eyes_closed	3
633	3	eyes_closed	3
638	3	eyes_closed	3
563	3	eyes_closed	3
603	3	eyes_closed	3
603	3	eyes_closed	3
633	3	eyes_closed	3
606	3	eyes_closed	3
614	3	eyes_closed	3
566	3	eyes_closed	3
660	3	eyes_closed	3
603	3	eyes_closed	3
582	3	eyes_closed	3
687	3	eyes_closed	3
711	3	eyes_closed	3
549	3	eyes_closed	3
700	3	eyes_closed	3
633	3	eyes_closed	3
738	3	eyes_closed	3
652	3	eyes_closed	3
668	3	eyes_closed	3
595	3	eyes_closed	3
673	3	eyes_closed	3
625	3	eyes_closed	3
620	3	eyes_closed	3
633	3	eyes_closed	3
633	3	eyes_closed	3
590	3	eyes_closed	3
700	3	eyes_closed	3
582	3	eyes_closed	3
644	3	eyes_closed	3
644	3	eyes_closed	3
625	3	eyes_closed	3
679	3	eyes_closed	3
617	3	eyes_closed	3
628	3	eyes_closed	3
633	3	eyes_closed	3
582	3	eyes_closed	3
663	3	eyes_closed	3
668	3	eyes_closed	3
622	3	eyes_closed	3
668	3	eyes_closed	3
671	3	eyes_closed	3
606	3	eyes_closed	3
714	3	eyes_closed	3
590	3	eyes_closed	3
633	3	eyes_closed	3
673	3	eyes_closed	3
687	3	eyes_closed	3
676	3	eyes_closed	3
633	3	eyes_closed	3
633	3	eyes_closed	3
644	3	eyes_closed	3
665	3	eyes_closed	3
641	3	eyes_closed	3
657	3	eyes_closed	3
611	3	eyes_closed	3
636	3	eyes_closed	3
595	3	eyes_closed	3
676	3	eyes_closed	3
617	3	eyes_closed	3
638	3	eyes_closed	3
620	3	eyes_closed	3
606	3	eyes_closed	3
609	3	eyes_closed	3
614	3	eyes_closed	3
690	3	eyes_closed	3
528	3	eyes_closed	3
590	3	eyes_closed	3
611	3	eyes_closed	3
620	3	eyes_closed	3
673	3	eyes_closed	3
576	3	eyes_closed	3
601	3	eyes_closed	3
614	3	eyes_closed	3
652	3	eyes_closed	3
601	3	eyes_closed	3
660	3	eyes_closed	3
611	3	eyes_closed	3
655	3	eyes_closed	3
598	3	eyes_closed	3
633	3	eyes_closed	3
727	3	eyes_closed	3
593	3	eyes_closed	3
620	3	eyes_closed	3
611	3	eyes_closed	3
560	3	eyes_closed	3
630	3	eyes_closed	3
593	3	eyes_closed	3
536	3	eyes_closed	3
765	3	eyes_closed	3
1102	3	eyes_closed	3
673	3	eyes_closed	3
603	3	eyes_closed	3
655	3	eyes_closed	3
587	3	eyes_closed	3
636	3	eyes_closed	3
595	3	eyes_closed	3
676	3	eyes_closed	3
582	3	eyes_closed	3
641	3	eyes_closed	3
617	3	eyes_closed	3
598	3	eyes_closed	3
601	3	eyes_closed	3
611	3	eyes_closed	3
622	3	eyes_closed	3
638	3	eyes_closed	3
506	3	eyes_closed	3
770	3	eyes_closed	3
552	3	eyes_closed	3
628	3	eyes_closed	3
606	3	eyes_closed	3
687	3	eyes_closed	3
576	3	eyes_closed	3
636	3	eyes_closed	3
609	3	eyes_closed	3
622	3	eyes_closed	3
625	3	eyes_closed	3
638	3	eyes_closed	3
614	3	eyes_closed	3
644	3	eyes_closed	3
633	3	eyes_closed	3
655	3	eyes_closed	3
601	3	eyes_closed	3
646	3	eyes_closed	3
652	3	eyes_closed	3
684	3	eyes_closed	3
638	3	eyes_closed	3
568	3	eyes_closed	3
622	3	eyes_closed	3
603	3	eyes_closed	3
584	3	eyes_closed	3
660	3	eyes_closed	3
622	3	eyes_closed	3
622	3	eyes_closed	3
692	3	eyes_closed	3
706	3	eyes_closed	3
671	3	eyes_closed	3
690	3	eyes_closed	3
738	3	eyes_closed	3
657	3	eyes_closed	3
698	3	eyes_closed	3
714	3	eyes_closed	3
663	3	eyes_closed	3
708	3	eyes_closed	3
687	3	eyes_closed	3
706	3	eyes_closed	3
684	3	eyes_closed	3
668	3	eyes_closed	3
711	3	eyes_closed	3
684	3	eyes_closed	3
684	3	eyes_closed	3
676	3	eyes_closed	3
649	3	eyes_closed	3
660	3	eyes_closed	3
692	3	eyes_closed	3
703	3	eyes_closed	3
681	3	eyes_closed	3
725	3	eyes_closed	3
741	3	eyes_closed	3
668	3	eyes_closed	3
749	3	eyes_closed	3
633	3	eyes_closed	3
679	3	eyes_closed	3
668	3	eyes_closed	3
703	3	eyes_closed	3
668	3	eyes_closed	3
665	3	eyes_closed	3
649	3	eyes_closed	3
620	3	eyes_closed	3
676	3	eyes_closed	3
644	3	eyes_closed	3
636	3	eyes_closed	3
722	3	eyes_closed	3
673	3	eyes_closed	3
652	3	eyes_closed	3
735	3	eyes_closed	3
622	3	eyes_closed	3
646	3	eyes_closed	3
649	3	eyes_closed	3
706	3	eyes_closed	3
638	3	eyes_closed	3
679	3	eyes_closed	3
706	3	eyes_closed	3
638	3	eyes_closed	3
722	3	eyes_closed	3
655	3	eyes_closed	3
668	3	eyes_closed	3
676	3	eyes_closed	3
665	3	eyes_closed	3
681	3	eyes_closed	3
655	3	eyes_closed	3
611	3	eyes_closed	3
652	3	eyes_closed	3
665	3	eyes_closed	3
668	3	eyes_closed	3
657	3	eyes_closed	3
652	3	eyes_closed	3
606	3	eyes_closed	3
628	3	eyes_closed	3
630	3	eyes_closed	3
646	3	eyes_closed	3
671	3	eyes_closed	3
649	3	eyes_closed	3
590	3	eyes_closed	3
681	3	eyes_closed	3
681	3	eyes_closed	3
641	3	eyes_closed	3
649	3	eyes_closed	3
622	3	eyes_closed	3
649	3	eyes_closed	3
673	3	eyes_closed	3
770	3	eyes_closed	3
487	3	eyes_closed	3
1323	3	eyes_closed	3
563	3	eyes_closed	3
576	3	eyes_closed	3
609	3	eyes_closed	3
668	3	eyes_closed	3
606	3	eyes_closed	3
574	3	instrument_music_own_playlist	4
593	3	instrument_music_own_playlist	4
630	3	instrument_music_own_playlist	4
633	3	instrument_music_own_playlist	4
614	3	instrument_music_own_playlist	4
633	3	instrument_music_own_playlist	4
584	3	instrument_music_own_playlist	4
601	3	instrument_music_own_playlist	4
584	3	instrument_music_own_playlist	4
555	3	instrument_music_own_playlist	4
598	3	instrument_music_own_playlist	4
576	3	instrument_music_own_playlist	4
590	3	instrument_music_own_playlist	4
576	3	instrument_music_own_playlist	4
590	3	instrument_music_own_playlist	4
622	3	instrument_music_own_playlist	4
638	3	instrument_music_own_playlist	4
671	3	instrument_music_own_playlist	4
708	3	instrument_music_own_playlist	4
665	3	instrument_music_own_playlist	4
687	3	instrument_music_own_playlist	4
690	3	instrument_music_own_playlist	4
681	3	instrument_music_own_playlist	4
681	3	instrument_music_own_playlist	4
711	3	instrument_music_own_playlist	4
681	3	instrument_music_own_playlist	4
663	3	instrument_music_own_playlist	4
660	3	instrument_music_own_playlist	4
668	3	instrument_music_own_playlist	4
660	3	instrument_music_own_playlist	4
663	3	instrument_music_own_playlist	4
665	3	instrument_music_own_playlist	4
646	3	instrument_music_own_playlist	4
587	3	instrument_music_own_playlist	4
757	3	instrument_music_own_playlist	4
657	3	instrument_music_own_playlist	4
676	3	instrument_music_own_playlist	4
671	3	instrument_music_own_playlist	4
646	3	instrument_music_own_playlist	4
671	3	instrument_music_own_playlist	4
692	3	instrument_music_own_playlist	4
603	3	instrument_music_own_playlist	4
657	3	instrument_music_own_playlist	4
617	3	instrument_music_own_playlist	4
652	3	instrument_music_own_playlist	4
671	3	instrument_music_own_playlist	4
657	3	instrument_music_own_playlist	4
660	3	instrument_music_own_playlist	4
690	3	instrument_music_own_playlist	4
671	3	instrument_music_own_playlist	4
671	3	instrument_music_own_playlist	4
679	3	instrument_music_own_playlist	4
630	3	instrument_music_own_playlist	4
636	3	instrument_music_own_playlist	4
660	3	instrument_music_own_playlist	4
595	3	instrument_music_own_playlist	4
652	3	instrument_music_own_playlist	4
660	3	instrument_music_own_playlist	4
622	3	instrument_music_own_playlist	4
668	3	instrument_music_own_playlist	4
655	3	instrument_music_own_playlist	4
644	3	instrument_music_own_playlist	4
660	3	instrument_music_own_playlist	4
668	3	instrument_music_own_playlist	4
730	3	instrument_music_own_playlist	4
617	3	instrument_music_own_playlist	4
692	3	instrument_music_own_playlist	4
700	3	instrument_music_own_playlist	4
679	3	instrument_music_own_playlist	4
692	3	instrument_music_own_playlist	4
638	3	instrument_music_own_playlist	4
679	3	instrument_music_own_playlist	4
660	3	instrument_music_own_playlist	4
668	3	instrument_music_own_playlist	4
660	3	instrument_music_own_playlist	4
684	3	instrument_music_own_playlist	4
698	3	instrument_music_own_playlist	4
668	3	instrument_music_own_playlist	4
684	3	instrument_music_own_playlist	4
323	3	instrument_music_own_playlist	4
1021	3	instrument_music_own_playlist	4
665	3	instrument_music_own_playlist	4
668	3	instrument_music_own_playlist	4
649	3	instrument_music_own_playlist	4
671	3	instrument_music_own_playlist	4
673	3	instrument_music_own_playlist	4
660	3	instrument_music_own_playlist	4
633	3	instrument_music_own_playlist	4
660	3	instrument_music_own_playlist	4
684	3	instrument_music_own_playlist	4
676	3	instrument_music_own_playlist	4
692	3	instrument_music_own_playlist	4
695	3	instrument_music_own_playlist	4
587	3	instrument_music_own_playlist	4
854	3	instrument_music_own_playlist	4
646	3	instrument_music_own_playlist	4
698	3	instrument_music_own_playlist	4
676	3	instrument_music_own_playlist	4
668	3	instrument_music_own_playlist	4
673	3	instrument_music_own_playlist	4
657	3	instrument_music_own_playlist	4
636	3	instrument_music_own_playlist	4
663	3	instrument_music_own_playlist	4
646	3	instrument_music_own_playlist	4
681	3	instrument_music_own_playlist	4
684	3	instrument_music_own_playlist	4
663	3	instrument_music_own_playlist	4
660	3	instrument_music_own_playlist	4
808	3	instrument_music_own_playlist	4
501	3	instrument_music_own_playlist	4
687	3	instrument_music_own_playlist	4
657	3	instrument_music_own_playlist	4
673	3	instrument_music_own_playlist	4
657	3	instrument_music_own_playlist	4
665	3	instrument_music_own_playlist	4
663	3	instrument_music_own_playlist	4
633	3	instrument_music_own_playlist	4
687	3	instrument_music_own_playlist	4
663	3	instrument_music_own_playlist	4
652	3	instrument_music_own_playlist	4
684	3	instrument_music_own_playlist	4
652	3	instrument_music_own_playlist	4
644	3	instrument_music_own_playlist	4
671	3	instrument_music_own_playlist	4
665	3	instrument_music_own_playlist	4
644	3	instrument_music_own_playlist	4
646	3	instrument_music_own_playlist	4
609	3	instrument_music_own_playlist	4
625	3	instrument_music_own_playlist	4
636	3	instrument_music_own_playlist	4
636	3	instrument_music_own_playlist	4
644	3	instrument_music_own_playlist	4
655	3	instrument_music_own_playlist	4
641	3	instrument_music_own_playlist	4
646	3	instrument_music_own_playlist	4
636	3	instrument_music_own_playlist	4
665	3	instrument_music_own_playlist	4
679	3	instrument_music_own_playlist	4
630	3	instrument_music_own_playlist	4
741	3	instrument_music_own_playlist	4
506	3	instrument_music_own_playlist	4
628	3	instrument_music_own_playlist	4
606	3	instrument_music_own_playlist	4
638	3	instrument_music_own_playlist	4
646	3	instrument_music_own_playlist	4
606	3	instrument_music_own_playlist	4
622	3	instrument_music_own_playlist	4
625	3	instrument_music_own_playlist	4
622	3	instrument_music_own_playlist	4
628	3	instrument_music_own_playlist	4
633	3	instrument_music_own_playlist	4
633	3	instrument_music_own_playlist	4
625	3	instrument_music_own_playlist	4
671	3	instrument_music_own_playlist	4
698	3	instrument_music_own_playlist	4
676	3	instrument_music_own_playlist	4
652	3	instrument_music_own_playlist	4
652	3	instrument_music_own_playlist	4
665	3	instrument_music_own_playlist	4
646	3	instrument_music_own_playlist	4
652	3	instrument_music_own_playlist	4
703	3	instrument_music_own_playlist	4
687	3	instrument_music_own_playlist	4
711	3	instrument_music_own_playlist	4
695	3	instrument_music_own_playlist	4
668	3	instrument_music_own_playlist	4
703	3	instrument_music_own_playlist	4
711	3	instrument_music_own_playlist	4
698	3	instrument_music_own_playlist	4
787	3	instrument_music_own_playlist	4
601	3	instrument_music_own_playlist	4
652	3	instrument_music_own_playlist	4
673	3	instrument_music_own_playlist	4
671	3	instrument_music_own_playlist	4
663	3	instrument_music_own_playlist	4
649	3	instrument_music_own_playlist	4
644	3	instrument_music_own_playlist	4
657	3	instrument_music_own_playlist	4
1288	3	instrument_music_own_playlist	4
630	3	instrument_music_own_playlist	4
660	3	instrument_music_own_playlist	4
665	3	instrument_music_own_playlist	4
665	3	instrument_music_own_playlist	4
668	3	instrument_music_own_playlist	4
663	3	instrument_music_own_playlist	4
641	3	instrument_music_own_playlist	4
684	3	instrument_music_own_playlist	4
681	3	instrument_music_own_playlist	4
671	3	instrument_music_own_playlist	4
717	3	instrument_music_own_playlist	4
671	3	instrument_music_own_playlist	4
671	3	instrument_music_own_playlist	4
663	3	instrument_music_own_playlist	4
652	3	instrument_music_own_playlist	4
633	3	instrument_music_own_playlist	4
690	3	instrument_music_own_playlist	4
628	3	instrument_music_own_playlist	4
636	3	instrument_music_own_playlist	4
649	3	instrument_music_own_playlist	4
611	3	instrument_music_own_playlist	4
611	3	instrument_music_own_playlist	4
633	3	instrument_music_own_playlist	4
671	3	instrument_music_own_playlist	4
652	3	instrument_music_own_playlist	4
717	3	instrument_music_own_playlist	4
676	3	instrument_music_own_playlist	4
636	3	instrument_music_own_playlist	4
636	3	instrument_music_own_playlist	4
668	3	instrument_music_own_playlist	4
663	3	instrument_music_own_playlist	4
681	3	instrument_music_own_playlist	4
625	3	instrument_music_own_playlist	4
655	3	instrument_music_own_playlist	4
614	3	instrument_music_own_playlist	4
617	3	instrument_music_own_playlist	4
638	3	instrument_music_own_playlist	4
614	3	instrument_music_own_playlist	4
617	3	instrument_music_own_playlist	4
652	3	instrument_music_own_playlist	4
671	3	instrument_music_own_playlist	4
628	3	instrument_music_own_playlist	4
681	3	instrument_music_own_playlist	4
655	3	instrument_music_own_playlist	4
644	3	instrument_music_own_playlist	4
687	3	instrument_music_own_playlist	4
655	3	instrument_music_own_playlist	4
633	3	instrument_music_own_playlist	4
638	3	instrument_music_own_playlist	4
593	3	instrument_music_own_playlist	4
1250	3	instrument_music_own_playlist	4
614	3	instrument_music_own_playlist	4
649	3	instrument_music_own_playlist	4
636	3	instrument_music_own_playlist	4
611	3	instrument_music_own_playlist	4
641	3	instrument_music_own_playlist	4
638	3	instrument_music_own_playlist	4
614	3	instrument_music_own_playlist	4
665	3	instrument_music_own_playlist	4
655	3	instrument_music_own_playlist	4
660	3	instrument_music_own_playlist	4
655	3	instrument_music_own_playlist	4
636	3	instrument_music_own_playlist	4
660	3	instrument_music_own_playlist	4
660	3	instrument_music_own_playlist	4
655	3	instrument_music_own_playlist	4
663	3	instrument_music_own_playlist	4
630	3	instrument_music_own_playlist	4
609	3	instrument_music_own_playlist	4
665	3	instrument_music_own_playlist	4
641	3	instrument_music_own_playlist	4
628	3	instrument_music_own_playlist	4
663	3	instrument_music_own_playlist	4
620	3	instrument_music_own_playlist	4
614	3	instrument_music_own_playlist	4
641	3	instrument_music_own_playlist	4
636	3	instrument_music_own_playlist	4
663	3	instrument_music_own_playlist	4
671	3	instrument_music_own_playlist	4
625	3	instrument_music_own_playlist	4
649	3	instrument_music_own_playlist	4
638	3	instrument_music_own_playlist	4
628	3	instrument_music_own_playlist	4
655	3	instrument_music_own_playlist	4
655	3	instrument_music_own_playlist	4
633	3	instrument_music_own_playlist	4
646	3	instrument_music_own_playlist	4
630	3	instrument_music_own_playlist	4
628	3	instrument_music_own_playlist	4
636	3	instrument_music_own_playlist	4
638	3	instrument_music_own_playlist	4
638	3	instrument_music_own_playlist	4
633	3	instrument_music_own_playlist	4
595	3	instrument_music_own_playlist	4
657	3	instrument_music_own_playlist	4
614	3	instrument_music_own_playlist	4
633	3	instrument_music_own_playlist	4
633	3	instrument_music_own_playlist	4
644	3	instrument_music_own_playlist	4
657	3	instrument_music_own_playlist	4
652	3	instrument_music_own_playlist	4
641	3	instrument_music_own_playlist	4
681	3	instrument_music_own_playlist	4
630	3	instrument_music_own_playlist	4
646	3	instrument_music_own_playlist	4
