ibi	time	condition	order
606	4	closing_eyes	2
611	4	closing_eyes	2
622	4	closing_eyes	2
598	4	closing_eyes	2
595	4	closing_eyes	2
681	4	closing_eyes	2
598	4	closing_eyes	2
574	4	closing_eyes	2
598	4	closing_eyes	2
582	4	closing_eyes	2
625	4	closing_eyes	2
584	4	closing_eyes	2
582	4	closing_eyes	2
576	4	closing_eyes	2
568	4	closing_eyes	2
617	4	closing_eyes	2
601	4	closing_eyes	2
609	4	closing_eyes	2
566	4	closing_eyes	2
576	4	closing_eyes	2
620	4	closing_eyes	2
638	4	closing_eyes	2
668	4	closing_eyes	2
628	4	closing_eyes	2
655	4	closing_eyes	2
695	4	closing_eyes	2
657	4	closing_eyes	2
611	4	closing_eyes	2
646	4	closing_eyes	2
646	4	closing_eyes	2
679	4	closing_eyes	2
655	4	closing_eyes	2
587	4	closing_eyes	2
617	4	closing_eyes	2
628	4	closing_eyes	2
620	4	closing_eyes	2
603	4	closing_eyes	2
576	4	closing_eyes	2
611	4	closing_eyes	2
595	4	closing_eyes	2
571	4	closing_eyes	2
582	4	closing_eyes	2
566	4	closing_eyes	2
611	4	closing_eyes	2
590	4	closing_eyes	2
582	4	closing_eyes	2
555	4	closing_eyes	2
563	4	closing_eyes	2
598	4	closing_eyes	2
587	4	closing_eyes	2
598	4	closing_eyes	2
552	4	closing_eyes	2
593	4	closing_eyes	2
598	4	closing_eyes	2
620	4	closing_eyes	2
590	4	closing_eyes	2
563	4	closing_eyes	2
590	4	closing_eyes	2
584	4	closing_eyes	2
587	4	closing_eyes	2
601	4	closing_eyes	2
549	4	closing_eyes	2
584	4	closing_eyes	2
574	4	closing_eyes	2
609	4	closing_eyes	2
576	4	closing_eyes	2
541	4	closing_eyes	2
590	4	closing_eyes	2
571	4	closing_eyes	2
606	4	closing_eyes	2
566	4	closing_eyes	2
568	4	closing_eyes	2
574	4	closing_eyes	2
560	4	closing_eyes	2
617	4	closing_eyes	2
563	4	closing_eyes	2
574	4	closing_eyes	2
558	4	closing_eyes	2
598	4	closing_eyes	2
595	4	closing_eyes	2
574	4	closing_eyes	2
593	4	closing_eyes	2
566	4	closing_eyes	2
614	4	closing_eyes	2
620	4	closing_eyes	2
593	4	closing_eyes	2
595	4	closing_eyes	2
566	4	closing_eyes	2
603	4	closing_eyes	2
576	4	closing_eyes	2
598	4	closing_eyes	2
544	4	closing_eyes	2
555	4	closing_eyes	2
598	4	closing_eyes	2
574	4	closing_eyes	2
606	4	closing_eyes	2
566	4	closing_eyes	2
549	4	closing_eyes	2
584	4	closing_eyes	2
560	4	closing_eyes	2
590	4	closing_eyes	2
552	4	closing_eyes	2
563	4	closing_eyes	2
558	4	closing_eyes	2
584	4	closing_eyes	2
566	4	closing_eyes	2
574	4	closing_eyes	2
549	4	closing_eyes	2
563	4	closing_eyes	2
598	4	closing_eyes	2
566	4	closing_eyes	2
590	4	closing_eyes	2
547	4	closing_eyes	2
582	4	closing_eyes	2
574	4	closing_eyes	2
568	4	closing_eyes	2
601	4	closing_eyes	2
549	4	closing_eyes	2
590	4	closing_eyes	2
579	4	closing_eyes	2
603	4	closing_eyes	2
598	4	closing_eyes	2
571	4	closing_eyes	2
590	4	closing_eyes	2
558	4	closing_eyes	2
644	4	closing_eyes	2
598	4	closing_eyes	2
576	4	closing_eyes	2
582	4	closing_eyes	2
560	4	closing_eyes	2
576	4	closing_eyes	2
541	4	closing_eyes	2
560	4	closing_eyes	2
520	4	closing_eyes	2
544	4	closing_eyes	2
541	4	closing_eyes	2
568	4	closing_eyes	2
549	4	closing_eyes	2
523	4	closing_eyes	2
560	4	closing_eyes	2
520	4	closing_eyes	2
555	4	closing_eyes	2
501	4	closing_eyes	2
539	4	closing_eyes	2
496	4	closing_eyes	2
536	4	closing_eyes	2
520	4	closing_eyes	2
576	4	closing_eyes	2
520	4	closing_eyes	2
555	4	closing_eyes	2
541	4	closing_eyes	2
593	4	closing_eyes	2
587	4	closing_eyes	2
555	4	closing_eyes	2
584	4	closing_eyes	2
566	4	closing_eyes	2
611	4	closing_eyes	2
582	4	closing_eyes	2
593	4	closing_eyes	2
547	4	closing_eyes	2
552	4	closing_eyes	2
590	4	closing_eyes	2
566	4	closing_eyes	2
587	4	closing_eyes	2
539	4	closing_eyes	2
593	4	closing_eyes	2
579	4	closing_eyes	2
582	4	closing_eyes	2
601	4	closing_eyes	2
560	4	closing_eyes	2
625	4	closing_eyes	2
628	4	closing_eyes	2
636	4	closing_eyes	2
611	4	closing_eyes	2
574	4	closing_eyes	2
620	4	closing_eyes	2
614	4	closing_eyes	2
598	4	closing_eyes	2
620	4	closing_eyes	2
566	4	closing_eyes	2
622	4	closing_eyes	2
620	4	closing_eyes	2
652	4	closing_eyes	2
649	4	closing_eyes	2
574	4	closing_eyes	2
614	4	closing_eyes	2
603	4	closing_eyes	2
598	4	closing_eyes	2
655	4	closing_eyes	2
590	4	closing_eyes	2
617	4	closing_eyes	2
622	4	closing_eyes	2
609	4	closing_eyes	2
649	4	closing_eyes	2
601	4	closing_eyes	2
587	4	closing_eyes	2
590	4	closing_eyes	2
603	4	closing_eyes	2
652	4	closing_eyes	2
617	4	closing_eyes	2
606	4	closing_eyes	2
628	4	closing_eyes	2
638	4	closing_eyes	2
671	4	closing_eyes	2
622	4	closing_eyes	2
584	4	closing_eyes	2
630	4	closing_eyes	2
611	4	closing_eyes	2
636	4	closing_eyes	2
601	4	closing_eyes	2
576	4	closing_eyes	2
620	4	closing_eyes	2
620	4	closing_eyes	2
655	4	closing_eyes	2
628	4	closing_eyes	2
593	4	closing_eyes	2
630	4	closing_eyes	2
630	4	closing_eyes	2
652	4	closing_eyes	2
649	4	closing_eyes	2
587	4	closing_eyes	2
646	4	closing_eyes	2
663	4	closing_eyes	2
663	4	closing_eyes	2
657	4	closing_eyes	2
609	4	closing_eyes	2
625	4	closing_eyes	2
657	4	closing_eyes	2
655	4	closing_eyes	2
606	4	closing_eyes	2
609	4	closing_eyes	2
606	4	closing_eyes	2
646	4	closing_eyes	2
655	4	closing_eyes	2
620	4	closing_eyes	2
625	4	closing_eyes	2
595	4	closing_eyes	2
636	4	closing_eyes	2
630	4	closing_eyes	2
633	4	closing_eyes	2
628	4	closing_eyes	2
625	4	closing_eyes	2
660	4	closing_eyes	2
746	4	closing_eyes	2
687	4	closing_eyes	2
646	4	closing_eyes	2
633	4	closing_eyes	2
628	4	closing_eyes	2
638	4	closing_eyes	2
671	4	closing_eyes	2
622	4	closing_eyes	2
609	4	closing_eyes	2
620	4	closing_eyes	2
660	4	closing_eyes	2
714	4	closing_eyes	2
673	4	closing_eyes	2
620	4	closing_eyes	2
660	4	closing_eyes	2
692	4	closing_eyes	2
725	4	closing_eyes	2
695	4	closing_eyes	2
652	4	closing_eyes	2
649	4	closing_eyes	2
657	4	closing_eyes	2
606	4	closing_eyes	2
603	4	closing_eyes	2
657	4	closing_eyes	2
636	4	closing_eyes	2
706	4	closing_eyes	2
646	4	closing_eyes	2
609	4	closing_eyes	2
638	4	closing_eyes	2
706	4	closing_eyes	2
665	4	closing_eyes	2
660	4	closing_eyes	2
655	4	closing_eyes	2
711	4	closing_eyes	2
762	4	closing_eyes	2
698	4	closing_eyes	2
636	4	closing_eyes	2
665	4	closing_eyes	2
676	4	closing_eyes	2
671	4	closing_eyes	2
638	4	closing_eyes	2
633	4	closing_eyes	2
628	4	closing_eyes	2
628	4	closing_eyes	2
579	4	closing_eyes	2
598	4	closing_eyes	2
625	4	closing_eyes	2
636	4	closing_eyes	2
657	4	closing_eyes	2
609	4	closing_eyes	2
622	4	closing_eyes	2
673	4	closing_eyes	2
703	4	closing_eyes	2
644	4	closing_eyes	2
625	4	closing_eyes	2
617	4	closing_eyes	2
681	4	closing_eyes	2
730	4	closing_eyes	2
649	4	closing_eyes	2
649	4	closing_eyes	2
714	4	closing_eyes	2
749	4	closing_eyes	2
722	4	closing_eyes	2
671	4	closing_eyes	2
609	4	closing_eyes	2
630	4	closing_eyes	2
630	4	closing_eyes	2
620	4	closing_eyes	2
633	4	closing_eyes	2
633	4	closing_eyes	2
690	4	closing_eyes	2
768	4	closing_eyes	2
698	4	closing_eyes	2
657	4	closing_eyes	2
730	4	closing_eyes	2
690	4	closing_eyes	2
711	4	closing_eyes	2
665	4	closing_eyes	2
628	4	closing_eyes	2
620	4	closing_eyes	2
638	4	closing_eyes	2
633	4	closing_eyes	2
582	4	closing_eyes	2
625	4	closing_eyes	2
595	4	closing_eyes	2
630	4	closing_eyes	2
584	4	closing_eyes	2
576	4	closing_eyes	2
625	4	closing_eyes	2
598	4	closing_eyes	2
628	4	closing_eyes	2
560	4	closing_eyes	2
603	4	closing_eyes	2
636	4	closing_eyes	2
628	4	closing_eyes	2
633	4	closing_eyes	2
584	4	closing_eyes	2
598	4	closing_eyes	2
652	4	closing_eyes	2
601	4	closing_eyes	2
603	4	closing_eyes	2
590	4	closing_eyes	2
593	4	closing_eyes	2
633	4	closing_eyes	2
598	4	closing_eyes	2
630	4	closing_eyes	2
563	4	closing_eyes	2
609	4	closing_eyes	2
641	4	closing_eyes	2
598	4	closing_eyes	2
601	4	closing_eyes	2
606	4	closing_eyes	2
622	4	closing_eyes	2
663	4	closing_eyes	2
609	4	closing_eyes	2
625	4	closing_eyes	2
636	4	closing_eyes	2
628	4	closing_eyes	2
655	4	closing_eyes	2
614	4	closing_eyes	2
606	4	closing_eyes	2
665	4	closing_eyes	2
679	4	closing_eyes	2
698	4	closing_eyes	2
671	4	closing_eyes	2
636	4	closing_eyes	2
663	4	closing_eyes	2
652	4	closing_eyes	2
628	4	closing_eyes	2
628	4	closing_eyes	2
593	4	closing_eyes	2
595	4	closing_eyes	2
625	4	closing_eyes	2
593	4	closing_eyes	2
595	4	closing_eyes	2
582	4	closing_eyes	2
601	4	closing_eyes	2
646	4	closing_eyes	2
617	4	closing_eyes	2
582	4	closing_eyes	2
595	4	closing_eyes	2
598	4	closing_eyes	2
625	4	closing_eyes	2
582	4	closing_eyes	2
598	4	closing_eyes	2
601	4	closing_eyes	2
620	4	closing_eyes	2
609	4	closing_eyes	2
584	4	closing_eyes	2
595	4	closing_eyes	2
590	4	closing_eyes	2
609	4	closing_eyes	2
593	4	closing_eyes	2
560	4	closing_eyes	2
590	4	closing_eyes	2
576	4	closing_eyes	2
622	4	closing_eyes	2
606	4	closing_eyes	2
544	4	closing_eyes	2
590	4	closing_eyes	2
617	4	closing_eyes	2
620	4	closing_eyes	2
579	4	closing_eyes	2
595	4	closing_eyes	2
595	4	closing_eyes	2
584	4	closing_eyes	2
614	4	closing_eyes	2
560	4	closing_eyes	2
593	4	closing_eyes	2
574	4	closing_eyes	2
584	4	closing_eyes	2
579	4	closing_eyes	2
552	4	closing_eyes	2
584	4	closing_eyes	2
579	4	closing_eyes	2
606	4	closing_eyes	2
576	4	closing_eyes	2
571	4	closing_eyes	2
609	4	closing_eyes	2
576	4	closing_eyes	2
652	4	closing_eyes	2
523	4	closing_eyes	2
595	4	closing_eyes	2
549	4	closing_eyes	2
547	4	closing_eyes	2
549	4	closing_eyes	2
512	4	closing_eyes	2
555	4	closing_eyes	2
525	4	closing_eyes	2
533	4	closing_eyes	2
523	4	closing_eyes	2
579	4	closing_eyes	2
544	4	closing_eyes	2
549	4	closing_eyes	2
579	4	closing_eyes	2
531	4	instrumental_music	3
541	4	instrumental_music	3
547	4	instrumental_music	3
520	4	instrumental_music	3
558	4	instrumental_music	3
525	4	instrumental_music	3
555	4	instrumental_music	3
547	4	instrumental_music	3
563	4	instrumental_music	3
622	4	instrumental_music	3
663	4	instrumental_music	3
611	4	instrumental_music	3
638	4	instrumental_music	3
700	4	instrumental_music	3
487	4	instrumental_music	3
700	4	instrumental_music	3
439	4	instrumental_music	3
606	4	instrumental_music	3
549	4	instrumental_music	3
579	4	instrumental_music	3
563	4	instrumental_music	3
558	4	instrumental_music	3
541	4	instrumental_music	3
579	4	instrumental_music	3
563	4	instrumental_music	3
579	4	instrumental_music	3
560	4	instrumental_music	3
558	4	instrumental_music	3
598	4	instrumental_music	3
590	4	instrumental_music	3
595	4	instrumental_music	3
595	4	instrumental_music	3
622	4	instrumental_music	3
668	4	instrumental_music	3
595	4	instrumental_music	3
617	4	instrumental_music	3
620	4	instrumental_music	3
584	4	instrumental_music	3
614	4	instrumental_music	3
574	4	instrumental_music	3
603	4	instrumental_music	3
584	4	instrumental_music	3
593	4	instrumental_music	3
625	4	instrumental_music	3
566	4	instrumental_music	3
652	4	instrumental_music	3
611	4	instrumental_music	3
652	4	instrumental_music	3
630	4	instrumental_music	3
595	4	instrumental_music	3
636	4	instrumental_music	3
625	4	instrumental_music	3
617	4	instrumental_music	3
611	4	instrumental_music	3
614	4	instrumental_music	3
646	4	instrumental_music	3
668	4	instrumental_music	3
630	4	instrumental_music	3
617	4	instrumental_music	3
614	4	instrumental_music	3
611	4	instrumental_music	3
655	4	instrumental_music	3
617	4	instrumental_music	3
641	4	instrumental_music	3
644	4	instrumental_music	3
681	4	instrumental_music	3
681	4	instrumental_music	3
614	4	instrumental_music	3
628	4	instrumental_music	3
671	4	instrumental_music	3
671	4	instrumental_music	3
617	4	instrumental_music	3
646	4	instrumental_music	3
630	4	instrumental_music	3
628	4	instrumental_music	3
644	4	instrumental_music	3
584	4	instrumental_music	3
630	4	instrumental_music	3
620	4	instrumental_music	3
628	4	instrumental_music	3
646	4	instrumental_music	3
595	4	instrumental_music	3
641	4	instrumental_music	3
652	4	instrumental_music	3
668	4	instrumental_music	3
692	4	instrumental_music	3
620	4	instrumental_music	3
620	4	instrumental_music	3
633	4	instrumental_music	3
614	4	instrumental_music	3
598	4	instrumental_music	3
584	4	instrumental_music	3
579	4	instrumental_music	3
614	4	instrumental_music	3
593	4	instrumental_music	3
609	4	instrumental_music	3
609	4	instrumental_music	3
636	4	instrumental_music	3
646	4	instrumental_music	3
601	4	instrumental_music	3
665	4	instrumental_music	3
617	4	instrumental_music	3
655	4	instrumental_music	3
655	4	instrumental_music	3
593	4	instrumental_music	3
606	4	instrumental_music	3
646	4	instrumental_music	3
646	4	instrumental_music	3
638	4	instrumental_music	3
614	4	instrumental_music	3
617	4	instrumental_music	3
663	4	instrumental_music	3
655	4	instrumental_music	3
614	4	instrumental_music	3
625	4	instrumental_music	3
625	4	instrumental_music	3
655	4	instrumental_music	3
652	4	instrumental_music	3
614	4	instrumental_music	3
644	4	instrumental_music	3
649	4	instrumental_music	3
660	4	instrumental_music	3
660	4	instrumental_music	3
601	4	instrumental_music	3
617	4	instrumental_music	3
657	4	instrumental_music	3
617	4	instrumental_music	3
611	4	instrumental_music	3
606	4	instrumental_music	3
606	4	instrumental_music	3
655	4	instrumental_music	3
620	4	instrumental_music	3
611	4	instrumental_music	3
663	4	instrumental_music	3
681	4	instrumental_music	3
698	4	instrumental_music	3
646	4	instrumental_music	3
636	4	instrumental_music	3
657	4	instrumental_music	3
652	4	instrumental_music	3
617	4	instrumental_music	3
655	4	instrumental_music	3
652	4	instrumental_music	3
687	4	instrumental_music	3
679	4	instrumental_music	3
620	4	instrumental_music	3
660	4	instrumental_music	3
706	4	instrumental_music	3
711	4	instrumental_music	3
655	4	instrumental_music	3
649	4	instrumental_music	3
641	4	instrumental_music	3
655	4	instrumental_music	3
630	4	instrumental_music	3
598	4	instrumental_music	3
649	4	instrumental_music	3
649	4	instrumental_music	3
684	4	instrumental_music	3
663	4	instrumental_music	3
620	4	instrumental_music	3
646	4	instrumental_music	3
687	4	instrumental_music	3
652	4	instrumental_music	3
655	4	instrumental_music	3
622	4	instrumental_music	3
665	4	instrumental_music	3
692	4	instrumental_music	3
636	4	instrumental_music	3
652	4	instrumental_music	3
706	4	instrumental_music	3
684	4	instrumental_music	3
649	4	instrumental_music	3
633	4	instrumental_music	3
646	4	instrumental_music	3
652	4	instrumental_music	3
687	4	instrumental_music	3
644	4	instrumental_music	3
614	4	instrumental_music	3
660	4	instrumental_music	3
665	4	instrumental_music	3
684	4	instrumental_music	3
655	4	instrumental_music	3
593	4	instrumental_music	3
633	4	instrumental_music	3
649	4	instrumental_music	3
655	4	instrumental_music	3
638	4	instrumental_music	3
606	4	instrumental_music	3
628	4	instrumental_music	3
652	4	instrumental_music	3
614	4	instrumental_music	3
611	4	instrumental_music	3
628	4	instrumental_music	3
611	4	instrumental_music	3
641	4	instrumental_music	3
582	4	instrumental_music	3
603	4	instrumental_music	3
598	4	instrumental_music	3
584	4	instrumental_music	3
606	4	instrumental_music	3
571	4	instrumental_music	3
614	4	instrumental_music	3
622	4	instrumental_music	3
601	4	instrumental_music	3
633	4	instrumental_music	3
622	4	instrumental_music	3
657	4	instrumental_music	3
652	4	instrumental_music	3
625	4	instrumental_music	3
663	4	instrumental_music	3
655	4	instrumental_music	3
628	4	instrumental_music	3
620	4	instrumental_music	3
601	4	instrumental_music	3
622	4	instrumental_music	3
617	4	instrumental_music	3
590	4	instrumental_music	3
576	4	instrumental_music	3
630	4	instrumental_music	3
568	4	instrumental_music	3
598	4	instrumental_music	3
560	4	instrumental_music	3
598	4	instrumental_music	3
582	4	instrumental_music	3
625	4	instrumental_music	3
576	4	instrumental_music	3
568	4	instrumental_music	3
579	4	instrumental_music	3
571	4	instrumental_music	3
611	4	instrumental_music	3
558	4	instrumental_music	3
574	4	instrumental_music	3
563	4	instrumental_music	3
598	4	instrumental_music	3
587	4	instrumental_music	3
568	4	instrumental_music	3
593	4	instrumental_music	3
576	4	instrumental_music	3
614	4	instrumental_music	3
584	4	instrumental_music	3
590	4	instrumental_music	3
576	4	instrumental_music	3
584	4	instrumental_music	3
638	4	instrumental_music	3
614	4	instrumental_music	3
571	4	instrumental_music	3
587	4	instrumental_music	3
587	4	instrumental_music	3
620	4	instrumental_music	3
576	4	instrumental_music	3
601	4	instrumental_music	3
598	4	instrumental_music	3
611	4	instrumental_music	3
614	4	instrumental_music	3
576	4	instrumental_music	3
584	4	instrumental_music	3
549	4	instrumental_music	3
574	4	instrumental_music	3
579	4	instrumental_music	3
587	4	instrumental_music	3
617	4	instrumental_music	3
566	4	instrumental_music	3
638	4	instrumental_music	3
660	4	instrumental_music	3
652	4	instrumental_music	3
633	4	instrumental_music	3
641	4	instrumental_music	3
671	4	instrumental_music	3
679	4	instrumental_music	3
606	4	instrumental_music	3
622	4	instrumental_music	3
609	4	instrumental_music	3
601	4	instrumental_music	3
620	4	instrumental_music	3
560	4	instrumental_music	3
601	4	instrumental_music	3
606	4	instrumental_music	3
590	4	instrumental_music	3
611	4	instrumental_music	3
566	4	instrumental_music	3
611	4	instrumental_music	3
606	4	instrumental_music	3
620	4	instrumental_music	3
611	4	instrumental_music	3
560	4	instrumental_music	3
606	4	instrumental_music	3
584	4	instrumental_music	3
595	4	instrumental_music	3
571	4	instrumental_music	3
555	4	instrumental_music	3
611	4	instrumental_music	3
587	4	instrumental_music	3
611	4	instrumental_music	3
566	4	instrumental_music	3
571	4	instrumental_music	3
571	4	instrumental_music	3
587	4	instrumental_music	3
679	4	instrumental_music	3
630	4	instrumental_music	3
611	4	instrumental_music	3
636	4	instrumental_music	3
652	4	instrumental_music	3
708	4	instrumental_music	3
641	4	instrumental_music	3
579	4	instrumental_music	3
611	4	instrumental_music	3
571	4	instrumental_music	3
587	4	instrumental_music	3
555	4	instrumental_music	3
566	4	instrumental_music	3
590	4	instrumental_music	3
568	4	instrumental_music	3
587	4	instrumental_music	3
560	4	instrumental_music	3
568	4	instrumental_music	3
533	4	instrumental_music	3
582	4	instrumental_music	3
547	4	instrumental_music	3
568	4	instrumental_music	3
568	4	instrumental_music	3
536	4	instrumental_music	3
571	4	instrumental_music	3
528	4	instrumental_music	3
549	4	instrumental_music	3
531	4	instrumental_music	3
549	4	instrumental_music	3
533	4	instrumental_music	3
549	4	instrumental_music	3
574	4	instrumental_music	3
552	4	instrumental_music	3
558	4	instrumental_music	3
560	4	instrumental_music	3
614	4	instrumental_music	3
587	4	instrumental_music	3
582	4	instrumental_music	3
584	4	instrumental_music	3
601	4	instrumental_music	3
593	4	instrumental_music	3
579	4	instrumental_music	3
584	4	instrumental_music	3
552	4	instrumental_music	3
582	4	instrumental_music	3
566	4	instrumental_music	3
595	4	instrumental_music	3
558	4	instrumental_music	3
568	4	instrumental_music	3
601	4	instrumental_music	3
566	4	instrumental_music	3
601	4	instrumental_music	3
552	4	instrumental_music	3
579	4	instrumental_music	3
571	4	instrumental_music	3
576	4	instrumental_music	3
593	4	instrumental_music	3
555	4	instrumental_music	3
576	4	instrumental_music	3
558	4	instrumental_music	3
552	4	instrumental_music	3
544	4	instrumental_music	3
568	4	instrumental_music	3
558	4	instrumental_music	3
555	4	instrumental_music	3
579	4	instrumental_music	3
555	4	instrumental_music	3
598	4	instrumental_music	3
593	4	instrumental_music	3
617	4	instrumental_music	3
571	4	instrumental_music	3
568	4	instrumental_music	3
603	4	instrumental_music	3
584	4	instrumental_music	3
609	4	instrumental_music	3
571	4	instrumental_music	3
568	4	instrumental_music	3
560	4	instrumental_music	3
549	4	instrumental_music	3
587	4	instrumental_music	3
558	4	instrumental_music	3
566	4	instrumental_music	3
541	4	instrumental_music	3
579	4	instrumental_music	3
568	4	instrumental_music	3
579	4	instrumental_music	3
552	4	instrumental_music	3
541	4	instrumental_music	3
590	4	instrumental_music	3
552	4	instrumental_music	3
579	4	instrumental_music	3
558	4	instrumental_music	3
539	4	instrumental_music	3
598	4	instrumental_music	3
568	4	instrumental_music	3
471	4	instrumental_music	3
533	4	instrumental_music	3
620	4	instrumental_music	3
541	4	instrumental_music	3
552	4	instrumental_music	3
531	4	instrumental_music	3
571	4	instrumental_music	3
525	4	instrumental_music	3
560	4	instrumental_music	3
517	4	instrumental_music	3
549	4	instrumental_music	3
512	4	instrumental_music	3
426	4	instrumental_music	3
633	4	instrumental_music	3
523	4	instrumental_music	3
576	4	instrumental_music	3
458	4	instrumental_music	3
571	4	instrumental_music	3
501	4	instrumental_music	3
547	4	instrumental_music	3
369	4	instrumental_music	3
1660	4	instrumental_music	3
1460	4	instrumental_music	3
493	4	instrumental_music	3
455	4	instrumental_music	3
574	4	instrumental_music	3
509	4	instrumental_music	3
1409	4	instrumental_music	3
603	4	instrumental_music	3
630	4	instrumental_music	3
533	4	instrumental_music	3
552	4	instrumental_music	3
493	4	instrumental_music	3
555	4	instrumental_music	3
506	4	instrumental_music	3
609	4	instrumental_music	3
490	4	instrumental_music	3
525	4	instrumental_music	3
611	4	instrumental_music	3
579	4	instrumental_music	3
568	4	instrumental_music	3
549	4	instrumental_music	3
598	4	instrumental_music	3
579	4	instrumental_music	3
563	4	instrumental_music	3
584	4	instrumental_music	3
587	4	instrumental_music	3
590	4	instrumental_music	3
606	4	instrumental_music	3
625	4	instrumental_music	3
584	4	instrumental_music	3
601	4	instrumental_music	3
552	4	instrumental_music	3
660	4	instrumental_music	3
571	4	instrumental_music	3
584	4	instrumental_music	3
525	4	instrumental_music	3
620	4	instrumental_music	3
563	4	instrumental_music	3
601	4	instrumental_music	3
579	4	instrumental_music	3
571	4	instrumental_music	3
579	4	instrumental_music	3
576	4	instrumental_music	3
611	4	instrumental_music	3
587	4	instrumental_music	3
582	4	instrumental_music	3
568	4	instrumental_music	3
601	4	instrumental_music	3
582	4	instrumental_music	3
582	4	instrumental_music	3
595	4	instrumental_music	3
571	4	instrumental_music	3
601	4	instrumental_music	3
579	4	instrumental_music	3
590	4	instrumental_music	3
568	4	instrumental_music	3
568	4	instrumental_music	3
609	4	instrumental_music	3
590	4	instrumental_music	3
587	4	instrumental_music	3
601	4	instrumental_music	3
574	4	instrumental_music	3
547	4	instrumental_music	3
552	4	instrumental_music	3
582	4	instrumental_music	3
549	4	instrumental_music	3
568	4	instrumental_music	3
549	4	instrumental_music	3
555	4	instrumental_music	3
544	4	instrumental_music	3
560	4	instrumental_music	3
574	4	instrumental_music	3
571	4	instrumental_music	3
620	4	instrumental_music	3
598	4	instrumental_music	3
576	4	instrumental_music	3
584	4	instrumental_music	3
595	4	instrumental_music	3
625	4	instrumental_music	3
598	4	instrumental_music	3
603	4	instrumental_music	3
582	4	instrumental_music	3
609	4	instrumental_music	3
587	4	instrumental_music	3
574	4	instrumental_music	3
593	4	instrumental_music	3
547	4	instrumental_music	3
579	4	instrumental_music	3
541	4	instrumental_music	3
552	4	instrumental_music	3
566	4	instrumental_music	3
528	4	instrumental_music	3
655	4	instrumental_music	3
361	4	instrumental_music	3
609	4	instrumental_music	3
347	4	instrumental_music	3
690	4	instrumental_music	3
487	4	instrumental_music	3
609	4	instrumental_music	3
997	4	instrumental_music	3
498	4	instrumental_music	3
531	4	instrumental_music	3
498	4	instrumental_music	3
531	5	baseline	1
576	5	baseline	1
531	5	baseline	1
558	5	baseline	1
544	5	baseline	1
584	5	baseline	1
646	5	baseline	1
641	5	baseline	1
665	5	baseline	1
641	5	baseline	1
584	5	baseline	1
628	5	baseline	1
652	5	baseline	1
746	5	baseline	1
765	5	baseline	1
660	5	baseline	1
598	5	baseline	1
625	5	baseline	1
609	5	baseline	1
657	5	baseline	1
722	5	baseline	1
676	5	baseline	1
603	5	baseline	1
665	5	baseline	1
671	5	baseline	1
714	5	baseline	1
730	5	baseline	1
638	5	baseline	1
620	5	baseline	1
671	5	baseline	1
644	5	baseline	1
671	5	baseline	1
671	5	baseline	1
614	5	baseline	1
617	5	baseline	1
679	5	baseline	1
684	5	baseline	1
708	5	baseline	1
649	5	baseline	1
590	5	baseline	1
660	5	baseline	1
609	5	baseline	1
698	5	baseline	1
679	5	baseline	1
611	5	baseline	1
617	5	baseline	1
679	5	baseline	1
681	5	baseline	1
652	5	baseline	1
617	5	baseline	1
625	5	baseline	1
644	5	baseline	1
706	5	baseline	1
657	5	baseline	1
625	5	baseline	1
638	5	baseline	1
620	5	baseline	1
687	5	baseline	1
590	5	baseline	1
601	5	baseline	1
611	5	baseline	1
555	5	baseline	1
657	5	baseline	1
690	5	baseline	1
628	5	baseline	1
590	5	baseline	1
533	5	baseline	1
576	5	baseline	1
563	5	baseline	1
568	5	baseline	1
593	5	baseline	1
547	5	baseline	1
628	5	baseline	1
525	5	baseline	1
684	5	baseline	1
676	5	baseline	1
579	5	baseline	1
636	5	baseline	1
649	5	baseline	1
711	5	baseline	1
711	5	baseline	1
620	5	baseline	1
614	5	baseline	1
625	5	baseline	1
649	5	baseline	1
638	5	baseline	1
617	5	baseline	1
617	5	baseline	1
652	5	baseline	1
719	5	baseline	1
681	5	baseline	1
598	5	baseline	1
617	5	baseline	1
576	5	baseline	1
633	5	baseline	1
609	5	baseline	1
566	5	baseline	1
584	5	baseline	1
563	5	baseline	1
606	5	baseline	1
598	5	baseline	1
560	5	baseline	1
598	5	baseline	1
609	5	baseline	1
655	5	baseline	1
563	5	baseline	1
560	5	baseline	1
574	5	baseline	1
590	5	baseline	1
698	5	baseline	1
679	5	baseline	1
611	5	baseline	1
638	5	baseline	1
638	5	baseline	1
655	5	baseline	1
700	5	baseline	1
628	5	baseline	1
611	5	baseline	1
620	5	baseline	1
630	5	baseline	1
684	5	baseline	1
660	5	baseline	1
630	5	baseline	1
622	5	baseline	1
620	5	baseline	1
644	5	baseline	1
676	5	baseline	1
655	5	baseline	1
644	5	baseline	1
617	5	baseline	1
630	5	baseline	1
676	5	baseline	1
706	5	baseline	1
644	5	baseline	1
633	5	baseline	1
657	5	baseline	1
649	5	baseline	1
711	5	baseline	1
646	5	baseline	1
614	5	baseline	1
681	5	baseline	1
681	5	baseline	1
692	5	baseline	1
668	5	baseline	1
646	5	baseline	1
652	5	baseline	1
684	5	baseline	1
620	5	baseline	1
587	5	baseline	1
644	5	baseline	1
641	5	baseline	1
703	5	baseline	1
671	5	baseline	1
636	5	baseline	1
684	5	baseline	1
679	5	baseline	1
708	5	baseline	1
638	5	baseline	1
