ibi	time	condition	order
741	3	music_with_eyes_open	3
797	3	music_with_eyes_open	3
814	3	music_with_eyes_open	3
886	3	music_with_eyes_open	3
840	3	music_with_eyes_open	3
792	3	music_with_eyes_open	3
663	3	music_with_eyes_open	3
633	3	music_with_eyes_open	3
644	3	music_with_eyes_open	3
603	3	music_with_eyes_open	3
593	3	music_with_eyes_open	3
644	3	music_with_eyes_open	3
706	3	music_with_eyes_open	3
719	3	music_with_eyes_open	3
795	3	music_with_eyes_open	3
792	3	music_with_eyes_open	3
814	3	music_with_eyes_open	3
770	3	music_with_eyes_open	3
703	3	music_with_eyes_open	3
681	3	music_with_eyes_open	3
714	3	music_with_eyes_open	3
738	3	music_with_eyes_open	3
789	3	music_with_eyes_open	3
695	3	music_with_eyes_open	3
708	3	music_with_eyes_open	3
730	3	music_with_eyes_open	3
795	3	music_with_eyes_open	3
776	3	music_with_eyes_open	3
730	3	music_with_eyes_open	3
757	3	music_with_eyes_open	3
762	3	music_with_eyes_open	3
717	3	music_with_eyes_open	3
730	3	music_with_eyes_open	3
730	3	music_with_eyes_open	3
708	3	music_with_eyes_open	3
722	3	music_with_eyes_open	3
730	3	music_with_eyes_open	3
752	3	music_with_eyes_open	3
719	3	music_with_eyes_open	3
743	3	music_with_eyes_open	3
776	3	music_with_eyes_open	3
752	3	music_with_eyes_open	3
784	3	music_with_eyes_open	3
789	3	music_with_eyes_open	3
787	3	music_with_eyes_open	3
757	3	music_with_eyes_open	3
781	3	music_with_eyes_open	3
762	3	music_with_eyes_open	3
719	3	music_with_eyes_open	3
746	3	music_with_eyes_open	3
787	3	music_with_eyes_open	3
727	3	music_with_eyes_open	3
752	3	music_with_eyes_open	3
779	3	music_with_eyes_open	3
757	3	music_with_eyes_open	3
770	3	music_with_eyes_open	3
765	3	music_with_eyes_open	3
727	3	music_with_eyes_open	3
364	3	music_with_eyes_open	3
593	3	music_with_eyes_open	3
1344	3	music_with_eyes_open	3
1587	3	music_with_eyes_open	3
1487	3	music_with_eyes_open	3
2271	3	music_with_eyes_open	3
431	3	music_with_eyes_open	3
857	3	music_with_eyes_open	3
757	3	music_with_eyes_open	3
730	3	music_with_eyes_open	3
805	3	music_with_eyes_open	3
684	3	music_with_eyes_open	3
730	3	music_with_eyes_open	3
781	3	music_with_eyes_open	3
800	3	music_with_eyes_open	3
754	3	music_with_eyes_open	3
735	3	music_with_eyes_open	3
752	3	music_with_eyes_open	3
730	3	music_with_eyes_open	3
725	3	music_with_eyes_open	3
692	3	music_with_eyes_open	3
700	3	music_with_eyes_open	3
714	3	music_with_eyes_open	3
754	3	music_with_eyes_open	3
787	3	music_with_eyes_open	3
722	3	music_with_eyes_open	3
754	3	music_with_eyes_open	3
781	3	music_with_eyes_open	3
762	3	music_with_eyes_open	3
725	3	music_with_eyes_open	3
765	3	music_with_eyes_open	3
762	3	music_with_eyes_open	3
722	3	music_with_eyes_open	3
787	3	music_with_eyes_open	3
865	3	music_with_eyes_open	3
886	3	music_with_eyes_open	3
862	3	music_with_eyes_open	3
851	3	music_with_eyes_open	3
932	3	music_with_eyes_open	3
921	3	music_with_eyes_open	3
876	3	music_with_eyes_open	3
754	3	music_with_eyes_open	3
749	3	music_with_eyes_open	3
773	3	music_with_eyes_open	3
878	3	music_with_eyes_open	3
854	3	music_with_eyes_open	3
886	3	music_with_eyes_open	3
905	3	music_with_eyes_open	3
835	3	music_with_eyes_open	3
873	3	music_with_eyes_open	3
838	3	music_with_eyes_open	3
749	3	music_with_eyes_open	3
762	3	music_with_eyes_open	3
797	3	music_with_eyes_open	3
876	3	music_with_eyes_open	3
811	3	music_with_eyes_open	3
857	3	music_with_eyes_open	3
889	3	music_with_eyes_open	3
851	3	music_with_eyes_open	3
876	3	music_with_eyes_open	3
840	3	music_with_eyes_open	3
800	3	music_with_eyes_open	3
789	3	music_with_eyes_open	3
816	3	music_with_eyes_open	3
827	3	music_with_eyes_open	3
784	3	music_with_eyes_open	3
865	3	music_with_eyes_open	3
814	3	music_with_eyes_open	3
792	3	music_with_eyes_open	3
789	3	music_with_eyes_open	3
814	3	music_with_eyes_open	3
752	3	music_with_eyes_open	3
706	3	music_with_eyes_open	3
757	3	music_with_eyes_open	3
687	3	music_with_eyes_closed	4
738	3	music_with_eyes_closed	4
811	3	music_with_eyes_closed	4
819	3	music_with_eyes_closed	4
719	3	music_with_eyes_closed	4
714	3	music_with_eyes_closed	4
727	3	music_with_eyes_closed	4
757	3	music_with_eyes_closed	4
684	3	music_with_eyes_closed	4
695	3	music_with_eyes_closed	4
703	3	music_with_eyes_closed	4
749	3	music_with_eyes_closed	4
692	3	music_with_eyes_closed	4
738	3	music_with_eyes_closed	4
792	3	music_with_eyes_closed	4
805	3	music_with_eyes_closed	4
784	3	music_with_eyes_closed	4
733	3	music_with_eyes_closed	4
725	3	music_with_eyes_closed	4
765	3	music_with_eyes_closed	4
760	3	music_with_eyes_closed	4
725	3	music_with_eyes_closed	4
830	3	music_with_eyes_closed	4
843	3	music_with_eyes_closed	4
827	3	music_with_eyes_closed	4
746	3	music_with_eyes_closed	4
738	3	music_with_eyes_closed	4
673	3	music_with_eyes_closed	4
673	3	music_with_eyes_closed	4
660	3	music_with_eyes_closed	4
603	3	music_with_eyes_closed	4
687	3	music_with_eyes_closed	4
743	3	music_with_eyes_closed	4
840	3	music_with_eyes_closed	4
792	3	music_with_eyes_closed	4
811	3	music_with_eyes_closed	4
803	3	music_with_eyes_closed	4
840	3	music_with_eyes_closed	4
1134	3	music_with_eyes_closed	4
1059	3	music_with_eyes_closed	4
814	3	music_with_eyes_closed	4
765	3	music_with_eyes_closed	4
803	3	music_with_eyes_closed	4
857	3	music_with_eyes_closed	4
746	3	music_with_eyes_closed	4
620	3	music_with_eyes_closed	4
1530	3	music_with_eyes_closed	4
646	3	music_with_eyes_closed	4
781	3	music_with_eyes_closed	4
779	3	music_with_eyes_closed	4
679	3	music_with_eyes_closed	4
698	3	music_with_eyes_closed	4
749	3	music_with_eyes_closed	4
768	3	music_with_eyes_closed	4
773	3	music_with_eyes_closed	4
773	3	music_with_eyes_closed	4
779	3	music_with_eyes_closed	4
760	3	music_with_eyes_closed	4
770	3	music_with_eyes_closed	4
733	3	music_with_eyes_closed	4
803	3	music_with_eyes_closed	4
822	3	music_with_eyes_closed	4
789	3	music_with_eyes_closed	4
719	3	music_with_eyes_closed	4
700	3	music_with_eyes_closed	4
690	3	music_with_eyes_closed	4
760	3	music_with_eyes_closed	4
840	3	music_with_eyes_closed	4
805	3	music_with_eyes_closed	4
784	3	music_with_eyes_closed	4
805	3	music_with_eyes_closed	4
822	3	music_with_eyes_closed	4
784	3	music_with_eyes_closed	4
779	3	music_with_eyes_closed	4
770	3	music_with_eyes_closed	4
784	3	music_with_eyes_closed	4
706	3	music_with_eyes_closed	4
752	3	music_with_eyes_closed	4
760	3	music_with_eyes_closed	4
706	3	music_with_eyes_closed	4
754	3	music_with_eyes_closed	4
773	3	music_with_eyes_closed	4
727	3	music_with_eyes_closed	4
684	3	music_with_eyes_closed	4
668	3	music_with_eyes_closed	4
735	3	music_with_eyes_closed	4
784	3	music_with_eyes_closed	4
840	3	music_with_eyes_closed	4
886	3	music_with_eyes_closed	4
819	3	music_with_eyes_closed	4
781	3	music_with_eyes_closed	4
757	3	music_with_eyes_closed	4
708	3	music_with_eyes_closed	4
646	3	music_with_eyes_closed	4
668	3	music_with_eyes_closed	4
684	3	music_with_eyes_closed	4
741	3	music_with_eyes_closed	4
846	3	music_with_eyes_closed	4
819	3	music_with_eyes_closed	4
781	3	music_with_eyes_closed	4
765	3	music_with_eyes_closed	4
752	3	music_with_eyes_closed	4
803	3	music_with_eyes_closed	4
781	3	music_with_eyes_closed	4
784	3	music_with_eyes_closed	4
803	3	music_with_eyes_closed	4
816	3	music_with_eyes_closed	4
789	3	music_with_eyes_closed	4
811	3	music_with_eyes_closed	4
819	3	music_with_eyes_closed	4
811	3	music_with_eyes_closed	4
773	3	music_with_eyes_closed	4
808	3	music_with_eyes_closed	4
824	3	music_with_eyes_closed	4
719	3	music_with_eyes_closed	4
679	3	music_with_eyes_closed	4
692	3	music_with_eyes_closed	4
660	3	music_with_eyes_closed	4
620	3	music_with_eyes_closed	4
700	3	music_with_eyes_closed	4
789	3	music_with_eyes_closed	4
760	3	music_with_eyes_closed	4
779	3	music_with_eyes_closed	4
795	3	music_with_eyes_closed	4
787	3	music_with_eyes_closed	4
773	3	music_with_eyes_closed	4
776	3	music_with_eyes_closed	4
787	3	music_with_eyes_closed	4
757	3	music_with_eyes_closed	4
784	3	music_with_eyes_closed	4
803	3	music_with_eyes_closed	4
814	3	music_with_eyes_closed	4
838	3	music_with_eyes_closed	4
832	3	music_with_eyes_closed	4
800	3	music_with_eyes_closed	4
754	3	music_with_eyes_closed	4
706	3	music_with_eyes_closed	4
714	3	music_with_eyes_closed	4
892	3	music_with_eyes_closed	4
911	3	music_with_eyes_closed	4
851	3	music_with_eyes_closed	4
822	3	music_with_eyes_closed	4
843	3	music_with_eyes_closed	4
816	3	music_with_eyes_closed	4
754	3	music_with_eyes_closed	4
727	3	music_with_eyes_closed	4
714	3	music_with_eyes_closed	4
698	3	music_with_eyes_closed	4
743	3	music_with_eyes_closed	4
760	3	music_with_eyes_closed	4
698	3	music_with_eyes_closed	4
752	3	music_with_eyes_closed	4
776	3	music_with_eyes_closed	4
797	3	music_with_eyes_closed	4
776	3	music_with_eyes_closed	4
792	3	music_with_eyes_closed	4
781	3	music_with_eyes_closed	4
773	3	music_with_eyes_closed	4
792	3	music_with_eyes_closed	4
787	3	music_with_eyes_closed	4
770	3	music_with_eyes_closed	4
808	3	music_with_eyes_closed	4
819	3	music_with_eyes_closed	4
840	3	music_with_eyes_closed	4
824	3	music_with_eyes_closed	4
800	3	music_with_eyes_closed	4
770	3	music_with_eyes_closed	4
698	3	music_with_eyes_closed	4
727	3	music_with_eyes_closed	4
776	3	music_with_eyes_closed	4
800	3	music_with_eyes_closed	4
795	3	music_with_eyes_closed	4
800	3	music_with_eyes_closed	4
770	3	music_with_eyes_closed	4
762	3	music_with_eyes_closed	4
743	3	music_with_eyes_closed	4
779	3	music_with_eyes_closed	4
746	3	music_with_eyes_closed	4
814	3	music_with_eyes_closed	4
862	3	music_with_eyes_closed	4
878	3	music_with_eyes_closed	4
851	3	music_with_eyes_closed	4
873	3	music_with_eyes_closed	4
851	3	music_with_eyes_closed	4
808	3	music_with_eyes_closed	4
819	3	music_with_eyes_closed	4
830	3	music_with_eyes_closed	4
779	3	music_with_eyes_closed	4
735	3	music_with_eyes_closed	4
719	3	music_with_eyes_closed	4
727	3	music_with_eyes_closed	4
660	3	music_with_eyes_closed	4
660	3	music_with_eyes_closed	4
684	3	music_with_eyes_closed	4
703	3	music_with_eyes_closed	4
738	3	music_with_eyes_closed	4
827	3	music_with_eyes_closed	4
768	3	music_with_eyes_closed	4
787	3	music_with_eyes_closed	4
805	3	music_with_eyes_closed	4
819	3	music_with_eyes_closed	4
776	3	music_with_eyes_closed	4
797	3	music_with_eyes_closed	4
730	3	music_with_eyes_closed	4
727	3	music_with_eyes_closed	4
717	3	music_with_eyes_closed	4
784	3	music_with_eyes_closed	4
738	3	music_with_eyes_closed	4
752	3	music_with_eyes_closed	4
762	3	music_with_eyes_closed	4
741	3	music_with_eyes_closed	4
754	3	music_with_eyes_closed	4
768	3	music_with_eyes_closed	4
711	3	music_with_eyes_closed	4
765	3	music_with_eyes_closed	4
743	3	music_with_eyes_closed	4
706	3	music_with_eyes_closed	4
719	3	music_with_eyes_closed	4
743	3	music_with_eyes_closed	4
727	3	music_with_eyes_closed	4
719	3	music_with_eyes_closed	4
733	3	music_with_eyes_closed	4
743	3	music_with_eyes_closed	4
711	3	music_with_eyes_closed	4
738	3	music_with_eyes_closed	4
735	3	music_with_eyes_closed	4
743	3	music_with_eyes_closed	4
733	3	music_with_eyes_closed	4
743	3	music_with_eyes_closed	4
776	3	music_with_eyes_closed	4
741	3	music_with_eyes_closed	4
762	3	music_with_eyes_closed	4
762	3	music_with_eyes_closed	4
725	3	music_with_eyes_closed	4
741	3	music_with_eyes_closed	4
749	3	music_with_eyes_closed	4
733	3	music_with_eyes_closed	4
765	3	music_with_eyes_closed	4
781	3	music_with_eyes_closed	4
752	3	music_with_eyes_closed	4
781	3	music_with_eyes_closed	4
773	3	music_with_eyes_closed	4
765	3	music_with_eyes_closed	4
784	3	music_with_eyes_closed	4
779	3	music_with_eyes_closed	4
827	3	music_with_eyes_closed	4
824	3	music_with_eyes_closed	4
805	3	music_with_eyes_closed	4
800	3	music_with_eyes_closed	4
762	3	music_with_eyes_closed	4
733	3	music_with_eyes_closed	4
735	3	music_with_eyes_closed	4
762	3	music_with_eyes_closed	4
805	3	music_with_eyes_closed	4
838	3	music_with_eyes_closed	4
787	3	music_with_eyes_closed	4
822	3	music_with_eyes_closed	4
752	3	music_with_eyes_closed	4
765	3	music_with_eyes_closed	4
687	3	music_with_eyes_closed	4
692	3	music_with_eyes_closed	4
681	3	music_with_eyes_closed	4
700	3	music_with_eyes_closed	4
789	3	music_with_eyes_closed	4
741	3	music_with_eyes_closed	4
797	3	music_with_eyes_closed	4
814	3	music_with_eyes_closed	4
886	3	music_with_eyes_closed	4
840	3	music_with_eyes_closed	4
792	3	music_with_eyes_closed	4
663	3	music_with_eyes_closed	4
633	3	music_with_eyes_closed	4
644	3	music_with_eyes_closed	4
603	3	music_with_eyes_closed	4
593	3	music_with_eyes_closed	4
644	3	music_with_eyes_closed	4
706	3	music_with_eyes_closed	4
719	3	music_with_eyes_closed	4
795	3	music_with_eyes_closed	4
792	3	music_with_eyes_closed	4
814	3	music_with_eyes_closed	4
770	3	music_with_eyes_closed	4
703	3	music_with_eyes_closed	4
681	3	music_with_eyes_closed	4
714	3	music_with_eyes_closed	4
738	3	music_with_eyes_closed	4
789	3	music_with_eyes_closed	4
695	3	music_with_eyes_closed	4
708	3	music_with_eyes_closed	4
730	3	music_with_eyes_closed	4
795	3	music_with_eyes_closed	4
776	3	music_with_eyes_closed	4
730	3	music_with_eyes_closed	4
757	3	music_with_eyes_closed	4
762	3	music_with_eyes_closed	4
717	3	music_with_eyes_closed	4
730	3	music_with_eyes_closed	4
730	3	music_with_eyes_closed	4
708	3	music_with_eyes_closed	4
722	3	music_with_eyes_closed	4
730	3	music_with_eyes_closed	4
752	3	music_with_eyes_closed	4
719	3	music_with_eyes_closed	4
743	3	music_with_eyes_closed	4
776	3	music_with_eyes_closed	4
752	3	music_with_eyes_closed	4
784	3	music_with_eyes_closed	4
789	3	music_with_eyes_closed	4
787	3	music_with_eyes_closed	4
757	3	music_with_eyes_closed	4
781	3	music_with_eyes_closed	4
762	3	music_with_eyes_closed	4
719	3	music_with_eyes_closed	4
746	3	music_with_eyes_closed	4
787	3	music_with_eyes_closed	4
727	3	music_with_eyes_closed	4
752	3	music_with_eyes_closed	4
779	3	music_with_eyes_closed	4
757	3	music_with_eyes_closed	4
770	3	music_with_eyes_closed	4
765	3	music_with_eyes_closed	4
727	3	music_with_eyes_closed	4
364	3	music_with_eyes_closed	4
593	3	music_with_eyes_closed	4
1344	3	music_with_eyes_closed	4
1587	3	music_with_eyes_closed	4
1487	3	music_with_eyes_closed	4
2271	3	music_with_eyes_closed	4
431	3	music_with_eyes_closed	4
857	3	music_with_eyes_closed	4
757	3	music_with_eyes_closed	4
730	3	music_with_eyes_closed	4
805	3	music_with_eyes_closed	4
684	3	music_with_eyes_closed	4
730	3	music_with_eyes_closed	4
781	3	music_with_eyes_closed	4
800	3	music_with_eyes_closed	4
754	3	music_with_eyes_closed	4
735	3	music_with_eyes_closed	4
752	3	music_with_eyes_closed	4
730	3	music_with_eyes_closed	4
725	3	music_with_eyes_closed	4
692	3	music_with_eyes_closed	4
700	3	music_with_eyes_closed	4
714	3	music_with_eyes_closed	4
754	3	music_with_eyes_closed	4
787	3	music_with_eyes_closed	4
722	3	music_with_eyes_closed	4
754	3	music_with_eyes_closed	4
781	3	music_with_eyes_closed	4
762	3	music_with_eyes_closed	4
725	3	music_with_eyes_closed	4
765	3	music_with_eyes_closed	4
762	3	music_with_eyes_closed	4
722	3	music_with_eyes_closed	4
787	3	music_with_eyes_closed	4
865	3	music_with_eyes_closed	4
886	3	music_with_eyes_closed	4
862	3	music_with_eyes_closed	4
851	3	music_with_eyes_closed	4
932	3	music_with_eyes_closed	4
921	3	music_with_eyes_closed	4
876	3	music_with_eyes_closed	4
754	3	music_with_eyes_closed	4
749	3	music_with_eyes_closed	4
773	3	music_with_eyes_closed	4
878	3	music_with_eyes_closed	4
854	3	music_with_eyes_closed	4
886	3	music_with_eyes_closed	4
905	3	music_with_eyes_closed	4
835	3	music_with_eyes_closed	4
873	3	music_with_eyes_closed	4
838	3	music_with_eyes_closed	4
749	3	music_with_eyes_closed	4
762	3	music_with_eyes_closed	4
797	3	music_with_eyes_closed	4
876	3	music_with_eyes_closed	4
811	3	music_with_eyes_closed	4
857	3	music_with_eyes_closed	4
889	3	music_with_eyes_closed	4
851	3	music_with_eyes_closed	4
876	3	music_with_eyes_closed	4
840	3	music_with_eyes_closed	4
800	3	music_with_eyes_closed	4
789	3	music_with_eyes_closed	4
816	3	music_with_eyes_closed	4
827	3	music_with_eyes_closed	4
784	3	music_with_eyes_closed	4
865	3	music_with_eyes_closed	4
814	3	music_with_eyes_closed	4
792	3	music_with_eyes_closed	4
789	3	music_with_eyes_closed	4
814	3	music_with_eyes_closed	4
752	3	music_with_eyes_closed	4
706	3	music_with_eyes_closed	4
757	3	music_with_eyes_closed	4
638	4	baseline	1
611	4	baseline	1
582	4	baseline	1
549	4	baseline	1
536	4	baseline	1
576	4	baseline	1
512	4	baseline	1
563	4	baseline	1
558	4	baseline	1
568	4	baseline	1
611	4	baseline	1
617	4	baseline	1
625	4	baseline	1
646	4	baseline	1
714	4	baseline	1
676	4	baseline	1
628	4	baseline	1
649	4	baseline	1
665	4	baseline	1
652	4	baseline	1
630	4	baseline	1
630	4	baseline	1
622	4	baseline	1
698	4	baseline	1
625	4	baseline	1
633	4	baseline	1
644	4	baseline	1
646	4	baseline	1
609	4	baseline	1
649	4	baseline	1
584	4	baseline	1
663	4	baseline	1
568	4	baseline	1
601	4	baseline	1
584	4	baseline	1
582	4	baseline	1
571	4	baseline	1
598	4	baseline	1
579	4	baseline	1
636	4	baseline	1
671	4	baseline	1
606	4	baseline	1
633	4	baseline	1
625	4	baseline	1
644	4	baseline	1
644	4	baseline	1
633	4	baseline	1
700	4	baseline	1
668	4	baseline	1
676	4	baseline	1
660	4	baseline	1
657	4	baseline	1
695	4	baseline	1
676	4	baseline	1
633	4	baseline	1
630	4	baseline	1
668	4	baseline	1
695	4	baseline	1
652	4	baseline	1
663	4	baseline	1
671	4	baseline	1
671	4	baseline	1
657	4	baseline	1
676	4	baseline	1
684	4	baseline	1
684	4	baseline	1
690	4	baseline	1
673	4	baseline	1
673	4	baseline	1
668	4	baseline	1
638	4	baseline	1
630	4	baseline	1
633	4	baseline	1
606	4	baseline	1
646	4	baseline	1
671	4	baseline	1
714	4	baseline	1
703	4	baseline	1
752	4	baseline	1
757	4	baseline	1
665	4	baseline	1
703	4	baseline	1
700	4	baseline	1
668	4	baseline	1
671	4	baseline	1
657	4	baseline	1
673	4	baseline	1
657	4	baseline	1
679	4	baseline	1
690	4	baseline	1
717	4	baseline	1
655	4	baseline	1
687	4	baseline	1
684	4	baseline	1
692	4	baseline	1
649	4	baseline	1
649	4	baseline	1
681	4	baseline	1
644	4	baseline	1
641	4	baseline	1
665	4	baseline	1
649	4	baseline	1
633	4	baseline	1
655	4	baseline	1
622	4	baseline	1
595	4	baseline	1
558	4	baseline	1
566	4	baseline	1
579	4	baseline	1
541	4	baseline	1
598	4	baseline	1
646	4	baseline	1
698	4	baseline	1
700	4	baseline	1
692	4	baseline	1
684	4	baseline	1
719	4	baseline	1
679	4	baseline	1
663	4	baseline	1
665	4	baseline	1
641	4	baseline	1
598	4	baseline	1
644	4	baseline	1
609	4	baseline	1
617	4	baseline	1
628	4	baseline	1
611	4	baseline	1
649	4	baseline	1
725	4	baseline	1
671	4	baseline	1
743	4	baseline	1
768	4	baseline	1
746	4	baseline	1
700	4	baseline	1
703	4	baseline	1
655	4	baseline	1
665	4	baseline	1
698	4	baseline	1
749	4	baseline	1
703	4	baseline	1
725	4	baseline	1
738	4	baseline	1
703	4	baseline	1
681	4	baseline	1
714	4	baseline	1
681	4	baseline	1
630	4	baseline	1
649	4	baseline	1
681	4	baseline	1
684	4	baseline	1
692	4	baseline	1
733	4	baseline	1
714	4	baseline	1
681	4	baseline	1
735	4	baseline	1
730	4	baseline	1
671	4	baseline	1
735	4	baseline	1
762	4	baseline	1
749	4	baseline	1
733	4	baseline	1
749	4	baseline	1
760	4	baseline	1
725	4	baseline	1
719	4	baseline	1
727	4	baseline	1
738	4	baseline	1
738	4	baseline	1
754	4	baseline	1
760	4	baseline	1
811	4	baseline	1
808	4	baseline	1
789	4	baseline	1
757	4	baseline	1
768	4	baseline	1
727	4	baseline	1
714	4	baseline	1
687	4	baseline	1
698	4	baseline	1
687	4	baseline	1
687	4	baseline	1
722	4	baseline	1
700	4	baseline	1
733	4	baseline	1
741	4	baseline	1
768	4	baseline	1
765	4	baseline	1
754	4	baseline	1
730	4	baseline	1
757	4	baseline	1
698	4	baseline	1
679	4	baseline	1
681	4	baseline	1
706	4	baseline	1
784	4	baseline	1
752	4	baseline	1
789	4	baseline	1
789	4	baseline	1
738	4	baseline	1
717	4	baseline	1
703	4	baseline	1
671	4	baseline	1
655	4	baseline	1
636	4	baseline	1
649	4	baseline	1
598	4	baseline	1
622	4	baseline	1
606	4	baseline	1
590	4	baseline	1
644	4	baseline	1
622	4	baseline	1
625	4	baseline	1
641	4	baseline	1
571	4	baseline	1
606	4	baseline	1
614	4	baseline	1
622	4	baseline	1
660	4	baseline	1
657	4	baseline	1
668	4	baseline	1
660	4	baseline	1
622	4	baseline	1
652	4	baseline	1
655	4	baseline	1
665	4	baseline	1
649	4	baseline	1
644	4	baseline	1
638	4	baseline	1
741	4	baseline	1
695	4	baseline	1
665	4	baseline	1
695	4	baseline	1
762	4	baseline	1
706	4	baseline	1
698	4	baseline	1
719	4	baseline	1
714	4	baseline	1
646	4	baseline	1
711	4	baseline	1
679	4	baseline	1
717	4	baseline	1
617	4	baseline	1
735	4	baseline	1
733	4	baseline	1
819	4	baseline	1
730	4	baseline	1
752	4	baseline	1
730	4	baseline	1
727	4	baseline	1
703	4	baseline	1
706	4	baseline	1
692	4	baseline	1
679	4	baseline	1
690	4	baseline	1
684	4	baseline	1
665	4	baseline	1
687	4	baseline	1
692	4	baseline	1
681	4	baseline	1
668	4	baseline	1
622	4	baseline	1
663	4	baseline	1
673	4	baseline	1
668	4	baseline	1
609	4	baseline	1
646	4	baseline	1
646	4	baseline	1
601	4	baseline	1
644	4	baseline	1
638	4	baseline	1
641	4	baseline	1
614	4	baseline	1
593	4	baseline	1
620	4	baseline	1
628	4	baseline	1
620	4	baseline	1
625	4	baseline	1
611	4	baseline	1
617	4	baseline	1
601	4	baseline	1
593	4	baseline	1
606	4	baseline	1
611	4	baseline	1
628	4	baseline	1
636	4	baseline	1
625	4	baseline	1
660	4	baseline	1
646	4	baseline	1
620	4	baseline	1
630	4	baseline	1
625	4	baseline	1
611	4	baseline	1
614	4	baseline	1
587	4	baseline	1
579	4	baseline	1
579	4	baseline	1
552	4	baseline	1
547	4	baseline	1
547	4	baseline	1
555	4	baseline	1
528	4	baseline	1
560	4	baseline	1
582	4	baseline	1
617	4	baseline	1
649	4	baseline	1
622	4	baseline	1
641	4	baseline	1
614	4	baseline	1
593	4	baseline	1
609	4	baseline	1
601	4	baseline	1
601	4	baseline	1
593	4	baseline	1
568	4	baseline	1
590	4	baseline	1
593	4	baseline	1
614	4	baseline	1
652	4	baseline	1
620	4	baseline	1
692	4	baseline	1
676	4	baseline	1
668	4	baseline	1
641	4	baseline	1
636	4	baseline	1
590	4	baseline	1
611	4	baseline	1
584	4	baseline	1
603	4	baseline	1
620	4	baseline	1
603	4	baseline	1
633	4	baseline	1
633	4	baseline	1
665	4	baseline	1
657	4	baseline	1
641	4	baseline	1
630	4	baseline	1
652	4	baseline	1
611	4	baseline	1
638	4	baseline	1
636	4	baseline	1
655	4	baseline	1
652	4	baseline	1
679	4	baseline	1
706	4	baseline	1
655	4	baseline	1
690	4	baseline	1
663	4	baseline	1
676	4	baseline	1
671	4	baseline	1
668	4	baseline	1
660	4	baseline	1
625	4	baseline	1
636	4	baseline	1
652	4	baseline	1
636	4	baseline	1
633	4	baseline	1
663	4	baseline	1
652	4	baseline	1
706	4	baseline	1
741	4	baseline	1
676	4	baseline	1
700	4	baseline	1
703	4	baseline	1
687	4	baseline	1
690	4	baseline	1
695	4	baseline	1
687	4	baseline	1
706	4	baseline	1
714	4	baseline	1
749	4	baseline	1
690	4	baseline	1
1363	4	baseline	1
646	4	baseline	1
703	4	baseline	1
695	4	baseline	1
741	4	baseline	1
652	4	baseline	1
660	4	baseline	1
690	4	baseline	1
681	4	baseline	1
630	4	baseline	1
706	4	baseline	1
692	4	baseline	1
735	4	baseline	1
727	4	baseline	1
725	4	baseline	1
743	4	baseline	1
708	4	baseline	1
749	4	baseline	1
690	4	baseline	1
663	4	baseline	1
649	4	baseline	1
646	4	baseline	1
641	4	baseline	1
711	4	baseline	1
1280	4	baseline	1
646	4	baseline	1
714	4	baseline	1
681	4	baseline	1
681	4	baseline	1
655	4	baseline	1
625	4	baseline	1
633	4	baseline	1
571	4	baseline	1
598	4	baseline	1
628	4	baseline	1
614	4	baseline	1
684	4	baseline	1
657	4	baseline	1
646	4	baseline	1
663	4	baseline	1
646	4	baseline	1
636	4	baseline	1
655	4	baseline	1
622	4	baseline	1
644	4	baseline	1
698	4	baseline	1
665	4	baseline	1
652	4	baseline	1
690	4	baseline	1
684	4	baseline	1
663	4	baseline	1
692	4	baseline	1
695	4	baseline	1
690	4	baseline	1
614	4	baseline	1
711	4	baseline	1
649	4	baseline	1
684	4	baseline	1
630	4	baseline	1
660	4	baseline	1
665	4	baseline	1
668	4	baseline	1
620	4	baseline	1
687	4	baseline	1
671	4	baseline	1
673	4	baseline	1
617	4	baseline	1
746	4	baseline	1
668	4	baseline	1
649	4	baseline	1
665	4	baseline	1
665	4	baseline	1
681	4	baseline	1
646	4	baseline	1
665	4	baseline	1
700	4	baseline	1
673	4	baseline	1
644	4	baseline	1
698	4	baseline	1
673	4	baseline	1
646	4	baseline	1
665	4	baseline	1
673	4	baseline	1
638	4	baseline	1
601	4	baseline	1
622	4	baseline	1
652	4	baseline	1
646	4	classical_music_with_eyes_open	2
681	4	classical_music_with_eyes_open	2
555	4	classical_music_with_eyes_open	2
948	4	classical_music_with_eyes_open	2
1086	4	classical_music_with_eyes_open	2
633	4	classical_music_with_eyes_open	2
620	4	classical_music_with_eyes_open	2
606	4	classical_music_with_eyes_open	2
633	4	classical_music_with_eyes_open	2
655	4	classical_music_with_eyes_open	2
663	4	classical_music_with_eyes_open	2
673	4	classical_music_with_eyes_open	2
673	4	classical_music_with_eyes_open	2
633	4	classical_music_with_eyes_open	2
676	4	classical_music_with_eyes_open	2
609	4	classical_music_with_eyes_open	2
614	4	classical_music_with_eyes_open	2
558	4	classical_music_with_eyes_open	2
582	4	classical_music_with_eyes_open	2
541	4	classical_music_with_eyes_open	2
571	4	classical_music_with_eyes_open	2
609	4	classical_music_with_eyes_open	2
711	4	classical_music_with_eyes_open	2
770	4	classical_music_with_eyes_open	2
714	4	classical_music_with_eyes_open	2
703	4	classical_music_with_eyes_open	2
727	4	classical_music_with_eyes_open	2
725	4	classical_music_with_eyes_open	2
743	4	classical_music_with_eyes_open	2
