ibi	time	condition	order
797	4	baseline	1
830	4	baseline	1
865	4	baseline	1
892	4	baseline	1
884	4	baseline	1
673	4	baseline	1
523	4	baseline	1
496	4	baseline	1
876	4	baseline	1
908	4	baseline	1
827	4	baseline	1
884	4	baseline	1
859	4	baseline	1
951	4	baseline	1
835	4	baseline	1
843	4	baseline	1
913	4	baseline	1
902	4	baseline	1
865	4	baseline	1
805	4	baseline	1
892	4	baseline	1
919	4	baseline	1
857	4	baseline	1
932	4	baseline	1
975	4	baseline	1
916	4	baseline	1
843	4	baseline	1
884	4	baseline	1
946	4	baseline	1
913	4	baseline	1
800	4	baseline	1
808	4	baseline	1
876	4	baseline	1
954	4	baseline	1
916	4	baseline	1
814	4	baseline	1
824	4	baseline	1
905	4	baseline	1
970	4	baseline	1
924	4	baseline	1
819	4	baseline	1
911	4	baseline	1
951	4	baseline	1
954	4	baseline	1
894	4	baseline	1
911	4	baseline	1
1724	4	baseline	1
1091	4	baseline	1
652	4	baseline	1
805	4	baseline	1
706	4	baseline	1
970	4	baseline	1
819	4	baseline	1
927	4	baseline	1
859	4	baseline	1
951	4	baseline	1
975	4	baseline	1
897	4	baseline	1
2220	4	baseline	1
509	4	baseline	1
787	4	baseline	1
838	4	baseline	1
905	4	baseline	1
970	4	baseline	1
975	4	baseline	1
919	4	baseline	1
913	4	baseline	1
983	4	baseline	1
940	4	baseline	1
951	4	baseline	1
698	4	baseline	1
498	4	baseline	1
496	4	baseline	1
924	4	baseline	1
1083	4	baseline	1
708	4	baseline	1
873	4	baseline	1
905	4	baseline	1
876	4	baseline	1
805	4	baseline	1
706	4	baseline	1
743	4	baseline	1
865	4	baseline	1
964	4	baseline	1
1600	4	baseline	1
1105	4	baseline	1
800	4	baseline	1
776	4	baseline	1
781	4	baseline	1
1118	4	baseline	1
743	4	baseline	1
889	4	baseline	1
827	4	baseline	1
840	4	baseline	1
1043	4	baseline	1
1040	4	baseline	1
951	4	baseline	1
840	4	baseline	1
795	4	baseline	1
708	4	baseline	1
326	4	baseline	1
393	4	baseline	1
876	4	baseline	1
1013	4	baseline	1
1113	4	baseline	1
1113	4	baseline	1
1024	4	baseline	1
1029	4	baseline	1
997	4	baseline	1
981	4	baseline	1
978	4	baseline	1
929	4	baseline	1
843	4	baseline	1
956	4	baseline	1
894	4	baseline	1
760	4	baseline	1
838	4	baseline	1
943	4	baseline	1
1010	4	baseline	1
1013	4	baseline	1
943	4	baseline	1
970	4	baseline	1
978	4	baseline	1
1002	4	baseline	1
908	4	baseline	1
835	4	baseline	1
937	4	baseline	1
1070	4	baseline	1
1091	4	baseline	1
946	4	baseline	1
873	4	baseline	1
991	4	baseline	1
1021	4	baseline	1
959	4	baseline	1
911	4	baseline	1
808	4	baseline	1
881	4	baseline	1
956	4	baseline	1
994	4	baseline	1
822	4	baseline	1
830	4	baseline	1
927	4	baseline	1
962	4	baseline	1
897	4	baseline	1
781	4	baseline	1
862	4	baseline	1
900	4	baseline	1
908	4	baseline	1
865	4	baseline	1
808	4	baseline	1
840	4	baseline	1
870	4	baseline	1
937	4	baseline	1
854	4	baseline	1
902	4	baseline	1
956	4	baseline	1
1021	4	baseline	1
913	4	baseline	1
865	4	baseline	1
797	4	baseline	1
859	4	baseline	1
935	4	baseline	1
954	4	baseline	1
884	4	baseline	1
867	4	baseline	1
997	4	baseline	1
964	4	baseline	1
862	4	baseline	1
838	4	baseline	1
892	4	baseline	1
892	4	baseline	1
835	4	baseline	1
762	4	baseline	1
832	4	baseline	1
865	4	baseline	1
892	4	baseline	1
822	4	baseline	1
859	4	baseline	1
902	4	baseline	1
919	4	baseline	1
854	4	baseline	1
867	4	baseline	1
911	4	baseline	1
908	4	baseline	1
878	4	baseline	1
792	4	baseline	1
814	4	baseline	1
843	4	baseline	1
892	4	baseline	1
854	4	baseline	1
849	4	baseline	1
765	4	baseline	1
916	4	baseline	1
655	4	baseline	1
676	4	baseline	1
706	4	baseline	1
784	4	baseline	1
832	4	baseline	1
905	4	baseline	1
822	4	baseline	1
897	4	baseline	1
902	4	baseline	1
876	4	baseline	1
781	4	baseline	1
770	4	baseline	1
827	4	baseline	1
913	4	baseline	1
921	4	baseline	1
843	4	baseline	1
902	4	baseline	1
983	4	baseline	1
989	4	baseline	1
884	4	baseline	1
814	4	baseline	1
876	4	baseline	1
924	4	baseline	1
838	4	baseline	1
878	4	baseline	1
897	4	baseline	1
943	4	baseline	1
911	4	baseline	1
840	4	baseline	1
878	4	baseline	1
1008	4	baseline	1
1013	4	baseline	1
889	4	baseline	1
859	4	baseline	1
956	4	baseline	1
908	4	baseline	1
851	4	baseline	1
913	4	baseline	1
849	4	baseline	1
894	4	baseline	1
954	4	baseline	1
1202	4	baseline	1
1412	4	baseline	1
700	4	baseline	1
819	4	baseline	1
884	4	baseline	1
935	4	baseline	1
881	4	baseline	1
849	4	baseline	1
846	4	baseline	1
876	4	baseline	1
840	4	baseline	1
991	4	baseline	1
1382	4	baseline	1
636	4	baseline	1
770	4	baseline	1
733	4	baseline	1
789	4	baseline	1
824	4	baseline	1
824	4	baseline	1
854	4	baseline	1
690	4	baseline	1
776	4	baseline	1
781	4	baseline	1
719	4	baseline	1
687	4	baseline	1
733	4	baseline	1
789	4	baseline	1
822	4	baseline	1
797	4	baseline	1
765	4	baseline	1
822	4	baseline	1
838	4	baseline	1
884	4	baseline	1
843	4	baseline	1
797	4	baseline	1
805	4	baseline	1
655	4	baseline	1
835	4	baseline	1
789	4	baseline	1
730	4	baseline	1
708	4	baseline	1
827	4	baseline	1
725	4	close_eyes	2
735	4	close_eyes	2
754	4	close_eyes	2
851	4	close_eyes	2
857	4	close_eyes	2
897	4	close_eyes	2
897	4	close_eyes	2
884	4	close_eyes	2
835	4	close_eyes	2
792	4	close_eyes	2
805	4	close_eyes	2
795	4	close_eyes	2
795	4	close_eyes	2
830	4	close_eyes	2
795	4	close_eyes	2
819	4	close_eyes	2
840	4	close_eyes	2
873	4	close_eyes	2
870	4	close_eyes	2
889	4	close_eyes	2
768	4	close_eyes	2
722	4	close_eyes	2
765	4	close_eyes	2
762	4	close_eyes	2
760	4	close_eyes	2
717	4	close_eyes	2
754	4	close_eyes	2
881	4	close_eyes	2
1021	4	close_eyes	2
951	4	close_eyes	2
843	4	close_eyes	2
897	4	close_eyes	2
902	4	close_eyes	2
878	4	close_eyes	2
811	4	close_eyes	2
781	4	close_eyes	2
808	4	close_eyes	2
859	4	close_eyes	2
892	4	close_eyes	2
867	4	close_eyes	2
830	4	close_eyes	2
832	4	close_eyes	2
854	4	close_eyes	2
1533	4	close_eyes	2
894	4	close_eyes	2
717	4	close_eyes	2
668	4	close_eyes	2
1711	4	close_eyes	2
655	4	close_eyes	2
1226	4	close_eyes	2
1342	4	close_eyes	2
803	4	close_eyes	2
770	4	close_eyes	2
722	4	close_eyes	2
760	4	close_eyes	2
722	4	close_eyes	2
735	4	close_eyes	2
781	4	close_eyes	2
816	4	close_eyes	2
851	4	close_eyes	2
894	4	close_eyes	2
919	4	close_eyes	2
892	4	close_eyes	2
840	4	close_eyes	2
940	4	close_eyes	2
943	4	close_eyes	2
964	4	close_eyes	2
962	4	close_eyes	2
905	4	close_eyes	2
897	4	close_eyes	2
948	4	close_eyes	2
954	4	close_eyes	2
927	4	close_eyes	2
838	4	close_eyes	2
1649	4	close_eyes	2
1417	4	close_eyes	2
873	4	close_eyes	2
803	4	close_eyes	2
999	4	close_eyes	2
894	4	close_eyes	2
929	4	close_eyes	2
762	4	close_eyes	2
811	4	close_eyes	2
916	4	close_eyes	2
738	4	close_eyes	2
840	4	close_eyes	2
843	4	close_eyes	2
838	4	close_eyes	2
773	4	close_eyes	2
862	4	close_eyes	2
908	4	close_eyes	2
884	4	close_eyes	2
789	4	close_eyes	2
827	4	close_eyes	2
870	4	close_eyes	2
911	4	close_eyes	2
913	4	close_eyes	2
679	4	close_eyes	2
676	4	close_eyes	2
504	4	close_eyes	2
900	4	close_eyes	2
937	4	close_eyes	2
857	4	close_eyes	2
908	4	close_eyes	2
956	4	close_eyes	2
981	4	close_eyes	2
919	4	close_eyes	2
876	4	close_eyes	2
935	4	close_eyes	2
981	4	close_eyes	2
948	4	close_eyes	2
956	4	close_eyes	2
824	4	close_eyes	2
819	4	close_eyes	2
902	4	close_eyes	2
913	4	close_eyes	2
946	4	close_eyes	2
905	4	close_eyes	2
865	4	close_eyes	2
916	4	close_eyes	2
919	4	close_eyes	2
859	4	close_eyes	2
867	4	close_eyes	2
870	4	close_eyes	2
865	4	close_eyes	2
862	4	close_eyes	2
840	4	close_eyes	2
757	4	close_eyes	2
805	4	close_eyes	2
991	4	close_eyes	2
919	4	close_eyes	2
827	4	close_eyes	2
897	4	close_eyes	2
946	4	close_eyes	2
959	4	close_eyes	2
859	4	close_eyes	2
843	4	close_eyes	2
857	4	close_eyes	2
865	4	close_eyes	2
873	4	close_eyes	2
760	4	close_eyes	2
811	4	close_eyes	2
832	4	close_eyes	2
884	4	close_eyes	2
840	4	close_eyes	2
849	4	close_eyes	2
946	4	close_eyes	2
2048	4	close_eyes	2
485	4	close_eyes	2
730	4	close_eyes	2
832	4	close_eyes	2
808	4	close_eyes	2
881	4	close_eyes	2
730	4	close_eyes	2
849	4	close_eyes	2
921	4	close_eyes	2
983	4	close_eyes	2
929	4	close_eyes	2
894	4	close_eyes	2
857	4	close_eyes	2
892	4	close_eyes	2
873	4	close_eyes	2
814	4	close_eyes	2
870	4	close_eyes	2
913	4	close_eyes	2
975	4	close_eyes	2
970	4	close_eyes	2
921	4	close_eyes	2
937	4	close_eyes	2
943	4	close_eyes	2
951	4	close_eyes	2
962	4	close_eyes	2
840	4	close_eyes	2
846	4	close_eyes	2
870	4	close_eyes	2
921	4	close_eyes	2
867	4	close_eyes	2
827	4	close_eyes	2
800	4	close_eyes	2
959	4	close_eyes	2
1051	4	close_eyes	2
948	4	close_eyes	2
876	4	close_eyes	2
948	4	close_eyes	2
913	4	close_eyes	2
913	4	close_eyes	2
800	4	close_eyes	2
827	4	close_eyes	2
862	4	close_eyes	2
978	4	close_eyes	2
991	4	close_eyes	2
900	4	close_eyes	2
849	4	close_eyes	2
905	4	close_eyes	2
937	4	close_eyes	2
870	4	close_eyes	2
943	4	close_eyes	2
797	4	close_eyes	2
919	4	close_eyes	2
628	4	close_eyes	2
808	4	close_eyes	2
676	4	close_eyes	2
787	4	close_eyes	2
843	4	close_eyes	2
897	4	close_eyes	2
946	4	close_eyes	2
830	4	close_eyes	2
846	4	close_eyes	2
824	4	close_eyes	2
859	4	close_eyes	2
827	4	close_eyes	2
808	4	close_eyes	2
784	4	close_eyes	2
789	4	close_eyes	2
811	4	close_eyes	2
870	4	close_eyes	2
940	4	close_eyes	2
894	4	close_eyes	2
878	4	close_eyes	2
803	4	close_eyes	2
824	4	close_eyes	2
835	4	close_eyes	2
816	4	close_eyes	2
876	4	close_eyes	2
816	4	close_eyes	2
905	4	close_eyes	2
946	4	close_eyes	2
1032	4	close_eyes	2
937	4	close_eyes	2
832	4	close_eyes	2
849	4	close_eyes	2
927	4	close_eyes	2
1404	4	close_eyes	2
582	4	close_eyes	2
884	4	close_eyes	2
973	4	close_eyes	2
908	4	close_eyes	2
894	4	close_eyes	2
1037	4	close_eyes	2
1008	4	close_eyes	2
1002	4	close_eyes	2
905	4	close_eyes	2
983	4	close_eyes	2
975	4	close_eyes	2
959	4	close_eyes	2
916	4	close_eyes	2
959	4	close_eyes	2
886	4	close_eyes	2
894	4	close_eyes	2
932	4	close_eyes	2
908	4	close_eyes	2
921	4	close_eyes	2
886	4	close_eyes	2
824	4	close_eyes	2
867	4	close_eyes	2
948	4	close_eyes	2
1018	4	close_eyes	2
986	4	close_eyes	2
862	4	close_eyes	2
811	4	close_eyes	2
840	4	close_eyes	2
902	4	close_eyes	2
943	4	close_eyes	2
983	4	close_eyes	2
873	4	close_eyes	2
770	4	close_eyes	2
838	4	close_eyes	2
951	4	close_eyes	2
894	4	close_eyes	2
835	4	close_eyes	2
832	4	close_eyes	2
986	4	close_eyes	2
1032	4	close_eyes	2
946	4	close_eyes	2
876	4	close_eyes	2
851	4	close_eyes	2
881	4	close_eyes	2
905	4	close_eyes	2
902	4	close_eyes	2
846	4	close_eyes	2
824	4	close_eyes	2
846	4	close_eyes	2
876	4	close_eyes	2
902	4	close_eyes	2
940	4	close_eyes	2
770	4	close_eyes	2
873	4	close_eyes	2
722	4	close_eyes	2
811	4	close_eyes	2
679	4	close_eyes	2
765	4	close_eyes	2
795	4	close_eyes	2
843	4	close_eyes	2
792	4	close_eyes	2
814	4	close_eyes	2
881	4	close_eyes	2
830	4	close_eyes	2
776	4	close_eyes	2
752	4	close_eyes	2
735	4	close_eyes	2
811	4	close_eyes	2
876	4	close_eyes	2
665	4	close_eyes	2
628	4	close_eyes	2
800	4	close_eyes	2
695	4	close_eyes	2
695	4	close_eyes	2
805	4	close_eyes	2
865	4	close_eyes	2
876	4	close_eyes	2
770	4	close_eyes	2
824	4	close_eyes	2
830	4	close_eyes	2
916	4	close_eyes	2
959	4	close_eyes	2
886	4	close_eyes	2
792	4	close_eyes	2
889	4	close_eyes	2
937	4	close_eyes	2
973	4	close_eyes	2
981	4	close_eyes	2
1078	4	close_eyes	2
676	4	close_eyes	2
897	4	close_eyes	2
973	4	close_eyes	2
975	4	close_eyes	2
937	4	close_eyes	2
835	4	close_eyes	2
921	4	close_eyes	2
954	4	close_eyes	2
970	4	close_eyes	2
892	4	close_eyes	2
787	4	close_eyes	2
876	4	close_eyes	2
919	4	close_eyes	2
964	4	close_eyes	2
862	4	close_eyes	2
827	4	close_eyes	2
1447	4	close_eyes	2
407	4	close_eyes	2
698	4	close_eyes	2
795	4	close_eyes	2
412	4	close_eyes	2
434	4	close_eyes	2
797	4	close_eyes	2
743	4	close_eyes	2
787	4	close_eyes	2
574	4	listen_to_music	3
773	4	listen_to_music	3
595	4	listen_to_music	3
741	4	listen_to_music	3
735	4	listen_to_music	3
741	4	listen_to_music	3
741	4	listen_to_music	3
805	4	listen_to_music	3
840	4	listen_to_music	3
857	4	listen_to_music	3
811	4	listen_to_music	3
824	4	listen_to_music	3
822	4	listen_to_music	3
840	4	listen_to_music	3
630	4	listen_to_music	3
663	4	listen_to_music	3
385	4	listen_to_music	3
423	4	listen_to_music	3
792	4	listen_to_music	3
843	4	listen_to_music	3
846	4	listen_to_music	3
913	4	listen_to_music	3
964	4	listen_to_music	3
973	4	listen_to_music	3
846	4	listen_to_music	3
894	4	listen_to_music	3
886	4	listen_to_music	3
867	4	listen_to_music	3
800	4	listen_to_music	3
894	4	listen_to_music	3
862	4	listen_to_music	3
902	4	listen_to_music	3
814	4	listen_to_music	3
849	4	listen_to_music	3
840	4	listen_to_music	3
854	4	listen_to_music	3
752	4	listen_to_music	3
746	4	listen_to_music	3
803	4	listen_to_music	3
849	4	listen_to_music	3
808	4	listen_to_music	3
800	4	listen_to_music	3
892	4	listen_to_music	3
905	4	listen_to_music	3
835	4	listen_to_music	3
911	4	listen_to_music	3
889	4	listen_to_music	3
846	4	listen_to_music	3
859	4	listen_to_music	3
929	4	listen_to_music	3
843	4	listen_to_music	3
544	4	listen_to_music	3
865	4	listen_to_music	3
1420	4	listen_to_music	3
1525	4	listen_to_music	3
854	4	listen_to_music	3
927	4	listen_to_music	3
1013	4	listen_to_music	3
854	4	listen_to_music	3
921	4	listen_to_music	3
967	4	listen_to_music	3
946	4	listen_to_music	3
862	4	listen_to_music	3
911	4	listen_to_music	3
929	4	listen_to_music	3
935	4	listen_to_music	3
851	4	listen_to_music	3
946	4	listen_to_music	3
981	4	listen_to_music	3
897	4	listen_to_music	3
849	4	listen_to_music	3
889	4	listen_to_music	3
919	4	listen_to_music	3
857	4	listen_to_music	3
808	4	listen_to_music	3
862	4	listen_to_music	3
857	4	listen_to_music	3
814	4	listen_to_music	3
746	4	listen_to_music	3
832	4	listen_to_music	3
900	4	listen_to_music	3
913	4	listen_to_music	3
835	4	listen_to_music	3
894	4	listen_to_music	3
946	4	listen_to_music	3
948	4	listen_to_music	3
873	4	listen_to_music	3
792	4	listen_to_music	3
840	4	listen_to_music	3
846	4	listen_to_music	3
779	4	listen_to_music	3
722	4	listen_to_music	3
749	4	listen_to_music	3
789	4	listen_to_music	3
857	4	listen_to_music	3
803	4	listen_to_music	3
795	4	listen_to_music	3
878	4	listen_to_music	3
870	4	listen_to_music	3
808	4	listen_to_music	3
835	4	listen_to_music	3
857	4	listen_to_music	3
865	4	listen_to_music	3
760	4	listen_to_music	3
779	4	listen_to_music	3
846	4	listen_to_music	3
859	4	listen_to_music	3
770	4	listen_to_music	3
803	4	listen_to_music	3
865	4	listen_to_music	3
854	4	listen_to_music	3
840	4	listen_to_music	3
789	4	listen_to_music	3
789	4	listen_to_music	3
795	4	listen_to_music	3
819	4	listen_to_music	3
725	4	listen_to_music	3
797	4	listen_to_music	3
827	4	listen_to_music	3
816	4	listen_to_music	3
754	4	listen_to_music	3
781	4	listen_to_music	3
779	4	listen_to_music	3
805	4	listen_to_music	3
738	4	listen_to_music	3
722	4	listen_to_music	3
795	4	listen_to_music	3
803	4	listen_to_music	3
819	4	listen_to_music	3
725	4	listen_to_music	3
757	4	listen_to_music	3
789	4	listen_to_music	3
795	4	listen_to_music	3
773	4	listen_to_music	3
733	4	listen_to_music	3
811	4	listen_to_music	3
838	4	listen_to_music	3
851	4	listen_to_music	3
792	4	listen_to_music	3
803	4	listen_to_music	3
822	4	listen_to_music	3
840	4	listen_to_music	3
857	4	listen_to_music	3
792	4	listen_to_music	3
770	4	listen_to_music	3
846	4	listen_to_music	3
964	4	listen_to_music	3
862	4	listen_to_music	3
870	4	listen_to_music	3
889	4	listen_to_music	3
937	4	listen_to_music	3
919	4	listen_to_music	3
849	4	listen_to_music	3
822	4	listen_to_music	3
843	4	listen_to_music	3
843	4	listen_to_music	3
894	4	listen_to_music	3
830	4	listen_to_music	3
921	4	listen_to_music	3
975	4	listen_to_music	3
989	4	listen_to_music	3
905	4	listen_to_music	3
894	4	listen_to_music	3
948	4	listen_to_music	3
975	4	listen_to_music	3
946	4	listen_to_music	3
846	4	listen_to_music	3
849	4	listen_to_music	3
948	4	listen_to_music	3
1010	4	listen_to_music	3
994	4	listen_to_music	3
878	4	listen_to_music	3
892	4	listen_to_music	3
927	4	listen_to_music	3
937	4	listen_to_music	3
808	4	listen_to_music	3
867	4	listen_to_music	3
924	4	listen_to_music	3
943	4	listen_to_music	3
859	4	listen_to_music	3
937	4	listen_to_music	3
954	4	listen_to_music	3
932	4	listen_to_music	3
862	4	listen_to_music	3
803	4	listen_to_music	3
854	4	listen_to_music	3
940	4	listen_to_music	3
991	4	listen_to_music	3
876	4	listen_to_music	3
959	4	listen_to_music	3
1061	4	listen_to_music	3
1045	4	listen_to_music	3
1005	4	listen_to_music	3
900	4	listen_to_music	3
822	4	listen_to_music	3
884	4	listen_to_music	3
973	4	listen_to_music	3
986	4	listen_to_music	3
913	4	listen_to_music	3
1002	4	listen_to_music	3
1032	4	listen_to_music	3
994	4	listen_to_music	3
876	4	listen_to_music	3
884	4	listen_to_music	3
878	4	listen_to_music	3
943	4	listen_to_music	3
843	4	listen_to_music	3
854	4	listen_to_music	3
951	4	listen_to_music	3
940	4	listen_to_music	3
932	4	listen_to_music	3
878	4	listen_to_music	3
1021	4	listen_to_music	3
911	4	listen_to_music	3
994	4	listen_to_music	3
902	4	listen_to_music	3
905	4	listen_to_music	3
997	4	listen_to_music	3
986	4	listen_to_music	3
951	4	listen_to_music	3
843	4	listen_to_music	3
894	4	listen_to_music	3
897	4	listen_to_music	3
967	4	listen_to_music	3
916	4	listen_to_music	3
824	4	listen_to_music	3
876	4	listen_to_music	3
983	4	listen_to_music	3
1002	4	listen_to_music	3
911	4	listen_to_music	3
787	4	listen_to_music	3
849	4	listen_to_music	3
862	4	listen_to_music	3
970	4	listen_to_music	3
902	4	listen_to_music	3
916	4	listen_to_music	3
1024	4	listen_to_music	3
1075	4	listen_to_music	3
948	4	listen_to_music	3
854	4	listen_to_music	3
840	4	listen_to_music	3
927	4	listen_to_music	3
973	4	listen_to_music	3
932	4	listen_to_music	3
854	4	listen_to_music	3
894	4	listen_to_music	3
916	4	listen_to_music	3
932	4	listen_to_music	3
937	4	listen_to_music	3
803	4	listen_to_music	3
779	4	listen_to_music	3
822	4	listen_to_music	3
1029	4	listen_to_music	3
999	4	listen_to_music	3
981	4	listen_to_music	3
1037	4	listen_to_music	3
1002	4	listen_to_music	3
862	4	listen_to_music	3
832	4	listen_to_music	3
940	4	listen_to_music	3
1010	4	listen_to_music	3
935	4	listen_to_music	3
800	4	listen_to_music	3
803	4	listen_to_music	3
851	4	listen_to_music	3
902	4	listen_to_music	3
902	4	listen_to_music	3
795	4	listen_to_music	3
792	4	listen_to_music	3
832	4	listen_to_music	3
865	4	listen_to_music	3
873	4	listen_to_music	3
843	4	listen_to_music	3
857	4	listen_to_music	3
902	4	listen_to_music	3
913	4	listen_to_music	3
919	4	listen_to_music	3
838	4	listen_to_music	3
840	4	listen_to_music	3
911	4	listen_to_music	3
959	4	listen_to_music	3
876	4	listen_to_music	3
1005	4	listen_to_music	3
1145	4	listen_to_music	3
1048	4	listen_to_music	3
948	4	listen_to_music	3
824	4	listen_to_music	3
878	4	listen_to_music	3
927	4	listen_to_music	3
1070	4	listen_to_music	3
975	4	listen_to_music	3
822	4	listen_to_music	3
873	4	listen_to_music	3
964	4	listen_to_music	3
1123	4	listen_to_music	3
876	4	listen_to_music	3
962	4	listen_to_music	3
1048	4	listen_to_music	3
1034	4	listen_to_music	3
962	4	listen_to_music	3
881	4	listen_to_music	3
851	4	listen_to_music	3
849	4	listen_to_music	3
884	4	listen_to_music	3
835	4	listen_to_music	3
954	4	listen_to_music	3
1008	4	listen_to_music	3
1196	4	listen_to_music	3
1115	4	listen_to_music	3
924	4	listen_to_music	3
970	4	listen_to_music	3
999	4	listen_to_music	3
935	4	listen_to_music	3
884	4	listen_to_music	3
873	4	listen_to_music	3
981	4	listen_to_music	3
986	4	listen_to_music	3
1008	4	listen_to_music	3
881	4	listen_to_music	3
854	4	listen_to_music	3
857	4	listen_to_music	3
924	4	listen_to_music	3
876	4	listen_to_music	3
832	4	listen_to_music	3
908	4	listen_to_music	3
959	4	listen_to_music	3
873	4	listen_to_music	3
779	4	listen_to_music	3
846	4	listen_to_music	3
894	4	listen_to_music	3
935	4	listen_to_music	3
846	4	listen_to_music	3
741	4	listen_to_music	3
884	4	listen_to_music	3
981	4	listen_to_music	3
959	4	listen_to_music	3
873	4	listen_to_music	3
846	4	listen_to_music	3
894	4	listen_to_music	3
886	4	listen_to_music	3
886	4	listen_to_music	3
832	4	listen_to_music	3
832	4	listen_to_music	3
921	4	listen_to_music	3
951	4	listen_to_music	3
905	4	listen_to_music	3
900	4	listen_to_music	3
983	4	listen_to_music	3
916	4	listen_to_music	3
215	4	listen_to_music	3
587	4	listen_to_music	3
735	4	listen_to_music	3
927	4	listen_to_music	3
617	4	listen_to_music	3
741	4	listen_to_music	3
951	4	listen_to_music	3
652	4	listen_to_music	3
663	4	listen_to_music	3
752	4	listen_to_music	3
873	4	listen_to_music	3
463	4	listen_to_music	3
733	4	listen_to_music	3
692	4	listen_to_music	3
730	4	listen_to_music	3
660	4	listen_to_music	3
625	4	listen_to_music	3
703	4	listen_to_music	3
913	5	baseline	1
633	5	baseline	1
1013	5	baseline	1
876	5	baseline	1
646	5	baseline	1
1107	5	baseline	1
981	5	baseline	1
1479	5	baseline	1
1180	5	baseline	1
687	5	baseline	1
711	5	baseline	1
450	5	baseline	1
455	5	baseline	1
646	5	baseline	1
466	5	baseline	1
1142	5	baseline	1
892	5	baseline	1
652	5	baseline	1
779	5	baseline	1
657	5	baseline	1
498	5	baseline	1
916	5	baseline	1
504	5	baseline	1
1377	5	baseline	1
727	5	baseline	1
752	5	baseline	1
811	5	baseline	1
698	5	baseline	1
714	5	baseline	1
803	5	baseline	1
881	5	baseline	1
894	5	baseline	1
919	5	baseline	1
946	5	baseline	1
894	5	baseline	1
730	5	baseline	1
711	5	baseline	1
644	5	baseline	1
684	5	baseline	1
862	5	baseline	1
908	5	baseline	1
1070	5	baseline	1
1010	5	baseline	1
897	5	baseline	1
946	5	baseline	1
835	5	baseline	1
800	5	baseline	1
808	5	baseline	1
835	5	baseline	1
905	5	baseline	1
849	5	baseline	1
962	5	baseline	1
964	5	baseline	1
846	5	baseline	1
792	5	baseline	1
797	5	baseline	1
843	5	baseline	1
905	5	baseline	1
849	5	baseline	1
735	5	baseline	1
824	5	baseline	1
819	5	baseline	1
803	5	baseline	1
485	5	baseline	1
229	5	baseline	1
867	5	baseline	1
873	5	baseline	1
800	5	baseline	1
819	5	baseline	1
840	5	baseline	1
808	5	baseline	1
749	5	baseline	1
757	5	baseline	1
797	5	baseline	1
808	5	baseline	1
765	5	baseline	1
754	5	baseline	1
797	5	baseline	1
824	5	baseline	1
757	5	baseline	1
681	5	baseline	1
789	5	baseline	1
792	5	baseline	1
784	5	baseline	1
730	5	baseline	1
760	5	baseline	1
746	5	baseline	1
765	5	baseline	1
714	5	baseline	1
668	5	baseline	1
787	5	baseline	1
792	5	baseline	1
738	5	baseline	1
722	5	baseline	1
687	5	baseline	1
681	5	baseline	1
733	5	baseline	1
743	5	baseline	1
679	5	baseline	1
754	5	baseline	1
797	5	baseline	1
770	5	baseline	1
706	5	baseline	1
752	5	baseline	1
808	5	baseline	1
768	5	baseline	1
673	5	baseline	1
679	5	baseline	1
741	5	baseline	1
768	5	baseline	1
800	5	baseline	1
741	5	baseline	1
795	5	baseline	1
846	5	baseline	1
878	5	baseline	1
827	5	baseline	1
843	5	baseline	1
865	5	baseline	1
873	5	baseline	1
803	5	baseline	1
657	5	baseline	1
563	5	baseline	1
873	5	baseline	1
714	5	baseline	1
576	5	baseline	1
587	5	baseline	1
816	5	baseline	1
714	5	baseline	1
846	5	baseline	1
927	5	baseline	1
927	5	baseline	1
811	5	baseline	1
859	5	baseline	1
746	5	baseline	1
703	5	baseline	1
644	5	baseline	1
700	5	baseline	1
776	5	baseline	1
1026	5	baseline	1
1005	5	baseline	1
975	5	baseline	1
908	5	baseline	1
924	5	baseline	1
967	5	baseline	1
937	5	baseline	1
867	5	baseline	1
752	5	baseline	1
973	5	baseline	1
927	5	baseline	1
859	5	baseline	1
838	5	baseline	1
937	5	baseline	1
644	5	baseline	1
768	5	baseline	1
741	5	baseline	1
873	5	baseline	1
991	5	baseline	1
884	5	baseline	1
832	5	baseline	1
905	5	baseline	1
878	5	baseline	1
932	5	baseline	1
916	5	baseline	1
870	5	baseline	1
951	5	baseline	1
1008	5	baseline	1
946	5	baseline	1
700	5	baseline	1
754	5	baseline	1
741	5	baseline	1
703	5	baseline	1
814	5	baseline	1
291	5	baseline	1
1196	5	baseline	1
840	5	baseline	1
832	5	baseline	1
808	5	baseline	1
865	5	baseline	1
765	5	baseline	1
811	5	baseline	1
787	5	baseline	1
708	5	baseline	1
867	5	baseline	1
857	5	baseline	1
940	5	baseline	1
1010	5	baseline	1
946	5	baseline	1
900	5	baseline	1
962	5	baseline	1
921	5	baseline	1
962	5	baseline	1
959	5	baseline	1
954	5	baseline	1
854	5	baseline	1
913	5	baseline	1
819	5	baseline	1
978	5	baseline	1
741	5	baseline	1
743	5	baseline	1
760	5	baseline	1
929	5	baseline	1
1043	5	baseline	1
1029	5	baseline	1
978	5	baseline	1
924	5	baseline	1
919	5	baseline	1
932	5	baseline	1
964	5	baseline	1
840	5	baseline	1
787	5	baseline	1
911	5	baseline	1
894	5	baseline	1
854	5	baseline	1
991	5	baseline	1
681	5	baseline	1
1250	5	baseline	1
485	5	baseline	1
889	5	baseline	1
830	5	baseline	1
894	5	baseline	1
