ibi	time	condition	order
795	3	listening_to_music	2
811	3	listening_to_music	2
840	3	listening_to_music	2
857	3	listening_to_music	2
811	3	listening_to_music	2
916	3	listening_to_music	2
876	3	listening_to_music	2
835	3	listening_to_music	2
805	3	listening_to_music	2
792	3	listening_to_music	2
814	3	listening_to_music	2
808	3	listening_to_music	2
867	3	listening_to_music	2
881	3	listening_to_music	2
822	3	listening_to_music	2
765	3	listening_to_music	2
765	3	listening_to_music	2
835	3	listening_to_music	2
886	3	listening_to_music	2
894	3	listening_to_music	2
846	3	listening_to_music	2
792	3	listening_to_music	2
762	3	listening_to_music	2
776	3	listening_to_music	2
808	3	listening_to_music	2
822	3	listening_to_music	2
776	3	listening_to_music	2
792	3	listening_to_music	2
819	3	listening_to_music	2
902	3	listening_to_music	2
878	3	listening_to_music	2
832	3	listening_to_music	2
843	3	listening_to_music	2
827	3	listening_to_music	2
811	3	listening_to_music	2
784	3	listening_to_music	2
757	3	listening_to_music	2
776	3	listening_to_music	2
865	3	listening_to_music	2
894	3	listening_to_music	2
927	3	listening_to_music	2
862	3	listening_to_music	2
900	3	listening_to_music	2
927	3	listening_to_music	2
908	3	listening_to_music	2
857	3	listening_to_music	2
846	3	listening_to_music	2
792	3	listening_to_music	2
760	3	listening_to_music	2
762	3	listening_to_music	2
752	3	listening_to_music	2
779	3	listening_to_music	2
800	3	listening_to_music	2
884	3	listening_to_music	2
843	3	listening_to_music	2
824	3	listening_to_music	2
878	3	listening_to_music	2
754	3	listening_to_music	2
867	3	listening_to_music	2
822	3	listening_to_music	2
768	3	listening_to_music	2
797	3	listening_to_music	2
797	3	listening_to_music	2
803	3	listening_to_music	2
819	3	listening_to_music	2
743	3	listening_to_music	2
819	3	listening_to_music	2
827	3	listening_to_music	2
843	3	listening_to_music	2
1625	3	listening_to_music	2
746	3	listening_to_music	2
754	3	listening_to_music	2
773	3	listening_to_music	2
770	3	listening_to_music	2
865	3	listening_to_music	2
983	3	listening_to_music	2
978	3	listening_to_music	2
937	3	listening_to_music	2
946	3	listening_to_music	2
892	3	listening_to_music	2
752	3	listening_to_music	2
1061	3	listening_to_music	2
582	3	listening_to_music	2
706	3	listening_to_music	2
668	3	imagining_nature_scene	3
708	3	imagining_nature_scene	3
1072	3	imagining_nature_scene	3
889	3	imagining_nature_scene	3
943	3	imagining_nature_scene	3
932	3	imagining_nature_scene	3
865	3	imagining_nature_scene	3
779	3	imagining_nature_scene	3
779	3	imagining_nature_scene	3
800	3	imagining_nature_scene	3
849	3	imagining_nature_scene	3
867	3	imagining_nature_scene	3
911	3	imagining_nature_scene	3
857	3	imagining_nature_scene	3
865	3	imagining_nature_scene	3
854	3	imagining_nature_scene	3
867	3	imagining_nature_scene	3
822	3	imagining_nature_scene	3
760	3	imagining_nature_scene	3
722	3	imagining_nature_scene	3
717	3	imagining_nature_scene	3
690	3	imagining_nature_scene	3
757	3	imagining_nature_scene	3
800	3	imagining_nature_scene	3
816	3	imagining_nature_scene	3
762	3	imagining_nature_scene	3
684	3	imagining_nature_scene	3
746	3	imagining_nature_scene	3
663	3	imagining_nature_scene	3
746	3	imagining_nature_scene	3
703	3	imagining_nature_scene	3
787	3	imagining_nature_scene	3
805	3	imagining_nature_scene	3
816	3	imagining_nature_scene	3
787	3	imagining_nature_scene	3
770	3	imagining_nature_scene	3
752	3	imagining_nature_scene	3
776	3	imagining_nature_scene	3
784	3	imagining_nature_scene	3
776	3	imagining_nature_scene	3
805	3	imagining_nature_scene	3
681	3	imagining_nature_scene	3
808	3	imagining_nature_scene	3
814	3	imagining_nature_scene	3
846	3	imagining_nature_scene	3
814	3	imagining_nature_scene	3
762	3	imagining_nature_scene	3
776	3	imagining_nature_scene	3
776	3	imagining_nature_scene	3
803	3	imagining_nature_scene	3
843	3	imagining_nature_scene	3
862	3	imagining_nature_scene	3
846	3	imagining_nature_scene	3
946	3	imagining_nature_scene	3
865	3	imagining_nature_scene	3
870	3	imagining_nature_scene	3
843	3	imagining_nature_scene	3
795	3	imagining_nature_scene	3
730	3	imagining_nature_scene	3
779	3	imagining_nature_scene	3
822	3	imagining_nature_scene	3
900	3	imagining_nature_scene	3
884	3	imagining_nature_scene	3
846	3	imagining_nature_scene	3
835	3	imagining_nature_scene	3
886	3	imagining_nature_scene	3
881	3	imagining_nature_scene	3
851	3	imagining_nature_scene	3
752	3	imagining_nature_scene	3
762	3	imagining_nature_scene	3
803	3	imagining_nature_scene	3
929	3	imagining_nature_scene	3
935	3	imagining_nature_scene	3
916	3	imagining_nature_scene	3
843	3	imagining_nature_scene	3
840	3	imagining_nature_scene	3
894	3	imagining_nature_scene	3
927	3	imagining_nature_scene	3
919	3	imagining_nature_scene	3
824	3	imagining_nature_scene	3
784	3	imagining_nature_scene	3
770	3	imagining_nature_scene	3
851	3	imagining_nature_scene	3
943	3	imagining_nature_scene	3
921	3	imagining_nature_scene	3
932	3	imagining_nature_scene	3
959	3	imagining_nature_scene	3
964	3	imagining_nature_scene	3
779	3	imagining_nature_scene	3
765	3	imagining_nature_scene	3
746	3	imagining_nature_scene	3
811	3	imagining_nature_scene	3
762	3	imagining_nature_scene	3
746	3	imagining_nature_scene	3
727	3	imagining_nature_scene	3
757	3	imagining_nature_scene	3
762	3	imagining_nature_scene	3
779	3	imagining_nature_scene	3
711	3	imagining_nature_scene	3
692	3	imagining_nature_scene	3
552	3	imagining_nature_scene	3
795	3	imagining_nature_scene	3
1010	3	imagining_nature_scene	3
854	3	imagining_nature_scene	3
854	3	imagining_nature_scene	3
948	3	imagining_nature_scene	3
981	3	imagining_nature_scene	3
948	3	imagining_nature_scene	3
851	3	imagining_nature_scene	3
838	3	imagining_nature_scene	3
900	3	imagining_nature_scene	3
919	3	imagining_nature_scene	3
870	3	imagining_nature_scene	3
832	3	imagining_nature_scene	3
789	3	imagining_nature_scene	3
849	3	imagining_nature_scene	3
940	3	imagining_nature_scene	3
956	3	imagining_nature_scene	3
921	3	imagining_nature_scene	3
921	3	imagining_nature_scene	3
867	3	imagining_nature_scene	3
865	3	imagining_nature_scene	3
889	3	imagining_nature_scene	3
997	3	imagining_nature_scene	3
935	3	imagining_nature_scene	3
951	3	imagining_nature_scene	3
867	3	imagining_nature_scene	3
822	3	imagining_nature_scene	3
870	3	imagining_nature_scene	3
937	3	imagining_nature_scene	3
981	3	imagining_nature_scene	3
959	3	imagining_nature_scene	3
975	3	imagining_nature_scene	3
943	3	imagining_nature_scene	3
900	3	imagining_nature_scene	3
822	3	imagining_nature_scene	3
808	3	imagining_nature_scene	3
840	3	imagining_nature_scene	3
937	3	imagining_nature_scene	3
975	3	imagining_nature_scene	3
959	3	imagining_nature_scene	3
894	3	imagining_nature_scene	3
822	3	imagining_nature_scene	3
892	3	imagining_nature_scene	3
962	3	imagining_nature_scene	3
905	3	imagining_nature_scene	3
808	3	imagining_nature_scene	3
797	3	imagining_nature_scene	3
908	3	imagining_nature_scene	3
919	3	imagining_nature_scene	3
997	3	imagining_nature_scene	3
827	3	imagining_nature_scene	3
876	3	imagining_nature_scene	3
911	3	imagining_nature_scene	3
894	3	imagining_nature_scene	3
905	3	imagining_nature_scene	3
873	3	imagining_nature_scene	3
859	3	imagining_nature_scene	3
838	3	imagining_nature_scene	3
921	3	imagining_nature_scene	3
959	3	imagining_nature_scene	3
959	3	imagining_nature_scene	3
870	3	imagining_nature_scene	3
849	3	imagining_nature_scene	3
822	3	imagining_nature_scene	3
892	3	imagining_nature_scene	3
908	3	imagining_nature_scene	3
851	3	imagining_nature_scene	3
800	3	imagining_nature_scene	3
768	3	imagining_nature_scene	3
892	3	imagining_nature_scene	3
951	3	imagining_nature_scene	3
983	3	imagining_nature_scene	3
913	3	imagining_nature_scene	3
854	3	imagining_nature_scene	3
824	3	imagining_nature_scene	3
884	3	imagining_nature_scene	3
908	3	imagining_nature_scene	3
905	3	imagining_nature_scene	3
800	3	imagining_nature_scene	3
884	3	imagining_nature_scene	3
816	3	imagining_nature_scene	3
889	3	imagining_nature_scene	3
905	3	imagining_nature_scene	3
884	3	imagining_nature_scene	3
857	3	imagining_nature_scene	3
881	3	imagining_nature_scene	3
911	3	imagining_nature_scene	3
894	3	imagining_nature_scene	3
913	3	imagining_nature_scene	3
884	3	imagining_nature_scene	3
819	3	imagining_nature_scene	3
827	3	imagining_nature_scene	3
902	3	imagining_nature_scene	3
1048	3	imagining_nature_scene	3
892	3	imagining_nature_scene	3
929	3	imagining_nature_scene	3
927	3	imagining_nature_scene	3
900	3	imagining_nature_scene	3
849	3	imagining_nature_scene	3
814	3	imagining_nature_scene	3
873	3	imagining_nature_scene	3
924	3	imagining_nature_scene	3
892	3	imagining_nature_scene	3
827	3	imagining_nature_scene	3
827	3	imagining_nature_scene	3
894	3	imagining_nature_scene	3
897	3	imagining_nature_scene	3
894	3	imagining_nature_scene	3
878	3	imagining_nature_scene	3
867	3	imagining_nature_scene	3
894	3	imagining_nature_scene	3
865	3	imagining_nature_scene	3
870	3	imagining_nature_scene	3
827	3	imagining_nature_scene	3
884	3	imagining_nature_scene	3
951	3	imagining_nature_scene	3
843	3	imagining_nature_scene	3
808	3	imagining_nature_scene	3
792	3	imagining_nature_scene	3
873	3	imagining_nature_scene	3
919	3	imagining_nature_scene	3
851	3	imagining_nature_scene	3
862	3	imagining_nature_scene	3
857	3	imagining_nature_scene	3
913	3	imagining_nature_scene	3
937	3	imagining_nature_scene	3
921	3	imagining_nature_scene	3
867	3	imagining_nature_scene	3
832	3	imagining_nature_scene	3
816	3	imagining_nature_scene	3
940	3	imagining_nature_scene	3
814	3	imagining_nature_scene	3
768	3	imagining_nature_scene	3
873	3	imagining_nature_scene	3
894	3	imagining_nature_scene	3
932	3	imagining_nature_scene	3
822	3	imagining_nature_scene	3
849	3	imagining_nature_scene	3
846	3	imagining_nature_scene	3
840	3	imagining_nature_scene	3
897	3	imagining_nature_scene	3
897	3	imagining_nature_scene	3
814	3	imagining_nature_scene	3
824	3	imagining_nature_scene	3
902	3	imagining_nature_scene	3
916	3	imagining_nature_scene	3
892	3	imagining_nature_scene	3
808	3	imagining_nature_scene	3
789	3	imagining_nature_scene	3
819	3	imagining_nature_scene	3
838	3	imagining_nature_scene	3
857	3	imagining_nature_scene	3
822	3	imagining_nature_scene	3
781	3	imagining_nature_scene	3
835	3	imagining_nature_scene	3
862	3	imagining_nature_scene	3
924	3	imagining_nature_scene	3
851	3	imagining_nature_scene	3
830	3	imagining_nature_scene	3
862	3	imagining_nature_scene	3
854	3	imagining_nature_scene	3
827	3	imagining_nature_scene	3
822	3	imagining_nature_scene	3
846	3	imagining_nature_scene	3
789	3	imagining_nature_scene	3
800	3	imagining_nature_scene	3
830	3	imagining_nature_scene	3
803	3	imagining_nature_scene	3
684	3	imagining_nature_scene	3
652	3	imagining_nature_scene	3
671	3	imagining_nature_scene	3
819	3	imagining_nature_scene	3
911	3	imagining_nature_scene	3
878	3	imagining_nature_scene	3
822	3	imagining_nature_scene	3
792	3	imagining_nature_scene	3
738	3	imagining_nature_scene	3
792	3	imagining_nature_scene	3
849	3	imagining_nature_scene	3
859	3	imagining_nature_scene	3
846	3	imagining_nature_scene	3
849	3	imagining_nature_scene	3
1002	3	imagining_nature_scene	3
946	3	imagining_nature_scene	3
846	3	imagining_nature_scene	3
787	3	imagining_nature_scene	3
800	3	imagining_nature_scene	3
800	3	imagining_nature_scene	3
827	3	imagining_nature_scene	3
811	3	imagining_nature_scene	3
773	3	imagining_nature_scene	3
738	3	imagining_nature_scene	3
851	3	imagining_nature_scene	3
911	3	imagining_nature_scene	3
857	3	imagining_nature_scene	3
811	3	imagining_nature_scene	3
787	3	imagining_nature_scene	3
776	3	imagining_nature_scene	3
814	3	imagining_nature_scene	3
824	3	imagining_nature_scene	3
865	3	imagining_nature_scene	3
757	3	imagining_nature_scene	3
706	3	imagining_nature_scene	3
773	3	imagining_nature_scene	3
894	3	imagining_nature_scene	3
935	3	imagining_nature_scene	3
867	3	imagining_nature_scene	3
789	3	imagining_nature_scene	3
776	3	imagining_nature_scene	3
803	3	imagining_nature_scene	3
857	3	imagining_nature_scene	3
835	3	imagining_nature_scene	3
824	3	imagining_nature_scene	3
800	3	imagining_nature_scene	3
792	3	imagining_nature_scene	3
835	3	imagining_nature_scene	3
867	3	imagining_nature_scene	3
840	3	imagining_nature_scene	3
835	3	imagining_nature_scene	3
830	3	imagining_nature_scene	3
862	3	imagining_nature_scene	3
827	3	imagining_nature_scene	3
757	3	imagining_nature_scene	3
733	3	imagining_nature_scene	3
746	3	imagining_nature_scene	3
814	3	imagining_nature_scene	3
889	3	imagining_nature_scene	3
876	3	imagining_nature_scene	3
827	3	imagining_nature_scene	3
773	3	imagining_nature_scene	3
797	3	imagining_nature_scene	3
803	3	imagining_nature_scene	3
846	3	imagining_nature_scene	3
843	3	imagining_nature_scene	3
830	3	imagining_nature_scene	3
808	3	imagining_nature_scene	3
814	3	imagining_nature_scene	3
749	3	imagining_nature_scene	3
733	3	imagining_nature_scene	3
787	3	imagining_nature_scene	3
876	3	imagining_nature_scene	3
916	3	imagining_nature_scene	3
905	3	imagining_nature_scene	3
859	3	imagining_nature_scene	3
811	3	imagining_nature_scene	3
819	3	imagining_nature_scene	3
849	3	imagining_nature_scene	3
878	3	imagining_nature_scene	3
840	3	imagining_nature_scene	3
808	3	imagining_nature_scene	3
803	3	imagining_nature_scene	3
803	3	imagining_nature_scene	3
816	3	imagining_nature_scene	3
795	3	imagining_nature_scene	3
819	3	imagining_nature_scene	3
897	3	imagining_nature_scene	3
921	3	imagining_nature_scene	3
824	3	imagining_nature_scene	3
735	3	imagining_nature_scene	3
735	3	imagining_nature_scene	3
835	3	imagining_nature_scene	3
835	3	imagining_nature_scene	3
733	3	imagining_nature_scene	3
754	3	imagining_nature_scene	3
722	3	imagining_nature_scene	3
719	3	imagining_nature_scene	3
733	3	starint_at_ceiling	4
722	3	starint_at_ceiling	4
773	3	starint_at_ceiling	4
873	3	starint_at_ceiling	4
873	3	starint_at_ceiling	4
884	3	starint_at_ceiling	4
884	3	starint_at_ceiling	4
913	3	starint_at_ceiling	4
857	3	starint_at_ceiling	4
800	3	starint_at_ceiling	4
838	3	starint_at_ceiling	4
905	3	starint_at_ceiling	4
832	3	starint_at_ceiling	4
795	3	starint_at_ceiling	4
862	3	starint_at_ceiling	4
913	3	starint_at_ceiling	4
873	3	starint_at_ceiling	4
924	3	starint_at_ceiling	4
973	3	starint_at_ceiling	4
970	3	starint_at_ceiling	4
838	3	starint_at_ceiling	4
827	3	starint_at_ceiling	4
851	3	starint_at_ceiling	4
803	3	starint_at_ceiling	4
814	3	starint_at_ceiling	4
657	3	starint_at_ceiling	4
1261	3	starint_at_ceiling	4
711	3	starint_at_ceiling	4
776	3	starint_at_ceiling	4
765	3	starint_at_ceiling	4
819	3	starint_at_ceiling	4
762	3	starint_at_ceiling	4
779	3	starint_at_ceiling	4
622	3	starint_at_ceiling	4
752	3	starint_at_ceiling	4
754	3	starint_at_ceiling	4
738	3	starint_at_ceiling	4
746	3	starint_at_ceiling	4
692	3	starint_at_ceiling	4
660	3	starint_at_ceiling	4
633	3	starint_at_ceiling	4
862	3	starint_at_ceiling	4
832	3	starint_at_ceiling	4
819	3	starint_at_ceiling	4
795	3	starint_at_ceiling	4
803	3	starint_at_ceiling	4
894	3	starint_at_ceiling	4
892	3	starint_at_ceiling	4
881	3	starint_at_ceiling	4
859	3	starint_at_ceiling	4
840	3	starint_at_ceiling	4
886	3	starint_at_ceiling	4
876	3	starint_at_ceiling	4
935	3	starint_at_ceiling	4
900	3	starint_at_ceiling	4
873	3	starint_at_ceiling	4
800	3	starint_at_ceiling	4
784	3	starint_at_ceiling	4
857	3	starint_at_ceiling	4
789	3	starint_at_ceiling	4
738	3	starint_at_ceiling	4
735	3	starint_at_ceiling	4
784	3	starint_at_ceiling	4
967	3	starint_at_ceiling	4
999	3	starint_at_ceiling	4
902	3	starint_at_ceiling	4
981	3	starint_at_ceiling	4
905	3	starint_at_ceiling	4
937	3	starint_at_ceiling	4
967	3	starint_at_ceiling	4
835	3	starint_at_ceiling	4
762	3	starint_at_ceiling	4
566	3	starint_at_ceiling	4
1016	3	starint_at_ceiling	4
808	3	starint_at_ceiling	4
832	3	starint_at_ceiling	4
784	3	starint_at_ceiling	4
784	3	starint_at_ceiling	4
808	3	starint_at_ceiling	4
838	3	starint_at_ceiling	4
873	3	starint_at_ceiling	4
865	3	starint_at_ceiling	4
894	3	starint_at_ceiling	4
919	3	starint_at_ceiling	4
881	3	starint_at_ceiling	4
902	3	starint_at_ceiling	4
849	3	starint_at_ceiling	4
797	3	starint_at_ceiling	4
787	3	starint_at_ceiling	4
859	3	starint_at_ceiling	4
916	3	starint_at_ceiling	4
843	3	starint_at_ceiling	4
819	3	starint_at_ceiling	4
849	3	starint_at_ceiling	4
849	3	starint_at_ceiling	4
846	3	starint_at_ceiling	4
822	3	starint_at_ceiling	4
808	3	starint_at_ceiling	4
819	3	starint_at_ceiling	4
908	3	starint_at_ceiling	4
919	3	starint_at_ceiling	4
840	3	starint_at_ceiling	4
816	3	starint_at_ceiling	4
876	3	starint_at_ceiling	4
921	3	starint_at_ceiling	4
924	3	starint_at_ceiling	4
873	3	starint_at_ceiling	4
827	3	starint_at_ceiling	4
884	3	starint_at_ceiling	4
870	3	starint_at_ceiling	4
854	3	starint_at_ceiling	4
805	3	starint_at_ceiling	4
814	3	starint_at_ceiling	4
897	3	starint_at_ceiling	4
935	3	starint_at_ceiling	4
905	3	starint_at_ceiling	4
854	3	starint_at_ceiling	4
843	3	starint_at_ceiling	4
876	3	starint_at_ceiling	4
894	3	starint_at_ceiling	4
851	3	starint_at_ceiling	4
811	3	starint_at_ceiling	4
851	3	starint_at_ceiling	4
870	3	starint_at_ceiling	4
851	3	starint_at_ceiling	4
919	3	starint_at_ceiling	4
932	3	starint_at_ceiling	4
862	3	starint_at_ceiling	4
805	3	starint_at_ceiling	4
792	3	starint_at_ceiling	4
762	3	starint_at_ceiling	4
787	3	starint_at_ceiling	4
784	3	starint_at_ceiling	4
835	3	starint_at_ceiling	4
908	3	starint_at_ceiling	4
902	3	starint_at_ceiling	4
851	3	starint_at_ceiling	4
797	3	starint_at_ceiling	4
867	3	starint_at_ceiling	4
889	3	starint_at_ceiling	4
854	3	starint_at_ceiling	4
840	3	starint_at_ceiling	4
827	3	starint_at_ceiling	4
908	3	starint_at_ceiling	4
919	3	starint_at_ceiling	4
859	3	starint_at_ceiling	4
835	3	starint_at_ceiling	4
846	3	starint_at_ceiling	4
867	3	starint_at_ceiling	4
886	3	starint_at_ceiling	4
835	3	starint_at_ceiling	4
816	3	starint_at_ceiling	4
835	3	starint_at_ceiling	4
824	3	starint_at_ceiling	4
873	3	starint_at_ceiling	4
819	3	starint_at_ceiling	4
768	3	starint_at_ceiling	4
814	3	starint_at_ceiling	4
849	3	starint_at_ceiling	4
779	3	starint_at_ceiling	4
795	3	starint_at_ceiling	4
789	3	starint_at_ceiling	4
851	3	starint_at_ceiling	4
881	3	starint_at_ceiling	4
867	3	starint_at_ceiling	4
857	3	starint_at_ceiling	4
881	3	starint_at_ceiling	4
897	3	starint_at_ceiling	4
851	3	starint_at_ceiling	4
800	3	starint_at_ceiling	4
805	3	starint_at_ceiling	4
840	3	starint_at_ceiling	4
886	3	starint_at_ceiling	4
948	3	starint_at_ceiling	4
781	3	starint_at_ceiling	4
1043	3	starint_at_ceiling	4
911	3	starint_at_ceiling	4
937	3	starint_at_ceiling	4
881	3	starint_at_ceiling	4
814	3	starint_at_ceiling	4
814	3	starint_at_ceiling	4
849	3	starint_at_ceiling	4
814	3	starint_at_ceiling	4
811	3	starint_at_ceiling	4
808	3	starint_at_ceiling	4
881	3	starint_at_ceiling	4
886	3	starint_at_ceiling	4
838	3	starint_at_ceiling	4
830	3	starint_at_ceiling	4
832	3	starint_at_ceiling	4
808	3	starint_at_ceiling	4
746	3	starint_at_ceiling	4
757	3	starint_at_ceiling	4
776	3	starint_at_ceiling	4
867	3	starint_at_ceiling	4
911	3	starint_at_ceiling	4
859	3	starint_at_ceiling	4
795	3	starint_at_ceiling	4
762	3	starint_at_ceiling	4
776	3	starint_at_ceiling	4
805	3	starint_at_ceiling	4
857	3	starint_at_ceiling	4
792	3	starint_at_ceiling	4
849	3	starint_at_ceiling	4
932	3	starint_at_ceiling	4
889	3	starint_at_ceiling	4
814	3	starint_at_ceiling	4
811	3	starint_at_ceiling	4
768	3	starint_at_ceiling	4
816	3	starint_at_ceiling	4
814	3	starint_at_ceiling	4
819	3	starint_at_ceiling	4
797	3	starint_at_ceiling	4
819	3	starint_at_ceiling	4
897	3	starint_at_ceiling	4
900	3	starint_at_ceiling	4
859	3	starint_at_ceiling	4
824	3	starint_at_ceiling	4
876	3	starint_at_ceiling	4
911	3	starint_at_ceiling	4
900	3	starint_at_ceiling	4
827	3	starint_at_ceiling	4
859	3	starint_at_ceiling	4
846	3	starint_at_ceiling	4
894	3	starint_at_ceiling	4
905	3	starint_at_ceiling	4
876	3	starint_at_ceiling	4
865	3	starint_at_ceiling	4
935	3	starint_at_ceiling	4
851	3	starint_at_ceiling	4
787	3	starint_at_ceiling	4
795	3	starint_at_ceiling	4
897	3	starint_at_ceiling	4
326	3	starint_at_ceiling	4
695	3	starint_at_ceiling	4
943	3	starint_at_ceiling	4
983	3	starint_at_ceiling	4
1024	3	starint_at_ceiling	4
943	3	starint_at_ceiling	4
862	3	starint_at_ceiling	4
851	3	starint_at_ceiling	4
897	3	starint_at_ceiling	4
854	3	starint_at_ceiling	4
840	3	starint_at_ceiling	4
832	3	starint_at_ceiling	4
859	3	starint_at_ceiling	4
795	3	starint_at_ceiling	4
811	3	starint_at_ceiling	4
776	3	starint_at_ceiling	4
816	3	starint_at_ceiling	4
854	3	starint_at_ceiling	4
867	3	starint_at_ceiling	4
851	3	starint_at_ceiling	4
892	3	starint_at_ceiling	4
876	3	starint_at_ceiling	4
822	3	starint_at_ceiling	4
795	3	starint_at_ceiling	4
832	3	starint_at_ceiling	4
803	3	starint_at_ceiling	4
792	3	starint_at_ceiling	4
881	3	starint_at_ceiling	4
881	3	starint_at_ceiling	4
873	3	starint_at_ceiling	4
827	3	starint_at_ceiling	4
215	3	starint_at_ceiling	4
660	3	starint_at_ceiling	4
849	3	starint_at_ceiling	4
789	3	starint_at_ceiling	4
792	3	starint_at_ceiling	4
811	3	starint_at_ceiling	4
824	3	starint_at_ceiling	4
784	3	starint_at_ceiling	4
752	3	starint_at_ceiling	4
768	3	starint_at_ceiling	4
819	3	starint_at_ceiling	4
816	3	starint_at_ceiling	4
784	3	starint_at_ceiling	4
819	3	starint_at_ceiling	4
902	3	starint_at_ceiling	4
897	3	starint_at_ceiling	4
878	3	starint_at_ceiling	4
862	3	starint_at_ceiling	4
889	3	starint_at_ceiling	4
873	3	starint_at_ceiling	4
816	3	starint_at_ceiling	4
808	3	starint_at_ceiling	4
811	3	starint_at_ceiling	4
795	3	starint_at_ceiling	4
784	3	starint_at_ceiling	4
776	3	starint_at_ceiling	4
830	3	starint_at_ceiling	4
905	3	starint_at_ceiling	4
886	3	starint_at_ceiling	4
827	3	starint_at_ceiling	4
779	3	starint_at_ceiling	4
800	3	starint_at_ceiling	4
776	3	starint_at_ceiling	4
838	3	starint_at_ceiling	4
811	3	starint_at_ceiling	4
840	3	starint_at_ceiling	4
892	3	starint_at_ceiling	4
943	3	starint_at_ceiling	4
846	3	starint_at_ceiling	4
859	3	starint_at_ceiling	4
811	3	starint_at_ceiling	4
830	3	starint_at_ceiling	4
840	3	starint_at_ceiling	4
657	3	starint_at_ceiling	4
757	3	starint_at_ceiling	4
894	3	starint_at_ceiling	4
940	3	starint_at_ceiling	4
911	3	starint_at_ceiling	4
878	3	starint_at_ceiling	4
956	3	starint_at_ceiling	4
1412	3	starint_at_ceiling	4
717	3	starint_at_ceiling	4
727	3	starint_at_ceiling	4
646	3	starint_at_ceiling	4
692	3	starint_at_ceiling	4
814	3	starint_at_ceiling	4
776	3	starint_at_ceiling	4
717	3	starint_at_ceiling	4
663	3	starint_at_ceiling	4
676	3	starint_at_ceiling	4
717	3	starint_at_ceiling	4
779	3	starint_at_ceiling	4
671	3	starint_at_ceiling	4
719	3	starint_at_ceiling	4
717	3	starint_at_ceiling	4
819	3	starint_at_ceiling	4
886	3	starint_at_ceiling	4
857	3	starint_at_ceiling	4
797	3	starint_at_ceiling	4
773	3	starint_at_ceiling	4
779	3	starint_at_ceiling	4
779	3	starint_at_ceiling	4
749	3	starint_at_ceiling	4
727	3	starint_at_ceiling	4
779	3	starint_at_ceiling	4
822	3	starint_at_ceiling	4
797	3	starint_at_ceiling	4
779	3	starint_at_ceiling	4
770	3	starint_at_ceiling	4
843	3	starint_at_ceiling	4
797	3	starint_at_ceiling	4
792	3	starint_at_ceiling	4
800	3	starint_at_ceiling	4
792	3	starint_at_ceiling	4
738	3	starint_at_ceiling	4
719	3	starint_at_ceiling	4
757	3	starint_at_ceiling	4
722	3	starint_at_ceiling	4
824	3	starint_at_ceiling	4
846	3	starint_at_ceiling	4
808	3	starint_at_ceiling	4
827	3	starint_at_ceiling	4
819	3	starint_at_ceiling	4
900	3	starint_at_ceiling	4
937	3	starint_at_ceiling	4
873	3	starint_at_ceiling	4
789	3	starint_at_ceiling	4
795	3	starint_at_ceiling	4
787	3	starint_at_ceiling	4
911	3	starint_at_ceiling	4
884	3	starint_at_ceiling	4
854	3	starint_at_ceiling	4
819	3	starint_at_ceiling	4
827	3	starint_at_ceiling	4
881	3	starint_at_ceiling	4
989	3	starint_at_ceiling	4
867	3	starint_at_ceiling	4
800	3	starint_at_ceiling	4
824	3	starint_at_ceiling	4
789	3	starint_at_ceiling	4
822	3	starint_at_ceiling	4
700	3	starint_at_ceiling	4
746	3	starint_at_ceiling	4
741	3	starint_at_ceiling	4
765	4	baseline	1
822	4	baseline	1
760	4	baseline	1
800	4	baseline	1
827	4	baseline	1
816	4	baseline	1
781	4	baseline	1
757	4	baseline	1
725	4	baseline	1
773	4	baseline	1
919	4	baseline	1
916	4	baseline	1
876	4	baseline	1
908	4	baseline	1
924	4	baseline	1
851	4	baseline	1
822	4	baseline	1
886	4	baseline	1
900	4	baseline	1
865	4	baseline	1
865	4	baseline	1
843	4	baseline	1
838	4	baseline	1
840	4	baseline	1
827	4	baseline	1
816	4	baseline	1
876	4	baseline	1
814	4	baseline	1
814	4	baseline	1
867	4	baseline	1
889	4	baseline	1
878	4	baseline	1
757	4	baseline	1
927	4	baseline	1
819	4	baseline	1
754	4	baseline	1
743	4	baseline	1
757	4	baseline	1
776	4	baseline	1
824	4	baseline	1
830	4	baseline	1
905	4	baseline	1
913	4	baseline	1
892	4	baseline	1
800	4	baseline	1
789	4	baseline	1
840	4	baseline	1
808	4	baseline	1
838	4	baseline	1
819	4	baseline	1
854	4	baseline	1
857	4	baseline	1
854	4	baseline	1
862	4	baseline	1
822	4	baseline	1
838	4	baseline	1
816	4	baseline	1
822	4	baseline	1
835	4	baseline	1
784	4	baseline	1
824	4	baseline	1
870	4	baseline	1
902	4	baseline	1
719	4	baseline	1
827	4	baseline	1
846	4	baseline	1
876	4	baseline	1
835	4	baseline	1
843	4	baseline	1
800	4	baseline	1
846	4	baseline	1
765	4	baseline	1
808	4	baseline	1
805	4	baseline	1
805	4	baseline	1
835	4	baseline	1
859	4	baseline	1
867	4	baseline	1
892	4	baseline	1
889	4	baseline	1
870	4	baseline	1
768	4	baseline	1
784	4	baseline	1
768	4	baseline	1
789	4	baseline	1
865	4	baseline	1
897	4	baseline	1
870	4	baseline	1
889	4	baseline	1
916	4	baseline	1
878	4	baseline	1
824	4	baseline	1
784	4	baseline	1
819	4	baseline	1
827	4	baseline	1
795	4	baseline	1
