IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
954	30	5	00:18:38
948	30	5	00:18:38
1018	30	5	00:18:38
1008	30	5	00:18:38
975	30	5	00:18:38
994	30	5	00:18:38
970	30	5	00:18:38
983	30	5	00:18:38
943	30	5	00:18:38
983	30	5	00:18:38
1029	30	5	00:18:38
1034	30	5	00:18:38
1051	30	5	00:18:38
1072	30	5	00:18:38
991	30	5	00:18:38
927	30	5	00:18:38
978	30	5	00:18:38
1045	30	5	00:18:38
1075	30	5	00:18:38
1029	30	5	00:18:38
1032	30	5	00:18:38
1018	30	5	00:18:38
870	30	5	00:18:38
857	30	5	00:18:38
770	30	5	00:18:38
784	30	5	00:18:38
762	30	5	00:18:38
870	30	5	00:18:38
1177	30	5	00:18:38
1167	30	5	00:18:38
1107	30	5	00:18:38
983	30	5	00:18:38
876	30	5	00:18:38
832	30	5	00:18:38
886	30	5	00:18:38
948	30	5	00:18:38
975	30	5	00:18:38
929	30	5	00:18:38
916	30	5	00:18:38
932	30	5	00:18:38
967	30	5	00:18:38
964	30	5	00:18:38
978	30	5	00:18:38
1037	30	5	00:18:38
1037	30	5	00:18:38
994	30	5	00:18:38
1045	30	5	00:18:38
1059	30	5	00:18:38
1053	30	5	00:18:38
1037	30	5	00:18:38
1083	30	5	00:18:38
1053	30	5	00:18:38
1008	30	5	00:18:38
1013	30	5	00:18:38
1024	30	5	00:18:38
973	30	5	00:18:38
994	30	5	00:18:38
1013	30	5	00:18:38
1010	30	5	00:18:38
970	30	5	00:18:38
1032	30	5	00:18:38
1048	30	5	00:18:38
1043	30	5	00:18:38
927	30	5	00:18:38
900	30	5	00:18:38
911	30	5	00:18:38
900	30	5	00:18:38
897	30	5	00:18:38
919	30	5	00:18:38
978	30	5	00:18:38
1021	30	5	00:18:38
989	30	5	00:18:38
1008	30	5	00:18:38
1024	30	5	00:18:38
997	30	5	00:18:38
924	30	5	00:18:38
986	30	5	00:18:38
1045	30	5	00:18:38
1078	30	5	00:18:38
1013	30	5	00:18:38
1034	30	5	00:18:38
1010	30	5	00:18:38
1110	30	5	00:18:38
967	30	5	00:18:38
1002	30	5	00:18:38
1051	30	5	00:18:38
1018	30	5	00:18:38
946	30	5	00:18:38
1040	30	5	00:18:38
1086	30	5	00:18:38
978	30	5	00:18:38
843	30	5	00:18:38
827	30	5	00:18:38
937	30	5	00:18:38
1102	30	5	00:18:38
1016	30	5	00:18:38
973	30	5	00:18:38
1034	30	5	00:18:38
1056	30	5	00:18:38
1051	30	5	00:18:38
948	30	5	00:18:38
900	30	5	00:18:38
954	30	5	00:18:38
932	30	5	00:18:38
889	30	5	00:18:38
911	30	5	00:18:38
951	30	5	00:18:38
1002	30	5	00:18:38
919	30	5	00:18:38
973	30	5	00:18:38
1024	30	5	00:18:38
1029	30	5	00:18:38
935	30	5	00:18:38
975	30	5	00:18:38
1008	30	5	00:18:38
986	30	5	00:18:38
932	30	5	00:18:38
1021	30	5	00:18:38
1045	30	5	00:18:38
970	30	5	00:18:38
999	30	5	00:18:38
989	30	5	00:18:38
948	30	5	00:18:38
854	30	5	00:18:38
908	30	5	00:18:38
1118	30	5	00:18:38
1126	30	5	00:18:38
1053	30	5	00:18:38
1088	30	5	00:18:38
1107	30	5	00:18:38
1045	30	5	00:18:38
964	30	5	00:18:38
937	30	5	00:18:38
975	30	5	00:18:38
999	30	5	00:18:38
943	30	5	00:18:38
964	30	5	00:18:38
1002	30	5	00:18:38
1010	30	5	00:18:38
921	30	5	00:18:38
851	30	5	00:18:38
943	30	5	00:18:38
1008	30	5	00:18:38
943	30	5	00:18:38
973	30	5	00:18:38
1021	30	5	00:18:38
983	30	5	00:18:38
889	30	5	00:18:38
940	30	5	00:18:38
989	30	5	00:18:38
943	30	5	00:18:38
894	30	5	00:18:38
978	30	5	00:18:38
1043	30	5	00:18:38
1018	30	5	00:18:38
1034	30	5	00:18:38
1053	30	5	00:18:38
1099	30	5	00:18:38
935	30	5	00:18:38
1021	30	5	00:18:38
1043	30	5	00:18:38
1010	30	5	00:18:38
1064	30	5	00:18:38
1105	30	5	00:18:38
983	30	5	00:18:38
964	30	5	00:18:38
1080	30	5	00:18:38
1096	30	5	00:18:38
1086	30	5	00:18:38
983	30	5	00:18:38
1034	30	5	00:18:38
1043	30	5	00:18:38
1021	30	5	00:18:38
870	30	5	00:18:38
935	30	5	00:18:38
824	30	5	00:18:38
808	30	5	00:18:38
757	30	5	00:18:38
951	30	5	00:18:38
1285	30	5	00:18:38
1210	30	5	00:18:38
1161	30	5	00:18:38
1064	30	5	00:18:38
1005	30	5	00:18:38
1032	30	5	00:18:38
1051	30	5	00:18:38
1051	30	5	00:18:38
935	30	5	00:18:38
913	30	5	00:18:38
878	30	5	00:18:38
929	30	5	00:18:38
997	30	5	00:18:38
973	30	5	00:18:38
948	30	5	00:18:38
1010	30	5	00:18:38
1064	30	5	00:18:38
1045	30	5	00:18:38
929	30	5	00:18:38
1059	30	5	00:18:38
1024	30	5	00:18:38
1026	30	5	00:18:38
981	30	5	00:18:38
1056	30	5	00:18:38
1037	30	5	00:18:38
1040	30	5	00:18:38
986	30	5	00:18:38
1021	30	5	00:18:38
1061	30	5	00:18:38
1034	30	5	00:18:38
970	30	5	00:18:38
986	30	5	00:18:38
1034	30	5	00:18:38
994	30	5	00:18:38
1013	30	5	00:18:38
1026	30	5	00:18:38
981	30	5	00:18:38
943	30	5	00:18:38
989	30	5	00:18:38
1034	30	5	00:18:38
1008	30	5	00:18:38
954	30	5	00:18:38
956	30	5	00:18:38
897	30	5	00:18:38
754	30	5	00:18:38
768	30	5	00:18:38
770	30	5	00:18:38
1013	30	5	00:18:38
1086	30	5	00:18:38
959	30	5	00:18:38
873	30	5	00:18:38
808	30	5	00:18:38
781	30	5	00:18:38
797	30	5	00:18:38
859	30	5	00:18:38
991	30	5	00:18:38
897	30	5	00:18:38
859	30	5	00:18:38
878	30	5	00:18:38
900	30	5	00:18:38
881	30	5	00:18:38
816	30	5	00:18:38
797	30	5	00:18:38
781	30	5	00:18:38
768	30	5	00:18:38
846	30	5	00:18:38
1034	30	5	00:18:38
1126	30	5	00:18:38
1129	30	5	00:18:38
1032	30	5	00:18:38
964	30	5	00:18:38
843	30	5	00:18:38
795	30	5	00:18:38
768	30	5	00:18:38
843	30	5	00:18:38
1045	30	5	00:18:38
1161	30	5	00:18:38
1150	30	5	00:18:38
1099	30	5	00:18:38
997	30	5	00:18:38
892	30	5	00:18:38
919	30	5	00:18:38
962	30	5	00:18:38
956	30	5	00:18:38
967	30	5	00:18:38
964	30	5	00:18:38
937	30	5	00:18:38
1005	30	5	00:18:38
1018	30	5	00:18:38
991	30	5	00:18:38
981	30	5	00:18:38
999	30	5	00:18:38
1013	30	5	00:18:38
1053	30	5	00:18:38
999	30	5	00:18:38
1010	30	5	00:18:38
1013	30	5	00:18:38
994	30	5	00:18:38
959	30	5	00:18:38
816	30	5	00:18:38
779	30	5	00:18:38
752	30	5	00:18:38
1053	30	5	00:18:38
1282	30	5	00:18:38
1172	30	5	00:18:38
1129	30	5	00:18:38
981	30	5	00:18:38
892	30	5	00:18:38
819	30	5	00:18:38
776	30	5	00:18:38
776	30	5	00:18:38
797	30	5	00:18:38
1072	30	5	00:18:38
1215	30	5	00:18:38
1164	30	5	00:18:38
1153	30	5	00:18:38
1078	30	5	00:18:38
1016	30	5	00:18:38
940	30	5	00:18:38
870	30	5	00:18:38
835	30	5	00:18:38
846	30	5	00:18:38
989	30	5	00:18:38
1207	30	5	00:18:38
1110	30	5	00:18:38
1029	30	5	00:18:38
951	30	5	00:18:38
905	30	5	00:18:38
919	30	5	00:18:38
1115	30	5	00:18:38
1185	30	5	00:18:38
1185	30	5	00:18:38
1134	30	5	00:18:38
1032	30	5	00:18:38
935	30	5	00:18:38
838	30	5	00:18:38
765	30	5	00:18:38
830	30	5	00:18:38
1010	30	5	00:18:38
1183	30	5	00:18:38
1150	30	5	00:18:38
1043	30	5	00:18:38
964	30	5	00:18:38
881	30	5	00:18:38
784	30	5	00:18:38
776	30	5	00:18:38
822	30	5	00:18:38
1051	30	5	00:18:38
1261	30	5	00:18:38
1202	30	5	00:18:38
1164	30	5	00:18:38
1064	30	5	00:18:38
967	30	5	00:18:38
954	30	5	00:18:38
994	30	5	00:18:38
1024	30	5	00:18:38
1010	30	5	00:18:38
973	30	5	00:18:38
956	30	5	00:18:38
967	30	5	00:18:38
983	30	5	00:18:38
989	30	5	00:18:38
999	30	5	00:18:38
994	30	5	00:18:38
1002	30	5	00:18:38
1021	30	5	00:18:38
1048	30	5	00:18:38
1040	30	5	00:18:38
1026	30	5	00:18:38
1040	30	5	00:18:38
1024	30	5	00:18:38
999	30	5	00:18:38
997	30	5	00:18:38
905	30	5	00:18:38
819	30	5	00:18:38
803	30	5	00:18:38
876	30	5	00:18:38
1183	30	5	00:18:38
1169	30	5	00:18:38
1075	30	5	00:18:38
978	30	5	00:18:38
983	30	5	00:18:38
951	30	5	00:18:38
946	30	5	00:18:38
929	30	5	00:18:38
905	30	5	00:18:38
849	30	5	00:18:38
892	30	5	00:18:38
932	30	5	00:18:38
1037	30	5	00:18:38
919	30	5	00:18:38
857	30	5	00:18:38
819	30	5	00:18:38
878	30	5	00:18:38
1105	30	5	00:18:38
1132	30	5	00:18:38
1118	30	5	00:18:38
1043	30	5	00:18:38
959	30	5	00:18:38
986	30	5	00:18:38
1024	30	5	00:18:38
1053	30	5	00:18:38
1034	30	5	00:18:38
1034	30	5	00:18:38
1040	30	5	00:18:38
1051	30	5	00:18:38
954	30	5	00:18:38
824	30	5	00:18:38
787	30	5	00:18:38
819	30	5	00:18:38
1026	30	5	00:18:38
1290	30	5	00:18:38
1199	30	5	00:18:38
1075	30	5	00:18:38
951	30	5	00:18:38
1018	30	5	00:18:38
1021	30	5	00:18:38
981	30	5	00:18:38
1045	30	5	00:18:38
983	30	5	00:18:38
948	30	5	00:18:38
973	30	5	00:18:38
1051	30	5	00:18:38
989	30	5	00:18:38
975	30	5	00:18:38
889	30	5	00:18:38
937	30	5	00:18:38
1105	30	5	00:18:38
1218	30	5	00:18:38
1140	30	5	00:18:38
1102	30	5	00:18:38
1078	30	5	00:18:38
1034	30	5	00:18:38
1024	30	5	00:18:38
913	30	5	00:18:38
884	30	5	00:18:38
725	30	5	00:18:38
827	30	5	00:18:38
935	30	5	00:18:38
1215	30	5	00:18:38
1105	30	5	00:18:38
1013	30	5	00:18:38
900	30	5	00:18:38
760	30	5	00:18:38
803	30	5	00:18:38
738	30	5	00:18:38
878	30	5	00:18:38
1094	30	5	00:18:38
1169	30	5	00:18:38
1161	30	5	00:18:38
1137	30	5	00:18:38
983	30	5	00:18:38
908	30	5	00:18:38
851	30	5	00:18:38
865	30	5	00:18:38
916	30	5	00:18:38
1051	30	5	00:18:38
1110	30	5	00:18:38
1048	30	5	00:18:38
937	30	5	00:18:38
873	30	5	00:18:38
840	30	5	00:18:38
803	30	5	00:18:38
884	30	5	00:18:38
1180	30	5	00:18:38
1218	30	5	00:18:38
1150	30	5	00:18:38
1032	30	5	00:18:38
943	30	5	00:18:38
983	30	5	00:18:38
999	30	5	00:18:38
1051	30	5	00:18:38
1053	30	5	00:18:38
1040	30	5	00:18:38
1037	30	5	00:18:38
981	30	5	00:18:38
924	30	5	00:18:38
973	30	5	00:18:38
1053	30	5	00:18:38
1002	30	5	00:18:38
884	30	5	00:18:38
814	30	5	00:18:38
832	30	5	00:18:38
932	30	5	00:18:38
1123	30	5	00:18:38
1034	30	5	00:18:38
999	30	5	00:18:38
1021	30	5	00:18:38
1024	30	5	00:18:38
943	30	5	00:18:38
894	30	5	00:18:38
927	30	5	00:18:38
948	30	5	00:18:38
1016	30	5	00:18:38
1037	30	5	00:18:38
1045	30	5	00:18:38
999	30	5	00:18:38
1013	30	5	00:18:38
1002	30	5	00:18:38
1002	30	5	00:18:38
1002	30	5	00:18:38
956	30	5	00:18:38
954	30	5	00:18:38
1070	30	5	00:18:38
1123	30	5	00:18:38
1061	30	5	00:18:38
1002	30	5	00:18:38
1048	30	5	00:18:38
1072	30	5	00:18:38
1070	30	5	00:18:38
1021	30	5	00:18:38
994	30	5	00:18:38
973	30	5	00:18:38
951	30	5	00:18:38
932	30	5	00:18:38
873	30	5	00:18:38
913	30	5	00:18:38
999	30	5	00:18:38
1086	30	5	00:18:38
1078	30	5	00:18:38
994	30	5	00:18:38
929	30	5	00:18:38
916	30	5	00:18:38
956	30	5	00:18:38
989	30	5	00:18:38
1018	30	5	00:18:38
816	30	5	00:18:38
854	30	5	00:18:38
935	30	5	00:18:38
1107	30	5	00:18:38
1177	30	5	00:18:38
1053	30	5	00:18:38
970	30	5	00:18:38
927	30	5	00:18:38
770	30	5	00:18:38
816	30	5	00:18:38
851	30	5	00:18:38
1083	30	5	00:18:38
1153	30	5	00:18:38
1096	30	5	00:18:38
951	30	5	00:18:38
881	30	5	00:18:38
808	30	5	00:18:38
781	30	5	00:18:38
843	30	5	00:18:38
1150	30	5	00:18:38
1196	30	5	00:18:38
1037	30	5	00:18:38
973	30	5	00:18:38
997	30	5	00:18:38
1010	30	5	00:18:38
964	30	5	00:18:38
954	30	5	00:18:38
999	30	5	00:18:38
1053	30	5	00:18:38
1040	30	5	00:18:38
981	30	5	00:18:38
959	30	5	00:18:38
1043	30	5	00:18:38
1107	30	5	00:18:38
1129	30	5	00:18:38
1113	30	5	00:18:38
1086	30	5	00:18:38
1037	30	5	00:18:38
959	30	5	00:18:38
832	30	5	00:18:38
765	30	5	00:18:38
768	30	5	00:18:38
1148	30	5	00:18:38
1220	30	5	00:18:38
1121	30	5	00:18:38
1107	30	5	00:18:38
981	30	5	00:18:38
954	30	5	00:18:38
967	30	5	00:18:38
989	30	5	00:18:38
991	30	5	00:18:38
975	30	5	00:18:38
964	30	5	00:18:38
964	30	5	00:18:38
946	30	5	00:18:38
924	30	5	00:18:38
849	30	5	00:18:38
937	30	5	00:18:38
1150	30	5	00:18:38
1142	30	5	00:18:38
1051	30	5	00:18:38
1086	30	5	00:18:38
1072	30	5	00:18:38
1026	30	5	00:18:38
964	30	5	00:18:38
975	30	5	00:18:38
1005	30	5	00:18:38
1067	30	5	00:18:38
1029	30	5	00:18:38
1024	30	5	00:18:38
1016	30	5	00:18:38
997	30	5	00:18:38
989	30	5	00:18:38
999	30	5	00:18:38
1016	30	5	00:18:38
940	30	5	00:18:38
867	30	5	00:18:38
776	30	5	00:18:38
779	30	5	00:18:38
843	30	5	00:18:38
1350	30	5	00:18:38
1121	30	5	00:18:38
1099	30	5	00:18:38
1088	30	5	00:18:38
1061	30	5	00:18:38
943	30	5	00:18:38
830	30	5	00:18:38
765	30	5	00:18:38
768	30	5	00:18:38
757	30	5	00:18:38
940	30	5	00:18:38
1113	30	5	00:18:38
1105	30	5	00:18:38
1070	30	5	00:18:38
970	30	5	00:18:38
929	30	5	00:18:38
948	30	5	00:18:38
962	30	5	00:18:38
937	30	5	00:18:38
913	30	5	00:18:38
989	30	5	00:18:38
1051	30	5	00:18:38
1043	30	5	00:18:38
1040	30	5	00:18:38
1053	30	5	00:18:38
1056	30	5	00:18:38
1045	30	5	00:18:38
999	30	5	00:18:38
1005	30	5	00:18:38
1059	30	5	00:18:38
1072	30	5	00:18:38
1075	30	5	00:18:38
1021	30	5	00:18:38
921	30	5	00:18:38
814	30	5	00:18:38
770	30	5	00:18:38
800	30	5	00:18:38
989	30	5	00:18:38
1204	30	5	00:18:38
1218	30	5	00:18:38
1137	30	5	00:18:38
1064	30	5	00:18:38
978	30	5	00:18:38
876	30	5	00:18:38
838	30	5	00:18:38
878	30	5	00:18:38
954	30	5	00:18:38
1032	30	5	00:18:38
1024	30	5	00:18:38
1018	30	5	00:18:38
1037	30	5	00:18:38
1048	30	5	00:18:38
1016	30	5	00:18:38
967	30	5	00:18:38
892	30	5	00:18:38
840	30	5	00:18:38
876	30	5	00:18:38
1032	30	5	00:18:38
1096	30	5	00:18:38
981	30	5	00:18:38
886	30	5	00:18:38
894	30	5	00:18:38
929	30	5	00:18:38
970	30	5	00:18:38
997	30	5	00:18:38
997	30	5	00:18:38
1008	30	5	00:18:38
1005	30	5	00:18:38
983	30	5	00:18:38
970	30	5	00:18:38
981	30	5	00:18:38
999	30	5	00:18:38
1008	30	5	00:18:38
994	30	5	00:18:38
1013	30	5	00:18:38
1056	30	5	00:18:38
1002	30	5	00:18:38
884	30	5	00:18:38
911	30	5	00:18:38
978	30	5	00:18:38
1075	30	5	00:18:38
1115	30	5	00:18:38
1053	30	5	00:18:38
1037	30	5	00:18:38
1018	30	5	00:18:38
999	30	5	00:18:38
989	30	5	00:18:38
951	30	5	00:18:38
1002	30	5	00:18:38
1021	30	5	00:18:38
1051	30	5	00:18:38
1088	30	5	00:18:38
1045	30	5	00:18:38
937	30	5	00:18:38
797	30	5	00:18:38
765	30	5	00:18:38
741	30	5	00:18:38
805	30	5	00:18:38
1204	30	5	00:18:38
1212	30	5	00:18:38
1118	30	5	00:18:38
1123	30	5	00:18:38
1078	30	5	00:18:38
1040	30	5	00:18:38
999	30	5	00:18:38
978	30	5	00:18:38
919	30	5	00:18:38
835	30	5	00:18:38
797	30	5	00:18:38
814	30	5	00:18:38
892	30	5	00:18:38
959	30	5	00:18:38
956	30	5	00:18:38
948	30	5	00:18:38
962	30	5	00:18:38
973	30	5	00:18:38
989	30	5	00:18:38
1010	30	5	00:18:38
1034	30	5	00:18:38
1064	30	5	00:18:38
1002	30	5	00:18:38
889	30	5	00:18:38
862	30	5	00:18:38
983	30	5	00:18:38
1048	30	5	00:18:38
937	30	5	00:18:38
935	30	5	00:18:38
997	30	5	00:18:38
1043	30	5	00:18:38
1034	30	5	00:18:38
1040	30	5	00:18:38
989	30	5	00:18:38
927	30	5	00:18:38
916	30	5	00:18:38
964	30	5	00:18:38
991	30	5	00:18:38
1013	30	5	00:18:38
1053	30	5	00:18:38
1037	30	5	00:18:38
1018	30	5	00:18:38
991	30	5	00:18:38
967	30	5	00:18:38
962	30	5	00:18:38
983	30	5	00:18:38
981	30	5	00:18:38
835	30	5	00:18:38
894	30	5	00:18:38
935	30	5	00:18:38
1013	30	5	00:18:38
1107	30	5	00:18:38
1051	30	5	00:18:38
973	30	5	00:18:38
881	30	5	00:18:38
835	30	5	00:18:38
811	30	5	00:18:38
881	30	5	00:18:38
1005	30	5	00:18:38
1059	30	5	00:18:38
1010	30	5	00:18:38
924	30	5	00:18:38
935	30	5	00:18:38
986	30	5	00:18:38
1016	30	5	00:18:38
1070	30	5	00:18:38
994	30	5	00:18:38
927	30	5	00:18:38
792	30	5	00:18:38
838	30	5	00:18:38
937	30	5	00:18:38
1191	30	5	00:18:38
1137	30	5	00:18:38
1043	30	5	00:18:38
924	30	5	00:18:38
892	30	5	00:18:38
878	30	5	00:18:38
970	30	5	00:18:38
1043	30	5	00:18:38
1045	30	5	00:18:38
997	30	5	00:18:38
943	30	5	00:18:38
867	30	5	00:18:38
881	30	5	00:18:38
956	30	5	00:18:38
1118	30	5	00:18:38
1056	30	5	00:18:38
1075	30	5	00:18:38
983	30	5	00:18:38
870	30	5	00:18:38
911	30	5	00:18:38
1048	30	5	00:18:38
1105	30	5	00:18:38
1118	30	5	00:18:38
1091	30	5	00:18:38
1043	30	5	00:18:38
1008	30	5	00:18:38
1024	30	5	00:18:38
981	30	5	00:18:38
830	30	5	00:18:38
849	30	5	00:18:38
776	30	5	00:18:38
711	30	5	00:18:38
827	30	5	00:18:38
1088	30	5	00:18:38
1088	30	5	00:18:38
1045	30	5	00:18:38
1029	30	5	00:18:38
1016	30	5	00:18:38
997	30	5	00:18:38
940	30	5	00:18:38
913	30	5	00:18:38
892	30	5	00:18:38
943	30	5	00:18:38
959	30	5	00:18:38
989	30	5	00:18:38
1018	30	5	00:18:38
1010	30	5	00:18:38
1010	30	5	00:18:38
973	30	5	00:18:38
975	30	5	00:18:38
1026	30	5	00:18:38
1086	30	5	00:18:38
1113	30	5	00:18:38
1086	30	5	00:18:38
1029	30	5	00:18:38
948	30	5	00:18:38
919	30	5	00:18:38
943	30	5	00:18:38
1032	30	5	00:18:38
1053	30	5	00:18:38
1048	30	5	00:18:38
989	30	5	00:18:38
924	30	5	00:18:38
857	30	5	00:18:38
781	30	5	00:18:38
754	30	5	00:18:38
768	30	5	00:18:38
746	30	5	00:18:38
819	30	5	00:18:38
867	30	5	00:18:38
1013	30	5	00:18:38
1072	30	5	00:18:38
1032	30	5	00:18:38
959	30	5	00:18:38
830	30	5	00:18:38
843	30	5	00:18:38
916	30	5	00:18:38
959	30	5	00:18:38
946	30	5	00:18:38
913	30	5	00:18:38
951	30	5	00:18:38
973	30	5	00:18:38
940	30	5	00:18:38
913	30	5	00:18:38
1021	30	5	00:18:38
999	30	5	00:18:38
1045	30	5	00:18:38
962	30	5	00:18:38
1040	30	5	00:18:38
1137	30	5	00:18:38
1115	30	5	00:18:38
1102	30	5	00:18:38
1002	30	5	00:18:38
997	30	5	00:18:38
997	30	5	00:18:38
1010	30	5	00:18:38
1029	30	5	00:18:38
1067	30	5	00:18:38
1016	30	5	00:18:38
1037	30	5	00:18:38
1008	30	5	00:18:38
940	30	5	00:18:38
951	30	5	00:18:38
1048	30	5	00:18:38
1132	30	5	00:18:38
1094	30	5	00:18:38
1024	30	5	00:18:38
956	30	5	00:18:38
975	30	5	00:18:38
929	30	5	00:18:38
902	30	5	00:18:38
867	30	5	00:18:38
824	30	5	00:18:38
760	30	5	00:18:38
946	30	5	00:18:38
1132	30	5	00:18:38
568	30	5	00:18:38
611	30	5	00:18:38
1164	30	5	00:18:38
1099	30	5	00:18:38
981	30	5	00:18:38
865	30	5	00:18:38
911	30	5	00:18:38
862	30	5	00:18:38
754	30	5	00:18:38
789	30	5	00:18:38
851	30	5	00:18:38
870	30	5	00:18:38
859	30	5	00:18:38
832	30	5	00:18:38
873	30	5	00:18:38
948	30	5	00:18:38
1013	30	5	00:18:38
1029	30	5	00:18:38
983	30	5	00:18:38
1781	30	5	00:18:38
870	30	5	00:18:38
814	30	5	00:18:38
811	30	5	00:18:38
986	30	5	00:18:38
1272	30	5	00:18:38
1188	30	5	00:18:38
1086	30	5	00:18:38
1105	30	5	00:18:38
1134	30	5	00:18:38
1078	30	5	00:18:38
1010	30	5	00:18:38
1016	30	5	00:18:38
1083	30	5	00:18:38
1126	30	5	00:18:38
1099	30	5	00:18:38
1086	30	5	00:18:38
1026	30	5	00:18:38
1061	30	5	00:18:38
1105	30	5	00:18:38
1043	30	5	00:18:38
946	30	5	00:18:38
983	30	5	00:18:38
1067	30	5	00:18:38
1099	30	5	00:18:38
1094	30	5	00:18:38
1134	30	5	00:18:38
1024	30	5	00:18:38
1005	30	5	00:18:38
911	30	5	00:18:38
873	30	5	00:18:38
889	30	5	00:18:38
994	30	5	00:18:38
1067	30	5	00:18:38
1118	30	5	00:18:38
1099	30	5	00:18:38
973	30	5	00:18:38
859	30	5	00:18:38
814	30	5	00:18:38
770	30	5	00:18:38
757	30	5	00:18:38
816	30	5	00:18:38
779	30	5	00:18:38
1134	30	5	00:18:38
1102	30	5	00:18:38
1064	30	5	00:18:38
881	30	5	00:18:38
956	30	5	00:18:38
970	30	5	00:18:38
962	30	5	00:18:38
940	30	5	00:18:38
892	30	5	00:18:38
819	30	5	00:18:38
851	30	5	00:18:38
900	30	5	00:18:38
997	30	5	00:18:38
1043	30	5	00:18:38
970	30	5	00:18:38
870	30	5	00:18:38
897	30	5	00:18:38
986	30	5	00:18:38
1145	30	5	00:18:38
1096	30	5	00:18:38
1029	30	5	00:18:38
1110	30	5	00:18:38
1158	30	5	00:18:38
1121	30	5	00:18:38
1064	30	5	00:18:38
1010	30	5	00:18:38
948	30	5	00:18:38
978	30	5	00:18:38
1075	30	5	00:18:38
1121	30	5	00:18:38
1134	30	5	00:18:38
1110	30	5	00:18:38
1099	30	5	00:18:38
1053	30	5	00:18:38
1086	30	5	00:18:38
1048	30	5	00:18:38
970	30	5	00:18:38
1045	30	5	00:18:38
1140	30	5	00:18:38
1094	30	5	00:18:38
1072	30	5	00:18:38
1070	30	5	00:18:38
1032	30	5	00:18:38
1080	30	5	00:18:38
1013	30	5	00:18:38
1094	30	5	00:18:38
1107	30	5	00:18:38
1048	30	5	00:18:38
959	30	5	00:18:38
986	30	5	00:18:38
1053	30	5	00:18:38
1102	30	5	00:18:38
1026	30	5	00:18:38
1083	30	5	00:18:38
986	30	5	00:18:38
1088	30	5	00:18:38
1099	30	5	00:18:38
994	30	5	00:18:38
916	30	5	00:18:38
897	30	5	00:18:38
973	30	5	00:18:38
1043	30	5	00:18:38
1029	30	5	00:18:38
1059	30	5	00:18:38
894	30	5	00:18:38
849	30	5	00:18:38
805	30	5	00:18:38
762	30	5	00:18:38
800	30	5	00:18:38
937	30	5	00:18:38
999	30	5	00:18:38
1051	30	5	00:18:38
1018	30	5	00:18:38
951	30	5	00:18:38
937	30	5	00:18:38
846	30	5	00:18:38
805	30	5	00:18:38
797	30	5	00:18:38
781	30	5	00:18:38
886	30	5	00:18:38
1102	30	5	00:18:38
1126	30	5	00:18:38
1094	30	5	00:18:38
1024	30	5	00:18:38
1029	30	5	00:18:38
1043	30	5	00:18:38
1051	30	5	00:18:38
1067	30	5	00:18:38
1026	30	5	00:18:38
1016	30	5	00:18:38
1091	30	5	00:18:38
1091	30	5	00:18:38
1107	30	5	00:18:38
1096	30	5	00:18:38
1061	30	5	00:18:38
1048	30	5	00:18:38
1091	30	5	00:18:38
1096	30	5	00:18:38
1099	30	5	00:18:38
1040	30	5	00:18:38
932	30	5	00:18:38
900	30	5	00:18:38
946	30	5	00:18:38
1045	30	5	00:18:38
1059	30	5	00:18:38
1070	30	5	00:18:38
1061	30	5	00:18:38
1021	30	5	00:18:38
978	30	5	00:18:38
956	30	5	00:18:38
1034	30	5	00:18:38
1115	30	5	00:18:38
1110	30	5	00:18:38
1005	30	5	00:18:38
973	30	5	00:18:38
1032	30	5	00:18:38
1051	30	5	00:18:38
1037	30	5	00:18:38
1061	30	5	00:18:38
951	30	5	00:18:38
927	30	5	00:18:38
830	30	5	00:18:38
865	30	5	00:18:38
1088	30	5	00:18:38
1107	30	5	00:18:38
1083	30	5	00:18:38
991	30	5	00:18:38
927	30	5	00:18:38
870	30	5	00:18:38
805	30	5	00:18:38
795	30	5	00:18:38
727	30	5	00:18:38
846	30	5	00:18:38
924	30	5	00:18:38
1094	30	5	00:18:38
1115	30	5	00:18:38
1040	30	5	00:18:38
994	30	5	00:18:38
964	30	5	00:18:38
892	30	5	00:18:38
959	30	5	00:18:38
1037	30	5	00:18:38
1158	30	5	00:18:38
1142	30	5	00:18:38
1072	30	5	00:18:38
994	30	5	00:18:38
913	30	5	00:18:38
851	30	5	00:18:38
800	30	5	00:18:38
768	30	5	00:18:38
924	30	5	00:18:38
1223	30	5	00:18:38
1175	30	5	00:18:38
1137	30	5	00:18:38
1067	30	5	00:18:38
948	30	5	00:18:38
897	30	5	00:18:38
962	30	5	00:18:38
986	30	5	00:18:38
997	30	5	00:18:38
994	30	5	00:18:38
954	30	5	00:18:38
999	30	5	00:18:38
1029	30	5	00:18:38
1029	30	5	00:18:38
1016	30	5	00:18:38
989	30	5	00:18:38
1070	30	5	00:18:38
1107	30	5	00:18:38
1099	30	5	00:18:38
1064	30	5	00:18:38
1061	30	5	00:18:38
991	30	5	00:18:38
937	30	5	00:18:38
929	30	5	00:18:38
870	30	5	00:18:38
919	30	5	00:18:38
1034	30	5	00:18:38
1161	30	5	00:18:38
1121	30	5	00:18:38
1080	30	5	00:18:38
1021	30	5	00:18:38
970	30	5	00:18:38
870	30	5	00:18:38
873	30	5	00:18:38
927	30	5	00:18:38
1037	30	5	00:18:38
1140	30	5	00:18:38
