IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
959	80	5	14:53:06
967	80	5	14:53:06
983	80	5	14:53:06
991	80	5	14:53:06
970	80	5	14:53:06
975	80	5	14:53:06
997	80	5	14:53:06
997	80	5	14:53:06
986	80	5	14:53:06
991	80	5	14:53:06
994	80	5	14:53:06
908	80	5	14:53:06
924	80	5	14:53:06
921	80	5	14:53:06
902	80	5	14:53:06
900	80	5	14:53:06
919	80	5	14:53:06
937	80	5	14:53:06
905	80	5	14:53:06
905	80	5	14:53:06
932	80	5	14:53:06
919	80	5	14:53:06
924	80	5	14:53:06
951	80	5	14:53:06
962	80	5	14:53:06
962	80	5	14:53:06
919	80	5	14:53:06
962	80	5	14:53:06
932	80	5	14:53:06
905	80	5	14:53:06
897	80	5	14:53:06
911	80	5	14:53:06
911	80	5	14:53:06
873	80	5	14:53:06
943	80	5	14:53:06
911	80	5	14:53:06
916	80	5	14:53:06
916	80	5	14:53:06
956	80	5	14:53:06
973	80	5	14:53:06
973	80	5	14:53:06
986	80	5	14:53:06
994	80	5	14:53:06
962	80	5	14:53:06
946	80	5	14:53:06
892	80	5	14:53:06
932	80	5	14:53:06
913	80	5	14:53:06
889	80	5	14:53:06
908	80	5	14:53:06
932	80	5	14:53:06
937	80	5	14:53:06
935	80	5	14:53:06
951	80	5	14:53:06
967	80	5	14:53:06
999	80	5	14:53:06
943	80	5	14:53:06
975	80	5	14:53:06
975	80	5	14:53:06
962	80	5	14:53:06
935	80	5	14:53:06
956	80	5	14:53:06
970	80	5	14:53:06
900	80	5	14:53:06
894	80	5	14:53:06
913	80	5	14:53:06
892	80	5	14:53:06
840	80	5	14:53:06
884	80	5	14:53:06
889	80	5	14:53:06
854	80	5	14:53:06
881	80	5	14:53:06
892	80	5	14:53:06
897	80	5	14:53:06
929	80	5	14:53:06
951	80	5	14:53:06
929	80	5	14:53:06
940	80	5	14:53:06
929	80	5	14:53:06
935	80	5	14:53:06
921	80	5	14:53:06
900	80	5	14:53:06
919	80	5	14:53:06
876	80	5	14:53:06
889	80	5	14:53:06
878	80	5	14:53:06
894	80	5	14:53:06
876	80	5	14:53:06
900	80	5	14:53:06
902	80	5	14:53:06
911	80	5	14:53:06
908	80	5	14:53:06
905	80	5	14:53:06
921	80	5	14:53:06
908	80	5	14:53:06
921	80	5	14:53:06
927	80	5	14:53:06
913	80	5	14:53:06
919	80	5	14:53:06
897	80	5	14:53:06
908	80	5	14:53:06
937	80	5	14:53:06
916	80	5	14:53:06
916	80	5	14:53:06
908	80	5	14:53:06
924	80	5	14:53:06
932	80	5	14:53:06
924	80	5	14:53:06
935	80	5	14:53:06
935	80	5	14:53:06
948	80	5	14:53:06
937	80	5	14:53:06
948	80	5	14:53:06
900	80	5	14:53:06
927	80	5	14:53:06
948	80	5	14:53:06
964	80	5	14:53:06
951	80	5	14:53:06
924	80	5	14:53:06
937	80	5	14:53:06
956	80	5	14:53:06
935	80	5	14:53:06
940	80	5	14:53:06
956	80	5	14:53:06
943	80	5	14:53:06
948	80	5	14:53:06
927	80	5	14:53:06
935	80	5	14:53:06
894	80	5	14:53:06
897	80	5	14:53:06
897	80	5	14:53:06
919	80	5	14:53:06
908	80	5	14:53:06
919	80	5	14:53:06
929	80	5	14:53:06
924	80	5	14:53:06
908	80	5	14:53:06
956	80	5	14:53:06
927	80	5	14:53:06
932	80	5	14:53:06
959	80	5	14:53:06
940	80	5	14:53:06
919	80	5	14:53:06
937	80	5	14:53:06
921	80	5	14:53:06
916	80	5	14:53:06
929	80	5	14:53:06
927	80	5	14:53:06
913	80	5	14:53:06
924	80	5	14:53:06
967	80	5	14:53:06
943	80	5	14:53:06
956	80	5	14:53:06
929	80	5	14:53:06
948	80	5	14:53:06
962	80	5	14:53:06
975	80	5	14:53:06
937	80	5	14:53:06
948	80	5	14:53:06
991	80	5	14:53:06
943	80	5	14:53:06
937	80	5	14:53:06
929	80	5	14:53:06
929	80	5	14:53:06
913	80	5	14:53:06
921	80	5	14:53:06
929	80	5	14:53:06
948	80	5	14:53:06
924	80	5	14:53:06
981	80	5	14:53:06
999	80	5	14:53:06
967	80	5	14:53:06
986	80	5	14:53:06
1005	80	5	14:53:06
1010	80	5	14:53:06
981	80	5	14:53:06
973	80	5	14:53:06
983	80	5	14:53:06
967	80	5	14:53:06
948	80	5	14:53:06
959	80	5	14:53:06
967	80	5	14:53:06
964	80	5	14:53:06
937	80	5	14:53:06
940	80	5	14:53:06
959	80	5	14:53:06
911	80	5	14:53:06
908	80	5	14:53:06
902	80	5	14:53:06
929	80	5	14:53:06
916	80	5	14:53:06
940	80	5	14:53:06
967	80	5	14:53:06
999	80	5	14:53:06
994	80	5	14:53:06
989	80	5	14:53:06
1005	80	5	14:53:06
981	80	5	14:53:06
991	80	5	14:53:06
981	80	5	14:53:06
948	80	5	14:53:06
916	80	5	14:53:06
935	80	5	14:53:06
897	80	5	14:53:06
873	80	5	14:53:06
859	80	5	14:53:06
870	80	5	14:53:06
894	80	5	14:53:06
892	80	5	14:53:06
946	80	5	14:53:06
964	80	5	14:53:06
970	80	5	14:53:06
970	80	5	14:53:06
1013	80	5	14:53:06
1021	80	5	14:53:06
1018	80	5	14:53:06
975	80	5	14:53:06
1002	80	5	14:53:06
994	80	5	14:53:06
959	80	5	14:53:06
956	80	5	14:53:06
962	80	5	14:53:06
981	80	5	14:53:06
951	80	5	14:53:06
937	80	5	14:53:06
937	80	5	14:53:06
935	80	5	14:53:06
924	80	5	14:53:06
959	80	5	14:53:06
956	80	5	14:53:06
943	80	5	14:53:06
951	80	5	14:53:06
973	80	5	14:53:06
959	80	5	14:53:06
959	80	5	14:53:06
956	80	5	14:53:06
954	80	5	14:53:06
962	80	5	14:53:06
973	80	5	14:53:06
937	80	5	14:53:06
946	80	5	14:53:06
948	80	5	14:53:06
959	80	5	14:53:06
902	80	5	14:53:06
919	80	5	14:53:06
916	80	5	14:53:06
929	80	5	14:53:06
919	80	5	14:53:06
956	80	5	14:53:06
994	80	5	14:53:06
973	80	5	14:53:06
975	80	5	14:53:06
1005	80	5	14:53:06
1016	80	5	14:53:06
999	80	5	14:53:06
978	80	5	14:53:06
967	80	5	14:53:06
989	80	5	14:53:06
973	80	5	14:53:06
970	80	5	14:53:06
967	80	5	14:53:06
975	80	5	14:53:06
959	80	5	14:53:06
978	80	5	14:53:06
967	80	5	14:53:06
970	80	5	14:53:06
956	80	5	14:53:06
954	80	5	14:53:06
927	80	5	14:53:06
878	80	5	14:53:06
908	80	5	14:53:06
905	80	5	14:53:06
840	80	5	14:53:06
889	80	5	14:53:06
916	80	5	14:53:06
900	80	5	14:53:06
916	80	5	14:53:06
943	80	5	14:53:06
935	80	5	14:53:06
927	80	5	14:53:06
919	80	5	14:53:06
905	80	5	14:53:06
911	80	5	14:53:06
932	80	5	14:53:06
897	80	5	14:53:06
892	80	5	14:53:06
892	80	5	14:53:06
900	80	5	14:53:06
878	80	5	14:53:06
900	80	5	14:53:06
900	80	5	14:53:06
878	80	5	14:53:06
894	80	5	14:53:06
927	80	5	14:53:06
948	80	5	14:53:06
935	80	5	14:53:06
929	80	5	14:53:06
964	80	5	14:53:06
978	80	5	14:53:06
959	80	5	14:53:06
948	80	5	14:53:06
962	80	5	14:53:06
964	80	5	14:53:06
973	80	5	14:53:06
948	80	5	14:53:06
983	80	5	14:53:06
913	80	5	14:53:06
932	80	5	14:53:06
954	80	5	14:53:06
951	80	5	14:53:06
943	80	5	14:53:06
937	80	5	14:53:06
935	80	5	14:53:06
946	80	5	14:53:06
973	80	5	14:53:06
959	80	5	14:53:06
959	80	5	14:53:06
973	80	5	14:53:06
962	80	5	14:53:06
962	80	5	14:53:06
975	80	5	14:53:06
986	80	5	14:53:06
981	80	5	14:53:06
948	80	5	14:53:06
970	80	5	14:53:06
956	80	5	14:53:06
959	80	5	14:53:06
948	80	5	14:53:06
975	80	5	14:53:06
964	80	5	14:53:06
956	80	5	14:53:06
935	80	5	14:53:06
897	80	5	14:53:06
905	80	5	14:53:06
924	80	5	14:53:06
911	80	5	14:53:06
892	80	5	14:53:06
919	80	5	14:53:06
919	80	5	14:53:06
932	80	5	14:53:06
927	80	5	14:53:06
937	80	5	14:53:06
932	80	5	14:53:06
951	80	5	14:53:06
940	80	5	14:53:06
921	80	5	14:53:06
935	80	5	14:53:06
970	80	5	14:53:06
916	80	5	14:53:06
964	80	5	14:53:06
986	80	5	14:53:06
983	80	5	14:53:06
946	80	5	14:53:06
978	80	5	14:53:06
967	80	5	14:53:06
924	80	5	14:53:06
894	80	5	14:53:06
905	80	5	14:53:06
924	80	5	14:53:06
948	80	5	14:53:06
951	80	5	14:53:06
978	80	5	14:53:06
986	80	5	14:53:06
999	80	5	14:53:06
975	80	5	14:53:06
1008	80	5	14:53:06
997	80	5	14:53:06
1002	80	5	14:53:06
970	80	5	14:53:06
997	80	5	14:53:06
946	80	5	14:53:06
876	80	5	14:53:06
908	80	5	14:53:06
916	80	5	14:53:06
897	80	5	14:53:06
927	80	5	14:53:06
937	80	5	14:53:06
956	80	5	14:53:06
975	80	5	14:53:06
997	80	5	14:53:06
997	80	5	14:53:06
1008	80	5	14:53:06
1024	80	5	14:53:06
994	80	5	14:53:06
1010	80	5	14:53:06
1013	80	5	14:53:06
989	80	5	14:53:06
981	80	5	14:53:06
1008	80	5	14:53:06
983	80	5	14:53:06
927	80	5	14:53:06
924	80	5	14:53:06
924	80	5	14:53:06
935	80	5	14:53:06
948	80	5	14:53:06
951	80	5	14:53:06
967	80	5	14:53:06
991	80	5	14:53:06
986	80	5	14:53:06
970	80	5	14:53:06
932	80	5	14:53:06
943	80	5	14:53:06
967	80	5	14:53:06
964	80	5	14:53:06
937	80	5	14:53:06
983	80	5	14:53:06
973	80	5	14:53:06
981	80	5	14:53:06
964	80	5	14:53:06
973	80	5	14:53:06
946	80	5	14:53:06
962	80	5	14:53:06
964	80	5	14:53:06
946	80	5	14:53:06
935	80	5	14:53:06
946	80	5	14:53:06
956	80	5	14:53:06
959	80	5	14:53:06
962	80	5	14:53:06
908	80	5	14:53:06
927	80	5	14:53:06
913	80	5	14:53:06
857	80	5	14:53:06
894	80	5	14:53:06
908	80	5	14:53:06
929	80	5	14:53:06
975	80	5	14:53:06
954	80	5	14:53:06
954	80	5	14:53:06
951	80	5	14:53:06
902	80	5	14:53:06
937	80	5	14:53:06
902	80	5	14:53:06
905	80	5	14:53:06
900	80	5	14:53:06
886	80	5	14:53:06
889	80	5	14:53:06
905	80	5	14:53:06
911	80	5	14:53:06
921	80	5	14:53:06
921	80	5	14:53:06
937	80	5	14:53:06
506	80	5	14:53:06
482	80	5	14:53:06
908	80	5	14:53:06
964	80	5	14:53:06
956	80	5	14:53:06
967	80	5	14:53:06
970	80	5	14:53:06
956	80	5	14:53:06
967	80	5	14:53:06
943	80	5	14:53:06
905	80	5	14:53:06
946	80	5	14:53:06
873	80	5	14:53:06
902	80	5	14:53:06
927	80	5	14:53:06
940	80	5	14:53:06
935	80	5	14:53:06
894	80	5	14:53:06
865	80	5	14:53:06
908	80	5	14:53:06
884	80	5	14:53:06
894	80	5	14:53:06
924	80	5	14:53:06
932	80	5	14:53:06
970	80	5	14:53:06
967	80	5	14:53:06
1008	80	5	14:53:06
986	80	5	14:53:06
951	80	5	14:53:06
975	80	5	14:53:06
975	80	5	14:53:06
967	80	5	14:53:06
962	80	5	14:53:06
954	80	5	14:53:06
932	80	5	14:53:06
946	80	5	14:53:06
908	80	5	14:53:06
911	80	5	14:53:06
924	80	5	14:53:06
929	80	5	14:53:06
959	80	5	14:53:06
962	80	5	14:53:06
948	80	5	14:53:06
954	80	5	14:53:06
994	80	5	14:53:06
997	80	5	14:53:06
999	80	5	14:53:06
999	80	5	14:53:06
978	80	5	14:53:06
911	80	5	14:53:06
948	80	5	14:53:06
921	80	5	14:53:06
927	80	5	14:53:06
948	80	5	14:53:06
962	80	5	14:53:06
964	80	5	14:53:06
999	80	5	14:53:06
989	80	5	14:53:06
975	80	5	14:53:06
929	80	5	14:53:06
886	80	5	14:53:06
889	80	5	14:53:06
873	80	5	14:53:06
873	80	5	14:53:06
878	80	5	14:53:06
876	80	5	14:53:06
892	80	5	14:53:06
905	80	5	14:53:06
908	80	5	14:53:06
913	80	5	14:53:06
919	80	5	14:53:06
919	80	5	14:53:06
897	80	5	14:53:06
897	80	5	14:53:06
913	80	5	14:53:06
900	80	5	14:53:06
902	80	5	14:53:06
940	80	5	14:53:06
932	80	5	14:53:06
932	80	5	14:53:06
970	80	5	14:53:06
951	80	5	14:53:06
921	80	5	14:53:06
916	80	5	14:53:06
940	80	5	14:53:06
946	80	5	14:53:06
940	80	5	14:53:06
935	80	5	14:53:06
908	80	5	14:53:06
902	80	5	14:53:06
927	80	5	14:53:06
902	80	5	14:53:06
921	80	5	14:53:06
967	80	5	14:53:06
975	80	5	14:53:06
970	80	5	14:53:06
978	80	5	14:53:06
964	80	5	14:53:06
981	80	5	14:53:06
962	80	5	14:53:06
894	80	5	14:53:06
913	80	5	14:53:06
927	80	5	14:53:06
924	80	5	14:53:06
948	80	5	14:53:06
975	80	5	14:53:06
1008	80	5	14:53:06
1013	80	5	14:53:06
1018	80	5	14:53:06
991	80	5	14:53:06
1024	80	5	14:53:06
981	80	5	14:53:06
1005	80	5	14:53:06
981	80	5	14:53:06
881	80	5	14:53:06
1013	80	5	14:53:06
916	80	5	14:53:06
921	80	5	14:53:06
859	80	5	14:53:06
951	80	5	14:53:06
937	80	5	14:53:06
937	80	5	14:53:06
948	80	5	14:53:06
981	80	5	14:53:06
948	80	5	14:53:06
975	80	5	14:53:06
967	80	5	14:53:06
970	80	5	14:53:06
994	80	5	14:53:06
1002	80	5	14:53:06
999	80	5	14:53:06
970	80	5	14:53:06
999	80	5	14:53:06
989	80	5	14:53:06
951	80	5	14:53:06
932	80	5	14:53:06
943	80	5	14:53:06
911	80	5	14:53:06
921	80	5	14:53:06
924	80	5	14:53:06
973	80	5	14:53:06
978	80	5	14:53:06
983	80	5	14:53:06
1018	80	5	14:53:06
1013	80	5	14:53:06
1016	80	5	14:53:06
983	80	5	14:53:06
1032	80	5	14:53:06
997	80	5	14:53:06
986	80	5	14:53:06
959	80	5	14:53:06
978	80	5	14:53:06
932	80	5	14:53:06
921	80	5	14:53:06
932	80	5	14:53:06
937	80	5	14:53:06
946	80	5	14:53:06
937	80	5	14:53:06
946	80	5	14:53:06
919	80	5	14:53:06
884	80	5	14:53:06
900	80	5	14:53:06
932	80	5	14:53:06
948	80	5	14:53:06
954	80	5	14:53:06
997	80	5	14:53:06
1018	80	5	14:53:06
1021	80	5	14:53:06
1021	80	5	14:53:06
1016	80	5	14:53:06
975	80	5	14:53:06
946	80	5	14:53:06
951	80	5	14:53:06
921	80	5	14:53:06
937	80	5	14:53:06
921	80	5	14:53:06
973	80	5	14:53:06
983	80	5	14:53:06
989	80	5	14:53:06
1008	80	5	14:53:06
1008	80	5	14:53:06
1013	80	5	14:53:06
1008	80	5	14:53:06
1008	80	5	14:53:06
1010	80	5	14:53:06
964	80	5	14:53:06
937	80	5	14:53:06
924	80	5	14:53:06
894	80	5	14:53:06
884	80	5	14:53:06
897	80	5	14:53:06
851	80	5	14:53:06
846	80	5	14:53:06
870	80	5	14:53:06
902	80	5	14:53:06
827	80	5	14:53:06
870	80	5	14:53:06
865	80	5	14:53:06
902	80	5	14:53:06
911	80	5	14:53:06
892	80	5	14:53:06
905	80	5	14:53:06
878	80	5	14:53:06
876	80	5	14:53:06
905	80	5	14:53:06
867	80	5	14:53:06
892	80	5	14:53:06
902	80	5	14:53:06
911	80	5	14:53:06
924	80	5	14:53:06
919	80	5	14:53:06
927	80	5	14:53:06
970	80	5	14:53:06
935	80	5	14:53:06
959	80	5	14:53:06
967	80	5	14:53:06
964	80	5	14:53:06
967	80	5	14:53:06
946	80	5	14:53:06
951	80	5	14:53:06
967	80	5	14:53:06
962	80	5	14:53:06
956	80	5	14:53:06
967	80	5	14:53:06
954	80	5	14:53:06
975	80	5	14:53:06
964	80	5	14:53:06
937	80	5	14:53:06
943	80	5	14:53:06
943	80	5	14:53:06
948	80	5	14:53:06
978	80	5	14:53:06
981	80	5	14:53:06
975	80	5	14:53:06
964	80	5	14:53:06
1029	80	5	14:53:06
956	80	5	14:53:06
967	80	5	14:53:06
978	80	5	14:53:06
983	80	5	14:53:06
940	80	5	14:53:06
994	80	5	14:53:06
981	80	5	14:53:06
927	80	5	14:53:06
892	80	5	14:53:06
911	80	5	14:53:06
897	80	5	14:53:06
900	80	5	14:53:06
932	80	5	14:53:06
943	80	5	14:53:06
940	80	5	14:53:06
975	80	5	14:53:06
978	80	5	14:53:06
1002	80	5	14:53:06
989	80	5	14:53:06
975	80	5	14:53:06
970	80	5	14:53:06
970	80	5	14:53:06
924	80	5	14:53:06
924	80	5	14:53:06
878	80	5	14:53:06
916	80	5	14:53:06
889	80	5	14:53:06
911	80	5	14:53:06
897	80	5	14:53:06
929	80	5	14:53:06
951	80	5	14:53:06
994	80	5	14:53:06
1013	80	5	14:53:06
1037	80	5	14:53:06
1021	80	5	14:53:06
1018	80	5	14:53:06
973	80	5	14:53:06
1008	80	5	14:53:06
989	80	5	14:53:06
981	80	5	14:53:06
973	80	5	14:53:06
970	80	5	14:53:06
975	80	5	14:53:06
981	80	5	14:53:06
967	80	5	14:53:06
921	80	5	14:53:06
929	80	5	14:53:06
932	80	5	14:53:06
924	80	5	14:53:06
911	80	5	14:53:06
948	80	5	14:53:06
935	80	5	14:53:06
959	80	5	14:53:06
973	80	5	14:53:06
1013	80	5	14:53:06
1045	80	5	14:53:06
1029	80	5	14:53:06
1029	80	5	14:53:06
1029	80	5	14:53:06
1016	80	5	14:53:06
997	80	5	14:53:06
981	80	5	14:53:06
948	80	5	14:53:06
935	80	5	14:53:06
962	80	5	14:53:06
964	80	5	14:53:06
967	80	5	14:53:06
986	80	5	14:53:06
975	80	5	14:53:06
991	80	5	14:53:06
1002	80	5	14:53:06
954	80	5	14:53:06
916	80	5	14:53:06
927	80	5	14:53:06
940	80	5	14:53:06
943	80	5	14:53:06
954	80	5	14:53:06
997	80	5	14:53:06
1002	80	5	14:53:06
1013	80	5	14:53:06
1026	80	5	14:53:06
1048	80	5	14:53:06
1010	80	5	14:53:06
1010	80	5	14:53:06
1005	80	5	14:53:06
975	80	5	14:53:06
946	80	5	14:53:06
929	80	5	14:53:06
943	80	5	14:53:06
905	80	5	14:53:06
921	80	5	14:53:06
940	80	5	14:53:06
970	80	5	14:53:06
991	80	5	14:53:06
989	80	5	14:53:06
1021	80	5	14:53:06
1021	80	5	14:53:06
1021	80	5	14:53:06
994	80	5	14:53:06
964	80	5	14:53:06
970	80	5	14:53:06
962	80	5	14:53:06
964	80	5	14:53:06
986	80	5	14:53:06
973	80	5	14:53:06
937	80	5	14:53:06
970	80	5	14:53:06
948	80	5	14:53:06
964	80	5	14:53:06
967	80	5	14:53:06
975	80	5	14:53:06
951	80	5	14:53:06
975	80	5	14:53:06
873	80	5	14:53:06
905	80	5	14:53:06
897	80	5	14:53:06
892	80	5	14:53:06
905	80	5	14:53:06
937	80	5	14:53:06
962	80	5	14:53:06
954	80	5	14:53:06
983	80	5	14:53:06
1013	80	5	14:53:06
989	80	5	14:53:06
970	80	5	14:53:06
981	80	5	14:53:06
991	80	5	14:53:06
959	80	5	14:53:06
951	80	5	14:53:06
954	80	5	14:53:06
951	80	5	14:53:06
924	80	5	14:53:06
924	80	5	14:53:06
967	80	5	14:53:06
959	80	5	14:53:06
962	80	5	14:53:06
981	80	5	14:53:06
973	80	5	14:53:06
991	80	5	14:53:06
986	80	5	14:53:06
967	80	5	14:53:06
991	80	5	14:53:06
997	80	5	14:53:06
964	80	5	14:53:06
1002	80	5	14:53:06
999	80	5	14:53:06
983	80	5	14:53:06
991	80	5	14:53:06
1002	80	5	14:53:06
991	80	5	14:53:06
997	80	5	14:53:06
973	80	5	14:53:06
978	80	5	14:53:06
981	80	5	14:53:06
948	80	5	14:53:06
970	80	5	14:53:06
956	80	5	14:53:06
956	80	5	14:53:06
983	80	5	14:53:06
970	80	5	14:53:06
956	80	5	14:53:06
948	80	5	14:53:06
800	80	5	14:53:06
924	80	5	14:53:06
900	80	5	14:53:06
932	80	5	14:53:06
873	80	5	14:53:06
911	80	5	14:53:06
865	80	5	14:53:06
870	80	5	14:53:06
897	80	5	14:53:06
894	80	5	14:53:06
913	80	5	14:53:06
884	80	5	14:53:06
884	81	5	21:56:54
628	81	5	21:56:54
768	81	5	21:56:54
1129	81	5	21:56:54
1086	81	5	21:56:54
528	81	5	21:56:54
1043	81	5	21:56:54
1617	81	5	21:56:54
924	81	5	21:56:54
2533	81	5	21:56:54
752	81	5	21:56:54
1590	81	5	21:56:54
6666	81	5	21:56:54
911	81	5	21:56:54
927	81	5	21:56:54
1005	81	5	21:56:54
830	81	5	21:56:54
962	81	5	21:56:54
986	81	5	21:56:54
905	81	5	21:56:54
851	81	5	21:56:54
1008	81	5	21:56:54
983	81	5	21:56:54
937	81	5	21:56:54
956	81	5	21:56:54
956	81	5	21:56:54
913	81	5	21:56:54
964	81	5	21:56:54
951	81	5	21:56:54
959	81	5	21:56:54
935	81	5	21:56:54
738	81	5	21:56:54
1202	81	5	21:56:54
924	81	5	21:56:54
937	81	5	21:56:54
994	81	5	21:56:54
964	81	5	21:56:54
948	81	5	21:56:54
940	81	5	21:56:54
956	81	5	21:56:54
964	81	5	21:56:54
946	81	5	21:56:54
962	81	5	21:56:54
951	81	5	21:56:54
978	81	5	21:56:54
978	81	5	21:56:54
908	81	5	21:56:54
547	81	5	21:56:54
463	81	5	21:56:54
962	81	5	21:56:54
935	81	5	21:56:54
959	81	5	21:56:54
975	81	5	21:56:54
986	81	5	21:56:54
962	81	5	21:56:54
999	81	5	21:56:54
1002	81	5	21:56:54
932	81	5	21:56:54
555	81	5	21:56:54
431	81	5	21:56:54
970	81	5	21:56:54
1040	81	5	21:56:54
929	81	5	21:56:54
937	81	5	21:56:54
711	81	5	21:56:54
520	81	5	21:56:54
512	81	5	21:56:54
568	81	5	21:56:54
1557	81	5	21:56:54
1331	81	5	21:56:54
1158	81	5	21:56:54
1404	81	5	21:56:54
1158	81	5	21:56:54
1590	81	5	21:56:54
937	81	5	21:56:54
970	81	5	21:56:54
962	81	5	21:56:54
1821	81	5	21:56:54
967	81	5	21:56:54
924	81	5	21:56:54
975	81	5	21:56:54
997	81	5	21:56:54
1010	81	5	21:56:54
991	81	5	21:56:54
959	81	5	21:56:54
1002	81	5	21:56:54
986	81	5	21:56:54
989	81	5	21:56:54
1053	81	5	21:56:54
916	81	5	21:56:54
981	81	5	21:56:54
970	81	5	21:56:54
951	81	5	21:56:54
964	81	5	21:56:54
967	81	5	21:56:54
924	81	5	21:56:54
929	81	5	21:56:54
937	81	5	21:56:54
929	81	5	21:56:54
924	81	5	21:56:54
962	81	5	21:56:54
905	81	5	21:56:54
905	81	5	21:56:54
943	81	5	21:56:54
946	81	5	21:56:54
932	81	5	21:56:54
932	81	5	21:56:54
940	81	5	21:56:54
943	81	5	21:56:54
967	81	5	21:56:54
986	81	5	21:56:54
999	81	5	21:56:54
1010	81	5	21:56:54
1008	81	5	21:56:54
1008	81	5	21:56:54
997	81	5	21:56:54
975	81	5	21:56:54
986	81	5	21:56:54
986	81	5	21:56:54
981	81	5	21:56:54
946	81	5	21:56:54
964	81	5	21:56:54
964	81	5	21:56:54
946	81	5	21:56:54
908	81	5	21:56:54
964	81	5	21:56:54
1002	81	5	21:56:54
1005	81	5	21:56:54
967	81	5	21:56:54
973	81	5	21:56:54
997	81	5	21:56:54
954	81	5	21:56:54
959	81	5	21:56:54
989	81	5	21:56:54
997	81	5	21:56:54
1013	81	5	21:56:54
1064	81	5	21:56:54
1026	81	5	21:56:54
1029	81	5	21:56:54
1037	81	5	21:56:54
1048	81	5	21:56:54
1013	81	5	21:56:54
1005	81	5	21:56:54
1002	81	5	21:56:54
919	81	5	21:56:54
1064	81	5	21:56:54
1026	81	5	21:56:54
1008	81	5	21:56:54
1016	81	5	21:56:54
997	81	5	21:56:54
1018	81	5	21:56:54
1005	81	5	21:56:54
994	81	5	21:56:54
994	81	5	21:56:54
999	81	5	21:56:54
935	81	5	21:56:54
951	81	5	21:56:54
1026	81	5	21:56:54
997	81	5	21:56:54
999	81	5	21:56:54
994	81	5	21:56:54
975	81	5	21:56:54
927	81	5	21:56:54
975	81	5	21:56:54
964	81	5	21:56:54
913	81	5	21:56:54
935	81	5	21:56:54
975	81	5	21:56:54
940	81	5	21:56:54
983	81	5	21:56:54
1029	81	5	21:56:54
1024	81	5	21:56:54
1018	81	5	21:56:54
997	81	5	21:56:54
1010	81	5	21:56:54
1016	81	5	21:56:54
337	81	5	21:56:54
663	81	5	21:56:54
986	81	5	21:56:54
997	81	5	21:56:54
1013	81	5	21:56:54
978	81	5	21:56:54
991	81	5	21:56:54
994	81	5	21:56:54
975	81	5	21:56:54
986	81	5	21:56:54
999	81	5	21:56:54
1024	81	5	21:56:54
1067	81	5	21:56:54
1043	81	5	21:56:54
1021	81	5	21:56:54
981	81	5	21:56:54
1045	81	5	21:56:54
1021	81	5	21:56:54
1029	81	5	21:56:54
1029	81	5	21:56:54
916	81	5	21:56:54
905	81	5	21:56:54
576	81	5	21:56:54
409	81	5	21:56:54
973	81	5	21:56:54
962	81	5	21:56:54
808	82	5	18:37:20
787	82	5	18:37:20
781	82	5	18:37:20
800	82	5	18:37:20
811	82	5	18:37:20
814	82	5	18:37:20
800	82	5	18:37:20
792	82	5	18:37:20
795	82	5	18:37:20
830	82	5	18:37:20
805	82	5	18:37:20
819	82	5	18:37:20
819	82	5	18:37:20
797	82	5	18:37:20
816	82	5	18:37:20
832	82	5	18:37:20
843	82	5	18:37:20
851	82	5	18:37:20
851	82	5	18:37:20
859	82	5	18:37:20
851	82	5	18:37:20
862	82	5	18:37:20
843	82	5	18:37:20
830	82	5	18:37:20
832	82	5	18:37:20
822	82	5	18:37:20
854	82	5	18:37:20
784	82	5	18:37:20
849	82	5	18:37:20
854	82	5	18:37:20
849	82	5	18:37:20
840	82	5	18:37:20
822	82	5	18:37:20
867	82	5	18:37:20
838	82	5	18:37:20
835	82	5	18:37:20
846	82	5	18:37:20
822	82	5	18:37:20
827	82	5	18:37:20
830	82	5	18:37:20
830	82	5	18:37:20
776	82	5	18:37:20
773	82	5	18:37:20
797	82	5	18:37:20
800	82	5	18:37:20
811	82	5	18:37:20
822	82	5	18:37:20
814	82	5	18:37:20
805	82	5	18:37:20
827	82	5	18:37:20
843	82	5	18:37:20
827	82	5	18:37:20
835	82	5	18:37:20
846	82	5	18:37:20
824	82	5	18:37:20
843	82	5	18:37:20
865	82	5	18:37:20
867	82	5	18:37:20
854	82	5	18:37:20
851	82	5	18:37:20
840	82	5	18:37:20
857	82	5	18:37:20
854	82	5	18:37:20
840	82	5	18:37:20
878	82	5	18:37:20
857	82	5	18:37:20
862	82	5	18:37:20
867	82	5	18:37:20
859	82	5	18:37:20
846	82	5	18:37:20
862	82	5	18:37:20
900	82	5	18:37:20
862	82	5	18:37:20
865	82	5	18:37:20
876	82	5	18:37:20
859	82	5	18:37:20
830	82	5	18:37:20
822	82	5	18:37:20
846	82	5	18:37:20
824	82	5	18:37:20
824	82	5	18:37:20
827	82	5	18:37:20
822	82	5	18:37:20
819	82	5	18:37:20
859	82	5	18:37:20
840	82	5	18:37:20
827	82	5	18:37:20
819	82	5	18:37:20
814	82	5	18:37:20
832	82	5	18:37:20
867	82	5	18:37:20
838	82	5	18:37:20
805	82	5	18:37:20
840	82	5	18:37:20
851	82	5	18:37:20
854	82	5	18:37:20
857	82	5	18:37:20
884	82	5	18:37:20
867	82	5	18:37:20
