ibi	time	condition	order
768	3	imagining_vacation	4
773	3	imagining_vacation	4
752	3	imagining_vacation	4
757	3	imagining_vacation	4
752	3	imagining_vacation	4
762	3	imagining_vacation	4
735	3	imagining_vacation	4
746	3	imagining_vacation	4
746	3	imagining_vacation	4
727	3	imagining_vacation	4
655	3	imagining_vacation	4
684	3	imagining_vacation	4
636	3	imagining_vacation	4
646	3	imagining_vacation	4
684	3	imagining_vacation	4
644	3	imagining_vacation	4
655	3	imagining_vacation	4
687	3	imagining_vacation	4
663	3	imagining_vacation	4
714	3	imagining_vacation	4
762	3	imagining_vacation	4
770	3	imagining_vacation	4
717	3	imagining_vacation	4
711	3	imagining_vacation	4
743	3	imagining_vacation	4
722	3	imagining_vacation	4
725	3	imagining_vacation	4
711	3	imagining_vacation	4
706	3	imagining_vacation	4
698	3	imagining_vacation	4
725	3	imagining_vacation	4
749	3	imagining_vacation	4
714	3	imagining_vacation	4
735	3	imagining_vacation	4
757	3	imagining_vacation	4
795	3	imagining_vacation	4
757	3	imagining_vacation	4
733	3	imagining_vacation	4
727	3	imagining_vacation	4
754	3	imagining_vacation	4
738	3	imagining_vacation	4
765	3	imagining_vacation	4
719	3	imagining_vacation	4
754	3	imagining_vacation	4
754	3	imagining_vacation	4
787	3	imagining_vacation	4
722	3	imagining_vacation	4
773	3	imagining_vacation	4
789	3	imagining_vacation	4
765	3	imagining_vacation	4
741	3	imagining_vacation	4
730	3	imagining_vacation	4
727	3	imagining_vacation	4
698	3	imagining_vacation	4
687	3	imagining_vacation	4
673	3	imagining_vacation	4
590	3	imagining_vacation	4
606	3	imagining_vacation	4
671	3	imagining_vacation	4
620	3	imagining_vacation	4
663	3	imagining_vacation	4
638	3	imagining_vacation	4
622	3	imagining_vacation	4
668	3	imagining_vacation	4
652	3	imagining_vacation	4
646	3	imagining_vacation	4
663	3	imagining_vacation	4
638	3	imagining_vacation	4
660	3	imagining_vacation	4
690	3	imagining_vacation	4
695	3	imagining_vacation	4
690	3	imagining_vacation	4
706	3	imagining_vacation	4
684	3	imagining_vacation	4
681	3	imagining_vacation	4
727	3	imagining_vacation	4
735	3	imagining_vacation	4
711	3	imagining_vacation	4
703	3	imagining_vacation	4
773	3	imagining_vacation	4
779	3	imagining_vacation	4
770	3	imagining_vacation	4
768	3	imagining_vacation	4
765	3	imagining_vacation	4
770	3	imagining_vacation	4
781	3	imagining_vacation	4
808	3	imagining_vacation	4
797	3	imagining_vacation	4
776	3	imagining_vacation	4
784	3	imagining_vacation	4
797	3	imagining_vacation	4
773	3	imagining_vacation	4
754	3	imagining_vacation	4
773	3	imagining_vacation	4
754	3	imagining_vacation	4
754	3	imagining_vacation	4
717	3	imagining_vacation	4
735	3	imagining_vacation	4
698	3	imagining_vacation	4
708	3	imagining_vacation	4
727	3	imagining_vacation	4
681	3	imagining_vacation	4
681	3	imagining_vacation	4
708	3	imagining_vacation	4
730	3	imagining_vacation	4
711	3	imagining_vacation	4
706	3	imagining_vacation	4
730	3	imagining_vacation	4
719	3	imagining_vacation	4
673	3	imagining_vacation	4
655	3	imagining_vacation	4
630	3	imagining_vacation	4
620	3	imagining_vacation	4
641	3	imagining_vacation	4
646	3	imagining_vacation	4
665	3	imagining_vacation	4
714	3	imagining_vacation	4
722	3	imagining_vacation	4
681	3	imagining_vacation	4
719	3	imagining_vacation	4
743	3	imagining_vacation	4
746	3	imagining_vacation	4
727	3	imagining_vacation	4
722	3	imagining_vacation	4
708	3	imagining_vacation	4
706	3	imagining_vacation	4
700	3	imagining_vacation	4
722	3	imagining_vacation	4
692	3	imagining_vacation	4
673	3	imagining_vacation	4
722	3	imagining_vacation	4
733	3	imagining_vacation	4
784	3	imagining_vacation	4
781	3	imagining_vacation	4
746	3	imagining_vacation	4
735	3	imagining_vacation	4
738	3	imagining_vacation	4
741	3	imagining_vacation	4
752	3	imagining_vacation	4
711	3	imagining_vacation	4
711	3	imagining_vacation	4
743	3	imagining_vacation	4
762	3	imagining_vacation	4
733	3	imagining_vacation	4
711	3	imagining_vacation	4
717	3	imagining_vacation	4
735	3	imagining_vacation	4
725	3	imagining_vacation	4
695	3	imagining_vacation	4
692	3	imagining_vacation	4
657	3	imagining_vacation	4
671	3	imagining_vacation	4
690	3	imagining_vacation	4
687	3	imagining_vacation	4
655	3	imagining_vacation	4
665	3	imagining_vacation	4
687	3	imagining_vacation	4
692	3	imagining_vacation	4
717	3	imagining_vacation	4
714	3	imagining_vacation	4
687	3	imagining_vacation	4
695	3	imagining_vacation	4
717	3	imagining_vacation	4
703	3	imagining_vacation	4
708	3	imagining_vacation	4
657	3	imagining_vacation	4
676	3	imagining_vacation	4
692	3	imagining_vacation	4
692	3	imagining_vacation	4
700	3	imagining_vacation	4
646	3	imagining_vacation	4
671	3	imagining_vacation	4
706	3	imagining_vacation	4
671	3	imagining_vacation	4
687	3	imagining_vacation	4
687	3	imagining_vacation	4
690	3	imagining_vacation	4
668	3	imagining_vacation	4
708	3	imagining_vacation	4
708	3	imagining_vacation	4
668	3	imagining_vacation	4
695	3	imagining_vacation	4
679	3	imagining_vacation	4
676	3	imagining_vacation	4
684	3	imagining_vacation	4
655	3	imagining_vacation	4
673	3	imagining_vacation	4
695	3	imagining_vacation	4
684	3	imagining_vacation	4
676	3	imagining_vacation	4
671	3	imagining_vacation	4
668	3	imagining_vacation	4
657	3	imagining_vacation	4
671	3	imagining_vacation	4
695	3	imagining_vacation	4
684	3	imagining_vacation	4
673	3	imagining_vacation	4
719	3	imagining_vacation	4
698	3	imagining_vacation	4
687	3	imagining_vacation	4
754	3	imagining_vacation	4
703	3	imagining_vacation	4
676	3	imagining_vacation	4
700	3	imagining_vacation	4
714	3	imagining_vacation	4
681	3	imagining_vacation	4
665	3	imagining_vacation	4
708	3	imagining_vacation	4
687	3	imagining_vacation	4
673	3	imagining_vacation	4
684	3	imagining_vacation	4
646	3	imagining_vacation	4
633	3	imagining_vacation	4
630	3	imagining_vacation	4
606	3	imagining_vacation	4
590	3	imagining_vacation	4
646	3	imagining_vacation	4
582	3	imagining_vacation	4
628	3	imagining_vacation	4
633	3	imagining_vacation	4
630	3	imagining_vacation	4
684	3	imagining_vacation	4
668	3	imagining_vacation	4
657	3	imagining_vacation	4
733	3	imagining_vacation	4
722	3	imagining_vacation	4
752	3	imagining_vacation	4
717	3	imagining_vacation	4
730	3	imagining_vacation	4
711	3	imagining_vacation	4
717	3	imagining_vacation	4
765	3	imagining_vacation	4
735	3	imagining_vacation	4
660	3	imagining_vacation	4
908	3	imagining_vacation	4
665	3	imagining_vacation	4
655	3	imagining_vacation	4
735	3	imagining_vacation	4
692	3	imagining_vacation	4
703	3	imagining_vacation	4
668	3	imagining_vacation	4
657	3	imagining_vacation	4
687	3	imagining_vacation	4
638	3	imagining_vacation	4
646	3	imagining_vacation	4
698	3	imagining_vacation	4
717	3	imagining_vacation	4
719	3	imagining_vacation	4
749	3	imagining_vacation	4
711	3	imagining_vacation	4
708	3	imagining_vacation	4
717	3	imagining_vacation	4
762	3	imagining_vacation	4
762	3	imagining_vacation	4
784	3	imagining_vacation	4
787	3	imagining_vacation	4
792	3	imagining_vacation	4
789	3	imagining_vacation	4
797	3	imagining_vacation	4
789	3	imagining_vacation	4
743	3	imagining_vacation	4
735	3	imagining_vacation	4
768	3	imagining_vacation	4
727	3	imagining_vacation	4
749	3	imagining_vacation	4
743	3	imagining_vacation	4
730	3	imagining_vacation	4
738	3	imagining_vacation	4
760	3	imagining_vacation	4
789	3	imagining_vacation	4
741	3	imagining_vacation	4
730	3	imagining_vacation	4
741	3	imagining_vacation	4
768	3	imagining_vacation	4
746	3	imagining_vacation	4
687	3	imagining_vacation	4
698	3	imagining_vacation	4
749	3	imagining_vacation	4
738	3	imagining_vacation	4
757	3	imagining_vacation	4
738	3	imagining_vacation	4
779	3	imagining_vacation	4
757	3	imagining_vacation	4
749	3	imagining_vacation	4
722	3	imagining_vacation	4
692	3	imagining_vacation	4
698	3	imagining_vacation	4
684	3	imagining_vacation	4
714	3	imagining_vacation	4
703	3	imagining_vacation	4
687	3	imagining_vacation	4
717	3	imagining_vacation	4
695	3	imagining_vacation	4
711	3	imagining_vacation	4
684	3	imagining_vacation	4
700	3	imagining_vacation	4
673	3	imagining_vacation	4
681	3	imagining_vacation	4
717	3	imagining_vacation	4
657	3	imagining_vacation	4
673	3	imagining_vacation	4
698	3	imagining_vacation	4
668	3	imagining_vacation	4
671	3	imagining_vacation	4
673	3	imagining_vacation	4
665	3	imagining_vacation	4
660	3	imagining_vacation	4
711	3	imagining_vacation	4
706	3	imagining_vacation	4
655	3	imagining_vacation	4
695	3	imagining_vacation	4
700	3	imagining_vacation	4
684	3	imagining_vacation	4
684	3	imagining_vacation	4
679	3	imagining_vacation	4
671	3	imagining_vacation	4
646	3	imagining_vacation	4
663	3	imagining_vacation	4
628	3	imagining_vacation	4
633	3	imagining_vacation	4
625	3	imagining_vacation	4
714	4	baseline	1
746	4	baseline	1
760	4	baseline	1
770	4	baseline	1
762	4	baseline	1
797	4	baseline	1
765	4	baseline	1
781	4	baseline	1
776	4	baseline	1
787	4	baseline	1
797	4	baseline	1
719	4	baseline	1
690	4	baseline	1
679	4	baseline	1
673	4	baseline	1
684	4	baseline	1
708	4	baseline	1
762	4	baseline	1
741	4	baseline	1
752	4	baseline	1
770	4	baseline	1
805	4	baseline	1
760	4	baseline	1
711	4	baseline	1
746	4	baseline	1
800	4	baseline	1
787	4	baseline	1
797	4	baseline	1
754	4	baseline	1
733	4	baseline	1
835	4	baseline	1
814	4	baseline	1
789	4	baseline	1
773	4	baseline	1
760	4	baseline	1
814	4	baseline	1
849	4	baseline	1
835	4	baseline	1
838	4	baseline	1
805	4	baseline	1
765	4	baseline	1
999	4	baseline	1
461	4	baseline	1
808	4	baseline	1
803	4	baseline	1
803	4	baseline	1
803	4	baseline	1
830	4	baseline	1
843	4	baseline	1
827	4	baseline	1
779	4	baseline	1
765	4	baseline	1
784	4	baseline	1
760	4	baseline	1
768	4	baseline	1
784	4	baseline	1
714	4	baseline	1
679	4	baseline	1
735	4	baseline	1
741	4	baseline	1
789	4	baseline	1
857	4	baseline	1
717	4	baseline	1
795	4	baseline	1
808	4	baseline	1
795	4	baseline	1
698	4	baseline	1
703	4	baseline	1
660	4	baseline	1
655	4	baseline	1
703	4	baseline	1
722	4	baseline	1
779	4	baseline	1
773	4	baseline	1
832	4	baseline	1
690	4	baseline	1
792	4	baseline	1
843	4	baseline	1
865	4	baseline	1
789	4	baseline	1
819	4	baseline	1
822	4	baseline	1
797	4	baseline	1
827	4	baseline	1
805	4	baseline	1
843	4	baseline	1
862	4	baseline	1
892	4	baseline	1
851	4	baseline	1
762	4	baseline	1
797	4	baseline	1
822	4	baseline	1
787	4	baseline	1
935	4	baseline	1
878	4	baseline	1
851	4	baseline	1
862	4	baseline	1
884	4	baseline	1
884	4	baseline	1
859	4	baseline	1
805	4	baseline	1
859	4	baseline	1
830	4	baseline	1
816	4	baseline	1
746	4	baseline	1
800	4	baseline	1
800	4	baseline	1
849	4	baseline	1
803	4	baseline	1
749	4	baseline	1
927	4	baseline	1
735	4	baseline	1
808	4	baseline	1
787	4	baseline	1
725	4	baseline	1
781	4	baseline	1
830	4	baseline	1
830	4	baseline	1
819	4	baseline	1
765	4	baseline	1
827	4	baseline	1
811	4	baseline	1
830	4	baseline	1
838	4	baseline	1
754	4	baseline	1
789	4	baseline	1
770	4	baseline	1
827	4	baseline	1
835	4	baseline	1
787	4	baseline	1
816	4	baseline	1
862	4	baseline	1
876	4	baseline	1
838	4	baseline	1
765	4	baseline	1
781	4	baseline	1
779	4	baseline	1
784	4	baseline	1
741	4	baseline	1
757	4	baseline	1
824	4	baseline	1
902	4	baseline	1
911	4	baseline	1
816	4	baseline	1
838	4	baseline	1
819	4	baseline	1
824	4	baseline	1
803	4	baseline	1
762	4	baseline	1
770	4	baseline	1
835	4	baseline	1
849	4	baseline	1
803	4	baseline	1
776	4	baseline	1
803	4	baseline	1
784	4	baseline	1
765	4	baseline	1
730	4	baseline	1
684	4	baseline	1
649	4	baseline	1
450	4	baseline	1
506	4	baseline	1
361	4	baseline	1
776	4	baseline	1
770	4	baseline	1
832	4	baseline	1
830	4	baseline	1
797	4	baseline	1
816	4	baseline	1
792	4	baseline	1
752	4	baseline	1
695	4	baseline	1
770	4	baseline	1
789	4	baseline	1
886	4	baseline	1
881	4	baseline	1
792	4	baseline	1
840	4	baseline	1
816	4	baseline	1
743	4	baseline	1
717	4	baseline	1
644	4	baseline	1
690	4	baseline	1
681	4	baseline	1
641	4	baseline	1
625	4	baseline	1
620	4	baseline	1
598	4	baseline	1
584	4	baseline	1
633	4	baseline	1
611	4	baseline	1
641	4	baseline	1
692	4	baseline	1
714	4	baseline	1
690	4	baseline	1
722	4	baseline	1
741	4	baseline	1
776	4	baseline	1
749	4	baseline	1
735	4	baseline	1
719	4	baseline	1
752	4	baseline	1
781	4	baseline	1
727	4	baseline	1
722	4	baseline	1
768	4	baseline	1
787	4	baseline	1
768	4	baseline	1
722	4	baseline	1
746	4	baseline	1
770	4	baseline	1
808	4	baseline	1
743	4	baseline	1
773	4	baseline	1
795	4	baseline	1
838	4	baseline	1
846	4	baseline	1
746	4	baseline	1
730	4	baseline	1
730	4	baseline	1
733	4	baseline	1
749	4	baseline	1
789	4	baseline	1
803	4	baseline	1
770	4	baseline	1
776	4	baseline	1
840	4	baseline	1
873	4	baseline	1
911	4	baseline	1
843	4	baseline	1
854	4	baseline	1
816	4	baseline	1
779	4	baseline	1
743	4	baseline	1
746	4	baseline	1
792	4	baseline	1
816	4	baseline	1
792	4	baseline	1
768	4	baseline	1
838	4	baseline	1
838	4	baseline	1
884	4	baseline	1
819	4	baseline	1
830	4	baseline	1
840	4	baseline	1
859	4	baseline	1
865	4	baseline	1
824	4	baseline	1
816	4	baseline	1
816	4	baseline	1
816	4	baseline	1
814	4	baseline	1
746	4	baseline	1
762	4	baseline	1
822	4	baseline	1
792	4	baseline	1
781	4	baseline	1
754	4	baseline	1
805	4	baseline	1
878	4	baseline	1
905	4	baseline	1
846	4	baseline	1
789	4	baseline	1
832	4	baseline	1
867	4	baseline	1
824	4	baseline	1
787	4	baseline	1
816	4	baseline	1
835	4	baseline	1
857	4	baseline	1
827	4	baseline	1
792	4	baseline	1
824	4	baseline	1
832	4	baseline	1
827	4	baseline	1
789	4	baseline	1
803	4	baseline	1
832	4	baseline	1
843	4	baseline	1
840	4	baseline	1
781	4	baseline	1
849	4	baseline	1
832	4	baseline	1
843	4	baseline	1
784	4	baseline	1
805	4	baseline	1
832	4	baseline	1
854	4	baseline	1
803	4	baseline	1
757	4	baseline	1
811	4	baseline	1
870	4	baseline	1
911	4	baseline	1
862	4	baseline	1
816	4	baseline	1
878	4	baseline	1
851	4	baseline	1
865	4	baseline	1
789	4	baseline	1
808	4	baseline	1
867	4	baseline	1
927	4	baseline	1
894	4	baseline	1
811	4	baseline	1
840	4	baseline	1
876	4	baseline	1
854	4	baseline	1
800	4	baseline	1
835	4	baseline	1
881	4	baseline	1
870	4	baseline	1
822	4	baseline	1
822	4	baseline	1
892	4	baseline	1
892	4	baseline	1
827	4	baseline	1
827	4	baseline	1
859	4	baseline	1
878	4	baseline	1
840	4	baseline	1
795	4	baseline	1
789	4	baseline	1
784	4	baseline	1
795	4	baseline	1
805	4	baseline	1
779	4	baseline	1
838	4	baseline	1
811	4	baseline	1
776	4	baseline	1
762	4	baseline	1
816	4	baseline	1
843	4	baseline	1
843	4	baseline	1
770	4	baseline	1
746	4	baseline	1
757	4	baseline	1
730	4	baseline	1
738	4	baseline	1
690	4	baseline	1
730	4	baseline	1
738	4	baseline	1
797	4	baseline	1
752	4	baseline	1
754	4	baseline	1
752	4	baseline	1
725	4	baseline	1
719	4	baseline	1
676	4	baseline	1
679	4	baseline	1
644	4	baseline	1
625	4	baseline	1
636	4	baseline	1
603	4	baseline	1
620	4	baseline	1
606	4	baseline	1
681	4	baseline	1
692	4	baseline	1
703	4	baseline	1
668	4	baseline	1
773	4	baseline	1
636	4	baseline	1
711	4	baseline	1
722	4	baseline	1
687	4	baseline	1
722	4	baseline	1
730	4	baseline	1
743	4	baseline	1
719	4	baseline	1
660	4	baseline	1
711	4	baseline	1
695	4	baseline	1
708	4	baseline	1
725	4	baseline	1
708	4	baseline	1
733	4	baseline	1
719	4	baseline	1
770	4	baseline	1
746	4	baseline	1
657	4	baseline	1
717	4	baseline	1
687	4	baseline	1
792	4	baseline	1
743	4	baseline	1
708	4	baseline	1
765	4	baseline	1
757	4	baseline	1
776	4	baseline	1
719	4	baseline	1
760	4	baseline	1
787	4	baseline	1
743	4	baseline	1
743	4	baseline	1
738	4	baseline	1
687	4	closing_eyes	2
660	4	closing_eyes	2
717	4	closing_eyes	2
711	4	closing_eyes	2
714	4	closing_eyes	2
708	4	closing_eyes	2
695	4	closing_eyes	2
725	4	closing_eyes	2
746	4	closing_eyes	2
830	4	closing_eyes	2
832	4	closing_eyes	2
797	4	closing_eyes	2
743	4	closing_eyes	2
743	4	closing_eyes	2
784	4	closing_eyes	2
773	4	closing_eyes	2
838	4	closing_eyes	2
838	4	closing_eyes	2
773	4	closing_eyes	2
787	4	closing_eyes	2
854	4	closing_eyes	2
881	4	closing_eyes	2
832	4	closing_eyes	2
792	4	closing_eyes	2
814	4	closing_eyes	2
824	4	closing_eyes	2
862	4	closing_eyes	2
800	4	closing_eyes	2
746	4	closing_eyes	2
803	4	closing_eyes	2
676	4	closing_eyes	2
822	4	closing_eyes	2
894	4	closing_eyes	2
859	4	closing_eyes	2
805	4	closing_eyes	2
819	4	closing_eyes	2
865	4	closing_eyes	2
878	4	closing_eyes	2
876	4	closing_eyes	2
805	4	closing_eyes	2
822	4	closing_eyes	2
838	4	closing_eyes	2
803	4	closing_eyes	2
787	4	closing_eyes	2
789	4	closing_eyes	2
830	4	closing_eyes	2
865	4	closing_eyes	2
851	4	closing_eyes	2
792	4	closing_eyes	2
816	4	closing_eyes	2
832	4	closing_eyes	2
816	4	closing_eyes	2
779	4	closing_eyes	2
773	4	closing_eyes	2
797	4	closing_eyes	2
803	4	closing_eyes	2
816	4	closing_eyes	2
752	4	closing_eyes	2
760	4	closing_eyes	2
787	4	closing_eyes	2
808	4	closing_eyes	2
811	4	closing_eyes	2
743	4	closing_eyes	2
797	4	closing_eyes	2
797	4	closing_eyes	2
814	4	closing_eyes	2
814	4	closing_eyes	2
754	4	closing_eyes	2
770	4	closing_eyes	2
795	4	closing_eyes	2
789	4	closing_eyes	2
822	4	closing_eyes	2
819	4	closing_eyes	2
884	4	closing_eyes	2
892	4	closing_eyes	2
927	4	closing_eyes	2
849	4	closing_eyes	2
843	4	closing_eyes	2
873	4	closing_eyes	2
835	4	closing_eyes	2
784	4	closing_eyes	2
867	4	closing_eyes	2
908	4	closing_eyes	2
954	4	closing_eyes	2
886	4	closing_eyes	2
808	4	closing_eyes	2
849	4	closing_eyes	2
873	4	closing_eyes	2
892	4	closing_eyes	2
843	4	closing_eyes	2
814	4	closing_eyes	2
824	4	closing_eyes	2
884	4	closing_eyes	2
814	4	closing_eyes	2
795	4	closing_eyes	2
827	4	closing_eyes	2
862	4	closing_eyes	2
835	4	closing_eyes	2
792	4	closing_eyes	2
814	4	closing_eyes	2
843	4	closing_eyes	2
870	4	closing_eyes	2
787	4	closing_eyes	2
757	4	closing_eyes	2
773	4	closing_eyes	2
840	4	closing_eyes	2
873	4	closing_eyes	2
803	4	closing_eyes	2
822	4	closing_eyes	2
843	4	closing_eyes	2
865	4	closing_eyes	2
789	4	closing_eyes	2
779	4	closing_eyes	2
835	4	closing_eyes	2
870	4	closing_eyes	2
859	4	closing_eyes	2
773	4	closing_eyes	2
800	4	closing_eyes	2
824	4	closing_eyes	2
851	4	closing_eyes	2
773	4	closing_eyes	2
800	4	closing_eyes	2
876	4	closing_eyes	2
897	4	closing_eyes	2
870	4	closing_eyes	2
776	4	closing_eyes	2
787	4	closing_eyes	2
832	4	closing_eyes	2
832	4	closing_eyes	2
800	4	closing_eyes	2
808	4	closing_eyes	2
846	4	closing_eyes	2
902	4	closing_eyes	2
779	4	closing_eyes	2
797	4	closing_eyes	2
752	4	closing_eyes	2
776	4	closing_eyes	2
849	4	closing_eyes	2
859	4	closing_eyes	2
773	4	closing_eyes	2
803	4	closing_eyes	2
824	4	closing_eyes	2
814	4	closing_eyes	2
814	4	closing_eyes	2
754	4	closing_eyes	2
803	4	closing_eyes	2
832	4	closing_eyes	2
865	4	closing_eyes	2
800	4	closing_eyes	2
797	4	closing_eyes	2
832	4	closing_eyes	2
832	4	closing_eyes	2
768	4	closing_eyes	2
773	4	closing_eyes	2
800	4	closing_eyes	2
822	4	closing_eyes	2
795	4	closing_eyes	2
824	4	closing_eyes	2
865	4	closing_eyes	2
894	4	closing_eyes	2
827	4	closing_eyes	2
760	4	closing_eyes	2
803	4	closing_eyes	2
795	4	closing_eyes	2
789	4	closing_eyes	2
738	4	closing_eyes	2
779	4	closing_eyes	2
840	4	closing_eyes	2
846	4	closing_eyes	2
814	4	closing_eyes	2
789	4	closing_eyes	2
822	4	closing_eyes	2
827	4	closing_eyes	2
808	4	closing_eyes	2
741	4	closing_eyes	2
746	4	closing_eyes	2
770	4	closing_eyes	2
830	4	closing_eyes	2
800	4	closing_eyes	2
776	4	closing_eyes	2
824	4	closing_eyes	2
849	4	closing_eyes	2
835	4	closing_eyes	2
800	4	closing_eyes	2
808	4	closing_eyes	2
814	4	closing_eyes	2
792	4	closing_eyes	2
757	4	closing_eyes	2
792	4	closing_eyes	2
824	4	closing_eyes	2
870	4	closing_eyes	2
784	4	closing_eyes	2
779	4	closing_eyes	2
808	4	closing_eyes	2
819	4	closing_eyes	2
854	4	closing_eyes	2
808	4	closing_eyes	2
800	4	closing_eyes	2
849	4	closing_eyes	2
867	4	closing_eyes	2
814	4	closing_eyes	2
803	4	closing_eyes	2
795	4	closing_eyes	2
832	4	closing_eyes	2
781	4	closing_eyes	2
770	4	closing_eyes	2
808	4	closing_eyes	2
800	4	closing_eyes	2
784	4	closing_eyes	2
749	4	closing_eyes	2
738	4	closing_eyes	2
765	4	closing_eyes	2
808	4	closing_eyes	2
830	4	closing_eyes	2
835	4	closing_eyes	2
838	4	closing_eyes	2
843	4	closing_eyes	2
857	4	closing_eyes	2
768	4	closing_eyes	2
781	4	closing_eyes	2
797	4	closing_eyes	2
835	4	closing_eyes	2
824	4	closing_eyes	2
787	4	closing_eyes	2
878	4	closing_eyes	2
811	4	closing_eyes	2
851	4	closing_eyes	2
762	4	closing_eyes	2
752	4	closing_eyes	2
741	4	closing_eyes	2
843	4	closing_eyes	2
684	4	closing_eyes	2
741	4	closing_eyes	2
762	4	closing_eyes	2
832	4	closing_eyes	2
840	4	closing_eyes	2
752	4	closing_eyes	2
787	4	closing_eyes	2
808	4	closing_eyes	2
816	4	closing_eyes	2
800	4	closing_eyes	2
792	4	closing_eyes	2
792	4	closing_eyes	2
827	4	closing_eyes	2
700	4	closing_eyes	2
738	4	closing_eyes	2
657	4	closing_eyes	2
630	4	closing_eyes	2
665	4	closing_eyes	2
695	4	closing_eyes	2
706	4	closing_eyes	2
776	4	closing_eyes	2
838	4	closing_eyes	2
797	4	closing_eyes	2
816	4	closing_eyes	2
768	4	closing_eyes	2
711	4	closing_eyes	2
776	4	closing_eyes	2
789	4	closing_eyes	2
768	4	closing_eyes	2
768	4	closing_eyes	2
781	4	closing_eyes	2
843	4	closing_eyes	2
396	4	closing_eyes	2
471	4	closing_eyes	2
797	4	closing_eyes	2
765	4	closing_eyes	2
827	4	closing_eyes	2
840	4	closing_eyes	2
851	4	closing_eyes	2
814	4	closing_eyes	2
797	4	closing_eyes	2
851	4	closing_eyes	2
878	4	closing_eyes	2
830	4	closing_eyes	2
787	4	closing_eyes	2
822	4	closing_eyes	2
843	4	closing_eyes	2
884	4	closing_eyes	2
835	4	closing_eyes	2
819	4	closing_eyes	2
846	4	closing_eyes	2
862	4	closing_eyes	2
857	4	closing_eyes	2
800	4	closing_eyes	2
859	4	closing_eyes	2
870	4	closing_eyes	2
867	4	closing_eyes	2
814	4	closing_eyes	2
816	4	closing_eyes	2
835	4	closing_eyes	2
897	4	closing_eyes	2
905	4	closing_eyes	2
959	4	closing_eyes	2
803	4	closing_eyes	2
916	4	closing_eyes	2
905	4	closing_eyes	2
787	4	closing_eyes	2
795	4	closing_eyes	2
822	4	closing_eyes	2
838	4	closing_eyes	2
824	4	closing_eyes	2
819	4	closing_eyes	2
838	4	closing_eyes	2
854	4	closing_eyes	2
846	4	closing_eyes	2
776	4	closing_eyes	2
795	4	closing_eyes	2
805	4	closing_eyes	2
867	4	closing_eyes	2
862	4	closing_eyes	2
822	4	closing_eyes	2
784	4	closing_eyes	2
811	4	closing_eyes	2
840	4	closing_eyes	2
805	4	closing_eyes	2
803	4	closing_eyes	2
838	4	closing_eyes	2
867	4	closing_eyes	2
884	4	closing_eyes	2
814	4	closing_eyes	2
884	4	closing_eyes	2
924	4	closing_eyes	2
865	4	closing_eyes	2
819	4	closing_eyes	2
795	4	closing_eyes	2
797	4	closing_eyes	2
846	4	closing_eyes	2
830	4	closing_eyes	2
787	4	closing_eyes	2
859	4	closing_eyes	2
851	4	closing_eyes	2
889	4	closing_eyes	2
822	4	closing_eyes	2
822	4	closing_eyes	2
900	4	closing_eyes	2
913	4	closing_eyes	2
884	4	closing_eyes	2
835	4	closing_eyes	2
894	4	closing_eyes	2
889	4	closing_eyes	2
862	4	closing_eyes	2
803	4	closing_eyes	2
854	4	closing_eyes	2
916	4	closing_eyes	2
876	4	closing_eyes	2
800	4	closing_eyes	2
808	4	closing_eyes	2
811	4	closing_eyes	2
884	4	closing_eyes	2
816	4	closing_eyes	2
789	4	closing_eyes	2
819	4	closing_eyes	2
859	4	closing_eyes	2
773	4	closing_eyes	2
779	4	closing_eyes	2
803	4	closing_eyes	2
819	4	closing_eyes	2
838	4	closing_eyes	2
776	4	closing_eyes	2
792	4	closing_eyes	2
816	4	closing_eyes	2
800	4	closing_eyes	2
749	4	closing_eyes	2
722	4	closing_eyes	2
743	4	closing_eyes	2
779	4	closing_eyes	2
819	4	closing_eyes	2
808	4	closing_eyes	2
811	4	closing_eyes	2
876	4	closing_eyes	2
873	4	closing_eyes	2
859	4	closing_eyes	2
638	4	music	3
948	4	music	3
471	4	music	3
784	4	music	3
630	4	music	3
687	4	music	3
719	4	music	3
749	4	music	3
814	4	music	3
822	4	music	3
760	4	music	3
808	4	music	3
867	4	music	3
876	4	music	3
805	4	music	3
808	4	music	3
840	4	music	3
929	4	music	3
962	4	music	3
954	4	music	3
940	4	music	3
924	4	music	3
822	4	music	3
733	4	music	3
773	4	music	3
857	4	music	3
905	4	music	3
897	4	music	3
843	4	music	3
919	4	music	3
959	4	music	3
908	4	music	3
779	4	music	3
897	4	music	3
870	4	music	3
830	4	music	3
762	4	music	3
792	4	music	3
921	4	music	3
811	4	music	3
838	4	music	3
827	4	music	3
867	4	music	3
913	4	music	3
975	4	music	3
655	4	music	3
886	4	music	3
862	4	music	3
870	4	music	3
787	4	music	3
779	4	music	3
902	4	music	3
857	4	music	3
838	4	music	3
849	4	music	3
859	4	music	3
940	4	music	3
733	4	music	3
816	4	music	3
835	4	music	3
808	4	music	3
816	4	music	3
862	4	music	3
886	4	music	3
800	4	music	3
822	4	music	3
892	4	music	3
854	4	music	3
779	4	music	3
816	4	music	3
843	4	music	3
784	4	music	3
706	4	music	3
762	4	music	3
822	4	music	3
795	4	music	3
738	4	music	3
752	4	music	3
779	4	music	3
792	4	music	3
752	4	music	3
752	4	music	3
719	4	music	3
646	4	music	3
698	4	music	3
714	4	music	3
727	4	music	3
760	4	music	3
849	4	music	3
