ibi	time	condition	order
609	4	10	2
593	4	10	2
625	4	10	2
628	4	10	2
609	4	10	2
628	4	10	2
660	4	10	2
722	4	10	2
773	4	10	2
773	4	10	2
738	4	10	2
741	4	10	2
727	4	10	2
673	4	10	2
628	4	10	2
628	4	10	2
622	4	10	2
628	4	10	2
614	4	10	2
620	4	10	2
614	4	10	2
622	4	10	2
663	4	10	2
762	4	10	2
762	4	10	2
760	4	10	2
765	4	10	2
735	4	10	2
665	4	10	2
617	4	10	2
601	4	10	2
584	4	10	2
587	4	10	2
603	4	10	2
649	4	10	2
628	4	10	2
628	4	10	2
679	4	10	2
805	4	10	2
735	4	10	2
743	4	10	2
717	4	10	2
757	4	10	2
730	4	10	2
681	4	10	2
606	4	10	2
601	4	10	2
571	4	10	2
598	4	10	2
601	4	10	2
614	4	10	2
617	4	10	2
611	4	10	2
649	4	10	2
698	4	10	2
730	4	10	2
741	4	10	2
738	4	10	2
733	4	10	2
630	4	10	2
638	4	10	2
595	4	10	2
576	4	10	2
574	4	10	2
560	4	10	2
582	4	10	2
595	4	10	2
590	4	10	2
576	4	10	2
584	4	10	2
657	4	10	2
690	4	10	2
708	4	10	2
733	4	10	2
698	4	10	2
671	4	10	2
646	4	10	2
611	4	10	2
582	4	10	2
566	4	10	2
552	4	10	2
563	4	10	2
568	4	10	2
603	4	10	2
576	4	10	2
563	4	10	2
609	4	10	2
644	4	10	2
673	4	10	2
717	4	10	2
692	4	10	2
673	4	10	2
687	4	10	2
617	4	10	2
606	4	10	2
620	4	10	2
563	4	10	2
595	4	10	2
576	4	10	2
584	4	10	2
620	4	10	2
568	4	10	2
595	4	10	2
601	4	10	2
636	4	10	2
684	4	10	2
668	4	10	2
671	4	10	2
698	4	10	2
646	4	10	2
603	4	10	2
633	4	10	2
566	4	10	2
590	4	10	2
571	4	10	2
590	4	10	2
606	4	10	2
590	4	10	2
593	4	10	2
584	4	10	2
617	4	10	2
692	4	10	2
717	4	10	2
725	4	10	2
733	4	10	2
692	4	10	2
652	4	10	2
636	4	10	2
620	4	10	2
568	4	10	2
601	4	10	2
595	4	10	2
601	4	10	2
611	4	10	2
617	4	10	2
609	4	10	2
590	4	10	2
636	4	10	2
692	4	10	2
698	4	10	2
714	4	10	2
738	4	10	2
681	4	10	2
652	4	10	2
638	4	10	2
609	4	10	2
590	4	10	2
584	4	10	2
582	4	10	2
611	4	10	2
620	4	10	2
614	4	10	2
609	4	10	2
628	4	10	2
727	4	10	2
762	4	10	2
768	4	10	2
727	4	10	2
730	4	10	2
679	4	10	2
638	4	10	2
628	4	10	2
582	4	10	2
579	4	10	2
609	4	10	2
601	4	10	2
644	4	10	2
595	4	10	2
590	4	10	2
646	4	10	2
698	4	10	2
725	4	10	2
722	4	10	2
687	4	10	2
652	4	10	2
649	4	10	2
617	4	10	2
598	4	10	2
593	4	10	2
560	4	10	2
590	4	10	2
576	4	10	2
579	4	10	2
593	4	10	2
558	4	10	2
593	4	10	2
601	4	10	2
641	4	10	2
690	4	10	2
703	4	10	2
657	4	10	2
673	4	10	2
617	4	10	2
593	4	10	2
601	4	10	2
566	4	10	2
571	4	10	2
549	4	10	2
571	4	10	2
582	4	10	2
590	4	10	2
595	4	10	2
568	4	10	2
609	4	10	2
644	4	10	2
663	4	10	2
681	4	10	2
681	4	10	2
652	4	10	2
644	4	10	2
622	4	10	2
593	4	10	2
611	4	10	2
555	4	10	2
590	4	10	2
571	4	10	2
582	4	10	2
598	4	10	2
549	4	10	2
584	4	10	2
568	4	10	2
630	4	10	2
673	4	10	2
644	4	10	2
598	4	10	2
574	4	10	2
598	4	10	2
628	4	10	2
574	4	10	2
590	4	10	2
566	4	10	2
566	4	10	2
563	4	10	2
552	4	10	2
598	4	10	2
611	4	10	2
590	4	10	2
576	4	10	2
593	4	10	2
668	4	10	2
690	4	10	2
722	4	10	2
722	4	10	2
692	4	10	2
636	4	10	2
644	4	10	2
603	4	10	2
560	4	10	2
574	4	10	2
558	4	10	2
576	4	10	2
579	4	10	2
603	4	10	2
563	4	10	2
560	4	10	2
606	4	10	2
601	4	10	2
636	4	10	2
630	4	10	2
630	4	10	2
646	4	10	2
633	4	10	2
595	4	10	2
609	4	10	2
563	4	10	2
584	4	10	2
536	4	10	2
566	4	10	2
560	4	10	2
574	4	10	2
587	4	10	2
552	4	10	2
584	4	10	2
593	4	10	2
641	4	10	2
663	4	10	2
657	4	10	2
644	4	10	2
641	4	10	2
587	4	10	2
590	4	10	2
558	4	10	2
558	4	10	2
558	4	10	2
549	4	10	2
622	4	10	2
609	4	10	2
614	4	10	2
601	4	10	2
601	4	10	2
655	4	10	2
652	4	10	2
668	4	10	2
727	4	10	2
703	4	10	2
673	4	10	2
660	4	10	2
620	4	10	2
606	4	10	2
598	4	10	2
579	4	10	2
603	4	10	2
606	4	10	2
628	4	10	2
620	4	10	2
606	4	10	2
617	4	10	2
630	4	10	2
671	4	10	2
706	4	10	2
700	4	10	2
676	4	10	2
657	4	10	2
636	4	10	2
609	4	10	2
611	4	10	2
582	4	10	2
574	4	10	2
617	4	10	2
598	4	10	2
671	4	10	2
614	4	10	2
614	4	10	2
644	4	10	2
665	4	10	2
684	4	10	2
698	4	10	2
676	4	10	2
655	4	10	2
652	4	10	2
617	4	10	2
595	4	10	2
606	4	10	2
552	4	10	2
582	4	10	2
579	4	10	2
574	4	10	2
644	4	10	2
595	4	10	2
606	4	10	2
603	4	10	2
617	4	10	2
679	4	10	2
655	4	10	2
660	4	10	2
679	4	10	2
625	4	10	2
617	4	10	2
620	4	10	2
579	4	10	2
574	4	10	2
563	4	10	2
574	4	10	2
576	4	10	2
611	4	10	2
617	4	10	2
587	4	10	2
601	4	10	2
606	4	10	2
636	4	10	2
671	4	10	2
665	4	10	2
657	4	10	2
660	4	10	2
609	4	10	2
587	4	10	2
603	4	10	2
555	4	10	2
593	4	10	2
614	4	10	2
601	4	10	2
638	4	10	2
606	4	10	2
617	4	10	2
603	4	10	2
628	4	10	2
668	4	10	2
684	4	10	2
504	4	11	3
563	4	11	3
555	4	11	3
601	4	11	3
614	4	11	3
617	4	11	3
614	4	11	3
625	4	11	3
622	4	11	3
611	4	11	3
601	4	11	3
630	4	11	3
579	4	11	3
576	4	11	3
595	4	11	3
606	4	11	3
663	4	11	3
730	4	11	3
779	4	11	3
808	4	11	3
749	4	11	3
668	4	11	3
625	4	11	3
611	4	11	3
593	4	11	3
606	4	11	3
636	4	11	3
679	4	11	3
708	4	11	3
671	4	11	3
690	4	11	3
725	4	11	3
762	4	11	3
746	4	11	3
743	4	11	3
708	4	11	3
700	4	11	3
646	4	11	3
617	4	11	3
628	4	11	3
566	4	11	3
603	4	11	3
579	4	11	3
595	4	11	3
584	4	11	3
560	4	11	3
593	4	11	3
611	4	11	3
630	4	11	3
671	4	11	3
646	4	11	3
649	4	11	3
652	4	11	3
603	4	11	3
622	4	11	3
584	4	11	3
579	4	11	3
587	4	11	3
568	4	11	3
601	4	11	3
593	4	11	3
574	4	11	3
593	4	11	3
595	4	11	3
655	4	11	3
676	4	11	3
692	4	11	3
717	4	11	3
684	4	11	3
641	4	11	3
649	4	11	3
611	4	11	3
598	4	11	3
587	4	11	3
574	4	11	3
598	4	11	3
601	4	11	3
622	4	11	3
622	4	11	3
620	4	11	3
625	4	11	3
657	4	11	3
681	4	11	3
700	4	11	3
717	4	11	3
687	4	11	3
630	4	11	3
638	4	11	3
595	4	11	3
595	4	11	3
571	4	11	3
571	4	11	3
606	4	11	3
593	4	11	3
603	4	11	3
593	4	11	3
576	4	11	3
620	4	11	3
628	4	11	3
663	4	11	3
663	4	11	3
630	4	11	3
633	4	11	3
601	4	11	3
576	4	11	3
611	4	11	3
566	4	11	3
563	4	11	3
560	4	11	3
595	4	11	3
611	4	11	3
606	4	11	3
590	4	11	3
582	4	11	3
593	4	11	3
628	4	11	3
620	4	11	3
646	4	11	3
628	4	11	3
614	4	11	3
628	4	11	3
598	4	11	3
593	4	11	3
571	4	11	3
552	4	11	3
576	4	11	3
558	4	11	3
611	4	11	3
617	4	11	3
601	4	11	3
606	4	11	3
571	4	11	3
611	4	11	3
614	4	11	3
611	4	11	3
636	4	11	3
611	4	11	3
617	4	11	3
603	4	11	3
582	4	11	3
598	4	11	3
552	4	11	3
566	4	11	3
544	4	11	3
566	4	11	3
593	4	11	3
593	4	11	3
603	4	11	3
590	4	11	3
595	4	11	3
609	4	11	3
614	4	11	3
636	4	11	3
620	4	11	3
598	4	11	3
622	4	11	3
582	4	11	3
590	4	11	3
574	4	11	3
568	4	11	3
555	4	11	3
539	4	11	3
584	4	11	3
587	4	11	3
638	4	11	3
566	4	11	3
560	4	11	3
606	4	11	3
593	4	11	3
636	4	11	3
633	4	11	3
620	4	11	3
644	4	11	3
606	4	11	3
598	4	11	3
593	4	11	3
568	4	11	3
574	4	11	3
539	4	11	3
566	4	11	3
563	4	11	3
590	4	11	3
584	4	11	3
555	4	11	3
574	4	11	3
576	4	11	3
614	4	11	3
641	4	11	3
655	4	11	3
665	4	11	3
628	4	11	3
614	4	11	3
625	4	11	3
584	4	11	3
582	4	11	3
560	4	11	3
531	4	11	3
582	4	11	3
558	4	11	3
620	4	11	3
593	4	11	3
587	4	11	3
614	4	11	3
571	4	11	3
633	4	11	3
649	4	11	3
636	4	11	3
644	4	11	3
628	4	11	3
611	4	11	3
611	4	11	3
568	4	11	3
574	4	11	3
539	4	11	3
566	4	11	3
574	4	11	3
576	4	11	3
574	4	11	3
555	4	11	3
576	4	11	3
571	4	11	3
603	4	11	3
617	4	11	3
625	4	11	3
663	4	11	3
657	4	11	3
622	4	11	3
620	4	11	3
576	4	11	3
582	4	11	3
563	4	11	3
547	4	11	3
571	4	11	3
560	4	11	3
622	4	11	3
582	4	11	3
582	4	11	3
566	4	11	3
579	4	11	3
630	4	11	3
636	4	11	3
630	4	11	3
611	4	11	3
611	4	11	3
606	4	11	3
584	4	11	3
587	4	11	3
566	4	11	3
555	4	11	3
574	4	11	3
563	4	11	3
593	4	11	3
601	4	11	3
598	4	11	3
584	4	11	3
558	4	11	3
590	4	11	3
584	4	11	3
614	4	11	3
620	4	11	3
617	4	11	3
638	4	11	3
620	4	11	3
593	4	11	3
598	4	11	3
568	4	11	3
563	4	11	3
539	4	11	3
571	4	11	3
558	4	11	3
576	4	11	3
574	4	11	3
552	4	11	3
590	4	11	3
603	4	11	3
644	4	11	3
676	4	11	3
665	4	11	3
646	4	11	3
636	4	11	3
587	4	11	3
601	4	11	3
590	4	11	3
563	4	11	3
547	4	11	3
539	4	11	3
574	4	11	3
549	4	11	3
601	4	11	3
563	4	11	3
563	4	11	3
571	4	11	3
574	4	11	3
625	4	11	3
625	4	11	3
636	4	11	3
641	4	11	3
595	4	11	3
603	4	11	3
593	4	11	3
574	4	11	3
590	4	11	3
525	4	11	3
568	4	11	3
552	4	11	3
582	4	11	3
598	4	11	3
579	4	11	3
598	4	11	3
584	4	11	3
625	4	11	3
630	4	11	3
620	4	11	3
630	4	11	3
606	4	11	3
598	4	11	3
563	4	11	3
552	4	11	3
568	4	11	3
520	4	11	3
552	4	11	3
555	4	11	3
576	4	11	3
595	4	11	3
620	4	11	3
593	4	11	3
547	4	11	3
598	4	11	3
574	4	11	3
590	4	11	3
552	4	11	3
539	4	11	3
574	4	11	3
576	4	11	3
598	4	11	3
555	4	11	3
568	4	11	3
552	4	11	3
539	4	11	3
533	4	11	3
536	4	11	3
574	4	11	3
582	4	11	3
579	4	11	3
568	4	11	3
574	4	11	3
593	4	11	3
617	4	11	3
663	4	11	3
649	4	11	3
641	4	11	3
646	4	11	3
603	4	11	3
587	4	11	3
566	4	11	3
552	4	11	3
563	4	11	3
536	4	11	3
568	4	11	3
579	4	11	3
628	4	11	3
609	4	11	3
566	4	11	3
595	4	11	3
571	4	11	3
625	4	11	3
628	4	11	3
625	4	11	3
652	4	11	3
625	4	11	3
590	4	11	3
606	4	11	3
579	4	11	3
576	4	11	3
547	4	11	3
566	4	11	3
558	4	11	3
544	4	11	3
609	4	11	3
541	4	11	3
568	4	11	3
568	4	11	3
598	4	11	3
622	4	11	3
633	4	11	3
644	4	11	3
625	4	11	3
603	4	11	3
630	4	11	3
582	4	11	3
579	4	11	3
566	4	11	3
536	4	11	3
552	4	11	3
558	4	11	3
609	4	11	3
603	4	11	3
590	4	11	3
584	4	11	3
587	4	11	3
625	4	11	3
630	4	11	3
641	4	11	3
660	4	11	3
609	4	11	3
625	4	11	3
590	4	11	3
566	4	11	3
590	4	11	3
539	4	11	3
560	4	11	3
563	4	11	3
576	4	11	3
603	4	11	3
563	4	11	3
582	4	11	3
563	4	11	3
587	4	11	3
579	4	11	3
606	4	11	3
638	4	11	3
598	4	11	3
606	4	11	3
584	4	11	3
571	4	11	3
579	4	11	3
552	4	11	3
560	4	11	3
520	4	11	3
552	4	11	3
539	4	11	3
584	4	11	3
606	4	11	3
547	4	11	3
579	4	11	3
579	4	11	3
617	4	11	3
625	4	11	3
593	4	11	3
665	4	11	3
636	4	11	3
633	4	11	3
622	4	11	3
593	4	11	3
595	4	11	3
566	4	11	3
555	4	11	3
547	4	11	3
541	4	11	3
587	4	11	3
593	4	11	3
576	4	11	3
566	4	11	3
582	4	11	3
609	4	11	3
593	4	11	3
636	4	11	3
636	4	11	3
620	4	11	3
638	4	11	3
598	4	11	3
598	4	11	3
566	4	11	3
544	4	11	3
555	4	11	3
549	4	11	3
574	4	11	3
576	4	11	3
595	4	11	3
579	4	11	3
574	4	11	3
611	4	11	3
638	4	11	3
660	4	11	3
649	4	11	3
630	4	11	3
646	4	11	3
595	4	11	3
571	4	11	3
584	4	11	3
531	4	11	3
549	4	11	3
544	4	11	3
560	4	11	3
579	4	11	3
590	4	11	3
587	4	11	3
547	4	11	3
574	4	11	3
568	4	11	3
579	4	11	3
590	4	11	3
587	4	11	3
628	4	11	3
603	4	11	3
601	4	11	3
579	4	11	3
555	4	11	3
566	4	11	3
531	4	11	3
558	4	11	3
547	4	11	3
579	4	11	3
584	4	11	3
614	4	11	3
598	4	11	3
514	5	baseline	1
528	5	baseline	1
549	5	baseline	1
547	5	baseline	1
528	5	baseline	1
525	5	baseline	1
544	5	baseline	1
520	5	baseline	1
614	5	baseline	1
617	5	baseline	1
641	5	baseline	1
625	5	baseline	1
601	5	baseline	1
630	5	baseline	1
579	5	baseline	1
606	5	baseline	1
638	5	baseline	1
638	5	baseline	1
614	5	baseline	1
633	5	baseline	1
622	5	baseline	1
673	5	baseline	1
692	5	baseline	1
655	5	baseline	1
601	5	baseline	1
582	5	baseline	1
601	5	baseline	1
576	5	baseline	1
571	5	baseline	1
606	5	baseline	1
587	5	baseline	1
611	5	baseline	1
622	5	baseline	1
646	5	baseline	1
630	5	baseline	1
622	5	baseline	1
638	5	baseline	1
590	5	baseline	1
630	5	baseline	1
587	5	baseline	1
617	5	baseline	1
579	5	baseline	1
584	5	baseline	1
568	5	baseline	1
547	5	baseline	1
620	5	baseline	1
622	5	baseline	1
652	5	baseline	1
609	5	baseline	1
549	5	baseline	1
579	5	baseline	1
1059	5	baseline	1
584	5	baseline	1
541	5	baseline	1
598	5	baseline	1
566	5	baseline	1
587	5	baseline	1
547	5	baseline	1
568	5	baseline	1
566	5	baseline	1
587	5	baseline	1
649	5	baseline	1
558	5	baseline	1
614	5	baseline	1
587	5	baseline	1
587	5	baseline	1
582	5	baseline	1
558	5	baseline	1
622	5	baseline	1
525	5	baseline	1
579	5	baseline	1
598	5	baseline	1
611	5	baseline	1
606	5	baseline	1
609	5	baseline	1
641	5	baseline	1
614	5	baseline	1
655	5	baseline	1
517	5	baseline	1
582	5	baseline	1
587	5	baseline	1
595	5	baseline	1
571	5	baseline	1
587	5	baseline	1
579	5	baseline	1
574	5	baseline	1
579	5	baseline	1
582	5	baseline	1
587	5	baseline	1
544	5	baseline	1
595	5	baseline	1
593	5	baseline	1
595	5	baseline	1
593	5	baseline	1
552	5	baseline	1
574	5	baseline	1
587	5	baseline	1
566	5	baseline	1
552	5	baseline	1
536	5	baseline	1
566	5	baseline	1
533	5	baseline	1
566	5	baseline	1
563	5	baseline	1
552	5	baseline	1
552	5	baseline	1
566	5	baseline	1
584	5	baseline	1
560	5	baseline	1
595	5	baseline	1
582	5	baseline	1
587	5	baseline	1
566	5	baseline	1
549	5	baseline	1
568	5	baseline	1
555	5	baseline	1
587	5	baseline	1
579	5	baseline	1
579	5	baseline	1
566	5	baseline	1
552	5	baseline	1
587	5	baseline	1
547	5	baseline	1
568	5	baseline	1
536	5	baseline	1
560	5	baseline	1
552	5	baseline	1
576	5	baseline	1
576	5	baseline	1
523	5	baseline	1
514	5	baseline	1
531	5	baseline	1
549	5	baseline	1
539	5	baseline	1
544	5	baseline	1
558	5	baseline	1
1005	5	baseline	1
498	5	baseline	1
485	5	baseline	1
487	5	baseline	1
512	5	baseline	1
568	5	baseline	1
611	5	baseline	1
614	5	baseline	1
655	5	baseline	1
630	5	baseline	1
595	5	baseline	1
638	5	baseline	1
574	5	baseline	1
587	5	baseline	1
593	5	baseline	1
558	5	baseline	1
590	5	baseline	1
587	5	baseline	1
590	5	baseline	1
568	5	baseline	1
558	5	baseline	1
490	5	baseline	1
539	5	baseline	1
571	5	baseline	1
552	5	baseline	1
611	5	baseline	1
595	5	baseline	1
380	5	baseline	1
776	5	baseline	1
576	5	baseline	1
609	5	baseline	1
582	5	baseline	1
571	5	baseline	1
563	5	baseline	1
539	5	baseline	1
576	5	baseline	1
547	5	baseline	1
628	5	baseline	1
649	5	baseline	1
620	5	baseline	1
657	5	baseline	1
646	5	baseline	1
660	5	baseline	1
681	5	baseline	1
644	5	baseline	1
601	5	baseline	1
625	5	baseline	1
636	5	baseline	1
579	5	baseline	1
584	5	baseline	1
620	5	baseline	1
614	5	baseline	1
593	5	baseline	1
614	5	baseline	1
652	5	baseline	1
633	5	baseline	1
633	5	baseline	1
625	5	baseline	1
582	5	baseline	1
614	5	baseline	1
593	5	baseline	1
620	5	baseline	1
541	5	baseline	1
563	5	baseline	1
593	5	baseline	1
571	5	baseline	1
630	5	baseline	1
628	5	baseline	1
587	5	baseline	1
611	5	baseline	1
614	5	baseline	1
620	5	baseline	1
611	5	baseline	1
568	5	baseline	1
584	5	baseline	1
584	5	baseline	1
574	5	baseline	1
574	5	baseline	1
512	5	baseline	1
663	5	baseline	1
563	5	baseline	1
574	5	baseline	1
582	5	baseline	1
598	5	baseline	1
606	5	baseline	1
598	5	baseline	1
601	5	baseline	1
598	5	baseline	1
582	5	baseline	1
598	5	baseline	1
549	5	baseline	1
579	5	baseline	1
574	5	baseline	1
590	5	baseline	1
558	5	baseline	1
563	5	baseline	1
595	5	baseline	1
544	5	baseline	1
598	5	baseline	1
571	5	baseline	1
571	5	baseline	1
584	5	baseline	1
571	5	baseline	1
587	5	baseline	1
563	5	baseline	1
558	5	baseline	1
582	5	baseline	1
576	5	baseline	1
593	5	baseline	1
568	5	baseline	1
601	5	baseline	1
576	5	baseline	1
595	5	baseline	1
568	5	baseline	1
563	5	baseline	1
595	5	baseline	1
555	5	baseline	1
601	5	baseline	1
574	5	baseline	1
544	5	baseline	1
544	5	baseline	1
549	5	baseline	1
555	5	baseline	1
552	5	baseline	1
539	5	baseline	1
514	5	baseline	1
528	5	baseline	1
555	5	baseline	1
520	5	baseline	1
504	5	baseline	1
549	5	baseline	1
528	5	baseline	1
525	5	baseline	1
555	5	baseline	1
512	5	baseline	1
560	5	baseline	1
544	5	baseline	1
566	5	baseline	1
571	5	baseline	1
617	5	baseline	1
644	5	baseline	1
633	5	baseline	1
636	5	baseline	1
584	5	baseline	1
595	5	baseline	1
595	5	baseline	1
563	5	baseline	1
579	5	baseline	1
541	5	baseline	1
568	5	baseline	1
582	5	baseline	1
558	5	baseline	1
617	5	baseline	1
574	5	baseline	1
601	5	baseline	1
609	5	baseline	1
590	5	baseline	1
614	5	baseline	1
568	5	baseline	1
579	5	baseline	1
598	5	baseline	1
568	5	baseline	1
601	5	baseline	1
566	5	baseline	1
576	5	baseline	1
584	5	baseline	1
563	5	baseline	1
611	5	baseline	1
560	5	baseline	1
576	5	baseline	1
601	5	baseline	1
595	5	baseline	1
620	5	baseline	1
568	5	baseline	1
584	5	baseline	1
595	5	baseline	1
601	5	baseline	1
601	5	baseline	1
563	5	baseline	1
590	5	baseline	1
584	5	baseline	1
523	5	baseline	1
660	5	baseline	1
549	5	baseline	1
606	5	baseline	1
590	5	baseline	1
622	5	baseline	1
598	5	baseline	1
555	5	baseline	1
601	5	baseline	1
574	5	baseline	1
609	5	baseline	1
582	5	baseline	1
563	5	baseline	1
584	5	baseline	1
552	5	baseline	1
558	5	baseline	1
574	5	baseline	1
620	5	baseline	1
590	5	baseline	1
539	5	baseline	1
587	5	baseline	1
520	5	baseline	1
584	5	baseline	1
574	5	baseline	1
566	5	baseline	1
574	5	baseline	1
657	5	baseline	1
469	5	baseline	1
536	5	baseline	1
555	5	baseline	1
544	5	baseline	1
595	5	baseline	1
541	5	baseline	1
523	5	baseline	1
574	5	baseline	1
461	5	baseline	1
620	5	baseline	1
536	5	baseline	1
576	5	baseline	1
558	5	baseline	1
584	5	baseline	1
611	5	baseline	1
638	5	baseline	1
560	5	baseline	1
544	5	baseline	1
523	5	baseline	1
560	5	baseline	1
617	5	baseline	1
617	5	baseline	1
555	5	baseline	1
566	5	baseline	1
549	5	baseline	1
582	5	baseline	1
584	5	baseline	1
498	5	baseline	1
700	5	baseline	1
571	5	baseline	1
625	5	baseline	1
541	5	baseline	1
566	5	baseline	1
576	5	baseline	1
563	5	baseline	1
606	5	baseline	1
611	5	baseline	1
595	5	baseline	1
617	5	baseline	1
590	5	baseline	1
587	5	baseline	1
560	5	baseline	1
555	5	baseline	1
574	5	baseline	1
582	5	baseline	1
660	5	baseline	1
652	5	baseline	1
646	5	baseline	1
679	5	baseline	1
698	5	baseline	1
649	5	baseline	1
652	5	baseline	1
625	5	baseline	1
622	5	baseline	1
633	5	baseline	1
568	5	baseline	1
587	5	baseline	1
574	5	baseline	1
571	5	baseline	1
625	5	baseline	1
617	5	baseline	1
606	5	baseline	1
636	5	baseline	1
601	5	baseline	1
638	5	baseline	1
603	5	baseline	1
587	5	baseline	1
595	5	baseline	1
590	5	baseline	1
598	5	baseline	1
587	5	baseline	1
584	5	baseline	1
636	5	baseline	1
620	5	baseline	1
641	5	baseline	1
598	5	baseline	1
584	5	baseline	1
622	5	baseline	1
598	5	baseline	1
579	5	baseline	1
593	5	baseline	1
555	5	baseline	1
603	5	baseline	1
593	5	baseline	1
614	5	baseline	1
595	5	baseline	1
587	5	baseline	1
638	5	baseline	1
625	5	baseline	1
582	5	baseline	1
622	5	baseline	1
630	5	baseline	1
628	5	baseline	1
595	5	baseline	1
601	5	baseline	1
598	5	baseline	1
571	5	baseline	1
590	5	baseline	1
584	5	baseline	1
552	5	baseline	1
587	5	baseline	1
633	5	baseline	1
506	5	baseline	1
536	5	baseline	1
552	5	baseline	1
552	5	baseline	1
555	5	baseline	1
558	5	baseline	1
547	5	baseline	1
549	5	baseline	1
539	5	baseline	1
531	5	baseline	1
539	5	baseline	1
525	5	baseline	1
533	5	baseline	1
555	5	baseline	1
544	5	baseline	1
547	5	baseline	1
595	5	baseline	1
579	5	baseline	1
655	5	baseline	1
568	5	baseline	1
576	5	baseline	1
555	5	baseline	1
531	5	baseline	1
525	5	baseline	1
509	5	baseline	1
571	5	baseline	1
541	5	baseline	1
463	5	baseline	1
514	5	baseline	1
528	5	baseline	1
528	5	baseline	1
609	5	baseline	1
584	5	baseline	1
579	5	baseline	1
611	5	baseline	1
617	5	baseline	1
630	5	baseline	1
587	5	baseline	1
576	5	baseline	1
595	5	baseline	1
584	5	baseline	1
584	5	baseline	1
571	5	baseline	1
549	5	baseline	1
598	5	baseline	1
601	5	baseline	1
646	5	baseline	1
603	5	baseline	1
603	5	baseline	1
633	5	baseline	1
622	5	baseline	1
628	5	baseline	1
633	5	baseline	1
582	5	baseline	1
584	5	baseline	1
549	5	baseline	1
549	5	baseline	1
544	5	baseline	1
520	5	baseline	1
563	5	baseline	1
579	5	baseline	1
633	5	baseline	1
533	5	baseline	1
655	5	baseline	1
665	5	baseline	1
611	5	baseline	1
620	5	baseline	1
587	5	baseline	1
517	5	10	2
563	5	10	2
584	5	10	2
657	5	10	2
700	5	10	2
681	5	10	2
614	5	10	2
743	5	10	2
681	5	10	2
649	5	10	2
617	5	10	2
558	5	10	2
568	5	10	2
531	5	10	2
574	5	10	2
719	5	10	2
733	5	10	2
749	5	10	2
819	5	10	2
795	5	10	2
762	5	10	2
814	5	10	2
768	5	10	2
717	5	10	2
663	5	10	2
622	5	10	2
622	5	10	2
571	5	10	2
593	5	10	2
590	5	10	2
633	5	10	2
730	5	10	2
727	5	10	2
762	5	10	2
700	5	10	2
708	5	10	2
665	5	10	2
614	5	10	2
652	5	10	2
617	5	10	2
641	5	10	2
663	5	10	2
690	5	10	2
628	5	10	2
652	5	10	2
593	5	10	2
655	5	10	2
722	5	10	2
735	5	10	2
733	5	10	2
773	5	10	2
722	5	10	2
681	5	10	2
646	5	10	2
633	5	10	2
593	5	10	2
614	5	10	2
587	5	10	2
625	5	10	2
582	5	10	2
568	5	10	2
620	5	10	2
652	5	10	2
733	5	10	2
776	5	10	2
717	5	10	2
773	5	10	2
714	5	10	2
706	5	10	2
630	5	10	2
598	5	10	2
611	5	10	2
579	5	10	2
609	5	10	2
598	5	10	2
568	5	10	2
598	5	10	2
587	5	10	2
636	5	10	2
684	5	10	2
695	5	10	2
681	5	10	2
698	5	10	2
649	5	10	2
633	5	10	2
606	5	10	2
593	5	10	2
584	5	10	2
571	5	10	2
576	5	10	2
568	5	10	2
539	5	10	2
590	5	10	2
544	5	10	2
609	5	10	2
636	5	10	2
668	5	10	2
717	5	10	2
711	5	10	2
698	5	10	2
638	5	10	2
622	5	10	2
595	5	10	2
590	5	10	2
576	5	10	2
574	5	10	2
576	5	10	2
549	5	10	2
587	5	10	2
525	5	10	2
563	5	10	2
560	5	10	2
636	5	10	2
700	5	10	2
649	5	10	2
671	5	10	2
684	5	10	2
690	5	10	2
638	5	10	2
719	5	10	2
692	5	10	2
582	5	10	2
584	5	10	2
509	5	10	2
574	5	10	2
558	5	10	2
541	5	10	2
574	5	10	2
636	5	10	2
679	5	10	2
703	5	10	2
700	5	10	2
749	5	10	2
760	5	10	2
743	5	10	2
714	5	10	2
703	5	10	2
638	5	10	2
603	5	10	2
611	5	10	2
563	5	10	2
566	5	10	2
525	5	10	2
571	5	10	2
560	5	10	2
638	5	10	2
714	5	10	2
717	5	10	2
679	5	10	2
708	5	10	2
695	5	10	2
652	5	10	2
625	5	10	2
593	5	10	2
574	5	10	2
603	5	10	2
582	5	10	2
609	5	10	2
571	5	10	2
563	5	10	2
593	5	10	2
609	5	10	2
679	5	10	2
698	5	10	2
673	5	10	2
673	5	10	2
684	5	10	2
649	5	10	2
630	5	10	2
611	5	10	2
587	5	10	2
601	5	10	2
611	5	10	2
598	5	10	2
641	5	10	2
563	5	10	2
609	5	10	2
587	5	10	2
644	5	10	2
711	5	10	2
711	5	10	2
684	5	10	2
703	5	10	2
687	5	10	2
614	5	10	2
620	5	10	2
574	5	10	2
582	5	10	2
590	5	10	2
598	5	10	2
611	5	10	2
579	5	10	2
566	5	10	2
584	5	10	2
636	5	10	2
663	5	10	2
692	5	10	2
711	5	10	2
692	5	10	2
687	5	10	2
657	5	10	2
620	5	10	2
598	5	10	2
568	5	10	2
582	5	10	2
574	5	10	2
587	5	10	2
576	5	10	2
549	5	10	2
595	5	10	2
539	5	10	2
601	5	10	2
620	5	10	2
692	5	10	2
646	5	10	2
655	5	10	2
606	5	10	2
630	5	10	2
566	5	10	2
601	5	10	2
566	5	10	2
