IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
574	32	6	19:04:54
625	32	6	19:04:54
571	32	6	19:04:54
1317	32	6	19:04:54
590	32	6	19:04:54
628	32	6	19:04:54
638	32	6	19:04:54
471	32	6	19:04:54
215	32	6	19:04:54
884	32	6	19:04:54
576	32	6	19:04:54
552	32	6	19:04:54
590	32	6	19:04:54
1285	32	6	19:04:54
552	32	6	19:04:54
420	32	6	19:04:54
760	32	6	19:04:54
560	32	6	19:04:54
741	32	6	19:04:54
606	32	6	19:04:54
593	32	6	19:04:54
657	32	6	19:04:54
711	32	6	19:04:54
660	32	6	19:04:54
660	32	6	19:04:54
644	32	6	19:04:54
638	32	6	19:04:54
749	32	6	19:04:54
574	32	6	19:04:54
625	32	6	19:04:54
671	32	6	19:04:54
525	32	6	19:04:54
641	32	6	19:04:54
625	32	6	19:04:54
593	32	6	19:04:54
638	32	6	19:04:54
541	32	6	19:04:54
725	32	6	19:04:54
571	32	6	19:04:54
595	32	6	19:04:54
676	32	6	19:04:54
692	32	6	19:04:54
595	32	6	19:04:54
676	32	6	19:04:54
593	32	6	19:04:54
695	32	6	19:04:54
622	32	6	19:04:54
657	32	6	19:04:54
628	32	6	19:04:54
638	32	6	19:04:54
681	32	6	19:04:54
673	32	6	19:04:54
660	32	6	19:04:54
469	32	6	19:04:54
816	32	6	19:04:54
644	32	6	19:04:54
609	32	6	19:04:54
695	32	6	19:04:54
609	32	6	19:04:54
655	32	6	19:04:54
1336	32	6	19:04:54
1584	32	6	19:04:54
571	32	6	19:04:54
439	32	6	19:04:54
215	32	6	19:04:54
657	32	6	19:04:54
587	32	6	19:04:54
665	32	6	19:04:54
555	32	6	19:04:54
574	32	6	19:04:54
1280	32	6	19:04:54
609	32	6	19:04:54
644	32	6	19:04:54
622	32	6	19:04:54
695	32	6	19:04:54
606	32	6	19:04:54
574	32	6	19:04:54
593	32	6	19:04:54
708	32	6	19:04:54
628	32	6	19:04:54
601	32	6	19:04:54
245	32	6	19:04:54
1045	32	6	19:04:54
590	32	6	19:04:54
1352	32	6	19:04:54
641	32	6	19:04:54
611	32	6	19:04:54
725	32	6	19:04:54
560	32	6	19:04:54
603	32	6	19:04:54
558	32	6	19:04:54
746	32	6	19:04:54
609	32	6	19:04:54
625	32	6	19:04:54
587	32	6	19:04:54
571	32	6	19:04:54
1326	32	6	19:04:54
584	32	6	19:04:54
593	32	6	19:04:54
797	32	6	19:04:54
609	32	6	19:04:54
587	32	6	19:04:54
746	32	6	19:04:54
611	32	6	19:04:54
587	32	6	19:04:54
641	32	6	19:04:54
695	32	6	19:04:54
590	32	6	19:04:54
692	32	6	19:04:54
555	32	6	19:04:54
630	32	6	19:04:54
1215	32	6	19:04:54
590	32	6	19:04:54
1299	32	6	19:04:54
541	32	6	19:04:54
571	32	6	19:04:54
695	32	6	19:04:54
711	32	6	19:04:54
727	32	6	19:04:54
523	32	6	19:04:54
487	32	6	19:04:54
590	32	6	19:04:54
609	32	6	19:04:54
679	32	6	19:04:54
533	32	6	19:04:54
660	32	6	19:04:54
641	32	6	19:04:54
539	32	6	19:04:54
590	32	6	19:04:54
657	32	6	19:04:54
576	32	6	19:04:54
590	32	6	19:04:54
698	32	6	19:04:54
571	32	6	19:04:54
606	32	6	19:04:54
695	32	6	19:04:54
571	32	6	19:04:54
727	32	6	19:04:54
574	32	6	19:04:54
644	32	6	19:04:54
479	32	6	19:04:54
835	32	6	19:04:54
558	32	6	19:04:54
730	32	6	19:04:54
558	32	6	19:04:54
708	32	6	19:04:54
576	32	6	19:04:54
622	32	6	19:04:54
1269	32	6	19:04:54
590	32	6	19:04:54
590	32	6	19:04:54
1304	32	6	19:04:54
587	32	6	19:04:54
1336	32	6	19:04:54
609	32	6	19:04:54
676	32	6	19:04:54
628	32	6	19:04:54
673	32	6	19:04:54
746	32	6	19:04:54
401	32	6	19:04:54
215	32	6	19:04:54
814	32	6	19:04:54
644	32	6	19:04:54
1183	32	6	19:04:54
660	32	6	19:04:54
641	32	6	19:04:54
506	32	6	19:04:54
708	32	6	19:04:54
590	32	6	19:04:54
590	32	6	19:04:54
800	32	6	19:04:54
436	32	6	19:04:54
1218	32	6	19:04:54
865	32	6	19:04:54
1026	32	6	19:04:54
571	32	6	19:04:54
498	32	6	19:04:54
665	32	6	19:04:54
552	32	6	19:04:54
595	32	6	19:04:54
382	32	6	19:04:54
215	32	6	19:04:54
501	32	6	19:04:54
215	32	6	19:04:54
657	32	6	19:04:54
625	32	6	19:04:54
523	32	6	19:04:54
1334	32	6	19:04:54
555	32	6	19:04:54
544	32	6	19:04:54
609	32	6	19:04:54
215	32	6	19:04:54
431	32	6	19:04:54
215	32	6	19:04:54
215	32	6	19:04:54
708	32	6	19:04:54
574	32	6	19:04:54
523	32	6	19:04:54
215	32	6	19:04:54
660	32	6	19:04:54
215	32	6	19:04:54
541	32	6	19:04:54
593	32	6	19:04:54
215	32	6	19:04:54
1234	32	6	19:04:54
657	32	6	19:04:54
1183	32	6	19:04:54
536	32	6	19:04:54
490	32	6	19:04:54
215	32	6	19:04:54
781	32	6	19:04:54
571	32	6	19:04:54
641	32	6	19:04:54
574	32	6	19:04:54
215	32	6	19:04:54
663	32	6	19:04:54
676	32	6	19:04:54
590	32	6	19:04:54
660	32	6	19:04:54
628	32	6	19:04:54
641	32	6	19:04:54
676	32	6	19:04:54
641	32	6	19:04:54
593	32	6	19:04:54
657	32	6	19:04:54
749	32	6	19:04:54
574	32	6	19:04:54
641	32	6	19:04:54
676	32	6	19:04:54
628	32	6	19:04:54
695	32	6	19:04:54
609	32	6	19:04:54
644	32	6	19:04:54
638	32	6	19:04:54
660	32	6	19:04:54
523	32	6	19:04:54
711	32	6	19:04:54
541	32	6	19:04:54
215	32	6	19:04:54
1719	32	6	19:04:54
1231	32	6	19:04:54
539	32	6	19:04:54
593	32	6	19:04:54
590	32	6	19:04:54
641	32	6	19:04:54
506	32	6	19:04:54
660	32	6	19:04:54
603	32	6	19:04:54
576	32	6	19:04:54
695	32	6	19:04:54
622	32	6	19:04:54
590	32	6	19:04:54
641	32	6	19:04:54
579	32	6	19:04:54
687	32	6	19:04:54
560	32	6	19:04:54
504	32	6	19:04:54
638	32	6	19:04:54
698	32	6	19:04:54
571	32	6	19:04:54
574	32	6	19:04:54
657	32	6	19:04:54
558	32	6	19:04:54
558	32	6	19:04:54
609	32	6	19:04:54
504	32	6	19:04:54
676	32	6	19:04:54
576	32	6	19:04:54
657	32	6	19:04:54
695	32	6	19:04:54
609	32	6	19:04:54
660	32	6	19:04:54
652	32	6	19:04:54
579	32	6	19:04:54
730	32	6	19:04:54
603	32	6	19:04:54
630	32	6	19:04:54
590	32	6	19:04:54
399	32	6	19:04:54
215	32	6	19:04:54
571	32	6	19:04:54
609	32	6	19:04:54
523	32	6	19:04:54
655	32	6	19:04:54
560	32	6	19:04:54
636	32	6	19:04:54
593	32	6	19:04:54
644	32	6	19:04:54
727	32	6	19:04:54
576	32	6	19:04:54
657	32	6	19:04:54
571	32	6	19:04:54
609	32	6	19:04:54
673	32	6	19:04:54
595	32	6	19:04:54
630	32	6	19:04:54
606	32	6	19:04:54
571	32	6	19:04:54
706	32	6	19:04:54
595	32	6	19:04:54
574	32	6	19:04:54
641	32	6	19:04:54
603	32	6	19:04:54
595	32	6	19:04:54
590	32	6	19:04:54
625	32	6	19:04:54
541	32	6	19:04:54
603	32	6	19:04:54
660	32	6	19:04:54
574	32	6	19:04:54
558	32	6	19:04:54
590	32	6	19:04:54
611	32	6	19:04:54
625	32	6	19:04:54
571	32	6	19:04:54
622	32	6	19:04:54
609	32	6	19:04:54
611	32	6	19:04:54
781	32	6	19:04:54
708	32	6	19:04:54
681	32	6	19:04:54
676	32	6	19:04:54
606	32	6	19:04:54
609	32	6	19:04:54
676	32	6	19:04:54
628	32	6	19:04:54
587	32	6	19:04:54
749	32	6	19:04:54
485	32	6	19:04:54
730	32	6	19:04:54
609	32	6	19:04:54
609	32	6	19:04:54
660	32	6	19:04:54
655	32	6	19:04:54
681	32	6	19:04:54
571	32	6	19:04:54
657	32	6	19:04:54
609	32	6	19:04:54
628	32	6	19:04:54
708	32	6	19:04:54
563	32	6	19:04:54
743	32	6	19:04:54
555	32	6	19:04:54
606	32	6	19:04:54
644	32	6	19:04:54
609	32	6	19:04:54
690	32	6	19:04:54
541	32	6	19:04:54
609	32	6	19:04:54
471	32	6	19:04:54
916	32	6	19:04:54
978	32	6	19:04:54
603	32	6	19:04:54
574	32	6	19:04:54
593	32	6	19:04:54
1234	32	6	19:04:54
504	32	6	19:04:54
552	32	6	19:04:54
558	32	6	19:04:54
571	32	6	19:04:54
555	32	6	19:04:54
579	32	6	19:04:54
574	32	6	19:04:54
1245	32	6	19:04:54
714	32	6	19:04:54
558	32	6	19:04:54
485	32	6	19:04:54
215	32	6	19:04:54
215	32	6	19:04:54
593	32	6	19:04:54
622	32	6	19:04:54
590	32	6	19:04:54
622	32	6	19:04:54
595	32	6	19:04:54
571	32	6	19:04:54
660	32	6	19:04:54
525	32	6	19:04:54
215	32	6	19:04:54
657	32	6	19:04:54
593	32	6	19:04:54
523	32	6	19:04:54
692	32	6	19:04:54
593	32	6	19:04:54
574	32	6	19:04:54
708	32	6	19:04:54
593	32	6	19:04:54
609	32	6	19:04:54
469	32	6	19:04:54
215	32	6	19:04:54
638	32	6	19:04:54
606	32	6	19:04:54
646	32	6	19:04:54
625	32	6	19:04:54
587	32	6	19:04:54
487	32	6	19:04:54
215	32	6	19:04:54
625	32	6	19:04:54
568	32	6	19:04:54
490	32	6	19:04:54
814	32	6	19:04:54
541	32	6	19:04:54
590	32	6	19:04:54
655	32	6	19:04:54
630	32	6	19:04:54
606	32	6	19:04:54
576	32	6	19:04:54
660	32	6	19:04:54
641	32	6	19:04:54
571	32	6	19:04:54
595	32	6	19:04:54
655	32	6	19:04:54
663	32	6	19:04:54
574	32	6	19:04:54
558	32	6	19:04:54
757	32	6	19:04:54
595	32	6	19:04:54
571	32	6	19:04:54
609	32	6	19:04:54
215	32	6	19:04:54
644	32	6	19:04:54
593	32	6	19:04:54
590	32	6	19:04:54
692	32	6	19:04:54
660	32	6	19:04:54
625	32	6	19:04:54
746	32	6	19:04:54
609	32	6	19:04:54
660	32	6	19:04:54
676	32	6	19:04:54
622	32	6	19:04:54
644	32	6	19:04:54
663	32	6	19:04:54
638	32	6	19:04:54
730	32	6	19:04:54
606	32	6	19:04:54
665	32	6	19:04:54
692	32	6	19:04:54
644	32	6	19:04:54
725	32	6	19:04:54
595	32	6	19:04:54
714	32	6	19:04:54
215	32	6	19:04:54
641	32	6	19:04:54
595	32	6	19:04:54
727	32	6	19:04:54
590	32	6	19:04:54
644	32	6	19:04:54
676	32	6	19:04:54
609	32	6	19:04:54
625	32	6	19:04:54
692	32	6	19:04:54
609	32	6	19:04:54
684	32	6	19:04:54
603	32	6	19:04:54
714	32	6	19:04:54
606	32	6	19:04:54
711	32	6	19:04:54
369	32	6	19:04:54
258	32	6	19:04:54
641	32	6	19:04:54
730	32	6	19:04:54
625	32	6	19:04:54
733	32	6	19:04:54
641	32	6	19:04:54
676	32	6	19:04:54
646	32	6	19:04:54
706	32	6	19:04:54
595	32	6	19:04:54
698	32	6	19:04:54
601	32	6	19:04:54
509	32	6	19:04:54
215	32	6	19:04:54
762	32	6	19:04:54
574	32	6	19:04:54
665	32	6	19:04:54
622	32	6	19:04:54
417	32	6	19:04:54
240	32	6	19:04:54
628	32	6	19:04:54
574	32	6	19:04:54
676	32	6	19:04:54
609	32	6	19:04:54
622	32	6	19:04:54
644	32	6	19:04:54
611	32	6	19:04:54
660	32	6	19:04:54
644	32	6	19:04:54
606	32	6	19:04:54
622	32	6	19:04:54
558	32	6	19:04:54
679	32	6	19:04:54
609	32	6	19:04:54
555	32	6	19:04:54
215	32	6	19:04:54
706	32	6	19:04:54
593	32	6	19:04:54
692	32	6	19:04:54
593	32	6	19:04:54
399	32	6	19:04:54
215	32	6	19:04:54
692	32	6	19:04:54
574	32	6	19:04:54
660	32	6	19:04:54
628	32	6	19:04:54
644	32	6	19:04:54
679	32	6	19:04:54
328	32	6	19:04:54
258	32	6	19:04:54
733	32	6	19:04:54
571	32	6	19:04:54
382	32	6	19:04:54
226	32	6	19:04:54
215	32	6	19:04:54
644	32	6	19:04:54
552	32	6	19:04:54
525	32	6	19:04:54
215	32	6	19:04:54
215	32	6	19:04:54
725	32	6	19:04:54
558	32	6	19:04:54
487	32	6	19:04:54
215	32	6	19:04:54
215	32	6	19:04:54
215	32	6	19:04:54
215	32	6	19:04:54
690	32	6	19:04:54
787	32	6	19:04:54
574	32	6	19:04:54
574	32	6	19:04:54
215	32	6	19:04:54
762	32	6	19:04:54
614	32	6	19:04:54
727	32	6	19:04:54
641	32	6	19:04:54
628	32	6	19:04:54
638	32	6	19:04:54
663	32	6	19:04:54
660	32	6	19:04:54
609	32	6	19:04:54
558	32	6	19:04:54
663	32	6	19:04:54
584	32	6	19:04:54
665	32	6	19:04:54
574	32	6	19:04:54
571	32	6	19:04:54
574	32	6	19:04:54
571	32	6	19:04:54
574	32	6	19:04:54
660	32	6	19:04:54
528	32	6	19:04:54
620	32	6	19:04:54
509	32	6	19:04:54
215	32	6	19:04:54
673	32	6	19:04:54
539	32	6	19:04:54
660	32	6	19:04:54
609	32	6	19:04:54
523	32	6	19:04:54
571	32	6	19:04:54
452	32	6	19:04:54
215	32	6	19:04:54
369	32	6	19:04:54
215	32	6	19:04:54
587	32	6	19:04:54
630	32	6	19:04:54
574	32	6	19:04:54
574	32	6	19:04:54
657	32	6	19:04:54
555	32	6	19:04:54
663	32	6	19:04:54
555	32	6	19:04:54
555	32	6	19:04:54
555	32	6	19:04:54
609	32	6	19:04:54
215	32	6	19:04:54
590	32	6	19:04:54
560	32	6	19:04:54
625	32	6	19:04:54
727	32	6	19:04:54
558	32	6	19:04:54
660	32	6	19:04:54
679	32	6	19:04:54
679	32	6	19:04:54
536	32	6	19:04:54
787	32	6	19:04:54
552	32	6	19:04:54
692	32	6	19:04:54
404	32	6	19:04:54
215	32	6	19:04:54
727	32	6	19:04:54
401	32	6	19:04:54
215	32	6	19:04:54
676	32	6	19:04:54
679	32	6	19:04:54
611	32	6	19:04:54
660	32	6	19:04:54
622	32	6	19:04:54
611	32	6	19:04:54
434	32	6	19:04:54
256	32	6	19:04:54
544	32	6	19:04:54
215	32	6	19:04:54
679	32	6	19:04:54
625	32	6	19:04:54
660	32	6	19:04:54
660	32	6	19:04:54
609	32	6	19:04:54
215	32	6	19:04:54
695	32	6	19:04:54
593	32	6	19:04:54
215	32	6	19:04:54
258	32	6	19:04:54
541	32	6	19:04:54
520	32	6	19:04:54
692	32	6	19:04:54
593	32	6	19:04:54
695	32	6	19:04:54
644	32	6	19:04:54
625	32	6	19:04:54
708	32	6	19:04:54
563	32	6	19:04:54
660	32	6	19:04:54
644	32	6	19:04:54
555	32	6	19:04:54
660	32	6	19:04:54
215	32	6	19:04:54
625	32	6	19:04:54
558	32	6	19:04:54
676	32	6	19:04:54
644	32	6	19:04:54
611	32	6	19:04:54
657	32	6	19:04:54
609	32	6	19:04:54
622	32	6	19:04:54
603	32	6	19:04:54
633	32	6	19:04:54
606	32	6	19:04:54
743	32	6	19:04:54
504	32	6	19:04:54
593	32	6	19:04:54
420	32	6	19:04:54
215	32	6	19:04:54
673	32	6	19:04:54
215	32	6	19:04:54
628	32	6	19:04:54
571	32	6	19:04:54
625	32	6	19:04:54
576	32	6	19:04:54
638	32	6	19:04:54
587	32	6	19:04:54
633	32	6	19:04:54
415	32	6	19:04:54
215	32	6	19:04:54
525	32	6	19:04:54
606	32	6	19:04:54
215	32	6	19:04:54
628	32	6	19:04:54
215	32	6	19:04:54
571	32	6	19:04:54
541	32	6	19:04:54
469	32	6	19:04:54
215	32	6	19:04:54
695	32	6	19:04:54
587	32	6	19:04:54
587	32	6	19:04:54
525	32	6	19:04:54
571	32	6	19:04:54
625	32	6	19:04:54
595	32	6	19:04:54
603	32	6	19:04:54
523	32	6	19:04:54
644	32	6	19:04:54
215	32	6	19:04:54
625	32	6	19:04:54
558	32	6	19:04:54
676	32	6	19:04:54
673	32	6	19:04:54
560	32	6	19:04:54
417	32	6	19:04:54
215	32	6	19:04:54
795	32	6	19:04:54
595	32	6	19:04:54
609	32	6	19:04:54
708	32	6	19:04:54
646	32	6	19:04:54
520	32	6	19:04:54
679	32	6	19:04:54
587	32	6	19:04:54
539	32	6	19:04:54
474	32	6	19:04:54
215	32	6	19:04:54
660	32	6	19:04:54
576	32	6	19:04:54
555	32	6	19:04:54
215	32	6	19:04:54
698	32	6	19:04:54
590	32	6	19:04:54
434	32	6	19:04:54
215	32	6	19:04:54
215	32	6	19:04:54
215	32	6	19:04:54
679	32	6	19:04:54
603	32	6	19:04:54
663	32	6	19:04:54
644	32	6	19:04:54
574	32	6	19:04:54
660	32	6	19:04:54
625	32	6	19:04:54
558	32	6	19:04:54
695	32	6	19:04:54
590	32	6	19:04:54
590	32	6	19:04:54
714	32	6	19:04:54
606	32	6	19:04:54
660	32	6	19:04:54
663	32	6	19:04:54
590	32	6	19:04:54
628	32	6	19:04:54
215	32	6	19:04:54
641	32	6	19:04:54
595	32	6	19:04:54
641	32	6	19:04:54
644	32	6	19:04:54
555	32	6	19:04:54
679	32	6	19:04:54
587	32	6	19:04:54
506	32	6	19:04:54
215	32	6	19:04:54
730	32	6	19:04:54
539	32	6	19:04:54
590	32	6	19:04:54
749	32	6	19:04:54
606	32	6	19:04:54
749	32	6	19:04:54
711	32	6	19:04:54
660	32	6	19:04:54
609	32	6	19:04:54
711	32	6	19:04:54
574	32	6	19:04:54
711	32	6	19:04:54
574	32	6	19:04:54
714	32	6	19:04:54
641	32	6	19:04:54
1285	32	6	19:04:54
590	32	6	19:04:54
698	32	6	19:04:54
609	32	6	19:04:54
660	32	6	19:04:54
576	32	6	19:04:54
711	32	6	19:04:54
606	32	6	19:04:54
646	32	6	19:04:54
590	32	6	19:04:54
673	32	6	19:04:54
628	32	6	19:04:54
644	32	6	19:04:54
660	32	6	19:04:54
676	32	6	19:04:54
655	32	6	19:04:54
665	32	6	19:04:54
657	32	6	19:04:54
700	32	6	19:04:54
625	32	6	19:04:54
611	32	6	19:04:54
708	32	6	19:04:54
606	32	6	19:04:54
684	32	6	19:04:54
638	32	6	19:04:54
215	32	6	19:04:54
215	32	6	19:04:54
215	32	6	19:04:54
954	32	6	19:04:54
587	32	6	19:04:54
525	32	6	19:04:54
215	32	6	19:04:54
625	32	6	19:04:54
646	32	6	19:04:54
555	32	6	19:04:54
781	32	6	19:04:54
606	32	6	19:04:54
695	32	6	19:04:54
698	32	6	19:04:54
606	32	6	19:04:54
714	32	6	19:04:54
606	32	6	19:04:54
593	32	6	19:04:54
644	32	6	19:04:54
625	32	6	19:04:54
593	32	6	19:04:54
366	32	6	19:04:54
215	32	6	19:04:54
215	32	6	19:04:54
679	32	6	19:04:54
603	32	6	19:04:54
614	32	6	19:04:54
501	32	6	19:04:54
215	32	6	19:04:54
641	32	6	19:04:54
630	32	6	19:04:54
679	32	6	19:04:54
638	32	6	19:04:54
595	32	6	19:04:54
692	32	6	19:04:54
609	32	6	19:04:54
593	32	6	19:04:54
692	32	6	19:04:54
657	32	6	19:04:54
805	32	6	19:04:54
681	32	6	19:04:54
770	32	6	19:04:54
649	32	6	19:04:54
727	32	6	19:04:54
679	32	6	19:04:54
1269	32	6	19:04:54
606	32	6	19:04:54
625	32	6	19:04:54
663	32	6	19:04:54
622	32	6	19:04:54
660	32	6	19:04:54
665	32	6	19:04:54
762	32	6	19:04:54
660	32	6	19:04:54
434	32	6	19:04:54
261	32	6	19:04:54
676	32	6	19:04:54
609	32	6	19:04:54
695	32	6	19:04:54
215	32	6	19:04:54
625	32	6	19:04:54
590	32	6	19:04:54
746	32	6	19:04:54
628	32	6	19:04:54
746	32	6	19:04:54
676	32	6	19:04:54
695	32	6	19:04:54
215	32	6	19:04:54
620	32	6	19:04:54
574	32	6	19:04:54
698	32	6	19:04:54
590	32	6	19:04:54
679	32	6	19:04:54
641	32	6	19:04:54
609	32	6	19:04:54
679	32	6	19:04:54
603	32	6	19:04:54
595	32	6	19:04:54
695	32	6	19:04:54
571	32	6	19:04:54
649	32	6	19:04:54
652	32	6	19:04:54
229	32	6	19:04:54
1075	32	6	19:04:54
593	32	6	19:04:54
609	32	6	19:04:54
520	32	6	19:04:54
762	32	6	19:04:54
560	32	6	19:04:54
641	32	6	19:04:54
800	32	6	19:04:54
331	32	6	19:04:54
625	32	6	19:04:54
644	32	6	19:04:54
1075	32	6	19:04:54
606	32	6	19:04:54
504	32	6	19:04:54
611	32	6	19:04:54
417	32	6	19:04:54
695	32	6	19:04:54
520	32	6	19:04:54
628	32	6	19:04:54
603	32	6	19:04:54
558	32	6	19:04:54
558	32	6	19:04:54
593	32	6	19:04:54
660	32	6	19:04:54
506	32	6	19:04:54
603	32	6	19:04:54
576	32	6	19:04:54
576	32	6	19:04:54
625	32	6	19:04:54
636	32	6	19:04:54
598	32	6	19:04:54
539	32	6	19:04:54
590	32	6	19:04:54
660	32	6	19:04:54
1134	32	6	19:04:54
603	32	6	19:04:54
574	32	6	19:04:54
611	32	6	19:04:54
571	32	6	19:04:54
571	32	6	19:04:54
558	32	6	19:04:54
630	32	6	19:04:54
587	32	6	19:04:54
1285	32	6	19:04:54
555	32	6	19:04:54
595	32	6	19:04:54
638	32	6	19:04:54
628	32	6	19:04:54
660	32	6	19:04:54
671	32	6	19:04:54
576	32	6	19:04:54
630	32	6	19:04:54
606	32	6	19:04:54
638	32	6	19:04:54
593	32	6	19:04:54
595	32	6	19:04:54
1196	32	6	19:04:54
541	32	6	19:04:54
641	32	6	19:04:54
711	32	6	19:04:54
558	32	6	19:04:54
641	32	6	19:04:54
593	32	6	19:04:54
695	32	6	19:04:54
644	32	6	19:04:54
606	32	6	19:04:54
628	32	6	19:04:54
657	32	6	19:04:54
630	32	6	19:04:54
620	32	6	19:04:54
611	32	6	19:04:54
609	32	6	19:04:54
1250	32	6	19:04:54
590	32	6	19:04:54
558	32	6	19:04:54
657	32	6	19:04:54
593	32	6	19:04:54
606	32	6	19:04:54
593	32	6	19:04:54
574	32	6	19:04:54
657	32	6	19:04:54
593	32	6	19:04:54
571	32	6	19:04:54
609	32	6	19:04:54
628	32	6	19:04:54
587	32	6	19:04:54
523	32	6	19:04:54
417	32	6	19:04:54
215	32	6	19:04:54
215	32	6	19:04:54
215	32	6	19:04:54
215	32	6	19:04:54
455	32	6	19:04:54
215	32	6	19:04:54
539	32	6	19:04:54
536	32	6	19:04:54
1304	32	6	19:04:54
574	32	6	19:04:54
609	32	6	19:04:54
679	32	6	19:04:54
574	32	6	19:04:54
590	32	6	19:04:54
679	32	6	19:04:54
571	32	6	19:04:54
555	32	6	19:04:54
733	32	6	19:04:54
541	32	6	19:04:54
571	32	6	19:04:54
215	32	6	19:04:54
474	32	6	19:04:54
215	32	6	19:04:54
215	32	6	19:04:54
215	32	6	19:04:54
215	32	6	19:04:54
660	32	6	19:04:54
568	32	6	19:04:54
477	32	6	19:04:54
814	32	6	19:04:54
590	32	6	19:04:54
628	32	6	19:04:54
641	32	6	19:04:54
593	32	6	19:04:54
571	32	6	19:04:54
506	32	6	19:04:54
215	32	6	19:04:54
762	32	6	19:04:54
593	32	6	19:04:54
541	32	6	19:04:54
552	32	6	19:04:54
628	32	6	19:04:54
215	32	6	19:04:54
215	32	6	19:04:54
660	32	6	19:04:54
576	32	6	19:04:54
539	32	6	19:04:54
215	32	6	19:04:54
536	32	6	19:04:54
835	32	6	19:04:54
504	32	6	19:04:54
838	32	6	19:04:54
568	32	6	19:04:54
563	32	6	19:04:54
215	32	6	19:04:54
730	32	6	19:04:54
215	32	6	19:04:54
350	32	6	19:04:54
223	32	6	19:04:54
574	32	6	19:04:54
606	32	6	19:04:54
679	32	6	19:04:54
593	32	6	19:04:54
552	32	6	19:04:54
646	32	6	19:04:54
215	32	6	19:04:54
644	32	6	19:04:54
574	32	6	19:04:54
523	32	6	19:04:54
574	32	6	19:04:54
215	32	6	19:04:54
215	32	6	19:04:54
558	32	6	19:04:54
574	32	6	19:04:54
1304	32	6	19:04:54
590	32	6	19:04:54
609	32	6	19:04:54
733	32	6	19:04:54
555	32	6	19:04:54
609	32	6	19:04:54
622	32	6	19:04:54
644	32	6	19:04:54
574	32	6	19:04:54
590	32	6	19:04:54
717	32	6	19:04:54
574	32	6	19:04:54
1301	32	6	19:04:54
625	32	6	19:04:54
539	32	6	19:04:54
215	32	6	19:04:54
215	32	6	19:04:54
215	32	6	19:04:54
215	32	6	19:04:54
679	32	6	19:04:54
590	32	6	19:04:54
606	32	6	19:04:54
730	32	6	19:04:54
541	32	6	19:04:54
576	32	6	19:04:54
692	32	6	19:04:54
558	32	6	19:04:54
555	32	6	19:04:54
571	32	6	19:04:54
574	32	6	19:04:54
593	32	6	19:04:54
558	32	6	19:04:54
571	32	6	19:04:54
695	32	6	19:04:54
628	32	6	19:04:54
816	32	6	19:04:54
620	32	6	19:04:54
579	32	6	19:04:54
695	32	6	19:04:54
625	32	6	19:04:54
727	32	6	19:04:54
698	32	6	19:04:54
676	32	6	19:04:54
644	32	6	19:04:54
692	32	6	19:04:54
681	32	6	19:04:54
590	32	6	19:04:54
746	32	6	19:04:54
560	32	6	19:04:54
536	32	6	19:04:54
215	32	6	19:04:54
657	32	6	19:04:54
523	32	6	19:04:54
628	32	6	19:04:54
660	32	6	19:04:54
536	32	6	19:04:54
576	32	6	19:04:54
215	32	6	19:04:54
625	32	6	19:04:54
506	32	6	19:04:54
574	32	6	19:04:54
1266	32	6	19:04:54
1393	32	6	19:04:54
870	32	6	19:04:54
609	32	6	19:04:54
660	32	6	19:04:54
644	32	6	19:04:54
663	32	6	19:27:14
590	32	6	19:27:14
525	32	6	19:27:14
717	32	6	19:27:14
622	32	6	19:27:14
655	32	6	19:27:14
665	32	6	19:27:14
676	32	6	19:27:14
606	32	6	19:27:14
711	32	6	19:27:14
609	32	6	19:27:14
646	32	6	19:27:14
692	32	6	19:27:14
593	32	6	19:27:14
644	32	6	19:27:14
695	32	6	19:27:14
590	32	6	19:27:14
749	32	6	19:27:14
622	32	6	19:27:14
646	32	6	19:27:14
692	32	6	19:27:14
609	32	6	19:27:14
695	32	6	19:27:14
628	32	6	19:27:14
609	32	6	19:27:14
692	32	6	19:27:14
676	32	6	19:27:14
590	32	6	19:27:14
646	32	6	19:27:14
708	32	6	19:27:14
587	32	6	19:27:14
617	32	6	19:27:14
711	32	6	19:27:14
590	32	6	19:27:14
536	32	6	19:27:14
711	32	6	19:27:14
700	32	6	19:27:14
636	32	6	19:27:14
633	32	6	19:27:14
587	32	6	19:27:14
698	32	6	19:27:14
644	32	6	19:27:14
517	32	6	19:27:14
595	32	6	19:27:14
552	32	6	19:27:14
665	32	6	19:27:14
622	32	6	19:27:14
708	32	6	19:27:14
595	32	6	19:27:14
593	32	6	19:27:14
760	32	6	19:27:14
609	32	6	19:27:14
593	32	6	19:27:14
646	32	6	19:27:14
746	32	6	19:27:14
676	32	6	19:27:14
560	32	6	19:27:14
657	32	6	19:27:14
679	32	6	19:27:14
584	32	6	19:27:14
700	32	6	19:27:14
663	32	6	19:27:14
663	32	6	19:27:14
590	32	6	19:27:14
781	32	6	19:27:14
555	32	6	19:27:14
765	32	6	19:27:14
560	32	6	19:27:14
584	32	6	19:27:14
622	32	6	19:27:14
703	32	6	19:27:14
636	32	6	19:27:14
598	32	6	19:27:14
708	32	6	19:27:14
590	32	6	19:27:14
614	32	6	19:27:14
703	32	6	19:27:14
547	32	6	19:27:14
725	32	6	19:27:14
646	32	6	19:27:14
