ibi	time	condition	order
1129	5	13	2
1153	6	baseline	1
1175	6	baseline	1
1199	6	baseline	1
1247	6	baseline	1
1169	6	baseline	1
1172	6	baseline	1
1196	6	baseline	1
1021	6	baseline	1
1215	6	baseline	1
1094	6	baseline	1
1140	6	baseline	1
1121	6	baseline	1
1167	6	baseline	1
1110	6	baseline	1
1215	6	baseline	1
1140	6	baseline	1
1056	6	baseline	1
1223	6	baseline	1
1334	6	baseline	1
886	6	baseline	1
1045	6	baseline	1
1064	6	baseline	1
644	6	baseline	1
830	6	baseline	1
808	6	baseline	1
1202	6	baseline	1
940	6	baseline	1
986	6	baseline	1
1056	6	baseline	1
1016	6	baseline	1
1021	6	baseline	1
1088	6	baseline	1
1105	6	baseline	1
1075	6	baseline	1
1140	6	baseline	1
1118	6	baseline	1
1183	6	baseline	1
1150	6	baseline	1
1140	6	baseline	1
1121	6	baseline	1
954	6	baseline	1
1285	6	baseline	1
757	6	baseline	1
989	6	baseline	1
765	6	baseline	1
652	6	baseline	1
1323	6	baseline	1
784	6	baseline	1
1525	6	baseline	1
1590	6	baseline	1
711	6	baseline	1
2482	6	baseline	1
733	6	baseline	1
1061	6	baseline	1
1024	6	baseline	1
1078	6	baseline	1
1048	6	baseline	1
1045	6	baseline	1
1102	6	baseline	1
1070	6	baseline	1
1099	6	baseline	1
1051	6	baseline	1
1080	6	baseline	1
1086	6	baseline	1
1096	6	baseline	1
1088	6	baseline	1
1088	6	baseline	1
1067	6	baseline	1
1061	6	baseline	1
1099	6	baseline	1
1083	6	baseline	1
1070	6	baseline	1
1091	6	baseline	1
1070	6	baseline	1
1067	6	baseline	1
1096	6	baseline	1
1113	6	baseline	1
1078	6	baseline	1
1072	6	baseline	1
1075	6	baseline	1
1040	6	baseline	1
1075	6	baseline	1
1107	6	baseline	1
1083	6	baseline	1
1078	6	baseline	1
1075	6	baseline	1
1061	6	baseline	1
1075	6	baseline	1
1075	6	baseline	1
1129	6	baseline	1
1091	6	baseline	1
1083	6	baseline	1
1110	6	baseline	1
1094	6	baseline	1
1078	6	baseline	1
1080	6	baseline	1
1051	6	baseline	1
1460	6	baseline	1
738	6	baseline	1
1115	6	baseline	1
1070	6	baseline	1
1070	6	baseline	1
1110	6	baseline	1
1121	6	baseline	1
1134	6	baseline	1
1083	6	baseline	1
1099	6	baseline	1
1107	6	baseline	1
1094	6	baseline	1
1099	6	baseline	1
1072	6	baseline	1
1061	6	baseline	1
1072	6	baseline	1
999	6	baseline	1
1102	6	baseline	1
1064	6	baseline	1
1078	6	baseline	1
1075	6	baseline	1
1043	6	baseline	1
1088	6	baseline	1
1132	6	baseline	1
1083	6	baseline	1
1078	6	baseline	1
1061	6	baseline	1
1053	6	baseline	1
1070	6	baseline	1
1113	6	baseline	1
1061	6	baseline	1
1064	6	baseline	1
1048	6	baseline	1
1048	6	baseline	1
1148	6	baseline	1
1078	6	baseline	1
1102	6	baseline	1
1061	6	baseline	1
1086	6	baseline	1
1118	6	baseline	1
1067	6	baseline	1
1078	6	baseline	1
1048	6	baseline	1
1034	6	baseline	1
1096	6	baseline	1
1059	6	baseline	1
1067	6	baseline	1
1064	6	baseline	1
1043	6	baseline	1
1080	6	baseline	1
1096	6	baseline	1
1142	6	baseline	1
1140	6	baseline	1
1091	6	baseline	1
1070	6	baseline	1
1067	6	baseline	1
1099	6	baseline	1
1118	6	baseline	1
1088	6	baseline	1
1086	6	baseline	1
1113	6	baseline	1
1075	6	baseline	1
1105	6	baseline	1
1121	6	baseline	1
1153	6	baseline	1
1088	6	baseline	1
1091	6	baseline	1
1088	6	baseline	1
1048	6	baseline	1
1070	6	baseline	1
1091	6	baseline	1
1132	6	baseline	1
1067	6	baseline	1
1118	6	baseline	1
1096	6	baseline	1
1088	6	baseline	1
1105	6	baseline	1
1137	6	baseline	1
1113	6	baseline	1
1115	6	baseline	1
1110	6	baseline	1
1115	6	baseline	1
1075	6	baseline	1
1061	6	baseline	1
1123	6	baseline	1
1051	6	baseline	1
1056	6	baseline	1
1067	6	baseline	1
1029	6	baseline	1
1037	6	baseline	1
1083	6	baseline	1
1043	6	baseline	1
1043	6	baseline	1
1026	6	baseline	1
1005	6	baseline	1
1018	6	baseline	1
1037	6	baseline	1
1040	6	baseline	1
1026	6	baseline	1
1024	6	baseline	1
1002	6	baseline	1
1024	6	baseline	1
1083	6	baseline	1
1034	6	baseline	1
1053	6	baseline	1
1059	6	baseline	1
1053	6	baseline	1
1110	6	baseline	1
1088	6	baseline	1
1075	6	baseline	1
1051	6	baseline	1
1048	6	baseline	1
1056	6	baseline	1
1086	6	baseline	1
1067	6	baseline	1
1064	6	baseline	1
1061	6	baseline	1
1126	6	baseline	1
1096	6	baseline	1
1099	6	baseline	1
1048	6	baseline	1
1075	6	baseline	1
1102	6	baseline	1
1094	6	baseline	1
1029	6	baseline	1
1072	6	baseline	1
1096	6	baseline	1
1026	6	baseline	1
1096	6	baseline	1
1064	6	baseline	1
1051	6	baseline	1
1083	6	baseline	1
1105	6	baseline	1
1083	6	baseline	1
1083	6	baseline	1
1061	6	baseline	1
1102	6	baseline	1
1132	6	baseline	1
1099	6	baseline	1
1072	6	baseline	1
1061	6	baseline	1
1126	6	baseline	1
1102	6	baseline	1
1086	6	baseline	1
1072	6	baseline	1
1070	6	baseline	1
1129	6	baseline	1
1102	6	baseline	1
1091	6	baseline	1
1156	6	baseline	1
1107	6	baseline	1
1105	6	baseline	1
1107	6	baseline	1
1070	6	baseline	1
1088	6	baseline	1
1094	6	baseline	1
1110	6	baseline	1
1067	6	baseline	1
1086	6	baseline	1
1059	6	baseline	1
1086	6	baseline	1
1078	6	baseline	1
1137	6	baseline	1
1113	6	baseline	1
1105	6	baseline	1
1094	6	baseline	1
1064	6	baseline	1
1102	6	baseline	1
1126	6	baseline	1
1075	6	baseline	1
1083	6	baseline	1
1067	6	baseline	1
1051	6	baseline	1
1083	6	baseline	1
1099	6	baseline	1
1064	6	baseline	1
1072	6	baseline	1
1056	6	baseline	1
1105	6	baseline	1
1118	6	baseline	1
1059	6	baseline	1
1102	6	baseline	1
1086	6	baseline	1
1145	6	baseline	1
1075	6	baseline	1
1037	6	13	2
1061	6	13	2
1053	6	13	2
865	6	13	2
617	6	13	2
1053	6	13	2
1156	6	13	2
1080	6	13	2
1115	6	13	2
1115	6	13	2
1105	6	13	2
1129	6	13	2
1123	6	13	2
1140	6	13	2
1167	6	13	2
1158	6	13	2
1172	6	13	2
1150	6	13	2
1110	6	13	2
1099	6	13	2
1096	6	13	2
1153	6	13	2
1024	6	13	2
1045	6	13	2
1064	6	13	2
1083	6	13	2
970	6	13	2
668	6	13	2
1091	6	13	2
1282	6	13	2
1204	6	13	2
1137	6	13	2
1145	6	13	2
1113	6	13	2
1121	6	13	2
1132	6	13	2
1072	6	13	2
1086	6	13	2
1105	6	13	2
1113	6	13	2
1126	6	13	2
1113	6	13	2
1107	6	13	2
1123	6	13	2
1148	6	13	2
1121	6	13	2
1113	6	13	2
1129	6	13	2
1140	6	13	2
1161	6	13	2
1158	6	13	2
1161	6	13	2
1113	6	13	2
1118	6	13	2
1118	6	13	2
1129	6	13	2
1067	6	13	2
1088	6	13	2
1115	6	13	2
1129	6	13	2
1145	6	13	2
1142	6	13	2
1153	6	13	2
1123	6	13	2
1118	6	13	2
1115	6	13	2
1126	6	13	2
1067	6	13	2
1078	6	13	2
1096	6	13	2
1115	6	13	2
1132	6	13	2
1142	6	13	2
1134	6	13	2
1099	6	13	2
1118	6	13	2
1110	6	13	2
1132	6	13	2
1110	6	13	2
1091	6	13	2
1113	6	13	2
1118	6	13	2
1132	6	13	2
1137	6	13	2
1134	6	13	2
1121	6	13	2
1110	6	13	2
1113	6	13	2
1123	6	13	2
1067	6	13	2
1080	6	13	2
1075	6	13	2
1080	6	13	2
1105	6	13	2
1118	6	13	2
1091	6	13	2
1088	6	13	2
1083	6	13	2
1088	6	13	2
1110	6	13	2
1064	6	13	2
1078	6	13	2
1094	6	13	2
1107	6	13	2
1118	6	13	2
1129	6	13	2
1113	6	13	2
1094	6	13	2
1096	6	13	2
1088	6	13	2
1088	6	13	2
1053	6	13	2
1056	6	13	2
1067	6	13	2
1070	6	13	2
1088	6	13	2
1099	6	13	2
1102	6	13	2
1083	6	13	2
1043	6	13	2
1088	6	13	2
1043	6	13	2
1021	6	13	2
1021	6	13	2
1045	6	13	2
641	6	13	2
1026	6	13	2
1229	6	13	2
1183	6	13	2
1196	6	13	2
1204	6	13	2
1156	6	13	2
1150	6	13	2
1175	6	13	2
1129	6	13	2
1132	6	13	2
1110	6	13	2
1107	6	13	2
1083	6	13	2
1088	6	13	2
1088	6	13	2
1088	6	13	2
1037	6	13	2
1075	6	13	2
1037	6	13	2
1043	6	13	2
1061	6	13	2
1083	6	13	2
900	6	13	2
752	6	13	2
1064	6	13	2
1269	6	13	2
1202	6	13	2
1191	6	13	2
1134	6	13	2
1145	6	13	2
1145	6	13	2
1105	6	13	2
1086	6	13	2
1110	6	13	2
1126	6	13	2
1140	6	13	2
1148	6	13	2
1153	6	13	2
1121	6	13	2
1126	6	13	2
1134	6	13	2
1134	6	13	2
1105	6	13	2
1105	6	13	2
1118	6	13	2
1107	6	13	2
1172	6	13	2
1134	6	13	2
1142	6	13	2
1140	6	13	2
1091	6	13	2
1110	6	13	2
1091	6	13	2
1078	6	13	2
1061	6	13	2
1075	6	13	2
1070	6	13	2
1086	6	13	2
1094	6	13	2
1107	6	13	2
1107	6	13	2
1075	6	13	2
1091	6	13	2
1078	6	13	2
1059	6	13	2
1026	6	13	2
1018	6	13	2
1043	6	13	2
870	6	13	2
711	6	13	2
1053	6	13	2
1158	6	13	2
1153	6	13	2
1080	6	13	2
1094	6	13	2
1067	6	13	2
1021	6	13	2
1024	6	13	2
997	6	13	2
1010	6	13	2
1032	6	13	2
873	6	13	2
601	6	13	2
994	6	13	2
1110	6	13	2
1048	6	13	2
1021	6	13	2
1048	6	13	2
1024	6	13	2
1013	6	13	2
1024	6	13	2
975	6	13	2
587	6	13	2
1029	6	13	2
1177	6	13	2
1113	6	13	2
1099	6	13	2
1110	6	13	2
1064	6	13	2
1096	6	13	2
1083	6	13	2
1061	6	13	2
1075	6	13	2
1102	6	13	2
1113	6	13	2
1137	6	13	2
1156	6	13	2
1145	6	13	2
1150	6	13	2
1107	6	13	2
1123	6	13	2
1129	6	13	2
1105	6	13	2
1091	6	13	2
1145	6	13	2
1126	6	13	2
1175	6	13	2
1161	6	13	2
1164	6	13	2
1158	6	13	2
1175	6	13	2
1118	6	13	2
1156	6	13	2
1129	6	13	2
1142	6	13	2
1164	6	13	2
1180	6	13	2
1191	6	13	2
1191	6	13	2
1207	6	13	2
1145	6	13	2
1134	6	13	2
1150	6	13	2
1110	6	13	2
1094	6	13	2
1102	6	13	2
1110	6	13	2
1113	6	13	2
1113	6	13	2
1113	6	13	2
1107	6	13	2
1091	6	13	2
1070	6	13	2
1064	6	13	2
1056	6	13	2
1029	6	13	2
1053	6	13	2
851	6	13	2
803	6	13	2
1129	6	13	2
1167	6	13	2
1161	6	13	2
1161	6	13	2
1107	6	13	2
1088	6	13	2
1072	6	13	2
1043	6	13	2
1018	6	13	2
999	6	13	2
1024	6	13	2
854	6	13	2
717	6	13	2
840	6	13	2
1234	6	13	2
1145	6	13	2
1172	6	13	2
692	6	13	2
318	6	13	2
655	6	13	2
571	6	13	2
1099	6	13	2
1156	6	13	2
997	7	baseline	1
1024	7	baseline	1
1150	7	baseline	1
994	7	baseline	1
983	7	baseline	1
711	7	baseline	1
1323	7	baseline	1
1080	7	baseline	1
1080	7	baseline	1
1086	7	baseline	1
1075	7	baseline	1
1075	7	baseline	1
1094	7	baseline	1
1056	7	baseline	1
1026	7	baseline	1
1064	7	baseline	1
1080	7	baseline	1
1080	7	baseline	1
1118	7	baseline	1
1121	7	baseline	1
1110	7	baseline	1
1096	7	baseline	1
603	7	baseline	1
463	7	baseline	1
1051	7	baseline	1
1048	7	baseline	1
1059	7	baseline	1
1056	7	baseline	1
1096	7	baseline	1
1113	7	baseline	1
1105	7	baseline	1
1113	7	baseline	1
1013	7	baseline	1
1045	7	baseline	1
1083	7	baseline	1
1056	7	baseline	1
1067	7	baseline	1
1096	7	baseline	1
1096	7	baseline	1
1064	7	baseline	1
1048	7	baseline	1
1037	7	baseline	1
1045	7	baseline	1
824	7	baseline	1
1269	7	baseline	1
1156	7	baseline	1
1142	7	baseline	1
1078	7	baseline	1
1045	7	baseline	1
1045	7	baseline	1
1048	7	baseline	1
1037	7	baseline	1
1094	7	baseline	1
1078	7	baseline	1
1072	7	baseline	1
1053	7	baseline	1
1086	7	baseline	1
1061	7	baseline	1
1078	7	baseline	1
1078	7	baseline	1
1083	7	baseline	1
1053	7	baseline	1
1051	7	baseline	1
1053	7	baseline	1
1088	7	baseline	1
1102	7	baseline	1
1099	7	baseline	1
1140	7	baseline	1
1113	7	baseline	1
1105	7	baseline	1
1102	7	baseline	1
1099	7	baseline	1
1110	7	baseline	1
1140	7	baseline	1
1110	7	baseline	1
1094	7	baseline	1
1067	7	baseline	1
1080	7	baseline	1
1075	7	baseline	1
1121	7	baseline	1
1091	7	baseline	1
1091	7	baseline	1
1024	7	baseline	1
482	7	baseline	1
690	7	baseline	1
1091	7	baseline	1
1086	7	baseline	1
1059	7	baseline	1
1102	7	baseline	1
1056	7	baseline	1
1080	7	baseline	1
1070	7	baseline	1
1056	7	baseline	1
1064	7	baseline	1
1053	7	baseline	1
1021	7	baseline	1
1018	7	baseline	1
1034	7	baseline	1
1064	7	baseline	1
1059	7	baseline	1
1061	7	baseline	1
1053	7	baseline	1
1037	7	baseline	1
1032	7	baseline	1
1034	7	baseline	1
1005	7	baseline	1
1021	7	baseline	1
1024	7	baseline	1
1072	7	baseline	1
1051	7	baseline	1
1064	7	baseline	1
1024	7	baseline	1
1070	7	baseline	1
1096	7	baseline	1
1118	7	baseline	1
1110	7	baseline	1
1083	7	baseline	1
1088	7	baseline	1
1067	7	baseline	1
1043	7	baseline	1
1037	7	baseline	1
1075	7	baseline	1
1105	7	baseline	1
1105	7	baseline	1
1102	7	baseline	1
1107	7	baseline	1
1110	7	baseline	1
1134	7	baseline	1
1121	7	baseline	1
1140	7	baseline	1
1067	7	baseline	1
1024	7	baseline	1
1118	7	baseline	1
1105	7	baseline	1
1061	7	baseline	1
1059	7	baseline	1
1037	7	baseline	1
1072	7	baseline	1
1096	7	baseline	1
1107	7	baseline	1
1113	7	baseline	1
1113	7	baseline	1
1086	7	baseline	1
1072	7	baseline	1
1048	7	baseline	1
1142	7	baseline	1
1121	7	baseline	1
1156	7	baseline	1
1132	7	baseline	1
1123	7	baseline	1
1080	7	baseline	1
1096	7	baseline	1
1126	7	baseline	1
1126	7	baseline	1
1113	7	baseline	1
1099	7	baseline	1
1086	7	baseline	1
1080	7	baseline	1
1059	7	baseline	1
1096	7	baseline	1
1083	7	baseline	1
1118	7	baseline	1
1099	7	baseline	1
1088	7	baseline	1
1064	7	baseline	1
1051	7	baseline	1
1072	7	baseline	1
1094	7	baseline	1
1067	7	baseline	1
1096	7	baseline	1
1067	7	baseline	1
1096	7	baseline	1
1010	7	baseline	1
1053	7	baseline	1
1064	7	baseline	1
1959	7	baseline	1
1150	7	baseline	1
1051	7	baseline	1
986	7	baseline	1
991	7	baseline	1
1018	7	baseline	1
1026	7	baseline	1
1070	7	baseline	1
1064	7	baseline	1
1121	7	baseline	1
1088	7	baseline	1
1091	7	baseline	1
1072	7	baseline	1
1075	7	baseline	1
1088	7	baseline	1
1078	7	baseline	1
1102	7	baseline	1
1072	7	baseline	1
1051	7	baseline	1
1032	7	baseline	1
1070	7	baseline	1
2005	7	baseline	1
1169	7	baseline	1
1061	7	baseline	1
1070	7	baseline	1
1032	7	baseline	1
1040	7	baseline	1
1086	7	baseline	1
1070	7	baseline	1
1110	7	baseline	1
1110	7	baseline	1
1115	7	baseline	1
1142	7	baseline	1
1118	7	baseline	1
1118	7	baseline	1
1061	7	baseline	1
1080	7	baseline	1
1072	7	baseline	1
1096	7	baseline	1
1064	7	baseline	1
1094	7	baseline	1
1059	7	baseline	1
1080	7	baseline	1
1021	7	baseline	1
1078	7	baseline	1
1043	7	baseline	1
1083	7	baseline	1
1088	7	baseline	1
1040	7	baseline	1
1067	7	baseline	1
1078	7	baseline	1
1091	7	baseline	1
1072	7	baseline	1
1102	7	baseline	1
1094	7	baseline	1
1067	7	baseline	1
1064	7	baseline	1
1088	7	baseline	1
1072	7	baseline	1
1080	7	baseline	1
1137	7	baseline	1
1115	7	baseline	1
1091	7	baseline	1
1121	7	baseline	1
1094	7	baseline	1
1110	7	baseline	1
1126	7	baseline	1
1132	7	baseline	1
1142	7	baseline	1
878	7	baseline	1
1226	7	baseline	1
1132	7	baseline	1
1107	7	baseline	1
1110	7	baseline	1
1064	7	baseline	1
1083	7	baseline	1
1102	7	baseline	1
1061	7	baseline	1
1048	7	baseline	1
1034	7	baseline	1
1086	7	baseline	1
1064	7	baseline	1
1075	7	baseline	1
1080	7	baseline	1
1088	7	baseline	1
1045	7	baseline	1
1034	7	baseline	1
1067	7	baseline	1
1070	7	baseline	1
1075	7	baseline	1
1094	7	baseline	1
1099	7	baseline	1
1056	7	baseline	1
1059	7	baseline	1
1059	7	baseline	1
1061	7	baseline	1
1080	7	baseline	1
1099	7	baseline	1
1107	7	baseline	1
1067	7	baseline	1
1126	7	baseline	1
1123	7	baseline	1
1067	7	baseline	1
1067	7	baseline	1
1045	7	baseline	1
1061	7	baseline	1
1075	7	baseline	1
1078	7	baseline	1
1072	7	baseline	1
1070	7	baseline	1
1024	7	baseline	1
1175	7	baseline	1
1102	7	baseline	1
1123	7	baseline	1
1080	7	baseline	1
1072	7	baseline	1
1053	7	baseline	1
1043	7	baseline	1
1053	7	baseline	1
1059	7	baseline	1
1148	7	baseline	1
983	7	baseline	1
1051	7	baseline	1
1056	7	baseline	1
1086	7	baseline	1
1086	7	baseline	1
