IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
822	3	3	15:02:58
746	3	3	15:02:58
695	3	3	15:02:58
765	3	3	15:02:58
717	3	3	15:02:58
665	3	3	15:02:58
603	3	3	15:02:58
795	3	3	15:02:58
725	3	3	15:02:58
687	3	3	15:02:58
665	3	3	15:02:58
733	3	3	15:02:58
746	3	3	15:02:58
822	3	3	15:02:58
485	3	3	15:02:58
679	3	3	15:02:58
690	3	3	15:02:58
676	3	3	15:02:58
684	3	3	15:02:58
733	3	3	15:02:58
827	3	3	15:02:58
800	3	3	15:02:58
735	3	3	15:02:58
789	3	3	15:02:58
835	3	3	15:02:58
743	3	3	15:02:58
684	3	3	15:02:58
743	3	3	15:02:58
787	3	3	15:02:58
520	3	3	15:02:58
606	5	3	19:37:14
773	5	3	19:37:14
768	5	3	19:37:14
884	5	3	19:37:14
717	5	3	19:37:14
690	5	3	19:37:14
665	5	3	19:37:14
587	5	3	19:37:14
620	5	3	19:37:14
649	5	3	19:37:14
700	5	3	19:37:14
692	5	3	19:37:14
762	5	3	19:37:14
843	5	3	19:37:14
757	5	3	19:37:14
695	5	3	19:37:14
673	5	3	19:37:14
611	5	3	19:37:14
595	5	3	19:37:14
620	5	3	19:37:14
636	5	3	19:37:14
768	5	3	19:37:14
727	5	3	19:37:14
803	5	3	19:37:14
690	5	3	19:37:14
735	5	3	19:37:14
749	5	3	19:37:14
760	5	3	19:37:14
676	5	3	19:37:14
679	5	3	19:37:14
601	5	3	19:37:14
568	5	3	19:37:14
633	5	3	19:37:14
563	5	3	19:37:14
614	5	3	19:37:14
617	5	3	19:37:14
795	5	3	19:37:14
814	5	3	19:37:14
735	5	3	19:37:14
687	5	3	19:37:14
738	5	3	19:37:14
700	5	3	19:37:14
636	5	3	19:37:14
611	5	3	19:37:14
633	5	3	19:37:14
595	5	3	19:37:14
598	5	3	19:37:14
593	5	3	19:37:14
614	5	3	19:37:14
746	5	3	19:37:14
700	5	3	19:37:14
598	5	3	19:37:14
657	5	3	19:37:14
641	5	3	19:37:14
641	5	3	19:37:14
698	5	3	19:37:14
620	5	3	19:37:14
660	5	3	19:37:14
695	5	3	19:37:14
814	5	3	19:37:14
814	5	3	19:37:14
665	5	3	19:37:14
644	5	3	19:37:14
601	5	3	19:37:14
636	5	3	19:37:14
622	5	3	19:37:14
587	5	3	19:37:14
636	5	3	19:37:14
633	5	3	19:37:14
679	5	3	19:37:14
628	5	3	19:37:14
595	5	3	19:37:14
587	5	3	19:37:14
584	5	3	19:37:14
617	5	3	19:37:14
703	5	3	19:37:14
630	5	3	19:37:14
614	5	3	19:37:14
663	5	3	19:37:14
625	5	3	19:37:14
601	5	3	19:37:14
676	5	3	19:37:14
590	5	3	19:37:14
622	5	3	19:37:14
568	5	3	19:37:14
576	5	3	19:37:14
536	5	3	19:37:14
566	5	3	19:37:14
584	5	3	19:37:14
593	5	3	19:37:14
649	5	3	19:37:14
558	5	3	19:37:14
574	5	3	19:37:14
571	5	3	19:37:14
595	5	3	19:37:14
633	5	3	19:37:14
533	5	3	19:37:14
636	5	3	19:37:14
584	5	3	19:37:14
574	5	3	19:37:14
671	5	3	19:37:14
533	5	3	19:37:14
584	5	3	19:37:14
614	5	3	19:37:14
582	5	3	19:37:14
571	5	3	19:37:14
582	5	3	19:37:14
609	5	3	19:37:14
576	5	3	19:37:14
603	5	3	19:37:14
541	5	3	19:37:14
544	5	3	19:37:14
579	5	3	19:37:14
555	5	3	19:37:14
633	5	3	19:37:14
584	5	3	19:37:14
628	5	3	19:37:14
657	5	3	19:37:14
681	5	3	19:37:14
760	5	3	19:37:14
598	5	3	19:37:14
601	5	3	19:37:14
603	5	3	19:37:14
625	5	3	19:37:14
603	5	3	19:37:14
657	5	3	19:37:14
652	5	3	19:37:14
587	5	3	19:37:14
638	5	3	19:37:14
690	5	3	19:37:14
722	5	3	19:37:14
649	5	3	19:37:14
719	5	3	19:37:14
652	5	3	19:37:14
698	5	3	19:37:14
601	5	3	19:37:14
595	5	3	19:37:14
622	5	3	19:37:14
531	5	3	19:37:14
598	5	3	19:37:14
574	5	3	19:37:14
517	5	3	19:37:14
582	5	3	19:37:14
576	5	3	19:37:14
641	5	3	19:37:14
625	5	3	19:37:14
574	5	3	19:37:14
622	5	3	19:37:14
579	5	3	19:37:14
638	5	3	19:37:14
660	5	3	19:37:14
649	5	3	19:37:14
628	5	3	19:37:14
560	5	3	19:37:14
609	5	3	19:37:14
630	5	3	19:37:14
687	5	3	19:37:14
614	5	3	19:37:14
633	5	3	19:37:14
679	5	3	19:37:14
714	5	3	19:37:14
617	5	3	19:37:14
638	5	3	19:37:14
595	5	3	19:37:14
587	5	3	19:37:14
620	5	3	19:37:14
609	5	3	19:37:14
622	5	3	19:37:14
595	5	3	19:37:14
582	5	3	19:37:14
630	5	3	19:37:14
644	5	3	19:37:14
579	5	3	19:37:14
611	5	3	19:37:14
595	5	3	19:37:14
684	5	3	19:37:14
552	5	3	19:37:14
552	5	3	19:37:14
579	5	3	19:37:14
574	5	3	19:37:14
523	5	3	19:37:14
528	5	3	19:37:14
539	5	3	19:37:14
641	5	3	19:37:14
536	5	3	19:37:14
606	5	3	19:37:14
544	5	3	19:37:14
638	5	3	19:37:14
576	5	3	19:37:14
620	5	3	19:37:14
566	5	3	19:37:14
620	5	3	19:37:14
706	5	3	19:37:14
660	5	3	19:37:14
614	5	3	19:37:14
649	5	3	19:37:14
617	5	3	19:37:14
628	5	3	19:37:14
630	5	3	19:37:14
617	5	3	19:37:14
614	5	3	19:37:14
687	5	3	19:37:14
776	5	3	19:37:14
776	5	3	19:37:14
676	5	3	19:37:14
673	5	3	19:37:14
660	5	3	19:37:14
752	5	3	19:37:14
884	5	3	19:37:14
797	5	3	19:37:14
735	5	3	19:37:14
757	5	3	19:37:14
743	5	3	19:37:14
727	5	3	19:37:14
676	5	3	19:37:14
633	5	3	19:37:14
625	5	3	19:37:14
609	5	3	19:37:14
560	5	3	19:37:14
617	5	3	19:37:14
703	5	3	19:37:14
487	5	3	19:37:14
590	5	3	19:37:14
622	5	3	19:37:14
601	5	3	19:37:14
655	5	3	19:37:14
633	5	3	19:37:14
566	5	3	19:37:14
625	5	3	19:37:14
584	5	3	19:37:14
552	5	3	19:37:14
576	5	3	19:37:14
514	5	3	19:37:14
552	5	3	19:37:14
549	5	3	19:37:14
644	5	3	19:37:14
638	5	3	19:37:14
673	5	3	19:37:14
752	5	3	19:37:14
665	5	3	19:37:14
617	5	3	19:37:14
641	5	3	19:37:14
622	5	3	19:37:14
636	5	3	19:37:14
663	5	3	19:37:14
547	5	3	19:37:14
603	5	3	19:37:14
563	5	3	19:37:14
539	5	3	19:37:14
528	5	3	19:37:14
622	5	3	19:37:14
533	5	3	19:37:14
568	5	3	19:37:14
609	5	3	19:37:14
525	5	3	19:37:14
708	5	3	19:37:14
555	5	3	19:37:14
582	5	3	19:37:14
649	5	3	19:37:14
547	5	3	19:37:14
633	5	3	19:37:14
590	5	3	19:37:14
549	5	3	19:37:14
611	5	3	19:37:14
574	5	3	19:37:14
620	5	3	19:37:14
574	5	3	19:37:14
595	5	3	19:37:14
544	5	3	19:37:14
517	5	3	19:37:14
552	5	3	19:37:14
520	5	3	19:37:14
606	5	3	19:37:14
620	5	3	19:37:14
603	5	3	19:37:14
595	5	3	19:37:14
568	5	3	19:37:14
628	5	3	19:37:14
611	5	3	19:37:14
590	5	3	19:37:14
558	5	3	19:37:14
614	5	3	19:37:14
636	5	3	19:37:14
628	5	3	19:37:14
601	5	3	19:37:14
566	5	3	19:37:14
568	5	3	19:37:14
582	5	3	19:37:14
582	5	3	19:37:14
611	5	3	19:37:14
711	5	3	19:37:14
787	5	3	19:37:14
959	5	3	19:37:14
735	5	3	19:37:14
730	5	3	19:37:14
733	5	3	19:37:14
695	5	3	19:37:14
560	5	3	19:37:14
558	5	3	19:37:14
593	5	3	19:37:14
520	5	3	19:37:14
644	5	3	19:37:14
797	5	3	19:37:14
843	5	3	19:37:14
671	5	3	19:37:14
649	5	3	19:37:14
633	5	3	19:37:14
598	5	3	19:37:14
587	5	3	19:37:14
609	5	3	19:37:14
638	5	3	19:37:14
717	5	3	19:37:14
754	5	3	19:37:14
824	5	3	19:37:14
714	5	3	19:37:14
703	5	3	19:37:14
655	5	3	19:37:14
595	5	3	19:37:14
574	5	3	19:37:14
552	5	3	19:37:14
574	5	3	19:37:14
584	5	3	19:37:14
711	5	3	19:37:14
1005	5	3	19:37:14
770	5	3	19:37:14
830	5	3	19:37:14
673	5	3	19:37:14
695	5	3	19:37:14
622	5	3	19:37:14
549	5	3	19:37:14
601	5	3	19:37:14
547	5	3	19:37:14
568	5	3	19:37:14
523	5	3	19:37:14
555	5	3	19:37:14
528	5	3	19:37:14
496	5	3	19:37:14
641	5	3	19:37:14
638	5	3	19:37:14
760	5	3	19:37:14
725	5	3	19:37:14
665	5	3	19:37:14
649	5	3	19:37:14
668	5	3	19:37:14
563	5	3	19:37:14
582	5	3	19:37:14
558	5	3	19:37:14
541	5	3	19:37:14
595	5	3	19:37:14
568	5	3	19:37:14
606	5	3	19:37:14
649	5	3	19:37:14
703	5	3	19:37:14
795	5	3	19:37:14
684	5	3	19:37:14
711	5	3	19:37:14
687	5	3	19:37:14
692	5	3	19:37:14
579	5	3	19:37:14
611	5	3	19:37:14
665	5	3	19:37:14
574	5	3	19:37:14
609	5	3	19:37:14
609	5	3	19:37:14
636	5	3	19:37:14
692	5	3	19:37:14
638	5	3	19:37:14
660	5	3	19:37:14
603	5	3	19:37:14
582	5	3	19:37:14
541	5	3	19:37:14
525	5	3	19:37:14
576	5	3	19:37:14
593	5	3	19:37:14
657	5	3	19:37:14
655	5	3	19:37:14
824	5	3	19:37:14
660	5	3	19:37:14
673	5	3	19:37:14
690	5	3	19:37:14
805	5	3	19:37:14
746	5	3	19:37:14
765	5	3	19:37:14
679	5	3	19:37:14
636	5	3	19:37:14
595	5	3	19:37:14
555	5	3	19:37:14
555	5	3	19:37:14
568	5	3	19:37:14
528	5	3	19:37:14
622	5	3	19:37:14
819	5	3	19:37:14
725	5	3	19:37:14
630	5	3	19:37:14
606	5	3	19:37:14
593	5	3	19:37:14
549	5	3	19:37:14
549	5	3	19:37:14
571	5	3	19:37:14
641	5	3	19:37:14
754	5	3	19:37:14
663	5	3	19:37:14
622	5	3	19:37:14
681	5	3	19:37:14
706	5	3	19:37:14
665	5	3	19:37:14
603	5	3	19:37:14
695	5	3	19:37:14
741	5	3	19:37:14
746	5	3	19:37:14
711	5	3	19:37:14
590	5	3	19:37:14
590	5	3	19:37:14
630	5	3	19:37:14
633	5	3	19:37:14
614	5	3	19:37:14
633	5	3	19:37:14
706	5	3	19:37:14
727	5	3	19:37:14
679	5	3	19:37:14
587	5	3	19:37:14
609	5	3	19:37:14
620	5	3	19:37:14
568	5	3	19:37:14
598	5	3	19:37:14
536	5	3	19:37:14
571	5	3	19:37:14
536	5	3	19:37:14
558	5	3	19:37:14
560	5	3	19:37:14
571	5	3	19:37:14
611	5	3	19:37:14
606	5	3	19:37:14
628	5	3	19:37:14
593	5	3	19:37:14
595	5	3	19:37:14
469	5	3	19:37:14
574	5	3	19:37:14
558	5	3	19:37:14
555	5	3	19:37:14
582	5	3	19:37:14
593	5	3	19:37:14
587	5	3	19:37:14
593	5	3	19:37:14
630	5	3	19:37:14
571	5	3	19:37:14
609	5	3	19:37:14
725	5	3	19:37:14
832	5	3	19:37:14
927	5	3	19:37:14
673	5	3	19:37:14
622	5	3	19:37:14
598	5	3	19:37:14
584	5	3	19:37:14
614	5	3	19:37:14
568	5	3	19:37:14
595	5	3	19:37:14
568	5	3	19:37:14
552	5	3	19:37:14
665	5	3	19:37:14
590	5	3	19:37:14
606	5	3	19:37:14
641	5	3	19:37:14
676	5	3	19:37:14
671	5	3	19:37:14
668	5	3	19:37:14
633	5	3	19:37:14
574	5	3	19:37:14
568	5	3	19:37:14
590	5	3	19:37:14
590	5	3	19:37:14
552	5	3	19:37:14
595	5	3	19:37:14
514	5	3	19:37:14
595	5	3	19:37:14
622	5	3	19:37:14
593	5	3	19:37:14
719	5	3	19:37:14
646	5	3	19:37:14
606	5	3	19:37:14
695	5	3	19:37:14
638	5	3	19:37:14
609	5	3	19:37:14
593	5	3	19:37:14
598	5	3	19:37:14
609	5	3	19:37:14
644	5	3	19:37:14
601	5	3	19:37:14
611	5	3	19:37:14
644	5	3	19:37:14
598	5	3	19:37:14
638	5	3	19:37:14
620	5	3	19:37:14
517	5	3	19:37:14
620	5	3	19:37:14
587	5	3	19:37:14
509	5	3	19:37:14
625	5	3	19:37:14
512	5	3	19:37:14
579	5	3	19:37:14
636	5	3	19:37:14
541	5	3	19:37:14
590	5	3	19:37:14
539	5	3	19:37:14
560	5	3	19:37:14
584	5	3	19:37:14
549	5	3	19:37:14
555	5	3	19:37:14
584	5	3	19:37:14
560	5	3	19:37:14
555	5	3	19:37:14
598	5	3	19:37:14
620	5	3	19:37:14
593	5	3	19:37:14
593	5	3	19:37:14
593	5	3	19:37:14
614	5	3	19:37:14
638	5	3	19:37:14
606	5	3	19:37:14
657	5	3	19:37:14
676	5	3	19:37:14
590	5	3	19:37:14
593	5	3	19:37:14
601	5	3	19:37:14
638	5	3	19:37:14
657	5	3	19:37:14
636	5	3	19:37:14
655	5	3	19:37:14
628	5	3	19:37:14
582	5	3	19:37:14
611	5	3	19:37:14
603	5	3	19:37:14
620	5	3	19:37:14
633	5	3	19:37:14
593	5	3	19:37:14
601	5	3	19:37:14
587	5	3	19:37:14
568	5	3	19:37:14
566	5	3	19:37:14
560	5	3	19:37:14
571	5	3	19:37:14
541	5	3	19:37:14
620	5	3	19:37:14
593	5	3	19:37:14
595	5	3	19:37:14
576	5	3	19:37:14
574	5	3	19:37:14
609	5	3	19:37:14
568	5	3	19:37:14
568	5	3	19:37:14
584	5	3	19:37:14
641	5	3	19:37:14
695	5	3	19:37:14
560	5	3	19:37:14
676	5	3	19:37:14
652	5	3	19:37:14
587	5	3	19:37:14
595	5	3	19:37:14
571	5	3	19:37:14
558	5	3	19:37:14
611	5	3	19:37:14
544	5	3	19:37:14
617	5	3	19:37:14
630	5	3	19:37:14
593	5	3	19:37:14
614	5	3	19:37:14
563	5	3	19:37:14
601	5	3	19:37:14
579	5	3	19:37:14
595	5	3	19:37:14
606	5	3	19:37:14
646	5	3	19:37:14
690	5	3	19:37:14
609	5	3	19:37:14
636	5	3	19:37:14
687	5	3	19:37:14
719	5	3	19:37:14
646	5	3	19:37:14
671	5	3	19:37:14
706	5	3	19:37:14
781	5	3	19:37:14
668	5	3	19:37:14
773	5	3	19:37:14
973	5	3	19:37:14
773	5	3	19:37:14
714	5	3	19:37:14
706	5	3	19:37:14
735	5	3	19:37:14
657	5	3	19:37:14
679	5	3	19:37:14
795	5	3	19:37:14
800	5	3	19:37:14
725	5	3	19:37:14
816	5	3	19:37:14
803	5	3	19:37:14
700	5	3	19:37:14
698	5	3	19:37:14
700	5	3	19:37:14
690	5	3	19:37:14
665	5	3	19:37:14
730	5	3	19:37:14
800	5	3	19:37:14
757	5	3	19:37:14
781	5	3	19:37:14
808	5	3	19:37:14
733	5	3	19:37:14
700	5	3	19:37:14
730	5	3	19:37:14
735	5	3	19:37:14
703	5	3	19:37:14
735	5	3	19:37:14
784	5	3	19:37:14
808	5	3	19:37:14
738	5	3	19:37:14
851	5	3	19:37:14
840	5	3	19:37:14
714	5	3	19:37:14
743	5	3	19:37:14
784	5	3	19:37:14
738	5	3	19:37:14
722	5	3	19:37:14
797	5	3	19:37:14
779	5	3	19:37:14
733	5	3	19:37:14
765	5	3	19:37:14
811	5	3	19:37:14
711	5	3	19:37:14
719	5	3	19:37:14
760	5	3	19:37:14
733	5	3	19:37:14
673	5	3	19:37:14
700	5	3	19:37:14
730	5	3	19:37:14
673	5	3	19:37:14
722	5	3	19:37:14
822	5	3	19:37:14
787	5	3	19:37:14
700	5	3	19:37:14
762	5	3	19:37:14
698	5	3	19:37:14
646	5	3	19:37:14
700	5	3	19:37:14
700	5	3	19:37:14
611	5	3	19:37:14
692	5	3	19:37:14
706	5	3	19:37:14
700	5	3	19:37:14
646	5	3	19:37:14
611	5	3	19:37:14
571	5	3	19:37:14
609	5	3	19:37:14
574	5	3	19:37:14
603	5	3	19:37:14
614	5	3	19:37:14
558	5	3	19:37:14
598	5	3	19:37:14
633	5	3	19:37:14
698	5	3	19:37:14
668	5	3	19:37:14
633	5	3	19:37:14
692	5	3	19:37:14
690	5	3	19:37:14
681	5	3	19:37:14
657	5	3	19:37:14
684	5	3	19:37:14
652	5	3	19:37:14
684	5	3	19:37:14
733	5	3	19:37:14
827	5	3	19:37:14
714	5	3	19:37:14
673	5	3	19:37:14
684	5	3	19:37:14
698	5	3	19:37:14
665	5	3	19:37:14
649	5	3	19:37:14
690	5	3	19:37:14
762	5	3	19:37:14
703	5	3	19:37:14
765	5	3	19:37:14
757	5	3	19:37:14
671	5	3	19:37:14
708	5	3	19:37:14
679	5	3	19:37:14
663	5	3	19:37:14
622	5	3	19:37:14
603	5	3	19:37:14
646	5	3	19:37:14
636	5	3	19:37:14
660	5	3	19:37:14
590	5	3	19:37:14
652	5	3	19:37:14
566	5	3	19:37:14
598	5	3	19:37:14
571	5	3	19:37:14
601	5	3	19:37:14
620	5	3	19:37:14
633	5	3	19:37:14
673	5	3	19:37:14
633	5	3	19:37:14
644	5	3	19:37:14
601	5	3	19:37:14
603	5	3	19:37:14
663	5	3	19:37:14
638	5	3	19:37:14
587	5	3	19:37:14
687	5	3	19:37:14
630	5	3	19:37:14
622	5	3	19:37:14
568	5	3	19:37:14
681	5	3	19:37:14
601	5	3	19:37:14
630	5	3	19:37:14
614	5	3	19:37:14
636	5	3	19:37:14
566	5	3	19:37:14
606	5	3	19:37:14
593	5	3	19:37:14
574	5	3	19:37:14
560	5	3	19:37:14
471	5	3	19:37:14
611	5	3	19:37:14
622	5	3	19:37:14
630	5	3	19:37:14
725	5	3	19:37:14
725	5	3	19:37:14
641	5	3	19:37:14
644	5	3	19:37:14
692	5	3	19:37:14
584	5	3	19:37:14
676	5	3	19:37:14
622	5	3	19:37:14
614	5	3	19:37:14
426	5	3	19:37:14
655	5	3	19:37:14
566	5	3	19:37:14
566	5	3	19:37:14
646	5	3	19:37:14
558	5	3	19:37:14
544	5	3	19:37:14
579	5	3	19:37:14
576	5	3	19:37:14
525	5	3	19:37:14
552	5	3	19:37:14
625	5	3	19:37:14
582	5	3	19:37:14
611	5	3	19:37:14
598	5	3	19:37:14
552	5	3	19:37:14
622	5	3	19:37:14
622	5	3	19:37:14
657	5	3	19:37:14
595	5	3	19:37:14
628	5	3	19:37:14
752	5	3	19:37:14
800	5	3	19:37:14
646	5	3	19:37:14
671	5	3	19:37:14
735	5	3	19:37:14
700	5	3	19:37:14
719	5	3	19:37:14
816	5	3	19:37:14
708	5	3	19:37:14
776	5	3	19:37:14
665	5	3	19:37:14
711	5	3	19:37:14
717	5	3	19:37:14
668	5	3	19:37:14
725	5	3	19:37:14
649	5	3	19:37:14
708	5	3	19:37:14
576	5	3	19:37:14
598	5	3	19:37:14
555	5	3	19:37:14
598	5	3	19:37:14
614	5	3	19:37:14
644	5	3	19:37:14
822	5	3	19:37:14
638	5	3	19:37:14
695	5	3	19:37:14
730	5	3	19:37:14
628	5	3	19:37:14
641	5	3	19:37:14
655	5	3	19:37:14
630	5	3	19:37:14
609	5	3	19:37:14
633	5	3	19:37:14
673	5	3	19:37:14
628	5	3	19:37:14
714	5	3	19:37:14
730	5	3	19:37:14
638	5	3	19:37:14
628	5	3	19:37:14
636	5	3	19:37:14
684	5	3	19:37:14
719	5	3	19:37:14
725	5	3	19:37:14
717	5	3	19:37:14
695	5	3	19:37:14
687	5	3	19:37:14
595	5	3	19:37:14
555	5	3	19:37:14
568	5	3	19:37:14
558	5	3	19:37:14
595	5	3	19:37:14
733	5	3	19:37:14
830	5	3	19:37:14
967	5	3	19:37:14
964	5	3	19:37:14
714	5	3	19:37:14
784	5	3	19:37:14
781	5	3	19:37:14
708	5	3	19:37:14
657	5	3	19:37:14
663	5	3	19:37:14
606	5	3	19:37:14
579	5	3	19:37:14
571	5	3	19:37:14
646	5	3	19:37:14
730	5	3	19:37:14
593	5	3	19:37:14
636	5	3	19:37:14
571	5	3	19:37:14
568	5	3	19:37:14
628	5	3	19:37:14
593	5	3	19:37:14
598	5	3	19:37:14
698	5	3	19:37:14
808	5	3	19:37:14
695	5	3	19:37:14
622	5	3	19:37:14
714	5	3	19:37:14
760	5	3	19:37:14
738	5	3	19:37:14
620	5	3	19:37:14
649	5	3	19:37:14
700	5	3	19:37:14
886	5	3	19:37:14
900	5	3	19:37:14
862	5	3	19:37:14
684	5	3	19:37:14
684	5	3	19:37:14
727	5	3	19:37:14
760	5	3	19:37:14
708	5	3	19:37:14
787	5	3	19:37:14
867	5	3	19:37:14
741	5	3	19:37:14
743	5	3	19:37:14
846	5	3	19:37:14
789	5	3	19:37:14
695	5	3	19:37:14
752	5	3	19:37:14
752	5	3	19:37:14
679	5	3	19:37:14
714	5	3	19:37:14
784	5	3	19:37:14
684	5	3	19:37:14
725	5	3	19:37:14
784	5	3	19:37:14
743	5	3	19:37:14
652	5	3	19:37:14
655	5	3	19:37:14
673	5	3	19:37:14
695	5	3	19:37:14
652	5	3	19:37:14
649	5	3	19:37:14
719	5	3	19:37:14
792	5	3	19:37:14
722	5	3	19:37:14
795	5	3	19:37:14
811	5	3	19:37:14
725	5	3	19:37:14
665	5	3	19:37:14
711	5	3	19:37:14
735	5	3	19:37:14
695	5	3	19:37:14
660	5	3	19:37:14
733	5	3	19:37:14
717	5	3	19:37:14
752	5	3	19:37:14
762	5	3	19:37:14
692	5	3	19:37:14
657	5	3	19:37:14
698	5	3	19:37:14
644	5	3	19:37:14
595	5	3	19:37:14
649	5	3	19:37:14
625	5	3	19:37:14
679	5	3	19:37:14
628	5	3	19:37:14
657	5	3	19:37:14
757	5	3	19:37:14
687	5	3	19:37:14
700	5	3	19:37:14
784	5	3	19:37:14
690	5	3	19:37:14
638	5	3	19:37:14
595	5	3	19:37:14
706	5	3	19:37:14
541	5	3	19:37:14
595	5	3	19:37:14
714	5	3	19:37:14
695	5	3	19:37:14
773	5	3	19:37:14
781	5	3	19:37:14
708	5	3	19:37:14
606	5	3	19:37:14
620	5	3	19:37:14
590	5	3	19:37:14
601	5	3	19:37:14
606	5	3	19:37:14
587	5	3	19:37:14
746	5	3	19:37:14
738	5	3	19:37:14
789	5	3	19:37:14
719	5	3	19:37:14
752	5	3	19:37:14
773	5	3	19:37:14
652	5	3	19:37:14
614	5	3	19:37:14
687	5	3	19:37:14
625	5	3	19:37:14
590	5	3	19:37:14
644	5	3	19:37:14
574	5	3	19:37:14
638	5	3	19:37:14
649	5	3	19:37:14
657	5	3	19:37:14
690	5	3	19:37:14
582	5	3	19:37:14
587	5	3	19:37:14
536	5	3	19:37:14
560	5	3	19:37:14
558	5	3	19:37:14
544	5	3	19:37:14
593	5	3	19:37:14
657	5	3	19:37:14
1080	5	3	19:37:14
959	5	3	19:37:14
768	5	3	19:37:14
717	5	3	19:37:14
822	5	3	19:37:14
776	5	3	19:37:14
711	5	3	19:37:14
628	5	3	19:37:14
663	5	3	19:37:14
595	5	3	19:37:14
797	5	3	19:37:14
1010	5	3	19:37:14
690	5	3	19:37:14
795	5	3	19:37:14
822	5	3	19:37:14
878	5	3	19:37:14
703	5	3	19:37:14
719	5	3	19:37:14
698	5	3	19:37:14
698	5	3	19:37:14
717	5	3	19:37:14
773	5	3	19:37:14
738	5	3	19:37:14
703	5	3	19:37:14
679	5	3	19:37:14
665	5	3	19:37:14
628	5	3	19:37:14
620	5	3	19:37:14
584	5	3	19:37:14
784	5	3	19:37:14
862	5	3	19:37:14
690	5	3	19:37:14
781	5	3	19:37:14
832	5	3	19:37:14
717	5	3	19:37:14
614	5	3	19:37:14
708	5	3	19:37:14
638	5	3	19:37:14
638	5	3	19:37:14
598	5	3	19:37:14
673	5	3	19:37:14
657	5	3	19:37:14
598	5	3	19:37:14
652	5	3	19:37:14
703	5	3	19:37:14
614	5	3	19:37:14
708	5	3	19:37:14
611	5	3	19:37:14
644	5	3	19:37:14
663	5	3	19:37:14
609	5	3	19:37:14
636	5	3	19:37:14
617	5	3	19:37:14
641	5	3	19:37:14
692	5	3	19:37:14
663	5	3	19:37:14
789	5	3	19:37:14
927	5	3	19:37:14
835	5	3	19:37:14
838	5	3	19:37:14
803	5	3	19:37:14
768	5	3	19:37:14
800	5	3	19:37:14
773	5	3	19:37:14
811	5	3	19:37:14
746	5	3	19:37:14
725	5	3	19:37:14
816	5	3	19:37:14
1123	5	3	19:37:14
865	5	3	19:37:14
916	5	3	19:37:14
824	5	3	19:37:14
727	5	3	19:37:14
665	5	3	19:37:14
824	5	3	19:37:14
830	5	3	19:37:14
743	5	3	19:37:14
795	5	3	19:37:14
964	5	3	19:37:14
843	5	3	19:37:14
776	5	3	19:37:14
792	5	3	19:37:14
830	5	3	19:37:14
679	5	3	19:37:14
668	5	3	19:37:14
660	5	3	19:37:14
684	5	3	19:37:14
665	5	3	19:37:14
811	5	3	19:37:14
1013	5	3	19:37:14
762	5	3	19:37:14
779	5	3	19:37:14
824	5	3	19:37:14
671	5	3	19:37:14
808	5	3	19:37:14
975	5	3	19:37:14
784	5	3	19:37:14
727	5	3	19:37:14
822	5	3	19:37:14
824	5	3	19:37:14
706	5	3	19:37:14
741	5	3	19:37:14
792	5	3	19:37:14
703	5	3	19:37:14
681	5	3	19:37:14
727	5	3	19:37:14
760	5	3	19:37:14
673	5	3	19:37:14
676	5	3	19:37:14
700	5	3	19:37:14
681	5	3	19:37:14
668	5	3	19:37:14
730	5	3	19:37:14
803	5	3	19:37:14
676	5	3	19:37:14
695	5	3	19:37:14
746	5	3	19:37:14
803	5	3	19:37:14
679	5	3	19:37:14
652	5	3	19:37:14
838	5	3	19:37:14
714	5	3	19:37:14
663	5	3	19:37:14
792	5	3	19:37:14
900	5	3	19:37:14
684	5	3	19:37:14
741	5	3	19:37:14
779	5	3	19:37:14
760	5	3	19:37:14
781	5	3	19:37:14
892	5	3	19:37:14
779	5	3	19:37:14
663	5	3	19:37:14
644	5	3	19:37:14
649	5	3	19:37:14
646	5	3	19:37:14
628	5	3	19:37:14
684	5	3	19:37:14
997	5	3	19:37:14
792	5	3	19:37:14
784	5	3	19:37:14
843	5	3	19:37:14
762	5	3	19:37:14
692	5	3	19:37:14
779	5	3	19:37:14
846	5	3	19:37:14
803	5	3	19:37:14
859	5	3	19:37:14
900	5	3	19:37:14
787	5	3	19:37:14
857	5	3	19:37:14
854	5	3	19:37:14
776	5	3	19:37:14
897	5	3	19:37:14
892	5	3	19:37:14
773	5	3	19:37:14
846	5	3	19:37:14
854	5	3	19:37:14
760	5	3	19:37:14
827	5	3	19:37:14
889	5	3	19:37:14
760	5	3	19:37:14
849	5	3	19:37:14
892	5	3	19:37:14
743	5	3	19:37:14
743	5	3	19:37:14
822	5	3	19:37:14
703	5	3	19:37:14
741	5	3	19:37:14
808	5	3	19:37:14
714	5	3	19:37:14
636	5	3	19:37:14
746	5	3	19:37:14
770	5	3	19:37:14
808	5	3	19:37:14
668	5	3	19:37:14
644	5	3	19:37:14
617	5	3	19:37:14
622	5	3	19:37:14
598	5	3	19:37:14
622	5	3	19:37:14
641	5	3	19:37:14
684	5	3	19:37:14
668	5	3	19:37:14
660	5	3	19:37:14
692	5	3	19:37:14
547	5	3	19:37:14
620	5	3	19:37:14
622	5	3	19:37:14
590	5	3	19:37:14
568	5	3	19:37:14
614	5	3	19:37:14
566	5	3	19:37:14
555	5	3	19:37:14
606	5	3	19:37:14
568	5	3	19:37:14
