ibi	time	condition	order
951	3	imagining_a_scene	2
832	3	imagining_a_scene	2
741	3	imagining_a_scene	2
708	3	imagining_a_scene	2
676	3	imagining_a_scene	2
668	3	imagining_a_scene	2
676	3	imagining_a_scene	2
711	3	imagining_a_scene	2
757	3	imagining_a_scene	2
781	3	imagining_a_scene	2
797	3	imagining_a_scene	2
808	3	imagining_a_scene	2
768	3	imagining_a_scene	2
779	3	imagining_a_scene	2
795	3	imagining_a_scene	2
781	3	imagining_a_scene	2
770	3	imagining_a_scene	2
773	3	imagining_a_scene	2
762	3	imagining_a_scene	2
784	3	imagining_a_scene	2
816	3	imagining_a_scene	2
800	3	imagining_a_scene	2
808	3	imagining_a_scene	2
784	3	imagining_a_scene	2
787	3	imagining_a_scene	2
746	3	imagining_a_scene	2
846	3	imagining_a_scene	2
814	3	imagining_a_scene	2
835	3	imagining_a_scene	2
795	3	imagining_a_scene	2
757	3	imagining_a_scene	2
787	3	imagining_a_scene	2
795	3	imagining_a_scene	2
795	3	imagining_a_scene	2
808	3	imagining_a_scene	2
784	3	imagining_a_scene	2
770	3	imagining_a_scene	2
797	3	imagining_a_scene	2
800	3	imagining_a_scene	2
795	3	imagining_a_scene	2
773	3	imagining_a_scene	2
746	3	imagining_a_scene	2
776	3	imagining_a_scene	2
770	3	imagining_a_scene	2
784	3	imagining_a_scene	2
781	3	imagining_a_scene	2
770	3	imagining_a_scene	2
779	3	imagining_a_scene	2
800	3	imagining_a_scene	2
762	3	imagining_a_scene	2
762	3	imagining_a_scene	2
768	3	imagining_a_scene	2
760	3	imagining_a_scene	2
776	3	imagining_a_scene	2
757	3	imagining_a_scene	2
768	3	imagining_a_scene	2
727	3	imagining_a_scene	2
714	3	imagining_a_scene	2
743	3	imagining_a_scene	2
700	3	imagining_a_scene	2
741	3	imagining_a_scene	2
722	3	imagining_a_scene	2
714	3	imagining_a_scene	2
711	3	imagining_a_scene	2
722	3	imagining_a_scene	2
749	3	imagining_a_scene	2
690	3	imagining_a_scene	2
746	3	imagining_a_scene	2
762	3	imagining_a_scene	2
727	3	imagining_a_scene	2
735	3	imagining_a_scene	2
735	3	imagining_a_scene	2
700	3	imagining_a_scene	2
711	3	imagining_a_scene	2
703	3	imagining_a_scene	2
706	3	imagining_a_scene	2
711	3	imagining_a_scene	2
727	3	imagining_a_scene	2
819	3	imagining_a_scene	2
655	3	imagining_a_scene	2
735	3	imagining_a_scene	2
760	3	imagining_a_scene	2
760	3	imagining_a_scene	2
746	3	imagining_a_scene	2
784	3	imagining_a_scene	2
714	3	imagining_a_scene	2
768	3	imagining_a_scene	2
770	3	imagining_a_scene	2
733	3	imagining_a_scene	2
725	3	imagining_a_scene	2
741	3	imagining_a_scene	2
719	3	imagining_a_scene	2
646	3	imagining_a_scene	2
708	3	imagining_a_scene	2
660	3	imagining_a_scene	2
687	3	imagining_a_scene	2
730	3	imagining_a_scene	2
760	3	imagining_a_scene	2
757	3	imagining_a_scene	2
765	3	imagining_a_scene	2
792	3	imagining_a_scene	2
752	3	imagining_a_scene	2
754	3	imagining_a_scene	2
738	3	imagining_a_scene	2
754	3	imagining_a_scene	2
770	3	imagining_a_scene	2
765	3	imagining_a_scene	2
760	3	imagining_a_scene	2
773	3	imagining_a_scene	2
784	3	imagining_a_scene	2
776	3	imagining_a_scene	2
760	3	imagining_a_scene	2
819	3	imagining_a_scene	2
727	3	imagining_a_scene	2
792	3	imagining_a_scene	2
808	3	imagining_a_scene	2
765	3	imagining_a_scene	2
779	3	imagining_a_scene	2
800	3	imagining_a_scene	2
781	3	imagining_a_scene	2
765	3	imagining_a_scene	2
762	3	imagining_a_scene	2
719	3	imagining_a_scene	2
787	3	imagining_a_scene	2
803	3	imagining_a_scene	2
754	3	imagining_a_scene	2
738	3	imagining_a_scene	2
752	3	imagining_a_scene	2
746	3	imagining_a_scene	2
743	3	imagining_a_scene	2
738	3	imagining_a_scene	2
738	3	imagining_a_scene	2
768	3	imagining_a_scene	2
768	3	imagining_a_scene	2
773	3	imagining_a_scene	2
789	3	imagining_a_scene	2
768	3	imagining_a_scene	2
738	3	imagining_a_scene	2
722	3	imagining_a_scene	2
762	3	imagining_a_scene	2
768	3	imagining_a_scene	2
787	3	imagining_a_scene	2
770	3	imagining_a_scene	2
762	3	imagining_a_scene	2
752	3	imagining_a_scene	2
824	3	imagining_a_scene	2
760	3	imagining_a_scene	2
779	3	imagining_a_scene	2
787	3	imagining_a_scene	2
770	3	imagining_a_scene	2
757	3	imagining_a_scene	2
757	3	imagining_a_scene	2
765	3	imagining_a_scene	2
781	3	imagining_a_scene	2
768	3	imagining_a_scene	2
754	3	imagining_a_scene	2
770	3	imagining_a_scene	2
779	3	imagining_a_scene	2
770	3	imagining_a_scene	2
762	3	imagining_a_scene	2
773	3	imagining_a_scene	2
770	3	imagining_a_scene	2
765	3	imagining_a_scene	2
768	3	imagining_a_scene	2
776	3	imagining_a_scene	2
760	3	imagining_a_scene	2
760	3	imagining_a_scene	2
768	3	imagining_a_scene	2
754	3	imagining_a_scene	2
795	3	imagining_a_scene	2
792	3	imagining_a_scene	2
770	3	imagining_a_scene	2
770	3	imagining_a_scene	2
789	3	imagining_a_scene	2
789	3	imagining_a_scene	2
792	3	imagining_a_scene	2
781	3	imagining_a_scene	2
770	3	imagining_a_scene	2
722	3	imagining_a_scene	2
765	3	imagining_a_scene	2
754	3	imagining_a_scene	2
752	3	imagining_a_scene	2
752	3	imagining_a_scene	2
765	3	imagining_a_scene	2
816	3	imagining_a_scene	2
768	3	imagining_a_scene	2
792	3	imagining_a_scene	2
776	3	imagining_a_scene	2
789	3	imagining_a_scene	2
787	3	imagining_a_scene	2
787	3	imagining_a_scene	2
792	3	imagining_a_scene	2
762	3	imagining_a_scene	2
792	3	imagining_a_scene	2
814	3	imagining_a_scene	2
808	3	imagining_a_scene	2
797	3	imagining_a_scene	2
784	3	imagining_a_scene	2
784	3	imagining_a_scene	2
773	3	imagining_a_scene	2
805	3	imagining_a_scene	2
717	3	imagining_a_scene	2
819	3	imagining_a_scene	2
727	3	imagining_a_scene	2
743	3	imagining_a_scene	2
749	3	imagining_a_scene	2
743	3	imagining_a_scene	2
779	3	imagining_a_scene	2
762	3	imagining_a_scene	2
770	3	imagining_a_scene	2
741	3	imagining_a_scene	2
743	3	imagining_a_scene	2
749	3	imagining_a_scene	2
749	3	imagining_a_scene	2
757	3	imagining_a_scene	2
746	3	imagining_a_scene	2
727	3	imagining_a_scene	2
727	3	imagining_a_scene	2
733	3	imagining_a_scene	2
749	3	imagining_a_scene	2
741	3	imagining_a_scene	2
738	3	imagining_a_scene	2
725	3	imagining_a_scene	2
757	3	imagining_a_scene	2
735	3	imagining_a_scene	2
741	3	imagining_a_scene	2
725	3	imagining_a_scene	2
746	3	imagining_a_scene	2
762	3	imagining_a_scene	2
749	3	imagining_a_scene	2
708	3	imagining_a_scene	2
784	3	imagining_a_scene	2
741	3	imagining_a_scene	2
757	3	imagining_a_scene	2
738	3	imagining_a_scene	2
752	3	imagining_a_scene	2
727	3	imagining_a_scene	2
730	3	imagining_a_scene	2
735	3	imagining_a_scene	2
730	3	imagining_a_scene	2
714	3	imagining_a_scene	2
711	3	imagining_a_scene	2
754	3	imagining_a_scene	2
695	3	imagining_a_scene	2
730	3	imagining_a_scene	2
735	3	imagining_a_scene	2
725	3	imagining_a_scene	2
738	3	imagining_a_scene	2
738	3	imagining_a_scene	2
725	3	imagining_a_scene	2
719	3	imagining_a_scene	2
743	3	imagining_a_scene	2
733	3	imagining_a_scene	2
730	3	imagining_a_scene	2
894	3	imagining_a_scene	2
708	3	counting	3
708	3	counting	3
714	3	counting	3
665	3	counting	3
655	3	counting	3
665	3	counting	3
684	3	counting	3
719	3	counting	3
735	3	counting	3
760	3	counting	3
779	3	counting	3
773	3	counting	3
779	3	counting	3
808	3	counting	3
824	3	counting	3
803	3	counting	3
787	3	counting	3
781	3	counting	3
789	3	counting	3
795	3	counting	3
819	3	counting	3
822	3	counting	3
824	3	counting	3
814	3	counting	3
792	3	counting	3
784	3	counting	3
779	3	counting	3
792	3	counting	3
762	3	counting	3
787	3	counting	3
768	3	counting	3
746	3	counting	3
789	3	counting	3
770	3	counting	3
765	3	counting	3
735	3	counting	3
787	3	counting	3
784	3	counting	3
770	3	counting	3
792	3	counting	3
779	3	counting	3
792	3	counting	3
765	3	counting	3
765	3	counting	3
762	3	counting	3
781	3	counting	3
779	3	counting	3
760	3	counting	3
768	3	counting	3
757	3	counting	3
768	3	counting	3
781	3	counting	3
752	3	counting	3
768	3	counting	3
749	3	counting	3
752	3	counting	3
770	3	counting	3
752	3	counting	3
752	3	counting	3
754	3	counting	3
765	3	counting	3
768	3	counting	3
768	3	counting	3
757	3	counting	3
762	3	counting	3
773	3	counting	3
808	3	counting	3
873	3	counting	3
819	3	counting	3
800	3	counting	3
781	3	counting	3
762	3	counting	3
727	3	counting	3
757	3	counting	3
805	3	counting	3
808	3	counting	3
819	3	counting	3
773	3	counting	3
749	3	counting	3
727	3	counting	3
719	3	counting	3
717	3	counting	3
730	3	counting	3
730	3	counting	3
725	3	counting	3
768	3	counting	3
803	3	counting	3
814	3	counting	3
797	3	counting	3
760	3	counting	3
776	3	counting	3
787	3	counting	3
770	3	counting	3
779	3	counting	3
749	3	counting	3
779	3	counting	3
768	3	counting	3
752	3	counting	3
743	3	counting	3
757	3	counting	3
752	3	counting	3
779	3	counting	3
776	3	counting	3
762	3	counting	3
770	3	counting	3
830	3	counting	3
803	3	counting	3
749	3	counting	3
762	3	counting	3
749	3	counting	3
730	3	counting	3
722	3	counting	3
746	3	counting	3
754	3	counting	3
746	3	counting	3
727	3	counting	3
741	3	counting	3
746	3	counting	3
741	3	counting	3
754	3	counting	3
760	3	counting	3
757	3	counting	3
762	3	counting	3
752	3	counting	3
768	3	counting	3
738	3	counting	3
746	3	counting	3
760	3	counting	3
776	3	counting	3
776	3	counting	3
754	3	counting	3
765	3	counting	3
770	3	counting	3
768	3	counting	3
746	3	counting	3
722	3	counting	3
746	3	counting	3
760	3	counting	3
741	3	counting	3
703	3	counting	3
741	3	counting	3
743	3	counting	3
711	3	counting	3
671	3	counting	3
665	3	counting	3
673	3	counting	3
681	3	counting	3
741	3	counting	3
781	3	counting	3
741	3	counting	3
757	3	counting	3
746	3	counting	3
749	3	counting	3
762	3	counting	3
735	3	counting	3
754	3	counting	3
752	3	counting	3
743	3	counting	3
762	3	counting	3
760	3	counting	3
776	3	counting	3
754	3	counting	3
754	3	counting	3
1045	3	counting	3
908	3	counting	3
838	3	counting	3
784	3	counting	3
762	3	counting	3
776	3	counting	3
730	3	counting	3
765	3	counting	3
757	3	counting	3
752	3	counting	3
735	3	counting	3
749	3	counting	3
743	3	counting	3
746	3	counting	3
760	3	counting	3
781	3	counting	3
781	3	counting	3
773	3	counting	3
765	3	counting	3
749	3	counting	3
773	3	counting	3
784	3	counting	3
787	3	counting	3
781	3	counting	3
757	3	counting	3
770	3	counting	3
776	3	counting	3
787	3	counting	3
770	3	counting	3
787	3	counting	3
757	3	counting	3
754	3	counting	3
749	3	counting	3
754	3	counting	3
738	3	counting	3
765	3	counting	3
760	3	counting	3
757	3	counting	3
757	3	counting	3
749	3	counting	3
762	3	counting	3
773	3	counting	3
770	3	counting	3
749	3	counting	3
770	3	counting	3
781	3	counting	3
811	3	counting	3
787	3	counting	3
770	3	counting	3
741	3	counting	3
773	3	counting	3
773	3	counting	3
743	3	counting	3
743	3	counting	3
765	3	counting	3
795	3	counting	3
781	3	counting	3
768	3	counting	3
762	3	counting	3
752	3	counting	3
762	3	counting	3
765	3	counting	3
733	3	counting	3
733	3	counting	3
752	3	counting	3
743	3	counting	3
733	3	counting	3
733	3	counting	3
937	3	counting	3
854	3	counting	3
797	3	counting	3
789	3	counting	3
765	3	counting	3
784	3	counting	3
765	3	counting	3
768	3	counting	3
746	3	counting	3
735	3	counting	3
757	3	counting	3
738	3	counting	3
760	3	counting	3
754	3	counting	3
760	3	counting	3
757	3	counting	3
757	3	counting	3
757	3	counting	3
776	3	counting	3
770	3	counting	3
765	3	counting	3
762	3	counting	3
770	3	counting	3
733	3	counting	3
706	3	counting	3
687	3	counting	3
698	3	counting	3
692	3	counting	3
684	3	counting	3
719	3	counting	3
665	3	counting	3
660	3	counting	3
706	3	counting	3
760	3	counting	3
784	3	counting	3
746	3	counting	3
795	3	counting	3
797	3	counting	3
787	3	counting	3
779	3	counting	3
746	3	counting	3
773	3	counting	3
749	3	counting	3
730	3	counting	3
727	3	counting	3
754	3	counting	3
746	3	counting	3
743	3	counting	3
760	3	counting	3
814	3	counting	3
800	3	counting	3
808	3	counting	3
787	3	counting	3
792	3	counting	3
795	3	counting	3
781	3	counting	3
762	3	counting	3
757	3	counting	3
768	3	counting	3
768	3	counting	3
749	3	counting	3
730	3	counting	3
749	3	counting	3
800	3	counting	3
779	3	counting	3
781	3	counting	3
762	3	counting	3
792	3	counting	3
789	3	counting	3
781	3	counting	3
773	3	counting	3
765	3	counting	3
784	3	counting	3
754	3	counting	3
781	3	counting	3
735	3	counting	3
768	3	counting	3
795	3	counting	3
781	3	counting	3
776	3	counting	3
752	3	counting	3
784	3	counting	3
768	3	counting	3
765	3	counting	3
749	3	counting	3
725	3	counting	3
789	3	counting	3
765	3	counting	3
757	3	counting	3
765	3	counting	3
760	3	counting	3
760	3	counting	3
779	3	counting	3
760	3	counting	3
779	3	counting	3
776	3	counting	3
816	3	counting	3
760	3	counting	3
768	3	counting	3
776	3	counting	3
762	3	counting	3
746	3	counting	3
735	3	counting	3
770	3	counting	3
765	3	counting	3
768	3	counting	3
779	3	counting	3
781	3	counting	3
779	3	counting	3
754	3	counting	3
746	3	counting	3
762	3	counting	3
770	3	counting	3
757	3	counting	3
746	3	counting	3
765	3	counting	3
765	3	counting	3
765	3	counting	3
762	3	counting	3
738	3	counting	3
808	3	counting	3
768	3	counting	3
789	3	counting	3
743	3	counting	3
752	3	counting	3
760	3	counting	3
789	3	counting	3
792	3	counting	3
749	3	counting	3
800	3	counting	3
776	3	counting	3
765	3	counting	3
760	3	counting	3
738	3	counting	3
757	3	counting	3
749	3	counting	3
741	3	counting	3
741	3	counting	3
762	3	counting	3
757	3	counting	3
754	3	counting	3
735	3	counting	3
752	3	counting	3
757	3	counting	3
733	3	counting	3
733	3	counting	3
754	3	counting	3
730	3	counting	3
743	3	counting	3
735	3	counting	3
733	3	counting	3
717	3	counting	3
727	3	counting	3
727	3	counting	3
730	3	counting	3
714	3	counting	3
719	3	counting	3
749	3	counting	3
768	3	counting	3
725	3	counting	3
754	3	counting	3
754	3	counting	3
749	3	counting	3
773	3	counting	3
743	3	counting	3
757	3	counting	3
754	3	counting	3
746	3	counting	3
743	3	counting	3
752	3	counting	3
779	3	counting	3
792	3	counting	3
738	3	counting	3
749	3	counting	3
765	3	counting	3
752	3	counting	3
765	3	counting	3
743	3	counting	3
601	3	counting	3
873	3	counting	3
714	3	counting	3
733	3	counting	3
749	3	counting	3
652	3	closing_eyes	4
673	3	closing_eyes	4
719	3	closing_eyes	4
768	3	closing_eyes	4
795	3	closing_eyes	4
781	3	closing_eyes	4
811	3	closing_eyes	4
819	3	closing_eyes	4
824	3	closing_eyes	4
819	3	closing_eyes	4
784	3	closing_eyes	4
800	3	closing_eyes	4
800	3	closing_eyes	4
781	3	closing_eyes	4
776	3	closing_eyes	4
816	3	closing_eyes	4
819	3	closing_eyes	4
840	3	closing_eyes	4
824	3	closing_eyes	4
835	3	closing_eyes	4
846	3	closing_eyes	4
832	3	closing_eyes	4
797	3	closing_eyes	4
773	3	closing_eyes	4
776	3	closing_eyes	4
814	3	closing_eyes	4
776	3	closing_eyes	4
746	3	closing_eyes	4
789	3	closing_eyes	4
797	3	closing_eyes	4
792	3	closing_eyes	4
746	3	closing_eyes	4
773	3	closing_eyes	4
770	3	closing_eyes	4
741	3	closing_eyes	4
754	3	closing_eyes	4
787	3	closing_eyes	4
814	3	closing_eyes	4
800	3	closing_eyes	4
800	3	closing_eyes	4
784	3	closing_eyes	4
865	3	closing_eyes	4
811	3	closing_eyes	4
789	3	closing_eyes	4
795	3	closing_eyes	4
762	3	closing_eyes	4
816	3	closing_eyes	4
687	3	closing_eyes	4
800	3	closing_eyes	4
735	3	closing_eyes	4
781	3	closing_eyes	4
773	3	closing_eyes	4
787	3	closing_eyes	4
784	3	closing_eyes	4
762	3	closing_eyes	4
789	3	closing_eyes	4
784	3	closing_eyes	4
784	3	closing_eyes	4
789	3	closing_eyes	4
760	3	closing_eyes	4
776	3	closing_eyes	4
779	3	closing_eyes	4
779	3	closing_eyes	4
787	3	closing_eyes	4
768	3	closing_eyes	4
795	3	closing_eyes	4
784	3	closing_eyes	4
779	3	closing_eyes	4
752	3	closing_eyes	4
768	3	closing_eyes	4
765	3	closing_eyes	4
754	3	closing_eyes	4
770	3	closing_eyes	4
768	3	closing_eyes	4
822	3	closing_eyes	4
849	3	closing_eyes	4
843	3	closing_eyes	4
811	3	closing_eyes	4
800	3	closing_eyes	4
816	3	closing_eyes	4
824	3	closing_eyes	4
797	3	closing_eyes	4
789	3	closing_eyes	4
752	3	closing_eyes	4
768	3	closing_eyes	4
811	3	closing_eyes	4
787	3	closing_eyes	4
784	3	closing_eyes	4
754	3	closing_eyes	4
781	3	closing_eyes	4
781	3	closing_eyes	4
779	3	closing_eyes	4
784	3	closing_eyes	4
784	3	closing_eyes	4
781	3	closing_eyes	4
784	3	closing_eyes	4
795	3	closing_eyes	4
752	3	closing_eyes	4
851	3	closing_eyes	4
779	3	closing_eyes	4
789	3	closing_eyes	4
792	3	closing_eyes	4
797	3	closing_eyes	4
784	3	closing_eyes	4
784	3	closing_eyes	4
784	3	closing_eyes	4
789	3	closing_eyes	4
781	3	closing_eyes	4
819	3	closing_eyes	4
770	3	closing_eyes	4
776	3	closing_eyes	4
773	3	closing_eyes	4
781	3	closing_eyes	4
800	3	closing_eyes	4
787	3	closing_eyes	4
773	3	closing_eyes	4
754	3	closing_eyes	4
752	3	closing_eyes	4
738	3	closing_eyes	4
738	3	closing_eyes	4
719	3	closing_eyes	4
735	3	closing_eyes	4
743	3	closing_eyes	4
743	3	closing_eyes	4
773	3	closing_eyes	4
722	3	closing_eyes	4
752	3	closing_eyes	4
792	3	closing_eyes	4
754	3	closing_eyes	4
730	3	closing_eyes	4
746	3	closing_eyes	4
752	3	closing_eyes	4
733	3	closing_eyes	4
743	3	closing_eyes	4
735	3	closing_eyes	4
741	3	closing_eyes	4
768	3	closing_eyes	4
762	3	closing_eyes	4
760	3	closing_eyes	4
773	3	closing_eyes	4
789	3	closing_eyes	4
787	3	closing_eyes	4
787	3	closing_eyes	4
776	3	closing_eyes	4
773	3	closing_eyes	4
779	3	closing_eyes	4
770	3	closing_eyes	4
773	3	closing_eyes	4
754	3	closing_eyes	4
725	3	closing_eyes	4
673	3	closing_eyes	4
708	3	closing_eyes	4
722	3	closing_eyes	4
811	3	closing_eyes	4
792	3	closing_eyes	4
805	3	closing_eyes	4
816	3	closing_eyes	4
816	3	closing_eyes	4
803	3	closing_eyes	4
795	3	closing_eyes	4
805	3	closing_eyes	4
795	3	closing_eyes	4
849	3	closing_eyes	4
805	3	closing_eyes	4
784	3	closing_eyes	4
784	3	closing_eyes	4
768	3	closing_eyes	4
781	3	closing_eyes	4
727	3	closing_eyes	4
849	3	closing_eyes	4
816	3	closing_eyes	4
814	3	closing_eyes	4
808	3	closing_eyes	4
803	3	closing_eyes	4
803	3	closing_eyes	4
795	3	closing_eyes	4
835	3	closing_eyes	4
784	3	closing_eyes	4
773	3	closing_eyes	4
754	3	closing_eyes	4
779	3	closing_eyes	4
805	3	closing_eyes	4
781	3	closing_eyes	4
784	3	closing_eyes	4
787	3	closing_eyes	4
770	3	closing_eyes	4
781	3	closing_eyes	4
757	3	closing_eyes	4
765	3	closing_eyes	4
776	3	closing_eyes	4
800	3	closing_eyes	4
787	3	closing_eyes	4
792	3	closing_eyes	4
752	3	closing_eyes	4
784	3	closing_eyes	4
760	3	closing_eyes	4
776	3	closing_eyes	4
722	3	closing_eyes	4
765	3	closing_eyes	4
765	3	closing_eyes	4
795	3	closing_eyes	4
768	3	closing_eyes	4
773	3	closing_eyes	4
776	3	closing_eyes	4
776	3	closing_eyes	4
768	3	closing_eyes	4
779	3	closing_eyes	4
754	3	closing_eyes	4
757	3	closing_eyes	4
765	3	closing_eyes	4
757	3	closing_eyes	4
770	3	closing_eyes	4
800	3	closing_eyes	4
752	3	closing_eyes	4
787	3	closing_eyes	4
765	3	closing_eyes	4
800	3	closing_eyes	4
773	3	closing_eyes	4
749	3	closing_eyes	4
733	3	closing_eyes	4
779	3	closing_eyes	4
1175	3	closing_eyes	4
924	3	closing_eyes	4
822	3	closing_eyes	4
735	3	closing_eyes	4
727	3	closing_eyes	4
703	3	closing_eyes	4
792	3	closing_eyes	4
746	3	closing_eyes	4
757	3	closing_eyes	4
733	3	closing_eyes	4
757	3	closing_eyes	4
800	3	closing_eyes	4
792	3	closing_eyes	4
779	3	closing_eyes	4
776	3	closing_eyes	4
811	3	closing_eyes	4
770	3	closing_eyes	4
779	3	closing_eyes	4
781	3	closing_eyes	4
784	3	closing_eyes	4
776	3	closing_eyes	4
762	3	closing_eyes	4
733	3	closing_eyes	4
738	3	closing_eyes	4
752	3	closing_eyes	4
738	3	closing_eyes	4
754	3	closing_eyes	4
735	3	closing_eyes	4
781	3	closing_eyes	4
746	3	closing_eyes	4
741	3	closing_eyes	4
781	3	closing_eyes	4
819	3	closing_eyes	4
808	3	closing_eyes	4
811	3	closing_eyes	4
768	3	closing_eyes	4
784	3	closing_eyes	4
787	3	closing_eyes	4
827	3	closing_eyes	4
800	3	closing_eyes	4
795	3	closing_eyes	4
760	3	closing_eyes	4
776	3	closing_eyes	4
754	3	closing_eyes	4
781	3	closing_eyes	4
765	3	closing_eyes	4
703	3	closing_eyes	4
781	3	closing_eyes	4
784	3	closing_eyes	4
741	3	closing_eyes	4
746	3	closing_eyes	4
762	3	closing_eyes	4
768	3	closing_eyes	4
752	3	closing_eyes	4
733	3	closing_eyes	4
749	3	closing_eyes	4
762	3	closing_eyes	4
752	3	closing_eyes	4
765	3	closing_eyes	4
765	3	closing_eyes	4
787	3	closing_eyes	4
776	3	closing_eyes	4
787	3	closing_eyes	4
768	3	closing_eyes	4
797	3	closing_eyes	4
776	3	closing_eyes	4
776	3	closing_eyes	4
781	3	closing_eyes	4
792	3	closing_eyes	4
779	3	closing_eyes	4
789	3	closing_eyes	4
784	3	closing_eyes	4
762	3	closing_eyes	4
805	3	closing_eyes	4
787	3	closing_eyes	4
805	3	closing_eyes	4
781	3	closing_eyes	4
773	3	closing_eyes	4
776	3	closing_eyes	4
795	3	closing_eyes	4
792	3	closing_eyes	4
781	3	closing_eyes	4
776	3	closing_eyes	4
768	3	closing_eyes	4
773	3	closing_eyes	4
768	3	closing_eyes	4
765	3	closing_eyes	4
757	3	closing_eyes	4
762	3	closing_eyes	4
752	3	closing_eyes	4
752	3	closing_eyes	4
760	3	closing_eyes	4
762	3	closing_eyes	4
735	3	closing_eyes	4
733	3	closing_eyes	4
784	3	closing_eyes	4
781	3	closing_eyes	4
776	3	closing_eyes	4
789	3	closing_eyes	4
795	3	closing_eyes	4
800	3	closing_eyes	4
795	3	closing_eyes	4
779	3	closing_eyes	4
797	3	closing_eyes	4
757	3	closing_eyes	4
776	3	closing_eyes	4
773	3	closing_eyes	4
754	3	closing_eyes	4
746	3	closing_eyes	4
776	3	closing_eyes	4
765	3	closing_eyes	4
743	3	closing_eyes	4
735	3	closing_eyes	4
760	3	closing_eyes	4
752	3	closing_eyes	4
735	3	closing_eyes	4
743	3	closing_eyes	4
765	3	closing_eyes	4
773	3	closing_eyes	4
757	3	closing_eyes	4
762	3	closing_eyes	4
765	3	closing_eyes	4
741	3	closing_eyes	4
746	3	closing_eyes	4
752	3	closing_eyes	4
770	3	closing_eyes	4
776	3	closing_eyes	4
730	3	closing_eyes	4
762	3	closing_eyes	4
760	3	closing_eyes	4
789	3	closing_eyes	4
779	3	closing_eyes	4
760	3	closing_eyes	4
754	3	closing_eyes	4
762	3	closing_eyes	4
760	3	closing_eyes	4
770	3	closing_eyes	4
768	3	closing_eyes	4
792	3	closing_eyes	4
781	3	closing_eyes	4
773	3	closing_eyes	4
787	3	closing_eyes	4
770	3	closing_eyes	4
781	3	closing_eyes	4
789	3	closing_eyes	4
754	3	closing_eyes	4
725	3	closing_eyes	4
749	3	closing_eyes	4
762	3	closing_eyes	4
749	3	closing_eyes	4
749	3	closing_eyes	4
762	3	closing_eyes	4
768	3	closing_eyes	4
757	3	closing_eyes	4
746	3	closing_eyes	4
762	3	closing_eyes	4
762	3	closing_eyes	4
768	3	closing_eyes	4
773	3	closing_eyes	4
741	3	closing_eyes	4
768	3	closing_eyes	4
773	3	closing_eyes	4
779	3	closing_eyes	4
754	3	closing_eyes	4
768	3	closing_eyes	4
792	3	closing_eyes	4
768	3	closing_eyes	4
676	3	closing_eyes	4
787	3	closing_eyes	4
703	3	closing_eyes	4
733	3	closing_eyes	4
735	3	closing_eyes	4
722	3	closing_eyes	4
741	3	closing_eyes	4
797	4	Baseline	1
808	4	Baseline	1
816	4	Baseline	1
814	4	Baseline	1
805	4	Baseline	1
840	4	Baseline	1
822	4	Baseline	1
835	4	Baseline	1
814	4	Baseline	1
800	4	Baseline	1
824	4	Baseline	1
803	4	Baseline	1
792	4	Baseline	1
770	4	Baseline	1
768	4	Baseline	1
792	4	Baseline	1
795	4	Baseline	1
773	4	Baseline	1
784	4	Baseline	1
787	4	Baseline	1
776	4	Baseline	1
757	4	Baseline	1
735	4	Baseline	1
749	4	Baseline	1
743	4	Baseline	1
749	4	Baseline	1
725	4	Baseline	1
708	4	Baseline	1
733	4	Baseline	1
703	4	Baseline	1
722	4	Baseline	1
733	4	Baseline	1
730	4	Baseline	1
722	4	Baseline	1
671	4	Baseline	1
814	4	Baseline	1
719	4	Baseline	1
749	4	Baseline	1
760	4	Baseline	1
743	4	Baseline	1
719	4	Baseline	1
768	4	Baseline	1
681	4	Baseline	1
711	4	Baseline	1
681	4	Baseline	1
698	4	Baseline	1
668	4	Baseline	1
679	4	Baseline	1
671	4	Baseline	1
819	4	Baseline	1
743	4	Baseline	1
733	4	Baseline	1
768	4	Baseline	1
776	4	Baseline	1
768	4	Baseline	1
770	4	Baseline	1
789	4	Baseline	1
760	4	Baseline	1
765	4	Baseline	1
752	4	Baseline	1
787	4	Baseline	1
781	4	Baseline	1
773	4	Baseline	1
800	4	Baseline	1
770	4	Baseline	1
795	4	Baseline	1
773	4	Baseline	1
784	4	Baseline	1
797	4	Baseline	1
819	4	Baseline	1
800	4	Baseline	1
781	4	Baseline	1
757	4	Baseline	1
779	4	Baseline	1
789	4	Baseline	1
789	4	Baseline	1
765	4	Baseline	1
757	4	Baseline	1
768	4	Baseline	1
1010	4	Baseline	1
978	4	Baseline	1
892	4	Baseline	1
843	4	Baseline	1
792	4	Baseline	1
776	4	Baseline	1
787	4	Baseline	1
768	4	Baseline	1
760	4	Baseline	1
779	4	Baseline	1
792	4	Baseline	1
787	4	Baseline	1
776	4	Baseline	1
765	4	Baseline	1
768	4	Baseline	1
781	4	Baseline	1
776	4	Baseline	1
803	4	Baseline	1
797	4	Baseline	1
819	4	Baseline	1
776	4	Baseline	1
781	4	Baseline	1
765	4	Baseline	1
768	4	Baseline	1
784	4	Baseline	1
781	4	Baseline	1
784	4	Baseline	1
781	4	Baseline	1
779	4	Baseline	1
773	4	Baseline	1
752	4	Baseline	1
770	4	Baseline	1
784	4	Baseline	1
768	4	Baseline	1
760	4	Baseline	1
752	4	Baseline	1
749	4	Baseline	1
743	4	Baseline	1
741	4	Baseline	1
