IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
679	18	4	21:48:12
665	18	4	21:48:12
752	18	4	21:48:12
1226	18	4	21:48:12
593	18	4	21:48:12
614	18	4	21:48:12
461	18	4	21:48:12
711	18	4	21:48:12
617	18	4	21:48:12
444	18	4	21:48:12
846	18	4	21:48:12
215	18	4	21:48:12
822	18	4	21:48:12
544	18	4	21:48:12
558	18	4	21:48:12
523	18	4	21:48:12
611	18	4	21:48:12
571	18	4	21:48:12
560	18	4	21:48:12
606	18	4	21:48:12
541	18	4	21:48:12
576	18	4	21:48:12
609	18	4	21:48:12
582	18	4	21:48:12
649	18	4	21:48:12
601	18	4	21:48:12
660	18	4	21:48:12
665	18	4	21:48:12
614	18	4	21:48:12
727	18	4	21:48:12
644	18	4	21:48:12
609	18	4	21:48:12
695	18	4	21:48:12
603	18	4	21:48:12
606	18	4	21:48:12
676	18	4	21:48:12
706	18	4	21:48:12
706	18	4	21:48:12
735	18	4	21:48:12
711	18	4	21:48:12
681	18	4	21:48:12
722	18	4	21:48:12
768	18	4	21:48:12
668	18	4	21:48:12
636	18	4	21:48:12
708	18	4	21:48:12
741	18	4	21:48:12
539	18	4	21:48:12
595	18	4	21:48:12
805	18	4	21:48:12
789	18	4	21:48:12
784	18	4	21:48:12
795	18	4	21:48:12
781	18	4	21:48:12
749	18	4	21:48:12
703	18	4	21:48:12
687	18	4	21:48:12
700	18	4	21:48:12
655	18	4	21:48:12
657	18	4	21:48:12
609	18	4	21:48:12
684	18	4	21:48:12
717	18	4	21:48:12
741	18	4	21:48:12
757	18	4	21:48:12
733	18	4	21:48:12
695	18	4	21:48:12
749	18	4	21:48:12
708	18	4	21:48:12
703	18	4	21:48:12
679	18	4	21:48:12
703	18	4	21:48:12
735	18	4	21:48:12
727	18	4	21:48:12
762	18	4	21:48:12
735	18	4	21:48:12
725	18	4	21:48:12
746	18	4	21:48:12
762	18	4	21:48:12
695	18	4	21:48:12
690	18	4	21:48:12
676	18	4	21:48:12
657	18	4	21:48:12
609	18	4	21:48:12
660	18	4	21:48:12
676	18	4	21:48:12
717	18	4	21:48:12
800	18	4	21:48:12
800	18	4	21:48:12
746	18	4	21:48:12
730	18	4	21:48:12
711	18	4	21:48:12
735	18	4	21:48:12
708	18	4	21:48:12
681	18	4	21:48:12
660	18	4	21:48:12
655	18	4	21:48:12
717	18	4	21:48:12
725	18	4	21:48:12
700	18	4	21:48:12
703	18	4	21:48:12
703	18	4	21:48:12
717	18	4	21:48:12
655	18	4	21:48:12
671	18	4	21:48:12
681	18	4	21:48:12
646	18	4	21:48:12
601	18	4	21:48:12
668	18	4	21:48:12
676	18	4	21:48:12
749	18	4	21:48:12
781	18	4	21:48:12
743	18	4	21:48:12
743	18	4	21:48:12
703	18	4	21:48:12
722	18	4	21:48:12
695	18	4	21:48:12
676	18	4	21:48:12
668	18	4	21:48:12
617	18	4	21:48:12
633	18	4	21:48:12
708	18	4	21:48:12
738	18	4	21:48:12
757	18	4	21:48:12
754	18	4	21:48:12
735	18	4	21:48:12
757	18	4	21:48:12
719	18	4	21:48:12
738	18	4	21:48:12
735	18	4	21:48:12
690	18	4	21:48:12
646	18	4	21:48:12
706	18	4	21:48:12
792	18	4	21:48:12
743	18	4	21:48:12
765	18	4	21:48:12
717	18	4	21:48:12
717	18	4	21:48:12
673	18	4	21:48:12
655	18	4	21:48:12
657	18	4	21:48:12
611	18	4	21:48:12
614	18	4	21:48:12
606	18	4	21:48:12
544	18	4	21:48:12
625	18	4	21:48:12
681	18	4	21:48:12
797	18	4	21:48:12
819	18	4	21:48:12
787	18	4	21:48:12
757	18	4	21:48:12
770	18	4	21:48:12
757	18	4	21:48:12
741	18	4	21:48:12
717	18	4	21:48:12
692	18	4	21:48:12
649	18	4	21:48:12
660	18	4	21:48:12
671	18	4	21:48:12
555	18	4	21:48:12
590	18	4	21:48:12
611	18	4	21:48:12
652	18	4	21:48:12
657	18	4	21:48:12
646	18	4	21:48:12
687	18	4	21:48:12
665	18	4	21:48:12
638	18	4	21:48:12
655	18	4	21:48:12
652	18	4	21:48:12
660	18	4	21:48:12
671	18	4	21:48:12
620	18	4	21:48:12
590	18	4	21:48:12
663	18	4	21:48:12
665	18	4	21:48:12
676	18	4	21:48:12
700	18	4	21:48:12
684	18	4	21:48:12
641	18	4	21:48:12
663	18	4	21:48:12
692	18	4	21:48:12
603	18	4	21:48:12
663	18	4	21:48:12
630	18	4	21:48:12
606	18	4	21:48:12
593	18	4	21:48:12
598	18	4	21:48:12
668	18	4	21:48:12
700	18	4	21:48:12
730	18	4	21:48:12
735	18	4	21:48:12
733	18	4	21:48:12
746	18	4	21:48:12
743	18	4	21:48:12
738	18	4	21:48:12
730	18	4	21:48:12
703	18	4	21:48:12
657	18	4	21:48:12
676	18	4	21:48:12
660	18	4	21:48:12
622	18	4	21:48:12
665	18	4	21:48:12
603	18	4	21:48:12
630	18	4	21:48:12
646	18	4	21:48:12
625	18	4	21:48:12
630	18	4	21:48:12
601	18	4	21:48:12
628	18	4	21:48:12
690	18	4	21:48:12
700	18	4	21:48:12
765	18	4	21:48:12
746	18	4	21:48:12
776	18	4	21:48:12
719	18	4	21:48:12
719	18	4	21:48:12
719	18	4	21:48:12
717	18	4	21:48:12
679	18	4	21:48:12
638	18	4	21:48:12
676	18	4	21:48:12
625	18	4	21:48:12
598	18	4	21:48:12
655	18	4	21:48:12
614	18	4	21:48:12
574	18	4	21:48:12
601	18	4	21:48:12
644	18	4	21:48:12
706	18	4	21:48:12
730	18	4	21:48:12
719	18	4	21:48:12
690	18	4	21:48:12
708	18	4	21:48:12
660	18	4	21:48:12
655	18	4	21:48:12
692	18	4	21:48:12
663	18	4	21:48:12
606	18	4	21:48:12
625	18	4	21:48:12
582	18	4	21:48:12
595	18	4	21:48:12
598	18	4	21:48:12
584	18	4	21:48:12
614	18	4	21:48:12
593	18	4	21:48:12
628	18	4	21:48:12
636	18	4	21:48:12
576	18	4	21:48:12
649	18	4	21:48:12
628	18	4	21:48:12
628	18	4	21:48:12
598	18	4	21:48:12
606	18	4	21:48:12
660	18	4	21:48:12
700	18	4	21:48:12
711	18	4	21:48:12
679	18	4	21:48:12
735	18	4	21:48:12
717	18	4	21:48:12
703	18	4	21:48:12
725	18	4	21:48:12
727	18	4	21:48:12
676	18	4	21:48:12
576	18	4	21:48:12
735	18	4	21:48:12
595	18	4	21:48:12
617	18	4	21:48:12
582	18	4	21:48:12
560	18	4	21:48:12
606	18	4	21:48:12
638	18	4	21:48:12
695	18	4	21:48:12
768	18	4	21:48:12
746	18	4	21:48:12
735	18	4	21:48:12
700	18	4	21:48:12
738	18	4	21:48:12
679	18	4	21:48:12
714	18	4	21:48:12
725	18	4	21:48:12
722	18	4	21:48:12
703	18	4	21:48:12
703	18	4	21:48:12
687	18	4	21:48:12
738	18	4	21:48:12
506	18	4	21:48:12
779	18	4	21:48:12
646	18	4	21:48:12
582	18	4	21:48:12
636	18	4	21:48:12
714	18	4	21:48:12
555	18	4	21:48:12
711	18	4	21:48:12
493	18	4	21:48:12
749	18	4	21:48:12
687	18	4	21:48:12
924	18	4	21:48:12
1010	18	4	21:48:12
598	18	4	21:48:12
617	18	4	21:48:12
657	18	4	21:48:12
598	18	4	21:48:12
560	18	4	21:48:12
676	18	4	21:48:12
706	18	4	21:48:12
708	18	4	21:48:12
690	18	4	21:48:12
727	18	4	21:48:12
692	18	4	21:48:12
695	18	4	21:48:12
703	18	4	21:48:12
703	18	4	21:48:12
649	18	4	21:48:12
652	18	4	21:48:12
628	18	4	21:48:12
622	18	4	21:48:12
646	18	4	21:48:12
663	18	4	21:48:12
695	18	4	21:48:12
811	18	4	21:48:12
797	18	4	21:48:12
832	18	4	21:48:12
770	18	4	21:48:12
781	18	4	21:48:12
749	18	4	21:48:12
730	18	4	21:48:12
741	18	4	21:48:12
676	18	4	21:48:12
676	18	4	21:48:12
649	18	4	21:48:12
673	18	4	21:48:12
695	18	4	21:48:12
738	18	4	21:48:12
741	18	4	21:48:12
738	18	4	21:48:12
692	18	4	21:48:12
738	18	4	21:48:12
717	18	4	21:48:12
692	18	4	21:48:12
692	18	4	21:48:12
665	18	4	21:48:12
641	18	4	21:48:12
646	18	4	21:48:12
706	18	4	21:48:12
714	18	4	21:48:12
765	18	4	21:48:12
768	18	4	21:48:12
792	18	4	21:48:12
754	18	4	21:48:12
805	18	4	21:48:12
768	18	4	21:48:12
849	18	4	21:48:12
800	18	4	21:48:12
792	18	4	21:48:12
762	18	4	21:48:12
754	18	4	21:48:12
752	18	4	21:48:12
714	18	4	21:48:12
690	18	4	21:48:12
676	18	4	21:48:12
652	18	4	21:48:12
630	18	4	21:48:12
584	18	4	21:48:12
641	18	4	21:48:12
514	18	4	21:48:12
649	18	4	21:48:12
611	18	4	21:48:12
657	18	4	21:48:12
611	18	4	21:48:12
660	18	4	21:48:12
628	18	4	21:48:12
641	18	4	21:48:12
657	18	4	21:48:12
668	18	4	21:48:12
638	18	4	21:48:12
620	18	4	21:48:12
644	18	4	21:48:12
558	18	4	21:48:12
587	18	4	21:48:12
544	18	4	21:48:12
574	18	4	21:48:12
620	18	4	21:48:12
482	18	4	21:48:12
649	18	4	21:48:12
679	18	4	21:48:12
563	18	4	21:48:12
655	18	4	21:48:12
657	18	4	21:48:12
673	18	4	21:48:12
730	18	4	21:48:12
514	18	4	21:48:12
743	18	4	21:48:12
601	18	4	21:48:12
684	18	4	21:48:12
668	18	4	21:48:12
622	18	4	21:48:12
681	18	4	21:48:12
652	18	4	21:48:12
646	18	4	21:48:12
633	18	4	21:48:12
649	18	4	21:48:12
628	18	4	21:48:12
665	18	4	21:48:12
757	18	4	21:48:12
795	18	4	21:48:12
760	18	4	21:48:12
803	18	4	21:48:12
773	18	4	21:48:12
770	18	4	21:48:12
727	18	4	21:48:12
711	18	4	21:48:12
700	18	4	21:48:12
663	18	4	21:48:12
708	18	4	21:48:12
584	18	4	21:48:12
625	18	4	21:48:12
655	18	4	21:48:12
611	18	4	21:48:12
620	18	4	21:48:12
776	18	4	21:48:12
665	18	4	21:48:12
681	18	4	21:48:12
741	18	4	21:48:12
730	18	4	21:48:12
757	18	4	21:48:12
733	18	4	21:48:12
641	18	4	21:48:12
633	18	4	21:48:12
663	18	4	21:48:12
620	18	4	21:48:12
641	18	4	21:48:12
611	18	4	21:48:12
617	18	4	21:48:12
660	18	4	21:48:12
652	18	4	21:48:12
644	18	4	21:48:12
708	18	4	21:48:12
714	18	4	21:48:12
703	18	4	21:48:12
695	18	4	21:48:12
681	18	4	21:48:12
633	18	4	21:48:12
698	18	4	21:48:12
733	18	4	21:48:12
733	18	4	21:48:12
711	18	4	21:48:12
760	18	4	21:48:12
711	18	4	21:48:12
663	18	4	21:48:12
690	18	4	21:48:12
719	18	4	21:48:12
687	18	4	21:48:12
652	18	4	21:48:12
671	18	4	21:48:12
620	18	4	21:48:12
725	18	4	21:48:12
738	18	4	21:48:12
719	18	4	21:48:12
703	18	4	21:48:12
711	18	4	21:48:12
692	18	4	21:48:12
684	18	4	21:48:12
668	18	4	21:48:12
684	18	4	21:48:12
638	18	4	21:48:12
636	18	4	21:48:12
644	18	4	21:48:12
641	18	4	21:48:12
636	18	4	21:48:12
641	18	4	21:48:12
622	18	4	21:48:12
609	18	4	21:48:12
663	18	4	21:48:12
646	18	4	21:48:12
617	18	4	21:48:12
606	18	4	21:48:12
598	18	4	21:48:12
601	18	4	21:48:12
595	18	4	21:48:12
601	18	4	21:48:12
579	18	4	21:48:12
593	18	4	21:48:12
649	18	4	21:48:12
725	18	4	21:48:12
792	18	4	21:48:12
795	18	4	21:48:12
779	18	4	21:48:12
754	18	4	21:48:12
673	18	4	21:48:12
730	18	4	21:48:12
725	18	4	21:48:12
695	18	4	21:48:12
681	18	4	21:48:12
649	18	4	21:48:12
695	18	4	21:48:12
681	18	4	21:48:12
749	18	4	21:48:12
719	18	4	21:48:12
703	18	4	21:48:12
717	18	4	21:48:12
695	18	4	21:48:12
665	18	4	21:48:12
676	18	4	21:48:12
690	18	4	21:48:12
663	18	4	21:48:12
611	18	4	21:48:12
695	18	4	21:48:12
679	18	4	21:48:12
687	18	4	21:48:12
703	18	4	21:48:12
684	18	4	21:48:12
681	18	4	21:48:12
660	18	4	21:48:12
655	18	4	21:48:12
663	18	4	21:48:12
687	18	4	21:48:12
638	18	4	21:48:12
630	18	4	21:48:12
663	18	4	21:48:12
617	18	4	21:48:12
628	18	4	21:48:12
617	18	4	21:48:12
625	18	4	21:48:12
620	18	4	21:48:12
630	18	4	21:48:12
638	18	4	21:48:12
663	18	4	21:48:12
649	18	4	21:48:12
628	18	4	21:48:12
676	18	4	21:48:12
690	18	4	21:48:12
663	18	4	21:48:12
668	18	4	21:48:12
665	18	4	21:48:12
690	18	4	21:48:12
738	18	4	21:48:12
708	18	4	21:48:12
725	18	4	21:48:12
681	18	4	21:48:12
706	18	4	21:48:12
665	18	4	21:48:12
638	18	4	21:48:12
644	18	4	21:48:12
657	18	4	21:48:12
646	18	4	21:48:12
649	18	4	21:48:12
638	18	4	21:48:12
649	18	4	21:48:12
649	18	4	21:48:12
684	18	4	21:48:12
663	18	4	21:48:12
692	18	4	21:48:12
668	18	4	21:48:12
660	18	4	21:48:12
671	18	4	21:48:12
611	18	4	21:48:12
657	18	4	21:48:12
649	18	4	21:48:12
625	18	4	21:48:12
636	18	4	21:48:12
644	18	4	21:48:12
690	18	4	21:48:12
655	18	4	21:48:12
727	18	4	21:48:12
684	18	4	21:48:12
687	18	4	21:48:12
684	18	4	21:48:12
692	18	4	21:48:12
679	18	4	21:48:12
684	18	4	21:48:12
646	18	4	21:48:12
636	18	4	21:48:12
590	18	4	21:48:12
628	18	4	21:48:12
628	18	4	21:48:12
681	18	4	21:48:12
681	18	4	21:48:12
700	18	4	21:48:12
730	18	4	21:48:12
700	18	4	21:48:12
695	18	4	21:48:12
695	18	4	21:48:12
714	18	4	21:48:12
692	18	4	21:48:12
690	18	4	21:48:12
665	18	4	21:48:12
706	18	4	21:48:12
703	18	4	21:48:12
722	18	4	21:48:12
706	18	4	21:48:12
725	18	4	21:48:12
698	18	4	21:48:12
700	18	4	21:48:12
671	18	4	21:48:12
663	18	4	21:48:12
636	18	4	21:48:12
644	18	4	21:48:12
649	18	4	21:48:12
690	18	4	21:48:12
663	18	4	21:48:12
660	18	4	21:48:12
679	18	4	21:48:12
660	18	4	21:48:12
641	18	4	21:48:12
673	18	4	21:48:12
628	18	4	21:48:12
641	18	4	21:48:12
609	18	4	21:48:12
595	18	4	21:48:12
617	18	4	21:48:12
579	18	4	21:48:12
568	18	4	21:48:12
568	18	4	21:48:12
579	18	4	21:48:12
657	18	4	21:48:12
719	18	4	21:48:12
765	18	4	21:48:12
776	18	4	21:48:12
770	18	4	21:48:12
714	18	4	21:48:12
738	18	4	21:48:12
738	18	4	21:48:12
741	18	4	21:48:12
706	18	4	21:48:12
657	18	4	21:48:12
735	18	4	21:48:12
714	18	4	21:48:12
719	18	4	21:48:12
695	18	4	21:48:12
714	18	4	21:48:12
668	18	4	21:48:12
663	18	4	21:48:12
671	18	4	21:48:12
657	18	4	21:48:12
636	18	4	21:48:12
638	18	4	21:48:12
620	18	4	21:48:12
657	18	4	21:48:12
738	18	4	21:48:12
746	18	4	21:48:12
749	18	4	21:48:12
725	18	4	21:48:12
725	18	4	21:48:12
743	18	4	21:48:12
752	18	4	21:48:12
762	18	4	21:48:12
722	18	4	21:48:12
698	18	4	21:48:12
711	18	4	21:48:12
765	18	4	21:48:12
714	18	4	21:48:12
698	18	4	21:48:12
690	18	4	21:48:12
717	18	4	21:48:12
690	18	4	21:48:12
665	18	4	21:48:12
671	18	4	21:48:12
646	18	4	21:48:12
620	18	4	21:48:12
649	18	4	21:48:12
644	18	4	21:48:12
590	18	4	21:48:12
660	18	4	21:48:12
657	18	4	21:48:12
671	18	4	21:48:12
757	18	4	21:48:12
663	18	4	21:48:12
779	18	4	21:48:12
655	18	4	21:48:12
657	19	4	22:21:42
698	19	4	22:21:42
660	19	4	22:21:42
657	19	4	22:21:42
649	19	4	22:21:42
649	19	4	22:21:42
773	19	4	22:21:42
630	19	4	22:21:42
628	19	4	22:21:42
695	19	4	22:21:42
622	19	4	22:21:42
595	19	4	22:21:42
698	19	4	22:21:42
603	19	4	22:21:42
649	19	4	22:21:42
663	19	4	22:21:42
628	19	4	22:21:42
638	19	4	22:21:42
574	19	4	22:21:42
603	19	4	22:21:42
625	19	4	22:21:42
525	19	4	22:21:42
638	19	4	22:21:42
574	19	4	22:21:42
544	19	4	22:21:42
571	19	4	22:21:42
560	19	4	22:21:42
579	19	4	22:21:42
558	19	4	22:21:42
905	19	4	22:21:42
924	19	4	22:21:42
900	19	4	22:21:42
846	19	4	22:21:42
690	19	4	22:21:42
840	19	4	22:21:42
681	19	4	22:21:42
725	19	4	22:21:42
692	19	4	22:21:42
611	19	4	22:21:42
549	19	4	22:21:42
681	19	4	22:21:42
579	19	4	22:21:42
633	19	4	22:21:42
652	19	4	22:21:42
668	19	4	22:21:42
655	19	4	22:21:42
657	19	4	22:21:42
641	19	4	22:21:42
582	19	4	22:21:42
633	19	4	22:21:42
636	19	4	22:21:42
598	19	4	22:21:42
595	19	4	22:21:42
571	19	4	22:21:42
568	19	4	22:21:42
590	19	4	22:21:42
620	19	4	22:21:42
539	19	4	22:21:42
636	19	4	22:21:42
611	19	4	22:21:42
625	19	4	22:21:42
636	19	4	22:21:42
617	19	4	22:21:42
603	19	4	22:21:42
606	19	4	22:21:42
622	19	4	22:21:42
598	19	4	22:21:42
649	19	4	22:21:42
531	19	4	22:21:42
655	19	4	22:21:42
781	19	4	22:21:42
762	19	4	22:21:42
770	19	4	22:21:42
730	19	4	22:21:42
717	19	4	22:21:42
671	19	4	22:21:42
668	19	4	22:21:42
663	19	4	22:21:42
663	19	4	22:21:42
601	19	4	22:21:42
646	19	4	22:21:42
692	19	4	22:21:42
762	19	4	22:21:42
822	19	4	22:21:42
811	19	4	22:21:42
822	19	4	22:21:42
779	19	4	22:21:42
752	19	4	22:21:42
684	19	4	22:21:42
719	19	4	22:21:42
681	19	4	22:21:42
646	19	4	22:21:42
638	19	4	22:21:42
657	19	4	22:21:42
671	19	4	22:21:42
814	19	4	22:21:42
805	19	4	22:21:42
795	19	4	22:21:42
787	19	4	22:21:42
760	19	4	22:21:42
679	19	4	22:21:42
692	19	4	22:21:42
617	19	4	22:21:42
512	19	4	22:21:42
719	19	4	22:21:42
571	19	4	22:21:42
1164	19	4	22:21:42
633	19	4	22:21:42
849	19	4	22:21:42
937	19	4	22:21:42
865	19	4	22:21:42
824	19	4	22:21:42
832	19	4	22:21:42
808	19	4	22:21:42
708	19	4	22:21:42
690	19	4	22:21:42
684	19	4	22:21:42
690	19	4	22:21:42
611	19	4	22:21:42
590	19	4	22:21:42
719	19	4	22:21:42
655	19	4	22:21:42
633	19	4	22:21:42
660	19	4	22:21:42
552	19	4	22:21:42
574	19	4	22:21:42
576	19	4	22:21:42
606	19	4	22:21:42
657	19	4	22:21:42
463	19	4	22:21:42
655	19	4	22:21:42
733	19	4	22:21:42
867	19	4	22:21:42
789	19	4	22:21:42
811	19	4	22:21:42
776	19	4	22:21:42
717	19	4	22:21:42
649	19	4	22:21:42
695	19	4	22:21:42
638	19	4	22:21:42
617	19	4	22:21:42
638	19	4	22:21:42
606	19	4	22:21:42
644	19	4	22:21:42
646	19	4	22:21:42
730	19	4	22:21:42
859	19	4	22:21:42
795	19	4	22:21:42
800	19	4	22:21:42
765	19	4	22:21:42
714	19	4	22:21:42
684	19	4	22:21:42
676	19	4	22:21:42
609	19	4	22:21:42
587	19	4	22:21:42
636	19	4	22:21:42
609	19	4	22:21:42
684	19	4	22:21:42
657	19	4	22:21:42
768	19	4	22:21:42
738	19	4	22:21:42
800	19	4	22:21:42
676	19	4	22:21:42
776	19	4	22:21:42
649	19	4	22:21:42
620	19	4	22:21:42
603	19	4	22:21:42
636	19	4	22:21:42
598	19	4	22:21:42
574	19	4	22:21:42
611	19	4	22:21:42
593	19	4	22:21:42
679	19	4	22:21:42
657	19	4	22:21:42
671	19	4	22:21:42
708	19	4	22:21:42
706	19	4	22:21:42
676	19	4	22:21:42
673	19	4	22:21:42
625	19	4	22:21:42
660	19	4	22:21:42
660	19	4	22:21:42
584	19	4	22:21:42
617	19	4	22:21:42
593	19	4	22:21:42
681	19	4	22:21:42
606	19	4	22:21:42
695	19	4	22:21:42
611	19	4	22:21:42
668	19	4	22:21:42
628	19	4	22:21:42
652	19	4	22:21:42
576	19	4	22:21:42
593	19	4	22:21:42
574	19	4	22:21:42
582	19	4	22:21:42
584	19	4	22:21:42
544	19	4	22:21:42
609	19	4	22:21:42
636	19	4	22:21:42
743	19	4	22:21:42
741	19	4	22:21:42
690	19	4	22:21:42
708	19	4	22:21:42
690	19	4	22:21:42
614	19	4	22:21:42
622	19	4	22:21:42
681	19	4	22:21:42
638	19	4	22:21:42
593	19	4	22:21:42
609	19	4	22:21:42
593	19	4	22:21:42
628	19	4	22:21:42
641	19	4	22:21:42
625	19	4	22:21:42
660	19	4	22:21:42
622	19	4	22:21:42
657	19	4	22:21:42
614	19	4	22:21:42
593	19	4	22:21:42
625	19	4	22:21:42
603	19	4	22:21:42
514	19	4	22:21:42
652	19	4	22:21:42
496	19	4	22:21:42
660	19	4	22:21:42
824	19	4	22:21:42
776	19	4	22:21:42
811	19	4	22:21:42
776	19	4	22:21:42
967	19	4	22:21:42
611	19	4	22:21:42
733	19	4	22:21:42
1366	19	4	22:21:42
641	19	4	22:21:42
671	19	4	22:21:42
725	19	4	22:21:42
382	19	4	22:21:42
708	19	4	22:21:42
1350	19	4	22:21:42
609	19	4	22:21:42
819	19	4	22:21:42
514	19	4	22:21:42
544	19	4	22:21:42
730	19	4	22:21:42
560	19	4	22:21:42
536	19	4	22:21:42
673	19	4	22:21:42
614	19	4	22:21:42
590	19	4	22:21:42
587	19	4	22:21:42
614	19	4	22:21:42
617	19	4	22:21:42
636	19	4	22:21:42
628	19	4	22:21:42
571	19	4	22:21:42
671	19	4	22:21:42
574	19	4	22:21:42
620	19	4	22:21:42
582	19	4	22:21:42
525	19	4	22:21:42
595	19	4	22:21:42
547	19	4	22:21:42
571	19	4	22:21:42
582	19	4	22:21:42
633	19	4	22:21:42
687	19	4	22:21:42
838	19	4	22:21:42
876	19	4	22:21:42
838	19	4	22:21:42
822	19	4	22:21:42
789	19	4	22:21:42
760	19	4	22:21:42
752	19	4	22:21:42
717	19	4	22:21:42
711	19	4	22:21:42
630	19	4	22:21:42
614	19	4	22:21:42
638	19	4	22:21:42
609	19	4	22:21:42
539	19	4	22:21:42
582	19	4	22:21:42
547	19	4	22:21:42
568	19	4	22:21:42
539	19	4	22:21:42
576	19	4	22:21:42
563	19	4	22:21:42
582	19	4	22:21:42
614	19	4	22:21:42
644	19	4	22:21:42
671	19	4	22:21:42
698	19	4	22:21:42
719	19	4	22:21:42
738	19	4	22:21:42
738	19	4	22:21:42
735	19	4	22:21:42
700	19	4	22:21:42
781	19	4	22:21:42
663	19	4	22:21:42
698	19	4	22:21:42
655	19	4	22:21:42
684	19	4	22:21:42
649	19	4	22:21:42
641	19	4	22:21:42
665	19	4	22:21:42
641	19	4	22:21:42
625	19	4	22:21:42
630	19	4	22:21:42
590	19	4	22:21:42
657	19	4	22:21:42
638	19	4	22:21:42
633	19	4	22:21:42
668	19	4	22:21:42
646	19	4	22:21:42
692	19	4	22:21:42
754	19	4	22:21:42
849	19	4	22:21:42
886	19	4	22:21:42
870	19	4	22:21:42
816	19	4	22:21:42
797	19	4	22:21:42
789	19	4	22:21:42
765	19	4	22:21:42
735	19	4	22:21:42
706	19	4	22:21:42
735	19	4	22:21:42
684	19	4	22:21:42
668	19	4	22:21:42
673	19	4	22:21:42
668	19	4	22:21:42
646	19	4	22:21:42
644	19	4	22:21:42
636	19	4	22:21:42
633	19	4	22:21:42
646	19	4	22:21:42
649	19	4	22:21:42
671	19	4	22:21:42
754	19	4	22:21:42
768	19	4	22:21:42
784	19	4	22:21:42
779	19	4	22:21:42
757	19	4	22:21:42
770	19	4	22:21:42
738	19	4	22:21:42
668	19	4	22:21:42
700	19	4	22:21:42
655	19	4	22:21:42
644	19	4	22:21:42
657	19	4	22:21:42
636	19	4	22:21:42
606	19	4	22:21:42
630	19	4	22:21:42
609	19	4	22:21:42
617	19	4	22:21:42
622	19	4	22:21:42
652	19	4	22:21:42
762	19	4	22:21:42
805	19	4	22:21:42
827	19	4	22:21:42
797	19	4	22:21:42
727	19	4	22:21:42
743	19	4	22:21:42
700	19	4	22:21:42
660	19	4	22:21:42
644	19	4	22:21:42
633	19	4	22:21:42
606	19	4	22:21:42
617	19	4	22:21:42
606	19	4	22:21:42
574	19	4	22:21:42
606	19	4	22:21:42
576	19	4	22:21:42
590	19	4	22:21:42
582	19	4	22:21:42
625	19	4	22:21:42
676	19	4	22:21:42
824	19	4	22:21:42
878	19	4	22:21:42
873	19	4	22:21:42
884	19	4	22:21:42
876	19	4	22:21:42
832	19	4	22:21:42
824	19	4	22:21:42
819	19	4	22:21:42
768	19	4	22:21:42
719	19	4	22:21:42
800	19	4	22:21:42
714	19	4	22:21:42
711	19	4	22:21:42
708	19	4	22:21:42
695	19	4	22:21:42
673	19	4	22:21:42
655	19	4	22:21:42
633	19	4	22:21:42
687	19	4	22:21:42
509	19	4	22:21:42
649	19	4	22:21:42
698	19	4	22:21:42
517	19	4	22:21:42
442	19	4	22:21:42
652	19	4	22:21:42
498	19	4	22:21:42
539	19	4	22:21:42
587	19	4	22:21:42
555	19	4	22:21:42
595	19	4	22:21:42
574	19	4	22:21:42
628	19	4	22:21:42
601	19	4	22:21:42
601	19	4	22:21:42
649	19	4	22:21:42
638	19	4	22:21:42
649	19	4	22:21:42
668	19	4	22:21:42
649	19	4	22:21:42
663	19	4	22:21:42
665	19	4	22:21:42
665	19	4	22:21:42
698	19	4	22:21:42
708	19	4	22:21:42
684	19	4	22:21:42
679	19	4	22:21:42
703	19	4	22:21:42
649	19	4	22:21:42
663	19	4	22:21:42
646	19	4	22:21:42
641	19	4	22:21:42
646	19	4	22:21:42
649	19	4	22:21:42
660	19	4	22:21:42
671	19	4	22:21:42
730	19	4	22:21:42
733	19	4	22:21:42
711	19	4	22:21:42
730	19	4	22:21:42
714	19	4	22:21:42
695	19	4	22:21:42
665	19	4	22:21:42
690	19	4	22:21:42
622	19	4	22:21:42
641	19	4	22:21:42
665	19	4	22:21:42
638	19	4	22:21:42
681	19	4	22:21:42
725	19	4	22:21:42
776	19	4	22:21:42
808	19	4	22:21:42
830	19	4	22:21:42
843	19	4	22:21:42
789	19	4	22:21:42
730	19	4	22:21:42
681	19	4	22:21:42
722	19	4	22:21:42
690	19	4	22:21:42
700	19	4	22:21:42
717	19	4	22:21:42
814	19	4	22:21:42
838	19	4	22:21:42
857	19	4	22:21:42
832	19	4	22:21:42
779	19	4	22:21:42
743	19	4	22:21:42
752	19	4	22:21:42
681	19	4	22:21:42
652	19	4	22:21:42
633	19	4	22:21:42
582	19	4	22:21:42
584	19	4	22:21:42
706	19	4	22:21:42
673	19	4	22:21:42
849	19	4	22:21:42
924	19	4	22:21:42
921	19	4	22:21:42
937	19	4	22:21:42
943	19	4	22:21:42
816	19	4	22:21:42
757	19	4	22:21:42
695	19	4	22:21:42
714	19	4	22:21:42
660	19	4	22:21:42
687	19	4	22:21:42
698	19	4	22:21:42
722	19	4	22:21:42
722	19	4	22:21:42
722	19	4	22:21:42
722	19	4	22:21:42
706	19	4	22:21:42
679	19	4	22:21:42
687	19	4	22:21:42
703	19	4	22:21:42
684	19	4	22:21:42
703	19	4	22:21:42
711	19	4	22:21:42
