ibi	time	condition	order
929	3	imagining_scene	4
832	3	imagining_scene	4
878	3	imagining_scene	4
905	3	imagining_scene	4
935	3	imagining_scene	4
859	3	imagining_scene	4
884	3	imagining_scene	4
913	3	imagining_scene	4
905	3	imagining_scene	4
824	3	imagining_scene	4
884	3	imagining_scene	4
897	3	imagining_scene	4
916	3	imagining_scene	4
859	3	imagining_scene	4
878	3	imagining_scene	4
892	3	imagining_scene	4
916	3	imagining_scene	4
854	3	imagining_scene	4
881	3	imagining_scene	4
911	3	imagining_scene	4
927	3	imagining_scene	4
908	3	imagining_scene	4
862	3	imagining_scene	4
913	3	imagining_scene	4
919	3	imagining_scene	4
913	3	imagining_scene	4
857	3	imagining_scene	4
897	3	imagining_scene	4
905	3	imagining_scene	4
900	3	imagining_scene	4
862	3	imagining_scene	4
894	3	imagining_scene	4
913	3	imagining_scene	4
964	3	imagining_scene	4
840	3	imagining_scene	4
862	3	imagining_scene	4
884	3	imagining_scene	4
824	3	imagining_scene	4
808	3	imagining_scene	4
846	3	imagining_scene	4
859	3	imagining_scene	4
800	3	imagining_scene	4
843	3	imagining_scene	4
889	3	imagining_scene	4
838	3	imagining_scene	4
827	3	imagining_scene	4
843	3	imagining_scene	4
862	3	imagining_scene	4
730	3	imagining_scene	4
859	3	imagining_scene	4
849	3	imagining_scene	4
905	3	imagining_scene	4
762	3	imagining_scene	4
881	3	imagining_scene	4
738	3	imagining_scene	4
757	3	imagining_scene	4
781	3	imagining_scene	4
749	3	imagining_scene	4
822	3	imagining_scene	4
835	3	imagining_scene	4
873	3	imagining_scene	4
867	3	imagining_scene	4
838	3	imagining_scene	4
870	3	imagining_scene	4
886	3	imagining_scene	4
924	3	imagining_scene	4
921	3	imagining_scene	4
838	3	imagining_scene	4
902	3	imagining_scene	4
921	3	imagining_scene	4
878	3	imagining_scene	4
913	3	imagining_scene	4
854	3	imagining_scene	4
902	3	imagining_scene	4
927	3	imagining_scene	4
948	3	imagining_scene	4
951	3	imagining_scene	4
905	3	imagining_scene	4
865	3	imagining_scene	4
846	3	imagining_scene	4
849	3	imagining_scene	4
827	3	imagining_scene	4
805	3	imagining_scene	4
876	3	imagining_scene	4
830	3	imagining_scene	4
846	3	imagining_scene	4
894	3	imagining_scene	4
932	3	imagining_scene	4
789	3	imagining_scene	4
854	3	imagining_scene	4
908	3	imagining_scene	4
884	3	imagining_scene	4
797	3	imagining_scene	4
840	3	imagining_scene	4
867	3	imagining_scene	4
811	3	imagining_scene	4
792	3	imagining_scene	4
870	3	imagining_scene	4
905	3	imagining_scene	4
892	3	imagining_scene	4
892	3	imagining_scene	4
905	3	imagining_scene	4
905	3	imagining_scene	4
884	3	imagining_scene	4
843	3	imagining_scene	4
884	3	imagining_scene	4
913	3	imagining_scene	4
913	3	imagining_scene	4
924	3	imagining_scene	4
862	3	imagining_scene	4
876	3	imagining_scene	4
894	3	imagining_scene	4
921	3	imagining_scene	4
835	3	imagining_scene	4
862	3	imagining_scene	4
900	3	imagining_scene	4
846	3	imagining_scene	4
827	3	imagining_scene	4
846	3	imagining_scene	4
873	3	imagining_scene	4
808	3	imagining_scene	4
838	3	imagining_scene	4
886	3	imagining_scene	4
865	3	imagining_scene	4
797	3	imagining_scene	4
835	3	imagining_scene	4
835	3	imagining_scene	4
878	3	imagining_scene	4
824	3	imagining_scene	4
854	3	imagining_scene	4
876	3	imagining_scene	4
840	3	imagining_scene	4
827	3	imagining_scene	4
859	3	imagining_scene	4
878	3	imagining_scene	4
822	3	imagining_scene	4
859	3	imagining_scene	4
886	3	imagining_scene	4
892	3	imagining_scene	4
835	3	imagining_scene	4
857	3	imagining_scene	4
881	3	imagining_scene	4
884	3	imagining_scene	4
900	3	imagining_scene	4
779	3	imagining_scene	4
892	3	imagining_scene	4
862	3	imagining_scene	4
865	3	imagining_scene	4
838	3	imagining_scene	4
789	3	imagining_scene	4
859	3	imagining_scene	4
881	3	imagining_scene	4
886	3	imagining_scene	4
835	3	imagining_scene	4
878	3	imagining_scene	4
889	3	imagining_scene	4
908	3	imagining_scene	4
892	3	imagining_scene	4
819	3	imagining_scene	4
752	3	imagining_scene	4
878	3	imagining_scene	4
849	3	imagining_scene	4
719	3	imagining_scene	4
843	3	imagining_scene	4
849	3	imagining_scene	4
832	3	imagining_scene	4
719	3	imagining_scene	4
830	3	imagining_scene	4
819	3	imagining_scene	4
851	3	imagining_scene	4
795	3	imagining_scene	4
835	3	imagining_scene	4
843	3	imagining_scene	4
822	3	imagining_scene	4
846	3	imagining_scene	4
886	3	imagining_scene	4
919	3	imagining_scene	4
857	3	imagining_scene	4
889	3	imagining_scene	4
905	3	imagining_scene	4
902	3	imagining_scene	4
851	3	imagining_scene	4
846	3	imagining_scene	4
886	3	imagining_scene	4
932	3	imagining_scene	4
919	3	imagining_scene	4
854	3	imagining_scene	4
889	3	imagining_scene	4
919	3	imagining_scene	4
892	3	imagining_scene	4
789	3	imagining_scene	4
805	3	imagining_scene	4
854	3	imagining_scene	4
840	3	imagining_scene	4
735	3	imagining_scene	4
776	3	imagining_scene	4
727	3	imagining_scene	4
727	3	imagining_scene	4
913	4	baseline	1
886	4	baseline	1
908	4	baseline	1
913	4	baseline	1
908	4	baseline	1
948	4	baseline	1
959	4	baseline	1
1005	4	baseline	1
905	4	baseline	1
940	4	baseline	1
967	4	baseline	1
959	4	baseline	1
1053	4	baseline	1
1137	4	baseline	1
1051	4	baseline	1
1185	4	baseline	1
1088	4	baseline	1
1024	4	baseline	1
1156	4	baseline	1
1053	4	baseline	1
1048	4	baseline	1
1034	4	baseline	1
1218	4	baseline	1
1070	4	baseline	1
1056	4	baseline	1
1034	4	baseline	1
1032	4	baseline	1
1010	4	baseline	1
1045	4	baseline	1
1126	4	baseline	1
1091	4	baseline	1
1075	4	baseline	1
1018	4	baseline	1
1026	4	baseline	1
1008	4	baseline	1
999	4	baseline	1
1137	4	baseline	1
1099	4	baseline	1
1102	4	baseline	1
999	4	baseline	1
1043	4	baseline	1
1034	4	baseline	1
1113	4	baseline	1
1099	4	baseline	1
1086	4	baseline	1
1091	4	baseline	1
973	4	baseline	1
991	4	baseline	1
1013	4	baseline	1
1121	4	baseline	1
1121	4	baseline	1
967	4	baseline	1
1148	4	baseline	1
1086	4	baseline	1
1078	4	baseline	1
921	4	baseline	1
1045	4	baseline	1
1061	4	baseline	1
956	4	baseline	1
1016	4	baseline	1
1013	4	baseline	1
1008	4	baseline	1
1210	4	baseline	1
1113	4	baseline	1
1016	4	baseline	1
981	4	baseline	1
854	4	baseline	1
854	4	baseline	1
913	4	baseline	1
832	4	baseline	1
983	4	baseline	1
1037	4	baseline	1
999	4	baseline	1
1064	4	baseline	1
1102	4	baseline	1
1040	4	baseline	1
1075	4	baseline	1
1034	4	baseline	1
997	4	baseline	1
1018	4	baseline	1
1040	4	baseline	1
1032	4	baseline	1
999	4	baseline	1
1121	4	baseline	1
1083	4	baseline	1
1016	4	baseline	1
989	4	baseline	1
1018	4	baseline	1
1161	4	baseline	1
1061	4	baseline	1
1029	4	baseline	1
1142	4	baseline	1
1078	4	baseline	1
1107	4	baseline	1
1016	4	baseline	1
1145	4	baseline	1
1110	4	baseline	1
1029	4	baseline	1
1026	4	baseline	1
1048	4	baseline	1
1043	4	baseline	1
1024	4	baseline	1
1142	4	baseline	1
1026	4	baseline	1
1053	4	baseline	1
1083	4	baseline	1
1016	4	baseline	1
1016	4	baseline	1
1075	4	baseline	1
1018	4	baseline	1
956	4	baseline	1
1016	4	baseline	1
1034	4	baseline	1
1142	4	baseline	1
1132	4	baseline	1
1078	4	baseline	1
1026	4	baseline	1
1040	4	baseline	1
1099	4	baseline	1
1075	4	baseline	1
1086	4	baseline	1
1045	4	baseline	1
1126	4	baseline	1
1018	4	baseline	1
1110	4	baseline	1
1037	4	baseline	1
1018	4	baseline	1
876	4	baseline	1
989	4	baseline	1
1021	4	baseline	1
978	4	baseline	1
1072	4	baseline	1
1172	4	baseline	1
1026	4	baseline	1
1110	4	baseline	1
1107	4	baseline	1
991	4	baseline	1
1086	4	baseline	1
1113	4	baseline	1
970	4	baseline	1
1110	4	baseline	1
1099	4	baseline	1
1045	4	baseline	1
1053	4	baseline	1
1188	4	baseline	1
1075	4	baseline	1
1072	4	baseline	1
1045	4	baseline	1
1115	4	baseline	1
1072	4	baseline	1
1096	4	baseline	1
1134	4	baseline	1
1056	4	baseline	1
1102	4	baseline	1
1048	4	baseline	1
1059	4	baseline	1
1048	4	baseline	1
986	4	baseline	1
1053	4	baseline	1
1210	4	baseline	1
1107	4	baseline	1
1034	4	baseline	1
1142	4	baseline	1
1132	4	baseline	1
1134	4	baseline	1
1056	4	baseline	1
1053	4	baseline	1
1075	4	baseline	1
1132	4	baseline	1
1115	4	baseline	1
1091	4	baseline	1
991	4	baseline	1
1051	4	baseline	1
1045	4	baseline	1
986	4	baseline	1
1037	4	baseline	1
1134	4	baseline	1
1018	4	baseline	1
1048	4	baseline	1
1094	4	baseline	1
1010	4	baseline	1
1048	4	baseline	1
1059	4	baseline	1
1029	4	baseline	1
948	4	baseline	1
999	4	baseline	1
1021	4	baseline	1
975	4	baseline	1
994	4	baseline	1
1029	4	baseline	1
1091	4	baseline	1
1113	4	baseline	1
1067	4	baseline	1
975	4	baseline	1
1034	4	baseline	1
946	4	baseline	1
1045	4	baseline	1
1002	4	baseline	1
1018	4	baseline	1
1045	4	baseline	1
1161	4	baseline	1
1123	4	baseline	1
1067	4	baseline	1
1016	4	baseline	1
1072	4	baseline	1
1072	4	baseline	1
1121	4	baseline	1
1043	4	baseline	1
1034	4	baseline	1
1034	4	baseline	1
1161	4	baseline	1
1110	4	baseline	1
1010	4	baseline	1
1088	4	baseline	1
1056	4	baseline	1
1105	4	baseline	1
1034	4	baseline	1
1196	4	baseline	1
1078	4	baseline	1
1099	4	baseline	1
1102	4	baseline	1
1048	4	baseline	1
1029	4	baseline	1
1021	4	baseline	1
1026	4	baseline	1
981	4	baseline	1
1053	4	baseline	1
1029	4	baseline	1
1005	4	baseline	1
1070	4	baseline	1
1078	4	baseline	1
1029	4	baseline	1
1056	4	baseline	1
1034	4	baseline	1
964	4	baseline	1
1051	4	baseline	1
983	4	baseline	1
962	4	baseline	1
1029	4	baseline	1
1040	4	baseline	1
1115	4	baseline	1
1115	4	baseline	1
1167	4	baseline	1
975	4	baseline	1
1032	4	baseline	1
1016	4	baseline	1
1008	4	baseline	1
994	4	baseline	1
1016	4	baseline	1
989	4	baseline	1
967	4	baseline	1
1032	4	baseline	1
1164	4	baseline	1
1018	4	baseline	1
1048	4	baseline	1
1126	4	baseline	1
1096	4	baseline	1
1083	4	baseline	1
1021	4	baseline	1
994	4	baseline	1
1016	4	baseline	1
1072	4	baseline	1
1121	4	baseline	1
1105	4	baseline	1
1067	4	baseline	1
975	4	baseline	1
1061	4	baseline	1
999	4	baseline	1
994	4	baseline	1
989	4	baseline	1
999	4	baseline	1
870	4	baseline	1
956	4	baseline	1
994	4	baseline	1
838	4	baseline	1
787	4	baseline	1
954	4	baseline	1
940	4	baseline	1
824	4	baseline	1
929	4	baseline	1
997	4	baseline	1
1018	4	baseline	1
1002	4	baseline	1
1061	4	baseline	1
1061	4	baseline	1
964	4	baseline	1
1053	4	baseline	1
1008	4	baseline	1
1024	4	baseline	1
986	4	baseline	1
1013	4	baseline	1
1032	4	baseline	1
951	4	baseline	1
1026	4	baseline	1
1010	4	baseline	1
843	4	baseline	1
784	4	baseline	1
897	4	baseline	1
843	4	out_of_body	2
894	4	out_of_body	2
999	4	out_of_body	2
1067	4	out_of_body	2
1013	4	out_of_body	2
954	4	out_of_body	2
991	4	out_of_body	2
1018	4	out_of_body	2
1129	4	out_of_body	2
1026	4	out_of_body	2
1002	4	out_of_body	2
1145	4	out_of_body	2
1061	4	out_of_body	2
1123	4	out_of_body	2
1048	4	out_of_body	2
1132	4	out_of_body	2
1083	4	out_of_body	2
999	4	out_of_body	2
1024	4	out_of_body	2
1164	4	out_of_body	2
1115	4	out_of_body	2
1024	4	out_of_body	2
1053	4	out_of_body	2
1185	4	out_of_body	2
1080	4	out_of_body	2
1080	4	out_of_body	2
1013	4	out_of_body	2
1053	4	out_of_body	2
1075	4	out_of_body	2
1196	4	out_of_body	2
1094	4	out_of_body	2
1056	4	out_of_body	2
1043	4	out_of_body	2
1183	4	out_of_body	2
1061	4	out_of_body	2
1061	4	out_of_body	2
1053	4	out_of_body	2
1037	4	out_of_body	2
937	4	out_of_body	2
956	4	out_of_body	2
1037	4	out_of_body	2
999	4	out_of_body	2
1013	4	out_of_body	2
994	4	out_of_body	2
1148	4	out_of_body	2
1040	4	out_of_body	2
1032	4	out_of_body	2
1094	4	out_of_body	2
1053	4	out_of_body	2
1032	4	out_of_body	2
902	4	out_of_body	2
1005	4	out_of_body	2
1018	4	out_of_body	2
997	4	out_of_body	2
1037	4	out_of_body	2
1061	4	out_of_body	2
1164	4	out_of_body	2
1021	4	out_of_body	2
1086	4	out_of_body	2
1123	4	out_of_body	2
1080	4	out_of_body	2
986	4	out_of_body	2
913	4	out_of_body	2
501	4	out_of_body	2
630	4	out_of_body	2
1277	4	out_of_body	2
644	4	out_of_body	2
469	4	out_of_body	2
1280	4	out_of_body	2
1102	4	out_of_body	2
1137	4	out_of_body	2
1105	4	out_of_body	2
1115	4	out_of_body	2
959	4	out_of_body	2
1029	4	out_of_body	2
1043	4	out_of_body	2
1010	4	out_of_body	2
975	4	out_of_body	2
1021	4	out_of_body	2
1021	4	out_of_body	2
999	4	out_of_body	2
900	4	out_of_body	2
924	4	out_of_body	2
1002	4	out_of_body	2
991	4	out_of_body	2
940	4	out_of_body	2
1026	4	out_of_body	2
1026	4	out_of_body	2
986	4	out_of_body	2
1002	4	out_of_body	2
1048	4	out_of_body	2
981	4	out_of_body	2
983	4	out_of_body	2
1013	4	out_of_body	2
1008	4	out_of_body	2
954	4	out_of_body	2
994	4	out_of_body	2
940	4	out_of_body	2
892	4	out_of_body	2
970	4	out_of_body	2
989	4	out_of_body	2
908	4	out_of_body	2
997	4	out_of_body	2
983	4	out_of_body	2
905	4	out_of_body	2
978	4	out_of_body	2
989	4	out_of_body	2
919	4	out_of_body	2
964	4	out_of_body	2
989	4	out_of_body	2
978	4	out_of_body	2
967	4	out_of_body	2
1008	4	out_of_body	2
1164	4	out_of_body	2
1013	4	out_of_body	2
1061	4	out_of_body	2
1220	4	out_of_body	2
1091	4	out_of_body	2
1078	4	out_of_body	2
1056	4	out_of_body	2
1037	4	out_of_body	2
989	4	out_of_body	2
1072	4	out_of_body	2
1191	4	out_of_body	2
1078	4	out_of_body	2
1129	4	out_of_body	2
1032	4	out_of_body	2
1005	4	out_of_body	2
1080	4	out_of_body	2
603	4	out_of_body	2
509	4	out_of_body	2
1199	4	out_of_body	2
1105	4	out_of_body	2
1150	4	out_of_body	2
1086	4	out_of_body	2
1016	4	out_of_body	2
1078	4	out_of_body	2
1075	4	out_of_body	2
999	4	out_of_body	2
1105	4	out_of_body	2
1067	4	out_of_body	2
1053	4	out_of_body	2
1072	4	out_of_body	2
1107	4	out_of_body	2
1193	4	out_of_body	2
1132	4	out_of_body	2
1088	4	out_of_body	2
1091	4	out_of_body	2
1024	4	out_of_body	2
1013	4	out_of_body	2
1312	4	out_of_body	2
1121	4	out_of_body	2
1064	4	out_of_body	2
994	4	out_of_body	2
536	4	out_of_body	2
622	4	out_of_body	2
1118	4	out_of_body	2
1126	4	out_of_body	2
1048	4	out_of_body	2
1026	4	out_of_body	2
1096	4	out_of_body	2
1096	4	out_of_body	2
989	4	out_of_body	2
1056	4	out_of_body	2
1083	4	out_of_body	2
1148	4	out_of_body	2
1115	4	out_of_body	2
1140	4	out_of_body	2
1099	4	out_of_body	2
1067	4	out_of_body	2
1105	4	out_of_body	2
1137	4	out_of_body	2
1018	4	out_of_body	2
994	4	out_of_body	2
1056	4	out_of_body	2
1080	4	out_of_body	2
1134	4	out_of_body	2
1121	4	out_of_body	2
1094	4	out_of_body	2
1037	4	out_of_body	2
1113	4	out_of_body	2
1091	4	out_of_body	2
1034	4	out_of_body	2
1070	4	out_of_body	2
1231	4	out_of_body	2
1072	4	out_of_body	2
1102	4	out_of_body	2
1142	4	out_of_body	2
1029	4	out_of_body	2
1072	4	out_of_body	2
1234	4	out_of_body	2
1064	4	out_of_body	2
1070	4	out_of_body	2
1150	4	out_of_body	2
1126	4	out_of_body	2
1072	4	out_of_body	2
1056	4	out_of_body	2
1234	4	out_of_body	2
1078	4	out_of_body	2
1048	4	out_of_body	2
1078	4	out_of_body	2
1193	4	out_of_body	2
1075	4	out_of_body	2
1056	4	out_of_body	2
1088	4	out_of_body	2
1080	4	out_of_body	2
1010	4	out_of_body	2
1059	4	out_of_body	2
1070	4	out_of_body	2
1064	4	out_of_body	2
1013	4	out_of_body	2
1070	4	out_of_body	2
1051	4	out_of_body	2
986	4	out_of_body	2
1032	4	out_of_body	2
1045	4	out_of_body	2
986	4	out_of_body	2
1051	4	out_of_body	2
1061	4	out_of_body	2
1083	4	out_of_body	2
1064	4	out_of_body	2
1086	4	out_of_body	2
1102	4	out_of_body	2
1032	4	out_of_body	2
1053	4	out_of_body	2
1037	4	out_of_body	2
975	4	out_of_body	2
1026	4	out_of_body	2
1024	4	out_of_body	2
1105	4	out_of_body	2
1142	4	out_of_body	2
1110	4	out_of_body	2
973	4	out_of_body	2
1018	4	out_of_body	2
1059	4	out_of_body	2
1110	4	out_of_body	2
1105	4	out_of_body	2
1115	4	out_of_body	2
1102	4	out_of_body	2
1016	4	out_of_body	2
1086	4	out_of_body	2
1115	4	out_of_body	2
1148	4	out_of_body	2
1032	4	out_of_body	2
1086	4	out_of_body	2
1010	4	out_of_body	2
997	4	out_of_body	2
959	4	out_of_body	2
1048	4	out_of_body	2
962	4	out_of_body	2
1051	4	out_of_body	2
1080	4	out_of_body	2
1134	4	out_of_body	2
1167	4	out_of_body	2
1148	4	out_of_body	2
1088	4	out_of_body	2
935	4	out_of_body	2
1167	4	out_of_body	2
1156	4	out_of_body	2
997	4	out_of_body	2
1094	4	out_of_body	2
1113	4	out_of_body	2
1102	4	out_of_body	2
1045	4	out_of_body	2
1078	4	out_of_body	2
1040	4	out_of_body	2
994	4	out_of_body	2
1048	4	out_of_body	2
1196	4	out_of_body	2
1070	4	out_of_body	2
1086	4	out_of_body	2
1080	4	out_of_body	2
994	4	out_of_body	2
975	4	out_of_body	2
1032	4	out_of_body	2
1005	4	out_of_body	2
975	4	out_of_body	2
1061	4	out_of_body	2
1053	4	out_of_body	2
1008	4	out_of_body	2
1075	4	out_of_body	2
1080	4	out_of_body	2
1161	4	out_of_body	2
986	4	out_of_body	2
1078	4	out_of_body	2
1075	4	out_of_body	2
975	4	out_of_body	2
1080	4	out_of_body	2
1040	4	out_of_body	2
1091	4	out_of_body	2
1064	4	out_of_body	2
1099	4	out_of_body	2
1107	4	out_of_body	2
1037	4	out_of_body	2
978	4	out_of_body	2
1021	4	out_of_body	2
1067	4	out_of_body	2
1061	4	out_of_body	2
1008	4	out_of_body	2
1037	4	out_of_body	2
1091	4	out_of_body	2
1037	4	out_of_body	2
1045	4	out_of_body	2
1113	4	out_of_body	2
1088	4	out_of_body	2
361	4	out_of_body	2
865	4	out_of_body	2
1220	4	out_of_body	2
1086	4	out_of_body	2
840	4	out_of_body	2
822	4	out_of_body	2
795	4	out_of_body	2
946	4	out_of_body	2
789	4	closing_eyes	3
808	4	closing_eyes	3
805	4	closing_eyes	3
908	4	closing_eyes	3
913	4	closing_eyes	3
940	4	closing_eyes	3
967	4	closing_eyes	3
902	4	closing_eyes	3
1024	4	closing_eyes	3
1045	4	closing_eyes	3
954	4	closing_eyes	3
951	4	closing_eyes	3
983	4	closing_eyes	3
1158	4	closing_eyes	3
994	4	closing_eyes	3
1005	4	closing_eyes	3
1142	4	closing_eyes	3
981	4	closing_eyes	3
997	4	closing_eyes	3
994	4	closing_eyes	3
1102	4	closing_eyes	3
1067	4	closing_eyes	3
824	4	closing_eyes	3
517	4	closing_eyes	3
649	4	closing_eyes	3
1010	4	closing_eyes	3
1045	4	closing_eyes	3
1140	4	closing_eyes	3
1075	4	closing_eyes	3
1142	4	closing_eyes	3
1008	4	closing_eyes	3
1005	4	closing_eyes	3
1034	4	closing_eyes	3
1153	4	closing_eyes	3
1064	4	closing_eyes	3
1059	4	closing_eyes	3
1061	4	closing_eyes	3
1091	4	closing_eyes	3
1134	4	closing_eyes	3
1078	4	closing_eyes	3
1018	4	closing_eyes	3
1008	4	closing_eyes	3
1091	4	closing_eyes	3
1056	4	closing_eyes	3
1096	4	closing_eyes	3
1075	4	closing_eyes	3
978	4	closing_eyes	3
555	4	closing_eyes	3
485	4	closing_eyes	3
1048	4	closing_eyes	3
1115	4	closing_eyes	3
1105	4	closing_eyes	3
1056	4	closing_eyes	3
1018	4	closing_eyes	3
1142	4	closing_eyes	3
1102	4	closing_eyes	3
1059	4	closing_eyes	3
1021	4	closing_eyes	3
1051	4	closing_eyes	3
1169	4	closing_eyes	3
1059	4	closing_eyes	3
1129	4	closing_eyes	3
1059	4	closing_eyes	3
1078	4	closing_eyes	3
1188	4	closing_eyes	3
1091	4	closing_eyes	3
1102	4	closing_eyes	3
1129	4	closing_eyes	3
1037	4	closing_eyes	3
1048	4	closing_eyes	3
1051	4	closing_eyes	3
1153	4	closing_eyes	3
1016	4	closing_eyes	3
1142	4	closing_eyes	3
1164	4	closing_eyes	3
1040	4	closing_eyes	3
1053	4	closing_eyes	3
1048	4	closing_eyes	3
1016	4	closing_eyes	3
1183	4	closing_eyes	3
1115	4	closing_eyes	3
1021	4	closing_eyes	3
1040	4	closing_eyes	3
1064	4	closing_eyes	3
991	4	closing_eyes	3
1016	4	closing_eyes	3
1075	4	closing_eyes	3
997	4	closing_eyes	3
1021	4	closing_eyes	3
1024	4	closing_eyes	3
973	4	closing_eyes	3
991	4	closing_eyes	3
1018	4	closing_eyes	3
1118	4	closing_eyes	3
1056	4	closing_eyes	3
1067	4	closing_eyes	3
1010	4	closing_eyes	3
989	4	closing_eyes	3
1024	4	closing_eyes	3
1040	4	closing_eyes	3
1115	4	closing_eyes	3
1123	4	closing_eyes	3
1072	4	closing_eyes	3
1164	4	closing_eyes	3
1088	4	closing_eyes	3
1088	4	closing_eyes	3
1053	4	closing_eyes	3
1018	4	closing_eyes	3
964	4	closing_eyes	3
1032	4	closing_eyes	3
1191	4	closing_eyes	3
1029	4	closing_eyes	3
1064	4	closing_eyes	3
1059	4	closing_eyes	3
1164	4	closing_eyes	3
1129	4	closing_eyes	3
1145	4	closing_eyes	3
1040	4	closing_eyes	3
1118	4	closing_eyes	3
1094	4	closing_eyes	3
1037	4	closing_eyes	3
1105	4	closing_eyes	3
1072	4	closing_eyes	3
1008	4	closing_eyes	3
1080	4	closing_eyes	3
1064	4	closing_eyes	3
1080	4	closing_eyes	3
1102	4	closing_eyes	3
1086	4	closing_eyes	3
1040	4	closing_eyes	3
1107	4	closing_eyes	3
1094	4	closing_eyes	3
978	4	closing_eyes	3
1083	4	closing_eyes	3
1067	4	closing_eyes	3
1126	4	closing_eyes	3
1096	4	closing_eyes	3
1061	4	closing_eyes	3
1105	4	closing_eyes	3
1086	4	closing_eyes	3
1075	4	closing_eyes	3
1048	4	closing_eyes	3
989	4	closing_eyes	3
1056	4	closing_eyes	3
1202	4	closing_eyes	3
1045	4	closing_eyes	3
956	4	closing_eyes	3
1113	4	closing_eyes	3
1107	4	closing_eyes	3
999	4	closing_eyes	3
1040	4	closing_eyes	3
1134	4	closing_eyes	3
1034	4	closing_eyes	3
1115	4	closing_eyes	3
1040	4	closing_eyes	3
889	4	closing_eyes	3
1134	4	closing_eyes	3
1021	4	closing_eyes	3
908	4	closing_eyes	3
962	4	closing_eyes	3
865	4	closing_eyes	3
940	4	closing_eyes	3
881	4	closing_eyes	3
886	4	closing_eyes	3
981	4	closing_eyes	3
1016	4	closing_eyes	3
919	4	closing_eyes	3
1045	4	closing_eyes	3
1034	4	closing_eyes	3
964	4	closing_eyes	3
1002	4	closing_eyes	3
830	4	closing_eyes	3
461	4	closing_eyes	3
889	4	closing_eyes	3
1029	4	closing_eyes	3
1105	4	closing_eyes	3
1059	4	closing_eyes	3
673	4	closing_eyes	3
450	4	closing_eyes	3
1110	4	closing_eyes	3
1086	4	closing_eyes	3
1080	4	closing_eyes	3
1167	4	closing_eyes	3
1091	4	closing_eyes	3
1107	4	closing_eyes	3
1105	4	closing_eyes	3
1040	4	closing_eyes	3
970	4	closing_eyes	3
983	4	closing_eyes	3
1008	4	closing_eyes	3
1129	4	closing_eyes	3
1094	4	closing_eyes	3
1048	4	closing_eyes	3
1132	4	closing_eyes	3
1140	4	closing_eyes	3
1126	4	closing_eyes	3
1086	4	closing_eyes	3
1070	4	closing_eyes	3
1091	4	closing_eyes	3
1083	4	closing_eyes	3
1048	4	closing_eyes	3
1061	4	closing_eyes	3
1099	4	closing_eyes	3
1142	4	closing_eyes	3
1051	4	closing_eyes	3
1121	4	closing_eyes	3
1048	4	closing_eyes	3
981	4	closing_eyes	3
1083	4	closing_eyes	3
1053	4	closing_eyes	3
954	4	closing_eyes	3
1032	4	closing_eyes	3
1048	4	closing_eyes	3
959	4	closing_eyes	3
1008	4	closing_eyes	3
1045	4	closing_eyes	3
1032	4	closing_eyes	3
981	4	closing_eyes	3
1045	4	closing_eyes	3
1061	4	closing_eyes	3
1153	4	closing_eyes	3
1167	4	closing_eyes	3
1115	4	closing_eyes	3
1091	4	closing_eyes	3
981	4	closing_eyes	3
611	4	closing_eyes	3
485	4	closing_eyes	3
1043	4	closing_eyes	3
1013	4	closing_eyes	3
1167	4	closing_eyes	3
1032	4	closing_eyes	3
1231	4	closing_eyes	3
1075	4	closing_eyes	3
1145	4	closing_eyes	3
1172	4	closing_eyes	3
1126	4	closing_eyes	3
1056	4	closing_eyes	3
1080	4	closing_eyes	3
1075	4	closing_eyes	3
1037	4	closing_eyes	3
1005	4	closing_eyes	3
1067	4	closing_eyes	3
1121	4	closing_eyes	3
967	4	closing_eyes	3
1086	4	closing_eyes	3
1075	4	closing_eyes	3
978	4	closing_eyes	3
1150	4	closing_eyes	3
1142	4	closing_eyes	3
1094	4	closing_eyes	3
1029	4	closing_eyes	3
1164	4	closing_eyes	3
1118	4	closing_eyes	3
1037	4	closing_eyes	3
1099	4	closing_eyes	3
1207	4	closing_eyes	3
1137	4	closing_eyes	3
1024	4	closing_eyes	3
1099	4	closing_eyes	3
1107	4	closing_eyes	3
1048	4	closing_eyes	3
932	4	closing_eyes	3
1018	4	closing_eyes	3
1032	4	closing_eyes	3
978	4	closing_eyes	3
981	4	closing_eyes	3
1059	4	closing_eyes	3
1008	4	closing_eyes	3
1013	4	closing_eyes	3
1056	4	closing_eyes	3
1072	4	closing_eyes	3
1110	4	closing_eyes	3
1123	4	closing_eyes	3
1075	4	closing_eyes	3
1037	4	closing_eyes	3
1105	4	closing_eyes	3
1080	4	closing_eyes	3
1172	4	closing_eyes	3
1099	4	closing_eyes	3
1142	4	closing_eyes	3
1180	4	closing_eyes	3
1091	4	closing_eyes	3
1059	4	closing_eyes	3
1078	4	closing_eyes	3
1018	4	closing_eyes	3
970	4	closing_eyes	3
1061	4	closing_eyes	3
1051	4	closing_eyes	3
1150	4	closing_eyes	3
1094	4	closing_eyes	3
1150	4	closing_eyes	3
1115	4	closing_eyes	3
999	4	closing_eyes	3
908	4	closing_eyes	3
838	4	closing_eyes	3
981	4	closing_eyes	3
881	4	closing_eyes	3
760	4	closing_eyes	3
962	5	baseline	1
919	5	baseline	1
913	5	baseline	1
935	5	baseline	1
970	5	baseline	1
937	5	baseline	1
946	5	baseline	1
1013	5	baseline	1
1142	5	baseline	1
978	5	baseline	1
