ibi	time	condition	order
768	5	baseline	1
929	5	baseline	1
784	5	baseline	1
876	5	baseline	1
835	5	baseline	1
1789	5	baseline	1
1328	5	baseline	1
768	5	baseline	1
803	5	baseline	1
738	5	baseline	1
814	5	baseline	1
800	5	baseline	1
781	5	baseline	1
846	5	baseline	1
830	5	baseline	1
768	5	baseline	1
832	5	baseline	1
835	5	baseline	1
849	5	baseline	1
892	5	baseline	1
881	5	baseline	1
854	5	baseline	1
876	5	baseline	1
846	5	baseline	1
865	5	baseline	1
840	5	baseline	1
859	5	baseline	1
900	5	baseline	1
894	5	baseline	1
913	5	baseline	1
857	5	baseline	1
881	5	baseline	1
876	5	baseline	1
897	5	baseline	1
894	5	baseline	1
873	5	baseline	1
865	5	baseline	1
832	5	baseline	1
857	5	baseline	1
819	5	baseline	1
832	5	baseline	1
884	5	baseline	1
859	5	baseline	1
857	5	baseline	1
838	5	baseline	1
867	5	baseline	1
870	5	baseline	1
822	5	baseline	1
846	5	baseline	1
867	5	baseline	1
814	5	baseline	1
857	5	baseline	1
832	5	baseline	1
805	5	baseline	1
878	5	baseline	1
824	5	baseline	1
857	5	baseline	1
840	5	baseline	1
800	5	baseline	1
840	5	baseline	1
840	5	baseline	1
892	5	baseline	1
827	5	baseline	1
822	5	baseline	1
803	5	baseline	1
846	5	baseline	1
870	5	baseline	1
838	5	baseline	1
873	5	baseline	1
867	5	baseline	1
878	5	baseline	1
937	5	baseline	1
894	5	baseline	1
873	5	baseline	1
884	5	baseline	1
865	5	baseline	1
884	5	baseline	1
876	5	baseline	1
884	5	baseline	1
897	5	baseline	1
876	5	baseline	1
932	5	baseline	1
924	5	baseline	1
884	5	baseline	1
894	5	baseline	1
913	5	baseline	1
870	5	baseline	1
878	5	baseline	1
889	5	baseline	1
878	5	baseline	1
878	5	baseline	1
859	5	baseline	1
854	5	baseline	1
870	5	baseline	1
851	5	baseline	1
881	5	baseline	1
827	5	baseline	1
849	5	baseline	1
840	5	baseline	1
838	5	baseline	1
830	5	baseline	1
805	5	baseline	1
830	5	baseline	1
824	5	baseline	1
805	5	baseline	1
811	5	baseline	1
784	5	baseline	1
797	5	baseline	1
754	5	baseline	1
805	5	baseline	1
795	5	baseline	1
787	5	baseline	1
835	5	baseline	1
805	5	baseline	1
830	5	baseline	1
846	5	baseline	1
784	5	baseline	1
838	5	baseline	1
846	5	baseline	1
792	5	baseline	1
843	5	baseline	1
800	5	baseline	1
814	5	baseline	1
857	5	baseline	1
792	5	baseline	1
862	5	baseline	1
846	5	baseline	1
832	5	baseline	1
854	5	baseline	1
838	5	baseline	1
851	5	baseline	1
873	5	baseline	1
838	5	baseline	1
859	5	baseline	1
832	5	baseline	1
830	5	baseline	1
862	5	baseline	1
830	5	baseline	1
867	5	baseline	1
867	5	baseline	1
857	5	baseline	1
862	5	baseline	1
884	5	13	2
846	5	13	2
867	5	13	2
819	5	13	2
843	5	13	2
797	5	13	2
754	5	13	2
770	5	13	2
757	5	13	2
754	5	13	2
768	5	13	2
897	5	13	2
921	5	13	2
951	5	13	2
1304	5	13	2
528	5	13	2
1016	5	13	2
1002	5	13	2
1029	5	13	2
1008	5	13	2
1005	5	13	2
843	5	13	2
846	5	13	2
854	5	13	2
792	5	13	2
803	5	13	2
743	5	13	2
835	5	13	2
870	5	13	2
902	5	13	2
886	5	13	2
878	5	13	2
900	5	13	2
827	5	13	2
843	5	13	2
797	5	13	2
814	5	13	2
803	5	13	2
792	5	13	2
824	5	13	2
803	5	13	2
838	5	13	2
854	5	13	2
849	5	13	2
884	5	13	2
905	5	13	2
908	5	13	2
954	5	13	2
943	5	13	2
913	5	13	2
894	5	13	2
854	5	13	2
819	5	13	2
795	5	13	2
795	5	13	2
878	5	13	2
838	5	13	2
876	5	13	2
884	5	13	2
894	5	13	2
873	5	13	2
929	5	13	2
905	5	13	2
889	5	13	2
876	5	13	2
827	5	13	2
789	5	13	2
765	5	13	2
765	5	13	2
797	5	13	2
814	5	13	2
840	5	13	2
846	5	13	2
884	5	13	2
870	5	13	2
870	5	13	2
884	5	13	2
886	5	13	2
859	5	13	2
876	5	13	2
846	5	13	2
789	5	13	2
773	5	13	2
805	5	13	2
784	5	13	2
787	5	13	2
800	5	13	2
816	5	13	2
881	5	13	2
859	5	13	2
827	5	13	2
808	5	13	2
800	5	13	2
773	5	13	2
814	5	13	2
781	5	13	2
814	5	13	2
805	5	13	2
816	5	13	2
854	5	13	2
857	5	13	2
867	5	13	2
867	5	13	2
916	5	13	2
935	5	13	2
956	5	13	2
943	5	13	2
857	5	13	2
859	5	13	2
846	5	13	2
808	5	13	2
819	5	13	2
803	5	13	2
773	5	13	2
795	5	13	2
843	5	13	2
816	5	13	2
851	5	13	2
832	5	13	2
846	5	13	2
870	5	13	2
854	5	13	2
843	5	13	2
838	5	13	2
795	5	13	2
797	5	13	2
762	5	13	2
800	5	13	2
789	5	13	2
808	5	13	2
830	5	13	2
754	5	13	2
830	5	13	2
765	5	13	2
819	5	13	2
797	5	13	2
795	5	13	2
846	5	13	2
819	5	13	2
779	5	13	2
754	5	13	2
768	5	13	2
800	5	13	2
811	5	13	2
830	5	13	2
824	5	13	2
811	5	13	2
862	5	13	2
886	5	13	2
854	5	13	2
827	5	13	2
830	5	13	2
876	5	13	2
838	5	13	2
781	5	13	2
789	5	13	2
830	5	13	2
805	5	13	2
808	5	13	2
803	5	13	2
814	5	13	2
770	5	13	2
827	5	13	2
840	5	13	2
792	5	13	2
835	5	13	2
832	5	13	2
805	5	13	2
822	5	13	2
789	5	13	2
789	5	13	2
830	5	13	2
832	5	13	2
808	5	13	2
808	5	13	2
840	5	13	2
792	5	13	2
854	5	13	2
854	5	13	2
846	5	13	2
862	5	13	2
528	5	13	2
350	5	13	2
865	5	13	2
814	5	13	2
805	5	13	2
797	5	13	2
797	5	13	2
805	5	13	2
784	5	13	2
851	5	13	2
816	5	13	2
870	5	13	2
862	5	13	2
881	5	13	2
857	5	13	2
840	5	13	2
835	5	13	2
808	5	13	2
797	5	13	2
808	5	13	2
784	5	13	2
832	5	13	2
849	5	13	2
859	5	13	2
846	5	13	2
822	5	13	2
857	5	13	2
857	5	13	2
862	5	13	2
927	5	13	2
878	5	13	2
876	5	13	2
870	5	13	2
811	5	13	2
840	5	13	2
851	5	13	2
867	5	13	2
886	5	13	2
873	5	13	2
862	5	13	2
911	5	13	2
902	5	13	2
824	5	13	2
725	5	13	2
749	5	13	2
792	5	13	2
714	5	13	2
733	5	13	2
714	5	13	2
773	5	13	2
827	5	13	2
849	5	13	2
862	5	13	2
876	5	13	2
900	5	13	2
948	5	13	2
943	5	13	2
892	5	13	2
838	5	13	2
870	5	13	2
846	5	13	2
803	5	13	2
789	5	13	2
757	5	13	2
754	5	13	2
752	5	13	2
784	5	13	2
779	5	13	2
822	5	13	2
789	5	13	2
876	5	13	2
876	5	13	2
859	5	13	2
838	5	13	2
822	5	13	2
843	5	13	2
803	5	13	2
776	5	13	2
805	5	13	2
784	5	13	2
779	5	13	2
776	5	13	2
789	5	13	2
816	5	13	2
805	5	13	2
886	5	13	2
838	5	13	2
827	5	13	2
830	5	13	2
846	5	13	2
830	5	13	2
827	5	13	2
779	5	13	2
792	5	13	2
789	5	13	2
752	5	13	2
765	5	13	2
765	5	13	2
811	5	13	2
835	5	13	2
857	5	13	2
851	5	13	2
881	5	13	2
805	5	13	2
830	5	13	2
846	5	13	2
838	5	13	2
784	5	13	2
805	5	13	2
811	5	13	2
803	5	13	2
822	5	13	2
819	5	13	2
827	5	13	2
811	5	13	2
824	5	13	2
832	5	13	2
824	5	13	2
808	5	13	2
797	5	13	2
789	5	13	2
765	5	13	2
805	5	13	2
795	5	13	2
752	5	13	2
752	5	13	2
816	5	13	2
846	5	13	2
819	5	13	2
787	5	13	2
789	5	13	2
832	5	13	2
819	5	13	2
816	5	13	2
814	5	13	2
827	5	13	2
781	5	13	2
779	5	13	2
816	5	13	2
795	5	13	2
789	5	13	2
795	5	13	2
795	5	13	2
797	5	13	2
779	5	13	2
822	5	13	2
800	5	13	2
797	5	13	2
797	5	13	2
792	5	13	2
797	5	13	2
803	5	13	2
784	5	13	2
797	5	13	2
800	5	13	2
808	5	13	2
805	5	13	2
814	5	13	2
840	5	13	2
843	5	13	2
849	5	13	2
851	5	13	2
849	5	13	2
854	5	13	2
849	5	13	2
722	5	13	2
792	5	13	2
843	5	13	2
770	5	13	2
792	5	13	2
797	5	13	2
814	5	13	2
857	5	13	2
846	5	13	2
838	5	13	2
851	5	13	2
854	5	13	2
913	5	13	2
746	5	13	2
800	5	13	2
784	5	13	2
743	5	13	2
803	5	13	2
773	5	13	2
808	5	13	2
743	5	13	2
819	5	13	2
849	5	13	2
805	6	baseline	1
795	6	baseline	1
816	6	baseline	1
762	6	baseline	1
814	6	baseline	1
787	6	baseline	1
717	6	baseline	1
824	6	baseline	1
738	6	baseline	1
768	6	baseline	1
765	6	baseline	1
816	6	baseline	1
838	6	baseline	1
814	6	baseline	1
867	6	baseline	1
816	6	baseline	1
881	6	baseline	1
873	6	baseline	1
830	6	baseline	1
873	6	baseline	1
827	6	baseline	1
832	6	baseline	1
846	6	baseline	1
803	6	baseline	1
886	6	baseline	1
857	6	baseline	1
878	6	baseline	1
824	6	baseline	1
824	6	baseline	1
846	6	baseline	1
840	6	baseline	1
816	6	baseline	1
827	6	baseline	1
830	6	baseline	1
859	6	baseline	1
886	6	baseline	1
867	6	baseline	1
902	6	baseline	1
951	6	baseline	1
894	6	baseline	1
940	6	baseline	1
916	6	baseline	1
900	6	baseline	1
884	6	baseline	1
886	6	baseline	1
884	6	baseline	1
876	6	baseline	1
881	6	baseline	1
916	6	baseline	1
835	6	baseline	1
905	6	baseline	1
849	6	baseline	1
814	6	baseline	1
849	6	baseline	1
811	6	baseline	1
805	6	baseline	1
851	6	baseline	1
884	6	baseline	1
859	6	baseline	1
902	6	baseline	1
843	6	baseline	1
838	6	baseline	1
832	6	baseline	1
886	6	baseline	1
870	6	baseline	1
822	6	baseline	1
846	6	baseline	1
827	6	baseline	1
832	6	baseline	1
787	6	baseline	1
814	6	baseline	1
797	6	baseline	1
835	6	baseline	1
830	6	baseline	1
811	6	baseline	1
827	6	baseline	1
819	6	baseline	1
773	6	baseline	1
792	6	baseline	1
808	6	baseline	1
814	6	baseline	1
822	6	baseline	1
816	6	baseline	1
805	6	baseline	1
830	6	baseline	1
843	6	baseline	1
792	6	baseline	1
795	6	baseline	1
805	6	baseline	1
754	6	baseline	1
800	6	baseline	1
827	6	baseline	1
781	6	baseline	1
803	6	baseline	1
851	6	baseline	1
822	6	baseline	1
830	6	baseline	1
851	6	baseline	1
851	6	baseline	1
803	6	baseline	1
859	6	baseline	1
789	6	baseline	1
800	6	baseline	1
773	6	baseline	1
803	6	baseline	1
808	6	baseline	1
762	6	baseline	1
784	6	baseline	1
814	6	baseline	1
832	6	baseline	1
808	6	baseline	1
849	6	baseline	1
811	6	baseline	1
843	6	baseline	1
822	6	baseline	1
819	6	baseline	1
849	6	baseline	1
816	6	baseline	1
784	6	baseline	1
838	6	baseline	1
776	6	baseline	1
789	6	baseline	1
738	6	baseline	1
805	6	baseline	1
811	6	baseline	1
776	6	baseline	1
870	6	baseline	1
805	6	baseline	1
803	6	baseline	1
805	6	baseline	1
824	6	baseline	1
819	6	baseline	1
832	6	baseline	1
797	6	baseline	1
811	6	baseline	1
811	6	baseline	1
752	6	baseline	1
779	6	baseline	1
738	6	baseline	1
819	6	baseline	1
814	6	baseline	1
789	6	baseline	1
795	6	baseline	1
822	6	baseline	1
838	6	baseline	1
830	6	baseline	1
865	6	baseline	1
800	6	baseline	1
827	6	baseline	1
840	6	baseline	1
865	6	baseline	1
854	6	baseline	1
857	6	baseline	1
859	6	baseline	1
827	6	baseline	1
854	6	baseline	1
827	6	baseline	1
865	6	baseline	1
843	6	baseline	1
805	6	baseline	1
849	6	baseline	1
781	6	baseline	1
859	6	baseline	1
816	6	baseline	1
773	6	baseline	1
787	6	baseline	1
727	6	baseline	1
792	6	baseline	1
776	6	baseline	1
797	6	baseline	1
779	6	baseline	1
746	6	baseline	1
738	6	baseline	1
781	6	baseline	1
784	6	baseline	1
754	6	baseline	1
808	6	baseline	1
819	6	baseline	1
808	6	baseline	1
843	6	baseline	1
803	6	baseline	1
816	6	baseline	1
849	6	baseline	1
822	6	baseline	1
838	6	baseline	1
832	6	baseline	1
735	6	baseline	1
814	6	baseline	1
838	6	baseline	1
819	6	baseline	1
851	6	baseline	1
894	6	baseline	1
878	6	baseline	1
919	6	baseline	1
908	6	baseline	1
884	6	baseline	1
913	6	baseline	1
870	6	baseline	1
913	6	baseline	1
892	6	baseline	1
921	6	baseline	1
908	6	baseline	1
929	6	baseline	1
900	6	baseline	1
814	6	baseline	1
892	6	baseline	1
894	6	baseline	1
865	6	baseline	1
827	6	baseline	1
816	6	baseline	1
816	6	baseline	1
827	6	baseline	1
854	6	baseline	1
849	6	baseline	1
876	6	baseline	1
846	6	baseline	1
908	6	baseline	1
827	6	baseline	1
900	6	baseline	1
832	6	baseline	1
937	6	baseline	1
894	6	baseline	1
881	6	baseline	1
900	6	baseline	1
865	6	baseline	1
894	6	baseline	1
854	6	baseline	1
889	6	baseline	1
884	6	baseline	1
849	6	baseline	1
876	6	baseline	1
881	6	baseline	1
857	6	baseline	1
851	6	baseline	1
854	6	baseline	1
830	6	baseline	1
805	6	baseline	1
843	6	baseline	1
800	6	baseline	1
835	6	baseline	1
827	6	baseline	1
857	6	baseline	1
878	6	baseline	1
838	6	baseline	1
878	6	baseline	1
827	6	baseline	1
884	6	baseline	1
876	6	baseline	1
884	6	baseline	1
886	6	baseline	1
865	6	baseline	1
884	6	baseline	1
897	6	baseline	1
867	6	baseline	1
884	6	baseline	1
878	6	baseline	1
851	6	baseline	1
857	6	baseline	1
902	6	baseline	1
902	6	baseline	1
851	6	baseline	1
905	6	baseline	1
900	6	baseline	1
878	6	baseline	1
902	6	baseline	1
919	6	baseline	1
851	6	baseline	1
849	6	baseline	1
830	6	baseline	1
886	6	baseline	1
865	6	baseline	1
832	6	baseline	1
873	6	baseline	1
876	6	baseline	1
900	6	baseline	1
827	6	baseline	1
803	6	baseline	1
803	6	baseline	1
846	6	baseline	1
814	6	baseline	1
870	6	baseline	1
865	6	baseline	1
900	6	baseline	1
876	6	baseline	1
913	6	baseline	1
911	6	baseline	1
892	6	baseline	1
892	6	baseline	1
859	6	baseline	1
865	6	baseline	1
870	6	baseline	1
843	6	baseline	1
894	6	baseline	1
908	6	baseline	1
867	6	baseline	1
897	6	baseline	1
894	6	baseline	1
924	6	baseline	1
1668	6	baseline	1
889	6	baseline	1
800	6	baseline	1
889	6	baseline	1
822	6	baseline	1
846	6	baseline	1
792	6	baseline	1
854	6	baseline	1
835	6	baseline	1
827	6	baseline	1
832	6	baseline	1
859	6	baseline	1
830	6	baseline	1
754	6	baseline	1
795	6	baseline	1
746	6	baseline	1
762	6	baseline	1
779	6	baseline	1
779	6	baseline	1
803	6	baseline	1
800	6	baseline	1
816	6	baseline	1
830	6	baseline	1
843	6	baseline	1
835	6	baseline	1
846	6	baseline	1
816	6	baseline	1
851	6	baseline	1
849	6	baseline	1
827	6	baseline	1
854	6	baseline	1
792	6	baseline	1
840	6	baseline	1
843	6	baseline	1
851	6	baseline	1
811	6	baseline	1
846	6	baseline	1
859	6	baseline	1
805	6	baseline	1
849	6	baseline	1
862	6	baseline	1
854	6	baseline	1
827	6	baseline	1
862	6	baseline	1
849	6	baseline	1
827	6	baseline	1
854	6	baseline	1
827	6	baseline	1
822	6	baseline	1
822	6	baseline	1
849	6	baseline	1
851	6	baseline	1
830	6	baseline	1
881	6	baseline	1
805	6	baseline	1
870	6	baseline	1
822	6	baseline	1
797	6	baseline	1
776	6	baseline	1
776	6	baseline	1
719	6	baseline	1
768	6	baseline	1
770	6	baseline	1
762	6	baseline	1
795	6	baseline	1
805	6	baseline	1
765	6	baseline	1
832	6	baseline	1
854	6	baseline	1
822	6	baseline	1
827	6	baseline	1
859	6	baseline	1
819	6	baseline	1
838	6	baseline	1
838	6	13	2
824	6	13	2
832	6	13	2
857	6	13	2
838	6	13	2
795	6	13	2
867	6	13	2
822	6	13	2
805	6	13	2
822	6	13	2
816	6	13	2
838	6	13	2
876	6	13	2
870	6	13	2
908	6	13	2
897	6	13	2
978	6	13	2
967	6	13	2
940	6	13	2
902	6	13	2
948	6	13	2
935	6	13	2
878	6	13	2
902	6	13	2
876	6	13	2
854	6	13	2
873	6	13	2
851	6	13	2
876	6	13	2
905	6	13	2
897	6	13	2
927	6	13	2
886	6	13	2
886	6	13	2
846	6	13	2
835	6	13	2
819	6	13	2
808	6	13	2
787	6	13	2
797	6	13	2
792	6	13	2
840	6	13	2
878	6	13	2
943	6	13	2
924	6	13	2
967	6	13	2
983	6	13	2
951	6	13	2
951	6	13	2
954	6	13	2
959	6	13	2
916	6	13	2
919	6	13	2
919	6	13	2
865	6	13	2
892	6	13	2
867	6	13	2
929	6	13	2
900	6	13	2
892	6	13	2
870	6	13	2
902	6	13	2
908	6	13	2
902	6	13	2
870	6	13	2
849	6	13	2
865	6	13	2
886	6	13	2
878	6	13	2
889	6	13	2
857	6	13	2
975	6	13	2
865	6	13	2
940	6	13	2
873	6	13	2
800	6	13	2
892	6	13	2
843	6	13	2
789	6	13	2
795	6	13	2
822	6	13	2
835	6	13	2
830	6	13	2
873	6	13	2
857	6	13	2
900	6	13	2
927	6	13	2
954	6	13	2
854	6	13	2
884	6	13	2
851	6	13	2
776	6	13	2
800	6	13	2
765	6	13	2
773	6	13	2
795	6	13	2
805	6	13	2
838	6	13	2
870	6	13	2
854	6	13	2
919	6	13	2
919	6	13	2
927	6	13	2
921	6	13	2
916	6	13	2
905	6	13	2
908	6	13	2
865	6	13	2
843	6	13	2
846	6	13	2
862	6	13	2
889	6	13	2
897	6	13	2
886	6	13	2
913	6	13	2
921	6	13	2
886	6	13	2
927	6	13	2
902	6	13	2
876	6	13	2
886	6	13	2
830	6	13	2
819	6	13	2
859	6	13	2
738	6	13	2
851	6	13	2
902	6	13	2
805	6	13	2
814	6	13	2
843	6	13	2
870	6	13	2
840	6	13	2
846	6	13	2
881	6	13	2
873	6	13	2
854	6	13	2
835	6	13	2
854	6	13	2
849	6	13	2
843	6	13	2
867	6	13	2
873	6	13	2
851	6	13	2
867	6	13	2
867	6	13	2
862	6	13	2
814	6	13	2
811	6	13	2
854	6	13	2
814	6	13	2
838	6	13	2
830	6	13	2
827	6	13	2
797	6	13	2
859	6	13	2
870	6	13	2
854	6	13	2
867	6	13	2
894	6	13	2
854	6	13	2
894	6	13	2
902	6	13	2
884	6	13	2
876	6	13	2
889	6	13	2
840	6	13	2
846	6	13	2
900	6	13	2
886	6	13	2
900	6	13	2
900	6	13	2
946	6	13	2
940	6	13	2
894	6	13	2
911	6	13	2
838	6	13	2
851	6	13	2
838	6	13	2
808	6	13	2
851	6	13	2
873	6	13	2
878	6	13	2
916	6	13	2
913	6	13	2
962	6	13	2
954	6	13	2
967	6	13	2
935	6	13	2
935	6	13	2
932	6	13	2
913	6	13	2
830	6	13	2
894	6	13	2
865	6	13	2
894	6	13	2
894	6	13	2
913	6	13	2
929	6	13	2
954	6	13	2
973	6	13	2
943	6	13	2
900	6	13	2
881	6	13	2
865	6	13	2
843	6	13	2
838	6	13	2
843	6	13	2
832	6	13	2
865	6	13	2
876	6	13	2
897	6	13	2
935	6	13	2
954	6	13	2
943	6	13	2
905	6	13	2
859	6	13	2
878	6	13	2
892	6	13	2
870	6	13	2
857	6	13	2
843	6	13	2
870	6	13	2
876	6	13	2
900	6	13	2
929	6	13	2
900	6	13	2
932	6	13	2
908	6	13	2
921	6	13	2
897	6	13	2
913	6	13	2
881	6	13	2
884	6	13	2
876	6	13	2
900	6	13	2
921	6	13	2
881	6	13	2
908	6	13	2
902	6	13	2
919	6	13	2
911	6	13	2
911	6	13	2
873	6	13	2
900	6	13	2
851	6	13	2
884	6	13	2
843	6	13	2
824	6	13	2
851	6	13	2
843	6	13	2
857	6	13	2
840	6	13	2
840	6	13	2
846	6	13	2
870	6	13	2
819	6	13	2
803	6	13	2
792	6	13	2
770	6	13	2
795	6	13	2
754	6	13	2
779	6	13	2
342	6	13	2
1234	6	13	2
792	6	13	2
792	6	13	2
803	6	13	2
819	6	13	2
851	6	13	2
822	6	13	2
832	6	13	2
816	6	13	2
840	6	13	2
830	6	13	2
873	6	13	2
843	6	13	2
835	6	13	2
862	6	13	2
900	6	13	2
894	6	13	2
900	6	13	2
916	6	13	2
929	6	13	2
911	6	13	2
873	6	13	2
819	6	13	2
805	6	13	2
838	6	13	2
805	6	13	2
857	6	13	2
811	6	13	2
867	6	13	2
857	6	13	2
851	6	13	2
884	6	13	2
859	6	13	2
892	6	13	2
889	6	13	2
857	6	13	2
881	6	13	2
878	6	13	2
886	6	13	2
900	6	13	2
870	6	13	2
881	6	13	2
886	6	13	2
886	6	13	2
859	6	13	2
889	6	13	2
857	6	13	2
886	6	13	2
913	6	13	2
873	6	13	2
894	6	13	2
916	6	13	2
900	6	13	2
900	6	13	2
854	6	13	2
870	6	13	2
892	6	13	2
902	6	13	2
900	6	13	2
892	6	13	2
900	6	13	2
951	6	13	2
943	6	13	2
916	6	13	2
943	6	13	2
908	6	13	2
865	6	13	2
884	6	13	2
851	6	13	2
873	6	13	2
878	6	13	2
892	6	13	2
884	6	13	2
908	6	13	2
846	6	13	2
881	6	13	2
870	6	13	2
892	6	13	2
884	6	13	2
876	6	13	2
889	6	13	2
873	6	13	2
851	6	13	2
913	6	13	2
924	6	13	2
892	6	13	2
921	6	13	2
889	6	13	2
886	6	13	2
897	6	13	2
892	6	13	2
857	6	13	2
892	6	13	2
867	6	13	2
894	6	13	2
816	6	13	2
854	6	13	2
867	6	13	2
859	6	13	2
838	6	13	2
884	6	13	2
857	6	13	2
857	6	13	2
886	6	13	2
859	6	13	2
843	6	13	2
889	6	13	2
1059	7	baseline	1
1714	7	baseline	1
900	7	baseline	1
876	7	baseline	1
902	7	baseline	1
876	7	baseline	1
902	7	baseline	1
889	7	baseline	1
867	7	baseline	1
932	7	baseline	1
943	7	baseline	1
929	7	baseline	1
902	7	baseline	1
905	7	baseline	1
921	7	baseline	1
951	7	baseline	1
946	7	baseline	1
911	7	baseline	1
862	7	baseline	1
867	7	baseline	1
902	7	baseline	1
929	7	baseline	1
902	7	baseline	1
873	7	baseline	1
908	7	baseline	1
1010	7	baseline	1
962	7	baseline	1
964	7	baseline	1
983	7	baseline	1
568	7	baseline	1
404	7	baseline	1
1008	7	baseline	1
989	7	baseline	1
948	7	baseline	1
932	7	baseline	1
956	7	baseline	1
916	7	baseline	1
919	7	baseline	1
913	7	baseline	1
935	7	baseline	1
1067	7	baseline	1
784	7	baseline	1
924	7	baseline	1
913	7	baseline	1
940	7	baseline	1
959	7	baseline	1
919	7	baseline	1
959	7	baseline	1
908	7	baseline	1
946	7	baseline	1
919	7	baseline	1
924	7	baseline	1
946	7	baseline	1
935	7	baseline	1
937	7	baseline	1
884	7	baseline	1
908	7	baseline	1
892	7	baseline	1
886	7	baseline	1
881	7	baseline	1
870	7	baseline	1
889	7	baseline	1
857	7	baseline	1
919	7	baseline	1
884	7	baseline	1
913	7	baseline	1
916	7	baseline	1
905	7	baseline	1
921	7	baseline	1
884	7	baseline	1
929	7	baseline	1
867	7	baseline	1
881	7	baseline	1
913	7	baseline	1
870	7	baseline	1
876	7	baseline	1
846	7	baseline	1
865	7	baseline	1
846	7	baseline	1
940	7	baseline	1
765	7	baseline	1
921	7	baseline	1
900	7	baseline	1
881	7	baseline	1
897	7	baseline	1
463	7	baseline	1
409	7	baseline	1
967	7	baseline	1
889	7	baseline	1
886	7	baseline	1
897	7	baseline	1
897	7	baseline	1
862	7	baseline	1
862	7	baseline	1
816	7	baseline	1
803	7	baseline	1
843	7	baseline	1
1029	7	baseline	1
601	7	baseline	1
884	7	baseline	1
840	7	baseline	1
865	7	baseline	1
857	7	baseline	1
878	7	baseline	1
902	7	baseline	1
908	7	baseline	1
886	7	baseline	1
867	7	baseline	1
911	7	baseline	1
878	7	baseline	1
900	7	baseline	1
846	7	baseline	1
857	7	baseline	1
908	7	baseline	1
881	7	baseline	1
886	7	baseline	1
889	7	baseline	1
859	7	baseline	1
854	7	baseline	1
859	7	baseline	1
881	7	baseline	1
873	7	baseline	1
865	7	baseline	1
900	7	baseline	1
867	7	baseline	1
921	7	baseline	1
919	7	baseline	1
902	7	baseline	1
927	7	baseline	1
902	7	baseline	1
935	7	baseline	1
959	7	baseline	1
921	7	baseline	1
937	7	baseline	1
911	7	baseline	1
940	7	baseline	1
946	7	baseline	1
935	7	baseline	1
946	7	baseline	1
913	7	baseline	1
937	7	baseline	1
919	7	baseline	1
954	7	baseline	1
962	7	baseline	1
935	7	baseline	1
951	7	baseline	1
902	7	baseline	1
1008	7	baseline	1
846	7	baseline	1
954	7	baseline	1
967	7	baseline	1
900	7	baseline	1
932	7	baseline	1
943	7	baseline	1
913	7	baseline	1
940	7	baseline	1
916	7	baseline	1
916	7	baseline	1
946	7	baseline	1
919	7	baseline	1
911	7	baseline	1
935	7	baseline	1
908	7	baseline	1
978	7	baseline	1
816	7	baseline	1
892	7	baseline	1
908	7	baseline	1
884	7	baseline	1
894	7	baseline	1
789	7	baseline	1
991	7	baseline	1
900	7	baseline	1
911	7	baseline	1
924	7	baseline	1
900	7	baseline	1
894	7	baseline	1
911	7	baseline	1
849	7	baseline	1
886	7	baseline	1
876	7	baseline	1
870	7	baseline	1
902	7	baseline	1
892	7	baseline	1
862	7	baseline	1
897	7	baseline	1
873	7	baseline	1
867	7	baseline	1
900	7	baseline	1
827	7	baseline	1
878	7	baseline	1
911	7	baseline	1
859	7	baseline	1
894	7	baseline	1
935	7	baseline	1
876	7	baseline	1
908	7	baseline	1
921	7	baseline	1
867	7	baseline	1
897	7	baseline	1
881	7	baseline	1
892	7	baseline	1
886	7	baseline	1
859	7	baseline	1
819	7	baseline	1
816	7	baseline	1
832	7	baseline	1
862	7	baseline	1
876	7	baseline	1
878	7	baseline	1
878	7	baseline	1
911	7	baseline	1
911	7	baseline	1
921	7	baseline	1
940	7	baseline	1
916	7	baseline	1
962	7	baseline	1
894	7	baseline	1
932	7	baseline	1
948	7	baseline	1
924	7	baseline	1
940	7	baseline	1
905	7	baseline	1
940	7	baseline	1
892	7	baseline	1
921	7	baseline	1
827	7	baseline	1
951	7	baseline	1
956	7	baseline	1
935	7	baseline	1
913	7	baseline	1
967	7	baseline	1
959	7	baseline	1
973	7	baseline	1
956	7	baseline	1
964	7	baseline	1
951	7	baseline	1
940	7	baseline	1
983	7	baseline	1
959	7	baseline	1
981	7	baseline	1
916	7	baseline	1
959	7	baseline	1
921	7	baseline	1
954	7	baseline	1
948	7	baseline	1
951	7	baseline	1
916	7	baseline	1
937	7	baseline	1
937	7	baseline	1
919	7	baseline	1
946	7	baseline	1
911	7	baseline	1
870	7	baseline	1
873	7	baseline	1
881	7	baseline	1
859	7	baseline	1
886	7	baseline	1
884	7	baseline	1
889	7	baseline	1
908	7	baseline	1
911	7	baseline	1
902	7	baseline	1
862	7	baseline	1
536	7	baseline	1
401	7	baseline	1
943	7	baseline	1
902	7	baseline	1
924	7	baseline	1
865	7	baseline	1
843	7	baseline	1
989	7	baseline	1
894	7	baseline	1
916	7	baseline	1
881	7	baseline	1
913	7	baseline	1
862	7	baseline	1
924	7	baseline	1
894	7	baseline	1
892	7	baseline	1
908	7	baseline	1
881	7	baseline	1
913	7	baseline	1
900	7	baseline	1
924	7	baseline	1
916	7	baseline	1
913	7	baseline	1
924	7	baseline	1
840	7	baseline	1
997	7	baseline	1
897	7	baseline	1
924	7	baseline	1
881	7	baseline	1
