ibi	time	condition	order
819	4	10	2
832	4	10	2
814	4	10	2
768	4	10	2
776	4	10	2
797	4	10	2
792	4	10	2
827	4	10	2
827	4	10	2
835	4	10	2
773	4	10	2
800	4	10	2
830	4	10	2
838	4	10	2
824	4	10	2
830	4	10	2
835	4	10	2
865	4	10	2
827	4	10	2
849	4	10	2
830	4	10	2
851	4	10	2
741	4	11	3
676	4	11	3
673	4	11	3
638	4	11	3
684	4	11	3
638	4	11	3
668	4	11	3
660	4	11	3
692	4	11	3
738	4	11	3
711	4	11	3
805	4	11	3
822	4	11	3
830	4	11	3
846	4	11	3
838	4	11	3
878	4	11	3
867	4	11	3
870	4	11	3
857	4	11	3
827	4	11	3
814	4	11	3
770	4	11	3
776	4	11	3
725	4	11	3
725	4	11	3
743	4	11	3
746	4	11	3
762	4	11	3
808	4	11	3
795	4	11	3
824	4	11	3
797	4	11	3
800	4	11	3
805	4	11	3
789	4	11	3
816	4	11	3
719	4	11	3
757	4	11	3
746	4	11	3
765	4	11	3
760	4	11	3
776	4	11	3
795	4	11	3
784	4	11	3
805	4	11	3
789	4	11	3
789	4	11	3
776	4	11	3
765	4	11	3
765	4	11	3
719	4	11	3
725	4	11	3
743	4	11	3
752	4	11	3
749	4	11	3
749	4	11	3
803	4	11	3
789	4	11	3
779	4	11	3
787	4	11	3
787	4	11	3
770	4	11	3
779	4	11	3
711	4	11	3
717	4	11	3
738	4	11	3
738	4	11	3
730	4	11	3
741	4	11	3
752	4	11	3
789	4	11	3
762	4	11	3
760	4	11	3
768	4	11	3
752	4	11	3
735	4	11	3
760	4	11	3
711	4	11	3
708	4	11	3
706	4	11	3
698	4	11	3
735	4	11	3
752	4	11	3
765	4	11	3
787	4	11	3
770	4	11	3
776	4	11	3
760	4	11	3
762	4	11	3
746	4	11	3
781	4	11	3
690	4	11	3
703	4	11	3
735	4	11	3
743	4	11	3
757	4	11	3
760	4	11	3
787	4	11	3
811	4	11	3
784	4	11	3
770	4	11	3
797	4	11	3
811	4	11	3
762	4	11	3
789	4	11	3
708	4	11	3
717	4	11	3
711	4	11	3
741	4	11	3
725	4	11	3
770	4	11	3
762	4	11	3
770	4	11	3
779	4	11	3
776	4	11	3
795	4	11	3
781	4	11	3
789	4	11	3
703	4	11	3
738	4	11	3
733	4	11	3
725	4	11	3
735	4	11	3
749	4	11	3
768	4	11	3
752	4	11	3
776	4	11	3
789	4	11	3
792	4	11	3
789	4	11	3
779	4	11	3
754	4	11	3
735	4	11	3
725	4	11	3
706	4	11	3
730	4	11	3
735	4	11	3
746	4	11	3
773	4	11	3
800	4	11	3
789	4	11	3
811	4	11	3
800	4	11	3
795	4	11	3
808	4	11	3
776	4	11	3
741	4	11	3
743	4	11	3
752	4	11	3
784	4	11	3
805	4	11	3
792	4	11	3
805	4	11	3
822	4	11	3
824	4	11	3
830	4	11	3
797	4	11	3
803	4	11	3
787	4	11	3
795	4	11	3
741	4	11	3
741	4	11	3
749	4	11	3
781	4	11	3
776	4	11	3
800	4	11	3
830	4	11	3
811	4	11	3
811	4	11	3
816	4	11	3
832	4	11	3
827	4	11	3
832	4	11	3
733	4	11	3
765	4	11	3
781	4	11	3
779	4	11	3
773	4	11	3
822	4	11	3
822	4	11	3
824	4	11	3
835	4	11	3
830	4	11	3
824	4	11	3
814	4	11	3
851	4	11	3
695	4	11	3
743	4	11	3
741	4	11	3
765	4	11	3
792	4	11	3
811	4	11	3
795	4	11	3
827	4	11	3
822	4	11	3
814	4	11	3
819	4	11	3
816	4	11	3
830	4	11	3
770	4	11	3
768	4	11	3
770	4	11	3
757	4	11	3
789	4	11	3
797	4	11	3
797	4	11	3
797	4	11	3
808	4	11	3
808	4	11	3
814	4	11	3
811	4	11	3
770	4	11	3
760	4	11	3
760	4	11	3
768	4	11	3
779	4	11	3
784	4	11	3
779	4	11	3
795	4	11	3
816	4	11	3
816	4	11	3
803	4	11	3
811	4	11	3
811	4	11	3
803	4	11	3
797	4	11	3
735	4	11	3
735	4	11	3
776	4	11	3
789	4	11	3
770	4	11	3
800	4	11	3
819	4	11	3
822	4	11	3
830	4	11	3
822	4	11	3
822	4	11	3
816	4	11	3
781	4	11	3
765	4	11	3
765	4	11	3
757	4	11	3
762	4	11	3
800	4	11	3
808	4	11	3
792	4	11	3
814	4	11	3
808	4	11	3
835	4	11	3
814	4	11	3
816	4	11	3
832	4	11	3
851	4	11	3
846	4	11	3
865	4	11	3
862	4	11	3
876	4	11	3
862	4	11	3
862	4	11	3
851	4	11	3
873	4	11	3
857	4	11	3
867	4	11	3
840	4	11	3
805	4	11	3
776	4	11	3
797	4	11	3
814	4	11	3
805	4	11	3
824	4	11	3
862	4	11	3
857	4	11	3
862	4	11	3
857	4	11	3
876	4	11	3
867	4	11	3
876	4	11	3
722	4	11	3
773	4	11	3
768	4	11	3
770	4	11	3
797	4	11	3
830	4	11	3
797	4	11	3
843	4	11	3
830	4	11	3
857	4	11	3
857	4	11	3
846	4	11	3
811	4	11	3
770	4	11	3
784	4	11	3
803	4	11	3
811	4	11	3
811	4	11	3
822	4	11	3
840	4	11	3
843	4	11	3
824	4	11	3
840	4	11	3
819	4	11	3
827	4	11	3
835	4	11	3
738	4	11	3
765	4	11	3
781	4	11	3
792	4	11	3
822	4	11	3
789	4	11	3
835	4	11	3
808	4	11	3
827	4	11	3
832	4	11	3
822	4	11	3
805	4	11	3
803	4	11	3
749	4	11	3
760	4	11	3
760	4	11	3
770	4	11	3
784	4	11	3
797	4	11	3
840	4	11	3
811	4	11	3
827	4	11	3
814	4	11	3
822	4	11	3
827	4	11	3
832	4	11	3
741	4	11	3
752	4	11	3
757	4	11	3
781	4	11	3
776	4	11	3
770	4	11	3
808	4	11	3
800	4	11	3
822	4	11	3
814	4	11	3
811	4	11	3
800	4	11	3
768	4	11	3
743	4	11	3
754	4	11	3
787	4	11	3
792	4	11	3
808	4	11	3
779	4	11	3
762	4	11	3
797	4	11	3
800	4	11	3
805	4	11	3
797	4	11	3
803	4	11	3
784	4	11	3
754	4	11	3
760	4	11	3
743	4	11	3
760	4	11	3
770	4	11	3
814	4	11	3
808	4	11	3
819	4	11	3
827	4	11	3
811	4	11	3
814	4	11	3
835	4	11	3
805	4	11	3
787	4	11	3
733	4	11	3
752	4	11	3
773	4	11	3
765	4	11	3
789	4	11	3
800	4	11	3
808	4	11	3
811	4	11	3
797	4	11	3
814	4	11	3
824	4	11	3
781	4	11	3
784	4	11	3
800	4	11	3
800	4	11	3
779	4	11	3
832	4	11	3
757	4	11	3
760	4	11	3
792	4	11	3
822	4	11	3
824	4	11	3
649	5	baseline	1
633	5	baseline	1
657	5	baseline	1
633	5	baseline	1
603	5	baseline	1
614	5	baseline	1
663	5	baseline	1
673	5	baseline	1
695	5	baseline	1
722	5	baseline	1
714	5	baseline	1
700	5	baseline	1
690	5	baseline	1
665	5	baseline	1
633	5	baseline	1
692	5	baseline	1
700	5	baseline	1
687	5	baseline	1
719	5	baseline	1
698	5	baseline	1
636	5	baseline	1
657	5	baseline	1
636	5	baseline	1
649	5	baseline	1
673	5	baseline	1
660	5	baseline	1
679	5	baseline	1
665	5	baseline	1
644	5	baseline	1
614	5	baseline	1
625	5	baseline	1
644	5	baseline	1
706	5	baseline	1
560	5	baseline	1
652	5	baseline	1
614	5	baseline	1
644	5	baseline	1
595	5	baseline	1
625	5	baseline	1
630	5	baseline	1
638	5	baseline	1
700	5	baseline	1
673	5	baseline	1
646	5	baseline	1
652	5	baseline	1
611	5	baseline	1
609	5	baseline	1
657	5	baseline	1
681	5	baseline	1
679	5	baseline	1
687	5	baseline	1
663	5	baseline	1
628	5	baseline	1
644	5	baseline	1
614	5	baseline	1
617	5	baseline	1
657	5	baseline	1
641	5	baseline	1
668	5	baseline	1
649	5	baseline	1
633	5	baseline	1
625	5	baseline	1
620	5	baseline	1
630	5	baseline	1
681	5	baseline	1
663	5	baseline	1
655	5	baseline	1
665	5	baseline	1
617	5	baseline	1
636	5	baseline	1
625	5	baseline	1
628	5	baseline	1
657	5	baseline	1
671	5	baseline	1
660	5	baseline	1
679	5	baseline	1
644	5	baseline	1
622	5	baseline	1
636	5	baseline	1
622	5	baseline	1
614	5	baseline	1
660	5	baseline	1
649	5	baseline	1
638	5	baseline	1
655	5	baseline	1
633	5	baseline	1
628	5	baseline	1
622	5	baseline	1
601	5	baseline	1
649	5	baseline	1
657	5	baseline	1
633	5	baseline	1
655	5	baseline	1
622	5	baseline	1
582	5	baseline	1
620	5	baseline	1
593	5	baseline	1
638	5	baseline	1
638	5	baseline	1
628	5	baseline	1
641	5	baseline	1
622	5	baseline	1
595	5	baseline	1
628	5	baseline	1
617	5	baseline	1
630	5	baseline	1
630	5	baseline	1
611	5	baseline	1
652	5	baseline	1
617	5	baseline	1
603	5	baseline	1
614	5	baseline	1
620	5	baseline	1
638	5	baseline	1
652	5	baseline	1
644	5	baseline	1
644	5	baseline	1
625	5	baseline	1
609	5	baseline	1
609	5	baseline	1
587	5	baseline	1
622	5	baseline	1
638	5	baseline	1
644	5	baseline	1
665	5	baseline	1
644	5	baseline	1
633	5	baseline	1
614	5	baseline	1
611	5	baseline	1
598	5	baseline	1
606	5	baseline	1
603	5	baseline	1
638	5	baseline	1
633	5	baseline	1
620	5	baseline	1
649	5	baseline	1
628	5	baseline	1
622	5	baseline	1
595	5	baseline	1
584	5	baseline	1
609	5	baseline	1
636	5	baseline	1
625	5	baseline	1
652	5	baseline	1
628	5	baseline	1
636	5	baseline	1
614	5	baseline	1
595	5	baseline	1
598	5	baseline	1
617	5	baseline	1
636	5	baseline	1
649	5	baseline	1
655	5	baseline	1
646	5	baseline	1
628	5	baseline	1
582	5	baseline	1
617	5	baseline	1
576	5	baseline	1
609	5	baseline	1
609	5	baseline	1
622	5	baseline	1
625	5	baseline	1
638	5	baseline	1
590	5	baseline	1
614	5	baseline	1
601	5	baseline	1
633	5	baseline	1
638	5	baseline	1
609	5	baseline	1
636	5	baseline	1
611	5	baseline	1
601	5	baseline	1
628	5	baseline	1
587	5	baseline	1
630	5	baseline	1
625	5	baseline	1
606	5	baseline	1
636	5	baseline	1
603	5	baseline	1
606	5	baseline	1
582	5	baseline	1
587	5	baseline	1
628	5	baseline	1
598	5	baseline	1
609	5	baseline	1
628	5	baseline	1
587	5	baseline	1
611	5	baseline	1
576	5	baseline	1
598	5	baseline	1
622	5	baseline	1
625	5	baseline	1
641	5	baseline	1
628	5	baseline	1
611	5	baseline	1
636	5	baseline	1
601	5	baseline	1
590	5	baseline	1
598	5	baseline	1
601	5	baseline	1
633	5	baseline	1
611	5	baseline	1
606	5	baseline	1
628	5	baseline	1
593	5	baseline	1
598	5	baseline	1
576	5	baseline	1
601	5	baseline	1
641	5	baseline	1
614	5	baseline	1
628	5	baseline	1
638	5	baseline	1
579	5	baseline	1
611	5	baseline	1
566	5	baseline	1
593	5	baseline	1
611	5	baseline	1
595	5	baseline	1
636	5	baseline	1
601	5	baseline	1
617	5	baseline	1
571	5	baseline	1
590	5	baseline	1
595	5	baseline	1
574	5	baseline	1
614	5	baseline	1
603	5	baseline	1
603	5	baseline	1
628	5	baseline	1
603	5	baseline	1
611	5	baseline	1
606	5	baseline	1
579	5	baseline	1
617	5	baseline	1
630	5	baseline	1
620	5	baseline	1
641	5	baseline	1
614	5	baseline	1
603	5	baseline	1
614	5	baseline	1
584	5	baseline	1
614	5	baseline	1
606	5	baseline	1
628	5	baseline	1
655	5	baseline	1
625	5	baseline	1
646	5	baseline	1
633	5	baseline	1
614	5	baseline	1
606	5	baseline	1
593	5	baseline	1
617	5	baseline	1
636	5	baseline	1
614	5	baseline	1
638	5	baseline	1
614	5	baseline	1
614	5	baseline	1
611	5	baseline	1
601	5	baseline	1
617	5	baseline	1
652	5	baseline	1
644	5	baseline	1
644	5	baseline	1
646	5	baseline	1
603	5	baseline	1
625	5	baseline	1
595	5	baseline	1
609	5	baseline	1
657	5	baseline	1
644	5	baseline	1
660	5	baseline	1
652	5	baseline	1
633	5	baseline	1
633	5	baseline	1
633	5	baseline	1
606	5	baseline	1
638	5	baseline	1
625	5	baseline	1
636	5	baseline	1
649	5	baseline	1
638	5	baseline	1
638	5	baseline	1
609	5	baseline	1
587	5	baseline	1
633	5	baseline	1
644	5	baseline	1
636	5	baseline	1
655	5	baseline	1
638	5	baseline	1
620	5	baseline	1
617	5	baseline	1
593	5	baseline	1
636	5	baseline	1
646	5	baseline	1
628	5	baseline	1
633	5	baseline	1
625	5	baseline	1
601	5	baseline	1
625	5	baseline	1
614	5	baseline	1
649	5	baseline	1
628	5	baseline	1
593	5	baseline	1
636	5	baseline	1
630	5	baseline	1
630	5	baseline	1
644	5	baseline	1
603	5	baseline	1
614	5	baseline	1
628	5	baseline	1
611	5	baseline	1
657	5	baseline	1
620	5	baseline	1
614	5	baseline	1
622	5	baseline	1
598	5	baseline	1
641	5	baseline	1
644	5	baseline	1
609	5	baseline	1
633	5	baseline	1
606	5	baseline	1
598	5	baseline	1
638	5	baseline	1
609	5	baseline	1
611	5	baseline	1
595	5	baseline	1
590	5	baseline	1
625	5	baseline	1
606	5	baseline	1
633	5	baseline	1
622	5	baseline	1
593	5	baseline	1
617	5	baseline	1
603	5	baseline	1
611	5	baseline	1
630	5	baseline	1
566	5	baseline	1
603	5	baseline	1
574	5	baseline	1
603	5	baseline	1
579	5	baseline	1
574	5	baseline	1
601	5	baseline	1
609	5	baseline	1
598	5	baseline	1
579	5	baseline	1
552	5	baseline	1
574	5	baseline	1
539	5	baseline	1
558	5	baseline	1
568	5	baseline	1
552	5	baseline	1
598	5	baseline	1
558	5	baseline	1
630	5	baseline	1
574	5	baseline	1
620	5	baseline	1
593	5	baseline	1
609	5	baseline	1
617	5	baseline	1
593	5	baseline	1
609	5	baseline	1
611	5	baseline	1
555	5	baseline	1
614	5	baseline	1
568	5	baseline	1
601	5	baseline	1
571	5	baseline	1
552	5	baseline	1
603	5	baseline	1
566	5	baseline	1
603	5	baseline	1
587	5	baseline	1
582	5	baseline	1
595	5	baseline	1
590	5	baseline	1
598	5	baseline	1
547	5	baseline	1
576	5	baseline	1
549	5	baseline	1
606	5	baseline	1
506	5	baseline	1
579	5	baseline	1
598	5	baseline	1
593	5	baseline	1
590	5	baseline	1
568	5	baseline	1
587	5	baseline	1
617	5	baseline	1
633	5	baseline	1
571	5	baseline	1
593	5	baseline	1
566	5	baseline	1
598	5	baseline	1
611	5	baseline	1
622	5	baseline	1
641	5	baseline	1
590	5	baseline	1
593	5	baseline	1
611	5	baseline	1
617	5	baseline	1
630	5	baseline	1
609	5	baseline	1
606	5	baseline	1
582	5	baseline	1
655	5	baseline	1
584	5	baseline	1
638	5	baseline	1
611	5	baseline	1
598	5	baseline	1
571	5	baseline	1
628	5	baseline	1
611	5	baseline	1
636	5	baseline	1
620	5	baseline	1
601	5	baseline	1
620	5	baseline	1
622	5	baseline	1
622	5	baseline	1
652	5	baseline	1
630	5	baseline	1
598	5	baseline	1
611	5	baseline	1
620	5	baseline	1
638	5	baseline	1
636	5	baseline	1
609	5	baseline	1
614	5	baseline	1
593	5	baseline	1
617	5	baseline	1
614	5	baseline	1
609	5	baseline	1
638	5	baseline	1
614	5	baseline	1
579	5	baseline	1
617	5	baseline	1
614	5	baseline	1
587	5	baseline	1
679	5	baseline	1
582	5	baseline	1
598	5	baseline	1
584	5	baseline	1
622	5	baseline	1
620	5	baseline	1
603	5	baseline	1
633	5	baseline	1
603	5	baseline	1
620	5	baseline	1
620	5	baseline	1
601	5	baseline	1
633	5	baseline	1
628	5	baseline	1
603	5	baseline	1
611	5	baseline	1
590	5	baseline	1
606	5	baseline	1
638	5	baseline	1
620	5	baseline	1
633	5	baseline	1
587	5	baseline	1
593	5	baseline	1
633	5	baseline	1
603	5	baseline	1
630	5	baseline	1
606	5	baseline	1
587	5	baseline	1
582	5	baseline	1
587	5	baseline	1
636	5	baseline	1
611	5	baseline	1
606	5	baseline	1
617	5	baseline	1
574	5	baseline	1
603	5	baseline	1
598	5	baseline	1
609	5	baseline	1
628	5	baseline	1
590	5	baseline	1
593	5	baseline	1
606	5	baseline	1
603	5	baseline	1
633	5	baseline	1
574	5	baseline	1
595	5	baseline	1
603	5	baseline	1
584	5	baseline	1
614	5	baseline	1
568	5	baseline	1
598	5	baseline	1
593	5	baseline	1
584	5	baseline	1
595	5	baseline	1
593	5	baseline	1
598	5	baseline	1
555	5	baseline	1
574	5	baseline	1
601	5	baseline	1
579	5	baseline	1
593	5	baseline	1
590	5	baseline	1
598	5	baseline	1
603	5	baseline	1
598	5	baseline	1
606	5	baseline	1
657	5	baseline	1
757	5	10	2
735	5	10	2
708	5	10	2
708	5	10	2
655	5	10	2
733	5	10	2
706	5	10	2
743	5	10	2
752	5	10	2
700	5	10	2
633	5	10	2
657	5	10	2
668	5	10	2
690	5	10	2
719	5	10	2
752	5	10	2
746	5	10	2
768	5	10	2
787	5	10	2
792	5	10	2
749	5	10	2
752	5	10	2
741	5	10	2
703	5	10	2
622	5	10	2
628	5	10	2
633	5	10	2
633	5	10	2
657	5	10	2
665	5	10	2
762	5	10	2
614	5	10	2
741	5	10	2
749	5	10	2
762	5	10	2
760	5	10	2
727	5	10	2
698	5	10	2
681	5	10	2
649	5	10	2
622	5	10	2
606	5	10	2
614	5	10	2
609	5	10	2
644	5	10	2
673	5	10	2
636	5	10	2
703	5	10	2
722	5	10	2
711	5	10	2
741	5	10	2
711	5	10	2
690	5	10	2
679	5	10	2
644	5	10	2
617	5	10	2
633	5	10	2
587	5	10	2
595	5	10	2
620	5	10	2
617	5	10	2
676	5	10	2
652	5	10	2
679	5	10	2
690	5	10	2
690	5	10	2
681	5	10	2
679	5	10	2
681	5	10	2
673	5	10	2
622	5	10	2
609	5	10	2
584	5	10	2
606	5	10	2
611	5	10	2
598	5	10	2
638	5	10	2
630	5	10	2
630	5	10	2
671	5	10	2
668	5	10	2
711	5	10	2
700	5	10	2
700	5	10	2
657	5	10	2
644	5	10	2
673	5	10	2
574	5	10	2
606	5	10	2
590	5	10	2
620	5	10	2
617	5	10	2
636	5	10	2
655	5	10	2
641	5	10	2
660	5	10	2
671	5	10	2
657	5	10	2
679	5	10	2
679	5	10	2
652	5	10	2
668	5	10	2
665	5	10	2
601	5	10	2
576	5	10	2
582	5	10	2
576	5	10	2
590	5	10	2
595	5	10	2
609	5	10	2
638	5	10	2
603	5	10	2
679	5	10	2
655	5	10	2
652	5	10	2
690	5	10	2
668	5	10	2
652	5	10	2
633	5	10	2
708	5	10	2
509	5	10	2
609	5	10	2
560	5	10	2
587	5	10	2
584	5	10	2
611	5	10	2
614	5	10	2
628	5	10	2
622	5	10	2
652	5	10	2
636	5	10	2
657	5	10	2
644	5	10	2
646	5	10	2
611	5	10	2
593	5	10	2
644	5	10	2
603	5	10	2
576	5	10	2
630	5	10	2
595	5	10	2
614	5	10	2
633	5	10	2
611	5	10	2
671	5	10	2
628	5	10	2
655	5	10	2
681	5	10	2
668	5	10	2
655	5	10	2
655	5	10	2
636	5	10	2
646	5	10	2
611	5	10	2
568	5	10	2
584	5	10	2
590	5	10	2
587	5	10	2
598	5	10	2
595	5	10	2
620	5	10	2
601	5	10	2
638	5	10	2
646	5	10	2
614	5	10	2
649	5	10	2
638	5	10	2
620	5	10	2
622	5	10	2
649	5	10	2
576	5	10	2
584	5	10	2
590	5	10	2
595	5	10	2
606	5	10	2
606	5	10	2
622	5	10	2
617	5	10	2
633	5	10	2
641	5	10	2
641	5	10	2
671	5	10	2
641	5	10	2
644	5	10	2
663	5	10	2
636	5	10	2
584	5	10	2
563	5	10	2
671	5	10	2
611	5	10	2
571	5	10	2
568	5	10	2
593	5	10	2
582	5	10	2
614	5	10	2
614	5	10	2
628	5	10	2
641	5	10	2
633	5	10	2
638	5	10	2
633	5	10	2
603	5	10	2
625	5	10	2
617	5	10	2
584	5	10	2
595	5	10	2
539	5	10	2
593	5	10	2
574	5	10	2
601	5	10	2
614	5	10	2
622	5	10	2
638	5	10	2
684	5	10	2
649	5	10	2
673	5	10	2
668	5	10	2
644	5	10	2
663	5	10	2
630	5	10	2
630	5	10	2
595	5	10	2
609	5	10	2
587	5	10	2
574	5	10	2
582	5	10	2
593	5	10	2
595	5	10	2
630	5	10	2
620	5	10	2
628	5	10	2
652	5	10	2
633	5	10	2
641	5	10	2
649	5	10	2
638	5	10	2
614	5	10	2
668	5	10	2
595	5	10	2
590	5	10	2
593	5	10	2
598	5	10	2
614	5	10	2
598	5	10	2
638	5	10	2
649	5	10	2
625	5	10	2
681	5	10	2
649	5	10	2
646	5	10	2
673	5	10	2
649	5	10	2
638	5	10	2
636	5	10	2
717	5	10	2
479	5	10	2
611	5	10	2
576	5	10	2
595	5	10	2
587	5	10	2
611	5	10	2
617	5	10	2
611	5	10	2
638	5	10	2
628	5	10	2
625	5	10	2
668	5	10	2
641	5	10	2
646	5	10	2
633	5	10	2
601	5	10	2
660	5	10	2
574	5	10	2
574	5	10	2
609	5	10	2
595	5	10	2
614	5	10	2
622	5	10	2
611	5	10	2
652	5	10	2
646	5	10	2
649	5	10	2
681	5	10	2
665	5	10	2
657	5	10	2
673	5	10	2
649	5	10	2
628	5	10	2
555	5	10	2
638	5	10	2
595	5	10	2
601	5	10	2
601	5	10	2
614	5	10	2
620	5	10	2
644	5	10	2
649	5	10	2
633	5	10	2
681	5	10	2
679	5	10	2
679	5	10	2
687	5	10	2
673	5	10	2
630	5	10	2
695	5	10	2
541	5	10	2
595	5	10	2
590	5	10	2
590	5	10	2
611	5	10	2
606	5	10	2
620	5	10	2
649	5	10	2
671	5	10	2
665	5	10	2
695	5	10	2
676	5	10	2
657	5	10	2
681	5	10	2
663	5	10	2
644	5	10	2
568	5	10	2
625	5	10	2
609	5	10	2
603	5	10	2
590	5	10	2
622	5	10	2
614	5	10	2
657	5	10	2
633	5	10	2
673	5	10	2
684	5	10	2
698	5	10	2
690	5	10	2
681	5	10	2
668	5	10	2
641	5	10	2
622	5	10	2
582	5	10	2
590	5	10	2
611	5	10	2
614	5	10	2
625	5	10	2
636	5	10	2
641	5	10	2
668	5	10	2
673	5	10	2
663	5	10	2
684	5	10	2
679	5	10	2
644	5	10	2
660	5	10	2
655	5	10	2
665	5	10	2
490	5	10	2
657	5	10	2
579	5	10	2
601	5	10	2
603	5	10	2
620	5	10	2
628	5	10	2
630	5	10	2
657	5	10	2
676	5	10	2
687	5	10	2
711	5	10	2
700	5	10	2
660	5	10	2
695	5	10	2
652	5	10	2
606	5	10	2
598	5	10	2
603	5	10	2
590	5	10	2
601	5	10	2
595	5	10	2
614	5	10	2
638	5	10	2
617	5	10	2
671	5	10	2
646	5	10	2
644	5	10	2
665	5	10	2
625	5	10	2
638	5	10	2
641	5	10	2
628	5	10	2
590	5	10	2
566	5	10	2
566	5	10	2
593	5	10	2
593	5	10	2
622	5	10	2
628	5	10	2
633	5	10	2
663	5	10	2
660	5	10	2
657	5	10	2
690	5	10	2
692	5	10	2
663	5	10	2
649	5	10	2
668	5	10	2
571	5	10	2
622	5	10	2
582	5	10	2
611	5	10	2
606	5	10	2
620	5	10	2
649	5	10	2
641	5	10	2
652	5	10	2
676	5	10	2
673	5	10	2
673	5	10	2
671	5	10	2
655	5	10	2
657	5	10	2
655	5	10	2
644	5	10	2
566	5	10	2
630	5	10	2
576	5	10	2
620	5	10	2
582	5	10	2
625	5	10	2
630	5	10	2
628	5	10	2
652	5	10	2
671	5	10	2
684	5	10	2
679	5	10	2
668	5	10	2
665	5	10	2
676	5	10	2
622	5	10	2
633	5	10	2
620	5	10	2
584	5	10	2
598	5	10	2
606	5	10	2
620	5	10	2
646	5	10	2
657	5	10	2
644	5	10	2
698	5	10	2
706	5	10	2
703	5	10	2
711	5	10	2
692	5	10	2
655	5	10	2
663	5	10	2
703	5	10	2
525	5	10	2
657	5	10	2
611	5	10	2
598	5	10	2
646	5	10	2
657	5	10	2
641	5	10	2
673	5	10	2
687	5	10	2
695	5	10	2
733	5	10	2
725	5	10	2
690	5	10	2
703	5	10	2
625	5	10	2
687	5	10	2
601	5	10	2
636	5	10	2
606	5	10	2
633	5	10	2
636	5	10	2
636	5	10	2
676	5	10	2
679	5	10	2
676	5	10	2
717	5	10	2
695	5	10	2
698	5	10	2
776	5	10	2
663	5	10	2
733	5	10	2
590	5	10	2
614	5	10	2
646	5	10	2
717	5	10	2
700	5	10	2
603	5	10	2
846	6	baseline	1
784	6	baseline	1
733	6	baseline	1
760	6	baseline	1
911	6	baseline	1
997	6	baseline	1
973	6	baseline	1
964	6	baseline	1
937	6	baseline	1
859	6	baseline	1
827	6	baseline	1
814	6	baseline	1
854	6	baseline	1
924	6	baseline	1
921	6	baseline	1
913	6	baseline	1
911	6	baseline	1
905	6	baseline	1
849	6	baseline	1
808	6	baseline	1
835	6	baseline	1
867	6	baseline	1
919	6	baseline	1
924	6	baseline	1
913	6	baseline	1
900	6	baseline	1
846	6	baseline	1
816	6	baseline	1
862	6	baseline	1
876	6	baseline	1
948	6	baseline	1
937	6	baseline	1
908	6	baseline	1
851	6	baseline	1
827	6	baseline	1
862	6	baseline	1
902	6	baseline	1
921	6	baseline	1
927	6	baseline	1
921	6	baseline	1
905	6	baseline	1
822	6	baseline	1
784	6	baseline	1
822	6	baseline	1
840	6	baseline	1
878	6	baseline	1
878	6	baseline	1
876	6	baseline	1
811	6	baseline	1
792	6	baseline	1
805	6	baseline	1
816	6	baseline	1
832	6	baseline	1
854	6	baseline	1
867	6	baseline	1
859	6	baseline	1
865	6	baseline	1
816	6	baseline	1
760	6	baseline	1
703	6	baseline	1
730	6	baseline	1
784	6	baseline	1
832	6	baseline	1
867	6	baseline	1
873	6	baseline	1
876	6	baseline	1
803	6	baseline	1
754	6	baseline	1
738	6	baseline	1
752	6	baseline	1
781	6	baseline	1
859	6	baseline	1
892	6	baseline	1
911	6	baseline	1
876	6	baseline	1
824	6	baseline	1
770	6	baseline	1
805	6	baseline	1
851	6	baseline	1
886	6	baseline	1
897	6	baseline	1
873	6	baseline	1
859	6	baseline	1
762	6	baseline	1
757	6	baseline	1
784	6	baseline	1
830	6	baseline	1
846	6	baseline	1
894	6	baseline	1
894	6	baseline	1
878	6	baseline	1
816	6	baseline	1
768	6	baseline	1
749	6	baseline	1
797	6	baseline	1
857	6	baseline	1
892	6	baseline	1
878	6	baseline	1
867	6	baseline	1
811	6	baseline	1
768	6	baseline	1
760	6	baseline	1
800	6	baseline	1
827	6	baseline	1
854	6	baseline	1
876	6	baseline	1
881	6	baseline	1
881	6	baseline	1
838	6	baseline	1
768	6	baseline	1
754	6	baseline	1
765	6	baseline	1
811	6	baseline	1
854	6	baseline	1
862	6	baseline	1
854	6	baseline	1
811	6	baseline	1
765	6	baseline	1
762	6	baseline	1
789	6	baseline	1
824	6	baseline	1
859	6	baseline	1
867	6	baseline	1
865	6	baseline	1
854	6	baseline	1
803	6	baseline	1
757	6	baseline	1
770	6	baseline	1
822	6	baseline	1
862	6	baseline	1
873	6	baseline	1
849	6	baseline	1
846	6	baseline	1
784	6	baseline	1
730	6	baseline	1
768	6	baseline	1
781	6	baseline	1
811	6	baseline	1
849	6	baseline	1
843	6	baseline	1
832	6	baseline	1
797	6	baseline	1
760	6	baseline	1
762	6	baseline	1
803	6	baseline	1
849	6	baseline	1
878	6	baseline	1
846	6	baseline	1
838	6	baseline	1
773	6	baseline	1
752	6	baseline	1
814	6	baseline	1
854	6	baseline	1
884	6	baseline	1
892	6	baseline	1
867	6	baseline	1
808	6	baseline	1
857	6	baseline	1
876	6	baseline	1
870	6	baseline	1
824	6	baseline	1
851	6	baseline	1
892	6	baseline	1
865	6	baseline	1
865	6	baseline	1
832	6	baseline	1
832	6	baseline	1
873	6	baseline	1
884	6	baseline	1
859	6	baseline	1
