ibi	time	condition	order
1083	4	relaxing_guitar	3
937	4	relaxing_guitar	3
1137	4	relaxing_guitar	3
1158	4	relaxing_guitar	3
1056	4	relaxing_guitar	3
1145	4	relaxing_guitar	3
1115	4	relaxing_guitar	3
1021	4	relaxing_guitar	3
1118	4	relaxing_guitar	3
1088	4	relaxing_guitar	3
997	4	relaxing_guitar	3
1037	4	relaxing_guitar	3
1078	4	relaxing_guitar	3
1016	4	relaxing_guitar	3
967	4	relaxing_guitar	3
1029	4	relaxing_guitar	3
1080	4	relaxing_guitar	3
1002	4	relaxing_guitar	3
1132	4	relaxing_guitar	3
1091	4	relaxing_guitar	3
983	4	relaxing_guitar	3
1016	4	relaxing_guitar	3
1051	4	relaxing_guitar	3
932	4	relaxing_guitar	3
964	4	relaxing_guitar	3
1034	4	relaxing_guitar	3
1010	4	relaxing_guitar	3
905	4	relaxing_guitar	3
983	4	relaxing_guitar	3
1070	4	relaxing_guitar	3
973	4	relaxing_guitar	3
999	4	relaxing_guitar	3
1051	4	relaxing_guitar	3
927	4	relaxing_guitar	3
986	4	relaxing_guitar	3
999	4	relaxing_guitar	3
994	4	relaxing_guitar	3
967	4	relaxing_guitar	3
1013	4	relaxing_guitar	3
1043	4	relaxing_guitar	3
919	4	relaxing_guitar	3
946	4	relaxing_guitar	3
1016	4	relaxing_guitar	3
991	4	relaxing_guitar	3
1040	4	relaxing_guitar	3
1096	4	relaxing_guitar	3
1051	4	relaxing_guitar	3
1010	4	relaxing_guitar	3
1086	4	relaxing_guitar	3
1086	4	relaxing_guitar	3
999	4	relaxing_guitar	3
967	4	relaxing_guitar	3
1034	4	relaxing_guitar	3
986	4	relaxing_guitar	3
1045	4	relaxing_guitar	3
1115	4	relaxing_guitar	3
997	4	relaxing_guitar	3
1094	4	relaxing_guitar	3
1099	4	relaxing_guitar	3
986	4	relaxing_guitar	3
1051	4	relaxing_guitar	3
1048	4	relaxing_guitar	3
981	4	relaxing_guitar	3
1029	4	relaxing_guitar	3
1059	4	relaxing_guitar	3
1002	4	relaxing_guitar	3
983	4	relaxing_guitar	3
1083	4	relaxing_guitar	3
1029	4	relaxing_guitar	3
1002	4	relaxing_guitar	3
1061	4	relaxing_guitar	3
1064	4	relaxing_guitar	3
1013	4	relaxing_guitar	3
1075	4	relaxing_guitar	3
1026	4	relaxing_guitar	3
994	4	relaxing_guitar	3
1075	4	relaxing_guitar	3
1037	4	relaxing_guitar	3
932	4	relaxing_guitar	3
1013	4	relaxing_guitar	3
1096	4	relaxing_guitar	3
991	4	relaxing_guitar	3
1070	4	relaxing_guitar	3
1110	4	relaxing_guitar	3
1016	4	relaxing_guitar	3
1059	4	relaxing_guitar	3
1026	4	relaxing_guitar	3
954	4	relaxing_guitar	3
1016	4	relaxing_guitar	3
1053	4	relaxing_guitar	3
1018	4	relaxing_guitar	3
973	4	relaxing_guitar	3
1034	4	relaxing_guitar	3
1016	4	relaxing_guitar	3
905	4	relaxing_guitar	3
983	4	relaxing_guitar	3
1005	4	relaxing_guitar	3
886	4	relaxing_guitar	3
956	4	relaxing_guitar	3
937	4	relaxing_guitar	3
851	4	relaxing_guitar	3
935	4	relaxing_guitar	3
978	4	relaxing_guitar	3
876	4	relaxing_guitar	3
986	4	relaxing_guitar	3
911	4	relaxing_guitar	3
921	4	relaxing_guitar	3
897	4	relaxing_guitar	3
999	4	relaxing_guitar	3
999	4	relaxing_guitar	3
927	4	relaxing_guitar	3
1078	4	relaxing_guitar	3
1067	4	relaxing_guitar	3
981	4	relaxing_guitar	3
1061	4	relaxing_guitar	3
1072	4	relaxing_guitar	3
951	4	relaxing_guitar	3
1094	4	relaxing_guitar	3
1078	4	relaxing_guitar	3
908	4	relaxing_guitar	3
1061	4	relaxing_guitar	3
1107	4	relaxing_guitar	3
1091	4	relaxing_guitar	3
1086	4	relaxing_guitar	3
703	4	relaxing_guitar	3
393	4	relaxing_guitar	3
1099	4	relaxing_guitar	3
1051	4	relaxing_guitar	3
1026	4	relaxing_guitar	3
900	4	relaxing_guitar	3
994	4	relaxing_guitar	3
1010	4	relaxing_guitar	3
1094	4	relaxing_guitar	3
997	4	relaxing_guitar	3
1123	4	relaxing_guitar	3
1132	4	relaxing_guitar	3
1107	4	relaxing_guitar	3
1061	4	relaxing_guitar	3
1072	4	relaxing_guitar	3
1061	4	relaxing_guitar	3
948	4	relaxing_guitar	3
897	4	relaxing_guitar	3
1021	4	relaxing_guitar	3
1029	4	relaxing_guitar	3
870	4	relaxing_guitar	3
1021	4	relaxing_guitar	3
1067	4	relaxing_guitar	3
1043	4	relaxing_guitar	3
1045	4	relaxing_guitar	3
1059	4	relaxing_guitar	3
1064	4	relaxing_guitar	3
913	4	relaxing_guitar	3
943	4	relaxing_guitar	3
964	4	relaxing_guitar	3
916	4	relaxing_guitar	3
964	4	relaxing_guitar	3
1061	4	relaxing_guitar	3
1070	4	relaxing_guitar	3
1037	4	relaxing_guitar	3
1110	4	relaxing_guitar	3
1061	4	relaxing_guitar	3
886	4	relaxing_guitar	3
943	4	relaxing_guitar	3
943	4	relaxing_guitar	3
811	4	relaxing_guitar	3
876	4	relaxing_guitar	3
854	4	relaxing_guitar	3
779	4	relaxing_guitar	3
770	4	relaxing_guitar	3
722	4	relaxing_guitar	3
749	4	relaxing_guitar	3
708	4	relaxing_guitar	3
660	4	relaxing_guitar	3
690	4	relaxing_guitar	3
690	4	relaxing_guitar	3
727	4	relaxing_guitar	3
698	4	relaxing_guitar	3
738	4	relaxing_guitar	3
824	4	relaxing_guitar	3
881	4	relaxing_guitar	3
876	4	relaxing_guitar	3
859	4	relaxing_guitar	3
932	4	relaxing_guitar	3
1018	4	relaxing_guitar	3
948	4	relaxing_guitar	3
970	4	relaxing_guitar	3
1091	4	relaxing_guitar	3
1056	4	relaxing_guitar	3
843	4	relaxing_guitar	3
784	4	relaxing_guitar	3
900	4	relaxing_guitar	3
948	4	relaxing_guitar	3
776	4	relaxing_guitar	3
773	4	relaxing_guitar	3
800	4	relaxing_guitar	3
840	4	relaxing_guitar	3
725	4	relaxing_guitar	3
929	4	relaxing_guitar	3
929	4	relaxing_guitar	3
943	4	relaxing_guitar	3
981	4	relaxing_guitar	3
1010	4	relaxing_guitar	3
999	4	relaxing_guitar	3
999	4	relaxing_guitar	3
994	4	relaxing_guitar	3
956	4	relaxing_guitar	3
997	4	relaxing_guitar	3
967	4	relaxing_guitar	3
975	4	relaxing_guitar	3
951	4	relaxing_guitar	3
884	4	relaxing_guitar	3
929	4	relaxing_guitar	3
911	4	relaxing_guitar	3
951	4	relaxing_guitar	3
956	4	relaxing_guitar	3
1102	4	relaxing_guitar	3
1156	4	relaxing_guitar	3
1034	4	relaxing_guitar	3
1051	4	relaxing_guitar	3
1043	4	relaxing_guitar	3
967	4	relaxing_guitar	3
948	4	relaxing_guitar	3
1010	4	relaxing_guitar	3
1059	4	relaxing_guitar	3
948	4	relaxing_guitar	3
997	4	relaxing_guitar	3
1113	4	relaxing_guitar	3
1115	4	relaxing_guitar	3
1045	4	relaxing_guitar	3
946	4	relaxing_guitar	3
978	4	relaxing_guitar	3
1013	4	relaxing_guitar	3
959	4	relaxing_guitar	3
940	4	relaxing_guitar	3
1024	4	relaxing_guitar	3
1075	4	relaxing_guitar	3
892	4	relaxing_guitar	3
959	4	relaxing_guitar	3
1037	4	relaxing_guitar	3
892	4	relaxing_guitar	3
886	4	relaxing_guitar	3
1010	4	relaxing_guitar	3
1107	4	relaxing_guitar	3
956	4	relaxing_guitar	3
1024	4	relaxing_guitar	3
1029	4	relaxing_guitar	3
927	4	relaxing_guitar	3
943	4	relaxing_guitar	3
932	4	relaxing_guitar	3
832	4	relaxing_guitar	3
908	4	relaxing_guitar	3
964	4	relaxing_guitar	3
862	4	relaxing_guitar	3
902	4	relaxing_guitar	3
929	4	relaxing_guitar	3
935	4	relaxing_guitar	3
897	4	relaxing_guitar	3
964	4	relaxing_guitar	3
1002	4	relaxing_guitar	3
886	4	relaxing_guitar	3
964	4	relaxing_guitar	3
999	4	relaxing_guitar	3
843	4	relaxing_guitar	3
814	4	relaxing_guitar	3
937	4	relaxing_guitar	3
827	4	relaxing_guitar	3
889	4	relaxing_guitar	3
892	4	relaxing_guitar	3
894	4	relaxing_guitar	3
703	5	baseline	1
797	5	baseline	1
819	5	baseline	1
797	5	baseline	1
862	5	baseline	1
865	5	baseline	1
816	5	baseline	1
808	5	baseline	1
808	5	baseline	1
808	5	baseline	1
762	5	baseline	1
830	5	baseline	1
865	5	baseline	1
827	5	baseline	1
727	5	baseline	1
714	5	baseline	1
633	5	baseline	1
692	5	baseline	1
684	5	baseline	1
738	5	baseline	1
779	5	baseline	1
811	5	baseline	1
814	5	baseline	1
846	5	baseline	1
851	5	baseline	1
814	5	baseline	1
811	5	baseline	1
827	5	baseline	1
781	5	baseline	1
781	5	baseline	1
816	5	baseline	1
865	5	baseline	1
854	5	baseline	1
892	5	baseline	1
967	5	baseline	1
908	5	baseline	1
919	5	baseline	1
916	5	baseline	1
884	5	baseline	1
989	5	baseline	1
808	5	baseline	1
835	5	baseline	1
835	5	baseline	1
859	5	baseline	1
854	5	baseline	1
811	5	baseline	1
921	5	baseline	1
940	5	baseline	1
927	5	baseline	1
854	5	baseline	1
873	5	baseline	1
835	5	baseline	1
800	5	baseline	1
816	5	baseline	1
827	5	baseline	1
867	5	baseline	1
824	5	baseline	1
889	5	baseline	1
894	5	baseline	1
889	5	baseline	1
851	5	baseline	1
854	5	baseline	1
916	5	baseline	1
892	5	baseline	1
824	5	baseline	1
832	5	baseline	1
832	5	baseline	1
805	5	baseline	1
811	5	baseline	1
816	5	baseline	1
808	5	baseline	1
779	5	baseline	1
851	5	baseline	1
889	5	baseline	1
819	5	baseline	1
838	5	baseline	1
849	5	baseline	1
805	5	baseline	1
835	5	baseline	1
876	5	baseline	1
835	5	baseline	1
816	5	baseline	1
840	5	baseline	1
838	5	baseline	1
797	5	baseline	1
843	5	baseline	1
822	5	baseline	1
789	5	baseline	1
792	5	baseline	1
857	5	baseline	1
876	5	baseline	1
830	5	baseline	1
843	5	baseline	1
838	5	baseline	1
803	5	baseline	1
757	5	baseline	1
787	5	baseline	1
811	5	baseline	1
779	5	baseline	1
749	5	baseline	1
840	5	baseline	1
789	5	baseline	1
749	5	baseline	1
695	5	baseline	1
719	5	baseline	1
760	5	baseline	1
703	5	baseline	1
738	5	baseline	1
792	5	baseline	1
830	5	baseline	1
800	5	baseline	1
854	5	baseline	1
886	5	baseline	1
808	5	baseline	1
859	5	baseline	1
878	5	baseline	1
835	5	baseline	1
805	5	baseline	1
835	5	baseline	1
857	5	baseline	1
814	5	baseline	1
838	5	baseline	1
892	5	baseline	1
946	5	baseline	1
757	5	baseline	1
921	5	baseline	1
943	5	baseline	1
843	5	baseline	1
862	5	baseline	1
859	5	baseline	1
819	5	baseline	1
730	5	baseline	1
722	5	baseline	1
730	5	baseline	1
754	5	baseline	1
722	5	baseline	1
735	5	baseline	1
773	5	baseline	1
779	5	baseline	1
735	5	baseline	1
735	5	baseline	1
757	5	baseline	1
665	5	baseline	1
479	5	baseline	1
409	5	baseline	1
792	5	baseline	1
835	5	baseline	1
797	5	baseline	1
840	5	baseline	1
935	5	baseline	1
849	5	baseline	1
849	5	baseline	1
870	5	baseline	1
870	5	baseline	1
789	5	baseline	1
803	5	baseline	1
838	5	baseline	1
830	5	baseline	1
789	5	baseline	1
854	5	baseline	1
870	5	baseline	1
822	5	baseline	1
824	5	baseline	1
843	5	baseline	1
840	5	baseline	1
784	5	baseline	1
835	5	baseline	1
862	5	baseline	1
865	5	baseline	1
789	5	baseline	1
832	5	baseline	1
859	5	baseline	1
795	5	baseline	1
819	5	baseline	1
849	5	baseline	1
800	5	baseline	1
765	5	baseline	1
795	5	baseline	1
795	5	baseline	1
765	5	baseline	1
792	5	baseline	1
792	5	baseline	1
765	5	baseline	1
805	5	baseline	1
803	5	baseline	1
814	5	baseline	1
781	5	baseline	1
803	5	baseline	1
846	5	baseline	1
805	5	baseline	1
787	5	baseline	1
805	5	baseline	1
754	5	baseline	1
779	5	baseline	1
792	5	baseline	1
784	5	baseline	1
760	5	baseline	1
770	5	baseline	1
776	5	baseline	1
789	5	baseline	1
760	5	baseline	1
760	5	baseline	1
805	5	baseline	1
803	5	baseline	1
399	5	baseline	1
337	5	baseline	1
840	5	baseline	1
822	5	baseline	1
819	5	baseline	1
814	5	baseline	1
816	5	baseline	1
800	5	baseline	1
757	5	baseline	1
768	5	baseline	1
760	5	baseline	1
754	5	baseline	1
722	5	baseline	1
757	5	baseline	1
754	5	baseline	1
770	5	baseline	1
743	5	baseline	1
765	5	baseline	1
762	5	baseline	1
784	5	baseline	1
768	5	baseline	1
795	5	baseline	1
811	5	baseline	1
819	5	baseline	1
811	5	baseline	1
832	5	baseline	1
873	5	baseline	1
749	5	baseline	1
479	5	baseline	1
471	5	baseline	1
889	5	baseline	1
857	5	baseline	1
784	5	baseline	1
805	5	baseline	1
919	5	baseline	1
792	5	baseline	1
859	5	baseline	1
911	5	baseline	1
911	5	baseline	1
835	5	baseline	1
854	5	baseline	1
857	5	baseline	1
832	5	baseline	1
819	5	baseline	1
827	5	baseline	1
835	5	baseline	1
792	5	baseline	1
849	5	baseline	1
854	5	baseline	1
854	5	baseline	1
811	5	baseline	1
840	5	baseline	1
832	5	baseline	1
800	5	baseline	1
835	5	baseline	1
811	5	baseline	1
792	5	baseline	1
746	5	baseline	1
803	5	baseline	1
838	5	baseline	1
803	5	baseline	1
805	5	baseline	1
835	5	baseline	1
846	5	baseline	1
854	5	baseline	1
789	5	baseline	1
822	5	baseline	1
873	5	baseline	1
830	5	baseline	1
832	5	baseline	1
862	5	baseline	1
835	5	baseline	1
738	5	baseline	1
762	5	baseline	1
762	5	baseline	1
854	5	baseline	1
781	5	baseline	1
803	5	baseline	1
884	5	baseline	1
840	5	baseline	1
816	5	baseline	1
881	5	baseline	1
865	5	baseline	1
797	5	baseline	1
784	5	baseline	1
779	5	baseline	1
835	5	baseline	1
827	5	baseline	1
805	5	baseline	1
816	5	baseline	1
873	5	baseline	1
827	5	baseline	1
827	5	baseline	1
865	5	baseline	1
897	5	baseline	1
827	5	baseline	1
768	5	baseline	1
795	5	baseline	1
814	5	baseline	1
838	5	baseline	1
760	5	baseline	1
770	5	baseline	1
784	5	baseline	1
787	5	baseline	1
803	5	baseline	1
854	5	baseline	1
878	5	baseline	1
784	5	baseline	1
870	5	baseline	1
873	5	baseline	1
781	5	baseline	1
770	5	baseline	1
781	5	baseline	1
824	5	baseline	1
803	5	baseline	1
838	5	baseline	1
897	5	baseline	1
916	5	baseline	1
811	5	baseline	1
854	5	baseline	1
892	5	baseline	1
851	5	baseline	1
830	5	baseline	1
819	5	baseline	1
840	5	baseline	1
795	5	baseline	1
808	5	baseline	1
854	5	baseline	1
867	5	baseline	1
792	5	baseline	1
819	5	baseline	1
846	5	baseline	1
824	5	baseline	1
805	5	baseline	1
811	5	baseline	1
835	5	baseline	1
808	5	baseline	1
776	5	baseline	1
789	5	baseline	1
876	5	baseline	1
838	5	baseline	1
792	5	baseline	1
816	5	baseline	1
849	5	baseline	1
795	5	baseline	1
824	5	baseline	1
840	5	baseline	1
865	5	baseline	1
805	5	baseline	1
827	5	baseline	1
857	5	baseline	1
865	5	baseline	1
819	5	baseline	1
840	5	baseline	1
889	5	baseline	1
811	5	baseline	1
805	5	baseline	1
870	5	baseline	1
846	5	baseline	1
787	5	baseline	1
843	5	baseline	1
851	5	baseline	1
776	5	baseline	1
808	5	baseline	1
787	5	baseline	1
814	5	baseline	1
760	5	baseline	1
832	5	baseline	1
773	5	baseline	1
854	5	baseline	1
789	5	baseline	1
808	5	baseline	1
819	5	baseline	1
849	5	baseline	1
808	5	baseline	1
773	5	baseline	1
768	5	baseline	1
692	5	baseline	1
725	5	imagining_a_scene	2
819	5	imagining_a_scene	2
859	5	imagining_a_scene	2
862	5	imagining_a_scene	2
846	5	imagining_a_scene	2
876	5	imagining_a_scene	2
881	5	imagining_a_scene	2
876	5	imagining_a_scene	2
905	5	imagining_a_scene	2
862	5	imagining_a_scene	2
803	5	imagining_a_scene	2
805	5	imagining_a_scene	2
795	5	imagining_a_scene	2
789	5	imagining_a_scene	2
811	5	imagining_a_scene	2
787	5	imagining_a_scene	2
795	5	imagining_a_scene	2
789	5	imagining_a_scene	2
789	5	imagining_a_scene	2
830	5	imagining_a_scene	2
857	5	imagining_a_scene	2
830	5	imagining_a_scene	2
795	5	imagining_a_scene	2
787	5	imagining_a_scene	2
792	5	imagining_a_scene	2
792	5	imagining_a_scene	2
762	5	imagining_a_scene	2
784	5	imagining_a_scene	2
741	5	imagining_a_scene	2
843	5	imagining_a_scene	2
884	5	imagining_a_scene	2
784	5	imagining_a_scene	2
838	5	imagining_a_scene	2
876	5	imagining_a_scene	2
862	5	imagining_a_scene	2
830	5	imagining_a_scene	2
811	5	imagining_a_scene	2
789	5	imagining_a_scene	2
781	5	imagining_a_scene	2
735	5	imagining_a_scene	2
768	5	imagining_a_scene	2
757	5	imagining_a_scene	2
757	5	imagining_a_scene	2
749	5	imagining_a_scene	2
797	5	imagining_a_scene	2
824	5	imagining_a_scene	2
830	5	imagining_a_scene	2
776	5	imagining_a_scene	2
822	5	imagining_a_scene	2
851	5	imagining_a_scene	2
824	5	imagining_a_scene	2
768	5	imagining_a_scene	2
768	5	imagining_a_scene	2
765	5	imagining_a_scene	2
792	5	imagining_a_scene	2
784	5	imagining_a_scene	2
787	5	imagining_a_scene	2
843	5	imagining_a_scene	2
862	5	imagining_a_scene	2
795	5	imagining_a_scene	2
851	5	imagining_a_scene	2
884	5	imagining_a_scene	2
857	5	imagining_a_scene	2
808	5	imagining_a_scene	2
827	5	imagining_a_scene	2
822	5	imagining_a_scene	2
789	5	imagining_a_scene	2
773	5	imagining_a_scene	2
776	5	imagining_a_scene	2
800	5	imagining_a_scene	2
754	5	imagining_a_scene	2
795	5	imagining_a_scene	2
808	5	imagining_a_scene	2
805	5	imagining_a_scene	2
792	5	imagining_a_scene	2
822	5	imagining_a_scene	2
854	5	imagining_a_scene	2
805	5	imagining_a_scene	2
770	5	imagining_a_scene	2
795	5	imagining_a_scene	2
805	5	imagining_a_scene	2
814	5	imagining_a_scene	2
760	5	imagining_a_scene	2
781	5	imagining_a_scene	2
800	5	imagining_a_scene	2
800	5	imagining_a_scene	2
787	5	imagining_a_scene	2
797	5	imagining_a_scene	2
811	5	imagining_a_scene	2
805	5	imagining_a_scene	2
757	5	imagining_a_scene	2
814	5	imagining_a_scene	2
800	5	imagining_a_scene	2
854	5	imagining_a_scene	2
784	5	imagining_a_scene	2
784	5	imagining_a_scene	2
830	5	imagining_a_scene	2
832	5	imagining_a_scene	2
789	5	imagining_a_scene	2
746	5	imagining_a_scene	2
781	5	imagining_a_scene	2
857	5	imagining_a_scene	2
843	5	imagining_a_scene	2
776	5	imagining_a_scene	2
779	5	imagining_a_scene	2
808	5	imagining_a_scene	2
824	5	imagining_a_scene	2
800	5	imagining_a_scene	2
762	5	imagining_a_scene	2
779	5	imagining_a_scene	2
776	5	imagining_a_scene	2
743	5	imagining_a_scene	2
725	5	imagining_a_scene	2
749	5	imagining_a_scene	2
773	5	imagining_a_scene	2
779	5	imagining_a_scene	2
814	5	imagining_a_scene	2
905	5	imagining_a_scene	2
948	5	imagining_a_scene	2
838	5	imagining_a_scene	2
824	5	imagining_a_scene	2
889	5	imagining_a_scene	2
862	5	imagining_a_scene	2
827	5	imagining_a_scene	2
768	5	imagining_a_scene	2
760	5	imagining_a_scene	2
779	5	imagining_a_scene	2
830	5	imagining_a_scene	2
789	5	imagining_a_scene	2
830	5	imagining_a_scene	2
867	5	imagining_a_scene	2
881	5	imagining_a_scene	2
800	5	imagining_a_scene	2
822	5	imagining_a_scene	2
830	5	imagining_a_scene	2
867	5	imagining_a_scene	2
816	5	imagining_a_scene	2
862	5	imagining_a_scene	2
881	5	imagining_a_scene	2
924	5	imagining_a_scene	2
843	5	imagining_a_scene	2
946	5	imagining_a_scene	2
921	5	imagining_a_scene	2
824	5	imagining_a_scene	2
854	5	imagining_a_scene	2
897	5	imagining_a_scene	2
867	5	imagining_a_scene	2
832	5	imagining_a_scene	2
824	5	imagining_a_scene	2
867	5	imagining_a_scene	2
870	5	imagining_a_scene	2
865	5	imagining_a_scene	2
816	5	imagining_a_scene	2
857	5	imagining_a_scene	2
873	5	imagining_a_scene	2
878	5	imagining_a_scene	2
857	5	imagining_a_scene	2
859	5	imagining_a_scene	2
876	5	imagining_a_scene	2
886	5	imagining_a_scene	2
840	5	imagining_a_scene	2
808	5	imagining_a_scene	2
822	5	imagining_a_scene	2
873	5	imagining_a_scene	2
854	5	imagining_a_scene	2
816	5	imagining_a_scene	2
867	5	imagining_a_scene	2
862	5	imagining_a_scene	2
824	5	imagining_a_scene	2
792	5	imagining_a_scene	2
857	5	imagining_a_scene	2
865	5	imagining_a_scene	2
808	5	imagining_a_scene	2
770	5	imagining_a_scene	2
792	5	imagining_a_scene	2
870	5	imagining_a_scene	2
878	5	imagining_a_scene	2
789	5	imagining_a_scene	2
830	5	imagining_a_scene	2
870	5	imagining_a_scene	2
919	5	imagining_a_scene	2
827	5	imagining_a_scene	2
884	5	imagining_a_scene	2
892	5	imagining_a_scene	2
851	5	imagining_a_scene	2
800	5	imagining_a_scene	2
787	5	imagining_a_scene	2
800	5	imagining_a_scene	2
851	5	imagining_a_scene	2
784	5	imagining_a_scene	2
787	5	imagining_a_scene	2
822	5	imagining_a_scene	2
792	5	imagining_a_scene	2
867	5	imagining_a_scene	2
927	5	imagining_a_scene	2
884	5	imagining_a_scene	2
881	5	imagining_a_scene	2
948	5	imagining_a_scene	2
911	5	imagining_a_scene	2
854	5	imagining_a_scene	2
832	5	imagining_a_scene	2
832	5	imagining_a_scene	2
851	5	imagining_a_scene	2
838	5	imagining_a_scene	2
770	5	imagining_a_scene	2
830	5	imagining_a_scene	2
886	5	imagining_a_scene	2
948	5	imagining_a_scene	2
886	5	imagining_a_scene	2
795	5	imagining_a_scene	2
897	5	imagining_a_scene	2
946	5	imagining_a_scene	2
851	5	imagining_a_scene	2
830	5	imagining_a_scene	2
873	5	imagining_a_scene	2
948	5	imagining_a_scene	2
838	5	imagining_a_scene	2
884	5	imagining_a_scene	2
946	5	imagining_a_scene	2
935	5	imagining_a_scene	2
840	5	imagining_a_scene	2
892	5	imagining_a_scene	2
894	5	imagining_a_scene	2
889	5	imagining_a_scene	2
822	5	imagining_a_scene	2
827	5	imagining_a_scene	2
851	5	imagining_a_scene	2
881	5	imagining_a_scene	2
832	5	imagining_a_scene	2
822	5	imagining_a_scene	2
851	5	imagining_a_scene	2
900	5	imagining_a_scene	2
840	5	imagining_a_scene	2
867	5	imagining_a_scene	2
913	5	imagining_a_scene	2
916	5	imagining_a_scene	2
827	5	imagining_a_scene	2
876	5	imagining_a_scene	2
902	5	imagining_a_scene	2
886	5	imagining_a_scene	2
849	5	imagining_a_scene	2
840	5	imagining_a_scene	2
865	5	imagining_a_scene	2
897	5	imagining_a_scene	2
867	5	imagining_a_scene	2
808	5	imagining_a_scene	2
808	5	imagining_a_scene	2
859	5	imagining_a_scene	2
873	5	imagining_a_scene	2
851	5	imagining_a_scene	2
900	5	imagining_a_scene	2
905	5	imagining_a_scene	2
962	5	imagining_a_scene	2
830	5	imagining_a_scene	2
741	5	imagining_a_scene	2
927	5	imagining_a_scene	2
897	5	imagining_a_scene	2
851	5	imagining_a_scene	2
873	5	imagining_a_scene	2
940	5	imagining_a_scene	2
943	5	imagining_a_scene	2
859	5	imagining_a_scene	2
873	5	imagining_a_scene	2
902	5	imagining_a_scene	2
859	5	imagining_a_scene	2
832	5	imagining_a_scene	2
865	5	imagining_a_scene	2
876	5	imagining_a_scene	2
876	5	imagining_a_scene	2
779	5	imagining_a_scene	2
808	5	imagining_a_scene	2
840	5	imagining_a_scene	2
894	5	imagining_a_scene	2
892	5	imagining_a_scene	2
797	5	imagining_a_scene	2
859	5	imagining_a_scene	2
913	5	imagining_a_scene	2
889	5	imagining_a_scene	2
819	5	imagining_a_scene	2
849	5	imagining_a_scene	2
905	5	imagining_a_scene	2
870	5	imagining_a_scene	2
779	5	imagining_a_scene	2
811	5	imagining_a_scene	2
725	5	imagining_a_scene	2
757	5	imagining_a_scene	2
800	5	imagining_a_scene	2
752	5	imagining_a_scene	2
779	5	imagining_a_scene	2
805	5	imagining_a_scene	2
849	5	imagining_a_scene	2
773	5	imagining_a_scene	2
770	5	imagining_a_scene	2
762	5	imagining_a_scene	2
808	5	imagining_a_scene	2
808	5	imagining_a_scene	2
760	5	imagining_a_scene	2
765	5	imagining_a_scene	2
916	5	imagining_a_scene	2
911	5	imagining_a_scene	2
846	5	imagining_a_scene	2
859	5	imagining_a_scene	2
905	5	imagining_a_scene	2
913	5	imagining_a_scene	2
857	5	imagining_a_scene	2
854	5	imagining_a_scene	2
908	5	imagining_a_scene	2
929	5	imagining_a_scene	2
897	5	imagining_a_scene	2
851	5	imagining_a_scene	2
873	5	imagining_a_scene	2
886	5	imagining_a_scene	2
835	5	imagining_a_scene	2
803	5	imagining_a_scene	2
865	5	imagining_a_scene	2
937	5	imagining_a_scene	2
919	5	imagining_a_scene	2
886	5	imagining_a_scene	2
867	5	imagining_a_scene	2
894	5	imagining_a_scene	2
884	5	imagining_a_scene	2
827	5	imagining_a_scene	2
878	5	imagining_a_scene	2
876	5	imagining_a_scene	2
851	5	imagining_a_scene	2
792	5	imagining_a_scene	2
843	5	imagining_a_scene	2
781	5	imagining_a_scene	2
808	5	imagining_a_scene	2
805	5	imagining_a_scene	2
881	5	imagining_a_scene	2
854	5	imagining_a_scene	2
894	5	imagining_a_scene	2
940	5	imagining_a_scene	2
897	5	imagining_a_scene	2
857	5	imagining_a_scene	2
838	5	imagining_a_scene	2
838	5	imagining_a_scene	2
851	5	imagining_a_scene	2
805	5	imagining_a_scene	2
784	5	imagining_a_scene	2
816	5	imagining_a_scene	2
876	5	imagining_a_scene	2
843	5	imagining_a_scene	2
843	5	imagining_a_scene	2
886	5	imagining_a_scene	2
951	5	imagining_a_scene	2
886	5	imagining_a_scene	2
849	5	imagining_a_scene	2
908	5	imagining_a_scene	2
935	5	imagining_a_scene	2
884	5	imagining_a_scene	2
830	5	imagining_a_scene	2
913	5	imagining_a_scene	2
981	5	imagining_a_scene	2
843	5	imagining_a_scene	2
838	5	imagining_a_scene	2
835	5	imagining_a_scene	2
886	5	imagining_a_scene	2
946	5	imagining_a_scene	2
768	5	imagining_a_scene	2
878	5	imagining_a_scene	2
924	5	imagining_a_scene	2
929	5	imagining_a_scene	2
803	5	imagining_a_scene	2
805	5	imagining_a_scene	2
822	5	imagining_a_scene	2
886	5	imagining_a_scene	2
816	5	imagining_a_scene	2
862	5	imagining_a_scene	2
948	5	imagining_a_scene	2
884	5	imagining_a_scene	2
824	6	baseline	1
824	6	baseline	1
811	6	baseline	1
954	6	baseline	1
1034	6	baseline	1
1008	6	baseline	1
921	6	baseline	1
997	6	baseline	1
1110	6	baseline	1
1118	6	baseline	1
1053	6	baseline	1
886	6	baseline	1
878	6	baseline	1
835	6	baseline	1
843	6	baseline	1
1059	6	baseline	1
1272	6	baseline	1
1172	6	baseline	1
1051	6	baseline	1
1099	6	baseline	1
1118	6	baseline	1
1075	6	baseline	1
849	6	baseline	1
461	6	baseline	1
646	6	baseline	1
1148	6	baseline	1
1140	6	baseline	1
981	6	baseline	1
1034	6	baseline	1
1172	6	baseline	1
1123	6	baseline	1
1051	6	baseline	1
919	6	baseline	1
913	6	baseline	1
1048	6	baseline	1
1169	6	baseline	1
1086	6	baseline	1
954	6	baseline	1
1013	6	baseline	1
1094	6	baseline	1
