IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
711	27	6	15:18:41
746	27	6	15:18:41
762	27	6	15:18:41
819	27	6	15:18:41
840	27	6	15:18:41
849	27	6	15:18:41
840	27	6	15:18:41
827	27	6	15:18:41
814	27	6	15:18:41
814	27	6	15:18:41
795	27	6	15:18:41
730	27	6	15:18:41
706	27	6	15:18:41
749	27	6	15:18:41
757	27	6	15:18:41
760	27	6	15:18:41
784	27	6	15:18:41
840	27	6	15:18:41
849	27	6	15:18:41
867	27	6	15:18:41
865	27	6	15:18:41
854	27	6	15:18:41
838	27	6	15:18:41
835	27	6	15:18:41
846	27	6	15:18:41
816	27	6	15:18:41
765	27	6	15:18:41
719	27	6	15:18:41
757	27	6	15:18:41
789	27	6	15:18:41
765	27	6	15:18:41
776	27	6	15:18:41
800	27	6	15:18:41
838	27	6	15:18:41
840	27	6	15:18:41
843	27	6	15:18:41
835	27	6	15:18:41
824	27	6	15:18:41
811	27	6	15:18:41
803	27	6	15:18:41
789	27	6	15:18:41
760	27	6	15:18:41
722	27	6	15:18:41
703	27	6	15:18:41
679	27	6	15:18:41
646	27	6	15:18:41
676	27	6	15:18:41
687	27	6	15:18:41
725	27	6	15:18:41
770	27	6	15:18:41
779	27	6	15:18:41
787	27	6	15:18:41
811	27	6	15:18:41
830	27	6	15:18:41
849	27	6	15:18:41
832	27	6	15:18:41
808	27	6	15:18:41
773	27	6	15:18:41
741	27	6	15:18:41
727	27	6	15:18:41
733	27	6	15:18:41
743	27	6	15:18:41
805	27	6	15:18:41
811	27	6	15:18:41
822	27	6	15:18:41
805	27	6	15:18:41
824	27	6	15:18:41
822	27	6	15:18:41
854	27	6	15:18:41
816	27	6	15:18:41
808	27	6	15:18:41
797	27	6	15:18:41
797	27	6	15:18:41
816	27	6	15:18:41
757	27	6	15:18:41
717	27	6	15:18:41
743	27	6	15:18:41
765	27	6	15:18:41
743	27	6	15:18:41
743	27	6	15:18:41
741	27	6	15:18:41
760	27	6	15:18:41
770	27	6	15:18:41
779	27	6	15:18:41
787	27	6	15:18:41
814	27	6	15:18:41
789	27	6	15:18:41
779	27	6	15:18:41
765	27	6	15:18:41
762	27	6	15:18:41
714	27	6	15:18:41
700	27	6	15:18:41
711	27	6	15:18:41
730	27	6	15:18:41
752	27	6	15:18:41
743	27	6	15:18:41
733	27	6	15:18:41
760	27	6	15:18:41
797	27	6	15:18:41
779	27	6	15:18:41
760	27	6	15:18:41
795	27	6	15:18:41
776	27	6	15:18:41
743	27	6	15:18:41
730	27	6	15:18:41
746	27	6	15:18:41
700	27	6	15:18:41
657	27	6	15:18:41
671	27	6	15:18:41
655	27	6	15:18:41
620	27	6	15:18:41
665	27	6	15:18:41
700	27	6	15:18:41
722	27	6	15:18:41
760	27	6	15:18:41
781	27	6	15:18:41
835	27	6	15:18:41
843	27	6	15:18:41
849	27	6	15:18:41
843	27	6	15:18:41
835	27	6	15:18:41
819	27	6	15:18:41
789	27	6	15:18:41
743	27	6	15:18:41
722	27	6	15:18:41
719	27	6	15:18:41
719	27	6	15:18:41
743	27	6	15:18:41
803	27	6	15:18:41
814	27	6	15:18:41
835	27	6	15:18:41
857	27	6	15:18:41
870	27	6	15:18:41
897	27	6	15:18:41
894	27	6	15:18:41
892	27	6	15:18:41
862	27	6	15:18:41
846	27	6	15:18:41
789	27	6	15:18:41
738	27	6	15:18:41
762	27	6	15:18:41
757	27	6	15:18:41
779	27	6	15:18:41
808	27	6	15:18:41
851	27	6	15:18:41
849	27	6	15:18:41
881	27	6	15:18:41
881	27	6	15:18:41
865	27	6	15:18:41
843	27	6	15:18:41
835	27	6	15:18:41
840	27	6	15:18:41
816	27	6	15:18:41
768	27	6	15:18:41
719	27	6	15:18:41
741	27	6	15:18:41
735	27	6	15:18:41
746	27	6	15:18:41
773	27	6	15:18:41
803	27	6	15:18:41
832	27	6	15:18:41
830	27	6	15:18:41
859	27	6	15:18:41
857	27	6	15:18:41
859	27	6	15:18:41
859	27	6	15:18:41
854	27	6	15:18:41
843	27	6	15:18:41
816	27	6	15:18:41
741	27	6	15:18:41
706	27	6	15:18:41
698	27	6	15:18:41
695	27	6	15:18:41
714	27	6	15:18:41
762	27	6	15:18:41
787	27	6	15:18:41
787	27	6	15:18:41
840	27	6	15:18:41
862	27	6	15:18:41
873	27	6	15:18:41
854	27	6	15:18:41
830	27	6	15:18:41
819	27	6	15:18:41
789	27	6	15:18:41
784	27	6	15:18:41
717	27	6	15:18:41
690	27	6	15:18:41
681	27	6	15:18:41
741	27	6	15:18:41
787	27	6	15:18:41
803	27	6	15:18:41
827	27	6	15:18:41
870	27	6	15:18:41
902	27	6	15:18:41
889	27	6	15:18:41
919	27	6	15:18:41
897	27	6	15:18:41
897	27	6	15:18:41
862	27	6	15:18:41
832	27	6	15:18:41
776	27	6	15:18:41
719	27	6	15:18:41
703	27	6	15:18:41
706	27	6	15:18:41
741	27	6	15:18:41
749	27	6	15:18:41
754	27	6	15:18:41
760	27	6	15:18:41
811	27	6	15:18:41
814	27	6	15:18:41
808	27	6	15:18:41
795	27	6	15:18:41
797	27	6	15:18:41
792	27	6	15:18:41
781	27	6	15:18:41
752	27	6	15:18:41
700	27	6	15:18:41
679	27	6	15:18:41
646	27	6	15:18:41
665	27	6	15:18:41
695	27	6	15:18:41
714	27	6	15:18:41
708	27	6	15:18:41
746	27	6	15:18:41
749	27	6	15:18:41
792	27	6	15:18:41
808	27	6	15:18:41
819	27	6	15:18:41
808	27	6	15:18:41
787	27	6	15:18:41
762	27	6	15:18:41
752	27	6	15:18:41
760	27	6	15:18:41
700	27	6	15:18:41
673	27	6	15:18:41
708	27	6	15:18:41
770	27	6	15:18:41
760	27	6	15:18:41
754	27	6	15:18:41
819	27	6	15:18:41
824	27	6	15:18:41
849	27	6	15:18:41
873	27	6	15:18:41
859	27	6	15:18:41
843	27	6	15:18:41
830	27	6	15:18:41
811	27	6	15:18:41
797	27	6	15:18:41
752	27	6	15:18:41
711	27	6	15:18:41
711	27	6	15:18:41
733	27	6	15:18:41
727	27	6	15:18:41
773	27	6	15:18:41
781	27	6	15:18:41
776	27	6	15:18:41
768	27	6	15:18:41
803	27	6	15:18:41
822	27	6	15:18:41
811	27	6	15:18:41
787	27	6	15:18:41
776	27	6	15:18:41
776	27	6	15:18:41
746	27	6	15:18:41
692	27	6	15:18:41
665	27	6	15:18:41
692	27	6	15:18:41
673	27	6	15:18:41
687	27	6	15:18:41
735	27	6	15:18:41
738	27	6	15:18:41
743	27	6	15:18:41
741	27	6	15:18:41
757	27	6	15:18:41
752	27	6	15:18:41
749	27	6	15:18:41
773	27	6	15:18:41
765	27	6	15:18:41
757	27	6	15:18:41
762	27	6	15:18:41
760	27	6	15:18:41
749	27	6	15:18:41
690	27	6	15:18:41
663	27	6	15:18:41
676	27	6	15:18:41
644	27	6	15:18:41
646	27	6	15:18:41
757	27	6	15:18:41
779	27	6	15:18:41
776	27	6	15:18:41
795	27	6	15:18:41
830	27	6	15:18:41
830	27	6	15:18:41
822	27	6	15:18:41
811	27	6	15:18:41
805	27	6	15:18:41
830	27	6	15:18:41
816	27	6	15:18:41
760	27	6	15:18:41
717	27	6	15:18:41
746	27	6	15:18:41
773	27	6	15:18:41
830	27	6	15:18:41
851	27	6	15:18:41
870	27	6	15:18:41
900	27	6	15:18:41
913	27	6	15:18:41
924	27	6	15:18:41
900	27	6	15:18:41
867	27	6	15:18:41
824	27	6	15:18:41
795	27	6	15:18:41
792	27	6	15:18:41
768	27	6	15:18:41
717	27	6	15:18:41
711	27	6	15:18:41
722	27	6	15:18:41
776	27	6	15:18:41
811	27	6	15:18:41
827	27	6	15:18:41
811	27	6	15:18:41
870	27	6	15:18:41
924	27	6	15:18:41
921	27	6	15:18:41
911	27	6	15:18:41
908	27	6	15:18:41
886	27	6	15:18:41
854	27	6	15:18:41
800	27	6	15:18:41
757	27	6	15:18:41
738	27	6	15:18:41
725	27	6	15:18:41
735	27	6	15:18:41
787	27	6	15:18:41
800	27	6	15:18:41
784	27	6	15:18:41
811	27	6	15:18:41
843	27	6	15:18:41
865	27	6	15:18:41
862	27	6	15:18:41
851	27	6	15:18:41
838	27	6	15:18:41
822	27	6	15:18:41
824	27	6	15:18:41
781	27	6	15:18:41
733	27	6	15:18:41
727	27	6	15:18:41
733	27	6	15:18:41
773	27	6	15:18:41
800	27	6	15:18:41
814	27	6	15:18:41
822	27	6	15:18:41
835	27	6	15:18:41
870	27	6	15:18:41
854	27	6	15:18:41
838	27	6	15:18:41
779	27	6	15:18:41
779	27	6	15:18:41
792	27	6	15:18:41
719	27	6	15:18:41
673	27	6	15:18:41
663	27	6	15:18:41
687	27	6	15:18:41
695	27	6	15:18:41
711	27	6	15:18:41
749	27	6	15:18:41
749	27	6	15:18:41
757	27	6	15:18:41
779	27	6	15:18:41
832	27	6	15:18:41
816	27	6	15:18:41
800	27	6	15:18:41
789	27	6	15:18:41
770	27	6	15:18:41
779	27	6	15:18:41
738	27	6	15:18:41
687	27	6	15:18:41
690	27	6	15:18:41
690	27	6	15:18:41
684	27	6	15:18:41
746	27	6	15:18:41
787	27	6	15:18:41
800	27	6	15:18:41
808	27	6	15:18:41
835	27	6	15:18:41
851	27	6	15:18:41
881	27	6	15:18:41
865	27	6	15:18:41
862	27	6	15:18:41
824	27	6	15:18:41
824	27	6	15:18:41
779	27	6	15:18:41
760	27	6	15:18:41
730	27	6	15:18:41
741	27	6	15:18:41
768	27	6	15:18:41
805	27	6	15:18:41
819	27	6	15:18:41
827	27	6	15:18:41
843	27	6	15:18:41
859	27	6	15:18:41
889	27	6	15:18:41
886	27	6	15:18:41
876	27	6	15:18:41
849	27	6	15:18:41
830	27	6	15:18:41
770	27	6	15:18:41
735	27	6	15:18:41
722	27	6	15:18:41
725	27	6	15:18:41
746	27	6	15:18:41
795	27	6	15:18:41
805	27	6	15:18:41
808	27	6	15:18:41
816	27	6	15:18:41
830	27	6	15:18:41
857	27	6	15:18:41
832	27	6	15:18:41
838	27	6	15:18:41
851	27	6	15:18:41
840	27	6	15:18:41
835	27	6	15:18:41
784	27	6	15:18:41
735	27	6	15:18:41
706	27	6	15:18:41
714	27	6	15:18:41
749	27	6	15:18:41
754	27	6	15:18:41
762	27	6	15:18:41
770	27	6	15:18:41
808	27	6	15:18:41
838	27	6	15:18:41
832	27	6	15:18:41
819	27	6	15:18:41
800	27	6	15:18:41
808	27	6	15:18:41
770	27	6	15:18:41
749	27	6	15:18:41
717	27	6	15:18:41
703	27	6	15:18:41
676	27	6	15:18:41
649	27	6	15:18:41
708	27	6	15:18:41
760	27	6	15:18:41
781	27	6	15:18:41
805	27	6	15:18:41
857	27	6	15:18:41
865	27	6	15:18:41
876	27	6	15:18:41
886	27	6	15:18:41
897	27	6	15:18:41
859	27	6	15:18:41
840	27	6	15:18:41
854	27	6	15:18:41
776	27	6	15:18:41
754	27	6	15:18:41
754	27	6	15:18:41
784	27	6	15:18:41
819	27	6	15:18:41
851	27	6	15:18:41
865	27	6	15:18:41
878	27	6	15:18:41
908	27	6	15:18:41
900	27	6	15:18:41
897	27	6	15:18:41
905	27	6	15:18:41
881	27	6	15:18:41
876	27	6	15:18:41
838	27	6	15:18:41
768	27	6	15:18:41
752	27	6	15:18:41
773	27	6	15:18:41
808	27	6	15:18:41
814	27	6	15:18:41
832	27	6	15:18:41
846	27	6	15:18:41
873	27	6	15:18:41
870	27	6	15:18:41
838	27	6	15:18:41
814	27	6	15:18:41
784	27	6	15:18:41
784	27	6	15:18:41
762	27	6	15:18:41
762	27	6	15:18:41
733	27	6	15:18:41
717	27	6	15:18:41
722	27	6	15:18:41
735	27	6	15:18:41
784	27	6	15:18:41
830	27	6	15:18:41
827	27	6	15:18:41
822	27	6	15:18:41
814	27	6	15:18:41
849	27	6	15:18:41
846	27	6	15:18:41
849	27	6	15:18:41
827	27	6	15:18:41
816	27	6	15:18:41
800	27	6	15:18:41
781	27	6	15:18:41
800	27	6	15:18:41
738	27	6	15:18:41
692	27	6	15:18:41
695	27	6	15:18:41
708	27	6	15:18:41
706	27	6	15:18:41
733	27	6	15:18:41
779	27	6	15:18:41
792	28	6	21:47:29
873	28	6	21:47:29
911	28	6	21:47:29
948	28	6	21:47:29
1034	28	6	21:47:29
1037	28	6	21:47:29
989	28	6	21:47:29
905	28	6	21:47:29
956	28	6	21:47:29
924	28	6	21:47:29
892	28	6	21:47:29
900	28	6	21:47:29
994	28	6	21:47:29
1008	28	6	21:47:29
964	28	6	21:47:29
1043	28	6	21:47:29
1024	28	6	21:47:29
1026	28	6	21:47:29
1008	28	6	21:47:29
989	28	6	21:47:29
916	28	6	21:47:29
881	28	6	21:47:29
789	28	6	21:47:29
816	28	6	21:47:29
787	28	6	21:47:29
924	28	6	21:47:29
973	28	6	21:47:29
1043	28	6	21:47:29
997	28	6	21:47:29
1059	28	6	21:47:29
1086	28	6	21:47:29
1013	28	6	21:47:29
1010	28	6	21:47:29
1005	28	6	21:47:29
978	28	6	21:47:29
894	28	6	21:47:29
805	28	6	21:47:29
765	28	6	21:47:29
787	28	6	21:47:29
835	28	6	21:47:29
900	28	6	21:47:29
894	28	6	21:47:29
1029	28	6	21:47:29
1016	28	6	21:47:29
981	28	6	21:47:29
959	28	6	21:47:29
967	28	6	21:47:29
964	28	6	21:47:29
824	28	6	21:47:29
789	28	6	21:47:29
768	28	6	21:47:29
805	28	6	21:47:29
921	28	6	21:47:29
951	28	6	21:47:29
1010	28	6	21:47:29
1016	28	6	21:47:29
1029	28	6	21:47:29
1013	28	6	21:47:29
1059	28	6	21:47:29
1043	28	6	21:47:29
1059	28	6	21:47:29
1029	28	6	21:47:29
1008	28	6	21:47:29
951	28	6	21:47:29
940	28	6	21:47:29
859	28	6	21:47:29
865	28	6	21:47:29
959	28	6	21:47:29
991	28	6	21:47:29
983	28	6	21:47:29
1037	28	6	21:47:29
1034	28	6	21:47:29
999	28	6	21:47:29
991	28	6	21:47:29
954	28	6	21:47:29
870	28	6	21:47:29
870	28	6	21:47:29
859	28	6	21:47:29
935	28	6	21:47:29
1013	28	6	21:47:29
1083	28	6	21:47:29
1005	28	6	21:47:29
1037	28	6	21:47:29
1032	28	6	21:47:29
1005	28	6	21:47:29
989	28	6	21:47:29
937	28	6	21:47:29
846	28	6	21:47:29
805	28	6	21:47:29
838	28	6	21:47:29
870	28	6	21:47:29
908	28	6	21:47:29
943	28	6	21:47:29
962	28	6	21:47:29
1021	28	6	21:47:29
1045	28	6	21:47:29
999	28	6	21:47:29
975	28	6	21:47:29
973	28	6	21:47:29
921	28	6	21:47:29
897	28	6	21:47:29
881	28	6	21:47:29
811	28	6	21:47:29
830	28	6	21:47:29
865	28	6	21:47:29
902	28	6	21:47:29
956	28	6	21:47:29
997	28	6	21:47:29
1032	28	6	21:47:29
1067	28	6	21:47:29
1064	28	6	21:47:29
1029	28	6	21:47:29
999	28	6	21:47:29
973	28	6	21:47:29
943	28	6	21:47:29
916	28	6	21:47:29
805	28	6	21:47:29
733	28	6	21:47:29
754	28	6	21:47:29
792	28	6	21:47:29
851	28	6	21:47:29
962	28	6	21:47:29
991	28	6	21:47:29
1091	28	6	21:47:29
1005	28	6	21:47:29
1024	28	6	21:47:29
964	28	6	21:47:29
851	28	6	21:47:29
846	28	6	21:47:29
884	28	6	21:47:29
859	28	6	21:47:29
919	28	6	21:47:29
873	28	6	21:47:29
881	28	6	21:47:29
902	28	6	21:47:29
964	28	6	21:47:29
1021	28	6	21:47:29
1024	28	6	21:47:29
1008	28	6	21:47:29
991	28	6	21:47:29
954	28	6	21:47:29
954	28	6	21:47:29
954	28	6	21:47:29
894	28	6	21:47:29
865	28	6	21:47:29
805	28	6	21:47:29
768	28	6	21:47:29
797	28	6	21:47:29
797	28	6	21:47:29
849	28	6	21:47:29
913	28	6	21:47:29
911	28	6	21:47:29
959	28	6	21:47:29
970	28	6	21:47:29
948	28	6	21:47:29
962	28	6	21:47:29
857	28	6	21:47:29
916	28	6	21:47:29
770	28	6	21:47:29
792	28	6	21:47:29
770	28	6	21:47:29
789	28	6	21:47:29
822	28	6	21:47:29
832	28	6	21:47:29
870	28	6	21:47:29
881	28	6	21:47:29
905	28	6	21:47:29
897	28	6	21:47:29
870	28	6	21:47:29
859	28	6	21:47:29
846	28	6	21:47:29
854	28	6	21:47:29
857	28	6	21:47:29
779	28	6	21:47:29
814	28	6	21:47:29
857	28	6	21:47:29
859	28	6	21:47:29
937	28	6	21:47:29
935	28	6	21:47:29
959	28	6	21:47:29
989	28	6	21:47:29
1013	28	6	21:47:29
999	28	6	21:47:29
986	28	6	21:47:29
935	28	6	21:47:29
897	28	6	21:47:29
859	28	6	21:47:29
781	28	6	21:47:29
797	28	6	21:47:29
811	28	6	21:47:29
814	28	6	21:47:29
862	28	6	21:47:29
908	28	6	21:47:29
881	28	6	21:47:29
962	28	6	21:47:29
916	28	6	21:47:29
962	28	6	21:47:29
886	28	6	21:47:29
865	28	6	21:47:29
843	28	6	21:47:29
770	28	6	21:47:29
719	28	6	21:47:29
762	28	6	21:47:29
773	28	6	21:47:29
754	28	6	21:47:29
795	28	6	21:47:29
840	28	6	21:47:29
867	28	6	21:47:29
911	28	6	21:47:29
927	28	6	21:47:29
975	28	6	21:47:29
959	28	6	21:47:29
946	28	6	21:47:29
927	28	6	21:47:29
954	28	6	21:47:29
929	28	6	21:47:29
924	28	6	21:47:29
897	28	6	21:47:29
822	28	6	21:47:29
816	28	6	21:47:29
797	28	6	21:47:29
816	28	6	21:47:29
886	28	6	21:47:29
876	28	6	21:47:29
978	28	6	21:47:29
989	28	6	21:47:29
946	28	6	21:47:29
975	28	6	21:47:29
975	28	6	21:47:29
927	28	6	21:47:29
832	28	6	21:47:29
824	28	6	21:47:29
867	28	6	21:47:29
832	28	6	21:47:29
876	28	6	21:47:29
927	28	6	21:47:29
951	28	6	21:47:29
954	28	6	21:47:29
897	28	6	21:47:29
908	28	6	21:47:29
894	28	6	21:47:29
873	28	6	21:47:29
792	28	6	21:47:29
830	28	6	21:47:29
867	28	6	21:47:29
870	28	6	21:47:29
784	28	6	21:47:29
830	28	6	21:47:29
859	28	6	21:47:29
916	28	6	21:47:29
902	28	6	21:47:29
835	28	6	21:47:29
832	28	6	21:47:29
870	28	6	21:47:29
867	28	6	21:47:29
894	28	6	21:47:29
959	28	6	21:47:29
962	28	6	21:47:29
921	28	6	21:47:29
886	28	6	21:47:29
846	28	6	21:47:29
773	28	6	21:47:29
784	28	6	21:47:29
854	28	6	21:47:29
814	28	6	21:47:29
811	28	6	21:47:29
870	28	6	21:47:29
905	28	6	21:47:29
838	28	6	21:47:29
862	28	6	21:47:29
894	28	6	21:47:29
827	28	6	21:47:29
746	28	6	21:47:29
717	28	6	21:47:29
757	28	6	21:47:29
787	28	6	21:47:29
803	28	6	21:47:29
843	28	6	21:47:29
884	28	6	21:47:29
878	28	6	21:47:29
886	28	6	21:47:29
878	28	6	21:47:29
894	28	6	21:47:29
873	28	6	21:47:29
859	28	6	21:47:29
779	28	6	21:47:29
787	28	6	21:47:29
851	28	6	21:47:29
897	28	6	21:47:29
894	28	6	21:47:29
797	28	6	21:47:29
854	28	6	21:47:29
900	28	6	21:47:29
835	28	6	21:47:29
889	28	6	21:47:29
881	28	6	21:47:29
921	28	6	21:47:29
932	28	6	21:47:29
902	28	6	21:47:29
889	28	6	21:47:29
878	28	6	21:47:29
862	28	6	21:47:29
859	28	6	21:47:29
814	28	6	21:47:29
760	28	6	21:47:29
776	28	6	21:47:29
819	28	6	21:47:29
824	28	6	21:47:29
862	28	6	21:47:29
843	28	6	21:47:29
876	28	6	21:47:29
940	28	6	21:47:29
970	28	6	21:47:29
959	28	6	21:47:29
921	28	6	21:47:29
913	28	6	21:47:29
884	28	6	21:47:29
854	28	6	21:47:29
808	28	6	21:47:29
765	28	6	21:47:29
789	28	6	21:47:29
816	28	6	21:47:29
822	28	6	21:47:29
865	28	6	21:47:29
932	28	6	21:47:29
943	28	6	21:47:29
964	28	6	21:47:29
986	28	6	21:47:29
999	28	6	21:47:29
981	28	6	21:47:29
924	28	6	21:47:29
886	28	6	21:47:29
819	28	6	21:47:29
814	28	6	21:47:29
803	28	6	21:47:29
851	28	6	21:47:29
878	28	6	21:47:29
892	28	6	21:47:29
970	28	6	21:47:29
1016	28	6	21:47:29
986	28	6	21:47:29
973	28	6	21:47:29
959	28	6	21:47:29
929	28	6	21:47:29
892	28	6	21:47:29
870	28	6	21:47:29
816	28	6	21:47:29
792	28	6	21:47:29
803	28	6	21:47:29
808	28	6	21:47:29
843	28	6	21:47:29
846	28	6	21:47:29
924	28	6	21:47:29
897	28	6	21:47:29
937	28	6	21:47:29
937	28	6	21:47:29
951	28	6	21:47:29
835	28	6	21:47:29
795	28	6	21:47:29
814	28	6	21:47:29
760	28	6	21:47:29
770	28	6	21:47:29
741	28	6	21:47:29
719	28	6	21:47:29
754	28	6	21:47:29
757	28	6	21:47:29
795	28	6	21:47:29
854	28	6	21:47:29
886	28	6	21:47:29
924	28	6	21:47:29
981	28	6	21:47:29
956	28	6	21:47:29
937	28	6	21:47:29
894	28	6	21:47:29
854	28	6	21:47:29
838	28	6	21:47:29
797	28	6	21:47:29
822	28	6	21:47:29
787	28	6	21:47:29
873	28	6	21:47:29
873	28	6	21:47:29
892	28	6	21:47:29
943	28	6	21:47:29
956	28	6	21:47:29
964	28	6	21:47:29
975	28	6	21:47:29
946	28	6	21:47:29
886	28	6	21:47:29
865	28	6	21:47:29
838	28	6	21:47:29
827	28	6	21:47:29
808	28	6	21:47:29
827	28	6	21:47:29
787	28	6	21:47:29
722	28	6	21:47:29
795	28	6	21:47:29
900	28	6	21:47:29
824	28	6	21:47:29
787	28	6	21:47:29
819	28	6	21:47:29
819	28	6	21:47:29
881	28	6	21:47:29
897	28	6	21:47:29
851	28	6	21:47:29
884	28	6	21:47:29
819	28	6	21:47:29
738	28	6	21:47:29
730	28	6	21:47:29
749	28	6	21:47:29
832	28	6	21:47:29
878	28	6	21:47:29
865	28	6	21:47:29
795	28	6	21:47:29
859	28	6	21:47:29
970	28	6	21:47:29
1005	28	6	21:47:29
983	28	6	21:47:29
937	28	6	21:47:29
921	28	6	21:47:29
897	28	6	21:47:29
862	28	6	21:47:29
787	28	6	21:47:29
789	28	6	21:47:29
795	28	6	21:47:29
784	28	6	21:47:29
824	28	6	21:47:29
884	28	6	21:47:29
921	28	6	21:47:29
954	28	6	21:47:29
948	28	6	21:47:29
919	28	6	21:47:29
916	28	6	21:47:29
911	28	6	21:47:29
902	28	6	21:47:29
900	28	6	21:47:29
827	28	6	21:47:29
800	28	6	21:47:29
814	28	6	21:47:29
805	28	6	21:47:29
838	28	6	21:47:29
873	28	6	21:47:29
908	28	6	21:47:29
946	28	6	21:47:29
946	28	6	21:47:29
1002	28	6	21:47:29
973	28	6	21:47:29
921	28	6	21:47:29
905	28	6	21:47:29
876	28	6	21:47:29
840	28	6	21:47:29
797	28	6	21:47:29
792	28	6	21:47:29
738	28	6	21:47:29
703	28	6	21:47:29
714	28	6	21:47:29
741	28	6	21:47:29
797	28	6	21:47:29
840	28	6	21:47:29
884	28	6	21:47:29
956	28	6	21:47:29
946	28	6	21:47:29
857	28	6	21:47:29
840	28	6	21:47:29
954	28	6	21:47:29
964	28	6	21:47:29
908	28	6	21:47:29
811	28	6	21:47:29
800	28	6	21:47:29
814	28	6	21:47:29
865	28	6	21:47:29
878	28	6	21:47:29
889	28	6	21:47:29
956	28	6	21:47:29
964	28	6	21:47:29
940	28	6	21:47:29
940	28	6	21:47:29
929	28	6	21:47:29
908	28	6	21:47:29
846	28	6	21:47:29
830	28	6	21:47:29
876	28	6	21:47:29
832	28	6	21:47:29
843	28	6	21:47:29
870	28	6	21:47:29
886	28	6	21:47:29
924	28	6	21:47:29
937	28	6	21:47:29
948	28	6	21:47:29
908	28	6	21:47:29
867	28	6	21:47:29
854	28	6	21:47:29
840	28	6	21:47:29
832	28	6	21:47:29
862	28	6	21:47:29
849	28	6	21:47:29
792	28	6	21:47:29
765	28	6	21:47:29
808	28	6	21:47:29
803	28	6	21:47:29
857	28	6	21:47:29
876	28	6	21:47:29
830	28	6	21:47:29
800	28	6	21:47:29
811	28	6	21:47:29
827	28	6	21:47:29
727	28	6	21:47:29
787	28	6	21:47:29
789	28	6	21:47:29
681	28	6	21:47:29
902	28	6	21:47:29
803	28	6	21:47:29
894	28	6	21:47:29
862	28	6	21:47:29
857	28	6	21:47:29
784	28	6	21:47:29
824	28	6	21:47:29
838	28	6	21:47:29
768	28	6	21:47:29
808	28	6	21:47:29
897	28	6	21:47:29
948	28	6	21:47:29
932	28	6	21:47:29
919	28	6	21:47:29
832	28	6	21:47:29
892	28	6	21:47:29
986	28	6	21:47:29
964	28	6	21:47:29
867	28	6	21:47:29
870	28	6	21:47:29
902	28	6	21:47:29
927	28	6	21:47:29
1005	28	6	21:47:29
994	28	6	21:47:29
959	28	6	21:47:29
1008	28	6	21:47:29
989	28	6	21:47:29
1034	28	6	21:47:29
1008	28	6	21:47:29
892	28	6	21:47:29
873	28	6	21:47:29
859	28	6	21:47:29
897	28	6	21:47:29
908	28	6	21:47:29
964	28	6	21:47:29
973	28	6	21:47:29
959	28	6	21:47:29
937	28	6	21:47:29
919	28	6	21:47:29
908	28	6	21:47:29
908	28	6	21:47:29
905	28	6	21:47:29
884	28	6	21:47:29
881	28	6	21:47:29
787	28	6	21:47:29
819	28	6	21:47:29
862	28	6	21:47:29
840	28	6	21:47:29
946	28	6	21:47:29
1005	28	6	21:47:29
994	28	6	21:47:29
981	28	6	21:47:29
970	28	6	21:47:29
954	28	6	21:47:29
937	28	6	21:47:29
878	28	6	21:47:29
878	28	6	21:47:29
800	28	6	21:47:29
787	28	6	21:47:29
800	28	6	21:47:29
800	28	6	21:47:29
827	28	6	21:47:29
873	28	6	21:47:29
867	28	6	21:47:29
881	28	6	21:47:29
886	28	6	21:47:29
886	28	6	21:47:29
849	28	6	21:47:29
849	28	6	21:47:29
840	28	6	21:47:29
830	28	6	21:47:29
760	28	6	21:47:29
746	28	6	21:47:29
719	28	6	21:47:29
714	28	6	21:47:29
776	28	6	21:47:29
851	28	6	21:47:29
921	28	6	21:47:29
927	28	6	21:47:29
975	28	6	21:47:29
973	28	6	21:47:29
954	28	6	21:47:29
919	28	6	21:47:29
876	28	6	21:47:29
840	28	6	21:47:29
779	28	6	21:47:29
770	28	6	21:47:29
867	28	6	21:47:29
873	28	6	21:47:29
835	28	6	21:47:29
902	28	6	21:47:29
905	28	6	21:47:29
954	28	6	21:47:29
1045	28	6	21:47:29
1029	28	6	21:47:29
989	28	6	21:47:29
959	28	6	21:47:29
935	28	6	21:47:29
916	28	6	21:47:29
846	28	6	21:47:29
830	28	6	21:47:29
894	28	6	21:47:29
902	28	6	21:47:29
838	28	6	21:47:29
911	28	6	21:47:29
884	28	6	21:47:29
937	28	6	21:47:29
951	28	6	21:47:29
970	28	6	21:47:29
999	28	6	21:47:29
975	28	6	21:47:29
948	28	6	21:47:29
937	28	6	21:47:29
892	28	6	21:47:29
832	28	6	21:47:29
857	28	6	21:47:29
770	28	6	21:47:29
752	28	6	21:47:29
773	28	6	21:47:29
779	28	6	21:47:29
843	28	6	21:47:29
878	28	6	21:47:29
905	28	6	21:47:29
948	28	6	21:47:29
964	28	6	21:47:29
1002	28	6	21:47:29
932	28	6	21:47:29
948	28	6	21:47:29
924	28	6	21:47:29
827	28	6	21:47:29
840	28	6	21:47:29
838	28	6	21:47:29
867	28	6	21:47:29
911	28	6	21:47:29
929	28	6	21:47:29
940	28	6	21:47:29
964	28	6	21:47:29
951	28	6	21:47:29
937	28	6	21:47:29
884	28	6	21:47:29
859	28	6	21:47:29
773	28	6	21:47:29
