ibi	time	condition	order
997	3	nature_sounds_closing_eyes	3
970	3	nature_sounds_closing_eyes	3
970	3	nature_sounds_closing_eyes	3
997	3	nature_sounds_closing_eyes	3
1002	3	nature_sounds_closing_eyes	3
1021	3	nature_sounds_closing_eyes	3
997	3	nature_sounds_closing_eyes	3
911	3	nature_sounds_closing_eyes	3
1018	3	nature_sounds_closing_eyes	3
1010	3	nature_sounds_closing_eyes	3
1002	3	nature_sounds_closing_eyes	3
997	3	nature_sounds_closing_eyes	3
973	3	nature_sounds_closing_eyes	3
973	3	nature_sounds_closing_eyes	3
983	3	nature_sounds_closing_eyes	3
983	3	nature_sounds_closing_eyes	3
978	3	nature_sounds_closing_eyes	3
970	3	nature_sounds_closing_eyes	3
986	3	nature_sounds_closing_eyes	3
981	3	nature_sounds_closing_eyes	3
981	3	nature_sounds_closing_eyes	3
951	3	nature_sounds_closing_eyes	3
986	3	nature_sounds_closing_eyes	3
973	3	nature_sounds_closing_eyes	3
991	3	nature_sounds_closing_eyes	3
970	3	nature_sounds_closing_eyes	3
962	3	nature_sounds_closing_eyes	3
1002	3	nature_sounds_closing_eyes	3
1010	3	nature_sounds_closing_eyes	3
1029	3	nature_sounds_closing_eyes	3
997	3	nature_sounds_closing_eyes	3
970	3	nature_sounds_closing_eyes	3
991	3	nature_sounds_closing_eyes	3
1002	3	nature_sounds_closing_eyes	3
994	3	nature_sounds_closing_eyes	3
964	3	nature_sounds_closing_eyes	3
1018	3	nature_sounds_closing_eyes	3
1040	3	nature_sounds_closing_eyes	3
1045	3	nature_sounds_closing_eyes	3
991	3	nature_sounds_closing_eyes	3
1010	3	nature_sounds_closing_eyes	3
1034	3	nature_sounds_closing_eyes	3
1040	3	nature_sounds_closing_eyes	3
1029	3	nature_sounds_closing_eyes	3
1002	3	nature_sounds_closing_eyes	3
1032	3	nature_sounds_closing_eyes	3
1034	3	nature_sounds_closing_eyes	3
1032	3	nature_sounds_closing_eyes	3
1008	3	nature_sounds_closing_eyes	3
1029	3	nature_sounds_closing_eyes	3
1032	3	nature_sounds_closing_eyes	3
1043	3	nature_sounds_closing_eyes	3
1013	3	nature_sounds_closing_eyes	3
1056	3	nature_sounds_closing_eyes	3
1099	3	nature_sounds_closing_eyes	3
1059	3	nature_sounds_closing_eyes	3
1024	3	nature_sounds_closing_eyes	3
1034	3	nature_sounds_closing_eyes	3
1059	3	nature_sounds_closing_eyes	3
1045	3	nature_sounds_closing_eyes	3
1010	3	nature_sounds_closing_eyes	3
1043	3	nature_sounds_closing_eyes	3
1032	3	nature_sounds_closing_eyes	3
1026	3	nature_sounds_closing_eyes	3
973	3	nature_sounds_closing_eyes	3
1018	3	nature_sounds_closing_eyes	3
1026	3	nature_sounds_closing_eyes	3
1018	3	nature_sounds_closing_eyes	3
964	3	nature_sounds_closing_eyes	3
1010	3	nature_sounds_closing_eyes	3
1029	3	nature_sounds_closing_eyes	3
1029	3	nature_sounds_closing_eyes	3
973	3	nature_sounds_closing_eyes	3
1005	3	nature_sounds_closing_eyes	3
1034	3	nature_sounds_closing_eyes	3
1043	3	nature_sounds_closing_eyes	3
986	3	nature_sounds_closing_eyes	3
1043	3	nature_sounds_closing_eyes	3
1067	3	nature_sounds_closing_eyes	3
1061	3	nature_sounds_closing_eyes	3
1024	3	nature_sounds_closing_eyes	3
1051	3	nature_sounds_closing_eyes	3
1059	3	nature_sounds_closing_eyes	3
1059	3	nature_sounds_closing_eyes	3
1010	3	nature_sounds_closing_eyes	3
1048	3	nature_sounds_closing_eyes	3
1056	3	nature_sounds_closing_eyes	3
1056	3	nature_sounds_closing_eyes	3
997	3	nature_sounds_closing_eyes	3
1040	3	nature_sounds_closing_eyes	3
1053	3	nature_sounds_closing_eyes	3
1008	3	nature_sounds_closing_eyes	3
1032	3	nature_sounds_closing_eyes	3
1040	3	nature_sounds_closing_eyes	3
1053	3	nature_sounds_closing_eyes	3
997	3	nature_sounds_closing_eyes	3
1034	3	nature_sounds_closing_eyes	3
1048	3	nature_sounds_closing_eyes	3
1056	3	nature_sounds_closing_eyes	3
1029	3	nature_sounds_closing_eyes	3
1072	3	nature_sounds_closing_eyes	3
1083	3	nature_sounds_closing_eyes	3
1099	3	nature_sounds_closing_eyes	3
1026	3	nature_sounds_closing_eyes	3
1032	3	nature_sounds_closing_eyes	3
1059	3	nature_sounds_closing_eyes	3
1053	3	nature_sounds_closing_eyes	3
991	3	nature_sounds_closing_eyes	3
994	3	nature_sounds_closing_eyes	3
1026	3	nature_sounds_closing_eyes	3
994	3	nature_sounds_closing_eyes	3
999	3	nature_sounds_closing_eyes	3
1037	3	nature_sounds_closing_eyes	3
1056	3	nature_sounds_closing_eyes	3
1029	3	nature_sounds_closing_eyes	3
1078	3	nature_sounds_closing_eyes	3
1096	3	nature_sounds_closing_eyes	3
1078	3	nature_sounds_closing_eyes	3
1021	3	nature_sounds_closing_eyes	3
1070	3	nature_sounds_closing_eyes	3
1078	3	nature_sounds_closing_eyes	3
1086	3	nature_sounds_closing_eyes	3
1048	3	nature_sounds_closing_eyes	3
1070	3	nature_sounds_closing_eyes	3
1067	3	nature_sounds_closing_eyes	3
1024	3	nature_sounds_closing_eyes	3
1008	3	nature_sounds_closing_eyes	3
1053	3	nature_sounds_closing_eyes	3
1075	3	nature_sounds_closing_eyes	3
1024	3	nature_sounds_closing_eyes	3
1070	3	nature_sounds_closing_eyes	3
1080	3	nature_sounds_closing_eyes	3
1088	3	nature_sounds_closing_eyes	3
1045	3	nature_sounds_closing_eyes	3
1075	3	nature_sounds_closing_eyes	3
1078	3	nature_sounds_closing_eyes	3
1045	3	nature_sounds_closing_eyes	3
1016	3	nature_sounds_closing_eyes	3
1061	3	nature_sounds_closing_eyes	3
1061	3	nature_sounds_closing_eyes	3
1026	3	nature_sounds_closing_eyes	3
1053	3	nature_sounds_closing_eyes	3
1059	3	nature_sounds_closing_eyes	3
1067	3	nature_sounds_closing_eyes	3
1005	3	nature_sounds_closing_eyes	3
1032	3	nature_sounds_closing_eyes	3
1051	3	nature_sounds_closing_eyes	3
1037	3	nature_sounds_closing_eyes	3
989	3	nature_sounds_closing_eyes	3
1029	3	nature_sounds_closing_eyes	3
1043	3	nature_sounds_closing_eyes	3
1048	3	nature_sounds_closing_eyes	3
1018	3	nature_sounds_closing_eyes	3
1059	3	nature_sounds_closing_eyes	3
1088	3	nature_sounds_closing_eyes	3
1045	3	nature_sounds_closing_eyes	3
1034	3	nature_sounds_closing_eyes	3
1064	3	nature_sounds_closing_eyes	3
1083	3	nature_sounds_closing_eyes	3
1040	3	nature_sounds_closing_eyes	3
1053	3	nature_sounds_closing_eyes	3
1078	3	nature_sounds_closing_eyes	3
1064	3	nature_sounds_closing_eyes	3
1032	3	nature_sounds_closing_eyes	3
1080	3	nature_sounds_closing_eyes	3
1091	3	nature_sounds_closing_eyes	3
1086	3	nature_sounds_closing_eyes	3
1024	3	nature_sounds_closing_eyes	3
1048	3	nature_sounds_closing_eyes	3
1070	3	nature_sounds_closing_eyes	3
1040	3	nature_sounds_closing_eyes	3
1016	3	nature_sounds_closing_eyes	3
1048	3	nature_sounds_closing_eyes	3
1075	3	nature_sounds_closing_eyes	3
1037	3	nature_sounds_closing_eyes	3
1048	3	nature_sounds_closing_eyes	3
1080	3	nature_sounds_closing_eyes	3
1094	3	nature_sounds_closing_eyes	3
1064	3	nature_sounds_closing_eyes	3
1096	3	nature_sounds_closing_eyes	3
1107	3	nature_sounds_closing_eyes	3
1091	3	nature_sounds_closing_eyes	3
1043	3	nature_sounds_closing_eyes	3
1061	3	nature_sounds_closing_eyes	3
1067	3	nature_sounds_closing_eyes	3
1048	3	nature_sounds_closing_eyes	3
999	3	nature_sounds_closing_eyes	3
1032	3	nature_sounds_closing_eyes	3
1051	3	nature_sounds_closing_eyes	3
1010	3	nature_sounds_closing_eyes	3
1013	3	nature_sounds_closing_eyes	3
1048	3	nature_sounds_closing_eyes	3
1059	3	nature_sounds_closing_eyes	3
1032	3	nature_sounds_closing_eyes	3
1083	3	nature_sounds_closing_eyes	3
1099	3	nature_sounds_closing_eyes	3
1070	3	nature_sounds_closing_eyes	3
1032	3	nature_sounds_closing_eyes	3
1070	3	nature_sounds_closing_eyes	3
1080	3	nature_sounds_closing_eyes	3
1056	3	nature_sounds_closing_eyes	3
1064	3	nature_sounds_closing_eyes	3
1094	3	nature_sounds_closing_eyes	3
1102	3	nature_sounds_closing_eyes	3
1059	3	nature_sounds_closing_eyes	3
1061	3	nature_sounds_closing_eyes	3
1072	3	nature_sounds_closing_eyes	3
1083	3	nature_sounds_closing_eyes	3
1056	3	nature_sounds_closing_eyes	3
1056	3	nature_sounds_closing_eyes	3
1061	3	nature_sounds_closing_eyes	3
1056	3	nature_sounds_closing_eyes	3
1026	3	nature_sounds_closing_eyes	3
1067	3	nature_sounds_closing_eyes	3
1088	3	nature_sounds_closing_eyes	3
1091	3	nature_sounds_closing_eyes	3
1040	3	nature_sounds_closing_eyes	3
1059	3	nature_sounds_closing_eyes	3
1061	3	nature_sounds_closing_eyes	3
1051	3	nature_sounds_closing_eyes	3
1021	3	nature_sounds_closing_eyes	3
1048	3	nature_sounds_closing_eyes	3
1059	3	nature_sounds_closing_eyes	3
1061	3	nature_sounds_closing_eyes	3
1029	3	nature_sounds_closing_eyes	3
1034	3	nature_sounds_closing_eyes	3
1043	3	nature_sounds_closing_eyes	3
1037	3	nature_sounds_closing_eyes	3
1008	3	nature_sounds_closing_eyes	3
1026	3	nature_sounds_closing_eyes	3
1053	3	nature_sounds_closing_eyes	3
1026	3	nature_sounds_closing_eyes	3
991	3	nature_sounds_closing_eyes	3
1026	3	nature_sounds_closing_eyes	3
1040	3	nature_sounds_closing_eyes	3
1008	3	nature_sounds_closing_eyes	3
1005	3	nature_sounds_closing_eyes	3
1034	3	nature_sounds_closing_eyes	3
1029	3	nature_sounds_closing_eyes	3
1016	3	nature_sounds_closing_eyes	3
1043	3	nature_sounds_closing_eyes	3
1064	3	nature_sounds_closing_eyes	3
1056	3	nature_sounds_closing_eyes	3
1018	3	nature_sounds_closing_eyes	3
1061	3	nature_sounds_closing_eyes	3
1086	3	nature_sounds_closing_eyes	3
1067	3	nature_sounds_closing_eyes	3
1032	3	nature_sounds_closing_eyes	3
1059	3	nature_sounds_closing_eyes	3
1091	3	nature_sounds_closing_eyes	3
1051	3	nature_sounds_closing_eyes	3
1051	3	nature_sounds_closing_eyes	3
1064	3	nature_sounds_closing_eyes	3
1086	3	nature_sounds_closing_eyes	3
1053	3	nature_sounds_closing_eyes	3
1061	3	nature_sounds_closing_eyes	3
1070	3	nature_sounds_closing_eyes	3
1075	3	nature_sounds_closing_eyes	3
1043	3	nature_sounds_closing_eyes	3
1061	3	nature_sounds_closing_eyes	3
1080	3	nature_sounds_closing_eyes	3
1088	3	nature_sounds_closing_eyes	3
1045	3	nature_sounds_closing_eyes	3
1048	3	nature_sounds_closing_eyes	3
1067	3	nature_sounds_closing_eyes	3
1021	3	nature_sounds_closing_eyes	3
1016	3	nature_sounds_closing_eyes	3
1053	3	nature_sounds_closing_eyes	3
1064	3	nature_sounds_closing_eyes	3
1013	3	nature_sounds_closing_eyes	3
1043	3	nature_sounds_closing_eyes	3
1059	3	nature_sounds_closing_eyes	3
1053	3	nature_sounds_closing_eyes	3
1005	3	nature_sounds_closing_eyes	3
1045	3	nature_sounds_closing_eyes	3
1061	3	nature_sounds_closing_eyes	3
1029	3	nature_sounds_closing_eyes	3
1010	3	nature_sounds_closing_eyes	3
1026	3	nature_sounds_closing_eyes	3
1034	3	nature_sounds_closing_eyes	3
1013	3	nature_sounds_closing_eyes	3
1016	3	nature_sounds_closing_eyes	3
1037	3	nature_sounds_closing_eyes	3
1064	3	nature_sounds_closing_eyes	3
997	3	nature_sounds_closing_eyes	3
1040	3	nature_sounds_closing_eyes	3
1096	3	nature_sounds_closing_eyes	3
981	3	nature_sounds_closing_eyes	3
943	3	nature_sounds_closing_eyes	3
962	3	nature_sounds_closing_eyes	3
948	3	nature_sounds_closing_eyes	3
989	3	nature_sounds_closing_eyes	3
1010	3	nature_sounds_closing_eyes	3
967	3	nature_sounds_closing_eyes	3
956	3	nature_sounds_closing_eyes	3
997	3	nature_sounds_closing_eyes	3
983	3	nature_sounds_closing_eyes	3
973	3	nature_sounds_closing_eyes	3
967	3	flowing_water_nature_sounds	4
1002	3	flowing_water_nature_sounds	4
983	3	flowing_water_nature_sounds	4
954	3	flowing_water_nature_sounds	4
983	3	flowing_water_nature_sounds	4
991	3	flowing_water_nature_sounds	4
983	3	flowing_water_nature_sounds	4
954	3	flowing_water_nature_sounds	4
999	3	flowing_water_nature_sounds	4
1002	3	flowing_water_nature_sounds	4
1013	3	flowing_water_nature_sounds	4
989	3	flowing_water_nature_sounds	4
1013	3	flowing_water_nature_sounds	4
1024	3	flowing_water_nature_sounds	4
1029	3	flowing_water_nature_sounds	4
994	3	flowing_water_nature_sounds	4
1008	3	flowing_water_nature_sounds	4
1008	3	flowing_water_nature_sounds	4
1021	3	flowing_water_nature_sounds	4
1021	3	flowing_water_nature_sounds	4
1002	3	flowing_water_nature_sounds	4
986	3	flowing_water_nature_sounds	4
1016	3	flowing_water_nature_sounds	4
986	3	flowing_water_nature_sounds	4
962	3	flowing_water_nature_sounds	4
991	3	flowing_water_nature_sounds	4
1008	3	flowing_water_nature_sounds	4
1024	3	flowing_water_nature_sounds	4
1032	3	flowing_water_nature_sounds	4
1008	3	flowing_water_nature_sounds	4
1048	3	flowing_water_nature_sounds	4
1056	3	flowing_water_nature_sounds	4
1059	3	flowing_water_nature_sounds	4
1002	3	flowing_water_nature_sounds	4
1010	3	flowing_water_nature_sounds	4
1034	3	flowing_water_nature_sounds	4
1037	3	flowing_water_nature_sounds	4
1045	3	flowing_water_nature_sounds	4
1018	3	flowing_water_nature_sounds	4
1026	3	flowing_water_nature_sounds	4
1029	3	flowing_water_nature_sounds	4
1040	3	flowing_water_nature_sounds	4
1053	3	flowing_water_nature_sounds	4
1051	3	flowing_water_nature_sounds	4
1059	3	flowing_water_nature_sounds	4
1048	3	flowing_water_nature_sounds	4
1051	3	flowing_water_nature_sounds	4
1021	3	flowing_water_nature_sounds	4
1005	3	flowing_water_nature_sounds	4
1056	3	flowing_water_nature_sounds	4
1045	3	flowing_water_nature_sounds	4
1002	3	flowing_water_nature_sounds	4
1021	3	flowing_water_nature_sounds	4
1032	3	flowing_water_nature_sounds	4
1037	3	flowing_water_nature_sounds	4
989	3	flowing_water_nature_sounds	4
1016	3	flowing_water_nature_sounds	4
1021	3	flowing_water_nature_sounds	4
1034	3	flowing_water_nature_sounds	4
999	3	flowing_water_nature_sounds	4
1010	3	flowing_water_nature_sounds	4
1021	3	flowing_water_nature_sounds	4
1024	3	flowing_water_nature_sounds	4
981	3	flowing_water_nature_sounds	4
986	3	flowing_water_nature_sounds	4
1018	3	flowing_water_nature_sounds	4
1018	3	flowing_water_nature_sounds	4
986	3	flowing_water_nature_sounds	4
983	3	flowing_water_nature_sounds	4
1010	3	flowing_water_nature_sounds	4
1010	3	flowing_water_nature_sounds	4
978	3	flowing_water_nature_sounds	4
989	3	flowing_water_nature_sounds	4
1016	3	flowing_water_nature_sounds	4
1032	3	flowing_water_nature_sounds	4
989	3	flowing_water_nature_sounds	4
1013	3	flowing_water_nature_sounds	4
1021	3	flowing_water_nature_sounds	4
1034	3	flowing_water_nature_sounds	4
999	3	flowing_water_nature_sounds	4
1045	3	flowing_water_nature_sounds	4
1072	3	flowing_water_nature_sounds	4
1026	3	flowing_water_nature_sounds	4
1016	3	flowing_water_nature_sounds	4
1048	3	flowing_water_nature_sounds	4
1064	3	flowing_water_nature_sounds	4
1045	3	flowing_water_nature_sounds	4
999	3	flowing_water_nature_sounds	4
1034	3	flowing_water_nature_sounds	4
1032	3	flowing_water_nature_sounds	4
1021	3	flowing_water_nature_sounds	4
991	3	flowing_water_nature_sounds	4
1029	3	flowing_water_nature_sounds	4
1034	3	flowing_water_nature_sounds	4
1021	3	flowing_water_nature_sounds	4
981	3	flowing_water_nature_sounds	4
1008	3	flowing_water_nature_sounds	4
1005	3	flowing_water_nature_sounds	4
991	3	flowing_water_nature_sounds	4
981	3	flowing_water_nature_sounds	4
1002	3	flowing_water_nature_sounds	4
1029	3	flowing_water_nature_sounds	4
1018	3	flowing_water_nature_sounds	4
1008	3	flowing_water_nature_sounds	4
1024	3	flowing_water_nature_sounds	4
1051	3	flowing_water_nature_sounds	4
997	3	flowing_water_nature_sounds	4
1008	3	flowing_water_nature_sounds	4
1037	3	flowing_water_nature_sounds	4
1029	3	flowing_water_nature_sounds	4
997	3	flowing_water_nature_sounds	4
1024	3	flowing_water_nature_sounds	4
1026	3	flowing_water_nature_sounds	4
1021	3	flowing_water_nature_sounds	4
983	3	flowing_water_nature_sounds	4
1026	3	flowing_water_nature_sounds	4
1032	3	flowing_water_nature_sounds	4
986	3	flowing_water_nature_sounds	4
997	3	flowing_water_nature_sounds	4
1024	3	flowing_water_nature_sounds	4
1048	3	flowing_water_nature_sounds	4
991	3	flowing_water_nature_sounds	4
1037	3	flowing_water_nature_sounds	4
1064	3	flowing_water_nature_sounds	4
1037	3	flowing_water_nature_sounds	4
1010	3	flowing_water_nature_sounds	4
1051	3	flowing_water_nature_sounds	4
1078	3	flowing_water_nature_sounds	4
1048	3	flowing_water_nature_sounds	4
1045	3	flowing_water_nature_sounds	4
1051	3	flowing_water_nature_sounds	4
1061	3	flowing_water_nature_sounds	4
986	3	flowing_water_nature_sounds	4
1026	3	flowing_water_nature_sounds	4
1032	3	flowing_water_nature_sounds	4
1002	3	flowing_water_nature_sounds	4
967	3	flowing_water_nature_sounds	4
999	3	flowing_water_nature_sounds	4
1024	3	flowing_water_nature_sounds	4
1026	3	flowing_water_nature_sounds	4
1008	3	flowing_water_nature_sounds	4
1045	3	flowing_water_nature_sounds	4
1064	3	flowing_water_nature_sounds	4
1040	3	flowing_water_nature_sounds	4
1029	3	flowing_water_nature_sounds	4
1061	3	flowing_water_nature_sounds	4
1083	3	flowing_water_nature_sounds	4
1040	3	flowing_water_nature_sounds	4
1080	3	flowing_water_nature_sounds	4
1075	3	flowing_water_nature_sounds	4
1091	3	flowing_water_nature_sounds	4
1037	3	flowing_water_nature_sounds	4
1061	3	flowing_water_nature_sounds	4
1059	3	flowing_water_nature_sounds	4
1021	3	flowing_water_nature_sounds	4
1053	3	flowing_water_nature_sounds	4
1075	3	flowing_water_nature_sounds	4
1086	3	flowing_water_nature_sounds	4
1053	3	flowing_water_nature_sounds	4
1059	3	flowing_water_nature_sounds	4
1061	3	flowing_water_nature_sounds	4
1086	3	flowing_water_nature_sounds	4
1034	3	flowing_water_nature_sounds	4
1051	3	flowing_water_nature_sounds	4
1064	3	flowing_water_nature_sounds	4
1070	3	flowing_water_nature_sounds	4
1051	3	flowing_water_nature_sounds	4
1075	3	flowing_water_nature_sounds	4
1075	3	flowing_water_nature_sounds	4
1113	3	flowing_water_nature_sounds	4
1029	3	flowing_water_nature_sounds	4
1051	3	flowing_water_nature_sounds	4
1080	3	flowing_water_nature_sounds	4
1051	3	flowing_water_nature_sounds	4
1021	3	flowing_water_nature_sounds	4
1067	3	flowing_water_nature_sounds	4
1075	3	flowing_water_nature_sounds	4
1034	3	flowing_water_nature_sounds	4
1016	3	flowing_water_nature_sounds	4
1040	3	flowing_water_nature_sounds	4
1037	3	flowing_water_nature_sounds	4
991	3	flowing_water_nature_sounds	4
1040	3	flowing_water_nature_sounds	4
1059	3	flowing_water_nature_sounds	4
1051	3	flowing_water_nature_sounds	4
1013	3	flowing_water_nature_sounds	4
1061	3	flowing_water_nature_sounds	4
1059	3	flowing_water_nature_sounds	4
1051	3	flowing_water_nature_sounds	4
1013	3	flowing_water_nature_sounds	4
1053	3	flowing_water_nature_sounds	4
1070	3	flowing_water_nature_sounds	4
1037	3	flowing_water_nature_sounds	4
997	3	flowing_water_nature_sounds	4
1048	3	flowing_water_nature_sounds	4
1037	3	flowing_water_nature_sounds	4
1005	3	flowing_water_nature_sounds	4
1008	3	flowing_water_nature_sounds	4
1029	3	flowing_water_nature_sounds	4
1037	3	flowing_water_nature_sounds	4
983	3	flowing_water_nature_sounds	4
1034	3	flowing_water_nature_sounds	4
1045	3	flowing_water_nature_sounds	4
1037	3	flowing_water_nature_sounds	4
1021	3	flowing_water_nature_sounds	4
1061	3	flowing_water_nature_sounds	4
1083	3	flowing_water_nature_sounds	4
1021	3	flowing_water_nature_sounds	4
1043	3	flowing_water_nature_sounds	4
1053	3	flowing_water_nature_sounds	4
1059	3	flowing_water_nature_sounds	4
1005	3	flowing_water_nature_sounds	4
1061	3	flowing_water_nature_sounds	4
1078	3	flowing_water_nature_sounds	4
1064	3	flowing_water_nature_sounds	4
1032	3	flowing_water_nature_sounds	4
1086	3	flowing_water_nature_sounds	4
1096	3	flowing_water_nature_sounds	4
1083	3	flowing_water_nature_sounds	4
1024	3	flowing_water_nature_sounds	4
1061	3	flowing_water_nature_sounds	4
1080	3	flowing_water_nature_sounds	4
1088	3	flowing_water_nature_sounds	4
1045	3	flowing_water_nature_sounds	4
1091	3	flowing_water_nature_sounds	4
1099	3	flowing_water_nature_sounds	4
1078	3	flowing_water_nature_sounds	4
1029	3	flowing_water_nature_sounds	4
1088	3	flowing_water_nature_sounds	4
1070	3	flowing_water_nature_sounds	4
1075	3	flowing_water_nature_sounds	4
1029	3	flowing_water_nature_sounds	4
1064	3	flowing_water_nature_sounds	4
1067	3	flowing_water_nature_sounds	4
1026	3	flowing_water_nature_sounds	4
986	3	flowing_water_nature_sounds	4
1026	3	flowing_water_nature_sounds	4
1040	3	flowing_water_nature_sounds	4
1002	3	flowing_water_nature_sounds	4
999	3	flowing_water_nature_sounds	4
1048	3	flowing_water_nature_sounds	4
1059	3	flowing_water_nature_sounds	4
1024	3	flowing_water_nature_sounds	4
1034	3	flowing_water_nature_sounds	4
1072	3	flowing_water_nature_sounds	4
1088	3	flowing_water_nature_sounds	4
1043	3	flowing_water_nature_sounds	4
1067	3	flowing_water_nature_sounds	4
1083	3	flowing_water_nature_sounds	4
1088	3	flowing_water_nature_sounds	4
1034	3	flowing_water_nature_sounds	4
1070	3	flowing_water_nature_sounds	4
1083	3	flowing_water_nature_sounds	4
1053	3	flowing_water_nature_sounds	4
1002	3	flowing_water_nature_sounds	4
1045	3	flowing_water_nature_sounds	4
1072	3	flowing_water_nature_sounds	4
1026	3	flowing_water_nature_sounds	4
1064	3	flowing_water_nature_sounds	4
1088	3	flowing_water_nature_sounds	4
1080	3	flowing_water_nature_sounds	4
1045	3	flowing_water_nature_sounds	4
1075	3	flowing_water_nature_sounds	4
1094	3	flowing_water_nature_sounds	4
1096	3	flowing_water_nature_sounds	4
1024	3	flowing_water_nature_sounds	4
1048	3	flowing_water_nature_sounds	4
1056	3	flowing_water_nature_sounds	4
1018	3	flowing_water_nature_sounds	4
989	3	flowing_water_nature_sounds	4
1029	3	flowing_water_nature_sounds	4
1043	3	flowing_water_nature_sounds	4
1013	3	flowing_water_nature_sounds	4
1059	3	flowing_water_nature_sounds	4
1053	3	flowing_water_nature_sounds	4
1061	3	flowing_water_nature_sounds	4
1018	3	flowing_water_nature_sounds	4
1045	3	flowing_water_nature_sounds	4
1061	3	flowing_water_nature_sounds	4
1043	3	flowing_water_nature_sounds	4
997	3	flowing_water_nature_sounds	4
1024	3	flowing_water_nature_sounds	4
1029	3	flowing_water_nature_sounds	4
1026	3	flowing_water_nature_sounds	4
981	3	flowing_water_nature_sounds	4
1026	3	flowing_water_nature_sounds	4
1051	3	flowing_water_nature_sounds	4
1034	3	flowing_water_nature_sounds	4
983	3	flowing_water_nature_sounds	4
1045	3	flowing_water_nature_sounds	4
1059	3	flowing_water_nature_sounds	4
1021	3	flowing_water_nature_sounds	4
1059	3	flowing_water_nature_sounds	4
1056	3	flowing_water_nature_sounds	4
1051	3	flowing_water_nature_sounds	4
1026	3	flowing_water_nature_sounds	4
1072	3	flowing_water_nature_sounds	4
989	3	flowing_water_nature_sounds	4
973	3	flowing_water_nature_sounds	4
983	3	flowing_water_nature_sounds	4
991	3	flowing_water_nature_sounds	4
983	3	flowing_water_nature_sounds	4
929	3	flowing_water_nature_sounds	4
978	3	flowing_water_nature_sounds	4
932	4	baseline	1
937	4	baseline	1
937	4	baseline	1
927	4	baseline	1
956	4	baseline	1
967	4	baseline	1
964	4	baseline	1
935	4	baseline	1
948	4	baseline	1
956	4	baseline	1
1010	4	baseline	1
1016	4	baseline	1
1018	4	baseline	1
1026	4	baseline	1
997	4	baseline	1
997	4	baseline	1
1026	4	baseline	1
1024	4	baseline	1
994	4	baseline	1
1024	4	baseline	1
1018	4	baseline	1
1024	4	baseline	1
962	4	baseline	1
1018	4	baseline	1
1037	4	baseline	1
1045	4	baseline	1
1051	4	baseline	1
1053	4	baseline	1
1026	4	baseline	1
1010	4	baseline	1
1045	4	baseline	1
1061	4	baseline	1
1056	4	baseline	1
1048	4	baseline	1
997	4	baseline	1
1013	4	baseline	1
1045	4	baseline	1
1051	4	baseline	1
1072	4	baseline	1
1013	4	baseline	1
1021	4	baseline	1
1059	4	baseline	1
1083	4	baseline	1
1051	4	baseline	1
1013	4	baseline	1
1043	4	baseline	1
1048	4	baseline	1
1037	4	baseline	1
997	4	baseline	1
1016	4	baseline	1
1032	4	baseline	1
1040	4	baseline	1
1034	4	baseline	1
1002	4	baseline	1
1018	4	baseline	1
1029	4	baseline	1
1040	4	baseline	1
1056	4	baseline	1
1010	4	baseline	1
1026	4	baseline	1
1043	4	baseline	1
1059	4	baseline	1
1018	4	baseline	1
1013	4	baseline	1
999	4	baseline	1
1024	4	baseline	1
1002	4	baseline	1
1026	4	baseline	1
997	4	baseline	1
1032	4	baseline	1
1037	4	baseline	1
1045	4	baseline	1
1040	4	baseline	1
1056	4	baseline	1
1059	4	baseline	1
1048	4	baseline	1
1175	4	baseline	1
1123	4	baseline	1
1040	4	baseline	1
1075	4	baseline	1
1043	4	baseline	1
1013	4	baseline	1
1059	4	baseline	1
1072	4	baseline	1
1086	4	baseline	1
1013	4	baseline	1
1043	4	baseline	1
1083	4	baseline	1
1078	4	baseline	1
1024	4	baseline	1
1048	4	baseline	1
1075	4	baseline	1
1078	4	baseline	1
1016	4	baseline	1
1021	4	baseline	1
843	4	baseline	1
1261	4	baseline	1
1021	4	baseline	1
1016	4	baseline	1
1034	4	baseline	1
1067	4	baseline	1
1018	4	baseline	1
1016	4	baseline	1
1048	4	baseline	1
1070	4	baseline	1
999	4	baseline	1
1048	4	baseline	1
1053	4	baseline	1
1043	4	baseline	1
997	4	baseline	1
1024	4	baseline	1
1043	4	baseline	1
1037	4	baseline	1
997	4	baseline	1
1021	4	baseline	1
1032	4	baseline	1
1067	4	baseline	1
1010	4	baseline	1
1032	4	baseline	1
1056	4	baseline	1
1056	4	baseline	1
1010	4	baseline	1
1053	4	baseline	1
1048	4	baseline	1
1029	4	baseline	1
1040	4	baseline	1
1064	4	baseline	1
1059	4	baseline	1
1018	4	baseline	1
1064	4	baseline	1
1067	4	baseline	1
1013	4	baseline	1
1045	4	baseline	1
1061	4	baseline	1
1067	4	baseline	1
1029	4	baseline	1
1067	4	baseline	1
1075	4	baseline	1
1002	4	baseline	1
1043	4	baseline	1
1059	4	baseline	1
1021	4	baseline	1
1024	4	baseline	1
1045	4	baseline	1
1056	4	baseline	1
997	4	baseline	1
1024	4	baseline	1
1051	4	baseline	1
1013	4	baseline	1
1005	4	baseline	1
1032	4	baseline	1
1045	4	baseline	1
973	4	baseline	1
994	4	baseline	1
1013	4	baseline	1
1016	4	baseline	1
978	4	baseline	1
1013	4	baseline	1
1037	4	baseline	1
1005	4	baseline	1
1005	4	baseline	1
1034	4	baseline	1
