IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
717	3	5	14:00:57
752	3	5	14:00:57
792	3	5	14:00:57
789	3	5	14:00:57
749	3	5	14:00:57
741	3	5	14:00:57
789	3	5	14:00:57
757	3	5	14:00:57
746	3	5	14:00:57
733	3	5	14:00:57
781	3	5	14:00:57
773	3	5	14:00:57
743	3	5	14:00:57
706	3	5	14:00:57
765	3	5	14:00:57
762	3	5	14:00:57
768	3	5	14:00:57
719	3	5	14:00:57
735	3	5	14:00:57
743	3	5	14:00:57
752	3	5	14:00:57
735	3	5	14:00:57
760	3	5	14:00:57
757	3	5	14:00:57
741	3	5	14:00:57
711	3	5	14:00:57
708	3	5	14:00:57
733	3	5	14:00:57
765	3	5	14:00:57
757	3	5	14:00:57
735	3	5	14:00:57
735	3	5	14:00:57
743	3	5	14:00:57
738	3	5	14:00:57
733	3	5	14:00:57
711	3	5	14:00:57
730	3	5	14:00:57
746	3	5	14:00:57
722	3	5	14:00:57
698	3	5	14:00:57
733	3	5	14:00:57
754	3	5	14:00:57
722	3	5	14:00:57
735	3	5	14:00:57
722	3	5	14:00:57
752	3	5	14:00:57
703	3	5	14:00:57
671	3	5	14:00:57
695	3	5	14:00:57
719	3	5	14:00:57
765	3	5	14:00:57
743	3	5	14:00:57
765	3	5	14:00:57
700	3	5	14:00:57
681	3	5	14:00:57
706	3	5	14:00:57
727	3	5	14:00:57
749	3	5	14:00:57
749	3	5	14:00:57
746	3	5	14:00:57
706	3	5	14:00:57
719	3	5	14:00:57
741	3	5	14:00:57
787	3	5	14:00:57
776	3	5	14:00:57
703	3	5	14:00:57
708	3	5	14:00:57
757	3	5	14:00:57
765	3	5	14:00:57
762	3	5	14:00:57
714	3	5	14:00:57
735	3	5	14:00:57
768	3	5	14:00:57
787	3	5	14:00:57
765	3	5	14:00:57
808	3	5	14:00:57
779	3	5	14:00:57
714	3	5	14:00:57
743	3	5	14:00:57
757	3	5	14:00:57
784	3	5	14:00:57
797	3	5	14:00:57
708	3	5	14:00:57
719	3	5	14:00:57
760	3	5	14:00:57
738	3	5	14:00:57
730	3	5	14:00:57
717	3	5	14:00:57
703	3	5	14:00:57
708	3	5	14:00:57
749	3	5	14:00:57
770	3	5	14:00:57
746	3	5	14:00:57
714	3	5	14:00:57
719	3	5	14:00:57
749	3	5	14:00:57
727	3	5	14:00:57
706	3	5	14:00:57
690	3	5	14:00:57
743	3	5	14:00:57
730	3	5	14:00:57
730	3	5	14:00:57
762	3	5	14:00:57
719	3	5	14:00:57
735	3	5	14:00:57
725	3	5	14:00:57
700	3	5	14:00:57
695	3	5	14:00:57
692	3	5	14:00:57
722	3	5	14:00:57
711	3	5	14:00:57
679	3	5	14:00:57
692	3	5	14:00:57
725	3	5	14:00:57
703	3	5	14:00:57
706	3	5	14:00:57
708	3	5	14:00:57
671	3	5	14:00:57
665	3	5	14:00:57
698	3	5	14:00:57
730	3	5	14:00:57
735	3	5	14:00:57
711	3	5	14:00:57
727	3	5	14:00:57
676	3	5	14:00:57
655	3	5	14:00:57
673	3	5	14:00:57
676	3	5	14:00:57
717	3	5	14:00:57
792	3	5	14:00:57
792	3	5	14:00:57
789	3	5	14:00:57
754	3	5	14:00:57
706	3	5	14:00:57
717	3	5	14:00:57
719	3	5	14:00:57
752	3	5	14:00:57
746	3	5	14:00:57
773	3	5	14:00:57
773	3	5	14:00:57
722	3	5	14:00:57
708	3	5	14:00:57
784	3	5	14:00:57
784	3	5	14:00:57
738	3	5	14:00:57
719	3	5	14:00:57
746	3	5	14:00:57
746	3	5	14:00:57
703	3	5	14:00:57
708	3	5	14:00:57
765	3	5	14:00:57
752	3	5	14:00:57
749	3	5	14:00:57
727	3	5	14:00:57
725	3	5	14:00:57
749	3	5	14:00:57
741	3	5	14:00:57
797	3	5	14:00:57
746	3	5	14:00:57
719	3	5	14:00:57
749	3	5	14:00:57
743	3	5	14:00:57
727	3	5	14:00:57
730	3	5	14:00:57
735	3	5	14:00:57
746	3	5	14:00:57
711	3	5	14:00:57
717	3	5	14:00:57
719	3	5	14:00:57
749	3	5	14:00:57
706	3	5	14:00:57
725	3	5	14:00:57
741	3	5	14:00:57
781	3	5	14:00:57
714	3	5	14:00:57
700	3	5	14:00:57
741	3	5	14:00:57
733	3	5	14:00:57
725	3	5	14:00:57
725	3	5	14:00:57
706	3	5	14:00:57
719	3	5	14:00:57
770	3	5	14:00:57
733	3	5	14:00:57
760	3	5	14:00:57
706	3	5	14:00:57
703	3	5	14:00:57
730	3	5	14:00:57
752	3	5	14:00:57
735	3	5	14:00:57
743	3	5	14:00:57
717	3	5	14:00:57
692	3	5	14:00:57
738	3	5	14:00:57
800	3	5	14:00:57
827	3	5	14:00:57
795	3	5	14:00:57
765	3	5	14:00:57
730	3	5	14:00:57
752	3	5	14:00:57
795	3	5	14:00:57
811	3	5	14:00:57
789	3	5	14:00:57
784	3	5	14:00:57
757	3	5	14:00:57
752	3	5	14:00:57
832	3	5	14:00:57
824	3	5	14:00:57
808	3	5	14:00:57
811	3	5	14:00:57
808	3	5	14:00:57
776	3	5	14:00:57
735	3	5	14:00:57
714	3	5	14:00:57
754	3	5	14:00:57
846	3	5	14:00:57
862	3	5	14:00:57
843	3	5	14:00:57
795	3	5	14:00:57
711	3	5	14:00:57
776	3	5	14:00:57
703	3	5	14:00:57
735	3	5	14:00:57
741	3	5	14:00:57
725	3	5	14:00:57
770	3	5	14:00:57
795	3	5	14:00:57
832	3	5	14:00:57
840	3	5	14:00:57
878	3	5	14:00:57
827	3	5	14:00:57
760	3	5	14:00:57
730	3	5	14:00:57
768	3	5	14:00:57
741	3	5	14:00:57
733	3	5	14:00:57
733	3	5	14:00:57
735	3	5	14:00:57
805	3	5	14:00:57
894	3	5	14:00:57
827	3	5	14:00:57
746	3	5	14:00:57
770	3	5	14:00:57
811	3	5	14:00:57
865	3	5	14:00:57
830	3	5	14:00:57
811	3	5	14:00:57
830	3	5	14:00:57
819	3	5	14:00:57
800	3	5	14:00:57
735	3	5	14:00:57
738	3	5	14:00:57
822	3	5	14:00:57
894	3	5	14:00:57
900	3	5	14:00:57
913	3	5	14:00:57
840	3	5	14:00:57
773	3	5	14:00:57
762	3	5	14:00:57
824	3	5	14:00:57
878	3	5	14:00:57
838	3	5	14:00:57
849	3	5	14:00:57
835	3	5	14:00:57
781	3	5	14:00:57
762	3	5	14:00:57
811	3	5	14:00:57
854	3	5	14:00:57
867	3	5	14:00:57
800	3	5	14:00:57
787	3	5	14:00:57
840	3	5	14:00:57
819	3	5	14:00:57
811	3	5	14:00:57
805	3	5	14:00:57
760	3	5	14:00:57
787	3	5	14:00:57
827	3	5	14:00:57
830	3	5	14:00:57
835	3	5	14:00:57
797	3	5	14:00:57
797	3	5	14:00:57
784	3	5	14:00:57
781	3	5	14:00:57
770	3	5	14:00:57
752	3	5	14:00:57
803	3	5	14:00:57
814	3	5	14:00:57
768	3	5	14:00:57
741	3	5	14:00:57
835	3	5	14:00:57
832	3	5	14:00:57
827	3	5	14:00:57
803	3	5	14:00:57
805	3	5	14:00:57
814	3	5	14:00:57
830	3	5	14:00:57
741	3	5	14:00:57
719	3	5	14:00:57
779	3	5	14:00:57
859	3	5	14:00:57
830	3	5	14:00:57
843	3	5	14:00:57
830	3	5	14:00:57
781	3	5	14:00:57
752	3	5	14:00:57
787	3	5	14:00:57
792	3	5	14:00:57
789	3	5	14:00:57
797	3	5	14:00:57
803	3	5	14:00:57
808	3	5	14:00:57
781	3	5	14:00:57
727	3	5	14:00:57
719	3	5	14:00:57
787	3	5	14:00:57
805	3	5	14:00:57
781	3	5	14:00:57
792	3	5	14:00:57
768	3	5	14:00:57
781	3	5	14:00:57
773	3	5	14:00:57
792	3	5	14:00:57
754	3	5	14:00:57
814	3	5	14:00:57
822	3	5	14:00:57
760	3	5	14:00:57
706	3	5	14:00:57
789	3	5	14:00:57
770	3	5	14:00:57
792	3	5	14:00:57
752	3	5	14:00:57
743	3	5	14:00:57
779	3	5	14:00:57
792	3	5	14:00:57
749	3	5	14:00:57
717	3	5	14:00:57
768	3	5	14:00:57
768	3	5	14:00:57
781	3	5	14:00:57
754	3	5	14:00:57
779	3	5	14:00:57
743	3	5	14:00:57
700	3	5	14:00:57
738	3	5	14:00:57
781	3	5	14:00:57
760	3	5	14:00:57
722	3	5	14:00:57
733	3	5	14:00:57
792	3	5	14:00:57
768	3	5	14:00:57
727	3	5	14:00:57
711	3	5	14:00:57
738	3	5	14:00:57
797	3	5	14:00:57
808	3	5	14:00:57
795	3	5	14:00:57
781	3	5	14:00:57
768	3	5	14:00:57
706	3	5	14:00:57
717	3	5	14:00:57
757	3	5	14:00:57
787	3	5	14:00:57
792	3	5	14:00:57
779	3	5	14:00:57
725	3	5	14:00:57
787	3	5	14:00:57
770	3	5	14:00:57
773	3	5	14:00:57
738	3	5	14:00:57
743	3	5	14:00:57
787	3	5	14:00:57
792	3	5	14:00:57
789	3	5	14:00:57
738	3	5	14:00:57
787	3	5	14:00:57
781	3	5	14:00:57
776	3	5	14:00:57
749	3	5	14:00:57
822	3	5	14:00:57
768	3	5	14:00:57
776	3	5	14:00:57
752	3	5	14:00:57
781	3	5	14:00:57
784	3	5	14:00:57
773	3	5	14:00:57
722	3	5	14:00:57
770	3	5	14:00:57
784	3	5	14:00:57
765	3	5	14:00:57
706	3	5	14:00:57
770	3	5	14:00:57
800	3	5	14:00:57
776	3	5	14:00:57
741	3	5	14:00:57
781	3	5	14:00:57
779	3	5	14:00:57
765	3	5	14:00:57
711	3	5	14:00:57
687	3	5	14:00:57
684	3	5	14:00:57
725	3	5	14:00:57
803	3	5	14:13:39
865	3	5	14:13:39
867	3	5	14:13:39
789	3	5	14:13:39
749	3	5	14:13:39
797	3	5	14:13:39
792	3	5	14:13:39
765	3	5	14:13:39
752	3	5	14:13:39
814	3	5	14:13:39
824	3	5	14:13:39
805	3	5	14:13:39
738	3	5	14:13:39
808	3	5	14:13:39
811	3	5	14:13:39
781	3	5	14:13:39
773	3	5	14:13:39
784	3	5	14:13:39
803	3	5	14:13:39
768	3	5	14:13:39
773	3	5	14:13:39
776	3	5	14:13:39
770	3	5	14:13:39
738	3	5	14:13:39
787	3	5	14:13:39
770	3	5	14:13:39
814	3	5	14:13:39
781	3	5	14:13:39
738	3	5	14:13:39
752	3	5	14:13:39
770	3	5	14:13:39
789	3	5	14:13:39
752	3	5	14:13:39
808	3	5	14:13:39
779	3	5	14:13:39
765	3	5	14:13:39
741	3	5	14:13:39
768	3	5	14:13:39
760	3	5	14:13:39
752	3	5	14:13:39
762	3	5	14:13:39
789	3	5	14:13:39
805	3	5	14:13:39
770	3	5	14:13:39
741	3	5	14:13:39
797	3	5	14:13:39
762	3	5	14:13:39
741	3	5	14:13:39
703	3	5	14:13:39
692	3	5	14:13:39
687	3	5	14:13:39
727	3	5	14:13:39
770	3	5	14:13:39
760	3	5	14:13:39
733	3	5	14:13:39
757	3	5	14:13:39
760	3	5	14:13:39
719	3	5	14:13:39
687	3	5	14:13:39
676	3	5	14:13:39
708	3	5	14:13:39
760	3	5	14:13:39
854	3	5	14:13:39
822	3	5	14:13:39
822	3	5	14:13:39
819	3	5	14:13:39
795	3	5	14:13:39
757	3	5	14:13:39
746	3	5	14:13:39
787	3	5	14:13:39
741	3	5	14:13:39
752	3	5	14:13:39
779	3	5	14:13:39
792	3	5	14:13:39
819	3	5	14:13:39
752	3	5	14:13:39
800	3	5	14:13:39
795	3	5	14:13:39
789	3	5	14:13:39
805	3	5	14:13:39
730	3	5	14:13:39
730	3	5	14:13:39
792	3	5	14:13:39
827	3	5	14:13:39
805	3	5	14:13:39
795	3	5	14:13:39
789	3	5	14:13:39
735	3	5	14:13:39
773	3	5	14:13:39
832	3	5	14:13:39
800	3	5	14:13:39
814	3	5	14:13:39
803	3	5	14:13:39
803	3	5	14:13:39
743	3	5	14:13:39
708	3	5	14:13:39
749	3	5	14:13:39
822	3	5	14:13:39
800	3	5	14:13:39
824	3	5	14:13:39
808	3	5	14:13:39
797	3	5	14:13:39
768	3	5	14:13:39
725	3	5	14:13:39
765	3	5	14:13:39
749	3	5	14:13:39
779	3	5	14:13:39
760	3	5	14:13:39
768	3	5	14:13:39
773	3	5	14:13:39
770	3	5	14:13:39
795	3	5	14:13:39
738	3	5	14:13:39
762	3	5	14:13:39
762	3	5	14:13:39
770	3	5	14:13:39
752	3	5	14:13:39
752	3	5	14:13:39
762	3	5	14:13:39
743	3	5	14:13:39
714	3	5	14:13:39
725	3	5	14:13:39
733	3	5	14:13:39
762	3	5	14:13:39
746	3	5	14:13:39
714	3	5	14:13:39
762	3	5	14:13:39
803	3	5	14:13:39
773	3	5	14:13:39
746	3	5	14:13:39
714	3	5	14:13:39
719	3	5	14:13:39
698	3	5	14:13:39
743	3	5	14:13:39
832	3	5	14:13:39
787	3	5	14:13:39
765	3	5	14:13:39
787	3	5	14:13:39
789	3	5	14:13:39
760	3	5	14:13:39
773	3	5	14:13:39
749	3	5	14:13:39
795	3	5	14:13:39
787	3	5	14:13:39
797	3	5	14:13:39
752	3	5	14:13:39
708	3	5	14:13:39
757	3	5	14:13:39
795	3	5	14:13:39
797	3	5	14:13:39
805	3	5	14:13:39
757	3	5	14:13:39
725	3	5	14:13:39
789	3	5	14:13:39
754	3	5	14:13:39
754	3	5	14:13:39
789	3	5	14:13:39
787	3	5	14:13:39
803	3	5	14:13:39
741	3	5	14:13:39
792	3	5	14:13:39
787	3	5	14:13:39
797	3	5	14:13:39
792	3	5	14:13:39
743	3	5	14:13:39
714	3	5	14:13:39
781	3	5	14:13:39
824	3	5	14:13:39
795	3	5	14:13:39
760	3	5	14:13:39
727	3	5	14:13:39
714	3	5	14:13:39
636	3	5	14:13:39
625	3	5	14:13:39
679	3	5	14:13:39
595	3	5	14:13:39
636	3	5	14:13:39
657	3	5	14:13:39
655	3	5	14:13:39
676	3	5	14:13:39
684	3	5	14:13:39
655	3	5	14:13:39
668	3	5	14:13:39
681	3	5	14:13:39
749	3	5	14:13:39
873	3	5	14:13:39
838	3	5	14:13:39
819	3	5	14:13:39
803	3	5	14:13:39
805	3	5	14:13:39
816	3	5	14:13:39
789	3	5	14:13:39
776	3	5	14:13:39
803	3	5	14:13:39
867	3	5	14:13:39
787	3	5	14:13:39
789	3	5	14:13:39
795	3	5	14:13:39
827	3	5	14:13:39
838	3	5	14:13:39
805	3	5	14:13:39
776	3	5	14:13:39
776	3	5	14:13:39
886	3	5	14:13:39
843	3	5	14:13:39
854	3	5	14:13:39
859	3	5	14:13:39
827	3	5	14:13:39
784	3	5	14:13:39
768	3	5	14:13:39
752	3	5	14:13:39
832	3	5	14:13:39
838	3	5	14:13:39
846	3	5	14:13:39
859	3	5	14:13:39
873	3	5	14:13:39
800	3	5	14:13:39
754	3	5	14:13:39
741	3	5	14:13:39
808	3	5	14:13:39
859	3	5	14:13:39
857	3	5	14:13:39
851	3	5	14:13:39
846	3	5	14:13:39
832	3	5	14:13:39
851	3	5	14:13:39
854	3	5	14:13:39
765	3	5	14:13:39
749	3	5	14:13:39
822	3	5	14:13:39
862	3	5	14:13:39
840	3	5	14:13:39
830	3	5	14:13:39
830	3	5	14:13:39
819	3	5	14:13:39
784	3	5	14:13:39
776	3	5	14:13:39
776	3	5	14:13:39
730	3	5	14:13:39
787	3	5	14:13:39
787	3	5	14:13:39
816	3	5	14:13:39
787	3	5	14:13:39
749	3	5	14:13:39
717	3	5	14:13:39
770	3	5	14:13:39
827	3	5	14:13:39
795	3	5	14:13:39
789	3	5	14:13:39
779	3	5	14:13:39
765	3	5	14:13:39
749	3	5	14:13:39
730	3	5	14:13:39
714	3	5	14:13:39
776	3	5	14:13:39
846	3	5	14:13:39
819	3	5	14:13:39
816	3	5	14:13:39
789	3	5	14:13:39
797	3	5	14:13:39
789	3	5	14:13:39
762	3	5	14:13:39
768	3	5	14:13:39
725	3	5	14:13:39
719	3	5	14:13:39
692	3	5	14:13:39
735	3	5	14:13:39
832	3	5	14:13:39
830	3	5	14:13:39
811	3	5	14:13:39
795	3	5	14:13:39
773	3	5	14:13:39
765	3	5	14:13:39
787	3	5	14:13:39
776	3	5	14:13:39
722	3	5	14:13:39
811	3	5	14:13:39
824	3	5	14:13:39
865	3	5	14:13:39
811	3	5	14:13:39
749	3	5	14:13:39
730	3	5	14:13:39
760	3	5	14:13:39
867	3	5	14:13:39
873	3	5	14:13:39
851	3	5	14:13:39
846	3	5	14:13:39
808	3	5	14:13:39
746	3	5	14:13:39
762	3	5	14:13:39
811	3	5	14:13:39
811	3	5	14:13:39
819	3	5	14:13:39
792	3	5	14:13:39
787	3	5	14:13:39
762	3	5	14:13:39
749	3	5	14:13:39
779	3	5	14:13:39
819	3	5	14:13:39
765	3	5	14:13:39
765	3	5	14:13:39
770	3	5	14:13:39
779	3	5	14:13:39
773	3	5	14:13:39
776	3	5	14:13:39
773	3	5	14:13:39
762	3	5	14:13:39
752	3	5	14:13:39
738	3	5	14:13:39
800	3	5	14:13:39
811	3	5	14:13:39
784	3	5	14:13:39
792	3	5	14:13:39
741	3	5	14:13:39
784	3	5	14:13:39
773	3	5	14:13:39
808	3	5	14:13:39
757	3	5	14:13:39
779	3	5	14:13:39
784	3	5	14:13:39
805	3	5	14:13:39
840	3	5	14:13:39
733	3	5	14:13:39
735	3	5	14:13:39
776	3	5	14:13:39
779	3	5	14:13:39
733	3	5	14:13:39
738	3	5	14:13:39
711	3	5	14:13:39
706	3	5	14:13:39
692	3	5	14:13:39
743	3	5	14:13:39
808	3	5	14:13:39
800	3	5	14:13:39
787	3	5	14:13:39
703	3	5	14:13:39
768	3	5	14:13:39
781	3	5	14:13:39
822	3	5	14:13:39
789	3	5	14:13:39
741	3	5	14:13:39
725	3	5	14:13:39
814	3	5	14:13:39
808	3	5	14:13:39
800	3	5	14:13:39
808	3	5	14:13:39
797	3	5	14:13:39
757	3	5	14:13:39
814	3	5	14:13:39
797	3	5	14:13:39
857	3	5	14:13:39
822	3	5	14:13:39
824	3	5	14:13:39
822	3	5	14:13:39
749	3	5	14:13:39
754	3	5	14:13:39
792	3	5	14:13:39
832	3	5	14:13:39
840	3	5	14:13:39
830	3	5	14:13:39
795	3	5	14:13:39
754	3	5	14:13:39
770	3	5	14:13:39
830	3	5	14:13:39
827	3	5	14:13:39
838	3	5	14:13:39
803	3	5	14:13:39
816	3	5	14:13:39
819	3	5	14:13:39
859	3	5	14:13:39
808	3	5	14:13:39
752	3	5	14:13:39
814	3	5	14:13:39
792	3	5	14:13:39
822	3	5	14:13:39
776	3	5	14:13:39
738	3	5	14:13:39
781	3	5	14:13:39
857	3	5	14:13:39
854	3	5	14:13:39
857	3	5	14:13:39
784	3	5	14:13:39
800	3	5	14:13:39
773	3	5	14:13:39
768	3	5	14:13:39
719	3	5	14:13:39
733	3	5	14:13:39
849	3	5	14:13:39
846	3	5	14:13:39
832	3	5	14:13:39
824	3	5	14:13:39
770	3	5	14:13:39
752	3	5	14:13:39
797	3	5	14:13:39
811	3	5	14:13:39
822	3	5	14:13:39
808	3	5	14:13:39
803	3	5	14:13:39
746	3	5	14:13:39
822	3	5	14:13:39
835	3	5	14:13:39
870	3	5	14:13:39
838	3	5	14:13:39
754	3	5	14:13:39
792	3	5	14:13:39
819	3	5	14:13:39
816	3	5	14:13:39
835	3	5	14:13:39
795	3	5	14:13:39
822	3	5	14:13:39
824	3	5	14:13:39
819	3	5	14:13:39
754	3	5	14:13:39
779	3	5	14:13:39
797	3	5	14:13:39
773	3	5	14:13:39
776	3	5	14:13:39
779	3	5	14:13:39
808	3	5	14:13:39
803	3	5	14:13:39
814	3	5	14:13:39
805	3	5	14:13:39
741	3	5	14:13:39
733	3	5	14:13:39
795	3	5	14:13:39
814	3	5	14:13:39
752	3	5	14:13:39
797	3	5	14:13:39
787	3	5	14:13:39
800	3	5	14:13:39
746	3	5	14:13:39
797	3	5	14:13:39
803	3	5	14:13:39
838	3	5	14:13:39
792	3	5	14:13:39
773	3	5	14:13:39
811	3	5	14:13:39
792	3	5	14:13:39
797	3	5	14:13:39
768	3	5	14:13:39
719	3	5	14:13:39
733	3	5	14:13:39
773	3	5	14:13:39
827	3	5	14:13:39
795	3	5	14:13:39
719	3	5	14:13:39
660	3	5	14:13:39
671	3	5	14:13:39
630	3	5	14:13:39
617	3	5	14:13:39
611	3	5	14:13:39
641	3	5	14:13:39
827	3	5	14:13:39
805	3	5	14:13:39
719	3	5	14:13:39
743	3	5	14:13:39
757	3	5	14:13:39
811	3	5	14:13:39
789	3	5	14:13:39
719	3	5	14:13:39
738	3	5	14:13:39
789	3	5	14:13:39
824	3	5	14:13:39
840	3	5	14:13:39
859	3	5	14:13:39
814	3	5	14:13:39
846	3	5	14:13:39
840	3	5	14:13:39
827	3	5	14:13:39
754	3	5	14:13:39
827	3	5	14:13:39
884	3	5	14:13:39
884	3	5	14:13:39
854	3	5	14:13:39
811	3	5	14:13:39
808	3	5	14:13:39
851	3	5	14:13:39
902	3	5	14:13:39
876	3	5	14:13:39
805	3	5	14:13:39
865	3	5	14:13:39
865	3	5	14:13:39
838	3	5	14:13:39
814	3	5	14:13:39
735	3	5	14:13:39
905	3	5	14:13:39
862	3	5	14:13:39
876	3	5	14:13:39
902	3	5	14:13:39
819	3	5	14:13:39
743	3	5	14:13:39
840	3	5	14:13:39
792	3	5	14:13:39
781	3	5	14:13:39
797	3	5	14:13:39
854	3	5	14:13:39
892	3	5	14:13:39
800	3	5	14:13:39
843	3	5	14:13:39
902	3	5	14:13:39
892	3	5	14:13:39
927	3	5	14:13:39
838	3	5	14:13:39
760	3	5	14:13:39
854	3	5	14:13:39
873	3	5	14:13:39
859	3	5	14:13:39
859	3	5	14:13:39
762	3	5	14:13:39
714	3	5	14:13:39
749	3	5	14:13:39
954	3	5	14:13:39
927	3	5	14:13:39
830	3	5	14:13:39
884	3	5	14:13:39
878	3	5	14:13:39
865	3	5	14:13:39
835	3	5	14:13:39
843	3	5	14:13:39
797	3	5	14:13:39
787	3	5	14:13:39
843	3	5	14:13:39
859	3	5	14:13:39
854	3	5	14:13:39
800	3	5	14:13:39
770	3	5	14:13:39
881	3	5	14:13:39
889	3	5	14:13:39
843	3	5	14:13:39
787	3	5	14:13:39
838	3	5	14:13:39
867	3	5	14:13:39
889	3	5	14:13:39
902	3	5	14:13:39
816	3	5	14:13:39
865	3	5	14:13:39
843	3	5	14:13:39
846	3	5	14:13:39
840	3	5	14:13:39
811	3	5	14:13:39
808	3	5	14:13:39
851	3	5	14:13:39
824	3	5	14:13:39
854	3	5	14:13:39
846	3	5	14:13:39
846	3	5	14:13:39
811	3	5	14:13:39
743	3	5	14:13:39
816	3	5	14:13:39
876	3	5	14:13:39
867	3	5	14:13:39
808	3	5	14:13:39
835	3	5	14:13:39
854	3	5	14:13:39
851	3	5	14:13:39
803	3	5	14:13:39
754	3	5	14:13:39
867	3	5	14:13:39
838	3	5	14:13:39
792	3	5	14:13:39
738	3	5	14:13:39
811	3	5	14:13:39
851	3	5	14:13:39
849	3	5	14:13:39
830	3	5	14:13:39
749	3	5	14:13:39
827	3	5	14:13:39
773	3	5	14:13:39
795	3	5	14:13:39
741	3	5	14:13:39
706	3	5	14:13:39
814	3	5	14:13:39
884	3	5	14:13:39
846	3	5	14:13:39
827	3	5	14:13:39
835	3	5	14:13:39
827	3	5	14:13:39
840	3	5	14:13:39
808	3	5	14:13:39
784	3	5	14:13:39
792	3	5	14:13:39
805	3	5	14:13:39
811	3	5	14:13:39
832	3	5	14:13:39
873	3	5	14:13:39
805	3	5	14:13:39
843	3	5	14:13:39
808	3	5	14:13:39
770	3	5	14:13:39
752	3	5	14:13:39
708	3	5	14:13:39
760	3	5	14:13:39
865	3	5	14:13:39
838	3	5	14:13:39
800	3	5	14:13:39
819	3	5	14:13:39
765	3	5	14:13:39
792	3	5	14:13:39
776	3	5	14:13:39
819	3	5	14:13:39
797	3	5	14:13:39
838	3	5	14:13:39
846	3	5	14:13:39
857	3	5	14:13:39
846	3	5	14:13:39
816	3	5	14:13:39
824	3	5	14:13:39
843	3	5	14:13:39
789	3	5	14:13:39
773	3	5	14:13:39
814	3	5	14:13:39
838	3	5	14:13:39
787	3	5	14:13:39
754	3	5	14:13:39
822	3	5	14:13:39
859	3	5	14:13:39
816	3	5	14:13:39
730	3	5	14:13:39
757	3	5	14:13:39
814	3	5	14:13:39
881	3	5	14:13:39
854	3	5	14:13:39
792	3	5	14:13:39
781	3	5	14:13:39
765	3	5	14:13:39
819	3	5	14:13:39
838	3	5	14:13:39
827	3	5	14:13:39
843	3	5	14:13:39
816	3	5	14:13:39
808	3	5	14:13:39
781	3	5	14:13:39
814	3	5	14:13:39
803	3	5	14:13:39
765	3	5	14:13:39
795	3	5	14:13:39
814	3	5	14:13:39
784	3	5	14:13:39
787	3	5	14:13:39
773	3	5	14:13:39
749	3	5	14:13:39
762	3	5	14:13:39
795	3	5	14:13:39
776	3	5	14:13:39
741	3	5	14:13:39
746	3	5	14:13:39
840	3	5	14:13:39
765	3	5	14:13:39
730	3	5	14:13:39
773	3	5	14:13:39
787	3	5	14:13:39
830	3	5	14:13:39
781	3	5	14:13:39
789	3	5	14:13:39
803	3	5	14:13:39
822	3	5	14:13:39
889	3	5	14:13:39
781	3	5	14:13:39
803	3	5	14:13:39
784	3	5	14:13:39
733	3	5	14:13:39
703	3	5	14:13:39
735	3	5	14:13:39
760	3	5	14:13:39
840	3	5	14:13:39
862	3	5	14:13:39
862	3	5	14:13:39
808	3	5	14:13:39
838	3	5	14:13:39
865	3	5	14:13:39
800	3	5	14:13:39
795	3	5	14:13:39
857	3	5	14:13:39
851	3	5	14:13:39
803	3	5	14:13:39
741	3	5	14:13:39
819	3	5	14:13:39
832	3	5	14:13:39
849	3	5	14:13:39
770	3	5	14:13:39
776	3	5	14:13:39
814	3	5	14:13:39
822	3	5	14:13:39
835	3	5	14:13:39
768	3	5	14:13:39
857	3	5	14:13:39
827	3	5	14:13:39
816	3	5	14:13:39
789	3	5	14:13:39
822	3	5	14:13:39
824	3	5	14:13:39
805	3	5	14:13:39
827	3	5	14:13:39
819	3	5	14:13:39
784	3	5	14:13:39
824	3	5	14:13:39
827	3	5	14:13:39
832	3	5	14:13:39
770	3	5	14:13:39
824	3	5	14:13:39
797	3	5	14:13:39
779	3	5	14:13:39
749	3	5	14:13:39
787	3	5	14:13:39
816	3	5	14:13:39
762	3	5	14:13:39
768	3	5	14:13:39
770	3	5	14:13:39
784	3	5	14:13:39
752	3	5	14:13:39
749	3	5	14:13:39
779	3	5	14:13:39
832	3	5	14:13:39
832	3	5	14:13:39
773	3	5	14:13:39
822	3	5	14:13:39
779	3	5	14:13:39
773	3	5	14:13:39
770	3	5	14:13:39
822	3	5	14:13:39
865	3	5	14:13:39
859	3	5	14:13:39
754	3	5	14:13:39
805	3	5	14:13:39
843	3	5	14:13:39
787	3	5	14:13:39
746	3	5	14:13:39
743	3	5	14:13:39
803	3	5	14:13:39
849	3	5	14:13:39
846	3	5	14:13:39
803	3	5	14:13:39
843	3	5	14:13:39
851	3	5	14:13:39
743	3	5	14:13:39
743	3	5	14:13:39
773	3	5	14:13:39
859	3	5	14:13:39
832	3	5	14:13:39
835	3	5	14:13:39
808	3	5	14:13:39
830	3	5	14:13:39
787	3	5	14:13:39
773	3	5	14:13:39
822	3	5	14:13:39
854	3	5	14:13:39
805	3	5	14:13:39
784	3	5	14:13:39
814	3	5	14:13:39
787	3	5	14:13:39
781	3	5	14:13:39
776	3	5	14:13:39
752	3	5	14:13:39
706	3	5	14:13:39
749	3	5	14:13:39
773	3	5	14:13:39
795	3	5	14:13:39
760	3	5	14:13:39
760	3	5	14:13:39
735	3	5	14:13:39
754	3	5	14:13:39
