IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
919	31	6	21:53:12
908	31	6	21:53:12
886	31	6	21:53:12
889	31	6	21:53:12
929	31	6	21:53:12
878	31	6	21:53:12
878	31	6	21:53:12
851	31	6	21:53:12
878	31	6	21:53:12
897	31	6	21:53:12
902	31	6	21:53:12
843	31	6	21:53:12
894	31	6	21:53:12
867	31	6	21:53:12
859	31	6	21:53:12
905	31	6	21:53:12
862	31	6	21:53:12
927	31	6	21:53:12
889	31	6	21:53:12
881	31	6	21:53:12
881	31	6	21:53:12
889	31	6	21:53:12
838	31	6	21:53:12
873	31	6	21:53:12
886	31	6	21:53:12
881	31	6	21:53:12
854	31	6	21:53:12
908	31	6	21:53:12
913	31	6	21:53:12
854	31	6	21:53:12
951	31	6	21:53:12
846	31	6	21:53:12
873	31	6	21:53:12
870	31	6	21:53:12
867	31	6	21:53:12
843	31	6	21:53:12
822	31	6	21:53:12
889	31	6	21:53:12
902	31	6	21:53:12
902	31	6	21:53:12
862	31	6	21:53:12
919	31	6	21:53:12
857	31	6	21:53:12
943	31	6	21:53:12
876	31	6	21:53:12
900	31	6	21:53:12
894	31	6	21:53:12
881	31	6	21:53:12
911	31	6	21:53:12
905	31	6	21:53:12
908	31	6	21:53:12
900	31	6	21:53:12
881	31	6	21:53:12
894	31	6	21:53:12
870	31	6	21:53:12
911	31	6	21:53:12
835	31	6	21:53:12
881	31	6	21:53:12
865	31	6	21:53:12
881	31	6	21:53:12
913	31	6	21:53:12
921	31	6	21:53:12
889	31	6	21:53:12
911	31	6	21:53:12
859	31	6	21:53:12
851	31	6	21:53:12
932	31	6	21:53:12
892	31	6	21:53:12
908	31	6	21:53:12
886	31	6	21:53:12
911	31	6	21:53:12
900	31	6	21:53:12
900	31	6	21:53:12
870	31	6	21:53:12
905	31	6	21:53:12
876	31	6	21:53:12
846	31	6	21:53:12
876	31	6	21:53:12
854	31	6	21:53:12
924	31	6	21:53:12
881	31	6	21:53:12
876	31	6	21:53:12
846	31	6	21:53:12
916	31	6	21:53:12
894	31	6	21:53:12
854	31	6	21:53:12
870	31	6	21:53:12
854	31	6	21:53:12
897	31	6	21:53:12
843	31	6	21:53:12
878	31	6	21:53:12
873	31	6	21:53:12
878	31	6	21:53:12
913	31	6	21:53:12
865	31	6	21:53:12
886	31	6	21:53:12
1789	31	6	21:53:12
892	31	6	21:53:12
897	31	6	21:53:12
859	31	6	21:53:12
876	31	6	21:53:12
905	31	6	21:53:12
873	31	6	21:53:12
873	31	6	21:53:12
908	31	6	21:53:12
889	31	6	21:53:12
900	31	6	21:53:12
865	31	6	21:53:12
867	31	6	21:53:12
919	31	6	21:53:12
897	31	6	21:53:12
840	31	6	21:53:12
851	31	6	21:53:12
900	31	6	21:53:12
870	31	6	21:53:12
859	31	6	21:53:12
892	31	6	21:53:12
830	31	6	21:53:12
870	31	6	21:53:12
932	31	6	21:53:12
1673	31	6	21:53:12
981	31	6	21:53:12
849	31	6	21:53:12
867	31	6	21:53:12
873	31	6	21:53:12
919	31	6	21:53:12
894	31	6	21:53:12
905	31	6	21:53:12
1738	31	6	21:53:12
849	31	6	21:53:12
878	31	6	21:53:12
832	31	6	21:53:12
865	31	6	21:53:12
857	31	6	21:53:12
865	31	6	21:53:12
878	31	6	21:53:12
859	31	6	21:53:12
911	31	6	21:53:12
840	31	6	21:53:12
951	31	6	21:53:12
932	31	6	21:53:12
1765	31	6	21:53:12
911	31	6	21:53:12
876	31	6	21:53:12
1708	31	6	21:53:12
894	31	6	21:53:12
878	31	6	21:53:12
835	31	6	21:53:12
889	31	6	21:53:12
913	31	6	21:53:12
897	31	6	21:53:12
867	31	6	21:53:12
857	31	6	21:53:12
838	31	6	21:53:12
865	31	6	21:53:12
908	31	6	21:53:12
835	31	6	21:53:12
894	31	6	21:53:12
921	31	6	21:53:12
878	31	6	21:53:12
867	31	6	21:53:12
859	31	6	21:53:12
840	31	6	21:53:12
878	31	6	21:53:12
884	31	6	21:53:12
832	31	6	21:53:12
862	31	6	21:53:12
867	31	6	21:53:12
884	31	6	21:53:12
851	31	6	21:53:12
865	31	6	21:53:12
884	31	6	21:53:12
862	31	6	21:53:12
948	31	6	21:53:12
822	31	6	21:53:12
916	31	6	21:53:12
881	31	6	21:53:12
843	31	6	21:53:12
881	31	6	21:53:12
876	31	6	21:53:12
894	31	6	21:53:12
878	31	6	21:53:12
857	31	6	21:53:12
876	31	6	21:53:12
865	31	6	21:53:12
840	31	6	21:53:12
838	31	6	21:53:12
830	31	6	21:53:12
902	31	6	21:53:12
865	31	6	21:53:12
840	31	6	21:53:12
900	31	6	21:53:12
900	31	6	21:53:12
889	31	6	21:53:12
876	31	6	21:53:12
832	31	6	21:53:12
894	31	6	21:53:12
892	31	6	21:53:12
851	31	6	21:53:12
902	31	6	21:53:12
881	31	6	21:53:12
948	31	6	21:53:12
819	31	6	21:53:12
929	31	6	21:53:12
830	31	6	21:53:12
921	31	6	21:53:12
908	31	6	21:53:12
900	31	6	21:53:12
835	31	6	21:53:12
873	31	6	21:53:12
854	31	6	21:53:12
854	31	6	21:53:12
859	31	6	21:53:12
867	31	6	21:53:12
873	31	6	21:53:12
908	31	6	21:53:12
881	31	6	21:53:12
835	31	6	21:53:12
881	31	6	21:53:12
889	31	6	21:53:12
897	31	6	21:53:12
859	31	6	21:53:12
867	31	6	21:53:12
889	31	6	21:53:12
876	31	6	21:53:12
881	31	6	21:53:12
894	31	6	21:53:12
873	31	6	21:53:12
892	31	6	21:53:12
919	31	6	21:53:12
873	31	6	21:53:12
862	31	6	21:53:12
911	31	6	21:53:12
876	31	6	21:53:12
865	31	6	21:53:12
900	31	6	21:53:12
894	31	6	21:53:12
873	31	6	21:53:12
867	31	6	21:53:12
840	31	6	21:53:12
878	31	6	21:53:12
862	31	6	21:53:12
873	31	6	21:53:12
876	31	6	21:53:12
859	31	6	21:53:12
908	31	6	21:53:12
886	31	6	21:53:12
892	31	6	21:53:12
878	31	6	21:53:12
897	31	6	21:53:12
884	31	6	21:53:12
862	31	6	21:53:12
902	31	6	21:53:12
919	31	6	21:53:12
862	31	6	21:53:12
921	31	6	21:53:12
911	31	6	21:53:12
905	31	6	21:53:12
886	31	6	21:53:12
916	31	6	21:53:12
849	31	6	21:53:12
814	31	6	21:53:12
781	31	6	21:53:12
870	31	6	21:53:12
854	31	6	21:53:12
862	31	6	21:53:12
878	31	6	21:53:12
881	31	6	21:53:12
859	31	6	21:53:12
894	31	6	21:53:12
857	31	6	21:53:12
840	31	6	21:53:12
846	31	6	21:53:12
913	31	6	21:53:12
908	31	6	21:53:12
816	31	6	21:53:12
897	31	6	21:53:12
870	31	6	21:53:12
867	31	6	21:53:12
851	31	6	21:53:12
905	31	6	21:53:12
862	31	6	21:53:12
908	31	6	21:53:12
849	31	6	21:53:12
894	31	6	21:53:12
884	31	6	21:53:12
921	31	6	21:53:12
900	31	6	21:53:12
897	31	6	21:53:12
894	31	6	21:53:12
902	31	6	21:53:12
854	31	6	21:53:12
832	31	6	21:53:12
851	31	6	21:53:12
849	31	6	21:53:12
854	31	6	21:53:12
876	31	6	21:53:12
876	31	6	21:53:12
873	31	6	21:53:12
897	31	6	21:53:12
905	31	6	21:53:12
2751	31	6	21:53:12
1813	31	6	21:53:12
838	31	6	21:53:12
935	31	6	21:53:12
857	31	6	21:53:12
854	31	6	21:53:12
840	31	6	21:53:12
835	31	6	21:53:12
819	31	6	21:53:12
843	31	6	21:53:12
878	31	6	21:53:12
840	31	6	21:53:12
857	31	6	21:53:12
862	31	6	21:53:12
894	31	6	21:53:12
884	31	6	21:53:12
873	31	6	21:53:12
902	31	6	21:53:12
854	31	6	21:53:12
940	31	6	21:53:12
889	31	6	21:53:12
892	31	6	21:53:12
894	31	6	21:53:12
1765	31	6	21:53:12
884	31	6	21:53:12
873	31	6	21:53:12
859	31	6	21:53:12
884	31	6	21:53:12
862	31	6	21:53:12
843	31	6	21:53:12
913	31	6	21:53:12
911	31	6	21:53:12
862	31	6	21:53:12
881	31	6	21:53:12
867	31	6	21:53:12
859	31	6	21:53:12
902	31	6	21:53:12
892	31	6	21:53:12
816	31	6	21:53:12
991	31	6	21:53:12
881	31	6	21:53:12
913	31	6	21:53:12
886	31	6	21:53:12
881	31	6	21:53:12
878	31	6	21:53:12
865	31	6	21:53:12
919	31	6	21:53:12
824	31	6	21:53:12
924	31	6	21:53:12
859	31	6	21:53:12
832	31	6	21:53:12
876	31	6	21:53:12
838	31	6	21:53:12
849	31	6	21:53:12
857	31	6	21:53:12
884	31	6	21:53:12
857	31	6	21:53:12
827	31	6	21:53:12
900	31	6	21:53:12
854	31	6	21:53:12
924	31	6	21:53:12
822	31	6	21:53:12
884	31	6	21:53:12
865	31	6	21:53:12
902	31	6	21:53:12
897	31	6	21:53:12
857	31	6	21:53:12
876	31	6	21:53:12
889	31	6	21:53:12
1778	31	6	21:53:12
886	31	6	21:53:12
884	31	6	21:53:12
913	31	6	21:53:12
873	31	6	21:53:12
862	31	6	21:53:12
894	31	6	21:53:12
873	31	6	21:53:12
886	31	6	21:53:12
884	31	6	21:53:12
884	31	6	21:53:12
886	31	6	21:53:12
878	31	6	21:53:12
892	31	6	21:53:12
908	31	6	21:53:12
894	31	6	21:53:12
881	31	6	21:53:12
927	31	6	21:53:12
873	31	6	21:53:12
902	31	6	21:53:12
911	31	6	21:53:12
859	31	6	21:53:12
884	31	6	21:53:12
892	31	6	21:53:12
878	31	6	21:53:12
878	31	6	21:53:12
851	31	6	21:53:12
870	31	6	21:53:12
867	31	6	21:53:12
843	31	6	21:53:12
905	31	6	21:53:12
811	31	6	21:53:12
878	31	6	21:53:12
862	31	6	21:53:12
838	31	6	21:53:12
832	31	6	21:53:12
865	31	6	21:53:12
843	31	6	21:53:12
921	31	6	21:53:12
840	31	6	21:53:12
900	31	6	21:53:12
857	31	6	21:53:12
908	31	6	21:53:12
905	31	6	21:53:12
881	31	6	21:53:12
873	31	6	21:53:12
889	31	6	21:53:12
889	31	6	21:53:12
832	31	6	21:53:12
940	31	6	21:53:12
886	31	6	21:53:12
902	31	6	21:53:12
851	31	6	21:53:12
873	31	6	21:53:12
840	31	6	21:53:12
851	31	6	21:53:12
822	31	6	21:53:12
862	31	6	21:53:12
851	31	6	21:53:12
876	31	6	21:53:12
892	31	6	21:53:12
854	31	6	21:53:12
929	31	6	21:53:12
946	31	6	21:53:12
913	31	6	21:53:12
878	31	6	21:53:12
919	31	6	21:53:12
894	31	6	21:53:12
900	31	6	21:53:12
843	31	6	21:53:12
881	31	6	21:53:12
857	31	6	21:53:12
865	31	6	21:53:12
865	31	6	21:53:12
840	31	6	21:53:12
908	31	6	21:53:12
894	31	6	21:53:12
870	31	6	21:53:12
900	31	6	21:53:12
908	31	6	21:53:12
867	31	6	21:53:12
932	31	6	21:53:12
873	31	6	21:53:12
851	31	6	21:53:12
884	31	6	21:53:12
902	31	6	21:53:12
886	31	6	21:53:12
862	31	6	21:53:12
894	31	6	21:53:12
881	31	6	21:53:12
900	31	6	21:53:12
884	31	6	21:53:12
859	31	6	21:53:12
878	31	6	21:53:12
873	31	6	21:53:12
867	31	6	21:53:12
827	31	6	21:53:12
843	31	6	21:53:12
889	31	6	21:53:12
892	31	6	21:53:12
905	31	6	21:53:12
886	31	6	21:53:12
867	31	6	21:53:12
886	31	6	21:53:12
892	31	6	21:53:12
870	31	6	21:53:12
878	31	6	21:53:12
870	31	6	21:53:12
838	31	6	21:53:12
905	31	6	21:53:12
876	31	6	21:53:12
843	31	6	21:53:12
978	31	6	21:53:12
894	31	6	21:53:12
832	31	6	21:53:12
849	31	6	21:53:12
846	31	6	21:53:12
892	31	6	21:53:12
884	31	6	21:53:12
886	31	6	21:53:12
886	31	6	21:53:12
873	31	6	21:53:12
932	31	6	21:53:12
857	31	6	21:53:12
894	31	6	21:53:12
911	31	6	21:53:12
851	31	6	21:53:12
889	31	6	21:53:12
894	31	6	21:53:12
835	31	6	21:53:12
908	31	6	21:53:12
892	31	6	21:53:12
870	31	6	21:53:12
876	31	6	21:53:12
884	31	6	21:53:12
932	31	6	21:53:12
840	31	6	21:53:12
932	31	6	21:53:12
978	31	6	21:53:12
876	31	6	21:53:12
943	31	6	21:53:12
905	31	6	21:53:12
854	31	6	21:53:12
897	31	6	21:53:12
865	31	6	21:53:12
897	31	6	21:53:12
876	31	6	21:53:12
851	31	6	21:53:12
870	31	6	21:53:12
867	31	6	21:53:12
878	31	6	21:53:12
873	31	6	21:53:12
846	31	6	21:53:12
881	31	6	21:53:12
908	31	6	21:53:12
870	31	6	21:53:12
889	31	6	21:53:12
878	31	6	21:53:12
870	31	6	21:53:12
865	31	6	21:53:12
905	31	6	21:53:12
865	31	6	21:53:12
886	31	6	21:53:12
881	31	6	21:53:12
892	31	6	21:53:12
902	31	6	21:53:12
884	31	6	21:53:12
913	31	6	21:53:12
840	31	6	21:53:12
927	31	6	21:53:12
924	31	6	21:53:12
870	31	6	21:53:12
873	31	6	21:53:12
913	31	6	21:53:12
916	31	6	21:53:12
851	31	6	21:53:12
819	31	6	21:53:12
846	31	6	21:53:12
873	31	6	21:53:12
889	31	6	21:53:12
876	31	6	21:53:12
897	31	6	21:53:12
919	31	6	21:53:12
921	31	6	21:53:12
924	31	6	21:53:12
881	31	6	21:53:12
935	31	6	21:53:12
889	31	6	21:53:12
881	31	6	21:53:12
894	31	6	21:53:12
881	31	6	21:53:12
843	31	6	21:53:12
876	31	6	21:53:12
865	31	6	21:53:12
886	31	6	21:53:12
886	31	6	21:53:12
911	31	6	21:53:12
886	31	6	21:53:12
886	31	6	21:53:12
924	31	6	21:53:12
975	31	6	21:53:12
892	31	6	21:53:12
956	31	6	21:53:12
900	31	6	21:53:12
916	31	6	21:53:12
924	31	6	21:53:12
865	31	6	21:53:12
840	31	6	21:53:12
916	31	6	21:53:12
867	31	6	21:53:12
878	31	6	21:53:12
862	31	6	21:53:12
900	31	6	21:53:12
902	31	6	21:53:12
843	31	6	21:53:12
902	31	6	21:53:12
865	31	6	21:53:12
905	31	6	21:53:12
870	31	6	21:53:12
857	31	6	21:53:12
867	31	6	21:53:12
986	31	6	21:53:12
876	31	6	21:53:12
862	31	6	21:53:12
843	31	6	21:53:12
878	31	6	21:53:12
876	31	6	21:53:12
851	31	6	21:53:12
881	31	6	21:53:12
908	31	6	21:53:12
849	31	6	21:53:12
859	31	6	21:53:12
857	31	6	21:53:12
835	31	6	21:53:12
708	31	6	21:53:12
859	31	6	21:53:12
892	31	6	21:53:12
859	31	6	21:53:12
884	31	6	21:53:12
835	31	6	21:53:12
846	31	6	21:53:12
1735	31	6	21:53:12
832	31	6	21:53:12
800	32	6	17:11:35
776	32	6	17:11:35
805	32	6	17:11:35
811	32	6	17:11:35
808	32	6	17:11:35
792	32	6	17:11:35
800	32	6	17:11:35
811	32	6	17:11:35
814	32	6	17:11:35
822	32	6	17:11:35
795	32	6	17:11:35
824	32	6	17:11:35
800	32	6	17:11:35
803	32	6	17:11:35
725	32	6	17:11:35
773	32	6	17:11:35
835	32	6	17:11:35
803	32	6	17:11:35
835	32	6	17:11:35
827	32	6	17:11:35
749	32	6	17:11:35
717	32	6	17:11:35
752	32	6	17:11:35
779	32	6	17:11:35
792	32	6	17:11:35
792	32	6	17:11:35
768	32	6	17:11:35
803	32	6	17:11:35
803	32	6	17:11:35
832	32	6	17:11:35
800	32	6	17:11:35
776	32	6	17:11:35
803	32	6	17:11:35
792	32	6	17:11:35
811	32	6	17:11:35
805	32	6	17:11:35
797	32	6	17:11:35
765	32	6	17:11:35
776	32	6	17:11:35
816	32	6	17:11:35
795	32	6	17:11:35
800	32	6	17:11:35
795	32	6	17:11:35
822	32	6	17:11:35
835	32	6	17:11:35
822	32	6	17:11:35
832	32	6	17:11:35
862	32	6	17:11:35
827	32	6	17:11:35
808	32	6	17:11:35
827	32	6	17:11:35
822	32	6	17:11:35
843	32	6	17:11:35
803	32	6	17:11:35
830	32	6	17:11:35
822	32	6	17:11:35
819	32	6	17:11:35
800	32	6	17:11:35
811	32	6	17:11:35
808	32	6	17:11:35
814	32	6	17:11:35
805	32	6	17:11:35
819	32	6	17:11:35
814	32	6	17:11:35
830	32	6	17:11:35
506	32	6	17:11:35
302	32	6	17:11:35
843	32	6	17:11:35
832	32	6	17:11:35
840	32	6	17:11:35
854	32	6	17:11:35
838	32	6	17:11:35
840	32	6	17:11:35
824	32	6	17:11:35
824	32	6	17:11:35
854	32	6	17:11:35
822	32	6	17:11:35
822	32	6	17:11:35
816	32	6	17:11:35
776	32	6	17:11:35
830	32	6	17:11:35
824	32	6	17:11:35
819	32	6	17:11:35
832	32	6	17:11:35
795	32	6	17:11:35
808	32	6	17:11:35
838	32	6	17:11:35
840	32	6	17:11:35
830	32	6	17:11:35
816	32	6	17:11:35
843	32	6	17:11:35
822	32	6	17:11:35
846	32	6	17:11:35
840	32	6	17:11:35
816	32	6	17:11:35
832	32	6	17:11:35
819	32	6	17:11:35
811	32	6	17:11:35
832	32	6	17:11:35
779	32	6	17:11:35
803	32	6	17:11:35
816	32	6	17:11:35
795	32	6	17:11:35
816	32	6	17:11:35
811	32	6	17:11:35
795	32	6	17:11:35
827	32	6	17:11:35
811	32	6	17:11:35
800	32	6	17:11:35
846	32	6	17:11:35
805	32	6	17:11:35
803	32	6	17:11:35
830	32	6	17:11:35
811	32	6	17:11:35
768	32	6	17:11:35
835	32	6	17:11:35
819	32	6	17:11:35
827	32	6	17:11:35
808	32	6	17:11:35
787	32	6	17:11:35
787	32	6	17:11:35
795	32	6	17:11:35
808	32	6	17:11:35
797	32	6	17:11:35
787	32	6	17:11:35
800	32	6	17:11:35
776	32	6	17:11:35
795	32	6	17:11:35
797	32	6	17:11:35
784	32	6	17:11:35
835	32	6	17:11:35
814	32	6	17:11:35
816	32	6	17:11:35
832	32	6	17:11:35
819	32	6	17:11:35
814	32	6	17:11:35
822	32	6	17:11:35
805	32	6	17:11:35
819	32	6	17:11:35
805	32	6	17:11:35
800	32	6	17:11:35
814	32	6	17:11:35
805	32	6	17:11:35
835	32	6	17:11:35
805	32	6	17:11:35
835	32	6	17:11:35
805	32	6	17:11:35
849	32	6	17:11:35
832	32	6	17:11:35
835	32	6	17:11:35
840	32	6	17:11:35
808	32	6	17:11:35
835	32	6	17:11:35
835	32	6	17:11:35
808	32	6	17:11:35
816	32	6	17:11:35
830	32	6	17:11:35
819	32	6	17:11:35
819	32	6	17:11:35
838	32	6	17:11:35
835	32	6	17:11:35
846	32	6	17:11:35
816	32	6	17:11:35
792	32	6	17:11:35
843	32	6	17:11:35
832	32	6	17:11:35
846	32	6	17:11:35
840	32	6	17:11:35
814	32	6	17:11:35
830	32	6	17:11:35
808	32	6	17:11:35
859	32	6	17:11:35
873	32	6	17:11:35
870	32	6	17:11:35
862	32	6	17:11:35
867	32	6	17:11:35
840	32	6	17:11:35
849	32	6	17:11:35
846	32	6	17:11:35
840	32	6	17:11:35
840	32	6	17:11:35
838	32	6	17:11:35
843	32	6	17:11:35
832	32	6	17:11:35
824	32	6	17:11:35
816	32	6	17:11:35
832	32	6	17:11:35
819	32	6	17:11:35
838	32	6	17:11:35
816	32	6	17:11:35
816	32	6	17:11:35
843	32	6	17:11:35
854	32	6	17:11:35
854	32	6	17:11:35
843	32	6	17:11:35
814	32	6	17:11:35
851	32	6	17:11:35
854	32	6	17:11:35
881	32	6	17:11:35
876	32	6	17:11:35
811	32	6	17:11:35
876	32	6	17:11:35
867	32	6	17:11:35
857	32	6	17:11:35
832	32	6	17:11:35
870	32	6	17:11:35
832	32	6	17:11:35
854	32	6	17:11:35
822	32	6	17:11:35
824	32	6	17:11:35
819	32	6	17:11:35
854	32	6	17:11:35
827	32	6	17:11:35
846	32	6	17:11:35
811	32	6	17:11:35
811	32	6	17:11:35
827	32	6	17:11:35
865	32	6	17:11:35
854	32	6	17:11:35
830	32	6	17:11:35
859	32	6	17:11:35
846	32	6	17:11:35
830	32	6	17:11:35
838	32	6	17:11:35
824	32	6	17:11:35
846	32	6	17:11:35
832	32	6	17:11:35
840	32	6	17:11:35
827	32	6	17:11:35
824	32	6	17:11:35
857	32	6	17:11:35
854	32	6	17:11:35
835	32	6	17:11:35
822	32	6	17:11:35
824	32	6	17:11:35
838	32	6	17:11:35
827	32	6	17:11:35
795	32	6	17:11:35
824	32	6	17:11:35
822	32	6	17:11:35
830	32	6	17:11:35
840	32	6	17:11:35
862	32	6	17:11:35
835	32	6	17:11:35
865	32	6	17:11:35
867	32	6	17:11:35
840	32	6	17:11:35
835	32	6	17:11:35
803	32	6	17:11:35
822	32	6	17:11:35
811	32	6	17:11:35
827	32	6	17:11:35
803	32	6	17:11:35
776	32	6	17:11:35
814	32	6	17:11:35
816	32	6	17:11:35
800	32	6	17:11:35
787	32	6	17:11:35
803	32	6	17:11:35
816	32	6	17:11:35
827	32	6	17:11:35
827	32	6	17:11:35
816	32	6	17:11:35
803	32	6	17:11:35
819	32	6	17:11:35
776	32	6	17:11:35
843	32	6	17:11:35
827	32	6	17:11:35
819	32	6	17:11:35
816	32	6	17:11:35
805	32	6	17:11:35
814	32	6	17:11:35
789	32	6	17:11:35
822	32	6	17:11:35
803	32	6	17:11:35
816	32	6	17:11:35
819	32	6	17:11:35
832	32	6	17:11:35
843	32	6	17:11:35
838	32	6	17:11:35
838	32	6	17:11:35
827	32	6	17:11:35
808	32	6	17:11:35
827	32	6	17:11:35
819	32	6	17:11:35
838	32	6	17:11:35
824	32	6	17:11:35
822	32	6	17:11:35
824	32	6	17:11:35
849	32	6	17:11:35
838	32	6	17:11:35
846	32	6	17:11:35
827	32	6	17:11:35
795	32	6	17:11:35
827	32	6	17:11:35
830	32	6	17:11:35
840	32	6	17:11:35
840	32	6	17:11:35
822	32	6	17:11:35
832	32	6	17:11:35
830	32	6	17:11:35
862	32	6	17:11:35
849	32	6	17:11:35
843	32	6	17:11:35
822	32	6	17:11:35
832	32	6	17:11:35
846	32	6	17:11:35
862	32	6	17:11:35
846	32	6	17:11:35
832	32	6	17:11:35
835	32	6	17:11:35
819	32	6	17:11:35
814	32	6	17:11:35
835	32	6	17:11:35
835	32	6	17:11:35
816	32	6	17:11:35
843	32	6	17:11:35
808	32	6	17:11:35
819	32	6	17:11:35
776	32	6	17:11:35
822	32	6	17:11:35
859	32	6	17:11:35
835	32	6	17:11:35
843	32	6	17:11:35
832	32	6	17:11:35
846	32	6	17:11:35
846	32	6	17:11:35
843	32	6	17:11:35
854	32	6	17:11:35
857	32	6	17:11:35
859	32	6	17:11:35
822	32	6	17:11:35
849	32	6	17:11:35
859	32	6	17:11:35
849	32	6	17:11:35
830	32	6	17:11:35
832	32	6	17:11:35
846	32	6	17:11:35
838	32	6	17:11:35
840	32	6	17:11:35
851	32	6	17:11:35
846	32	6	17:11:35
827	32	6	17:11:35
814	32	6	17:11:35
843	32	6	17:11:35
849	32	6	17:11:35
832	32	6	17:11:35
835	32	6	17:11:35
851	32	6	17:11:35
843	32	6	17:11:35
835	32	6	17:11:35
816	32	6	17:11:35
857	32	6	17:11:35
859	32	6	17:11:35
862	32	6	17:11:35
857	32	6	17:11:35
832	32	6	17:11:35
846	32	6	17:11:35
851	32	6	17:11:35
865	32	6	17:11:35
827	32	6	17:11:35
832	32	6	17:11:35
854	32	6	17:11:35
846	32	6	17:11:35
803	32	6	17:11:35
851	32	6	17:11:35
851	32	6	17:11:35
862	32	6	17:11:35
843	32	6	17:11:35
843	32	6	17:11:35
843	32	6	17:11:35
859	32	6	17:11:35
873	32	6	17:11:35
857	32	6	17:11:35
865	32	6	17:11:35
851	32	6	17:11:35
822	32	6	17:11:35
846	32	6	17:11:35
849	32	6	17:11:35
865	32	6	17:11:35
832	32	6	17:11:35
846	32	6	17:11:35
819	32	6	17:11:35
830	32	6	17:11:35
800	32	6	17:11:35
881	32	6	17:11:35
857	32	6	17:11:35
865	32	6	17:11:35
854	32	6	17:11:35
816	32	6	17:11:35
854	32	6	17:11:35
838	32	6	17:11:35
822	32	6	17:11:35
832	32	6	17:11:35
862	32	6	17:11:35
859	32	6	17:11:35
830	32	6	17:11:35
835	32	6	17:11:35
865	32	6	17:11:35
876	32	6	17:11:35
824	32	6	17:11:35
859	32	6	17:11:35
857	32	6	17:11:35
835	32	6	17:11:35
814	32	6	17:11:35
843	32	6	17:11:35
854	32	6	17:11:35
851	32	6	17:11:35
846	32	6	17:11:35
854	32	6	17:11:35
865	32	6	17:11:35
830	32	6	17:11:35
822	32	6	17:11:35
857	32	6	17:11:35
854	32	6	17:11:35
849	32	6	17:11:35
843	32	6	17:11:35
862	32	6	17:11:35
870	32	6	17:11:35
892	32	6	17:11:35
881	32	6	17:11:35
857	32	6	17:11:35
900	32	6	17:11:35
884	32	6	17:11:35
867	32	6	17:11:35
822	32	6	17:11:35
843	32	6	17:11:35
859	32	6	17:11:35
840	32	6	17:11:35
838	32	6	17:11:35
827	32	6	17:11:35
835	32	6	17:11:35
835	32	6	17:11:35
840	32	6	17:11:35
832	32	6	17:11:35
811	32	6	17:11:35
838	32	6	17:11:35
824	32	6	17:11:35
865	32	6	17:11:35
902	32	6	17:11:35
849	32	6	17:11:35
857	32	6	17:11:35
867	32	6	17:11:35
851	32	6	17:11:35
838	32	6	17:11:35
816	32	6	17:11:35
835	32	6	17:11:35
870	32	6	17:11:35
832	32	6	17:11:35
838	32	6	17:11:35
830	32	6	17:11:35
840	32	6	17:11:35
808	32	6	17:11:35
819	32	6	17:11:35
808	32	6	17:11:35
816	32	6	17:11:35
811	32	6	17:11:35
797	32	6	17:11:35
840	32	6	17:11:35
765	32	6	17:11:35
781	32	6	17:11:35
830	32	6	17:11:35
873	32	6	17:11:35
859	32	6	17:11:35
884	32	6	17:11:35
849	32	6	17:11:35
835	32	6	17:11:35
840	32	6	17:11:35
805	32	6	17:11:35
805	32	6	17:11:35
808	32	6	17:11:35
808	32	6	17:11:35
781	32	6	17:11:35
787	32	6	17:11:35
792	32	6	17:11:35
803	32	6	17:11:35
819	32	6	17:11:35
827	32	6	17:11:35
843	32	6	17:11:35
819	32	6	17:11:35
819	32	6	17:11:35
835	32	6	17:11:35
843	32	6	17:11:35
824	32	6	17:11:35
835	32	6	17:11:35
814	32	6	17:11:35
803	32	6	17:11:35
830	32	6	17:11:35
857	32	6	17:11:35
838	32	6	17:11:35
819	32	6	17:11:35
797	32	6	17:11:35
830	32	6	17:11:35
822	32	6	17:11:35
822	32	6	17:11:35
824	32	6	17:11:35
811	32	6	17:11:35
819	32	6	17:11:35
808	32	6	17:11:35
827	32	6	17:11:35
797	32	6	17:11:35
846	32	6	17:11:35
835	32	6	17:11:35
859	32	6	17:11:35
846	32	6	17:11:35
851	32	6	17:11:35
840	32	6	17:11:35
857	32	6	17:11:35
854	32	6	17:11:35
846	32	6	17:11:35
819	32	6	17:11:35
859	32	6	17:11:35
843	32	6	17:11:35
870	32	6	17:11:35
819	32	6	17:11:35
819	32	6	17:11:35
811	32	6	17:11:35
835	32	6	17:11:35
792	32	6	17:11:35
795	32	6	17:11:35
792	32	6	17:11:35
800	32	6	17:11:35
797	32	6	17:11:35
832	32	6	17:11:35
835	32	6	17:11:35
838	32	6	17:11:35
819	32	6	17:11:35
814	32	6	17:11:35
830	32	6	17:11:35
832	32	6	17:11:35
830	32	6	17:11:35
824	32	6	17:11:35
824	32	6	17:11:35
832	32	6	17:11:35
808	32	6	17:11:35
835	32	6	17:11:35
840	32	6	17:11:35
832	32	6	17:11:35
830	32	6	17:11:35
814	32	6	17:11:35
822	32	6	17:11:35
835	32	6	17:11:35
835	32	6	17:11:35
843	32	6	17:11:35
835	32	6	17:11:35
808	32	6	17:11:35
832	32	6	17:11:35
846	32	6	17:11:35
822	32	6	17:11:35
838	32	6	17:11:35
