ibi	time	condition	order
652	5	baseline	1
630	5	baseline	1
628	5	baseline	1
595	5	baseline	1
725	5	baseline	1
625	5	baseline	1
617	5	baseline	1
614	5	baseline	1
628	5	baseline	1
620	5	baseline	1
603	5	baseline	1
617	5	baseline	1
601	5	baseline	1
625	5	baseline	1
590	5	baseline	1
590	5	baseline	1
620	5	baseline	1
598	5	baseline	1
611	5	baseline	1
636	5	baseline	1
628	5	baseline	1
636	5	baseline	1
641	5	baseline	1
630	5	baseline	1
630	5	baseline	1
617	5	baseline	1
625	5	baseline	1
644	5	baseline	1
601	5	baseline	1
628	5	baseline	1
601	5	baseline	1
590	5	baseline	1
625	5	baseline	1
609	5	baseline	1
611	5	baseline	1
625	5	baseline	1
630	5	baseline	1
525	5	baseline	1
625	5	baseline	1
603	5	baseline	1
622	5	baseline	1
603	5	baseline	1
625	5	baseline	1
601	5	baseline	1
579	5	baseline	1
614	5	baseline	1
587	5	baseline	1
606	5	baseline	1
606	5	baseline	1
593	5	baseline	1
611	5	baseline	1
617	5	baseline	1
609	5	baseline	1
590	5	baseline	1
584	5	baseline	1
617	5	baseline	1
617	5	baseline	1
609	5	baseline	1
601	5	baseline	1
595	5	baseline	1
762	5	baseline	1
407	5	baseline	1
657	5	baseline	1
609	5	baseline	1
606	5	baseline	1
609	5	baseline	1
614	5	baseline	1
590	5	baseline	1
620	5	baseline	1
646	5	baseline	1
584	5	baseline	1
620	5	baseline	1
598	5	baseline	1
617	5	baseline	1
617	5	baseline	1
614	5	baseline	1
617	5	baseline	1
609	5	baseline	1
628	5	baseline	1
622	5	baseline	1
595	5	baseline	1
628	5	baseline	1
593	5	baseline	1
611	5	baseline	1
620	5	baseline	1
630	5	baseline	1
601	5	baseline	1
620	5	baseline	1
617	5	baseline	1
628	5	baseline	1
609	5	baseline	1
620	5	baseline	1
614	5	baseline	1
606	5	baseline	1
649	5	baseline	1
636	5	baseline	1
622	5	baseline	1
657	5	baseline	1
636	5	baseline	1
628	5	baseline	1
630	5	baseline	1
622	5	baseline	1
641	5	baseline	1
625	5	baseline	1
617	5	baseline	1
649	5	baseline	1
649	5	baseline	1
620	5	baseline	1
636	5	baseline	1
625	5	baseline	1
636	5	baseline	1
641	5	baseline	1
611	5	baseline	1
641	5	baseline	1
609	5	baseline	1
614	5	baseline	1
641	5	baseline	1
633	5	baseline	1
625	5	baseline	1
649	5	baseline	1
617	5	baseline	1
628	5	baseline	1
620	5	baseline	1
611	5	baseline	1
611	5	baseline	1
614	5	baseline	1
601	5	baseline	1
606	5	baseline	1
595	5	baseline	1
620	5	baseline	1
636	5	baseline	1
625	5	baseline	1
655	5	baseline	1
636	5	baseline	1
617	5	baseline	1
652	5	baseline	1
617	5	baseline	1
628	5	baseline	1
628	5	baseline	1
595	5	baseline	1
606	5	baseline	1
614	5	baseline	1
636	5	baseline	1
633	5	baseline	1
603	5	baseline	1
611	5	baseline	1
606	5	baseline	1
590	5	baseline	1
625	5	baseline	1
463	5	baseline	1
757	5	baseline	1
593	5	baseline	1
595	5	baseline	1
620	5	baseline	1
617	5	baseline	1
625	5	baseline	1
630	5	baseline	1
603	5	baseline	1
620	5	baseline	1
625	5	baseline	1
614	5	baseline	1
641	5	baseline	1
622	5	baseline	1
617	5	baseline	1
614	5	baseline	1
601	5	baseline	1
617	5	baseline	1
603	5	baseline	1
603	5	baseline	1
611	5	baseline	1
582	5	baseline	1
614	5	baseline	1
611	5	baseline	1
681	5	baseline	1
539	5	baseline	1
601	5	baseline	1
595	5	baseline	1
595	5	baseline	1
590	5	baseline	1
628	5	baseline	1
601	5	baseline	1
617	5	baseline	1
633	5	baseline	1
606	5	baseline	1
620	5	baseline	1
609	5	baseline	1
593	5	baseline	1
614	5	baseline	1
595	5	baseline	1
649	5	baseline	1
574	5	baseline	1
611	5	baseline	1
620	5	baseline	1
620	5	baseline	1
622	5	baseline	1
628	5	baseline	1
620	5	baseline	1
646	5	baseline	1
614	5	baseline	1
611	5	baseline	1
641	5	baseline	1
617	5	baseline	1
628	5	baseline	1
652	5	baseline	1
628	5	baseline	1
628	5	baseline	1
630	5	baseline	1
609	5	baseline	1
638	5	baseline	1
633	5	baseline	1
614	5	baseline	1
644	5	baseline	1
614	5	baseline	1
598	5	baseline	1
609	5	baseline	1
614	5	baseline	1
628	5	baseline	1
617	5	baseline	1
614	5	baseline	1
638	5	baseline	1
622	5	baseline	1
606	5	baseline	1
603	5	baseline	1
598	5	baseline	1
633	5	baseline	1
603	5	baseline	1
609	5	baseline	1
638	5	baseline	1
625	5	baseline	1
633	5	baseline	1
620	5	baseline	1
601	5	baseline	1
636	5	baseline	1
625	5	baseline	1
611	5	baseline	1
638	5	baseline	1
614	5	baseline	1
628	5	baseline	1
630	5	baseline	1
671	5	baseline	1
568	5	baseline	1
609	5	baseline	1
617	5	baseline	1
628	5	baseline	1
582	5	baseline	1
606	5	baseline	1
609	5	baseline	1
584	5	baseline	1
628	5	baseline	1
603	5	baseline	1
617	5	baseline	1
603	5	baseline	1
590	5	baseline	1
625	5	baseline	1
587	5	baseline	1
606	5	baseline	1
595	5	baseline	1
571	5	baseline	1
601	5	baseline	1
603	5	baseline	1
617	5	baseline	1
617	5	baseline	1
609	5	baseline	1
630	5	baseline	1
606	5	baseline	1
593	5	baseline	1
630	5	baseline	1
590	5	baseline	1
628	5	baseline	1
617	5	baseline	1
614	5	baseline	1
630	5	baseline	1
318	5	baseline	1
924	5	baseline	1
617	5	baseline	1
593	5	baseline	1
1204	5	baseline	1
595	5	baseline	1
628	5	baseline	1
598	5	baseline	1
552	5	baseline	1
671	5	baseline	1
568	5	baseline	1
625	5	baseline	1
609	5	baseline	1
622	5	baseline	1
611	5	baseline	1
598	5	baseline	1
649	5	baseline	1
625	5	baseline	1
614	5	baseline	1
641	5	baseline	1
614	5	baseline	1
630	5	baseline	1
614	5	baseline	1
601	5	baseline	1
625	5	baseline	1
598	5	baseline	1
625	5	baseline	1
630	5	baseline	1
611	5	baseline	1
611	5	baseline	1
609	5	baseline	1
625	5	baseline	1
590	5	baseline	1
628	5	baseline	1
609	5	baseline	1
606	5	baseline	1
611	5	baseline	1
628	5	baseline	1
601	5	baseline	1
668	5	baseline	1
566	5	baseline	1
606	5	baseline	1
611	5	baseline	1
617	5	baseline	1
601	5	baseline	1
638	5	baseline	1
606	5	baseline	1
469	5	baseline	1
727	5	baseline	1
595	5	baseline	1
620	5	baseline	1
603	5	baseline	1
606	5	baseline	1
646	5	baseline	1
563	5	baseline	1
614	5	baseline	1
533	5	baseline	1
611	5	baseline	1
571	5	baseline	1
574	5	baseline	1
587	5	baseline	1
574	5	baseline	1
590	5	baseline	1
606	5	baseline	1
584	5	baseline	1
620	5	baseline	1
595	5	baseline	1
614	5	baseline	1
603	5	baseline	1
609	5	baseline	1
638	5	baseline	1
620	5	baseline	1
644	5	baseline	1
587	5	baseline	1
636	5	baseline	1
636	5	baseline	1
633	5	baseline	1
617	5	baseline	1
649	5	baseline	1
636	5	baseline	1
606	5	baseline	1
644	5	baseline	1
628	5	baseline	1
611	5	baseline	1
649	5	baseline	1
628	5	baseline	1
641	5	baseline	1
628	5	baseline	1
603	5	baseline	1
622	5	baseline	1
614	5	baseline	1
603	5	baseline	1
638	5	baseline	1
633	5	baseline	1
633	5	baseline	1
620	5	baseline	1
617	5	baseline	1
628	5	baseline	1
636	5	baseline	1
622	5	baseline	1
646	5	baseline	1
620	5	baseline	1
638	5	baseline	1
638	5	baseline	1
630	5	baseline	1
646	5	baseline	1
655	5	baseline	1
633	5	baseline	1
646	5	baseline	1
652	5	baseline	1
622	5	baseline	1
609	5	baseline	1
660	5	baseline	1
603	5	baseline	1
628	5	baseline	1
625	5	baseline	1
646	5	baseline	1
630	5	baseline	1
606	5	baseline	1
636	5	baseline	1
622	5	baseline	1
614	5	baseline	1
636	5	baseline	1
622	5	baseline	1
620	5	baseline	1
636	5	baseline	1
625	5	baseline	1
649	5	baseline	1
636	5	baseline	1
601	5	baseline	1
603	5	baseline	1
644	5	baseline	1
611	5	baseline	1
582	5	baseline	1
590	5	baseline	1
601	5	baseline	1
593	5	baseline	1
582	5	baseline	1
598	5	baseline	1
555	5	baseline	1
601	5	baseline	1
587	5	baseline	1
617	5	baseline	1
606	5	baseline	1
638	5	baseline	1
574	5	baseline	1
622	5	baseline	1
620	5	baseline	1
611	5	baseline	1
598	5	baseline	1
617	5	baseline	1
622	5	baseline	1
638	5	baseline	1
576	5	baseline	1
611	5	baseline	1
620	5	baseline	1
638	5	baseline	1
595	5	baseline	1
620	5	baseline	1
603	5	baseline	1
620	5	baseline	1
644	5	baseline	1
622	5	baseline	1
638	5	baseline	1
611	5	flowing_water_calming	2
655	5	flowing_water_calming	2
1274	5	flowing_water_calming	2
1277	5	flowing_water_calming	2
606	5	flowing_water_calming	2
614	5	flowing_water_calming	2
598	5	flowing_water_calming	2
620	5	flowing_water_calming	2
614	5	flowing_water_calming	2
611	5	flowing_water_calming	2
652	5	flowing_water_calming	2
628	5	flowing_water_calming	2
625	5	flowing_water_calming	2
633	5	flowing_water_calming	2
622	5	flowing_water_calming	2
649	5	flowing_water_calming	2
633	5	flowing_water_calming	2
641	5	flowing_water_calming	2
641	5	flowing_water_calming	2
636	5	flowing_water_calming	2
617	5	flowing_water_calming	2
644	5	flowing_water_calming	2
646	5	flowing_water_calming	2
622	5	flowing_water_calming	2
681	5	flowing_water_calming	2
628	5	flowing_water_calming	2
628	5	flowing_water_calming	2
628	5	flowing_water_calming	2
628	5	flowing_water_calming	2
649	5	flowing_water_calming	2
630	5	flowing_water_calming	2
679	5	flowing_water_calming	2
593	5	flowing_water_calming	2
636	5	flowing_water_calming	2
638	5	flowing_water_calming	2
655	5	flowing_water_calming	2
633	5	flowing_water_calming	2
614	5	flowing_water_calming	2
652	5	flowing_water_calming	2
638	5	flowing_water_calming	2
641	5	flowing_water_calming	2
668	5	flowing_water_calming	2
1258	5	flowing_water_calming	2
598	5	flowing_water_calming	2
617	5	flowing_water_calming	2
587	5	flowing_water_calming	2
620	5	flowing_water_calming	2
719	5	flowing_water_calming	2
512	5	flowing_water_calming	2
630	5	flowing_water_calming	2
611	5	flowing_water_calming	2
622	5	flowing_water_calming	2
609	5	flowing_water_calming	2
646	5	flowing_water_calming	2
620	5	flowing_water_calming	2
614	5	flowing_water_calming	2
617	5	flowing_water_calming	2
595	5	flowing_water_calming	2
614	5	flowing_water_calming	2
625	5	flowing_water_calming	2
638	5	flowing_water_calming	2
641	5	flowing_water_calming	2
611	5	flowing_water_calming	2
625	5	flowing_water_calming	2
660	5	flowing_water_calming	2
609	5	flowing_water_calming	2
646	5	flowing_water_calming	2
628	5	flowing_water_calming	2
603	5	flowing_water_calming	2
630	5	flowing_water_calming	2
614	5	flowing_water_calming	2
582	5	flowing_water_calming	2
625	5	flowing_water_calming	2
690	5	flowing_water_calming	2
595	5	flowing_water_calming	2
601	5	flowing_water_calming	2
609	5	flowing_water_calming	2
611	5	flowing_water_calming	2
622	5	flowing_water_calming	2
628	5	flowing_water_calming	2
646	5	flowing_water_calming	2
620	5	flowing_water_calming	2
609	5	flowing_water_calming	2
611	5	flowing_water_calming	2
617	5	flowing_water_calming	2
628	5	flowing_water_calming	2
636	5	flowing_water_calming	2
617	5	flowing_water_calming	2
644	5	flowing_water_calming	2
622	5	flowing_water_calming	2
625	5	flowing_water_calming	2
641	5	flowing_water_calming	2
611	5	flowing_water_calming	2
646	5	flowing_water_calming	2
633	5	flowing_water_calming	2
620	5	flowing_water_calming	2
630	5	flowing_water_calming	2
628	5	flowing_water_calming	2
606	5	flowing_water_calming	2
638	5	flowing_water_calming	2
609	5	flowing_water_calming	2
636	5	flowing_water_calming	2
628	5	flowing_water_calming	2
606	5	flowing_water_calming	2
620	5	flowing_water_calming	2
628	5	flowing_water_calming	2
622	5	flowing_water_calming	2
671	5	flowing_water_calming	2
611	5	flowing_water_calming	2
609	5	flowing_water_calming	2
649	5	flowing_water_calming	2
646	5	flowing_water_calming	2
609	5	flowing_water_calming	2
657	5	flowing_water_calming	2
630	5	flowing_water_calming	2
657	5	flowing_water_calming	2
644	5	flowing_water_calming	2
638	5	flowing_water_calming	2
652	5	flowing_water_calming	2
628	5	flowing_water_calming	2
663	5	flowing_water_calming	2
636	5	flowing_water_calming	2
636	5	flowing_water_calming	2
638	5	flowing_water_calming	2
644	5	flowing_water_calming	2
638	5	flowing_water_calming	2
649	5	flowing_water_calming	2
657	5	flowing_water_calming	2
630	5	flowing_water_calming	2
646	5	flowing_water_calming	2
660	5	flowing_water_calming	2
644	5	flowing_water_calming	2
663	5	flowing_water_calming	2
655	5	flowing_water_calming	2
630	5	flowing_water_calming	2
673	5	flowing_water_calming	2
633	5	flowing_water_calming	2
609	5	flowing_water_calming	2
660	5	flowing_water_calming	2
633	5	flowing_water_calming	2
646	5	flowing_water_calming	2
652	5	flowing_water_calming	2
649	5	flowing_water_calming	2
681	5	flowing_water_calming	2
1255	5	flowing_water_calming	2
568	5	flowing_water_calming	2
638	5	flowing_water_calming	2
630	5	flowing_water_calming	2
628	5	flowing_water_calming	2
601	5	flowing_water_calming	2
690	5	flowing_water_calming	2
633	5	flowing_water_calming	2
614	5	flowing_water_calming	2
636	5	flowing_water_calming	2
638	5	flowing_water_calming	2
644	5	flowing_water_calming	2
652	5	flowing_water_calming	2
668	5	flowing_water_calming	2
630	5	flowing_water_calming	2
633	5	flowing_water_calming	2
644	5	flowing_water_calming	2
625	5	flowing_water_calming	2
655	5	flowing_water_calming	2
633	5	flowing_water_calming	2
625	5	flowing_water_calming	2
633	5	flowing_water_calming	2
598	5	flowing_water_calming	2
638	5	flowing_water_calming	2
633	5	flowing_water_calming	2
611	5	flowing_water_calming	2
646	5	flowing_water_calming	2
603	5	flowing_water_calming	2
620	5	flowing_water_calming	2
636	5	flowing_water_calming	2
630	5	flowing_water_calming	2
660	5	flowing_water_calming	2
620	5	flowing_water_calming	2
609	5	flowing_water_calming	2
636	5	flowing_water_calming	2
614	5	flowing_water_calming	2
620	5	flowing_water_calming	2
652	5	flowing_water_calming	2
630	5	flowing_water_calming	2
625	5	flowing_water_calming	2
641	5	flowing_water_calming	2
617	5	flowing_water_calming	2
633	5	flowing_water_calming	2
636	5	flowing_water_calming	2
633	5	flowing_water_calming	2
620	5	flowing_water_calming	2
633	5	flowing_water_calming	2
636	5	flowing_water_calming	2
641	5	flowing_water_calming	2
649	5	flowing_water_calming	2
628	5	flowing_water_calming	2
636	5	flowing_water_calming	2
630	5	flowing_water_calming	2
633	5	flowing_water_calming	2
646	5	flowing_water_calming	2
633	5	flowing_water_calming	2
641	5	flowing_water_calming	2
641	5	flowing_water_calming	2
625	5	flowing_water_calming	2
655	5	flowing_water_calming	2
646	5	flowing_water_calming	2
676	5	flowing_water_calming	2
601	5	flowing_water_calming	2
630	5	flowing_water_calming	2
641	5	flowing_water_calming	2
652	5	flowing_water_calming	2
636	5	flowing_water_calming	2
660	5	flowing_water_calming	2
638	5	flowing_water_calming	2
611	5	flowing_water_calming	2
646	5	flowing_water_calming	2
625	5	flowing_water_calming	2
625	5	flowing_water_calming	2
663	5	flowing_water_calming	2
617	5	flowing_water_calming	2
657	5	flowing_water_calming	2
603	5	flowing_water_calming	2
638	5	flowing_water_calming	2
646	5	flowing_water_calming	2
611	5	flowing_water_calming	2
625	5	flowing_water_calming	2
638	5	flowing_water_calming	2
630	5	flowing_water_calming	2
692	5	flowing_water_calming	2
560	5	flowing_water_calming	2
636	5	flowing_water_calming	2
630	5	flowing_water_calming	2
646	5	flowing_water_calming	2
628	5	flowing_water_calming	2
625	5	flowing_water_calming	2
630	5	flowing_water_calming	2
611	5	flowing_water_calming	2
638	5	flowing_water_calming	2
630	5	flowing_water_calming	2
617	5	flowing_water_calming	2
636	5	flowing_water_calming	2
628	5	flowing_water_calming	2
630	5	flowing_water_calming	2
630	5	flowing_water_calming	2
633	5	flowing_water_calming	2
628	5	flowing_water_calming	2
638	5	flowing_water_calming	2
628	5	flowing_water_calming	2
652	5	flowing_water_calming	2
644	5	flowing_water_calming	2
617	5	flowing_water_calming	2
633	5	flowing_water_calming	2
633	5	flowing_water_calming	2
665	5	flowing_water_calming	2
614	5	flowing_water_calming	2
638	5	flowing_water_calming	2
633	5	flowing_water_calming	2
611	5	flowing_water_calming	2
630	5	flowing_water_calming	2
641	5	flowing_water_calming	2
638	5	flowing_water_calming	2
614	5	flowing_water_calming	2
622	5	flowing_water_calming	2
625	5	flowing_water_calming	2
649	5	flowing_water_calming	2
622	5	flowing_water_calming	2
636	5	flowing_water_calming	2
636	5	flowing_water_calming	2
620	5	flowing_water_calming	2
617	5	flowing_water_calming	2
636	5	flowing_water_calming	2
617	5	flowing_water_calming	2
646	5	flowing_water_calming	2
636	5	flowing_water_calming	2
603	5	flowing_water_calming	2
633	5	flowing_water_calming	2
636	5	flowing_water_calming	2
630	5	flowing_water_calming	2
646	5	flowing_water_calming	2
655	5	flowing_water_calming	2
617	5	flowing_water_calming	2
560	5	flowing_water_calming	2
574	5	flowing_water_calming	2
665	5	flowing_water_calming	2
628	5	flowing_water_calming	2
628	5	flowing_water_calming	2
644	5	flowing_water_calming	2
641	5	flowing_water_calming	2
614	5	flowing_water_calming	2
628	5	flowing_water_calming	2
598	5	flowing_water_calming	2
617	5	flowing_water_calming	2
611	5	flowing_water_calming	2
603	5	flowing_water_calming	2
628	5	flowing_water_calming	2
601	5	flowing_water_calming	2
582	5	flowing_water_calming	2
633	5	flowing_water_calming	2
606	5	flowing_water_calming	2
620	5	flowing_water_calming	2
628	5	flowing_water_calming	2
606	5	flowing_water_calming	2
620	5	flowing_water_calming	2
620	5	flowing_water_calming	2
620	5	flowing_water_calming	2
617	5	flowing_water_calming	2
617	5	flowing_water_calming	2
638	5	flowing_water_calming	2
601	5	flowing_water_calming	2
663	5	flowing_water_calming	2
587	5	flowing_water_calming	2
625	5	flowing_water_calming	2
609	5	flowing_water_calming	2
630	5	flowing_water_calming	2
609	5	flowing_water_calming	2
609	5	flowing_water_calming	2
622	5	flowing_water_calming	2
606	5	flowing_water_calming	2
622	5	flowing_water_calming	2
617	5	flowing_water_calming	2
606	5	flowing_water_calming	2
590	5	flowing_water_calming	2
595	5	flowing_water_calming	2
614	5	flowing_water_calming	2
611	5	flowing_water_calming	2
630	5	flowing_water_calming	2
622	5	flowing_water_calming	2
603	5	flowing_water_calming	2
649	5	flowing_water_calming	2
593	5	flowing_water_calming	2
657	5	flowing_water_calming	2
633	5	flowing_water_calming	2
652	5	flowing_water_calming	2
622	5	flowing_water_calming	2
611	5	flowing_water_calming	2
620	5	flowing_water_calming	2
633	5	flowing_water_calming	2
646	5	flowing_water_calming	2
636	5	flowing_water_calming	2
652	5	flowing_water_calming	2
638	5	flowing_water_calming	2
611	5	flowing_water_calming	2
641	5	flowing_water_calming	2
641	5	flowing_water_calming	2
1272	5	flowing_water_calming	2
660	5	flowing_water_calming	2
636	5	flowing_water_calming	2
628	5	flowing_water_calming	2
620	5	flowing_water_calming	2
611	5	flowing_water_calming	2
620	5	flowing_water_calming	2
617	5	flowing_water_calming	2
568	5	flowing_water_calming	2
601	5	flowing_water_calming	2
590	5	flowing_water_calming	2
571	5	flowing_water_calming	2
574	5	flowing_water_calming	2
614	5	flowing_water_calming	2
590	5	flowing_water_calming	2
606	5	flowing_water_calming	2
603	5	flowing_water_calming	2
620	5	flowing_water_calming	2
628	5	flowing_water_calming	2
603	5	flowing_water_calming	2
649	5	flowing_water_calming	2
620	5	flowing_water_calming	2
620	5	flowing_water_calming	2
660	5	flowing_water_calming	2
625	5	flowing_water_calming	2
593	5	flowing_water_calming	2
657	5	flowing_water_calming	2
520	5	flowing_water_calming	2
695	5	flowing_water_calming	2
598	5	flowing_water_calming	2
617	5	flowing_water_calming	2
622	5	flowing_water_calming	2
660	5	flowing_water_calming	2
590	5	flowing_water_calming	2
614	5	flowing_water_calming	2
628	5	flowing_water_calming	2
644	5	flowing_water_calming	2
601	5	flowing_water_calming	2
628	5	flowing_water_calming	2
630	5	flowing_water_calming	2
636	5	flowing_water_calming	2
617	5	flowing_water_calming	2
625	5	flowing_water_calming	2
620	5	flowing_water_calming	2
628	5	flowing_water_calming	2
620	5	flowing_water_calming	2
620	5	flowing_water_calming	2
646	5	flowing_water_calming	2
620	5	flowing_water_calming	2
609	5	flowing_water_calming	2
644	5	flowing_water_calming	2
622	5	flowing_water_calming	2
622	5	flowing_water_calming	2
646	5	flowing_water_calming	2
622	5	flowing_water_calming	2
641	5	flowing_water_calming	2
633	5	flowing_water_calming	2
601	5	flowing_water_calming	2
633	5	flowing_water_calming	2
622	5	flowing_water_calming	2
603	5	flowing_water_calming	2
636	5	flowing_water_calming	2
609	5	flowing_water_calming	2
614	5	flowing_water_calming	2
646	5	flowing_water_calming	2
611	5	flowing_water_calming	2
636	5	flowing_water_calming	2
614	5	flowing_water_calming	2
625	5	flowing_water_calming	2
622	5	flowing_water_calming	2
603	5	flowing_water_calming	2
644	5	flowing_water_calming	2
625	5	flowing_water_calming	2
617	5	flowing_water_calming	2
641	5	flowing_water_calming	2
606	5	flowing_water_calming	2
611	5	flowing_water_calming	2
606	5	flowing_water_calming	2
603	5	flowing_water_calming	2
620	5	flowing_water_calming	2
625	5	flowing_water_calming	2
601	5	flowing_water_calming	2
625	5	flowing_water_calming	2
609	5	flowing_water_calming	2
646	5	flowing_water_calming	2
584	5	flowing_water_calming	2
617	5	flowing_water_calming	2
620	5	flowing_water_calming	2
628	5	flowing_water_calming	2
617	5	flowing_water_calming	2
614	5	flowing_water_calming	2
609	5	flowing_water_calming	2
633	5	flowing_water_calming	2
611	5	flowing_water_calming	2
593	5	flowing_water_calming	2
633	5	flowing_water_calming	2
614	5	flowing_water_calming	2
614	5	flowing_water_calming	2
630	5	flowing_water_calming	2
609	5	flowing_water_calming	2
614	5	flowing_water_calming	2
617	5	flowing_water_calming	2
606	5	flowing_water_calming	2
614	5	flowing_water_calming	2
609	5	flowing_water_calming	2
614	5	flowing_water_calming	2
606	5	flowing_water_calming	2
617	5	flowing_water_calming	2
593	5	flowing_water_calming	2
614	5	flowing_water_calming	2
582	5	flowing_water_calming	2
611	5	flowing_water_calming	2
579	5	flowing_water_calming	2
611	5	flowing_water_calming	2
614	5	flowing_water_calming	2
601	5	flowing_water_calming	2
601	5	flowing_water_calming	2
606	5	flowing_water_calming	2
617	5	flowing_water_calming	2
614	5	flowing_water_calming	2
593	5	flowing_water_calming	2
646	5	flowing_water_calming	2
606	5	flowing_water_calming	2
617	5	flowing_water_calming	2
633	5	flowing_water_calming	2
606	5	flowing_water_calming	2
641	5	flowing_water_calming	2
609	5	flowing_water_calming	2
603	5	flowing_water_calming	2
630	5	flowing_water_calming	2
617	5	flowing_water_calming	2
620	5	flowing_water_calming	2
630	5	flowing_water_calming	2
609	5	flowing_water_calming	2
622	5	flowing_water_calming	2
620	5	flowing_water_calming	2
617	5	flowing_water_calming	2
630	5	flowing_water_calming	2
620	5	flowing_water_calming	2
628	5	flowing_water_calming	2
566	5	flowing_water_calming	2
673	5	flowing_water_calming	2
665	5	flowing_water_calming	2
555	5	flowing_water_calming	2
560	5	flowing_water_calming	2
566	5	flowing_water_calming	2
620	5	flowing_water_calming	2
676	5	flowing_water_calming	2
579	5	flowing_water_calming	2
1177	5	flowing_water_calming	2
563	5	flowing_water_calming	2
636	5	flowing_water_calming	2
579	5	flowing_water_calming	2
601	5	flowing_water_calming	2
641	5	flowing_water_calming	2
579	5	flowing_water_calming	2
598	5	flowing_water_calming	2
606	5	flowing_water_calming	2
611	5	flowing_water_calming	2
593	5	flowing_water_calming	2
598	5	flowing_water_calming	2
523	6	baseline	1
549	6	baseline	1
525	6	baseline	1
541	6	baseline	1
547	6	baseline	1
1132	6	baseline	1
469	6	baseline	1
582	6	baseline	1
1538	6	baseline	1
549	6	baseline	1
547	6	baseline	1
555	6	baseline	1
525	6	baseline	1
531	6	baseline	1
717	6	baseline	1
544	6	baseline	1
959	6	baseline	1
911	6	baseline	1
749	6	baseline	1
302	6	baseline	1
1676	6	baseline	1
528	6	baseline	1
501	6	baseline	1
558	6	baseline	1
528	6	baseline	1
1010	6	baseline	1
1196	6	baseline	1
908	6	baseline	1
563	6	baseline	1
959	6	baseline	1
655	6	baseline	1
447	6	baseline	1
547	6	baseline	1
517	6	baseline	1
558	6	baseline	1
520	6	baseline	1
549	6	baseline	1
531	6	baseline	1
549	6	baseline	1
466	6	baseline	1
574	6	baseline	1
536	6	baseline	1
558	6	baseline	1
496	6	baseline	1
566	6	baseline	1
514	6	baseline	1
531	6	baseline	1
552	6	baseline	1
528	6	baseline	1
539	6	baseline	1
533	6	baseline	1
514	6	baseline	1
541	6	baseline	1
541	6	baseline	1
555	6	baseline	1
525	6	baseline	1
504	6	baseline	1
528	6	baseline	1
474	6	baseline	1
1126	6	baseline	1
571	6	baseline	1
474	6	baseline	1
517	6	baseline	1
520	6	baseline	1
512	6	baseline	1
574	6	baseline	1
544	6	baseline	1
582	6	baseline	1
409	6	baseline	1
479	6	baseline	1
660	6	baseline	1
493	6	baseline	1
523	6	baseline	1
531	6	baseline	1
506	6	baseline	1
514	6	baseline	1
506	6	baseline	1
512	6	baseline	1
539	6	baseline	1
525	6	baseline	1
512	6	baseline	1
504	6	baseline	1
541	6	baseline	1
525	6	baseline	1
536	6	baseline	1
506	6	baseline	1
533	6	baseline	1
487	6	baseline	1
555	6	baseline	1
509	6	baseline	1
539	6	baseline	1
504	6	baseline	1
539	6	baseline	1
501	6	baseline	1
390	6	baseline	1
690	6	baseline	1
989	6	baseline	1
531	6	baseline	1
520	6	baseline	1
517	6	baseline	1
520	6	baseline	1
520	6	baseline	1
549	6	baseline	1
482	6	baseline	1
555	6	baseline	1
490	6	baseline	1
539	6	baseline	1
525	6	baseline	1
541	6	baseline	1
461	6	baseline	1
593	6	baseline	1
490	6	baseline	1
479	6	baseline	1
404	6	baseline	1
708	6	baseline	1
490	6	baseline	1
501	6	baseline	1
506	6	baseline	1
531	6	baseline	1
506	6	baseline	1
517	6	baseline	1
509	6	baseline	1
493	6	baseline	1
512	6	baseline	1
506	6	baseline	1
531	6	baseline	1
512	6	baseline	1
523	6	baseline	1
531	6	baseline	1
587	6	baseline	1
380	6	baseline	1
587	6	baseline	1
487	6	baseline	1
514	6	baseline	1
539	6	baseline	1
525	6	baseline	1
563	6	baseline	1
501	6	baseline	1
560	6	baseline	1
1059	6	baseline	1
1070	6	baseline	1
509	6	baseline	1
528	6	baseline	1
514	6	baseline	1
541	6	baseline	1
517	6	baseline	1
525	6	baseline	1
544	6	baseline	1
533	6	baseline	1
501	6	baseline	1
525	6	baseline	1
525	6	baseline	1
547	6	baseline	1
501	6	baseline	1
555	6	baseline	1
523	6	baseline	1
525	6	baseline	1
514	6	baseline	1
1080	6	baseline	1
504	6	baseline	1
593	6	baseline	1
520	6	baseline	1
533	6	baseline	1
536	6	baseline	1
536	6	baseline	1
533	6	baseline	1
719	6	baseline	1
894	6	baseline	1
1045	6	baseline	1
1056	6	baseline	1
504	6	baseline	1
1056	6	baseline	1
504	6	baseline	1
517	6	baseline	1
434	6	baseline	1
633	6	baseline	1
442	6	baseline	1
504	6	baseline	1
509	6	baseline	1
997	6	baseline	1
504	6	baseline	1
493	6	baseline	1
479	6	baseline	1
660	6	baseline	1
382	6	baseline	1
533	6	baseline	1
533	6	baseline	1
547	6	baseline	1
525	6	baseline	1
498	6	baseline	1
657	6	baseline	1
919	6	baseline	1
541	6	baseline	1
523	6	baseline	1
541	6	baseline	1
517	6	baseline	1
514	6	baseline	1
528	6	baseline	1
525	6	baseline	1
547	6	baseline	1
536	6	baseline	1
514	6	baseline	1
547	6	baseline	1
512	6	baseline	1
531	6	baseline	1
