ibi	time	condition	order
760	4	12	3
754	4	12	3
781	4	12	3
784	4	12	3
784	4	12	3
776	4	12	3
787	4	12	3
830	4	12	3
725	4	12	3
779	4	12	3
695	4	12	3
792	4	12	3
743	4	12	3
765	4	12	3
733	4	12	3
773	4	12	3
765	4	12	3
776	4	12	3
757	4	12	3
805	4	12	3
787	4	12	3
795	4	12	3
760	4	12	3
719	4	12	3
822	4	12	3
760	4	12	3
735	4	12	3
733	4	12	3
746	4	12	3
738	4	12	3
741	4	12	3
752	4	12	3
757	4	12	3
760	4	12	3
770	4	12	3
792	4	12	3
819	4	12	3
808	4	12	3
814	4	12	3
781	4	12	3
787	4	12	3
808	4	12	3
719	4	12	3
800	4	12	3
719	4	12	3
770	4	12	3
746	4	12	3
760	4	12	3
743	4	12	3
789	4	12	3
784	4	12	3
795	4	12	3
773	4	12	3
803	4	12	3
808	4	12	3
824	4	12	3
762	4	12	3
781	4	12	3
757	4	12	3
752	4	12	3
776	4	12	3
727	4	12	3
814	4	12	3
730	4	12	3
757	4	12	3
752	4	12	3
797	4	12	3
803	4	12	3
768	4	12	3
779	4	12	3
787	4	12	3
792	4	12	3
787	4	12	3
773	4	12	3
738	4	12	3
805	4	12	3
690	4	12	3
762	4	12	3
738	4	12	3
795	4	12	3
762	4	12	3
752	4	12	3
768	4	12	3
789	4	12	3
816	4	12	3
824	4	12	3
762	4	12	3
803	4	12	3
792	4	12	3
730	4	12	3
749	4	12	3
743	4	12	3
792	4	12	3
754	4	12	3
752	4	12	3
760	4	12	3
773	4	12	3
765	4	12	3
789	4	12	3
773	4	12	3
789	4	12	3
803	4	12	3
789	4	12	3
805	4	12	3
768	4	12	3
784	4	12	3
746	4	12	3
752	4	12	3
735	4	12	3
773	4	12	3
760	4	12	3
754	4	12	3
768	4	12	3
754	4	12	3
805	4	12	3
789	4	12	3
797	4	12	3
805	4	12	3
819	4	12	3
795	4	12	3
805	4	12	3
784	4	12	3
770	4	12	3
749	4	12	3
776	4	12	3
725	4	12	3
754	4	12	3
765	4	12	3
757	4	12	3
738	4	12	3
776	4	12	3
781	4	12	3
743	4	12	3
827	4	12	3
773	4	12	3
846	4	12	3
717	4	12	3
792	4	12	3
816	4	12	3
787	5	baseline	1
746	5	baseline	1
757	5	baseline	1
743	5	baseline	1
779	5	baseline	1
787	5	baseline	1
719	5	baseline	1
738	5	baseline	1
757	5	baseline	1
735	5	baseline	1
749	5	baseline	1
754	5	baseline	1
781	5	baseline	1
789	5	baseline	1
789	5	baseline	1
776	5	baseline	1
776	5	baseline	1
787	5	baseline	1
781	5	baseline	1
784	5	baseline	1
776	5	baseline	1
773	5	baseline	1
805	5	baseline	1
773	5	baseline	1
768	5	baseline	1
792	5	baseline	1
787	5	baseline	1
789	5	baseline	1
773	5	baseline	1
781	5	baseline	1
749	5	baseline	1
824	5	baseline	1
765	5	baseline	1
754	5	baseline	1
725	5	baseline	1
822	5	baseline	1
765	5	baseline	1
770	5	baseline	1
746	5	baseline	1
760	5	baseline	1
773	5	baseline	1
768	5	baseline	1
773	5	baseline	1
752	5	baseline	1
776	5	baseline	1
770	5	baseline	1
768	5	baseline	1
706	5	baseline	1
819	5	baseline	1
765	5	baseline	1
787	5	baseline	1
787	5	baseline	1
776	5	baseline	1
800	5	baseline	1
781	5	baseline	1
765	5	baseline	1
776	5	baseline	1
773	5	baseline	1
792	5	baseline	1
776	5	baseline	1
768	5	baseline	1
762	5	baseline	1
797	5	baseline	1
773	5	baseline	1
779	5	baseline	1
760	5	baseline	1
789	5	baseline	1
768	5	baseline	1
781	5	baseline	1
743	5	baseline	1
746	5	baseline	1
776	5	baseline	1
754	5	baseline	1
754	5	baseline	1
762	5	baseline	1
779	5	baseline	1
776	5	baseline	1
779	5	baseline	1
757	5	baseline	1
768	5	baseline	1
752	5	baseline	1
760	5	baseline	1
741	5	baseline	1
760	5	baseline	1
757	5	baseline	1
779	5	baseline	1
787	5	baseline	1
784	5	baseline	1
800	5	baseline	1
776	5	baseline	1
770	5	baseline	1
770	5	baseline	1
789	5	baseline	1
792	5	baseline	1
803	5	baseline	1
787	5	baseline	1
792	5	baseline	1
792	5	baseline	1
787	5	baseline	1
795	5	baseline	1
797	5	baseline	1
781	5	baseline	1
803	5	baseline	1
779	5	baseline	1
781	5	baseline	1
784	5	baseline	1
784	5	baseline	1
789	5	baseline	1
784	5	baseline	1
787	5	baseline	1
762	5	baseline	1
776	5	baseline	1
770	5	baseline	1
762	5	baseline	1
792	5	baseline	1
776	5	baseline	1
814	5	baseline	1
781	5	baseline	1
754	5	baseline	1
765	5	baseline	1
787	5	baseline	1
776	5	baseline	1
752	5	baseline	1
768	5	baseline	1
784	5	baseline	1
800	5	baseline	1
779	5	baseline	1
749	5	baseline	1
776	5	baseline	1
792	5	baseline	1
784	5	baseline	1
760	5	baseline	1
770	5	baseline	1
781	5	baseline	1
800	5	baseline	1
752	5	baseline	1
760	5	baseline	1
762	5	baseline	1
846	5	baseline	1
746	5	baseline	1
779	5	baseline	1
776	5	baseline	1
770	5	baseline	1
768	5	baseline	1
779	5	baseline	1
789	5	baseline	1
768	5	baseline	1
787	5	baseline	1
795	5	baseline	1
773	5	baseline	1
681	5	baseline	1
870	5	baseline	1
787	5	baseline	1
784	5	baseline	1
776	5	baseline	1
768	5	baseline	1
805	5	baseline	1
787	5	baseline	1
808	5	baseline	1
787	5	baseline	1
784	5	baseline	1
797	5	baseline	1
762	5	baseline	1
776	5	baseline	1
789	5	baseline	1
789	5	baseline	1
789	5	baseline	1
787	5	baseline	1
789	5	baseline	1
776	5	baseline	1
779	5	baseline	1
768	5	baseline	1
768	5	baseline	1
773	5	baseline	1
773	5	baseline	1
792	5	baseline	1
789	5	baseline	1
773	5	baseline	1
760	5	baseline	1
805	5	baseline	1
781	5	baseline	1
800	5	baseline	1
789	5	baseline	1
779	5	baseline	1
779	5	baseline	1
784	5	baseline	1
789	5	baseline	1
773	5	baseline	1
779	5	baseline	1
797	5	baseline	1
779	5	baseline	1
765	5	baseline	1
762	5	baseline	1
781	5	baseline	1
781	5	baseline	1
773	5	baseline	1
762	5	baseline	1
784	5	baseline	1
773	5	baseline	1
760	5	baseline	1
746	5	baseline	1
765	5	baseline	1
711	5	baseline	1
805	5	baseline	1
814	5	baseline	1
776	5	baseline	1
805	5	baseline	1
776	5	baseline	1
768	5	baseline	1
606	5	baseline	1
964	5	baseline	1
779	5	baseline	1
779	5	baseline	1
776	5	baseline	1
770	5	baseline	1
789	5	baseline	1
773	5	baseline	1
787	5	baseline	1
781	5	baseline	1
784	5	baseline	1
803	5	baseline	1
773	5	baseline	1
757	5	baseline	1
787	5	baseline	1
784	5	baseline	1
787	5	baseline	1
797	5	baseline	1
768	5	baseline	1
757	5	baseline	1
781	5	baseline	1
776	5	baseline	1
762	5	baseline	1
773	5	baseline	1
784	5	baseline	1
757	5	baseline	1
773	5	baseline	1
781	5	baseline	1
768	5	baseline	1
795	5	baseline	1
784	5	baseline	1
784	5	baseline	1
754	5	baseline	1
776	5	baseline	1
770	5	baseline	1
776	5	baseline	1
757	5	baseline	1
765	5	baseline	1
781	5	baseline	1
784	5	baseline	1
776	5	baseline	1
781	5	baseline	1
795	5	baseline	1
784	5	baseline	1
776	5	baseline	1
787	5	baseline	1
779	5	baseline	1
800	5	baseline	1
803	5	baseline	1
779	5	baseline	1
768	5	baseline	1
787	5	baseline	1
787	5	baseline	1
792	5	baseline	1
784	5	baseline	1
800	5	baseline	1
811	5	baseline	1
784	5	baseline	1
776	5	baseline	1
789	5	baseline	1
773	5	baseline	1
805	5	baseline	1
805	5	baseline	1
803	5	baseline	1
792	5	baseline	1
795	5	baseline	1
789	5	baseline	1
784	5	baseline	1
776	5	baseline	1
779	5	baseline	1
795	5	baseline	1
792	5	baseline	1
776	5	baseline	1
770	5	baseline	1
776	5	baseline	1
789	5	baseline	1
781	5	baseline	1
805	5	baseline	1
781	5	baseline	1
795	5	baseline	1
805	5	baseline	1
776	5	baseline	1
779	5	baseline	1
776	5	baseline	1
787	5	baseline	1
787	5	baseline	1
776	5	baseline	1
773	5	baseline	1
752	5	baseline	1
781	5	baseline	1
762	5	baseline	1
770	5	baseline	1
789	5	baseline	1
784	5	baseline	1
776	5	baseline	1
803	5	baseline	1
779	5	baseline	1
765	5	baseline	1
784	5	baseline	1
789	5	baseline	1
770	5	baseline	1
838	5	baseline	1
676	5	baseline	1
835	5	baseline	1
784	5	baseline	1
787	5	baseline	1
752	5	baseline	1
800	5	baseline	1
781	5	baseline	1
787	5	baseline	1
768	5	baseline	1
770	5	baseline	1
779	5	baseline	1
768	5	baseline	1
765	5	baseline	1
779	5	baseline	1
773	5	baseline	1
787	5	baseline	1
789	5	baseline	1
768	5	baseline	1
803	5	baseline	1
851	5	baseline	1
727	5	baseline	1
768	5	baseline	1
773	5	baseline	1
797	5	baseline	1
773	5	baseline	1
784	5	baseline	1
765	5	baseline	1
784	5	baseline	1
773	5	baseline	1
787	5	baseline	1
760	5	baseline	1
843	5	baseline	1
687	5	baseline	1
800	5	baseline	1
779	5	baseline	1
784	5	baseline	1
787	5	baseline	1
797	5	baseline	1
754	5	baseline	1
536	5	baseline	1
1018	5	baseline	1
779	5	baseline	1
784	5	baseline	1
765	5	baseline	1
757	5	baseline	1
781	5	baseline	1
787	5	baseline	1
770	5	baseline	1
773	5	baseline	1
770	5	baseline	1
800	5	baseline	1
779	5	baseline	1
776	5	baseline	1
773	5	baseline	1
773	5	baseline	1
773	5	baseline	1
776	5	baseline	1
776	5	baseline	1
792	5	baseline	1
797	5	baseline	1
792	5	baseline	1
776	5	baseline	1
776	5	baseline	1
784	5	baseline	1
746	5	baseline	1
757	5	baseline	1
824	5	baseline	1
779	5	baseline	1
808	5	baseline	1
789	5	baseline	1
765	5	baseline	1
776	5	baseline	1
797	5	baseline	1
803	5	baseline	1
808	5	baseline	1
770	5	baseline	1
663	5	baseline	1
911	5	baseline	1
760	5	baseline	1
787	5	baseline	1
749	5	baseline	1
746	5	baseline	1
819	5	baseline	1
776	5	baseline	1
711	5	12	2
762	5	12	2
749	5	12	2
797	5	12	2
800	5	12	2
787	5	12	2
3988	5	12	2
768	5	12	2
770	5	12	2
757	5	12	2
787	5	12	2
789	5	12	2
779	5	12	2
770	5	12	2
803	5	12	2
805	5	12	2
805	5	12	2
835	5	12	2
803	5	12	2
789	5	12	2
835	5	12	2
797	5	12	2
824	5	12	2
735	5	12	2
816	5	12	2
789	5	12	2
757	5	12	2
765	5	12	2
800	5	12	2
787	5	12	2
795	5	12	2
808	5	12	2
797	5	12	2
819	5	12	2
800	5	12	2
2401	5	12	2
787	5	12	2
787	5	12	2
792	5	12	2
792	5	12	2
762	5	12	2
752	5	12	2
811	5	12	2
765	5	12	2
781	5	12	2
795	5	12	2
805	5	12	2
749	5	12	2
463	5	12	2
1207	5	12	2
816	5	12	2
752	5	12	2
814	5	12	2
795	5	12	2
779	5	12	2
789	5	12	2
800	5	12	2
768	5	12	2
779	5	12	2
811	5	12	2
808	5	12	2
787	5	12	2
822	5	12	2
808	5	12	2
800	5	12	2
700	5	12	2
948	5	12	2
717	5	12	2
838	5	12	2
762	5	12	2
765	5	12	2
787	5	12	2
792	5	12	2
776	5	12	2
808	5	12	2
814	5	12	2
814	5	12	2
803	5	12	2
781	5	12	2
735	5	12	2
832	5	12	2
822	5	12	2
749	5	12	2
787	5	12	2
770	5	12	2
816	5	12	2
779	5	12	2
749	5	12	2
792	5	12	2
765	5	12	2
811	5	12	2
814	5	12	2
789	5	12	2
776	5	12	2
784	5	12	2
832	5	12	2
779	5	12	2
816	5	12	2
768	5	12	2
827	5	12	2
803	5	12	2
757	5	12	2
773	5	12	2
849	5	12	2
703	5	12	2
816	5	12	2
800	5	12	2
808	5	12	2
781	5	12	2
832	5	12	2
787	5	12	2
816	5	12	2
800	5	12	2
819	5	12	2
805	5	12	2
795	5	12	2
768	5	12	2
773	5	12	2
768	5	12	2
814	5	12	2
789	5	12	2
792	5	12	2
814	5	12	2
814	5	12	2
830	5	12	2
797	5	12	2
819	5	12	2
781	5	12	2
760	5	12	2
830	5	12	2
814	5	12	2
768	5	12	2
776	5	12	2
789	5	12	2
792	5	12	2
789	5	12	2
832	5	12	2
795	5	12	2
816	5	12	2
832	5	12	2
787	5	12	2
803	5	12	2
784	5	12	2
803	5	12	2
797	5	12	2
770	5	12	2
754	5	12	2
781	5	12	2
776	5	12	2
784	5	12	2
781	5	12	2
792	5	12	2
811	5	12	2
827	5	12	2
792	5	12	2
781	5	12	2
800	5	12	2
811	5	12	2
832	5	12	2
795	5	12	2
787	5	12	2
800	5	12	2
811	5	12	2
779	5	12	2
797	5	12	2
773	5	12	2
792	5	12	2
795	5	12	2
803	5	12	2
797	5	12	2
792	5	12	2
784	5	12	2
800	5	12	2
803	5	12	2
800	5	12	2
776	5	12	2
789	5	12	2
808	5	12	2
781	5	12	2
770	5	12	2
770	5	12	2
779	5	12	2
787	5	12	2
795	5	12	2
789	5	12	2
808	5	12	2
808	5	12	2
784	5	12	2
789	5	12	2
792	5	12	2
830	5	12	2
800	5	12	2
824	5	12	2
784	5	12	2
784	5	12	2
797	5	12	2
814	5	12	2
819	5	12	2
819	5	12	2
805	5	12	2
816	5	12	2
827	5	12	2
816	5	12	2
824	5	12	2
800	5	12	2
805	5	12	2
776	5	12	2
816	5	12	2
773	5	12	2
792	5	12	2
644	5	12	2
935	5	12	2
768	5	12	2
819	5	12	2
819	5	12	2
811	5	12	2
822	5	12	2
843	5	12	2
808	5	12	2
824	5	12	2
787	5	12	2
800	5	12	2
808	5	12	2
768	5	12	2
752	5	12	2
770	5	12	2
779	5	12	2
768	5	12	2
797	5	12	2
832	5	12	2
762	5	12	2
803	5	12	2
789	5	12	2
814	5	12	2
797	5	12	2
792	5	12	2
814	5	12	2
797	5	12	2
762	5	12	2
795	5	12	2
781	5	12	2
876	5	12	2
700	5	12	2
808	5	12	2
770	5	12	2
832	5	12	2
808	5	12	2
789	5	12	2
822	5	12	2
803	5	12	2
819	5	12	2
762	5	12	2
789	5	12	2
768	5	12	2
789	5	12	2
803	5	12	2
784	5	12	2
784	5	12	2
805	5	12	2
784	5	12	2
832	5	12	2
816	5	12	2
814	5	12	2
830	5	12	2
789	5	12	2
878	5	12	2
803	5	12	2
770	5	12	2
814	5	12	2
805	5	12	2
787	5	12	2
800	5	12	2
784	5	12	2
770	5	12	2
803	5	12	2
814	5	12	2
816	5	12	2
814	5	12	2
803	5	12	2
795	5	12	2
819	5	12	2
814	5	12	2
795	5	12	2
781	5	12	2
779	5	12	2
789	5	12	2
800	5	12	2
765	5	12	2
779	5	12	2
776	5	12	2
808	5	12	2
803	5	12	2
805	5	12	2
811	5	12	2
800	5	12	2
800	5	12	2
838	5	12	2
795	5	12	2
784	5	12	2
797	5	12	2
800	5	12	2
773	5	12	2
792	5	12	2
765	5	12	2
795	5	12	2
781	5	12	2
811	5	12	2
805	5	12	2
795	5	12	2
824	5	12	2
781	5	12	2
787	5	12	2
800	5	12	2
819	5	12	2
787	5	12	2
789	5	12	2
787	5	12	2
770	5	12	2
789	5	12	2
776	5	12	2
816	5	12	2
797	5	12	2
830	5	12	2
800	5	12	2
835	5	12	2
811	5	12	2
795	5	12	2
843	5	12	2
762	5	12	2
824	5	12	2
824	5	12	2
773	5	12	2
770	5	12	2
803	5	12	2
805	5	12	2
808	5	12	2
803	5	12	2
824	5	12	2
816	5	12	2
849	5	12	2
803	5	12	2
805	5	12	2
808	5	12	2
843	5	12	2
773	5	12	2
822	5	12	2
789	5	12	2
789	5	12	2
797	5	12	2
776	5	12	2
795	5	12	2
811	5	12	2
784	5	12	2
808	5	12	2
824	5	12	2
816	5	12	2
811	5	12	2
776	5	12	2
797	5	12	2
819	5	12	2
792	5	12	2
789	5	12	2
789	5	12	2
773	5	12	2
792	5	12	2
797	5	12	2
830	5	12	2
808	5	12	2
824	5	12	2
811	5	12	2
832	5	12	2
811	5	12	2
816	5	12	2
824	5	12	2
803	5	12	2
827	5	12	2
787	5	12	2
787	5	12	2
789	5	12	2
789	5	12	2
814	5	12	2
700	6	baseline	1
822	6	baseline	1
795	6	baseline	1
776	6	baseline	1
803	6	baseline	1
805	6	baseline	1
808	6	baseline	1
840	6	baseline	1
849	6	baseline	1
827	6	baseline	1
827	6	baseline	1
870	6	baseline	1
867	6	baseline	1
859	6	baseline	1
894	6	baseline	1
870	6	baseline	1
900	6	baseline	1
876	6	baseline	1
865	6	baseline	1
900	6	baseline	1
859	6	baseline	1
859	6	baseline	1
859	6	baseline	1
849	6	baseline	1
881	6	baseline	1
822	6	baseline	1
911	6	baseline	1
814	6	baseline	1
840	6	baseline	1
859	6	baseline	1
878	6	baseline	1
827	6	baseline	1
851	6	baseline	1
873	6	baseline	1
859	6	baseline	1
873	6	baseline	1
835	6	baseline	1
849	6	baseline	1
843	6	baseline	1
846	6	baseline	1
849	6	baseline	1
867	6	baseline	1
884	6	baseline	1
536	6	baseline	1
1258	6	baseline	1
854	6	baseline	1
854	6	baseline	1
881	6	baseline	1
835	6	baseline	1
881	6	baseline	1
902	6	baseline	1
830	6	baseline	1
862	6	baseline	1
884	6	baseline	1
838	6	baseline	1
859	6	baseline	1
819	6	baseline	1
897	6	baseline	1
859	6	baseline	1
873	6	baseline	1
1040	6	baseline	1
703	6	baseline	1
832	6	baseline	1
851	6	baseline	1
843	6	baseline	1
854	6	baseline	1
878	6	baseline	1
859	6	baseline	1
870	6	baseline	1
854	6	baseline	1
838	6	baseline	1
843	6	baseline	1
894	6	baseline	1
849	6	baseline	1
857	6	baseline	1
857	6	baseline	1
857	6	baseline	1
862	6	baseline	1
870	6	baseline	1
873	6	baseline	1
851	6	baseline	1
846	6	baseline	1
867	6	baseline	1
859	6	baseline	1
1045	6	baseline	1
611	6	baseline	1
892	6	baseline	1
865	6	baseline	1
846	6	baseline	1
865	6	baseline	1
805	6	baseline	1
951	6	baseline	1
859	6	baseline	1
892	6	baseline	1
854	6	baseline	1
870	6	baseline	1
881	6	baseline	1
876	6	baseline	1
889	6	baseline	1
889	6	baseline	1
886	6	baseline	1
862	6	baseline	1
838	6	baseline	1
924	6	baseline	1
857	6	baseline	1
884	6	baseline	1
884	6	baseline	1
1132	6	baseline	1
628	6	baseline	1
873	6	baseline	1
878	6	baseline	1
857	6	baseline	1
1161	6	baseline	1
584	6	baseline	1
892	6	baseline	1
881	6	baseline	1
862	6	baseline	1
876	6	baseline	1
754	6	baseline	1
1018	6	baseline	1
865	6	baseline	1
870	6	baseline	1
886	6	baseline	1
876	6	baseline	1
862	6	baseline	1
838	6	baseline	1
851	6	baseline	1
894	6	baseline	1
859	6	baseline	1
830	6	baseline	1
824	6	baseline	1
897	6	baseline	1
816	6	baseline	1
865	6	baseline	1
865	6	baseline	1
838	6	baseline	1
450	6	baseline	1
1282	6	baseline	1
795	6	baseline	1
894	6	baseline	1
846	6	baseline	1
854	6	baseline	1
846	6	baseline	1
822	6	baseline	1
830	6	baseline	1
889	6	baseline	1
838	6	baseline	1
865	6	baseline	1
816	6	baseline	1
851	6	baseline	1
862	6	baseline	1
865	6	baseline	1
830	6	baseline	1
867	6	baseline	1
873	6	baseline	1
827	6	baseline	1
859	6	baseline	1
865	6	baseline	1
816	6	baseline	1
870	6	baseline	1
838	6	baseline	1
894	6	baseline	1
849	6	baseline	1
876	6	baseline	1
916	6	baseline	1
849	6	baseline	1
851	6	baseline	1
846	6	baseline	1
873	6	baseline	1
857	6	baseline	1
873	6	baseline	1
854	6	baseline	1
859	6	baseline	1
851	6	baseline	1
854	6	baseline	1
811	6	baseline	1
889	6	baseline	1
924	6	baseline	1
830	6	baseline	1
857	6	baseline	1
832	6	baseline	1
849	6	baseline	1
862	6	baseline	1
862	6	baseline	1
867	6	baseline	1
865	6	baseline	1
840	6	baseline	1
862	6	baseline	1
787	6	baseline	1
929	6	baseline	1
814	6	baseline	1
862	6	baseline	1
854	6	baseline	1
862	6	baseline	1
827	6	baseline	1
870	6	baseline	1
859	6	baseline	1
873	6	baseline	1
822	6	baseline	1
892	6	baseline	1
768	6	baseline	1
746	6	baseline	1
797	6	baseline	1
822	6	baseline	1
776	6	baseline	1
840	6	baseline	1
921	6	baseline	1
851	6	baseline	1
843	6	baseline	1
911	6	baseline	1
870	6	baseline	1
862	6	baseline	1
1064	6	baseline	1
628	6	baseline	1
927	6	baseline	1
894	6	baseline	1
876	6	baseline	1
843	6	baseline	1
913	6	baseline	1
830	6	baseline	1
919	6	baseline	1
862	6	baseline	1
870	6	baseline	1
894	6	baseline	1
506	6	baseline	1
1234	6	baseline	1
854	6	baseline	1
873	6	baseline	1
859	6	baseline	1
857	6	baseline	1
870	6	baseline	1
876	6	baseline	1
808	6	baseline	1
884	6	baseline	1
867	6	baseline	1
859	6	baseline	1
854	6	baseline	1
840	6	baseline	1
827	6	baseline	1
881	6	baseline	1
835	6	baseline	1
867	6	baseline	1
881	6	baseline	1
811	6	baseline	1
822	6	baseline	1
857	6	baseline	1
873	6	baseline	1
795	6	baseline	1
865	6	baseline	1
865	6	baseline	1
838	6	baseline	1
881	6	baseline	1
892	6	baseline	1
862	6	baseline	1
892	6	baseline	1
849	6	baseline	1
867	6	baseline	1
851	6	baseline	1
854	6	baseline	1
870	6	baseline	1
889	6	baseline	1
857	6	baseline	1
867	6	baseline	1
814	6	baseline	1
830	6	baseline	1
892	6	baseline	1
832	6	baseline	1
876	6	baseline	1
851	6	baseline	1
865	6	baseline	1
749	6	baseline	1
1005	6	baseline	1
849	6	baseline	1
865	6	baseline	1
870	6	baseline	1
827	6	baseline	1
865	6	baseline	1
851	6	baseline	1
854	6	baseline	1
840	6	baseline	1
873	6	baseline	1
811	6	baseline	1
862	6	baseline	1
870	6	baseline	1
878	6	baseline	1
846	6	baseline	1
843	6	baseline	1
884	6	baseline	1
838	6	baseline	1
878	6	baseline	1
865	6	baseline	1
881	6	baseline	1
854	6	baseline	1
814	6	baseline	1
857	6	baseline	1
800	6	baseline	1
878	6	baseline	1
843	6	baseline	1
838	6	baseline	1
894	6	baseline	1
832	6	baseline	1
894	6	baseline	1
854	6	baseline	1
870	6	baseline	1
870	6	baseline	1
859	6	baseline	1
754	6	baseline	1
962	6	baseline	1
840	6	baseline	1
838	6	baseline	1
929	6	baseline	1
1088	6	baseline	1
679	6	baseline	1
857	6	baseline	1
832	6	baseline	1
857	6	baseline	1
881	6	baseline	1
873	6	baseline	1
892	6	baseline	1
854	6	baseline	1
892	6	baseline	1
854	6	baseline	1
865	6	baseline	1
843	6	baseline	1
892	6	baseline	1
849	6	baseline	1
857	6	baseline	1
865	6	baseline	1
827	6	baseline	1
865	6	baseline	1
873	6	baseline	1
849	6	baseline	1
857	6	baseline	1
873	6	baseline	1
894	6	baseline	1
814	6	baseline	1
865	6	baseline	1
894	6	baseline	1
843	6	baseline	1
870	6	baseline	1
862	6	baseline	1
867	6	baseline	1
862	6	baseline	1
870	6	baseline	1
881	6	baseline	1
1132	6	baseline	1
1423	6	baseline	1
827	6	baseline	1
876	6	baseline	1
878	6	baseline	1
851	6	baseline	1
862	6	baseline	1
905	6	baseline	1
854	6	baseline	1
843	6	baseline	1
876	6	baseline	1
900	6	baseline	1
830	6	baseline	1
1196	6	baseline	1
805	6	baseline	1
668	6	baseline	1
722	6	baseline	1
857	6	baseline	1
1584	6	baseline	1
795	6	baseline	1
884	6	baseline	1
830	6	baseline	1
830	6	baseline	1
827	6	baseline	1
902	6	baseline	1
722	6	baseline	1
1008	6	baseline	1
789	6	12	2
749	6	12	2
749	6	12	2
773	6	12	2
803	6	12	2
814	6	12	2
814	6	12	2
819	6	12	2
814	6	12	2
824	6	12	2
840	6	12	2
832	6	12	2
838	6	12	2
822	6	12	2
819	6	12	2
814	6	12	2
843	6	12	2
832	6	12	2
846	6	12	2
832	6	12	2
835	6	12	2
832	6	12	2
846	6	12	2
835	6	12	2
827	6	12	2
824	6	12	2
808	6	12	2
811	6	12	2
822	6	12	2
808	6	12	2
816	6	12	2
827	6	12	2
824	6	12	2
832	6	12	2
859	6	12	2
851	6	12	2
865	6	12	2
854	6	12	2
838	6	12	2
838	6	12	2
843	6	12	2
854	6	12	2
832	6	12	2
832	6	12	2
822	6	12	2
838	6	12	2
840	6	12	2
857	6	12	2
862	6	12	2
873	6	12	2
857	6	12	2
865	6	12	2
846	6	12	2
838	6	12	2
862	6	12	2
846	6	12	2
840	6	12	2
840	6	12	2
843	6	12	2
832	6	12	2
854	6	12	2
857	6	12	2
846	6	12	2
851	6	12	2
851	6	12	2
849	6	12	2
846	6	12	2
846	6	12	2
830	6	12	2
843	6	12	2
824	6	12	2
811	6	12	2
808	6	12	2
822	6	12	2
819	6	12	2
827	6	12	2
822	6	12	2
816	6	12	2
827	6	12	2
851	6	12	2
846	6	12	2
835	6	12	2
824	6	12	2
830	6	12	2
805	6	12	2
824	6	12	2
805	6	12	2
819	6	12	2
814	6	12	2
819	6	12	2
838	6	12	2
840	6	12	2
832	6	12	2
849	6	12	2
865	6	12	2
859	6	12	2
854	6	12	2
854	6	12	2
873	6	12	2
835	6	12	2
846	6	12	2
830	6	12	2
827	6	12	2
830	6	12	2
857	6	12	2
859	6	12	2
873	6	12	2
851	6	12	2
867	6	12	2
859	6	12	2
832	6	12	2
894	6	12	2
843	6	12	2
840	6	12	2
827	6	12	2
830	6	12	2
814	6	12	2
830	6	12	2
840	6	12	2
840	6	12	2
849	6	12	2
859	6	12	2
846	6	12	2
846	6	12	2
867	6	12	2
835	6	12	2
827	6	12	2
827	6	12	2
803	6	12	2
805	6	12	2
822	6	12	2
827	6	12	2
827	6	12	2
832	6	12	2
843	6	12	2
840	6	12	2
857	6	12	2
851	6	12	2
876	6	12	2
843	6	12	2
830	6	12	2
830	6	12	2
827	6	12	2
835	6	12	2
827	6	12	2
819	6	12	2
814	6	12	2
819	6	12	2
843	6	12	2
857	6	12	2
857	6	12	2
862	6	12	2
835	6	12	2
865	6	12	2
849	6	12	2
843	6	12	2
849	6	12	2
830	6	12	2
827	6	12	2
827	6	12	2
824	6	12	2
824	6	12	2
838	6	12	2
838	6	12	2
865	6	12	2
843	6	12	2
830	6	12	2
835	6	12	2
859	6	12	2
846	6	12	2
830	6	12	2
824	6	12	2
814	6	12	2
808	6	12	2
835	6	12	2
814	6	12	2
811	6	12	2
819	6	12	2
832	6	12	2
843	6	12	2
862	6	12	2
827	6	12	2
843	6	12	2
857	6	12	2
830	6	12	2
827	6	12	2
843	6	12	2
824	6	12	2
822	6	12	2
814	6	12	2
832	6	12	2
819	6	12	2
849	6	12	2
851	6	12	2
849	6	12	2
878	6	12	2
830	6	12	2
849	6	12	2
857	6	12	2
854	6	12	2
840	6	12	2
824	6	12	2
830	6	12	2
808	6	12	2
811	6	12	2
824	6	12	2
827	6	12	2
846	6	12	2
859	6	12	2
859	6	12	2
846	6	12	2
843	6	12	2
884	6	12	2
851	6	12	2
846	6	12	2
851	6	12	2
824	6	12	2
822	6	12	2
832	6	12	2
824	6	12	2
832	6	12	2
832	6	12	2
865	6	12	2
867	6	12	2
854	6	12	2
859	6	12	2
862	6	12	2
849	6	12	2
849	6	12	2
830	6	12	2
840	6	12	2
816	6	12	2
830	6	12	2
816	6	12	2
832	6	12	2
819	6	12	2
830	6	12	2
846	6	12	2
870	6	12	2
835	6	12	2
824	6	12	2
832	6	12	2
843	6	12	2
827	6	12	2
843	6	12	2
819	6	12	2
822	6	12	2
811	6	12	2
811	6	12	2
819	6	12	2
846	6	12	2
835	6	12	2
846	6	12	2
859	6	12	2
832	6	12	2
824	6	12	2
843	6	12	2
846	6	12	2
827	6	12	2
822	6	12	2
819	6	12	2
811	6	12	2
819	6	12	2
814	6	12	2
838	6	12	2
808	6	12	2
838	6	12	2
