IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
827	28	5	17:56:08
1757	28	5	17:56:08
816	28	5	17:56:08
854	28	5	17:56:08
1724	28	5	17:56:08
835	28	5	17:56:08
846	28	5	17:56:08
1759	28	5	17:56:08
1714	28	5	17:56:08
843	28	5	17:56:08
867	28	5	17:56:08
1743	28	5	17:56:08
849	28	5	17:56:08
843	28	5	17:56:08
1762	28	5	17:56:08
1732	28	5	17:56:08
824	28	5	17:56:08
854	28	5	17:56:08
1808	28	5	17:56:08
1697	28	5	17:56:08
840	28	5	17:56:08
830	28	5	17:56:08
743	28	5	17:56:08
1048	28	5	17:56:08
1695	28	5	17:56:08
832	28	5	17:56:08
876	28	5	17:56:08
622	28	5	17:56:08
1156	28	5	17:56:08
1727	28	5	17:56:08
832	28	5	17:56:08
795	28	5	17:56:08
725	28	5	17:56:08
886	28	5	17:56:08
660	28	5	17:56:08
943	28	5	17:56:08
1633	28	5	17:56:08
905	28	5	17:56:08
894	28	5	17:56:08
1320	28	5	17:56:08
417	28	5	17:56:08
1261	29	5	08:00:50
924	29	5	08:00:50
824	29	5	08:00:50
862	29	5	08:00:50
876	29	5	08:00:50
970	29	5	08:00:50
978	29	5	08:00:50
1021	29	5	08:00:50
1021	29	5	08:00:50
1059	29	5	08:00:50
1034	29	5	08:00:50
991	29	5	08:00:50
929	29	5	08:00:50
935	29	5	08:00:50
943	29	5	08:00:50
935	29	5	08:00:50
911	29	5	08:00:50
897	29	5	08:00:50
921	29	5	08:00:50
948	29	5	08:00:50
948	29	5	08:00:50
967	29	5	08:00:50
927	29	5	08:00:50
876	29	5	08:00:50
1016	29	5	08:00:50
1026	29	5	08:00:50
1056	29	5	08:00:50
1034	29	5	08:00:50
1013	29	5	08:00:50
991	29	5	08:00:50
981	29	5	08:00:50
970	29	5	08:00:50
959	29	5	08:00:50
1002	29	5	08:00:50
973	29	5	08:00:50
913	29	5	08:00:50
983	29	5	08:00:50
956	29	5	08:00:50
932	29	5	08:00:50
962	29	5	08:00:50
981	29	5	08:00:50
948	29	5	08:00:50
975	29	5	08:00:50
970	29	5	08:00:50
967	29	5	08:00:50
1010	29	5	08:00:50
1018	29	5	08:00:50
1024	29	5	08:00:50
1010	29	5	08:00:50
943	29	5	08:00:50
932	29	5	08:00:50
913	29	5	08:00:50
900	29	5	08:00:50
954	29	5	08:00:50
975	29	5	08:00:50
997	29	5	08:00:50
1034	29	5	08:00:50
1040	29	5	08:00:50
1099	29	5	08:00:50
1053	29	5	08:00:50
1016	29	5	08:00:50
1013	29	5	08:00:50
978	29	5	08:00:50
948	29	5	08:00:50
951	29	5	08:00:50
929	29	5	08:00:50
964	29	5	08:00:50
999	29	5	08:00:50
1018	29	5	08:00:50
1016	29	5	08:00:50
989	29	5	08:00:50
975	29	5	08:00:50
999	29	5	08:00:50
962	29	5	08:00:50
964	29	5	08:00:50
935	29	5	08:00:50
959	29	5	08:00:50
975	29	5	08:00:50
981	29	5	08:00:50
989	29	5	08:00:50
1051	29	5	08:00:50
997	29	5	08:00:50
991	29	5	08:00:50
873	29	5	08:00:50
1075	29	5	08:00:50
921	29	5	08:00:50
913	29	5	08:00:50
921	29	5	08:00:50
932	29	5	08:00:50
964	29	5	08:00:50
967	29	5	08:00:50
962	29	5	08:00:50
932	29	5	08:00:50
975	29	5	08:00:50
989	29	5	08:00:50
978	29	5	08:00:50
956	29	5	08:00:50
954	29	5	08:00:50
919	29	5	08:00:50
908	29	5	08:00:50
943	29	5	08:00:50
937	29	5	08:00:50
924	29	5	08:00:50
948	29	5	08:00:50
959	29	5	08:00:50
913	29	5	08:00:50
900	29	5	08:00:50
916	29	5	08:00:50
935	29	5	08:00:50
937	29	5	08:00:50
951	29	5	08:00:50
948	29	5	08:00:50
999	29	5	08:00:50
954	29	5	08:00:50
921	29	5	08:00:50
919	29	5	08:00:50
876	29	5	08:00:50
905	29	5	08:00:50
929	29	5	08:00:50
916	29	5	08:00:50
892	29	5	08:00:50
897	29	5	08:00:50
929	29	5	08:00:50
932	29	5	08:00:50
962	29	5	08:00:50
978	29	5	08:00:50
956	29	5	08:00:50
956	29	5	08:00:50
822	29	5	08:00:50
1070	29	5	08:00:50
876	29	5	08:00:50
886	29	5	08:00:50
908	29	5	08:00:50
908	29	5	08:00:50
940	29	5	08:00:50
1032	29	5	08:00:50
1037	29	5	08:00:50
1037	29	5	08:00:50
1056	29	5	08:00:50
1026	29	5	08:00:50
983	29	5	08:00:50
964	29	5	08:00:50
956	29	5	08:00:50
956	29	5	08:00:50
970	29	5	08:00:50
946	29	5	08:00:50
986	29	5	08:00:50
1002	29	5	08:00:50
1010	29	5	08:00:50
943	29	5	08:00:50
902	29	5	08:00:50
884	29	5	08:00:50
900	29	5	08:00:50
911	29	5	08:00:50
943	29	5	08:00:50
989	29	5	08:00:50
1024	29	5	08:00:50
1048	29	5	08:00:50
1075	29	5	08:00:50
1008	29	5	08:00:50
970	29	5	08:00:50
970	29	5	08:00:50
924	29	5	08:00:50
962	29	5	08:00:50
1018	29	5	08:00:50
964	29	5	08:00:50
1008	29	5	08:00:50
999	29	5	08:00:50
1005	29	5	08:00:50
983	29	5	08:00:50
927	29	5	08:00:50
946	29	5	08:00:50
900	29	5	08:00:50
911	29	5	08:00:50
929	29	5	08:00:50
948	29	5	08:00:50
959	29	5	08:00:50
902	29	5	08:00:50
983	29	5	08:00:50
1002	29	5	08:00:50
1002	29	5	08:00:50
978	29	5	08:00:50
948	29	5	08:00:50
967	29	5	08:00:50
954	29	5	08:00:50
964	29	5	08:00:50
946	29	5	08:00:50
989	29	5	08:00:50
954	29	5	08:00:50
946	29	5	08:00:50
986	29	5	08:00:50
989	29	5	08:00:50
962	29	5	08:00:50
975	29	5	08:00:50
951	29	5	08:00:50
997	29	5	08:00:50
989	29	5	08:00:50
1051	29	5	08:00:50
1102	29	5	08:00:50
1088	29	5	08:00:50
1056	29	5	08:00:50
1040	29	5	08:00:50
1043	29	5	08:00:50
989	29	5	08:00:50
954	29	5	08:00:50
948	29	5	08:00:50
951	29	5	08:00:50
943	29	5	08:00:50
959	29	5	08:00:50
967	29	5	08:00:50
997	29	5	08:00:50
1008	29	5	08:00:50
983	29	5	08:00:50
981	29	5	08:00:50
954	29	5	08:00:50
940	29	5	08:00:50
943	29	5	08:00:50
943	29	5	08:00:50
989	29	5	08:00:50
989	29	5	08:00:50
1026	29	5	08:00:50
1002	29	5	08:00:50
1013	29	5	08:00:50
986	29	5	08:00:50
973	29	5	08:00:50
954	29	5	08:00:50
956	29	5	08:00:50
951	29	5	08:00:50
983	29	5	08:00:50
997	29	5	08:00:50
946	29	5	08:00:50
1040	29	5	08:00:50
994	29	5	08:00:50
967	29	5	08:00:50
978	29	5	08:00:50
1385	29	5	08:00:50
525	29	5	08:00:50
940	29	5	08:00:50
865	29	5	08:00:50
967	29	5	08:00:50
978	29	5	08:00:50
943	29	5	08:00:50
948	29	5	08:00:50
1002	29	5	08:00:50
978	29	5	08:00:50
991	29	5	08:00:50
986	29	5	08:00:50
959	29	5	08:00:50
954	29	5	08:00:50
940	29	5	08:00:50
951	29	5	08:00:50
981	29	5	08:00:50
1024	29	5	08:00:50
1040	29	5	08:00:50
1061	29	5	08:00:50
999	29	5	08:00:50
1016	29	5	08:00:50
978	29	5	08:00:50
954	29	5	08:00:50
932	29	5	08:00:50
946	29	5	08:00:50
946	29	5	08:00:50
967	29	5	08:00:50
970	29	5	08:00:50
959	29	5	08:00:50
929	29	5	08:00:50
897	29	5	08:00:50
908	29	5	08:00:50
892	29	5	08:00:50
908	29	5	08:00:50
908	29	5	08:00:50
921	29	5	08:00:50
946	29	5	08:00:50
986	29	5	08:00:50
1008	29	5	08:00:50
1048	29	5	08:00:50
1034	29	5	08:00:50
1043	29	5	08:00:50
999	29	5	08:00:50
983	29	5	08:00:50
962	29	5	08:00:50
967	29	5	08:00:50
967	29	5	08:00:50
1008	29	5	08:00:50
1008	29	5	08:00:50
1075	29	5	08:00:50
1029	29	5	08:00:50
1005	29	5	08:00:50
1005	29	5	08:00:50
1037	29	5	08:00:50
954	29	5	08:00:50
929	29	5	08:00:50
921	29	5	08:00:50
916	29	5	08:00:50
937	29	5	08:00:50
946	29	5	08:00:50
973	29	5	08:00:50
940	29	5	08:00:50
908	29	5	08:00:50
873	29	5	08:00:50
900	29	5	08:00:50
862	29	5	08:00:50
892	29	5	08:00:50
892	29	5	08:00:50
908	29	5	08:00:50
919	29	5	08:00:50
986	29	5	08:00:50
1064	29	5	08:00:50
1064	29	5	08:00:50
1034	29	5	08:00:50
1040	29	5	08:00:50
994	29	5	08:00:50
840	29	5	08:00:50
633	29	5	08:00:50
423	29	5	08:00:50
937	29	5	08:00:50
671	29	5	08:00:50
1226	29	5	08:00:50
601	29	5	08:00:50
1261	29	5	08:00:50
900	29	5	08:00:50
935	29	5	08:00:50
1961	29	5	08:00:50
1797	29	5	08:00:50
911	29	5	08:00:50
881	29	5	08:00:50
846	29	5	08:00:50
946	29	5	08:00:50
1005	29	5	08:00:50
1037	29	5	08:00:50
1026	29	5	08:00:50
1026	29	5	08:00:50
1377	29	5	08:00:50
606	29	5	08:00:50
962	29	5	08:00:50
948	29	5	08:00:50
935	29	5	08:00:50
937	29	5	08:00:50
927	29	5	08:00:50
962	29	5	08:00:50
964	29	5	08:00:50
994	29	5	08:00:50
981	29	5	08:00:50
951	29	5	08:00:50
948	29	5	08:00:50
937	29	5	08:00:50
962	29	5	08:00:50
951	29	5	08:00:50
967	29	5	08:00:50
981	29	5	08:00:50
1032	29	5	08:00:50
999	29	5	08:00:50
1008	29	5	08:00:50
989	29	5	08:00:50
967	29	5	08:00:50
970	29	5	08:00:50
929	29	5	08:00:50
935	29	5	08:00:50
929	29	5	08:00:50
951	29	5	08:00:50
983	29	5	08:00:50
1024	29	5	08:00:50
1026	29	5	08:00:50
1029	29	5	08:00:50
1026	29	5	08:00:50
1005	29	5	08:00:50
978	29	5	08:00:50
986	29	5	08:00:50
981	29	5	08:00:50
981	29	5	08:00:50
1029	29	5	08:00:50
1034	29	5	08:00:50
1037	29	5	08:00:50
994	29	5	08:00:50
1002	29	5	08:00:50
956	29	5	08:00:50
951	29	5	08:00:50
956	29	5	08:00:50
948	29	5	08:00:50
959	29	5	08:00:50
981	29	5	08:00:50
1016	29	5	08:00:50
1034	29	5	08:00:50
1008	29	5	08:00:50
973	29	5	08:00:50
981	29	5	08:00:50
956	29	5	08:00:50
983	29	5	08:00:50
954	29	5	08:00:50
986	29	5	08:00:50
954	29	5	08:00:50
975	29	5	08:00:50
975	29	5	08:00:50
948	29	5	08:00:50
937	29	5	08:00:50
897	29	5	08:00:50
878	29	5	08:00:50
867	29	5	08:00:50
897	29	5	08:00:50
884	29	5	08:00:50
894	29	5	08:00:50
908	29	5	08:00:50
951	29	5	08:00:50
986	29	5	08:00:50
975	29	5	08:00:50
1002	29	5	08:00:50
970	29	5	08:00:50
956	29	5	08:00:50
935	29	5	08:00:50
929	29	5	08:00:50
927	29	5	08:00:50
937	29	5	08:00:50
924	29	5	08:00:50
981	29	5	08:00:50
997	29	5	08:00:50
989	29	5	08:00:50
997	29	5	08:00:50
991	29	5	08:00:50
975	29	5	08:00:50
956	29	5	08:00:50
943	29	5	08:00:50
894	29	5	08:00:50
897	29	5	08:00:50
929	29	5	08:00:50
943	29	5	08:00:50
962	29	5	08:00:50
973	29	5	08:00:50
1005	29	5	08:00:50
981	29	5	08:00:50
967	29	5	08:00:50
956	29	5	08:00:50
951	29	5	08:00:50
951	29	5	08:00:50
946	29	5	08:00:50
970	29	5	08:00:50
978	29	5	08:00:50
1026	29	5	08:00:50
1029	29	5	08:00:50
827	29	5	08:00:50
620	29	5	08:00:50
655	29	5	08:00:50
706	29	5	08:00:50
827	29	5	08:00:50
525	29	5	08:00:50
959	29	5	08:00:50
924	29	5	08:00:50
657	29	5	08:00:50
1272	29	5	08:00:50
889	29	5	08:00:50
927	29	5	08:00:50
663	29	5	08:00:50
1358	29	5	08:00:50
916	29	5	08:00:50
943	29	5	08:00:50
1924	29	5	08:00:50
878	29	5	08:00:50
921	29	5	08:00:50
762	29	5	08:00:50
1202	29	5	08:00:50
719	29	5	08:00:50
1293	29	5	08:00:50
970	29	5	08:00:50
975	29	5	08:00:50
789	29	5	08:00:50
1169	29	5	08:00:50
911	29	5	08:00:50
919	29	5	08:00:50
940	29	5	08:00:50
967	29	5	08:00:50
784	29	5	08:00:50
1331	29	5	08:00:50
1485	29	5	08:00:50
439	29	5	08:00:50
1013	29	5	08:00:50
913	29	5	08:00:50
929	29	5	08:00:50
897	29	5	08:00:50
924	29	5	08:00:50
951	29	5	08:00:50
951	29	5	08:00:50
1034	29	5	08:00:50
1059	29	5	08:00:50
1005	29	5	08:00:50
1026	29	5	08:00:50
994	29	5	08:00:50
970	29	5	08:00:50
954	29	5	08:00:50
940	29	5	08:00:50
948	29	5	08:00:50
970	29	5	08:00:50
986	29	5	08:00:50
1013	29	5	08:00:50
1024	29	5	08:00:50
1032	29	5	08:00:50
1016	29	5	08:00:50
986	29	5	08:00:50
967	29	5	08:00:50
978	29	5	08:00:50
981	29	5	08:00:50
964	29	5	08:00:50
994	29	5	08:00:50
1045	29	5	08:00:50
1078	29	5	08:00:50
1080	29	5	08:00:50
1048	29	5	08:00:50
989	29	5	08:00:50
981	29	5	08:00:50
964	29	5	08:00:50
956	29	5	08:00:50
943	29	5	08:00:50
994	29	5	08:00:50
1024	29	5	08:00:50
1072	29	5	08:00:50
1061	29	5	08:00:50
1040	29	5	08:00:50
1016	29	5	08:00:50
964	29	5	08:00:50
943	29	5	08:00:50
948	29	5	08:00:50
948	29	5	08:00:50
946	29	5	08:00:50
983	29	5	08:00:50
1029	29	5	08:00:50
1070	29	5	08:00:50
1070	29	5	08:00:50
1072	29	5	08:00:50
1045	29	5	08:00:50
1064	29	5	08:00:50
1021	29	5	08:00:50
1016	29	5	08:00:50
1005	29	5	08:00:50
994	29	5	08:00:50
994	29	5	08:00:50
1002	29	5	08:00:50
1013	29	5	08:00:50
924	29	5	08:00:50
1045	29	5	08:00:50
924	29	5	08:00:50
894	29	5	08:00:50
881	29	5	08:00:50
902	29	5	08:00:50
911	29	5	08:00:50
954	29	5	08:00:50
991	29	5	08:00:50
1037	29	5	08:00:50
1010	29	5	08:00:50
1026	29	5	08:00:50
1592	29	5	08:00:50
420	29	5	08:00:50
1875	29	5	08:00:50
870	29	5	08:00:50
854	29	5	08:00:50
911	29	5	08:00:50
956	29	5	08:00:50
986	29	5	08:00:50
1005	29	5	08:00:50
951	29	5	08:00:50
967	29	5	08:00:50
959	29	5	08:00:50
943	29	5	08:00:50
951	29	5	08:00:50
973	29	5	08:00:50
989	29	5	08:00:50
1010	29	5	08:00:50
1005	29	5	08:00:50
1021	29	5	08:00:50
1018	29	5	08:00:50
994	29	5	08:00:50
1005	29	5	08:00:50
986	29	5	08:00:50
948	29	5	08:00:50
929	29	5	08:00:50
908	29	5	08:00:50
884	29	5	08:00:50
919	29	5	08:00:50
911	29	5	08:00:50
921	29	5	08:00:50
935	29	5	08:00:50
940	29	5	08:00:50
935	29	5	08:00:50
902	29	5	08:00:50
886	29	5	08:00:50
873	29	5	08:00:50
884	29	5	08:00:50
927	29	5	08:00:50
981	29	5	08:00:50
1037	29	5	08:00:50
1078	29	5	08:00:50
1037	29	5	08:00:50
1040	29	5	08:00:50
991	29	5	08:00:50
951	29	5	08:00:50
967	29	5	08:00:50
954	29	5	08:00:50
962	29	5	08:00:50
986	29	5	08:00:50
1021	29	5	08:00:50
1037	29	5	08:00:50
1056	29	5	08:00:50
1026	29	5	08:00:50
986	29	5	08:00:50
991	29	5	08:00:50
973	29	5	08:00:50
962	29	5	08:00:50
956	29	5	08:00:50
967	29	5	08:00:50
1002	29	5	08:00:50
1037	29	5	08:00:50
1032	29	5	08:00:50
805	29	5	08:00:50
1237	29	5	08:00:50
779	29	5	08:00:50
1239	29	5	08:00:50
921	29	5	08:00:50
900	29	5	08:00:50
830	29	5	08:00:50
1029	29	5	08:00:50
927	29	5	08:00:50
983	29	5	08:00:50
983	29	5	08:00:50
649	29	5	08:00:50
1355	29	5	08:00:50
954	29	5	08:00:50
964	29	5	08:00:50
676	29	5	08:00:50
1253	29	5	08:00:50
948	29	5	08:00:50
935	29	5	08:00:50
940	29	5	08:00:50
994	29	5	08:00:50
1005	29	5	08:00:50
1002	29	5	08:00:50
1010	29	5	08:00:50
999	29	5	08:00:50
773	29	5	08:00:50
657	29	5	08:00:50
471	29	5	08:00:50
929	29	5	08:00:50
913	29	5	08:00:50
924	29	5	08:00:50
921	29	5	08:00:50
970	29	5	08:00:50
1026	29	5	08:00:50
1016	29	5	08:00:50
970	29	5	08:00:50
975	29	5	08:00:50
962	29	5	08:00:50
876	29	5	08:00:50
1067	29	5	08:00:50
932	29	5	08:00:50
954	29	5	08:00:50
997	29	5	08:00:50
776	29	5	08:00:50
803	29	5	08:00:50
482	29	5	08:00:50
644	29	5	08:00:50
1264	29	5	08:00:50
935	29	5	08:00:50
908	29	5	08:00:50
905	29	5	08:00:50
908	29	5	08:00:50
784	29	5	08:00:50
1229	29	5	08:00:50
1008	29	5	08:00:50
1078	29	5	08:00:50
1040	29	5	08:00:50
1032	29	5	08:00:50
789	29	5	08:00:50
1258	29	5	08:00:50
749	29	5	08:00:50
1293	29	5	08:00:50
994	29	5	08:00:50
975	29	5	08:00:50
757	29	5	08:00:50
1169	29	5	08:00:50
927	29	5	08:00:50
981	29	5	08:00:50
970	29	5	08:00:50
940	29	5	08:00:50
954	29	5	08:00:50
967	29	5	08:00:50
1010	29	5	08:00:50
1026	29	5	08:00:50
1040	29	5	08:00:50
1059	29	5	08:00:50
1078	29	5	08:00:50
1064	29	5	08:00:50
1037	29	5	08:00:50
1024	29	5	08:00:50
1021	29	5	08:00:50
973	29	5	08:00:50
967	29	5	08:00:50
983	29	5	08:00:50
986	29	5	08:00:50
1032	29	5	08:00:50
1013	29	5	08:00:50
1008	29	5	08:00:50
937	29	5	08:00:50
905	29	5	08:00:50
878	29	5	08:00:50
911	29	5	08:00:50
935	29	5	08:00:50
962	29	5	08:00:50
1008	29	5	08:00:50
1016	29	5	08:00:50
1032	29	5	08:00:50
1053	29	5	08:00:50
1086	29	5	08:00:50
1105	29	5	08:00:50
1040	29	5	08:00:50
1029	29	5	08:00:50
978	29	5	08:00:50
981	29	5	08:00:50
973	29	5	08:00:50
978	29	5	08:00:50
999	29	5	08:00:50
1034	29	5	08:00:50
1040	29	5	08:00:50
1040	29	5	08:00:50
991	29	5	08:00:50
1002	29	5	08:00:50
991	29	5	08:00:50
967	29	5	08:00:50
999	29	5	08:00:50
1018	29	5	08:00:50
1053	29	5	08:00:50
1075	29	5	08:00:50
1080	29	5	08:00:50
1061	29	5	08:00:50
1037	29	5	08:00:50
1008	29	5	08:00:50
1005	29	5	08:00:50
989	29	5	08:00:50
991	29	5	08:00:50
1005	29	5	08:00:50
1021	29	5	08:00:50
1059	29	5	08:00:50
1061	29	5	08:00:50
1070	29	5	08:00:50
1056	29	5	08:00:50
1048	29	5	08:00:50
1010	29	5	08:00:50
991	29	5	08:00:50
986	29	5	08:00:50
784	29	5	08:00:50
1210	29	5	08:00:50
1008	29	5	08:00:50
663	29	5	08:00:50
1363	29	5	08:00:50
975	29	5	08:00:50
967	29	5	08:00:50
1970	29	5	08:00:50
924	29	5	08:00:50
946	29	5	08:00:50
714	29	5	08:00:50
1347	29	5	08:00:50
978	29	5	08:00:50
1008	29	5	08:00:50
1945	29	5	08:00:50
1032	29	5	08:00:50
948	29	5	08:00:50
684	29	5	08:00:50
1231	29	5	08:00:50
1913	29	5	08:00:50
913	29	5	08:00:50
981	29	5	08:00:50
692	29	5	08:00:50
1396	29	5	08:00:50
986	29	5	08:00:50
975	29	5	08:00:50
1943	29	5	08:00:50
1913	29	5	08:00:50
951	29	5	08:00:50
956	29	5	08:00:50
698	29	5	08:00:50
1339	29	5	08:00:50
1846	29	5	08:00:50
1075	29	5	08:00:50
889	29	5	08:00:50
892	29	5	08:00:50
897	29	5	08:00:50
959	29	5	08:00:50
1008	29	5	08:00:50
1053	29	5	08:00:50
1034	29	5	08:00:50
1032	29	5	08:00:50
1016	29	5	08:00:50
973	29	5	08:00:50
1002	29	5	08:00:50
962	29	5	08:00:50
983	29	5	08:00:50
973	29	5	08:00:50
999	29	5	08:00:50
1002	29	5	08:00:50
1037	29	5	08:00:50
1021	29	5	08:00:50
1021	29	5	08:00:50
1032	29	5	08:00:50
1005	29	5	08:00:50
970	29	5	08:00:50
962	29	5	08:00:50
967	29	5	08:00:50
962	29	5	08:00:50
970	29	5	08:00:50
1034	29	5	08:00:50
1029	29	5	08:00:50
1026	29	5	08:00:50
1078	29	5	08:00:50
1016	29	5	08:00:50
1005	29	5	08:00:50
999	29	5	08:00:50
999	29	5	08:00:50
997	29	5	08:00:50
991	29	5	08:00:50
1045	29	5	08:00:50
1070	29	5	08:00:50
1059	29	5	08:00:50
1032	29	5	08:00:50
1005	29	5	08:00:50
981	29	5	08:00:50
989	29	5	08:00:50
994	29	5	08:00:50
989	29	5	08:00:50
1037	29	5	08:00:50
1061	29	5	08:00:50
1051	29	5	08:00:50
1032	29	5	08:00:50
983	29	5	08:00:50
908	29	5	08:00:50
908	29	5	08:00:50
932	29	5	08:00:50
932	29	5	08:00:50
929	29	5	08:00:50
994	29	5	08:00:50
1051	29	5	08:00:50
1072	29	5	08:00:50
1070	29	5	08:00:50
1026	29	5	08:00:50
1043	29	5	08:00:50
1013	29	5	08:00:50
973	29	5	08:00:50
932	29	5	08:00:50
943	29	5	08:00:50
973	29	5	08:00:50
989	29	5	08:00:50
1024	29	5	08:00:50
1067	29	5	08:00:50
1056	29	5	08:00:50
1029	29	5	08:00:50
1029	29	5	08:00:50
1024	29	5	08:00:50
1018	29	5	08:00:50
830	29	5	08:00:50
706	29	5	08:00:50
455	29	5	08:00:50
983	29	5	08:00:50
671	29	5	08:00:50
1342	29	5	08:00:50
956	29	5	08:00:50
935	29	5	08:00:50
1951	29	5	08:00:50
1802	29	5	08:00:50
983	29	5	08:00:50
889	29	5	08:00:50
738	29	5	08:00:50
1172	29	5	08:00:50
655	29	5	08:00:50
1366	29	5	08:00:50
975	29	5	08:00:50
997	29	5	08:00:50
1967	29	5	08:00:50
981	29	5	08:00:50
943	29	5	08:00:50
692	29	5	08:00:50
1290	29	5	08:00:50
1908	29	5	08:00:50
1088	29	5	08:00:50
986	29	5	08:00:50
1980	29	5	08:00:50
1851	29	5	08:00:50
962	29	5	08:00:50
881	29	5	08:00:50
908	29	5	08:00:50
991	29	5	08:00:50
1056	29	5	08:00:50
1043	29	5	08:00:50
1668	29	5	08:00:50
407	29	5	08:00:50
1040	29	5	08:00:50
994	29	5	08:00:50
762	29	5	08:00:50
1255	29	5	08:00:50
706	29	5	08:00:50
1307	29	5	08:00:50
1832	29	5	08:00:50
1121	29	5	08:00:50
919	29	5	08:00:50
884	29	5	08:00:50
908	29	5	08:00:50
932	29	5	08:00:50
943	29	5	08:00:50
1010	29	5	08:00:50
1029	29	5	08:00:50
1051	29	5	08:00:50
1129	29	5	08:00:50
1064	29	5	08:00:50
1045	29	5	08:00:50
1040	29	5	08:00:50
1045	29	5	08:00:50
1040	29	5	08:00:50
1018	29	5	08:00:50
1029	29	5	08:00:50
1018	29	5	08:00:50
1008	29	5	08:00:50
1026	29	5	08:00:50
1045	29	5	08:00:50
1048	29	5	08:00:50
1053	29	5	08:00:50
1013	29	5	08:00:50
1021	29	5	08:00:50
1013	29	5	08:00:50
997	29	5	08:00:50
1010	29	5	08:00:50
1018	29	5	08:00:50
1059	29	5	08:00:50
1037	29	5	08:00:50
1034	29	5	08:00:50
1005	29	5	08:00:50
975	29	5	08:00:50
989	29	5	08:00:50
997	29	5	08:00:50
999	29	5	08:00:50
1005	29	5	08:00:50
1032	29	5	08:00:50
1072	29	5	08:00:50
1056	29	5	08:00:50
1059	29	5	08:00:50
1048	29	5	08:00:50
997	29	5	08:00:50
943	29	5	08:00:50
911	29	5	08:00:50
911	29	5	08:00:50
932	29	5	08:00:50
1002	29	5	08:00:50
1040	29	5	08:00:50
1080	29	5	08:00:50
1059	29	5	08:00:50
1018	29	5	08:00:50
994	29	5	08:00:50
986	29	5	08:00:50
975	29	5	08:00:50
973	29	5	08:00:50
978	29	5	08:00:50
999	29	5	08:00:50
1045	29	5	08:00:50
1083	29	5	08:00:50
1083	29	5	08:00:50
1056	29	5	08:00:50
1040	29	5	08:00:50
1032	29	5	08:00:50
867	29	5	08:00:50
1167	29	5	08:00:50
1021	29	5	08:00:50
646	29	5	08:00:50
1371	29	5	08:00:50
999	29	5	08:00:50
1005	29	5	08:00:50
2023	29	5	08:00:50
981	29	5	08:00:50
937	29	5	08:00:50
1956	29	5	08:00:50
1875	29	5	08:00:50
943	29	5	08:00:50
973	29	5	08:00:50
676	29	5	08:00:50
1385	29	5	08:00:50
1018	29	5	08:00:50
978	29	5	08:00:50
1953	29	5	08:00:50
1856	29	5	08:00:50
981	29	5	08:00:50
932	29	5	08:00:50
730	29	5	08:00:50
1299	29	5	08:00:50
1980	29	5	08:00:50
954	29	5	08:00:50
981	29	5	08:00:50
735	29	5	08:00:50
1229	29	5	08:00:50
663	29	5	08:00:50
1309	29	5	08:00:50
1873	29	5	08:00:50
1064	29	5	08:00:50
973	29	5	08:00:50
741	29	5	08:00:50
1255	29	5	08:00:50
676	29	5	08:00:50
1218	29	5	08:00:50
660	29	5	08:00:50
1218	29	5	08:00:50
652	29	5	08:00:50
1183	29	5	08:00:50
676	29	5	08:00:50
1158	29	5	08:00:50
700	29	5	08:00:50
1067	29	5	08:00:50
789	29	5	08:00:50
832	29	5	08:00:50
849	29	5	08:00:50
889	29	5	08:00:50
911	29	5	08:00:50
978	29	5	08:00:50
1040	29	5	08:00:50
1091	29	5	08:00:50
1099	29	5	08:00:50
1056	29	5	08:00:50
1016	29	5	08:00:50
1026	29	5	08:00:50
1002	29	5	08:00:50
973	29	5	08:00:50
948	29	5	08:00:50
927	29	5	08:00:50
978	29	5	08:00:50
994	29	5	08:00:50
994	29	5	08:00:50
994	29	5	08:00:50
986	29	5	08:00:50
962	29	5	08:00:50
956	29	5	08:00:50
954	29	5	08:00:50
943	29	5	08:00:50
954	29	5	08:00:50
1005	29	5	08:00:50
1021	29	5	08:00:50
1091	29	5	08:00:50
1078	29	5	08:00:50
1070	29	5	08:00:50
1040	29	5	08:00:50
1037	29	5	08:00:50
1021	29	5	08:00:50
1024	29	5	08:00:50
1024	29	5	08:00:50
1045	29	5	08:00:50
1075	29	5	08:00:50
1086	29	5	08:00:50
1075	29	5	08:00:50
1040	29	5	08:00:50
1045	29	5	08:00:50
1043	29	5	08:00:50
1010	29	5	08:00:50
1002	29	5	08:00:50
1034	29	5	08:00:50
1040	29	5	08:00:50
1043	29	5	08:00:50
1053	29	5	08:00:50
1107	29	5	08:00:50
1091	29	5	08:00:50
1075	29	5	08:00:50
1070	29	5	08:00:50
1070	29	5	08:00:50
1059	29	5	08:00:50
1045	29	5	08:00:50
1026	29	5	08:00:50
1026	29	5	08:00:50
1021	29	5	08:00:50
1037	29	5	08:00:50
1034	29	5	08:00:50
1005	29	5	08:00:50
975	29	5	08:00:50
983	29	5	08:00:50
983	29	5	08:00:50
940	29	5	08:00:50
964	29	5	08:00:50
983	29	5	08:00:50
989	29	5	08:00:50
1024	29	5	08:00:50
1013	29	5	08:00:50
991	29	5	08:00:50
989	29	5	08:00:50
967	29	5	08:00:50
956	29	5	08:00:50
962	29	5	08:00:50
975	29	5	08:00:50
970	29	5	08:00:50
1794	29	5	08:00:50
843	29	5	08:00:50
824	29	5	08:00:50
