ibi	time	condition	order
584	5	classica_music_with_eyes_closed	2
652	5	classica_music_with_eyes_closed	2
609	5	classica_music_with_eyes_closed	2
652	5	classica_music_with_eyes_closed	2
601	5	classica_music_with_eyes_closed	2
625	5	classica_music_with_eyes_closed	2
649	5	classica_music_with_eyes_closed	2
587	5	classica_music_with_eyes_closed	2
652	5	classica_music_with_eyes_closed	2
679	5	classica_music_with_eyes_closed	2
646	5	classica_music_with_eyes_closed	2
646	5	classica_music_with_eyes_closed	2
655	5	classica_music_with_eyes_closed	2
593	5	classica_music_with_eyes_closed	2
646	5	classica_music_with_eyes_closed	2
628	5	classica_music_with_eyes_closed	2
628	5	classica_music_with_eyes_closed	2
660	5	classica_music_with_eyes_closed	2
625	5	classica_music_with_eyes_closed	2
614	5	classica_music_with_eyes_closed	2
622	5	classica_music_with_eyes_closed	2
603	5	classica_music_with_eyes_closed	2
633	5	classica_music_with_eyes_closed	2
636	5	classica_music_with_eyes_closed	2
622	5	classica_music_with_eyes_closed	2
630	5	classica_music_with_eyes_closed	2
609	5	classica_music_with_eyes_closed	2
644	5	classica_music_with_eyes_closed	2
671	5	classica_music_with_eyes_closed	2
641	5	classica_music_with_eyes_closed	2
655	5	classica_music_with_eyes_closed	2
644	5	classica_music_with_eyes_closed	2
641	5	classica_music_with_eyes_closed	2
652	5	classica_music_with_eyes_closed	2
630	5	classica_music_with_eyes_closed	2
574	5	classica_music_with_eyes_closed	2
609	5	classica_music_with_eyes_closed	2
579	5	classica_music_with_eyes_closed	2
611	5	classica_music_with_eyes_closed	2
598	5	classica_music_with_eyes_closed	2
579	5	classica_music_with_eyes_closed	2
614	5	classica_music_with_eyes_closed	2
630	5	classica_music_with_eyes_closed	2
692	5	classica_music_with_eyes_closed	2
690	5	classica_music_with_eyes_closed	2
692	5	classica_music_with_eyes_closed	2
673	5	classica_music_with_eyes_closed	2
638	5	classica_music_with_eyes_closed	2
641	5	classica_music_with_eyes_closed	2
690	5	classica_music_with_eyes_closed	2
671	5	classica_music_with_eyes_closed	2
649	5	classica_music_with_eyes_closed	2
649	5	classica_music_with_eyes_closed	2
620	5	classica_music_with_eyes_closed	2
641	5	classica_music_with_eyes_closed	2
595	5	classica_music_with_eyes_closed	2
603	5	classica_music_with_eyes_closed	2
614	5	classica_music_with_eyes_closed	2
617	5	classica_music_with_eyes_closed	2
579	5	classica_music_with_eyes_closed	2
620	5	classica_music_with_eyes_closed	2
620	5	classica_music_with_eyes_closed	2
625	5	classica_music_with_eyes_closed	2
655	5	classica_music_with_eyes_closed	2
609	5	classica_music_with_eyes_closed	2
620	5	classica_music_with_eyes_closed	2
622	5	classica_music_with_eyes_closed	2
601	5	classica_music_with_eyes_closed	2
622	5	classica_music_with_eyes_closed	2
576	5	classica_music_with_eyes_closed	2
614	5	classica_music_with_eyes_closed	2
614	5	classica_music_with_eyes_closed	2
628	5	classica_music_with_eyes_closed	2
652	5	classica_music_with_eyes_closed	2
593	5	classica_music_with_eyes_closed	2
620	5	classica_music_with_eyes_closed	2
655	5	classica_music_with_eyes_closed	2
630	5	classica_music_with_eyes_closed	2
649	5	classica_music_with_eyes_closed	2
563	5	classica_music_with_eyes_closed	2
611	5	classica_music_with_eyes_closed	2
636	5	classica_music_with_eyes_closed	2
652	5	classica_music_with_eyes_closed	2
671	5	classica_music_with_eyes_closed	2
687	5	classica_music_with_eyes_closed	2
641	5	classica_music_with_eyes_closed	2
644	5	classica_music_with_eyes_closed	2
671	5	classica_music_with_eyes_closed	2
679	5	classica_music_with_eyes_closed	2
655	5	classica_music_with_eyes_closed	2
649	5	classica_music_with_eyes_closed	2
614	5	classica_music_with_eyes_closed	2
681	5	classica_music_with_eyes_closed	2
617	5	classica_music_with_eyes_closed	2
582	5	classica_music_with_eyes_closed	2
646	5	classica_music_with_eyes_closed	2
512	5	classica_music_with_eyes_closed	2
477	5	classica_music_with_eyes_closed	2
644	5	classica_music_with_eyes_closed	2
560	5	classica_music_with_eyes_closed	2
617	5	classica_music_with_eyes_closed	2
520	5	classica_music_with_eyes_closed	2
630	5	classica_music_with_eyes_closed	2
549	5	classica_music_with_eyes_closed	2
558	5	classica_music_with_eyes_closed	2
587	5	classica_music_with_eyes_closed	2
598	5	classica_music_with_eyes_closed	2
652	5	classica_music_with_eyes_closed	2
598	5	classica_music_with_eyes_closed	2
601	5	classica_music_with_eyes_closed	2
633	5	classica_music_with_eyes_closed	2
641	5	classica_music_with_eyes_closed	2
671	5	classica_music_with_eyes_closed	2
641	5	classica_music_with_eyes_closed	2
660	5	classica_music_with_eyes_closed	2
665	5	classica_music_with_eyes_closed	2
644	5	classica_music_with_eyes_closed	2
665	5	classica_music_with_eyes_closed	2
692	5	classica_music_with_eyes_closed	2
679	5	classica_music_with_eyes_closed	2
620	5	classica_music_with_eyes_closed	2
660	5	classica_music_with_eyes_closed	2
649	5	classica_music_with_eyes_closed	2
663	5	classica_music_with_eyes_closed	2
655	5	classica_music_with_eyes_closed	2
611	5	classica_music_with_eyes_closed	2
690	5	classica_music_with_eyes_closed	2
657	5	classica_music_with_eyes_closed	2
652	5	classica_music_with_eyes_closed	2
660	5	classica_music_with_eyes_closed	2
601	5	classica_music_with_eyes_closed	2
614	5	classica_music_with_eyes_closed	2
663	5	classica_music_with_eyes_closed	2
630	5	classica_music_with_eyes_closed	2
620	5	classica_music_with_eyes_closed	2
603	5	classica_music_with_eyes_closed	2
571	5	classica_music_with_eyes_closed	2
620	5	classica_music_with_eyes_closed	2
593	5	classica_music_with_eyes_closed	2
611	5	classica_music_with_eyes_closed	2
628	5	classica_music_with_eyes_closed	2
593	5	classica_music_with_eyes_closed	2
603	5	classica_music_with_eyes_closed	2
617	5	classica_music_with_eyes_closed	2
606	5	classica_music_with_eyes_closed	2
638	5	classica_music_with_eyes_closed	2
606	5	classica_music_with_eyes_closed	2
617	5	classica_music_with_eyes_closed	2
620	5	classica_music_with_eyes_closed	2
617	5	classica_music_with_eyes_closed	2
646	5	classica_music_with_eyes_closed	2
603	5	classica_music_with_eyes_closed	2
587	5	classica_music_with_eyes_closed	2
587	5	classica_music_with_eyes_closed	2
571	5	classica_music_with_eyes_closed	2
590	5	classica_music_with_eyes_closed	2
571	5	classica_music_with_eyes_closed	2
587	5	classica_music_with_eyes_closed	2
547	5	classica_music_with_eyes_closed	2
576	5	classica_music_with_eyes_closed	2
598	5	classica_music_with_eyes_closed	2
568	5	classica_music_with_eyes_closed	2
630	5	classica_music_with_eyes_closed	2
568	5	classica_music_with_eyes_closed	2
584	5	classica_music_with_eyes_closed	2
595	5	classica_music_with_eyes_closed	2
617	5	classica_music_with_eyes_closed	2
630	5	classica_music_with_eyes_closed	2
614	5	classica_music_with_eyes_closed	2
584	5	classica_music_with_eyes_closed	2
584	5	classica_music_with_eyes_closed	2
593	5	classica_music_with_eyes_closed	2
620	5	classica_music_with_eyes_closed	2
606	5	classica_music_with_eyes_closed	2
636	5	classica_music_with_eyes_closed	2
598	5	classica_music_with_eyes_closed	2
555	5	classica_music_with_eyes_closed	2
641	5	classica_music_with_eyes_closed	2
611	5	classica_music_with_eyes_closed	2
646	5	classica_music_with_eyes_closed	2
611	5	classica_music_with_eyes_closed	2
603	5	classica_music_with_eyes_closed	2
593	5	classica_music_with_eyes_closed	2
563	5	classica_music_with_eyes_closed	2
603	5	classica_music_with_eyes_closed	2
593	5	classica_music_with_eyes_closed	2
601	5	classica_music_with_eyes_closed	2
595	5	classica_music_with_eyes_closed	2
582	5	classica_music_with_eyes_closed	2
622	5	classica_music_with_eyes_closed	2
644	5	classica_music_with_eyes_closed	2
617	5	classica_music_with_eyes_closed	2
687	5	classica_music_with_eyes_closed	2
582	5	classica_music_with_eyes_closed	2
571	5	classica_music_with_eyes_closed	2
595	5	classica_music_with_eyes_closed	2
593	5	classica_music_with_eyes_closed	2
636	5	classica_music_with_eyes_closed	2
598	5	classica_music_with_eyes_closed	2
633	5	classica_music_with_eyes_closed	2
644	5	classica_music_with_eyes_closed	2
579	5	classica_music_with_eyes_closed	2
644	5	classica_music_with_eyes_closed	2
560	5	classica_music_with_eyes_closed	2
579	5	classica_music_with_eyes_closed	2
609	5	classica_music_with_eyes_closed	2
571	5	classica_music_with_eyes_closed	2
603	5	classica_music_with_eyes_closed	2
544	5	classica_music_with_eyes_closed	2
601	5	classica_music_with_eyes_closed	2
593	5	classica_music_with_eyes_closed	2
611	5	classica_music_with_eyes_closed	2
633	5	classica_music_with_eyes_closed	2
582	5	classica_music_with_eyes_closed	2
611	5	classica_music_with_eyes_closed	2
660	5	classica_music_with_eyes_closed	2
644	5	classica_music_with_eyes_closed	2
644	5	classica_music_with_eyes_closed	2
649	5	classica_music_with_eyes_closed	2
679	5	classica_music_with_eyes_closed	2
706	5	classica_music_with_eyes_closed	2
668	5	classica_music_with_eyes_closed	2
628	5	classica_music_with_eyes_closed	2
681	5	classica_music_with_eyes_closed	2
663	5	classica_music_with_eyes_closed	2
609	5	classica_music_with_eyes_closed	2
649	5	classica_music_with_eyes_closed	2
657	5	classica_music_with_eyes_closed	2
644	5	classica_music_with_eyes_closed	2
660	5	classica_music_with_eyes_closed	2
636	5	classica_music_with_eyes_closed	2
598	5	classica_music_with_eyes_closed	2
657	5	classica_music_with_eyes_closed	2
644	5	classica_music_with_eyes_closed	2
671	5	classica_music_with_eyes_closed	2
671	5	classica_music_with_eyes_closed	2
628	5	classica_music_with_eyes_closed	2
630	5	classica_music_with_eyes_closed	2
657	5	classica_music_with_eyes_closed	2
681	5	classica_music_with_eyes_closed	2
706	5	classica_music_with_eyes_closed	2
671	5	classica_music_with_eyes_closed	2
590	5	classica_music_with_eyes_closed	2
652	5	classica_music_with_eyes_closed	2
625	5	classica_music_with_eyes_closed	2
611	5	classica_music_with_eyes_closed	2
628	5	classica_music_with_eyes_closed	2
652	5	classica_music_with_eyes_closed	2
959	5	classica_music_with_eyes_closed	2
339	5	classica_music_with_eyes_closed	2
668	5	classica_music_with_eyes_closed	2
660	5	classica_music_with_eyes_closed	2
706	5	classica_music_with_eyes_closed	2
687	5	classica_music_with_eyes_closed	2
687	5	classica_music_with_eyes_closed	2
657	5	classica_music_with_eyes_closed	2
665	5	classica_music_with_eyes_closed	2
706	5	classica_music_with_eyes_closed	2
692	5	classica_music_with_eyes_closed	2
641	5	classica_music_with_eyes_closed	2
620	5	classica_music_with_eyes_closed	2
663	5	classica_music_with_eyes_closed	2
644	5	classica_music_with_eyes_closed	2
665	5	classica_music_with_eyes_closed	2
630	5	classica_music_with_eyes_closed	2
660	5	classica_music_with_eyes_closed	2
687	5	classica_music_with_eyes_closed	2
676	5	classica_music_with_eyes_closed	2
644	5	classica_music_with_eyes_closed	2
690	5	classica_music_with_eyes_closed	2
687	5	classica_music_with_eyes_closed	2
673	5	classica_music_with_eyes_closed	2
684	5	classica_music_with_eyes_closed	2
638	5	classica_music_with_eyes_closed	2
652	5	classica_music_with_eyes_closed	2
690	5	classica_music_with_eyes_closed	2
665	5	classica_music_with_eyes_closed	2
633	5	classica_music_with_eyes_closed	2
673	5	classica_music_with_eyes_closed	2
679	5	classica_music_with_eyes_closed	2
657	5	classica_music_with_eyes_closed	2
652	5	classica_music_with_eyes_closed	2
622	5	classica_music_with_eyes_closed	2
665	5	classica_music_with_eyes_closed	2
671	5	classica_music_with_eyes_closed	2
614	5	classica_music_with_eyes_closed	2
595	5	classica_music_with_eyes_closed	2
717	5	classica_music_with_eyes_closed	2
687	5	classica_music_with_eyes_closed	2
630	5	classica_music_with_eyes_closed	2
684	5	classica_music_with_eyes_closed	2
687	5	classica_music_with_eyes_closed	2
660	5	classica_music_with_eyes_closed	2
681	5	classica_music_with_eyes_closed	2
611	5	classica_music_with_eyes_closed	2
665	5	classica_music_with_eyes_closed	2
681	5	classica_music_with_eyes_closed	2
638	5	classica_music_with_eyes_closed	2
638	5	classica_music_with_eyes_closed	2
628	5	classica_music_with_eyes_closed	2
606	5	classica_music_with_eyes_closed	2
706	5	classica_music_with_eyes_closed	2
633	5	classica_music_with_eyes_closed	2
603	5	classica_music_with_eyes_closed	2
660	5	classica_music_with_eyes_closed	2
657	5	classica_music_with_eyes_closed	2
644	5	classica_music_with_eyes_closed	2
665	5	classica_music_with_eyes_closed	2
598	5	classica_music_with_eyes_closed	2
636	5	classica_music_with_eyes_closed	2
725	5	classica_music_with_eyes_closed	2
655	5	classica_music_with_eyes_closed	2
622	5	classica_music_with_eyes_closed	2
671	5	classica_music_with_eyes_closed	2
636	5	classica_music_with_eyes_closed	2
644	5	classica_music_with_eyes_closed	2
633	5	classica_music_with_eyes_closed	2
571	5	classica_music_with_eyes_closed	2
620	5	classica_music_with_eyes_closed	2
630	5	classica_music_with_eyes_closed	2
644	5	classica_music_with_eyes_closed	2
665	5	classica_music_with_eyes_closed	2
611	5	classica_music_with_eyes_closed	2
633	5	classica_music_with_eyes_closed	2
665	5	classica_music_with_eyes_closed	2
649	5	classica_music_with_eyes_closed	2
649	5	classica_music_with_eyes_closed	2
595	5	classica_music_with_eyes_closed	2
603	5	classica_music_with_eyes_closed	2
652	5	classica_music_with_eyes_closed	2
633	5	classica_music_with_eyes_closed	2
601	5	classica_music_with_eyes_closed	2
587	5	classica_music_with_eyes_closed	2
598	5	classica_music_with_eyes_closed	2
641	5	classica_music_with_eyes_closed	2
622	5	classica_music_with_eyes_closed	2
622	5	classica_music_with_eyes_closed	2
576	5	classica_music_with_eyes_closed	2
587	5	classica_music_with_eyes_closed	2
649	5	classica_music_with_eyes_closed	2
633	5	classica_music_with_eyes_closed	2
636	5	classica_music_with_eyes_closed	2
665	5	classica_music_with_eyes_closed	2
584	5	classica_music_with_eyes_closed	2
620	5	classica_music_with_eyes_closed	2
633	5	classica_music_with_eyes_closed	2
638	5	classica_music_with_eyes_closed	2
703	5	classica_music_with_eyes_closed	2
566	5	classica_music_with_eyes_closed	2
673	5	classica_music_with_eyes_closed	2
695	5	classica_music_with_eyes_closed	2
652	5	classica_music_with_eyes_closed	2
622	5	classica_music_with_eyes_closed	2
698	5	classica_music_with_eyes_closed	2
649	5	classica_music_with_eyes_closed	2
560	5	classica_music_with_eyes_closed	2
706	5	classica_music_with_eyes_closed	2
671	5	classica_music_with_eyes_closed	2
655	5	classica_music_with_eyes_closed	2
649	5	classica_music_with_eyes_closed	2
590	5	classica_music_with_eyes_closed	2
636	5	classica_music_with_eyes_closed	2
655	5	classica_music_with_eyes_closed	2
576	5	classica_music_with_eyes_closed	2
733	5	classica_music_with_eyes_closed	2
609	5	classica_music_with_eyes_closed	2
574	5	classica_music_with_eyes_closed	2
676	5	classica_music_with_eyes_closed	2
646	5	classica_music_with_eyes_closed	2
660	5	classica_music_with_eyes_closed	2
644	5	classica_music_with_eyes_closed	2
625	5	classica_music_with_eyes_closed	2
673	5	classica_music_with_eyes_closed	2
655	5	classica_music_with_eyes_closed	2
633	5	classica_music_with_eyes_closed	2
620	5	classica_music_with_eyes_closed	2
630	5	classica_music_with_eyes_closed	2
609	5	classica_music_with_eyes_closed	2
657	5	classica_music_with_eyes_closed	2
571	5	classica_music_with_eyes_closed	2
603	5	classica_music_with_eyes_closed	2
622	5	classica_music_with_eyes_closed	2
617	5	classica_music_with_eyes_closed	2
646	5	classica_music_with_eyes_closed	2
568	5	classica_music_with_eyes_closed	2
603	5	classica_music_with_eyes_closed	2
622	5	classica_music_with_eyes_closed	2
598	5	classica_music_with_eyes_closed	2
601	5	classica_music_with_eyes_closed	2
582	5	classica_music_with_eyes_closed	2
611	5	classica_music_with_eyes_closed	2
641	5	classica_music_with_eyes_closed	2
711	5	classica_music_with_eyes_closed	2
622	5	classica_music_with_eyes_closed	2
598	6	baseline	1
620	6	baseline	1
649	6	baseline	1
671	6	baseline	1
498	6	baseline	1
752	6	baseline	1
824	6	baseline	1
695	6	baseline	1
787	6	baseline	1
717	6	baseline	1
719	6	baseline	1
873	6	baseline	1
576	6	baseline	1
862	6	baseline	1
504	6	baseline	1
827	6	baseline	1
760	6	baseline	1
463	6	baseline	1
660	6	baseline	1
735	6	baseline	1
590	6	baseline	1
663	6	baseline	1
665	6	baseline	1
676	6	baseline	1
698	6	baseline	1
741	6	baseline	1
811	6	baseline	1
803	6	baseline	1
768	6	baseline	1
757	6	baseline	1
768	6	baseline	1
814	6	baseline	1
770	6	baseline	1
743	6	baseline	1
781	6	baseline	1
784	6	baseline	1
795	6	baseline	1
754	6	baseline	1
795	6	baseline	1
787	6	baseline	1
776	6	baseline	1
773	6	baseline	1
795	6	baseline	1
787	6	baseline	1
776	6	baseline	1
714	6	baseline	1
738	6	baseline	1
752	6	baseline	1
730	6	baseline	1
730	6	baseline	1
781	6	baseline	1
773	6	baseline	1
757	6	baseline	1
687	6	baseline	1
730	6	baseline	1
730	6	baseline	1
733	6	baseline	1
741	6	baseline	1
657	6	baseline	1
725	6	baseline	1
754	6	baseline	1
765	6	baseline	1
738	6	baseline	1
711	6	baseline	1
730	6	baseline	1
765	6	baseline	1
752	6	baseline	1
692	6	baseline	1
727	6	baseline	1
738	6	baseline	1
725	6	baseline	1
765	6	baseline	1
711	6	baseline	1
746	6	baseline	1
760	6	baseline	1
776	6	baseline	1
700	6	baseline	1
698	6	baseline	1
703	6	baseline	1
722	6	baseline	1
706	6	baseline	1
706	6	baseline	1
719	6	baseline	1
746	6	baseline	1
598	6	baseline	1
663	6	baseline	1
630	6	baseline	1
601	6	baseline	1
663	6	baseline	1
660	6	baseline	1
692	6	baseline	1
598	6	baseline	1
655	6	baseline	1
655	6	baseline	1
679	6	baseline	1
630	6	baseline	1
598	6	baseline	1
695	6	baseline	1
741	6	baseline	1
582	6	baseline	1
620	6	baseline	1
641	6	baseline	1
609	6	baseline	1
636	6	baseline	1
698	6	baseline	1
754	6	baseline	1
768	6	baseline	1
717	6	baseline	1
752	6	baseline	1
789	6	baseline	1
749	6	baseline	1
719	6	baseline	1
598	6	baseline	1
719	6	baseline	1
692	6	baseline	1
549	6	baseline	1
733	6	baseline	1
717	6	baseline	1
787	6	baseline	1
803	6	baseline	1
797	6	baseline	1
824	6	baseline	1
800	6	baseline	1
792	6	baseline	1
811	6	baseline	1
800	6	baseline	1
805	6	baseline	1
757	6	baseline	1
735	6	baseline	1
690	6	baseline	1
781	6	baseline	1
671	6	baseline	1
485	6	baseline	1
703	6	baseline	1
620	6	baseline	1
681	6	baseline	1
679	6	baseline	1
700	6	baseline	1
676	6	baseline	1
698	6	baseline	1
700	6	baseline	1
741	6	baseline	1
676	6	baseline	1
695	6	baseline	1
681	6	baseline	1
703	6	baseline	1
706	6	baseline	1
668	6	baseline	1
698	6	baseline	1
746	6	baseline	1
765	6	baseline	1
727	6	baseline	1
765	6	baseline	1
738	6	baseline	1
779	6	baseline	1
730	6	baseline	1
746	6	baseline	1
757	6	baseline	1
768	6	baseline	1
717	6	baseline	1
735	6	baseline	1
725	6	baseline	1
754	6	baseline	1
711	6	baseline	1
714	6	baseline	1
735	6	baseline	1
762	6	baseline	1
690	6	baseline	1
668	6	baseline	1
738	6	baseline	1
730	6	baseline	1
746	6	baseline	1
684	6	baseline	1
698	6	baseline	1
733	6	baseline	1
735	6	baseline	1
727	6	baseline	1
700	6	baseline	1
727	6	baseline	1
708	6	baseline	1
719	6	baseline	1
660	6	baseline	1
727	6	baseline	1
746	6	baseline	1
722	6	baseline	1
660	6	baseline	1
706	6	baseline	1
714	6	baseline	1
722	6	baseline	1
644	6	baseline	1
711	6	baseline	1
711	6	baseline	1
711	6	baseline	1
679	6	baseline	1
722	6	baseline	1
735	6	baseline	1
708	6	baseline	1
692	6	baseline	1
727	6	baseline	1
727	6	baseline	1
730	6	baseline	1
668	6	baseline	1
687	6	baseline	1
711	6	baseline	1
757	6	baseline	1
698	6	baseline	1
684	6	baseline	1
762	6	baseline	1
770	6	baseline	1
752	6	baseline	1
703	6	baseline	1
743	6	baseline	1
698	6	baseline	1
741	6	baseline	1
692	6	baseline	1
803	6	baseline	1
512	6	baseline	1
676	6	baseline	1
579	6	baseline	1
547	6	baseline	1
768	6	baseline	1
738	6	baseline	1
504	6	baseline	1
754	6	baseline	1
668	6	baseline	1
649	6	baseline	1
687	6	baseline	1
738	6	baseline	1
738	6	baseline	1
765	6	baseline	1
733	6	baseline	1
746	6	baseline	1
768	6	baseline	1
765	6	baseline	1
708	6	baseline	1
902	6	baseline	1
638	6	baseline	1
620	6	baseline	1
784	6	baseline	1
714	6	baseline	1
692	6	baseline	1
795	6	baseline	1
830	6	baseline	1
800	6	baseline	1
743	6	baseline	1
792	6	baseline	1
822	6	baseline	1
779	6	baseline	1
665	6	baseline	1
749	6	baseline	1
824	6	baseline	1
779	6	baseline	1
795	6	baseline	1
822	6	baseline	1
832	6	baseline	1
754	6	baseline	1
789	6	baseline	1
792	6	baseline	1
808	6	baseline	1
719	6	baseline	1
805	6	baseline	1
830	6	baseline	1
776	6	baseline	1
708	6	baseline	1
808	6	baseline	1
773	6	baseline	1
757	6	baseline	1
676	6	baseline	1
814	6	baseline	1
808	6	baseline	1
752	6	baseline	1
738	6	baseline	1
811	6	baseline	1
768	6	baseline	1
733	6	baseline	1
708	6	baseline	1
768	6	baseline	1
827	6	baseline	1
754	6	baseline	1
776	6	baseline	1
789	6	baseline	1
765	6	baseline	1
792	6	baseline	1
830	6	baseline	1
773	6	baseline	1
789	6	baseline	1
816	6	baseline	1
805	6	baseline	1
765	6	baseline	1
789	6	baseline	1
760	6	baseline	1
773	6	baseline	1
805	6	baseline	1
743	6	baseline	1
760	6	baseline	1
822	6	baseline	1
811	6	baseline	1
749	6	baseline	1
717	6	baseline	1
795	6	baseline	1
803	6	baseline	1
770	6	baseline	1
703	6	baseline	1
757	6	baseline	1
789	6	baseline	1
797	6	baseline	1
752	6	baseline	1
773	6	baseline	1
838	6	baseline	1
830	6	baseline	1
827	6	baseline	1
787	6	baseline	1
819	6	baseline	1
800	6	baseline	1
776	6	baseline	1
722	6	baseline	1
727	6	baseline	1
708	6	baseline	1
840	6	baseline	1
725	6	baseline	1
760	6	baseline	1
827	6	baseline	1
824	6	baseline	1
792	6	baseline	1
824	6	baseline	1
816	6	baseline	1
808	6	baseline	1
816	6	baseline	1
752	6	baseline	1
776	6	baseline	1
770	6	baseline	1
773	6	baseline	1
749	6	baseline	1
690	6	baseline	1
741	6	baseline	1
792	6	baseline	1
827	6	baseline	1
708	6	baseline	1
768	6	baseline	1
814	6	baseline	1
857	6	baseline	1
805	6	baseline	1
768	6	baseline	1
835	6	baseline	1
792	6	baseline	1
819	6	baseline	1
760	6	baseline	1
784	6	baseline	1
789	6	baseline	1
752	6	baseline	1
762	6	baseline	1
781	6	baseline	1
814	6	baseline	1
792	6	baseline	1
776	6	baseline	1
857	6	baseline	1
876	6	baseline	1
811	6	baseline	1
779	6	baseline	1
840	6	baseline	1
857	6	baseline	1
824	6	baseline	1
749	6	baseline	1
760	6	baseline	1
784	6	baseline	1
797	6	baseline	1
722	6	baseline	1
765	6	baseline	1
822	6	baseline	1
822	6	baseline	1
768	6	baseline	1
827	6	baseline	1
843	6	baseline	1
832	6	baseline	1
797	6	baseline	1
822	6	baseline	1
797	6	baseline	1
792	6	baseline	1
722	6	baseline	1
708	6	baseline	1
706	6	baseline	1
738	6	baseline	1
733	6	baseline	1
838	6	baseline	1
859	6	baseline	1
770	6	baseline	1
819	6	baseline	1
849	6	baseline	1
822	6	baseline	1
808	6	baseline	1
835	6	baseline	1
811	6	baseline	1
746	6	baseline	1
811	6	baseline	1
814	6	baseline	1
743	6	baseline	1
746	6	baseline	1
779	6	baseline	1
808	6	baseline	1
749	6	baseline	1
743	6	baseline	1
822	6	baseline	1
811	6	baseline	1
722	6	baseline	1
792	6	baseline	1
770	6	baseline	1
808	6	baseline	1
808	6	baseline	1
822	6	baseline	1
843	6	baseline	1
827	6	baseline	1
792	6	baseline	1
832	6	baseline	1
838	6	baseline	1
795	6	baseline	1
749	6	baseline	1
784	6	baseline	1
814	6	baseline	1
784	6	baseline	1
741	6	baseline	1
779	6	baseline	1
808	6	baseline	1
840	6	baseline	1
768	6	baseline	1
743	6	baseline	1
814	6	baseline	1
684	6	classica_music_with_eyes_closed	2
711	6	classica_music_with_eyes_closed	2
714	6	classica_music_with_eyes_closed	2
692	6	classica_music_with_eyes_closed	2
684	6	classica_music_with_eyes_closed	2
711	6	classica_music_with_eyes_closed	2
717	6	classica_music_with_eyes_closed	2
673	6	classica_music_with_eyes_closed	2
671	6	classica_music_with_eyes_closed	2
700	6	classica_music_with_eyes_closed	2
711	6	classica_music_with_eyes_closed	2
657	6	classica_music_with_eyes_closed	2
722	6	classica_music_with_eyes_closed	2
695	6	classica_music_with_eyes_closed	2
681	6	classica_music_with_eyes_closed	2
684	6	classica_music_with_eyes_closed	2
668	6	classica_music_with_eyes_closed	2
690	6	classica_music_with_eyes_closed	2
617	6	classica_music_with_eyes_closed	2
687	6	classica_music_with_eyes_closed	2
730	6	classica_music_with_eyes_closed	2
752	6	classica_music_with_eyes_closed	2
719	6	classica_music_with_eyes_closed	2
768	6	classica_music_with_eyes_closed	2
779	6	classica_music_with_eyes_closed	2
773	6	classica_music_with_eyes_closed	2
714	6	classica_music_with_eyes_closed	2
655	6	classica_music_with_eyes_closed	2
652	6	classica_music_with_eyes_closed	2
687	6	classica_music_with_eyes_closed	2
690	6	classica_music_with_eyes_closed	2
827	6	classica_music_with_eyes_closed	2
822	6	classica_music_with_eyes_closed	2
822	6	classica_music_with_eyes_closed	2
811	6	classica_music_with_eyes_closed	2
787	6	classica_music_with_eyes_closed	2
805	6	classica_music_with_eyes_closed	2
816	6	classica_music_with_eyes_closed	2
822	6	classica_music_with_eyes_closed	2
752	6	classica_music_with_eyes_closed	2
819	6	classica_music_with_eyes_closed	2
805	6	classica_music_with_eyes_closed	2
784	6	classica_music_with_eyes_closed	2
762	6	classica_music_with_eyes_closed	2
735	6	classica_music_with_eyes_closed	2
795	6	classica_music_with_eyes_closed	2
781	6	classica_music_with_eyes_closed	2
762	6	classica_music_with_eyes_closed	2
784	6	classica_music_with_eyes_closed	2
797	6	classica_music_with_eyes_closed	2
784	6	classica_music_with_eyes_closed	2
757	6	classica_music_with_eyes_closed	2
752	6	classica_music_with_eyes_closed	2
757	6	classica_music_with_eyes_closed	2
776	6	classica_music_with_eyes_closed	2
730	6	classica_music_with_eyes_closed	2
703	6	classica_music_with_eyes_closed	2
738	6	classica_music_with_eyes_closed	2
725	6	classica_music_with_eyes_closed	2
746	6	classica_music_with_eyes_closed	2
708	6	classica_music_with_eyes_closed	2
752	6	classica_music_with_eyes_closed	2
730	6	classica_music_with_eyes_closed	2
725	6	classica_music_with_eyes_closed	2
711	6	classica_music_with_eyes_closed	2
725	6	classica_music_with_eyes_closed	2
706	6	classica_music_with_eyes_closed	2
695	6	classica_music_with_eyes_closed	2
676	6	classica_music_with_eyes_closed	2
660	6	classica_music_with_eyes_closed	2
663	6	classica_music_with_eyes_closed	2
722	6	classica_music_with_eyes_closed	2
679	6	classica_music_with_eyes_closed	2
671	6	classica_music_with_eyes_closed	2
760	6	classica_music_with_eyes_closed	2
784	6	classica_music_with_eyes_closed	2
752	6	classica_music_with_eyes_closed	2
757	6	classica_music_with_eyes_closed	2
776	6	classica_music_with_eyes_closed	2
811	6	classica_music_with_eyes_closed	2
719	6	classica_music_with_eyes_closed	2
725	6	classica_music_with_eyes_closed	2
743	6	classica_music_with_eyes_closed	2
708	6	classica_music_with_eyes_closed	2
741	6	classica_music_with_eyes_closed	2
711	6	classica_music_with_eyes_closed	2
725	6	classica_music_with_eyes_closed	2
679	6	classica_music_with_eyes_closed	2
719	6	classica_music_with_eyes_closed	2
733	6	classica_music_with_eyes_closed	2
760	6	classica_music_with_eyes_closed	2
733	6	classica_music_with_eyes_closed	2
