ibi	time	condition	order
719	4	12	3
784	4	12	3
760	4	12	3
760	4	12	3
730	4	12	3
738	4	12	3
730	4	12	3
708	4	12	3
692	4	12	3
714	4	12	3
687	4	12	3
665	4	12	3
668	4	12	3
622	4	12	3
625	4	12	3
655	4	12	3
673	4	12	3
719	4	12	3
800	4	12	3
824	4	12	3
824	4	12	3
787	4	12	3
752	4	12	3
770	4	12	3
703	4	12	3
706	4	12	3
673	4	12	3
706	4	12	3
611	4	12	3
606	4	12	3
625	4	12	3
617	4	12	3
676	4	12	3
765	4	12	3
857	4	12	3
884	4	12	3
846	4	12	3
835	4	12	3
854	4	12	3
800	4	12	3
789	4	12	3
760	4	12	3
722	4	12	3
743	4	12	3
684	4	12	3
644	4	12	3
649	4	12	3
638	4	12	3
617	4	12	3
641	4	12	3
690	4	12	3
781	4	12	3
832	4	12	3
827	4	12	3
735	5	baseline	1
676	5	baseline	1
722	5	baseline	1
690	5	baseline	1
708	5	baseline	1
698	5	baseline	1
708	5	baseline	1
665	5	baseline	1
754	5	baseline	1
733	5	baseline	1
730	5	baseline	1
773	5	baseline	1
719	5	baseline	1
781	5	baseline	1
765	5	baseline	1
765	5	baseline	1
789	5	baseline	1
733	5	baseline	1
773	5	baseline	1
752	5	baseline	1
746	5	baseline	1
727	5	baseline	1
700	5	baseline	1
706	5	baseline	1
717	5	baseline	1
781	5	baseline	1
754	5	baseline	1
730	5	baseline	1
719	5	baseline	1
657	5	baseline	1
989	5	baseline	1
819	5	baseline	1
768	5	baseline	1
722	5	baseline	1
757	5	baseline	1
749	5	baseline	1
681	5	baseline	1
717	5	baseline	1
725	5	baseline	1
730	5	baseline	1
706	5	baseline	1
765	5	baseline	1
789	5	baseline	1
824	5	baseline	1
781	5	baseline	1
760	5	baseline	1
792	5	baseline	1
746	5	baseline	1
730	5	baseline	1
752	5	baseline	1
773	5	baseline	1
719	5	baseline	1
733	5	baseline	1
749	5	baseline	1
768	5	baseline	1
746	5	baseline	1
606	5	baseline	1
870	5	baseline	1
714	5	baseline	1
838	5	baseline	1
625	5	baseline	1
695	5	baseline	1
725	5	baseline	1
690	5	baseline	1
924	5	baseline	1
420	5	baseline	1
673	5	baseline	1
630	5	baseline	1
636	5	baseline	1
655	5	baseline	1
690	5	baseline	1
679	5	baseline	1
708	5	baseline	1
762	5	baseline	1
762	5	baseline	1
762	5	baseline	1
722	5	baseline	1
722	5	baseline	1
776	5	baseline	1
708	5	baseline	1
746	5	baseline	1
719	5	baseline	1
768	5	baseline	1
768	5	baseline	1
787	5	baseline	1
803	5	baseline	1
792	5	baseline	1
703	5	baseline	1
711	5	baseline	1
695	5	baseline	1
649	5	baseline	1
671	5	baseline	1
695	5	baseline	1
673	5	baseline	1
668	5	baseline	1
641	5	baseline	1
714	5	baseline	1
698	5	baseline	1
606	5	baseline	1
789	5	baseline	1
757	5	baseline	1
717	5	baseline	1
760	5	baseline	1
749	5	baseline	1
757	5	baseline	1
698	5	baseline	1
708	5	baseline	1
733	5	baseline	1
684	5	baseline	1
690	5	baseline	1
711	5	baseline	1
754	5	baseline	1
757	5	baseline	1
706	5	baseline	1
717	5	baseline	1
768	5	baseline	1
738	5	baseline	1
749	5	baseline	1
725	5	baseline	1
714	5	baseline	1
714	5	baseline	1
749	5	baseline	1
722	5	baseline	1
717	5	baseline	1
733	5	baseline	1
792	5	baseline	1
717	5	baseline	1
714	5	baseline	1
730	5	baseline	1
741	5	baseline	1
725	5	baseline	1
706	5	baseline	1
741	5	baseline	1
746	5	baseline	1
730	5	baseline	1
752	5	baseline	1
741	5	baseline	1
711	5	baseline	1
676	5	baseline	1
676	5	baseline	1
698	5	baseline	1
692	5	baseline	1
665	5	baseline	1
692	5	baseline	1
684	5	baseline	1
700	5	baseline	1
692	5	baseline	1
722	5	baseline	1
611	5	baseline	1
714	5	baseline	1
700	5	baseline	1
679	5	baseline	1
611	5	baseline	1
649	5	baseline	1
660	5	baseline	1
673	5	baseline	1
633	5	baseline	1
695	5	baseline	1
558	5	baseline	1
690	5	baseline	1
646	5	baseline	1
900	5	baseline	1
1061	5	baseline	1
679	5	baseline	1
684	5	baseline	1
684	5	baseline	1
719	5	baseline	1
738	5	baseline	1
725	5	baseline	1
695	5	baseline	1
708	5	baseline	1
673	5	baseline	1
676	5	baseline	1
676	5	baseline	1
641	5	baseline	1
668	5	baseline	1
671	5	baseline	1
655	5	baseline	1
660	5	baseline	1
692	5	baseline	1
695	5	baseline	1
690	5	baseline	1
622	5	baseline	1
843	5	baseline	1
711	5	baseline	1
706	5	baseline	1
671	5	baseline	1
671	5	baseline	1
665	5	baseline	1
692	5	baseline	1
382	5	baseline	1
1008	5	baseline	1
730	5	baseline	1
719	5	baseline	1
698	5	baseline	1
760	5	baseline	1
727	5	baseline	1
760	5	baseline	1
692	5	baseline	1
749	5	baseline	1
733	5	baseline	1
684	5	baseline	1
679	5	baseline	1
719	5	baseline	1
668	5	baseline	1
673	5	baseline	1
698	5	baseline	1
714	5	baseline	1
706	5	baseline	1
722	5	baseline	1
690	5	baseline	1
684	5	baseline	1
706	5	baseline	1
681	5	baseline	1
695	5	baseline	1
679	5	baseline	1
695	5	baseline	1
687	5	baseline	1
708	5	baseline	1
714	5	baseline	1
679	5	baseline	1
719	5	baseline	1
708	5	baseline	1
679	5	baseline	1
671	5	baseline	1
698	5	baseline	1
692	5	baseline	1
657	5	baseline	1
668	5	baseline	1
649	5	baseline	1
665	5	baseline	1
641	5	baseline	1
657	5	baseline	1
660	5	baseline	1
703	5	baseline	1
700	5	baseline	1
673	5	baseline	1
711	5	baseline	1
714	5	baseline	1
673	5	baseline	1
646	5	baseline	1
708	5	baseline	1
684	5	baseline	1
665	5	baseline	1
668	5	baseline	1
606	5	baseline	1
620	5	baseline	1
630	5	baseline	1
657	5	baseline	1
598	5	baseline	1
681	5	baseline	1
692	5	baseline	1
749	5	baseline	1
765	5	baseline	1
762	5	baseline	1
549	5	baseline	1
946	5	baseline	1
706	5	baseline	1
676	5	baseline	1
628	5	baseline	1
641	5	baseline	1
630	5	baseline	1
652	5	baseline	1
598	5	baseline	1
625	5	baseline	1
622	5	baseline	1
601	5	baseline	1
617	5	baseline	1
690	5	baseline	1
671	5	baseline	1
862	5	baseline	1
549	5	baseline	1
727	5	baseline	1
749	5	baseline	1
754	5	baseline	1
725	5	baseline	1
719	5	baseline	1
722	5	baseline	1
743	5	baseline	1
717	5	baseline	1
703	5	baseline	1
703	5	baseline	1
735	5	baseline	1
684	5	baseline	1
684	5	baseline	1
730	5	baseline	1
703	5	baseline	1
698	5	baseline	1
743	5	baseline	1
779	5	baseline	1
779	5	baseline	1
754	5	baseline	1
749	5	baseline	1
789	5	baseline	1
757	5	baseline	1
730	5	baseline	1
746	5	baseline	1
762	5	baseline	1
733	5	baseline	1
714	5	baseline	1
735	5	baseline	1
746	5	baseline	1
706	5	baseline	1
708	5	baseline	1
754	5	baseline	1
743	5	baseline	1
746	5	baseline	1
727	5	baseline	1
776	5	baseline	1
735	5	baseline	1
722	5	baseline	1
700	5	baseline	1
749	5	baseline	1
730	5	baseline	1
706	5	baseline	1
695	5	baseline	1
733	5	baseline	1
725	5	baseline	1
730	5	baseline	1
746	5	baseline	1
714	5	baseline	1
776	5	baseline	1
760	5	baseline	1
781	5	baseline	1
725	5	baseline	1
792	5	baseline	1
749	5	baseline	1
754	5	baseline	1
714	5	baseline	1
708	5	baseline	1
733	5	baseline	1
738	5	baseline	1
738	5	baseline	1
722	5	baseline	1
738	5	baseline	1
776	5	baseline	1
679	5	baseline	1
700	5	baseline	1
698	5	baseline	1
679	5	baseline	1
698	5	baseline	1
681	5	baseline	1
727	5	baseline	1
784	5	baseline	1
752	5	baseline	1
722	5	baseline	1
814	5	baseline	1
733	5	baseline	1
706	5	baseline	1
722	5	baseline	1
722	5	baseline	1
703	5	baseline	1
676	5	baseline	1
717	5	baseline	1
665	5	baseline	1
641	5	baseline	1
700	5	baseline	1
673	5	baseline	1
692	5	baseline	1
743	5	baseline	1
714	5	baseline	1
706	5	baseline	1
717	5	baseline	1
722	5	baseline	1
725	5	baseline	1
722	5	baseline	1
727	5	baseline	1
690	5	baseline	1
746	5	baseline	1
752	5	baseline	1
663	5	baseline	1
730	5	baseline	1
714	5	baseline	1
843	5	baseline	1
655	5	baseline	1
679	5	baseline	1
679	5	baseline	1
714	5	baseline	1
673	5	baseline	1
695	5	baseline	1
692	5	baseline	1
609	5	baseline	1
679	5	baseline	1
690	5	baseline	1
679	5	baseline	1
673	5	baseline	1
690	5	baseline	1
679	5	baseline	1
671	5	baseline	1
706	5	baseline	1
690	5	baseline	1
698	5	baseline	1
711	5	baseline	1
706	5	baseline	1
706	5	baseline	1
717	5	baseline	1
765	5	baseline	1
714	5	baseline	1
738	5	baseline	1
730	5	baseline	1
735	5	baseline	1
725	5	baseline	1
717	5	baseline	1
727	5	baseline	1
743	5	baseline	1
711	5	baseline	1
730	5	baseline	1
733	5	baseline	1
722	5	baseline	1
703	5	baseline	1
741	5	baseline	1
757	5	baseline	1
722	5	baseline	1
711	5	baseline	1
717	5	baseline	1
703	5	baseline	1
644	5	baseline	1
692	5	baseline	1
684	5	baseline	1
700	5	baseline	1
730	5	baseline	1
768	5	baseline	1
714	5	baseline	1
757	5	baseline	1
722	5	baseline	1
665	5	11	2
668	5	11	2
679	5	11	2
665	5	11	2
684	5	11	2
657	5	11	2
660	5	11	2
660	5	11	2
657	5	11	2
668	5	11	2
646	5	11	2
617	5	11	2
644	5	11	2
622	5	11	2
611	5	11	2
727	5	11	2
784	5	11	2
822	5	11	2
805	5	11	2
854	5	11	2
797	5	11	2
743	5	11	2
714	5	11	2
719	5	11	2
708	5	11	2
652	5	11	2
665	5	11	2
611	5	11	2
601	5	11	2
622	5	11	2
603	5	11	2
808	5	11	2
520	5	11	2
773	5	11	2
795	5	11	2
851	5	11	2
854	5	11	2
816	5	11	2
773	5	11	2
727	5	11	2
706	5	11	2
706	5	11	2
679	5	11	2
655	5	11	2
684	5	11	2
638	5	11	2
657	5	11	2
679	5	11	2
714	5	11	2
741	5	11	2
781	5	11	2
762	5	11	2
746	5	11	2
738	5	11	2
754	5	11	2
700	5	11	2
687	5	11	2
668	5	11	2
641	5	11	2
620	5	11	2
649	5	11	2
663	5	11	2
711	5	11	2
819	5	11	2
814	5	11	2
819	5	11	2
808	5	11	2
781	5	11	2
784	5	11	2
735	5	11	2
719	5	11	2
673	5	11	2
698	5	11	2
646	5	11	2
655	5	11	2
700	5	11	2
708	5	11	2
749	5	11	2
779	5	11	2
795	5	11	2
781	5	11	2
746	5	11	2
738	5	11	2
714	5	11	2
687	5	11	2
679	5	11	2
676	5	11	2
641	5	11	2
628	5	11	2
665	5	11	2
657	5	11	2
708	5	11	2
768	5	11	2
776	5	11	2
795	5	11	2
784	5	11	2
797	5	11	2
746	5	11	2
706	5	11	2
690	5	11	2
695	5	11	2
641	5	11	2
620	5	11	2
649	5	11	2
625	5	11	2
671	5	11	2
714	5	11	2
760	5	11	2
792	5	11	2
789	5	11	2
789	5	11	2
762	5	11	2
743	5	11	2
735	5	11	2
727	5	11	2
663	5	11	2
660	5	11	2
660	5	11	2
633	5	11	2
652	5	11	2
690	5	11	2
714	5	11	2
733	5	11	2
784	5	11	2
784	5	11	2
770	5	11	2
760	5	11	2
762	5	11	2
711	5	11	2
695	5	11	2
676	5	11	2
668	5	11	2
638	5	11	2
657	5	11	2
622	5	11	2
633	5	11	2
708	5	11	2
730	5	11	2
717	5	11	2
770	5	11	2
784	5	11	2
781	5	11	2
762	5	11	2
714	5	11	2
717	5	11	2
657	5	11	2
614	5	11	2
681	5	11	2
641	5	11	2
628	5	11	2
668	5	11	2
649	5	11	2
665	5	11	2
711	5	11	2
698	5	11	2
690	5	11	2
714	5	11	2
687	5	11	2
692	5	11	2
703	5	11	2
692	5	11	2
684	5	11	2
681	5	11	2
657	5	11	2
663	5	11	2
698	5	11	2
722	5	11	2
781	5	11	2
795	5	11	2
840	5	11	2
854	5	11	2
851	5	11	2
816	5	11	2
792	5	11	2
760	5	11	2
730	5	11	2
679	5	11	2
652	5	11	2
660	5	11	2
638	5	11	2
676	5	11	2
757	5	11	2
784	5	11	2
827	5	11	2
808	5	11	2
805	5	11	2
808	5	11	2
773	5	11	2
762	5	11	2
738	5	11	2
706	5	11	2
700	5	11	2
676	5	11	2
687	5	11	2
673	5	11	2
671	5	11	2
743	5	11	2
765	5	11	2
849	5	11	2
840	5	11	2
832	5	11	2
805	5	11	2
792	5	11	2
730	5	11	2
684	5	11	2
671	5	11	2
633	5	11	2
617	5	11	2
644	5	11	2
646	5	11	2
779	5	11	2
827	5	11	2
857	5	11	2
832	5	11	2
846	5	11	2
827	5	11	2
779	5	11	2
787	5	11	2
692	5	11	2
679	5	11	2
665	5	11	2
665	5	11	2
657	5	11	2
676	5	11	2
681	5	11	2
684	5	11	2
703	5	11	2
727	5	11	2
706	5	11	2
717	5	11	2
743	5	11	2
722	5	11	2
692	5	11	2
673	5	11	2
644	5	11	2
625	5	11	2
630	5	11	2
622	5	11	2
655	5	11	2
711	5	11	2
735	5	11	2
779	5	11	2
762	5	11	2
781	5	11	2
760	5	11	2
719	5	11	2
684	5	11	2
711	5	11	2
663	5	11	2
638	5	11	2
652	5	11	2
633	5	11	2
646	5	11	2
644	5	11	2
655	5	11	2
706	5	11	2
703	5	11	2
719	5	11	2
725	5	11	2
757	5	11	2
714	5	11	2
679	5	11	2
681	5	11	2
636	5	11	2
622	5	11	2
611	5	11	2
601	5	11	2
617	5	11	2
636	5	11	2
708	5	11	2
779	5	11	2
795	5	11	2
800	5	11	2
773	5	11	2
746	5	11	2
762	5	11	2
746	5	11	2
727	5	11	2
722	5	11	2
738	5	11	2
692	5	11	2
711	5	11	2
746	5	11	2
776	5	11	2
757	5	11	2
746	5	11	2
789	5	11	2
824	5	11	2
822	5	11	2
822	5	11	2
819	5	11	2
770	5	11	2
773	5	11	2
700	5	11	2
684	5	11	2
673	5	11	2
660	5	11	2
663	5	11	2
711	5	11	2
714	5	11	2
733	5	11	2
754	5	11	2
784	5	11	2
768	5	11	2
765	5	11	2
765	5	11	2
760	5	11	2
727	5	11	2
703	5	11	2
681	5	11	2
665	5	11	2
636	5	11	2
663	5	11	2
657	5	11	2
695	5	11	2
773	5	11	2
819	5	11	2
805	5	11	2
824	5	11	2
822	5	11	2
805	5	11	2
789	5	11	2
698	5	11	2
698	5	11	2
711	5	11	2
711	5	11	2
663	5	11	2
657	5	11	2
673	5	11	2
657	5	11	2
687	5	11	2
735	5	11	2
717	5	11	2
706	5	11	2
717	5	11	2
695	5	11	2
660	5	11	2
655	5	11	2
630	5	11	2
611	5	11	2
655	5	11	2
671	5	11	2
765	5	11	2
797	5	11	2
814	5	11	2
827	5	11	2
797	5	11	2
789	5	11	2
789	5	11	2
779	5	11	2
746	5	11	2
711	5	11	2
708	5	11	2
690	5	11	2
681	5	11	2
717	5	11	2
770	5	11	2
827	5	11	2
892	5	11	2
919	5	11	2
894	5	11	2
884	5	11	2
857	5	11	2
851	5	11	2
830	5	11	2
787	5	11	2
741	5	11	2
706	5	11	2
663	5	11	2
646	5	11	2
676	5	11	2
690	5	11	2
706	5	11	2
805	5	11	2
816	5	11	2
835	5	11	2
832	5	11	2
800	5	11	2
776	5	11	2
749	5	11	2
708	5	11	2
671	5	11	2
676	5	11	2
644	5	11	2
628	5	11	2
690	5	11	2
695	5	11	2
690	5	11	2
708	5	11	2
665	5	11	2
676	5	11	2
668	5	11	2
641	5	11	2
633	5	11	2
676	5	11	2
638	5	11	2
625	5	11	2
657	5	11	2
617	5	11	2
636	5	11	2
625	5	11	2
625	5	11	2
681	5	11	2
708	5	11	2
746	5	11	2
741	5	11	2
746	5	11	2
717	5	11	2
700	5	11	2
719	5	11	2
687	5	11	2
657	5	11	2
660	5	11	2
644	5	11	2
628	5	11	2
657	5	11	2
668	5	11	2
700	5	11	2
741	5	11	2
770	5	11	2
773	5	11	2
746	5	11	2
760	5	11	2
725	5	11	2
698	5	11	2
671	5	11	2
692	5	11	2
646	5	11	2
622	5	11	2
628	5	11	2
633	5	11	2
789	6	baseline	1
770	6	baseline	1
2861	6	baseline	1
708	6	baseline	1
679	6	baseline	1
711	6	baseline	1
768	6	baseline	1
814	6	baseline	1
1458	6	baseline	1
840	6	baseline	1
797	6	baseline	1
843	6	baseline	1
927	6	baseline	1
921	6	baseline	1
940	6	baseline	1
886	6	baseline	1
897	6	baseline	1
854	6	baseline	1
937	6	baseline	1
986	6	baseline	1
913	6	baseline	1
900	6	baseline	1
943	6	baseline	1
1005	6	baseline	1
978	6	baseline	1
908	6	baseline	1
878	6	baseline	1
902	6	baseline	1
902	6	baseline	1
862	6	baseline	1
851	6	baseline	1
986	6	baseline	1
937	6	baseline	1
859	6	baseline	1
943	6	baseline	1
913	6	baseline	1
892	6	baseline	1
873	6	baseline	1
946	6	baseline	1
929	6	baseline	1
913	6	baseline	1
876	6	baseline	1
943	6	baseline	1
962	6	baseline	1
851	6	baseline	1
824	6	baseline	1
932	6	baseline	1
881	6	baseline	1
846	6	baseline	1
776	6	baseline	1
822	6	baseline	1
935	6	baseline	1
851	6	baseline	1
816	6	baseline	1
854	6	baseline	1
897	6	baseline	1
849	6	baseline	1
830	6	baseline	1
854	6	baseline	1
873	6	baseline	1
862	6	baseline	1
867	6	baseline	1
900	6	baseline	1
878	6	baseline	1
857	6	baseline	1
854	6	baseline	1
911	6	baseline	1
900	6	baseline	1
889	6	baseline	1
822	6	baseline	1
797	6	baseline	1
805	6	baseline	1
781	6	baseline	1
738	6	baseline	1
752	6	baseline	1
776	6	baseline	1
795	6	baseline	1
776	6	baseline	1
832	6	baseline	1
846	6	baseline	1
814	6	baseline	1
819	6	baseline	1
835	6	baseline	1
822	6	baseline	1
859	6	baseline	1
870	6	baseline	1
835	6	baseline	1
787	6	baseline	1
773	6	baseline	1
684	6	baseline	1
849	6	baseline	1
781	6	baseline	1
838	6	baseline	1
1005	6	baseline	1
954	6	baseline	1
876	6	baseline	1
913	6	baseline	1
886	6	baseline	1
838	6	baseline	1
846	6	baseline	1
873	6	baseline	1
822	6	baseline	1
830	6	baseline	1
894	6	baseline	1
886	6	baseline	1
827	6	baseline	1
892	6	baseline	1
857	6	baseline	1
881	6	baseline	1
927	6	baseline	1
865	6	baseline	1
935	6	baseline	1
951	6	baseline	1
924	6	baseline	1
838	6	baseline	1
849	6	baseline	1
803	6	baseline	1
770	6	baseline	1
754	6	baseline	1
792	6	baseline	1
838	6	baseline	1
816	6	baseline	1
789	6	baseline	1
867	6	baseline	1
867	6	baseline	1
865	6	baseline	1
851	6	baseline	1
835	6	baseline	1
862	6	baseline	1
867	6	baseline	1
894	6	baseline	1
884	6	baseline	1
851	6	baseline	1
881	6	baseline	1
927	6	baseline	1
1024	6	baseline	1
975	6	baseline	1
873	6	baseline	1
865	6	baseline	1
954	6	baseline	1
905	6	baseline	1
873	6	baseline	1
738	6	baseline	1
795	6	baseline	1
832	6	baseline	1
770	6	baseline	1
851	6	baseline	1
827	6	baseline	1
781	6	baseline	1
789	6	baseline	1
779	6	baseline	1
708	6	baseline	1
808	6	baseline	1
741	6	baseline	1
690	6	baseline	1
735	6	baseline	1
754	6	baseline	1
690	6	baseline	1
752	6	baseline	1
692	6	baseline	1
681	6	baseline	1
711	6	baseline	1
760	6	baseline	1
1088	6	baseline	1
1239	6	baseline	1
803	6	baseline	1
622	6	baseline	1
706	6	baseline	1
757	6	baseline	1
752	6	baseline	1
752	6	baseline	1
741	6	baseline	1
859	6	baseline	1
846	6	baseline	1
862	6	baseline	1
795	6	baseline	1
849	6	baseline	1
927	6	baseline	1
1231	6	baseline	1
1441	6	baseline	1
886	6	baseline	1
1258	6	baseline	1
1040	6	baseline	1
1474	6	baseline	1
630	6	baseline	1
690	6	baseline	1
1153	6	baseline	1
805	6	baseline	1
830	6	baseline	1
908	6	baseline	1
913	6	baseline	1
911	6	baseline	1
889	6	baseline	1
913	6	baseline	1
908	6	baseline	1
937	6	baseline	1
954	6	baseline	1
924	6	baseline	1
937	6	baseline	1
911	6	baseline	1
881	6	baseline	1
873	6	baseline	1
986	6	baseline	1
973	6	baseline	1
1051	6	baseline	1
1051	6	baseline	1
986	6	baseline	1
698	6	baseline	1
1070	6	baseline	1
867	6	baseline	1
919	6	baseline	1
964	6	baseline	1
873	6	baseline	1
461	6	baseline	1
496	6	baseline	1
808	6	baseline	1
800	6	baseline	1
792	6	baseline	1
851	6	baseline	1
735	6	baseline	1
757	6	baseline	1
773	6	baseline	1
805	6	baseline	1
827	6	baseline	1
805	6	baseline	1
770	6	baseline	1
776	6	baseline	1
916	6	baseline	1
840	6	baseline	1
827	6	baseline	1
838	6	baseline	1
824	6	baseline	1
814	6	baseline	1
835	6	baseline	1
849	6	baseline	1
870	6	baseline	1
897	6	baseline	1
921	6	baseline	1
937	6	baseline	1
940	6	baseline	1
943	6	baseline	1
919	6	baseline	1
840	6	baseline	1
838	6	baseline	1
905	6	baseline	1
973	6	baseline	1
999	6	baseline	1
1088	6	baseline	1
978	6	baseline	1
1075	6	baseline	1
924	6	baseline	1
881	6	baseline	1
876	6	baseline	1
754	6	baseline	1
754	6	baseline	1
752	6	baseline	1
690	6	baseline	1
725	6	baseline	1
797	6	baseline	1
646	6	baseline	1
752	6	baseline	1
768	6	baseline	1
725	6	baseline	1
819	6	baseline	1
725	6	baseline	1
770	6	baseline	1
876	6	baseline	1
889	6	baseline	1
900	6	baseline	1
795	6	baseline	1
746	6	baseline	1
727	6	baseline	1
735	6	baseline	1
719	6	baseline	1
673	6	baseline	1
784	6	baseline	1
738	6	baseline	1
730	6	baseline	1
770	6	baseline	1
832	6	baseline	1
830	6	baseline	1
811	6	baseline	1
822	6	baseline	1
846	6	baseline	1
824	6	baseline	1
814	6	baseline	1
814	6	baseline	1
808	6	baseline	1
816	6	baseline	1
800	6	baseline	1
811	6	baseline	1
781	6	baseline	1
797	6	baseline	1
795	6	baseline	1
795	6	baseline	1
822	6	baseline	1
803	6	baseline	1
762	6	baseline	1
832	6	baseline	1
684	6	baseline	1
762	6	baseline	1
814	6	baseline	1
876	6	baseline	1
897	6	baseline	1
981	6	baseline	1
991	6	baseline	1
970	6	baseline	1
959	6	baseline	1
908	6	baseline	1
865	6	baseline	1
789	6	baseline	1
746	6	baseline	1
835	6	baseline	1
1266	6	baseline	1
1105	6	baseline	1
956	6	baseline	1
975	6	baseline	1
897	6	baseline	1
919	6	baseline	1
943	6	baseline	1
843	6	baseline	1
784	6	baseline	1
816	6	baseline	1
886	6	baseline	1
1153	6	baseline	1
951	6	baseline	1
857	6	baseline	1
867	6	baseline	1
876	6	baseline	1
814	6	baseline	1
760	6	baseline	1
835	6	baseline	1
854	6	baseline	1
830	6	baseline	1
795	6	baseline	1
862	6	baseline	1
894	6	baseline	1
840	6	baseline	1
770	6	baseline	1
800	6	baseline	1
760	6	baseline	1
752	6	baseline	1
717	6	baseline	1
687	6	baseline	1
708	6	baseline	1
733	6	baseline	1
822	6	baseline	1
881	6	baseline	1
857	6	baseline	1
902	6	baseline	1
975	6	baseline	1
943	6	baseline	1
873	6	baseline	1
889	6	baseline	1
795	6	baseline	1
811	6	baseline	1
846	6	baseline	1
714	6	11	2
673	6	11	2
665	6	11	2
671	6	11	2
692	6	11	2
692	6	11	2
698	6	11	2
738	6	11	2
706	6	11	2
714	6	11	2
706	6	11	2
706	6	11	2
719	6	11	2
779	6	11	2
897	6	11	2
1250	6	11	2
1113	6	11	2
1070	6	11	2
1034	6	11	2
970	6	11	2
959	6	11	2
867	6	11	2
835	6	11	2
735	6	11	2
738	6	11	2
703	6	11	2
671	6	11	2
849	6	11	2
733	6	11	2
840	6	11	2
894	6	11	2
897	6	11	2
878	6	11	2
849	6	11	2
795	6	11	2
754	6	11	2
770	6	11	2
741	6	11	2
692	6	11	2
741	6	11	2
781	6	11	2
816	6	11	2
913	6	11	2
1010	6	11	2
970	6	11	2
967	6	11	2
962	6	11	2
927	6	11	2
905	6	11	2
897	6	11	2
948	6	11	2
773	6	11	2
911	6	11	2
946	6	11	2
1018	6	11	2
997	6	11	2
1010	6	11	2
924	6	11	2
854	6	11	2
832	6	11	2
816	6	11	2
862	6	11	2
876	6	11	2
1118	6	11	2
1024	6	11	2
1048	6	11	2
1021	6	11	2
1056	6	11	2
927	6	11	2
886	6	11	2
862	6	11	2
792	6	11	2
762	6	11	2
757	6	11	2
727	6	11	2
717	6	11	2
743	6	11	2
768	6	11	2
929	6	11	2
997	6	11	2
1059	6	11	2
1005	6	11	2
989	6	11	2
919	6	11	2
994	6	11	2
1024	6	11	2
1018	6	11	2
994	6	11	2
1005	6	11	2
1045	6	11	2
937	6	11	2
889	6	11	2
884	6	11	2
940	6	11	2
911	6	11	2
943	6	11	2
964	6	11	2
943	6	11	2
921	6	11	2
703	6	11	2
765	6	11	2
819	6	11	2
746	6	11	2
797	6	11	2
770	6	11	2
902	6	11	2
830	6	11	2
770	6	11	2
803	6	11	2
773	6	11	2
768	6	11	2
749	6	11	2
765	6	11	2
746	6	11	2
773	6	11	2
811	6	11	2
857	6	11	2
792	6	11	2
749	6	11	2
733	6	11	2
722	6	11	2
708	6	11	2
663	6	11	2
671	6	11	2
695	6	11	2
690	6	11	2
787	6	11	2
773	6	11	2
962	6	11	2
1029	6	11	2
956	6	11	2
937	6	11	2
843	6	11	2
862	6	11	2
741	6	11	2
781	6	11	2
743	6	11	2
760	6	11	2
822	6	11	2
808	6	11	2
846	6	11	2
832	6	11	2
832	6	11	2
862	6	11	2
832	6	11	2
881	6	11	2
889	6	11	2
851	6	11	2
776	6	11	2
738	6	11	2
735	6	11	2
779	6	11	2
822	6	11	2
878	6	11	2
1048	6	11	2
1037	6	11	2
981	6	11	2
908	6	11	2
830	6	11	2
795	6	11	2
832	6	11	2
706	6	11	2
765	6	11	2
808	6	11	2
927	6	11	2
989	6	11	2
1053	6	11	2
1053	6	11	2
994	6	11	2
991	6	11	2
956	6	11	2
889	6	11	2
854	6	11	2
808	6	11	2
805	6	11	2
889	6	11	2
978	6	11	2
997	6	11	2
1043	6	11	2
1010	6	11	2
967	6	11	2
948	6	11	2
916	6	11	2
908	6	11	2
886	6	11	2
781	6	11	2
741	6	11	2
741	6	11	2
762	6	11	2
1099	6	11	2
978	6	11	2
959	6	11	2
1010	6	11	2
956	6	11	2
881	6	11	2
857	6	11	2
873	6	11	2
857	6	11	2
830	6	11	2
805	6	11	2
797	6	11	2
824	6	11	2
867	6	11	2
846	6	11	2
835	6	11	2
762	6	11	2
749	6	11	2
722	6	11	2
722	6	11	2
692	6	11	2
665	6	11	2
708	6	11	2
714	6	11	2
727	6	11	2
776	6	11	2
911	6	11	2
981	6	11	2
1059	6	11	2
983	6	11	2
905	6	11	2
881	6	11	2
776	6	11	2
752	6	11	2
1053	6	11	2
377	6	11	2
784	6	11	2
717	6	11	2
730	6	11	2
797	6	11	2
870	6	11	2
905	6	11	2
897	6	11	2
881	6	11	2
867	6	11	2
832	6	11	2
760	6	11	2
730	6	11	2
690	6	11	2
708	6	11	2
657	6	11	2
684	6	11	2
760	6	11	2
924	6	11	2
981	6	11	2
997	6	11	2
962	6	11	2
851	6	11	2
840	6	11	2
870	6	11	2
752	6	11	2
827	6	11	2
803	6	11	2
881	6	11	2
967	6	11	2
1026	6	11	2
1040	6	11	2
1021	6	11	2
962	6	11	2
973	6	11	2
884	6	11	2
816	6	11	2
762	6	11	2
749	6	11	2
738	6	11	2
1423	6	11	2
1126	6	11	2
1043	6	11	2
1010	6	11	2
1018	6	11	2
978	6	11	2
897	6	11	2
822	6	11	2
808	6	11	2
752	6	11	2
746	6	11	2
781	6	11	2
770	6	11	2
816	6	11	2
