ibi	time	condition	order
929	4	swimming_island	3
951	4	swimming_island	3
948	4	swimming_island	3
919	4	swimming_island	3
956	4	swimming_island	3
973	4	swimming_island	3
929	4	swimming_island	3
935	4	swimming_island	3
964	4	swimming_island	3
959	4	swimming_island	3
967	4	swimming_island	3
951	4	swimming_island	3
964	4	swimming_island	3
970	4	swimming_island	3
929	4	swimming_island	3
970	4	swimming_island	3
973	4	swimming_island	3
994	4	swimming_island	3
962	4	swimming_island	3
951	4	swimming_island	3
975	4	swimming_island	3
999	4	swimming_island	3
986	4	swimming_island	3
951	4	swimming_island	3
983	4	swimming_island	3
991	4	swimming_island	3
986	4	swimming_island	3
981	4	swimming_island	3
964	4	swimming_island	3
962	4	swimming_island	3
1002	4	swimming_island	3
986	4	swimming_island	3
1002	4	swimming_island	3
999	4	swimming_island	3
986	4	swimming_island	3
973	4	swimming_island	3
940	4	swimming_island	3
964	4	swimming_island	3
916	4	swimming_island	3
981	4	swimming_island	3
943	4	swimming_island	3
937	4	swimming_island	3
964	4	swimming_island	3
967	4	swimming_island	3
959	4	swimming_island	3
970	4	swimming_island	3
932	4	swimming_island	3
919	4	swimming_island	3
803	4	swimming_island	3
846	4	swimming_island	3
902	4	swimming_island	3
735	5	baseline	1
795	5	baseline	1
795	5	baseline	1
808	5	baseline	1
862	5	baseline	1
803	5	baseline	1
840	5	baseline	1
846	5	baseline	1
840	5	baseline	1
824	5	baseline	1
846	5	baseline	1
830	5	baseline	1
892	5	baseline	1
859	5	baseline	1
884	5	baseline	1
865	5	baseline	1
878	5	baseline	1
946	5	baseline	1
789	5	baseline	1
835	5	baseline	1
884	5	baseline	1
867	5	baseline	1
884	5	baseline	1
913	5	baseline	1
924	5	baseline	1
849	5	baseline	1
932	5	baseline	1
964	5	baseline	1
929	5	baseline	1
924	5	baseline	1
908	5	baseline	1
932	5	baseline	1
881	5	baseline	1
894	5	baseline	1
878	5	baseline	1
846	5	baseline	1
814	5	baseline	1
959	5	baseline	1
908	5	baseline	1
849	5	baseline	1
830	5	baseline	1
849	5	baseline	1
840	5	baseline	1
754	5	baseline	1
404	5	baseline	1
598	5	baseline	1
787	5	baseline	1
843	5	baseline	1
676	5	baseline	1
547	5	baseline	1
1261	5	baseline	1
886	5	baseline	1
684	5	baseline	1
668	5	baseline	1
407	5	baseline	1
897	5	baseline	1
973	5	baseline	1
832	5	baseline	1
886	5	baseline	1
929	5	baseline	1
946	5	baseline	1
800	5	baseline	1
967	5	baseline	1
911	5	baseline	1
924	5	baseline	1
870	5	baseline	1
851	5	baseline	1
919	5	baseline	1
854	5	baseline	1
935	5	baseline	1
892	5	baseline	1
929	5	baseline	1
954	5	baseline	1
902	5	baseline	1
854	5	baseline	1
849	5	baseline	1
911	5	baseline	1
886	5	baseline	1
884	5	baseline	1
902	5	baseline	1
867	5	baseline	1
908	5	baseline	1
921	5	baseline	1
943	5	baseline	1
884	5	baseline	1
889	5	baseline	1
902	5	baseline	1
929	5	baseline	1
881	5	baseline	1
902	5	baseline	1
838	5	baseline	1
881	5	baseline	1
889	5	baseline	1
846	5	baseline	1
881	5	baseline	1
913	5	baseline	1
975	5	baseline	1
768	5	baseline	1
849	5	baseline	1
1770	5	baseline	1
854	5	baseline	1
819	5	baseline	1
838	5	baseline	1
886	5	baseline	1
886	5	baseline	1
911	5	baseline	1
754	5	baseline	1
913	5	baseline	1
881	5	baseline	1
865	5	baseline	1
865	5	baseline	1
881	5	baseline	1
838	5	baseline	1
851	5	baseline	1
959	5	baseline	1
1016	5	baseline	1
1565	5	baseline	1
412	5	baseline	1
498	5	baseline	1
808	5	baseline	1
663	5	baseline	1
878	5	baseline	1
832	5	baseline	1
905	5	baseline	1
789	5	baseline	1
784	5	baseline	1
849	5	baseline	1
854	5	baseline	1
859	5	baseline	1
857	5	baseline	1
865	5	baseline	1
835	5	baseline	1
867	5	baseline	1
857	5	baseline	1
865	5	baseline	1
846	5	baseline	1
816	5	baseline	1
843	5	baseline	1
835	5	baseline	1
843	5	baseline	1
832	5	baseline	1
827	5	baseline	1
830	5	baseline	1
843	5	baseline	1
876	5	baseline	1
822	5	baseline	1
835	5	baseline	1
843	5	baseline	1
867	5	baseline	1
859	5	baseline	1
889	5	baseline	1
881	5	baseline	1
832	5	baseline	1
857	5	baseline	1
897	5	baseline	1
838	5	baseline	1
865	5	baseline	1
892	5	baseline	1
805	5	baseline	1
978	5	baseline	1
754	5	baseline	1
916	5	baseline	1
924	5	baseline	1
805	5	baseline	1
854	5	baseline	1
851	5	baseline	1
862	5	baseline	1
1075	5	baseline	1
703	5	baseline	1
477	5	baseline	1
1032	5	baseline	1
881	5	baseline	1
881	5	baseline	1
827	5	baseline	1
886	5	baseline	1
838	5	baseline	1
428	5	baseline	1
455	5	baseline	1
881	5	baseline	1
846	5	baseline	1
921	5	baseline	1
835	5	baseline	1
897	5	baseline	1
867	5	baseline	1
889	5	baseline	1
779	5	baseline	1
867	5	baseline	1
849	5	baseline	1
946	5	baseline	1
727	5	baseline	1
886	5	baseline	1
827	5	baseline	1
843	5	baseline	1
830	5	baseline	1
876	5	baseline	1
830	5	baseline	1
881	5	baseline	1
876	5	baseline	1
703	5	baseline	1
1096	5	baseline	1
832	5	baseline	1
830	5	baseline	1
501	5	baseline	1
913	5	baseline	1
733	5	baseline	1
792	5	baseline	1
784	5	baseline	1
873	5	baseline	1
840	5	baseline	1
870	5	baseline	1
854	5	baseline	1
854	5	baseline	1
878	5	baseline	1
935	5	baseline	1
779	5	baseline	1
849	5	baseline	1
846	5	baseline	1
870	5	baseline	1
884	5	baseline	1
857	5	baseline	1
857	5	baseline	1
859	5	baseline	1
819	5	baseline	1
859	5	baseline	1
849	5	baseline	1
881	5	baseline	1
873	5	baseline	1
902	5	baseline	1
873	5	baseline	1
857	5	baseline	1
884	5	baseline	1
884	5	baseline	1
822	5	baseline	1
897	5	baseline	1
849	5	baseline	1
886	5	baseline	1
849	5	baseline	1
835	5	baseline	1
902	5	baseline	1
905	5	baseline	1
919	5	baseline	1
862	5	baseline	1
832	5	baseline	1
908	5	baseline	1
884	5	baseline	1
886	5	baseline	1
849	5	baseline	1
927	5	baseline	1
840	5	baseline	1
846	5	baseline	1
867	5	baseline	1
897	5	baseline	1
832	5	baseline	1
574	5	baseline	1
531	5	baseline	1
625	5	baseline	1
865	5	baseline	1
873	5	baseline	1
859	5	baseline	1
916	5	baseline	1
547	5	baseline	1
1010	5	baseline	1
838	5	baseline	1
819	5	baseline	1
835	5	baseline	1
849	5	baseline	1
859	5	baseline	1
881	5	baseline	1
811	5	baseline	1
838	5	baseline	1
819	5	baseline	1
814	5	baseline	1
835	5	baseline	1
805	5	baseline	1
870	5	baseline	1
822	5	baseline	1
765	5	baseline	1
865	5	baseline	1
854	5	baseline	1
816	5	baseline	1
840	5	baseline	1
795	5	baseline	1
862	5	baseline	1
838	5	baseline	1
805	5	baseline	1
857	5	baseline	1
851	5	baseline	1
878	5	baseline	1
859	5	baseline	1
854	5	baseline	1
913	5	baseline	1
851	5	baseline	1
835	5	baseline	1
832	5	baseline	1
867	5	baseline	1
867	5	baseline	1
857	5	baseline	1
854	5	baseline	1
851	5	baseline	1
779	5	baseline	1
800	5	baseline	1
738	5	baseline	1
937	5	baseline	1
859	5	baseline	1
762	5	baseline	1
862	5	baseline	1
854	5	baseline	1
862	5	baseline	1
921	5	baseline	1
800	5	baseline	1
814	5	baseline	1
870	5	baseline	1
832	5	baseline	1
700	5	baseline	1
1002	5	baseline	1
859	5	baseline	1
789	5	baseline	1
846	5	baseline	1
830	5	baseline	1
889	5	baseline	1
870	5	baseline	1
846	5	baseline	1
803	5	baseline	1
857	5	baseline	1
838	5	baseline	1
824	5	baseline	1
886	5	baseline	1
827	5	baseline	1
876	5	baseline	1
876	5	baseline	1
1115	5	baseline	1
283	5	baseline	1
1258	5	baseline	1
981	5	baseline	1
657	5	baseline	1
1051	5	baseline	1
738	5	baseline	1
865	5	baseline	1
859	5	baseline	1
819	5	baseline	1
808	5	baseline	1
843	5	baseline	1
824	5	baseline	1
849	5	baseline	1
816	5	baseline	1
822	5	baseline	1
824	5	baseline	1
832	5	baseline	1
811	5	baseline	1
867	5	baseline	1
816	5	baseline	1
876	5	baseline	1
795	5	baseline	1
824	5	baseline	1
849	5	baseline	1
827	5	baseline	1
862	5	baseline	1
865	5	baseline	1
884	5	baseline	1
854	5	baseline	1
859	5	baseline	1
870	5	baseline	1
779	5	baseline	1
894	5	baseline	1
851	5	baseline	1
873	5	baseline	1
886	5	baseline	1
876	5	baseline	1
897	5	baseline	1
851	5	baseline	1
878	5	baseline	1
873	5	baseline	1
886	5	baseline	1
840	5	baseline	1
911	5	baseline	1
886	5	baseline	1
835	5	baseline	1
881	5	baseline	1
873	5	baseline	1
886	5	baseline	1
889	5	baseline	1
878	5	baseline	1
862	5	baseline	1
865	5	baseline	1
905	5	baseline	1
859	5	baseline	1
803	5	baseline	1
884	5	baseline	1
854	5	baseline	1
940	5	baseline	1
862	5	baseline	1
878	5	baseline	1
846	5	baseline	1
867	5	baseline	1
832	5	baseline	1
851	5	baseline	1
867	5	baseline	1
865	5	baseline	1
1064	5	baseline	1
781	5	baseline	1
1490	5	baseline	1
657	5	baseline	1
1083	5	baseline	1
824	5	baseline	1
897	5	baseline	1
838	5	baseline	1
765	5	baseline	1
1366	5	baseline	1
1274	5	baseline	1
762	5	baseline	1
576	5	baseline	1
1167	5	baseline	1
593	5	baseline	1
886	5	baseline	1
733	5	baseline	1
838	5	baseline	1
824	5	baseline	1
846	5	baseline	1
692	5	baseline	1
854	5	baseline	1
835	5	baseline	1
3761	5	baseline	1
1619	5	baseline	1
822	5	baseline	1
865	5	baseline	1
824	5	baseline	1
832	5	baseline	1
1105	5	baseline	1
1414	5	baseline	1
854	5	baseline	1
776	5	baseline	1
781	5	baseline	1
840	5	baseline	1
719	5	baseline	1
870	5	baseline	1
843	5	baseline	1
1479	5	baseline	1
983	5	baseline	1
789	5	baseline	1
795	5	baseline	1
3382	5	baseline	1
630	5	baseline	1
735	5	baseline	1
1544	5	baseline	1
1061	5	baseline	1
620	5	baseline	1
808	5	baseline	1
754	5	baseline	1
779	5	baseline	1
738	5	relaxing_mediating_music	2
773	5	relaxing_mediating_music	2
776	5	relaxing_mediating_music	2
824	5	relaxing_mediating_music	2
867	5	relaxing_mediating_music	2
919	5	relaxing_mediating_music	2
937	5	relaxing_mediating_music	2
962	5	relaxing_mediating_music	2
315	5	relaxing_mediating_music	2
474	5	relaxing_mediating_music	2
975	5	relaxing_mediating_music	2
894	5	relaxing_mediating_music	2
840	5	relaxing_mediating_music	2
886	5	relaxing_mediating_music	2
776	5	relaxing_mediating_music	2
873	5	relaxing_mediating_music	2
881	5	relaxing_mediating_music	2
859	5	relaxing_mediating_music	2
908	5	relaxing_mediating_music	2
889	5	relaxing_mediating_music	2
894	5	relaxing_mediating_music	2
932	5	relaxing_mediating_music	2
927	5	relaxing_mediating_music	2
929	5	relaxing_mediating_music	2
937	5	relaxing_mediating_music	2
927	5	relaxing_mediating_music	2
956	5	relaxing_mediating_music	2
878	5	relaxing_mediating_music	2
940	5	relaxing_mediating_music	2
954	5	relaxing_mediating_music	2
948	5	relaxing_mediating_music	2
900	5	relaxing_mediating_music	2
886	5	relaxing_mediating_music	2
924	5	relaxing_mediating_music	2
916	5	relaxing_mediating_music	2
878	5	relaxing_mediating_music	2
862	5	relaxing_mediating_music	2
832	5	relaxing_mediating_music	2
851	5	relaxing_mediating_music	2
854	5	relaxing_mediating_music	2
911	5	relaxing_mediating_music	2
878	5	relaxing_mediating_music	2
867	5	relaxing_mediating_music	2
827	5	relaxing_mediating_music	2
935	5	relaxing_mediating_music	2
897	5	relaxing_mediating_music	2
889	5	relaxing_mediating_music	2
908	5	relaxing_mediating_music	2
897	5	relaxing_mediating_music	2
854	5	relaxing_mediating_music	2
862	5	relaxing_mediating_music	2
876	5	relaxing_mediating_music	2
913	5	relaxing_mediating_music	2
892	5	relaxing_mediating_music	2
870	5	relaxing_mediating_music	2
878	5	relaxing_mediating_music	2
902	5	relaxing_mediating_music	2
935	5	relaxing_mediating_music	2
911	5	relaxing_mediating_music	2
881	5	relaxing_mediating_music	2
884	5	relaxing_mediating_music	2
876	5	relaxing_mediating_music	2
900	5	relaxing_mediating_music	2
873	5	relaxing_mediating_music	2
857	5	relaxing_mediating_music	2
876	5	relaxing_mediating_music	2
867	5	relaxing_mediating_music	2
884	5	relaxing_mediating_music	2
851	5	relaxing_mediating_music	2
832	5	relaxing_mediating_music	2
819	5	relaxing_mediating_music	2
832	5	relaxing_mediating_music	2
835	5	relaxing_mediating_music	2
873	5	relaxing_mediating_music	2
857	5	relaxing_mediating_music	2
857	5	relaxing_mediating_music	2
819	5	relaxing_mediating_music	2
789	5	relaxing_mediating_music	2
870	5	relaxing_mediating_music	2
830	5	relaxing_mediating_music	2
843	5	relaxing_mediating_music	2
814	5	relaxing_mediating_music	2
840	5	relaxing_mediating_music	2
835	5	relaxing_mediating_music	2
873	5	relaxing_mediating_music	2
827	5	relaxing_mediating_music	2
865	5	relaxing_mediating_music	2
784	5	relaxing_mediating_music	2
452	5	relaxing_mediating_music	2
549	5	relaxing_mediating_music	2
832	5	relaxing_mediating_music	2
461	5	relaxing_mediating_music	2
466	5	relaxing_mediating_music	2
867	5	relaxing_mediating_music	2
878	5	relaxing_mediating_music	2
865	5	relaxing_mediating_music	2
838	5	relaxing_mediating_music	2
876	5	relaxing_mediating_music	2
867	5	relaxing_mediating_music	2
773	5	relaxing_mediating_music	2
849	5	relaxing_mediating_music	2
781	5	relaxing_mediating_music	2
789	5	relaxing_mediating_music	2
814	5	relaxing_mediating_music	2
835	5	relaxing_mediating_music	2
846	5	relaxing_mediating_music	2
819	5	relaxing_mediating_music	2
835	5	relaxing_mediating_music	2
894	5	relaxing_mediating_music	2
784	5	relaxing_mediating_music	2
916	5	relaxing_mediating_music	2
878	5	relaxing_mediating_music	2
840	5	relaxing_mediating_music	2
854	5	relaxing_mediating_music	2
840	5	relaxing_mediating_music	2
832	5	relaxing_mediating_music	2
808	5	relaxing_mediating_music	2
840	5	relaxing_mediating_music	2
838	5	relaxing_mediating_music	2
865	5	relaxing_mediating_music	2
919	5	relaxing_mediating_music	2
840	5	relaxing_mediating_music	2
900	5	relaxing_mediating_music	2
897	5	relaxing_mediating_music	2
929	5	relaxing_mediating_music	2
884	5	relaxing_mediating_music	2
862	5	relaxing_mediating_music	2
865	5	relaxing_mediating_music	2
889	5	relaxing_mediating_music	2
900	5	relaxing_mediating_music	2
851	5	relaxing_mediating_music	2
765	5	relaxing_mediating_music	2
401	5	relaxing_mediating_music	2
638	5	relaxing_mediating_music	2
951	5	relaxing_mediating_music	2
749	5	relaxing_mediating_music	2
865	5	relaxing_mediating_music	2
884	5	relaxing_mediating_music	2
808	5	relaxing_mediating_music	2
857	5	relaxing_mediating_music	2
892	5	relaxing_mediating_music	2
843	5	relaxing_mediating_music	2
873	5	relaxing_mediating_music	2
962	5	relaxing_mediating_music	2
733	5	relaxing_mediating_music	2
981	5	relaxing_mediating_music	2
789	5	relaxing_mediating_music	2
911	5	relaxing_mediating_music	2
889	5	relaxing_mediating_music	2
873	5	relaxing_mediating_music	2
881	5	relaxing_mediating_music	2
889	5	relaxing_mediating_music	2
870	5	relaxing_mediating_music	2
878	5	relaxing_mediating_music	2
851	5	relaxing_mediating_music	2
835	5	relaxing_mediating_music	2
846	5	relaxing_mediating_music	2
881	5	relaxing_mediating_music	2
811	5	relaxing_mediating_music	2
881	5	relaxing_mediating_music	2
857	5	relaxing_mediating_music	2
851	5	relaxing_mediating_music	2
840	5	relaxing_mediating_music	2
835	5	relaxing_mediating_music	2
846	5	relaxing_mediating_music	2
897	5	relaxing_mediating_music	2
870	5	relaxing_mediating_music	2
935	5	relaxing_mediating_music	2
773	5	relaxing_mediating_music	2
851	5	relaxing_mediating_music	2
846	5	relaxing_mediating_music	2
862	5	relaxing_mediating_music	2
843	5	relaxing_mediating_music	2
867	5	relaxing_mediating_music	2
929	5	relaxing_mediating_music	2
857	5	relaxing_mediating_music	2
382	5	relaxing_mediating_music	2
533	5	relaxing_mediating_music	2
865	5	relaxing_mediating_music	2
873	5	relaxing_mediating_music	2
1086	5	relaxing_mediating_music	2
714	5	relaxing_mediating_music	2
822	5	relaxing_mediating_music	2
857	5	relaxing_mediating_music	2
849	5	relaxing_mediating_music	2
851	5	relaxing_mediating_music	2
849	5	relaxing_mediating_music	2
851	5	relaxing_mediating_music	2
954	5	relaxing_mediating_music	2
727	5	relaxing_mediating_music	2
900	5	relaxing_mediating_music	2
991	5	relaxing_mediating_music	2
708	5	relaxing_mediating_music	2
916	5	relaxing_mediating_music	2
843	5	relaxing_mediating_music	2
878	5	relaxing_mediating_music	2
811	5	relaxing_mediating_music	2
752	5	relaxing_mediating_music	2
458	5	relaxing_mediating_music	2
528	5	relaxing_mediating_music	2
743	5	relaxing_mediating_music	2
752	5	relaxing_mediating_music	2
792	5	relaxing_mediating_music	2
835	5	relaxing_mediating_music	2
897	5	relaxing_mediating_music	2
757	5	relaxing_mediating_music	2
797	5	relaxing_mediating_music	2
770	5	relaxing_mediating_music	2
830	5	relaxing_mediating_music	2
838	5	relaxing_mediating_music	2
792	5	relaxing_mediating_music	2
803	5	relaxing_mediating_music	2
819	5	relaxing_mediating_music	2
787	5	relaxing_mediating_music	2
824	5	relaxing_mediating_music	2
843	5	relaxing_mediating_music	2
897	5	relaxing_mediating_music	2
727	5	relaxing_mediating_music	2
840	5	relaxing_mediating_music	2
811	5	relaxing_mediating_music	2
846	5	relaxing_mediating_music	2
832	5	relaxing_mediating_music	2
795	5	relaxing_mediating_music	2
789	5	relaxing_mediating_music	2
714	5	relaxing_mediating_music	2
1218	5	relaxing_mediating_music	2
663	5	relaxing_mediating_music	2
873	5	relaxing_mediating_music	2
862	5	relaxing_mediating_music	2
867	5	relaxing_mediating_music	2
897	5	relaxing_mediating_music	2
849	5	relaxing_mediating_music	2
846	5	relaxing_mediating_music	2
854	5	relaxing_mediating_music	2
900	5	relaxing_mediating_music	2
814	5	relaxing_mediating_music	2
811	5	relaxing_mediating_music	2
784	5	relaxing_mediating_music	2
808	5	relaxing_mediating_music	2
800	5	relaxing_mediating_music	2
746	5	relaxing_mediating_music	2
946	5	relaxing_mediating_music	2
843	5	relaxing_mediating_music	2
865	5	relaxing_mediating_music	2
862	5	relaxing_mediating_music	2
843	5	relaxing_mediating_music	2
878	5	relaxing_mediating_music	2
878	5	relaxing_mediating_music	2
884	5	relaxing_mediating_music	2
889	5	relaxing_mediating_music	2
919	5	relaxing_mediating_music	2
921	5	relaxing_mediating_music	2
894	5	relaxing_mediating_music	2
854	5	relaxing_mediating_music	2
854	5	relaxing_mediating_music	2
878	5	relaxing_mediating_music	2
913	5	relaxing_mediating_music	2
843	5	relaxing_mediating_music	2
859	5	relaxing_mediating_music	2
916	5	relaxing_mediating_music	2
811	5	relaxing_mediating_music	2
797	5	relaxing_mediating_music	2
779	5	relaxing_mediating_music	2
676	5	relaxing_mediating_music	2
997	5	relaxing_mediating_music	2
867	5	relaxing_mediating_music	2
870	5	relaxing_mediating_music	2
846	5	relaxing_mediating_music	2
886	5	relaxing_mediating_music	2
892	5	relaxing_mediating_music	2
932	5	relaxing_mediating_music	2
927	5	relaxing_mediating_music	2
889	5	relaxing_mediating_music	2
905	5	relaxing_mediating_music	2
916	5	relaxing_mediating_music	2
929	5	relaxing_mediating_music	2
886	5	relaxing_mediating_music	2
962	5	relaxing_mediating_music	2
466	5	relaxing_mediating_music	2
407	5	relaxing_mediating_music	2
921	5	relaxing_mediating_music	2
878	5	relaxing_mediating_music	2
881	5	relaxing_mediating_music	2
846	5	relaxing_mediating_music	2
902	5	relaxing_mediating_music	2
819	5	relaxing_mediating_music	2
884	5	relaxing_mediating_music	2
854	5	relaxing_mediating_music	2
840	5	relaxing_mediating_music	2
849	5	relaxing_mediating_music	2
870	5	relaxing_mediating_music	2
919	5	relaxing_mediating_music	2
878	5	relaxing_mediating_music	2
900	5	relaxing_mediating_music	2
816	5	relaxing_mediating_music	2
1156	5	relaxing_mediating_music	2
886	5	relaxing_mediating_music	2
579	5	relaxing_mediating_music	2
409	5	relaxing_mediating_music	2
533	5	relaxing_mediating_music	2
857	5	relaxing_mediating_music	2
911	5	relaxing_mediating_music	2
884	5	relaxing_mediating_music	2
889	5	relaxing_mediating_music	2
859	5	relaxing_mediating_music	2
1129	5	relaxing_mediating_music	2
752	5	relaxing_mediating_music	2
735	5	relaxing_mediating_music	2
991	5	relaxing_mediating_music	2
846	5	relaxing_mediating_music	2
849	5	relaxing_mediating_music	2
415	5	relaxing_mediating_music	2
533	5	relaxing_mediating_music	2
878	5	relaxing_mediating_music	2
843	5	relaxing_mediating_music	2
843	5	relaxing_mediating_music	2
865	5	relaxing_mediating_music	2
876	5	relaxing_mediating_music	2
840	5	relaxing_mediating_music	2
862	5	relaxing_mediating_music	2
846	5	relaxing_mediating_music	2
838	5	relaxing_mediating_music	2
857	5	relaxing_mediating_music	2
808	5	relaxing_mediating_music	2
824	5	relaxing_mediating_music	2
733	5	relaxing_mediating_music	2
835	5	relaxing_mediating_music	2
924	5	relaxing_mediating_music	2
983	5	relaxing_mediating_music	2
765	5	relaxing_mediating_music	2
215	5	relaxing_mediating_music	2
698	5	relaxing_mediating_music	2
873	5	relaxing_mediating_music	2
932	5	relaxing_mediating_music	2
854	5	relaxing_mediating_music	2
908	5	relaxing_mediating_music	2
927	5	relaxing_mediating_music	2
884	5	relaxing_mediating_music	2
859	5	relaxing_mediating_music	2
884	5	relaxing_mediating_music	2
843	5	relaxing_mediating_music	2
902	5	relaxing_mediating_music	2
870	5	relaxing_mediating_music	2
854	5	relaxing_mediating_music	2
886	5	relaxing_mediating_music	2
857	5	relaxing_mediating_music	2
862	5	relaxing_mediating_music	2
886	5	relaxing_mediating_music	2
878	5	relaxing_mediating_music	2
862	5	relaxing_mediating_music	2
881	5	relaxing_mediating_music	2
884	5	relaxing_mediating_music	2
876	5	relaxing_mediating_music	2
892	5	relaxing_mediating_music	2
859	5	relaxing_mediating_music	2
873	5	relaxing_mediating_music	2
862	5	relaxing_mediating_music	2
905	5	relaxing_mediating_music	2
886	5	relaxing_mediating_music	2
900	5	relaxing_mediating_music	2
876	5	relaxing_mediating_music	2
884	5	relaxing_mediating_music	2
927	5	relaxing_mediating_music	2
889	5	relaxing_mediating_music	2
865	5	relaxing_mediating_music	2
843	5	relaxing_mediating_music	2
859	5	relaxing_mediating_music	2
870	5	relaxing_mediating_music	2
873	5	relaxing_mediating_music	2
873	5	relaxing_mediating_music	2
867	5	relaxing_mediating_music	2
862	5	relaxing_mediating_music	2
859	5	relaxing_mediating_music	2
867	5	relaxing_mediating_music	2
843	5	relaxing_mediating_music	2
937	5	relaxing_mediating_music	2
673	5	relaxing_mediating_music	2
1652	5	relaxing_mediating_music	2
487	5	relaxing_mediating_music	2
514	5	relaxing_mediating_music	2
568	5	relaxing_mediating_music	2
1024	5	relaxing_mediating_music	2
743	5	relaxing_mediating_music	2
900	5	relaxing_mediating_music	2
1034	6	baseline	1
1010	6	baseline	1
1056	6	baseline	1
1056	6	baseline	1
1013	6	baseline	1
994	6	baseline	1
1002	6	baseline	1
1002	6	baseline	1
994	6	baseline	1
1008	6	baseline	1
1018	6	baseline	1
1094	6	baseline	1
1088	6	baseline	1
1080	6	baseline	1
1043	6	baseline	1
1029	6	baseline	1
1070	6	baseline	1
1102	6	baseline	1
1096	6	baseline	1
1078	6	baseline	1
1067	6	baseline	1
997	6	baseline	1
1056	6	baseline	1
1018	6	baseline	1
1034	6	baseline	1
1008	6	baseline	1
1008	6	baseline	1
1026	6	baseline	1
1043	6	baseline	1
1053	6	baseline	1
1034	6	baseline	1
1048	6	baseline	1
983	6	baseline	1
1048	6	baseline	1
1053	6	baseline	1
1056	6	baseline	1
1059	6	baseline	1
1026	6	baseline	1
1010	6	baseline	1
994	6	baseline	1
978	6	baseline	1
962	6	baseline	1
962	6	baseline	1
956	6	baseline	1
913	6	baseline	1
908	6	baseline	1
946	6	baseline	1
1002	6	baseline	1
999	6	baseline	1
997	6	baseline	1
994	6	baseline	1
1032	6	baseline	1
1037	6	baseline	1
1024	6	baseline	1
1021	6	baseline	1
1005	6	baseline	1
978	6	baseline	1
967	6	baseline	1
994	6	baseline	1
1013	6	baseline	1
1010	6	baseline	1
1005	6	baseline	1
994	6	baseline	1
1016	6	baseline	1
1061	6	baseline	1
1061	6	baseline	1
1040	6	baseline	1
1016	6	baseline	1
1061	6	baseline	1
1037	6	baseline	1
1037	6	baseline	1
986	6	baseline	1
983	6	baseline	1
1002	6	baseline	1
1026	6	baseline	1
1059	6	baseline	1
1080	6	baseline	1
1026	6	baseline	1
1032	6	baseline	1
1051	6	baseline	1
1029	6	baseline	1
1029	6	baseline	1
997	6	baseline	1
959	6	baseline	1
943	6	baseline	1
986	6	baseline	1
1727	6	baseline	1
1096	6	baseline	1
1056	6	baseline	1
1067	6	baseline	1
1037	6	baseline	1
1072	6	baseline	1
1005	6	baseline	1
983	6	baseline	1
1005	6	baseline	1
1005	6	baseline	1
1010	6	baseline	1
1037	6	baseline	1
1013	6	baseline	1
964	6	baseline	1
981	6	baseline	1
978	6	baseline	1
994	6	baseline	1
1010	6	baseline	1
1010	6	baseline	1
1002	6	baseline	1
1005	6	baseline	1
1008	6	baseline	1
1024	6	baseline	1
1024	6	baseline	1
994	6	baseline	1
983	6	baseline	1
986	6	baseline	1
1002	6	baseline	1
1013	6	baseline	1
1021	6	baseline	1
1021	6	baseline	1
973	6	baseline	1
967	6	baseline	1
978	6	baseline	1
991	6	baseline	1
981	6	baseline	1
964	6	baseline	1
962	6	baseline	1
981	6	baseline	1
999	6	baseline	1
994	6	baseline	1
978	6	baseline	1
948	6	baseline	1
973	6	baseline	1
967	6	baseline	1
940	6	baseline	1
959	6	baseline	1
997	6	baseline	1
989	6	baseline	1
973	6	baseline	1
973	6	baseline	1
986	6	baseline	1
1024	6	baseline	1
1048	6	baseline	1
983	6	baseline	1
1061	6	baseline	1
1010	6	baseline	1
1037	6	baseline	1
1040	6	baseline	1
1018	6	baseline	1
997	6	baseline	1
1026	6	baseline	1
1010	6	baseline	1
975	6	baseline	1
946	6	baseline	1
975	6	baseline	1
999	6	baseline	1
975	6	baseline	1
967	6	baseline	1
1018	6	baseline	1
986	6	baseline	1
970	6	baseline	1
946	6	baseline	1
959	6	baseline	1
962	6	baseline	1
946	6	baseline	1
962	6	baseline	1
1008	6	baseline	1
1016	6	baseline	1
986	6	baseline	1
986	6	baseline	1
1002	6	baseline	1
999	6	baseline	1
1002	6	baseline	1
999	6	baseline	1
1013	6	baseline	1
1037	6	baseline	1
1059	6	baseline	1
1064	6	baseline	1
1032	6	baseline	1
978	6	baseline	1
983	6	baseline	1
981	6	baseline	1
994	6	baseline	1
981	6	baseline	1
962	6	baseline	1
948	6	baseline	1
940	6	baseline	1
959	6	baseline	1
954	6	baseline	1
973	6	baseline	1
1002	6	baseline	1
1016	6	baseline	1
959	6	baseline	1
1026	6	baseline	1
894	6	baseline	1
946	6	baseline	1
967	6	baseline	1
991	6	baseline	1
981	6	baseline	1
986	6	baseline	1
989	6	baseline	1
1008	6	baseline	1
981	6	baseline	1
964	6	baseline	1
673	6	baseline	1
927	6	baseline	1
994	6	baseline	1
970	6	baseline	1
935	6	baseline	1
975	6	baseline	1
975	6	baseline	1
1005	6	baseline	1
1013	6	baseline	1
999	6	baseline	1
962	6	baseline	1
956	6	baseline	1
1013	6	baseline	1
1016	6	baseline	1
981	6	baseline	1
956	6	baseline	1
937	6	baseline	1
981	6	baseline	1
967	6	baseline	1
946	6	baseline	1
