ibi	time	condition	order
749	6	baseline	1
789	6	baseline	1
811	6	baseline	1
822	6	baseline	1
787	6	baseline	1
743	6	baseline	1
725	6	baseline	1
719	6	baseline	1
765	6	baseline	1
814	6	baseline	1
819	6	baseline	1
779	6	baseline	1
735	6	baseline	1
725	6	baseline	1
725	6	baseline	1
757	6	baseline	1
805	6	baseline	1
849	6	baseline	1
824	6	baseline	1
843	6	baseline	1
846	6	baseline	1
884	6	baseline	1
897	6	baseline	1
876	6	baseline	1
911	6	baseline	1
832	6	baseline	1
779	6	baseline	1
779	6	baseline	1
765	6	baseline	1
811	6	baseline	1
859	6	baseline	1
870	6	baseline	1
827	6	baseline	1
827	6	baseline	1
741	6	10	2
743	6	10	2
779	6	10	2
827	6	10	2
857	6	10	2
878	6	10	2
862	6	10	2
867	6	10	2
843	6	10	2
762	6	10	2
733	6	10	2
776	6	10	2
784	6	10	2
814	6	10	2
886	6	10	2
1067	6	10	2
1048	6	10	2
1061	6	10	2
1002	6	10	2
997	6	10	2
902	6	10	2
816	6	10	2
746	6	10	2
765	6	10	2
754	6	10	2
805	6	10	2
867	6	10	2
978	6	10	2
951	6	10	2
954	6	10	2
935	6	10	2
937	6	10	2
862	6	10	2
795	6	10	2
760	6	10	2
738	6	10	2
765	6	10	2
803	6	10	2
849	6	10	2
897	6	10	2
911	6	10	2
932	6	10	2
919	6	10	2
889	6	10	2
862	6	10	2
830	6	10	2
746	6	10	2
727	6	10	2
749	6	10	2
808	6	10	2
846	6	10	2
913	6	10	2
978	6	10	2
964	6	10	2
956	6	10	2
940	6	10	2
924	6	10	2
843	6	10	2
762	6	10	2
738	6	10	2
754	6	10	2
770	6	10	2
795	6	10	2
862	6	10	2
937	6	10	2
964	6	10	2
948	6	10	2
959	6	10	2
932	6	10	2
835	6	10	2
800	6	10	2
760	6	10	2
727	6	10	2
749	6	10	2
768	6	10	2
830	6	10	2
865	6	10	2
937	6	10	2
929	6	10	2
884	6	10	2
886	6	10	2
870	6	10	2
803	6	10	2
727	6	10	2
733	6	10	2
792	6	10	2
784	6	10	2
870	6	10	2
986	6	10	2
989	6	10	2
946	6	10	2
956	6	10	2
951	6	10	2
867	6	10	2
795	6	10	2
770	6	10	2
779	6	10	2
779	6	10	2
776	6	10	2
838	6	10	2
921	6	10	2
927	6	10	2
902	6	10	2
908	6	10	2
897	6	10	2
867	6	10	2
816	6	10	2
762	6	10	2
738	6	10	2
733	6	10	2
784	6	10	2
805	6	10	2
832	6	10	2
894	6	10	2
986	6	10	2
954	6	10	2
940	6	10	2
935	6	10	2
876	6	10	2
805	6	10	2
749	6	10	2
746	6	10	2
811	6	10	2
822	6	10	2
897	6	10	2
967	6	10	2
948	6	10	2
954	6	10	2
956	6	10	2
927	6	10	2
835	6	10	2
797	6	10	2
760	6	10	2
757	6	10	2
776	6	10	2
851	6	10	2
911	6	10	2
943	6	10	2
970	6	10	2
954	6	10	2
929	6	10	2
962	6	10	2
819	6	10	2
776	6	10	2
749	6	10	2
746	6	10	2
779	6	10	2
792	6	10	2
857	6	10	2
886	6	10	2
911	6	10	2
919	6	10	2
908	6	10	2
889	6	10	2
862	6	10	2
787	6	10	2
725	6	10	2
741	6	10	2
754	6	10	2
811	6	10	2
816	6	10	2
843	6	10	2
870	6	10	2
873	6	10	2
865	6	10	2
840	6	10	2
843	6	10	2
805	6	10	2
762	6	10	2
722	6	10	2
776	6	10	2
765	6	10	2
811	6	10	2
886	6	10	2
911	6	10	2
911	6	10	2
900	6	10	2
900	6	10	2
913	6	10	2
873	6	10	2
792	6	10	2
762	6	10	2
711	6	10	2
754	6	10	2
781	6	10	2
819	6	10	2
849	6	10	2
897	6	10	2
927	6	10	2
892	6	10	2
900	6	10	2
886	6	10	2
816	6	10	2
784	6	10	2
722	6	10	2
730	6	10	2
808	6	10	2
811	6	10	2
838	6	10	2
881	6	10	2
873	6	10	2
862	6	10	2
859	6	10	2
800	6	10	2
760	6	10	2
706	6	10	2
681	6	10	2
690	6	10	2
681	6	10	2
722	6	10	2
779	6	10	2
822	6	10	2
924	6	10	2
937	6	10	2
937	6	10	2
921	6	10	2
889	6	10	2
892	6	10	2
816	6	10	2
781	6	10	2
762	6	10	2
757	6	10	2
805	6	10	2
897	6	10	2
973	6	10	2
997	6	10	2
981	6	10	2
981	6	10	2
967	6	10	2
897	6	10	2
862	6	10	2
797	6	10	2
795	6	10	2
803	6	10	2
814	6	10	2
889	6	10	2
924	6	10	2
940	6	10	2
913	6	10	2
905	6	10	2
902	6	10	2
854	6	10	2
805	6	10	2
770	6	10	2
749	6	10	2
733	6	10	2
770	6	10	2
795	6	10	2
854	6	10	2
954	6	10	2
916	6	10	2
916	6	10	2
919	6	10	2
900	6	10	2
849	6	10	2
808	6	10	2
757	6	10	2
776	6	10	2
762	6	10	2
789	6	10	2
838	6	10	2
908	6	10	2
943	6	10	2
978	6	10	2
940	6	10	2
929	6	10	2
905	6	10	2
832	6	10	2
795	6	10	2
760	6	10	2
768	6	10	2
840	6	10	2
867	6	10	2
932	6	10	2
946	6	10	2
932	6	10	2
911	6	10	2
908	6	10	2
830	6	10	2
800	6	10	2
762	6	10	2
738	6	10	2
752	6	10	2
754	6	10	2
805	6	10	2
886	6	10	2
886	6	10	2
927	6	10	2
900	6	10	2
886	6	10	2
862	6	10	2
781	6	10	2
768	6	10	2
725	6	10	2
725	6	10	2
754	6	10	2
832	6	10	2
884	6	10	2
962	6	10	2
981	6	10	2
967	6	10	2
959	6	10	2
954	6	10	2
881	6	10	2
797	6	10	2
765	6	10	2
757	6	10	2
789	6	10	2
800	6	10	2
862	6	10	2
916	6	10	2
951	6	10	2
916	6	10	2
921	6	10	2
894	6	10	2
865	6	10	2
854	6	10	2
768	6	10	2
746	6	10	2
776	6	10	2
851	6	10	2
857	6	10	2
940	6	10	2
951	6	10	2
921	6	10	2
916	6	10	2
884	6	10	2
854	6	10	2
789	6	10	2
752	6	10	2
749	6	10	2
738	6	10	2
781	6	10	2
846	6	10	2
946	6	10	2
967	6	10	2
989	6	10	2
970	6	10	2
967	6	10	2
884	6	10	2
822	6	10	2
779	6	10	2
760	6	10	2
792	6	10	2
838	6	10	2
846	6	10	2
929	6	10	2
948	6	10	2
935	6	10	2
919	6	10	2
884	6	10	2
867	6	10	2
792	6	10	2
781	6	10	2
733	6	10	2
770	6	10	2
808	6	10	2
827	6	10	2
884	6	10	2
908	6	10	2
940	6	10	2
897	6	10	2
902	6	10	2
876	6	10	2
636	7	baseline	1
706	7	baseline	1
722	7	baseline	1
757	7	baseline	1
655	7	baseline	1
687	7	baseline	1
649	7	baseline	1
636	7	baseline	1
663	7	baseline	1
684	7	baseline	1
660	7	baseline	1
743	7	baseline	1
743	7	baseline	1
749	7	baseline	1
754	7	baseline	1
760	7	baseline	1
646	7	baseline	1
679	7	baseline	1
703	7	baseline	1
663	7	baseline	1
652	7	baseline	1
681	7	baseline	1
663	7	baseline	1
652	7	baseline	1
722	7	baseline	1
690	7	baseline	1
657	7	baseline	1
687	7	baseline	1
671	7	baseline	1
690	7	baseline	1
706	7	baseline	1
673	7	baseline	1
714	7	baseline	1
644	7	baseline	1
679	7	baseline	1
684	7	baseline	1
695	7	baseline	1
700	7	baseline	1
687	7	baseline	1
690	7	baseline	1
703	7	baseline	1
703	7	baseline	1
743	7	baseline	1
684	7	baseline	1
684	7	baseline	1
668	7	baseline	1
733	7	baseline	1
633	7	baseline	1
708	7	baseline	1
676	7	baseline	1
679	7	baseline	1
692	7	baseline	1
717	7	baseline	1
727	7	baseline	1
789	7	baseline	1
781	7	baseline	1
741	7	baseline	1
698	7	baseline	1
733	7	baseline	1
708	7	baseline	1
625	7	baseline	1
873	7	baseline	1
814	7	baseline	1
768	7	baseline	1
749	7	baseline	1
752	7	baseline	1
776	7	baseline	1
760	7	baseline	1
795	7	baseline	1
1363	7	baseline	1
652	7	baseline	1
959	7	baseline	1
717	7	baseline	1
690	7	baseline	1
679	7	baseline	1
765	7	baseline	1
706	7	baseline	1
708	7	baseline	1
687	7	baseline	1
733	7	baseline	1
711	7	baseline	1
698	7	baseline	1
722	7	baseline	1
746	7	baseline	1
757	7	baseline	1
776	7	baseline	1
752	7	baseline	1
746	7	baseline	1
692	7	baseline	1
681	7	baseline	1
711	7	baseline	1
698	7	baseline	1
727	7	baseline	1
1377	7	baseline	1
2093	7	baseline	1
725	7	baseline	1
703	7	baseline	1
706	7	baseline	1
700	7	baseline	1
687	7	baseline	1
698	7	baseline	1
698	7	baseline	1
700	7	baseline	1
717	7	baseline	1
727	7	baseline	1
673	7	baseline	1
692	7	baseline	1
706	7	baseline	1
714	7	baseline	1
743	7	baseline	1
738	7	baseline	1
719	7	baseline	1
719	7	baseline	1
719	7	baseline	1
684	7	baseline	1
735	7	baseline	1
749	7	baseline	1
781	7	baseline	1
838	7	baseline	1
857	7	baseline	1
757	7	baseline	1
725	7	baseline	1
698	7	baseline	1
714	7	baseline	1
714	7	baseline	1
738	7	baseline	1
735	7	baseline	1
733	7	baseline	1
690	7	baseline	1
692	7	baseline	1
717	7	baseline	1
735	7	baseline	1
765	7	baseline	1
760	7	baseline	1
770	7	baseline	1
719	7	baseline	1
673	7	baseline	1
663	7	baseline	1
676	7	baseline	1
679	7	baseline	1
714	7	baseline	1
787	7	baseline	1
792	7	baseline	1
768	7	baseline	1
717	7	baseline	1
711	7	baseline	1
687	7	baseline	1
706	7	baseline	1
706	7	baseline	1
717	7	baseline	1
708	7	baseline	1
665	7	baseline	1
671	7	baseline	1
660	7	baseline	1
646	7	baseline	1
679	7	baseline	1
690	7	baseline	1
730	7	baseline	1
776	7	baseline	1
803	7	baseline	1
787	7	baseline	1
765	7	baseline	1
741	7	baseline	1
717	7	baseline	1
698	7	baseline	1
673	7	baseline	1
687	7	baseline	1
684	7	baseline	1
741	7	baseline	1
773	7	baseline	1
819	7	baseline	1
814	7	baseline	1
733	7	baseline	1
700	7	baseline	1
655	7	baseline	1
657	7	baseline	1
633	7	baseline	1
644	7	baseline	1
649	7	baseline	1
681	7	baseline	1
719	7	baseline	1
741	7	baseline	1
754	7	baseline	1
692	7	baseline	1
692	7	baseline	1
681	7	baseline	1
668	7	baseline	1
687	7	baseline	1
733	7	baseline	1
708	7	baseline	1
717	7	baseline	1
719	7	baseline	1
671	7	baseline	1
657	7	baseline	1
717	7	baseline	1
652	7	baseline	1
692	7	baseline	1
752	7	baseline	1
770	7	baseline	1
773	7	baseline	1
706	7	baseline	1
692	7	baseline	1
673	7	baseline	1
657	7	baseline	1
708	7	baseline	1
746	7	baseline	1
765	7	baseline	1
760	7	baseline	1
765	7	baseline	1
760	7	baseline	1
676	7	baseline	1
665	7	baseline	1
668	7	baseline	1
679	7	baseline	1
703	7	baseline	1
803	7	baseline	1
867	7	baseline	1
865	7	baseline	1
819	7	baseline	1
752	7	baseline	1
727	7	baseline	1
757	7	baseline	1
773	7	baseline	1
760	7	baseline	1
754	7	baseline	1
752	7	baseline	1
714	7	baseline	1
695	7	baseline	1
687	7	baseline	1
717	7	baseline	1
725	7	baseline	1
754	7	baseline	1
795	7	baseline	1
803	7	baseline	1
754	7	baseline	1
719	7	baseline	1
719	7	baseline	1
668	7	baseline	1
687	7	baseline	1
700	7	baseline	1
754	7	baseline	1
762	7	baseline	1
727	7	baseline	1
706	7	baseline	1
717	7	baseline	1
708	7	baseline	1
722	7	baseline	1
752	7	baseline	1
746	7	baseline	1
749	7	baseline	1
708	7	baseline	1
698	7	baseline	1
671	7	baseline	1
660	7	baseline	1
698	7	baseline	1
730	7	baseline	1
776	7	baseline	1
792	7	baseline	1
781	7	baseline	1
743	7	baseline	1
700	7	baseline	1
708	7	baseline	1
757	7	baseline	1
749	7	baseline	1
765	7	baseline	1
735	7	baseline	1
735	7	baseline	1
695	7	baseline	1
681	7	baseline	1
695	7	baseline	1
746	7	baseline	1
738	7	baseline	1
749	7	baseline	1
746	7	baseline	1
743	7	baseline	1
681	7	baseline	1
676	7	baseline	1
684	7	baseline	1
684	7	baseline	1
708	7	baseline	1
727	7	baseline	1
768	7	baseline	1
738	7	baseline	1
708	7	baseline	1
695	7	baseline	1
663	7	baseline	1
665	7	baseline	1
711	7	baseline	1
779	7	baseline	1
789	7	baseline	1
816	7	baseline	1
749	7	baseline	1
725	7	baseline	1
690	7	baseline	1
703	7	baseline	1
717	7	baseline	1
741	7	baseline	1
708	7	baseline	1
706	7	baseline	1
690	7	baseline	1
660	7	baseline	1
655	7	baseline	1
676	7	baseline	1
706	7	baseline	1
749	7	baseline	1
779	7	baseline	1
792	7	baseline	1
700	7	baseline	1
698	7	baseline	1
679	7	baseline	1
711	7	baseline	1
722	7	baseline	1
706	7	baseline	1
727	7	baseline	1
671	7	baseline	1
679	7	baseline	1
655	7	baseline	1
655	7	baseline	1
655	7	baseline	1
703	7	baseline	1
787	7	baseline	1
752	7	baseline	1
698	7	baseline	1
679	7	baseline	1
703	7	baseline	1
719	7	baseline	1
735	7	baseline	1
757	7	baseline	1
687	7	baseline	1
673	7	baseline	1
679	7	baseline	1
649	7	baseline	1
636	7	baseline	1
655	7	baseline	1
660	7	baseline	1
657	7	baseline	1
673	7	baseline	1
652	7	baseline	1
652	7	baseline	1
673	7	baseline	1
695	7	baseline	1
727	7	baseline	1
714	7	baseline	1
738	7	baseline	1
698	7	baseline	1
663	7	baseline	1
660	7	baseline	1
633	7	baseline	1
649	7	baseline	1
684	7	baseline	1
679	7	baseline	1
665	7	baseline	1
679	7	baseline	1
655	7	baseline	1
636	7	baseline	1
657	7	baseline	1
673	7	baseline	1
695	7	baseline	1
762	7	baseline	1
789	7	baseline	1
743	7	baseline	1
690	7	baseline	1
668	7	baseline	1
649	7	baseline	1
636	7	baseline	1
652	7	baseline	1
655	7	baseline	1
673	7	baseline	1
741	7	baseline	1
797	7	baseline	1
797	7	baseline	1
741	7	baseline	1
700	7	baseline	1
703	7	baseline	1
673	7	baseline	1
657	7	baseline	1
700	7	baseline	1
722	7	baseline	1
768	7	baseline	1
792	7	baseline	1
765	7	baseline	1
733	7	baseline	1
690	7	baseline	1
660	7	baseline	1
655	7	baseline	1
649	7	baseline	1
665	7	baseline	1
752	7	baseline	1
795	7	baseline	1
854	7	baseline	1
816	7	baseline	1
754	7	baseline	1
727	7	baseline	1
719	7	baseline	1
738	7	baseline	1
754	7	baseline	1
752	7	baseline	1
741	7	baseline	1
727	7	baseline	1
711	7	baseline	1
679	7	baseline	1
660	7	baseline	1
695	7	baseline	1
730	7	baseline	1
749	7	baseline	1
725	7	baseline	1
746	7	baseline	1
711	7	baseline	1
698	7	baseline	1
708	7	baseline	1
770	7	baseline	1
773	7	baseline	1
757	7	baseline	1
711	7	baseline	1
698	7	baseline	1
687	7	baseline	1
700	7	baseline	1
779	7	baseline	1
752	7	baseline	1
