ibi	time	condition	order
811	3	imagine_a_scene_beach	3
808	3	imagine_a_scene_beach	3
805	3	imagine_a_scene_beach	3
808	3	imagine_a_scene_beach	3
800	3	imagine_a_scene_beach	3
811	3	imagine_a_scene_beach	3
808	3	imagine_a_scene_beach	3
822	3	imagine_a_scene_beach	3
827	3	imagine_a_scene_beach	3
835	3	imagine_a_scene_beach	3
816	3	imagine_a_scene_beach	3
808	3	imagine_a_scene_beach	3
816	3	imagine_a_scene_beach	3
800	3	imagine_a_scene_beach	3
792	3	imagine_a_scene_beach	3
797	3	imagine_a_scene_beach	3
814	3	imagine_a_scene_beach	3
789	3	imagine_a_scene_beach	3
803	3	imagine_a_scene_beach	3
787	3	imagine_a_scene_beach	3
789	3	imagine_a_scene_beach	3
811	3	imagine_a_scene_beach	3
824	3	imagine_a_scene_beach	3
814	3	imagine_a_scene_beach	3
803	3	imagine_a_scene_beach	3
805	3	imagine_a_scene_beach	3
843	3	imagine_a_scene_beach	3
824	3	imagine_a_scene_beach	3
824	3	imagine_a_scene_beach	3
800	3	imagine_a_scene_beach	3
795	3	imagine_a_scene_beach	3
781	3	imagine_a_scene_beach	3
811	3	imagine_a_scene_beach	3
805	3	imagine_a_scene_beach	3
840	3	imagine_a_scene_beach	3
835	3	imagine_a_scene_beach	3
840	3	imagine_a_scene_beach	3
849	3	imagine_a_scene_beach	3
838	3	imagine_a_scene_beach	3
819	3	imagine_a_scene_beach	3
808	3	imagine_a_scene_beach	3
814	3	imagine_a_scene_beach	3
760	3	imagine_a_scene_beach	3
730	3	imagine_a_scene_beach	3
673	3	imagine_a_scene_beach	3
714	3	imagine_a_scene_beach	3
733	3	imagine_a_scene_beach	3
708	3	imagine_a_scene_beach	3
746	3	imagine_a_scene_beach	3
773	3	imagine_a_scene_beach	3
816	3	imagine_a_scene_beach	3
838	3	imagine_a_scene_beach	3
843	3	imagine_a_scene_beach	3
805	3	imagine_a_scene_beach	3
735	3	imagine_a_scene_beach	3
838	3	imagine_a_scene_beach	3
800	3	imagine_a_scene_beach	3
803	3	imagine_a_scene_beach	3
803	3	imagine_a_scene_beach	3
827	3	imagine_a_scene_beach	3
765	3	imagine_a_scene_beach	3
827	3	imagine_a_scene_beach	3
803	3	imagine_a_scene_beach	3
822	3	imagine_a_scene_beach	3
822	3	imagine_a_scene_beach	3
805	3	imagine_a_scene_beach	3
838	3	imagine_a_scene_beach	3
830	3	imagine_a_scene_beach	3
819	3	imagine_a_scene_beach	3
838	3	imagine_a_scene_beach	3
832	3	imagine_a_scene_beach	3
800	3	imagine_a_scene_beach	3
814	3	imagine_a_scene_beach	3
811	3	imagine_a_scene_beach	3
797	3	imagine_a_scene_beach	3
805	3	imagine_a_scene_beach	3
800	3	imagine_a_scene_beach	3
805	3	imagine_a_scene_beach	3
832	3	imagine_a_scene_beach	3
838	3	imagine_a_scene_beach	3
832	3	imagine_a_scene_beach	3
808	3	imagine_a_scene_beach	3
824	3	imagine_a_scene_beach	3
824	3	imagine_a_scene_beach	3
830	3	imagine_a_scene_beach	3
830	3	imagine_a_scene_beach	3
822	3	imagine_a_scene_beach	3
822	3	imagine_a_scene_beach	3
816	3	imagine_a_scene_beach	3
824	3	imagine_a_scene_beach	3
811	3	imagine_a_scene_beach	3
816	3	imagine_a_scene_beach	3
824	3	imagine_a_scene_beach	3
846	3	imagine_a_scene_beach	3
849	3	imagine_a_scene_beach	3
835	3	imagine_a_scene_beach	3
811	3	imagine_a_scene_beach	3
832	3	imagine_a_scene_beach	3
811	3	imagine_a_scene_beach	3
800	3	imagine_a_scene_beach	3
811	3	imagine_a_scene_beach	3
843	3	imagine_a_scene_beach	3
827	3	imagine_a_scene_beach	3
816	3	imagine_a_scene_beach	3
797	3	imagine_a_scene_beach	3
808	3	imagine_a_scene_beach	3
835	3	imagine_a_scene_beach	3
851	3	imagine_a_scene_beach	3
857	3	imagine_a_scene_beach	3
859	3	imagine_a_scene_beach	3
843	3	imagine_a_scene_beach	3
814	3	imagine_a_scene_beach	3
805	3	imagine_a_scene_beach	3
803	3	imagine_a_scene_beach	3
808	3	imagine_a_scene_beach	3
811	3	imagine_a_scene_beach	3
822	3	imagine_a_scene_beach	3
827	3	imagine_a_scene_beach	3
843	3	imagine_a_scene_beach	3
811	3	imagine_a_scene_beach	3
805	3	imagine_a_scene_beach	3
795	3	imagine_a_scene_beach	3
824	3	imagine_a_scene_beach	3
803	3	imagine_a_scene_beach	3
811	3	imagine_a_scene_beach	3
735	3	imagine_a_scene_beach	3
692	3	imagine_a_scene_beach	3
695	3	imagine_a_scene_beach	3
738	3	imagine_a_scene_beach	3
770	3	imagine_a_scene_beach	3
797	3	imagine_a_scene_beach	3
808	3	imagine_a_scene_beach	3
814	3	imagine_a_scene_beach	3
784	3	imagine_a_scene_beach	3
797	3	imagine_a_scene_beach	3
800	3	imagine_a_scene_beach	3
773	3	imagine_a_scene_beach	3
738	3	imagine_a_scene_beach	3
746	3	imagine_a_scene_beach	3
762	3	imagine_a_scene_beach	3
851	3	imagine_a_scene_beach	3
889	3	imagine_a_scene_beach	3
867	3	imagine_a_scene_beach	3
870	3	imagine_a_scene_beach	3
832	3	imagine_a_scene_beach	3
827	3	imagine_a_scene_beach	3
822	3	imagine_a_scene_beach	3
832	3	imagine_a_scene_beach	3
824	3	imagine_a_scene_beach	3
811	3	imagine_a_scene_beach	3
800	3	imagine_a_scene_beach	3
840	3	imagine_a_scene_beach	3
762	3	imagine_a_scene_beach	3
835	3	imagine_a_scene_beach	3
843	3	imagine_a_scene_beach	3
870	3	imagine_a_scene_beach	3
870	3	imagine_a_scene_beach	3
859	3	imagine_a_scene_beach	3
832	3	imagine_a_scene_beach	3
859	3	imagine_a_scene_beach	3
865	3	imagine_a_scene_beach	3
840	3	imagine_a_scene_beach	3
830	3	imagine_a_scene_beach	3
824	3	imagine_a_scene_beach	3
819	3	imagine_a_scene_beach	3
827	3	imagine_a_scene_beach	3
808	3	imagine_a_scene_beach	3
814	3	imagine_a_scene_beach	3
816	3	imagine_a_scene_beach	3
824	3	imagine_a_scene_beach	3
835	3	imagine_a_scene_beach	3
857	3	imagine_a_scene_beach	3
830	3	imagine_a_scene_beach	3
814	3	imagine_a_scene_beach	3
811	3	imagine_a_scene_beach	3
819	3	imagine_a_scene_beach	3
811	3	imagine_a_scene_beach	3
838	3	imagine_a_scene_beach	3
840	3	imagine_a_scene_beach	3
808	3	imagine_a_scene_beach	3
811	3	imagine_a_scene_beach	3
765	3	imagine_a_scene_beach	3
859	3	imagine_a_scene_beach	3
835	3	imagine_a_scene_beach	3
838	3	imagine_a_scene_beach	3
849	3	imagine_a_scene_beach	3
840	3	imagine_a_scene_beach	3
835	3	imagine_a_scene_beach	3
776	3	imagine_a_scene_beach	3
773	3	imagine_a_scene_beach	3
770	3	imagine_a_scene_beach	3
776	3	imagine_a_scene_beach	3
822	3	imagine_a_scene_beach	3
843	3	imagine_a_scene_beach	3
854	3	imagine_a_scene_beach	3
851	3	imagine_a_scene_beach	3
814	3	imagine_a_scene_beach	3
843	3	imagine_a_scene_beach	3
838	3	imagine_a_scene_beach	3
835	3	imagine_a_scene_beach	3
835	3	imagine_a_scene_beach	3
770	3	imagine_a_scene_beach	3
789	3	imagine_a_scene_beach	3
808	3	imagine_a_scene_beach	3
824	3	imagine_a_scene_beach	3
849	3	imagine_a_scene_beach	3
838	3	imagine_a_scene_beach	3
843	3	imagine_a_scene_beach	3
846	3	imagine_a_scene_beach	3
819	3	imagine_a_scene_beach	3
814	3	imagine_a_scene_beach	3
800	3	imagine_a_scene_beach	3
717	3	imagine_a_scene_beach	3
660	3	imagine_a_scene_beach	3
722	3	imagine_a_scene_beach	3
749	3	imagine_a_scene_beach	3
725	3	imagine_a_scene_beach	3
757	3	imagine_a_scene_beach	3
787	3	imagine_a_scene_beach	3
840	3	imagine_a_scene_beach	3
824	3	imagine_a_scene_beach	3
808	3	imagine_a_scene_beach	3
808	3	imagine_a_scene_beach	3
800	3	imagine_a_scene_beach	3
811	3	imagine_a_scene_beach	3
805	3	imagine_a_scene_beach	3
814	3	imagine_a_scene_beach	3
824	3	imagine_a_scene_beach	3
830	3	imagine_a_scene_beach	3
835	3	imagine_a_scene_beach	3
838	3	imagine_a_scene_beach	3
830	3	imagine_a_scene_beach	3
822	3	imagine_a_scene_beach	3
816	3	imagine_a_scene_beach	3
816	3	imagine_a_scene_beach	3
822	3	imagine_a_scene_beach	3
827	3	imagine_a_scene_beach	3
800	3	imagine_a_scene_beach	3
787	3	imagine_a_scene_beach	3
803	3	imagine_a_scene_beach	3
816	3	imagine_a_scene_beach	3
849	3	imagine_a_scene_beach	3
857	3	imagine_a_scene_beach	3
862	3	imagine_a_scene_beach	3
838	3	imagine_a_scene_beach	3
822	3	imagine_a_scene_beach	3
819	3	imagine_a_scene_beach	3
851	3	imagine_a_scene_beach	3
816	3	imagine_a_scene_beach	3
792	3	imagine_a_scene_beach	3
779	3	imagine_a_scene_beach	3
657	3	imagine_a_scene_beach	3
644	3	imagine_a_scene_beach	3
649	3	imagine_a_scene_beach	3
695	3	imagine_a_scene_beach	3
722	3	imagine_a_scene_beach	3
768	3	imagine_a_scene_beach	3
803	3	imagine_a_scene_beach	3
803	3	imagine_a_scene_beach	3
797	3	imagine_a_scene_beach	3
795	3	imagine_a_scene_beach	3
770	3	imagine_a_scene_beach	3
754	3	imagine_a_scene_beach	3
754	3	imagine_a_scene_beach	3
814	3	imagine_a_scene_beach	3
814	3	imagine_a_scene_beach	3
824	3	imagine_a_scene_beach	3
811	3	imagine_a_scene_beach	3
816	3	imagine_a_scene_beach	3
816	3	imagine_a_scene_beach	3
840	3	imagine_a_scene_beach	3
827	3	imagine_a_scene_beach	3
843	3	imagine_a_scene_beach	3
840	3	imagine_a_scene_beach	3
862	3	imagine_a_scene_beach	3
913	3	imagine_a_scene_beach	3
789	3	imagine_a_scene_beach	3
830	3	imagine_a_scene_beach	3
814	3	imagine_a_scene_beach	3
808	3	imagine_a_scene_beach	3
832	3	imagine_a_scene_beach	3
827	3	imagine_a_scene_beach	3
824	3	imagine_a_scene_beach	3
816	3	imagine_a_scene_beach	3
805	3	imagine_a_scene_beach	3
808	3	imagine_a_scene_beach	3
835	3	imagine_a_scene_beach	3
824	3	imagine_a_scene_beach	3
854	3	imagine_a_scene_beach	3
808	3	imagine_a_scene_beach	3
795	3	imagine_a_scene_beach	3
803	3	imagine_a_scene_beach	3
814	3	imagine_a_scene_beach	3
803	3	imagine_a_scene_beach	3
795	3	imagine_a_scene_beach	3
808	3	imagine_a_scene_beach	3
789	3	imagine_a_scene_beach	3
792	3	imagine_a_scene_beach	3
781	3	imagine_a_scene_beach	3
768	3	imagine_a_scene_beach	3
784	3	imagine_a_scene_beach	3
811	3	imagine_a_scene_beach	3
843	3	imagine_a_scene_beach	3
849	3	imagine_a_scene_beach	3
811	3	imagine_a_scene_beach	3
800	3	imagine_a_scene_beach	3
808	3	imagine_a_scene_beach	3
805	3	imagine_a_scene_beach	3
800	3	imagine_a_scene_beach	3
800	3	imagine_a_scene_beach	3
789	3	imagine_a_scene_beach	3
768	3	imagine_a_scene_beach	3
803	3	imagine_a_scene_beach	3
811	3	imagine_a_scene_beach	3
814	3	imagine_a_scene_beach	3
797	3	imagine_a_scene_beach	3
808	3	imagine_a_scene_beach	3
803	3	imagine_a_scene_beach	3
776	3	imagine_a_scene_beach	3
776	3	imagine_a_scene_beach	3
784	3	imagine_a_scene_beach	3
795	3	imagine_a_scene_beach	3
819	3	imagine_a_scene_beach	3
811	3	imagine_a_scene_beach	3
803	3	imagine_a_scene_beach	3
749	3	imagine_a_scene_beach	3
846	3	imagine_a_scene_beach	3
835	3	imagine_a_scene_beach	3
822	3	imagine_a_scene_beach	3
819	3	imagine_a_scene_beach	3
789	3	imagine_a_scene_beach	3
757	3	imagine_a_scene_beach	3
768	3	imagine_a_scene_beach	3
717	3	imagine_a_scene_beach	3
719	3	imagine_a_scene_beach	3
779	3	imagine_a_scene_beach	3
738	3	imagine_a_scene_beach	3
722	3	imagine_a_scene_beach	3
770	3	imagine_a_scene_beach	3
725	3	imagine_a_scene_beach	3
803	3	counting	4
811	3	counting	4
792	3	counting	4
768	3	counting	4
773	3	counting	4
741	3	counting	4
733	3	counting	4
779	3	counting	4
792	3	counting	4
760	3	counting	4
749	3	counting	4
797	3	counting	4
811	3	counting	4
808	3	counting	4
819	3	counting	4
854	3	counting	4
854	3	counting	4
851	3	counting	4
835	3	counting	4
832	3	counting	4
830	3	counting	4
822	3	counting	4
819	3	counting	4
832	3	counting	4
819	3	counting	4
814	3	counting	4
811	3	counting	4
873	3	counting	4
805	3	counting	4
859	3	counting	4
832	3	counting	4
830	3	counting	4
838	3	counting	4
822	3	counting	4
811	3	counting	4
851	3	counting	4
808	3	counting	4
800	3	counting	4
797	3	counting	4
811	3	counting	4
843	3	counting	4
840	3	counting	4
827	3	counting	4
814	3	counting	4
819	3	counting	4
822	3	counting	4
840	3	counting	4
819	3	counting	4
819	3	counting	4
816	3	counting	4
797	3	counting	4
808	3	counting	4
808	3	counting	4
787	3	counting	4
760	3	counting	4
770	3	counting	4
797	3	counting	4
754	3	counting	4
770	3	counting	4
762	3	counting	4
800	3	counting	4
805	3	counting	4
800	3	counting	4
811	3	counting	4
717	3	counting	4
862	3	counting	4
795	3	counting	4
814	3	counting	4
835	3	counting	4
859	3	counting	4
846	3	counting	4
832	3	counting	4
819	3	counting	4
811	3	counting	4
800	3	counting	4
811	3	counting	4
811	3	counting	4
849	3	counting	4
803	3	counting	4
819	3	counting	4
822	3	counting	4
808	3	counting	4
840	3	counting	4
832	3	counting	4
816	3	counting	4
787	3	counting	4
805	3	counting	4
805	3	counting	4
770	3	counting	4
908	3	counting	4
846	3	counting	4
840	3	counting	4
808	3	counting	4
816	3	counting	4
832	3	counting	4
773	3	counting	4
792	3	counting	4
805	3	counting	4
816	3	counting	4
854	3	counting	4
830	3	counting	4
816	3	counting	4
827	3	counting	4
800	3	counting	4
819	3	counting	4
846	3	counting	4
819	3	counting	4
824	3	counting	4
816	3	counting	4
797	3	counting	4
835	3	counting	4
787	3	counting	4
805	3	counting	4
795	3	counting	4
832	3	counting	4
854	3	counting	4
902	3	counting	4
889	3	counting	4
846	3	counting	4
854	3	counting	4
803	3	counting	4
859	3	counting	4
827	3	counting	4
822	3	counting	4
822	3	counting	4
797	3	counting	4
840	3	counting	4
762	3	counting	4
835	3	counting	4
830	3	counting	4
857	3	counting	4
849	3	counting	4
830	3	counting	4
819	3	counting	4
835	3	counting	4
824	3	counting	4
811	3	counting	4
822	3	counting	4
816	3	counting	4
816	3	counting	4
803	3	counting	4
797	3	counting	4
797	3	counting	4
770	3	counting	4
884	3	counting	4
854	3	counting	4
862	3	counting	4
851	3	counting	4
830	3	counting	4
835	3	counting	4
795	3	counting	4
846	3	counting	4
819	3	counting	4
824	3	counting	4
840	3	counting	4
824	3	counting	4
816	3	counting	4
840	3	counting	4
819	3	counting	4
832	3	counting	4
822	3	counting	4
822	3	counting	4
805	3	counting	4
814	3	counting	4
811	3	counting	4
800	3	counting	4
803	3	counting	4
811	3	counting	4
830	3	counting	4
824	3	counting	4
814	3	counting	4
803	3	counting	4
792	3	counting	4
814	3	counting	4
816	3	counting	4
846	3	counting	4
859	3	counting	4
838	3	counting	4
800	3	counting	4
827	3	counting	4
824	3	counting	4
779	3	counting	4
749	3	counting	4
698	3	counting	4
719	3	counting	4
714	3	counting	4
695	3	counting	4
768	3	counting	4
781	3	counting	4
789	3	counting	4
792	3	counting	4
795	3	counting	4
838	3	counting	4
692	3	counting	4
757	3	counting	4
757	3	counting	4
811	3	counting	4
835	3	counting	4
843	3	counting	4
811	3	counting	4
789	3	counting	4
789	3	counting	4
787	3	counting	4
816	3	counting	4
843	3	counting	4
857	3	counting	4
779	3	counting	4
811	3	counting	4
795	3	counting	4
787	3	counting	4
803	3	counting	4
822	3	counting	4
835	3	counting	4
803	3	counting	4
811	3	counting	4
816	3	counting	4
816	3	counting	4
816	3	counting	4
840	3	counting	4
803	3	counting	4
800	3	counting	4
805	3	counting	4
805	3	counting	4
832	3	counting	4
816	3	counting	4
814	3	counting	4
800	3	counting	4
811	3	counting	4
840	3	counting	4
854	3	counting	4
873	3	counting	4
859	3	counting	4
822	3	counting	4
835	3	counting	4
830	3	counting	4
1091	3	counting	4
517	3	counting	4
843	3	counting	4
773	3	counting	4
722	3	counting	4
652	3	counting	4
644	3	counting	4
752	3	counting	4
1029	3	counting	4
908	3	counting	4
929	3	counting	4
924	3	counting	4
916	3	counting	4
894	3	counting	4
873	3	counting	4
849	3	counting	4
838	3	counting	4
822	3	counting	4
857	3	counting	4
811	3	counting	4
835	3	counting	4
824	3	counting	4
814	3	counting	4
819	3	counting	4
838	3	counting	4
827	3	counting	4
824	3	counting	4
840	3	counting	4
846	3	counting	4
838	3	counting	4
830	3	counting	4
814	3	counting	4
792	3	counting	4
803	3	counting	4
797	3	counting	4
816	3	counting	4
805	3	counting	4
784	3	counting	4
792	3	counting	4
803	3	counting	4
838	3	counting	4
830	3	counting	4
814	3	counting	4
816	3	counting	4
773	3	counting	4
784	3	counting	4
792	3	counting	4
784	3	counting	4
792	3	counting	4
797	3	counting	4
824	3	counting	4
789	3	counting	4
757	3	counting	4
760	3	counting	4
795	3	counting	4
781	3	counting	4
733	3	counting	4
711	3	counting	4
700	3	counting	4
746	3	counting	4
706	3	counting	4
692	3	counting	4
725	3	counting	4
757	3	counting	4
762	3	counting	4
770	3	counting	4
784	3	counting	4
743	3	counting	4
741	3	counting	4
738	3	counting	4
795	3	counting	4
867	3	counting	4
854	3	counting	4
851	3	counting	4
843	3	counting	4
814	3	counting	4
805	3	counting	4
814	3	counting	4
808	3	counting	4
797	3	counting	4
795	3	counting	4
795	3	counting	4
789	3	counting	4
792	3	counting	4
808	3	counting	4
811	3	counting	4
835	3	counting	4
849	3	counting	4
824	3	counting	4
814	3	counting	4
800	3	counting	4
811	3	counting	4
816	3	counting	4
832	3	counting	4
808	3	counting	4
768	3	counting	4
762	3	counting	4
773	3	counting	4
784	3	counting	4
789	3	counting	4
805	3	counting	4
787	3	counting	4
827	3	counting	4
824	3	counting	4
840	3	counting	4
830	3	counting	4
824	3	counting	4
803	3	counting	4
803	3	counting	4
784	3	counting	4
789	3	counting	4
800	3	counting	4
835	3	counting	4
819	3	counting	4
819	3	counting	4
803	3	counting	4
797	3	counting	4
816	3	counting	4
822	3	counting	4
840	3	counting	4
822	3	counting	4
792	3	counting	4
765	3	counting	4
776	3	counting	4
792	3	counting	4
787	3	counting	4
784	3	counting	4
784	3	counting	4
789	3	counting	4
787	3	counting	4
792	3	counting	4
787	3	counting	4
811	3	counting	4
822	3	counting	4
792	3	counting	4
779	3	counting	4
776	3	counting	4
787	3	counting	4
827	3	counting	4
819	3	counting	4
776	3	counting	4
700	3	counting	4
663	3	counting	4
743	4	Baseline	1
733	4	Baseline	1
730	4	Baseline	1
792	4	Baseline	1
797	4	Baseline	1
770	4	Baseline	1
789	4	Baseline	1
776	4	Baseline	1
805	4	Baseline	1
795	4	Baseline	1
805	4	Baseline	1
795	4	Baseline	1
835	4	Baseline	1
830	4	Baseline	1
824	4	Baseline	1
805	4	Baseline	1
797	4	Baseline	1
808	4	Baseline	1
814	4	Baseline	1
816	4	Baseline	1
792	4	Baseline	1
822	4	Baseline	1
819	4	Baseline	1
822	4	Baseline	1
803	4	Baseline	1
843	4	Baseline	1
838	4	Baseline	1
838	4	Baseline	1
795	4	Baseline	1
911	4	Baseline	1
830	4	Baseline	1
851	4	Baseline	1
862	4	Baseline	1
881	4	Baseline	1
840	4	Baseline	1
827	4	Baseline	1
854	4	Baseline	1
870	4	Baseline	1
1665	4	Baseline	1
951	4	Baseline	1
862	4	Baseline	1
840	4	Baseline	1
824	4	Baseline	1
835	4	Baseline	1
859	4	Baseline	1
902	4	Baseline	1
905	4	Baseline	1
935	4	Baseline	1
924	4	Baseline	1
921	4	Baseline	1
849	4	Baseline	1
878	4	Baseline	1
921	4	Baseline	1
905	4	Baseline	1
862	4	Baseline	1
881	4	Baseline	1
884	4	Baseline	1
857	4	Baseline	1
862	4	Baseline	1
797	4	Baseline	1
832	4	Baseline	1
773	4	Baseline	1
760	4	Baseline	1
762	4	Baseline	1
768	4	Baseline	1
741	4	Baseline	1
849	4	Baseline	1
862	4	Baseline	1
822	4	Baseline	1
876	4	Baseline	1
819	4	Baseline	1
816	4	Baseline	1
843	4	Baseline	1
838	4	Baseline	1
846	4	Baseline	1
827	4	Baseline	1
840	4	Baseline	1
832	4	Baseline	1
827	4	Baseline	1
840	4	Baseline	1
822	4	Baseline	1
846	4	Baseline	1
840	4	Baseline	1
846	4	Baseline	1
846	4	Baseline	1
867	4	Baseline	1
822	4	Baseline	1
835	4	Baseline	1
840	4	Baseline	1
846	4	Baseline	1
843	4	Baseline	1
757	4	Baseline	1
943	4	Baseline	1
814	4	Baseline	1
835	4	Baseline	1
857	4	Baseline	1
854	4	Baseline	1
851	4	Baseline	1
849	4	Baseline	1
805	4	Baseline	1
816	4	Baseline	1
838	4	Baseline	1
795	4	Baseline	1
838	4	Baseline	1
816	4	Baseline	1
830	4	Baseline	1
862	4	Baseline	1
832	4	Baseline	1
854	4	Baseline	1
859	4	Baseline	1
862	4	Baseline	1
851	4	Baseline	1
1633	4	Baseline	1
803	4	Baseline	1
827	4	Baseline	1
749	4	Baseline	1
717	4	Baseline	1
746	4	Baseline	1
773	4	Baseline	1
811	4	Baseline	1
873	4	Baseline	1
735	4	Baseline	1
800	4	Baseline	1
792	4	Baseline	1
776	4	Baseline	1
797	4	Baseline	1
803	4	Baseline	1
830	4	Baseline	1
851	4	Baseline	1
840	4	Baseline	1
851	4	Baseline	1
805	4	Baseline	1
824	4	Baseline	1
832	4	Baseline	1
838	4	Baseline	1
838	4	Baseline	1
843	4	Baseline	1
819	4	Baseline	1
808	4	Baseline	1
808	4	Baseline	1
846	4	Baseline	1
811	4	Baseline	1
851	4	Baseline	1
840	4	Baseline	1
951	4	Baseline	1
719	4	Baseline	1
838	4	Baseline	1
805	4	Baseline	1
835	4	Baseline	1
827	4	Baseline	1
832	4	Baseline	1
862	4	Baseline	1
835	4	Baseline	1
854	4	Baseline	1
851	4	Baseline	1
862	4	Baseline	1
835	4	Baseline	1
857	4	Baseline	1
854	4	Baseline	1
862	4	Baseline	1
854	4	Baseline	1
814	4	Baseline	1
859	4	Baseline	1
854	4	Baseline	1
827	4	Baseline	1
832	4	Baseline	1
838	4	Baseline	1
797	4	Baseline	1
805	4	Baseline	1
857	4	Baseline	1
840	4	Baseline	1
781	4	Baseline	1
800	4	Baseline	1
749	4	Baseline	1
816	4	Baseline	1
911	4	Baseline	1
1369	4	Baseline	1
784	4	Baseline	1
749	4	Baseline	1
733	4	Baseline	1
752	4	Baseline	1
698	4	Baseline	1
668	4	Baseline	1
695	4	Baseline	1
617	4	Baseline	1
708	4	Baseline	1
730	4	Baseline	1
690	4	Baseline	1
708	4	Baseline	1
665	4	Baseline	1
698	4	Baseline	1
760	4	Baseline	1
738	4	Baseline	1
768	4	Baseline	1
743	4	Baseline	1
741	4	Baseline	1
760	4	Baseline	1
784	4	Baseline	1
814	4	Baseline	1
808	4	Baseline	1
851	4	Baseline	1
784	4	Baseline	1
827	4	Baseline	1
827	4	Baseline	1
824	4	Baseline	1
849	4	Baseline	1
862	4	Baseline	1
827	4	Baseline	1
824	4	Baseline	1
781	4	Baseline	1
781	4	Baseline	1
792	4	Baseline	1
816	4	Baseline	1
862	4	Baseline	1
792	4	Baseline	1
846	4	Baseline	1
827	4	Baseline	1
800	4	Baseline	1
838	4	Baseline	1
884	4	Baseline	1
738	4	Baseline	1
803	4	Baseline	1
787	4	Baseline	1
797	4	Baseline	1
781	4	Baseline	1
795	4	Baseline	1
757	4	Baseline	1
746	4	Baseline	1
803	4	Baseline	1
795	4	Baseline	1
827	4	Baseline	1
805	4	Baseline	1
819	4	Baseline	1
851	4	Baseline	1
776	4	Baseline	1
792	4	Baseline	1
787	4	Baseline	1
805	4	Baseline	1
832	4	Baseline	1
811	4	Baseline	1
795	4	Baseline	1
781	4	Baseline	1
781	4	Baseline	1
770	4	Baseline	1
760	4	Baseline	1
776	4	Baseline	1
779	4	Baseline	1
811	4	Baseline	1
840	4	Baseline	1
857	4	Baseline	1
838	4	Baseline	1
792	4	Baseline	1
789	4	Baseline	1
776	4	Baseline	1
811	4	Baseline	1
808	4	Baseline	1
792	4	Baseline	1
846	4	Baseline	1
795	4	Baseline	1
827	4	Baseline	1
835	4	Baseline	1
784	4	Baseline	1
814	4	Baseline	1
787	4	Baseline	1
800	4	Baseline	1
803	4	Baseline	1
797	4	Baseline	1
827	4	Baseline	1
789	4	Baseline	1
444	4	Baseline	1
215	4	Baseline	1
218	4	Baseline	1
695	4	Baseline	1
805	4	Baseline	1
835	4	Baseline	1
846	4	Baseline	1
832	4	Baseline	1
730	4	Baseline	1
927	4	Baseline	1
824	4	Baseline	1
814	4	Baseline	1
814	4	Baseline	1
824	4	Baseline	1
725	4	Baseline	1
897	4	Baseline	1
835	4	Baseline	1
835	4	Baseline	1
792	4	Baseline	1
840	4	Baseline	1
773	4	Baseline	1
816	4	Baseline	1
784	4	Baseline	1
641	4	Baseline	1
644	4	Baseline	1
770	4	Baseline	1
700	4	Baseline	1
668	4	Baseline	1
800	4	Baseline	1
700	4	Baseline	1
646	4	Baseline	1
714	4	Baseline	1
711	4	Baseline	1
730	4	Baseline	1
673	4	Baseline	1
830	4	Baseline	1
760	4	Baseline	1
730	4	Baseline	1
695	4	Baseline	1
752	4	Baseline	1
757	4	Baseline	1
762	4	Baseline	1
827	4	Baseline	1
865	4	Baseline	1
862	4	Baseline	1
870	4	Baseline	1
865	4	Baseline	1
846	4	Baseline	1
803	4	Baseline	1
754	4	Baseline	1
835	4	Baseline	1
808	4	Baseline	1
1697	4	Baseline	1
894	4	Baseline	1
865	4	Baseline	1
827	4	Baseline	1
795	4	Baseline	1
808	4	Baseline	1
854	4	Baseline	1
916	4	Baseline	1
902	4	Baseline	1
881	4	Baseline	1
897	4	Baseline	1
878	4	Baseline	1
857	4	Baseline	1
838	4	Baseline	1
867	4	Baseline	1
838	4	Baseline	1
840	4	Baseline	1
840	4	Baseline	1
849	4	Baseline	1
865	4	Baseline	1
840	4	Baseline	1
816	4	Baseline	1
760	4	Baseline	1
760	4	Baseline	1
787	4	Baseline	1
811	4	Baseline	1
840	4	Baseline	1
854	4	Baseline	1
889	4	Baseline	1
816	4	Baseline	1
811	4	Baseline	1
765	4	Baseline	1
795	4	Baseline	1
811	4	Baseline	1
827	4	Baseline	1
840	4	Baseline	1
795	4	Baseline	1
902	4	Baseline	1
824	4	Baseline	1
816	4	Baseline	1
792	4	Baseline	1
754	4	Baseline	1
814	4	Baseline	1
805	4	Baseline	1
870	4	Baseline	1
902	4	Baseline	1
927	4	Baseline	1
873	4	Baseline	1
873	4	Baseline	1
832	4	Baseline	1
862	4	Baseline	1
851	4	Baseline	1
867	4	Baseline	1
846	4	Baseline	1
865	4	Baseline	1
876	4	Baseline	1
897	4	Baseline	1
1037	4	Baseline	1
762	4	Baseline	1
700	4	Baseline	1
894	4	Baseline	1
816	4	Baseline	1
706	4	Baseline	1
649	4	Baseline	1
703	4	imagine_a_scene	2
649	4	imagine_a_scene	2
684	4	imagine_a_scene	2
717	4	imagine_a_scene	2
684	4	imagine_a_scene	2
781	4	imagine_a_scene	2
835	4	imagine_a_scene	2
905	4	imagine_a_scene	2
886	4	imagine_a_scene	2
876	4	imagine_a_scene	2
835	4	imagine_a_scene	2
816	4	imagine_a_scene	2
827	4	imagine_a_scene	2
849	4	imagine_a_scene	2
843	4	imagine_a_scene	2
