ibi	time	condition	order
1078	3	music_calming_native_american	3
1118	3	music_calming_native_american	3
1129	3	music_calming_native_american	3
1137	3	music_calming_native_american	3
1118	3	music_calming_native_american	3
1080	3	music_calming_native_american	3
1091	3	music_calming_native_american	3
1110	3	music_calming_native_american	3
1113	3	music_calming_native_american	3
1115	3	music_calming_native_american	3
1067	3	music_calming_native_american	3
1037	3	music_calming_native_american	3
1083	3	music_calming_native_american	3
1070	3	music_calming_native_american	3
1094	3	music_calming_native_american	3
1107	3	music_calming_native_american	3
1110	3	music_calming_native_american	3
1142	3	music_calming_native_american	3
1148	3	music_calming_native_american	3
700	3	music_calming_native_american	3
426	3	music_calming_native_american	3
1075	3	music_calming_native_american	3
1053	3	music_calming_native_american	3
1102	3	music_calming_native_american	3
1115	3	music_calming_native_american	3
1094	3	music_calming_native_american	3
1115	3	music_calming_native_american	3
1102	3	music_calming_native_american	3
1048	3	music_calming_native_american	3
1048	3	music_calming_native_american	3
1107	3	music_calming_native_american	3
1067	3	music_calming_native_american	3
1088	3	music_calming_native_american	3
1113	3	music_calming_native_american	3
1099	3	music_calming_native_american	3
1129	3	music_calming_native_american	3
1067	3	music_calming_native_american	3
1086	3	music_calming_native_american	3
1091	3	music_calming_native_american	3
1099	3	music_calming_native_american	3
1086	3	music_calming_native_american	3
1080	3	music_calming_native_american	3
1118	3	music_calming_native_american	3
1080	3	music_calming_native_american	3
1107	3	music_calming_native_american	3
1132	3	music_calming_native_american	3
1061	3	music_calming_native_american	3
1029	3	music_calming_native_american	3
1064	3	music_calming_native_american	3
1088	3	music_calming_native_american	3
1088	3	music_calming_native_american	3
1072	3	music_calming_native_american	3
1102	3	music_calming_native_american	3
1115	3	music_calming_native_american	3
1072	3	music_calming_native_american	3
1113	3	music_calming_native_american	3
986	3	music_calming_native_american	3
1070	3	music_calming_native_american	3
1088	3	music_calming_native_american	3
1083	3	music_calming_native_american	3
1043	3	music_calming_native_american	3
1024	3	music_calming_native_american	3
1056	3	music_calming_native_american	3
1059	3	music_calming_native_american	3
1032	3	music_calming_native_american	3
1056	3	music_calming_native_american	3
1091	3	music_calming_native_american	3
1083	3	music_calming_native_american	3
1032	3	music_calming_native_american	3
1026	3	music_calming_native_american	3
1072	3	music_calming_native_american	3
1083	3	music_calming_native_american	3
1086	3	music_calming_native_american	3
1072	3	music_calming_native_american	3
1094	3	music_calming_native_american	3
1118	3	music_calming_native_american	3
1091	3	music_calming_native_american	3
1183	3	music_calming_native_american	3
1005	3	music_calming_native_american	3
1083	3	music_calming_native_american	3
1078	3	music_calming_native_american	3
1096	3	music_calming_native_american	3
1107	3	music_calming_native_american	3
1094	3	music_calming_native_american	3
1094	3	music_calming_native_american	3
1107	3	music_calming_native_american	3
1140	3	music_calming_native_american	3
1048	3	music_calming_native_american	3
1051	3	music_calming_native_american	3
1094	3	music_calming_native_american	3
1078	3	music_calming_native_american	3
1105	3	music_calming_native_american	3
1096	3	music_calming_native_american	3
1123	3	music_calming_native_american	3
1086	3	music_calming_native_american	3
1056	3	music_calming_native_american	3
1053	3	music_calming_native_american	3
1061	3	music_calming_native_american	3
1107	3	music_calming_native_american	3
1096	3	music_calming_native_american	3
1094	3	music_calming_native_american	3
1105	3	music_calming_native_american	3
1118	3	music_calming_native_american	3
1086	3	music_calming_native_american	3
1105	3	music_calming_native_american	3
1059	3	music_calming_native_american	3
1034	3	music_calming_native_american	3
1075	3	music_calming_native_american	3
1075	3	music_calming_native_american	3
1053	3	music_calming_native_american	3
1053	3	music_calming_native_american	3
1067	3	music_calming_native_american	3
1051	3	music_calming_native_american	3
1053	3	music_calming_native_american	3
1105	3	music_calming_native_american	3
959	3	music_calming_native_american	3
1107	3	music_calming_native_american	3
1075	3	music_calming_native_american	3
1075	3	music_calming_native_american	3
1105	3	music_calming_native_american	3
1126	3	music_calming_native_american	3
1061	3	music_calming_native_american	3
1053	3	music_calming_native_american	3
1078	3	music_calming_native_american	3
1034	3	music_calming_native_american	3
1078	3	music_calming_native_american	3
1010	3	music_calming_native_american	3
1034	3	music_calming_native_american	3
1018	3	music_calming_native_american	3
1034	3	music_calming_native_american	3
1053	3	music_calming_native_american	3
1045	3	music_calming_native_american	3
1024	3	music_calming_native_american	3
1048	3	music_calming_native_american	3
1010	3	music_calming_native_american	3
1070	3	music_calming_native_american	3
1040	3	music_calming_native_american	3
1034	3	music_calming_native_american	3
1070	3	music_calming_native_american	3
1032	3	music_calming_native_american	3
1018	3	music_calming_native_american	3
1016	3	music_calming_native_american	3
1008	3	music_calming_native_american	3
1040	3	music_calming_native_american	3
1056	3	music_calming_native_american	3
1096	3	music_calming_native_american	3
1105	3	music_calming_native_american	3
1086	3	music_calming_native_american	3
1099	3	music_calming_native_american	3
1088	3	music_calming_native_american	3
1129	3	music_calming_native_american	3
1053	3	music_calming_native_american	3
1110	3	music_calming_native_american	3
1107	3	music_calming_native_american	3
1115	3	music_calming_native_american	3
1102	3	music_calming_native_american	3
1080	3	music_calming_native_american	3
1129	3	music_calming_native_american	3
1110	3	music_calming_native_american	3
1059	3	music_calming_native_american	3
1056	3	music_calming_native_american	3
620	3	music_calming_native_american	3
450	3	music_calming_native_american	3
1110	3	music_calming_native_american	3
1102	3	music_calming_native_american	3
1018	3	music_calming_native_american	3
1072	3	music_calming_native_american	3
1048	3	music_calming_native_american	3
1118	3	music_calming_native_american	3
1107	3	music_calming_native_american	3
1115	3	music_calming_native_american	3
1110	3	music_calming_native_american	3
1121	3	music_calming_native_american	3
1088	3	music_calming_native_american	3
1102	3	music_calming_native_american	3
1105	3	music_calming_native_american	3
1096	3	music_calming_native_american	3
1115	3	music_calming_native_american	3
1156	3	music_calming_native_american	3
1121	3	music_calming_native_american	3
781	3	music_calming_native_american	3
353	3	music_calming_native_american	3
1099	3	music_calming_native_american	3
1051	3	music_calming_native_american	3
1094	3	music_calming_native_american	3
1088	3	music_calming_native_american	3
1045	3	music_calming_native_american	3
1145	3	music_calming_native_american	3
1088	3	music_calming_native_american	3
1148	3	music_calming_native_american	3
1086	3	music_calming_native_american	3
1107	3	music_calming_native_american	3
1107	3	music_calming_native_american	3
1123	3	music_calming_native_american	3
1140	3	music_calming_native_american	3
1126	3	music_calming_native_american	3
1102	3	music_calming_native_american	3
1110	3	music_calming_native_american	3
1134	3	music_calming_native_american	3
1080	3	music_calming_native_american	3
1088	3	music_calming_native_american	3
1096	3	music_calming_native_american	3
1086	3	music_calming_native_american	3
1145	3	music_calming_native_american	3
1059	3	music_calming_native_american	3
1018	3	music_calming_native_american	3
1051	3	music_calming_native_american	3
1056	3	music_calming_native_american	3
1083	3	music_calming_native_american	3
1099	3	music_calming_native_american	3
1083	3	music_calming_native_american	3
1070	3	music_calming_native_american	3
1059	3	music_calming_native_american	3
1032	3	music_calming_native_american	3
1021	3	music_calming_native_american	3
1048	3	music_calming_native_american	3
1051	3	music_calming_native_american	3
1056	3	music_calming_native_american	3
1061	3	music_calming_native_american	3
1088	3	music_calming_native_american	3
1059	3	music_calming_native_american	3
1051	3	music_calming_native_american	3
1053	3	music_calming_native_american	3
997	3	music_calming_native_american	3
1075	3	music_calming_native_american	3
1070	3	music_calming_native_american	3
1051	3	music_calming_native_american	3
1045	3	music_calming_native_american	3
1067	3	music_calming_native_american	3
1045	3	music_calming_native_american	3
1070	3	music_calming_native_american	3
1099	3	music_calming_native_american	3
1080	3	music_calming_native_american	3
1056	3	music_calming_native_american	3
1040	3	music_calming_native_american	3
1086	3	music_calming_native_american	3
1059	3	music_calming_native_american	3
1070	3	music_calming_native_american	3
989	3	music_calming_native_american	3
571	3	music_calming_native_american	3
598	3	music_calming_native_american	3
908	3	music_calming_native_american	3
989	3	music_calming_native_american	3
1431	3	music_calming_native_american	3
423	3	music_calming_native_american	3
1064	3	music_calming_native_american	3
1059	3	music_calming_native_american	3
1061	3	music_calming_native_american	3
1078	3	music_calming_native_american	3
1059	3	music_calming_native_american	3
1121	3	music_calming_native_american	3
999	3	music_calming_native_american	3
1083	3	music_calming_native_american	3
1067	3	music_calming_native_american	3
1059	3	music_calming_native_american	3
1056	3	music_calming_native_american	3
1086	3	music_calming_native_american	3
1045	3	music_calming_native_american	3
1043	3	music_calming_native_american	3
1091	3	music_calming_native_american	3
1091	3	music_calming_native_american	3
1040	3	music_calming_native_american	3
1102	3	music_calming_native_american	3
1061	3	music_calming_native_american	3
1070	3	music_calming_native_american	3
1115	3	music_calming_native_american	3
1091	3	music_calming_native_american	3
1102	3	music_calming_native_american	3
1126	3	music_calming_native_american	3
1134	3	music_calming_native_american	3
981	3	music_calming_native_american	3
835	3	music_calming_native_american	3
808	3	music_calming_native_american	3
646	3	music_calming_native_american	3
1061	3	music_calming_native_american	3
897	3	music_calming_native_american	3
749	3	music_calming_native_american	3
350	3	music_calming_native_american	3
1091	3	music_calming_native_american	3
1369	3	music_calming_native_american	3
1458	3	music_calming_native_american	3
1150	3	music_calming_native_american	3
876	3	music_calming_native_american	3
970	3	flowing_water_very_relaxed	4
1037	3	flowing_water_very_relaxed	4
954	3	flowing_water_very_relaxed	4
997	3	flowing_water_very_relaxed	4
986	3	flowing_water_very_relaxed	4
986	3	flowing_water_very_relaxed	4
986	3	flowing_water_very_relaxed	4
1045	3	flowing_water_very_relaxed	4
1051	3	flowing_water_very_relaxed	4
1099	3	flowing_water_very_relaxed	4
1134	3	flowing_water_very_relaxed	4
1118	3	flowing_water_very_relaxed	4
1102	3	flowing_water_very_relaxed	4
1148	3	flowing_water_very_relaxed	4
579	3	flowing_water_very_relaxed	4
533	3	flowing_water_very_relaxed	4
1105	3	flowing_water_very_relaxed	4
1078	3	flowing_water_very_relaxed	4
1156	3	flowing_water_very_relaxed	4
1086	3	flowing_water_very_relaxed	4
1078	3	flowing_water_very_relaxed	4
1115	3	flowing_water_very_relaxed	4
1094	3	flowing_water_very_relaxed	4
1204	3	flowing_water_very_relaxed	4
1180	3	flowing_water_very_relaxed	4
1172	3	flowing_water_very_relaxed	4
606	3	flowing_water_very_relaxed	4
547	3	flowing_water_very_relaxed	4
1113	3	flowing_water_very_relaxed	4
1129	3	flowing_water_very_relaxed	4
1185	3	flowing_water_very_relaxed	4
1137	3	flowing_water_very_relaxed	4
1150	3	flowing_water_very_relaxed	4
1142	3	flowing_water_very_relaxed	4
1185	3	flowing_water_very_relaxed	4
1075	3	flowing_water_very_relaxed	4
1032	3	flowing_water_very_relaxed	4
1164	3	flowing_water_very_relaxed	4
1113	3	flowing_water_very_relaxed	4
1102	3	flowing_water_very_relaxed	4
1051	3	flowing_water_very_relaxed	4
1110	3	flowing_water_very_relaxed	4
1088	3	flowing_water_very_relaxed	4
1083	3	flowing_water_very_relaxed	4
1123	3	flowing_water_very_relaxed	4
1091	3	flowing_water_very_relaxed	4
1105	3	flowing_water_very_relaxed	4
1123	3	flowing_water_very_relaxed	4
1183	3	flowing_water_very_relaxed	4
1169	3	flowing_water_very_relaxed	4
1008	3	flowing_water_very_relaxed	4
415	3	flowing_water_very_relaxed	4
469	3	flowing_water_very_relaxed	4
533	3	flowing_water_very_relaxed	4
779	3	flowing_water_very_relaxed	4
1167	3	flowing_water_very_relaxed	4
1070	3	flowing_water_very_relaxed	4
1083	3	flowing_water_very_relaxed	4
1115	3	flowing_water_very_relaxed	4
1142	3	flowing_water_very_relaxed	4
1132	3	flowing_water_very_relaxed	4
1137	3	flowing_water_very_relaxed	4
1156	3	flowing_water_very_relaxed	4
1150	3	flowing_water_very_relaxed	4
1169	3	flowing_water_very_relaxed	4
1145	3	flowing_water_very_relaxed	4
1075	3	flowing_water_very_relaxed	4
1061	3	flowing_water_very_relaxed	4
1107	3	flowing_water_very_relaxed	4
1113	3	flowing_water_very_relaxed	4
1080	3	flowing_water_very_relaxed	4
1091	3	flowing_water_very_relaxed	4
1080	3	flowing_water_very_relaxed	4
1148	3	flowing_water_very_relaxed	4
496	3	flowing_water_very_relaxed	4
606	3	flowing_water_very_relaxed	4
1102	3	flowing_water_very_relaxed	4
1045	3	flowing_water_very_relaxed	4
1115	3	flowing_water_very_relaxed	4
1148	3	flowing_water_very_relaxed	4
1043	3	flowing_water_very_relaxed	4
1091	3	flowing_water_very_relaxed	4
1102	3	flowing_water_very_relaxed	4
1002	3	flowing_water_very_relaxed	4
1121	3	flowing_water_very_relaxed	4
1043	3	flowing_water_very_relaxed	4
1053	3	flowing_water_very_relaxed	4
1070	3	flowing_water_very_relaxed	4
1029	3	flowing_water_very_relaxed	4
1078	3	flowing_water_very_relaxed	4
1078	3	flowing_water_very_relaxed	4
1075	3	flowing_water_very_relaxed	4
1118	3	flowing_water_very_relaxed	4
1053	3	flowing_water_very_relaxed	4
1072	3	flowing_water_very_relaxed	4
1072	3	flowing_water_very_relaxed	4
1070	3	flowing_water_very_relaxed	4
1148	3	flowing_water_very_relaxed	4
1118	3	flowing_water_very_relaxed	4
533	3	flowing_water_very_relaxed	4
673	3	flowing_water_very_relaxed	4
924	3	flowing_water_very_relaxed	4
1086	3	flowing_water_very_relaxed	4
533	3	flowing_water_very_relaxed	4
582	3	flowing_water_very_relaxed	4
655	3	flowing_water_very_relaxed	4
498	3	flowing_water_very_relaxed	4
1048	3	flowing_water_very_relaxed	4
1059	3	flowing_water_very_relaxed	4
1072	3	flowing_water_very_relaxed	4
1107	3	flowing_water_very_relaxed	4
1126	3	flowing_water_very_relaxed	4
1118	3	flowing_water_very_relaxed	4
1110	3	flowing_water_very_relaxed	4
1099	3	flowing_water_very_relaxed	4
657	3	flowing_water_very_relaxed	4
417	3	flowing_water_very_relaxed	4
1118	3	flowing_water_very_relaxed	4
1096	3	flowing_water_very_relaxed	4
1129	3	flowing_water_very_relaxed	4
1064	3	flowing_water_very_relaxed	4
1043	3	flowing_water_very_relaxed	4
1059	3	flowing_water_very_relaxed	4
1083	3	flowing_water_very_relaxed	4
1110	3	flowing_water_very_relaxed	4
1083	3	flowing_water_very_relaxed	4
1099	3	flowing_water_very_relaxed	4
1110	3	flowing_water_very_relaxed	4
1099	3	flowing_water_very_relaxed	4
1107	3	flowing_water_very_relaxed	4
1115	3	flowing_water_very_relaxed	4
1064	3	flowing_water_very_relaxed	4
1067	3	flowing_water_very_relaxed	4
1123	3	flowing_water_very_relaxed	4
1067	3	flowing_water_very_relaxed	4
1075	3	flowing_water_very_relaxed	4
1086	3	flowing_water_very_relaxed	4
1102	3	flowing_water_very_relaxed	4
1099	3	flowing_water_very_relaxed	4
1053	3	flowing_water_very_relaxed	4
1024	3	flowing_water_very_relaxed	4
1070	3	flowing_water_very_relaxed	4
1105	3	flowing_water_very_relaxed	4
1088	3	flowing_water_very_relaxed	4
1080	3	flowing_water_very_relaxed	4
1096	3	flowing_water_very_relaxed	4
1105	3	flowing_water_very_relaxed	4
1123	3	flowing_water_very_relaxed	4
1086	3	flowing_water_very_relaxed	4
1043	3	flowing_water_very_relaxed	4
1021	3	flowing_water_very_relaxed	4
1048	3	flowing_water_very_relaxed	4
1083	3	flowing_water_very_relaxed	4
1053	3	flowing_water_very_relaxed	4
1067	3	flowing_water_very_relaxed	4
1080	3	flowing_water_very_relaxed	4
1091	3	flowing_water_very_relaxed	4
1078	3	flowing_water_very_relaxed	4
1099	3	flowing_water_very_relaxed	4
1107	3	flowing_water_very_relaxed	4
1113	3	flowing_water_very_relaxed	4
1094	3	flowing_water_very_relaxed	4
1078	3	flowing_water_very_relaxed	4
1048	3	flowing_water_very_relaxed	4
1021	3	flowing_water_very_relaxed	4
1032	3	flowing_water_very_relaxed	4
1043	3	flowing_water_very_relaxed	4
1056	3	flowing_water_very_relaxed	4
1032	3	flowing_water_very_relaxed	4
1010	3	flowing_water_very_relaxed	4
1037	3	flowing_water_very_relaxed	4
1043	3	flowing_water_very_relaxed	4
999	3	flowing_water_very_relaxed	4
1053	3	flowing_water_very_relaxed	4
1048	3	flowing_water_very_relaxed	4
1075	3	flowing_water_very_relaxed	4
1086	3	flowing_water_very_relaxed	4
1075	3	flowing_water_very_relaxed	4
1123	3	flowing_water_very_relaxed	4
1051	3	flowing_water_very_relaxed	4
1110	3	flowing_water_very_relaxed	4
1107	3	flowing_water_very_relaxed	4
1078	3	flowing_water_very_relaxed	4
1067	3	flowing_water_very_relaxed	4
1064	3	flowing_water_very_relaxed	4
1096	3	flowing_water_very_relaxed	4
1083	3	flowing_water_very_relaxed	4
1061	3	flowing_water_very_relaxed	4
1086	3	flowing_water_very_relaxed	4
1080	3	flowing_water_very_relaxed	4
1067	3	flowing_water_very_relaxed	4
1094	3	flowing_water_very_relaxed	4
1029	3	flowing_water_very_relaxed	4
1053	3	flowing_water_very_relaxed	4
1053	3	flowing_water_very_relaxed	4
1061	3	flowing_water_very_relaxed	4
1016	3	flowing_water_very_relaxed	4
1067	3	flowing_water_very_relaxed	4
1072	3	flowing_water_very_relaxed	4
1091	3	flowing_water_very_relaxed	4
1088	3	flowing_water_very_relaxed	4
1105	3	flowing_water_very_relaxed	4
1094	3	flowing_water_very_relaxed	4
1083	3	flowing_water_very_relaxed	4
1083	3	flowing_water_very_relaxed	4
1086	3	flowing_water_very_relaxed	4
1078	3	flowing_water_very_relaxed	4
1107	3	flowing_water_very_relaxed	4
1088	3	flowing_water_very_relaxed	4
1080	3	flowing_water_very_relaxed	4
1096	3	flowing_water_very_relaxed	4
1123	3	flowing_water_very_relaxed	4
1048	3	flowing_water_very_relaxed	4
1102	3	flowing_water_very_relaxed	4
1070	3	flowing_water_very_relaxed	4
1067	3	flowing_water_very_relaxed	4
1067	3	flowing_water_very_relaxed	4
1070	3	flowing_water_very_relaxed	4
1083	3	flowing_water_very_relaxed	4
1053	3	flowing_water_very_relaxed	4
1059	3	flowing_water_very_relaxed	4
1061	3	flowing_water_very_relaxed	4
1086	3	flowing_water_very_relaxed	4
1051	3	flowing_water_very_relaxed	4
1008	3	flowing_water_very_relaxed	4
1034	3	flowing_water_very_relaxed	4
1048	3	flowing_water_very_relaxed	4
1053	3	flowing_water_very_relaxed	4
1051	3	flowing_water_very_relaxed	4
986	3	flowing_water_very_relaxed	4
1142	3	flowing_water_very_relaxed	4
1045	3	flowing_water_very_relaxed	4
1080	3	flowing_water_very_relaxed	4
1078	3	flowing_water_very_relaxed	4
1070	3	flowing_water_very_relaxed	4
1086	3	flowing_water_very_relaxed	4
1132	3	flowing_water_very_relaxed	4
1083	3	flowing_water_very_relaxed	4
1094	3	flowing_water_very_relaxed	4
1086	3	flowing_water_very_relaxed	4
1083	3	flowing_water_very_relaxed	4
1091	3	flowing_water_very_relaxed	4
1072	3	flowing_water_very_relaxed	4
1016	3	flowing_water_very_relaxed	4
1013	3	flowing_water_very_relaxed	4
1043	3	flowing_water_very_relaxed	4
1056	3	flowing_water_very_relaxed	4
1091	3	flowing_water_very_relaxed	4
1048	3	flowing_water_very_relaxed	4
1048	3	flowing_water_very_relaxed	4
1083	3	flowing_water_very_relaxed	4
1094	3	flowing_water_very_relaxed	4
1067	3	flowing_water_very_relaxed	4
1040	3	flowing_water_very_relaxed	4
1096	3	flowing_water_very_relaxed	4
1107	3	flowing_water_very_relaxed	4
1091	3	flowing_water_very_relaxed	4
1083	3	flowing_water_very_relaxed	4
1045	3	flowing_water_very_relaxed	4
1061	3	flowing_water_very_relaxed	4
1096	3	flowing_water_very_relaxed	4
1083	3	flowing_water_very_relaxed	4
1083	3	flowing_water_very_relaxed	4
1086	3	flowing_water_very_relaxed	4
1045	3	flowing_water_very_relaxed	4
1088	3	flowing_water_very_relaxed	4
1102	3	flowing_water_very_relaxed	4
1056	3	flowing_water_very_relaxed	4
1080	3	flowing_water_very_relaxed	4
1040	3	flowing_water_very_relaxed	4
1051	3	flowing_water_very_relaxed	4
1086	3	flowing_water_very_relaxed	4
927	3	flowing_water_very_relaxed	4
415	3	flowing_water_very_relaxed	4
822	3	flowing_water_very_relaxed	4
924	3	flowing_water_very_relaxed	4
1086	3	flowing_water_very_relaxed	4
1067	3	flowing_water_very_relaxed	4
1094	3	flowing_water_very_relaxed	4
1099	3	flowing_water_very_relaxed	4
1040	3	flowing_water_very_relaxed	4
1094	3	flowing_water_very_relaxed	4
1129	3	flowing_water_very_relaxed	4
1070	3	flowing_water_very_relaxed	4
1040	3	flowing_water_very_relaxed	4
1045	3	flowing_water_very_relaxed	4
1080	3	flowing_water_very_relaxed	4
1105	3	flowing_water_very_relaxed	4
1070	3	flowing_water_very_relaxed	4
1061	3	flowing_water_very_relaxed	4
1094	3	flowing_water_very_relaxed	4
1026	3	flowing_water_very_relaxed	4
1105	3	flowing_water_very_relaxed	4
1053	3	flowing_water_very_relaxed	4
1048	3	flowing_water_very_relaxed	4
1043	3	flowing_water_very_relaxed	4
1072	3	flowing_water_very_relaxed	4
956	3	flowing_water_very_relaxed	4
1078	3	flowing_water_very_relaxed	4
1075	3	flowing_water_very_relaxed	4
1059	3	flowing_water_very_relaxed	4
1145	3	flowing_water_very_relaxed	4
781	3	flowing_water_very_relaxed	4
703	3	flowing_water_very_relaxed	4
490	3	flowing_water_very_relaxed	4
991	3	flowing_water_very_relaxed	4
614	3	flowing_water_very_relaxed	4
450	3	flowing_water_very_relaxed	4
1059	3	flowing_water_very_relaxed	4
986	3	flowing_water_very_relaxed	4
1061	3	flowing_water_very_relaxed	4
1045	3	flowing_water_very_relaxed	4
1148	3	flowing_water_very_relaxed	4
1034	3	flowing_water_very_relaxed	4
1029	3	flowing_water_very_relaxed	4
1088	3	flowing_water_very_relaxed	4
1067	3	flowing_water_very_relaxed	4
1126	3	flowing_water_very_relaxed	4
1083	3	flowing_water_very_relaxed	4
978	3	flowing_water_very_relaxed	4
1115	3	flowing_water_very_relaxed	4
1070	3	flowing_water_very_relaxed	4
1070	3	flowing_water_very_relaxed	4
1078	3	flowing_water_very_relaxed	4
1091	3	flowing_water_very_relaxed	4
1034	3	flowing_water_very_relaxed	4
1172	3	flowing_water_very_relaxed	4
1175	3	flowing_water_very_relaxed	4
1018	3	flowing_water_very_relaxed	4
1083	3	flowing_water_very_relaxed	4
937	3	flowing_water_very_relaxed	4
668	3	flowing_water_very_relaxed	4
956	4	baseline	1
967	4	baseline	1
916	4	baseline	1
956	4	baseline	1
921	4	baseline	1
948	4	baseline	1
997	4	baseline	1
983	4	baseline	1
935	4	baseline	1
973	4	baseline	1
1005	4	baseline	1
1026	4	baseline	1
1061	4	baseline	1
1086	4	baseline	1
1091	4	baseline	1
1034	4	baseline	1
1064	4	baseline	1
1086	4	baseline	1
1083	4	baseline	1
1078	4	baseline	1
1053	4	baseline	1
1059	4	baseline	1
752	4	baseline	1
423	4	baseline	1
959	4	baseline	1
1045	4	baseline	1
1056	4	baseline	1
1059	4	baseline	1
1053	4	baseline	1
1056	4	baseline	1
1070	4	baseline	1
1021	4	baseline	1
380	4	baseline	1
722	4	baseline	1
1072	4	baseline	1
1086	4	baseline	1
1048	4	baseline	1
1008	4	baseline	1
1107	4	baseline	1
994	4	baseline	1
1048	4	baseline	1
1053	4	baseline	1
1053	4	baseline	1
1059	4	baseline	1
962	4	baseline	1
1043	4	baseline	1
1051	4	baseline	1
1064	4	baseline	1
1061	4	baseline	1
1051	4	baseline	1
1016	4	baseline	1
1037	4	baseline	1
959	4	baseline	1
1121	4	baseline	1
1061	4	baseline	1
1064	4	baseline	1
1067	4	baseline	1
1024	4	baseline	1
1002	4	baseline	1
1037	4	baseline	1
1080	4	baseline	1
1059	4	baseline	1
1080	4	baseline	1
1067	4	baseline	1
1080	4	baseline	1
1037	4	baseline	1
1008	4	baseline	1
1053	4	baseline	1
1061	4	baseline	1
1067	4	baseline	1
1059	4	baseline	1
997	4	baseline	1
1078	4	baseline	1
954	4	baseline	1
956	4	baseline	1
983	4	baseline	1
913	4	baseline	1
1018	4	baseline	1
1013	4	baseline	1
994	4	baseline	1
1018	4	baseline	1
1016	4	baseline	1
964	4	baseline	1
994	4	baseline	1
986	4	baseline	1
1024	4	baseline	1
1029	4	baseline	1
1040	4	baseline	1
1053	4	baseline	1
1059	4	baseline	1
1026	4	baseline	1
908	4	baseline	1
215	4	baseline	1
946	4	baseline	1
1051	4	baseline	1
1026	4	baseline	1
1032	4	baseline	1
1032	4	baseline	1
989	4	baseline	1
994	4	baseline	1
1002	4	baseline	1
1018	4	baseline	1
1018	4	baseline	1
1029	4	baseline	1
1040	4	baseline	1
1048	4	baseline	1
994	4	baseline	1
1051	4	baseline	1
1056	4	baseline	1
1072	4	baseline	1
1064	4	baseline	1
1094	4	baseline	1
1061	4	baseline	1
1053	4	baseline	1
1002	4	baseline	1
1040	4	baseline	1
1026	4	baseline	1
1024	4	baseline	1
1021	4	baseline	1
1032	4	baseline	1
1016	4	baseline	1
1008	4	baseline	1
937	4	baseline	1
981	4	baseline	1
999	4	baseline	1
989	4	baseline	1
999	4	baseline	1
997	4	baseline	1
1010	4	baseline	1
1005	4	baseline	1
937	4	baseline	1
946	4	baseline	1
528	4	baseline	1
482	4	baseline	1
999	4	baseline	1
1026	4	baseline	1
1029	4	baseline	1
1045	4	baseline	1
978	4	baseline	1
975	4	baseline	1
1026	4	baseline	1
1013	4	baseline	1
1026	4	baseline	1
1034	4	baseline	1
1021	4	baseline	1
1016	4	baseline	1
999	4	baseline	1
859	4	baseline	1
1067	4	baseline	1
978	4	baseline	1
991	4	baseline	1
1013	4	baseline	1
1037	4	baseline	1
1045	4	baseline	1
994	4	baseline	1
997	4	baseline	1
1045	4	baseline	1
1024	4	baseline	1
1024	4	baseline	1
1018	4	baseline	1
1016	4	baseline	1
1010	4	baseline	1
994	4	baseline	1
975	4	baseline	1
1032	4	baseline	1
983	4	baseline	1
964	4	baseline	1
978	4	baseline	1
989	4	baseline	1
1024	4	baseline	1
951	4	baseline	1
1010	4	baseline	1
1026	4	baseline	1
1034	4	baseline	1
1040	4	baseline	1
1040	4	baseline	1
1010	4	baseline	1
1034	4	baseline	1
1018	4	baseline	1
1040	4	baseline	1
1034	4	baseline	1
989	4	baseline	1
1080	4	baseline	1
973	4	baseline	1
1037	4	baseline	1
1037	4	baseline	1
1059	4	baseline	1
967	4	baseline	1
1005	4	baseline	1
1051	4	baseline	1
1043	4	baseline	1
1029	4	baseline	1
1026	4	baseline	1
1048	4	baseline	1
1008	4	baseline	1
1048	4	baseline	1
1029	4	baseline	1
1072	4	baseline	1
973	4	baseline	1
964	4	baseline	1
997	4	baseline	1
1010	4	baseline	1
1024	4	baseline	1
1037	4	baseline	1
1037	4	baseline	1
986	4	baseline	1
1034	4	baseline	1
1053	4	baseline	1
1037	4	baseline	1
1045	4	baseline	1
1034	4	baseline	1
951	4	baseline	1
1067	4	baseline	1
1034	4	baseline	1
1021	4	baseline	1
1032	4	baseline	1
1021	4	baseline	1
997	4	baseline	1
964	4	baseline	1
1037	4	baseline	1
1034	4	baseline	1
1043	4	baseline	1
1048	4	baseline	1
989	4	baseline	1
1024	4	baseline	1
1043	4	baseline	1
1086	4	baseline	1
1026	4	baseline	1
997	4	baseline	1
1043	4	baseline	1
1067	4	baseline	1
1040	4	baseline	1
1059	4	baseline	1
1064	4	baseline	1
1037	4	baseline	1
1010	4	baseline	1
1078	4	baseline	1
1034	4	baseline	1
1016	4	baseline	1
886	4	baseline	1
1021	4	baseline	1
889	4	baseline	1
962	4	baseline	1
994	4	baseline	1
999	4	baseline	1
911	4	baseline	1
978	4	baseline	1
981	4	baseline	1
978	4	baseline	1
978	4	baseline	1
1010	4	baseline	1
983	4	baseline	1
940	4	baseline	1
956	4	baseline	1
940	4	baseline	1
956	4	baseline	1
832	4	baseline	1
1129	4	baseline	1
1018	4	baseline	1
1021	4	baseline	1
986	4	baseline	1
997	4	baseline	1
1018	4	baseline	1
1021	4	baseline	1
1029	4	baseline	1
1024	4	baseline	1
1072	4	baseline	1
978	4	baseline	1
991	4	baseline	1
983	4	baseline	1
