IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
805	21	4	17:34:27
684	21	4	17:34:27
789	21	4	17:34:27
717	21	4	17:34:27
711	21	4	17:34:27
749	21	4	17:34:27
749	21	4	17:34:27
781	21	4	17:34:27
1363	21	4	17:34:27
757	21	4	17:34:27
757	21	4	17:34:27
568	21	4	17:34:27
797	21	4	17:34:27
859	21	4	17:34:27
811	21	4	17:34:27
498	21	4	17:34:27
784	21	4	17:34:27
684	21	4	17:34:27
749	21	4	17:34:27
746	21	4	17:34:27
770	21	4	17:34:27
660	21	4	17:34:27
795	21	4	17:34:27
1078	21	4	17:34:27
566	21	4	17:34:27
827	21	4	17:34:27
924	21	4	17:34:27
1183	21	4	17:34:27
614	21	4	17:34:27
620	21	4	17:34:27
1444	21	4	17:34:27
703	21	4	17:34:27
805	21	4	17:34:27
784	21	4	17:34:27
676	21	4	17:34:27
830	21	4	17:34:27
1436	21	4	17:34:27
757	21	4	17:34:27
787	21	4	17:34:27
754	21	4	17:34:27
781	21	4	17:34:27
684	21	4	17:34:27
878	21	4	17:34:27
684	21	4	17:34:27
776	21	4	17:34:27
760	21	4	17:34:27
717	21	4	17:34:27
830	21	4	17:34:27
684	21	4	17:34:27
816	21	4	17:34:27
754	21	4	17:34:27
746	21	4	17:34:27
808	21	4	17:34:27
754	21	4	17:34:27
717	21	4	17:34:27
1471	21	4	17:34:27
738	21	4	17:34:27
781	21	4	17:34:27
779	21	4	17:34:27
757	21	4	17:34:27
757	21	4	17:34:27
741	21	4	17:34:27
776	21	4	17:34:27
749	21	4	17:34:27
1485	21	4	17:34:27
805	21	4	17:34:27
878	21	4	17:34:27
916	21	4	17:34:27
1409	21	4	17:34:27
215	21	4	17:34:27
593	21	4	17:34:27
770	21	4	17:34:27
652	21	4	17:34:27
692	21	4	17:34:27
846	21	4	17:34:27
663	21	4	17:34:27
700	21	4	17:34:27
970	21	4	17:34:27
1390	21	4	17:34:27
641	21	4	17:34:27
776	21	4	17:34:27
854	21	4	17:34:27
695	21	4	17:34:27
797	21	4	17:34:27
1525	21	4	17:34:27
644	21	4	17:34:27
811	21	4	17:34:27
698	21	4	17:34:27
800	21	4	17:34:27
811	21	4	17:34:27
673	21	4	17:34:27
779	21	4	17:34:27
754	21	4	17:34:27
773	21	4	17:34:27
797	21	4	17:34:27
738	21	4	17:34:27
698	21	4	17:34:27
800	21	4	17:34:27
752	21	4	17:34:27
797	21	4	17:34:27
215	21	4	17:34:27
617	21	4	17:34:27
636	21	4	17:34:27
897	21	4	17:34:27
749	21	4	17:34:27
1522	21	4	17:34:27
805	21	4	17:34:27
760	21	4	17:34:27
725	21	4	17:34:27
708	21	4	17:34:27
808	21	4	17:34:27
703	21	4	17:34:27
765	21	4	17:34:27
781	21	4	17:34:27
768	21	4	17:34:27
708	21	4	17:34:27
671	21	4	17:34:27
851	21	4	17:34:27
779	21	4	17:34:27
765	21	4	17:34:27
768	21	4	17:34:27
727	21	4	17:34:27
781	21	4	17:34:27
814	21	4	17:34:27
765	21	4	17:34:27
760	21	4	17:34:27
757	21	4	17:34:27
749	21	4	17:34:27
811	21	4	17:34:27
792	21	4	17:34:27
749	21	4	17:34:27
792	21	4	17:34:27
787	21	4	17:34:27
792	21	4	17:34:27
795	21	4	17:34:27
773	21	4	17:34:27
695	21	4	17:34:27
892	21	4	17:34:27
706	21	4	17:34:27
830	21	4	17:34:27
708	21	4	17:34:27
760	21	4	17:34:27
830	21	4	17:34:27
773	21	4	17:34:27
676	21	4	17:34:27
687	21	4	17:34:27
792	21	4	17:34:27
816	21	4	17:34:27
741	21	4	17:34:27
636	21	4	17:34:27
816	21	4	17:34:27
752	21	4	17:34:27
706	21	4	17:34:27
757	21	4	17:34:27
768	21	4	17:34:27
727	21	4	17:34:27
768	21	4	17:34:27
768	21	4	17:34:27
784	21	4	17:34:27
749	21	4	17:34:27
762	21	4	17:34:27
787	21	4	17:34:27
830	21	4	17:34:27
514	21	4	17:34:27
601	21	4	17:34:27
455	21	4	17:34:27
959	21	4	17:34:27
789	21	4	17:34:27
501	21	4	17:34:27
781	21	4	17:34:27
711	21	4	17:34:27
811	21	4	17:34:27
725	21	4	17:34:27
832	21	4	17:34:27
733	21	4	17:34:27
676	21	4	17:34:27
849	21	4	17:34:27
757	21	4	17:34:27
743	21	4	17:34:27
779	21	4	17:34:27
681	21	4	17:34:27
959	21	4	17:34:27
649	21	4	17:34:27
660	21	4	17:34:27
964	21	4	17:34:27
703	21	4	17:34:27
754	21	4	17:34:27
762	21	4	17:34:27
795	21	4	17:34:27
743	21	4	17:34:27
738	21	4	17:34:27
835	21	4	17:34:27
1482	21	4	17:34:27
679	21	4	17:34:27
779	21	4	17:34:27
897	21	4	17:34:27
671	21	4	17:34:27
757	21	4	17:34:27
773	21	4	17:34:27
781	21	4	17:34:27
816	21	4	17:34:27
743	21	4	17:34:27
792	21	4	17:34:27
830	21	4	17:34:27
779	21	4	17:34:27
668	21	4	17:34:27
892	21	4	17:34:27
725	21	4	17:34:27
800	21	4	17:34:27
787	21	4	17:34:27
746	21	4	17:34:27
773	21	4	17:34:27
776	21	4	17:34:27
730	21	4	17:34:27
760	21	4	17:34:27
824	21	4	17:34:27
773	21	4	17:34:27
808	21	4	17:34:27
695	21	4	17:34:27
679	21	4	17:34:27
919	21	4	17:34:27
601	21	4	17:34:27
824	21	4	17:34:27
800	21	4	17:34:27
746	21	4	17:34:27
741	21	4	17:34:27
725	21	4	17:34:27
749	21	4	17:34:27
846	21	4	17:34:27
695	21	4	17:34:27
779	21	4	17:34:27
717	21	4	17:34:27
832	21	4	17:34:27
730	21	4	17:34:27
738	21	4	17:34:27
741	21	4	17:34:27
762	21	4	17:34:27
719	21	4	17:34:27
784	21	4	17:34:27
773	21	4	17:34:27
722	21	4	17:34:27
851	21	4	17:34:27
660	21	4	17:34:27
762	21	4	17:34:27
620	21	4	17:34:27
830	21	4	17:34:27
703	21	4	17:34:27
814	21	4	17:34:27
1344	21	4	17:34:27
741	21	4	17:34:27
787	21	4	17:34:27
1498	21	4	17:34:27
800	21	4	17:34:27
757	21	4	17:34:27
757	21	4	17:34:27
800	21	4	17:34:27
805	21	4	17:34:27
765	21	4	17:34:27
773	21	4	17:34:27
738	21	4	17:34:27
929	21	4	17:34:27
986	21	4	17:34:27
1145	21	4	17:34:27
598	21	4	17:34:27
948	21	4	17:34:27
805	21	4	17:34:27
695	21	4	17:34:27
886	21	4	17:34:27
671	21	4	17:34:27
681	21	4	17:34:27
830	21	4	17:34:27
1495	21	4	17:34:27
816	21	4	17:34:27
536	21	4	17:34:27
932	21	4	17:34:27
730	21	4	17:34:27
770	21	4	17:34:27
937	21	4	17:34:27
770	21	4	17:34:27
1983	21	4	17:34:27
752	21	4	17:34:27
1541	21	4	17:34:27
752	21	4	17:34:27
884	21	4	17:34:27
584	21	4	17:34:27
743	21	4	17:34:27
735	21	4	17:34:27
784	21	4	17:34:27
752	21	4	17:34:27
717	21	4	17:34:27
865	21	4	17:34:27
671	21	4	17:34:27
722	21	4	17:34:27
773	21	4	17:34:27
754	21	4	17:34:27
781	21	4	17:34:27
797	21	4	17:34:27
746	21	4	17:34:27
703	21	4	17:34:27
706	21	4	17:34:27
849	21	4	17:34:27
727	21	4	17:34:27
760	21	4	17:34:27
779	21	4	17:34:27
760	21	4	17:34:27
738	21	4	17:34:27
752	21	4	17:34:27
787	21	4	17:34:27
765	21	4	17:34:27
765	21	4	17:34:27
779	21	4	17:34:27
722	21	4	17:34:27
1555	21	4	17:34:27
722	21	4	17:34:27
754	21	4	17:34:27
760	21	4	17:34:27
800	21	4	17:34:27
757	21	4	17:34:27
730	21	4	17:34:27
1517	21	4	17:34:27
749	21	4	17:34:27
730	21	4	17:34:27
795	21	4	17:34:27
743	21	4	17:34:27
754	21	4	17:34:27
789	21	4	17:34:27
714	21	4	17:34:27
800	21	4	17:34:27
975	21	4	17:34:27
523	21	4	17:34:27
776	21	4	17:34:27
754	21	4	17:34:27
795	21	4	17:34:27
752	21	4	17:34:27
754	21	4	17:34:27
776	21	4	17:34:27
784	21	4	17:34:27
727	21	4	17:34:27
776	21	4	17:34:27
795	21	4	17:34:27
781	21	4	17:34:27
746	21	4	17:34:27
773	21	4	17:34:27
743	21	4	17:34:27
795	21	4	17:34:27
768	21	4	17:34:27
690	21	4	17:34:27
776	21	4	17:34:27
760	21	4	17:34:27
752	21	4	17:34:27
735	21	4	17:34:27
760	21	4	17:34:27
762	21	4	17:34:27
754	21	4	17:34:27
770	21	4	17:34:27
776	21	4	17:34:27
781	21	4	17:34:27
768	21	4	17:34:27
784	21	4	17:34:27
795	21	4	17:34:27
803	21	4	17:34:27
741	21	4	17:34:27
827	21	4	17:34:27
789	21	4	17:34:27
787	21	4	17:34:27
738	21	4	17:34:27
757	21	4	17:34:27
803	21	4	17:34:27
757	21	4	17:34:27
768	21	4	17:34:27
749	21	4	17:34:27
824	21	4	17:34:27
700	21	4	17:34:27
741	21	4	17:34:27
770	21	4	17:34:27
765	21	4	17:34:27
757	21	4	17:34:27
733	21	4	17:34:27
730	21	4	17:34:27
757	21	4	17:34:27
757	21	4	17:34:27
757	21	4	17:34:27
730	21	4	17:34:27
757	21	4	17:34:27
779	21	4	17:34:27
752	21	4	17:34:27
598	21	4	17:34:27
905	21	4	17:34:27
770	21	4	17:34:27
741	21	4	17:34:27
706	21	4	17:34:27
681	21	4	17:34:27
479	21	4	17:34:27
999	21	4	17:34:27
795	21	4	17:34:27
789	21	4	17:34:27
800	21	4	17:34:27
690	21	4	17:34:27
843	21	4	17:34:27
727	21	4	17:34:27
835	21	4	17:34:27
725	21	4	17:34:27
698	21	4	17:34:27
760	21	4	17:34:27
789	21	4	17:34:27
789	21	4	17:34:27
719	21	4	17:34:27
671	21	4	17:34:27
854	21	4	17:34:27
824	21	4	17:34:27
760	21	4	17:34:27
727	21	4	17:34:27
805	21	4	17:34:27
770	21	4	17:34:27
768	21	4	17:34:27
768	21	4	17:34:27
779	21	4	17:34:27
776	21	4	17:34:27
738	21	4	17:34:27
814	21	4	17:34:27
822	21	4	17:34:27
684	21	4	17:34:27
784	21	4	17:34:27
797	21	4	17:34:27
741	21	4	17:34:27
787	21	4	17:34:27
781	21	4	17:34:27
792	21	4	17:34:27
803	21	4	17:34:27
730	21	4	17:34:27
797	21	4	17:34:27
779	21	4	17:34:27
757	21	4	17:34:27
789	21	4	17:34:27
757	21	4	17:34:27
803	21	4	17:34:27
754	21	4	17:34:27
808	21	4	17:34:27
735	21	4	17:34:27
587	21	4	17:34:27
913	21	4	17:34:27
846	21	4	17:34:27
741	21	4	17:34:27
730	21	4	17:34:27
765	21	4	17:34:27
779	21	4	17:34:27
760	21	4	17:34:27
717	21	4	17:34:27
719	21	4	17:34:27
752	21	4	17:34:27
743	21	4	17:34:27
754	21	4	17:34:27
560	21	4	17:34:27
509	21	4	17:34:27
342	21	4	17:34:27
846	21	4	17:34:27
770	21	4	17:34:27
743	21	4	17:34:27
779	21	4	17:34:27
770	21	4	17:34:27
746	21	4	17:34:27
749	21	4	17:34:27
808	21	4	17:34:27
757	21	4	17:34:27
735	21	4	17:34:27
779	21	4	17:34:27
754	21	4	17:34:27
811	21	4	17:34:27
765	21	4	17:34:27
762	21	4	17:34:27
784	21	4	17:34:27
784	21	4	17:34:27
779	21	4	17:34:27
633	21	4	17:34:27
916	21	4	17:34:27
808	21	4	17:34:27
765	21	4	17:34:27
730	21	4	17:34:27
787	21	4	17:34:27
730	21	4	17:34:27
757	21	4	17:34:27
714	21	4	17:34:27
816	21	4	17:34:27
765	21	4	17:34:27
735	21	4	17:34:27
789	21	4	17:34:27
730	21	4	17:34:27
765	21	4	17:34:27
722	21	4	17:34:27
1840	21	4	17:34:27
458	21	4	17:34:27
700	21	4	17:34:27
1237	21	4	17:34:27
1016	21	4	17:34:27
811	21	4	17:34:27
822	21	4	17:34:27
711	21	4	17:34:27
749	21	4	17:34:27
773	21	4	17:34:27
754	21	4	17:34:27
770	21	4	17:34:27
762	21	4	17:34:27
808	21	4	17:34:27
679	21	4	17:34:27
816	21	4	17:34:27
738	21	4	17:34:27
730	21	4	17:34:27
743	21	4	17:34:27
859	21	4	17:34:27
665	21	4	17:34:27
824	21	4	17:34:27
749	21	4	17:34:27
752	21	4	17:34:27
738	21	4	17:34:27
800	21	4	17:34:27
1533	21	4	17:34:27
784	21	4	17:34:27
749	21	4	17:34:27
574	21	4	17:34:27
997	21	4	17:34:27
805	21	4	17:34:27
717	21	4	17:34:27
932	21	4	17:34:27
822	21	4	17:34:27
779	21	4	17:34:27
851	21	4	17:34:27
932	21	4	17:34:27
598	21	4	17:34:27
757	21	4	17:34:27
711	21	4	17:34:27
797	21	4	17:34:27
784	21	4	17:34:27
1571	21	4	17:34:27
795	21	4	17:34:27
789	21	4	17:34:27
776	21	4	17:34:27
835	21	4	17:34:27
838	21	4	17:34:27
730	21	4	17:34:27
1582	21	4	17:34:27
722	21	4	17:34:27
862	21	4	17:34:27
792	21	4	17:34:27
698	21	4	17:34:27
900	21	4	17:34:27
752	21	4	17:34:27
792	21	4	17:34:27
800	21	4	17:34:27
800	21	4	17:34:27
765	21	4	17:34:27
800	21	4	17:34:27
681	21	4	17:34:27
800	21	4	17:34:27
846	21	4	17:34:27
706	21	4	17:34:27
787	21	4	17:34:27
773	21	4	17:34:27
803	21	4	17:34:27
784	21	4	17:34:27
711	21	4	17:34:27
811	21	4	17:34:27
733	21	4	17:34:27
1439	21	4	17:34:27
964	21	4	17:34:27
730	21	4	17:34:27
816	21	4	17:34:27
695	21	4	17:34:27
973	21	4	17:34:27
638	21	4	17:34:27
746	21	4	17:34:27
994	21	4	17:34:27
1142	21	4	17:34:27
1037	21	4	17:34:27
690	21	4	17:34:27
754	21	4	17:34:27
770	21	4	17:34:27
792	21	4	17:34:27
603	21	4	17:34:27
1034	21	4	17:34:27
544	21	4	17:34:27
776	21	4	17:34:27
754	21	4	17:34:27
781	21	4	17:34:27
757	21	4	17:34:27
738	21	4	17:34:27
770	21	4	17:34:27
784	21	4	17:34:27
741	21	4	17:34:27
760	21	4	17:34:27
749	21	4	17:34:27
776	21	4	17:34:27
725	21	4	17:34:27
1113	21	4	17:34:27
1511	21	4	17:34:27
1234	21	4	17:34:27
657	21	4	17:34:27
1037	21	4	17:34:27
655	21	4	17:34:27
1549	21	4	17:34:27
814	21	4	17:34:27
1568	21	4	17:34:27
698	21	4	17:34:27
808	21	4	17:34:27
749	21	4	17:34:27
730	21	4	17:34:27
787	21	4	17:34:27
727	21	4	17:34:27
773	21	4	17:34:27
760	21	4	17:34:27
808	21	4	17:34:27
727	21	4	17:34:27
808	21	4	17:34:27
665	21	4	17:34:27
816	21	4	17:34:27
752	21	4	17:34:27
735	21	4	17:34:27
889	21	4	17:34:27
595	21	4	17:34:27
989	21	4	17:34:27
630	21	4	17:34:27
762	21	4	17:34:27
668	21	4	17:34:27
859	21	4	17:34:27
743	21	4	17:34:27
762	21	4	17:34:27
735	21	4	17:34:27
840	21	4	17:34:27
770	21	4	17:34:27
738	21	4	17:34:27
781	21	4	17:34:27
776	21	4	17:34:27
757	21	4	17:34:27
746	21	4	17:34:27
819	21	4	17:34:27
776	21	4	17:34:27
754	21	4	17:34:27
808	21	4	17:34:27
749	21	4	17:34:27
743	21	4	17:34:27
784	21	4	17:34:27
703	21	4	17:34:27
706	21	4	17:34:27
816	21	4	17:34:27
768	21	4	17:34:27
835	21	4	17:34:27
681	21	4	17:34:27
776	21	4	17:34:27
781	21	4	17:34:27
762	21	4	17:34:27
706	21	4	17:34:27
442	21	4	17:34:27
520	21	4	17:34:27
552	21	4	17:34:27
735	21	4	17:34:27
870	21	4	17:34:27
768	21	4	17:34:27
1396	21	4	17:34:27
684	21	4	17:34:27
994	21	4	17:34:27
1479	21	4	17:34:27
1417	21	4	17:34:27
719	21	4	17:34:27
956	21	4	17:34:27
665	21	4	17:34:27
746	21	4	17:34:27
1150	21	4	17:34:27
1080	21	4	17:34:27
770	21	4	17:34:27
692	21	4	17:34:27
770	21	4	17:34:27
814	21	4	17:34:27
1423	21	4	17:34:27
770	21	4	17:34:27
1253	21	4	17:34:27
1021	21	4	17:34:27
684	21	4	17:34:27
536	21	4	17:34:27
1582	21	4	17:34:27
956	21	4	17:34:27
676	21	4	17:34:27
706	21	4	17:34:27
1153	21	4	17:34:27
1040	21	4	17:34:27
676	21	4	17:34:27
762	21	4	17:34:27
832	21	4	17:34:27
684	21	4	17:34:27
800	21	4	17:34:27
792	21	4	17:34:27
746	21	4	17:34:27
770	21	4	17:34:27
797	21	4	17:34:27
738	21	4	17:34:27
760	21	4	17:34:27
838	21	4	17:34:27
676	21	4	17:34:27
496	21	4	17:34:27
1078	21	4	17:34:27
765	21	4	17:34:27
779	21	4	17:34:27
768	21	4	17:34:27
787	21	4	17:34:27
743	21	4	17:34:27
803	21	4	17:34:27
819	21	4	17:34:27
754	21	4	17:34:27
776	21	4	17:34:27
792	21	4	17:34:27
805	21	4	17:34:27
835	21	4	17:34:27
843	21	4	17:34:27
708	21	4	17:34:27
795	21	4	17:34:27
808	21	4	17:34:27
762	21	4	17:34:27
746	21	4	17:34:27
773	21	4	17:34:27
768	21	4	17:34:27
754	21	4	17:34:27
773	21	4	17:34:27
730	21	4	17:34:27
787	21	4	17:34:27
752	21	4	17:34:27
814	21	4	17:34:27
843	21	4	17:34:27
660	21	4	17:34:27
962	21	4	17:34:27
1150	21	4	17:34:27
1237	21	4	17:34:27
380	21	4	17:34:27
797	21	4	17:34:27
646	21	4	17:34:27
905	21	4	17:34:27
835	21	4	17:34:27
937	21	4	17:34:27
1312	21	4	17:34:27
752	21	4	17:34:27
768	21	4	17:34:27
835	21	4	17:34:27
1056	21	4	17:34:27
1749	21	4	17:34:27
504	21	4	17:34:27
1016	21	4	17:34:27
935	21	4	17:34:27
849	21	4	17:34:27
326	21	4	17:34:27
1320	21	4	17:34:27
663	21	4	17:34:27
889	21	4	17:34:27
496	21	4	17:34:27
884	21	4	17:34:27
741	21	4	17:34:27
843	21	4	17:34:27
714	21	4	17:34:27
754	21	4	17:34:27
835	21	4	17:34:27
719	21	4	17:34:27
784	21	4	17:34:27
803	21	4	17:34:27
792	21	4	17:34:27
773	21	4	17:34:27
814	21	4	17:34:27
800	21	4	17:34:27
757	21	4	17:34:27
770	21	4	17:34:27
784	21	4	17:34:27
803	21	4	17:34:27
762	21	4	17:34:27
770	21	4	17:34:27
762	21	4	17:34:27
768	21	4	17:34:27
816	21	4	17:34:27
725	21	4	17:34:27
784	21	4	17:34:27
738	21	4	17:34:27
808	21	4	17:34:27
784	21	4	17:34:27
843	21	4	17:34:27
620	21	4	17:34:27
824	21	4	17:34:27
849	21	4	17:34:27
970	21	4	17:34:27
571	21	4	17:34:27
873	21	4	17:34:27
1433	21	4	17:34:27
800	21	4	17:34:27
762	21	4	17:34:27
789	21	4	17:34:27
768	21	4	17:34:27
787	21	4	17:34:27
781	21	4	17:34:27
749	21	4	17:34:27
760	21	4	17:34:27
854	21	4	17:34:27
719	21	4	17:34:27
789	21	4	17:34:27
792	21	4	17:34:27
789	21	4	17:34:27
800	21	4	17:34:27
773	21	4	17:34:27
797	21	4	17:34:27
636	21	4	17:34:27
574	21	4	17:34:27
420	21	4	17:34:27
690	21	4	17:34:27
765	21	4	17:34:27
776	21	4	17:34:27
1538	21	4	17:34:27
738	21	4	17:34:27
722	21	4	17:34:27
921	21	4	17:34:27
595	21	4	17:34:27
708	21	4	17:34:27
762	21	4	17:34:27
795	21	4	17:34:27
760	21	4	17:34:27
749	21	4	17:34:27
754	21	4	17:34:27
754	21	4	17:34:27
770	21	4	17:34:27
741	21	4	17:34:27
1511	21	4	17:34:27
773	21	4	17:34:27
641	21	4	17:34:27
1043	21	4	17:34:27
593	21	4	17:34:27
657	21	4	17:34:27
846	21	4	17:34:27
835	21	4	17:34:27
455	21	4	17:34:27
1237	21	4	17:34:27
444	21	4	17:34:27
1150	21	4	17:34:27
1215	21	4	17:34:27
1075	21	4	17:34:27
420	21	4	17:34:27
681	21	4	17:34:27
746	21	4	17:34:27
781	21	4	17:34:27
719	21	4	17:34:27
719	21	4	17:34:27
776	21	4	17:34:27
708	21	4	17:34:27
668	21	4	17:34:27
768	21	4	17:34:27
827	21	4	17:34:27
776	21	4	17:34:27
727	21	4	17:34:27
805	21	4	17:34:27
735	21	4	17:34:27
792	21	4	17:34:27
776	21	4	17:34:27
741	21	4	17:34:27
717	21	4	17:34:27
800	21	4	17:34:27
983	21	4	17:34:27
1307	21	4	17:34:27
749	21	4	17:34:27
719	21	4	17:34:27
824	21	4	17:34:27
714	21	4	17:34:27
762	21	4	17:34:27
846	21	4	17:34:27
725	21	4	17:34:27
768	21	4	17:34:27
927	21	4	17:34:27
563	21	4	17:34:27
795	21	4	17:34:27
741	21	4	17:34:27
784	21	4	17:34:27
743	21	4	17:34:27
795	21	4	17:34:27
781	21	4	17:34:27
735	21	4	17:34:27
752	21	4	17:34:27
940	21	4	17:34:27
638	21	4	17:34:27
857	21	4	17:34:27
1479	21	4	17:34:27
1603	21	4	17:34:27
708	21	4	17:34:27
1654	21	4	17:34:27
733	21	4	17:34:27
881	21	4	17:34:27
843	21	4	17:34:27
781	21	4	17:34:27
773	21	4	17:34:27
1005	21	4	17:34:27
816	21	4	17:34:27
781	21	4	17:34:27
943	21	4	17:34:27
741	21	4	17:34:27
962	21	4	19:15:35
628	21	4	19:15:35
695	21	4	19:15:35
404	21	4	19:15:35
506	21	4	19:15:35
727	21	4	19:15:35
1253	21	4	19:15:35
886	21	4	19:15:35
258	21	4	19:15:35
1280	21	4	19:15:35
854	21	4	19:15:35
1032	21	4	19:15:35
514	21	4	19:15:35
935	21	4	19:15:35
684	21	4	19:15:35
541	21	4	19:15:35
215	21	4	19:15:35
886	21	4	19:15:35
587	21	4	19:15:35
560	21	4	19:15:35
776	21	4	19:15:35
857	21	4	19:15:35
975	21	4	19:15:35
878	21	4	19:15:35
1118	21	4	19:15:35
1269	21	4	19:15:35
695	21	4	19:15:35
706	21	4	19:15:35
1053	21	4	19:15:35
428	21	4	19:15:35
695	21	4	19:15:35
660	21	4	19:15:35
396	21	4	19:15:35
412	21	4	19:15:35
1344	21	4	19:15:35
787	21	4	19:15:35
1142	21	4	19:15:35
943	21	4	19:15:35
814	21	4	19:15:35
822	21	4	19:15:35
684	21	4	19:15:35
776	21	4	19:15:35
657	21	4	19:15:35
717	21	4	19:15:35
760	21	4	19:15:35
698	21	4	19:15:35
717	21	4	19:15:35
1595	21	4	19:15:35
690	21	4	19:15:35
1342	21	4	19:15:35
760	21	4	19:15:35
638	21	4	19:15:35
730	21	4	19:15:35
797	21	4	19:15:35
660	21	4	19:15:35
803	21	4	19:15:35
781	21	4	19:15:35
797	21	4	19:15:35
698	21	4	19:15:35
760	21	4	19:15:35
752	21	4	19:15:35
795	21	4	19:15:35
749	21	4	19:15:35
779	21	4	19:15:35
784	21	4	19:15:35
692	21	4	19:15:35
741	21	4	19:15:35
840	21	4	19:15:35
1482	21	4	19:15:35
708	21	4	19:15:35
1016	21	4	19:15:35
463	21	4	19:15:35
663	21	4	19:15:35
630	21	4	19:15:35
539	21	4	19:15:35
784	21	4	19:15:35
1576	21	4	19:15:35
795	21	4	19:15:35
770	21	4	19:15:35
692	21	4	19:15:35
663	21	4	19:15:35
738	21	4	19:15:35
525	21	4	19:15:35
1175	21	4	19:15:35
665	21	4	19:15:35
649	21	4	19:15:35
808	21	4	19:15:35
700	21	4	19:15:35
636	21	4	19:15:35
816	21	4	19:15:35
711	21	4	19:15:35
665	21	4	19:15:35
776	21	4	19:15:35
773	21	4	19:15:35
681	21	4	19:15:35
819	21	4	19:15:35
776	21	4	19:15:35
827	21	4	19:15:35
795	21	4	19:15:35
765	21	4	19:15:35
835	21	4	19:15:35
762	21	4	19:15:35
719	21	4	19:15:35
1660	21	4	19:15:35
1396	21	4	19:15:35
819	21	4	19:15:35
762	21	4	19:15:35
719	21	4	19:15:35
768	21	4	19:15:35
819	21	4	19:15:35
730	21	4	19:15:35
808	21	4	19:15:35
1600	21	4	19:15:35
673	21	4	19:15:35
797	21	4	19:15:35
814	21	4	19:15:35
773	21	4	19:15:35
835	21	4	19:15:35
795	21	4	19:15:35
652	21	4	19:15:35
840	21	4	19:15:35
673	21	4	19:15:35
703	21	4	19:15:35
663	21	4	19:15:35
789	21	4	19:15:35
770	21	4	19:15:35
735	21	4	19:15:35
722	21	4	19:15:35
878	21	4	19:15:35
609	21	4	19:15:35
776	21	4	19:15:35
787	21	4	19:15:35
795	21	4	19:15:35
1503	21	4	19:15:35
768	21	4	19:15:35
792	21	4	19:15:35
757	21	4	19:15:35
719	21	4	19:15:35
762	21	4	19:15:35
741	21	4	19:15:35
628	21	4	19:15:35
940	21	4	19:15:35
770	21	4	19:15:35
725	21	4	19:15:35
746	21	4	19:15:35
851	21	4	19:15:35
614	21	4	19:15:35
803	21	4	19:15:35
735	21	4	19:15:35
819	21	4	19:15:35
695	21	4	19:15:35
770	21	4	19:15:35
690	21	4	19:15:35
2180	21	4	19:15:35
1129	21	4	19:15:35
646	21	4	19:15:35
1344	21	4	19:15:35
787	21	4	19:15:35
746	21	4	19:15:35
733	21	4	19:15:35
797	21	4	19:15:35
840	21	4	19:15:35
673	21	4	19:15:35
932	21	4	19:15:35
547	21	4	19:15:35
393	21	4	19:15:35
568	21	4	19:15:35
1342	21	4	19:15:35
819	21	4	19:15:35
714	21	4	19:15:35
1471	21	4	19:15:35
646	21	4	19:15:35
708	21	4	19:15:35
857	21	4	19:15:35
741	21	4	19:15:35
552	21	4	19:15:35
827	21	4	19:15:35
757	21	4	19:15:35
746	21	4	19:15:35
851	21	4	19:15:35
606	21	4	19:15:35
1250	21	4	19:15:35
1185	21	4	19:15:35
269	21	4	19:15:35
924	21	4	19:15:35
1126	21	4	19:15:35
1474	21	4	19:15:35
935	21	4	19:15:35
1008	21	4	19:15:35
657	21	4	19:15:35
897	21	4	19:15:35
1242	21	4	19:15:35
803	21	4	19:15:35
727	21	4	19:15:35
1449	21	4	19:15:35
897	21	4	19:15:35
531	21	4	19:15:35
908	21	4	19:15:35
725	21	4	19:15:35
770	21	4	19:15:35
735	21	4	19:15:35
749	21	4	19:15:35
690	21	4	19:15:35
638	21	4	19:15:35
800	21	4	19:15:35
730	21	4	19:15:35
752	21	4	19:15:35
770	21	4	19:15:35
754	21	4	19:15:35
762	21	4	19:15:35
342	21	4	19:15:35
423	21	4	19:15:35
773	21	4	19:15:35
795	21	4	19:15:35
752	21	4	19:15:35
644	21	4	19:15:35
908	21	4	19:15:35
765	21	4	19:15:35
770	21	4	19:15:35
760	21	4	19:15:35
765	21	4	19:15:35
789	21	4	19:15:35
735	21	4	19:15:35
746	21	4	19:15:35
757	21	4	19:15:35
563	21	4	19:15:35
894	21	4	19:15:35
746	21	4	19:15:35
779	21	4	19:15:35
835	21	4	19:15:35
733	21	4	19:15:35
711	21	4	19:15:35
746	21	4	19:15:35
722	21	4	19:15:35
700	21	4	19:15:35
741	21	4	19:15:35
770	21	4	19:15:35
733	21	4	19:15:35
706	21	4	19:15:35
1091	21	4	19:15:35
1134	21	4	19:15:35
762	21	4	19:15:35
787	21	4	19:15:35
690	21	4	19:15:35
776	21	4	19:15:35
735	21	4	19:15:35
743	21	4	19:15:35
770	21	4	19:15:35
789	21	4	19:15:35
784	21	4	19:15:35
849	21	4	19:15:35
762	21	4	19:15:35
703	21	4	19:15:35
773	21	4	19:15:35
684	21	4	19:15:35
690	21	4	19:15:35
725	21	4	19:15:35
784	21	4	19:15:35
762	21	4	19:15:35
894	21	4	19:15:35
665	21	4	19:15:35
787	21	4	19:15:35
867	21	4	19:15:35
