ibi	time	condition	order
929	5	baseline	1
911	5	baseline	1
905	5	baseline	1
908	5	baseline	1
900	5	baseline	1
881	5	baseline	1
859	5	baseline	1
876	5	baseline	1
835	5	baseline	1
881	5	baseline	1
843	5	baseline	1
846	5	baseline	1
865	5	baseline	1
859	5	baseline	1
857	5	baseline	1
878	5	baseline	1
916	5	baseline	1
881	5	baseline	1
905	5	baseline	1
913	5	baseline	1
924	5	baseline	1
921	5	baseline	1
919	5	baseline	1
1191	5	baseline	1
628	5	baseline	1
894	5	baseline	1
730	5	baseline	1
1032	5	baseline	1
867	5	baseline	1
1808	5	baseline	1
787	5	baseline	1
851	5	baseline	1
1864	5	baseline	1
717	5	baseline	1
1048	5	baseline	1
851	5	baseline	1
1792	5	baseline	1
1697	5	baseline	1
727	5	baseline	1
997	5	baseline	1
762	5	baseline	1
660	5	baseline	1
1161	5	baseline	1
1776	5	baseline	1
1767	5	baseline	1
1757	5	baseline	1
1754	5	baseline	1
1727	5	baseline	1
1703	5	baseline	1
1692	5	baseline	1
1681	5	baseline	1
1681	5	baseline	1
668	5	baseline	1
1002	5	baseline	1
787	5	baseline	1
803	5	baseline	1
717	5	baseline	1
1096	5	baseline	1
835	5	baseline	1
894	5	baseline	1
959	5	baseline	1
929	5	baseline	1
940	5	baseline	1
1274	5	baseline	1
547	5	baseline	1
913	5	baseline	1
892	5	baseline	1
886	5	baseline	1
867	5	baseline	1
876	5	baseline	1
940	5	baseline	1
805	5	baseline	1
908	5	baseline	1
908	5	baseline	1
892	5	baseline	1
892	5	baseline	1
889	5	baseline	1
884	5	baseline	1
908	5	baseline	1
919	5	baseline	1
911	5	baseline	1
908	5	baseline	1
921	5	baseline	1
919	5	baseline	1
905	5	baseline	1
892	5	baseline	1
892	5	baseline	1
900	5	baseline	1
892	5	baseline	1
892	5	baseline	1
911	5	baseline	1
897	5	baseline	1
886	5	baseline	1
859	5	baseline	1
832	5	baseline	1
827	5	baseline	1
846	5	baseline	1
865	5	baseline	1
886	5	baseline	1
889	5	baseline	1
902	5	baseline	1
911	5	baseline	1
929	5	baseline	1
902	5	baseline	1
1786	5	baseline	1
849	5	baseline	1
894	5	baseline	1
878	5	baseline	1
881	5	baseline	1
870	5	baseline	1
911	5	baseline	1
919	5	baseline	1
948	5	baseline	1
722	5	baseline	1
1115	5	baseline	1
937	5	baseline	1
867	5	baseline	1
956	5	baseline	1
913	5	baseline	1
644	5	baseline	1
1169	5	baseline	1
859	5	baseline	1
876	5	baseline	1
1883	5	baseline	1
849	5	baseline	1
932	5	baseline	1
902	5	baseline	1
776	5	baseline	1
1080	5	baseline	1
886	5	baseline	1
676	5	baseline	1
576	5	baseline	1
625	5	baseline	1
892	5	baseline	1
929	5	baseline	1
1862	5	baseline	1
711	5	baseline	1
1078	5	baseline	1
902	5	baseline	1
921	5	baseline	1
1802	5	baseline	1
881	5	baseline	1
894	5	baseline	1
725	5	baseline	1
1115	5	baseline	1
876	5	baseline	1
921	5	baseline	1
913	5	baseline	1
927	5	baseline	1
768	5	baseline	1
1121	5	baseline	1
902	5	baseline	1
787	5	baseline	1
1086	5	baseline	1
892	5	baseline	1
819	5	baseline	1
1032	5	baseline	1
867	5	baseline	1
646	5	baseline	1
1153	5	baseline	1
851	5	baseline	1
859	5	baseline	1
773	5	baseline	1
1102	5	baseline	1
884	5	baseline	1
803	5	baseline	1
1053	5	baseline	1
919	5	baseline	1
695	5	baseline	1
1105	5	baseline	1
892	5	baseline	1
913	5	baseline	1
878	5	baseline	1
859	5	baseline	1
919	5	baseline	1
924	5	baseline	1
940	5	baseline	1
929	5	baseline	1
927	5	baseline	1
954	5	baseline	1
919	5	baseline	1
913	5	baseline	1
892	5	baseline	1
876	5	baseline	1
859	5	baseline	1
876	5	baseline	1
849	5	baseline	1
854	5	baseline	1
876	5	baseline	1
878	5	baseline	1
911	5	baseline	1
876	5	baseline	1
897	5	baseline	1
862	5	baseline	1
873	5	baseline	1
862	5	baseline	1
822	5	10	2
838	5	10	2
832	5	10	2
886	5	10	2
830	5	10	2
832	5	10	2
822	5	10	2
792	5	10	2
811	5	10	2
832	5	10	2
838	5	10	2
849	5	10	2
870	5	10	2
873	5	10	2
913	5	10	2
954	5	10	2
762	5	10	2
1140	5	10	2
924	5	10	2
849	5	10	2
415	5	10	2
552	5	10	2
913	5	10	2
1800	5	10	2
843	5	10	2
832	5	10	2
881	5	10	2
1956	5	10	2
1743	5	10	2
1255	5	10	2
482	5	10	2
1722	5	10	2
1242	5	10	2
428	5	10	2
1754	5	10	2
1705	5	10	2
1816	5	10	2
1773	5	10	2
1714	5	10	2
1719	5	10	2
614	5	10	2
1056	5	10	2
808	5	10	2
878	5	10	2
706	5	10	2
1172	5	10	2
889	5	10	2
921	5	10	2
789	5	10	2
1016	5	10	2
908	5	10	2
881	5	10	2
927	5	10	2
894	5	10	2
905	5	10	2
913	5	10	2
911	5	10	2
884	5	10	2
889	5	10	2
897	5	10	2
870	5	10	2
902	5	10	2
886	5	10	2
884	5	10	2
897	5	10	2
900	5	10	2
921	5	10	2
867	5	10	2
962	5	10	2
927	5	10	2
905	5	10	2
838	5	10	2
924	5	10	2
838	5	10	2
892	5	10	2
865	5	10	2
889	5	10	2
881	5	10	2
927	5	10	2
886	5	10	2
905	5	10	2
886	5	10	2
878	5	10	2
911	5	10	2
889	5	10	2
859	5	10	2
886	5	10	2
862	5	10	2
886	5	10	2
908	5	10	2
943	5	10	2
943	5	10	2
927	5	10	2
927	5	10	2
908	5	10	2
913	5	10	2
886	5	10	2
902	5	10	2
911	5	10	2
902	5	10	2
911	5	10	2
935	5	10	2
921	5	10	2
919	5	10	2
937	5	10	2
902	5	10	2
924	5	10	2
902	5	10	2
897	5	10	2
889	5	10	2
884	5	10	2
881	5	10	2
905	5	10	2
905	5	10	2
911	5	10	2
913	5	10	2
889	5	10	2
884	5	10	2
843	5	10	2
830	5	10	2
854	5	10	2
865	5	10	2
862	5	10	2
884	5	10	2
886	5	10	2
900	5	10	2
902	5	10	2
921	5	10	2
927	5	10	2
929	5	10	2
924	5	10	2
929	5	10	2
908	5	10	2
921	5	10	2
900	5	10	2
905	5	10	2
894	5	10	2
905	5	10	2
905	5	10	2
913	5	10	2
916	5	10	2
908	5	10	2
902	5	10	2
892	5	10	2
889	5	10	2
881	5	10	2
911	5	10	2
902	5	10	2
894	5	10	2
897	5	10	2
902	5	10	2
913	5	10	2
1309	5	10	2
474	5	10	2
892	5	10	2
717	5	10	2
1045	5	10	2
857	5	10	2
1819	5	10	2
690	5	10	2
1064	5	10	2
846	5	10	2
1767	5	10	2
1684	5	10	2
733	5	10	2
951	5	10	2
773	5	10	2
652	5	10	2
1164	5	10	2
1714	5	10	2
1724	5	10	2
1714	5	10	2
1700	5	10	2
1175	5	10	2
1110	5	10	2
695	5	10	2
1234	5	10	2
1714	5	10	2
579	5	10	2
1132	5	10	2
803	5	10	2
819	5	10	2
824	5	10	2
857	5	10	2
878	5	10	2
913	5	10	2
916	5	10	2
927	5	10	2
946	5	10	2
902	5	10	2
900	5	10	2
862	5	10	2
843	5	10	2
827	5	10	2
846	5	10	2
840	5	10	2
838	5	10	2
846	5	10	2
865	5	10	2
886	5	10	2
900	5	10	2
900	5	10	2
913	5	10	2
921	5	10	2
884	5	10	2
894	5	10	2
886	5	10	2
900	5	10	2
886	5	10	2
900	5	10	2
892	5	10	2
921	5	10	2
929	5	10	2
940	5	10	2
908	5	10	2
911	5	10	2
889	5	10	2
876	5	10	2
867	5	10	2
881	5	10	2
870	5	10	2
881	5	10	2
916	5	10	2
927	5	10	2
932	5	10	2
935	5	10	2
929	5	10	2
924	5	10	2
911	5	10	2
789	5	10	2
1024	5	10	2
884	5	10	2
886	5	10	2
1829	5	10	2
830	5	10	2
1838	5	10	2
822	5	10	2
1789	5	10	2
822	5	10	2
746	5	10	2
1037	5	10	2
784	5	10	2
684	5	10	2
1142	5	10	2
805	5	10	2
905	5	10	2
1832	5	10	2
905	5	10	2
902	5	10	2
878	5	10	2
1328	5	10	2
444	5	10	2
862	5	10	2
752	5	10	2
1037	5	10	2
870	5	10	2
1789	5	10	2
849	5	10	2
865	5	10	2
862	5	10	2
1765	5	10	2
827	5	10	2
862	5	10	2
849	5	10	2
897	5	10	2
927	5	10	2
951	5	10	2
927	5	10	2
940	5	10	2
902	5	10	2
916	5	10	2
916	5	10	2
911	5	10	2
892	5	10	2
916	5	10	2
905	5	10	2
911	5	10	2
935	5	10	2
919	5	10	2
905	5	10	2
889	5	10	2
892	5	10	2
905	5	10	2
889	5	10	2
878	5	10	2
900	5	10	2
911	5	10	2
905	5	10	2
902	5	10	2
900	5	10	2
884	5	10	2
878	5	10	2
846	5	10	2
819	5	10	2
819	5	10	2
832	5	10	2
859	5	10	2
876	5	10	2
921	5	10	2
911	5	10	2
927	5	10	2
937	5	10	2
951	5	10	2
937	5	10	2
1417	5	10	2
420	5	10	2
857	5	10	2
900	5	10	2
859	5	10	2
886	5	10	2
1899	5	10	2
849	5	10	2
1773	5	10	2
854	5	10	2
1727	5	10	2
865	5	10	2
1681	5	10	2
779	5	10	2
741	5	10	2
1053	5	10	2
830	5	10	2
1840	5	10	2
900	6	baseline	1
935	6	baseline	1
660	6	baseline	1
1153	6	baseline	1
897	6	baseline	1
889	6	baseline	1
722	6	baseline	1
1229	6	baseline	1
1016	6	baseline	1
997	6	baseline	1
865	6	baseline	1
1024	6	baseline	1
932	6	baseline	1
932	6	baseline	1
695	6	baseline	1
1156	6	baseline	1
940	6	baseline	1
999	6	baseline	1
657	6	baseline	1
1223	6	baseline	1
919	6	baseline	1
873	6	baseline	1
900	6	baseline	1
937	6	baseline	1
932	6	baseline	1
983	6	baseline	1
754	6	baseline	1
628	6	baseline	1
695	6	baseline	1
1094	6	baseline	1
1037	6	baseline	1
700	6	baseline	1
574	6	baseline	1
708	6	baseline	1
997	6	baseline	1
967	6	baseline	1
700	6	baseline	1
1247	6	baseline	1
1002	6	baseline	1
1021	6	baseline	1
700	6	baseline	1
1293	6	baseline	1
973	6	baseline	1
981	6	baseline	1
708	6	baseline	1
1223	6	baseline	1
973	6	baseline	1
967	6	baseline	1
994	6	baseline	1
1037	6	baseline	1
1070	6	baseline	1
1053	6	baseline	1
1045	6	baseline	1
1034	6	baseline	1
1024	6	baseline	1
1029	6	baseline	1
1029	6	baseline	1
1040	6	baseline	1
1037	6	baseline	1
1034	6	baseline	1
1029	6	baseline	1
1029	6	baseline	1
1010	6	baseline	1
1016	6	baseline	1
1013	6	baseline	1
986	6	baseline	1
1029	6	baseline	1
1016	6	baseline	1
1045	6	baseline	1
1059	6	baseline	1
959	6	baseline	1
964	6	baseline	1
978	6	baseline	1
978	6	baseline	1
978	6	baseline	1
999	6	baseline	1
1010	6	baseline	1
1024	6	baseline	1
1034	6	baseline	1
1059	6	baseline	1
1059	6	baseline	1
1048	6	baseline	1
1053	6	baseline	1
1037	6	baseline	1
1018	6	baseline	1
986	6	baseline	1
1005	6	baseline	1
1008	6	baseline	1
1010	6	baseline	1
1026	6	baseline	1
1056	6	baseline	1
1056	6	baseline	1
1045	6	baseline	1
1053	6	baseline	1
1034	6	baseline	1
1016	6	baseline	1
991	6	baseline	1
997	6	baseline	1
1010	6	baseline	1
999	6	baseline	1
1016	6	baseline	1
1016	6	baseline	1
1037	6	baseline	1
1032	6	baseline	1
1051	6	baseline	1
1018	6	baseline	1
1016	6	baseline	1
1002	6	baseline	1
1008	6	baseline	1
999	6	baseline	1
989	6	baseline	1
1018	6	baseline	1
1013	6	baseline	1
1032	6	baseline	1
1045	6	baseline	1
1056	6	baseline	1
1064	6	baseline	1
978	6	baseline	1
1094	6	baseline	1
991	6	baseline	1
754	6	baseline	1
1196	6	baseline	1
975	6	baseline	1
991	6	baseline	1
754	6	baseline	1
1220	6	baseline	1
986	6	baseline	1
1013	6	baseline	1
1169	6	baseline	1
803	6	baseline	1
1873	6	baseline	1
1113	6	baseline	1
741	6	baseline	1
1123	6	baseline	1
692	6	baseline	1
1083	6	baseline	1
962	6	baseline	1
1223	6	baseline	1
652	6	baseline	1
900	6	baseline	1
916	6	baseline	1
743	6	baseline	1
1229	6	baseline	1
986	6	baseline	1
1016	6	baseline	1
1113	6	baseline	1
857	6	baseline	1
1086	6	baseline	1
708	6	baseline	1
857	6	baseline	1
859	6	baseline	1
752	6	baseline	1
1070	6	baseline	1
1207	6	baseline	1
509	6	baseline	1
1102	6	baseline	1
981	6	baseline	1
711	6	baseline	1
1326	6	baseline	1
1218	6	baseline	1
773	6	baseline	1
1075	6	baseline	1
854	6	baseline	1
978	6	baseline	1
857	6	baseline	1
937	6	baseline	1
929	6	baseline	1
997	6	baseline	1
1040	6	baseline	1
1118	6	baseline	1
1086	6	baseline	1
1048	6	baseline	1
1040	6	baseline	1
1021	6	baseline	1
1013	6	baseline	1
1016	6	baseline	1
999	6	baseline	1
1013	6	baseline	1
1018	6	baseline	1
1040	6	baseline	1
1048	6	baseline	1
1024	6	baseline	1
1029	6	baseline	1
1188	6	baseline	1
1471	6	baseline	1
1061	6	baseline	1
956	6	baseline	1
946	6	baseline	1
932	6	baseline	1
946	6	baseline	1
978	6	baseline	1
1021	6	baseline	1
1083	6	baseline	1
1070	6	baseline	1
1024	6	baseline	1
1018	6	baseline	1
951	6	baseline	1
951	6	baseline	1
964	6	baseline	1
1016	6	baseline	1
975	6	baseline	1
1024	6	baseline	1
1061	6	baseline	1
1061	6	baseline	1
1061	6	baseline	1
1061	6	baseline	1
1059	6	baseline	1
1061	6	baseline	1
1016	6	baseline	1
1010	6	baseline	1
1008	6	baseline	1
1010	6	baseline	1
1021	6	baseline	1
1024	6	baseline	1
1056	6	baseline	1
1053	6	baseline	1
1051	6	baseline	1
1067	6	baseline	1
1048	6	baseline	1
1056	6	baseline	1
1029	6	baseline	1
1013	6	baseline	1
1002	6	baseline	1
989	6	baseline	1
1005	6	baseline	1
1024	6	baseline	1
1072	6	baseline	1
1072	6	baseline	1
1051	6	baseline	1
1053	6	baseline	1
1045	6	baseline	1
1018	6	baseline	1
989	6	baseline	1
991	6	baseline	1
1005	6	baseline	1
1045	6	baseline	1
1053	6	baseline	1
1099	6	baseline	1
1080	6	baseline	1
1070	6	baseline	1
1075	6	baseline	1
1051	6	baseline	1
1026	6	baseline	1
1010	6	baseline	1
1167	6	baseline	1
781	6	baseline	1
711	6	baseline	1
1250	6	baseline	1
1180	6	baseline	1
722	6	baseline	1
1156	6	baseline	1
652	6	baseline	1
1738	6	baseline	1
1705	6	baseline	1
1708	6	baseline	1
679	6	baseline	1
1091	6	baseline	1
911	6	baseline	1
1045	6	baseline	1
2048	6	baseline	1
1387	6	baseline	1
525	6	baseline	1
776	6	baseline	1
1026	6	baseline	1
1770	6	baseline	1
1045	6	baseline	1
937	6	baseline	1
733	6	baseline	1
1264	6	baseline	1
970	6	baseline	1
1016	6	baseline	1
1220	6	baseline	1
749	6	baseline	1
1161	6	baseline	1
719	6	baseline	1
1075	6	baseline	1
749	6	baseline	1
1107	6	baseline	1
700	6	baseline	1
582	6	baseline	1
1266	6	baseline	1
641	6	baseline	1
1264	6	baseline	1
1280	6	baseline	1
563	6	baseline	1
1805	6	baseline	1
620	6	baseline	1
1258	6	baseline	1
630	6	baseline	1
1299	6	baseline	1
1961	6	baseline	1
1835	6	baseline	1
1821	6	baseline	1
733	6	baseline	1
1113	6	baseline	1
946	6	baseline	1
1072	6	baseline	1
1102	6	baseline	1
1099	6	baseline	1
1091	6	baseline	1
1080	6	baseline	1
1511	6	10	2
676	6	10	2
830	6	10	2
886	6	10	2
1061	6	10	2
1008	6	10	2
1315	6	10	2
749	6	10	2
1274	6	10	2
795	6	10	2
935	6	10	2
975	6	10	2
1784	6	10	2
1075	6	10	2
929	6	10	2
1824	6	10	2
927	6	10	2
946	6	10	2
1878	6	10	2
924	6	10	2
973	6	10	2
722	6	10	2
1320	6	10	2
2018	6	10	2
1994	6	10	2
1870	6	10	2
1746	6	10	2
954	6	10	2
967	6	10	2
908	6	10	2
997	6	10	2
1032	6	10	2
1005	6	10	2
862	6	10	2
905	6	10	2
951	6	10	2
989	6	10	2
1005	6	10	2
1034	6	10	2
1061	6	10	2
1078	6	10	2
1034	6	10	2
999	6	10	2
1013	6	10	2
999	6	10	2
1024	6	10	2
991	6	10	2
970	6	10	2
1016	6	10	2
1016	6	10	2
1021	6	10	2
1207	6	10	2
735	6	10	2
1088	6	10	2
994	6	10	2
1032	6	10	2
973	6	10	2
999	6	10	2
983	6	10	2
1045	6	10	2
970	6	10	2
1024	6	10	2
1018	6	10	2
1029	6	10	2
1010	6	10	2
1021	6	10	2
999	6	10	2
1018	6	10	2
1010	6	10	2
1005	6	10	2
1034	6	10	2
1029	6	10	2
1024	6	10	2
1032	6	10	2
1053	6	10	2
1043	6	10	2
948	6	10	2
1072	6	10	2
989	6	10	2
991	6	10	2
1045	6	10	2
1037	6	10	2
1040	6	10	2
1016	6	10	2
1010	6	10	2
1016	6	10	2
989	6	10	2
994	6	10	2
1005	6	10	2
951	6	10	2
975	6	10	2
1021	6	10	2
1037	6	10	2
1026	6	10	2
1040	6	10	2
1016	6	10	2
997	6	10	2
997	6	10	2
1016	6	10	2
1018	6	10	2
1021	6	10	2
1024	6	10	2
1024	6	10	2
1034	6	10	2
1016	6	10	2
1018	6	10	2
978	6	10	2
981	6	10	2
983	6	10	2
937	6	10	2
967	6	10	2
1005	6	10	2
981	6	10	2
999	6	10	2
991	6	10	2
964	6	10	2
989	6	10	2
1016	6	10	2
999	6	10	2
962	6	10	2
983	6	10	2
999	6	10	2
1043	6	10	2
2010	6	10	2
1145	6	10	2
894	6	10	2
1848	6	10	2
1784	6	10	2
1727	6	10	2
1110	6	10	2
641	6	10	2
1786	6	10	2
1730	6	10	2
1776	6	10	2
1789	6	10	2
1794	6	10	2
1862	6	10	2
1913	6	10	2
1738	6	10	2
1759	6	10	2
1805	6	10	2
1846	6	10	2
1894	6	10	2
1910	6	10	2
1352	6	10	2
498	6	10	2
1805	6	10	2
1832	6	10	2
649	6	10	2
1199	6	10	2
808	6	10	2
967	6	10	2
1067	6	10	2
1026	6	10	2
1053	6	10	2
1056	6	10	2
973	6	10	2
1016	6	10	2
1051	6	10	2
1010	6	10	2
1018	6	10	2
964	6	10	2
962	6	10	2
967	6	10	2
956	6	10	2
978	6	10	2
991	6	10	2
956	6	10	2
911	6	10	2
876	6	10	2
940	6	10	2
956	6	10	2
981	6	10	2
1002	6	10	2
1056	6	10	2
1016	6	10	2
1008	6	10	2
1024	6	10	2
999	6	10	2
943	6	10	2
1070	6	10	2
1034	6	10	2
1037	6	10	2
1051	6	10	2
1051	6	10	2
1051	6	10	2
1045	6	10	2
1010	6	10	2
1016	6	10	2
997	6	10	2
1029	6	10	2
1032	6	10	2
1029	6	10	2
1051	6	10	2
1053	6	10	2
1045	6	10	2
1056	6	10	2
1026	6	10	2
1043	6	10	2
1040	6	10	2
1064	6	10	2
1075	6	10	2
1094	6	10	2
1070	6	10	2
1067	6	10	2
1091	6	10	2
1032	6	10	2
997	6	10	2
967	6	10	2
1040	6	10	2
1018	6	10	2
1008	6	10	2
1037	6	10	2
1048	6	10	2
1048	6	10	2
991	6	10	2
620	6	10	2
436	6	10	2
1053	6	10	2
983	6	10	2
1032	6	10	2
1123	6	10	2
932	6	10	2
1032	6	10	2
1048	6	10	2
1034	6	10	2
1091	6	10	2
1029	6	10	2
1051	6	10	2
964	6	10	2
994	6	10	2
1040	6	10	2
1032	6	10	2
1043	6	10	2
1086	6	10	2
1048	6	10	2
1078	6	10	2
1061	6	10	2
1045	6	10	2
1051	6	10	2
994	6	10	2
1021	6	10	2
1008	6	10	2
1016	6	10	2
1043	6	10	2
1037	6	10	2
1040	6	10	2
1490	6	10	2
471	6	10	2
1444	6	10	2
584	6	10	2
1935	6	10	2
1819	6	10	2
1086	6	10	2
760	6	10	2
1773	6	10	2
1808	6	10	2
1762	6	10	2
1794	6	10	2
1916	6	10	2
1746	6	10	2
1727	6	10	2
1781	6	10	2
1873	6	10	2
1910	6	10	2
1916	6	10	2
1843	6	10	2
1824	6	10	2
889	6	10	2
865	6	10	2
1245	6	10	2
620	6	10	2
657	6	10	2
913	7	baseline	1
1619	7	baseline	1
1064	7	baseline	1
970	7	baseline	1
1668	7	baseline	1
1115	7	baseline	1
981	7	baseline	1
1590	7	baseline	1
1064	7	baseline	1
897	7	baseline	1
1590	7	baseline	1
1056	7	baseline	1
897	7	baseline	1
1719	7	baseline	1
964	7	baseline	1
911	7	baseline	1
1716	7	baseline	1
956	7	baseline	1
886	7	baseline	1
1697	7	baseline	1
946	7	baseline	1
932	7	baseline	1
1681	7	baseline	1
997	7	baseline	1
919	7	baseline	1
1757	7	baseline	1
959	7	baseline	1
916	7	baseline	1
1751	7	baseline	1
919	7	baseline	1
948	7	baseline	1
1794	7	baseline	1
986	7	baseline	1
932	7	baseline	1
1740	7	baseline	1
967	7	baseline	1
902	7	baseline	1
1703	7	baseline	1
905	7	baseline	1
913	7	baseline	1
935	7	baseline	1
927	7	baseline	1
889	7	baseline	1
994	7	baseline	1
959	7	baseline	1
943	7	baseline	1
889	7	baseline	1
862	7	baseline	1
886	7	baseline	1
881	7	baseline	1
889	7	baseline	1
935	7	baseline	1
935	7	baseline	1
967	7	baseline	1
959	7	baseline	1
981	7	baseline	1
978	7	baseline	1
959	7	baseline	1
962	7	baseline	1
956	7	baseline	1
937	7	baseline	1
911	7	baseline	1
897	7	baseline	1
916	7	baseline	1
921	7	baseline	1
935	7	baseline	1
951	7	baseline	1
986	7	baseline	1
970	7	baseline	1
967	7	baseline	1
964	7	baseline	1
929	7	baseline	1
937	7	baseline	1
956	7	baseline	1
924	7	baseline	1
937	7	baseline	1
954	7	baseline	1
967	7	baseline	1
975	7	baseline	1
975	7	baseline	1
964	7	baseline	1
954	7	baseline	1
919	7	baseline	1
924	7	baseline	1
919	7	baseline	1
932	7	baseline	1
919	7	baseline	1
1867	7	baseline	1
913	7	baseline	1
1234	7	baseline	1
493	7	baseline	1
886	7	baseline	1
1668	7	baseline	1
867	7	baseline	1
1703	7	baseline	1
814	7	baseline	1
840	7	baseline	1
1749	7	baseline	1
846	7	baseline	1
1854	7	baseline	1
962	7	baseline	1
911	7	baseline	1
911	7	baseline	1
900	7	baseline	1
927	7	baseline	1
846	7	baseline	1
822	7	baseline	1
819	7	baseline	1
843	7	baseline	1
1673	7	baseline	1
1633	7	baseline	1
908	7	baseline	1
897	7	baseline	1
1608	7	baseline	1
1083	7	baseline	1
873	7	baseline	1
867	7	baseline	1
859	7	baseline	1
1600	7	baseline	1
973	7	baseline	1
873	7	baseline	1
905	7	baseline	1
964	7	baseline	1
1703	7	baseline	1
1021	7	baseline	1
1024	7	baseline	1
937	7	baseline	1
916	7	baseline	1
1598	7	baseline	1
1034	7	baseline	1
881	7	baseline	1
867	7	baseline	1
959	7	baseline	1
838	7	baseline	1
948	7	baseline	1
1854	7	baseline	1
916	7	baseline	1
900	7	baseline	1
838	7	baseline	1
787	7	baseline	1
789	7	baseline	1
792	7	baseline	1
830	7	baseline	1
843	7	baseline	1
897	7	baseline	1
913	7	baseline	1
962	7	baseline	1
989	7	baseline	1
975	7	baseline	1
1026	7	baseline	1
854	7	baseline	1
1080	7	baseline	1
706	7	baseline	1
954	7	baseline	1
1075	7	baseline	1
609	7	baseline	1
854	7	baseline	1
846	7	baseline	1
1784	7	baseline	1
824	7	baseline	1
1150	7	baseline	1
606	7	baseline	1
967	7	baseline	1
625	7	baseline	1
921	7	baseline	1
822	7	baseline	1
1541	7	baseline	1
946	7	baseline	1
805	7	baseline	1
1598	7	baseline	1
973	7	baseline	1
927	7	baseline	1
967	7	baseline	1
991	7	baseline	1
1032	7	baseline	1
975	7	baseline	1
948	7	baseline	1
940	7	baseline	1
902	7	baseline	1
897	7	baseline	1
1590	7	baseline	1
1051	7	baseline	1
846	7	baseline	1
1517	7	baseline	1
1080	7	baseline	1
870	7	baseline	1
1555	7	baseline	1
1078	7	baseline	1
854	7	baseline	1
1549	7	baseline	1
981	7	baseline	1
816	7	baseline	1
1587	7	baseline	1
948	7	baseline	1
889	7	baseline	1
1676	7	baseline	1
1105	7	baseline	1
927	7	baseline	1
911	7	baseline	1
975	7	baseline	1
1668	7	baseline	1
991	7	baseline	1
894	7	baseline	1
1587	7	baseline	1
1053	7	baseline	1
911	7	baseline	1
1619	7	baseline	1
1123	7	baseline	1
913	7	baseline	1
1579	7	baseline	1
1059	7	baseline	1
840	7	baseline	1
1509	7	baseline	1
1048	7	baseline	1
1684	7	baseline	1
835	7	baseline	1
881	7	baseline	1
927	7	baseline	1
951	7	baseline	1
881	7	baseline	1
946	7	baseline	1
935	7	baseline	1
1789	7	baseline	1
916	7	baseline	1
1026	7	baseline	1
681	7	baseline	1
849	7	baseline	1
840	7	baseline	1
886	7	baseline	1
822	7	baseline	1
973	7	baseline	1
892	7	baseline	1
1802	7	baseline	1
873	7	baseline	1
1749	7	baseline	1
900	7	baseline	1
1611	7	baseline	1
787	7	baseline	1
663	7	baseline	1
1064	7	baseline	1
792	7	baseline	1
1921	7	baseline	1
937	7	baseline	1
959	7	baseline	1
1902	7	baseline	1
878	7	baseline	1
854	7	baseline	1
1538	7	baseline	1
1509	7	baseline	1
1479	7	baseline	1
765	7	baseline	1
428	7	baseline	1
517	7	baseline	1
1061	7	baseline	1
811	7	baseline	1
1781	7	baseline	1
805	7	baseline	1
1811	7	baseline	1
1635	7	baseline	1
873	7	baseline	1
832	7	baseline	1
789	7	baseline	1
876	7	baseline	1
1918	7	baseline	1
929	7	baseline	1
1840	7	baseline	1
846	7	baseline	1
843	7	baseline	1
897	7	baseline	1
1175	7	baseline	1
447	7	baseline	1
843	7	baseline	1
692	7	baseline	1
1043	7	baseline	1
830	7	baseline	1
1813	7	baseline	1
878	7	baseline	1
1770	7	baseline	1
840	7	baseline	1
1660	7	baseline	1
797	7	baseline	1
1703	7	baseline	1
840	7	baseline	1
