ibi	time	condition	order
762	3	baseline	1
760	3	baseline	1
765	3	baseline	1
738	3	baseline	1
743	3	baseline	1
787	3	baseline	1
770	3	baseline	1
781	3	baseline	1
768	3	baseline	1
768	3	baseline	1
752	3	baseline	1
770	3	baseline	1
787	3	baseline	1
779	3	baseline	1
762	3	baseline	1
743	3	baseline	1
749	3	baseline	1
765	3	baseline	1
784	3	baseline	1
757	3	baseline	1
749	3	baseline	1
749	3	baseline	1
773	3	baseline	1
781	3	baseline	1
754	3	baseline	1
735	3	baseline	1
746	3	baseline	1
760	3	baseline	1
743	3	baseline	1
749	3	baseline	1
773	3	baseline	1
754	3	baseline	1
741	3	baseline	1
754	3	baseline	1
784	3	baseline	1
757	3	baseline	1
741	3	baseline	1
779	3	baseline	1
757	3	baseline	1
768	3	baseline	1
765	3	baseline	1
741	3	baseline	1
743	3	baseline	1
779	3	baseline	1
757	3	baseline	1
735	3	baseline	1
730	3	baseline	1
773	3	baseline	1
757	3	baseline	1
768	3	baseline	1
765	3	baseline	1
757	3	baseline	1
765	3	baseline	1
776	3	baseline	1
768	3	baseline	1
757	3	baseline	1
776	3	baseline	1
738	3	baseline	1
735	3	baseline	1
757	3	baseline	1
773	3	baseline	1
754	3	baseline	1
735	3	baseline	1
762	3	baseline	1
773	3	baseline	1
754	3	baseline	1
749	3	baseline	1
735	3	baseline	1
776	3	baseline	1
789	3	baseline	1
784	3	baseline	1
760	3	baseline	1
760	3	baseline	1
789	3	baseline	1
770	3	baseline	1
757	3	baseline	1
768	3	baseline	1
765	3	baseline	1
765	3	baseline	1
768	3	baseline	1
765	3	baseline	1
738	3	baseline	1
725	3	baseline	1
757	3	baseline	1
733	3	baseline	1
760	3	baseline	1
760	3	baseline	1
752	3	baseline	1
735	3	baseline	1
760	3	baseline	1
760	3	baseline	1
730	3	baseline	1
752	3	baseline	1
746	3	baseline	1
770	3	baseline	1
719	3	baseline	1
730	3	baseline	1
743	3	baseline	1
752	3	baseline	1
757	3	baseline	1
717	3	baseline	1
733	3	baseline	1
765	3	baseline	1
749	3	baseline	1
765	3	baseline	1
735	3	baseline	1
762	3	baseline	1
760	3	baseline	1
762	3	baseline	1
770	3	baseline	1
781	3	baseline	1
741	3	baseline	1
733	3	baseline	1
760	3	baseline	1
757	3	baseline	1
749	3	baseline	1
746	3	baseline	1
743	3	baseline	1
773	3	baseline	1
754	3	baseline	1
749	3	baseline	1
752	3	baseline	1
722	3	baseline	1
722	3	baseline	1
703	3	baseline	1
695	3	baseline	1
703	3	baseline	1
714	3	baseline	1
746	3	baseline	1
714	3	baseline	1
760	3	baseline	1
757	3	baseline	1
770	3	baseline	1
746	3	baseline	1
746	3	baseline	1
770	3	baseline	1
725	3	baseline	1
717	3	baseline	1
730	3	baseline	1
733	3	baseline	1
725	3	baseline	1
727	3	baseline	1
752	3	baseline	1
738	3	baseline	1
738	3	baseline	1
727	3	baseline	1
773	3	baseline	1
773	3	baseline	1
760	3	baseline	1
776	3	baseline	1
743	3	guitar_music	2
746	3	guitar_music	2
743	3	guitar_music	2
738	3	guitar_music	2
727	3	guitar_music	2
746	3	guitar_music	2
757	3	guitar_music	2
760	3	guitar_music	2
746	3	guitar_music	2
749	3	guitar_music	2
776	3	guitar_music	2
792	3	guitar_music	2
760	3	guitar_music	2
730	3	guitar_music	2
730	3	guitar_music	2
743	3	guitar_music	2
749	3	guitar_music	2
733	3	guitar_music	2
746	3	guitar_music	2
749	3	guitar_music	2
746	3	guitar_music	2
719	3	guitar_music	2
727	3	guitar_music	2
714	3	guitar_music	2
719	3	guitar_music	2
687	3	guitar_music	2
784	3	guitar_music	2
894	3	guitar_music	2
862	3	guitar_music	2
900	3	guitar_music	2
884	3	guitar_music	2
822	3	guitar_music	2
773	3	guitar_music	2
765	3	guitar_music	2
779	3	guitar_music	2
776	3	guitar_music	2
768	3	guitar_music	2
754	3	guitar_music	2
757	3	guitar_music	2
754	3	guitar_music	2
762	3	guitar_music	2
762	3	guitar_music	2
768	3	guitar_music	2
762	3	guitar_music	2
757	3	guitar_music	2
762	3	guitar_music	2
773	3	guitar_music	2
752	3	guitar_music	2
752	3	guitar_music	2
760	3	guitar_music	2
743	3	guitar_music	2
746	3	guitar_music	2
746	3	guitar_music	2
735	3	guitar_music	2
749	3	guitar_music	2
757	3	guitar_music	2
741	3	guitar_music	2
733	3	guitar_music	2
754	3	guitar_music	2
773	3	guitar_music	2
787	3	guitar_music	2
757	3	guitar_music	2
741	3	guitar_music	2
752	3	guitar_music	2
749	3	guitar_music	2
743	3	guitar_music	2
749	3	guitar_music	2
743	3	guitar_music	2
730	3	guitar_music	2
746	3	guitar_music	2
762	3	guitar_music	2
797	3	guitar_music	2
779	3	guitar_music	2
754	3	guitar_music	2
743	3	guitar_music	2
779	3	guitar_music	2
781	3	guitar_music	2
765	3	guitar_music	2
749	3	guitar_music	2
735	3	guitar_music	2
773	3	guitar_music	2
765	3	guitar_music	2
770	3	guitar_music	2
743	3	guitar_music	2
743	3	guitar_music	2
735	3	guitar_music	2
746	3	guitar_music	2
735	3	guitar_music	2
735	3	guitar_music	2
711	3	guitar_music	2
692	3	guitar_music	2
695	3	guitar_music	2
698	3	guitar_music	2
722	3	guitar_music	2
754	3	guitar_music	2
765	3	guitar_music	2
752	3	guitar_music	2
757	3	guitar_music	2
762	3	guitar_music	2
776	3	guitar_music	2
784	3	guitar_music	2
781	3	guitar_music	2
760	3	guitar_music	2
776	3	guitar_music	2
805	3	guitar_music	2
789	3	guitar_music	2
795	3	guitar_music	2
762	3	guitar_music	2
752	3	guitar_music	2
781	3	guitar_music	2
797	3	guitar_music	2
819	3	guitar_music	2
816	3	guitar_music	2
784	3	guitar_music	2
784	3	guitar_music	2
803	3	guitar_music	2
803	3	guitar_music	2
784	3	guitar_music	2
754	3	guitar_music	2
787	3	guitar_music	2
784	3	guitar_music	2
797	3	guitar_music	2
800	3	guitar_music	2
781	3	guitar_music	2
773	3	guitar_music	2
760	3	guitar_music	2
770	3	guitar_music	2
762	3	guitar_music	2
762	3	guitar_music	2
768	3	guitar_music	2
773	3	guitar_music	2
776	3	guitar_music	2
792	3	guitar_music	2
808	3	guitar_music	2
803	3	guitar_music	2
784	3	guitar_music	2
781	3	guitar_music	2
779	3	guitar_music	2
770	3	guitar_music	2
752	3	guitar_music	2
754	3	guitar_music	2
768	3	guitar_music	2
784	3	guitar_music	2
752	3	guitar_music	2
743	3	guitar_music	2
749	3	guitar_music	2
765	3	guitar_music	2
787	3	guitar_music	2
768	3	guitar_music	2
760	3	guitar_music	2
795	3	guitar_music	2
787	3	guitar_music	2
762	3	guitar_music	2
754	3	guitar_music	2
735	3	guitar_music	2
770	3	guitar_music	2
779	3	guitar_music	2
779	3	guitar_music	2
765	3	guitar_music	2
754	3	guitar_music	2
757	3	guitar_music	2
749	3	guitar_music	2
770	3	guitar_music	2
787	3	guitar_music	2
768	3	guitar_music	2
757	3	guitar_music	2
749	3	guitar_music	2
784	3	guitar_music	2
776	3	guitar_music	2
752	3	guitar_music	2
762	3	guitar_music	2
770	3	guitar_music	2
787	3	guitar_music	2
781	3	guitar_music	2
741	3	guitar_music	2
762	3	guitar_music	2
762	3	guitar_music	2
784	3	guitar_music	2
754	3	guitar_music	2
749	3	guitar_music	2
784	3	guitar_music	2
800	3	guitar_music	2
776	3	guitar_music	2
762	3	guitar_music	2
762	3	guitar_music	2
762	3	guitar_music	2
797	3	guitar_music	2
803	3	guitar_music	2
752	3	guitar_music	2
743	3	guitar_music	2
776	3	guitar_music	2
768	3	guitar_music	2
784	3	guitar_music	2
762	3	guitar_music	2
733	3	guitar_music	2
795	3	guitar_music	2
808	3	guitar_music	2
779	3	guitar_music	2
725	3	guitar_music	2
789	3	guitar_music	2
787	3	guitar_music	2
784	3	guitar_music	2
768	3	guitar_music	2
746	3	guitar_music	2
752	3	guitar_music	2
816	3	guitar_music	2
789	3	guitar_music	2
760	3	guitar_music	2
746	3	guitar_music	2
754	3	guitar_music	2
768	3	guitar_music	2
741	3	guitar_music	2
760	3	guitar_music	2
760	3	guitar_music	2
773	3	guitar_music	2
770	3	guitar_music	2
770	3	guitar_music	2
787	3	guitar_music	2
781	3	guitar_music	2
776	3	guitar_music	2
773	3	guitar_music	2
762	3	guitar_music	2
757	3	guitar_music	2
765	3	guitar_music	2
735	3	guitar_music	2
738	3	guitar_music	2
738	3	guitar_music	2
735	3	guitar_music	2
757	3	guitar_music	2
752	3	guitar_music	2
741	3	guitar_music	2
738	3	guitar_music	2
738	3	guitar_music	2
760	3	guitar_music	2
776	3	guitar_music	2
741	3	guitar_music	2
760	3	guitar_music	2
779	3	guitar_music	2
784	3	guitar_music	2
754	3	guitar_music	2
757	3	guitar_music	2
768	3	guitar_music	2
779	3	guitar_music	2
784	3	guitar_music	2
762	3	guitar_music	2
752	3	guitar_music	2
781	3	guitar_music	2
816	3	guitar_music	2
781	3	guitar_music	2
760	3	guitar_music	2
768	3	guitar_music	2
770	3	guitar_music	2
779	3	guitar_music	2
768	3	guitar_music	2
754	3	guitar_music	2
762	3	guitar_music	2
803	3	guitar_music	2
789	3	guitar_music	2
760	3	guitar_music	2
733	3	guitar_music	2
773	3	guitar_music	2
765	3	guitar_music	2
770	3	guitar_music	2
779	3	guitar_music	2
762	3	guitar_music	2
779	3	guitar_music	2
773	3	guitar_music	2
768	3	guitar_music	2
730	3	guitar_music	2
746	3	guitar_music	2
733	3	guitar_music	2
743	3	guitar_music	2
730	3	guitar_music	2
754	3	guitar_music	2
754	3	guitar_music	2
760	3	guitar_music	2
722	3	guitar_music	2
722	3	guitar_music	2
733	3	guitar_music	2
746	3	guitar_music	2
752	3	guitar_music	2
735	3	guitar_music	2
727	3	guitar_music	2
743	3	guitar_music	2
749	3	guitar_music	2
757	3	guitar_music	2
743	3	guitar_music	2
757	3	guitar_music	2
781	3	guitar_music	2
779	3	guitar_music	2
765	3	guitar_music	2
762	3	guitar_music	2
743	3	guitar_music	2
754	3	guitar_music	2
760	3	guitar_music	2
757	3	guitar_music	2
754	3	guitar_music	2
735	3	guitar_music	2
754	3	guitar_music	2
760	3	guitar_music	2
733	3	guitar_music	2
741	3	guitar_music	2
757	3	guitar_music	2
770	3	guitar_music	2
752	3	guitar_music	2
773	3	guitar_music	2
757	3	guitar_music	2
727	3	guitar_music	2
741	3	guitar_music	2
733	3	guitar_music	2
752	3	guitar_music	2
727	3	guitar_music	2
727	3	guitar_music	2
733	3	guitar_music	2
781	3	guitar_music	2
752	3	guitar_music	2
735	3	guitar_music	2
719	3	guitar_music	2
741	3	guitar_music	2
757	3	guitar_music	2
768	3	guitar_music	2
779	3	guitar_music	2
773	3	guitar_music	2
743	3	guitar_music	2
754	3	guitar_music	2
752	3	guitar_music	2
770	3	guitar_music	2
757	3	guitar_music	2
749	3	guitar_music	2
757	3	guitar_music	2
760	3	guitar_music	2
789	3	guitar_music	2
743	3	guitar_music	2
733	3	guitar_music	2
738	3	guitar_music	2
762	3	guitar_music	2
762	3	guitar_music	2
735	3	guitar_music	2
746	3	guitar_music	2
792	3	guitar_music	2
760	3	guitar_music	2
752	3	guitar_music	2
730	3	guitar_music	2
749	3	guitar_music	2
770	3	guitar_music	2
773	3	guitar_music	2
749	3	guitar_music	2
757	3	guitar_music	2
776	3	guitar_music	2
752	3	guitar_music	2
752	3	guitar_music	2
776	3	guitar_music	2
760	3	guitar_music	2
738	3	guitar_music	2
762	3	guitar_music	2
757	3	guitar_music	2
792	3	guitar_music	2
760	3	guitar_music	2
738	3	guitar_music	2
727	3	guitar_music	2
749	3	guitar_music	2
760	3	guitar_music	2
746	3	guitar_music	2
735	3	guitar_music	2
779	3	guitar_music	2
773	3	guitar_music	2
743	3	guitar_music	2
733	3	guitar_music	2
733	3	guitar_music	2
733	3	guitar_music	2
738	3	guitar_music	2
743	3	guitar_music	2
746	3	guitar_music	2
725	3	guitar_music	2
738	3	guitar_music	2
738	3	guitar_music	2
773	3	guitar_music	2
746	3	guitar_music	2
727	3	guitar_music	2
735	3	guitar_music	2
749	3	guitar_music	2
741	3	guitar_music	2
738	3	guitar_music	2
733	3	guitar_music	2
743	3	guitar_music	2
741	3	guitar_music	2
752	3	guitar_music	2
727	3	guitar_music	2
735	3	guitar_music	2
730	3	guitar_music	2
735	3	guitar_music	2
765	3	guitar_music	2
743	3	guitar_music	2
733	3	guitar_music	2
746	3	guitar_music	2
741	3	guitar_music	2
757	3	guitar_music	2
730	3	guitar_music	2
714	3	guitar_music	2
722	3	guitar_music	2
762	3	guitar_music	2
730	3	guitar_music	2
690	3	guitar_music	2
735	3	guitar_music	2
746	3	guitar_music	2
722	3	guitar_music	2
727	3	guitar_music	2
779	3	guitar_music	2
757	3	celtic_music	3
733	3	celtic_music	3
776	3	celtic_music	3
757	3	celtic_music	3
768	3	celtic_music	3
762	3	celtic_music	3
746	3	celtic_music	3
741	3	celtic_music	3
733	3	celtic_music	3
797	3	celtic_music	3
719	3	celtic_music	3
779	3	celtic_music	3
733	3	celtic_music	3
730	3	celtic_music	3
779	3	celtic_music	3
743	3	celtic_music	3
741	3	celtic_music	3
730	3	celtic_music	3
752	3	celtic_music	3
765	3	celtic_music	3
781	3	celtic_music	3
789	3	celtic_music	3
803	3	celtic_music	3
781	3	celtic_music	3
779	3	celtic_music	3
754	3	celtic_music	3
760	3	celtic_music	3
784	3	celtic_music	3
773	3	celtic_music	3
765	3	celtic_music	3
741	3	celtic_music	3
776	3	celtic_music	3
776	3	celtic_music	3
768	3	celtic_music	3
754	3	celtic_music	3
770	3	celtic_music	3
762	3	celtic_music	3
757	3	celtic_music	3
770	3	celtic_music	3
770	3	celtic_music	3
811	3	celtic_music	3
770	3	celtic_music	3
762	3	celtic_music	3
779	3	celtic_music	3
784	3	celtic_music	3
792	3	celtic_music	3
787	3	celtic_music	3
752	3	celtic_music	3
752	3	celtic_music	3
779	3	celtic_music	3
770	3	celtic_music	3
770	3	celtic_music	3
765	3	celtic_music	3
754	3	celtic_music	3
743	3	celtic_music	3
765	3	celtic_music	3
773	3	celtic_music	3
770	3	celtic_music	3
773	3	celtic_music	3
762	3	celtic_music	3
738	3	celtic_music	3
757	3	celtic_music	3
754	3	celtic_music	3
787	3	celtic_music	3
752	3	celtic_music	3
749	3	celtic_music	3
770	3	celtic_music	3
773	3	celtic_music	3
779	3	celtic_music	3
765	3	celtic_music	3
754	3	celtic_music	3
768	3	celtic_music	3
781	3	celtic_music	3
752	3	celtic_music	3
760	3	celtic_music	3
757	3	celtic_music	3
760	3	celtic_music	3
787	3	celtic_music	3
805	3	celtic_music	3
800	3	celtic_music	3
819	3	celtic_music	3
795	3	celtic_music	3
787	3	celtic_music	3
822	3	celtic_music	3
717	3	celtic_music	3
754	3	celtic_music	3
725	3	celtic_music	3
719	3	celtic_music	3
743	3	celtic_music	3
784	3	celtic_music	3
749	3	celtic_music	3
832	3	celtic_music	3
843	3	celtic_music	3
854	3	celtic_music	3
827	3	celtic_music	3
800	3	celtic_music	3
816	3	celtic_music	3
770	3	celtic_music	3
822	3	celtic_music	3
808	3	celtic_music	3
773	3	celtic_music	3
757	3	celtic_music	3
760	3	celtic_music	3
792	3	celtic_music	3
749	3	celtic_music	3
808	3	celtic_music	3
743	3	celtic_music	3
714	3	celtic_music	3
719	3	celtic_music	3
711	3	celtic_music	3
719	3	celtic_music	3
727	3	celtic_music	3
749	3	celtic_music	3
743	3	celtic_music	3
706	3	celtic_music	3
752	3	celtic_music	3
795	3	celtic_music	3
757	3	celtic_music	3
779	3	celtic_music	3
827	3	celtic_music	3
808	3	celtic_music	3
789	3	celtic_music	3
843	3	celtic_music	3
840	3	celtic_music	3
851	3	celtic_music	3
808	3	celtic_music	3
784	3	celtic_music	3
797	3	celtic_music	3
781	3	celtic_music	3
762	3	celtic_music	3
808	3	celtic_music	3
865	3	celtic_music	3
854	3	celtic_music	3
849	3	celtic_music	3
840	3	celtic_music	3
827	3	celtic_music	3
787	3	celtic_music	3
805	3	celtic_music	3
776	3	celtic_music	3
800	3	celtic_music	3
789	3	celtic_music	3
781	3	celtic_music	3
819	3	celtic_music	3
816	3	celtic_music	3
789	3	celtic_music	3
779	3	celtic_music	3
776	3	celtic_music	3
789	3	celtic_music	3
803	3	celtic_music	3
789	3	celtic_music	3
776	3	celtic_music	3
762	3	celtic_music	3
762	3	celtic_music	3
765	3	celtic_music	3
781	3	celtic_music	3
779	3	celtic_music	3
789	3	celtic_music	3
787	3	celtic_music	3
757	3	celtic_music	3
746	3	celtic_music	3
768	3	celtic_music	3
773	3	celtic_music	3
776	3	celtic_music	3
770	3	celtic_music	3
743	3	celtic_music	3
773	3	celtic_music	3
760	3	celtic_music	3
749	3	celtic_music	3
746	3	celtic_music	3
746	3	celtic_music	3
749	3	celtic_music	3
757	3	celtic_music	3
765	3	celtic_music	3
787	3	celtic_music	3
770	3	celtic_music	3
776	3	celtic_music	3
725	3	celtic_music	3
803	3	celtic_music	3
779	3	celtic_music	3
754	3	celtic_music	3
735	3	celtic_music	3
730	3	celtic_music	3
760	3	celtic_music	3
797	3	celtic_music	3
784	3	celtic_music	3
768	3	celtic_music	3
752	3	celtic_music	3
781	3	celtic_music	3
773	3	celtic_music	3
803	3	celtic_music	3
792	3	celtic_music	3
787	3	celtic_music	3
795	3	celtic_music	3
800	3	celtic_music	3
789	3	celtic_music	3
776	3	celtic_music	3
787	3	celtic_music	3
803	3	celtic_music	3
808	3	celtic_music	3
768	3	celtic_music	3
757	3	celtic_music	3
770	3	celtic_music	3
768	3	celtic_music	3
773	3	celtic_music	3
765	3	celtic_music	3
760	3	celtic_music	3
760	3	celtic_music	3
770	3	celtic_music	3
765	3	celtic_music	3
770	3	celtic_music	3
749	3	celtic_music	3
765	3	celtic_music	3
735	3	celtic_music	3
754	3	celtic_music	3
770	3	celtic_music	3
752	3	celtic_music	3
743	3	celtic_music	3
762	3	celtic_music	3
757	3	celtic_music	3
743	3	celtic_music	3
776	3	celtic_music	3
768	3	celtic_music	3
730	3	celtic_music	3
808	3	celtic_music	3
754	3	celtic_music	3
738	3	celtic_music	3
779	3	celtic_music	3
770	3	celtic_music	3
768	3	celtic_music	3
743	3	celtic_music	3
735	3	celtic_music	3
768	3	celtic_music	3
781	3	celtic_music	3
770	3	celtic_music	3
741	3	celtic_music	3
760	3	celtic_music	3
765	3	celtic_music	3
738	3	celtic_music	3
738	3	celtic_music	3
765	3	celtic_music	3
768	3	celtic_music	3
757	3	celtic_music	3
749	3	celtic_music	3
760	3	celtic_music	3
752	3	celtic_music	3
765	3	celtic_music	3
773	3	celtic_music	3
749	3	celtic_music	3
743	3	celtic_music	3
735	3	celtic_music	3
749	3	celtic_music	3
743	3	celtic_music	3
760	3	celtic_music	3
754	3	celtic_music	3
725	3	celtic_music	3
743	3	celtic_music	3
762	3	celtic_music	3
754	3	celtic_music	3
735	3	celtic_music	3
752	3	celtic_music	3
752	3	celtic_music	3
733	3	celtic_music	3
741	3	celtic_music	3
738	3	celtic_music	3
738	3	celtic_music	3
746	3	celtic_music	3
738	3	celtic_music	3
752	3	celtic_music	3
754	3	celtic_music	3
711	3	celtic_music	3
754	3	celtic_music	3
770	3	celtic_music	3
779	3	celtic_music	3
730	3	celtic_music	3
743	3	celtic_music	3
752	3	celtic_music	3
800	3	celtic_music	3
754	3	celtic_music	3
746	3	celtic_music	3
760	3	celtic_music	3
770	3	celtic_music	3
797	3	celtic_music	3
776	3	celtic_music	3
762	3	celtic_music	3
768	3	celtic_music	3
781	3	celtic_music	3
768	3	celtic_music	3
770	3	celtic_music	3
752	3	celtic_music	3
757	3	celtic_music	3
757	3	celtic_music	3
754	3	celtic_music	3
765	3	celtic_music	3
779	3	celtic_music	3
735	3	celtic_music	3
768	3	celtic_music	3
757	3	celtic_music	3
770	3	celtic_music	3
765	3	celtic_music	3
776	3	celtic_music	3
749	3	celtic_music	3
754	3	celtic_music	3
765	3	celtic_music	3
749	3	celtic_music	3
760	3	celtic_music	3
757	3	celtic_music	3
762	3	celtic_music	3
752	3	celtic_music	3
735	3	celtic_music	3
781	3	celtic_music	3
735	3	celtic_music	3
781	3	celtic_music	3
743	3	celtic_music	3
738	3	celtic_music	3
757	3	celtic_music	3
757	3	celtic_music	3
754	3	celtic_music	3
749	3	celtic_music	3
752	3	celtic_music	3
735	3	celtic_music	3
749	3	celtic_music	3
730	3	celtic_music	3
757	3	celtic_music	3
746	3	celtic_music	3
752	3	celtic_music	3
735	3	celtic_music	3
762	3	celtic_music	3
752	3	celtic_music	3
727	3	celtic_music	3
714	3	celtic_music	3
797	3	celtic_music	3
727	3	celtic_music	3
719	3	celtic_music	3
714	3	celtic_music	3
733	3	celtic_music	3
746	3	celtic_music	3
738	3	celtic_music	3
735	3	celtic_music	3
735	3	celtic_music	3
727	3	celtic_music	3
743	3	celtic_music	3
743	3	celtic_music	3
754	3	celtic_music	3
741	3	celtic_music	3
743	3	celtic_music	3
754	3	celtic_music	3
787	3	celtic_music	3
805	3	celtic_music	3
776	3	celtic_music	3
722	3	celtic_music	3
746	3	celtic_music	3
762	3	celtic_music	3
765	3	celtic_music	3
760	3	celtic_music	3
733	3	celtic_music	3
746	3	celtic_music	3
760	3	celtic_music	3
733	3	celtic_music	3
762	3	celtic_music	3
768	3	celtic_music	3
725	3	celtic_music	3
760	3	celtic_music	3
746	3	celtic_music	3
768	3	celtic_music	3
743	3	celtic_music	3
749	3	celtic_music	3
746	3	celtic_music	3
743	3	celtic_music	3
749	3	celtic_music	3
738	3	celtic_music	3
722	3	celtic_music	3
757	3	celtic_music	3
746	3	celtic_music	3
749	3	celtic_music	3
741	3	celtic_music	3
703	3	celtic_music	3
781	3	celtic_music	3
760	3	celtic_music	3
749	3	celtic_music	3
738	3	celtic_music	3
730	3	celtic_music	3
727	3	celtic_music	3
738	3	celtic_music	3
781	3	celtic_music	3
754	3	celtic_music	3
730	3	celtic_music	3
733	3	celtic_music	3
770	3	celtic_music	3
760	3	celtic_music	3
741	3	celtic_music	3
735	3	celtic_music	3
757	3	celtic_music	3
757	3	celtic_music	3
752	3	celtic_music	3
741	3	celtic_music	3
795	3	celtic_music	3
700	3	celtic_music	3
743	3	celtic_music	3
741	3	celtic_music	3
695	3	celtic_music	3
743	3	celtic_music	3
708	3	celtic_music	3
725	3	celtic_music	3
746	3	celtic_music	3
708	3	celtic_music	3
781	3	celtic_music	3
730	3	celtic_music	3
733	3	celtic_music	3
735	3	celtic_music	3
776	3	celtic_music	3
692	3	celtic_music	3
730	3	flowing_water	4
649	3	flowing_water	4
711	3	flowing_water	4
690	3	flowing_water	4
652	3	flowing_water	4
660	3	flowing_water	4
657	3	flowing_water	4
690	3	flowing_water	4
684	3	flowing_water	4
695	3	flowing_water	4
706	3	flowing_water	4
695	3	flowing_water	4
722	3	flowing_water	4
733	3	flowing_water	4
730	3	flowing_water	4
708	3	flowing_water	4
730	3	flowing_water	4
733	3	flowing_water	4
733	3	flowing_water	4
749	3	flowing_water	4
757	3	flowing_water	4
749	3	flowing_water	4
746	3	flowing_water	4
768	3	flowing_water	4
808	3	flowing_water	4
811	3	flowing_water	4
779	3	flowing_water	4
768	3	flowing_water	4
754	3	flowing_water	4
757	3	flowing_water	4
797	3	flowing_water	4
787	3	flowing_water	4
784	3	flowing_water	4
805	3	flowing_water	4
762	3	flowing_water	4
762	3	flowing_water	4
814	3	flowing_water	4
741	3	flowing_water	4
784	3	flowing_water	4
776	3	flowing_water	4
757	3	flowing_water	4
743	3	flowing_water	4
784	3	flowing_water	4
757	3	flowing_water	4
754	3	flowing_water	4
733	3	flowing_water	4
752	3	flowing_water	4
760	3	flowing_water	4
754	3	flowing_water	4
725	3	flowing_water	4
830	3	flowing_water	4
770	3	flowing_water	4
768	3	flowing_water	4
773	3	flowing_water	4
765	3	flowing_water	4
773	3	flowing_water	4
749	3	flowing_water	4
749	3	flowing_water	4
787	3	flowing_water	4
768	3	flowing_water	4
757	3	flowing_water	4
757	3	flowing_water	4
752	3	flowing_water	4
770	3	flowing_water	4
779	3	flowing_water	4
795	3	flowing_water	4
776	3	flowing_water	4
760	3	flowing_water	4
779	3	flowing_water	4
779	3	flowing_water	4
779	3	flowing_water	4
776	3	flowing_water	4
784	3	flowing_water	4
770	3	flowing_water	4
805	3	flowing_water	4
762	3	flowing_water	4
746	3	flowing_water	4
760	3	flowing_water	4
795	3	flowing_water	4
765	3	flowing_water	4
765	3	flowing_water	4
746	3	flowing_water	4
743	3	flowing_water	4
762	3	flowing_water	4
757	3	flowing_water	4
789	3	flowing_water	4
787	3	flowing_water	4
765	3	flowing_water	4
754	3	flowing_water	4
738	3	flowing_water	4
765	3	flowing_water	4
779	3	flowing_water	4
760	3	flowing_water	4
741	3	flowing_water	4
762	3	flowing_water	4
752	3	flowing_water	4
757	3	flowing_water	4
754	3	flowing_water	4
773	3	flowing_water	4
735	3	flowing_water	4
752	3	flowing_water	4
749	3	flowing_water	4
752	3	flowing_water	4
752	3	flowing_water	4
749	3	flowing_water	4
754	3	flowing_water	4
752	3	flowing_water	4
749	3	flowing_water	4
735	3	flowing_water	4
730	3	flowing_water	4
735	3	flowing_water	4
776	3	flowing_water	4
749	3	flowing_water	4
754	3	flowing_water	4
741	3	flowing_water	4
741	3	flowing_water	4
768	3	flowing_water	4
768	3	flowing_water	4
727	3	flowing_water	4
738	3	flowing_water	4
714	3	flowing_water	4
711	3	flowing_water	4
741	3	flowing_water	4
770	3	flowing_water	4
762	3	flowing_water	4
725	3	flowing_water	4
730	3	flowing_water	4
749	3	flowing_water	4
746	3	flowing_water	4
787	3	flowing_water	4
698	3	flowing_water	4
730	3	flowing_water	4
741	3	flowing_water	4
735	3	flowing_water	4
752	3	flowing_water	4
730	3	flowing_water	4
746	3	flowing_water	4
743	3	flowing_water	4
760	3	flowing_water	4
760	3	flowing_water	4
749	3	flowing_water	4
738	3	flowing_water	4
768	3	flowing_water	4
749	3	flowing_water	4
757	3	flowing_water	4
727	3	flowing_water	4
752	3	flowing_water	4
776	3	flowing_water	4
754	3	flowing_water	4
738	3	flowing_water	4
727	3	flowing_water	4
727	3	flowing_water	4
743	3	flowing_water	4
738	3	flowing_water	4
741	3	flowing_water	4
752	3	flowing_water	4
725	3	flowing_water	4
757	3	flowing_water	4
741	3	flowing_water	4
752	3	flowing_water	4
722	3	flowing_water	4
741	3	flowing_water	4
773	3	flowing_water	4
752	3	flowing_water	4
725	3	flowing_water	4
738	3	flowing_water	4
757	3	flowing_water	4
757	3	flowing_water	4
765	3	flowing_water	4
735	3	flowing_water	4
735	3	flowing_water	4
749	3	flowing_water	4
749	3	flowing_water	4
735	3	flowing_water	4
746	3	flowing_water	4
741	3	flowing_water	4
746	3	flowing_water	4
741	3	flowing_water	4
752	3	flowing_water	4
749	3	flowing_water	4
741	3	flowing_water	4
717	3	flowing_water	4
754	3	flowing_water	4
765	3	flowing_water	4
768	3	flowing_water	4
735	3	flowing_water	4
746	3	flowing_water	4
757	3	flowing_water	4
743	3	flowing_water	4
695	3	flowing_water	4
776	3	flowing_water	4
746	3	flowing_water	4
727	3	flowing_water	4
719	3	flowing_water	4
717	3	flowing_water	4
725	3	flowing_water	4
743	3	flowing_water	4
717	3	flowing_water	4
738	3	flowing_water	4
727	3	flowing_water	4
684	3	flowing_water	4
727	3	flowing_water	4
719	3	flowing_water	4
757	3	flowing_water	4
735	3	flowing_water	4
727	3	flowing_water	4
741	3	flowing_water	4
746	3	flowing_water	4
746	3	flowing_water	4
741	3	flowing_water	4
762	3	flowing_water	4
765	3	flowing_water	4
727	3	flowing_water	4
784	3	flowing_water	4
781	3	flowing_water	4
784	3	flowing_water	4
754	3	flowing_water	4
822	3	flowing_water	4
779	3	flowing_water	4
792	3	flowing_water	4
749	3	flowing_water	4
