IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
663	48	6	22:49:15
692	48	6	22:49:15
727	48	6	22:49:15
725	48	6	22:49:15
733	48	6	22:49:15
746	48	6	22:49:15
760	48	6	22:49:15
781	48	6	22:49:15
727	48	6	22:49:15
789	48	6	22:49:15
765	48	6	22:49:15
733	48	6	22:49:15
636	48	6	23:12:52
590	48	6	23:12:52
582	48	6	23:12:52
568	48	6	23:12:52
598	48	6	23:12:52
671	48	6	23:12:52
735	48	6	23:12:52
835	48	6	23:12:52
862	48	6	23:12:52
843	48	6	23:12:52
832	48	6	23:12:52
714	48	6	23:12:52
646	48	6	23:12:52
638	48	6	23:12:52
638	48	6	23:12:52
646	48	6	23:12:52
722	48	6	23:12:52
948	48	6	23:12:52
946	48	6	23:12:52
911	48	6	23:12:52
784	48	6	23:12:52
743	48	6	23:12:52
749	48	6	23:12:52
727	48	6	23:12:52
703	48	6	23:12:52
698	48	6	23:12:52
684	48	6	23:12:52
706	48	6	23:12:52
784	48	6	23:12:52
919	48	6	23:12:52
1021	48	6	23:12:52
929	48	6	23:12:52
881	48	6	23:12:52
805	48	6	23:12:52
722	48	6	23:12:52
687	48	6	23:12:52
690	48	6	23:12:52
668	48	6	23:12:52
636	48	6	23:12:52
614	48	6	23:12:52
620	48	6	23:12:52
671	48	6	23:12:52
900	48	6	23:12:52
964	48	6	23:12:52
1008	48	6	23:12:52
954	48	6	23:12:52
870	48	6	23:12:52
846	48	6	23:12:52
768	48	6	23:12:52
738	48	6	23:12:52
649	48	6	23:12:52
628	48	6	23:12:52
611	48	6	23:12:52
582	48	6	23:12:52
603	48	6	23:12:52
652	48	6	23:12:52
711	48	6	23:12:52
908	48	6	23:12:52
1032	48	6	23:12:52
994	48	6	23:12:52
911	48	6	23:12:52
843	48	6	23:12:52
765	48	6	23:12:52
725	48	6	23:12:52
700	48	6	23:12:52
649	48	6	23:12:52
571	48	6	23:12:52
587	48	6	23:12:52
571	48	6	23:12:52
609	48	6	23:12:52
641	48	6	23:12:52
789	48	6	23:12:52
865	48	6	23:12:52
954	48	6	23:12:52
851	48	6	23:12:52
808	48	6	23:12:52
765	48	6	23:12:52
700	48	6	23:12:52
655	48	6	23:12:52
630	48	6	23:12:52
601	48	6	23:12:52
622	48	6	23:12:52
606	48	6	23:12:52
646	48	6	23:12:52
676	48	6	23:12:52
698	48	6	23:12:52
808	48	6	23:12:52
902	48	6	23:12:52
902	48	6	23:12:52
865	48	6	23:12:52
814	48	6	23:12:52
735	48	6	23:12:52
717	48	6	23:12:52
657	48	6	23:12:52
630	48	6	23:12:52
633	48	6	23:12:52
601	48	6	23:12:52
584	48	6	23:12:52
614	48	6	23:12:52
590	48	6	23:12:52
641	48	6	23:12:52
708	48	6	23:12:52
940	48	6	23:12:52
946	48	6	23:12:52
840	48	6	23:12:52
776	48	6	23:12:52
733	48	6	23:12:52
708	48	6	23:12:52
687	48	6	23:12:52
676	48	6	23:12:52
641	48	6	23:12:52
603	48	6	23:12:52
595	48	6	23:12:52
566	48	6	23:12:52
606	48	6	23:12:52
622	48	6	23:12:52
703	48	6	23:12:52
854	48	6	23:12:52
940	48	6	23:12:52
803	48	6	23:12:52
768	48	6	23:12:52
733	48	6	23:12:52
706	48	6	23:12:52
617	48	6	23:12:52
595	48	6	23:12:52
584	48	6	23:12:52
549	48	6	23:12:52
549	48	6	23:12:52
547	48	6	23:12:52
598	48	6	23:12:52
636	48	6	23:12:52
719	48	6	23:12:52
754	48	6	23:12:52
792	48	6	23:12:52
743	48	6	23:12:52
779	48	6	23:12:52
792	48	6	23:12:52
741	48	6	23:12:52
722	48	6	23:12:52
708	48	6	23:12:52
665	48	6	23:12:52
625	48	6	23:12:52
620	48	6	23:12:52
582	48	6	23:12:52
563	48	6	23:12:52
590	48	6	23:12:52
560	48	6	23:12:52
593	48	6	23:12:52
603	48	6	23:12:52
663	48	6	23:12:52
849	48	6	23:12:52
857	48	6	23:12:52
795	48	6	23:12:52
725	48	6	23:12:52
735	48	6	23:12:52
692	48	6	23:12:52
636	48	6	23:12:52
630	48	6	23:12:52
625	48	6	23:12:52
558	48	6	23:12:52
590	48	6	23:12:52
555	48	6	23:12:52
587	48	6	23:12:52
668	48	6	23:12:52
878	48	6	23:12:52
932	48	6	23:12:52
919	48	6	23:12:52
843	48	6	23:12:52
754	48	6	23:12:52
719	48	6	23:12:52
703	48	6	23:12:52
652	48	6	23:12:52
620	48	6	23:12:52
636	48	6	23:12:52
628	48	6	23:12:52
595	48	6	23:12:52
638	48	6	23:12:52
622	48	6	23:12:52
652	48	6	23:12:52
708	48	6	23:12:52
838	48	6	23:12:52
959	48	6	23:12:52
870	48	6	23:12:52
803	48	6	23:12:52
765	48	6	23:12:52
703	48	6	23:12:52
655	48	6	23:12:52
663	48	6	23:12:52
614	48	6	23:12:52
606	48	6	23:12:52
603	48	6	23:12:52
579	48	6	23:12:52
595	48	6	23:12:52
584	48	6	23:12:52
638	48	6	23:12:52
719	48	6	23:12:52
803	48	6	23:12:52
878	48	6	23:12:52
803	48	6	23:12:52
738	48	6	23:12:52
652	48	6	23:12:52
625	48	6	23:12:52
609	48	6	23:12:52
568	48	6	23:12:52
552	48	6	23:12:52
560	48	6	23:12:52
595	48	6	23:12:52
523	48	6	23:12:52
509	48	6	23:12:52
531	48	6	23:12:52
501	48	6	23:12:52
549	48	6	23:12:52
549	48	6	23:12:52
719	48	6	23:12:52
892	48	6	23:12:52
884	48	6	23:12:52
803	48	6	23:12:52
776	48	6	23:12:52
787	48	6	23:12:52
733	48	6	23:12:52
692	48	6	23:12:52
681	48	6	23:12:52
590	48	6	23:12:52
568	48	6	23:12:52
593	48	6	23:12:52
555	48	6	23:12:52
574	48	6	23:12:52
536	48	6	23:12:52
668	48	6	23:12:52
722	48	6	23:12:52
954	48	6	23:12:52
911	48	6	23:12:52
822	48	6	23:12:52
800	48	6	23:12:52
795	48	6	23:12:52
741	48	6	23:12:52
673	48	6	23:12:52
655	48	6	23:12:52
584	48	6	23:12:52
558	48	6	23:12:52
590	48	6	23:12:52
598	48	6	23:12:52
566	48	6	23:12:52
746	48	6	23:12:52
929	48	6	23:12:52
900	48	6	23:12:52
768	48	6	23:12:52
779	48	6	23:12:52
727	48	6	23:12:52
695	48	6	23:12:52
687	48	6	23:12:52
633	48	6	23:12:52
622	48	6	23:12:52
601	48	6	23:12:52
579	48	6	23:12:52
582	48	6	23:12:52
587	48	6	23:12:52
657	48	6	23:12:52
803	48	6	23:12:52
959	48	6	23:12:52
835	48	6	23:12:52
808	48	6	23:12:52
773	48	6	23:12:52
703	48	6	23:12:52
692	48	6	23:12:52
646	48	6	23:12:52
579	48	6	23:12:52
622	48	6	23:12:52
552	48	6	23:12:52
568	48	6	23:12:52
549	48	6	23:12:52
582	48	6	23:12:52
617	48	6	23:12:52
738	48	6	23:12:52
951	48	6	23:12:52
975	48	6	23:12:52
900	48	6	23:12:52
830	48	6	23:12:52
768	48	6	23:12:52
733	48	6	23:12:52
698	48	6	23:12:52
652	48	6	23:12:52
641	48	6	23:12:52
601	48	6	23:12:52
576	48	6	23:12:52
555	48	6	23:12:52
601	48	6	23:12:52
587	48	6	23:12:52
625	48	6	23:12:52
735	48	6	23:12:52
865	48	6	23:12:52
924	48	6	23:12:52
805	48	6	23:12:52
770	48	6	23:12:52
714	48	6	23:12:52
676	48	6	23:12:52
649	48	6	23:12:52
590	48	6	23:12:52
563	48	6	23:12:52
523	48	6	23:12:52
590	48	6	23:12:52
509	48	6	23:12:52
536	48	6	23:12:52
568	48	6	23:12:52
625	48	6	23:12:52
946	48	6	23:12:52
908	48	6	23:12:52
808	48	6	23:12:52
781	48	6	23:12:52
717	48	6	23:12:52
703	48	6	23:12:52
695	48	6	23:12:52
641	48	6	23:12:52
638	48	6	23:12:52
584	48	6	23:12:52
541	48	6	23:12:52
558	48	6	23:12:52
541	48	6	23:12:52
544	48	6	23:12:52
625	48	6	23:12:52
733	48	6	23:12:52
884	48	6	23:12:52
811	48	6	23:12:52
768	48	6	23:12:52
671	48	6	23:12:52
652	48	6	23:12:52
628	48	6	23:12:52
593	48	6	23:12:52
574	48	6	23:12:52
587	48	6	23:12:52
525	48	6	23:12:52
555	48	6	23:12:52
528	48	6	23:12:52
555	48	6	23:12:52
549	48	6	23:12:52
579	48	6	23:12:52
609	48	6	23:12:52
676	48	6	23:12:52
752	48	6	23:12:52
822	48	6	23:12:52
727	48	6	23:12:52
773	48	6	23:12:52
692	48	6	23:12:52
663	48	6	23:12:52
603	48	6	23:12:52
611	48	6	23:12:52
558	48	6	23:12:52
601	48	6	23:12:52
536	48	6	23:12:52
549	48	6	23:12:52
549	48	6	23:12:52
528	48	6	23:12:52
576	48	6	23:12:52
560	48	6	23:12:52
754	48	6	23:12:52
797	48	6	23:12:52
800	48	6	23:12:52
746	48	6	23:12:52
719	48	6	23:12:52
671	48	6	23:12:52
649	48	6	23:12:52
638	48	6	23:12:52
587	48	6	23:12:52
590	48	6	23:12:52
584	48	6	23:12:52
539	48	6	23:12:52
566	48	6	23:12:52
539	48	6	23:12:52
560	48	6	23:12:52
601	48	6	23:12:52
652	48	6	23:12:52
832	48	6	23:12:52
838	48	6	23:12:52
754	48	6	23:12:52
676	48	6	23:12:52
636	48	6	23:12:52
628	48	6	23:12:52
587	48	6	23:12:52
598	48	6	23:12:52
523	48	6	23:12:52
593	48	6	23:12:52
528	48	6	23:12:52
547	48	6	23:12:52
520	48	6	23:12:52
544	48	6	23:12:52
536	48	6	23:12:52
606	48	6	23:12:52
849	48	6	23:12:52
884	48	6	23:12:52
822	48	6	23:12:52
717	48	6	23:12:52
679	48	6	23:12:52
660	48	6	23:12:52
617	48	6	23:12:52
620	48	6	23:12:52
587	48	6	23:12:52
576	48	6	23:12:52
574	48	6	23:12:52
525	48	6	23:12:52
560	48	6	23:12:52
539	48	6	23:12:52
547	48	6	23:12:52
528	48	6	23:12:52
576	48	6	23:12:52
668	48	6	23:12:52
827	48	6	23:12:52
811	48	6	23:12:52
738	48	6	23:12:52
646	48	6	23:12:52
609	48	6	23:12:52
614	48	6	23:12:52
576	48	6	23:12:52
579	48	6	23:12:52
576	48	6	23:12:52
531	48	6	23:12:52
547	48	6	23:12:52
528	48	6	23:12:52
574	48	6	23:12:52
512	48	6	23:12:52
587	48	6	23:12:52
571	48	6	23:12:52
620	48	6	23:12:52
695	48	6	23:12:52
749	48	6	23:12:52
625	48	6	23:12:52
641	48	6	23:12:52
603	48	6	23:12:52
606	48	6	23:12:52
576	48	6	23:12:52
563	48	6	23:12:52
584	48	6	23:12:52
528	48	6	23:12:52
555	48	6	23:12:52
509	48	6	23:12:52
552	48	6	23:12:52
528	48	6	23:12:52
549	48	6	23:12:52
544	48	6	23:12:52
628	48	6	23:12:52
690	48	6	23:12:52
765	48	6	23:12:52
838	48	6	23:12:52
792	48	6	23:12:52
706	48	6	23:12:52
644	48	6	23:12:52
646	48	6	23:12:52
622	48	6	23:12:52
571	48	6	23:12:52
622	48	6	23:12:52
533	48	6	23:12:52
552	48	6	23:12:52
541	48	6	23:12:52
555	48	6	23:12:52
544	48	6	23:12:52
576	48	6	23:12:52
714	48	6	23:12:52
789	48	6	23:12:52
892	48	6	23:12:52
797	48	6	23:12:52
719	48	6	23:12:52
663	48	6	23:12:52
606	48	6	23:12:52
606	48	6	23:12:52
576	48	6	23:12:52
587	48	6	23:12:52
498	48	6	23:12:52
525	48	6	23:12:52
544	48	6	23:12:52
501	48	6	23:12:52
536	48	6	23:12:52
493	48	6	23:12:52
552	48	6	23:12:52
539	48	6	23:12:52
690	48	6	23:12:52
816	48	6	23:12:52
630	48	6	23:12:52
633	48	6	23:12:52
617	48	6	23:12:52
606	48	6	23:12:52
617	48	6	23:12:52
584	48	6	23:12:52
579	48	6	23:12:52
595	48	6	23:12:52
566	48	6	23:12:52
568	48	6	23:12:52
525	48	6	23:12:52
552	48	6	23:12:52
528	48	6	23:12:52
539	48	6	23:12:52
531	48	6	23:12:52
582	48	6	23:12:52
649	48	6	23:12:52
738	48	6	23:12:52
822	48	6	23:12:52
754	48	6	23:12:52
668	48	6	23:12:52
638	48	6	23:12:52
655	48	6	23:12:52
593	48	6	23:12:52
579	48	6	23:12:52
576	48	6	23:12:52
525	48	6	23:12:52
552	48	6	23:12:52
525	48	6	23:12:52
552	48	6	23:12:52
525	48	6	23:12:52
579	48	6	23:12:52
606	48	6	23:12:52
722	48	6	23:12:52
792	48	6	23:12:52
746	48	6	23:12:52
665	48	6	23:12:52
660	48	6	23:12:52
673	48	6	23:12:52
611	48	6	23:12:52
609	48	6	23:12:52
584	48	6	23:12:52
533	48	6	23:12:52
574	48	6	23:12:52
498	48	6	23:12:52
555	48	6	23:12:52
514	48	6	23:12:52
541	48	6	23:12:52
528	48	6	23:12:52
625	48	6	23:12:52
787	48	6	23:12:52
784	48	6	23:12:52
760	48	6	23:12:52
609	48	6	23:12:52
749	48	6	23:12:52
617	48	6	23:12:52
576	48	6	23:12:52
590	48	6	23:12:52
496	48	6	23:12:52
603	48	6	23:12:52
536	48	6	23:12:52
512	48	6	23:12:52
525	48	6	23:12:52
539	48	6	23:12:52
523	48	6	23:12:52
566	48	6	23:12:52
601	48	6	23:12:52
838	48	6	23:12:52
803	48	6	23:12:52
795	48	6	23:12:52
614	48	6	23:12:52
717	48	6	23:12:52
482	48	6	23:12:52
671	48	6	23:12:52
563	48	6	23:12:52
528	48	6	23:12:52
466	48	6	23:12:52
544	48	6	23:12:52
498	48	6	23:12:52
466	48	6	23:12:52
514	48	6	23:12:52
444	48	6	23:12:52
558	48	6	23:12:52
544	48	6	23:12:52
611	48	6	23:12:52
692	48	6	23:12:52
727	48	6	23:12:52
776	48	6	23:12:52
765	48	6	23:12:52
762	48	6	23:12:52
725	48	6	23:12:52
681	48	6	23:12:52
614	48	6	23:12:52
628	48	6	23:12:52
603	48	6	23:12:52
547	48	6	23:12:52
555	48	6	23:12:52
547	48	6	23:12:52
533	48	6	23:12:52
555	48	6	23:12:52
568	48	6	23:12:52
630	48	6	23:12:52
741	48	6	23:12:52
814	48	6	23:12:52
784	48	6	23:12:52
727	48	6	23:12:52
695	48	6	23:12:52
660	48	6	23:12:52
601	48	6	23:12:52
601	48	6	23:12:52
558	48	6	23:12:52
574	48	6	23:12:52
490	48	6	23:12:52
617	48	6	23:12:52
504	48	6	23:12:52
520	48	6	23:12:52
501	48	6	23:12:52
525	48	6	23:12:52
574	48	6	23:12:52
897	48	6	23:12:52
873	48	6	23:12:52
762	48	6	23:12:52
649	48	6	23:12:52
617	48	6	23:12:52
609	48	6	23:12:52
566	48	6	23:12:52
579	48	6	23:12:52
547	48	6	23:12:52
568	48	6	23:12:52
539	48	6	23:12:52
544	48	6	23:12:52
525	48	6	23:12:52
531	48	6	23:12:52
574	48	6	23:12:52
617	48	6	23:12:52
730	48	6	23:12:52
779	48	6	23:12:52
700	48	6	23:12:52
582	48	6	23:12:52
598	48	6	23:12:52
593	48	6	23:12:52
609	48	6	23:12:52
609	48	6	23:12:52
609	48	6	23:12:52
587	48	6	23:12:52
582	48	6	23:12:52
622	48	6	23:12:52
533	48	6	23:12:52
552	48	6	23:12:52
549	48	6	23:12:52
566	48	6	23:12:52
576	48	6	23:12:52
579	48	6	23:12:52
695	48	6	23:12:52
840	48	6	23:12:52
886	48	6	23:12:52
768	48	6	23:12:52
711	48	6	23:12:52
706	48	6	23:12:52
657	48	6	23:12:52
633	48	6	23:12:52
649	48	6	23:12:52
598	48	6	23:12:52
595	48	6	23:12:52
560	48	6	23:12:52
574	48	6	23:12:52
574	48	6	23:12:52
598	48	6	23:12:52
681	48	6	23:12:52
808	48	6	23:12:52
814	48	6	23:12:52
795	48	6	23:12:52
746	48	6	23:12:52
652	48	6	23:12:52
695	48	6	23:12:52
630	48	6	23:12:52
660	48	6	23:12:52
636	48	6	23:12:52
568	48	6	23:12:52
536	48	6	23:12:52
587	48	6	23:12:52
504	48	6	23:12:52
501	48	6	23:12:52
563	48	6	23:12:52
501	48	6	23:12:52
835	48	6	23:12:52
665	48	6	23:12:52
679	48	6	23:12:52
687	48	6	23:12:52
668	48	6	23:12:52
671	48	6	23:12:52
681	48	6	23:12:52
630	48	6	23:12:52
611	48	6	23:12:52
622	48	6	23:12:52
584	48	6	23:12:52
590	48	6	23:12:52
574	48	6	23:12:52
568	48	6	23:12:52
590	48	6	23:12:52
579	48	6	23:12:52
684	48	6	23:12:52
703	48	6	23:12:52
838	48	6	23:12:52
819	48	6	23:12:52
803	48	6	23:12:52
730	48	6	23:12:52
644	48	6	23:12:52
601	48	6	23:12:52
611	48	6	23:12:52
582	48	6	23:12:52
590	48	6	23:12:52
547	48	6	23:12:52
533	48	6	23:12:52
531	48	6	23:12:52
528	48	6	23:12:52
531	48	6	23:12:52
555	48	6	23:12:52
633	48	6	23:12:52
773	48	6	23:12:52
981	48	6	23:12:52
843	48	6	23:12:52
765	48	6	23:12:52
781	48	6	23:12:52
719	48	6	23:12:52
690	48	6	23:12:52
630	48	6	23:12:52
617	48	6	23:12:52
555	48	6	23:12:52
555	48	6	23:12:52
552	48	6	23:12:52
552	48	6	23:12:52
549	48	6	23:12:52
582	48	6	23:12:52
814	48	6	23:12:52
889	48	6	23:12:52
889	48	6	23:12:52
770	48	6	23:12:52
746	48	6	23:12:52
738	48	6	23:12:52
679	48	6	23:12:52
665	48	6	23:12:52
628	48	6	23:12:52
574	48	6	23:12:52
582	48	6	23:12:52
552	48	6	23:12:52
571	48	6	23:12:52
568	48	6	23:12:52
571	48	6	23:12:52
698	48	6	23:12:52
735	48	6	23:12:52
849	48	6	23:12:52
892	48	6	23:12:52
843	48	6	23:12:52
668	48	6	23:12:52
663	48	6	23:12:52
644	48	6	23:12:52
601	48	6	23:12:52
568	48	6	23:12:52
587	48	6	23:12:52
533	48	6	23:12:52
571	48	6	23:12:52
525	48	6	23:12:52
568	48	6	23:12:52
582	48	6	23:12:52
487	48	6	23:12:52
876	48	6	23:12:52
935	48	6	23:12:52
843	48	6	23:12:52
760	48	6	23:12:52
738	48	6	23:12:52
754	48	6	23:12:52
700	48	6	23:12:52
625	48	6	23:12:52
660	48	6	23:12:52
558	48	6	23:12:52
568	48	6	23:12:52
568	48	6	23:12:52
539	48	6	23:12:52
566	48	6	23:12:52
590	48	6	23:12:52
749	48	6	23:12:52
851	48	6	23:12:52
927	48	6	23:12:52
838	48	6	23:12:52
784	48	6	23:12:52
792	48	6	23:12:52
770	48	6	23:12:52
706	48	6	23:12:52
676	48	6	23:12:52
620	48	6	23:12:52
566	48	6	23:12:52
563	48	6	23:12:52
576	48	6	23:12:52
533	48	6	23:12:52
582	48	6	23:12:52
630	48	6	23:12:52
673	48	6	23:12:52
1013	48	6	23:12:52
849	48	6	23:12:52
765	48	6	23:12:52
695	48	6	23:12:52
668	48	6	23:12:52
665	48	6	23:12:52
620	48	6	23:12:52
611	48	6	23:12:52
576	48	6	23:12:52
544	48	6	23:12:52
582	48	6	23:12:52
552	48	6	23:12:52
593	48	6	23:12:52
595	48	6	23:12:52
719	48	6	23:12:52
843	48	6	23:12:52
865	48	6	23:12:52
722	48	6	23:12:52
725	48	6	23:12:52
671	48	6	23:12:52
582	48	6	23:12:52
544	48	6	23:12:52
582	48	6	23:12:52
539	48	6	23:12:52
547	48	6	23:12:52
549	48	6	23:12:52
504	48	6	23:12:52
525	48	6	23:12:52
525	48	6	23:12:52
579	48	6	23:12:52
584	48	6	23:12:52
964	48	6	23:12:52
1008	48	6	23:12:52
873	48	6	23:12:52
784	48	6	23:12:52
665	48	6	23:12:52
681	48	6	23:12:52
630	48	6	23:12:52
609	48	6	23:12:52
568	48	6	23:12:52
641	48	6	23:12:52
536	48	6	23:12:52
541	48	6	23:12:52
514	48	6	23:12:52
544	48	6	23:12:52
517	48	6	23:12:52
531	48	6	23:12:52
514	48	6	23:12:52
603	48	6	23:12:52
536	48	6	23:12:52
671	48	6	23:12:52
754	48	6	23:12:52
636	48	6	23:12:52
657	48	6	23:12:52
628	48	6	23:12:52
549	48	6	23:12:52
571	48	6	23:12:52
555	48	6	23:12:52
622	48	6	23:12:52
501	48	6	23:12:52
552	48	6	23:12:52
533	48	6	23:12:52
501	48	6	23:12:52
587	48	6	23:12:52
490	48	6	23:12:52
603	48	6	23:12:52
590	48	6	23:12:52
800	48	6	23:12:52
814	48	6	23:12:52
711	48	6	23:12:52
668	48	6	23:12:52
665	48	6	23:12:52
617	48	6	23:12:52
576	48	6	23:12:52
609	48	6	23:12:52
582	48	6	23:12:52
514	48	6	23:12:52
517	48	6	23:12:52
555	48	6	23:12:52
555	48	6	23:12:52
528	48	6	23:12:52
620	48	6	23:12:52
641	48	6	23:12:52
846	48	6	23:12:52
776	48	6	23:12:52
679	48	6	23:12:52
692	48	6	23:12:52
676	48	6	23:12:52
628	48	6	23:12:52
633	48	6	23:12:52
622	48	6	23:12:52
563	48	6	23:12:52
587	48	6	23:12:52
568	48	6	23:12:52
547	48	6	23:12:52
574	48	6	23:12:52
533	48	6	23:12:52
606	48	6	23:12:52
603	48	6	23:12:52
738	48	6	23:12:52
919	48	6	23:12:52
854	48	6	23:12:52
803	48	6	23:12:52
741	48	6	23:12:52
673	48	6	23:12:52
657	48	6	23:12:52
622	48	6	23:12:52
595	48	6	23:12:52
576	48	6	23:12:52
552	48	6	23:12:52
560	48	6	23:12:52
531	48	6	23:12:52
552	48	6	23:12:52
536	48	6	23:12:52
574	48	6	23:12:52
593	48	6	23:12:52
668	48	6	23:12:52
822	48	6	23:12:52
908	48	6	23:12:52
927	48	6	23:12:52
849	48	6	23:12:52
752	48	6	23:12:52
719	48	6	23:12:52
700	48	6	23:12:52
641	48	6	23:12:52
641	48	6	23:12:52
590	48	6	23:12:52
558	48	6	23:12:52
593	48	6	23:12:52
571	48	6	23:12:52
652	48	6	23:12:52
838	48	6	23:12:52
1018	48	6	23:12:52
967	48	6	23:12:52
873	48	6	23:12:52
738	48	6	23:12:52
714	48	6	23:12:52
703	48	6	23:12:52
641	48	6	23:12:52
644	48	6	23:12:52
620	48	6	23:12:52
587	48	6	23:12:52
598	48	6	23:12:52
603	48	6	23:12:52
625	48	6	23:12:52
727	48	6	23:12:52
1053	48	6	23:12:52
1061	48	6	23:12:52
943	48	6	23:12:52
846	48	6	23:12:52
795	48	6	23:12:52
727	48	6	23:12:52
835	48	6	23:46:07
574	48	6	23:46:07
576	48	6	23:46:07
606	48	6	23:46:07
668	48	6	23:46:07
633	48	6	23:46:07
633	48	6	23:46:07
687	48	6	23:46:07
620	48	6	23:46:07
700	48	6	23:46:07
711	48	6	23:46:07
717	48	6	23:46:07
703	48	6	23:46:07
754	48	6	23:46:07
717	48	6	23:46:07
719	48	6	23:46:07
749	48	6	23:46:07
708	48	6	23:46:07
673	48	6	23:46:07
665	48	6	23:46:07
711	48	6	23:46:07
727	48	6	23:46:07
746	48	6	23:46:07
765	48	6	23:46:07
749	48	6	23:46:07
706	48	6	23:46:07
692	48	6	23:46:07
690	48	6	23:46:07
676	48	6	23:46:07
681	48	6	23:46:07
698	48	6	23:46:07
722	48	6	23:46:07
784	48	6	23:46:07
773	48	6	23:46:07
765	48	6	23:46:07
776	48	6	23:46:07
760	48	6	23:46:07
757	48	6	23:46:07
757	48	6	23:46:07
698	48	6	23:46:07
690	48	6	23:46:07
695	48	6	23:46:07
663	48	6	23:46:07
665	48	6	23:46:07
714	48	6	23:46:07
741	48	6	23:46:07
819	48	6	23:46:07
819	48	6	23:46:07
797	48	6	23:46:07
822	48	6	23:46:07
768	48	6	23:46:07
741	48	6	23:46:07
714	48	6	23:46:07
727	48	6	23:46:07
671	48	6	23:46:07
655	48	6	23:46:07
641	48	6	23:46:07
630	48	6	23:46:07
665	48	6	23:46:07
660	48	6	23:46:07
692	48	6	23:46:07
765	48	6	23:46:07
816	48	6	23:46:07
800	48	6	23:46:07
784	48	6	23:46:07
797	48	6	23:46:07
779	48	6	23:46:07
762	48	6	23:46:07
754	48	6	23:46:07
714	48	6	23:46:07
727	48	6	23:46:07
706	48	6	23:46:07
684	48	6	23:46:07
714	48	6	23:46:07
730	48	6	23:46:07
730	48	6	23:46:07
741	48	6	23:46:07
792	48	6	23:46:07
787	48	6	23:46:07
787	48	6	23:46:07
768	48	6	23:46:07
768	48	6	23:46:07
781	48	6	23:46:07
738	48	6	23:46:07
711	48	6	23:46:07
711	48	6	23:46:07
706	48	6	23:46:07
714	48	6	23:46:07
714	48	6	23:46:07
762	48	6	23:46:07
776	48	6	23:46:07
803	48	6	23:46:07
797	48	6	23:46:07
784	48	6	23:46:07
781	48	6	23:46:07
760	48	6	23:46:07
749	48	6	23:46:07
752	48	6	23:46:07
757	48	6	23:46:07
757	48	6	23:46:07
760	48	6	23:46:07
779	48	6	23:46:07
770	48	6	23:46:07
768	48	6	23:46:07
784	48	6	23:46:07
787	48	6	23:46:07
789	48	6	23:46:07
770	48	6	23:46:07
762	48	6	23:46:07
749	48	6	23:46:07
765	48	6	23:46:07
725	48	6	23:46:07
714	48	6	23:46:07
719	48	6	23:46:07
730	48	6	23:46:07
727	48	6	23:46:07
733	48	6	23:46:07
754	48	6	23:46:07
776	48	6	23:46:07
776	48	6	23:46:07
765	48	6	23:46:07
770	48	6	23:46:07
765	48	6	23:46:07
760	48	6	23:46:07
727	48	6	23:46:07
727	48	6	23:46:07
714	48	6	23:46:07
700	48	6	23:46:07
706	48	6	23:46:07
730	48	6	23:46:07
738	48	6	23:46:07
735	48	6	23:46:07
776	48	6	23:46:07
819	48	6	23:46:07
824	48	6	23:46:07
800	48	6	23:46:07
797	48	6	23:46:07
805	48	6	23:46:07
827	48	6	23:46:07
800	48	6	23:46:07
749	48	6	23:46:07
738	48	6	23:46:07
754	48	6	23:46:07
735	48	6	23:46:07
722	48	6	23:46:07
733	48	6	23:46:07
776	48	6	23:46:07
773	48	6	23:46:07
768	48	6	23:46:07
765	48	6	23:46:07
776	48	6	23:46:07
752	48	6	23:46:07
743	48	6	23:46:07
714	48	6	23:46:07
735	48	6	23:46:07
687	48	6	23:46:07
681	48	6	23:46:07
733	48	6	23:46:07
735	48	6	23:46:07
746	48	6	23:46:07
800	48	6	23:46:07
832	48	6	23:46:07
752	48	6	23:46:07
727	48	6	23:46:07
727	48	6	23:46:07
730	48	6	23:46:07
711	48	6	23:46:07
687	48	6	23:46:07
700	48	6	23:46:07
708	48	6	23:46:07
703	48	6	23:46:07
708	48	6	23:46:07
735	48	6	23:46:07
727	48	6	23:46:07
730	48	6	23:46:07
779	48	6	23:46:07
779	48	6	23:46:07
770	48	6	23:46:07
752	48	6	23:46:07
776	48	6	23:46:07
768	48	6	23:46:07
768	48	6	23:46:07
746	48	6	23:46:07
727	48	6	23:46:07
722	48	6	23:46:07
714	48	6	23:46:07
706	48	6	23:46:07
733	48	6	23:46:07
743	48	6	23:46:07
754	48	6	23:46:07
838	48	6	23:46:07
822	48	6	23:46:07
819	48	6	23:46:07
795	48	6	23:46:07
779	48	6	23:46:07
779	48	6	23:46:07
765	48	6	23:46:07
746	48	6	23:46:07
719	48	6	23:46:07
733	48	6	23:46:07
741	48	6	23:46:07
725	48	6	23:46:07
727	48	6	23:46:07
792	48	6	23:46:07
816	48	6	23:46:07
816	48	6	23:46:07
773	48	6	23:46:07
752	48	6	23:46:07
781	48	6	23:46:07
760	48	6	23:46:07
757	48	6	23:46:07
725	48	6	23:46:07
735	48	6	23:46:07
708	48	6	23:46:07
714	48	6	23:46:07
727	48	6	23:46:07
727	48	6	23:46:07
741	48	6	23:46:07
776	48	6	23:46:07
803	48	6	23:46:07
795	48	6	23:46:07
749	48	6	23:46:07
757	48	6	23:46:07
765	48	6	23:46:07
741	48	6	23:46:07
649	48	6	23:46:07
