ibi	time	condition	order
878	5	baseline	1
892	5	baseline	1
849	5	baseline	1
908	5	baseline	1
819	5	baseline	1
859	5	baseline	1
803	5	baseline	1
916	5	baseline	1
822	5	baseline	1
819	5	baseline	1
803	5	baseline	1
822	5	baseline	1
789	5	baseline	1
819	5	baseline	1
792	5	baseline	1
884	5	baseline	1
854	5	baseline	1
857	5	baseline	1
814	5	baseline	1
881	5	baseline	1
814	5	baseline	1
838	5	baseline	1
822	5	baseline	1
824	5	baseline	1
859	5	baseline	1
838	5	baseline	1
843	5	baseline	1
878	5	baseline	1
838	5	baseline	1
865	5	baseline	1
851	5	baseline	1
816	5	baseline	1
884	5	baseline	1
832	5	baseline	1
819	5	baseline	1
870	5	baseline	1
822	5	baseline	1
835	5	baseline	1
722	5	baseline	1
924	5	baseline	1
765	5	baseline	1
770	5	baseline	1
711	5	baseline	1
983	5	baseline	1
706	5	baseline	1
768	5	baseline	1
816	5	baseline	1
846	5	baseline	1
835	5	baseline	1
795	5	baseline	1
881	5	baseline	1
827	5	baseline	1
878	5	baseline	1
857	5	baseline	1
832	5	baseline	1
1695	5	baseline	1
816	5	baseline	1
857	5	baseline	1
827	5	baseline	1
832	5	baseline	1
889	5	baseline	1
873	5	baseline	1
854	5	baseline	1
859	5	baseline	1
797	5	baseline	1
859	5	baseline	1
892	5	baseline	1
867	5	baseline	1
805	5	baseline	1
857	5	baseline	1
884	5	baseline	1
867	5	baseline	1
854	5	baseline	1
808	5	baseline	1
956	5	baseline	1
768	5	baseline	1
873	5	baseline	1
865	5	baseline	1
873	5	baseline	1
816	5	baseline	1
937	5	baseline	1
760	5	baseline	1
867	5	baseline	1
824	5	baseline	1
808	5	baseline	1
859	5	baseline	1
862	5	baseline	1
849	5	baseline	1
787	5	baseline	1
849	5	baseline	1
843	5	baseline	1
835	5	baseline	1
827	5	baseline	1
808	5	baseline	1
849	5	baseline	1
816	5	baseline	1
830	5	baseline	1
824	5	baseline	1
816	5	baseline	1
862	5	baseline	1
832	5	baseline	1
803	5	baseline	1
849	5	baseline	1
803	5	baseline	1
859	5	baseline	1
846	5	baseline	1
827	5	baseline	1
835	5	baseline	1
830	5	baseline	1
849	5	baseline	1
819	5	baseline	1
840	5	baseline	1
814	5	baseline	1
835	5	baseline	1
832	5	baseline	1
843	5	baseline	1
797	5	baseline	1
835	5	baseline	1
843	5	baseline	1
830	5	baseline	1
911	5	baseline	1
824	5	baseline	1
795	5	baseline	1
822	5	baseline	1
838	5	baseline	1
840	5	baseline	1
840	5	baseline	1
843	5	baseline	1
824	5	baseline	1
827	5	baseline	1
779	5	baseline	1
830	5	baseline	1
795	5	baseline	1
789	5	baseline	1
819	5	baseline	1
805	5	baseline	1
838	5	baseline	1
805	5	baseline	1
822	5	baseline	1
816	5	baseline	1
787	5	baseline	1
838	5	baseline	1
803	5	baseline	1
805	5	baseline	1
808	5	baseline	1
773	5	baseline	1
811	5	baseline	1
838	5	baseline	1
795	5	baseline	1
811	5	baseline	1
781	5	baseline	1
768	5	baseline	1
819	5	baseline	1
824	5	baseline	1
789	5	baseline	1
789	5	baseline	1
835	5	baseline	1
781	5	baseline	1
840	5	baseline	1
830	5	baseline	1
824	5	baseline	1
811	5	baseline	1
857	5	baseline	1
814	5	baseline	1
840	5	baseline	1
814	5	baseline	1
808	5	baseline	1
805	5	baseline	1
2436	5	baseline	1
808	5	baseline	1
819	5	baseline	1
819	5	baseline	1
808	5	baseline	1
846	5	baseline	1
779	5	baseline	1
840	5	baseline	1
851	5	baseline	1
811	5	baseline	1
749	5	baseline	1
760	5	baseline	1
797	5	baseline	1
1493	5	baseline	1
730	5	baseline	1
773	5	baseline	1
776	5	baseline	1
846	5	baseline	1
805	5	baseline	1
318	5	baseline	1
571	5	baseline	1
846	5	baseline	1
797	5	baseline	1
873	5	baseline	1
822	5	baseline	1
857	5	baseline	1
832	5	baseline	1
824	5	baseline	1
846	5	baseline	1
849	5	baseline	1
851	5	baseline	1
854	5	baseline	1
369	5	baseline	1
531	5	baseline	1
862	5	baseline	1
835	5	baseline	1
873	5	baseline	1
865	5	baseline	1
873	5	baseline	1
857	5	baseline	1
819	5	baseline	1
865	5	baseline	1
838	5	baseline	1
862	5	baseline	1
840	5	baseline	1
843	5	baseline	1
840	5	baseline	1
849	5	baseline	1
800	5	baseline	1
873	5	baseline	1
827	5	baseline	1
822	5	baseline	1
857	5	baseline	1
800	5	baseline	1
814	5	baseline	1
846	5	baseline	1
770	5	baseline	1
840	5	baseline	1
819	5	baseline	1
776	5	baseline	1
846	5	baseline	1
814	5	baseline	1
789	5	baseline	1
873	5	baseline	1
789	5	baseline	1
816	5	baseline	1
849	5	baseline	1
765	5	baseline	1
822	5	baseline	1
787	5	baseline	1
827	5	baseline	1
819	5	baseline	1
811	5	baseline	1
803	5	baseline	1
816	5	baseline	1
830	5	baseline	1
854	5	baseline	1
787	5	baseline	1
822	5	baseline	1
773	5	baseline	1
857	5	baseline	1
789	5	baseline	1
800	5	baseline	1
797	5	baseline	1
1573	5	baseline	1
840	5	baseline	1
776	5	baseline	1
832	5	baseline	1
762	5	baseline	1
835	5	baseline	1
846	5	baseline	1
735	5	baseline	1
824	5	baseline	1
857	5	baseline	1
770	5	baseline	1
859	5	baseline	1
727	5	baseline	1
811	5	baseline	1
792	5	baseline	1
832	5	baseline	1
822	5	baseline	1
824	5	baseline	1
805	5	baseline	1
819	5	baseline	1
835	5	baseline	1
832	5	baseline	1
1619	5	baseline	1
805	5	baseline	1
2411	5	baseline	1
811	5	baseline	1
849	5	baseline	1
846	5	baseline	1
752	5	baseline	1
859	5	baseline	1
851	5	baseline	1
773	5	baseline	1
840	5	baseline	1
832	5	baseline	1
787	5	baseline	1
876	5	baseline	1
800	5	baseline	1
808	5	baseline	1
849	5	baseline	1
816	5	baseline	1
808	5	baseline	1
878	5	baseline	1
1598	5	baseline	1
617	5	baseline	1
1498	5	baseline	1
714	5	baseline	1
797	5	baseline	1
3826	5	baseline	1
805	5	baseline	1
797	5	baseline	1
479	5	baseline	1
1053	5	baseline	1
870	5	baseline	1
824	5	baseline	1
797	5	baseline	1
827	5	baseline	1
865	5	baseline	1
838	5	baseline	1
840	5	baseline	1
900	5	baseline	1
886	5	baseline	1
886	5	baseline	1
700	5	baseline	1
765	5	10	2
770	5	10	2
814	5	10	2
789	5	10	2
889	5	10	2
924	5	10	2
843	5	10	2
886	5	10	2
835	5	10	2
881	5	10	2
814	5	10	2
832	5	10	2
795	5	10	2
800	5	10	2
808	5	10	2
873	5	10	2
905	5	10	2
943	5	10	2
924	5	10	2
927	5	10	2
870	5	10	2
870	5	10	2
867	5	10	2
846	5	10	2
889	5	10	2
1051	5	10	2
571	5	10	2
889	5	10	2
889	5	10	2
867	5	10	2
884	5	10	2
819	5	10	2
865	5	10	2
859	5	10	2
832	5	10	2
892	5	10	2
792	5	10	2
827	5	10	2
816	5	10	2
859	5	10	2
870	5	10	2
873	5	10	2
865	5	10	2
840	5	10	2
849	5	10	2
827	5	10	2
824	5	10	2
822	5	10	2
757	5	10	2
396	5	10	2
1153	5	10	2
787	5	10	2
819	5	10	2
854	5	10	2
867	5	10	2
738	5	10	2
1021	5	10	2
873	5	10	2
795	5	10	2
795	5	10	2
760	5	10	2
792	5	10	2
768	5	10	2
789	5	10	2
787	5	10	2
854	5	10	2
846	5	10	2
884	5	10	2
857	5	10	2
819	5	10	2
814	5	10	2
822	5	10	2
805	5	10	2
805	5	10	2
781	5	10	2
800	5	10	2
760	5	10	2
816	5	10	2
787	5	10	2
870	5	10	2
892	5	10	2
897	5	10	2
851	5	10	2
900	5	10	2
867	5	10	2
830	5	10	2
830	5	10	2
768	5	10	2
795	5	10	2
803	5	10	2
851	5	10	2
816	5	10	2
916	5	10	2
878	5	10	2
867	5	10	2
859	5	10	2
876	5	10	2
884	5	10	2
827	5	10	2
797	5	10	2
822	5	10	2
811	5	10	2
830	5	10	2
924	5	10	2
803	5	10	2
814	5	10	2
827	5	10	2
843	5	10	2
824	5	10	2
832	5	10	2
776	5	10	2
808	5	10	2
808	5	10	2
773	5	10	2
803	5	10	2
797	5	10	2
832	5	10	2
849	5	10	2
876	5	10	2
857	5	10	2
840	5	10	2
846	5	10	2
819	5	10	2
849	5	10	2
749	5	10	2
849	5	10	2
792	5	10	2
776	5	10	2
749	5	10	2
722	5	10	2
776	5	10	2
784	5	10	2
792	5	10	2
789	5	10	2
1549	5	10	2
822	5	10	2
2320	5	10	2
752	5	10	2
787	5	10	2
808	5	10	2
819	5	10	2
849	5	10	2
787	5	10	2
822	5	10	2
830	5	10	2
832	5	10	2
851	5	10	2
822	5	10	2
770	5	10	2
781	5	10	2
738	5	10	2
800	5	10	2
800	5	10	2
1568	5	10	2
849	5	10	2
760	5	10	2
1514	5	10	2
3920	5	10	2
792	5	10	2
757	5	10	2
291	5	10	2
525	5	10	2
843	5	10	2
862	5	10	2
873	5	10	2
835	5	10	2
870	5	10	2
730	5	10	2
787	5	10	2
819	5	10	2
827	5	10	2
762	5	10	2
714	5	10	2
784	5	10	2
789	5	10	2
830	5	10	2
851	5	10	2
854	5	10	2
776	5	10	2
886	5	10	2
800	5	10	2
897	5	10	2
770	5	10	2
401	5	10	2
1185	5	10	2
803	5	10	2
754	5	10	2
792	5	10	2
369	5	10	2
539	5	10	2
743	5	10	2
867	5	10	2
843	5	10	2
819	5	10	2
824	5	10	2
805	5	10	2
787	5	10	2
840	5	10	2
795	5	10	2
779	5	10	2
765	5	10	2
822	5	10	2
919	5	10	2
746	5	10	2
784	5	10	2
846	5	10	2
814	5	10	2
814	5	10	2
822	5	10	2
787	5	10	2
770	5	10	2
781	5	10	2
808	5	10	2
784	5	10	2
862	5	10	2
752	5	10	2
859	5	10	2
620	5	10	2
989	5	10	2
754	5	10	2
805	5	10	2
795	5	10	2
776	5	10	2
773	5	10	2
741	5	10	2
762	5	10	2
762	5	10	2
789	5	10	2
293	5	10	2
509	5	10	2
795	5	10	2
830	5	10	2
800	5	10	2
830	5	10	2
797	5	10	2
779	5	10	2
781	5	10	2
787	5	10	2
805	5	10	2
765	5	10	2
461	5	10	2
1072	5	10	2
805	5	10	2
832	5	10	2
789	5	10	2
811	5	10	2
789	5	10	2
776	5	10	2
215	5	10	2
657	5	10	2
673	5	10	2
746	5	10	2
754	5	10	2
733	5	10	2
743	5	10	2
776	5	10	2
768	5	10	2
803	5	10	2
811	5	10	2
800	5	10	2
832	5	10	2
827	5	10	2
792	5	10	2
781	5	10	2
776	5	10	2
814	5	10	2
762	5	10	2
835	5	10	2
741	5	10	2
816	5	10	2
830	5	10	2
835	5	10	2
851	5	10	2
840	5	10	2
1544	5	10	2
746	5	10	2
892	5	10	2
811	5	10	2
765	5	10	2
811	5	10	2
789	5	10	2
743	5	10	2
805	5	10	2
795	5	10	2
886	5	10	2
808	5	10	2
787	5	10	2
776	5	10	2
827	5	10	2
827	5	10	2
805	5	10	2
784	5	10	2
757	5	10	2
757	5	10	2
819	5	10	2
779	5	10	2
800	5	10	2
426	5	10	2
1180	5	10	2
846	5	10	2
1183	5	10	2
584	5	10	2
673	5	10	2
816	5	10	2
940	5	10	2
471	5	10	2
811	5	10	2
867	5	10	2
2234	5	10	2
948	5	10	2
652	5	10	2
1482	5	10	2
1517	5	10	2
870	5	10	2
708	5	10	2
819	5	10	2
1468	5	10	2
814	5	10	2
795	5	10	2
873	5	10	2
873	5	10	2
784	5	10	2
905	5	10	2
846	5	10	2
814	5	10	2
876	5	10	2
797	5	10	2
1444	5	10	2
698	5	10	2
805	5	10	2
789	5	10	2
690	5	10	2
1466	5	10	2
1600	5	10	2
789	5	10	2
1625	5	10	2
881	5	10	2
900	5	10	2
1161	5	10	2
857	5	10	2
1188	5	10	2
849	5	10	2
838	5	10	2
760	5	10	2
800	5	10	2
797	5	10	2
846	5	10	2
843	5	10	2
819	5	10	2
784	5	10	2
765	5	10	2
787	5	10	2
770	5	10	2
808	5	10	2
789	5	10	2
846	5	10	2
819	5	10	2
1630	5	10	2
784	5	10	2
776	5	10	2
849	5	10	2
3904	5	10	2
803	5	10	2
531	5	10	2
1113	6	baseline	1
1083	6	baseline	1
1156	6	baseline	1
1021	6	baseline	1
956	6	baseline	1
1053	6	baseline	1
512	6	baseline	1
595	6	baseline	1
1096	6	baseline	1
1126	6	baseline	1
1161	6	baseline	1
1059	6	baseline	1
1142	6	baseline	1
1094	6	baseline	1
1123	6	baseline	1
1096	6	baseline	1
1107	6	baseline	1
1123	6	baseline	1
1053	6	baseline	1
1140	6	baseline	1
1105	6	baseline	1
1204	6	baseline	1
1239	6	baseline	1
1229	6	baseline	1
1193	6	baseline	1
1255	6	baseline	1
1156	6	baseline	1
1105	6	baseline	1
1161	6	baseline	1
1032	6	baseline	1
1105	6	baseline	1
1150	6	baseline	1
1113	6	baseline	1
1056	6	baseline	1
1051	6	baseline	1
1126	6	baseline	1
1150	6	baseline	1
1148	6	baseline	1
1040	6	baseline	1
1086	6	baseline	1
1034	6	baseline	1
1018	6	baseline	1
1013	6	baseline	1
1067	6	baseline	1
1059	6	baseline	1
1080	6	baseline	1
1072	6	baseline	1
1080	6	baseline	1
1107	6	baseline	1
1110	6	baseline	1
1118	6	baseline	1
1121	6	baseline	1
1102	6	baseline	1
1083	6	baseline	1
1040	6	baseline	1
1091	6	baseline	1
1072	6	baseline	1
1121	6	baseline	1
1156	6	baseline	1
1045	6	baseline	1
1129	6	baseline	1
1132	6	baseline	1
1059	6	baseline	1
1107	6	baseline	1
1072	6	baseline	1
1094	6	baseline	1
1129	6	baseline	1
1037	6	baseline	1
1105	6	baseline	1
1056	6	baseline	1
1072	6	baseline	1
1121	6	baseline	1
1010	6	baseline	1
1107	6	baseline	1
1040	6	baseline	1
986	6	baseline	1
1113	6	baseline	1
1102	6	baseline	1
1029	6	baseline	1
1096	6	baseline	1
1024	6	baseline	1
1088	6	baseline	1
1051	6	baseline	1
997	6	baseline	1
1094	6	baseline	1
1113	6	baseline	1
1048	6	baseline	1
1102	6	baseline	1
1113	6	baseline	1
687	6	baseline	1
1347	6	baseline	1
1091	6	baseline	1
962	6	baseline	1
951	6	baseline	1
1018	6	baseline	1
991	6	baseline	1
1056	6	baseline	1
1072	6	baseline	1
1034	6	baseline	1
1105	6	baseline	1
1072	6	baseline	1
1045	6	baseline	1
999	6	baseline	1
1045	6	baseline	1
1061	6	baseline	1
1043	6	baseline	1
1067	6	baseline	1
1080	6	baseline	1
1037	6	baseline	1
1094	6	baseline	1
1096	6	baseline	1
1037	6	baseline	1
1110	6	baseline	1
1091	6	baseline	1
1005	6	baseline	1
1040	6	baseline	1
1032	6	baseline	1
981	6	baseline	1
1051	6	baseline	1
1056	6	baseline	1
1072	6	baseline	1
1107	6	baseline	1
1107	6	baseline	1
1132	6	baseline	1
1137	6	baseline	1
1096	6	baseline	1
1121	6	baseline	1
1075	6	baseline	1
1113	6	baseline	1
1061	6	baseline	1
1067	6	baseline	1
1070	6	baseline	1
1043	6	baseline	1
1094	6	baseline	1
1096	6	baseline	1
1032	6	baseline	1
1086	6	baseline	1
1064	6	baseline	1
978	6	baseline	1
1064	6	baseline	1
1051	6	baseline	1
975	6	baseline	1
1037	6	baseline	1
1008	6	baseline	1
1008	6	baseline	1
1113	6	baseline	1
1043	6	baseline	1
1034	6	baseline	1
1075	6	baseline	1
1080	6	baseline	1
1037	6	baseline	1
1094	6	baseline	1
1040	6	baseline	1
1037	6	baseline	1
1059	6	baseline	1
1110	6	baseline	1
1029	6	baseline	1
1096	6	baseline	1
1105	6	baseline	1
1018	6	baseline	1
1067	6	baseline	1
1088	6	baseline	1
1032	6	baseline	1
1115	6	baseline	1
1083	6	baseline	1
981	6	baseline	1
1070	6	baseline	1
1075	6	baseline	1
1045	6	baseline	1
1107	6	baseline	1
1059	6	baseline	1
989	6	baseline	1
1064	6	baseline	1
1094	6	baseline	1
1075	6	baseline	1
1064	6	baseline	1
1059	6	baseline	1
1051	6	baseline	1
1040	6	baseline	1
1034	6	baseline	1
1053	6	baseline	1
967	6	baseline	1
1013	6	baseline	1
1059	6	baseline	1
1005	6	baseline	1
1010	6	baseline	1
1088	6	baseline	1
1029	6	baseline	1
1072	6	baseline	1
1083	6	baseline	1
1029	6	baseline	1
1096	6	baseline	1
1067	6	baseline	1
1018	6	baseline	1
1078	6	baseline	1
1016	6	baseline	1
1034	6	baseline	1
1080	6	baseline	1
1013	6	baseline	1
932	6	baseline	1
886	6	baseline	1
876	6	baseline	1
943	6	baseline	1
986	6	baseline	1
1040	6	baseline	1
964	6	baseline	1
983	6	baseline	1
935	6	baseline	1
975	6	baseline	1
946	6	baseline	1
956	6	baseline	1
981	6	baseline	1
981	6	baseline	1
924	6	baseline	1
983	6	baseline	1
970	6	baseline	1
962	6	baseline	1
1010	6	baseline	1
1013	6	baseline	1
999	6	baseline	1
1024	6	baseline	1
994	6	baseline	1
1056	6	baseline	1
1043	6	baseline	1
1075	6	baseline	1
1113	6	baseline	1
1053	6	baseline	1
1070	6	baseline	1
1061	6	baseline	1
989	6	baseline	1
1094	6	baseline	1
1026	6	baseline	1
1059	6	baseline	1
1086	6	baseline	1
1029	6	baseline	1
1096	6	baseline	1
1018	6	baseline	1
1056	6	baseline	1
1056	6	baseline	1
983	6	baseline	1
1048	6	baseline	1
1045	6	baseline	1
989	6	baseline	1
1075	6	baseline	1
999	6	baseline	1
1051	6	baseline	1
1096	6	baseline	1
1005	6	baseline	1
1059	6	baseline	1
981	6	baseline	1
986	6	baseline	1
956	6	baseline	1
900	6	baseline	1
967	6	baseline	1
1048	6	baseline	1
1051	6	baseline	1
932	6	baseline	1
1021	6	baseline	1
1024	6	baseline	1
975	6	baseline	1
967	6	baseline	1
948	6	baseline	1
1032	6	baseline	1
1048	6	baseline	1
1026	6	baseline	1
1032	6	baseline	1
1032	6	baseline	1
1026	6	baseline	1
978	6	baseline	1
997	6	baseline	1
1002	6	baseline	1
994	6	baseline	1
1018	6	baseline	1
1026	6	baseline	1
1037	6	baseline	1
1083	6	baseline	1
1013	6	baseline	1
620	6	baseline	1
1476	6	baseline	1
1056	6	baseline	1
929	6	baseline	1
973	6	baseline	1
981	6	baseline	1
940	6	baseline	1
970	6	baseline	1
1016	6	baseline	1
946	6	baseline	1
1005	6	baseline	1
1034	6	baseline	1
991	6	baseline	1
1040	6	baseline	1
1088	6	baseline	1
1010	6	baseline	1
1051	6	baseline	1
1008	6	baseline	1
1018	6	baseline	1
1080	6	baseline	1
1040	6	baseline	1
1059	6	baseline	1
991	6	baseline	1
523	6	baseline	1
620	6	baseline	1
1037	6	baseline	1
994	6	baseline	1
894	6	10	2
870	6	10	2
854	6	10	2
983	6	10	2
1037	6	10	2
1075	6	10	2
1051	6	10	2
1067	6	10	2
1021	6	10	2
975	6	10	2
1024	6	10	2
1013	6	10	2
1040	6	10	2
1051	6	10	2
1040	6	10	2
1051	6	10	2
1032	6	10	2
1002	6	10	2
959	6	10	2
1034	6	10	2
1032	6	10	2
1024	6	10	2
973	6	10	2
1064	6	10	2
1051	6	10	2
1061	6	10	2
1072	6	10	2
1053	6	10	2
1026	6	10	2
1013	6	10	2
978	6	10	2
948	6	10	2
905	6	10	2
954	6	10	2
1032	6	10	2
1067	6	10	2
1064	6	10	2
1032	6	10	2
1091	6	10	2
1040	6	10	2
1016	6	10	2
973	6	10	2
959	6	10	2
905	6	10	2
932	6	10	2
981	6	10	2
1032	6	10	2
1064	6	10	2
1016	6	10	2
1053	6	10	2
1048	6	10	2
1040	6	10	2
1032	6	10	2
975	6	10	2
911	6	10	2
964	6	10	2
986	6	10	2
1043	6	10	2
1024	6	10	2
1034	6	10	2
1045	6	10	2
1021	6	10	2
970	6	10	2
962	6	10	2
954	6	10	2
1021	6	10	2
1051	6	10	2
1056	6	10	2
1083	6	10	2
1080	6	10	2
1045	6	10	2
1005	6	10	2
964	6	10	2
940	6	10	2
894	6	10	2
959	6	10	2
921	6	10	2
999	6	10	2
983	6	10	2
1045	6	10	2
1010	6	10	2
1043	6	10	2
997	6	10	2
943	6	10	2
948	6	10	2
954	6	10	2
959	6	10	2
967	6	10	2
1024	6	10	2
1018	6	10	2
1032	6	10	2
1010	6	10	2
997	6	10	2
975	6	10	2
962	6	10	2
937	6	10	2
924	6	10	2
1032	6	10	2
1040	6	10	2
1032	6	10	2
1021	6	10	2
1005	6	10	2
1040	6	10	2
967	6	10	2
1053	6	10	2
975	6	10	2
816	6	10	2
927	6	10	2
832	6	10	2
867	6	10	2
900	6	10	2
956	6	10	2
948	6	10	2
927	6	10	2
919	6	10	2
975	6	10	2
978	6	10	2
921	6	10	2
970	6	10	2
1040	6	10	2
1026	6	10	2
1032	6	10	2
1045	6	10	2
1053	6	10	2
1043	6	10	2
1056	6	10	2
1043	6	10	2
1037	6	10	2
1032	6	10	2
970	6	10	2
1053	6	10	2
1010	6	10	2
1070	6	10	2
1032	6	10	2
1051	6	10	2
989	6	10	2
1061	6	10	2
1099	6	10	2
1088	6	10	2
1064	6	10	2
1016	6	10	2
1067	6	10	2
1091	6	10	2
1018	6	10	2
1005	6	10	2
1018	6	10	2
902	6	10	2
620	6	10	2
407	6	10	2
725	6	10	2
827	6	10	2
789	6	10	2
857	6	10	2
787	6	10	2
822	6	10	2
792	6	10	2
746	6	10	2
867	6	10	2
760	6	10	2
779	6	10	2
838	6	10	2
835	6	10	2
835	6	10	2
846	6	10	2
808	6	10	2
851	6	10	2
870	6	10	2
824	6	10	2
827	6	10	2
1075	6	10	2
633	6	10	2
663	6	10	2
924	6	10	2
900	6	10	2
838	6	10	2
830	6	10	2
989	6	10	2
684	6	10	2
902	6	10	2
1557	6	10	2
805	6	10	2
792	6	10	2
857	6	10	2
859	6	10	2
814	6	10	2
854	6	10	2
889	6	10	2
884	6	10	2
859	6	10	2
857	6	10	2
881	6	10	2
894	6	10	2
873	6	10	2
886	6	10	2
889	6	10	2
886	6	10	2
892	6	10	2
873	6	10	2
859	6	10	2
924	6	10	2
889	6	10	2
900	6	10	2
902	6	10	2
886	6	10	2
900	6	10	2
878	6	10	2
873	6	10	2
892	6	10	2
897	6	10	2
889	6	10	2
892	6	10	2
897	6	10	2
911	6	10	2
956	6	10	2
916	6	10	2
929	6	10	2
916	6	10	2
905	6	10	2
935	6	10	2
919	6	10	2
924	6	10	2
897	6	10	2
873	6	10	2
865	6	10	2
878	6	10	2
900	6	10	2
908	6	10	2
919	6	10	2
935	6	10	2
862	6	10	2
905	6	10	2
865	6	10	2
902	6	10	2
851	6	10	2
873	6	10	2
867	6	10	2
816	6	10	2
897	6	10	2
889	6	10	2
854	6	10	2
846	6	10	2
878	6	10	2
897	6	10	2
894	6	10	2
884	6	10	2
889	6	10	2
876	6	10	2
876	6	10	2
921	6	10	2
962	6	10	2
954	6	10	2
946	6	10	2
986	6	10	2
970	6	10	2
954	6	10	2
956	6	10	2
929	6	10	2
921	6	10	2
900	6	10	2
881	6	10	2
924	6	10	2
959	6	10	2
937	6	10	2
986	6	10	2
994	6	10	2
970	6	10	2
951	6	10	2
916	6	10	2
894	6	10	2
894	6	10	2
876	6	10	2
911	6	10	2
959	6	10	2
1008	6	10	2
1010	6	10	2
997	6	10	2
1043	6	10	2
1021	6	10	2
1008	6	10	2
1029	6	10	2
989	6	10	2
970	6	10	2
927	6	10	2
924	6	10	2
932	6	10	2
935	6	10	2
948	6	10	2
932	6	10	2
1010	6	10	2
991	6	10	2
989	6	10	2
964	6	10	2
902	6	10	2
932	6	10	2
932	6	10	2
978	6	10	2
951	6	10	2
962	6	10	2
967	6	10	2
956	6	10	2
881	6	10	2
862	6	10	2
865	6	10	2
897	6	10	2
970	6	10	2
956	6	10	2
999	6	10	2
986	6	10	2
967	6	10	2
959	6	10	2
970	6	10	2
946	6	10	2
935	6	10	2
921	6	10	2
881	6	10	2
911	6	10	2
946	6	10	2
964	6	10	2
954	6	10	2
935	6	10	2
943	6	10	2
929	6	10	2
919	6	10	2
862	6	10	2
884	6	10	2
886	6	10	2
908	6	10	2
940	6	10	2
975	6	10	2
1579	7	baseline	1
773	7	baseline	1
779	7	baseline	1
787	7	baseline	1
865	7	baseline	1
902	7	baseline	1
884	7	baseline	1
889	7	baseline	1
876	7	baseline	1
822	7	baseline	1
822	7	baseline	1
803	7	baseline	1
754	7	baseline	1
800	7	baseline	1
892	7	baseline	1
916	7	baseline	1
900	7	baseline	1
889	7	baseline	1
862	7	baseline	1
840	7	baseline	1
838	7	baseline	1
843	7	baseline	1
843	7	baseline	1
849	7	baseline	1
865	7	baseline	1
876	7	baseline	1
776	7	baseline	1
878	7	baseline	1
787	7	baseline	1
768	7	baseline	1
781	7	baseline	1
779	7	baseline	1
770	7	baseline	1
792	7	baseline	1
876	7	baseline	1
886	7	baseline	1
876	7	baseline	1
876	7	baseline	1
946	7	baseline	1
803	7	baseline	1
854	7	baseline	1
830	7	baseline	1
800	7	baseline	1
819	7	baseline	1
808	7	baseline	1
787	7	baseline	1
805	7	baseline	1
849	7	baseline	1
878	7	baseline	1
867	7	baseline	1
862	7	baseline	1
840	7	baseline	1
835	7	baseline	1
811	7	baseline	1
792	7	baseline	1
792	7	baseline	1
781	7	baseline	1
797	7	baseline	1
824	7	baseline	1
840	7	baseline	1
859	7	baseline	1
1282	7	baseline	1
911	7	baseline	1
531	7	baseline	1
665	7	baseline	1
649	7	baseline	1
760	7	baseline	1
752	7	baseline	1
743	7	baseline	1
743	7	baseline	1
741	7	baseline	1
787	7	baseline	1
754	7	baseline	1
787	7	baseline	1
822	7	baseline	1
840	7	baseline	1
838	7	baseline	1
838	7	baseline	1
846	7	baseline	1
849	7	baseline	1
819	7	baseline	1
792	7	baseline	1
795	7	baseline	1
795	7	baseline	1
800	7	baseline	1
851	7	baseline	1
881	7	baseline	1
873	7	baseline	1
870	7	baseline	1
873	7	baseline	1
840	7	baseline	1
827	7	baseline	1
832	7	baseline	1
805	7	baseline	1
846	7	baseline	1
843	7	baseline	1
840	7	baseline	1
840	7	baseline	1
832	7	baseline	1
838	7	baseline	1
819	7	baseline	1
811	7	baseline	1
832	7	baseline	1
738	7	baseline	1
811	7	baseline	1
787	7	baseline	1
835	7	baseline	1
816	7	baseline	1
843	7	baseline	1
819	7	baseline	1
843	7	baseline	1
816	7	baseline	1
857	7	baseline	1
838	7	baseline	1
838	7	baseline	1
819	7	baseline	1
840	7	baseline	1
962	7	baseline	1
676	7	baseline	1
822	7	baseline	1
808	7	baseline	1
803	7	baseline	1
752	7	baseline	1
792	7	baseline	1
776	7	baseline	1
789	7	baseline	1
808	7	baseline	1
814	7	baseline	1
816	7	baseline	1
873	7	baseline	1
714	7	baseline	1
808	7	baseline	1
819	7	baseline	1
835	7	baseline	1
827	7	baseline	1
800	7	baseline	1
811	7	baseline	1
687	7	baseline	1
978	7	baseline	1
541	7	baseline	1
1210	7	baseline	1
1148	7	baseline	1
1412	7	baseline	1
531	7	baseline	1
792	7	baseline	1
795	7	baseline	1
733	7	baseline	1
657	7	baseline	1
676	7	baseline	1
760	7	baseline	1
630	7	baseline	1
1282	7	baseline	1
1148	7	baseline	1
989	7	baseline	1
749	7	baseline	1
1568	7	baseline	1
975	7	baseline	1
1220	7	baseline	1
299	7	baseline	1
1148	7	baseline	1
671	7	baseline	1
1379	7	baseline	1
1059	7	baseline	1
1086	7	baseline	1
932	7	baseline	1
676	7	baseline	1
560	7	baseline	1
908	7	baseline	1
779	7	baseline	1
816	7	baseline	1
819	7	baseline	1
501	7	baseline	1
943	7	baseline	1
741	7	baseline	1
676	7	baseline	1
760	7	baseline	1
638	7	baseline	1
768	7	baseline	1
719	7	baseline	1
622	7	baseline	1
760	7	baseline	1
730	7	baseline	1
730	7	baseline	1
735	7	baseline	1
730	7	baseline	1
733	7	baseline	1
