IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
708	1	2	18:32:23
684	1	2	18:32:23
657	1	2	18:32:23
779	1	2	18:32:23
762	1	2	18:32:23
803	1	2	18:32:23
824	1	2	18:32:23
843	1	2	18:32:23
827	1	2	18:32:23
849	1	2	18:32:23
827	1	2	18:32:23
822	1	2	18:32:23
803	1	2	18:32:23
781	1	2	18:32:23
808	1	2	18:32:23
862	1	2	18:32:23
835	1	2	18:32:23
824	1	2	18:32:23
851	1	2	18:32:23
867	1	2	18:32:23
803	1	2	18:32:23
800	1	2	18:32:23
849	1	2	18:32:23
867	1	2	18:32:23
830	1	2	18:32:23
843	1	2	18:32:23
838	1	2	18:32:23
846	1	2	18:32:23
854	1	2	18:32:23
805	1	2	18:32:23
743	1	2	18:32:23
541	1	2	18:32:23
1088	1	2	18:32:23
762	1	2	18:32:23
800	1	2	18:32:23
808	1	2	18:32:23
752	1	2	18:32:23
797	1	2	18:32:23
830	1	2	18:32:23
846	1	2	18:32:23
865	1	2	18:32:23
819	1	2	18:32:23
822	1	2	18:32:23
851	1	2	18:32:23
857	1	2	18:32:23
876	1	2	18:32:23
854	1	2	18:32:23
835	1	2	18:32:23
827	1	2	18:32:23
832	1	2	18:32:23
867	1	2	18:32:23
851	1	2	18:32:23
859	1	2	18:32:23
822	1	2	18:32:23
814	1	2	18:32:23
851	1	2	18:32:23
851	1	2	18:32:23
854	1	2	18:32:23
835	1	2	18:32:23
824	1	2	18:32:23
840	1	2	18:32:23
830	1	2	18:32:23
816	1	2	18:32:23
800	1	2	18:32:23
830	1	2	18:32:23
835	1	2	18:32:23
805	1	2	18:32:23
773	1	2	18:32:23
811	1	2	18:32:23
830	1	2	18:32:23
811	1	2	18:32:23
822	1	2	18:32:23
835	1	2	18:32:23
816	1	2	18:32:23
805	1	2	18:32:23
822	1	2	18:32:23
795	1	2	18:32:23
800	1	2	18:32:23
752	1	2	18:32:23
770	1	2	18:32:23
797	1	2	18:32:23
765	1	2	18:32:23
754	1	2	18:32:23
735	1	2	18:32:23
679	1	2	18:32:23
765	1	2	18:32:23
816	1	2	18:32:23
808	1	2	18:32:23
827	1	2	18:32:23
876	1	2	18:32:23
843	1	2	18:32:23
840	1	2	18:32:23
816	1	2	18:32:23
838	1	2	18:32:23
795	1	2	18:32:23
843	1	2	18:32:23
862	1	2	18:32:23
884	1	2	18:32:23
846	1	2	18:32:23
843	1	2	18:32:23
857	1	2	18:32:23
851	1	2	18:32:23
840	1	2	18:32:23
838	1	2	18:32:23
878	1	2	18:32:23
859	1	2	18:32:23
854	1	2	18:32:23
832	1	2	18:32:23
827	1	2	18:32:23
843	1	2	18:32:23
862	1	2	18:32:23
787	1	2	18:32:23
795	1	2	18:32:23
808	1	2	18:32:23
827	1	2	18:32:23
787	1	2	18:32:23
803	1	2	18:32:23
827	1	2	18:32:23
808	1	2	18:32:23
781	1	2	18:32:23
795	1	2	18:32:23
816	1	2	18:32:23
797	1	2	18:32:23
789	1	2	18:32:23
749	1	2	18:32:23
835	1	2	18:32:23
816	1	2	18:32:23
832	1	2	18:32:23
803	1	2	18:32:23
814	1	2	18:32:23
843	1	2	18:32:23
849	1	2	18:32:23
811	1	2	18:32:23
779	1	2	18:32:23
795	1	2	18:32:23
843	1	2	18:32:23
822	1	2	18:32:23
795	1	2	18:32:23
797	1	2	18:32:23
816	1	2	18:32:23
816	1	2	18:32:23
800	1	2	18:32:23
752	1	2	18:32:23
727	1	2	18:32:23
762	1	2	18:32:23
962	1	2	18:32:23
921	1	2	18:32:23
884	1	2	18:32:23
819	1	2	18:32:23
781	1	2	18:32:23
800	1	2	18:32:23
811	1	2	18:32:23
787	1	2	18:32:23
805	1	2	18:32:23
840	1	2	18:32:23
849	1	2	18:32:23
843	1	2	18:32:23
835	1	2	18:32:23
840	1	2	18:32:23
843	1	2	18:32:23
789	1	2	18:32:23
752	1	2	18:32:23
816	1	2	18:32:23
838	1	2	18:32:23
859	1	2	18:32:23
832	1	2	18:32:23
811	1	2	18:32:23
862	1	2	18:32:23
781	1	2	18:32:23
832	1	2	18:32:23
800	1	2	18:32:23
792	1	2	18:32:23
811	1	2	18:32:23
811	1	2	18:32:23
835	1	2	18:32:23
792	1	2	18:32:23
805	1	2	18:32:23
819	1	2	18:32:23
805	1	2	18:32:23
795	1	2	18:32:23
768	1	2	18:32:23
765	1	2	18:32:23
695	1	2	18:32:23
722	1	2	18:32:23
776	1	2	18:32:23
827	1	2	18:32:23
814	1	2	18:32:23
819	1	2	18:32:23
830	1	2	18:32:23
865	1	2	18:32:23
851	1	2	18:32:23
808	1	2	18:32:23
781	1	2	18:32:23
792	1	2	18:32:23
816	1	2	18:32:23
803	1	2	18:32:23
787	1	2	18:32:23
795	1	2	18:32:23
832	1	2	18:32:23
830	1	2	18:32:23
822	1	2	18:32:23
808	1	2	18:32:23
822	1	2	18:32:23
816	1	2	18:32:23
808	1	2	18:32:23
816	1	2	18:32:23
816	1	2	18:32:23
811	1	2	18:32:23
808	1	2	18:32:23
792	1	2	18:32:23
824	1	2	18:32:23
819	1	2	18:32:23
857	1	2	18:32:23
838	1	2	18:32:23
873	1	2	18:32:23
851	1	2	18:32:23
827	1	2	18:32:23
819	1	2	18:32:23
832	1	2	18:32:23
843	1	2	18:32:23
849	1	2	18:32:23
811	1	2	18:32:23
827	1	2	18:32:23
859	1	2	18:32:23
854	1	2	18:32:23
835	1	2	18:32:23
816	1	2	18:32:23
835	1	2	18:32:23
865	1	2	18:32:23
840	1	2	18:32:23
843	1	2	18:32:23
830	1	2	18:32:23
830	1	2	18:32:23
797	1	2	18:32:23
811	1	2	18:32:23
816	1	2	18:32:23
819	1	2	18:32:23
808	1	2	18:32:23
808	1	2	18:32:23
800	1	2	18:32:23
832	1	2	18:32:23
846	1	2	18:32:23
830	1	2	18:32:23
832	1	2	18:32:23
822	1	2	18:32:23
832	1	2	18:32:23
838	1	2	18:32:23
797	1	2	18:32:23
760	1	2	18:32:23
867	1	2	18:32:23
838	1	2	18:32:23
859	1	2	18:32:23
862	1	2	18:32:23
832	1	2	18:32:23
846	1	2	18:32:23
846	1	2	18:32:23
849	1	2	18:32:23
832	1	2	18:32:23
803	1	2	18:32:23
865	1	2	18:32:23
770	1	2	18:32:23
840	1	2	18:32:23
824	1	2	18:32:23
822	1	2	18:32:23
854	1	2	18:32:23
867	1	2	18:32:23
854	1	2	18:32:23
838	1	2	18:32:23
830	1	2	18:32:23
857	1	2	18:32:23
822	1	2	18:32:23
816	1	2	18:32:23
835	1	2	18:32:23
846	1	2	18:32:23
816	1	2	18:32:23
838	1	2	18:32:23
822	1	2	18:32:23
819	1	2	18:32:23
840	1	2	18:32:23
862	1	2	18:32:23
849	1	2	18:32:23
873	1	2	18:32:23
824	1	2	18:32:23
862	1	2	18:32:23
738	1	2	18:32:23
797	1	2	18:32:23
822	1	2	18:32:23
827	1	2	18:32:23
835	1	2	18:32:23
870	1	2	18:32:23
889	1	2	18:32:23
849	1	2	18:32:23
808	1	2	18:32:23
787	1	2	18:32:23
808	1	2	18:32:23
835	1	2	18:32:23
792	1	2	18:32:23
787	1	2	18:32:23
797	1	2	18:32:23
816	1	2	18:32:23
800	1	2	18:32:23
814	1	2	18:32:23
816	1	2	18:32:23
832	1	2	18:32:23
789	1	2	18:32:23
789	1	2	18:32:23
840	1	2	18:32:23
822	1	2	18:32:23
819	1	2	18:32:23
792	1	2	18:32:23
787	1	2	18:32:23
827	1	2	18:32:23
878	1	2	18:32:23
884	1	2	18:32:23
865	1	2	18:32:23
859	1	2	18:32:23
854	1	2	18:32:23
843	1	2	18:32:23
800	1	2	18:32:23
760	1	2	18:32:23
846	1	2	18:32:23
1075	1	2	18:32:23
1005	1	2	18:32:23
937	1	2	18:32:23
876	1	2	18:32:23
849	1	2	18:32:23
811	1	2	18:32:23
840	1	2	18:32:23
843	1	2	18:32:23
822	1	2	18:32:23
811	1	2	18:32:23
840	1	2	18:32:23
867	1	2	18:32:23
865	1	2	18:32:23
870	1	2	18:32:23
838	1	2	18:32:23
851	1	2	18:32:23
854	1	2	18:32:23
854	1	2	18:32:23
865	1	2	18:32:23
840	1	2	18:32:23
830	1	2	18:32:23
838	1	2	18:32:23
835	1	2	18:32:23
805	1	2	18:32:23
784	1	2	18:32:23
792	1	2	18:32:23
805	1	2	18:32:23
819	1	2	18:32:23
797	1	2	18:32:23
776	1	2	18:32:23
781	1	2	18:32:23
789	1	2	18:32:23
770	1	2	18:32:23
722	1	2	18:32:23
687	1	2	18:32:23
714	1	2	18:32:23
770	1	2	18:32:23
811	1	2	18:32:23
870	1	2	18:32:23
894	1	2	18:32:23
894	1	2	18:32:23
849	1	2	18:32:23
849	1	2	18:32:23
838	1	2	18:32:23
830	1	2	18:32:23
814	1	2	18:32:23
827	1	2	18:32:23
843	1	2	18:32:23
857	1	2	18:32:23
814	1	2	18:32:23
838	1	2	18:32:23
857	1	2	18:32:23
886	1	2	18:32:23
865	1	2	18:32:23
840	1	2	18:32:23
849	1	2	18:32:23
886	1	2	18:32:23
870	1	2	18:32:23
787	1	2	18:32:23
876	1	2	18:32:23
849	1	2	18:32:23
843	1	2	18:32:23
835	1	2	18:32:23
859	1	2	18:32:23
881	1	2	18:32:23
873	1	2	18:32:23
838	1	2	18:32:23
832	1	2	18:32:23
816	1	2	18:32:23
814	1	2	18:32:23
803	1	2	18:32:23
792	1	2	18:32:23
811	1	2	18:32:23
846	1	2	18:32:23
881	1	2	18:32:23
873	1	2	18:32:23
873	1	2	18:32:23
865	1	2	18:32:23
865	1	2	18:32:23
830	1	2	18:32:23
849	1	2	18:32:23
867	1	2	18:32:23
867	1	2	18:32:23
854	1	2	18:32:23
830	1	2	18:32:23
819	1	2	18:32:23
859	1	2	18:32:23
881	1	2	18:32:23
862	1	2	18:32:23
846	1	2	18:32:23
819	1	2	18:32:23
849	1	2	18:32:23
859	1	2	18:32:23
835	1	2	18:32:23
835	1	2	18:32:23
832	1	2	18:32:23
835	1	2	18:32:23
830	1	2	18:32:23
849	1	2	18:32:23
851	1	2	18:32:23
854	1	2	18:32:23
843	1	2	18:32:23
843	1	2	18:32:23
827	1	2	18:32:23
830	1	2	18:32:23
824	1	2	18:32:23
854	1	2	18:32:23
822	1	2	18:32:23
805	1	2	18:32:23
797	1	2	18:32:23
846	1	2	18:32:23
827	1	2	18:32:23
811	1	2	18:32:23
805	1	2	18:32:23
816	1	2	18:32:23
819	1	2	18:32:23
797	1	2	18:32:23
811	1	2	18:32:23
805	1	2	18:32:23
824	1	2	18:32:23
824	1	2	18:32:23
808	1	2	18:32:23
816	1	2	18:32:23
840	1	2	18:32:23
824	1	2	18:32:23
797	1	2	18:32:23
768	1	2	18:32:23
787	1	2	18:32:23
857	1	2	18:32:23
881	1	2	18:32:23
892	1	2	18:32:23
900	1	2	18:32:23
948	1	2	18:32:23
719	1	2	18:32:23
808	1	2	18:32:23
843	1	2	18:32:23
838	1	2	18:32:23
811	1	2	18:32:23
800	1	2	18:32:23
797	1	2	18:32:23
797	1	2	18:32:23
781	1	2	18:32:23
781	1	2	18:32:23
1150	1	2	18:32:23
1026	1	2	18:32:23
973	1	2	18:32:23
913	1	2	18:32:23
838	1	2	18:32:23
776	1	2	18:32:23
746	1	2	18:32:23
733	1	2	18:32:23
673	1	2	18:32:23
738	1	2	18:32:23
859	1	2	18:32:23
943	1	2	18:32:23
905	1	2	18:32:23
902	1	2	18:32:23
943	1	2	18:32:23
964	1	2	18:32:23
921	1	2	18:32:23
859	1	2	18:32:23
862	1	2	18:32:23
843	1	2	18:32:23
851	1	2	18:32:23
843	1	2	18:32:23
835	1	2	18:32:23
859	1	2	18:32:23
846	1	2	18:32:23
822	1	2	18:32:23
808	1	2	18:32:23
835	1	2	18:32:23
843	1	2	18:32:23
870	1	2	18:32:23
609	1	2	18:32:23
959	1	2	18:32:23
894	1	2	18:32:23
830	1	2	18:32:23
849	1	2	18:32:23
781	1	2	18:32:23
789	1	2	18:32:23
727	1	2	18:32:23
765	1	2	18:32:23
757	1	2	18:32:23
752	1	2	18:32:23
754	1	2	18:32:23
787	1	2	18:32:23
795	1	2	18:32:23
795	1	2	18:32:23
787	1	2	18:32:23
822	1	2	18:32:23
849	1	2	18:32:23
827	1	2	18:32:23
814	1	2	18:32:23
830	1	2	18:32:23
816	1	2	18:32:23
797	1	2	18:32:23
822	1	2	18:32:23
840	1	2	18:32:23
854	1	2	18:32:23
808	1	2	18:32:23
816	1	2	18:32:23
830	1	2	18:32:23
881	1	2	18:32:23
849	1	2	18:32:23
840	1	2	18:32:23
843	1	2	18:32:23
846	1	2	18:32:23
822	1	2	18:32:23
800	1	2	18:32:23
816	1	2	18:32:23
816	1	2	18:32:23
832	1	2	18:32:23
816	1	2	18:32:23
811	1	2	18:32:23
854	1	2	18:32:23
830	1	2	18:32:23
849	1	2	18:32:23
824	1	2	18:32:23
805	1	2	18:32:23
762	1	2	18:32:23
722	1	2	18:32:23
698	1	2	18:32:23
741	1	2	18:32:23
997	1	2	18:32:23
954	1	2	18:32:23
884	1	2	18:32:23
773	1	2	18:32:23
757	1	2	18:32:23
779	1	2	18:32:23
811	1	2	18:32:23
878	1	2	18:32:23
886	1	2	18:32:23
867	1	2	18:32:23
849	1	2	18:32:23
849	1	2	18:32:23
843	1	2	18:32:23
822	1	2	18:32:23
857	1	2	18:32:23
876	1	2	18:32:23
881	1	2	18:32:23
892	1	2	18:32:23
857	1	2	18:32:23
835	1	2	18:32:23
846	1	2	18:32:23
873	1	2	18:32:23
800	1	2	18:32:23
827	1	2	18:32:23
805	1	2	18:32:23
808	1	2	18:32:23
808	1	2	18:32:23
776	1	2	18:32:23
865	1	2	18:32:23
797	1	2	18:32:23
808	1	2	18:32:23
835	1	2	18:32:23
843	1	2	18:32:23
854	1	2	18:32:23
781	1	2	18:32:23
792	1	2	18:32:23
811	1	2	18:32:23
822	1	2	18:32:23
838	1	2	18:32:23
792	1	2	18:32:23
792	1	2	18:32:23
800	1	2	18:32:23
795	1	2	18:32:23
811	1	2	18:32:23
792	1	2	18:32:23
781	1	2	18:32:23
797	1	2	18:32:23
800	1	2	18:32:23
827	1	2	18:32:23
822	1	2	18:32:23
797	1	2	18:32:23
795	1	2	18:32:23
814	1	2	18:32:23
849	1	2	18:32:23
884	1	2	18:32:23
857	1	2	18:32:23
849	1	2	18:32:23
886	1	2	18:32:23
876	1	2	18:32:23
867	1	2	18:32:23
827	1	2	18:32:23
878	1	2	18:32:23
857	1	2	18:32:23
805	1	2	18:32:23
776	1	2	18:32:23
768	1	2	18:32:23
819	1	2	18:32:23
638	1	2	18:32:23
733	1	2	18:32:23
1563	1	2	18:32:23
1026	1	2	18:32:23
743	1	2	18:32:23
843	1	2	18:32:23
563	1	2	18:32:23
773	1	2	18:32:23
725	1	2	18:32:23
746	1	2	18:32:23
687	1	2	18:32:23
695	1	2	18:32:23
695	1	2	18:32:23
681	1	2	18:32:23
695	1	2	18:32:23
687	1	2	18:32:23
679	1	2	18:32:23
660	1	2	18:32:23
687	1	2	18:32:23
679	1	2	18:32:23
665	1	2	18:32:23
668	1	2	18:32:23
665	1	2	18:32:23
717	1	2	18:32:23
644	1	2	18:32:23
733	1	2	18:32:23
633	1	2	18:32:23
698	1	2	18:32:23
692	1	2	18:32:23
708	1	2	18:32:23
625	1	2	18:32:23
770	1	2	18:32:23
698	1	2	18:32:23
708	1	2	18:32:23
700	1	2	18:32:23
706	1	2	18:32:23
711	1	2	22:21:21
668	1	2	22:21:21
676	1	2	22:21:21
708	1	2	22:21:21
671	1	2	22:21:21
725	1	2	22:21:21
711	1	2	22:21:21
622	1	2	22:21:21
725	1	2	22:21:21
725	1	2	22:21:21
657	1	2	22:21:21
738	1	2	22:21:21
760	1	2	22:21:21
711	1	2	22:21:21
706	1	2	22:21:21
698	1	2	22:21:21
706	1	2	22:21:21
622	1	2	22:21:21
681	1	2	22:21:21
652	1	2	22:21:21
641	1	2	22:21:21
660	1	2	22:21:21
652	1	2	22:21:21
1070	1	2	22:21:21
921	1	2	22:21:21
838	1	2	22:21:21
779	1	2	22:21:21
706	1	2	22:21:21
735	1	2	22:21:21
770	1	2	22:21:21
690	1	2	22:21:21
897	1	2	22:21:21
878	1	2	22:21:21
884	1	2	22:21:21
884	1	2	22:21:21
859	1	2	22:21:21
854	1	2	22:21:21
886	1	2	22:21:21
881	1	2	22:21:21
840	1	2	22:21:21
840	1	2	22:21:21
867	1	2	22:21:21
840	1	2	22:21:21
811	1	2	22:21:21
843	1	2	22:21:21
827	1	2	22:21:21
843	1	2	22:21:21
795	1	2	22:21:21
830	1	2	22:21:21
838	1	2	22:21:21
843	1	2	22:21:21
840	1	2	22:21:21
889	1	2	22:21:21
892	1	2	22:21:21
908	1	2	22:21:21
881	1	2	22:21:21
878	1	2	22:21:21
897	1	2	22:21:21
908	1	2	22:21:21
876	1	2	22:21:21
913	1	2	22:21:21
859	1	2	22:21:21
840	1	2	22:21:21
854	1	2	22:21:21
878	1	2	22:21:21
876	1	2	22:21:21
870	1	2	22:21:21
892	1	2	22:21:21
921	1	2	22:21:21
897	1	2	22:21:21
881	1	2	22:21:21
902	1	2	22:21:21
846	1	2	22:21:21
838	1	2	22:21:21
870	1	2	22:21:21
808	1	2	22:21:21
924	1	2	22:21:21
881	1	2	22:21:21
835	1	2	22:21:21
784	1	2	22:21:21
803	1	2	22:21:21
827	1	2	22:21:21
859	1	2	22:21:21
840	1	2	22:21:21
819	1	2	22:21:21
870	1	2	22:21:21
892	1	2	22:21:21
886	1	2	22:21:21
854	1	2	22:21:21
870	1	2	22:21:21
902	1	2	22:21:21
916	1	2	22:21:21
884	1	2	22:21:21
849	1	2	22:21:21
889	1	2	22:21:21
889	1	2	22:21:21
913	1	2	22:21:21
857	1	2	22:21:21
900	1	2	22:21:21
876	1	2	22:21:21
873	1	2	22:21:21
859	1	2	22:21:21
857	1	2	22:21:21
878	1	2	22:21:21
913	1	2	22:21:21
862	1	2	22:21:21
878	1	2	22:21:21
894	1	2	22:21:21
884	1	2	22:21:21
870	1	2	22:21:21
832	1	2	22:21:21
849	1	2	22:21:21
897	1	2	22:21:21
916	1	2	22:21:21
873	1	2	22:21:21
838	1	2	22:21:21
876	1	2	22:21:21
897	1	2	22:21:21
843	1	2	22:21:21
792	1	2	22:21:21
787	1	2	22:21:21
757	1	2	22:21:21
722	1	2	22:21:21
768	1	2	22:21:21
835	1	2	22:21:21
843	1	2	22:21:21
838	1	2	22:21:21
878	1	2	22:21:21
902	1	2	22:21:21
884	1	2	22:21:21
892	1	2	22:21:21
849	1	2	22:21:21
889	1	2	22:21:21
911	1	2	22:21:21
927	1	2	22:21:21
867	1	2	22:21:21
843	1	2	22:21:21
889	1	2	22:21:21
911	1	2	22:21:21
894	1	2	22:21:21
940	1	2	22:21:21
859	1	2	22:21:21
857	1	2	22:21:21
889	1	2	22:21:21
894	1	2	22:21:21
892	1	2	22:21:21
857	1	2	22:21:21
902	1	2	22:21:21
878	1	2	22:21:21
876	1	2	22:21:21
873	1	2	22:21:21
873	1	2	22:21:21
843	1	2	22:21:21
897	1	2	22:21:21
919	1	2	22:21:21
911	1	2	22:21:21
870	1	2	22:21:21
857	1	2	22:21:21
854	1	2	22:21:21
884	1	2	22:21:21
900	1	2	22:21:21
881	1	2	22:21:21
870	1	2	22:21:21
916	1	2	22:21:21
921	1	2	22:21:21
902	1	2	22:21:21
865	1	2	22:21:21
897	1	2	22:21:21
908	1	2	22:21:21
892	1	2	22:21:21
878	1	2	22:21:21
857	1	2	22:21:21
846	1	2	22:21:21
913	1	2	22:21:21
892	1	2	22:21:21
849	1	2	22:21:21
814	1	2	22:21:21
762	1	2	22:21:21
787	1	2	22:21:21
824	1	2	22:21:21
816	1	2	22:21:21
816	1	2	22:21:21
830	1	2	22:21:21
857	1	2	22:21:21
846	1	2	22:21:21
843	1	2	22:21:21
827	1	2	22:21:21
840	1	2	22:21:21
849	1	2	22:21:21
884	1	2	22:21:21
878	1	2	22:21:21
873	1	2	22:21:21
900	1	2	22:21:21
943	1	2	22:21:21
929	1	2	22:21:21
913	1	2	22:21:21
921	1	2	22:21:21
921	1	2	22:21:21
897	1	2	22:21:21
862	1	2	22:21:21
859	1	2	22:21:21
894	1	2	22:21:21
894	1	2	22:21:21
892	1	2	22:21:21
911	1	2	22:21:21
913	1	2	22:21:21
862	1	2	22:21:21
862	1	2	22:21:21
881	1	2	22:21:21
835	1	2	22:21:21
838	1	2	22:21:21
814	1	2	22:21:21
800	1	2	22:21:21
827	1	2	22:21:21
854	1	2	22:21:21
865	1	2	22:21:21
884	1	2	22:21:21
908	1	2	22:21:21
913	1	2	22:21:21
913	1	2	22:21:21
873	1	2	22:21:21
892	1	2	22:21:21
894	1	2	22:21:21
881	1	2	22:21:21
843	1	2	22:21:21
857	1	2	22:21:21
859	1	2	22:21:21
835	1	2	22:21:21
779	1	2	22:21:21
749	1	2	22:21:21
816	1	2	22:21:21
884	1	2	22:21:21
905	1	2	22:21:21
908	1	2	22:21:21
948	1	2	22:21:21
959	1	2	22:21:21
935	1	2	22:21:21
913	1	2	22:21:21
876	1	2	22:21:21
808	1	2	22:21:21
1096	1	2	22:21:21
1070	1	2	22:21:21
978	1	2	22:21:21
943	1	2	22:21:21
932	1	2	22:21:21
902	1	2	22:21:21
886	1	2	22:21:21
897	1	2	22:21:21
876	1	2	22:21:21
948	1	2	22:21:21
943	1	2	22:21:21
927	1	2	22:21:21
948	1	2	22:21:21
929	1	2	22:21:21
940	1	2	22:21:21
962	1	2	22:21:21
924	1	2	22:21:21
943	1	2	22:21:21
983	1	2	22:21:21
975	1	2	22:21:21
937	1	2	22:21:21
905	1	2	22:21:21
927	1	2	22:21:21
954	1	2	22:21:21
935	1	2	22:21:21
897	1	2	22:21:21
902	1	2	22:21:21
927	1	2	22:21:21
878	1	2	22:21:21
886	1	2	22:21:21
913	1	2	22:21:21
951	1	2	22:21:21
911	1	2	22:21:21
900	1	2	22:21:21
908	1	2	22:21:21
913	1	2	22:21:21
929	1	2	22:21:21
911	1	2	22:21:21
889	1	2	22:21:21
916	1	2	22:21:21
884	1	2	22:21:21
897	1	2	22:21:21
867	1	2	22:21:21
873	1	2	22:21:21
900	1	2	22:21:21
913	1	2	22:21:21
932	1	2	22:21:21
908	1	2	22:21:21
916	1	2	22:21:21
927	1	2	22:21:21
867	1	2	22:21:21
876	1	2	22:21:21
881	1	2	22:21:21
873	1	2	22:21:21
857	1	2	22:21:21
832	1	2	22:21:21
854	1	2	22:21:21
892	1	2	22:21:21
854	1	2	22:21:21
854	1	2	22:21:21
886	1	2	22:21:21
900	1	2	22:21:21
878	1	2	22:21:21
897	1	2	22:21:21
857	1	2	22:21:21
900	1	2	22:21:21
873	1	2	22:21:21
859	1	2	22:21:21
865	1	2	22:21:21
873	1	2	22:21:21
867	1	2	22:21:21
867	1	2	22:21:21
849	1	2	22:21:21
870	1	2	22:21:21
884	1	2	22:21:21
900	1	2	22:21:21
897	1	2	22:21:21
897	1	2	22:21:21
908	1	2	22:21:21
884	1	2	22:21:21
867	1	2	22:21:21
865	1	2	22:21:21
881	1	2	22:21:21
878	1	2	22:21:21
889	1	2	22:21:21
873	1	2	22:21:21
870	1	2	22:21:21
892	1	2	22:21:21
913	1	2	22:21:21
892	1	2	22:21:21
867	1	2	22:21:21
886	1	2	22:21:21
867	1	2	22:21:21
878	1	2	22:21:21
876	1	2	22:21:21
859	1	2	22:21:21
884	1	2	22:21:21
873	1	2	22:21:21
862	1	2	22:21:21
824	1	2	22:21:21
857	1	2	22:21:21
867	1	2	22:21:21
838	1	2	22:21:21
814	1	2	22:21:21
846	1	2	22:21:21
854	1	2	22:21:21
800	1	2	22:21:21
854	1	2	22:21:21
770	1	2	22:21:21
800	1	2	22:21:21
752	1	2	22:21:21
738	1	2	22:21:21
792	1	2	22:21:21
830	1	2	22:21:21
886	1	2	22:21:21
881	1	2	22:21:21
905	1	2	22:21:21
913	1	2	22:21:21
921	1	2	22:21:21
937	1	2	22:21:21
916	1	2	22:21:21
870	1	2	22:21:21
800	1	2	22:21:21
824	1	2	22:21:21
1045	1	2	22:21:21
1005	1	2	22:21:21
970	1	2	22:21:21
951	1	2	22:21:21
959	1	2	22:21:21
948	1	2	22:21:21
954	1	2	22:21:21
943	1	2	22:21:21
956	1	2	22:21:21
967	1	2	22:21:21
962	1	2	22:21:21
964	1	2	22:21:21
943	1	2	22:21:21
954	1	2	22:21:21
954	1	2	22:21:21
962	1	2	22:21:21
935	1	2	22:21:21
932	1	2	22:21:21
919	1	2	22:21:21
894	1	2	22:21:21
916	1	2	22:21:21
956	1	2	22:21:21
954	1	2	22:21:21
924	1	2	22:21:21
905	1	2	22:21:21
921	1	2	22:21:21
911	1	2	22:21:21
873	1	2	22:21:21
835	1	2	22:21:21
862	1	2	22:21:21
873	1	2	22:21:21
878	1	2	22:21:21
865	1	2	22:21:21
886	1	2	22:21:21
902	1	2	22:21:21
932	1	2	22:21:21
881	1	2	22:21:21
897	1	2	22:21:21
892	1	2	22:21:21
878	1	2	22:21:21
859	1	2	22:21:21
884	1	2	22:21:21
902	1	2	22:21:21
881	1	2	22:21:21
873	1	2	22:21:21
902	1	2	22:21:21
902	1	2	22:21:21
859	1	2	22:21:21
851	1	2	22:21:21
870	1	2	22:21:21
894	1	2	22:21:21
900	1	2	22:21:21
884	1	2	22:21:21
886	1	2	22:21:21
881	1	2	22:21:21
886	1	2	22:21:21
884	1	2	22:21:21
857	1	2	22:21:21
840	1	2	22:21:21
867	1	2	22:21:21
867	1	2	22:21:21
867	1	2	22:21:21
827	1	2	22:21:21
859	1	2	22:21:21
843	1	2	22:21:21
832	1	2	22:21:21
822	1	2	22:21:21
808	1	2	22:21:21
776	1	2	22:21:21
714	1	2	22:21:21
765	1	2	22:21:21
792	1	2	22:21:21
851	1	2	22:21:21
876	1	2	22:21:21
865	1	2	22:21:21
867	1	2	22:21:21
892	1	2	22:21:21
870	1	2	22:21:21
835	1	2	22:21:21
870	1	2	22:21:21
857	1	2	22:21:21
854	1	2	22:21:21
849	1	2	22:21:21
873	1	2	22:21:21
876	1	2	22:21:21
827	1	2	22:21:21
827	1	2	22:21:21
854	1	2	22:21:21
867	1	2	22:21:21
854	1	2	22:21:21
843	1	2	22:21:21
884	1	2	22:21:21
905	1	2	22:21:21
913	1	2	22:21:21
911	1	2	22:21:21
884	1	2	22:21:21
921	1	2	22:21:21
919	1	2	22:21:21
892	1	2	22:21:21
862	1	2	22:21:21
881	1	2	22:21:21
902	1	2	22:21:21
884	1	2	22:21:21
859	1	2	22:21:21
859	1	2	22:21:21
843	1	2	22:21:21
859	1	2	22:21:21
851	1	2	22:21:21
867	1	2	22:21:21
889	1	2	22:21:21
849	1	2	22:21:21
862	1	2	22:21:21
859	1	2	22:21:21
884	1	2	22:21:21
862	1	2	22:21:21
849	1	2	22:21:21
876	1	2	22:21:21
870	1	2	22:21:21
854	1	2	22:21:21
857	1	2	22:21:21
870	1	2	22:21:21
886	1	2	22:21:21
878	1	2	22:21:21
876	1	2	22:21:21
889	1	2	22:21:21
897	1	2	22:21:21
913	1	2	22:21:21
884	1	2	22:21:21
878	1	2	22:21:21
911	1	2	22:21:21
911	1	2	22:21:21
897	1	2	22:21:21
865	1	2	22:21:21
894	1	2	22:21:21
884	1	2	22:21:21
876	1	2	22:21:21
876	1	2	22:21:21
886	1	2	22:21:21
900	1	2	22:21:21
900	1	2	22:21:21
878	1	2	22:21:21
854	1	2	22:21:21
902	1	2	22:21:21
900	1	2	22:21:21
908	1	2	22:21:21
913	1	2	22:21:21
902	1	2	22:21:21
902	1	2	22:21:21
905	1	2	22:21:21
889	1	2	22:21:21
867	1	2	22:21:21
