ibi	time	condition	order
574	4	14	2
533	4	14	2
539	4	14	2
544	4	14	2
568	4	14	2
560	4	14	2
590	4	14	2
646	4	14	2
698	4	14	2
811	4	14	2
892	4	14	2
924	4	14	2
929	4	14	2
865	4	14	2
835	4	14	2
781	4	14	2
725	4	14	2
708	4	14	2
684	4	14	2
584	4	14	2
614	4	14	2
563	4	14	2
555	4	14	2
541	4	14	2
531	4	14	2
544	4	14	2
549	4	14	2
579	4	14	2
638	4	14	2
1040	4	14	2
1024	4	14	2
954	4	14	2
913	4	14	2
867	4	14	2
862	4	14	2
754	4	14	2
684	4	14	2
614	4	14	2
576	4	14	2
611	4	14	2
819	4	14	2
789	4	14	2
665	4	14	2
606	4	14	2
617	4	14	2
595	4	14	2
611	4	14	2
657	4	14	2
792	4	14	2
927	4	14	2
962	4	14	2
946	4	14	2
900	4	14	2
878	4	14	2
843	4	14	2
768	4	14	2
754	4	14	2
727	4	14	2
576	4	12	3
590	4	12	3
582	4	12	3
584	4	12	3
606	4	12	3
657	4	12	3
663	4	12	3
582	4	12	3
633	4	12	3
630	4	12	3
687	4	12	3
660	4	12	3
636	4	12	3
614	4	12	3
579	4	12	3
593	4	12	3
636	4	12	3
668	4	12	3
722	4	12	3
795	4	12	3
757	4	12	3
779	4	12	3
787	4	12	3
787	4	12	3
824	4	12	3
816	4	12	3
819	4	12	3
762	4	12	3
706	4	12	3
735	4	12	3
617	4	12	3
913	4	12	3
862	4	12	3
584	4	12	3
636	4	12	3
714	4	12	3
838	4	12	3
838	4	12	3
854	4	12	3
916	4	12	3
862	4	12	3
722	4	12	3
695	4	12	3
625	4	12	3
598	4	12	3
649	4	12	3
609	4	12	3
593	4	12	3
568	4	12	3
552	4	12	3
568	4	12	3
584	4	12	3
746	4	12	3
541	4	12	3
816	4	12	3
873	4	12	3
924	4	12	3
886	4	12	3
876	4	12	3
819	4	12	3
765	4	12	3
757	4	12	3
671	4	12	3
646	4	12	3
606	4	12	3
461	4	12	3
776	4	12	3
582	4	12	3
657	4	12	3
752	4	12	3
706	4	12	3
765	4	12	3
735	4	12	3
746	4	12	3
649	4	12	3
770	4	12	3
671	4	12	3
620	4	12	3
593	4	12	3
568	4	12	3
560	4	12	3
558	4	12	3
528	4	12	3
563	4	12	3
520	4	12	3
544	4	12	3
533	4	12	3
555	4	12	3
558	4	12	3
625	4	12	3
636	4	12	3
743	4	12	3
822	4	12	3
867	4	12	3
824	4	12	3
795	4	12	3
722	4	12	3
668	4	12	3
644	4	12	3
620	4	12	3
617	4	12	3
595	4	12	3
552	4	12	3
587	4	12	3
558	4	12	3
582	4	12	3
584	4	12	3
584	4	12	3
636	4	12	3
625	4	12	3
733	4	12	3
754	4	12	3
760	4	12	3
719	4	12	3
708	4	12	3
668	4	12	3
622	4	12	3
617	4	12	3
620	4	12	3
574	4	12	3
595	4	12	3
544	4	12	3
536	4	12	3
504	4	12	3
552	4	12	3
579	4	12	3
620	4	12	3
708	4	12	3
838	4	12	3
873	4	12	3
876	4	12	3
835	4	12	3
776	4	12	3
765	4	12	3
687	4	12	3
644	4	12	3
673	4	12	3
620	4	12	3
606	4	12	3
574	4	12	3
536	4	12	3
558	4	12	3
558	4	12	3
525	4	12	3
536	4	12	3
555	4	12	3
579	4	12	3
657	4	12	3
814	4	12	3
827	4	12	3
849	4	12	3
851	4	12	3
805	4	12	3
773	4	12	3
673	4	12	3
636	4	12	3
614	4	12	3
574	4	12	3
566	4	12	3
563	4	12	3
517	4	12	3
558	4	12	3
566	4	12	3
582	4	12	3
598	4	12	3
657	4	12	3
849	4	12	3
827	4	12	3
827	4	12	3
827	4	12	3
797	4	12	3
741	4	12	3
695	4	12	3
636	4	12	3
609	4	12	3
617	4	12	3
549	4	12	3
563	4	12	3
520	4	12	3
555	4	12	3
549	4	12	3
579	4	12	3
603	4	12	3
641	4	12	3
797	4	12	3
924	4	12	3
975	4	12	3
940	4	12	3
832	4	12	3
768	4	12	3
714	4	12	3
687	4	12	3
636	4	12	3
574	4	12	3
584	4	12	3
541	4	12	3
544	4	12	3
574	4	12	3
609	4	12	3
646	4	12	3
684	4	12	3
865	4	12	3
978	4	12	3
973	4	12	3
894	4	12	3
819	4	12	3
754	4	12	3
708	4	12	3
657	4	12	3
641	4	12	3
587	4	12	3
584	4	12	3
549	4	12	3
539	4	12	3
528	4	12	3
528	4	12	3
555	4	12	3
582	4	12	3
781	4	12	3
851	4	12	3
862	4	12	3
795	4	12	3
717	4	12	3
706	4	12	3
652	4	12	3
622	4	12	3
606	4	12	3
571	4	12	3
571	4	12	3
584	4	12	3
528	4	12	3
544	4	12	3
528	4	12	3
549	4	12	3
568	4	12	3
617	4	12	3
663	4	12	3
773	4	12	3
878	4	12	3
919	4	12	3
948	4	12	3
919	4	12	3
889	4	12	3
838	4	12	3
738	4	12	3
690	4	12	3
679	4	12	3
630	4	12	3
593	4	12	3
601	4	12	3
582	4	12	3
593	4	12	3
598	4	12	3
630	4	12	3
814	4	12	3
913	4	12	3
908	4	12	3
902	4	12	3
859	4	12	3
781	4	12	3
735	4	12	3
679	4	12	3
628	4	12	3
593	4	12	3
566	4	12	3
541	4	12	3
531	4	12	3
504	4	12	3
539	4	12	3
549	4	12	3
571	4	12	3
622	4	12	3
673	4	12	3
787	4	12	3
840	4	12	3
849	4	12	3
808	4	12	3
814	4	12	3
797	4	12	3
722	4	12	3
684	4	12	3
620	4	12	3
628	4	12	3
576	4	12	3
549	4	12	3
566	4	12	3
552	4	12	3
555	4	12	3
584	4	12	3
587	4	12	3
622	4	12	3
889	4	12	3
889	4	12	3
849	4	12	3
822	4	12	3
835	4	12	3
743	4	12	3
681	4	12	3
671	4	12	3
638	4	12	3
593	4	12	3
603	4	12	3
560	4	12	3
552	4	12	3
541	4	12	3
552	4	12	3
566	4	12	3
611	4	12	3
770	4	12	3
867	4	12	3
924	4	12	3
913	4	12	3
873	4	12	3
738	4	12	3
730	4	12	3
752	4	12	3
805	4	12	3
700	4	12	3
668	4	12	3
633	4	12	3
611	4	12	3
665	4	12	3
900	4	12	3
1067	4	12	3
999	4	12	3
937	4	12	3
851	4	12	3
814	4	12	3
746	4	12	3
703	4	12	3
652	4	12	3
606	4	12	3
630	4	12	3
563	4	12	3
584	4	12	3
571	4	12	3
568	4	12	3
593	4	12	3
579	4	12	3
611	4	12	3
649	4	12	3
730	4	12	3
795	4	12	3
881	4	12	3
902	4	12	3
889	4	12	3
819	4	12	3
738	4	12	3
679	4	12	3
676	4	12	3
611	4	12	3
584	4	12	3
576	4	12	3
558	4	12	3
560	4	12	3
549	4	12	3
571	4	12	3
579	4	12	3
587	4	12	3
625	4	12	3
655	4	12	3
849	4	12	3
964	4	12	3
970	4	12	3
956	4	12	3
857	4	12	3
730	4	12	3
681	4	12	3
609	4	12	3
628	4	12	3
549	4	12	3
566	4	12	3
536	4	12	3
520	4	12	3
509	4	12	3
525	4	12	3
541	4	12	3
560	4	12	3
687	4	12	3
948	4	12	3
978	4	12	3
927	4	12	3
867	4	12	3
733	4	12	3
717	4	12	3
665	4	12	3
611	4	12	3
622	4	12	3
563	4	12	3
563	4	12	3
555	4	12	3
514	4	12	3
568	4	12	3
576	4	12	3
646	4	12	3
711	4	12	3
840	4	12	3
932	4	12	3
999	4	12	3
919	4	12	3
878	4	12	3
811	4	12	3
741	4	12	3
684	4	12	3
641	4	12	3
660	4	12	3
595	4	12	3
587	4	12	3
558	4	12	3
520	4	12	3
560	4	12	3
547	4	12	3
576	4	12	3
533	4	12	3
1344	4	12	3
929	4	12	3
927	4	12	3
919	4	12	3
878	4	12	3
835	4	12	3
768	4	12	3
703	4	12	3
620	4	12	3
611	4	12	3
584	4	12	3
560	4	12	3
587	4	12	3
579	4	12	3
652	4	12	3
735	4	12	3
884	4	12	3
989	4	12	3
981	4	12	3
956	4	12	3
854	4	12	3
765	4	12	3
770	4	12	3
687	4	12	3
646	4	12	3
620	4	12	3
587	4	12	3
630	4	12	3
544	5	baseline	1
927	5	baseline	1
555	5	baseline	1
485	5	baseline	1
504	5	baseline	1
536	5	baseline	1
525	5	baseline	1
531	5	baseline	1
611	5	baseline	1
582	5	baseline	1
730	5	baseline	1
595	5	baseline	1
722	5	baseline	1
563	5	baseline	1
504	5	baseline	1
628	5	baseline	1
509	5	baseline	1
407	5	baseline	1
784	5	baseline	1
299	5	baseline	1
625	5	baseline	1
679	5	baseline	1
1032	5	baseline	1
539	5	baseline	1
1070	5	baseline	1
593	5	baseline	1
587	5	baseline	1
571	5	baseline	1
552	5	baseline	1
539	5	baseline	1
547	5	baseline	1
574	5	baseline	1
582	5	baseline	1
1115	5	baseline	1
512	5	baseline	1
603	5	baseline	1
563	5	baseline	1
382	5	baseline	1
649	5	baseline	1
660	5	baseline	1
571	5	baseline	1
563	5	baseline	1
606	5	baseline	1
603	5	baseline	1
514	5	baseline	1
644	5	baseline	1
593	5	baseline	1
690	5	baseline	1
514	5	baseline	1
630	5	baseline	1
711	5	baseline	1
676	5	baseline	1
606	5	baseline	1
717	5	baseline	1
1024	5	baseline	1
902	5	baseline	1
401	5	baseline	1
1350	5	baseline	1
555	5	baseline	1
587	5	baseline	1
1668	5	baseline	1
539	5	baseline	1
566	5	baseline	1
752	5	baseline	1
544	5	baseline	1
1123	5	baseline	1
1193	5	baseline	1
415	5	baseline	1
622	5	baseline	1
493	5	baseline	1
598	5	baseline	1
614	5	baseline	1
749	5	baseline	1
854	5	baseline	1
517	5	baseline	1
735	5	baseline	1
477	5	baseline	1
652	5	baseline	1
620	5	baseline	1
566	5	baseline	1
566	5	baseline	1
630	5	baseline	1
665	5	baseline	1
601	5	baseline	1
601	5	baseline	1
652	5	baseline	1
568	5	baseline	1
644	5	baseline	1
539	5	baseline	1
539	5	baseline	1
544	5	baseline	1
520	5	baseline	1
544	5	baseline	1
541	5	baseline	1
609	5	baseline	1
587	5	baseline	1
598	5	baseline	1
609	5	baseline	1
620	5	baseline	1
644	5	baseline	1
609	5	baseline	1
630	5	baseline	1
655	5	baseline	1
601	5	baseline	1
649	5	baseline	1
695	5	baseline	1
722	5	baseline	1
698	5	baseline	1
692	5	baseline	1
695	5	baseline	1
700	5	baseline	1
730	5	baseline	1
706	5	baseline	1
649	5	baseline	1
617	5	baseline	1
644	5	baseline	1
652	5	baseline	1
706	5	baseline	1
698	5	baseline	1
644	5	baseline	1
679	5	baseline	1
703	5	baseline	1
684	5	baseline	1
641	5	baseline	1
644	5	baseline	1
620	5	baseline	1
749	5	baseline	1
525	5	baseline	1
603	5	baseline	1
628	5	baseline	1
622	5	baseline	1
649	5	baseline	1
690	5	baseline	1
641	5	baseline	1
614	5	baseline	1
576	5	baseline	1
539	5	baseline	1
552	5	baseline	1
520	5	baseline	1
544	5	baseline	1
560	5	baseline	1
603	5	baseline	1
620	5	baseline	1
628	5	baseline	1
646	5	baseline	1
617	5	baseline	1
587	5	baseline	1
584	5	baseline	1
566	5	baseline	1
590	5	baseline	1
638	5	baseline	1
824	5	baseline	1
471	5	baseline	1
657	5	baseline	1
646	5	baseline	1
733	5	baseline	1
725	5	baseline	1
722	5	baseline	1
749	5	baseline	1
633	5	baseline	1
630	5	baseline	1
673	5	baseline	1
660	5	baseline	1
655	5	baseline	1
657	5	baseline	1
595	5	baseline	1
563	5	baseline	1
614	5	baseline	1
590	5	baseline	1
671	5	baseline	1
628	5	baseline	1
568	5	baseline	1
617	5	baseline	1
593	5	baseline	1
452	5	baseline	1
770	5	baseline	1
617	5	baseline	1
609	5	baseline	1
614	5	baseline	1
601	5	baseline	1
644	5	baseline	1
603	5	baseline	1
601	5	baseline	1
611	5	baseline	1
611	5	baseline	1
668	5	baseline	1
611	5	baseline	1
584	5	baseline	1
622	5	baseline	1
611	5	baseline	1
628	5	baseline	1
601	5	baseline	1
595	5	baseline	1
638	5	baseline	1
584	5	baseline	1
584	5	baseline	1
582	5	baseline	1
595	5	baseline	1
614	5	baseline	1
630	5	baseline	1
638	5	baseline	1
625	5	baseline	1
652	5	baseline	1
671	5	baseline	1
660	5	baseline	1
614	5	baseline	1
698	5	baseline	1
630	5	baseline	1
638	5	baseline	1
620	5	baseline	1
609	5	baseline	1
606	5	baseline	1
633	5	baseline	1
603	5	baseline	1
584	5	baseline	1
590	5	baseline	1
576	5	baseline	1
625	5	baseline	1
606	5	baseline	1
609	5	baseline	1
582	5	baseline	1
571	5	baseline	1
609	5	baseline	1
498	5	baseline	1
657	5	baseline	1
536	5	baseline	1
549	5	baseline	1
547	5	baseline	1
549	5	baseline	1
620	5	baseline	1
665	5	baseline	1
479	5	baseline	1
800	5	baseline	1
657	5	baseline	1
695	5	baseline	1
708	5	baseline	1
638	5	baseline	1
628	5	baseline	1
633	5	baseline	1
628	5	baseline	1
630	5	baseline	1
620	5	baseline	1
614	5	baseline	1
657	5	baseline	1
628	5	baseline	1
609	5	baseline	1
622	5	baseline	1
598	5	baseline	1
611	5	baseline	1
587	5	baseline	1
611	5	baseline	1
625	5	baseline	1
614	5	baseline	1
603	5	baseline	1
593	5	baseline	1
603	5	baseline	1
646	5	baseline	1
644	5	baseline	1
617	5	baseline	1
617	5	baseline	1
595	5	baseline	1
630	5	baseline	1
576	5	baseline	1
617	5	baseline	1
628	5	baseline	1
625	5	baseline	1
649	5	baseline	1
636	5	baseline	1
620	5	baseline	1
625	5	baseline	1
568	5	baseline	1
587	5	baseline	1
574	5	baseline	1
574	5	baseline	1
636	5	baseline	1
590	5	baseline	1
601	5	baseline	1
595	5	baseline	1
593	5	baseline	1
636	5	baseline	1
576	5	baseline	1
611	5	baseline	1
603	5	baseline	1
593	5	baseline	1
638	5	baseline	1
614	5	baseline	1
595	5	baseline	1
646	5	baseline	1
638	5	baseline	1
663	5	baseline	1
671	5	baseline	1
622	5	baseline	1
652	5	baseline	1
657	5	baseline	1
657	5	baseline	1
660	5	baseline	1
636	5	baseline	1
655	5	baseline	1
687	5	baseline	1
657	5	baseline	1
622	5	baseline	1
673	5	baseline	1
663	5	baseline	1
633	5	baseline	1
611	5	baseline	1
603	5	baseline	1
601	5	baseline	1
646	5	baseline	1
649	5	baseline	1
611	5	baseline	1
609	5	baseline	1
641	5	baseline	1
593	5	baseline	1
646	5	baseline	1
579	5	baseline	1
620	5	baseline	1
576	5	baseline	1
614	5	baseline	1
590	5	baseline	1
593	5	baseline	1
576	5	baseline	1
568	5	baseline	1
571	5	baseline	1
536	5	baseline	1
568	5	baseline	1
547	5	baseline	1
568	5	baseline	1
601	5	baseline	1
595	5	baseline	1
563	5	baseline	1
725	5	baseline	1
649	5	baseline	1
652	5	baseline	1
625	5	baseline	1
641	5	baseline	1
665	5	baseline	1
601	5	baseline	1
630	5	baseline	1
590	5	baseline	1
603	5	baseline	1
622	5	baseline	1
617	5	baseline	1
566	5	baseline	1
655	5	baseline	1
625	5	baseline	1
641	5	baseline	1
625	5	baseline	1
646	5	baseline	1
679	5	baseline	1
652	5	baseline	1
598	5	baseline	1
636	5	baseline	1
630	5	baseline	1
633	5	baseline	1
649	5	baseline	1
668	5	baseline	1
671	5	baseline	1
681	5	baseline	1
630	5	baseline	1
617	5	baseline	1
617	5	baseline	1
620	5	baseline	1
641	5	baseline	1
606	5	baseline	1
574	5	baseline	1
636	5	baseline	1
595	5	baseline	1
547	5	baseline	1
628	5	baseline	1
603	5	baseline	1
614	5	baseline	1
598	5	baseline	1
590	5	baseline	1
598	5	baseline	1
595	5	baseline	1
603	5	baseline	1
568	5	baseline	1
590	5	baseline	1
593	5	baseline	1
595	5	baseline	1
646	5	baseline	1
609	5	baseline	1
617	5	baseline	1
609	5	baseline	1
609	5	baseline	1
633	5	baseline	1
620	5	baseline	1
603	5	baseline	1
679	5	baseline	1
630	5	baseline	1
622	5	baseline	1
630	5	baseline	1
493	5	baseline	1
816	5	baseline	1
687	5	baseline	1
663	5	baseline	1
703	5	baseline	1
703	5	baseline	1
679	5	baseline	1
652	5	baseline	1
638	5	baseline	1
601	5	baseline	1
636	5	baseline	1
641	5	baseline	1
614	5	baseline	1
649	5	baseline	1
636	5	baseline	1
908	5	baseline	1
339	5	baseline	1
725	5	baseline	1
660	5	baseline	1
673	5	baseline	1
582	5	baseline	1
660	5	baseline	1
620	5	baseline	1
638	5	baseline	1
641	5	baseline	1
598	5	baseline	1
579	5	baseline	1
584	5	baseline	1
549	5	baseline	1
609	5	baseline	1
617	5	baseline	1
663	5	baseline	1
692	5	baseline	1
646	5	baseline	1
601	5	baseline	1
628	5	baseline	1
576	5	baseline	1
644	5	baseline	1
735	5	baseline	1
765	5	baseline	1
738	5	baseline	1
698	5	baseline	1
625	5	baseline	1
584	5	baseline	1
620	5	baseline	1
633	5	baseline	1
692	5	baseline	1
927	5	baseline	1
482	5	baseline	1
681	5	baseline	1
598	5	baseline	1
590	5	baseline	1
595	5	baseline	1
598	5	baseline	1
584	5	baseline	1
603	5	baseline	1
603	5	baseline	1
633	5	baseline	1
657	5	baseline	1
687	5	baseline	1
660	5	baseline	1
638	5	baseline	1
690	5	baseline	1
584	5	baseline	1
646	5	baseline	1
601	5	baseline	1
641	5	baseline	1
628	5	baseline	1
644	5	baseline	1
655	5	baseline	1
582	5	baseline	1
657	5	baseline	1
566	5	baseline	1
617	5	baseline	1
649	5	baseline	1
638	5	baseline	1
609	5	baseline	1
614	5	baseline	1
593	5	baseline	1
547	5	baseline	1
671	5	baseline	1
593	5	baseline	1
609	5	baseline	1
593	5	baseline	1
622	5	baseline	1
606	5	baseline	1
533	5	baseline	1
668	5	baseline	1
614	5	baseline	1
609	5	baseline	1
870	5	baseline	1
1452	5	baseline	1
485	5	baseline	1
506	5	12	2
541	5	12	2
560	5	12	2
603	5	12	2
609	5	12	2
590	5	12	2
582	5	12	2
558	5	12	2
576	5	12	2
528	5	12	2
574	5	12	2
603	5	12	2
544	5	12	2
574	5	12	2
544	5	12	2
547	5	12	2
544	5	12	2
536	5	12	2
523	5	12	2
536	5	12	2
558	5	12	2
579	5	12	2
606	5	12	2
671	5	12	2
660	5	12	2
730	5	12	2
735	5	12	2
760	5	12	2
765	5	12	2
770	5	12	2
679	5	12	2
630	5	12	2
673	5	12	2
576	5	12	2
563	5	12	2
544	5	12	2
665	5	12	2
444	5	12	2
668	5	12	2
854	5	12	2
867	5	12	2
886	5	12	2
870	5	12	2
876	5	12	2
808	5	12	2
768	5	12	2
730	5	12	2
708	5	12	2
628	5	12	2
609	5	12	2
584	5	12	2
533	5	12	2
549	5	12	2
512	5	12	2
547	5	12	2
560	5	12	2
611	5	12	2
663	5	12	2
760	5	12	2
797	5	12	2
857	5	12	2
840	5	12	2
830	5	12	2
784	5	12	2
733	5	12	2
717	5	12	2
668	5	12	2
617	5	12	2
609	5	12	2
563	5	12	2
568	5	12	2
531	5	12	2
520	5	12	2
568	5	12	2
558	5	12	2
719	5	12	2
754	5	12	2
784	5	12	2
803	5	12	2
840	5	12	2
830	5	12	2
784	5	12	2
671	5	12	2
663	5	12	2
638	5	12	2
609	5	12	2
620	5	12	2
574	5	12	2
547	5	12	2
571	5	12	2
523	5	12	2
560	5	12	2
520	5	12	2
595	5	12	2
703	5	12	2
760	5	12	2
797	5	12	2
792	5	12	2
719	5	12	2
681	5	12	2
649	5	12	2
617	5	12	2
587	5	12	2
587	5	12	2
558	5	12	2
576	5	12	2
536	5	12	2
533	5	12	2
512	5	12	2
531	5	12	2
533	5	12	2
533	5	12	2
668	5	12	2
752	5	12	2
789	5	12	2
827	5	12	2
830	5	12	2
781	5	12	2
746	5	12	2
708	5	12	2
706	5	12	2
641	5	12	2
606	5	12	2
633	5	12	2
576	5	12	2
568	5	12	2
533	5	12	2
539	5	12	2
531	5	12	2
531	5	12	2
571	5	12	2
582	5	12	2
741	5	12	2
779	5	12	2
784	5	12	2
803	5	12	2
779	5	12	2
746	5	12	2
665	5	12	2
630	5	12	2
652	5	12	2
595	5	12	2
598	5	12	2
563	5	12	2
525	5	12	2
558	5	12	2
493	5	12	2
531	5	12	2
498	5	12	2
525	5	12	2
528	5	12	2
595	5	12	2
620	5	12	2
641	5	12	2
644	5	12	2
735	5	12	2
795	5	12	2
792	5	12	2
795	5	12	2
760	5	12	2
676	5	12	2
641	5	12	2
636	5	12	2
563	5	12	2
584	5	12	2
533	5	12	2
547	5	12	2
525	5	12	2
547	5	12	2
541	5	12	2
598	5	12	2
673	5	12	2
684	5	12	2
690	5	12	2
746	5	12	2
733	5	12	2
684	5	12	2
681	5	12	2
595	5	12	2
579	5	12	2
633	5	12	2
568	5	12	2
587	5	12	2
533	5	12	2
552	5	12	2
531	5	12	2
506	5	12	2
555	5	12	2
523	5	12	2
595	5	12	2
598	5	12	2
700	5	12	2
757	5	12	2
787	5	12	2
792	5	12	2
808	5	12	2
779	5	12	2
711	5	12	2
700	5	12	2
655	5	12	2
665	5	12	2
606	5	12	2
593	5	12	2
552	5	12	2
525	5	12	2
560	5	12	2
536	5	12	2
590	5	12	2
725	5	12	2
743	5	12	2
808	5	12	2
797	5	12	2
800	5	12	2
768	5	12	2
717	5	12	2
695	5	12	2
625	5	12	2
595	5	12	2
606	5	12	2
549	5	12	2
582	5	12	2
544	5	12	2
533	5	12	2
504	5	12	2
525	5	12	2
517	5	12	2
560	5	12	2
574	5	12	2
614	5	12	2
695	5	12	2
733	5	12	2
754	5	12	2
770	5	12	2
792	5	12	2
714	5	12	2
646	5	12	2
649	5	12	2
606	5	12	2
563	5	12	2
601	5	12	2
539	5	12	2
541	5	12	2
501	5	12	2
523	5	12	2
496	5	12	2
531	5	12	2
517	5	12	2
563	5	12	2
614	5	12	2
652	5	12	2
741	5	12	2
773	5	12	2
784	5	12	2
776	5	12	2
735	5	12	2
684	5	12	2
622	5	12	2
625	5	12	2
598	5	12	2
566	5	12	2
590	5	12	2
541	5	12	2
547	5	12	2
504	5	12	2
536	5	12	2
520	5	12	2
549	5	12	2
601	5	12	2
671	5	12	2
754	5	12	2
773	5	12	2
754	5	12	2
730	5	12	2
730	5	12	2
671	5	12	2
628	5	12	2
638	5	12	2
609	5	12	2
571	5	12	2
590	5	12	2
531	5	12	2
539	5	12	2
501	5	12	2
528	5	12	2
493	5	12	2
547	5	12	2
533	5	12	2
606	5	12	2
700	5	12	2
749	5	12	2
781	5	12	2
808	5	12	2
819	5	12	2
789	5	12	2
711	5	12	2
684	5	12	2
673	5	12	2
606	5	12	2
590	5	12	2
563	5	12	2
544	5	12	2
525	5	12	2
493	5	12	2
528	5	12	2
520	5	12	2
574	5	12	2
574	5	12	2
698	5	12	2
719	5	12	2
752	5	12	2
760	5	12	2
776	5	12	2
733	5	12	2
692	5	12	2
673	5	12	2
657	5	12	2
620	5	12	2
625	5	12	2
568	5	12	2
544	5	12	2
566	5	12	2
506	5	12	2
547	5	12	2
531	5	12	2
609	5	12	2
668	5	12	2
738	5	12	2
784	5	12	2
787	5	12	2
733	5	12	2
690	5	12	2
660	5	12	2
663	5	12	2
598	5	12	2
617	5	12	2
571	5	12	2
571	5	12	2
549	5	12	2
523	5	12	2
547	5	12	2
496	5	12	2
525	5	12	2
509	5	12	2
560	5	12	2
576	5	12	2
636	5	12	2
711	5	12	2
725	5	12	2
779	5	12	2
808	5	12	2
773	5	12	2
741	5	12	2
722	5	12	2
692	5	12	2
663	5	12	2
628	5	12	2
633	5	12	2
571	5	12	2
568	5	12	2
525	5	12	2
531	5	12	2
523	5	12	2
509	5	12	2
566	5	12	2
587	5	12	2
652	5	12	2
673	5	12	2
681	5	12	2
698	5	12	2
663	5	12	2
630	5	12	2
620	5	12	2
582	5	12	2
576	5	12	2
558	5	12	2
533	5	12	2
558	5	12	2
525	5	12	2
539	5	12	2
496	5	12	2
531	5	12	2
525	5	12	2
544	5	12	2
560	5	12	2
584	5	12	2
681	5	12	2
717	5	12	2
760	5	12	2
789	5	12	2
762	5	12	2
749	5	12	2
717	5	12	2
687	5	12	2
630	5	12	2
601	5	12	2
611	5	12	2
574	5	12	2
584	5	12	2
531	5	12	2
531	5	12	2
525	5	12	2
528	5	12	2
523	5	12	2
536	5	12	2
584	5	12	2
641	5	12	2
735	5	12	2
762	5	12	2
797	5	12	2
773	5	12	2
733	5	12	2
738	5	12	2
663	5	12	2
630	5	12	2
649	5	12	2
587	5	12	2
593	5	12	2
563	5	12	2
541	5	12	2
555	5	12	2
523	5	12	2
552	5	12	2
544	5	12	2
590	5	12	2
649	5	12	2
695	5	12	2
754	5	12	2
762	5	12	2
779	5	12	2
752	5	12	2
730	5	12	2
671	5	12	2
652	5	12	2
676	5	12	2
633	5	12	2
595	5	12	2
579	5	12	2
531	5	12	2
552	5	12	2
520	5	12	2
514	5	12	2
517	5	12	2
520	5	12	2
520	5	12	2
531	5	12	2
571	5	12	2
601	5	12	2
676	5	12	2
708	5	12	2
698	5	12	2
695	5	12	2
633	5	12	2
558	5	12	2
598	5	12	2
560	5	12	2
549	5	12	2
539	5	12	2
549	5	12	2
544	5	12	2
517	5	12	2
539	5	12	2
520	5	12	2
555	5	12	2
531	5	12	2
566	5	12	2
614	5	12	2
668	5	12	2
727	5	12	2
754	5	12	2
741	5	12	2
708	5	12	2
646	5	12	2
620	5	12	2
638	5	12	2
584	5	12	2
566	5	12	2
568	5	12	2
544	5	12	2
536	5	12	2
517	5	12	2
528	5	12	2
517	5	12	2
568	5	12	2
620	5	12	2
684	5	12	2
738	5	12	2
762	5	12	2
784	5	12	2
776	5	12	2
754	5	12	2
671	5	12	2
579	5	12	2
614	5	12	2
539	5	12	2
555	5	12	2
566	5	12	2
528	5	12	2
1269	5	12	2
1854	6	baseline	1
3508	6	baseline	1
584	6	baseline	1
711	6	baseline	1
706	6	baseline	1
1312	6	baseline	1
743	6	baseline	1
749	6	baseline	1
719	6	baseline	1
676	6	baseline	1
725	6	baseline	1
752	6	baseline	1
760	6	baseline	1
738	6	baseline	1
646	6	baseline	1
692	6	baseline	1
719	6	baseline	1
746	6	baseline	1
722	6	baseline	1
749	6	baseline	1
738	6	baseline	1
638	6	baseline	1
692	6	baseline	1
749	6	baseline	1
722	6	baseline	1
690	6	baseline	1
717	6	baseline	1
706	6	baseline	1
733	6	baseline	1
725	6	baseline	1
730	6	baseline	1
641	6	baseline	1
655	6	baseline	1
735	6	baseline	1
698	6	baseline	1
743	6	baseline	1
655	6	baseline	1
638	6	baseline	1
676	6	baseline	1
735	6	baseline	1
779	6	baseline	1
695	6	baseline	1
633	6	baseline	1
630	6	baseline	1
595	6	baseline	1
601	6	baseline	1
692	6	baseline	1
776	6	baseline	1
811	6	baseline	1
851	6	baseline	1
811	6	baseline	1
660	6	baseline	1
641	6	baseline	1
692	6	baseline	1
703	6	baseline	1
741	6	baseline	1
722	6	baseline	1
714	6	baseline	1
617	6	baseline	1
582	6	baseline	1
673	6	baseline	1
646	6	baseline	1
700	6	baseline	1
762	6	baseline	1
743	6	baseline	1
749	6	baseline	1
698	6	baseline	1
681	6	baseline	1
717	6	baseline	1
695	6	baseline	1
660	6	baseline	1
679	6	baseline	1
722	6	baseline	1
714	6	baseline	1
725	6	baseline	1
690	6	baseline	1
695	6	baseline	1
665	6	baseline	1
630	6	baseline	1
652	6	baseline	1
671	6	baseline	1
1191	6	baseline	1
1026	6	baseline	1
1770	6	baseline	1
533	6	baseline	1
1080	6	baseline	1
590	6	baseline	1
628	6	baseline	1
762	6	baseline	1
1185	6	baseline	1
590	6	baseline	1
1142	6	baseline	1
638	6	baseline	1
684	6	baseline	1
377	6	baseline	1
215	6	baseline	1
1021	6	baseline	1
630	6	baseline	1
1660	6	baseline	1
867	6	baseline	1
1145	6	baseline	1
423	6	baseline	1
1258	6	baseline	1
593	6	baseline	1
584	6	baseline	1
636	6	baseline	1
1061	6	baseline	1
611	6	baseline	1
541	6	baseline	1
590	6	baseline	1
563	6	baseline	1
611	6	baseline	1
