IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
1034	29	6	23:36:41
1016	29	6	23:36:41
1072	29	6	23:36:41
1002	29	6	23:36:41
932	29	6	23:36:41
819	29	6	23:36:41
840	29	6	23:36:41
857	29	6	23:36:41
851	29	6	23:36:41
816	29	6	23:36:41
892	29	6	23:36:41
1123	29	6	23:36:41
1129	29	6	23:36:41
983	29	6	23:36:41
983	29	6	23:36:41
876	29	6	23:36:41
916	29	6	23:36:41
797	29	6	23:36:41
795	29	6	23:36:41
743	29	6	23:36:41
711	29	6	23:36:41
684	29	6	23:36:41
665	29	6	23:36:41
725	29	6	23:36:41
1048	29	6	23:36:41
975	29	6	23:36:41
889	29	6	23:36:41
814	29	6	23:36:41
698	29	6	23:36:41
765	29	6	23:36:41
749	29	6	23:36:41
749	29	6	23:36:41
614	29	6	23:36:41
738	29	6	23:36:41
679	29	6	23:36:41
773	29	6	23:36:41
1059	29	6	23:36:41
1016	29	6	23:36:41
970	29	6	23:36:41
978	29	6	23:36:41
900	29	6	23:36:41
854	29	6	23:36:41
787	29	6	23:36:41
773	29	6	23:36:41
695	29	6	23:36:41
649	29	6	23:36:41
660	29	6	23:36:41
649	29	6	23:36:41
706	29	6	23:36:41
1072	29	6	23:36:41
1064	29	6	23:36:41
1067	29	6	23:36:41
1083	29	6	23:36:41
1026	29	6	23:36:41
943	29	6	23:36:41
881	29	6	23:36:41
803	29	6	23:36:41
811	29	6	23:36:41
727	29	6	23:36:41
765	29	6	23:36:41
838	29	6	23:36:41
867	29	6	23:36:41
800	29	6	23:36:41
719	29	6	23:36:41
730	29	6	23:36:41
733	29	6	23:36:41
770	29	6	23:36:41
695	29	6	23:36:41
784	29	6	23:36:41
819	29	6	23:36:41
916	29	6	23:36:41
838	29	6	23:36:41
784	29	6	23:36:41
735	29	6	23:36:41
743	29	6	23:36:41
719	29	6	23:36:41
673	29	6	23:36:41
725	29	6	23:36:41
824	29	6	23:36:41
959	29	6	23:36:41
1040	29	6	23:36:41
1056	29	6	23:36:41
964	29	6	23:36:41
846	29	6	23:36:41
854	29	6	23:36:41
779	29	6	23:36:41
735	29	6	23:36:41
727	29	6	23:36:41
765	29	6	23:36:41
814	29	6	23:36:41
851	29	6	23:36:41
889	29	6	23:36:41
1024	29	6	23:36:41
1024	29	6	23:36:41
983	29	6	23:36:41
924	29	6	23:36:41
835	29	6	23:36:41
754	29	6	23:36:41
781	29	6	23:36:41
749	29	6	23:36:41
679	29	6	23:36:41
698	29	6	23:36:41
830	29	6	23:36:41
1043	29	6	23:36:41
876	29	6	23:36:41
762	29	6	23:36:41
824	29	6	23:36:41
641	29	6	23:36:41
752	29	6	23:36:41
657	29	6	23:36:41
679	29	6	23:36:41
902	29	6	23:36:41
935	29	6	23:36:41
913	29	6	23:36:41
911	29	6	23:36:41
749	29	6	23:36:41
822	29	6	23:36:41
787	29	6	23:36:41
733	29	6	23:36:41
803	29	6	23:36:41
708	29	6	23:36:41
663	29	6	23:36:41
722	29	6	23:36:41
733	29	6	23:36:41
997	29	6	23:36:41
1282	29	6	23:36:41
981	29	6	23:36:41
919	29	6	23:36:41
978	29	6	23:36:41
946	29	6	23:36:41
892	29	6	23:36:41
814	29	6	23:36:41
754	29	6	23:36:41
733	29	6	23:36:41
687	29	6	23:36:41
673	29	6	23:36:41
743	29	6	23:36:41
873	29	6	23:36:41
827	29	6	23:36:41
911	29	6	23:36:41
943	29	6	23:36:41
935	29	6	23:36:41
916	29	6	23:36:41
862	29	6	23:36:41
827	29	6	23:36:41
789	29	6	23:36:41
730	29	6	23:36:41
676	29	6	23:36:41
636	29	6	23:36:41
636	29	6	23:36:41
630	29	6	23:36:41
673	29	6	23:36:41
714	29	6	23:36:41
789	29	6	23:36:41
700	29	6	23:36:41
706	29	6	23:36:41
711	29	6	23:36:41
698	29	6	23:36:41
762	29	6	23:36:41
892	29	6	23:36:41
878	29	6	23:36:41
873	29	6	23:36:41
816	29	6	23:36:41
727	29	6	23:36:41
719	29	6	23:36:41
695	29	6	23:36:41
700	29	6	23:36:41
849	29	6	23:36:41
1107	29	6	23:36:41
1013	29	6	23:36:41
970	29	6	23:36:41
970	29	6	23:36:41
921	29	6	23:36:41
870	29	6	23:36:41
827	29	6	23:36:41
795	29	6	23:36:41
722	29	6	23:36:41
679	29	6	23:36:41
717	29	6	23:36:41
679	29	6	23:36:41
846	29	6	23:36:41
897	29	6	23:36:41
916	29	6	23:36:41
948	29	6	23:36:41
927	29	6	23:36:41
884	29	6	23:36:41
838	29	6	23:36:41
768	29	6	23:36:41
762	29	6	23:36:41
692	29	6	23:36:41
698	29	6	23:36:41
703	29	6	23:36:41
743	29	6	23:36:41
792	29	6	23:36:41
735	29	6	23:36:41
727	29	6	23:36:41
730	29	6	23:36:41
746	29	6	23:36:41
781	29	6	23:36:41
743	29	6	23:36:41
760	29	6	23:36:41
800	29	6	23:36:41
827	29	6	23:36:41
711	29	6	23:36:41
703	29	6	23:36:41
681	29	6	23:36:41
706	29	6	23:36:41
770	29	6	23:36:41
1226	29	6	23:36:41
1115	29	6	23:36:41
1005	29	6	23:36:41
989	29	6	23:36:41
916	29	6	23:36:41
911	29	6	23:36:41
792	29	6	23:36:41
819	29	6	23:36:41
725	29	6	23:36:41
719	29	6	23:36:41
673	29	6	23:36:41
733	29	6	23:36:41
832	29	6	23:36:41
948	29	6	23:36:41
924	29	6	23:36:41
908	29	6	23:36:41
854	29	6	23:36:41
811	29	6	23:36:41
762	29	6	23:36:41
684	29	6	23:36:41
776	29	6	23:36:41
681	29	6	23:36:41
617	29	6	23:36:41
649	29	6	23:36:41
601	29	6	23:36:41
646	29	6	23:36:41
708	29	6	23:36:41
1153	29	6	23:36:41
959	29	6	23:36:41
946	29	6	23:36:41
970	29	6	23:36:41
873	29	6	23:36:41
832	29	6	23:36:41
733	29	6	23:36:41
749	29	6	23:36:41
719	29	6	23:36:41
679	29	6	23:36:41
671	29	6	23:36:41
725	29	6	23:36:41
703	29	6	23:36:41
622	29	6	23:36:41
1024	29	6	23:36:41
897	29	6	23:36:41
838	29	6	23:36:41
857	29	6	23:36:41
714	29	6	23:36:41
722	29	6	23:36:41
703	29	6	23:36:41
727	29	6	23:36:41
784	29	6	23:36:41
1013	29	6	23:36:41
927	29	6	23:36:41
983	29	6	23:36:41
1091	29	6	23:36:41
1032	29	6	23:36:41
983	29	6	23:36:41
889	29	6	23:36:41
878	29	6	23:36:41
800	29	6	23:36:41
781	29	6	23:36:41
762	29	6	23:36:41
746	29	6	23:36:41
787	29	6	23:36:41
876	29	6	23:36:41
913	29	6	23:36:41
956	29	6	23:36:41
948	29	6	23:36:41
937	29	6	23:36:41
878	29	6	23:36:41
849	29	6	23:36:41
738	29	6	23:36:41
757	29	6	23:36:41
808	29	6	23:36:41
628	29	6	23:36:41
630	29	6	23:36:41
684	29	6	23:36:41
641	29	6	23:36:41
665	29	6	23:36:41
902	29	6	23:36:41
884	29	6	23:36:41
937	29	6	23:36:41
951	29	6	23:36:41
973	29	6	23:36:41
768	29	6	23:36:41
760	29	6	23:36:41
849	29	6	23:36:41
776	29	6	23:36:41
714	29	6	23:36:41
717	29	6	23:36:41
749	29	6	23:36:41
762	29	6	23:36:41
762	29	6	23:36:41
743	29	6	23:36:41
719	29	6	23:36:41
687	29	6	23:36:41
641	29	6	23:36:41
633	29	6	23:36:41
668	29	6	23:36:41
673	29	6	23:36:41
911	29	6	23:36:41
935	29	6	23:36:41
948	29	6	23:36:41
967	29	6	23:36:41
986	29	6	23:36:41
1043	29	6	23:36:41
959	29	6	23:36:41
889	29	6	23:36:41
881	29	6	23:36:41
830	29	6	23:36:41
792	29	6	23:36:41
746	29	6	23:36:41
695	29	6	23:36:41
714	29	6	23:36:41
706	29	6	23:36:41
770	29	6	23:36:41
770	29	6	23:36:41
905	29	6	23:36:41
876	29	6	23:36:41
854	29	6	23:36:41
838	29	6	23:36:41
857	29	6	23:36:41
797	29	6	23:36:41
824	29	6	23:36:41
749	29	6	23:36:41
681	29	6	23:36:41
714	29	6	23:36:41
703	29	6	23:36:41
733	29	6	23:36:41
805	29	6	23:36:41
819	29	6	23:36:41
784	29	6	23:36:41
757	29	6	23:36:41
695	29	6	23:36:41
676	29	6	23:36:41
679	29	6	23:36:41
663	29	6	23:36:41
695	29	6	23:36:41
698	29	6	23:36:41
706	29	6	23:36:41
698	29	6	23:36:41
749	29	6	23:36:41
789	29	6	23:36:41
768	29	6	23:36:41
749	29	6	23:36:41
730	29	6	23:36:41
706	29	6	23:36:41
657	29	6	23:36:41
676	29	6	23:36:41
738	29	6	23:36:41
862	29	6	23:36:41
811	29	6	23:36:41
1164	29	6	23:36:41
1078	29	6	23:36:41
1059	29	6	23:36:41
1048	29	6	23:36:41
994	29	6	23:36:41
935	29	6	23:36:41
889	29	6	23:36:41
846	29	6	23:36:41
816	29	6	23:36:41
765	29	6	23:36:41
714	29	6	23:36:41
762	29	6	23:36:41
832	29	6	23:36:41
870	29	6	23:36:41
935	29	6	23:36:41
1018	29	6	23:36:41
1064	29	6	23:36:41
1008	29	6	23:36:41
962	29	6	23:36:41
932	29	6	23:36:41
873	29	6	23:36:41
800	29	6	23:36:41
760	29	6	23:36:41
752	29	6	23:36:41
735	29	6	23:36:41
733	29	6	23:36:41
787	29	6	23:36:41
900	29	6	23:36:41
973	29	6	23:36:41
954	29	6	23:36:41
916	29	6	23:36:41
894	29	6	23:36:41
843	29	6	23:36:41
822	29	6	23:36:41
719	29	6	23:36:41
727	29	6	23:36:41
727	29	6	23:36:41
703	29	6	23:36:41
792	29	6	23:36:41
819	29	6	23:36:41
884	29	6	23:36:41
892	29	6	23:36:41
921	29	6	23:36:41
218	29	6	23:36:41
528	29	6	23:36:41
738	29	6	23:36:41
808	29	6	23:36:41
830	29	6	23:36:41
908	29	6	23:36:41
921	29	6	23:36:41
956	29	6	23:36:41
700	29	6	23:36:41
760	29	6	23:36:41
770	29	6	23:36:41
765	29	6	23:36:41
773	29	6	23:36:41
752	29	6	23:36:41
768	29	6	23:36:41
738	29	6	23:36:41
727	29	6	23:36:41
708	29	6	23:36:41
687	29	6	23:36:41
671	29	6	23:36:41
649	29	6	23:36:41
665	29	6	23:36:41
746	29	6	23:36:41
870	29	6	23:36:41
811	29	6	23:36:41
835	29	6	23:36:41
814	29	6	23:36:41
757	29	6	23:36:41
754	29	6	23:36:41
717	29	6	23:36:41
665	29	6	23:36:41
652	29	6	23:36:41
614	29	6	23:36:41
649	29	6	23:36:41
698	29	6	23:36:41
606	29	6	23:36:41
660	29	6	23:36:41
746	29	6	23:36:41
671	29	6	23:36:41
835	29	6	23:36:41
892	29	6	23:36:41
859	29	6	23:36:41
884	29	6	23:36:41
911	29	6	23:36:41
867	29	6	23:36:41
924	29	6	23:36:41
668	29	6	23:36:41
792	29	6	23:36:41
811	29	6	23:36:41
905	29	6	23:36:41
946	29	6	23:36:41
412	29	6	23:36:41
525	29	6	23:36:41
840	29	6	23:36:41
835	29	6	23:36:41
846	29	6	23:36:41
752	29	6	23:36:41
784	29	6	23:36:41
902	29	6	23:36:41
765	29	6	23:36:41
932	29	6	23:36:41
967	29	6	23:36:41
946	29	6	23:36:41
935	29	6	23:36:41
902	29	6	23:36:41
698	29	6	23:36:41
714	29	6	23:36:41
719	29	6	23:36:41
811	29	6	23:36:41
541	29	6	23:36:41
673	29	6	23:36:41
668	29	6	23:36:41
719	29	6	23:36:41
779	29	6	23:36:41
830	29	6	23:36:41
854	29	6	23:36:41
832	29	6	23:36:41
886	29	6	23:36:41
908	29	6	23:36:41
935	29	6	23:36:41
927	29	6	23:36:41
795	29	6	23:36:41
797	29	6	23:36:41
808	29	6	23:36:41
867	29	6	23:36:41
881	29	6	23:36:41
897	29	6	23:36:41
911	29	6	23:36:41
832	29	6	23:36:41
824	29	6	23:36:41
859	29	6	23:36:41
851	29	6	23:36:41
867	29	6	23:36:41
859	29	6	23:36:41
867	29	6	23:36:41
859	29	6	23:36:41
789	29	6	23:36:41
792	29	6	23:36:41
717	29	6	23:36:41
752	29	6	23:36:41
792	29	6	23:36:41
773	29	6	23:36:41
795	29	6	23:36:41
808	29	6	23:36:41
803	29	6	23:36:41
832	29	6	23:36:41
859	29	6	23:36:41
830	29	6	23:36:41
795	29	6	23:36:41
738	29	6	23:36:41
768	29	6	23:36:41
822	29	6	23:36:41
940	29	6	23:36:41
970	29	6	23:36:41
1024	29	6	23:36:41
956	29	6	23:36:41
911	29	6	23:36:41
843	29	6	23:36:41
784	29	6	23:36:41
741	29	6	23:36:41
779	29	6	23:36:41
765	29	6	23:36:41
752	29	6	23:36:41
738	29	6	23:36:41
805	29	6	23:36:41
725	29	6	23:36:41
730	29	6	23:36:41
797	29	6	23:36:41
843	29	6	23:36:41
908	29	6	23:36:41
876	29	6	23:36:41
897	29	6	23:36:41
673	29	6	23:36:41
781	29	6	23:36:41
803	29	6	23:36:41
781	29	6	23:36:41
738	29	6	23:36:41
234	29	6	23:36:41
528	29	6	23:36:41
738	29	6	23:36:41
824	29	6	23:36:41
857	29	6	23:36:41
870	29	6	23:36:41
870	29	6	23:36:41
814	29	6	23:36:41
835	29	6	23:36:41
865	29	6	23:36:41
876	29	6	23:36:41
816	29	6	23:36:41
776	29	6	23:36:41
819	29	6	23:36:41
827	29	6	23:36:41
822	29	6	23:36:41
733	29	6	23:36:41
735	29	6	23:36:41
722	29	6	23:36:41
787	29	6	23:36:41
830	29	6	23:36:41
983	29	6	23:36:41
921	29	6	23:36:41
919	29	6	23:36:41
846	29	6	23:36:41
805	29	6	23:36:41
854	29	6	23:36:41
803	29	6	23:36:41
784	29	6	23:36:41
789	29	6	23:36:41
746	29	6	23:36:41
749	29	6	23:36:41
819	29	6	23:36:41
711	29	6	23:36:41
843	29	6	23:36:41
749	29	6	23:36:41
757	29	6	23:36:41
722	29	6	23:36:41
722	29	6	23:36:41
665	29	6	23:36:41
671	29	6	23:36:41
606	29	6	23:36:41
679	29	6	23:36:41
703	29	6	23:36:41
816	29	6	23:36:41
776	29	6	23:36:41
752	29	6	23:36:41
781	29	6	23:36:41
827	29	6	23:36:41
811	29	6	23:36:41
776	29	6	23:36:41
752	29	6	23:36:41
808	29	6	23:36:41
749	29	6	23:36:41
811	29	6	23:36:41
886	29	6	23:36:41
870	29	6	23:36:41
827	29	6	23:36:41
857	29	6	23:36:41
781	29	6	23:36:41
811	29	6	23:36:41
779	29	6	23:36:41
711	29	6	23:36:41
695	29	6	23:36:41
681	29	6	23:36:41
609	29	6	23:36:41
797	29	6	23:36:41
1083	29	6	23:36:41
1021	29	6	23:36:41
997	29	6	23:36:41
919	29	6	23:36:41
1008	29	6	23:36:41
859	29	6	23:36:41
827	29	6	23:36:41
765	29	6	23:36:41
722	29	6	23:36:41
695	29	6	23:36:41
673	29	6	23:36:41
676	29	6	23:36:41
808	29	6	23:36:41
1169	29	6	23:36:41
1002	29	6	23:36:41
1099	29	6	23:36:41
1053	29	6	23:36:41
1045	29	6	23:36:41
975	29	6	23:36:41
849	29	6	23:36:41
814	29	6	23:36:41
787	29	6	23:36:41
851	29	6	23:36:41
975	29	6	23:36:41
1016	29	6	23:36:41
1005	29	6	23:36:41
911	29	6	23:36:41
215	29	6	23:36:41
711	29	6	23:36:41
897	29	6	23:36:41
924	29	6	23:36:41
919	29	6	23:36:41
911	29	6	23:36:41
908	29	6	23:36:41
908	29	6	23:36:41
867	29	6	23:36:41
859	29	6	23:36:41
797	29	6	23:36:41
760	29	6	23:36:41
792	29	6	23:36:41
908	29	6	23:36:41
989	29	6	23:36:41
1008	29	6	23:36:41
889	29	6	23:36:41
819	29	6	23:36:41
881	29	6	23:36:41
830	29	6	23:36:41
881	29	6	23:36:41
779	29	6	23:36:41
857	29	6	23:36:41
733	29	6	23:36:41
760	29	6	23:36:41
754	29	6	23:36:41
816	29	6	23:36:41
881	29	6	23:36:41
857	29	6	23:36:41
787	29	6	23:36:41
797	29	6	23:36:41
843	29	6	23:36:41
889	29	6	23:36:41
892	29	6	23:36:41
870	29	6	23:36:41
916	29	6	23:36:41
948	29	6	23:36:41
978	29	6	23:36:41
959	29	6	23:36:41
943	29	6	23:36:41
908	29	6	23:36:41
867	29	6	23:36:41
824	29	6	23:36:41
773	29	6	23:36:41
749	29	6	23:36:41
787	29	6	23:36:41
843	29	6	23:36:41
867	29	6	23:36:41
897	29	6	23:36:41
832	29	6	23:36:41
935	29	6	23:36:41
946	29	6	23:36:41
857	29	6	23:36:41
999	29	6	23:36:41
884	29	6	23:36:41
886	29	6	23:36:41
894	29	6	23:36:41
897	29	6	23:36:41
881	29	6	23:36:41
916	29	6	23:36:41
967	29	6	23:36:41
897	29	6	23:36:41
814	29	6	23:36:41
886	29	6	23:36:41
846	29	6	23:36:41
814	29	6	23:36:41
789	29	6	23:36:41
886	29	6	23:36:41
673	29	6	23:36:41
283	29	6	23:36:41
924	29	6	23:36:41
870	29	6	23:36:41
908	29	6	23:36:41
935	29	6	23:36:41
935	29	6	23:36:41
867	29	6	23:36:41
913	29	6	23:36:41
929	29	6	23:36:41
916	29	6	23:36:41
867	29	6	23:36:41
892	29	6	23:36:41
897	29	6	23:36:41
814	29	6	23:36:41
800	29	6	23:36:41
846	29	6	23:36:41
905	29	6	23:36:41
870	29	6	23:36:41
892	29	6	23:36:41
913	29	6	23:36:41
967	29	6	23:36:41
948	29	6	23:36:41
929	29	6	23:36:41
919	29	6	23:36:41
943	29	6	23:36:41
884	29	6	23:36:41
911	29	6	23:36:41
886	29	6	23:36:41
819	29	6	23:36:41
859	29	6	23:36:41
881	29	6	23:36:41
865	29	6	23:36:41
832	29	6	23:36:41
897	29	6	23:36:41
897	29	6	23:36:41
908	29	6	23:36:41
956	29	6	23:36:41
1010	29	6	23:36:41
997	29	6	23:36:41
999	29	6	23:36:41
991	29	6	23:36:41
956	29	6	23:36:41
827	29	6	23:36:41
787	29	6	23:36:41
822	29	6	23:36:41
881	29	6	23:36:41
900	29	6	23:36:41
846	29	6	23:36:41
840	29	6	23:36:41
911	29	6	23:36:41
1083	29	6	23:36:41
1051	29	6	23:36:41
981	29	6	23:36:41
967	29	6	23:36:41
954	29	6	23:36:41
927	29	6	23:36:41
948	29	6	23:36:41
956	29	6	23:36:41
924	29	6	23:36:41
894	29	6	23:36:41
884	29	6	23:36:41
867	29	6	23:36:41
857	29	6	23:36:41
927	29	6	23:36:41
954	29	6	23:36:41
857	29	6	23:36:41
900	29	6	23:36:41
935	29	6	23:36:41
997	29	6	23:36:41
919	29	6	23:36:41
919	29	6	23:36:41
959	29	6	23:36:41
902	29	6	23:36:41
884	29	6	23:36:41
913	29	6	23:36:41
878	29	6	23:36:41
865	29	6	23:36:41
830	29	6	23:36:41
824	29	6	23:36:41
886	29	6	23:36:41
897	29	6	23:36:41
854	29	6	23:36:41
886	29	6	23:36:41
929	29	6	23:36:41
902	29	6	23:36:41
838	29	6	23:36:41
865	29	6	23:36:41
902	29	6	23:36:41
967	29	6	23:36:41
916	29	6	23:36:41
878	29	6	23:36:41
854	29	6	23:36:41
900	29	6	23:36:41
889	29	6	23:36:41
843	29	6	23:36:41
876	29	6	23:36:41
849	29	6	23:36:41
824	29	6	23:36:41
835	29	6	23:36:41
902	29	6	23:36:41
989	29	6	23:36:41
964	29	6	23:36:41
946	29	6	23:36:41
803	29	6	23:36:41
819	29	6	23:36:41
819	29	6	23:36:41
865	29	6	23:36:41
851	29	6	23:36:41
776	29	6	23:36:41
752	29	6	23:36:41
700	29	6	23:36:41
760	29	6	23:36:41
1096	29	6	23:36:41
1056	29	6	23:36:41
994	29	6	23:36:41
908	29	6	23:36:41
816	29	6	23:36:41
795	29	6	23:36:41
876	29	6	23:36:41
981	29	6	23:36:41
940	29	6	23:36:41
854	29	6	23:36:41
792	29	6	23:36:41
749	29	6	23:36:41
808	29	6	23:36:41
711	29	6	23:36:41
660	29	6	23:36:41
684	29	6	23:36:41
649	29	6	23:36:41
622	29	6	23:36:41
749	29	6	23:36:41
1016	29	6	23:36:41
1051	29	6	23:36:41
1002	29	6	23:36:41
964	29	6	23:36:41
873	29	6	23:36:41
819	29	6	23:36:41
773	29	6	23:36:41
730	29	6	23:36:41
797	29	6	23:36:41
1129	29	6	23:36:41
1045	29	6	23:36:41
970	29	6	23:36:41
951	29	6	23:36:41
892	29	6	23:36:41
816	29	6	23:36:41
781	29	6	23:36:41
714	29	6	23:36:41
679	29	6	23:36:41
673	29	6	23:36:41
687	29	6	23:36:41
692	29	6	23:36:41
738	29	6	23:36:41
725	29	6	23:36:41
733	29	6	23:36:41
719	29	6	23:36:41
708	29	6	23:36:41
655	29	6	23:36:41
665	29	6	23:36:41
679	29	6	23:36:41
717	29	6	23:36:41
797	29	6	23:36:41
792	29	6	23:36:41
846	29	6	23:36:41
846	29	6	23:36:41
770	29	6	23:36:41
692	29	6	23:36:41
673	29	6	23:36:41
673	29	6	23:36:41
625	29	6	23:36:41
684	29	6	23:36:41
1010	29	6	23:36:41
911	29	6	23:36:41
913	29	6	23:36:41
964	29	6	23:36:41
999	29	6	23:36:41
913	29	6	23:36:41
805	29	6	23:36:41
822	29	6	23:36:41
932	29	6	23:36:41
902	29	6	23:36:41
986	29	6	23:36:41
921	29	6	23:36:41
881	29	6	23:36:41
827	29	6	23:36:41
981	29	6	23:36:41
986	29	6	23:36:41
983	29	6	23:36:41
962	29	6	23:36:41
735	29	6	23:36:41
776	29	6	23:36:41
684	29	6	23:36:41
698	29	6	23:36:41
956	29	6	23:36:41
1105	29	6	23:36:41
1026	29	6	23:36:41
1024	29	6	23:36:41
989	29	6	23:36:41
908	29	6	23:36:41
849	29	6	23:36:41
838	29	6	23:36:41
951	29	6	23:36:41
1040	29	6	23:36:41
1013	29	6	23:36:41
935	29	6	23:36:41
824	29	6	23:36:41
795	29	6	23:36:41
768	29	6	23:36:41
784	29	6	23:36:41
913	29	6	23:36:41
1051	29	6	23:36:41
1067	29	6	23:36:41
900	29	6	23:36:41
827	29	6	23:36:41
779	29	6	23:36:41
787	29	6	23:36:41
760	29	6	23:36:41
800	29	6	23:36:41
851	29	6	23:36:41
811	29	6	23:36:41
814	29	6	23:36:41
827	29	6	23:36:41
779	29	6	23:36:41
719	29	6	23:36:41
692	29	6	23:36:41
741	29	6	23:36:41
576	29	6	23:36:41
633	29	6	23:36:41
735	29	6	23:36:41
1140	29	6	23:36:41
1005	29	6	23:36:41
1048	29	6	23:36:41
1024	29	6	23:36:41
1013	29	6	23:36:41
908	29	6	23:36:41
843	29	6	23:36:41
779	29	6	23:36:41
789	29	6	23:36:41
773	29	6	23:36:41
779	29	6	23:36:41
943	29	6	23:36:41
1191	29	6	23:36:41
1142	29	6	23:36:41
1037	29	6	23:36:41
935	29	6	23:36:41
876	29	6	23:36:41
857	29	6	23:36:41
830	29	6	23:36:41
811	29	6	23:36:41
768	29	6	23:36:41
741	29	6	23:36:41
698	29	6	23:36:41
660	29	6	23:36:41
668	29	6	23:36:41
644	29	6	23:36:41
997	29	6	23:36:41
994	29	6	23:36:41
1021	29	6	23:36:41
964	29	6	23:36:41
943	29	6	23:36:41
878	29	6	23:36:41
862	29	6	23:36:41
803	29	6	23:36:41
735	29	6	23:36:41
735	29	6	23:36:41
768	29	6	23:36:41
1107	29	6	23:36:41
1099	29	6	23:36:41
1064	29	6	23:36:41
999	29	6	23:36:41
921	29	6	23:36:41
803	29	6	23:36:41
781	29	6	23:36:41
752	29	6	23:36:41
781	29	6	23:36:41
1088	29	6	23:36:41
1123	29	6	23:36:41
1045	29	6	23:36:41
994	29	6	23:36:41
832	29	6	23:36:41
816	29	6	23:36:41
749	29	6	23:36:41
714	29	6	23:36:41
725	29	6	23:36:41
873	29	6	23:36:41
951	29	6	23:36:41
989	29	6	23:36:41
956	29	6	23:36:41
935	29	6	23:36:41
921	29	6	23:36:41
900	29	6	23:36:41
924	29	6	23:36:41
884	29	6	23:36:41
881	29	6	23:36:41
784	29	6	23:36:41
762	29	6	23:36:41
735	29	6	23:36:41
730	29	6	23:36:41
889	29	6	23:36:41
1272	29	6	23:36:41
1045	29	6	23:36:41
1032	29	6	23:36:41
1021	29	6	23:36:41
991	29	6	23:36:41
940	29	6	23:36:41
900	29	6	23:36:41
749	29	6	23:36:41
757	29	6	23:36:41
700	29	6	23:36:41
671	29	6	23:36:41
630	29	6	23:36:41
641	29	6	23:36:41
722	29	6	23:36:41
1070	29	6	23:36:41
902	29	6	23:36:41
1026	29	6	23:36:41
1018	29	6	23:36:41
1021	29	6	23:36:41
897	29	6	23:36:41
846	29	6	23:36:41
843	29	6	23:36:41
822	29	6	23:36:41
797	29	6	23:36:41
708	29	6	23:36:41
684	29	6	23:36:41
741	29	6	23:36:41
1013	29	6	23:36:41
838	29	6	23:36:41
843	29	6	23:36:41
814	29	6	23:36:41
768	29	6	23:36:41
824	29	6	23:36:41
892	29	6	23:36:41
838	29	6	23:36:41
787	29	6	23:36:41
722	29	6	23:36:41
681	29	6	23:36:41
695	29	6	23:36:41
800	29	6	23:36:41
1061	29	6	23:36:41
1013	29	6	23:36:41
1021	29	6	23:36:41
1037	29	6	23:36:41
994	29	6	23:36:41
916	29	6	23:36:41
857	29	6	23:36:41
787	29	6	23:36:41
735	29	6	23:36:41
757	29	6	23:36:41
811	29	6	23:36:41
1053	29	6	23:36:41
1043	29	6	23:36:41
1156	29	6	23:36:41
1113	29	6	23:36:41
1107	29	6	23:36:41
1032	29	6	23:36:41
1002	29	6	23:36:41
881	29	6	23:36:41
830	29	6	23:36:41
792	29	6	23:36:41
803	29	6	23:36:41
962	29	6	23:36:41
1145	29	6	23:36:41
1051	29	6	23:36:41
1037	29	6	23:36:41
935	29	6	23:36:41
822	29	6	23:36:41
770	29	6	23:36:41
735	29	6	23:36:41
711	29	6	23:36:41
673	29	6	23:36:41
733	29	6	23:36:41
822	29	6	23:36:41
1140	29	6	23:36:41
1059	29	6	23:36:41
994	29	6	23:36:41
970	29	6	23:36:41
954	29	6	23:36:41
897	29	6	23:36:41
865	29	6	23:36:41
808	29	6	23:36:41
781	29	6	23:36:41
687	29	6	23:36:41
722	29	6	23:36:41
730	29	6	23:36:41
803	29	6	23:36:41
1110	29	6	23:36:41
1051	29	6	23:36:41
1018	29	6	23:36:41
919	29	6	23:36:41
795	29	6	23:36:41
743	29	6	23:36:41
730	29	6	23:36:41
703	29	6	23:36:41
706	29	6	23:36:41
611	29	6	23:36:41
733	29	6	23:36:41
668	29	6	23:36:41
900	29	6	23:36:41
900	29	6	23:36:41
937	29	6	23:36:41
884	29	6	23:36:41
760	29	6	23:36:41
876	29	6	23:36:41
706	29	6	23:36:41
735	29	6	23:36:41
706	29	6	23:36:41
727	29	6	23:36:41
857	29	6	23:36:41
894	29	6	23:36:41
811	29	6	23:36:41
816	29	6	23:36:41
754	29	6	23:36:41
743	29	6	23:36:41
746	29	6	23:36:41
937	29	6	23:36:41
994	29	6	23:36:41
954	29	6	23:36:41
876	29	6	23:36:41
816	29	6	23:36:41
776	29	6	23:36:41
776	29	6	23:36:41
819	29	6	23:36:41
1053	29	6	23:36:41
1051	29	6	23:36:41
999	29	6	23:36:41
964	29	6	23:36:41
927	29	6	23:36:41
859	29	6	23:36:41
776	29	6	23:36:41
752	29	6	23:36:41
787	29	6	23:36:41
908	29	6	23:36:41
956	29	6	23:36:41
951	29	6	23:36:41
935	29	6	23:36:41
822	29	6	23:36:41
824	29	6	23:36:41
768	29	6	23:36:41
881	29	6	23:36:41
824	29	6	23:36:41
921	29	6	23:36:41
902	29	6	23:36:41
878	29	6	23:36:41
846	29	6	23:36:41
838	29	6	23:36:41
800	29	6	23:36:41
814	29	6	23:36:41
849	29	6	23:36:41
892	29	6	23:36:41
897	29	6	23:36:41
803	29	6	23:36:41
