ibi	time	condition	order
719	3	instrumental_music	3
741	3	instrumental_music	3
779	3	instrumental_music	3
840	3	instrumental_music	3
824	3	instrumental_music	3
873	3	instrumental_music	3
708	3	instrumental_music	3
741	3	instrumental_music	3
741	3	instrumental_music	3
692	3	instrumental_music	3
754	3	instrumental_music	3
727	3	instrumental_music	3
708	3	instrumental_music	3
660	3	instrumental_music	3
676	3	instrumental_music	3
690	3	instrumental_music	3
700	3	instrumental_music	3
749	3	instrumental_music	3
776	3	instrumental_music	3
867	3	instrumental_music	3
655	3	instrumental_music	3
717	3	instrumental_music	3
652	3	instrumental_music	3
757	3	eyes_closed_alone	4
800	3	eyes_closed_alone	4
606	3	eyes_closed_alone	4
703	3	eyes_closed_alone	4
601	3	eyes_closed_alone	4
681	3	eyes_closed_alone	4
722	3	eyes_closed_alone	4
757	3	eyes_closed_alone	4
787	3	eyes_closed_alone	4
749	3	eyes_closed_alone	4
773	3	eyes_closed_alone	4
703	3	eyes_closed_alone	4
711	3	eyes_closed_alone	4
692	3	eyes_closed_alone	4
719	3	eyes_closed_alone	4
797	3	eyes_closed_alone	4
881	3	eyes_closed_alone	4
867	3	eyes_closed_alone	4
754	3	eyes_closed_alone	4
708	3	eyes_closed_alone	4
692	3	eyes_closed_alone	4
690	3	eyes_closed_alone	4
663	3	eyes_closed_alone	4
671	3	eyes_closed_alone	4
741	3	eyes_closed_alone	4
830	3	eyes_closed_alone	4
849	3	eyes_closed_alone	4
840	3	eyes_closed_alone	4
743	3	eyes_closed_alone	4
789	3	eyes_closed_alone	4
679	3	eyes_closed_alone	4
870	3	eyes_closed_alone	4
889	3	eyes_closed_alone	4
1034	3	eyes_closed_alone	4
978	3	eyes_closed_alone	4
824	3	eyes_closed_alone	4
803	3	eyes_closed_alone	4
911	3	eyes_closed_alone	4
967	3	eyes_closed_alone	4
889	3	eyes_closed_alone	4
897	3	eyes_closed_alone	4
916	3	eyes_closed_alone	4
819	3	eyes_closed_alone	4
797	3	eyes_closed_alone	4
905	3	eyes_closed_alone	4
1002	3	eyes_closed_alone	4
991	3	eyes_closed_alone	4
929	3	eyes_closed_alone	4
870	3	eyes_closed_alone	4
924	3	eyes_closed_alone	4
956	3	eyes_closed_alone	4
935	3	eyes_closed_alone	4
943	3	eyes_closed_alone	4
913	3	eyes_closed_alone	4
878	3	eyes_closed_alone	4
1013	3	eyes_closed_alone	4
943	3	eyes_closed_alone	4
937	3	eyes_closed_alone	4
892	3	eyes_closed_alone	4
835	3	eyes_closed_alone	4
1080	3	eyes_closed_alone	4
1034	3	eyes_closed_alone	4
1094	3	eyes_closed_alone	4
951	3	eyes_closed_alone	4
878	3	eyes_closed_alone	4
894	3	eyes_closed_alone	4
929	3	eyes_closed_alone	4
902	3	eyes_closed_alone	4
886	3	eyes_closed_alone	4
878	3	eyes_closed_alone	4
991	3	eyes_closed_alone	4
948	3	eyes_closed_alone	4
921	3	eyes_closed_alone	4
876	3	eyes_closed_alone	4
843	3	eyes_closed_alone	4
927	3	eyes_closed_alone	4
897	3	eyes_closed_alone	4
999	3	eyes_closed_alone	4
981	3	eyes_closed_alone	4
913	3	eyes_closed_alone	4
886	3	eyes_closed_alone	4
937	3	eyes_closed_alone	4
905	3	eyes_closed_alone	4
892	3	eyes_closed_alone	4
811	3	eyes_closed_alone	4
784	3	eyes_closed_alone	4
746	3	eyes_closed_alone	4
859	3	eyes_closed_alone	4
900	3	eyes_closed_alone	4
935	3	eyes_closed_alone	4
913	3	eyes_closed_alone	4
859	3	eyes_closed_alone	4
757	3	eyes_closed_alone	4
735	3	eyes_closed_alone	4
781	3	eyes_closed_alone	4
924	3	eyes_closed_alone	4
1024	3	eyes_closed_alone	4
924	3	eyes_closed_alone	4
873	3	eyes_closed_alone	4
827	3	eyes_closed_alone	4
749	3	eyes_closed_alone	4
827	3	eyes_closed_alone	4
843	3	eyes_closed_alone	4
892	3	eyes_closed_alone	4
854	3	eyes_closed_alone	4
873	3	eyes_closed_alone	4
805	3	eyes_closed_alone	4
824	3	eyes_closed_alone	4
886	3	eyes_closed_alone	4
849	3	eyes_closed_alone	4
892	3	eyes_closed_alone	4
865	3	eyes_closed_alone	4
870	3	eyes_closed_alone	4
897	3	eyes_closed_alone	4
924	3	eyes_closed_alone	4
897	3	eyes_closed_alone	4
814	3	eyes_closed_alone	4
902	3	eyes_closed_alone	4
881	3	eyes_closed_alone	4
857	3	eyes_closed_alone	4
808	3	eyes_closed_alone	4
819	3	eyes_closed_alone	4
913	3	eyes_closed_alone	4
902	3	eyes_closed_alone	4
881	3	eyes_closed_alone	4
811	3	eyes_closed_alone	4
978	3	eyes_closed_alone	4
937	3	eyes_closed_alone	4
951	3	eyes_closed_alone	4
857	3	eyes_closed_alone	4
859	3	eyes_closed_alone	4
908	3	eyes_closed_alone	4
905	3	eyes_closed_alone	4
897	3	eyes_closed_alone	4
819	3	eyes_closed_alone	4
870	3	eyes_closed_alone	4
919	3	eyes_closed_alone	4
902	3	eyes_closed_alone	4
865	3	eyes_closed_alone	4
894	3	eyes_closed_alone	4
870	3	eyes_closed_alone	4
892	3	eyes_closed_alone	4
859	3	eyes_closed_alone	4
867	3	eyes_closed_alone	4
816	3	eyes_closed_alone	4
832	3	eyes_closed_alone	4
760	3	eyes_closed_alone	4
811	3	eyes_closed_alone	4
924	3	eyes_closed_alone	4
884	3	eyes_closed_alone	4
892	3	eyes_closed_alone	4
819	3	eyes_closed_alone	4
760	3	eyes_closed_alone	4
725	3	eyes_closed_alone	4
663	3	eyes_closed_alone	4
792	3	eyes_closed_alone	4
725	3	eyes_closed_alone	4
746	3	eyes_closed_alone	4
835	3	eyes_closed_alone	4
811	3	eyes_closed_alone	4
735	3	eyes_closed_alone	4
819	3	eyes_closed_alone	4
808	3	eyes_closed_alone	4
870	3	eyes_closed_alone	4
967	3	eyes_closed_alone	4
921	3	eyes_closed_alone	4
929	3	eyes_closed_alone	4
827	3	eyes_closed_alone	4
800	3	eyes_closed_alone	4
843	3	eyes_closed_alone	4
773	3	eyes_closed_alone	4
819	3	eyes_closed_alone	4
822	3	eyes_closed_alone	4
655	3	eyes_closed_alone	4
671	3	eyes_closed_alone	4
617	3	eyes_closed_alone	4
649	3	eyes_closed_alone	4
625	3	eyes_closed_alone	4
725	3	eyes_closed_alone	4
905	3	eyes_closed_alone	4
964	3	eyes_closed_alone	4
897	3	eyes_closed_alone	4
876	3	eyes_closed_alone	4
808	3	eyes_closed_alone	4
692	3	eyes_closed_alone	4
727	3	eyes_closed_alone	4
730	3	eyes_closed_alone	4
746	3	eyes_closed_alone	4
776	3	eyes_closed_alone	4
789	3	eyes_closed_alone	4
725	3	eyes_closed_alone	4
779	3	eyes_closed_alone	4
862	3	eyes_closed_alone	4
824	3	eyes_closed_alone	4
913	3	eyes_closed_alone	4
814	3	eyes_closed_alone	4
757	3	eyes_closed_alone	4
843	3	eyes_closed_alone	4
865	3	eyes_closed_alone	4
824	3	eyes_closed_alone	4
900	3	eyes_closed_alone	4
857	3	eyes_closed_alone	4
935	3	eyes_closed_alone	4
921	3	eyes_closed_alone	4
921	3	eyes_closed_alone	4
927	3	eyes_closed_alone	4
870	3	eyes_closed_alone	4
927	3	eyes_closed_alone	4
905	3	eyes_closed_alone	4
905	3	eyes_closed_alone	4
824	3	eyes_closed_alone	4
873	3	eyes_closed_alone	4
921	3	eyes_closed_alone	4
916	3	eyes_closed_alone	4
919	3	eyes_closed_alone	4
894	3	eyes_closed_alone	4
846	3	eyes_closed_alone	4
921	3	eyes_closed_alone	4
881	3	eyes_closed_alone	4
911	3	eyes_closed_alone	4
851	3	eyes_closed_alone	4
832	3	eyes_closed_alone	4
900	3	eyes_closed_alone	4
905	3	eyes_closed_alone	4
919	3	eyes_closed_alone	4
857	3	eyes_closed_alone	4
827	3	eyes_closed_alone	4
954	3	eyes_closed_alone	4
932	3	eyes_closed_alone	4
937	3	eyes_closed_alone	4
881	3	eyes_closed_alone	4
840	3	eyes_closed_alone	4
878	3	eyes_closed_alone	4
921	3	eyes_closed_alone	4
876	3	eyes_closed_alone	4
935	3	eyes_closed_alone	4
865	3	eyes_closed_alone	4
876	3	eyes_closed_alone	4
835	3	eyes_closed_alone	4
919	3	eyes_closed_alone	4
876	3	eyes_closed_alone	4
781	3	eyes_closed_alone	4
803	3	eyes_closed_alone	4
805	3	eyes_closed_alone	4
816	3	eyes_closed_alone	4
787	3	eyes_closed_alone	4
811	3	eyes_closed_alone	4
824	3	eyes_closed_alone	4
795	3	eyes_closed_alone	4
776	3	eyes_closed_alone	4
819	3	eyes_closed_alone	4
822	3	eyes_closed_alone	4
784	3	eyes_closed_alone	4
805	3	eyes_closed_alone	4
779	3	eyes_closed_alone	4
827	3	eyes_closed_alone	4
752	3	eyes_closed_alone	4
800	3	eyes_closed_alone	4
870	3	eyes_closed_alone	4
911	3	eyes_closed_alone	4
892	3	eyes_closed_alone	4
838	3	eyes_closed_alone	4
832	3	eyes_closed_alone	4
870	3	eyes_closed_alone	4
870	3	eyes_closed_alone	4
859	3	eyes_closed_alone	4
779	3	eyes_closed_alone	4
741	3	eyes_closed_alone	4
881	3	eyes_closed_alone	4
873	3	eyes_closed_alone	4
902	3	eyes_closed_alone	4
870	3	eyes_closed_alone	4
797	3	eyes_closed_alone	4
838	3	eyes_closed_alone	4
824	3	eyes_closed_alone	4
911	3	eyes_closed_alone	4
932	3	eyes_closed_alone	4
870	3	eyes_closed_alone	4
811	3	eyes_closed_alone	4
900	3	eyes_closed_alone	4
913	3	eyes_closed_alone	4
927	3	eyes_closed_alone	4
830	3	eyes_closed_alone	4
816	3	eyes_closed_alone	4
911	3	eyes_closed_alone	4
838	3	eyes_closed_alone	4
881	3	eyes_closed_alone	4
765	3	eyes_closed_alone	4
719	3	eyes_closed_alone	4
795	3	eyes_closed_alone	4
851	3	eyes_closed_alone	4
822	3	eyes_closed_alone	4
902	3	eyes_closed_alone	4
862	3	eyes_closed_alone	4
803	3	eyes_closed_alone	4
857	3	eyes_closed_alone	4
870	3	eyes_closed_alone	4
827	3	eyes_closed_alone	4
738	3	eyes_closed_alone	4
743	3	eyes_closed_alone	4
725	3	eyes_closed_alone	4
779	3	eyes_closed_alone	4
784	3	eyes_closed_alone	4
811	3	eyes_closed_alone	4
814	3	eyes_closed_alone	4
854	3	eyes_closed_alone	4
814	3	eyes_closed_alone	4
805	3	eyes_closed_alone	4
849	3	eyes_closed_alone	4
838	3	eyes_closed_alone	4
859	3	eyes_closed_alone	4
832	3	eyes_closed_alone	4
787	3	eyes_closed_alone	4
792	3	eyes_closed_alone	4
811	3	eyes_closed_alone	4
867	3	eyes_closed_alone	4
905	3	eyes_closed_alone	4
832	3	eyes_closed_alone	4
784	3	eyes_closed_alone	4
835	3	eyes_closed_alone	4
835	3	eyes_closed_alone	4
803	3	eyes_closed_alone	4
819	3	eyes_closed_alone	4
792	3	eyes_closed_alone	4
789	3	eyes_closed_alone	4
857	3	eyes_closed_alone	4
854	3	eyes_closed_alone	4
884	3	eyes_closed_alone	4
819	3	eyes_closed_alone	4
824	3	eyes_closed_alone	4
789	3	eyes_closed_alone	4
838	3	eyes_closed_alone	4
757	3	eyes_closed_alone	4
795	3	eyes_closed_alone	4
746	3	eyes_closed_alone	4
784	3	eyes_closed_alone	4
779	3	eyes_closed_alone	4
913	3	eyes_closed_alone	4
913	3	eyes_closed_alone	4
838	3	eyes_closed_alone	4
870	3	eyes_closed_alone	4
719	3	eyes_closed_alone	4
752	3	eyes_closed_alone	4
792	3	eyes_closed_alone	4
781	3	eyes_closed_alone	4
657	3	eyes_closed_alone	4
558	3	eyes_closed_alone	4
738	3	eyes_closed_alone	4
717	3	eyes_closed_alone	4
711	3	eyes_closed_alone	4
808	3	eyes_closed_alone	4
781	3	eyes_closed_alone	4
768	3	eyes_closed_alone	4
870	3	eyes_closed_alone	4
768	3	eyes_closed_alone	4
776	3	eyes_closed_alone	4
808	3	eyes_closed_alone	4
857	3	eyes_closed_alone	4
838	3	eyes_closed_alone	4
738	3	eyes_closed_alone	4
512	3	eyes_closed_alone	4
399	3	eyes_closed_alone	4
746	3	eyes_closed_alone	4
773	3	eyes_closed_alone	4
805	3	eyes_closed_alone	4
827	3	eyes_closed_alone	4
835	3	eyes_closed_alone	4
797	3	eyes_closed_alone	4
768	3	eyes_closed_alone	4
805	3	eyes_closed_alone	4
867	3	eyes_closed_alone	4
832	3	eyes_closed_alone	4
867	3	eyes_closed_alone	4
754	3	eyes_closed_alone	4
787	3	eyes_closed_alone	4
765	3	eyes_closed_alone	4
738	3	eyes_closed_alone	4
762	3	eyes_closed_alone	4
792	3	eyes_closed_alone	4
805	3	eyes_closed_alone	4
886	3	eyes_closed_alone	4
897	3	eyes_closed_alone	4
873	3	eyes_closed_alone	4
886	3	eyes_closed_alone	4
808	3	eyes_closed_alone	4
738	3	eyes_closed_alone	4
843	3	eyes_closed_alone	4
827	3	eyes_closed_alone	4
851	3	eyes_closed_alone	4
851	3	eyes_closed_alone	4
862	3	eyes_closed_alone	4
787	3	eyes_closed_alone	4
835	3	eyes_closed_alone	4
937	3	eyes_closed_alone	4
886	3	eyes_closed_alone	4
911	3	eyes_closed_alone	4
827	3	eyes_closed_alone	4
741	3	eyes_closed_alone	4
741	3	eyes_closed_alone	4
832	3	eyes_closed_alone	4
919	3	eyes_closed_alone	4
973	3	eyes_closed_alone	4
876	3	eyes_closed_alone	4
849	3	eyes_closed_alone	4
849	3	eyes_closed_alone	4
884	3	eyes_closed_alone	4
843	3	eyes_closed_alone	4
797	3	eyes_closed_alone	4
752	3	eyes_closed_alone	4
746	3	eyes_closed_alone	4
698	3	eyes_closed_alone	4
695	3	eyes_closed_alone	4
749	3	eyes_closed_alone	4
811	3	eyes_closed_alone	4
889	3	eyes_closed_alone	4
902	3	eyes_closed_alone	4
776	3	eyes_closed_alone	4
894	3	eyes_closed_alone	4
725	3	eyes_closed_alone	4
811	3	eyes_closed_alone	4
797	3	eyes_closed_alone	4
808	3	eyes_closed_alone	4
773	3	eyes_closed_alone	4
714	3	eyes_closed_alone	4
722	3	eyes_closed_alone	4
851	3	eyes_closed_alone	4
803	3	eyes_closed_alone	4
840	3	eyes_closed_alone	4
835	3	eyes_closed_alone	4
762	3	eyes_closed_alone	4
738	3	eyes_closed_alone	4
773	3	eyes_closed_alone	4
762	3	eyes_closed_alone	4
741	3	eyes_closed_alone	4
714	3	eyes_closed_alone	4
835	3	eyes_closed_alone	4
800	3	eyes_closed_alone	4
741	3	eyes_closed_alone	4
746	3	eyes_closed_alone	4
795	3	eyes_closed_alone	4
870	3	eyes_closed_alone	4
859	3	eyes_closed_alone	4
760	3	eyes_closed_alone	4
703	3	eyes_closed_alone	4
676	3	eyes_closed_alone	4
614	3	eyes_closed_alone	4
595	3	eyes_closed_alone	4
595	3	eyes_closed_alone	4
609	3	eyes_closed_alone	4
587	3	eyes_closed_alone	4
628	3	eyes_closed_alone	4
541	3	eyes_closed_alone	4
614	3	eyes_closed_alone	4
601	3	eyes_closed_alone	4
832	4	baseline	1
770	4	baseline	1
730	4	baseline	1
827	4	baseline	1
884	4	baseline	1
981	4	baseline	1
911	4	baseline	1
881	4	baseline	1
978	4	baseline	1
1005	4	baseline	1
986	4	baseline	1
937	4	baseline	1
908	4	baseline	1
886	4	baseline	1
1029	4	baseline	1
606	4	baseline	1
641	4	baseline	1
579	4	baseline	1
824	4	baseline	1
566	4	baseline	1
824	4	baseline	1
1045	4	baseline	1
1088	4	baseline	1
946	4	baseline	1
862	4	baseline	1
760	4	baseline	1
1102	4	baseline	1
681	4	baseline	1
768	4	baseline	1
730	4	baseline	1
776	4	baseline	1
779	4	baseline	1
843	4	baseline	1
822	4	baseline	1
776	4	baseline	1
843	4	baseline	1
743	4	baseline	1
1158	4	baseline	1
566	4	baseline	1
902	4	baseline	1
690	4	baseline	1
878	4	baseline	1
762	4	baseline	1
1010	4	baseline	1
374	4	baseline	1
781	4	baseline	1
660	4	baseline	1
646	4	baseline	1
805	4	baseline	1
409	4	baseline	1
1953	4	baseline	1
547	4	baseline	1
541	4	baseline	1
598	4	baseline	1
649	4	baseline	1
633	4	baseline	1
722	4	baseline	1
789	4	baseline	1
962	4	baseline	1
978	4	baseline	1
959	4	baseline	1
970	4	baseline	1
959	4	baseline	1
857	4	baseline	1
897	4	baseline	1
873	4	baseline	1
905	4	baseline	1
943	4	baseline	1
1078	4	baseline	1
819	4	baseline	1
827	4	baseline	1
803	4	baseline	1
808	4	baseline	1
897	4	baseline	1
1034	4	baseline	1
986	4	baseline	1
889	4	baseline	1
935	4	baseline	1
916	4	baseline	1
843	4	baseline	1
808	4	baseline	1
830	4	baseline	1
884	4	baseline	1
886	4	baseline	1
889	4	baseline	1
867	4	baseline	1
851	4	baseline	1
892	4	baseline	1
924	4	baseline	1
835	4	baseline	1
908	4	baseline	1
878	4	baseline	1
905	4	baseline	1
929	4	baseline	1
929	4	baseline	1
1018	4	baseline	1
932	4	baseline	1
892	4	baseline	1
948	4	baseline	1
986	4	baseline	1
1029	4	baseline	1
1048	4	baseline	1
959	4	baseline	1
940	4	baseline	1
840	4	baseline	1
908	4	baseline	1
962	4	baseline	1
1021	4	baseline	1
999	4	baseline	1
983	4	baseline	1
921	4	baseline	1
897	4	baseline	1
951	4	baseline	1
989	4	baseline	1
894	4	baseline	1
894	4	baseline	1
862	4	baseline	1
803	4	baseline	1
797	4	baseline	1
919	4	baseline	1
1016	4	baseline	1
1067	4	baseline	1
1140	4	baseline	1
1024	4	baseline	1
714	4	baseline	1
752	4	baseline	1
700	4	baseline	1
719	4	baseline	1
854	4	baseline	1
846	4	baseline	1
981	4	baseline	1
911	4	baseline	1
846	4	baseline	1
762	4	baseline	1
797	4	baseline	1
870	4	baseline	1
913	4	baseline	1
900	4	baseline	1
814	4	baseline	1
851	4	baseline	1
867	4	baseline	1
819	4	baseline	1
768	4	baseline	1
805	4	baseline	1
811	4	baseline	1
784	4	baseline	1
800	4	baseline	1
835	4	baseline	1
865	4	baseline	1
838	4	baseline	1
870	4	baseline	1
838	4	baseline	1
900	4	baseline	1
937	4	baseline	1
978	4	baseline	1
894	4	baseline	1
749	4	baseline	1
800	4	baseline	1
862	4	baseline	1
849	4	baseline	1
808	4	baseline	1
797	4	baseline	1
749	4	baseline	1
784	4	baseline	1
878	4	baseline	1
881	4	baseline	1
846	4	baseline	1
770	4	baseline	1
706	4	baseline	1
714	4	baseline	1
706	4	baseline	1
679	4	baseline	1
706	4	baseline	1
749	4	baseline	1
773	4	baseline	1
902	4	baseline	1
943	4	baseline	1
911	4	baseline	1
838	4	baseline	1
870	4	baseline	1
886	4	baseline	1
884	4	baseline	1
851	4	baseline	1
787	4	baseline	1
743	4	baseline	1
789	4	baseline	1
859	4	baseline	1
940	4	baseline	1
937	4	baseline	1
808	4	baseline	1
851	4	baseline	1
840	4	baseline	1
838	4	baseline	1
770	4	baseline	1
797	4	baseline	1
816	4	baseline	1
913	4	baseline	1
884	4	baseline	1
814	4	baseline	1
749	4	baseline	1
773	4	baseline	1
827	4	baseline	1
897	4	baseline	1
819	4	baseline	1
735	4	baseline	1
681	4	baseline	1
725	4	baseline	1
703	4	baseline	1
779	4	baseline	1
776	4	baseline	1
765	4	baseline	1
652	4	baseline	1
590	4	baseline	1
725	4	baseline	1
633	4	baseline	1
620	4	baseline	1
679	4	baseline	1
611	4	baseline	1
582	4	baseline	1
587	4	baseline	1
412	4	baseline	1
1856	4	baseline	1
1059	4	baseline	1
579	4	baseline	1
649	4	baseline	1
735	4	baseline	1
754	4	baseline	1
687	4	baseline	1
811	4	baseline	1
832	4	baseline	1
959	4	baseline	1
929	4	baseline	1
811	4	baseline	1
722	4	baseline	1
824	4	baseline	1
927	4	baseline	1
770	4	baseline	1
773	4	baseline	1
902	4	baseline	1
1118	4	baseline	1
673	4	baseline	1
684	4	baseline	1
676	4	baseline	1
630	4	baseline	1
657	4	baseline	1
636	4	baseline	1
620	4	baseline	1
657	4	baseline	1
622	4	baseline	1
671	4	baseline	1
714	4	baseline	1
779	4	baseline	1
835	4	baseline	1
881	4	baseline	1
827	4	baseline	1
770	4	baseline	1
822	4	baseline	1
835	4	baseline	1
908	4	baseline	1
894	4	baseline	1
897	4	baseline	1
692	4	baseline	1
415	4	baseline	1
617	4	baseline	1
673	4	baseline	1
711	4	baseline	1
779	4	baseline	1
714	4	baseline	1
738	4	baseline	1
849	4	baseline	1
886	4	baseline	1
897	4	baseline	1
854	4	baseline	1
784	4	baseline	1
730	4	baseline	1
808	4	baseline	1
859	4	baseline	1
867	4	baseline	1
838	4	baseline	1
805	4	baseline	1
811	4	baseline	1
824	4	baseline	1
832	4	baseline	1
797	4	baseline	1
749	4	baseline	1
803	4	baseline	1
838	4	baseline	1
859	4	baseline	1
816	4	baseline	1
781	4	baseline	1
819	4	baseline	1
840	4	baseline	1
870	4	baseline	1
897	4	baseline	1
808	4	baseline	1
787	4	baseline	1
787	4	baseline	1
814	4	baseline	1
819	4	baseline	1
902	4	baseline	1
854	4	baseline	1
827	4	baseline	1
819	4	baseline	1
840	4	baseline	1
857	4	baseline	1
835	4	baseline	1
779	4	baseline	1
754	4	baseline	1
719	4	baseline	1
762	4	baseline	1
805	4	baseline	1
843	4	baseline	1
773	4	baseline	1
792	4	baseline	1
770	4	baseline	1
816	4	baseline	1
843	4	baseline	1
797	4	baseline	1
792	4	baseline	1
770	4	baseline	1
919	4	baseline	1
663	4	baseline	1
851	4	baseline	1
967	4	baseline	1
865	4	baseline	1
819	4	baseline	1
703	4	baseline	1
700	4	baseline	1
665	4	baseline	1
690	4	baseline	1
641	4	baseline	1
646	4	baseline	1
679	4	baseline	1
684	4	baseline	1
717	4	baseline	1
805	4	baseline	1
1282	4	baseline	1
539	4	baseline	1
819	4	baseline	1
768	4	baseline	1
657	4	baseline	1
698	4	baseline	1
665	4	baseline	1
665	4	baseline	1
663	4	baseline	1
625	4	baseline	1
638	4	baseline	1
609	4	baseline	1
603	4	baseline	1
663	4	baseline	1
620	4	baseline	1
641	4	baseline	1
679	4	baseline	1
668	4	baseline	1
676	4	baseline	1
730	4	baseline	1
695	4	baseline	1
703	4	baseline	1
714	4	baseline	1
638	4	baseline	1
824	4	baseline	1
981	4	baseline	1
881	4	baseline	1
827	4	baseline	1
846	4	baseline	1
752	4	baseline	1
719	4	baseline	1
757	4	baseline	1
655	4	baseline	1
687	4	baseline	1
717	4	baseline	1
690	4	baseline	1
733	4	baseline	1
814	4	baseline	1
894	4	baseline	1
897	4	baseline	1
773	4	baseline	1
717	4	baseline	1
843	4	instrumental_music	2
986	4	instrumental_music	2
1048	4	instrumental_music	2
924	4	instrumental_music	2
919	4	instrumental_music	2
808	4	instrumental_music	2
768	4	instrumental_music	2
735	4	instrumental_music	2
679	4	instrumental_music	2
671	4	instrumental_music	2
676	4	instrumental_music	2
725	4	instrumental_music	2
902	4	instrumental_music	2
865	4	instrumental_music	2
827	4	instrumental_music	2
727	4	instrumental_music	2
660	4	instrumental_music	2
700	4	instrumental_music	2
706	4	instrumental_music	2
730	4	instrumental_music	2
859	4	instrumental_music	2
870	4	instrumental_music	2
867	4	instrumental_music	2
865	4	instrumental_music	2
919	4	instrumental_music	2
964	4	instrumental_music	2
894	4	instrumental_music	2
832	4	instrumental_music	2
779	4	instrumental_music	2
897	4	instrumental_music	2
840	4	instrumental_music	2
816	4	instrumental_music	2
762	4	instrumental_music	2
870	4	instrumental_music	2
886	4	instrumental_music	2
1045	4	instrumental_music	2
989	4	instrumental_music	2
983	4	instrumental_music	2
997	4	instrumental_music	2
975	4	instrumental_music	2
894	4	instrumental_music	2
908	4	instrumental_music	2
916	4	instrumental_music	2
884	4	instrumental_music	2
854	4	instrumental_music	2
846	4	instrumental_music	2
881	4	instrumental_music	2
921	4	instrumental_music	2
886	4	instrumental_music	2
902	4	instrumental_music	2
900	4	instrumental_music	2
951	4	instrumental_music	2
911	4	instrumental_music	2
865	4	instrumental_music	2
935	4	instrumental_music	2
916	4	instrumental_music	2
857	4	instrumental_music	2
819	4	instrumental_music	2
730	4	instrumental_music	2
811	4	instrumental_music	2
1005	4	instrumental_music	2
1032	4	instrumental_music	2
962	4	instrumental_music	2
846	4	instrumental_music	2
881	4	instrumental_music	2
902	4	instrumental_music	2
876	4	instrumental_music	2
838	4	instrumental_music	2
773	4	instrumental_music	2
816	4	instrumental_music	2
824	4	instrumental_music	2
787	4	instrumental_music	2
835	4	instrumental_music	2
792	4	instrumental_music	2
932	4	instrumental_music	2
959	4	instrumental_music	2
986	4	instrumental_music	2
929	4	instrumental_music	2
951	4	instrumental_music	2
986	4	instrumental_music	2
973	4	instrumental_music	2
897	4	instrumental_music	2
840	4	instrumental_music	2
811	4	instrumental_music	2
867	4	instrumental_music	2
889	4	instrumental_music	2
902	4	instrumental_music	2
757	4	instrumental_music	2
711	4	instrumental_music	2
665	4	instrumental_music	2
655	4	instrumental_music	2
846	4	instrumental_music	2
905	4	instrumental_music	2
894	4	instrumental_music	2
881	4	instrumental_music	2
832	4	instrumental_music	2
784	4	instrumental_music	2
719	4	instrumental_music	2
714	4	instrumental_music	2
698	4	instrumental_music	2
719	4	instrumental_music	2
730	4	instrumental_music	2
725	4	instrumental_music	2
743	4	instrumental_music	2
859	4	instrumental_music	2
937	4	instrumental_music	2
940	4	instrumental_music	2
902	4	instrumental_music	2
1010	4	instrumental_music	2
970	4	instrumental_music	2
908	4	instrumental_music	2
849	4	instrumental_music	2
854	4	instrumental_music	2
894	4	instrumental_music	2
894	4	instrumental_music	2
859	4	instrumental_music	2
808	4	instrumental_music	2
862	4	instrumental_music	2
897	4	instrumental_music	2
954	4	instrumental_music	2
924	4	instrumental_music	2
862	4	instrumental_music	2
849	4	instrumental_music	2
849	4	instrumental_music	2
857	4	instrumental_music	2
770	4	instrumental_music	2
814	4	instrumental_music	2
808	4	instrumental_music	2
816	4	instrumental_music	2
935	4	instrumental_music	2
854	4	instrumental_music	2
765	4	instrumental_music	2
881	4	instrumental_music	2
924	4	instrumental_music	2
935	4	instrumental_music	2
873	4	instrumental_music	2
814	4	instrumental_music	2
835	4	instrumental_music	2
889	4	instrumental_music	2
840	4	instrumental_music	2
768	4	instrumental_music	2
719	4	instrumental_music	2
620	4	instrumental_music	2
752	4	instrumental_music	2
776	4	instrumental_music	2
849	4	instrumental_music	2
859	4	instrumental_music	2
897	4	instrumental_music	2
816	4	instrumental_music	2
749	4	instrumental_music	2
814	4	instrumental_music	2
832	4	instrumental_music	2
881	4	instrumental_music	2
929	4	instrumental_music	2
948	4	instrumental_music	2
924	4	instrumental_music	2
935	4	instrumental_music	2
889	4	instrumental_music	2
846	4	instrumental_music	2
830	4	instrumental_music	2
819	4	instrumental_music	2
714	4	instrumental_music	2
808	4	instrumental_music	2
738	4	instrumental_music	2
706	4	instrumental_music	2
695	4	instrumental_music	2
700	4	instrumental_music	2
681	4	instrumental_music	2
708	4	instrumental_music	2
700	4	instrumental_music	2
660	4	instrumental_music	2
638	4	instrumental_music	2
665	4	instrumental_music	2
676	4	instrumental_music	2
722	4	instrumental_music	2
711	4	instrumental_music	2
725	4	instrumental_music	2
679	4	instrumental_music	2
695	4	instrumental_music	2
660	4	instrumental_music	2
706	4	instrumental_music	2
776	4	instrumental_music	2
876	4	instrumental_music	2
867	4	instrumental_music	2
773	4	instrumental_music	2
851	4	instrumental_music	2
894	4	instrumental_music	2
929	4	instrumental_music	2
867	4	instrumental_music	2
854	4	instrumental_music	2
843	4	instrumental_music	2
797	4	instrumental_music	2
776	4	instrumental_music	2
770	4	instrumental_music	2
746	4	instrumental_music	2
805	4	instrumental_music	2
902	4	instrumental_music	2
900	4	instrumental_music	2
865	4	instrumental_music	2
832	4	instrumental_music	2
