ibi	time	condition	order
843	3	music_and_closed_eyes	4
994	3	music_and_closed_eyes	4
843	3	music_and_closed_eyes	4
929	3	music_and_closed_eyes	4
889	3	music_and_closed_eyes	4
1280	3	music_and_closed_eyes	4
679	3	music_and_closed_eyes	4
1094	3	music_and_closed_eyes	4
892	3	music_and_closed_eyes	4
760	3	music_and_closed_eyes	4
948	3	music_and_closed_eyes	4
932	3	music_and_closed_eyes	4
911	3	music_and_closed_eyes	4
983	3	music_and_closed_eyes	4
967	3	music_and_closed_eyes	4
921	3	music_and_closed_eyes	4
822	3	music_and_closed_eyes	4
989	3	music_and_closed_eyes	4
983	3	music_and_closed_eyes	4
873	3	music_and_closed_eyes	4
1008	3	music_and_closed_eyes	4
981	3	music_and_closed_eyes	4
1021	3	music_and_closed_eyes	4
905	3	music_and_closed_eyes	4
924	3	music_and_closed_eyes	4
781	3	music_and_closed_eyes	4
865	3	music_and_closed_eyes	4
911	3	music_and_closed_eyes	4
951	3	music_and_closed_eyes	4
937	3	music_and_closed_eyes	4
886	3	music_and_closed_eyes	4
954	3	music_and_closed_eyes	4
943	3	music_and_closed_eyes	4
929	3	music_and_closed_eyes	4
889	3	music_and_closed_eyes	4
932	3	music_and_closed_eyes	4
964	3	music_and_closed_eyes	4
889	3	music_and_closed_eyes	4
803	3	music_and_closed_eyes	4
873	3	music_and_closed_eyes	4
967	3	music_and_closed_eyes	4
876	3	music_and_closed_eyes	4
894	3	music_and_closed_eyes	4
905	3	music_and_closed_eyes	4
900	3	music_and_closed_eyes	4
964	3	music_and_closed_eyes	4
921	3	music_and_closed_eyes	4
811	3	music_and_closed_eyes	4
902	3	music_and_closed_eyes	4
956	3	music_and_closed_eyes	4
946	3	music_and_closed_eyes	4
876	3	music_and_closed_eyes	4
873	3	music_and_closed_eyes	4
919	3	music_and_closed_eyes	4
967	3	music_and_closed_eyes	4
943	3	music_and_closed_eyes	4
951	3	music_and_closed_eyes	4
991	3	music_and_closed_eyes	4
878	3	music_and_closed_eyes	4
916	3	music_and_closed_eyes	4
978	3	music_and_closed_eyes	4
929	3	music_and_closed_eyes	4
902	3	music_and_closed_eyes	4
803	3	music_and_closed_eyes	4
948	3	music_and_closed_eyes	4
1053	3	music_and_closed_eyes	4
846	3	music_and_closed_eyes	4
954	3	music_and_closed_eyes	4
913	3	music_and_closed_eyes	4
959	3	music_and_closed_eyes	4
975	3	music_and_closed_eyes	4
943	3	music_and_closed_eyes	4
859	3	music_and_closed_eyes	4
927	3	music_and_closed_eyes	4
843	3	music_and_closed_eyes	4
905	3	music_and_closed_eyes	4
843	3	music_and_closed_eyes	4
924	3	music_and_closed_eyes	4
929	3	music_and_closed_eyes	4
894	3	music_and_closed_eyes	4
840	3	music_and_closed_eyes	4
929	3	music_and_closed_eyes	4
902	3	music_and_closed_eyes	4
913	3	music_and_closed_eyes	4
824	3	music_and_closed_eyes	4
897	3	music_and_closed_eyes	4
905	3	music_and_closed_eyes	4
870	3	music_and_closed_eyes	4
765	3	music_and_closed_eyes	4
1075	3	music_and_closed_eyes	4
970	3	music_and_closed_eyes	4
886	3	music_and_closed_eyes	4
967	3	music_and_closed_eyes	4
959	3	music_and_closed_eyes	4
851	3	music_and_closed_eyes	4
967	3	music_and_closed_eyes	4
779	3	music_and_closed_eyes	4
878	3	music_and_closed_eyes	4
827	3	music_and_closed_eyes	4
768	3	music_and_closed_eyes	4
808	3	music_and_closed_eyes	4
781	3	music_and_closed_eyes	4
900	3	music_and_closed_eyes	4
908	3	music_and_closed_eyes	4
862	3	music_and_closed_eyes	4
819	3	music_and_closed_eyes	4
929	3	music_and_closed_eyes	4
881	3	music_and_closed_eyes	4
827	3	music_and_closed_eyes	4
814	3	music_and_closed_eyes	4
919	3	music_and_closed_eyes	4
905	3	music_and_closed_eyes	4
835	3	music_and_closed_eyes	4
857	3	music_and_closed_eyes	4
916	3	music_and_closed_eyes	4
911	3	music_and_closed_eyes	4
846	3	music_and_closed_eyes	4
908	3	music_and_closed_eyes	4
943	3	music_and_closed_eyes	4
927	3	music_and_closed_eyes	4
814	3	music_and_closed_eyes	4
846	3	music_and_closed_eyes	4
967	3	music_and_closed_eyes	4
789	3	music_and_closed_eyes	4
1932	4	baseline	1
568	4	baseline	1
719	4	baseline	1
900	4	baseline	1
881	4	baseline	1
835	4	baseline	1
919	4	baseline	1
862	4	baseline	1
905	4	baseline	1
876	4	baseline	1
862	4	baseline	1
900	4	baseline	1
943	4	baseline	1
959	4	baseline	1
948	4	baseline	1
927	4	baseline	1
892	4	baseline	1
795	4	baseline	1
805	4	baseline	1
897	4	baseline	1
989	4	baseline	1
997	4	baseline	1
973	4	baseline	1
967	4	baseline	1
884	4	baseline	1
865	4	baseline	1
935	4	baseline	1
905	4	baseline	1
927	4	baseline	1
881	4	baseline	1
954	4	baseline	1
932	4	baseline	1
760	4	baseline	1
722	4	baseline	1
870	4	baseline	1
873	4	baseline	1
822	4	baseline	1
711	4	baseline	1
916	4	baseline	1
991	4	baseline	1
967	4	baseline	1
959	4	baseline	1
959	4	baseline	1
932	4	baseline	1
948	4	baseline	1
929	4	baseline	1
878	4	baseline	1
832	4	baseline	1
851	4	baseline	1
924	4	baseline	1
924	4	baseline	1
902	4	baseline	1
862	4	baseline	1
902	4	baseline	1
800	4	baseline	1
711	4	baseline	1
708	4	baseline	1
805	4	baseline	1
940	4	baseline	1
902	4	baseline	1
776	4	baseline	1
940	4	baseline	1
994	4	baseline	1
1010	4	baseline	1
819	4	baseline	1
830	4	baseline	1
797	4	baseline	1
854	4	baseline	1
892	4	baseline	1
876	4	baseline	1
865	4	baseline	1
924	4	baseline	1
975	4	baseline	1
881	4	baseline	1
805	4	baseline	1
743	4	baseline	1
692	4	baseline	1
743	4	baseline	1
776	4	baseline	1
652	4	baseline	1
668	4	baseline	1
749	4	baseline	1
870	4	baseline	1
962	4	baseline	1
857	4	baseline	1
889	4	baseline	1
846	4	baseline	1
708	4	baseline	1
646	4	baseline	1
779	4	baseline	1
843	4	baseline	1
843	4	baseline	1
911	4	baseline	1
929	4	baseline	1
940	4	baseline	1
956	4	baseline	1
886	4	baseline	1
762	4	baseline	1
827	4	baseline	1
978	4	baseline	1
1002	4	baseline	1
1005	4	baseline	1
900	4	baseline	1
924	4	baseline	1
956	4	baseline	1
962	4	baseline	1
889	4	baseline	1
741	4	baseline	1
876	4	baseline	1
779	4	baseline	1
695	4	baseline	1
749	4	baseline	1
768	4	baseline	1
859	4	baseline	1
897	4	baseline	1
937	4	baseline	1
886	4	baseline	1
800	4	baseline	1
897	4	baseline	1
905	4	baseline	1
905	4	baseline	1
878	4	baseline	1
838	4	baseline	1
894	4	baseline	1
943	4	baseline	1
924	4	baseline	1
865	4	baseline	1
773	4	baseline	1
805	4	baseline	1
927	4	baseline	1
946	4	baseline	1
946	4	baseline	1
873	4	baseline	1
932	4	baseline	1
892	4	baseline	1
916	4	baseline	1
902	4	baseline	1
932	4	baseline	1
873	4	baseline	1
752	4	baseline	1
711	4	baseline	1
730	4	baseline	1
948	4	baseline	1
986	4	baseline	1
975	4	baseline	1
946	4	baseline	1
840	4	baseline	1
905	4	baseline	1
849	4	baseline	1
735	4	baseline	1
681	4	baseline	1
811	4	baseline	1
862	4	baseline	1
892	4	baseline	1
819	4	baseline	1
873	4	baseline	1
878	4	baseline	1
908	4	baseline	1
927	4	baseline	1
857	4	baseline	1
800	4	baseline	1
935	4	baseline	1
991	4	baseline	1
986	4	baseline	1
975	4	baseline	1
954	4	baseline	1
911	4	baseline	1
816	4	baseline	1
857	4	baseline	1
754	4	baseline	1
711	4	baseline	1
908	4	baseline	1
827	4	baseline	1
865	4	baseline	1
962	4	baseline	1
973	4	baseline	1
916	4	baseline	1
929	4	baseline	1
838	4	baseline	1
846	4	baseline	1
757	4	baseline	1
725	4	baseline	1
765	4	baseline	1
814	4	baseline	1
857	4	baseline	1
754	4	baseline	1
800	4	baseline	1
919	4	baseline	1
924	4	baseline	1
913	4	baseline	1
908	4	baseline	1
803	4	baseline	1
849	4	baseline	1
921	4	baseline	1
975	4	baseline	1
954	4	baseline	1
851	4	baseline	1
911	4	baseline	1
948	4	baseline	1
948	4	baseline	1
881	4	baseline	1
754	4	baseline	1
733	4	baseline	1
862	4	baseline	1
1061	4	baseline	1
1021	4	baseline	1
999	4	baseline	1
919	4	baseline	1
846	4	baseline	1
873	4	baseline	1
867	4	baseline	1
816	4	baseline	1
835	4	baseline	1
811	4	baseline	1
719	4	baseline	1
695	4	baseline	1
805	4	baseline	1
916	4	baseline	1
946	4	baseline	1
943	4	baseline	1
921	4	baseline	1
940	4	baseline	1
773	4	baseline	1
859	4	baseline	1
932	4	baseline	1
946	4	baseline	1
954	4	baseline	1
730	4	baseline	1
886	4	baseline	1
943	4	baseline	1
943	4	baseline	1
902	4	baseline	1
849	4	baseline	1
859	4	baseline	1
881	4	baseline	1
908	4	baseline	1
862	4	baseline	1
768	4	baseline	1
840	4	baseline	1
927	4	baseline	1
908	4	baseline	1
846	4	baseline	1
819	4	baseline	1
859	4	baseline	1
911	4	baseline	1
954	4	baseline	1
937	4	baseline	1
900	4	baseline	1
854	4	baseline	1
862	4	baseline	1
919	4	baseline	1
905	4	baseline	1
919	4	baseline	1
832	4	baseline	1
838	4	baseline	1
873	4	baseline	1
690	4	baseline	1
719	4	baseline	1
867	4	baseline	1
997	4	baseline	1
964	4	baseline	1
959	4	baseline	1
787	4	baseline	1
881	4	baseline	1
964	4	baseline	1
935	4	baseline	1
862	4	baseline	1
908	4	baseline	1
927	4	baseline	1
956	4	baseline	1
889	4	baseline	1
830	4	baseline	1
943	4	baseline	1
994	4	baseline	1
970	4	baseline	1
886	4	baseline	1
916	4	baseline	1
959	4	baseline	1
973	4	baseline	1
913	4	baseline	1
881	4	baseline	1
913	4	baseline	1
943	4	baseline	1
878	4	baseline	1
787	4	baseline	1
913	4	baseline	1
962	4	baseline	1
964	4	baseline	1
824	4	baseline	1
916	4	baseline	1
948	4	baseline	1
956	4	baseline	1
894	4	baseline	1
854	4	baseline	1
876	4	baseline	1
911	4	baseline	1
913	4	baseline	1
805	4	baseline	1
867	4	baseline	1
889	4	baseline	1
905	4	baseline	1
811	4	baseline	1
789	4	baseline	1
870	4	baseline	1
851	4	baseline	1
692	4	baseline	1
717	4	baseline	1
746	4	baseline	1
792	4	baseline	1
784	4	baseline	1
862	4	baseline	1
862	4	baseline	1
857	4	baseline	1
865	4	baseline	1
773	4	baseline	1
787	4	baseline	1
838	4	baseline	1
919	4	baseline	1
927	4	baseline	1
916	4	baseline	1
878	4	baseline	1
894	4	baseline	1
932	4	baseline	1
921	4	baseline	1
876	4	baseline	1
846	4	baseline	1
921	4	baseline	1
935	4	baseline	1
754	4	baseline	1
687	4	baseline	1
814	4	baseline	1
824	4	baseline	1
722	4	baseline	1
743	4	baseline	1
827	4	baseline	1
911	4	baseline	1
927	4	baseline	1
900	4	baseline	1
789	4	baseline	1
784	4	baseline	1
867	4	baseline	1
902	4	baseline	1
916	4	baseline	1
843	4	baseline	1
762	4	baseline	1
824	4	baseline	1
908	4	baseline	1
935	4	baseline	1
921	4	baseline	1
838	4	baseline	1
760	4	baseline	1
814	4	baseline	1
946	4	baseline	1
937	4	baseline	1
889	4	baseline	1
787	4	music_with_eyes_open	2
800	4	music_with_eyes_open	2
787	4	music_with_eyes_open	2
708	4	music_with_eyes_open	2
735	4	music_with_eyes_open	2
800	4	music_with_eyes_open	2
859	4	music_with_eyes_open	2
886	4	music_with_eyes_open	2
867	4	music_with_eyes_open	2
779	4	music_with_eyes_open	2
835	4	music_with_eyes_open	2
876	4	music_with_eyes_open	2
916	4	music_with_eyes_open	2
927	4	music_with_eyes_open	2
886	4	music_with_eyes_open	2
913	4	music_with_eyes_open	2
935	4	music_with_eyes_open	2
964	4	music_with_eyes_open	2
908	4	music_with_eyes_open	2
827	4	music_with_eyes_open	2
913	4	music_with_eyes_open	2
924	4	music_with_eyes_open	2
870	4	music_with_eyes_open	2
859	4	music_with_eyes_open	2
924	4	music_with_eyes_open	2
814	4	music_with_eyes_open	2
943	4	music_with_eyes_open	2
884	4	music_with_eyes_open	2
784	4	music_with_eyes_open	2
843	4	music_with_eyes_open	2
919	4	music_with_eyes_open	2
946	4	music_with_eyes_open	2
916	4	music_with_eyes_open	2
838	4	music_with_eyes_open	2
873	4	music_with_eyes_open	2
919	4	music_with_eyes_open	2
927	4	music_with_eyes_open	2
935	4	music_with_eyes_open	2
795	4	music_with_eyes_open	2
797	4	music_with_eyes_open	2
878	4	music_with_eyes_open	2
924	4	music_with_eyes_open	2
935	4	music_with_eyes_open	2
827	4	music_with_eyes_open	2
781	4	music_with_eyes_open	2
916	4	music_with_eyes_open	2
940	4	music_with_eyes_open	2
921	4	music_with_eyes_open	2
814	4	music_with_eyes_open	2
805	4	music_with_eyes_open	2
919	4	music_with_eyes_open	2
905	4	music_with_eyes_open	2
913	4	music_with_eyes_open	2
811	4	music_with_eyes_open	2
835	4	music_with_eyes_open	2
878	4	music_with_eyes_open	2
894	4	music_with_eyes_open	2
838	4	music_with_eyes_open	2
795	4	music_with_eyes_open	2
859	4	music_with_eyes_open	2
865	4	music_with_eyes_open	2
865	4	music_with_eyes_open	2
762	4	music_with_eyes_open	2
832	4	music_with_eyes_open	2
905	4	music_with_eyes_open	2
862	4	music_with_eyes_open	2
830	4	music_with_eyes_open	2
862	4	music_with_eyes_open	2
830	4	music_with_eyes_open	2
884	4	music_with_eyes_open	2
867	4	music_with_eyes_open	2
808	4	music_with_eyes_open	2
865	4	music_with_eyes_open	2
876	4	music_with_eyes_open	2
881	4	music_with_eyes_open	2
770	4	music_with_eyes_open	2
897	4	music_with_eyes_open	2
717	4	music_with_eyes_open	2
762	4	music_with_eyes_open	2
636	4	music_with_eyes_open	2
894	4	music_with_eyes_open	2
894	4	music_with_eyes_open	2
765	4	music_with_eyes_open	2
819	4	music_with_eyes_open	2
897	4	music_with_eyes_open	2
932	4	music_with_eyes_open	2
905	4	music_with_eyes_open	2
897	4	music_with_eyes_open	2
760	4	music_with_eyes_open	2
835	4	music_with_eyes_open	2
919	4	music_with_eyes_open	2
929	4	music_with_eyes_open	2
838	4	music_with_eyes_open	2
854	4	music_with_eyes_open	2
954	4	music_with_eyes_open	2
948	4	music_with_eyes_open	2
951	4	music_with_eyes_open	2
843	4	music_with_eyes_open	2
884	4	music_with_eyes_open	2
905	4	music_with_eyes_open	2
940	4	music_with_eyes_open	2
913	4	music_with_eyes_open	2
819	4	music_with_eyes_open	2
902	4	music_with_eyes_open	2
929	4	music_with_eyes_open	2
919	4	music_with_eyes_open	2
911	4	music_with_eyes_open	2
857	4	music_with_eyes_open	2
900	4	music_with_eyes_open	2
894	4	music_with_eyes_open	2
908	4	music_with_eyes_open	2
781	4	music_with_eyes_open	2
797	4	music_with_eyes_open	2
843	4	music_with_eyes_open	2
889	4	music_with_eyes_open	2
921	4	music_with_eyes_open	2
789	4	music_with_eyes_open	2
867	4	music_with_eyes_open	2
884	4	music_with_eyes_open	2
889	4	music_with_eyes_open	2
773	4	music_with_eyes_open	2
876	4	music_with_eyes_open	2
867	4	music_with_eyes_open	2
867	4	music_with_eyes_open	2
781	4	music_with_eyes_open	2
878	4	music_with_eyes_open	2
892	4	music_with_eyes_open	2
911	4	music_with_eyes_open	2
792	4	music_with_eyes_open	2
727	4	music_with_eyes_open	2
684	4	music_with_eyes_open	2
657	4	music_with_eyes_open	2
725	4	music_with_eyes_open	2
665	4	music_with_eyes_open	2
703	4	music_with_eyes_open	2
698	4	music_with_eyes_open	2
700	4	music_with_eyes_open	2
762	4	music_with_eyes_open	2
795	4	music_with_eyes_open	2
760	4	music_with_eyes_open	2
695	4	music_with_eyes_open	2
757	4	music_with_eyes_open	2
776	4	music_with_eyes_open	2
765	4	music_with_eyes_open	2
765	4	music_with_eyes_open	2
859	4	music_with_eyes_open	2
840	4	music_with_eyes_open	2
878	4	music_with_eyes_open	2
846	4	music_with_eyes_open	2
789	4	music_with_eyes_open	2
846	4	music_with_eyes_open	2
870	4	music_with_eyes_open	2
913	4	music_with_eyes_open	2
924	4	music_with_eyes_open	2
919	4	music_with_eyes_open	2
870	4	music_with_eyes_open	2
816	4	music_with_eyes_open	2
897	4	music_with_eyes_open	2
916	4	music_with_eyes_open	2
892	4	music_with_eyes_open	2
851	4	music_with_eyes_open	2
797	4	music_with_eyes_open	2
916	4	music_with_eyes_open	2
876	4	music_with_eyes_open	2
884	4	music_with_eyes_open	2
779	4	music_with_eyes_open	2
776	4	music_with_eyes_open	2
876	4	music_with_eyes_open	2
900	4	music_with_eyes_open	2
830	4	music_with_eyes_open	2
849	4	music_with_eyes_open	2
851	4	music_with_eyes_open	2
859	4	music_with_eyes_open	2
832	4	music_with_eyes_open	2
781	4	music_with_eyes_open	2
814	4	music_with_eyes_open	2
840	4	music_with_eyes_open	2
835	4	music_with_eyes_open	2
849	4	music_with_eyes_open	2
760	4	music_with_eyes_open	2
765	4	music_with_eyes_open	2
795	4	music_with_eyes_open	2
838	4	music_with_eyes_open	2
851	4	music_with_eyes_open	2
779	4	music_with_eyes_open	2
819	4	music_with_eyes_open	2
840	4	music_with_eyes_open	2
835	4	music_with_eyes_open	2
840	4	music_with_eyes_open	2
784	4	music_with_eyes_open	2
687	4	music_with_eyes_open	2
746	4	music_with_eyes_open	2
776	4	music_with_eyes_open	2
862	4	music_with_eyes_open	2
857	4	music_with_eyes_open	2
784	4	music_with_eyes_open	2
835	4	music_with_eyes_open	2
832	4	music_with_eyes_open	2
849	4	music_with_eyes_open	2
822	4	music_with_eyes_open	2
779	4	music_with_eyes_open	2
814	4	music_with_eyes_open	2
867	4	music_with_eyes_open	2
827	4	music_with_eyes_open	2
854	4	music_with_eyes_open	2
757	4	music_with_eyes_open	2
795	4	music_with_eyes_open	2
840	4	music_with_eyes_open	2
870	4	music_with_eyes_open	2
803	4	music_with_eyes_open	2
840	4	music_with_eyes_open	2
867	4	music_with_eyes_open	2
800	4	music_with_eyes_open	2
727	4	music_with_eyes_open	2
760	4	music_with_eyes_open	2
824	4	music_with_eyes_open	2
827	4	music_with_eyes_open	2
843	4	music_with_eyes_open	2
792	4	music_with_eyes_open	2
814	4	music_with_eyes_open	2
805	4	music_with_eyes_open	2
827	4	music_with_eyes_open	2
803	4	music_with_eyes_open	2
811	4	music_with_eyes_open	2
827	4	music_with_eyes_open	2
870	4	music_with_eyes_open	2
822	4	music_with_eyes_open	2
803	4	music_with_eyes_open	2
803	4	music_with_eyes_open	2
832	4	music_with_eyes_open	2
805	4	music_with_eyes_open	2
773	4	music_with_eyes_open	2
843	4	music_with_eyes_open	2
851	4	music_with_eyes_open	2
843	4	music_with_eyes_open	2
776	4	music_with_eyes_open	2
706	4	music_with_eyes_open	2
746	4	music_with_eyes_open	2
754	4	music_with_eyes_open	2
800	4	music_with_eyes_open	2
684	4	music_with_eyes_open	2
676	4	music_with_eyes_open	2
655	4	music_with_eyes_open	2
690	4	music_with_eyes_open	2
781	4	music_with_eyes_open	2
830	4	music_with_eyes_open	2
797	4	music_with_eyes_open	2
843	4	music_with_eyes_open	2
684	4	music_with_eyes_open	2
641	4	music_with_eyes_open	2
703	4	music_with_eyes_open	2
1250	4	music_with_eyes_open	2
568	4	music_with_eyes_open	2
584	4	music_with_eyes_open	2
595	4	music_with_eyes_open	2
660	4	music_with_eyes_open	2
846	4	music_with_eyes_open	2
843	4	music_with_eyes_open	2
830	4	music_with_eyes_open	2
830	4	music_with_eyes_open	2
824	4	music_with_eyes_open	2
889	4	music_with_eyes_open	2
862	4	music_with_eyes_open	2
846	4	music_with_eyes_open	2
797	4	music_with_eyes_open	2
722	4	music_with_eyes_open	2
894	4	music_with_eyes_open	2
870	4	music_with_eyes_open	2
932	4	music_with_eyes_open	2
832	4	music_with_eyes_open	2
886	4	music_with_eyes_open	2
948	4	music_with_eyes_open	2
981	4	music_with_eyes_open	2
894	4	music_with_eyes_open	2
830	4	music_with_eyes_open	2
886	4	music_with_eyes_open	2
913	4	music_with_eyes_open	2
827	4	music_with_eyes_open	2
851	4	music_with_eyes_open	2
851	4	music_with_eyes_open	2
924	4	music_with_eyes_open	2
956	4	music_with_eyes_open	2
927	4	music_with_eyes_open	2
886	4	music_with_eyes_open	2
902	4	music_with_eyes_open	2
913	4	music_with_eyes_open	2
840	4	music_with_eyes_open	2
846	4	music_with_eyes_open	2
881	4	music_with_eyes_open	2
881	4	music_with_eyes_open	2
779	4	music_with_eyes_open	2
862	4	music_with_eyes_open	2
916	4	music_with_eyes_open	2
940	4	music_with_eyes_open	2
870	4	music_with_eyes_open	2
886	4	music_with_eyes_open	2
913	4	music_with_eyes_open	2
889	4	music_with_eyes_open	2
822	4	music_with_eyes_open	2
854	4	music_with_eyes_open	2
878	4	music_with_eyes_open	2
870	4	music_with_eyes_open	2
811	4	music_with_eyes_open	2
889	4	music_with_eyes_open	2
908	4	music_with_eyes_open	2
905	4	music_with_eyes_open	2
822	4	music_with_eyes_open	2
911	4	music_with_eyes_open	2
921	4	music_with_eyes_open	2
927	4	music_with_eyes_open	2
902	4	music_with_eyes_open	2
981	4	music_with_eyes_open	2
873	4	music_with_eyes_open	2
908	4	music_with_eyes_open	2
884	4	music_with_eyes_open	2
795	4	music_with_eyes_open	2
843	4	music_with_eyes_open	2
873	4	music_with_eyes_open	2
902	4	music_with_eyes_open	2
894	4	music_with_eyes_open	2
792	4	music_with_eyes_open	2
692	4	music_with_eyes_open	2
681	4	music_with_eyes_open	2
628	4	music_with_eyes_open	2
857	4	music_with_eyes_open	2
978	4	music_with_eyes_open	2
954	4	music_with_eyes_open	2
929	4	music_with_eyes_open	2
951	4	music_with_eyes_open	2
919	4	music_with_eyes_open	2
787	4	music_with_eyes_open	2
830	4	music_with_eyes_open	2
846	4	music_with_eyes_open	2
851	4	music_with_eyes_open	2
859	4	music_with_eyes_open	2
795	4	music_with_eyes_open	2
835	4	music_with_eyes_open	2
840	4	music_with_eyes_open	2
886	4	music_with_eyes_open	2
897	4	music_with_eyes_open	2
876	4	music_with_eyes_open	2
830	4	music_with_eyes_open	2
897	4	music_with_eyes_open	2
911	4	music_with_eyes_open	2
935	4	music_with_eyes_open	2
913	4	music_with_eyes_open	2
929	4	music_with_eyes_open	2
943	4	music_with_eyes_open	2
964	4	music_with_eyes_open	2
894	4	music_with_eyes_open	2
770	4	music_with_eyes_open	2
754	4	music_with_eyes_open	2
927	4	music_with_eyes_open	2
1010	4	music_with_eyes_open	2
981	4	music_with_eyes_open	2
894	4	music_with_eyes_open	2
946	4	music_with_eyes_open	2
929	4	music_with_eyes_open	2
913	4	music_with_eyes_open	2
846	4	music_with_eyes_open	2
873	4	music_with_eyes_open	2
835	4	music_with_eyes_open	2
824	4	music_with_eyes_open	2
708	4	music_with_eyes_open	2
927	4	music_with_eyes_close	3
924	4	music_with_eyes_close	3
854	4	music_with_eyes_close	3
867	4	music_with_eyes_close	3
927	4	music_with_eyes_close	3
935	4	music_with_eyes_close	3
832	4	music_with_eyes_close	3
897	4	music_with_eyes_close	3
916	4	music_with_eyes_close	3
886	4	music_with_eyes_close	3
935	4	music_with_eyes_close	3
948	4	music_with_eyes_close	3
983	4	music_with_eyes_close	3
897	4	music_with_eyes_close	3
929	4	music_with_eyes_close	3
978	4	music_with_eyes_close	3
1010	4	music_with_eyes_close	3
814	4	music_with_eyes_close	3
973	4	music_with_eyes_close	3
946	4	music_with_eyes_close	3
964	4	music_with_eyes_close	3
870	4	music_with_eyes_close	3
929	4	music_with_eyes_close	3
905	4	music_with_eyes_close	3
929	4	music_with_eyes_close	3
708	4	music_with_eyes_close	3
725	4	music_with_eyes_close	3
638	4	music_with_eyes_close	3
617	4	music_with_eyes_close	3
593	4	music_with_eyes_close	3
523	4	music_with_eyes_close	3
436	4	music_with_eyes_close	3
924	4	music_with_eyes_close	3
638	4	music_with_eyes_close	3
1034	4	music_with_eyes_close	3
436	4	music_with_eyes_close	3
738	4	music_with_eyes_close	3
439	4	music_with_eyes_close	3
630	4	music_with_eyes_close	3
859	4	music_with_eyes_close	3
695	4	music_with_eyes_close	3
644	4	music_with_eyes_close	3
614	4	music_with_eyes_close	3
646	4	music_with_eyes_close	3
703	4	music_with_eyes_close	3
733	4	music_with_eyes_close	3
708	4	music_with_eyes_close	3
668	4	music_with_eyes_close	3
684	4	music_with_eyes_close	3
560	4	music_with_eyes_close	3
797	4	music_with_eyes_close	3
698	4	music_with_eyes_close	3
733	4	music_with_eyes_close	3
857	4	music_with_eyes_close	3
849	4	music_with_eyes_close	3
897	4	music_with_eyes_close	3
854	4	music_with_eyes_close	3
711	4	music_with_eyes_close	3
765	4	music_with_eyes_close	3
978	4	music_with_eyes_close	3
579	4	music_with_eyes_close	3
722	4	music_with_eyes_close	3
628	4	music_with_eyes_close	3
657	4	music_with_eyes_close	3
878	4	music_with_eyes_close	3
924	4	music_with_eyes_close	3
975	4	music_with_eyes_close	3
655	4	music_with_eyes_close	3
587	4	music_with_eyes_close	3
687	4	music_with_eyes_close	3
676	4	music_with_eyes_close	3
789	4	music_with_eyes_close	3
547	4	music_with_eyes_close	3
781	4	music_with_eyes_close	3
711	4	music_with_eyes_close	3
541	4	music_with_eyes_close	3
727	4	music_with_eyes_close	3
760	4	music_with_eyes_close	3
496	4	music_with_eyes_close	3
528	4	music_with_eyes_close	3
1005	4	music_with_eyes_close	3
498	4	music_with_eyes_close	3
703	4	music_with_eyes_close	3
692	4	music_with_eyes_close	3
584	4	music_with_eyes_close	3
655	4	music_with_eyes_close	3
528	4	music_with_eyes_close	3
628	4	music_with_eyes_close	3
636	4	music_with_eyes_close	3
668	4	music_with_eyes_close	3
717	4	music_with_eyes_close	3
754	4	music_with_eyes_close	3
579	4	music_with_eyes_close	3
617	4	music_with_eyes_close	3
690	4	music_with_eyes_close	3
668	4	music_with_eyes_close	3
1059	4	music_with_eyes_close	3
466	4	music_with_eyes_close	3
514	4	music_with_eyes_close	3
598	4	music_with_eyes_close	3
221	4	music_with_eyes_close	3
692	4	music_with_eyes_close	3
638	4	music_with_eyes_close	3
940	4	music_with_eyes_close	3
684	4	music_with_eyes_close	3
668	4	music_with_eyes_close	3
722	4	music_with_eyes_close	3
768	4	music_with_eyes_close	3
795	4	music_with_eyes_close	3
857	4	music_with_eyes_close	3
808	4	music_with_eyes_close	3
797	4	music_with_eyes_close	3
636	4	music_with_eyes_close	3
638	4	music_with_eyes_close	3
770	4	music_with_eyes_close	3
434	4	music_with_eyes_close	3
768	4	music_with_eyes_close	3
889	4	music_with_eyes_close	3
865	4	music_with_eyes_close	3
884	4	music_with_eyes_close	3
867	4	music_with_eyes_close	3
797	4	music_with_eyes_close	3
889	4	music_with_eyes_close	3
948	4	music_with_eyes_close	3
937	4	music_with_eyes_close	3
884	4	music_with_eyes_close	3
900	4	music_with_eyes_close	3
851	4	music_with_eyes_close	3
442	4	music_with_eyes_close	3
407	4	music_with_eyes_close	3
824	4	music_with_eyes_close	3
687	4	music_with_eyes_close	3
854	4	music_with_eyes_close	3
900	4	music_with_eyes_close	3
870	4	music_with_eyes_close	3
779	4	music_with_eyes_close	3
676	4	music_with_eyes_close	3
870	4	music_with_eyes_close	3
835	4	music_with_eyes_close	3
765	4	music_with_eyes_close	3
730	4	music_with_eyes_close	3
673	4	music_with_eyes_close	3
765	4	music_with_eyes_close	3
690	4	music_with_eyes_close	3
795	4	music_with_eyes_close	3
862	4	music_with_eyes_close	3
808	4	music_with_eyes_close	3
743	4	music_with_eyes_close	3
770	4	music_with_eyes_close	3
789	4	music_with_eyes_close	3
838	4	music_with_eyes_close	3
814	4	music_with_eyes_close	3
857	4	music_with_eyes_close	3
708	4	music_with_eyes_close	3
805	4	music_with_eyes_close	3
