IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
921	45	6	23:17:43
700	45	6	23:17:43
824	45	6	23:17:43
792	45	6	23:17:43
660	45	6	23:17:43
649	45	6	23:17:43
684	45	6	23:17:43
714	45	6	23:17:43
630	45	6	23:17:43
641	45	6	23:17:43
698	45	6	23:17:43
660	45	6	23:17:43
655	45	6	23:17:43
706	45	6	23:17:43
692	45	6	23:17:43
752	45	6	23:17:43
730	45	6	23:17:43
730	45	6	23:17:43
781	45	6	23:17:43
765	45	6	23:17:43
579	45	6	23:17:43
520	45	6	23:17:43
652	45	6	23:17:43
617	45	6	23:17:43
571	45	6	23:17:43
690	45	6	23:17:43
681	45	6	23:17:43
590	45	6	23:17:43
700	45	6	23:17:43
660	45	6	23:17:43
598	45	6	23:17:43
649	45	6	23:17:43
638	45	6	23:17:43
609	45	6	23:17:43
633	45	6	23:17:43
695	45	6	23:17:43
752	45	6	23:17:43
770	45	6	23:17:43
646	45	6	23:17:43
1258	45	6	23:17:43
1352	45	6	23:17:43
757	45	6	23:17:43
733	45	6	23:17:43
695	45	6	23:17:43
719	45	6	23:17:43
663	45	6	23:17:43
706	45	6	23:17:43
638	45	6	23:17:43
665	45	6	23:17:43
636	45	6	23:17:43
708	45	6	23:17:43
749	45	6	23:17:43
840	45	6	23:17:43
722	45	6	23:17:43
784	45	6	23:17:43
859	45	6	23:17:43
975	45	6	23:17:43
881	45	6	23:17:43
824	45	6	23:17:43
719	45	6	23:17:43
646	45	6	23:17:43
657	45	6	23:17:43
733	45	6	23:17:43
743	45	6	23:17:43
822	45	6	23:17:43
792	45	6	23:17:43
762	45	6	23:17:43
902	45	6	23:17:43
894	45	6	23:17:43
916	45	6	23:17:43
779	45	6	23:17:43
776	45	6	23:17:43
835	45	6	23:17:43
1005	45	6	23:17:43
1029	45	6	23:17:43
935	45	6	23:17:43
827	45	6	23:17:43
876	45	6	23:17:43
973	45	6	23:17:43
870	45	6	23:17:43
776	45	6	23:17:43
873	45	6	23:17:43
905	45	6	23:17:43
916	45	6	23:17:43
738	45	6	23:17:43
754	45	6	23:17:43
768	45	6	23:17:43
789	45	6	23:17:43
814	45	6	23:17:43
773	45	6	23:17:43
835	45	6	23:17:43
846	45	6	23:17:43
743	45	6	23:17:43
722	45	6	23:17:43
698	45	6	23:17:43
706	45	6	23:17:43
660	45	6	23:17:43
625	45	6	23:17:43
657	45	6	23:17:43
630	45	6	23:17:43
611	45	6	23:17:43
617	45	6	23:17:43
663	45	6	23:17:43
622	45	6	23:17:43
625	45	6	23:17:43
622	45	6	23:17:43
657	45	6	23:17:43
743	45	6	23:17:43
851	45	6	23:17:43
822	45	6	23:17:43
854	45	6	23:17:43
711	45	6	23:17:43
698	45	6	23:17:43
714	45	6	23:17:43
760	45	6	23:17:43
690	45	6	23:17:43
738	45	6	23:17:43
911	45	6	23:17:43
1107	45	6	23:17:43
973	45	6	23:17:43
854	45	6	23:17:43
902	45	6	23:17:43
997	45	6	23:17:43
913	45	6	23:17:43
865	45	6	23:17:43
946	45	6	23:17:43
981	45	6	23:17:43
894	45	6	23:17:43
913	45	6	23:17:43
1018	45	6	23:17:43
1008	45	6	23:17:43
811	45	6	23:17:43
859	45	6	23:17:43
946	45	6	23:17:43
954	45	6	23:17:43
768	45	6	23:17:43
805	45	6	23:17:43
808	45	6	23:17:43
770	45	6	23:17:43
746	45	6	23:17:43
733	45	6	23:17:43
792	45	6	23:17:43
808	45	6	23:17:43
795	45	6	23:17:43
781	45	6	23:17:43
819	45	6	23:17:43
657	45	6	23:45:48
743	45	6	23:45:48
738	45	6	23:45:48
738	45	6	23:45:48
714	45	6	23:45:48
681	45	6	23:45:48
725	45	6	23:45:48
730	45	6	23:45:48
800	45	6	23:45:48
746	45	6	23:45:48
741	45	6	23:45:48
765	45	6	23:45:48
830	45	6	23:45:48
870	45	6	23:45:48
824	45	6	23:45:48
816	45	6	23:45:48
857	45	6	23:45:48
862	45	6	23:45:48
789	45	6	23:45:48
800	45	6	23:45:48
819	45	6	23:45:48
908	45	6	23:45:48
827	45	6	23:45:48
819	45	6	23:45:48
959	45	6	23:45:48
927	45	6	23:45:48
824	45	6	23:45:48
878	45	6	23:45:48
905	45	6	23:45:48
849	45	6	23:45:48
822	45	6	23:45:48
919	45	6	23:45:48
921	45	6	23:45:48
843	45	6	23:45:48
781	45	6	23:45:48
876	45	6	23:45:48
884	45	6	23:45:48
811	45	6	23:45:48
873	45	6	23:45:48
983	45	6	23:45:48
959	45	6	23:45:48
919	45	6	23:45:48
1018	45	6	23:45:48
1059	45	6	23:45:48
967	45	6	23:45:48
940	45	6	23:45:48
1029	45	6	23:45:48
1037	45	6	23:45:48
911	45	6	23:45:48
792	45	6	23:45:48
905	45	6	23:45:48
997	45	6	23:45:48
927	45	6	23:45:48
835	45	6	23:45:48
924	45	6	23:45:48
1061	45	6	23:45:48
1029	45	6	23:45:48
989	45	6	23:45:48
1067	45	6	23:45:48
1088	45	6	23:45:48
999	45	6	23:45:48
981	45	6	23:45:48
1016	45	6	23:45:48
1051	45	6	23:45:48
1067	45	6	23:45:48
1016	45	6	23:45:48
937	45	6	23:45:48
997	45	6	23:45:48
962	45	6	23:45:48
946	45	6	23:45:48
832	45	6	23:45:48
838	45	6	23:45:48
943	45	6	23:45:48
921	45	6	23:45:48
805	45	6	23:45:48
819	45	6	23:45:48
846	45	6	23:45:48
832	45	6	23:45:48
765	45	6	23:45:48
795	45	6	23:45:48
897	45	6	23:45:48
867	45	6	23:45:48
779	45	6	23:45:48
776	45	6	23:45:48
819	45	6	23:45:48
862	45	6	23:45:48
814	45	6	23:45:48
814	45	6	23:45:48
876	45	6	23:45:48
908	45	6	23:45:48
792	45	6	23:45:48
768	45	6	23:45:48
816	45	6	23:45:48
889	45	6	23:45:48
795	45	6	23:45:48
760	45	6	23:45:48
827	45	6	23:45:48
876	45	6	23:45:48
865	45	6	23:45:48
830	45	6	23:45:48
714	45	6	23:45:48
601	45	6	23:45:48
805	45	6	23:45:48
838	45	6	23:45:48
827	45	6	23:45:48
838	45	6	23:45:48
803	45	6	23:45:48
822	45	6	23:45:48
1086	45	6	23:45:48
1142	45	6	23:45:48
1061	45	6	23:45:48
983	45	6	23:45:48
1067	45	6	23:45:48
1110	45	6	23:45:48
1110	45	6	23:45:48
1029	45	6	23:45:48
1070	45	6	23:45:48
1161	45	6	23:45:48
1148	45	6	23:45:48
1040	45	6	23:45:48
1137	45	6	23:45:48
1204	45	6	23:45:48
1150	45	6	23:45:48
1045	45	6	23:45:48
1118	45	6	23:45:48
1142	45	6	23:45:48
1083	45	6	23:45:48
1026	45	6	23:45:48
1118	45	6	23:45:48
1140	45	6	23:45:48
1137	45	6	23:45:48
1021	45	6	23:45:48
1099	45	6	23:45:48
1083	45	6	23:45:48
989	45	6	23:45:48
840	45	6	23:45:48
919	45	6	23:45:48
978	45	6	23:45:48
911	45	6	23:45:48
862	45	6	23:45:48
1064	45	6	23:45:48
1096	45	6	23:45:48
1005	45	6	23:45:48
1107	45	6	23:45:48
1075	45	6	23:45:48
1032	45	6	23:45:48
981	45	6	23:45:48
999	45	6	23:45:48
1005	45	6	23:45:48
900	45	6	23:45:48
902	45	6	23:45:48
1010	45	6	23:45:48
1024	45	6	23:45:48
902	45	6	23:45:48
902	45	6	23:45:48
986	45	6	23:45:48
967	45	6	23:45:48
840	45	6	23:45:48
1018	45	6	23:45:48
1121	45	6	23:45:48
1002	45	6	23:45:48
870	45	6	23:45:48
921	45	6	23:45:48
973	45	6	23:45:48
1005	45	6	23:45:48
873	45	6	23:45:48
870	45	6	23:45:48
994	45	6	23:45:48
1045	45	6	23:45:48
943	45	6	23:45:48
851	45	6	23:45:48
843	45	6	23:45:48
940	45	6	23:45:48
849	45	6	23:45:48
760	45	6	23:45:48
819	45	6	23:45:48
784	45	6	23:45:48
921	45	6	23:45:48
1180	45	6	23:45:48
1008	45	6	23:45:48
870	45	6	23:45:48
835	45	6	23:45:48
884	45	6	23:45:48
973	45	6	23:45:48
797	45	6	23:45:48
743	45	6	23:45:48
773	45	6	23:45:48
849	45	6	23:45:48
881	45	6	23:45:48
884	45	6	23:45:48
795	45	6	23:45:48
752	45	6	23:45:48
816	45	6	23:45:48
816	45	6	23:45:48
805	45	6	23:45:48
776	45	6	23:45:48
787	45	6	23:45:48
854	45	6	23:45:48
924	45	6	23:45:48
838	45	6	23:45:48
838	45	6	23:45:48
970	45	6	23:45:48
1096	45	6	23:45:48
1086	45	6	23:45:48
1005	45	6	23:45:48
1110	45	6	23:45:48
1113	45	6	23:45:48
1045	45	6	23:45:48
873	45	6	23:45:48
908	45	6	23:45:48
975	45	6	23:45:48
1016	45	6	23:45:48
881	45	6	23:45:48
1013	45	6	23:45:48
1078	45	6	23:45:48
1083	45	6	23:45:48
962	45	6	23:45:48
1008	45	6	23:45:48
1107	45	6	23:45:48
1086	45	6	23:45:48
997	45	6	23:45:48
1080	45	6	23:45:48
1118	45	6	23:45:48
1070	45	6	23:45:48
1037	45	6	23:45:48
1099	45	6	23:45:48
1072	45	6	23:45:48
975	45	6	23:45:48
943	45	6	23:45:48
946	45	6	23:45:48
1032	45	6	23:45:48
900	45	6	23:45:48
835	45	6	23:45:48
905	45	6	23:45:48
956	45	6	23:45:48
954	45	6	23:45:48
854	45	6	23:45:48
916	45	6	23:45:48
1051	45	6	23:45:48
1051	45	6	23:45:48
924	45	6	23:45:48
819	45	6	23:45:48
905	45	6	23:45:48
897	45	6	23:45:48
849	45	6	23:45:48
819	45	6	23:45:48
862	45	6	23:45:48
913	45	6	23:45:48
873	45	6	23:45:48
816	45	6	23:45:48
765	45	6	23:45:48
937	45	6	23:45:48
951	45	6	23:45:48
835	45	6	23:45:48
876	45	6	23:45:48
954	45	6	23:45:48
981	45	6	23:45:48
838	45	6	23:45:48
800	45	6	23:45:48
870	45	6	23:45:48
924	45	6	23:45:48
867	45	6	23:45:48
827	45	6	23:45:48
897	45	6	23:45:48
946	45	6	23:45:48
978	45	6	23:45:48
876	45	6	23:45:48
870	45	6	23:45:48
943	45	6	23:45:48
946	45	6	23:45:48
943	45	6	23:45:48
830	45	6	23:45:48
935	45	6	23:45:48
967	45	6	23:45:48
911	45	6	23:45:48
846	45	6	23:45:48
927	45	6	23:45:48
975	45	6	23:45:48
924	45	6	23:45:48
792	45	6	23:45:48
843	45	6	23:45:48
935	45	6	23:45:48
983	45	6	23:45:48
876	45	6	23:45:48
840	45	6	23:45:48
911	45	6	23:45:48
948	45	6	23:45:48
902	45	6	23:45:48
854	45	6	23:45:48
894	45	6	23:45:48
997	45	6	23:45:48
946	45	6	23:45:48
811	45	6	23:45:48
851	45	6	23:45:48
927	45	6	23:45:48
948	45	6	23:45:48
870	45	6	23:45:48
876	45	6	23:45:48
981	45	6	23:45:48
1010	45	6	23:45:48
897	45	6	23:45:48
862	45	6	23:45:48
959	45	6	23:45:48
940	45	6	23:45:48
878	45	6	23:45:48
886	45	6	23:45:48
951	45	6	23:45:48
962	45	6	23:45:48
862	45	6	23:45:48
843	45	6	23:45:48
892	45	6	23:45:48
962	45	6	23:45:48
889	45	6	23:45:48
808	45	6	23:45:48
846	45	6	23:45:48
838	45	6	23:45:48
876	45	6	23:45:48
776	45	6	23:45:48
803	45	6	23:45:48
905	45	6	23:45:48
997	45	6	23:45:48
1048	45	6	23:45:48
916	45	6	23:45:48
921	45	6	23:45:48
951	45	6	23:45:48
951	45	6	23:45:48
886	45	6	23:45:48
830	45	6	23:45:48
808	45	6	23:45:48
881	45	6	23:45:48
822	45	6	23:45:48
760	45	6	23:45:48
803	45	6	23:45:48
913	45	6	23:45:48
927	45	6	23:45:48
838	45	6	23:45:48
870	45	6	23:45:48
919	45	6	23:45:48
911	45	6	23:45:48
832	45	6	23:45:48
827	45	6	23:45:48
911	45	6	23:45:48
948	45	6	23:45:48
832	45	6	23:45:48
792	45	6	23:45:48
862	45	6	23:45:48
951	45	6	23:45:48
894	45	6	23:45:48
886	45	6	23:45:48
962	45	6	23:45:48
994	45	6	23:45:48
991	45	6	23:45:48
916	45	6	23:45:48
975	45	6	23:45:48
1018	45	6	23:45:48
1053	45	6	23:45:48
948	45	6	23:45:48
973	45	6	23:45:48
1096	45	6	23:45:48
1105	45	6	23:45:48
1045	45	6	23:45:48
954	45	6	23:45:48
1018	45	6	23:45:48
1094	45	6	23:45:48
1072	45	6	23:45:48
1008	45	6	23:45:48
1099	45	6	23:45:48
1080	45	6	23:45:48
1067	45	6	23:45:48
954	45	6	23:45:48
967	45	6	23:45:48
994	45	6	23:45:48
983	45	6	23:45:48
919	45	6	23:45:48
951	45	6	23:45:48
1018	45	6	23:45:48
1072	45	6	23:45:48
916	45	6	23:45:48
959	45	6	23:45:48
1045	45	6	23:45:48
1056	45	6	23:45:48
970	45	6	23:45:48
975	45	6	23:45:48
1075	45	6	23:45:48
1075	45	6	23:45:48
935	45	6	23:45:48
886	45	6	23:45:48
970	45	6	23:45:48
1067	45	6	23:45:48
994	45	6	23:45:48
849	45	6	23:45:48
927	45	6	23:45:48
1021	45	6	23:45:48
981	45	6	23:45:48
843	45	6	23:45:48
897	45	6	23:45:48
873	45	6	23:45:48
789	45	6	23:45:48
738	45	6	23:45:48
690	45	6	23:45:48
714	45	6	23:45:48
865	45	6	23:45:48
940	45	6	23:45:48
989	45	6	23:45:48
951	45	6	23:45:48
935	45	6	23:45:48
1005	45	6	23:45:48
964	45	6	23:45:48
1008	45	6	23:45:48
924	45	6	23:45:48
962	45	6	23:45:48
1037	45	6	23:45:48
1034	45	6	23:45:48
1029	45	6	23:45:48
884	45	6	23:45:48
962	45	6	23:45:48
1096	45	6	23:45:48
1059	45	6	23:45:48
943	45	6	23:45:48
1026	45	6	23:45:48
1059	45	6	23:45:48
937	45	6	23:45:48
919	45	6	23:45:48
1005	45	6	23:45:48
687	45	6	23:45:48
762	45	6	23:45:48
765	45	6	23:45:48
703	45	6	23:45:48
649	45	6	23:45:48
695	45	6	23:45:48
687	45	6	23:45:48
660	45	6	23:45:48
638	45	6	23:45:48
668	45	6	23:45:48
679	45	6	23:45:48
692	45	6	23:45:48
757	45	6	23:45:48
679	45	6	23:45:48
714	45	6	23:45:48
787	45	6	23:45:48
878	45	6	23:45:48
787	45	6	23:45:48
827	45	6	23:45:48
902	45	6	23:45:48
937	45	6	23:45:48
795	45	6	23:45:48
892	45	6	23:45:48
999	45	6	23:45:48
948	45	6	23:45:48
851	45	6	23:45:48
919	45	6	23:45:48
994	45	6	23:45:48
840	45	6	23:45:48
927	45	6	23:45:48
997	45	6	23:45:48
905	45	6	23:45:48
876	45	6	23:45:48
1018	45	6	23:45:48
1053	45	6	23:45:48
897	45	6	23:45:48
967	45	6	23:45:48
1018	45	6	23:45:48
943	45	6	23:45:48
924	45	6	23:45:48
1013	45	6	23:45:48
1070	45	6	23:45:48
954	45	6	23:45:48
989	45	6	23:45:48
1034	45	6	23:45:48
1029	45	6	23:45:48
919	45	6	23:45:48
983	45	6	23:45:48
1064	45	6	23:45:48
1059	45	6	23:45:48
970	45	6	23:45:48
1083	45	6	23:45:48
1070	45	6	23:45:48
1016	45	6	23:45:48
997	45	6	23:45:48
1013	45	6	23:45:48
1029	45	6	23:45:48
970	45	6	23:45:48
1002	45	6	23:45:48
1024	45	6	23:45:48
1048	45	6	23:45:48
954	45	6	23:45:48
964	45	6	23:45:48
1002	45	6	23:45:48
1026	45	6	23:45:48
932	45	6	23:45:48
983	45	6	23:45:48
1018	45	6	23:45:48
986	45	6	23:45:48
937	45	6	23:45:48
967	45	6	23:45:48
1021	45	6	23:45:48
1032	45	6	23:45:48
948	45	6	23:45:48
924	45	6	23:45:48
1010	45	6	23:45:48
986	45	6	23:45:48
916	45	6	23:45:48
951	45	6	23:45:48
970	45	6	23:45:48
1008	45	6	23:45:48
911	45	6	23:45:48
924	45	6	23:45:48
983	45	6	23:45:48
999	45	6	23:45:48
897	45	6	23:45:48
962	45	6	23:45:48
1070	45	6	23:45:48
1048	45	6	23:45:48
929	45	6	23:45:48
924	45	6	23:45:48
1034	45	6	23:45:48
1024	45	6	23:45:48
902	45	6	23:45:48
735	45	6	23:45:48
781	45	6	23:45:48
754	45	6	23:45:48
849	45	6	23:45:48
765	45	6	23:45:48
760	45	6	23:45:48
857	45	6	23:45:48
924	45	6	23:45:48
824	45	6	23:45:48
725	45	6	23:45:48
787	45	6	23:45:48
779	45	6	23:45:48
830	45	6	23:45:48
838	45	6	23:45:48
757	45	6	23:45:48
687	45	6	23:45:48
657	45	6	23:45:48
655	45	6	23:45:48
765	45	6	23:45:48
1024	45	6	23:45:48
1034	45	6	23:45:48
954	45	6	23:45:48
911	45	6	23:45:48
991	45	6	23:45:48
1032	45	6	23:45:48
983	45	6	23:45:48
924	45	6	23:45:48
989	45	6	23:45:48
1034	45	6	23:45:48
1005	45	6	23:45:48
959	45	6	23:45:48
994	45	6	23:45:48
1080	45	6	23:45:48
1016	45	6	23:45:48
889	45	6	23:45:48
970	45	6	23:45:48
1045	45	6	23:45:48
1026	45	6	23:45:48
943	45	6	23:45:48
1013	45	6	23:45:48
1024	45	6	23:45:48
981	45	6	23:45:48
954	45	6	23:45:48
991	45	6	23:45:48
994	45	6	23:45:48
913	45	6	23:45:48
787	45	6	23:45:48
784	45	6	23:45:48
816	45	6	23:45:48
816	45	6	23:45:48
784	45	6	23:45:48
919	45	6	23:45:48
1016	45	6	23:45:48
964	45	6	23:45:48
827	45	6	23:45:48
884	45	6	23:45:48
1002	45	6	23:45:48
889	45	6	23:45:48
787	45	6	23:45:48
854	45	6	23:45:48
932	45	6	23:45:48
981	45	6	23:45:48
857	45	6	23:45:48
902	45	6	23:45:48
973	45	6	23:45:48
989	45	6	23:45:48
822	45	6	23:45:48
916	45	6	23:45:48
1040	45	6	23:45:48
1086	45	6	23:45:48
894	45	6	23:45:48
991	45	6	23:45:48
1037	45	6	23:45:48
924	45	6	23:45:48
894	45	6	23:45:48
921	45	6	23:45:48
954	45	6	23:45:48
865	45	6	23:45:48
781	45	6	23:45:48
840	45	6	23:45:48
924	45	6	23:45:48
892	45	6	23:45:48
849	45	6	23:45:48
913	45	6	23:45:48
975	45	6	23:45:48
959	45	6	23:45:48
876	45	6	23:45:48
913	45	6	23:45:48
943	45	6	23:45:48
889	45	6	23:45:48
784	45	6	23:45:48
803	45	6	23:45:48
884	45	6	23:45:48
892	45	6	23:45:48
797	45	6	23:45:48
919	45	6	23:45:48
964	45	6	23:45:48
924	45	6	23:45:48
840	45	6	23:45:48
876	45	6	23:45:48
943	45	6	23:45:48
967	45	6	23:45:48
889	45	6	23:45:48
749	45	6	23:45:48
803	45	6	23:45:48
851	45	6	23:45:48
862	45	6	23:45:48
789	45	6	23:45:48
803	45	6	23:45:48
878	45	6	23:45:48
935	45	6	23:45:48
956	45	6	23:45:48
840	45	6	23:45:48
822	45	6	23:45:48
884	45	6	23:45:48
956	45	6	23:45:48
859	45	6	23:45:48
805	45	6	23:45:48
867	45	6	23:45:48
905	45	6	23:45:48
784	45	6	23:45:48
757	45	6	23:45:48
754	45	6	23:45:48
800	45	6	23:45:48
819	45	6	23:45:48
870	45	6	23:45:48
700	45	6	23:45:48
819	45	6	23:45:48
803	45	6	23:45:48
832	45	6	23:45:48
803	45	6	23:45:48
733	45	6	23:45:48
805	45	6	23:45:48
808	45	6	23:45:48
932	45	6	23:45:48
824	45	6	23:45:48
773	45	6	23:45:48
924	45	6	23:45:48
946	45	6	23:45:48
905	45	6	23:45:48
792	45	6	23:45:48
862	45	6	23:45:48
989	45	6	23:45:48
975	45	6	23:45:48
889	45	6	23:45:48
857	45	6	23:45:48
973	45	6	23:45:48
967	45	6	23:45:48
902	45	6	23:45:48
754	45	6	23:45:48
851	45	6	23:45:48
911	45	6	23:45:48
811	45	6	23:45:48
929	45	6	23:45:48
1013	45	6	23:45:48
1008	45	6	23:45:48
905	45	6	23:45:48
981	45	6	23:45:48
1010	45	6	23:45:48
1005	45	6	23:45:48
873	45	6	23:45:48
902	45	6	23:45:48
962	45	6	23:45:48
986	45	6	23:45:48
849	45	6	23:45:48
889	45	6	23:45:48
948	45	6	23:45:48
991	45	6	23:45:48
857	45	6	23:45:48
911	45	6	23:45:48
902	45	6	23:45:48
935	45	6	23:45:48
827	45	6	23:45:48
878	45	6	23:45:48
948	45	6	23:45:48
1018	45	6	23:45:48
978	45	6	23:45:48
846	45	6	23:45:48
959	45	6	23:45:48
964	45	6	23:45:48
970	45	6	23:45:48
881	45	6	23:45:48
838	45	6	23:45:48
840	45	6	23:45:48
867	45	6	23:45:48
784	45	6	23:45:48
800	45	6	23:45:48
773	45	6	23:45:48
830	45	6	23:45:48
830	45	6	23:45:48
722	45	6	23:45:48
827	45	6	23:45:48
832	45	6	23:45:48
897	45	6	23:45:48
838	45	6	23:45:48
773	45	6	23:45:48
854	45	6	23:45:48
881	45	6	23:45:48
843	45	6	23:45:48
735	45	6	23:45:48
784	45	6	23:45:48
797	45	6	23:45:48
859	45	6	23:45:48
867	45	6	23:45:48
706	45	6	23:45:48
814	45	6	23:45:48
905	45	6	23:45:48
1029	45	6	23:45:48
919	45	6	23:45:48
851	45	6	23:45:48
929	45	6	23:45:48
862	45	6	23:45:48
665	45	6	23:45:48
789	45	6	23:45:48
717	45	6	23:45:48
743	45	6	23:45:48
708	45	6	23:45:48
636	45	6	23:45:48
665	45	6	23:45:48
655	45	6	23:45:48
687	45	6	23:45:48
760	45	6	23:45:48
819	45	6	23:45:48
738	45	6	23:45:48
779	45	6	23:45:48
851	45	6	23:45:48
832	45	6	23:45:48
808	45	6	23:45:48
754	45	6	23:45:48
690	45	6	23:45:48
679	45	6	23:45:48
738	45	6	23:45:48
797	45	6	23:45:48
897	45	6	23:45:48
792	45	6	23:45:48
787	45	6	23:45:48
849	45	6	23:45:48
865	45	6	23:45:48
916	45	6	23:45:48
881	45	6	23:45:48
805	45	6	23:45:48
897	45	6	23:45:48
876	45	6	23:45:48
859	45	6	23:45:48
703	45	6	23:45:48
800	45	6	23:45:48
838	45	6	23:45:48
897	45	6	23:45:48
808	45	6	23:45:48
638	45	6	23:45:48
719	45	6	23:45:48
795	45	6	23:45:48
927	45	6	23:45:48
849	45	6	23:45:48
749	45	6	23:45:48
832	45	6	23:45:48
859	45	6	23:45:48
873	45	6	23:45:48
832	45	6	23:45:48
824	45	6	23:45:48
840	45	6	23:45:48
884	45	6	23:45:48
867	45	6	23:45:48
827	45	6	23:45:48
824	45	6	23:45:48
916	45	6	23:45:48
959	45	6	23:45:48
954	45	6	23:45:48
849	45	6	23:45:48
878	45	6	23:45:48
932	45	6	23:45:48
956	45	6	23:45:48
916	45	6	23:45:48
768	45	6	23:45:48
824	45	6	23:45:48
822	45	6	23:45:48
655	45	6	23:45:48
765	45	6	23:45:48
808	45	6	23:45:48
846	45	6	23:45:48
997	45	6	23:45:48
951	45	6	23:45:48
919	45	6	23:45:48
913	45	6	23:45:48
935	45	6	23:45:48
935	45	6	23:45:48
892	45	6	23:45:48
805	45	6	23:45:48
838	45	6	23:45:48
900	45	6	23:45:48
967	45	6	23:45:48
884	45	6	23:45:48
867	45	6	23:45:48
929	45	6	23:45:48
940	45	6	23:45:48
932	45	6	23:45:48
819	45	6	23:45:48
811	45	6	23:45:48
787	45	6	23:45:48
768	45	6	23:45:48
673	45	6	23:45:48
703	45	6	23:45:48
684	45	6	23:45:48
644	45	6	23:45:48
665	45	6	23:45:48
757	45	6	23:45:48
916	45	6	23:45:48
913	45	6	23:45:48
789	45	6	23:45:48
770	45	6	23:45:48
743	45	6	23:45:48
746	45	6	23:45:48
730	45	6	23:45:48
671	45	6	23:45:48
733	45	6	23:45:48
757	45	6	23:45:48
770	45	6	23:45:48
808	45	6	23:45:48
735	45	6	23:45:48
784	45	6	23:45:48
943	45	6	23:45:48
994	45	6	23:45:48
994	45	6	23:45:48
940	45	6	23:45:48
981	45	6	23:45:48
1029	45	6	23:45:48
1026	45	6	23:45:48
962	45	6	23:45:48
989	45	6	23:45:48
983	45	6	23:45:48
989	45	6	23:45:48
873	45	6	23:45:48
894	45	6	23:45:48
1005	45	6	23:45:48
1088	45	6	23:45:48
1010	45	6	23:45:48
1024	45	6	23:45:48
1018	45	6	23:45:48
1061	45	6	23:45:48
946	45	6	23:45:48
997	45	6	23:45:48
1061	45	6	23:45:48
994	45	6	23:45:48
975	45	6	23:45:48
919	45	6	23:45:48
1013	45	6	23:45:48
989	45	6	23:45:48
867	45	6	23:45:48
975	45	6	23:45:48
1040	45	6	23:45:48
1013	45	6	23:45:48
830	45	6	23:45:48
900	45	6	23:45:48
994	45	6	23:45:48
1013	45	6	23:45:48
894	45	6	23:45:48
894	45	6	23:45:48
940	45	6	23:45:48
886	45	6	23:45:48
754	45	6	23:45:48
762	45	6	23:45:48
840	45	6	23:45:48
1013	45	6	23:45:48
935	45	6	23:45:48
840	45	6	23:45:48
919	45	6	23:45:48
1018	45	6	23:45:48
897	45	6	23:45:48
870	45	6	23:45:48
908	45	6	23:45:48
943	45	6	23:45:48
867	45	6	23:45:48
902	45	6	23:45:48
975	45	6	23:45:48
999	45	6	23:45:48
948	45	6	23:45:48
986	45	6	23:45:48
1040	45	6	23:45:48
1010	45	6	23:45:48
889	45	6	23:45:48
1013	45	6	23:45:48
1021	45	6	23:45:48
932	45	6	23:45:48
929	45	6	23:45:48
999	45	6	23:45:48
1021	45	6	23:45:48
894	45	6	23:45:48
1010	45	6	23:45:48
1091	45	6	23:45:48
1032	45	6	23:45:48
886	45	6	23:45:48
970	45	6	23:45:48
1051	45	6	23:45:48
986	45	6	23:45:48
854	45	6	23:45:48
956	45	6	23:45:48
1010	45	6	23:45:48
1002	45	6	23:45:48
878	45	6	23:45:48
951	45	6	23:45:48
1075	45	6	23:45:48
1059	45	6	23:45:48
913	45	6	23:45:48
954	45	6	23:45:48
999	45	6	23:45:48
967	45	6	23:45:48
978	45	6	23:45:48
1064	45	6	23:45:48
1083	45	6	23:45:48
1010	45	6	23:45:48
994	45	6	23:45:48
1051	45	6	23:45:48
1061	45	6	23:45:48
973	45	6	23:45:48
970	45	6	23:45:48
1059	45	6	23:45:48
1032	45	6	23:45:48
943	45	6	23:45:48
940	45	6	23:45:48
911	45	6	23:45:48
886	45	6	23:45:48
819	45	6	23:45:48
765	45	6	23:45:48
849	45	6	23:45:48
946	45	6	23:45:48
840	45	6	23:45:48
760	45	6	23:45:48
797	45	6	23:45:48
800	45	6	23:45:48
814	45	6	23:45:48
730	45	6	23:45:48
749	45	6	23:45:48
730	45	6	23:45:48
722	45	6	23:45:48
714	45	6	23:45:48
646	45	6	23:45:48
684	45	6	23:45:48
679	45	6	23:45:48
676	45	6	23:45:48
692	45	6	23:45:48
638	45	6	23:45:48
687	45	6	23:45:48
752	45	6	23:45:48
927	45	6	23:45:48
929	45	6	23:45:48
946	45	6	23:45:48
1056	45	6	23:45:48
1072	45	6	23:45:48
946	45	6	23:45:48
795	45	6	23:45:48
849	45	6	23:45:48
989	45	6	23:45:48
897	45	6	23:45:48
754	45	6	23:45:48
1008	45	6	23:45:48
997	45	6	23:45:48
940	45	6	23:45:48
851	45	6	23:45:48
927	45	6	23:45:48
1043	45	6	23:45:48
849	45	6	23:45:48
854	45	6	23:45:48
846	45	6	23:45:48
835	45	6	23:45:48
811	45	6	23:45:48
679	45	6	23:45:48
722	45	6	23:45:48
760	45	6	23:45:48
692	45	6	23:45:48
673	45	6	23:45:48
665	45	6	23:45:48
633	45	6	23:45:48
633	45	6	23:45:48
617	45	6	23:45:48
617	45	6	23:45:48
692	45	6	23:45:48
889	45	6	23:45:48
913	45	6	23:45:48
897	45	6	23:45:48
765	45	6	23:45:48
803	45	6	23:45:48
824	45	6	23:45:48
