ibi	time	condition	order
746	4	11	2
760	4	11	2
741	4	11	2
746	4	11	2
743	4	11	2
746	4	11	2
711	4	11	2
692	4	11	2
754	4	11	2
760	4	11	2
730	4	11	2
695	4	11	2
770	4	11	2
741	4	11	2
754	4	11	2
743	4	11	2
757	4	11	2
752	4	11	2
762	4	11	2
738	4	11	2
749	4	11	2
749	4	11	2
730	4	11	2
738	4	11	2
717	4	11	2
735	4	11	2
725	4	11	2
719	4	11	2
754	4	11	2
752	4	11	2
741	4	11	2
754	4	11	2
781	4	11	2
757	4	11	2
746	4	11	2
752	4	11	2
757	4	11	2
730	4	11	2
741	4	11	2
725	4	11	2
735	4	11	2
733	4	11	2
754	4	11	2
762	4	11	2
770	4	11	2
749	4	11	2
765	4	11	2
757	4	11	2
762	4	11	2
762	4	11	2
754	4	11	2
474	4	11	2
267	4	11	2
727	4	11	2
746	4	11	2
722	4	11	2
741	4	11	2
749	4	11	2
752	4	11	2
781	4	11	2
746	4	11	2
762	4	11	2
776	4	11	2
770	4	11	2
730	4	11	2
738	4	11	2
754	4	11	2
730	4	11	2
717	4	11	2
725	4	11	2
749	4	11	2
735	4	11	2
746	4	11	2
757	4	11	2
773	4	11	2
770	4	11	2
749	4	11	2
725	4	11	2
725	4	11	2
730	4	11	2
727	4	11	2
727	4	11	2
722	4	11	2
708	4	11	2
735	4	11	2
762	4	11	2
752	4	11	2
730	4	11	2
738	4	11	2
754	4	11	2
730	4	11	2
714	4	11	2
719	4	11	2
738	4	11	2
725	4	11	2
700	4	11	2
708	4	11	2
725	4	11	2
725	4	11	2
714	4	11	2
743	4	11	2
746	4	11	2
727	4	11	2
738	4	11	2
757	4	11	2
746	4	11	2
725	4	11	2
730	4	11	2
743	4	11	2
719	4	11	2
725	4	11	2
706	4	11	2
738	4	11	2
743	4	11	2
725	4	11	2
741	4	11	2
749	4	11	2
749	4	11	2
730	4	11	2
749	4	11	2
738	4	11	2
725	4	11	2
722	4	11	2
741	4	11	2
725	4	11	2
708	4	11	2
714	4	11	2
719	4	11	2
700	4	11	2
725	4	11	2
741	4	11	2
749	4	11	2
762	4	11	2
754	4	11	2
738	4	11	2
768	4	11	2
762	4	11	2
733	4	11	2
733	4	11	2
749	4	11	2
719	4	11	2
733	4	11	2
733	4	11	2
752	4	11	2
730	4	11	2
743	4	11	2
765	4	11	2
768	4	11	2
749	4	11	2
725	4	11	2
743	4	11	2
754	4	11	2
743	4	11	2
717	4	11	2
730	4	11	2
727	4	11	2
708	4	11	2
719	4	11	2
741	4	11	2
746	4	11	2
762	4	11	2
749	4	11	2
765	4	11	2
727	4	11	2
727	4	11	2
727	4	11	2
730	4	11	2
711	4	11	2
717	4	11	2
717	4	11	2
722	4	11	2
725	4	11	2
703	4	11	2
735	4	11	2
746	4	11	2
735	4	11	2
743	4	11	2
770	4	11	2
760	4	11	2
717	4	11	2
714	4	11	2
725	4	11	2
714	4	11	2
700	4	11	2
708	4	11	2
711	4	11	2
730	4	11	2
722	4	11	2
757	4	11	2
770	4	11	2
762	4	11	2
733	4	11	2
743	4	11	2
749	4	11	2
746	4	11	2
706	4	11	2
725	4	11	2
719	4	11	2
700	4	11	2
711	4	11	2
733	4	11	2
722	4	11	2
714	4	11	2
749	4	11	2
754	4	11	2
733	4	11	2
733	4	11	2
730	4	11	2
717	4	11	2
717	4	11	2
698	4	11	2
719	4	11	2
708	4	11	2
681	4	11	2
700	4	11	2
698	4	11	2
708	4	11	2
725	4	11	2
765	4	11	2
765	4	11	2
749	4	11	2
714	4	11	2
760	4	11	2
735	4	11	2
733	4	11	2
719	4	11	2
725	4	11	2
714	4	11	2
706	4	11	2
725	4	11	2
730	4	11	2
752	4	11	2
727	4	11	2
749	4	11	2
746	4	11	2
760	4	11	2
717	4	11	2
730	4	11	2
711	4	11	2
700	4	11	2
708	4	11	2
725	4	11	2
717	4	11	2
725	4	11	2
725	4	11	2
733	4	11	2
727	4	11	2
725	4	11	2
752	4	11	2
743	4	11	2
719	4	11	2
708	4	11	2
735	4	11	2
714	4	11	2
700	4	11	2
703	4	11	2
730	4	11	2
706	4	11	2
717	4	11	2
725	4	11	2
722	4	11	2
733	4	11	2
717	4	11	2
727	4	11	2
730	4	11	2
706	4	11	2
719	4	11	2
719	4	11	2
695	4	11	2
706	4	11	2
717	4	11	2
706	4	11	2
706	4	11	2
717	4	11	2
719	4	11	2
725	4	11	2
711	4	11	2
743	4	11	2
711	4	11	2
690	4	11	2
695	4	11	2
727	4	11	2
714	4	11	2
692	4	11	2
703	4	11	2
730	4	11	2
692	4	11	2
706	4	11	2
717	4	11	2
735	4	11	2
722	4	11	2
743	4	11	2
743	4	11	2
725	4	11	2
708	4	11	2
746	4	11	2
725	4	11	2
698	4	11	2
695	4	11	2
717	4	11	2
695	4	11	2
708	4	11	2
717	4	11	2
711	4	11	2
714	4	11	2
722	4	11	2
738	4	11	2
733	4	11	2
703	4	11	2
725	4	11	2
698	4	11	2
717	4	11	2
700	4	11	2
711	4	11	2
695	4	11	2
695	4	11	2
722	4	11	2
719	4	11	2
708	4	11	2
717	4	11	2
741	4	11	2
727	4	11	2
722	4	11	2
725	4	11	2
741	4	11	2
711	4	11	2
698	4	11	2
717	4	11	2
700	4	11	2
681	4	11	2
708	4	11	2
711	4	11	2
698	4	11	2
711	4	11	2
727	4	11	2
725	4	11	2
706	4	11	2
711	4	11	2
727	4	11	2
703	4	11	2
681	4	11	2
708	4	11	2
692	4	11	2
681	4	11	2
698	4	11	2
695	4	11	2
695	4	11	2
690	4	11	2
722	4	11	2
722	4	11	2
714	4	11	2
714	4	11	2
711	4	11	2
706	4	11	2
714	4	11	2
722	4	11	2
700	4	11	2
681	4	11	2
706	4	11	2
690	4	11	2
684	4	11	2
703	4	11	2
719	4	11	2
708	4	11	2
717	4	11	2
733	4	11	2
719	4	11	2
725	4	11	2
708	4	11	2
719	4	11	2
700	4	11	2
684	4	11	2
706	4	11	2
711	4	12	3
722	4	12	3
708	4	12	3
700	4	12	3
733	4	12	3
717	4	12	3
690	4	12	3
714	4	12	3
706	4	12	3
700	4	12	3
708	4	12	3
725	4	12	3
711	4	12	3
722	4	12	3
714	4	12	3
719	4	12	3
719	4	12	3
719	4	12	3
741	4	12	3
733	4	12	3
727	4	12	3
741	4	12	3
752	4	12	3
754	4	12	3
730	4	12	3
717	4	12	3
746	4	12	3
722	4	12	3
714	4	12	3
700	4	12	3
711	4	12	3
690	4	12	3
725	4	12	3
708	4	12	3
695	4	12	3
679	4	12	3
700	4	12	3
711	4	12	3
708	4	12	3
717	4	12	3
741	4	12	3
735	4	12	3
743	4	12	3
730	4	12	3
754	4	12	3
749	4	12	3
711	4	12	3
722	4	12	3
746	4	12	3
717	4	12	3
690	4	12	3
711	4	12	3
706	4	12	3
698	4	12	3
695	4	12	3
735	4	12	3
746	4	12	3
727	4	12	3
733	4	12	3
752	4	12	3
735	4	12	3
711	4	12	3
743	4	12	3
725	4	12	3
733	4	12	3
711	4	12	3
725	4	12	3
706	4	12	3
711	4	12	3
703	4	12	3
714	4	12	3
719	4	12	3
706	4	12	3
738	4	12	3
741	4	12	3
738	4	12	3
733	4	12	3
746	4	12	3
743	4	12	3
722	4	12	3
711	4	12	3
730	4	12	3
725	4	12	3
700	4	12	3
717	4	12	3
700	4	12	3
714	4	12	3
692	4	12	3
719	4	12	3
719	4	12	3
733	4	12	3
730	4	12	3
754	4	12	3
754	4	12	3
727	4	12	3
706	4	12	3
703	4	12	3
722	4	12	3
730	4	12	3
733	4	12	3
706	4	12	3
676	4	12	3
698	4	12	3
700	4	12	3
706	4	12	3
719	4	12	3
743	4	12	3
752	4	12	3
733	4	12	3
722	4	12	3
754	4	12	3
735	4	12	3
717	4	12	3
730	4	12	3
727	4	12	3
717	4	12	3
695	4	12	3
708	4	12	3
703	4	12	3
711	4	12	3
698	4	12	3
727	4	12	3
700	4	12	3
717	4	12	3
725	4	12	3
730	4	12	3
725	4	12	3
735	4	12	3
752	4	12	3
730	4	12	3
735	4	12	3
727	4	12	3
730	4	12	3
708	4	12	3
706	4	12	3
711	4	12	3
700	4	12	3
690	4	12	3
695	4	12	3
717	4	12	3
714	4	12	3
714	4	12	3
743	4	12	3
765	4	12	3
743	4	12	3
735	4	12	3
746	4	12	3
735	4	12	3
727	4	12	3
703	4	12	3
727	4	12	3
714	4	12	3
700	4	12	3
703	4	12	3
719	4	12	3
711	4	12	3
725	4	12	3
738	4	12	3
760	4	12	3
749	4	12	3
719	4	12	3
725	4	12	3
735	4	12	3
746	4	12	3
722	4	12	3
735	4	12	3
703	4	12	3
695	4	12	3
695	4	12	3
711	4	12	3
700	4	12	3
706	4	12	3
738	4	12	3
725	4	12	3
733	4	12	3
727	4	12	3
749	4	12	3
735	4	12	3
749	4	12	3
717	4	12	3
733	4	12	3
738	4	12	3
714	4	12	3
719	4	12	3
725	4	12	3
722	4	12	3
706	4	12	3
733	4	12	3
738	4	12	3
725	4	12	3
741	4	12	3
765	4	12	3
773	4	12	3
789	4	12	3
765	4	12	3
770	4	12	3
752	4	12	3
754	4	12	3
735	4	12	3
749	4	12	3
749	4	12	3
706	4	12	3
714	4	12	3
727	4	12	3
722	4	12	3
706	4	12	3
706	4	12	3
733	4	12	3
725	4	12	3
719	4	12	3
743	4	12	3
733	4	12	3
698	4	12	3
708	4	12	3
738	4	12	3
730	4	12	3
690	4	12	3
695	4	12	3
708	4	12	3
698	4	12	3
695	4	12	3
719	4	12	3
730	4	12	3
733	4	12	3
722	4	12	3
727	4	12	3
733	4	12	3
741	4	12	3
738	4	12	3
770	4	12	3
741	4	12	3
738	4	12	3
717	4	12	3
743	4	12	3
717	4	12	3
703	4	12	3
722	4	12	3
703	4	12	3
706	4	12	3
703	4	12	3
730	4	12	3
735	4	12	3
725	4	12	3
743	4	12	3
770	4	12	3
733	4	12	3
722	4	12	3
738	4	12	3
752	4	12	3
727	4	12	3
725	4	12	3
727	4	12	3
722	4	12	3
722	4	12	3
711	4	12	3
725	4	12	3
730	4	12	3
725	4	12	3
725	4	12	3
738	4	12	3
738	4	12	3
730	4	12	3
727	4	12	3
746	4	12	3
719	4	12	3
706	4	12	3
730	4	12	3
711	4	12	3
717	4	12	3
695	4	12	3
706	4	12	3
692	4	12	3
708	4	12	3
727	4	12	3
714	4	12	3
730	4	12	3
730	4	12	3
760	4	12	3
754	4	12	3
735	4	12	3
741	4	12	3
760	4	12	3
743	4	12	3
735	4	12	3
717	4	12	3
735	4	12	3
725	4	12	3
722	4	12	3
711	4	12	3
735	4	12	3
738	4	12	3
730	4	12	3
754	4	12	3
760	4	12	3
779	4	12	3
765	4	12	3
757	4	12	3
773	4	12	3
760	4	12	3
730	4	12	3
722	4	12	3
749	4	12	3
741	4	12	3
714	4	12	3
719	4	12	3
733	4	12	3
719	4	12	3
719	4	12	3
754	4	12	3
743	4	12	3
735	4	12	3
738	4	12	3
762	4	12	3
733	4	12	3
719	4	12	3
703	4	12	3
727	4	12	3
725	4	12	3
698	4	12	3
690	4	12	3
711	4	12	3
692	4	12	3
700	4	12	3
733	4	12	3
757	4	12	3
719	4	12	3
719	4	12	3
752	4	12	3
760	4	12	3
741	4	12	3
738	4	12	3
749	4	12	3
725	4	12	3
735	4	12	3
714	4	12	3
741	4	12	3
711	4	12	3
722	4	12	3
730	4	12	3
714	4	12	3
730	4	12	3
711	4	12	3
746	4	12	3
749	4	12	3
754	4	12	3
746	4	12	3
770	4	12	3
746	4	12	3
743	4	12	3
722	4	12	3
746	4	12	3
733	4	12	3
714	4	12	3
700	4	12	3
727	4	12	3
719	4	12	3
706	4	12	3
730	4	12	3
727	4	12	3
749	4	12	3
727	4	12	3
768	4	12	3
754	4	12	3
762	4	12	3
730	4	12	3
741	4	12	3
727	4	12	3
741	4	12	3
725	4	12	3
730	4	12	3
717	4	12	3
719	4	12	3
698	4	12	3
722	4	12	3
717	4	12	3
717	4	12	3
741	4	12	3
762	4	12	3
765	4	12	3
754	4	12	3
752	4	12	3
773	4	12	3
722	4	12	3
743	4	12	3
722	4	12	3
727	4	12	3
706	4	12	3
703	4	12	3
725	4	12	3
722	4	12	3
714	4	12	3
711	4	12	3
741	4	12	3
749	4	12	3
752	4	12	3
741	4	12	3
765	4	12	3
743	4	12	3
754	4	12	3
727	4	12	3
735	4	12	3
733	4	12	3
711	4	12	3
722	4	12	3
700	4	12	3
687	4	12	3
692	4	12	3
725	4	12	3
711	4	12	3
708	4	12	3
733	4	12	3
741	4	12	3
752	4	12	3
727	4	12	3
735	4	12	3
741	4	12	3
738	4	12	3
719	5	baseline	1
725	5	baseline	1
719	5	baseline	1
695	5	baseline	1
743	5	baseline	1
743	5	baseline	1
760	5	baseline	1
757	5	baseline	1
886	5	baseline	1
598	5	baseline	1
781	5	baseline	1
746	5	baseline	1
816	5	baseline	1
735	5	baseline	1
725	5	baseline	1
717	5	baseline	1
746	5	baseline	1
749	5	baseline	1
743	5	baseline	1
738	5	baseline	1
760	5	baseline	1
760	5	baseline	1
738	5	baseline	1
738	5	baseline	1
770	5	baseline	1
768	5	baseline	1
760	5	baseline	1
770	5	baseline	1
784	5	baseline	1
770	5	baseline	1
752	5	baseline	1
776	5	baseline	1
784	5	baseline	1
779	5	baseline	1
770	5	baseline	1
787	5	baseline	1
768	5	baseline	1
789	5	baseline	1
781	5	baseline	1
743	5	baseline	1
735	5	baseline	1
765	5	baseline	1
752	5	baseline	1
738	5	baseline	1
743	5	baseline	1
770	5	baseline	1
762	5	baseline	1
784	5	baseline	1
684	5	baseline	1
886	5	baseline	1
762	5	baseline	1
752	5	baseline	1
754	5	baseline	1
770	5	baseline	1
779	5	baseline	1
779	5	baseline	1
770	5	baseline	1
792	5	baseline	1
789	5	baseline	1
770	5	baseline	1
760	5	baseline	1
757	5	baseline	1
781	5	baseline	1
781	5	baseline	1
770	5	baseline	1
776	5	baseline	1
787	5	baseline	1
773	5	baseline	1
757	5	baseline	1
752	5	baseline	1
749	5	baseline	1
760	5	baseline	1
760	5	baseline	1
754	5	baseline	1
765	5	baseline	1
787	5	baseline	1
773	5	baseline	1
738	5	baseline	1
738	5	baseline	1
765	5	baseline	1
765	5	baseline	1
752	5	baseline	1
746	5	baseline	1
781	5	baseline	1
727	5	baseline	1
725	5	baseline	1
735	5	baseline	1
727	5	baseline	1
714	5	baseline	1
719	5	baseline	1
762	5	baseline	1
765	5	baseline	1
776	5	baseline	1
784	5	baseline	1
795	5	baseline	1
762	5	baseline	1
757	5	baseline	1
776	5	baseline	1
787	5	baseline	1
811	5	baseline	1
787	5	baseline	1
770	5	baseline	1
752	5	baseline	1
789	5	baseline	1
765	5	baseline	1
773	5	baseline	1
770	5	baseline	1
779	5	baseline	1
816	5	baseline	1
803	5	baseline	1
768	5	baseline	1
776	5	baseline	1
795	5	baseline	1
776	5	baseline	1
784	5	baseline	1
787	5	baseline	1
805	5	baseline	1
805	5	baseline	1
792	5	baseline	1
781	5	baseline	1
808	5	baseline	1
735	5	baseline	1
773	5	baseline	1
757	5	baseline	1
760	5	baseline	1
776	5	baseline	1
797	5	baseline	1
784	5	baseline	1
776	5	baseline	1
773	5	baseline	1
776	5	baseline	1
762	5	baseline	1
765	5	baseline	1
746	5	baseline	1
781	5	baseline	1
776	5	baseline	1
784	5	baseline	1
773	5	baseline	1
770	5	baseline	1
781	5	baseline	1
749	5	baseline	1
717	5	baseline	1
789	5	baseline	1
795	5	baseline	1
800	5	baseline	1
768	5	baseline	1
687	5	baseline	1
913	5	baseline	1
803	5	baseline	1
795	5	baseline	1
784	5	baseline	1
768	5	baseline	1
787	5	baseline	1
781	5	baseline	1
765	5	baseline	1
792	5	baseline	1
795	5	baseline	1
808	5	baseline	1
805	5	baseline	1
757	5	baseline	1
816	5	baseline	1
792	5	baseline	1
776	5	baseline	1
765	5	baseline	1
770	5	baseline	1
784	5	baseline	1
789	5	baseline	1
795	5	baseline	1
787	5	baseline	1
762	5	baseline	1
773	5	baseline	1
773	5	baseline	1
776	5	baseline	1
770	5	baseline	1
784	5	baseline	1
803	5	baseline	1
792	5	baseline	1
784	5	baseline	1
760	5	baseline	1
752	5	baseline	1
773	5	baseline	1
754	5	baseline	1
773	5	baseline	1
795	5	baseline	1
789	5	baseline	1
795	5	baseline	1
779	5	baseline	1
800	5	baseline	1
814	5	baseline	1
773	5	baseline	1
787	5	baseline	1
768	5	baseline	1
768	5	baseline	1
787	5	baseline	1
781	5	baseline	1
784	5	baseline	1
787	5	baseline	1
805	5	baseline	1
792	5	baseline	1
779	5	baseline	1
752	5	baseline	1
760	5	baseline	1
765	5	baseline	1
754	5	baseline	1
762	5	baseline	1
779	5	baseline	1
797	5	baseline	1
797	5	baseline	1
776	5	baseline	1
760	5	baseline	1
722	5	baseline	1
819	5	baseline	1
816	5	baseline	1
776	5	baseline	1
787	5	baseline	1
803	5	baseline	1
784	5	baseline	1
779	5	baseline	1
784	5	baseline	1
773	5	baseline	1
795	5	baseline	1
752	5	baseline	1
781	5	baseline	1
754	5	baseline	1
797	5	baseline	1
797	5	baseline	1
787	5	baseline	1
781	5	baseline	1
792	5	baseline	1
776	5	baseline	1
754	5	baseline	1
760	5	baseline	1
773	5	baseline	1
779	5	baseline	1
789	5	baseline	1
805	5	baseline	1
765	5	baseline	1
797	5	baseline	1
776	5	baseline	1
762	5	baseline	1
762	5	baseline	1
770	5	baseline	1
830	5	baseline	1
735	5	baseline	1
768	5	baseline	1
787	5	baseline	1
805	5	baseline	1
770	5	baseline	1
757	5	baseline	1
792	5	baseline	1
752	5	baseline	1
779	5	baseline	1
792	5	baseline	1
800	5	baseline	1
673	5	baseline	1
215	5	baseline	1
746	5	baseline	1
795	5	baseline	1
762	5	baseline	1
773	5	baseline	1
773	5	baseline	1
789	5	baseline	1
797	5	baseline	1
800	5	baseline	1
779	5	baseline	1
814	5	baseline	1
784	5	baseline	1
765	5	baseline	1
762	5	baseline	1
760	5	baseline	1
795	5	baseline	1
781	5	baseline	1
768	5	baseline	1
781	5	baseline	1
797	5	baseline	1
808	5	baseline	1
711	5	baseline	1
757	5	baseline	1
781	5	baseline	1
784	5	baseline	1
784	5	baseline	1
770	5	baseline	1
773	5	baseline	1
789	5	baseline	1
738	5	baseline	1
765	5	baseline	1
765	5	baseline	1
789	5	baseline	1
776	5	baseline	1
768	5	baseline	1
773	5	baseline	1
800	5	baseline	1
816	5	baseline	1
765	5	baseline	1
784	5	baseline	1
741	5	baseline	1
768	5	baseline	1
765	5	baseline	1
765	5	baseline	1
770	5	baseline	1
779	5	baseline	1
781	5	baseline	1
768	5	baseline	1
757	5	baseline	1
746	5	baseline	1
760	5	baseline	1
754	5	baseline	1
789	5	baseline	1
700	5	baseline	1
762	5	baseline	1
760	5	baseline	1
741	5	baseline	1
752	5	baseline	1
770	5	baseline	1
760	5	baseline	1
735	5	baseline	1
752	5	baseline	1
760	5	baseline	1
762	5	baseline	1
754	5	baseline	1
765	5	baseline	1
768	5	baseline	1
781	5	baseline	1
768	5	baseline	1
754	5	baseline	1
770	5	baseline	1
754	5	baseline	1
749	5	baseline	1
638	5	baseline	1
870	5	baseline	1
765	5	baseline	1
765	5	baseline	1
768	5	baseline	1
784	5	baseline	1
789	5	baseline	1
773	5	baseline	1
746	5	baseline	1
746	5	baseline	1
765	5	baseline	1
754	5	baseline	1
762	5	baseline	1
757	5	baseline	1
789	5	baseline	1
765	5	baseline	1
757	5	baseline	1
746	5	baseline	1
760	5	baseline	1
757	5	baseline	1
749	5	baseline	1
749	5	baseline	1
784	5	baseline	1
765	5	baseline	1
746	5	baseline	1
722	5	baseline	1
760	5	baseline	1
770	5	baseline	1
789	5	baseline	1
754	5	baseline	1
776	5	baseline	1
776	5	baseline	1
781	5	baseline	1
789	5	baseline	1
762	5	baseline	1
792	5	baseline	1
760	5	baseline	1
749	5	baseline	1
746	5	baseline	1
765	5	baseline	1
757	5	baseline	1
754	5	baseline	1
749	5	baseline	1
765	5	baseline	1
757	5	baseline	1
733	5	baseline	1
622	5	baseline	1
223	5	baseline	1
655	5	baseline	1
776	5	baseline	1
738	5	baseline	1
741	5	baseline	1
795	5	baseline	1
746	5	baseline	1
770	5	baseline	1
773	5	baseline	1
773	5	baseline	1
773	5	baseline	1
762	5	baseline	1
743	5	baseline	1
757	5	baseline	1
765	5	baseline	1
757	5	baseline	1
754	5	baseline	1
765	5	baseline	1
773	5	baseline	1
779	5	baseline	1
768	5	baseline	1
741	5	baseline	1
779	5	baseline	1
765	5	baseline	1
760	5	baseline	1
743	5	baseline	1
773	5	baseline	1
760	5	baseline	1
754	5	baseline	1
757	5	baseline	1
754	5	baseline	1
760	5	baseline	1
741	5	baseline	1
727	5	baseline	1
784	5	baseline	1
749	5	baseline	1
749	5	baseline	1
789	5	baseline	1
768	5	baseline	1
779	5	baseline	1
760	5	baseline	1
754	5	baseline	1
754	5	baseline	1
752	5	baseline	1
808	5	baseline	1
752	5	baseline	1
770	5	baseline	1
781	5	baseline	1
776	5	baseline	1
768	5	baseline	1
749	5	baseline	1
787	5	baseline	1
735	5	baseline	1
765	5	baseline	1
762	5	baseline	1
770	5	baseline	1
770	5	baseline	1
773	5	baseline	1
773	5	baseline	1
741	5	baseline	1
800	5	baseline	1
757	5	baseline	1
776	5	baseline	1
757	5	baseline	1
800	5	baseline	1
765	5	baseline	1
765	5	baseline	1
722	5	baseline	1
590	5	baseline	1
215	5	baseline	1
1002	5	baseline	1
215	5	baseline	1
477	5	baseline	1
754	5	baseline	1
725	5	baseline	1
743	5	12	2
738	5	12	2
779	5	12	2
792	5	12	2
800	5	12	2
789	5	12	2
803	5	12	2
789	5	12	2
814	5	12	2
803	5	12	2
781	5	12	2
754	5	12	2
765	5	12	2
784	5	12	2
768	5	12	2
773	5	12	2
787	5	12	2
808	5	12	2
797	5	12	2
805	5	12	2
797	5	12	2
822	5	12	2
854	5	12	2
830	5	12	2
851	5	12	2
808	5	12	2
792	5	12	2
714	5	12	2
816	5	12	2
803	5	12	2
843	5	12	2
665	5	12	2
738	5	12	2
900	5	12	2
805	5	12	2
679	5	12	2
760	5	12	2
471	5	12	2
501	5	12	2
719	5	12	2
814	5	12	2
792	5	12	2
800	5	12	2
765	5	12	2
757	5	12	2
754	5	12	2
760	5	12	2
752	5	12	2
760	5	12	2
762	5	12	2
760	5	12	2
792	5	12	2
805	5	12	2
792	5	12	2
805	5	12	2
770	5	12	2
805	5	12	2
811	5	12	2
760	5	12	2
816	5	12	2
773	5	12	2
773	5	12	2
770	5	12	2
789	5	12	2
784	5	12	2
779	5	12	2
800	5	12	2
776	5	12	2
792	5	12	2
797	5	12	2
849	5	12	2
784	5	12	2
765	5	12	2
819	5	12	2
760	5	12	2
787	5	12	2
754	5	12	2
741	5	12	2
762	5	12	2
803	5	12	2
735	5	12	2
762	5	12	2
770	5	12	2
805	5	12	2
803	5	12	2
800	5	12	2
789	5	12	2
800	5	12	2
800	5	12	2
797	5	12	2
768	5	12	2
768	5	12	2
797	5	12	2
749	5	12	2
784	5	12	2
743	5	12	2
789	5	12	2
789	5	12	2
789	5	12	2
770	5	12	2
787	5	12	2
805	5	12	2
819	5	12	2
792	5	12	2
773	5	12	2
795	5	12	2
779	5	12	2
779	5	12	2
757	5	12	2
760	5	12	2
760	5	12	2
814	5	12	2
735	5	12	2
741	5	12	2
792	5	12	2
803	5	12	2
797	5	12	2
787	5	12	2
630	5	12	2
967	5	12	2
797	5	12	2
776	5	12	2
768	5	12	2
765	5	12	2
757	5	12	2
760	5	12	2
757	5	12	2
738	5	12	2
776	5	12	2
787	5	12	2
792	5	12	2
797	5	12	2
792	5	12	2
822	5	12	2
795	5	12	2
781	5	12	2
792	5	12	2
805	5	12	2
787	5	12	2
779	5	12	2
765	5	12	2
752	5	12	2
768	5	12	2
754	5	12	2
743	5	12	2
768	5	12	2
776	5	12	2
789	5	12	2
743	5	12	2
805	5	12	2
803	5	12	2
805	5	12	2
795	5	12	2
781	5	12	2
768	5	12	2
822	5	12	2
765	5	12	2
768	5	12	2
752	5	12	2
754	5	12	2
762	5	12	2
752	5	12	2
792	5	12	2
757	5	12	2
781	5	12	2
787	5	12	2
765	5	12	2
738	5	12	2
762	5	12	2
738	5	12	2
743	5	12	2
746	5	12	2
781	5	12	2
746	5	12	2
746	5	12	2
752	5	12	2
776	5	12	2
770	5	12	2
781	5	12	2
768	5	12	2
800	5	12	2
787	5	12	2
779	5	12	2
727	5	12	2
795	5	12	2
752	5	12	2
762	5	12	2
730	5	12	2
743	5	12	2
754	5	12	2
741	5	12	2
733	5	12	2
754	5	12	2
773	5	12	2
773	5	12	2
760	5	12	2
789	5	12	2
797	5	12	2
773	5	12	2
795	5	12	2
752	5	12	2
781	5	12	2
741	5	12	2
725	5	12	2
735	5	12	2
757	5	12	2
735	5	12	2
762	5	12	2
377	5	12	2
229	5	12	2
215	5	12	2
714	5	12	2
770	5	12	2
743	5	12	2
784	5	12	2
770	5	12	2
776	5	12	2
789	5	12	2
304	5	12	2
444	5	12	2
768	5	12	2
752	5	12	2
741	5	12	2
717	5	12	2
752	5	12	2
752	5	12	2
730	5	12	2
738	5	12	2
760	5	12	2
725	5	12	2
738	5	12	2
768	5	12	2
787	5	12	2
770	5	12	2
779	5	12	2
754	5	12	2
735	5	12	2
797	5	12	2
757	5	12	2
754	5	12	2
719	5	12	2
768	5	12	2
746	5	12	2
733	5	12	2
730	5	12	2
792	5	12	2
765	5	12	2
770	5	12	2
781	5	12	2
811	5	12	2
838	5	12	2
797	5	12	2
749	5	12	2
787	5	12	2
781	5	12	2
757	5	12	2
733	5	12	2
727	5	12	2
733	5	12	2
719	5	12	2
706	5	12	2
779	5	12	2
773	5	12	2
792	5	12	2
805	5	12	2
814	5	12	2
805	5	12	2
768	5	12	2
787	5	12	2
730	5	12	2
752	5	12	2
754	5	12	2
765	5	12	2
725	5	12	2
760	5	12	2
752	5	12	2
743	5	12	2
749	5	12	2
781	5	12	2
784	5	12	2
765	5	12	2
762	5	12	2
749	5	12	2
787	5	12	2
749	5	12	2
741	5	12	2
738	5	12	2
738	5	12	2
741	5	12	2
735	5	12	2
735	5	12	2
722	5	12	2
738	5	12	2
746	5	12	2
784	5	12	2
749	5	12	2
765	5	12	2
738	5	12	2
814	5	12	2
746	5	12	2
749	5	12	2
749	5	12	2
738	5	12	2
754	5	12	2
735	5	12	2
727	5	12	2
805	5	12	2
409	5	12	2
539	5	12	2
412	5	12	2
752	5	12	2
754	5	12	2
735	5	12	2
700	5	12	2
733	5	12	2
725	5	12	2
714	5	12	2
722	5	12	2
738	5	12	2
738	5	12	2
760	5	12	2
700	5	12	2
787	5	12	2
727	5	12	2
730	5	12	2
733	5	12	2
749	5	12	2
708	5	12	2
719	5	12	2
727	5	12	2
749	5	12	2
738	5	12	2
743	5	12	2
762	5	12	2
765	5	12	2
735	5	12	2
714	5	12	2
741	5	12	2
727	5	12	2
730	5	12	2
584	5	12	2
862	5	12	2
741	5	12	2
743	5	12	2
733	5	12	2
781	5	12	2
733	5	12	2
760	5	12	2
762	5	12	2
765	5	12	2
773	5	12	2
749	5	12	2
743	5	12	2
752	5	12	2
768	5	12	2
722	5	12	2
706	5	12	2
743	5	12	2
727	5	12	2
722	5	12	2
711	5	12	2
743	5	12	2
749	5	12	2
706	5	12	2
749	5	12	2
781	5	12	2
749	5	12	2
757	5	12	2
746	5	12	2
735	5	12	2
741	5	12	2
722	5	12	2
727	5	12	2
735	5	12	2
735	5	12	2
708	5	12	2
733	5	12	2
735	5	12	2
768	5	12	2
687	5	12	2
760	5	12	2
703	5	12	2
768	5	12	2
633	5	12	2
738	5	12	2
717	5	12	2
717	5	12	2
738	5	12	2
725	5	12	2
735	5	12	2
700	5	12	2
695	5	12	2
743	5	12	2
738	5	12	2
687	5	12	2
717	5	12	2
