ibi	time	condition	order
620	5	baseline	1
603	5	baseline	1
625	5	baseline	1
603	5	baseline	1
649	5	baseline	1
606	5	baseline	1
633	5	baseline	1
660	5	baseline	1
673	5	baseline	1
625	5	baseline	1
649	5	baseline	1
625	5	baseline	1
633	5	baseline	1
603	5	baseline	1
622	5	baseline	1
606	5	baseline	1
620	5	baseline	1
587	5	baseline	1
574	5	baseline	1
595	5	baseline	1
617	5	baseline	1
622	5	baseline	1
601	5	baseline	1
646	5	baseline	1
622	5	baseline	1
649	5	baseline	1
614	5	baseline	1
601	5	baseline	1
633	5	baseline	1
620	5	baseline	1
582	5	baseline	1
593	5	baseline	1
587	5	baseline	1
657	5	baseline	1
622	5	baseline	1
582	5	baseline	1
657	5	baseline	1
622	5	baseline	1
611	5	baseline	1
584	5	baseline	1
579	5	baseline	1
598	5	baseline	1
568	5	baseline	1
528	5	baseline	1
617	5	baseline	1
566	5	baseline	1
587	5	baseline	1
547	5	baseline	1
595	5	baseline	1
587	5	baseline	1
620	5	baseline	1
584	5	baseline	1
560	5	baseline	1
614	5	baseline	1
574	5	baseline	1
611	5	baseline	1
571	5	baseline	1
611	5	baseline	1
625	5	baseline	1
606	5	baseline	1
611	5	baseline	1
630	5	baseline	1
641	5	baseline	1
638	5	baseline	1
636	5	baseline	1
636	5	baseline	1
611	5	baseline	1
630	5	baseline	1
587	5	baseline	1
614	5	baseline	1
641	5	baseline	1
681	5	baseline	1
625	5	baseline	1
630	5	baseline	1
663	5	baseline	1
625	5	baseline	1
611	5	baseline	1
625	5	baseline	1
576	5	baseline	1
638	5	baseline	1
617	5	baseline	1
601	5	baseline	1
652	5	baseline	1
609	5	baseline	1
620	5	baseline	1
598	5	baseline	1
622	5	baseline	1
687	5	baseline	1
566	5	baseline	1
595	5	baseline	1
603	5	baseline	1
598	5	baseline	1
633	5	baseline	1
587	5	baseline	1
593	5	baseline	1
609	5	baseline	1
603	5	baseline	1
601	5	baseline	1
584	5	baseline	1
601	5	baseline	1
609	5	baseline	1
582	5	baseline	1
590	5	baseline	1
606	5	baseline	1
547	5	baseline	1
590	5	baseline	1
552	5	baseline	1
606	5	baseline	1
593	5	baseline	1
601	5	baseline	1
590	5	baseline	1
571	5	baseline	1
625	5	baseline	1
587	5	baseline	1
598	5	baseline	1
525	5	baseline	1
628	5	baseline	1
533	5	baseline	1
560	5	baseline	1
568	5	baseline	1
541	5	baseline	1
560	5	baseline	1
558	5	baseline	1
630	5	baseline	1
641	5	baseline	1
644	5	baseline	1
620	5	baseline	1
655	5	baseline	1
646	5	baseline	1
673	5	baseline	1
622	5	baseline	1
646	5	baseline	1
660	5	baseline	1
644	5	baseline	1
590	5	baseline	1
620	5	baseline	1
598	5	baseline	1
644	5	baseline	1
620	5	baseline	1
598	5	baseline	1
617	5	baseline	1
606	5	baseline	1
625	5	baseline	1
598	5	baseline	1
587	5	baseline	1
646	5	baseline	1
628	5	baseline	1
611	5	baseline	1
620	5	baseline	1
625	5	baseline	1
641	5	baseline	1
668	5	baseline	1
450	5	baseline	1
668	5	baseline	1
571	5	baseline	1
574	5	baseline	1
590	5	baseline	1
590	5	baseline	1
614	5	baseline	1
587	5	baseline	1
620	5	baseline	1
582	5	baseline	1
579	5	baseline	1
679	5	baseline	1
673	5	baseline	1
641	5	baseline	1
630	5	baseline	1
633	5	baseline	1
757	5	baseline	1
1080	5	baseline	1
1530	5	baseline	1
533	5	music_classical_non_lyric	2
633	5	music_classical_non_lyric	2
536	5	music_classical_non_lyric	2
576	5	music_classical_non_lyric	2
579	5	music_classical_non_lyric	2
555	5	music_classical_non_lyric	2
603	5	music_classical_non_lyric	2
595	5	music_classical_non_lyric	2
571	5	music_classical_non_lyric	2
595	5	music_classical_non_lyric	2
584	5	music_classical_non_lyric	2
595	5	music_classical_non_lyric	2
574	5	music_classical_non_lyric	2
574	5	music_classical_non_lyric	2
582	5	music_classical_non_lyric	2
566	5	music_classical_non_lyric	2
574	5	music_classical_non_lyric	2
574	5	music_classical_non_lyric	2
582	5	music_classical_non_lyric	2
649	5	music_classical_non_lyric	2
646	5	music_classical_non_lyric	2
641	5	music_classical_non_lyric	2
617	5	music_classical_non_lyric	2
611	5	music_classical_non_lyric	2
649	5	music_classical_non_lyric	2
620	5	music_classical_non_lyric	2
630	5	music_classical_non_lyric	2
625	5	music_classical_non_lyric	2
598	5	music_classical_non_lyric	2
628	5	music_classical_non_lyric	2
620	5	music_classical_non_lyric	2
638	5	music_classical_non_lyric	2
646	5	music_classical_non_lyric	2
628	5	music_classical_non_lyric	2
636	5	music_classical_non_lyric	2
630	5	music_classical_non_lyric	2
638	5	music_classical_non_lyric	2
593	5	music_classical_non_lyric	2
622	5	music_classical_non_lyric	2
582	5	music_classical_non_lyric	2
614	5	music_classical_non_lyric	2
595	5	music_classical_non_lyric	2
644	5	music_classical_non_lyric	2
598	5	music_classical_non_lyric	2
622	5	music_classical_non_lyric	2
652	5	music_classical_non_lyric	2
603	5	music_classical_non_lyric	2
601	5	music_classical_non_lyric	2
611	5	music_classical_non_lyric	2
579	5	music_classical_non_lyric	2
593	5	music_classical_non_lyric	2
603	5	music_classical_non_lyric	2
638	5	music_classical_non_lyric	2
630	5	music_classical_non_lyric	2
620	5	music_classical_non_lyric	2
644	5	music_classical_non_lyric	2
617	5	music_classical_non_lyric	2
590	5	music_classical_non_lyric	2
611	5	music_classical_non_lyric	2
603	5	music_classical_non_lyric	2
598	5	music_classical_non_lyric	2
598	5	music_classical_non_lyric	2
603	5	music_classical_non_lyric	2
652	5	music_classical_non_lyric	2
593	5	music_classical_non_lyric	2
601	5	music_classical_non_lyric	2
636	5	music_classical_non_lyric	2
582	5	music_classical_non_lyric	2
617	5	music_classical_non_lyric	2
576	5	music_classical_non_lyric	2
598	5	music_classical_non_lyric	2
601	5	music_classical_non_lyric	2
593	5	music_classical_non_lyric	2
609	5	music_classical_non_lyric	2
582	5	music_classical_non_lyric	2
584	5	music_classical_non_lyric	2
617	5	music_classical_non_lyric	2
679	5	music_classical_non_lyric	2
549	5	music_classical_non_lyric	2
638	5	music_classical_non_lyric	2
595	5	music_classical_non_lyric	2
614	5	music_classical_non_lyric	2
574	5	music_classical_non_lyric	2
601	5	music_classical_non_lyric	2
582	5	music_classical_non_lyric	2
584	5	music_classical_non_lyric	2
598	5	music_classical_non_lyric	2
584	5	music_classical_non_lyric	2
603	5	music_classical_non_lyric	2
625	5	music_classical_non_lyric	2
563	5	music_classical_non_lyric	2
741	5	music_classical_non_lyric	2
1169	5	music_classical_non_lyric	2
477	5	music_classical_non_lyric	2
555	5	music_classical_non_lyric	2
630	5	music_classical_non_lyric	2
611	5	music_classical_non_lyric	2
649	5	music_classical_non_lyric	2
617	5	music_classical_non_lyric	2
636	5	music_classical_non_lyric	2
663	5	music_classical_non_lyric	2
611	5	music_classical_non_lyric	2
603	5	music_classical_non_lyric	2
668	5	music_classical_non_lyric	2
676	5	music_classical_non_lyric	2
628	5	music_classical_non_lyric	2
601	5	music_classical_non_lyric	2
617	5	music_classical_non_lyric	2
646	5	music_classical_non_lyric	2
638	5	music_classical_non_lyric	2
609	5	music_classical_non_lyric	2
655	5	music_classical_non_lyric	2
636	5	music_classical_non_lyric	2
633	5	music_classical_non_lyric	2
641	5	music_classical_non_lyric	2
628	5	music_classical_non_lyric	2
625	5	music_classical_non_lyric	2
601	5	music_classical_non_lyric	2
601	5	music_classical_non_lyric	2
614	5	music_classical_non_lyric	2
601	5	music_classical_non_lyric	2
579	5	music_classical_non_lyric	2
628	5	music_classical_non_lyric	2
614	5	music_classical_non_lyric	2
638	5	music_classical_non_lyric	2
582	5	music_classical_non_lyric	2
601	5	music_classical_non_lyric	2
630	5	music_classical_non_lyric	2
582	5	music_classical_non_lyric	2
611	5	music_classical_non_lyric	2
595	5	music_classical_non_lyric	2
595	5	music_classical_non_lyric	2
603	5	music_classical_non_lyric	2
598	5	music_classical_non_lyric	2
620	5	music_classical_non_lyric	2
593	5	music_classical_non_lyric	2
584	5	music_classical_non_lyric	2
620	5	music_classical_non_lyric	2
609	5	music_classical_non_lyric	2
598	5	music_classical_non_lyric	2
593	5	music_classical_non_lyric	2
593	5	music_classical_non_lyric	2
622	5	music_classical_non_lyric	2
568	5	music_classical_non_lyric	2
598	5	music_classical_non_lyric	2
590	5	music_classical_non_lyric	2
595	5	music_classical_non_lyric	2
590	5	music_classical_non_lyric	2
590	5	music_classical_non_lyric	2
609	5	music_classical_non_lyric	2
614	5	music_classical_non_lyric	2
579	5	music_classical_non_lyric	2
628	5	music_classical_non_lyric	2
606	5	music_classical_non_lyric	2
609	5	music_classical_non_lyric	2
603	5	music_classical_non_lyric	2
582	5	music_classical_non_lyric	2
598	5	music_classical_non_lyric	2
598	5	music_classical_non_lyric	2
595	5	music_classical_non_lyric	2
611	5	music_classical_non_lyric	2
601	5	music_classical_non_lyric	2
617	5	music_classical_non_lyric	2
622	5	music_classical_non_lyric	2
601	5	music_classical_non_lyric	2
628	5	music_classical_non_lyric	2
582	5	music_classical_non_lyric	2
606	5	music_classical_non_lyric	2
595	5	music_classical_non_lyric	2
579	5	music_classical_non_lyric	2
601	5	music_classical_non_lyric	2
579	5	music_classical_non_lyric	2
601	5	music_classical_non_lyric	2
566	5	music_classical_non_lyric	2
579	5	music_classical_non_lyric	2
563	5	music_classical_non_lyric	2
584	5	music_classical_non_lyric	2
652	5	music_classical_non_lyric	2
601	5	music_classical_non_lyric	2
609	5	music_classical_non_lyric	2
603	5	music_classical_non_lyric	2
630	5	music_classical_non_lyric	2
590	5	music_classical_non_lyric	2
571	5	music_classical_non_lyric	2
606	5	music_classical_non_lyric	2
633	5	music_classical_non_lyric	2
601	5	music_classical_non_lyric	2
630	5	music_classical_non_lyric	2
603	5	music_classical_non_lyric	2
606	5	music_classical_non_lyric	2
630	5	music_classical_non_lyric	2
571	5	music_classical_non_lyric	2
625	5	music_classical_non_lyric	2
617	5	music_classical_non_lyric	2
584	5	music_classical_non_lyric	2
636	5	music_classical_non_lyric	2
609	5	music_classical_non_lyric	2
630	5	music_classical_non_lyric	2
609	5	music_classical_non_lyric	2
614	5	music_classical_non_lyric	2
638	5	music_classical_non_lyric	2
614	5	music_classical_non_lyric	2
606	5	music_classical_non_lyric	2
638	5	music_classical_non_lyric	2
609	5	music_classical_non_lyric	2
601	5	music_classical_non_lyric	2
601	5	music_classical_non_lyric	2
584	5	music_classical_non_lyric	2
601	5	music_classical_non_lyric	2
593	5	music_classical_non_lyric	2
617	5	music_classical_non_lyric	2
633	5	music_classical_non_lyric	2
598	5	music_classical_non_lyric	2
609	5	music_classical_non_lyric	2
628	5	music_classical_non_lyric	2
633	5	music_classical_non_lyric	2
636	5	music_classical_non_lyric	2
628	5	music_classical_non_lyric	2
625	5	music_classical_non_lyric	2
630	5	music_classical_non_lyric	2
603	5	music_classical_non_lyric	2
628	5	music_classical_non_lyric	2
601	5	music_classical_non_lyric	2
584	5	music_classical_non_lyric	2
617	5	music_classical_non_lyric	2
603	5	music_classical_non_lyric	2
617	5	music_classical_non_lyric	2
609	5	music_classical_non_lyric	2
590	5	music_classical_non_lyric	2
641	5	music_classical_non_lyric	2
657	5	music_classical_non_lyric	2
555	5	music_classical_non_lyric	2
633	5	music_classical_non_lyric	2
576	5	music_classical_non_lyric	2
628	5	music_classical_non_lyric	2
620	5	music_classical_non_lyric	2
587	5	music_classical_non_lyric	2
617	5	music_classical_non_lyric	2
593	5	music_classical_non_lyric	2
630	5	music_classical_non_lyric	2
625	5	music_classical_non_lyric	2
606	5	music_classical_non_lyric	2
671	5	music_classical_non_lyric	2
665	5	music_classical_non_lyric	2
620	5	music_classical_non_lyric	2
636	5	music_classical_non_lyric	2
622	5	music_classical_non_lyric	2
601	5	music_classical_non_lyric	2
655	5	music_classical_non_lyric	2
609	5	music_classical_non_lyric	2
668	5	music_classical_non_lyric	2
660	5	music_classical_non_lyric	2
606	5	music_classical_non_lyric	2
649	5	music_classical_non_lyric	2
633	5	music_classical_non_lyric	2
590	5	music_classical_non_lyric	2
638	5	music_classical_non_lyric	2
641	5	music_classical_non_lyric	2
638	5	music_classical_non_lyric	2
611	5	music_classical_non_lyric	2
603	5	music_classical_non_lyric	2
641	5	music_classical_non_lyric	2
617	5	music_classical_non_lyric	2
576	5	music_classical_non_lyric	2
663	5	music_classical_non_lyric	2
633	5	music_classical_non_lyric	2
614	5	music_classical_non_lyric	2
603	5	music_classical_non_lyric	2
595	5	music_classical_non_lyric	2
622	5	music_classical_non_lyric	2
590	5	music_classical_non_lyric	2
609	5	music_classical_non_lyric	2
603	5	music_classical_non_lyric	2
595	5	music_classical_non_lyric	2
663	5	music_classical_non_lyric	2
549	5	music_classical_non_lyric	2
614	5	music_classical_non_lyric	2
574	5	music_classical_non_lyric	2
590	5	music_classical_non_lyric	2
638	5	music_classical_non_lyric	2
539	5	music_classical_non_lyric	2
571	5	music_classical_non_lyric	2
576	5	music_classical_non_lyric	2
576	5	music_classical_non_lyric	2
606	5	music_classical_non_lyric	2
579	5	music_classical_non_lyric	2
593	5	music_classical_non_lyric	2
595	5	music_classical_non_lyric	2
584	5	music_classical_non_lyric	2
603	5	music_classical_non_lyric	2
571	5	music_classical_non_lyric	2
620	5	music_classical_non_lyric	2
614	5	music_classical_non_lyric	2
587	5	music_classical_non_lyric	2
611	5	music_classical_non_lyric	2
539	5	music_classical_non_lyric	2
679	5	music_classical_non_lyric	2
469	5	music_classical_non_lyric	2
628	5	music_classical_non_lyric	2
587	5	music_classical_non_lyric	2
606	5	music_classical_non_lyric	2
528	5	music_classical_non_lyric	2
684	5	music_classical_non_lyric	2
1094	5	music_classical_non_lyric	2
525	5	music_classical_non_lyric	2
606	5	music_classical_non_lyric	2
512	5	music_classical_non_lyric	2
528	5	music_classical_non_lyric	2
552	5	music_classical_non_lyric	2
541	5	music_classical_non_lyric	2
539	5	music_classical_non_lyric	2
601	5	music_classical_non_lyric	2
598	5	music_classical_non_lyric	2
582	5	music_classical_non_lyric	2
606	5	music_classical_non_lyric	2
598	5	music_classical_non_lyric	2
603	5	music_classical_non_lyric	2
584	5	music_classical_non_lyric	2
601	5	music_classical_non_lyric	2
617	5	music_classical_non_lyric	2
590	5	music_classical_non_lyric	2
606	5	music_classical_non_lyric	2
614	5	music_classical_non_lyric	2
630	5	music_classical_non_lyric	2
620	5	music_classical_non_lyric	2
625	5	music_classical_non_lyric	2
603	5	music_classical_non_lyric	2
622	5	music_classical_non_lyric	2
590	5	music_classical_non_lyric	2
617	5	music_classical_non_lyric	2
636	5	music_classical_non_lyric	2
609	5	music_classical_non_lyric	2
665	5	music_classical_non_lyric	2
620	5	music_classical_non_lyric	2
625	5	music_classical_non_lyric	2
649	5	music_classical_non_lyric	2
622	5	music_classical_non_lyric	2
617	5	music_classical_non_lyric	2
606	5	music_classical_non_lyric	2
611	5	music_classical_non_lyric	2
630	5	music_classical_non_lyric	2
611	5	music_classical_non_lyric	2
590	5	music_classical_non_lyric	2
630	5	music_classical_non_lyric	2
603	5	music_classical_non_lyric	2
617	5	music_classical_non_lyric	2
584	5	music_classical_non_lyric	2
633	5	music_classical_non_lyric	2
636	5	music_classical_non_lyric	2
611	5	music_classical_non_lyric	2
609	5	music_classical_non_lyric	2
617	5	music_classical_non_lyric	2
609	5	music_classical_non_lyric	2
622	5	music_classical_non_lyric	2
622	5	music_classical_non_lyric	2
598	5	music_classical_non_lyric	2
622	5	music_classical_non_lyric	2
595	5	music_classical_non_lyric	2
620	5	music_classical_non_lyric	2
620	5	music_classical_non_lyric	2
579	5	music_classical_non_lyric	2
620	5	music_classical_non_lyric	2
584	5	music_classical_non_lyric	2
614	5	music_classical_non_lyric	2
603	5	music_classical_non_lyric	2
595	5	music_classical_non_lyric	2
587	5	music_classical_non_lyric	2
609	5	music_classical_non_lyric	2
609	5	music_classical_non_lyric	2
617	5	music_classical_non_lyric	2
598	5	music_classical_non_lyric	2
646	5	music_classical_non_lyric	2
641	5	music_classical_non_lyric	2
617	5	music_classical_non_lyric	2
630	5	music_classical_non_lyric	2
606	5	music_classical_non_lyric	2
617	5	music_classical_non_lyric	2
625	5	music_classical_non_lyric	2
590	5	music_classical_non_lyric	2
611	5	music_classical_non_lyric	2
587	5	music_classical_non_lyric	2
587	5	music_classical_non_lyric	2
620	5	music_classical_non_lyric	2
625	5	music_classical_non_lyric	2
606	5	music_classical_non_lyric	2
609	5	music_classical_non_lyric	2
595	5	music_classical_non_lyric	2
641	5	music_classical_non_lyric	2
603	5	music_classical_non_lyric	2
584	5	music_classical_non_lyric	2
566	5	music_classical_non_lyric	2
541	5	music_classical_non_lyric	2
593	5	music_classical_non_lyric	2
563	5	music_classical_non_lyric	2
582	5	music_classical_non_lyric	2
590	5	music_classical_non_lyric	2
611	5	music_classical_non_lyric	2
606	5	music_classical_non_lyric	2
593	5	music_classical_non_lyric	2
617	5	music_classical_non_lyric	2
611	5	music_classical_non_lyric	2
606	5	music_classical_non_lyric	2
606	5	music_classical_non_lyric	2
595	5	music_classical_non_lyric	2
609	5	music_classical_non_lyric	2
590	5	music_classical_non_lyric	2
560	5	music_classical_non_lyric	2
595	5	music_classical_non_lyric	2
598	5	music_classical_non_lyric	2
646	5	music_classical_non_lyric	2
625	5	music_classical_non_lyric	2
614	5	music_classical_non_lyric	2
673	5	music_classical_non_lyric	2
690	5	music_classical_non_lyric	2
646	5	music_classical_non_lyric	2
665	5	music_classical_non_lyric	2
668	5	music_classical_non_lyric	2
641	5	music_classical_non_lyric	2
633	5	music_classical_non_lyric	2
628	5	music_classical_non_lyric	2
614	5	music_classical_non_lyric	2
679	5	music_classical_non_lyric	2
601	5	music_classical_non_lyric	2
636	5	music_classical_non_lyric	2
609	5	music_classical_non_lyric	2
609	5	music_classical_non_lyric	2
622	5	music_classical_non_lyric	2
609	5	music_classical_non_lyric	2
617	5	music_classical_non_lyric	2
630	5	music_classical_non_lyric	2
595	5	music_classical_non_lyric	2
676	5	music_classical_non_lyric	2
493	5	music_classical_non_lyric	2
628	5	music_classical_non_lyric	2
684	5	music_classical_non_lyric	2
477	5	music_classical_non_lyric	2
668	5	music_classical_non_lyric	2
493	5	music_classical_non_lyric	2
593	5	music_classical_non_lyric	2
973	5	music_classical_non_lyric	2
660	5	music_classical_non_lyric	2
603	5	music_classical_non_lyric	2
574	5	music_classical_non_lyric	2
555	5	music_classical_non_lyric	2
601	5	music_classical_non_lyric	2
611	5	music_classical_non_lyric	2
568	5	music_classical_non_lyric	2
614	5	music_classical_non_lyric	2
625	5	music_classical_non_lyric	2
611	5	music_classical_non_lyric	2
617	5	music_classical_non_lyric	2
595	5	music_classical_non_lyric	2
625	5	music_classical_non_lyric	2
603	5	music_classical_non_lyric	2
558	5	music_classical_non_lyric	2
606	5	music_classical_non_lyric	2
598	5	music_classical_non_lyric	2
622	5	music_classical_non_lyric	2
617	5	music_classical_non_lyric	2
628	5	music_classical_non_lyric	2
655	5	music_classical_non_lyric	2
617	5	music_classical_non_lyric	2
630	5	music_classical_non_lyric	2
566	5	music_classical_non_lyric	2
582	5	music_classical_non_lyric	2
617	5	music_classical_non_lyric	2
603	5	music_classical_non_lyric	2
595	5	music_classical_non_lyric	2
590	5	music_classical_non_lyric	2
598	5	music_classical_non_lyric	2
633	5	music_classical_non_lyric	2
579	5	music_classical_non_lyric	2
587	5	music_classical_non_lyric	2
584	5	music_classical_non_lyric	2
568	5	music_classical_non_lyric	2
595	5	music_classical_non_lyric	2
558	5	music_classical_non_lyric	2
587	5	music_classical_non_lyric	2
566	5	music_classical_non_lyric	2
568	5	music_classical_non_lyric	2
609	5	music_classical_non_lyric	2
584	5	music_classical_non_lyric	2
617	5	music_classical_non_lyric	2
590	5	music_classical_non_lyric	2
587	5	music_classical_non_lyric	2
620	5	music_classical_non_lyric	2
590	5	music_classical_non_lyric	2
593	5	music_classical_non_lyric	2
584	5	music_classical_non_lyric	2
566	5	music_classical_non_lyric	2
598	5	music_classical_non_lyric	2
558	5	music_classical_non_lyric	2
601	5	music_classical_non_lyric	2
485	5	music_classical_non_lyric	2
609	5	music_classical_non_lyric	2
582	5	music_classical_non_lyric	2
533	5	music_classical_non_lyric	2
633	5	music_classical_non_lyric	2
752	5	music_classical_non_lyric	2
380	5	music_classical_non_lyric	2
584	5	music_classical_non_lyric	2
549	5	music_classical_non_lyric	2
549	5	music_classical_non_lyric	2
582	5	music_classical_non_lyric	2
609	5	music_classical_non_lyric	2
574	5	music_classical_non_lyric	2
584	5	music_classical_non_lyric	2
1355	5	music_classical_non_lyric	2
905	5	music_classical_non_lyric	2
671	5	music_classical_non_lyric	2
620	5	music_classical_non_lyric	2
215	5	music_classical_non_lyric	2
1759	5	music_classical_non_lyric	2
587	5	music_classical_non_lyric	2
512	5	music_classical_non_lyric	2
531	5	music_classical_non_lyric	2
598	5	music_classical_non_lyric	2
935	5	music_classical_non_lyric	2
743	6	baseline	1
741	6	baseline	1
757	6	baseline	1
749	6	baseline	1
703	6	baseline	1
781	6	baseline	1
862	6	baseline	1
881	6	baseline	1
865	6	baseline	1
787	6	baseline	1
827	6	baseline	1
795	6	baseline	1
849	6	baseline	1
862	6	baseline	1
814	6	baseline	1
754	6	baseline	1
843	6	baseline	1
908	6	baseline	1
805	6	baseline	1
857	6	baseline	1
859	6	baseline	1
797	6	baseline	1
746	6	baseline	1
814	6	baseline	1
878	6	baseline	1
819	6	baseline	1
757	6	baseline	1
768	6	baseline	1
843	6	baseline	1
784	6	baseline	1
773	6	baseline	1
789	6	baseline	1
824	6	baseline	1
797	6	baseline	1
792	6	baseline	1
789	6	baseline	1
727	6	baseline	1
765	6	baseline	1
768	6	baseline	1
711	6	baseline	1
722	6	baseline	1
757	6	baseline	1
768	6	baseline	1
741	6	baseline	1
698	6	baseline	1
733	6	baseline	1
746	6	baseline	1
706	6	baseline	1
717	6	baseline	1
762	6	baseline	1
746	6	baseline	1
684	6	baseline	1
684	6	baseline	1
679	6	baseline	1
652	6	baseline	1
668	6	baseline	1
646	6	baseline	1
657	6	baseline	1
706	6	baseline	1
700	6	baseline	1
719	6	baseline	1
703	6	baseline	1
655	6	baseline	1
676	6	baseline	1
738	6	baseline	1
719	6	baseline	1
633	6	baseline	1
663	6	baseline	1
652	6	baseline	1
684	6	baseline	1
690	6	baseline	1
681	6	baseline	1
760	6	baseline	1
776	6	baseline	1
714	6	baseline	1
673	6	baseline	1
692	6	baseline	1
735	6	baseline	1
765	6	baseline	1
722	6	baseline	1
752	6	baseline	1
781	6	baseline	1
765	6	baseline	1
722	6	baseline	1
792	6	baseline	1
822	6	baseline	1
708	6	baseline	1
725	6	baseline	1
795	6	baseline	1
795	6	baseline	1
714	6	baseline	1
822	6	baseline	1
867	6	baseline	1
830	6	baseline	1
717	6	baseline	1
808	6	baseline	1
776	6	baseline	1
687	6	baseline	1
695	6	baseline	1
687	6	baseline	1
655	6	baseline	1
628	6	baseline	1
601	6	baseline	1
590	6	baseline	1
644	6	baseline	1
614	6	baseline	1
668	6	baseline	1
681	6	baseline	1
665	6	baseline	1
630	6	baseline	1
679	6	baseline	1
743	6	baseline	1
773	6	baseline	1
754	6	baseline	1
725	6	baseline	1
717	6	baseline	1
805	6	baseline	1
795	6	baseline	1
711	6	baseline	1
708	6	baseline	1
711	6	baseline	1
673	6	baseline	1
668	6	baseline	1
663	6	baseline	1
601	6	baseline	1
730	6	baseline	1
684	6	baseline	1
655	6	baseline	1
706	6	baseline	1
633	6	baseline	1
668	6	baseline	1
668	6	baseline	1
652	6	baseline	1
614	6	baseline	1
628	6	baseline	1
568	6	baseline	1
633	6	baseline	1
757	6	baseline	1
838	6	baseline	1
832	6	baseline	1
827	6	baseline	1
808	6	baseline	1
738	6	baseline	1
733	6	baseline	1
776	6	baseline	1
935	6	baseline	1
924	6	baseline	1
795	6	baseline	1
795	6	baseline	1
870	6	baseline	1
859	6	baseline	1
827	6	baseline	1
924	6	baseline	1
867	6	baseline	1
843	6	baseline	1
935	6	baseline	1
902	6	baseline	1
743	6	baseline	1
787	6	baseline	1
884	6	baseline	1
889	6	baseline	1
754	6	baseline	1
849	6	baseline	1
881	6	baseline	1
787	6	baseline	1
892	6	baseline	1
889	6	baseline	1
814	6	baseline	1
827	6	baseline	1
776	6	baseline	1
727	6	baseline	1
760	6	baseline	1
787	6	baseline	1
719	6	baseline	1
733	6	baseline	1
849	6	baseline	1
770	6	baseline	1
770	6	baseline	1
827	6	baseline	1
757	6	baseline	1
803	6	baseline	1
768	6	baseline	1
741	6	baseline	1
743	6	baseline	1
725	6	baseline	1
714	6	baseline	1
776	6	baseline	1
719	6	baseline	1
800	6	baseline	1
805	6	baseline	1
708	6	baseline	1
765	6	baseline	1
746	6	baseline	1
722	6	baseline	1
752	6	baseline	1
760	6	baseline	1
690	6	baseline	1
700	6	baseline	1
754	6	baseline	1
733	6	baseline	1
757	6	baseline	1
784	6	baseline	1
733	6	baseline	1
746	6	baseline	1
768	6	baseline	1
725	6	baseline	1
727	6	baseline	1
779	6	baseline	1
822	6	baseline	1
733	6	baseline	1
773	6	baseline	1
762	6	baseline	1
738	6	baseline	1
822	6	baseline	1
846	6	baseline	1
803	6	baseline	1
765	6	baseline	1
773	6	baseline	1
687	6	baseline	1
695	6	baseline	1
752	6	baseline	1
822	6	baseline	1
876	6	baseline	1
762	6	baseline	1
735	6	baseline	1
722	6	baseline	1
692	6	baseline	1
633	6	baseline	1
668	6	baseline	1
620	6	baseline	1
587	6	baseline	1
692	6	baseline	1
652	6	baseline	1
725	6	baseline	1
781	6	baseline	1
843	6	baseline	1
727	6	baseline	1
805	6	baseline	1
741	6	baseline	1
738	6	baseline	1
741	6	baseline	1
700	6	baseline	1
660	6	baseline	1
757	6	baseline	1
738	6	baseline	1
727	6	baseline	1
838	6	baseline	1
873	6	baseline	1
752	6	baseline	1
797	6	baseline	1
797	6	baseline	1
708	6	baseline	1
773	6	baseline	1
792	6	baseline	1
727	6	baseline	1
795	6	baseline	1
792	6	baseline	1
779	6	baseline	1
800	6	baseline	1
808	6	baseline	1
706	6	baseline	1
811	6	baseline	1
814	6	baseline	1
719	6	baseline	1
717	6	baseline	1
743	6	baseline	1
773	6	baseline	1
795	6	baseline	1
878	6	baseline	1
851	6	baseline	1
789	6	baseline	1
808	6	baseline	1
835	6	baseline	1
776	6	baseline	1
797	6	baseline	1
816	6	baseline	1
805	6	baseline	1
835	6	baseline	1
956	6	baseline	1
832	6	baseline	1
754	6	baseline	1
811	6	baseline	1
768	6	baseline	1
733	6	baseline	1
884	6	baseline	1
919	6	baseline	1
784	6	baseline	1
849	6	baseline	1
822	6	baseline	1
746	6	baseline	1
738	6	baseline	1
660	6	baseline	1
714	6	baseline	1
706	6	baseline	1
663	6	baseline	1
692	6	baseline	1
638	6	baseline	1
614	6	baseline	1
636	6	baseline	1
595	6	baseline	1
587	6	baseline	1
587	6	baseline	1
611	6	baseline	1
644	6	baseline	1
655	6	baseline	1
652	6	baseline	1
646	6	baseline	1
665	6	baseline	1
644	6	baseline	1
652	6	baseline	1
649	6	baseline	1
681	6	baseline	1
657	6	baseline	1
735	6	baseline	1
776	6	baseline	1
754	6	baseline	1
722	6	baseline	1
795	6	baseline	1
760	6	baseline	1
752	6	baseline	1
827	6	baseline	1
789	6	baseline	1
749	6	baseline	1
768	6	baseline	1
800	6	baseline	1
719	6	baseline	1
811	6	baseline	1
795	6	baseline	1
746	6	baseline	1
749	6	baseline	1
690	6	baseline	1
762	6	baseline	1
827	6	baseline	1
811	6	baseline	1
827	6	baseline	1
857	6	baseline	1
822	6	baseline	1
776	6	baseline	1
814	6	baseline	1
830	6	baseline	1
789	6	baseline	1
773	6	baseline	1
827	6	baseline	1
779	6	baseline	1
760	6	baseline	1
824	6	baseline	1
