ibi	time	condition	order
700	5	baseline	1
649	5	baseline	1
762	5	baseline	1
1323	5	baseline	1
722	5	baseline	1
1401	5	baseline	1
652	5	baseline	1
663	5	baseline	1
628	5	baseline	1
630	5	baseline	1
617	5	baseline	1
625	5	baseline	1
687	5	baseline	1
625	5	baseline	1
638	5	baseline	1
725	5	baseline	1
649	5	baseline	1
665	5	baseline	1
587	5	baseline	1
684	5	baseline	1
638	5	baseline	1
700	5	baseline	1
676	5	baseline	1
663	5	baseline	1
695	5	baseline	1
676	5	baseline	1
663	5	baseline	1
687	5	baseline	1
676	5	baseline	1
665	5	baseline	1
706	5	baseline	1
668	5	baseline	1
657	5	baseline	1
679	5	baseline	1
676	5	baseline	1
746	5	baseline	1
512	5	baseline	1
884	5	baseline	1
708	5	baseline	1
552	5	baseline	1
779	5	baseline	1
625	5	baseline	1
622	5	baseline	1
628	5	baseline	1
655	5	baseline	1
590	5	baseline	1
649	5	baseline	1
1269	5	baseline	1
1522	5	baseline	1
752	5	baseline	1
590	5	baseline	1
1274	5	baseline	1
738	5	baseline	1
539	5	baseline	1
641	5	baseline	1
638	5	baseline	1
622	5	baseline	1
690	5	baseline	1
609	5	baseline	1
630	5	baseline	1
652	5	baseline	1
555	5	baseline	1
644	5	baseline	1
638	5	baseline	1
601	5	baseline	1
579	5	baseline	1
636	5	baseline	1
611	5	baseline	1
593	5	baseline	1
614	5	baseline	1
646	5	baseline	1
657	5	baseline	1
690	5	baseline	1
676	5	baseline	1
698	5	baseline	1
725	5	baseline	1
703	5	baseline	1
692	5	baseline	1
668	5	baseline	1
711	5	baseline	1
633	5	baseline	1
687	5	baseline	1
665	5	baseline	1
657	5	baseline	1
630	5	baseline	1
598	5	baseline	1
792	5	baseline	1
711	5	baseline	1
681	5	baseline	1
700	5	baseline	1
706	5	baseline	1
655	5	baseline	1
671	5	baseline	1
714	5	baseline	1
636	5	baseline	1
692	5	baseline	1
665	5	baseline	1
663	5	baseline	1
722	5	baseline	1
695	5	baseline	1
593	5	baseline	1
717	5	baseline	1
781	5	baseline	1
652	5	baseline	1
644	5	baseline	1
681	5	baseline	1
671	5	baseline	1
655	5	baseline	1
663	5	baseline	1
652	5	baseline	1
668	5	baseline	1
692	5	baseline	1
714	5	baseline	1
679	5	baseline	1
673	5	baseline	1
711	5	baseline	1
673	5	baseline	1
665	5	baseline	1
690	5	baseline	1
679	5	baseline	1
665	5	baseline	1
706	5	baseline	1
679	5	baseline	1
649	5	baseline	1
703	5	baseline	1
681	5	baseline	1
695	5	baseline	1
695	5	baseline	1
644	5	baseline	1
630	5	baseline	1
649	5	baseline	1
625	5	baseline	1
646	5	baseline	1
576	5	baseline	1
574	5	baseline	1
587	5	baseline	1
579	5	baseline	1
593	5	baseline	1
730	5	baseline	1
560	5	baseline	1
641	5	baseline	1
646	5	baseline	1
622	5	baseline	1
663	5	baseline	1
676	5	baseline	1
676	5	baseline	1
668	5	baseline	1
695	5	baseline	1
665	5	baseline	1
649	5	baseline	1
652	5	baseline	1
641	5	baseline	1
684	5	baseline	1
695	5	baseline	1
660	5	baseline	1
633	5	baseline	1
719	5	baseline	1
660	5	baseline	1
673	5	baseline	1
676	5	baseline	1
614	5	baseline	1
622	5	baseline	1
671	5	baseline	1
655	5	baseline	1
714	5	baseline	1
725	5	baseline	1
711	5	baseline	1
725	5	baseline	1
722	5	baseline	1
746	5	baseline	1
743	5	baseline	1
708	5	baseline	1
708	5	baseline	1
698	5	baseline	1
673	5	baseline	1
706	5	baseline	1
663	5	baseline	1
665	5	baseline	1
668	5	baseline	1
646	5	baseline	1
644	5	baseline	1
692	5	baseline	1
730	5	baseline	1
752	5	baseline	1
714	5	baseline	1
665	5	baseline	1
725	5	baseline	1
746	5	baseline	1
706	5	baseline	1
692	5	baseline	1
657	5	baseline	1
644	5	baseline	1
690	5	baseline	1
687	5	baseline	1
684	5	baseline	1
768	5	baseline	1
738	5	baseline	1
717	5	baseline	1
695	5	baseline	1
706	5	baseline	1
703	5	baseline	1
730	5	baseline	1
773	5	baseline	1
749	5	baseline	1
754	5	baseline	1
743	5	baseline	1
768	5	baseline	1
749	5	baseline	1
722	5	baseline	1
700	5	baseline	1
738	5	baseline	1
679	5	baseline	1
692	5	baseline	1
708	5	baseline	1
708	5	baseline	1
706	5	baseline	1
690	5	baseline	1
708	5	baseline	1
690	5	baseline	1
681	5	baseline	1
698	5	baseline	1
676	5	baseline	1
671	5	baseline	1
708	5	baseline	1
708	5	baseline	1
725	5	baseline	1
727	5	baseline	1
735	5	baseline	1
719	5	baseline	1
703	5	baseline	1
695	5	baseline	1
673	5	baseline	1
641	5	baseline	1
673	5	baseline	1
646	5	baseline	1
633	5	baseline	1
722	5	baseline	1
690	5	baseline	1
663	5	baseline	1
646	5	baseline	1
603	5	baseline	1
593	5	baseline	1
620	5	baseline	1
628	5	baseline	1
641	5	baseline	1
681	5	baseline	1
655	5	baseline	1
687	5	baseline	1
714	5	baseline	1
703	5	baseline	1
1172	5	baseline	1
822	5	baseline	1
609	5	baseline	1
673	5	baseline	1
655	5	baseline	1
617	5	baseline	1
636	5	baseline	1
649	5	baseline	1
655	5	baseline	1
717	5	baseline	1
665	5	baseline	1
741	5	baseline	1
638	5	baseline	1
700	5	baseline	1
706	5	baseline	1
808	5	baseline	1
509	5	baseline	1
835	5	baseline	1
547	5	baseline	1
687	5	baseline	1
655	5	baseline	1
673	5	baseline	1
644	5	baseline	1
636	5	baseline	1
655	5	baseline	1
652	5	baseline	1
649	5	baseline	1
695	5	baseline	1
708	5	baseline	1
743	5	baseline	1
717	5	baseline	1
757	5	baseline	1
695	5	baseline	1
690	5	baseline	1
690	5	baseline	1
676	5	baseline	1
676	5	baseline	1
708	5	baseline	1
754	5	baseline	1
814	5	baseline	1
760	5	baseline	1
787	5	baseline	1
703	5	baseline	1
660	5	baseline	1
684	5	baseline	1
671	5	baseline	1
671	5	baseline	1
671	5	baseline	1
695	5	baseline	1
698	5	baseline	1
727	5	baseline	1
714	5	baseline	1
725	5	baseline	1
708	5	baseline	1
700	5	baseline	1
700	5	baseline	1
668	5	baseline	1
655	5	baseline	1
684	5	baseline	1
671	5	baseline	1
655	5	baseline	1
703	5	baseline	1
722	5	baseline	1
681	5	baseline	1
714	5	baseline	1
738	5	baseline	1
725	5	baseline	1
644	5	baseline	1
719	5	baseline	1
725	5	baseline	1
684	5	baseline	1
663	5	baseline	1
717	5	baseline	1
663	5	baseline	1
638	5	baseline	1
638	5	baseline	1
611	5	baseline	1
609	5	baseline	1
671	5	baseline	1
706	5	baseline	1
735	5	baseline	1
711	5	baseline	1
690	5	baseline	1
679	5	baseline	1
676	5	baseline	1
646	5	baseline	1
646	5	baseline	1
752	5	baseline	1
706	5	baseline	1
673	5	baseline	1
714	5	baseline	1
695	5	baseline	1
695	5	baseline	1
673	5	baseline	1
684	5	baseline	1
649	5	baseline	1
646	5	baseline	1
698	5	baseline	1
671	5	baseline	1
690	5	baseline	1
703	5	baseline	1
684	5	baseline	1
684	5	baseline	1
706	5	baseline	1
671	5	baseline	1
671	5	baseline	1
692	5	baseline	1
714	5	baseline	1
681	5	baseline	1
668	5	baseline	1
741	5	baseline	1
727	5	baseline	1
773	5	baseline	1
676	5	baseline	1
700	5	baseline	1
684	5	baseline	1
679	5	baseline	1
706	5	baseline	1
681	5	baseline	1
681	5	baseline	1
671	5	baseline	1
698	5	baseline	1
690	5	baseline	1
735	5	baseline	1
663	5	baseline	1
646	5	baseline	1
552	5	baseline	1
832	5	baseline	1
770	5	baseline	1
722	5	baseline	1
738	5	baseline	1
668	5	baseline	1
676	5	baseline	1
681	5	baseline	1
611	5	baseline	1
609	5	baseline	1
611	5	baseline	1
601	5	baseline	1
622	5	baseline	1
714	5	baseline	1
717	5	baseline	1
641	5	baseline	1
768	5	baseline	1
719	5	baseline	1
695	5	baseline	1
695	5	baseline	1
684	5	baseline	1
641	5	baseline	1
657	5	baseline	1
671	5	baseline	1
719	5	baseline	1
711	5	baseline	1
722	5	baseline	1
687	5	baseline	1
684	5	baseline	1
714	5	baseline	1
700	5	baseline	1
652	5	10	2
673	5	10	2
717	5	10	2
609	5	10	2
665	5	10	2
611	5	10	2
614	5	10	2
601	5	10	2
598	5	10	2
606	5	10	2
568	5	10	2
533	5	10	2
700	5	10	2
1043	5	10	2
814	5	10	2
558	5	10	2
681	5	10	2
638	5	10	2
630	5	10	2
690	5	10	2
681	5	10	2
641	5	10	2
649	5	10	2
617	5	10	2
593	5	10	2
633	5	10	2
641	5	10	2
641	5	10	2
700	5	10	2
711	5	10	2
727	5	10	2
746	5	10	2
711	5	10	2
746	5	10	2
663	5	10	2
884	5	10	2
584	5	10	2
803	5	10	2
326	5	10	2
1061	5	10	2
754	5	10	2
832	5	10	2
711	5	10	2
264	5	10	2
1773	5	10	2
876	5	10	2
956	5	10	2
843	5	10	2
816	5	10	2
797	5	10	2
811	5	10	2
717	5	10	2
722	5	10	2
671	5	10	2
593	5	10	2
579	5	10	2
649	5	10	2
838	5	10	2
973	5	10	2
867	5	10	2
873	5	10	2
921	5	10	2
779	5	10	2
849	5	10	2
781	5	10	2
746	5	10	2
814	5	10	2
606	5	10	2
787	5	10	2
242	5	10	2
1668	5	10	2
536	5	10	2
776	5	10	2
638	5	10	2
1202	5	10	2
725	5	10	2
717	5	10	2
695	5	10	2
671	5	10	2
714	5	10	2
595	5	10	2
655	5	10	2
646	5	10	2
657	5	10	2
690	5	10	2
574	5	10	2
679	5	10	2
749	5	10	2
770	5	10	2
765	5	10	2
722	5	10	2
722	5	10	2
695	5	10	2
700	5	10	2
687	5	10	2
665	5	10	2
673	5	10	2
700	5	10	2
700	5	10	2
692	5	10	2
692	5	10	2
711	5	10	2
722	5	10	2
703	5	10	2
725	5	10	2
730	5	10	2
730	5	10	2
711	5	10	2
773	5	10	2
671	5	10	2
730	5	10	2
749	5	10	2
649	5	10	2
614	5	10	2
698	5	10	2
735	5	10	2
779	5	10	2
851	5	10	2
838	5	10	2
824	5	10	2
779	5	10	2
741	5	10	2
719	5	10	2
644	5	10	2
620	5	10	2
625	5	10	2
620	5	10	2
681	5	10	2
757	5	10	2
784	5	10	2
814	5	10	2
700	5	10	2
768	5	10	2
768	5	10	2
738	5	10	2
735	5	10	2
703	5	10	2
738	5	10	2
797	5	10	2
695	5	10	2
757	5	10	2
644	5	10	2
762	5	10	2
690	5	10	2
760	5	10	2
776	5	10	2
803	5	10	2
800	5	10	2
770	5	10	2
711	5	10	2
808	5	10	2
706	5	10	2
649	5	10	2
700	5	10	2
800	5	10	2
811	5	10	2
795	5	10	2
719	5	10	2
730	5	10	2
711	5	10	2
760	5	10	2
827	5	10	2
835	5	10	2
824	5	10	2
773	5	10	2
770	5	10	2
754	5	10	2
725	5	10	2
668	5	10	2
444	5	10	2
781	5	10	2
870	5	10	2
792	5	10	2
781	5	10	2
832	5	10	2
889	5	10	2
824	5	10	2
760	5	10	2
754	5	10	2
657	5	10	2
671	5	10	2
579	5	10	2
584	5	10	2
560	5	10	2
611	5	10	2
884	5	10	2
781	5	10	2
835	5	10	2
814	5	10	2
762	5	10	2
765	5	10	2
762	5	10	2
628	5	10	2
633	5	10	2
784	5	10	2
865	5	10	2
787	5	10	2
684	5	10	2
727	5	10	2
754	5	10	2
760	5	10	2
805	5	10	2
830	5	10	2
857	5	10	2
800	5	10	2
784	5	10	2
727	5	10	2
738	5	10	2
749	5	10	2
722	5	10	2
725	5	10	2
765	5	10	2
773	5	10	2
773	5	10	2
730	5	10	2
762	5	10	2
816	5	10	2
498	5	10	2
781	5	10	2
719	5	10	2
789	5	10	2
687	5	10	2
657	5	10	2
738	5	10	2
660	5	10	2
665	5	10	2
644	5	10	2
681	5	10	2
727	5	10	2
681	5	10	2
644	5	10	2
671	5	10	2
692	5	10	2
649	5	10	2
646	5	10	2
663	5	10	2
620	5	10	2
657	5	10	2
760	5	10	2
725	5	10	2
722	5	10	2
698	5	10	2
725	5	10	2
843	5	10	2
859	5	10	2
830	5	10	2
867	5	10	2
816	5	10	2
803	5	10	2
846	5	10	2
708	5	10	2
711	5	10	2
765	5	10	2
738	5	10	2
665	5	10	2
797	5	10	2
714	5	10	2
840	5	10	2
884	5	10	2
870	5	10	2
846	5	10	2
916	5	10	2
625	5	10	2
762	5	10	2
695	5	10	2
714	5	10	2
638	5	10	2
625	5	10	2
679	5	10	2
539	5	10	2
663	5	10	2
838	5	10	2
822	5	10	2
857	5	10	2
857	5	10	2
797	5	10	2
779	5	10	2
746	5	10	2
717	5	10	2
687	5	10	2
679	5	10	2
620	5	10	2
665	5	10	2
560	5	10	2
773	5	10	2
808	5	10	2
784	5	10	2
827	5	10	2
851	5	10	2
803	5	10	2
792	5	10	2
787	5	10	2
805	5	10	2
601	5	10	2
717	5	10	2
606	5	10	2
625	5	10	2
593	5	10	2
708	5	10	2
733	5	10	2
757	5	10	2
743	5	10	2
811	5	10	2
803	5	10	2
803	5	10	2
746	5	10	2
781	5	10	2
797	5	10	2
735	5	10	2
663	5	10	2
620	5	10	2
622	5	10	2
560	5	10	2
590	5	10	2
644	5	10	2
695	5	10	2
846	5	10	2
752	5	10	2
819	5	10	2
814	5	10	2
773	5	10	2
800	5	10	2
741	5	10	2
690	5	10	2
679	5	10	2
638	5	10	2
601	5	10	2
646	5	10	2
752	5	10	2
892	5	10	2
800	5	10	2
840	5	10	2
843	5	10	2
816	5	10	2
789	5	10	2
749	5	10	2
746	5	10	2
663	5	10	2
676	5	10	2
611	5	10	2
630	5	10	2
598	5	10	2
703	5	10	2
797	5	10	2
811	5	10	2
805	5	10	2
854	5	10	2
843	5	10	2
762	5	10	2
867	5	10	2
776	5	10	2
776	5	10	2
727	5	10	2
738	5	10	2
722	5	10	2
644	5	10	2
633	5	10	2
517	5	10	2
649	5	10	2
687	5	10	2
722	5	10	2
805	5	10	2
719	5	10	2
770	5	10	2
657	5	10	2
671	5	10	2
773	5	10	2
641	5	10	2
663	5	10	2
655	5	10	2
617	5	10	2
636	5	10	2
598	5	10	2
854	5	10	2
862	5	10	2
725	5	10	2
708	5	10	2
733	5	10	2
611	5	10	2
743	5	10	2
506	5	10	2
617	5	10	2
560	5	10	2
606	5	10	2
593	5	10	2
598	5	10	2
622	5	10	2
463	5	10	2
620	5	10	2
692	5	10	2
1132	5	10	2
506	5	10	2
1102	5	10	2
579	5	10	2
509	5	10	2
584	5	10	2
560	5	10	2
487	5	10	2
566	5	10	2
582	5	10	2
523	5	10	2
539	5	10	2
940	5	10	2
692	5	10	2
582	5	10	2
690	5	10	2
388	5	10	2
625	5	10	2
695	5	10	2
1237	5	10	2
512	5	10	2
665	5	10	2
733	5	10	2
646	5	10	2
663	5	10	2
636	5	10	2
622	5	10	2
601	6	baseline	1
611	6	baseline	1
606	6	baseline	1
525	6	baseline	1
595	6	baseline	1
636	6	baseline	1
660	6	baseline	1
843	6	baseline	1
436	6	baseline	1
665	6	baseline	1
725	6	baseline	1
595	6	baseline	1
660	6	baseline	1
708	6	baseline	1
590	6	baseline	1
665	6	baseline	1
633	6	baseline	1
646	6	baseline	1
641	6	baseline	1
671	6	baseline	1
649	6	baseline	1
673	6	baseline	1
692	6	baseline	1
638	6	baseline	1
695	6	baseline	1
727	6	baseline	1
692	6	baseline	1
698	6	baseline	1
760	6	baseline	1
749	6	baseline	1
727	6	baseline	1
722	6	baseline	1
717	6	baseline	1
717	6	baseline	1
708	6	baseline	1
730	6	baseline	1
770	6	baseline	1
746	6	baseline	1
719	6	baseline	1
765	6	baseline	1
754	6	baseline	1
765	6	baseline	1
752	6	baseline	1
719	6	baseline	1
757	6	baseline	1
754	6	baseline	1
727	6	baseline	1
722	6	baseline	1
754	6	baseline	1
725	6	baseline	1
700	6	baseline	1
714	6	baseline	1
690	6	baseline	1
722	6	baseline	1
870	6	baseline	1
1029	6	baseline	1
1891	6	baseline	1
684	6	baseline	1
520	6	baseline	1
1571	6	baseline	1
1207	6	baseline	1
695	6	baseline	1
657	6	baseline	1
684	6	baseline	1
644	6	baseline	1
657	6	baseline	1
687	6	baseline	1
523	6	baseline	1
717	6	baseline	1
854	6	baseline	1
762	6	baseline	1
800	6	baseline	1
706	6	baseline	1
733	6	baseline	1
722	6	baseline	1
676	6	baseline	1
646	6	baseline	1
668	6	baseline	1
692	6	baseline	1
668	6	baseline	1
673	6	baseline	1
676	6	baseline	1
698	6	baseline	1
609	6	baseline	1
789	6	baseline	1
679	6	baseline	1
738	6	baseline	1
655	6	baseline	1
655	6	baseline	1
603	6	baseline	1
633	6	baseline	1
617	6	baseline	1
609	6	baseline	1
568	6	baseline	1
566	6	baseline	1
601	6	baseline	1
620	6	baseline	1
673	6	baseline	1
749	6	baseline	1
714	6	baseline	1
671	6	baseline	1
668	6	baseline	1
690	6	baseline	1
633	6	baseline	1
671	6	baseline	1
684	6	baseline	1
676	6	baseline	1
687	6	baseline	1
655	6	baseline	1
663	6	baseline	1
706	6	baseline	1
711	6	baseline	1
692	6	baseline	1
649	6	baseline	1
695	6	baseline	1
665	6	baseline	1
687	6	baseline	1
714	6	baseline	1
708	6	baseline	1
681	6	baseline	1
698	6	baseline	1
698	6	baseline	1
692	6	baseline	1
671	6	baseline	1
673	6	baseline	1
644	6	baseline	1
655	6	baseline	1
690	6	baseline	1
665	6	baseline	1
749	6	baseline	1
676	6	baseline	1
717	6	baseline	1
738	6	baseline	1
717	6	baseline	1
738	6	baseline	1
741	6	baseline	1
741	6	baseline	1
735	6	baseline	1
738	6	baseline	1
741	6	baseline	1
735	6	baseline	1
725	6	baseline	1
717	6	baseline	1
706	6	baseline	1
695	6	baseline	1
695	6	baseline	1
673	6	baseline	1
690	6	baseline	1
695	6	baseline	1
727	6	baseline	1
717	6	baseline	1
700	6	baseline	1
779	6	baseline	1
735	6	baseline	1
730	6	baseline	1
706	6	baseline	1
727	6	baseline	1
733	6	baseline	1
711	6	baseline	1
719	6	baseline	1
733	6	baseline	1
725	6	baseline	1
695	6	baseline	1
738	6	baseline	1
708	6	baseline	1
725	6	baseline	1
717	6	baseline	1
730	6	baseline	1
708	6	baseline	1
676	6	baseline	1
722	6	baseline	1
695	6	baseline	1
730	6	baseline	1
684	6	baseline	1
708	6	baseline	1
725	6	baseline	1
708	6	baseline	1
735	6	baseline	1
719	6	baseline	1
703	6	baseline	1
719	6	baseline	1
735	6	baseline	1
725	6	baseline	1
708	6	baseline	1
725	6	baseline	1
717	6	baseline	1
695	6	baseline	1
692	6	baseline	1
749	6	baseline	1
733	6	baseline	1
757	6	baseline	1
757	6	baseline	1
760	6	baseline	1
738	6	baseline	1
722	6	baseline	1
690	6	baseline	1
706	6	baseline	1
673	6	baseline	1
671	6	baseline	1
676	6	baseline	1
646	6	baseline	1
611	6	baseline	1
773	6	baseline	1
668	6	baseline	1
601	6	baseline	1
1088	6	baseline	1
962	6	baseline	1
711	6	baseline	1
649	6	baseline	1
1328	6	baseline	1
714	6	baseline	1
652	6	baseline	1
539	6	baseline	1
606	6	baseline	1
571	6	baseline	1
541	6	baseline	1
517	6	baseline	1
563	6	baseline	1
614	6	baseline	1
665	6	baseline	1
684	6	baseline	1
668	6	baseline	1
660	6	baseline	1
630	6	baseline	1
727	6	baseline	1
657	6	baseline	1
700	6	baseline	1
708	6	baseline	1
601	6	baseline	1
620	6	baseline	1
706	6	baseline	1
563	6	baseline	1
620	6	baseline	1
625	6	baseline	1
630	6	baseline	1
690	6	baseline	1
603	6	baseline	1
660	6	baseline	1
684	6	baseline	1
706	6	baseline	1
638	6	baseline	1
698	6	baseline	1
638	6	baseline	1
644	6	baseline	1
706	6	baseline	1
690	6	baseline	1
679	6	baseline	1
687	6	baseline	1
587	6	baseline	1
620	6	baseline	1
679	6	baseline	1
601	6	baseline	1
762	6	baseline	1
792	6	baseline	1
673	6	baseline	1
768	6	baseline	1
714	6	baseline	1
787	6	baseline	1
714	6	baseline	1
792	6	baseline	1
512	6	baseline	1
784	6	baseline	1
638	6	baseline	1
706	6	baseline	1
752	6	baseline	1
601	6	baseline	1
735	6	baseline	1
717	6	baseline	1
727	6	baseline	1
611	6	baseline	1
722	6	baseline	1
668	6	baseline	1
684	6	baseline	1
633	6	baseline	1
719	6	baseline	1
655	6	baseline	1
663	6	baseline	1
695	6	baseline	1
652	6	baseline	1
725	6	baseline	1
638	6	baseline	1
609	6	baseline	1
622	6	baseline	1
655	6	baseline	1
668	6	baseline	1
649	6	baseline	1
703	6	baseline	1
690	6	baseline	1
657	6	baseline	1
690	6	baseline	1
679	6	baseline	1
625	6	baseline	1
641	6	baseline	1
660	6	baseline	1
595	6	baseline	1
671	6	baseline	1
673	6	baseline	1
671	6	baseline	1
539	6	baseline	1
884	6	baseline	1
450	6	baseline	1
808	6	baseline	1
652	6	baseline	1
625	6	baseline	1
700	6	baseline	1
700	6	baseline	1
633	6	baseline	1
733	6	baseline	1
830	6	baseline	1
1296	6	baseline	1
638	6	baseline	1
641	6	baseline	1
671	6	baseline	1
708	6	baseline	1
630	6	baseline	1
695	6	baseline	1
894	6	baseline	1
1347	6	baseline	1
1169	6	baseline	1
665	6	baseline	1
921	6	baseline	1
752	6	baseline	1
695	6	baseline	1
700	6	baseline	1
665	6	baseline	1
644	6	baseline	1
652	6	baseline	1
681	6	baseline	1
652	6	baseline	1
690	6	baseline	1
719	6	baseline	1
722	6	baseline	1
695	6	baseline	1
749	6	baseline	1
733	6	baseline	1
687	6	baseline	1
700	6	baseline	1
708	6	baseline	1
695	6	baseline	1
676	6	baseline	1
706	6	baseline	1
714	6	baseline	1
687	6	baseline	1
695	6	baseline	1
692	6	baseline	1
679	6	baseline	1
671	6	baseline	1
668	6	baseline	1
660	6	baseline	1
628	6	baseline	1
665	6	baseline	1
668	6	baseline	1
687	6	baseline	1
708	6	baseline	1
727	6	baseline	1
719	6	baseline	1
711	6	baseline	1
743	6	baseline	1
708	6	baseline	1
679	6	baseline	1
708	6	baseline	1
695	6	baseline	1
687	6	baseline	1
671	6	baseline	1
784	6	baseline	1
539	6	baseline	1
646	6	baseline	1
644	6	baseline	1
555	6	baseline	1
568	6	baseline	1
541	6	baseline	1
609	6	baseline	1
698	6	baseline	1
655	6	baseline	1
628	6	baseline	1
657	6	baseline	1
628	6	baseline	1
633	6	baseline	1
636	6	baseline	1
609	6	baseline	1
595	6	baseline	1
671	6	baseline	1
638	6	baseline	1
625	6	baseline	1
649	6	baseline	1
606	6	baseline	1
673	6	baseline	1
630	6	baseline	1
579	6	baseline	1
671	6	baseline	1
633	6	baseline	1
644	6	baseline	1
622	6	baseline	1
646	6	baseline	1
644	6	baseline	1
746	6	baseline	1
698	6	baseline	1
760	6	baseline	1
768	6	baseline	1
773	6	baseline	1
754	6	baseline	1
757	6	baseline	1
711	6	baseline	1
706	6	baseline	1
727	6	baseline	1
681	6	baseline	1
687	6	baseline	1
668	6	baseline	1
652	6	baseline	1
690	6	baseline	1
601	6	baseline	1
679	6	baseline	1
725	6	baseline	1
617	6	baseline	1
628	6	baseline	1
668	6	baseline	1
690	6	baseline	1
681	6	baseline	1
703	6	baseline	1
687	6	baseline	1
673	6	baseline	1
690	6	baseline	1
660	6	baseline	1
665	6	baseline	1
668	6	baseline	1
638	6	baseline	1
622	6	baseline	1
630	6	baseline	1
625	6	baseline	1
628	6	baseline	1
641	6	10	2
630	6	10	2
617	6	10	2
633	6	10	2
590	6	10	2
1193	6	10	2
657	6	10	2
676	6	10	2
743	6	10	2
703	6	10	2
706	6	10	2
655	6	10	2
665	6	10	2
698	6	10	2
706	6	10	2
714	6	10	2
700	6	10	2
743	6	10	2
754	6	10	2
711	6	10	2
711	6	10	2
684	6	10	2
663	6	10	2
657	6	10	2
695	6	10	2
679	6	10	2
641	6	10	2
676	6	10	2
741	6	10	2
717	6	10	2
733	6	10	2
800	6	10	2
765	6	10	2
711	6	10	2
725	6	10	2
700	6	10	2
676	6	10	2
668	6	10	2
671	6	10	2
655	6	10	2
649	6	10	2
717	6	10	2
735	6	10	2
746	6	10	2
749	6	10	2
757	6	10	2
743	6	10	2
708	6	10	2
706	6	10	2
684	6	10	2
617	6	10	2
630	6	10	2
576	6	10	2
574	6	10	2
1099	6	10	2
641	6	10	2
590	6	10	2
663	6	10	2
436	6	10	2
927	6	10	2
735	6	10	2
703	6	10	2
692	6	10	2
690	6	10	2
676	6	10	2
633	6	10	2
668	6	10	2
633	6	10	2
679	6	10	2
571	6	10	2
638	6	10	2
660	6	10	2
655	6	10	2
684	6	10	2
749	6	10	2
668	6	10	2
652	6	10	2
703	6	10	2
657	6	10	2
671	6	10	2
655	6	10	2
671	6	10	2
655	6	10	2
655	6	10	2
630	6	10	2
660	6	10	2
633	6	10	2
676	6	10	2
932	6	10	2
800	6	10	2
727	6	10	2
749	6	10	2
663	6	10	2
687	6	10	2
603	6	10	2
584	6	10	2
622	6	10	2
606	6	10	2
679	6	10	2
628	6	10	2
614	6	10	2
665	6	10	2
558	6	10	2
514	6	10	2
668	6	10	2
520	6	10	2
571	6	10	2
547	6	10	2
590	6	10	2
601	6	10	2
633	6	10	2
625	6	10	2
595	6	10	2
558	6	10	2
574	6	10	2
681	6	10	2
590	6	10	2
563	6	10	2
541	6	10	2
595	6	10	2
490	6	10	2
593	6	10	2
719	6	10	2
679	6	10	2
760	6	10	2
735	6	10	2
681	6	10	2
706	6	10	2
673	6	10	2
641	6	10	2
698	6	10	2
703	6	10	2
636	6	10	2
717	6	10	2
727	6	10	2
711	6	10	2
792	6	10	2
749	6	10	2
752	6	10	2
668	6	10	2
652	6	10	2
757	6	10	2
439	6	10	2
660	6	10	2
558	6	10	2
520	6	10	2
517	6	10	2
531	6	10	2
703	6	10	2
795	6	10	2
738	6	10	2
725	6	10	2
746	6	10	2
768	6	10	2
749	6	10	2
754	6	10	2
795	6	10	2
800	6	10	2
679	6	10	2
681	6	10	2
644	6	10	2
593	6	10	2
528	6	10	2
598	6	10	2
1021	6	10	2
609	6	10	2
447	6	10	2
746	6	10	2
660	6	10	2
660	6	10	2
673	6	10	2
738	6	10	2
711	6	10	2
717	6	10	2
698	6	10	2
703	6	10	2
687	6	10	2
668	6	10	2
665	6	10	2
711	6	10	2
706	6	10	2
733	6	10	2
795	6	10	2
822	6	10	2
830	6	10	2
816	6	10	2
768	6	10	2
741	6	10	2
708	6	10	2
681	6	10	2
676	6	10	2
687	6	10	2
641	6	10	2
644	6	10	2
792	6	10	2
722	6	10	2
754	6	10	2
773	6	10	2
805	6	10	2
787	6	10	2
738	6	10	2
725	6	10	2
711	6	10	2
646	6	10	2
523	6	10	2
603	6	10	2
520	6	10	2
541	6	10	2
487	6	10	2
636	6	10	2
342	6	10	2
781	6	10	2
539	6	10	2
935	6	10	2
706	6	10	2
738	6	10	2
746	6	10	2
730	6	10	2
700	6	10	2
695	6	10	2
679	6	10	2
735	6	10	2
727	6	10	2
792	6	10	2
760	6	10	2
754	6	10	2
741	6	10	2
781	6	10	2
743	6	10	2
781	6	10	2
746	6	10	2
722	6	10	2
714	6	10	2
687	6	10	2
684	6	10	2
706	6	10	2
668	6	10	2
679	6	10	2
733	6	10	2
752	6	10	2
762	6	10	2
784	6	10	2
784	6	10	2
714	6	10	2
725	6	10	2
598	6	10	2
660	6	10	2
563	6	10	2
609	6	10	2
606	6	10	2
517	6	10	2
668	6	10	2
601	6	10	2
617	6	10	2
606	6	10	2
611	6	10	2
644	6	10	2
574	6	10	2
579	6	10	2
579	6	10	2
593	6	10	2
609	6	10	2
655	6	10	2
617	6	10	2
652	6	10	2
636	6	10	2
625	6	10	2
636	6	10	2
590	6	10	2
598	6	10	2
582	6	10	2
590	6	10	2
622	6	10	2
657	6	10	2
719	6	10	2
741	6	10	2
717	6	10	2
738	6	10	2
738	6	10	2
633	6	10	2
614	6	10	2
711	6	10	2
