ibi	time	condition	order
932	3	zen_music	3
929	3	zen_music	3
913	3	zen_music	3
940	3	zen_music	3
919	3	zen_music	3
927	3	zen_music	3
916	3	zen_music	3
911	3	zen_music	3
919	3	zen_music	3
913	3	zen_music	3
927	3	zen_music	3
924	3	zen_music	3
927	3	zen_music	3
932	3	zen_music	3
929	3	zen_music	3
916	3	zen_music	3
902	3	zen_music	3
929	3	zen_music	3
946	3	zen_music	3
919	3	zen_music	3
902	3	zen_music	3
956	3	zen_music	3
946	3	zen_music	3
932	3	zen_music	3
975	3	zen_music	3
943	3	zen_music	3
964	3	zen_music	3
924	3	zen_music	3
943	3	zen_music	3
946	3	zen_music	3
946	3	zen_music	3
962	3	zen_music	3
951	3	zen_music	3
946	3	zen_music	3
967	3	zen_music	3
967	3	zen_music	3
956	3	zen_music	3
946	3	zen_music	3
967	3	zen_music	3
975	3	zen_music	3
981	3	zen_music	3
978	3	zen_music	3
1005	3	zen_music	3
1010	3	zen_music	3
1008	3	zen_music	3
1013	3	zen_music	3
997	3	zen_music	3
989	3	zen_music	3
999	3	zen_music	3
1005	3	zen_music	3
1002	3	zen_music	3
997	3	zen_music	3
986	3	zen_music	3
989	3	zen_music	3
994	3	zen_music	3
1005	3	zen_music	3
991	3	zen_music	3
970	3	zen_music	3
948	3	zen_music	3
954	3	zen_music	3
959	3	zen_music	3
956	3	zen_music	3
932	3	zen_music	3
935	3	zen_music	3
946	3	zen_music	3
937	3	zen_music	3
954	3	zen_music	3
876	3	zen_music	3
986	3	zen_music	3
897	3	zen_music	3
924	3	zen_music	3
905	3	zen_music	3
937	3	zen_music	3
937	3	zen_music	3
962	3	zen_music	3
865	3	zen_music	3
951	3	zen_music	3
919	3	zen_music	3
946	3	zen_music	3
951	3	zen_music	3
897	3	zen_music	3
946	3	zen_music	3
927	3	zen_music	3
932	3	zen_music	3
916	3	zen_music	3
948	3	zen_music	3
951	3	zen_music	3
1051	3	zen_music	3
792	3	meditation_music	4
889	3	meditation_music	4
921	3	meditation_music	4
822	3	meditation_music	4
886	3	meditation_music	4
873	3	meditation_music	4
865	3	meditation_music	4
889	3	meditation_music	4
911	3	meditation_music	4
916	3	meditation_music	4
935	3	meditation_music	4
954	3	meditation_music	4
954	3	meditation_music	4
967	3	meditation_music	4
956	3	meditation_music	4
956	3	meditation_music	4
962	3	meditation_music	4
967	3	meditation_music	4
959	3	meditation_music	4
978	3	meditation_music	4
978	3	meditation_music	4
975	3	meditation_music	4
973	3	meditation_music	4
967	3	meditation_music	4
956	3	meditation_music	4
970	3	meditation_music	4
962	3	meditation_music	4
959	3	meditation_music	4
959	3	meditation_music	4
946	3	meditation_music	4
943	3	meditation_music	4
929	3	meditation_music	4
943	3	meditation_music	4
948	3	meditation_music	4
951	3	meditation_music	4
919	3	meditation_music	4
943	3	meditation_music	4
943	3	meditation_music	4
937	3	meditation_music	4
946	3	meditation_music	4
932	3	meditation_music	4
913	3	meditation_music	4
932	3	meditation_music	4
924	3	meditation_music	4
908	3	meditation_music	4
919	3	meditation_music	4
919	3	meditation_music	4
921	3	meditation_music	4
935	3	meditation_music	4
929	3	meditation_music	4
919	3	meditation_music	4
935	3	meditation_music	4
946	3	meditation_music	4
956	3	meditation_music	4
924	3	meditation_music	4
921	3	meditation_music	4
932	3	meditation_music	4
935	3	meditation_music	4
921	3	meditation_music	4
937	3	meditation_music	4
932	3	meditation_music	4
924	3	meditation_music	4
935	3	meditation_music	4
943	3	meditation_music	4
948	3	meditation_music	4
921	3	meditation_music	4
940	3	meditation_music	4
924	3	meditation_music	4
943	3	meditation_music	4
921	3	meditation_music	4
911	3	meditation_music	4
919	3	meditation_music	4
924	3	meditation_music	4
911	3	meditation_music	4
924	3	meditation_music	4
927	3	meditation_music	4
929	3	meditation_music	4
873	3	meditation_music	4
981	3	meditation_music	4
932	3	meditation_music	4
935	3	meditation_music	4
940	3	meditation_music	4
954	3	meditation_music	4
948	3	meditation_music	4
948	3	meditation_music	4
956	3	meditation_music	4
929	3	meditation_music	4
937	3	meditation_music	4
935	3	meditation_music	4
927	3	meditation_music	4
913	3	meditation_music	4
924	3	meditation_music	4
929	3	meditation_music	4
929	3	meditation_music	4
908	3	meditation_music	4
902	3	meditation_music	4
911	3	meditation_music	4
929	3	meditation_music	4
894	3	meditation_music	4
897	3	meditation_music	4
924	3	meditation_music	4
916	3	meditation_music	4
929	3	meditation_music	4
919	3	meditation_music	4
951	3	meditation_music	4
902	3	meditation_music	4
943	3	meditation_music	4
924	3	meditation_music	4
927	3	meditation_music	4
946	3	meditation_music	4
948	3	meditation_music	4
919	3	meditation_music	4
932	3	meditation_music	4
929	3	meditation_music	4
916	3	meditation_music	4
908	3	meditation_music	4
902	3	meditation_music	4
913	3	meditation_music	4
921	3	meditation_music	4
929	3	meditation_music	4
921	3	meditation_music	4
911	3	meditation_music	4
913	3	meditation_music	4
924	3	meditation_music	4
921	3	meditation_music	4
908	3	meditation_music	4
921	3	meditation_music	4
905	3	meditation_music	4
911	3	meditation_music	4
921	3	meditation_music	4
908	3	meditation_music	4
913	3	meditation_music	4
921	3	meditation_music	4
921	3	meditation_music	4
919	3	meditation_music	4
932	3	meditation_music	4
932	3	meditation_music	4
929	3	meditation_music	4
921	3	meditation_music	4
921	3	meditation_music	4
937	3	meditation_music	4
935	3	meditation_music	4
919	3	meditation_music	4
940	3	meditation_music	4
929	3	meditation_music	4
924	3	meditation_music	4
929	3	meditation_music	4
943	3	meditation_music	4
946	3	meditation_music	4
946	3	meditation_music	4
935	3	meditation_music	4
948	3	meditation_music	4
954	3	meditation_music	4
937	3	meditation_music	4
943	3	meditation_music	4
948	3	meditation_music	4
964	3	meditation_music	4
929	3	meditation_music	4
549	3	meditation_music	4
366	3	meditation_music	4
929	3	meditation_music	4
940	3	meditation_music	4
929	3	meditation_music	4
916	3	meditation_music	4
881	3	meditation_music	4
956	3	meditation_music	4
924	3	meditation_music	4
929	3	meditation_music	4
943	3	meditation_music	4
924	3	meditation_music	4
900	3	meditation_music	4
908	3	meditation_music	4
913	3	meditation_music	4
924	3	meditation_music	4
943	3	meditation_music	4
897	3	meditation_music	4
1005	3	meditation_music	4
951	3	meditation_music	4
943	3	meditation_music	4
946	3	meditation_music	4
962	3	meditation_music	4
964	3	meditation_music	4
962	3	meditation_music	4
970	3	meditation_music	4
991	3	meditation_music	4
978	3	meditation_music	4
964	3	meditation_music	4
973	3	meditation_music	4
978	3	meditation_music	4
991	3	meditation_music	4
997	3	meditation_music	4
981	3	meditation_music	4
978	3	meditation_music	4
962	3	meditation_music	4
978	3	meditation_music	4
973	3	meditation_music	4
991	3	meditation_music	4
989	3	meditation_music	4
989	3	meditation_music	4
981	3	meditation_music	4
973	3	meditation_music	4
991	3	meditation_music	4
970	3	meditation_music	4
970	3	meditation_music	4
954	3	meditation_music	4
962	3	meditation_music	4
932	3	meditation_music	4
916	3	meditation_music	4
916	3	meditation_music	4
902	3	meditation_music	4
900	3	meditation_music	4
894	3	meditation_music	4
889	3	meditation_music	4
878	3	meditation_music	4
913	3	meditation_music	4
921	3	meditation_music	4
919	3	meditation_music	4
921	3	meditation_music	4
940	3	meditation_music	4
935	3	meditation_music	4
921	3	meditation_music	4
929	3	meditation_music	4
932	3	meditation_music	4
935	3	meditation_music	4
946	3	meditation_music	4
956	3	meditation_music	4
951	3	meditation_music	4
956	3	meditation_music	4
943	3	meditation_music	4
956	3	meditation_music	4
956	3	meditation_music	4
962	3	meditation_music	4
978	3	meditation_music	4
967	3	meditation_music	4
991	3	meditation_music	4
975	3	meditation_music	4
981	3	meditation_music	4
959	3	meditation_music	4
978	3	meditation_music	4
954	3	meditation_music	4
951	3	meditation_music	4
973	3	meditation_music	4
937	3	meditation_music	4
970	3	meditation_music	4
954	3	meditation_music	4
970	3	meditation_music	4
948	3	meditation_music	4
946	3	meditation_music	4
940	3	meditation_music	4
940	3	meditation_music	4
943	3	meditation_music	4
948	3	meditation_music	4
951	3	meditation_music	4
921	3	meditation_music	4
975	3	meditation_music	4
913	3	meditation_music	4
913	3	meditation_music	4
921	3	meditation_music	4
924	3	meditation_music	4
897	3	meditation_music	4
913	3	meditation_music	4
913	3	meditation_music	4
908	3	meditation_music	4
905	3	meditation_music	4
908	3	meditation_music	4
897	3	meditation_music	4
916	3	meditation_music	4
927	3	meditation_music	4
919	3	meditation_music	4
932	3	meditation_music	4
919	3	meditation_music	4
911	3	meditation_music	4
927	3	meditation_music	4
929	3	meditation_music	4
937	3	meditation_music	4
921	3	meditation_music	4
916	3	meditation_music	4
940	3	meditation_music	4
935	3	meditation_music	4
911	3	meditation_music	4
927	3	meditation_music	4
916	3	meditation_music	4
929	3	meditation_music	4
940	3	meditation_music	4
946	3	meditation_music	4
919	3	meditation_music	4
929	3	meditation_music	4
943	3	meditation_music	4
921	3	meditation_music	4
927	3	meditation_music	4
919	3	meditation_music	4
948	3	meditation_music	4
943	3	meditation_music	4
954	3	meditation_music	4
929	3	meditation_music	4
937	3	meditation_music	4
943	3	meditation_music	4
954	3	meditation_music	4
956	3	meditation_music	4
946	3	meditation_music	4
946	3	meditation_music	4
946	3	meditation_music	4
943	3	meditation_music	4
921	3	meditation_music	4
937	3	meditation_music	4
935	3	meditation_music	4
921	3	meditation_music	4
913	3	meditation_music	4
878	3	meditation_music	4
897	3	meditation_music	4
900	3	meditation_music	4
913	3	meditation_music	4
935	3	meditation_music	4
913	3	meditation_music	4
897	3	meditation_music	4
935	3	meditation_music	4
911	3	meditation_music	4
913	3	meditation_music	4
924	3	meditation_music	4
935	3	meditation_music	4
940	3	meditation_music	4
948	3	meditation_music	4
937	3	meditation_music	4
940	3	meditation_music	4
946	3	meditation_music	4
951	3	meditation_music	4
959	3	meditation_music	4
921	3	meditation_music	4
981	3	meditation_music	4
916	3	meditation_music	4
929	3	meditation_music	4
916	3	meditation_music	4
900	3	meditation_music	4
932	3	meditation_music	4
894	3	meditation_music	4
884	4	baseline	1
913	4	baseline	1
940	4	baseline	1
964	4	baseline	1
991	4	baseline	1
973	4	baseline	1
1005	4	baseline	1
1040	4	baseline	1
1032	4	baseline	1
1005	4	baseline	1
1037	4	baseline	1
1037	4	baseline	1
1040	4	baseline	1
1032	4	baseline	1
1034	4	baseline	1
1056	4	baseline	1
1029	4	baseline	1
1043	4	baseline	1
1083	4	baseline	1
1067	4	baseline	1
1064	4	baseline	1
1037	4	baseline	1
1067	4	baseline	1
1051	4	baseline	1
1056	4	baseline	1
1005	4	baseline	1
1053	4	baseline	1
1048	4	baseline	1
1075	4	baseline	1
1048	4	baseline	1
1053	4	baseline	1
1029	4	baseline	1
1070	4	baseline	1
1043	4	baseline	1
1056	4	baseline	1
1008	4	baseline	1
1026	4	baseline	1
1034	4	baseline	1
1034	4	baseline	1
1010	4	baseline	1
1043	4	baseline	1
1043	4	baseline	1
1026	4	baseline	1
1018	4	baseline	1
1026	4	baseline	1
1016	4	baseline	1
1043	4	baseline	1
1021	4	baseline	1
1029	4	baseline	1
1048	4	baseline	1
1021	4	baseline	1
1013	4	baseline	1
1008	4	baseline	1
1018	4	baseline	1
1021	4	baseline	1
997	4	baseline	1
1010	4	baseline	1
1016	4	baseline	1
1016	4	baseline	1
1010	4	baseline	1
1026	4	baseline	1
1002	4	baseline	1
1021	4	baseline	1
997	4	baseline	1
989	4	baseline	1
1005	4	baseline	1
1005	4	baseline	1
1024	4	baseline	1
1002	4	baseline	1
1005	4	baseline	1
1026	4	baseline	1
1018	4	baseline	1
991	4	baseline	1
1005	4	baseline	1
1010	4	baseline	1
884	4	baseline	1
571	4	baseline	1
566	4	baseline	1
1008	4	baseline	1
989	4	baseline	1
989	4	baseline	1
1034	4	baseline	1
937	4	baseline	1
991	4	baseline	1
1005	4	baseline	1
1008	4	baseline	1
983	4	baseline	1
991	4	baseline	1
994	4	baseline	1
997	4	baseline	1
981	4	baseline	1
978	4	baseline	1
983	4	baseline	1
1005	4	baseline	1
983	4	baseline	1
1002	4	baseline	1
989	4	baseline	1
994	4	baseline	1
997	4	baseline	1
994	4	baseline	1
1010	4	baseline	1
1016	4	baseline	1
999	4	baseline	1
1021	4	baseline	1
1016	4	baseline	1
1010	4	baseline	1
994	4	baseline	1
1018	4	baseline	1
1026	4	baseline	1
1040	4	baseline	1
1043	4	baseline	1
1021	4	baseline	1
1048	4	baseline	1
1048	4	baseline	1
1048	4	baseline	1
1043	4	baseline	1
1026	4	baseline	1
1034	4	baseline	1
1037	4	baseline	1
1037	4	baseline	1
1013	4	baseline	1
1018	4	baseline	1
1021	4	baseline	1
1013	4	baseline	1
1002	4	baseline	1
1013	4	baseline	1
997	4	baseline	1
1005	4	baseline	1
978	4	baseline	1
1013	4	baseline	1
986	4	baseline	1
423	4	baseline	1
558	4	baseline	1
1010	4	baseline	1
981	4	baseline	1
994	4	baseline	1
1008	4	baseline	1
1010	4	baseline	1
1016	4	baseline	1
1021	4	baseline	1
1021	4	baseline	1
1016	4	baseline	1
1024	4	baseline	1
1029	4	baseline	1
997	4	baseline	1
1024	4	baseline	1
1024	4	baseline	1
1018	4	baseline	1
1002	4	baseline	1
1016	4	baseline	1
1029	4	baseline	1
1010	4	baseline	1
803	4	baseline	1
482	4	baseline	1
698	4	baseline	1
1061	4	baseline	1
1032	4	baseline	1
1016	4	baseline	1
1021	4	baseline	1
1043	4	baseline	1
1024	4	baseline	1
1002	4	baseline	1
1024	4	baseline	1
1029	4	baseline	1
1018	4	baseline	1
1010	4	baseline	1
1024	4	baseline	1
1056	4	baseline	1
959	4	baseline	1
978	4	baseline	1
997	4	baseline	1
1008	4	baseline	1
1018	4	baseline	1
999	4	baseline	1
1021	4	baseline	1
1005	4	baseline	1
1018	4	baseline	1
1016	4	baseline	1
1002	4	baseline	1
1010	4	baseline	1
997	4	baseline	1
986	4	baseline	1
989	4	baseline	1
983	4	baseline	1
983	4	baseline	1
989	4	baseline	1
1002	4	baseline	1
1002	4	baseline	1
1008	4	baseline	1
989	4	baseline	1
1005	4	baseline	1
986	4	baseline	1
1013	4	baseline	1
999	4	baseline	1
991	4	baseline	1
994	4	baseline	1
994	4	baseline	1
978	4	baseline	1
991	4	baseline	1
989	4	baseline	1
978	4	baseline	1
1005	4	baseline	1
999	4	baseline	1
981	4	baseline	1
1005	4	baseline	1
997	4	baseline	1
997	4	baseline	1
994	4	baseline	1
991	4	baseline	1
946	4	baseline	1
951	4	baseline	1
983	4	baseline	1
997	4	baseline	1
994	4	baseline	1
978	4	baseline	1
999	4	baseline	1
1013	4	baseline	1
1010	4	baseline	1
1024	4	baseline	1
1005	4	baseline	1
1013	4	baseline	1
1024	4	baseline	1
1024	4	baseline	1
1053	4	baseline	1
1043	4	baseline	1
1056	4	baseline	1
1053	4	baseline	1
1021	4	baseline	1
1056	4	baseline	1
1034	4	baseline	1
1067	4	baseline	1
1061	4	baseline	1
1118	4	baseline	1
975	4	baseline	1
1026	4	baseline	1
1013	4	baseline	1
1002	4	baseline	1
1016	4	baseline	1
1008	4	baseline	1
1002	4	baseline	1
1016	4	baseline	1
991	4	baseline	1
975	4	baseline	1
1013	4	baseline	1
1010	4	baseline	1
986	4	baseline	1
986	4	baseline	1
1083	4	baseline	1
876	4	baseline	1
975	4	baseline	1
964	4	baseline	1
962	4	baseline	1
981	4	baseline	1
970	4	baseline	1
970	4	baseline	1
986	4	baseline	1
1002	4	baseline	1
1067	4	baseline	1
911	4	baseline	1
983	4	baseline	1
994	4	baseline	1
978	4	baseline	1
962	4	baseline	1
973	4	baseline	1
989	4	baseline	1
978	4	baseline	1
973	4	baseline	1
989	4	baseline	1
1005	4	baseline	1
1005	4	baseline	1
1021	4	baseline	1
1005	4	baseline	1
1013	4	baseline	1
1029	4	baseline	1
1032	4	baseline	1
1005	4	baseline	1
999	4	baseline	1
1010	4	baseline	1
1008	4	baseline	1
1010	4	baseline	1
1002	4	baseline	1
1010	4	baseline	1
1021	4	baseline	1
1029	4	baseline	1
1018	4	baseline	1
1002	4	baseline	1
1016	4	baseline	1
1034	4	baseline	1
1018	4	baseline	1
994	4	baseline	1
994	4	baseline	1
1010	4	baseline	1
997	4	baseline	1
989	4	baseline	1
1002	4	baseline	1
1016	4	baseline	1
997	4	baseline	1
989	4	baseline	1
999	4	baseline	1
1005	4	baseline	1
1021	4	baseline	1
991	4	baseline	1
986	4	baseline	1
1018	4	baseline	1
964	4	baseline	1
886	4	baseline	1
1059	4	baseline	1
1005	4	baseline	1
964	4	baseline	1
927	4	baseline	1
927	4	baseline	1
943	4	baseline	1
913	4	baseline	1
919	4	baseline	1
970	4	baseline	1
937	4	baseline	1
986	4	baseline	1
1029	4	baseline	1
900	4	baseline	1
1008	4	baseline	1
1029	4	baseline	1
983	4	baseline	1
1010	4	baseline	1
1013	4	baseline	1
1040	4	baseline	1
935	4	baseline	1
1045	4	baseline	1
997	4	baseline	1
975	4	baseline	1
973	4	baseline	1
986	4	baseline	1
970	4	baseline	1
981	4	baseline	1
964	4	baseline	1
983	4	baseline	1
997	4	baseline	1
986	4	baseline	1
1013	4	baseline	1
983	4	baseline	1
983	4	baseline	1
927	4	baseline	1
989	4	baseline	1
1010	4	baseline	1
964	4	baseline	1
1024	4	baseline	1
978	4	baseline	1
983	4	baseline	1
983	4	baseline	1
983	4	baseline	1
1010	4	baseline	1
973	4	baseline	1
1072	4	baseline	1
916	4	baseline	1
867	4	baseline	1
981	4	baseline	1
867	4	baseline	1
1126	4	baseline	1
859	4	baseline	1
1037	4	baseline	1
881	4	baseline	1
967	4	baseline	1
954	4	baseline	1
970	4	baseline	1
924	4	baseline	1
978	4	baseline	1
959	4	baseline	1
943	4	baseline	1
948	4	baseline	1
959	4	baseline	1
1053	4	baseline	1
698	4	baseline	1
978	4	guitar_music	2
1032	4	guitar_music	2
994	4	guitar_music	2
964	4	guitar_music	2
994	4	guitar_music	2
994	4	guitar_music	2
991	4	guitar_music	2
978	4	guitar_music	2
1008	4	guitar_music	2
989	4	guitar_music	2
1005	4	guitar_music	2
997	4	guitar_music	2
989	4	guitar_music	2
1013	4	guitar_music	2
1021	4	guitar_music	2
1021	4	guitar_music	2
1008	4	guitar_music	2
1002	4	guitar_music	2
1008	4	guitar_music	2
1016	4	guitar_music	2
1016	4	guitar_music	2
1008	4	guitar_music	2
1032	4	guitar_music	2
989	4	guitar_music	2
997	4	guitar_music	2
994	4	guitar_music	2
994	4	guitar_music	2
1067	4	guitar_music	2
932	4	guitar_music	2
997	4	guitar_music	2
967	4	guitar_music	2
983	4	guitar_music	2
986	4	guitar_music	2
970	4	guitar_music	2
997	4	guitar_music	2
978	4	guitar_music	2
967	4	guitar_music	2
973	4	guitar_music	2
994	4	guitar_music	2
989	4	guitar_music	2
970	4	guitar_music	2
991	4	guitar_music	2
1008	4	guitar_music	2
991	4	guitar_music	2
973	4	guitar_music	2
973	4	guitar_music	2
989	4	guitar_music	2
983	4	guitar_music	2
964	4	guitar_music	2
981	4	guitar_music	2
989	4	guitar_music	2
989	4	guitar_music	2
981	4	guitar_music	2
994	4	guitar_music	2
1002	4	guitar_music	2
1013	4	guitar_music	2
994	4	guitar_music	2
1013	4	guitar_music	2
999	4	guitar_music	2
1005	4	guitar_music	2
1024	4	guitar_music	2
1018	4	guitar_music	2
1018	4	guitar_music	2
1002	4	guitar_music	2
1024	4	guitar_music	2
1032	4	guitar_music	2
1016	4	guitar_music	2
1005	4	guitar_music	2
1034	4	guitar_music	2
1029	4	guitar_music	2
1016	4	guitar_music	2
1024	4	guitar_music	2
1018	4	guitar_music	2
1029	4	guitar_music	2
1018	4	guitar_music	2
1024	4	guitar_music	2
1016	4	guitar_music	2
1013	4	guitar_music	2
997	4	guitar_music	2
1013	4	guitar_music	2
1016	4	guitar_music	2
1013	4	guitar_music	2
994	4	guitar_music	2
991	4	guitar_music	2
1008	4	guitar_music	2
997	4	guitar_music	2
978	4	guitar_music	2
986	4	guitar_music	2
994	4	guitar_music	2
983	4	guitar_music	2
1005	4	guitar_music	2
1008	4	guitar_music	2
598	4	guitar_music	2
393	4	guitar_music	2
1008	4	guitar_music	2
1016	4	guitar_music	2
1018	4	guitar_music	2
1002	4	guitar_music	2
967	4	guitar_music	2
1002	4	guitar_music	2
986	4	guitar_music	2
994	4	guitar_music	2
994	4	guitar_music	2
989	4	guitar_music	2
999	4	guitar_music	2
1005	4	guitar_music	2
994	4	guitar_music	2
1005	4	guitar_music	2
1005	4	guitar_music	2
994	4	guitar_music	2
978	4	guitar_music	2
997	4	guitar_music	2
999	4	guitar_music	2
975	4	guitar_music	2
967	4	guitar_music	2
983	4	guitar_music	2
981	4	guitar_music	2
986	4	guitar_music	2
964	4	guitar_music	2
967	4	guitar_music	2
978	4	guitar_music	2
994	4	guitar_music	2
973	4	guitar_music	2
973	4	guitar_music	2
973	4	guitar_music	2
978	4	guitar_music	2
948	4	guitar_music	2
978	4	guitar_music	2
997	4	guitar_music	2
1010	4	guitar_music	2
1002	4	guitar_music	2
1008	4	guitar_music	2
1016	4	guitar_music	2
1018	4	guitar_music	2
1005	4	guitar_music	2
1008	4	guitar_music	2
1029	4	guitar_music	2
1018	4	guitar_music	2
1002	4	guitar_music	2
1010	4	guitar_music	2
1032	4	guitar_music	2
1016	4	guitar_music	2
1018	4	guitar_music	2
999	4	guitar_music	2
999	4	guitar_music	2
983	4	guitar_music	2
997	4	guitar_music	2
1018	4	guitar_music	2
1034	4	guitar_music	2
978	4	guitar_music	2
986	4	guitar_music	2
989	4	guitar_music	2
989	4	guitar_music	2
973	4	guitar_music	2
970	4	guitar_music	2
999	4	guitar_music	2
991	4	guitar_music	2
983	4	guitar_music	2
978	4	guitar_music	2
999	4	guitar_music	2
991	4	guitar_music	2
983	4	guitar_music	2
967	4	guitar_music	2
975	4	guitar_music	2
975	4	guitar_music	2
973	4	guitar_music	2
978	4	guitar_music	2
986	4	guitar_music	2
989	4	guitar_music	2
983	4	guitar_music	2
973	4	guitar_music	2
970	4	guitar_music	2
962	4	guitar_music	2
962	4	guitar_music	2
946	4	guitar_music	2
973	4	guitar_music	2
962	4	guitar_music	2
956	4	guitar_music	2
935	4	guitar_music	2
937	4	guitar_music	2
937	4	guitar_music	2
916	4	guitar_music	2
905	4	guitar_music	2
889	4	guitar_music	2
908	4	guitar_music	2
927	4	guitar_music	2
940	4	guitar_music	2
929	4	guitar_music	2
929	4	guitar_music	2
935	4	guitar_music	2
946	4	guitar_music	2
959	4	guitar_music	2
956	4	guitar_music	2
964	4	guitar_music	2
956	4	guitar_music	2
954	4	guitar_music	2
981	4	guitar_music	2
981	4	guitar_music	2
1005	4	guitar_music	2
994	4	guitar_music	2
935	4	guitar_music	2
1045	4	guitar_music	2
1008	4	guitar_music	2
997	4	guitar_music	2
983	4	guitar_music	2
1064	4	guitar_music	2
946	4	guitar_music	2
989	4	guitar_music	2
967	4	guitar_music	2
986	4	guitar_music	2
983	4	guitar_music	2
964	4	guitar_music	2
983	4	guitar_music	2
999	4	guitar_music	2
1002	4	guitar_music	2
1008	4	guitar_music	2
1010	4	guitar_music	2
997	4	guitar_music	2
1013	4	guitar_music	2
1018	4	guitar_music	2
989	4	guitar_music	2
999	4	guitar_music	2
997	4	guitar_music	2
978	4	guitar_music	2
986	4	guitar_music	2
943	4	guitar_music	2
1005	4	guitar_music	2
973	4	guitar_music	2
959	4	guitar_music	2
937	4	guitar_music	2
946	4	guitar_music	2
951	4	guitar_music	2
943	4	guitar_music	2
954	4	guitar_music	2
948	4	guitar_music	2
946	4	guitar_music	2
921	4	guitar_music	2
967	4	guitar_music	2
948	4	guitar_music	2
948	4	guitar_music	2
951	4	guitar_music	2
967	4	guitar_music	2
975	4	guitar_music	2
964	4	guitar_music	2
967	4	guitar_music	2
978	4	guitar_music	2
970	4	guitar_music	2
970	4	guitar_music	2
959	4	guitar_music	2
967	4	guitar_music	2
981	4	guitar_music	2
967	4	guitar_music	2
956	4	guitar_music	2
964	4	guitar_music	2
997	4	guitar_music	2
978	4	guitar_music	2
989	4	guitar_music	2
978	4	guitar_music	2
994	4	guitar_music	2
956	4	guitar_music	2
935	4	guitar_music	2
948	4	guitar_music	2
921	4	guitar_music	2
1018	4	guitar_music	2
1002	4	guitar_music	2
1040	4	guitar_music	2
1029	4	guitar_music	2
1024	4	guitar_music	2
1021	4	guitar_music	2
1018	4	guitar_music	2
1013	4	guitar_music	2
1032	4	guitar_music	2
1056	4	guitar_music	2
989	4	guitar_music	2
1024	4	guitar_music	2
1024	4	guitar_music	2
1032	4	guitar_music	2
1013	4	guitar_music	2
1010	4	guitar_music	2
1018	4	guitar_music	2
1018	4	guitar_music	2
1016	4	guitar_music	2
1010	4	guitar_music	2
1005	4	guitar_music	2
1005	4	guitar_music	2
989	4	guitar_music	2
981	4	guitar_music	2
989	4	guitar_music	2
986	4	guitar_music	2
986	4	guitar_music	2
1002	4	guitar_music	2
946	4	guitar_music	2
997	4	guitar_music	2
989	4	guitar_music	2
989	4	guitar_music	2
978	4	guitar_music	2
946	4	guitar_music	2
1029	4	guitar_music	2
1005	4	guitar_music	2
994	4	guitar_music	2
999	4	guitar_music	2
1010	4	guitar_music	2
1051	4	guitar_music	2
951	4	guitar_music	2
1013	4	guitar_music	2
1010	4	guitar_music	2
999	4	guitar_music	2
975	4	guitar_music	2
943	4	out_of_body	3
962	4	out_of_body	3
959	4	out_of_body	3
978	4	out_of_body	3
935	4	out_of_body	3
978	4	out_of_body	3
956	4	out_of_body	3
962	4	out_of_body	3
937	4	out_of_body	3
999	4	out_of_body	3
902	4	out_of_body	3
997	4	out_of_body	3
986	4	out_of_body	3
997	4	out_of_body	3
959	4	out_of_body	3
978	4	out_of_body	3
962	4	out_of_body	3
956	4	out_of_body	3
956	4	out_of_body	3
962	4	out_of_body	3
973	4	out_of_body	3
973	4	out_of_body	3
989	4	out_of_body	3
975	4	out_of_body	3
986	4	out_of_body	3
1005	4	out_of_body	3
997	4	out_of_body	3
981	4	out_of_body	3
994	4	out_of_body	3
991	4	out_of_body	3
1008	4	out_of_body	3
999	4	out_of_body	3
1008	4	out_of_body	3
1013	4	out_of_body	3
1008	4	out_of_body	3
989	4	out_of_body	3
981	4	out_of_body	3
978	4	out_of_body	3
973	4	out_of_body	3
964	4	out_of_body	3
989	4	out_of_body	3
991	4	out_of_body	3
983	4	out_of_body	3
989	4	out_of_body	3
983	4	out_of_body	3
991	4	out_of_body	3
986	4	out_of_body	3
991	4	out_of_body	3
991	4	out_of_body	3
983	4	out_of_body	3
967	4	out_of_body	3
978	4	out_of_body	3
964	4	out_of_body	3
986	4	out_of_body	3
962	4	out_of_body	3
964	4	out_of_body	3
973	4	out_of_body	3
978	4	out_of_body	3
940	4	out_of_body	3
994	4	out_of_body	3
991	4	out_of_body	3
962	4	out_of_body	3
981	4	out_of_body	3
991	4	out_of_body	3
994	4	out_of_body	3
981	4	out_of_body	3
978	4	out_of_body	3
991	4	out_of_body	3
978	4	out_of_body	3
981	4	out_of_body	3
978	4	out_of_body	3
994	4	out_of_body	3
997	4	out_of_body	3
997	4	out_of_body	3
1037	4	out_of_body	3
959	4	out_of_body	3
1008	4	out_of_body	3
997	4	out_of_body	3
1008	4	out_of_body	3
999	4	out_of_body	3
989	4	out_of_body	3
989	4	out_of_body	3
1016	4	out_of_body	3
1024	4	out_of_body	3
983	4	out_of_body	3
1040	4	out_of_body	3
1010	4	out_of_body	3
1018	4	out_of_body	3
1008	4	out_of_body	3
975	4	out_of_body	3
999	4	out_of_body	3
1005	4	out_of_body	3
1010	4	out_of_body	3
999	4	out_of_body	3
986	4	out_of_body	3
1016	4	out_of_body	3
1024	4	out_of_body	3
1021	4	out_of_body	3
1010	4	out_of_body	3
1010	4	out_of_body	3
994	4	out_of_body	3
997	4	out_of_body	3
999	4	out_of_body	3
