ibi	time	condition	order
975	3	instrumental_music_not_easy_moby	4
989	3	instrumental_music_not_easy_moby	4
827	3	instrumental_music_not_easy_moby	4
983	3	instrumental_music_not_easy_moby	4
1002	3	instrumental_music_not_easy_moby	4
865	3	instrumental_music_not_easy_moby	4
870	3	instrumental_music_not_easy_moby	4
1024	3	instrumental_music_not_easy_moby	4
1037	3	instrumental_music_not_easy_moby	4
881	3	instrumental_music_not_easy_moby	4
919	3	instrumental_music_not_easy_moby	4
1010	3	instrumental_music_not_easy_moby	4
1024	3	instrumental_music_not_easy_moby	4
840	3	instrumental_music_not_easy_moby	4
913	3	instrumental_music_not_easy_moby	4
975	3	instrumental_music_not_easy_moby	4
973	3	instrumental_music_not_easy_moby	4
876	3	instrumental_music_not_easy_moby	4
609	3	instrumental_music_not_easy_moby	4
471	3	instrumental_music_not_easy_moby	4
854	3	instrumental_music_not_easy_moby	4
1172	3	instrumental_music_not_easy_moby	4
752	3	instrumental_music_not_easy_moby	4
2010	3	instrumental_music_not_easy_moby	4
881	3	instrumental_music_not_easy_moby	4
849	3	instrumental_music_not_easy_moby	4
886	3	instrumental_music_not_easy_moby	4
1043	3	instrumental_music_not_easy_moby	4
1099	3	instrumental_music_not_easy_moby	4
1010	3	instrumental_music_not_easy_moby	4
935	3	instrumental_music_not_easy_moby	4
1083	3	instrumental_music_not_easy_moby	4
1075	3	instrumental_music_not_easy_moby	4
894	3	instrumental_music_not_easy_moby	4
937	3	instrumental_music_not_easy_moby	4
1040	3	instrumental_music_not_easy_moby	4
1013	3	instrumental_music_not_easy_moby	4
851	3	instrumental_music_not_easy_moby	4
983	3	instrumental_music_not_easy_moby	4
1026	3	instrumental_music_not_easy_moby	4
1018	3	instrumental_music_not_easy_moby	4
849	3	instrumental_music_not_easy_moby	4
970	3	instrumental_music_not_easy_moby	4
991	3	instrumental_music_not_easy_moby	4
946	3	instrumental_music_not_easy_moby	4
814	3	instrumental_music_not_easy_moby	4
948	3	instrumental_music_not_easy_moby	4
946	3	instrumental_music_not_easy_moby	4
878	3	instrumental_music_not_easy_moby	4
811	3	instrumental_music_not_easy_moby	4
951	3	instrumental_music_not_easy_moby	4
913	3	instrumental_music_not_easy_moby	4
784	3	instrumental_music_not_easy_moby	4
873	3	instrumental_music_not_easy_moby	4
894	3	instrumental_music_not_easy_moby	4
811	3	instrumental_music_not_easy_moby	4
779	3	instrumental_music_not_easy_moby	4
851	3	instrumental_music_not_easy_moby	4
849	3	instrumental_music_not_easy_moby	4
754	3	instrumental_music_not_easy_moby	4
752	3	instrumental_music_not_easy_moby	4
784	3	instrumental_music_not_easy_moby	4
792	3	instrumental_music_not_easy_moby	4
749	3	instrumental_music_not_easy_moby	4
700	3	instrumental_music_not_easy_moby	4
762	3	instrumental_music_not_easy_moby	4
738	3	instrumental_music_not_easy_moby	4
773	3	instrumental_music_not_easy_moby	4
719	3	instrumental_music_not_easy_moby	4
779	3	instrumental_music_not_easy_moby	4
865	3	instrumental_music_not_easy_moby	4
824	3	instrumental_music_not_easy_moby	4
719	3	instrumental_music_not_easy_moby	4
797	3	instrumental_music_not_easy_moby	4
851	3	instrumental_music_not_easy_moby	4
762	3	instrumental_music_not_easy_moby	4
762	3	instrumental_music_not_easy_moby	4
881	3	instrumental_music_not_easy_moby	4
870	3	instrumental_music_not_easy_moby	4
760	3	instrumental_music_not_easy_moby	4
811	3	instrumental_music_not_easy_moby	4
924	3	instrumental_music_not_easy_moby	4
816	3	instrumental_music_not_easy_moby	4
762	3	instrumental_music_not_easy_moby	4
784	3	instrumental_music_not_easy_moby	4
905	3	instrumental_music_not_easy_moby	4
779	3	instrumental_music_not_easy_moby	4
768	3	instrumental_music_not_easy_moby	4
830	3	instrumental_music_not_easy_moby	4
862	3	instrumental_music_not_easy_moby	4
749	3	instrumental_music_not_easy_moby	4
795	3	instrumental_music_not_easy_moby	4
902	3	instrumental_music_not_easy_moby	4
857	3	instrumental_music_not_easy_moby	4
773	3	instrumental_music_not_easy_moby	4
884	3	instrumental_music_not_easy_moby	4
889	3	instrumental_music_not_easy_moby	4
824	3	instrumental_music_not_easy_moby	4
862	3	instrumental_music_not_easy_moby	4
948	3	instrumental_music_not_easy_moby	4
916	3	instrumental_music_not_easy_moby	4
830	3	instrumental_music_not_easy_moby	4
1005	3	instrumental_music_not_easy_moby	4
1032	3	instrumental_music_not_easy_moby	4
849	3	instrumental_music_not_easy_moby	4
924	3	instrumental_music_not_easy_moby	4
948	3	instrumental_music_not_easy_moby	4
849	3	instrumental_music_not_easy_moby	4
784	3	instrumental_music_not_easy_moby	4
948	3	instrumental_music_not_easy_moby	4
981	3	instrumental_music_not_easy_moby	4
870	3	instrumental_music_not_easy_moby	4
937	3	instrumental_music_not_easy_moby	4
1032	3	instrumental_music_not_easy_moby	4
1070	3	instrumental_music_not_easy_moby	4
897	3	instrumental_music_not_easy_moby	4
940	3	instrumental_music_not_easy_moby	4
1061	3	instrumental_music_not_easy_moby	4
1010	3	instrumental_music_not_easy_moby	4
859	3	instrumental_music_not_easy_moby	4
1008	3	instrumental_music_not_easy_moby	4
1018	3	instrumental_music_not_easy_moby	4
989	3	instrumental_music_not_easy_moby	4
881	3	instrumental_music_not_easy_moby	4
1051	3	instrumental_music_not_easy_moby	4
1099	3	instrumental_music_not_easy_moby	4
981	3	instrumental_music_not_easy_moby	4
921	3	instrumental_music_not_easy_moby	4
1064	3	instrumental_music_not_easy_moby	4
986	3	instrumental_music_not_easy_moby	4
851	3	instrumental_music_not_easy_moby	4
1002	3	instrumental_music_not_easy_moby	4
989	3	instrumental_music_not_easy_moby	4
835	3	instrumental_music_not_easy_moby	4
983	3	instrumental_music_not_easy_moby	4
1043	3	instrumental_music_not_easy_moby	4
1029	3	instrumental_music_not_easy_moby	4
851	3	instrumental_music_not_easy_moby	4
1021	3	instrumental_music_not_easy_moby	4
1061	3	instrumental_music_not_easy_moby	4
954	3	instrumental_music_not_easy_moby	4
889	3	instrumental_music_not_easy_moby	4
1032	3	instrumental_music_not_easy_moby	4
1070	3	instrumental_music_not_easy_moby	4
927	3	instrumental_music_not_easy_moby	4
851	3	instrumental_music_not_easy_moby	4
973	3	instrumental_music_not_easy_moby	4
991	3	instrumental_music_not_easy_moby	4
816	3	instrumental_music_not_easy_moby	4
940	3	instrumental_music_not_easy_moby	4
1037	3	instrumental_music_not_easy_moby	4
1013	3	instrumental_music_not_easy_moby	4
862	3	instrumental_music_not_easy_moby	4
1045	3	instrumental_music_not_easy_moby	4
1045	3	instrumental_music_not_easy_moby	4
916	3	instrumental_music_not_easy_moby	4
943	3	instrumental_music_not_easy_moby	4
1024	3	instrumental_music_not_easy_moby	4
1018	3	instrumental_music_not_easy_moby	4
849	3	instrumental_music_not_easy_moby	4
997	3	instrumental_music_not_easy_moby	4
1018	3	instrumental_music_not_easy_moby	4
908	3	instrumental_music_not_easy_moby	4
892	3	instrumental_music_not_easy_moby	4
1032	3	instrumental_music_not_easy_moby	4
1029	3	instrumental_music_not_easy_moby	4
913	3	instrumental_music_not_easy_moby	4
989	3	instrumental_music_not_easy_moby	4
1040	3	instrumental_music_not_easy_moby	4
1026	3	instrumental_music_not_easy_moby	4
897	3	instrumental_music_not_easy_moby	4
1059	3	instrumental_music_not_easy_moby	4
1021	3	instrumental_music_not_easy_moby	4
989	3	instrumental_music_not_easy_moby	4
1113	3	instrumental_music_not_easy_moby	4
722	3	instrumental_music_not_easy_moby	4
889	3	instrumental_music_not_easy_moby	4
787	4	baseline	1
1606	4	baseline	1
757	4	baseline	1
927	4	baseline	1
840	4	baseline	1
770	4	baseline	1
921	4	baseline	1
929	4	baseline	1
911	4	baseline	1
1013	4	baseline	1
681	4	baseline	1
741	4	baseline	1
738	4	baseline	1
827	4	baseline	1
679	4	baseline	1
940	4	baseline	1
1121	4	baseline	1
1110	4	baseline	1
956	4	baseline	1
673	4	baseline	1
727	4	baseline	1
789	4	baseline	1
792	4	baseline	1
811	4	baseline	1
932	4	baseline	1
1218	4	baseline	1
822	4	baseline	1
857	4	baseline	1
765	4	baseline	1
935	4	baseline	1
684	4	baseline	1
399	4	baseline	1
582	4	baseline	1
781	4	baseline	1
644	4	baseline	1
1072	4	baseline	1
857	4	baseline	1
315	4	baseline	1
929	4	baseline	1
727	4	baseline	1
1212	4	baseline	1
1557	4	baseline	1
773	4	baseline	1
846	4	baseline	1
504	4	baseline	1
525	4	baseline	1
722	4	baseline	1
450	4	baseline	1
514	4	baseline	1
566	4	baseline	1
474	4	baseline	1
692	4	baseline	1
865	4	baseline	1
835	4	baseline	1
975	4	baseline	1
706	4	baseline	1
865	4	baseline	1
886	4	baseline	1
811	4	baseline	1
827	4	baseline	1
994	4	baseline	1
849	4	baseline	1
805	4	baseline	1
884	4	baseline	1
905	4	baseline	1
884	4	baseline	1
859	4	baseline	1
913	4	baseline	1
929	4	baseline	1
646	4	baseline	1
951	4	baseline	1
776	4	baseline	1
816	4	baseline	1
714	4	baseline	1
738	4	baseline	1
830	4	baseline	1
808	4	baseline	1
840	4	baseline	1
940	4	baseline	1
932	4	baseline	1
851	4	baseline	1
924	4	baseline	1
959	4	baseline	1
862	4	baseline	1
900	4	baseline	1
951	4	baseline	1
894	4	baseline	1
913	4	baseline	1
975	4	baseline	1
935	4	baseline	1
862	4	baseline	1
919	4	baseline	1
935	4	baseline	1
846	4	baseline	1
919	4	baseline	1
970	4	baseline	1
913	4	baseline	1
935	4	baseline	1
959	4	baseline	1
897	4	baseline	1
908	4	baseline	1
956	4	baseline	1
878	4	baseline	1
889	4	baseline	1
946	4	baseline	1
884	4	baseline	1
913	4	baseline	1
962	4	baseline	1
859	4	baseline	1
870	4	baseline	1
916	4	baseline	1
765	4	baseline	1
832	4	baseline	1
905	4	baseline	1
886	4	baseline	1
924	4	baseline	1
919	4	baseline	1
900	4	baseline	1
999	4	baseline	1
792	4	baseline	1
911	4	baseline	1
911	4	baseline	1
838	4	baseline	1
873	4	baseline	1
851	4	baseline	1
905	4	baseline	1
814	4	baseline	1
859	4	baseline	1
811	4	baseline	1
822	4	baseline	1
892	4	baseline	1
892	4	baseline	1
832	4	baseline	1
897	4	baseline	1
924	4	baseline	1
905	4	baseline	1
838	4	baseline	1
892	4	baseline	1
905	4	baseline	1
849	4	baseline	1
835	4	baseline	1
889	4	baseline	1
897	4	baseline	1
822	4	baseline	1
886	4	baseline	1
878	4	baseline	1
835	4	baseline	1
849	4	baseline	1
908	4	baseline	1
921	4	baseline	1
862	4	baseline	1
932	4	baseline	1
948	4	baseline	1
846	4	baseline	1
870	4	baseline	1
932	4	baseline	1
878	4	baseline	1
816	4	baseline	1
884	4	baseline	1
878	4	baseline	1
835	4	baseline	1
884	4	baseline	1
916	4	baseline	1
857	4	baseline	1
902	4	baseline	1
943	4	baseline	1
838	4	baseline	1
854	4	baseline	1
905	4	baseline	1
867	4	baseline	1
800	4	baseline	1
897	4	baseline	1
894	4	baseline	1
819	4	baseline	1
870	4	baseline	1
913	4	baseline	1
803	4	baseline	1
894	4	baseline	1
892	4	baseline	1
830	4	baseline	1
849	4	baseline	1
900	4	baseline	1
862	4	baseline	1
814	4	baseline	1
894	4	baseline	1
892	4	baseline	1
827	4	baseline	1
859	4	baseline	1
873	4	baseline	1
800	4	baseline	1
822	4	baseline	1
867	4	baseline	1
824	4	baseline	1
784	4	baseline	1
838	4	baseline	1
838	4	baseline	1
792	4	baseline	1
830	4	baseline	1
865	4	baseline	1
830	4	baseline	1
765	4	baseline	1
889	4	baseline	1
805	4	baseline	1
773	4	baseline	1
822	4	baseline	1
846	4	baseline	1
770	4	baseline	1
797	4	baseline	1
840	4	baseline	1
838	4	baseline	1
768	4	baseline	1
822	4	baseline	1
857	4	baseline	1
803	4	baseline	1
789	4	baseline	1
851	4	baseline	1
854	4	baseline	1
768	4	baseline	1
838	4	baseline	1
884	4	baseline	1
816	4	baseline	1
808	4	baseline	1
873	4	baseline	1
873	4	baseline	1
795	4	baseline	1
827	4	baseline	1
894	4	baseline	1
843	4	baseline	1
776	4	baseline	1
865	4	baseline	1
816	4	baseline	1
671	4	baseline	1
900	4	baseline	1
1493	4	baseline	1
703	4	baseline	1
768	4	baseline	1
749	4	baseline	1
768	4	baseline	1
892	4	baseline	1
1652	4	baseline	1
722	4	baseline	1
840	4	baseline	1
894	4	baseline	1
897	4	baseline	1
814	4	baseline	1
900	4	baseline	1
954	4	baseline	1
897	4	baseline	1
870	4	baseline	1
970	4	baseline	1
978	4	baseline	1
878	4	baseline	1
900	4	baseline	1
973	4	baseline	1
854	4	baseline	1
900	4	baseline	1
943	4	baseline	1
889	4	baseline	1
905	4	baseline	1
943	4	baseline	1
927	4	baseline	1
846	4	baseline	1
916	4	baseline	1
932	4	baseline	1
816	4	baseline	1
913	4	baseline	1
940	4	baseline	1
843	4	baseline	1
929	4	baseline	1
897	4	baseline	1
884	4	baseline	1
951	4	baseline	1
946	4	baseline	1
878	4	baseline	1
854	4	baseline	1
924	4	baseline	1
889	4	baseline	1
830	4	baseline	1
908	4	baseline	1
937	4	baseline	1
865	4	baseline	1
876	4	baseline	1
908	4	baseline	1
824	4	baseline	1
873	4	baseline	1
878	4	baseline	1
808	4	baseline	1
851	4	baseline	1
867	4	baseline	1
800	4	baseline	1
843	4	baseline	1
849	4	baseline	1
808	4	baseline	1
873	4	baseline	1
908	4	baseline	1
830	4	baseline	1
835	4	baseline	1
913	4	baseline	1
849	4	baseline	1
1096	4	baseline	1
1546	4	baseline	1
781	4	baseline	1
840	4	baseline	1
892	4	baseline	1
832	4	baseline	1
800	4	baseline	1
881	4	baseline	1
894	4	baseline	1
830	4	baseline	1
838	4	baseline	1
870	4	baseline	1
787	4	baseline	1
792	4	baseline	1
843	4	baseline	1
832	4	baseline	1
789	4	baseline	1
819	4	baseline	1
862	4	baseline	1
808	4	baseline	1
822	4	baseline	1
827	4	baseline	1
857	4	baseline	1
1086	4	baseline	1
320	4	baseline	1
487	4	baseline	1
776	4	baseline	1
700	4	baseline	1
781	4	baseline	1
830	4	baseline	1
859	4	baseline	1
881	4	baseline	1
830	4	baseline	1
797	4	baseline	1
878	4	baseline	1
892	4	baseline	1
781	4	baseline	1
865	4	baseline	1
870	4	baseline	1
862	4	baseline	1
811	4	baseline	1
854	4	baseline	1
916	4	baseline	1
881	4	baseline	1
838	4	baseline	1
932	4	baseline	1
940	4	baseline	1
851	4	baseline	1
859	4	baseline	1
916	4	baseline	1
908	4	baseline	1
835	4	baseline	1
894	4	baseline	1
900	4	baseline	1
816	4	baseline	1
822	4	baseline	1
876	4	baseline	1
881	4	baseline	1
789	4	baseline	1
902	4	baseline	1
862	4	baseline	1
773	4	baseline	1
843	4	baseline	1
808	4	instrumental_music_artist_moby	2
781	4	instrumental_music_artist_moby	2
792	4	instrumental_music_artist_moby	2
803	4	instrumental_music_artist_moby	2
757	4	instrumental_music_artist_moby	2
776	4	instrumental_music_artist_moby	2
800	4	instrumental_music_artist_moby	2
779	4	instrumental_music_artist_moby	2
752	4	instrumental_music_artist_moby	2
805	4	instrumental_music_artist_moby	2
857	4	instrumental_music_artist_moby	2
800	4	instrumental_music_artist_moby	2
816	4	instrumental_music_artist_moby	2
873	4	instrumental_music_artist_moby	2
859	4	instrumental_music_artist_moby	2
824	4	instrumental_music_artist_moby	2
884	4	instrumental_music_artist_moby	2
905	4	instrumental_music_artist_moby	2
840	4	instrumental_music_artist_moby	2
824	4	instrumental_music_artist_moby	2
878	4	instrumental_music_artist_moby	2
851	4	instrumental_music_artist_moby	2
814	4	instrumental_music_artist_moby	2
843	4	instrumental_music_artist_moby	2
862	4	instrumental_music_artist_moby	2
808	4	instrumental_music_artist_moby	2
843	4	instrumental_music_artist_moby	2
822	4	instrumental_music_artist_moby	2
808	4	instrumental_music_artist_moby	2
819	4	instrumental_music_artist_moby	2
865	4	instrumental_music_artist_moby	2
846	4	instrumental_music_artist_moby	2
808	4	instrumental_music_artist_moby	2
840	4	instrumental_music_artist_moby	2
857	4	instrumental_music_artist_moby	2
819	4	instrumental_music_artist_moby	2
805	4	instrumental_music_artist_moby	2
870	4	instrumental_music_artist_moby	2
784	4	instrumental_music_artist_moby	2
762	4	instrumental_music_artist_moby	2
811	4	instrumental_music_artist_moby	2
811	4	instrumental_music_artist_moby	2
760	4	instrumental_music_artist_moby	2
822	4	instrumental_music_artist_moby	2
805	4	instrumental_music_artist_moby	2
738	4	instrumental_music_artist_moby	2
849	4	instrumental_music_artist_moby	2
876	4	instrumental_music_artist_moby	2
792	4	instrumental_music_artist_moby	2
816	4	instrumental_music_artist_moby	2
822	4	instrumental_music_artist_moby	2
819	4	instrumental_music_artist_moby	2
800	4	instrumental_music_artist_moby	2
816	4	instrumental_music_artist_moby	2
827	4	instrumental_music_artist_moby	2
808	4	instrumental_music_artist_moby	2
838	4	instrumental_music_artist_moby	2
854	4	instrumental_music_artist_moby	2
889	4	instrumental_music_artist_moby	2
838	4	instrumental_music_artist_moby	2
894	4	instrumental_music_artist_moby	2
946	4	instrumental_music_artist_moby	2
897	4	instrumental_music_artist_moby	2
897	4	instrumental_music_artist_moby	2
967	4	instrumental_music_artist_moby	2
908	4	instrumental_music_artist_moby	2
900	4	instrumental_music_artist_moby	2
937	4	instrumental_music_artist_moby	2
894	4	instrumental_music_artist_moby	2
838	4	instrumental_music_artist_moby	2
892	4	instrumental_music_artist_moby	2
886	4	instrumental_music_artist_moby	2
857	4	instrumental_music_artist_moby	2
892	4	instrumental_music_artist_moby	2
830	4	instrumental_music_artist_moby	2
749	4	instrumental_music_artist_moby	2
838	4	instrumental_music_artist_moby	2
846	4	instrumental_music_artist_moby	2
797	4	instrumental_music_artist_moby	2
797	4	instrumental_music_artist_moby	2
808	4	instrumental_music_artist_moby	2
832	4	instrumental_music_artist_moby	2
854	4	instrumental_music_artist_moby	2
757	4	instrumental_music_artist_moby	2
684	4	instrumental_music_artist_moby	2
859	4	instrumental_music_artist_moby	2
773	4	instrumental_music_artist_moby	2
776	4	instrumental_music_artist_moby	2
711	4	instrumental_music_artist_moby	2
754	4	instrumental_music_artist_moby	2
752	4	instrumental_music_artist_moby	2
797	4	instrumental_music_artist_moby	2
805	4	instrumental_music_artist_moby	2
714	4	instrumental_music_artist_moby	2
733	4	instrumental_music_artist_moby	2
795	4	instrumental_music_artist_moby	2
873	4	instrumental_music_artist_moby	2
954	4	instrumental_music_artist_moby	2
989	4	instrumental_music_artist_moby	2
962	4	instrumental_music_artist_moby	2
983	4	instrumental_music_artist_moby	2
967	4	instrumental_music_artist_moby	2
962	4	instrumental_music_artist_moby	2
838	4	instrumental_music_artist_moby	2
913	4	instrumental_music_artist_moby	2
943	4	instrumental_music_artist_moby	2
951	4	instrumental_music_artist_moby	2
889	4	instrumental_music_artist_moby	2
873	4	instrumental_music_artist_moby	2
921	4	instrumental_music_artist_moby	2
970	4	instrumental_music_artist_moby	2
865	4	instrumental_music_artist_moby	2
881	4	instrumental_music_artist_moby	2
951	4	instrumental_music_artist_moby	2
867	4	instrumental_music_artist_moby	2
830	4	instrumental_music_artist_moby	2
929	4	instrumental_music_artist_moby	2
911	4	instrumental_music_artist_moby	2
803	4	instrumental_music_artist_moby	2
870	4	instrumental_music_artist_moby	2
884	4	instrumental_music_artist_moby	2
797	4	instrumental_music_artist_moby	2
835	4	instrumental_music_artist_moby	2
867	4	instrumental_music_artist_moby	2
814	4	instrumental_music_artist_moby	2
795	4	instrumental_music_artist_moby	2
862	4	instrumental_music_artist_moby	2
816	4	instrumental_music_artist_moby	2
776	4	instrumental_music_artist_moby	2
878	4	instrumental_music_artist_moby	2
873	4	instrumental_music_artist_moby	2
779	4	instrumental_music_artist_moby	2
867	4	instrumental_music_artist_moby	2
886	4	instrumental_music_artist_moby	2
746	4	instrumental_music_artist_moby	2
854	4	instrumental_music_artist_moby	2
889	4	instrumental_music_artist_moby	2
816	4	instrumental_music_artist_moby	2
800	4	instrumental_music_artist_moby	2
881	4	instrumental_music_artist_moby	2
886	4	instrumental_music_artist_moby	2
776	4	instrumental_music_artist_moby	2
873	4	instrumental_music_artist_moby	2
935	4	instrumental_music_artist_moby	2
830	4	instrumental_music_artist_moby	2
851	4	instrumental_music_artist_moby	2
929	4	instrumental_music_artist_moby	2
857	4	instrumental_music_artist_moby	2
816	4	instrumental_music_artist_moby	2
911	4	instrumental_music_artist_moby	2
889	4	instrumental_music_artist_moby	2
800	4	instrumental_music_artist_moby	2
878	4	instrumental_music_artist_moby	2
916	4	instrumental_music_artist_moby	2
803	4	instrumental_music_artist_moby	2
851	4	instrumental_music_artist_moby	2
900	4	instrumental_music_artist_moby	2
849	4	instrumental_music_artist_moby	2
824	4	instrumental_music_artist_moby	2
894	4	instrumental_music_artist_moby	2
894	4	instrumental_music_artist_moby	2
797	4	instrumental_music_artist_moby	2
867	4	instrumental_music_artist_moby	2
894	4	instrumental_music_artist_moby	2
811	4	instrumental_music_artist_moby	2
894	4	instrumental_music_artist_moby	2
948	4	instrumental_music_artist_moby	2
870	4	instrumental_music_artist_moby	2
878	4	instrumental_music_artist_moby	2
943	4	instrumental_music_artist_moby	2
884	4	instrumental_music_artist_moby	2
832	4	instrumental_music_artist_moby	2
908	4	instrumental_music_artist_moby	2
913	4	instrumental_music_artist_moby	2
800	4	instrumental_music_artist_moby	2
900	4	instrumental_music_artist_moby	2
916	4	instrumental_music_artist_moby	2
827	4	instrumental_music_artist_moby	2
889	4	instrumental_music_artist_moby	2
935	4	instrumental_music_artist_moby	2
894	4	instrumental_music_artist_moby	2
851	4	instrumental_music_artist_moby	2
916	4	instrumental_music_artist_moby	2
900	4	instrumental_music_artist_moby	2
857	4	instrumental_music_artist_moby	2
894	4	instrumental_music_artist_moby	2
927	4	instrumental_music_artist_moby	2
832	4	instrumental_music_artist_moby	2
900	4	instrumental_music_artist_moby	2
911	4	instrumental_music_artist_moby	2
835	4	instrumental_music_artist_moby	2
870	4	instrumental_music_artist_moby	2
924	4	instrumental_music_artist_moby	2
846	4	instrumental_music_artist_moby	2
873	4	instrumental_music_artist_moby	2
919	4	instrumental_music_artist_moby	2
878	4	instrumental_music_artist_moby	2
843	4	instrumental_music_artist_moby	2
908	4	instrumental_music_artist_moby	2
865	4	instrumental_music_artist_moby	2
814	4	instrumental_music_artist_moby	2
894	4	instrumental_music_artist_moby	2
870	4	instrumental_music_artist_moby	2
803	4	instrumental_music_artist_moby	2
900	4	instrumental_music_artist_moby	2
921	4	instrumental_music_artist_moby	2
814	4	instrumental_music_artist_moby	2
876	4	instrumental_music_artist_moby	2
921	4	instrumental_music_artist_moby	2
859	4	instrumental_music_artist_moby	2
886	4	instrumental_music_artist_moby	2
927	4	instrumental_music_artist_moby	2
822	4	instrumental_music_artist_moby	2
889	4	instrumental_music_artist_moby	2
916	4	instrumental_music_artist_moby	2
827	4	instrumental_music_artist_moby	2
892	4	instrumental_music_artist_moby	2
921	4	instrumental_music_artist_moby	2
862	4	instrumental_music_artist_moby	2
897	4	instrumental_music_artist_moby	2
927	4	instrumental_music_artist_moby	2
849	4	instrumental_music_artist_moby	2
851	4	instrumental_music_artist_moby	2
911	4	instrumental_music_artist_moby	2
870	4	instrumental_music_artist_moby	2
849	4	instrumental_music_artist_moby	2
924	4	instrumental_music_artist_moby	2
921	4	instrumental_music_artist_moby	2
838	4	instrumental_music_artist_moby	2
897	4	instrumental_music_artist_moby	2
946	4	instrumental_music_artist_moby	2
870	4	instrumental_music_artist_moby	2
859	4	instrumental_music_artist_moby	2
919	4	instrumental_music_artist_moby	2
854	4	instrumental_music_artist_moby	2
830	4	instrumental_music_artist_moby	2
905	4	instrumental_music_artist_moby	2
884	4	instrumental_music_artist_moby	2
795	4	instrumental_music_artist_moby	2
876	4	instrumental_music_artist_moby	2
897	4	instrumental_music_artist_moby	2
819	4	instrumental_music_artist_moby	2
795	4	instrumental_music_artist_moby	2
902	4	instrumental_music_artist_moby	2
803	4	instrumental_music_artist_moby	2
725	4	instrumental_music_artist_moby	2
730	4	instrumental_music_artist_moby	2
773	4	instrumental_music_artist_moby	2
749	4	instrumental_music_artist_moby	2
749	4	instrumental_music_artist_moby	2
808	4	instrumental_music_artist_moby	2
889	4	instrumental_music_artist_moby	2
827	4	instrumental_music_artist_moby	2
792	4	instrumental_music_artist_moby	2
900	4	instrumental_music_artist_moby	2
900	4	instrumental_music_artist_moby	2
819	4	instrumental_music_artist_moby	2
1150	4	instrumental_music_artist_moby	2
523	4	instrumental_music_artist_moby	2
849	4	instrumental_music_artist_moby	2
913	4	instrumental_music_artist_moby	2
843	4	instrumental_music_artist_moby	2
2085	4	instrumental_music_artist_moby	2
822	4	instrumental_music_artist_moby	2
889	4	instrumental_music_artist_moby	2
870	4	instrumental_music_artist_moby	2
776	4	instrumental_music_artist_moby	2
884	4	instrumental_music_artist_moby	2
902	4	instrumental_music_artist_moby	2
730	4	instrumental_music_artist_moby	2
660	4	instrumental_music_artist_moby	2
835	4	instrumental_music_artist_moby	2
684	4	instrumental_music_artist_moby	2
743	4	instrumental_music_artist_moby	2
768	4	instrumental_music_artist_moby	2
770	4	instrumental_music_artist_moby	2
730	4	instrumental_music_artist_moby	2
730	4	instrumental_music_artist_moby	2
776	4	instrumental_music_artist_moby	2
824	4	instrumental_music_artist_moby	2
738	4	instrumental_music_artist_moby	2
814	4	instrumental_music_artist_moby	2
911	4	instrumental_music_artist_moby	2
935	4	instrumental_music_artist_moby	2
854	4	instrumental_music_artist_moby	2
940	4	instrumental_music_artist_moby	2
940	4	instrumental_music_artist_moby	2
854	4	instrumental_music_artist_moby	2
870	4	instrumental_music_artist_moby	2
937	4	instrumental_music_artist_moby	2
886	4	instrumental_music_artist_moby	2
832	4	instrumental_music_artist_moby	2
897	4	instrumental_music_artist_moby	2
908	4	instrumental_music_artist_moby	2
797	4	instrumental_music_artist_moby	2
892	4	instrumental_music_artist_moby	2
881	4	instrumental_music_artist_moby	2
784	4	instrumental_music_artist_moby	2
876	4	instrumental_music_artist_moby	2
889	4	instrumental_music_artist_moby	2
819	4	instrumental_music_artist_moby	2
835	4	instrumental_music_artist_moby	2
876	4	instrumental_music_artist_moby	2
843	4	instrumental_music_artist_moby	2
792	4	instrumental_music_artist_moby	2
870	4	instrumental_music_artist_moby	2
870	4	instrumental_music_artist_moby	2
797	4	instrumental_music_artist_moby	2
835	4	instrumental_music_artist_moby	2
881	4	instrumental_music_artist_moby	2
811	4	instrumental_music_artist_moby	2
805	4	instrumental_music_artist_moby	2
854	4	instrumental_music_artist_moby	2
835	4	instrumental_music_artist_moby	2
787	4	instrumental_music_artist_moby	2
838	4	instrumental_music_artist_moby	2
867	4	instrumental_music_artist_moby	2
795	4	instrumental_music_artist_moby	2
865	4	instrumental_music_artist_moby	2
892	4	instrumental_music_artist_moby	2
832	4	instrumental_music_artist_moby	2
843	4	instrumental_music_artist_moby	2
916	4	instrumental_music_artist_moby	2
902	4	instrumental_music_artist_moby	2
811	4	instrumental_music_artist_moby	2
911	4	instrumental_music_artist_moby	2
943	4	instrumental_music_artist_moby	2
832	4	instrumental_music_artist_moby	2
889	4	instrumental_music_artist_moby	2
927	4	instrumental_music_artist_moby	2
824	4	instrumental_music_artist_moby	2
867	4	instrumental_music_artist_moby	2
921	4	instrumental_music_artist_moby	2
851	4	instrumental_music_artist_moby	2
894	4	instrumental_music_artist_moby	2
970	4	instrumental_music_artist_moby	2
921	4	instrumental_music_artist_moby	2
859	4	instrumental_music_artist_moby	2
946	4	instrumental_music_artist_moby	2
962	4	instrumental_music_artist_moby	2
867	4	instrumental_music_artist_moby	2
935	4	instrumental_music_artist_moby	2
1083	4	instrumental_music_artist_moby	2
1040	4	instrumental_music_artist_moby	2
593	4	instrumental_music_artist_moby	2
894	4	instrumental_music_artist_moby	2
