ibi	time	condition	order
924	5	baseline	1
929	5	baseline	1
870	5	baseline	1
714	5	baseline	1
781	5	baseline	1
595	5	baseline	1
671	5	baseline	1
646	5	baseline	1
862	5	baseline	1
1016	5	baseline	1
973	5	baseline	1
913	5	baseline	1
805	5	baseline	1
738	5	baseline	1
708	5	baseline	1
663	5	baseline	1
714	5	baseline	1
719	5	baseline	1
873	5	baseline	1
967	5	baseline	1
843	5	baseline	1
862	5	baseline	1
803	5	baseline	1
749	5	baseline	1
706	5	baseline	1
706	5	baseline	1
665	5	baseline	1
676	5	baseline	1
776	5	baseline	1
754	5	baseline	1
819	5	baseline	1
776	5	baseline	1
746	5	baseline	1
741	5	baseline	1
708	5	baseline	1
681	5	baseline	1
757	5	baseline	1
808	5	baseline	1
929	5	baseline	1
913	5	baseline	1
857	5	baseline	1
803	5	baseline	1
768	5	baseline	1
746	5	baseline	1
725	5	baseline	1
743	5	baseline	1
827	5	baseline	1
943	5	baseline	1
900	5	baseline	1
876	5	baseline	1
827	5	baseline	1
765	5	baseline	1
719	5	baseline	1
779	5	baseline	1
843	5	baseline	1
951	5	baseline	1
932	5	baseline	1
911	5	baseline	1
816	5	baseline	1
819	5	baseline	1
811	5	baseline	1
738	5	baseline	1
717	5	baseline	1
784	5	baseline	1
846	5	baseline	1
897	5	baseline	1
808	5	baseline	1
746	5	baseline	1
725	5	baseline	1
722	5	baseline	1
727	5	baseline	1
762	5	baseline	1
854	5	baseline	1
835	5	baseline	1
797	5	baseline	1
719	5	baseline	1
690	5	baseline	1
692	5	baseline	1
703	5	baseline	1
725	5	baseline	1
827	5	baseline	1
892	5	baseline	1
862	5	baseline	1
781	5	baseline	1
725	5	baseline	1
719	5	baseline	1
749	5	baseline	1
787	5	baseline	1
803	5	baseline	1
892	5	baseline	1
681	5	baseline	1
741	5	baseline	1
717	5	baseline	1
717	5	baseline	1
738	5	baseline	1
768	5	baseline	1
886	5	baseline	1
1029	5	baseline	1
1013	5	baseline	1
905	5	baseline	1
838	5	baseline	1
805	5	baseline	1
781	5	baseline	1
768	5	baseline	1
687	5	baseline	1
708	5	baseline	1
646	5	baseline	1
714	5	baseline	1
579	5	baseline	1
757	5	baseline	1
792	5	baseline	1
913	5	baseline	1
859	5	baseline	1
859	5	baseline	1
792	5	baseline	1
754	5	baseline	1
698	5	baseline	1
706	5	baseline	1
749	5	baseline	1
749	5	baseline	1
768	5	baseline	1
722	5	baseline	1
749	5	baseline	1
638	5	baseline	1
633	5	baseline	1
698	5	baseline	1
765	5	baseline	1
1132	5	baseline	1
1021	5	baseline	1
954	5	baseline	1
840	5	baseline	1
754	5	baseline	1
698	5	baseline	1
752	5	baseline	1
776	5	baseline	1
897	5	baseline	1
913	5	baseline	1
886	5	baseline	1
846	5	baseline	1
822	5	baseline	1
797	5	baseline	1
805	5	baseline	1
816	5	baseline	1
819	5	baseline	1
822	5	baseline	1
822	5	baseline	1
822	5	baseline	1
760	5	baseline	1
719	5	baseline	1
695	5	baseline	1
708	5	baseline	1
999	5	baseline	1
1032	5	baseline	1
1008	5	baseline	1
991	5	baseline	1
956	5	baseline	1
916	5	baseline	1
878	5	baseline	1
838	5	baseline	1
805	5	baseline	1
757	5	baseline	1
735	5	baseline	1
760	5	baseline	1
746	5	baseline	1
692	5	baseline	1
652	5	baseline	1
698	5	baseline	1
808	5	baseline	1
989	5	baseline	1
924	5	baseline	1
824	5	baseline	1
776	5	baseline	1
760	5	baseline	1
811	5	baseline	1
811	5	baseline	1
795	5	baseline	1
743	5	baseline	1
792	5	baseline	1
762	5	baseline	1
765	5	baseline	1
765	5	baseline	1
746	5	baseline	1
738	5	baseline	1
700	5	baseline	1
746	5	baseline	1
886	5	baseline	1
997	5	baseline	1
964	5	baseline	1
959	5	baseline	1
913	5	baseline	1
870	5	baseline	1
851	5	baseline	1
795	5	baseline	1
757	5	baseline	1
725	5	baseline	1
673	5	baseline	1
695	5	baseline	1
765	5	baseline	1
1086	5	baseline	1
1032	5	baseline	1
962	5	baseline	1
954	5	baseline	1
929	5	baseline	1
889	5	baseline	1
873	5	baseline	1
835	5	baseline	1
805	5	baseline	1
800	5	baseline	1
792	5	baseline	1
803	5	baseline	1
792	5	baseline	1
735	5	baseline	1
832	5	baseline	1
687	5	baseline	1
692	5	baseline	1
655	5	baseline	1
824	5	baseline	1
1099	5	baseline	1
1016	5	baseline	1
919	5	baseline	1
894	5	baseline	1
776	5	baseline	1
795	5	baseline	1
781	5	baseline	1
787	5	baseline	1
805	5	baseline	1
808	5	baseline	1
832	5	baseline	1
835	5	baseline	1
797	5	baseline	1
752	5	baseline	1
641	5	baseline	1
663	5	baseline	1
644	5	baseline	1
959	5	baseline	1
962	5	baseline	1
946	5	baseline	1
929	5	baseline	1
857	5	baseline	1
773	5	baseline	1
779	5	baseline	1
805	5	baseline	1
803	5	baseline	1
814	5	baseline	1
768	5	baseline	1
746	5	baseline	1
754	5	baseline	1
789	5	baseline	1
935	5	baseline	1
948	5	baseline	1
940	5	baseline	1
900	5	baseline	1
876	5	baseline	1
865	5	baseline	1
857	5	baseline	1
851	5	baseline	1
873	5	baseline	1
835	5	baseline	1
830	5	baseline	1
854	5	baseline	1
881	5	baseline	1
897	5	baseline	1
816	5	baseline	1
762	5	baseline	1
703	5	baseline	1
749	5	baseline	1
765	5	baseline	1
1010	5	baseline	1
859	5	baseline	1
741	5	baseline	1
768	5	baseline	1
822	5	baseline	1
986	5	baseline	1
876	5	baseline	1
795	5	baseline	1
722	5	baseline	1
781	5	baseline	1
851	5	baseline	1
873	5	baseline	1
870	5	baseline	1
851	5	baseline	1
803	5	baseline	1
738	5	baseline	1
722	5	baseline	1
679	5	baseline	1
722	5	baseline	1
889	5	baseline	1
913	5	baseline	1
924	5	baseline	1
822	5	baseline	1
805	5	baseline	1
787	5	baseline	1
784	5	baseline	1
851	5	baseline	1
797	5	baseline	1
762	5	baseline	1
795	5	baseline	1
919	5	baseline	1
986	5	baseline	1
946	5	baseline	1
892	5	baseline	1
884	5	baseline	1
849	5	baseline	1
816	5	baseline	1
787	5	baseline	1
781	5	baseline	1
754	5	baseline	1
768	5	baseline	1
797	5	baseline	1
787	5	baseline	1
787	5	baseline	1
749	5	baseline	1
684	5	baseline	1
733	5	baseline	1
913	5	baseline	1
973	5	baseline	1
870	5	baseline	1
735	5	baseline	1
779	5	baseline	1
838	5	baseline	1
970	5	baseline	1
983	5	baseline	1
911	5	baseline	1
803	5	baseline	1
940	5	baseline	1
886	5	baseline	1
843	5	baseline	1
725	5	baseline	1
703	5	baseline	1
652	5	baseline	1
646	5	baseline	1
655	5	baseline	1
1024	5	baseline	1
894	5	baseline	1
795	5	baseline	1
733	5	baseline	1
708	5	baseline	1
876	5	baseline	1
986	5	baseline	1
916	5	baseline	1
765	5	baseline	1
773	5	baseline	1
779	5	baseline	1
789	5	baseline	1
762	5	baseline	1
722	5	baseline	1
735	5	baseline	1
779	5	baseline	1
805	5	baseline	1
773	5	baseline	1
741	5	baseline	1
765	5	baseline	1
814	5	baseline	1
849	5	baseline	1
824	5	baseline	1
762	5	baseline	1
811	5	baseline	1
886	5	baseline	1
983	5	baseline	1
973	5	baseline	1
902	5	baseline	1
805	5	baseline	1
765	5	baseline	1
730	5	baseline	1
708	5	baseline	1
719	5	baseline	1
795	5	baseline	1
630	5	9	2
717	5	9	2
665	5	9	2
687	5	9	2
741	5	9	2
851	5	9	2
940	5	9	2
894	5	9	2
779	5	9	2
717	5	9	2
711	5	9	2
681	5	9	2
690	5	9	2
679	5	9	2
816	5	9	2
959	5	9	2
1002	5	9	2
970	5	9	2
954	5	9	2
835	5	9	2
765	5	9	2
727	5	9	2
738	5	9	2
714	5	9	2
814	5	9	2
1145	5	9	2
1110	5	9	2
991	5	9	2
908	5	9	2
876	5	9	2
776	5	9	2
735	5	9	2
719	5	9	2
738	5	9	2
792	5	9	2
1134	5	9	2
1096	5	9	2
1043	5	9	2
967	5	9	2
921	5	9	2
884	5	9	2
870	5	9	2
849	5	9	2
805	5	9	2
1010	5	9	2
377	5	9	2
779	5	9	2
752	5	9	2
781	5	9	2
838	5	9	2
803	5	9	2
749	5	9	2
687	5	9	2
708	5	9	2
743	5	9	2
743	5	9	2
851	5	9	2
978	5	9	2
983	5	9	2
964	5	9	2
929	5	9	2
846	5	9	2
789	5	9	2
727	5	9	2
735	5	9	2
717	5	9	2
749	5	9	2
908	5	9	2
1040	5	9	2
929	5	9	2
913	5	9	2
827	5	9	2
752	5	9	2
735	5	9	2
741	5	9	2
808	5	9	2
1005	5	9	2
986	5	9	2
937	5	9	2
919	5	9	2
924	5	9	2
881	5	9	2
889	5	9	2
905	5	9	2
881	5	9	2
894	5	9	2
824	5	9	2
792	5	9	2
730	5	9	2
770	5	9	2
897	5	9	2
954	5	9	2
886	5	9	2
671	5	9	2
768	5	9	2
789	5	9	2
792	5	9	2
900	5	9	2
1164	5	9	2
1013	5	9	2
935	5	9	2
892	5	9	2
768	5	9	2
727	5	9	2
714	5	9	2
684	5	9	2
706	5	9	2
743	5	9	2
768	5	9	2
811	5	9	2
892	5	9	2
835	5	9	2
824	5	9	2
768	5	9	2
714	5	9	2
706	5	9	2
749	5	9	2
781	5	9	2
894	5	9	2
940	5	9	2
932	5	9	2
859	5	9	2
838	5	9	2
765	5	9	2
714	5	9	2
711	5	9	2
706	5	9	2
1102	5	9	2
1059	5	9	2
1099	5	9	2
1018	5	9	2
946	5	9	2
881	5	9	2
1132	5	9	2
681	5	9	2
838	5	9	2
776	5	9	2
749	5	9	2
937	5	9	2
1096	5	9	2
1075	5	9	2
1005	5	9	2
994	5	9	2
973	5	9	2
970	5	9	2
905	5	9	2
663	5	9	2
700	5	9	2
657	5	9	2
730	5	9	2
1191	5	9	2
1113	5	9	2
1034	5	9	2
946	5	9	2
943	5	9	2
1048	5	9	2
1024	5	9	2
927	5	9	2
919	5	9	2
929	5	9	2
865	5	9	2
814	5	9	2
743	5	9	2
803	5	9	2
1099	5	9	2
1005	5	9	2
962	5	9	2
937	5	9	2
940	5	9	2
881	5	9	2
805	5	9	2
765	5	9	2
824	5	9	2
1164	5	9	2
1043	5	9	2
1148	5	9	2
894	5	9	2
859	5	9	2
754	5	9	2
719	5	9	2
862	5	9	2
956	5	9	2
870	5	9	2
819	5	9	2
752	5	9	2
722	5	9	2
730	5	9	2
773	5	9	2
1140	5	9	2
1078	5	9	2
1029	5	9	2
962	5	9	2
935	5	9	2
956	5	9	2
989	5	9	2
838	5	9	2
830	5	9	2
752	5	9	2
795	5	9	2
835	5	9	2
940	5	9	2
994	5	9	2
1040	5	9	2
943	5	9	2
924	5	9	2
1005	5	9	2
921	5	9	2
827	5	9	2
733	5	9	2
746	5	9	2
779	5	9	2
1199	5	9	2
1088	5	9	2
1053	5	9	2
1029	5	9	2
983	5	9	2
986	5	9	2
862	5	9	2
854	5	9	2
779	5	9	2
708	5	9	2
784	5	9	2
884	5	9	2
889	5	9	2
811	5	9	2
738	5	9	2
776	5	9	2
908	5	9	2
1096	5	9	2
1059	5	9	2
999	5	9	2
967	5	9	2
940	5	9	2
943	5	9	2
929	5	9	2
935	5	9	2
902	5	9	2
886	5	9	2
881	5	9	2
854	5	9	2
892	5	9	2
884	5	9	2
881	5	9	2
876	5	9	2
859	5	9	2
816	5	9	2
762	5	9	2
722	5	9	2
700	5	9	2
698	5	9	2
981	5	9	2
1145	5	9	2
994	5	9	2
867	5	9	2
827	5	9	2
776	5	9	2
1018	5	9	2
1132	5	9	2
1083	5	9	2
1070	5	9	2
1024	5	9	2
978	5	9	2
954	5	9	2
935	5	9	2
929	5	9	2
935	5	9	2
932	5	9	2
900	5	9	2
873	5	9	2
870	5	9	2
805	5	9	2
840	5	9	2
835	5	9	2
964	5	9	2
994	5	9	2
900	5	9	2
816	5	9	2
921	5	9	2
1102	5	9	2
994	5	9	2
862	5	9	2
749	5	9	2
727	5	9	2
741	5	9	2
819	5	9	2
1223	5	9	2
1145	5	9	2
1107	5	9	2
1018	5	9	2
911	5	9	2
789	5	9	2
730	5	9	2
722	5	9	2
803	5	9	2
1105	5	9	2
1037	5	9	2
1043	5	9	2
843	5	9	2
805	5	9	2
743	5	9	2
714	5	9	2
717	5	9	2
752	5	9	2
832	5	9	2
956	5	9	2
1067	5	9	2
1037	5	9	2
1010	5	9	2
975	5	9	2
964	5	9	2
951	5	9	2
900	5	9	2
884	5	9	2
867	5	9	2
876	5	9	2
911	5	9	2
954	5	9	2
986	5	9	2
808	5	9	2
768	5	9	2
881	5	9	2
954	5	9	2
1056	5	9	2
981	5	9	2
989	5	9	2
967	5	9	2
954	5	9	2
943	5	9	2
1008	5	9	2
512	5	9	2
471	5	9	2
854	5	9	2
835	5	9	2
687	5	9	2
708	5	9	2
814	5	9	2
970	5	9	2
832	5	9	2
743	5	9	2
897	5	9	2
970	5	9	2
908	5	9	2
765	5	9	2
722	5	9	2
714	5	9	2
727	5	9	2
770	5	9	2
1078	6	baseline	1
1043	6	baseline	1
892	6	baseline	1
862	6	baseline	1
962	6	baseline	1
924	6	baseline	1
857	6	baseline	1
927	6	baseline	1
1016	6	baseline	1
929	6	baseline	1
849	6	baseline	1
803	6	baseline	1
768	6	baseline	1
746	6	baseline	1
838	6	baseline	1
1245	6	baseline	1
1261	6	baseline	1
1204	6	baseline	1
1051	6	baseline	1
951	6	baseline	1
884	6	baseline	1
1024	6	baseline	1
1207	6	baseline	1
1126	6	baseline	1
1169	6	baseline	1
962	6	baseline	1
889	6	baseline	1
994	6	baseline	1
1180	6	baseline	1
1220	6	baseline	1
1169	6	baseline	1
1034	6	baseline	1
924	6	baseline	1
878	6	baseline	1
884	6	baseline	1
991	6	baseline	1
1220	6	baseline	1
1223	6	baseline	1
1134	6	baseline	1
975	6	baseline	1
881	6	baseline	1
846	6	baseline	1
924	6	baseline	1
1156	6	baseline	1
1258	6	baseline	1
1196	6	baseline	1
1088	6	baseline	1
989	6	baseline	1
908	6	baseline	1
846	6	baseline	1
884	6	baseline	1
954	6	baseline	1
1185	6	baseline	1
1188	6	baseline	1
1175	6	baseline	1
1105	6	baseline	1
999	6	baseline	1
913	6	baseline	1
857	6	baseline	1
865	6	baseline	1
916	6	baseline	1
1277	6	baseline	1
1202	6	baseline	1
1202	6	baseline	1
1134	6	baseline	1
1105	6	baseline	1
1016	6	baseline	1
929	6	baseline	1
902	6	baseline	1
838	6	baseline	1
870	6	baseline	1
929	6	baseline	1
1245	6	baseline	1
1204	6	baseline	1
1145	6	baseline	1
1153	6	baseline	1
1137	6	baseline	1
1099	6	baseline	1
1043	6	baseline	1
970	6	baseline	1
908	6	baseline	1
859	6	baseline	1
843	6	baseline	1
873	6	baseline	1
1145	6	baseline	1
1277	6	baseline	1
1220	6	baseline	1
1202	6	baseline	1
1164	6	baseline	1
1150	6	baseline	1
1056	6	baseline	1
978	6	baseline	1
924	6	baseline	1
916	6	baseline	1
973	6	baseline	1
1212	6	baseline	1
1210	6	baseline	1
1113	6	baseline	1
1064	6	baseline	1
937	6	baseline	1
897	6	baseline	1
873	6	baseline	1
1102	6	baseline	1
1290	6	baseline	1
1269	6	baseline	1
1185	6	baseline	1
1061	6	baseline	1
981	6	baseline	1
919	6	baseline	1
884	6	baseline	1
865	6	baseline	1
857	6	baseline	1
1008	6	baseline	1
1094	6	baseline	1
1123	6	baseline	1
1123	6	baseline	1
1113	6	baseline	1
1037	6	baseline	1
959	6	baseline	1
932	6	baseline	1
970	6	baseline	1
1083	6	baseline	1
1169	6	baseline	1
1140	6	baseline	1
1148	6	baseline	1
1102	6	baseline	1
1088	6	baseline	1
1091	6	baseline	1
1061	6	baseline	1
1037	6	baseline	1
978	6	baseline	1
876	6	baseline	1
819	6	baseline	1
1544	6	baseline	1
1393	6	baseline	1
1285	6	baseline	1
1180	6	baseline	1
1010	6	baseline	1
959	6	baseline	1
967	6	baseline	1
1307	6	baseline	1
1312	6	baseline	1
1258	6	baseline	1
1105	6	baseline	1
1029	6	baseline	1
981	6	baseline	1
975	6	baseline	1
1045	6	baseline	1
1156	6	baseline	1
1175	6	baseline	1
1134	6	baseline	1
1086	6	baseline	1
1040	6	baseline	1
905	6	baseline	1
862	6	baseline	1
814	6	baseline	1
814	6	baseline	1
964	6	baseline	1
1255	6	baseline	1
1207	6	baseline	1
1172	6	baseline	1
1083	6	baseline	1
983	6	baseline	1
886	6	baseline	1
849	6	baseline	1
854	6	baseline	1
905	6	baseline	1
1075	6	baseline	1
1202	6	baseline	1
1150	6	baseline	1
1056	6	baseline	1
951	6	baseline	1
886	6	baseline	1
854	6	baseline	1
862	6	baseline	1
905	6	baseline	1
1037	6	baseline	1
1199	6	baseline	1
1172	6	baseline	1
1140	6	baseline	1
1115	6	baseline	1
1016	6	baseline	1
927	6	baseline	1
878	6	baseline	1
824	6	baseline	1
843	6	baseline	1
935	6	baseline	1
956	6	baseline	1
1169	6	baseline	1
1107	6	baseline	1
1237	6	baseline	1
822	6	baseline	1
889	6	baseline	1
722	6	baseline	1
886	6	baseline	1
805	6	baseline	1
867	6	baseline	1
1059	6	baseline	1
1080	6	baseline	1
1169	6	baseline	1
1207	6	baseline	1
1096	6	baseline	1
962	6	baseline	1
908	6	baseline	1
878	6	baseline	1
846	6	baseline	1
902	6	baseline	1
935	6	baseline	1
1121	6	baseline	1
1132	6	baseline	1
1123	6	baseline	1
1086	6	baseline	1
1043	6	baseline	1
959	6	baseline	1
894	6	baseline	1
827	6	baseline	1
840	6	baseline	1
886	6	baseline	1
1188	6	baseline	1
1234	6	baseline	1
1202	6	baseline	1
1172	6	baseline	1
1070	6	baseline	1
983	6	baseline	1
946	6	baseline	1
916	6	baseline	1
983	6	baseline	1
1215	6	baseline	1
1220	6	baseline	1
1140	6	baseline	1
1094	6	baseline	1
1018	6	baseline	1
919	6	baseline	1
862	6	baseline	1
789	6	baseline	1
797	6	baseline	1
881	6	baseline	1
1385	6	baseline	1
1290	6	baseline	1
1253	6	baseline	1
1121	6	baseline	1
1043	6	baseline	1
943	6	baseline	1
908	6	baseline	1
881	6	baseline	1
1008	6	baseline	1
1212	6	baseline	1
1218	6	baseline	1
1150	6	baseline	1
1043	6	baseline	1
932	6	baseline	1
876	6	baseline	1
851	6	baseline	1
905	6	baseline	1
989	6	baseline	1
1126	6	baseline	1
1129	6	baseline	1
1115	6	baseline	1
970	6	baseline	1
889	6	baseline	1
838	6	baseline	1
849	6	baseline	1
838	6	baseline	1
884	6	baseline	1
964	6	baseline	1
1110	6	baseline	1
1110	6	baseline	1
1107	6	baseline	1
1080	6	baseline	1
1048	6	baseline	1
1002	6	baseline	1
932	6	baseline	1
894	6	baseline	1
897	6	baseline	1
919	6	baseline	1
1121	6	baseline	1
1137	6	baseline	1
1123	6	baseline	1
1018	6	baseline	1
946	6	baseline	1
878	6	baseline	1
851	6	baseline	1
927	6	baseline	1
1277	6	baseline	1
1220	6	baseline	1
1202	6	baseline	1
1078	6	baseline	1
973	6	baseline	1
897	6	baseline	1
862	6	baseline	1
854	6	baseline	1
929	6	baseline	1
1193	6	baseline	1
1280	6	baseline	1
1266	6	baseline	1
1153	6	baseline	1
1096	6	baseline	1
1072	6	baseline	1
1048	6	baseline	1
959	6	baseline	1
902	6	baseline	1
859	6	9	2
849	6	9	2
822	6	9	2
770	6	9	2
754	6	9	2
779	6	9	2
733	6	9	2
708	6	9	2
749	6	9	2
754	6	9	2
789	6	9	2
690	6	9	2
727	6	9	2
725	6	9	2
717	6	9	2
687	6	9	2
832	6	9	2
959	6	9	2
1045	6	9	2
1024	6	9	2
964	6	9	2
889	6	9	2
889	6	9	2
935	6	9	2
983	6	9	2
1032	6	9	2
1024	6	9	2
1029	6	9	2
956	6	9	2
905	6	9	2
835	6	9	2
859	6	9	2
902	6	9	2
1142	6	9	2
1191	6	9	2
1185	6	9	2
1110	6	9	2
1070	6	9	2
1032	6	9	2
989	6	9	2
876	6	9	2
797	6	9	2
822	6	9	2
911	6	9	2
1296	6	9	2
1167	6	9	2
1070	6	9	2
991	6	9	2
948	6	9	2
1005	6	9	2
1210	6	9	2
1234	6	9	2
1167	6	9	2
1083	6	9	2
1059	6	9	2
959	6	9	2
873	6	9	2
838	6	9	2
814	6	9	2
1449	6	9	2
1142	6	9	2
1245	6	9	2
1083	6	9	2
970	6	9	2
902	6	9	2
827	6	9	2
811	6	9	2
859	6	9	2
989	6	9	2
1264	6	9	2
1223	6	9	2
959	6	9	2
862	6	9	2
846	6	9	2
859	6	9	2
886	6	9	2
911	6	9	2
986	6	9	2
1051	6	9	2
1059	6	9	2
1053	6	9	2
962	6	9	2
902	6	9	2
897	6	9	2
929	6	9	2
981	6	9	2
1102	6	9	2
1113	6	9	2
1080	6	9	2
1061	6	9	2
1010	6	9	2
892	6	9	2
830	6	9	2
781	6	9	2
805	6	9	2
1398	6	9	2
1264	6	9	2
1167	6	9	2
1132	6	9	2
1094	6	9	2
1029	6	9	2
946	6	9	2
859	6	9	2
830	6	9	2
876	6	9	2
1436	6	9	2
1323	6	9	2
1215	6	9	2
1253	6	9	2
1169	6	9	2
1102	6	9	2
1064	6	9	2
1150	6	9	2
1237	6	9	2
1034	6	9	2
948	6	9	2
857	6	9	2
832	6	9	2
1490	6	9	2
1344	6	9	2
1336	6	9	2
1142	6	9	2
1016	6	9	2
964	6	9	2
991	6	9	2
1320	6	9	2
1296	6	9	2
1220	6	9	2
1126	6	9	2
1088	6	9	2
1105	6	9	2
1088	6	9	2
943	6	9	2
867	6	9	2
811	6	9	2
846	6	9	2
1455	6	9	2
1261	6	9	2
1169	6	9	2
1102	6	9	2
1051	6	9	2
1029	6	9	2
1029	6	9	2
1040	6	9	2
1040	6	9	2
1105	6	9	2
1164	6	9	2
1118	6	9	2
1064	6	9	2
983	6	9	2
870	6	9	2
789	6	9	2
827	6	9	2
1503	6	9	2
1212	6	9	2
1010	6	9	2
959	6	9	2
1005	6	9	2
1309	6	9	2
1277	6	9	2
1290	6	9	2
1282	6	9	2
1183	6	9	2
1156	6	9	2
1153	6	9	2
1129	6	9	2
1094	6	9	2
1105	6	9	2
1094	6	9	2
1086	6	9	2
1086	6	9	2
905	6	9	2
814	6	9	2
797	6	9	2
916	6	9	2
1479	6	9	2
1323	6	9	2
1339	6	9	2
1272	6	9	2
1196	6	9	2
1210	6	9	2
1167	6	9	2
1188	6	9	2
1129	6	9	2
1137	6	9	2
1105	6	9	2
916	6	9	2
840	6	9	2
784	6	9	2
746	6	9	2
905	6	9	2
1436	6	9	2
1307	6	9	2
1212	6	9	2
999	6	9	2
905	6	9	2
870	6	9	2
911	6	9	2
1382	6	9	2
1334	6	9	2
1331	6	9	2
1253	6	9	2
1220	6	9	2
1188	6	9	2
1140	6	9	2
1129	6	9	2
1132	6	9	2
1107	6	9	2
1070	6	9	2
905	6	9	2
819	6	9	2
808	6	9	2
803	6	9	2
1479	6	9	2
1352	6	9	2
1361	6	9	2
1379	6	9	2
1315	6	9	2
1215	6	9	2
1010	6	9	2
889	6	9	2
835	6	9	2
824	6	9	2
967	6	9	2
1412	6	9	2
1293	6	9	2
1140	6	9	2
1204	6	9	2
1167	6	9	2
986	6	9	2
867	6	9	2
892	6	9	2
999	6	9	2
1110	6	9	2
946	6	9	2
876	6	9	2
865	6	9	2
840	6	9	2
932	6	9	2
970	6	9	2
1045	6	9	2
1048	6	9	2
997	6	9	2
929	6	9	2
867	6	9	2
819	6	9	2
808	6	9	2
822	6	9	2
886	6	9	2
973	6	9	2
1016	6	9	2
1013	6	9	2
940	6	9	2
902	6	9	2
838	6	9	2
819	6	9	2
822	6	9	2
889	6	9	2
1250	6	9	2
1188	6	9	2
1148	6	9	2
1080	6	9	2
1034	6	9	2
951	6	9	2
865	6	9	2
803	6	9	2
838	6	9	2
1024	6	9	2
1309	6	9	2
1231	6	9	2
1175	6	9	2
1199	6	9	2
1172	6	9	2
1132	6	9	2
1045	6	9	2
905	6	9	2
832	6	9	2
819	6	9	2
1005	6	9	2
1061	6	9	2
1223	6	9	2
1223	6	9	2
1301	6	9	2
1199	6	9	2
1193	6	9	2
1191	6	9	2
1156	6	9	2
1105	6	9	2
948	6	9	2
854	6	9	2
795	6	9	2
773	6	9	2
824	6	9	2
1148	6	9	2
1185	6	9	2
986	7	baseline	1
1083	7	baseline	1
1072	7	baseline	1
1088	7	baseline	1
989	7	baseline	1
1002	7	baseline	1
1010	7	baseline	1
1029	7	baseline	1
962	7	baseline	1
830	7	baseline	1
803	7	baseline	1
849	7	baseline	1
655	7	baseline	1
959	7	baseline	1
1215	7	baseline	1
1288	7	baseline	1
1180	7	baseline	1
1099	7	baseline	1
994	7	baseline	1
913	7	baseline	1
846	7	baseline	1
835	7	baseline	1
1013	7	baseline	1
1148	7	baseline	1
1258	7	baseline	1
1210	7	baseline	1
1164	7	baseline	1
1088	7	baseline	1
986	7	baseline	1
956	7	baseline	1
999	7	baseline	1
1242	7	baseline	1
1199	7	baseline	1
1172	7	baseline	1
1126	7	baseline	1
1080	7	baseline	1
954	7	baseline	1
940	7	baseline	1
862	7	baseline	1
878	7	baseline	1
1013	7	baseline	1
1191	7	baseline	1
1210	7	baseline	1
1161	7	baseline	1
1137	7	baseline	1
1080	7	baseline	1
1037	7	baseline	1
948	7	baseline	1
889	7	baseline	1
838	7	baseline	1
819	7	baseline	1
902	7	baseline	1
1239	7	baseline	1
1218	7	baseline	1
975	7	baseline	1
954	7	baseline	1
905	7	baseline	1
827	7	baseline	1
878	7	baseline	1
787	7	baseline	1
768	7	baseline	1
789	7	baseline	1
838	7	baseline	1
822	7	baseline	1
857	7	baseline	1
921	7	baseline	1
959	7	baseline	1
1002	7	baseline	1
975	7	baseline	1
951	7	baseline	1
911	7	baseline	1
870	7	baseline	1
814	7	baseline	1
779	7	baseline	1
792	7	baseline	1
827	7	baseline	1
935	7	baseline	1
1290	7	baseline	1
1293	7	baseline	1
1172	7	baseline	1
1175	7	baseline	1
1034	7	baseline	1
932	7	baseline	1
881	7	baseline	1
911	7	baseline	1
1086	7	baseline	1
1226	7	baseline	1
1096	7	baseline	1
970	7	baseline	1
889	7	baseline	1
889	7	baseline	1
703	7	baseline	1
797	7	baseline	1
822	7	baseline	1
956	7	baseline	1
1334	7	baseline	1
1272	7	baseline	1
1177	7	baseline	1
1107	7	baseline	1
1056	7	baseline	1
975	7	baseline	1
916	7	baseline	1
870	7	baseline	1
886	7	baseline	1
1118	7	baseline	1
1258	7	baseline	1
1202	7	baseline	1
1167	7	baseline	1
1134	7	baseline	1
1153	7	baseline	1
889	7	baseline	1
897	7	baseline	1
832	7	baseline	1
846	7	baseline	1
932	7	baseline	1
1193	7	baseline	1
1196	7	baseline	1
1183	7	baseline	1
1142	7	baseline	1
1037	7	baseline	1
967	7	baseline	1
892	7	baseline	1
849	7	baseline	1
838	7	baseline	1
854	7	baseline	1
927	7	baseline	1
1312	7	baseline	1
1285	7	baseline	1
1231	7	baseline	1
1175	7	baseline	1
1150	7	baseline	1
1118	7	baseline	1
1048	7	baseline	1
994	7	baseline	1
924	7	baseline	1
884	7	baseline	1
851	7	baseline	1
878	7	baseline	1
962	7	baseline	1
1148	7	baseline	1
1193	7	baseline	1
1164	7	baseline	1
1145	7	baseline	1
1126	7	baseline	1
1078	7	baseline	1
1051	7	baseline	1
1026	7	baseline	1
999	7	baseline	1
937	7	baseline	1
897	7	baseline	1
859	7	baseline	1
843	7	baseline	1
878	7	baseline	1
1078	7	baseline	1
1220	7	baseline	1
1202	7	baseline	1
1175	7	baseline	1
1161	7	baseline	1
1113	7	baseline	1
1094	7	baseline	1
1043	7	baseline	1
1002	7	baseline	1
954	7	baseline	1
894	7	baseline	1
881	7	baseline	1
927	7	baseline	1
989	7	baseline	1
1145	7	baseline	1
1229	7	baseline	1
1188	7	baseline	1
