ibi	time	condition	order
544	4	baseline	1
490	4	baseline	1
531	4	baseline	1
498	4	baseline	1
539	4	baseline	1
514	4	baseline	1
558	4	baseline	1
501	4	baseline	1
520	4	baseline	1
485	4	baseline	1
501	4	baseline	1
493	4	baseline	1
498	4	baseline	1
469	4	baseline	1
525	4	baseline	1
541	4	baseline	1
617	4	baseline	1
609	4	baseline	1
574	4	baseline	1
620	4	baseline	1
587	4	baseline	1
576	4	baseline	1
558	4	baseline	1
514	4	baseline	1
539	4	baseline	1
509	4	baseline	1
566	4	baseline	1
549	4	baseline	1
595	4	baseline	1
541	4	baseline	1
436	4	baseline	1
714	4	baseline	1
463	4	baseline	1
514	4	baseline	1
487	4	baseline	1
514	4	baseline	1
493	4	baseline	1
552	4	baseline	1
506	4	baseline	1
523	4	baseline	1
501	4	baseline	1
520	4	baseline	1
514	4	baseline	1
579	4	baseline	1
566	4	baseline	1
598	4	baseline	1
571	4	baseline	1
555	4	baseline	1
582	4	baseline	1
539	4	baseline	1
560	4	baseline	1
514	4	baseline	1
541	4	baseline	1
506	4	baseline	1
533	4	baseline	1
496	4	baseline	1
520	4	baseline	1
547	4	baseline	1
536	4	baseline	1
560	4	baseline	1
587	4	baseline	1
622	4	baseline	1
603	4	baseline	1
574	4	baseline	1
584	4	baseline	1
568	4	baseline	1
584	4	baseline	1
533	4	baseline	1
549	4	baseline	1
633	4	baseline	1
361	4	baseline	1
935	4	baseline	1
711	4	baseline	1
256	4	baseline	1
644	4	baseline	1
587	4	baseline	1
504	4	baseline	1
558	4	baseline	1
601	4	baseline	1
633	4	baseline	1
493	4	baseline	1
215	4	baseline	1
625	4	baseline	1
590	4	baseline	1
587	4	baseline	1
512	4	baseline	1
549	4	baseline	1
552	4	baseline	1
531	4	baseline	1
498	4	baseline	1
531	4	baseline	1
512	4	baseline	1
563	4	baseline	1
544	4	baseline	1
555	4	baseline	1
523	4	baseline	1
536	4	baseline	1
568	4	baseline	1
420	4	baseline	1
1137	4	baseline	1
531	4	baseline	1
514	4	baseline	1
563	4	baseline	1
541	4	baseline	1
741	4	baseline	1
226	4	baseline	1
725	4	baseline	1
657	4	baseline	1
533	4	baseline	1
601	4	baseline	1
539	4	baseline	1
558	4	baseline	1
549	4	baseline	1
533	4	baseline	1
498	4	baseline	1
1010	4	baseline	1
506	4	baseline	1
549	4	baseline	1
584	4	baseline	1
555	4	baseline	1
563	4	baseline	1
598	4	baseline	1
517	4	baseline	1
598	4	baseline	1
458	4	baseline	1
541	4	baseline	1
560	4	baseline	1
517	4	baseline	1
1126	4	baseline	1
452	4	baseline	1
531	4	baseline	1
544	4	baseline	1
501	4	baseline	1
547	4	baseline	1
528	4	baseline	1
574	4	baseline	1
560	4	baseline	1
582	4	baseline	1
595	4	baseline	1
560	4	baseline	1
584	4	baseline	1
549	4	baseline	1
560	4	baseline	1
525	4	baseline	1
525	4	baseline	1
582	4	baseline	1
584	4	baseline	1
638	4	baseline	1
622	4	baseline	1
609	4	baseline	1
625	4	baseline	1
576	4	baseline	1
593	4	baseline	1
539	4	baseline	1
541	4	baseline	1
523	4	baseline	1
509	4	baseline	1
536	4	baseline	1
660	4	baseline	1
388	4	baseline	1
528	4	baseline	1
603	4	baseline	1
590	4	baseline	1
625	4	baseline	1
622	4	baseline	1
593	4	baseline	1
601	4	baseline	1
555	4	baseline	1
576	4	baseline	1
506	4	baseline	1
531	4	baseline	1
539	4	baseline	1
501	4	baseline	1
544	4	baseline	1
523	4	baseline	1
576	4	baseline	1
574	4	baseline	1
595	4	baseline	1
574	4	baseline	1
558	4	baseline	1
584	4	baseline	1
539	4	baseline	1
571	4	baseline	1
541	4	baseline	1
544	4	baseline	1
479	4	baseline	1
555	4	baseline	1
504	4	baseline	1
528	4	baseline	1
549	4	baseline	1
571	4	baseline	1
644	4	baseline	1
630	4	baseline	1
636	4	baseline	1
590	4	baseline	1
563	4	baseline	1
566	4	baseline	1
517	4	baseline	1
568	4	baseline	1
560	4	baseline	1
547	4	baseline	1
541	4	baseline	1
549	4	baseline	1
517	4	baseline	1
504	4	baseline	1
525	4	baseline	1
512	4	baseline	1
549	4	baseline	1
504	4	baseline	1
536	4	baseline	1
490	4	baseline	1
531	4	baseline	1
477	4	baseline	1
547	4	baseline	1
528	4	baseline	1
555	4	baseline	1
504	4	baseline	1
579	4	baseline	1
638	4	baseline	1
388	4	baseline	1
487	4	baseline	1
506	4	baseline	1
490	4	baseline	1
504	4	baseline	1
493	4	baseline	1
531	4	baseline	1
525	4	baseline	1
566	4	baseline	1
442	4	baseline	1
493	4	12	2
544	4	12	2
520	4	12	2
533	4	12	2
485	4	12	2
601	4	12	2
552	4	12	2
655	4	12	2
681	4	12	2
571	4	12	2
603	4	12	2
727	4	12	2
576	4	12	2
601	4	12	2
539	4	12	2
539	4	12	2
514	4	12	2
528	4	12	2
517	4	12	2
552	4	12	2
549	4	12	2
617	4	12	2
611	4	12	2
625	4	12	2
571	4	12	2
611	4	12	2
606	4	12	2
657	4	12	2
590	4	12	2
603	4	12	2
587	4	12	2
628	4	12	2
590	4	12	2
552	4	12	2
568	4	12	2
560	4	12	2
1034	4	12	2
986	4	12	2
458	4	12	2
525	4	12	2
506	4	12	2
525	4	12	2
517	4	12	2
506	4	12	2
1083	4	12	2
520	4	12	2
601	4	12	2
544	4	12	2
555	4	12	2
509	4	12	2
584	4	12	2
555	4	12	2
646	4	12	2
498	4	12	2
566	4	12	2
571	4	12	2
479	4	12	2
517	4	12	2
547	4	12	2
498	4	12	2
447	4	12	2
633	4	12	2
954	4	12	2
463	4	12	2
496	4	12	2
552	4	12	2
512	4	12	2
504	4	12	2
533	4	12	2
517	4	12	2
533	4	12	2
571	4	12	2
568	4	12	2
584	4	12	2
601	4	12	2
593	4	12	2
568	4	12	2
528	4	12	2
539	4	12	2
509	4	12	2
525	4	12	2
493	4	12	2
514	4	12	2
512	4	12	2
536	4	12	2
525	4	12	2
552	4	12	2
517	4	12	2
514	4	12	2
531	4	12	2
536	4	12	2
531	4	12	2
520	4	12	2
531	4	12	2
547	4	12	2
587	4	12	2
620	4	12	2
628	4	12	2
655	4	12	2
611	4	12	2
646	4	12	2
574	4	12	2
566	4	12	2
525	4	12	2
517	4	12	2
525	4	12	2
496	4	12	2
539	4	12	2
512	4	12	2
509	4	12	2
555	4	12	2
533	4	12	2
506	4	12	2
541	4	12	2
523	4	12	2
558	4	12	2
541	4	12	2
552	4	12	2
531	4	12	2
541	4	12	2
525	4	12	2
539	4	12	2
506	4	12	2
496	4	12	2
498	4	12	2
477	4	12	2
506	4	12	2
490	4	12	2
533	4	12	2
501	4	12	2
536	4	12	2
533	4	12	2
549	4	12	2
361	4	12	2
652	4	12	2
549	4	12	2
566	4	12	2
520	4	12	2
576	4	12	2
558	4	12	2
595	4	12	2
622	4	12	2
630	4	12	2
606	4	12	2
603	4	12	2
673	4	12	2
442	4	12	2
536	4	12	2
525	4	12	2
531	4	12	2
547	4	12	2
531	4	12	2
552	4	12	2
560	4	12	2
479	4	12	2
690	4	12	2
517	4	12	2
590	4	12	2
541	4	12	2
563	4	12	2
544	4	12	2
571	4	12	2
595	4	12	2
598	4	12	2
708	4	12	2
547	4	12	2
576	4	12	2
552	4	12	2
523	4	12	2
541	4	12	2
490	4	12	2
512	4	12	2
493	4	12	2
504	4	12	2
485	4	12	2
517	4	12	2
444	4	12	2
547	4	12	2
487	4	12	2
536	4	12	2
512	4	12	2
579	4	12	2
579	4	12	2
523	4	12	2
560	4	12	2
603	4	12	2
611	4	12	2
754	4	12	2
307	4	12	2
851	4	12	2
466	4	12	2
657	4	12	2
544	4	12	2
582	4	12	2
514	4	12	2
544	4	12	2
520	4	12	2
549	4	12	2
474	4	12	2
644	4	12	2
482	4	12	2
582	4	12	2
584	4	12	2
582	4	12	2
593	4	12	2
571	4	12	2
571	4	12	2
584	4	12	2
652	4	12	2
485	4	12	2
531	4	12	2
566	4	12	2
504	4	12	2
514	4	12	2
490	4	12	2
520	4	12	2
525	4	12	2
531	4	12	2
528	4	12	2
517	4	12	2
606	4	12	2
560	4	12	2
563	4	12	2
566	4	12	2
595	4	12	2
558	4	12	2
590	4	12	2
611	4	12	2
606	4	12	2
620	4	12	2
625	4	12	2
606	4	12	2
598	4	12	2
563	4	12	2
558	4	12	2
514	4	12	2
533	4	12	2
517	4	12	2
549	4	12	2
547	4	12	2
566	4	12	2
552	4	12	2
552	4	12	2
601	4	12	2
549	4	12	2
593	4	12	2
568	4	12	2
582	4	12	2
595	4	12	2
579	4	12	2
622	4	12	2
614	4	12	2
622	4	12	2
598	4	12	2
552	4	12	2
558	4	12	2
539	4	12	2
536	4	12	2
504	4	12	2
533	4	12	2
512	4	12	2
539	4	12	2
552	4	12	2
501	4	12	2
584	4	12	2
525	4	12	2
549	4	12	2
571	4	12	2
576	4	12	2
568	4	12	2
641	4	12	2
493	4	12	2
593	4	12	2
576	4	12	2
549	4	12	2
620	4	12	2
598	4	12	2
549	4	12	2
536	4	12	2
517	4	12	2
536	4	12	2
520	4	12	2
563	4	12	2
496	4	12	2
552	4	12	2
531	4	12	2
547	4	12	2
558	4	12	2
566	4	12	2
579	4	12	2
571	4	12	2
590	4	12	2
558	4	12	2
582	4	12	2
552	4	12	2
576	4	12	2
568	4	12	2
531	4	12	2
595	4	12	2
517	4	12	2
541	4	12	2
498	4	12	2
547	4	12	2
539	4	12	2
568	4	12	2
560	4	12	2
579	4	12	2
655	4	12	2
603	4	12	2
673	4	12	2
617	4	12	2
622	4	12	2
660	4	12	2
614	4	12	2
625	4	12	2
690	4	12	2
655	4	12	2
679	4	12	2
660	4	12	2
603	4	12	2
582	4	12	2
552	4	12	2
536	4	12	2
590	4	12	2
593	4	12	2
609	4	12	2
584	4	12	2
601	4	12	2
638	4	12	2
598	4	12	2
606	4	12	2
593	4	12	2
568	4	12	2
625	4	12	2
609	4	12	2
630	4	12	2
595	4	12	2
641	4	12	2
590	4	12	2
566	4	12	2
568	4	12	2
536	4	12	2
531	4	12	2
528	4	12	2
514	4	12	2
563	4	12	2
504	4	12	2
598	4	12	2
531	4	12	2
574	4	12	2
584	4	12	2
571	4	12	2
587	4	12	2
574	4	12	2
617	4	12	2
601	4	12	2
568	4	12	2
649	4	12	2
620	4	12	2
587	4	12	2
566	4	12	2
544	4	12	2
539	4	12	2
531	4	12	2
517	4	12	2
504	4	12	2
549	4	12	2
523	4	12	2
528	4	12	2
533	4	12	2
552	4	12	2
506	4	12	2
587	4	12	2
504	4	12	2
552	4	12	2
514	4	12	2
566	4	12	2
514	4	12	2
574	4	12	2
636	4	12	2
681	4	12	2
501	4	12	2
727	4	12	2
563	4	12	2
566	4	12	2
420	4	12	2
727	4	12	2
493	4	12	2
549	4	12	2
558	4	12	2
555	4	12	2
539	4	12	2
539	4	12	2
568	4	12	2
558	4	12	2
568	4	12	2
539	4	12	2
571	4	12	2
552	4	12	2
571	4	12	2
544	4	12	2
584	4	12	2
622	4	12	2
652	4	12	2
622	4	12	2
611	4	12	2
593	4	12	2
617	4	12	2
568	4	12	2
558	4	12	2
560	4	12	2
533	4	12	2
574	4	12	2
582	4	12	2
603	4	12	2
571	4	12	2
587	4	12	2
595	4	12	2
584	4	12	2
622	4	12	2
579	4	12	2
595	4	12	2
590	4	12	2
633	4	12	2
601	4	12	2
571	4	12	2
560	4	12	2
552	4	12	2
533	4	12	2
587	4	12	2
531	4	12	2
547	4	12	2
544	4	12	2
533	4	12	2
558	4	12	2
547	4	12	2
528	4	12	2
552	4	12	2
539	4	12	2
536	4	12	2
568	4	12	2
547	4	12	2
584	4	12	2
595	4	12	2
633	4	12	2
611	4	12	2
603	4	12	2
576	4	12	2
552	4	12	2
568	4	12	2
523	4	12	2
533	4	12	2
501	4	12	2
528	4	12	2
533	4	12	2
520	4	12	2
523	4	12	2
496	4	12	2
523	4	12	2
514	4	12	2
531	4	12	2
523	4	12	2
536	4	12	2
590	4	12	2
509	4	12	2
579	4	12	2
606	4	12	2
611	4	12	2
676	4	12	2
652	4	12	2
598	4	12	2
574	4	12	2
574	4	12	2
517	4	12	2
579	4	12	2
501	4	12	2
525	4	12	2
520	4	12	2
536	4	12	2
498	4	12	2
609	4	12	2
442	4	12	2
549	4	12	2
531	4	12	2
531	4	12	2
579	4	12	2
544	4	12	2
568	4	12	2
601	4	12	2
603	4	12	2
633	4	12	2
617	4	12	2
620	4	12	2
558	4	12	2
558	4	12	2
517	4	12	2
525	4	12	2
528	4	12	2
514	4	12	2
523	4	12	2
479	4	12	2
714	4	12	2
474	4	12	2
568	4	12	2
555	4	12	2
547	4	12	2
512	4	12	2
563	4	12	2
539	4	12	2
544	4	12	2
531	4	12	2
539	4	12	2
584	4	12	2
587	4	12	2
536	4	12	2
498	4	12	2
558	4	12	2
547	4	12	2
606	4	12	2
566	4	12	2
601	4	12	2
668	4	12	2
579	4	12	2
630	4	12	2
665	4	12	2
609	4	12	2
644	4	12	2
603	4	12	2
595	4	12	2
652	4	12	2
587	4	12	2
633	4	12	2
714	4	12	2
687	4	12	2
549	4	13	3
539	4	13	3
528	4	13	3
568	4	13	3
587	4	13	3
646	4	13	3
665	4	13	3
638	4	13	3
684	4	13	3
665	4	13	3
614	4	13	3
644	4	13	3
628	4	13	3
587	4	13	3
614	4	13	3
547	4	13	3
533	4	13	3
528	4	13	3
528	4	13	3
636	4	13	3
614	4	13	3
646	4	13	3
738	4	13	3
733	4	13	3
760	4	13	3
803	4	13	3
762	4	13	3
719	4	13	3
714	4	13	3
692	4	13	3
636	4	13	3
638	4	13	3
644	4	13	3
606	4	13	3
1231	4	13	3
614	4	13	3
681	4	13	3
746	4	13	3
797	4	13	3
832	4	13	3
770	4	13	3
781	4	13	3
703	4	13	3
695	4	13	3
665	4	13	3
652	4	13	3
695	4	13	3
1239	4	13	3
517	4	13	3
595	4	13	3
566	4	13	3
549	4	13	3
504	4	13	3
541	4	13	3
506	4	13	3
617	4	13	3
520	4	13	3
552	4	13	3
644	4	13	3
568	4	13	3
638	4	13	3
555	4	13	3
571	4	13	3
549	4	13	3
568	4	13	3
633	4	13	3
590	4	13	3
655	4	13	3
719	4	13	3
628	4	13	3
625	4	13	3
544	4	13	3
571	4	13	3
558	4	13	3
523	4	13	3
531	4	13	3
541	4	13	3
558	4	13	3
528	4	13	3
1070	4	13	3
584	4	13	3
555	4	13	3
549	4	13	3
601	4	13	3
598	4	13	3
633	4	13	3
638	4	13	3
620	4	13	3
706	4	13	3
598	4	13	3
590	4	13	3
598	4	13	3
552	4	13	3
552	4	13	3
528	4	13	3
574	4	13	3
571	4	13	3
601	4	13	3
544	4	13	3
606	4	13	3
593	4	13	3
622	4	13	3
633	4	13	3
606	4	13	3
603	4	13	3
690	4	13	3
636	4	13	3
633	4	13	3
638	4	13	3
614	4	13	3
582	4	13	3
617	4	13	3
547	4	13	3
555	4	13	3
512	4	13	3
539	4	13	3
525	4	13	3
576	4	13	3
566	4	13	3
593	4	13	3
601	4	13	3
506	4	13	3
512	4	13	3
700	4	13	3
568	4	13	3
579	4	13	3
579	4	13	3
628	4	13	3
638	4	13	3
649	4	13	3
655	4	13	3
617	4	13	3
606	4	13	3
555	4	13	3
547	4	13	3
547	4	13	3
509	4	13	3
547	4	13	3
539	4	13	3
568	4	13	3
533	4	13	3
555	4	13	3
539	4	13	3
576	4	13	3
549	4	13	3
584	4	13	3
525	4	13	3
625	4	13	3
563	4	13	3
595	4	13	3
603	4	13	3
636	4	13	3
622	4	13	3
638	4	13	3
558	4	13	3
552	4	13	3
541	4	13	3
533	4	13	3
533	4	13	3
512	4	13	3
541	4	13	3
541	4	13	3
541	4	13	3
533	4	13	3
552	4	13	3
536	4	13	3
539	4	13	3
544	4	13	3
555	4	13	3
560	4	13	3
563	4	13	3
620	4	13	3
614	4	13	3
630	4	13	3
668	4	13	3
660	4	13	3
644	4	13	3
582	4	13	3
549	4	13	3
566	4	13	3
512	4	13	3
539	4	13	3
455	4	13	3
587	4	13	3
531	4	13	3
469	4	13	3
603	4	13	3
552	4	13	3
536	4	13	3
555	4	13	3
574	4	13	3
628	4	13	3
671	4	13	3
781	4	13	3
776	4	13	3
687	4	13	3
617	4	13	3
584	4	13	3
595	4	13	3
576	4	13	3
571	4	13	3
593	4	13	3
568	4	13	3
593	4	13	3
566	4	13	3
593	4	13	3
547	4	13	3
576	4	13	3
566	4	13	3
571	4	13	3
620	4	13	3
571	4	13	3
636	4	13	3
655	4	13	3
641	4	13	3
676	4	13	3
644	4	13	3
603	4	13	3
595	4	13	3
552	4	13	3
558	4	13	3
552	4	13	3
528	4	13	3
595	4	13	3
549	4	13	3
620	4	13	3
646	4	13	3
655	4	13	3
657	4	13	3
603	4	13	3
609	4	13	3
620	4	13	3
593	4	13	3
636	4	13	3
611	4	13	3
628	4	13	3
633	4	13	3
606	4	13	3
587	4	13	3
560	4	13	3
541	4	13	3
568	4	13	3
555	4	13	3
593	4	13	3
547	4	13	3
576	4	13	3
566	4	13	3
563	4	13	3
601	4	13	3
571	4	13	3
576	4	13	3
571	4	13	3
617	4	13	3
601	4	13	3
603	4	13	3
660	4	13	3
644	4	13	3
644	4	13	3
601	4	13	3
563	4	13	3
568	4	13	3
509	4	13	3
549	4	13	3
509	4	13	3
523	4	13	3
536	4	13	3
563	4	13	3
415	4	13	3
636	4	13	3
684	4	13	3
582	4	13	3
609	4	13	3
646	4	13	3
620	4	13	3
657	4	13	3
638	4	13	3
646	4	13	3
676	4	13	3
633	4	13	3
574	4	13	3
582	4	13	3
517	4	13	3
549	4	13	3
509	4	13	3
523	4	13	3
531	4	13	3
552	4	13	3
509	4	13	3
601	4	13	3
533	4	13	3
566	4	13	3
568	4	13	3
549	4	13	3
369	4	13	3
849	4	13	3
582	4	13	3
593	4	13	3
595	4	13	3
617	4	13	3
487	4	13	3
644	4	13	3
474	4	13	3
533	4	13	3
512	4	13	3
533	4	13	3
504	4	13	3
512	4	13	3
536	4	13	3
487	4	13	3
566	4	13	3
582	4	13	3
625	4	13	3
606	4	13	3
609	4	13	3
595	4	13	3
563	4	13	3
668	4	13	3
520	4	13	3
614	4	13	3
601	4	13	3
601	4	13	3
593	4	13	3
560	4	13	3
576	4	13	3
531	4	13	3
536	4	13	3
531	4	13	3
560	4	13	3
617	4	13	3
617	4	13	3
641	4	13	3
622	4	13	3
665	4	13	3
617	4	13	3
625	4	13	3
620	4	13	3
638	4	13	3
620	4	13	3
636	4	13	3
630	4	13	3
593	4	13	3
636	4	13	3
584	4	13	3
579	4	13	3
555	4	13	3
523	4	13	3
558	4	13	3
547	4	13	3
555	4	13	3
566	4	13	3
595	4	13	3
563	4	13	3
1167	4	13	3
541	4	13	3
579	4	13	3
593	4	13	3
595	4	13	3
590	4	13	3
593	4	13	3
630	4	13	3
652	4	13	3
598	4	13	3
630	4	13	3
576	4	13	3
601	4	13	3
568	4	13	3
574	4	13	3
547	4	13	3
552	4	13	3
558	4	13	3
576	4	13	3
636	4	13	3
614	4	13	3
638	4	13	3
636	4	13	3
633	4	13	3
628	4	13	3
646	4	13	3
625	4	13	3
625	4	13	3
566	4	13	3
536	4	13	3
644	4	13	3
501	4	13	3
579	4	13	3
512	4	13	3
560	4	13	3
520	4	13	3
528	4	13	3
528	4	13	3
571	4	13	3
620	4	13	3
638	4	13	3
668	4	13	3
676	4	13	3
668	4	13	3
681	4	13	3
687	4	13	3
620	4	13	3
695	4	13	3
625	4	13	3
598	4	13	3
652	4	13	3
611	4	13	3
579	4	13	3
528	4	13	3
523	4	13	3
528	4	13	3
506	4	13	3
523	4	13	3
533	4	13	3
582	4	13	3
609	4	13	3
649	4	13	3
695	4	13	3
690	4	13	3
730	4	13	3
665	4	13	3
641	4	13	3
690	4	13	3
652	4	13	3
644	4	13	3
649	4	13	3
622	4	13	3
584	4	13	3
603	4	13	3
525	4	13	3
552	4	13	3
525	4	13	3
536	4	13	3
525	4	13	3
568	4	13	3
1043	4	13	3
536	4	13	3
539	4	13	3
517	4	13	3
525	4	13	3
533	4	13	3
520	4	13	3
628	4	13	3
700	4	13	3
679	4	13	3
687	4	13	3
741	4	13	3
601	4	13	3
641	4	13	3
679	4	13	3
1474	4	13	3
598	4	13	3
514	4	13	3
611	4	13	3
525	4	13	3
566	4	13	3
555	4	13	3
544	4	13	3
601	4	13	3
566	4	13	3
595	4	13	3
611	4	13	3
646	4	13	3
630	4	13	3
638	4	13	3
676	4	13	3
552	4	13	3
603	4	13	3
633	4	13	3
498	4	13	3
555	4	13	3
517	4	13	3
563	4	13	3
549	4	13	3
617	4	13	3
584	4	13	3
595	4	13	3
628	4	13	3
622	4	13	3
590	4	13	3
622	4	13	3
595	4	13	3
671	4	13	3
558	4	13	3
576	4	13	3
646	4	13	3
622	4	13	3
652	4	13	3
560	4	13	3
549	4	13	3
582	4	13	3
536	4	13	3
560	4	13	3
520	4	13	3
574	4	13	3
584	4	13	3
496	4	13	3
603	4	13	3
560	4	13	3
620	4	13	3
574	4	13	3
609	4	13	3
587	4	13	3
587	4	13	3
622	4	13	3
563	4	13	3
485	5	baseline	1
536	5	baseline	1
479	5	baseline	1
994	5	baseline	1
576	5	baseline	1
428	5	baseline	1
552	5	baseline	1
536	5	baseline	1
536	5	baseline	1
1617	5	baseline	1
452	5	baseline	1
525	5	baseline	1
493	5	baseline	1
563	5	baseline	1
474	5	baseline	1
523	5	baseline	1
504	5	baseline	1
512	5	baseline	1
549	5	baseline	1
560	5	baseline	1
568	5	baseline	1
541	5	baseline	1
536	5	baseline	1
533	5	baseline	1
544	5	baseline	1
512	5	baseline	1
978	5	baseline	1
523	5	baseline	1
520	5	baseline	1
566	5	baseline	1
533	5	baseline	1
528	5	baseline	1
509	5	baseline	1
544	5	baseline	1
738	5	baseline	1
361	5	baseline	1
566	5	baseline	1
1110	5	baseline	1
450	5	baseline	1
541	5	baseline	1
523	5	baseline	1
539	5	baseline	1
541	5	baseline	1
539	5	baseline	1
566	5	baseline	1
587	5	baseline	1
558	5	baseline	1
533	5	baseline	1
579	5	baseline	1
547	5	baseline	1
536	5	baseline	1
496	5	baseline	1
549	5	baseline	1
479	5	baseline	1
501	5	baseline	1
614	5	baseline	1
380	5	baseline	1
463	5	baseline	1
560	5	baseline	1
525	5	baseline	1
981	5	baseline	1
584	5	baseline	1
436	5	baseline	1
525	5	baseline	1
506	5	baseline	1
506	5	baseline	1
461	5	baseline	1
541	5	baseline	1
393	5	baseline	1
496	5	baseline	1
452	5	baseline	1
512	5	baseline	1
477	5	baseline	1
512	5	baseline	1
496	5	baseline	1
517	5	baseline	1
496	5	baseline	1
531	5	baseline	1
506	5	baseline	1
528	5	baseline	1
504	5	baseline	1
531	5	baseline	1
501	5	baseline	1
498	5	baseline	1
509	5	baseline	1
487	5	baseline	1
474	5	baseline	1
498	5	baseline	1
493	5	baseline	1
490	5	baseline	1
498	5	baseline	1
479	5	baseline	1
1008	5	baseline	1
501	5	baseline	1
520	5	baseline	1
566	5	baseline	1
525	5	baseline	1
549	5	baseline	1
528	5	baseline	1
552	5	baseline	1
517	5	baseline	1
849	5	baseline	1
628	5	baseline	1
512	5	baseline	1
536	5	baseline	1
477	5	baseline	1
514	5	baseline	1
496	5	baseline	1
531	5	baseline	1
498	5	baseline	1
539	5	baseline	1
528	5	baseline	1
528	5	baseline	1
474	5	baseline	1
477	5	baseline	1
496	5	baseline	1
523	5	baseline	1
517	5	baseline	1
463	5	baseline	1
981	5	baseline	1
520	5	baseline	1
506	5	baseline	1
536	5	baseline	1
525	5	baseline	1
512	5	baseline	1
452	5	baseline	1
326	5	baseline	1
509	5	baseline	1
579	5	baseline	1
474	5	baseline	1
501	5	baseline	1
978	5	baseline	1
523	5	baseline	1
528	5	baseline	1
533	5	baseline	1
536	5	baseline	1
482	5	baseline	1
496	5	baseline	1
342	5	baseline	1
1115	5	baseline	1
520	5	baseline	1
1379	5	baseline	1
469	5	baseline	1
485	5	baseline	1
498	5	baseline	1
350	5	baseline	1
630	5	baseline	1
905	5	baseline	1
956	5	baseline	1
1479	5	baseline	1
1412	5	baseline	1
857	5	baseline	1
692	5	baseline	1
520	5	baseline	1
493	5	baseline	1
501	5	baseline	1
498	5	baseline	1
498	5	baseline	1
474	5	baseline	1
485	5	baseline	1
455	5	baseline	1
428	5	baseline	1
458	5	baseline	1
493	5	baseline	1
520	5	baseline	1
490	5	baseline	1
523	5	baseline	1
477	5	baseline	1
493	5	baseline	1
967	5	baseline	1
450	5	baseline	1
539	5	baseline	1
463	5	baseline	1
531	5	baseline	1
477	5	baseline	1
544	5	baseline	1
493	5	baseline	1
541	5	baseline	1
504	5	baseline	1
533	5	baseline	1
461	5	baseline	1
525	5	baseline	1
469	5	baseline	1
514	5	baseline	1
493	5	baseline	1
525	5	baseline	1
474	5	baseline	1
531	5	baseline	1
482	5	baseline	1
506	5	baseline	1
504	5	baseline	1
506	5	baseline	1
509	5	baseline	1
517	5	baseline	1
496	5	baseline	1
523	5	baseline	1
506	5	baseline	1
509	5	baseline	1
471	5	baseline	1
482	5	baseline	1
485	5	baseline	1
536	5	baseline	1
549	5	baseline	1
929	5	baseline	1
514	5	baseline	1
439	5	baseline	1
555	5	baseline	1
474	5	baseline	1
506	5	baseline	1
469	5	baseline	1
485	5	baseline	1
450	5	baseline	1
434	5	baseline	1
506	5	baseline	1
482	5	baseline	1
894	5	baseline	1
482	5	baseline	1
496	5	baseline	1
466	5	baseline	1
458	5	baseline	1
975	5	baseline	1
897	5	baseline	1
426	5	baseline	1
560	5	baseline	1
482	5	baseline	1
504	5	baseline	1
471	5	baseline	1
428	5	baseline	1
512	5	baseline	1
463	5	baseline	1
506	5	baseline	1
426	5	baseline	1
493	5	baseline	1
455	5	baseline	1
509	5	baseline	1
474	5	baseline	1
517	5	baseline	1
504	5	baseline	1
512	5	baseline	1
479	5	baseline	1
509	5	baseline	1
506	5	baseline	1
517	5	baseline	1
482	5	baseline	1
501	5	baseline	1
474	5	baseline	1
452	5	baseline	1
770	5	baseline	1
587	5	baseline	1
479	5	baseline	1
1274	5	baseline	1
547	5	baseline	1
461	5	baseline	1
455	5	baseline	1
390	5	baseline	1
469	5	baseline	1
574	5	baseline	1
501	5	baseline	1
512	5	baseline	1
506	5	baseline	1
461	5	baseline	1
487	5	baseline	1
498	5	baseline	1
477	5	baseline	1
509	5	baseline	1
485	5	baseline	1
520	5	baseline	1
458	5	baseline	1
493	5	baseline	1
544	5	baseline	1
523	5	baseline	1
582	5	baseline	1
541	5	baseline	1
528	5	baseline	1
471	5	baseline	1
633	5	baseline	1
380	5	baseline	1
479	5	baseline	1
420	5	baseline	1
571	5	baseline	1
504	5	baseline	1
512	5	baseline	1
487	5	baseline	1
509	5	baseline	1
517	5	baseline	1
461	5	baseline	1
533	5	baseline	1
927	5	baseline	1
471	5	baseline	1
956	5	baseline	1
485	5	baseline	1
700	5	baseline	1
779	5	baseline	1
1339	5	baseline	1
401	5	baseline	1
563	5	baseline	1
490	5	baseline	1
463	5	baseline	1
415	5	baseline	1
490	5	baseline	1
382	5	baseline	1
603	5	baseline	1
369	5	baseline	1
434	5	baseline	1
584	5	baseline	1
474	5	baseline	1
458	5	baseline	1
477	5	baseline	1
461	5	baseline	1
434	5	baseline	1
501	5	baseline	1
296	5	baseline	1
582	5	baseline	1
455	5	baseline	1
474	5	baseline	1
455	5	baseline	1
469	5	baseline	1
482	5	baseline	1
466	5	baseline	1
474	5	baseline	1
490	5	baseline	1
496	5	baseline	1
458	5	baseline	1
479	5	baseline	1
493	5	baseline	1
393	5	baseline	1
544	5	baseline	1
496	5	baseline	1
487	5	baseline	1
2007	5	baseline	1
547	5	baseline	1
477	5	baseline	1
525	5	baseline	1
552	5	baseline	1
471	5	baseline	1
959	5	baseline	1
455	5	baseline	1
498	5	baseline	1
