ibi	time	condition	order
735	3	meditation_zen	4
725	3	meditation_zen	4
800	3	meditation_zen	4
727	3	meditation_zen	4
754	3	meditation_zen	4
803	3	meditation_zen	4
717	3	meditation_zen	4
787	3	meditation_zen	4
1043	3	meditation_zen	4
423	3	meditation_zen	4
792	3	meditation_zen	4
708	3	meditation_zen	4
770	3	meditation_zen	4
738	3	meditation_zen	4
773	3	meditation_zen	4
407	3	meditation_zen	4
1123	3	meditation_zen	4
808	3	meditation_zen	4
760	3	meditation_zen	4
824	3	meditation_zen	4
725	3	meditation_zen	4
1471	3	meditation_zen	4
814	3	meditation_zen	4
752	3	meditation_zen	4
770	3	meditation_zen	4
695	3	meditation_zen	4
722	3	meditation_zen	4
727	3	meditation_zen	4
760	3	meditation_zen	4
743	3	meditation_zen	4
835	4	baseline	1
830	4	baseline	1
851	4	baseline	1
811	4	baseline	1
805	4	baseline	1
795	4	baseline	1
784	4	baseline	1
830	4	baseline	1
811	4	baseline	1
824	4	baseline	1
819	4	baseline	1
805	4	baseline	1
808	4	baseline	1
805	4	baseline	1
768	4	baseline	1
773	4	baseline	1
768	4	baseline	1
805	4	baseline	1
795	4	baseline	1
803	4	baseline	1
814	4	baseline	1
795	4	baseline	1
800	4	baseline	1
776	4	baseline	1
776	4	baseline	1
792	4	baseline	1
805	4	baseline	1
757	4	baseline	1
908	4	baseline	1
827	4	baseline	1
824	4	baseline	1
822	4	baseline	1
819	4	baseline	1
805	4	baseline	1
789	4	baseline	1
779	4	baseline	1
776	4	baseline	1
814	4	baseline	1
803	4	baseline	1
819	4	baseline	1
819	4	baseline	1
811	4	baseline	1
824	4	baseline	1
808	4	baseline	1
792	4	baseline	1
757	4	baseline	1
762	4	baseline	1
754	4	baseline	1
749	4	baseline	1
741	4	baseline	1
754	4	baseline	1
784	4	baseline	1
779	4	baseline	1
762	4	baseline	1
760	4	baseline	1
781	4	baseline	1
754	4	baseline	1
735	4	baseline	1
700	4	baseline	1
727	4	baseline	1
722	4	baseline	1
717	4	baseline	1
743	4	baseline	1
743	4	baseline	1
743	4	baseline	1
789	4	baseline	1
714	4	baseline	1
749	4	baseline	1
738	4	baseline	1
727	4	baseline	1
743	4	baseline	1
725	4	baseline	1
727	4	baseline	1
733	4	baseline	1
770	4	baseline	1
760	4	baseline	1
768	4	baseline	1
776	4	baseline	1
787	4	baseline	1
779	4	baseline	1
765	4	baseline	1
757	4	baseline	1
770	4	baseline	1
765	4	baseline	1
773	4	baseline	1
770	4	baseline	1
792	4	baseline	1
814	4	baseline	1
797	4	baseline	1
797	4	baseline	1
787	4	baseline	1
789	4	baseline	1
800	4	baseline	1
792	4	baseline	1
762	4	baseline	1
776	4	baseline	1
803	4	baseline	1
792	4	baseline	1
797	4	baseline	1
784	4	baseline	1
805	4	baseline	1
808	4	baseline	1
781	4	baseline	1
773	4	baseline	1
789	4	baseline	1
733	4	baseline	1
752	4	baseline	1
754	4	baseline	1
762	4	baseline	1
776	4	baseline	1
768	4	baseline	1
762	4	baseline	1
735	4	baseline	1
746	4	baseline	1
735	4	baseline	1
722	4	baseline	1
700	4	baseline	1
719	4	baseline	1
714	4	baseline	1
690	4	baseline	1
722	4	baseline	1
725	4	baseline	1
719	4	baseline	1
719	4	baseline	1
859	4	baseline	1
587	4	baseline	1
719	4	baseline	1
717	4	baseline	1
706	4	baseline	1
690	4	baseline	1
692	4	baseline	1
714	4	baseline	1
692	4	baseline	1
695	4	baseline	1
727	4	baseline	1
727	4	baseline	1
722	4	baseline	1
733	4	baseline	1
741	4	baseline	1
727	4	baseline	1
706	4	baseline	1
733	4	baseline	1
695	4	baseline	1
681	4	baseline	1
708	4	baseline	1
684	4	baseline	1
684	4	baseline	1
695	4	baseline	1
717	4	baseline	1
698	4	baseline	1
708	4	baseline	1
738	4	baseline	1
711	4	baseline	1
698	4	baseline	1
727	4	baseline	1
714	4	baseline	1
708	4	baseline	1
703	4	baseline	1
722	4	baseline	1
708	4	baseline	1
762	4	baseline	1
681	4	baseline	1
738	4	baseline	1
746	4	baseline	1
725	4	baseline	1
752	4	baseline	1
727	4	baseline	1
722	4	baseline	1
719	4	baseline	1
727	4	baseline	1
727	4	baseline	1
722	4	baseline	1
738	4	baseline	1
741	4	baseline	1
722	4	baseline	1
770	4	baseline	1
779	4	baseline	1
768	4	baseline	1
760	4	baseline	1
757	4	baseline	1
770	4	baseline	1
754	4	baseline	1
746	4	baseline	1
738	4	baseline	1
757	4	baseline	1
743	4	baseline	1
746	4	baseline	1
749	4	baseline	1
781	4	baseline	1
770	4	baseline	1
762	4	baseline	1
757	4	baseline	1
762	4	baseline	1
749	4	baseline	1
738	4	baseline	1
725	4	baseline	1
741	4	baseline	1
735	4	baseline	1
725	4	baseline	1
730	4	baseline	1
738	4	baseline	1
733	4	baseline	1
741	4	baseline	1
760	4	baseline	1
749	4	baseline	1
743	4	baseline	1
738	4	baseline	1
765	4	baseline	1
746	4	baseline	1
735	4	baseline	1
735	4	baseline	1
749	4	baseline	1
741	4	baseline	1
727	4	baseline	1
741	4	baseline	1
762	4	baseline	1
762	4	baseline	1
746	4	baseline	1
743	4	baseline	1
770	4	baseline	1
754	4	baseline	1
743	4	baseline	1
738	4	baseline	1
760	4	baseline	1
735	4	baseline	1
733	4	baseline	1
743	4	baseline	1
727	4	baseline	1
725	4	baseline	1
743	4	baseline	1
773	4	baseline	1
754	4	baseline	1
765	4	baseline	1
749	4	baseline	1
773	4	baseline	1
743	4	baseline	1
730	4	baseline	1
722	4	baseline	1
754	4	baseline	1
735	4	baseline	1
725	4	baseline	1
746	4	baseline	1
760	4	baseline	1
749	4	baseline	1
746	4	baseline	1
749	4	baseline	1
752	4	baseline	1
735	4	baseline	1
700	4	baseline	1
787	4	baseline	1
725	4	baseline	1
722	4	baseline	1
722	4	baseline	1
749	4	baseline	1
743	4	baseline	1
746	4	baseline	1
746	4	baseline	1
765	4	baseline	1
749	4	baseline	1
735	4	baseline	1
752	4	baseline	1
749	4	baseline	1
738	4	baseline	1
725	4	baseline	1
752	4	baseline	1
743	4	baseline	1
754	4	baseline	1
760	4	baseline	1
789	4	baseline	1
765	4	baseline	1
762	4	baseline	1
752	4	baseline	1
768	4	baseline	1
754	4	baseline	1
743	4	baseline	1
730	4	baseline	1
762	4	baseline	1
746	4	baseline	1
749	4	baseline	1
757	4	baseline	1
781	4	baseline	1
765	4	baseline	1
760	4	baseline	1
738	4	baseline	1
770	4	baseline	1
746	4	baseline	1
752	4	baseline	1
727	4	baseline	1
741	4	baseline	1
749	4	baseline	1
735	4	baseline	1
746	4	baseline	1
776	4	baseline	1
765	4	baseline	1
749	4	baseline	1
735	4	baseline	1
717	4	baseline	1
768	4	baseline	1
733	4	baseline	1
735	4	baseline	1
730	4	baseline	1
743	4	baseline	1
743	4	baseline	1
770	4	baseline	1
754	4	baseline	1
757	4	baseline	1
741	4	baseline	1
789	4	baseline	1
730	4	baseline	1
749	4	baseline	1
722	4	baseline	1
743	4	baseline	1
730	4	baseline	1
708	4	baseline	1
738	4	baseline	1
746	4	baseline	1
754	4	baseline	1
746	4	baseline	1
773	4	baseline	1
784	4	baseline	1
779	4	baseline	1
762	4	baseline	1
754	4	baseline	1
773	4	baseline	1
749	4	baseline	1
733	4	baseline	1
760	4	baseline	1
773	4	baseline	1
779	4	baseline	1
765	4	baseline	1
760	4	baseline	1
779	4	baseline	1
768	4	baseline	1
741	4	baseline	1
741	4	baseline	1
754	4	baseline	1
733	4	baseline	1
711	4	baseline	1
733	4	baseline	1
730	4	baseline	1
733	4	baseline	1
741	4	baseline	1
773	4	baseline	1
768	4	baseline	1
776	4	baseline	1
762	4	baseline	1
779	4	baseline	1
741	4	baseline	1
743	4	baseline	1
733	4	baseline	1
738	4	baseline	1
733	4	baseline	1
733	4	baseline	1
743	4	baseline	1
762	4	baseline	1
776	4	baseline	1
760	4	baseline	1
757	4	baseline	1
776	4	baseline	1
752	4	baseline	1
727	4	baseline	1
738	4	baseline	1
757	4	baseline	1
735	4	baseline	1
735	4	baseline	1
762	4	baseline	1
762	4	baseline	1
776	4	baseline	1
773	4	baseline	1
762	4	baseline	1
792	4	baseline	1
776	4	baseline	1
754	4	baseline	1
749	4	baseline	1
757	4	baseline	1
743	4	baseline	1
722	4	baseline	1
752	4	baseline	1
760	4	baseline	1
765	4	baseline	1
762	4	baseline	1
773	4	baseline	1
784	4	baseline	1
776	4	baseline	1
760	4	baseline	1
754	4	baseline	1
770	4	baseline	1
749	4	baseline	1
738	4	baseline	1
749	4	baseline	1
776	4	baseline	1
770	4	baseline	1
773	4	baseline	1
776	4	baseline	1
779	4	baseline	1
770	4	baseline	1
743	4	baseline	1
746	4	baseline	1
752	4	baseline	1
741	4	baseline	1
725	4	baseline	1
733	4	baseline	1
749	4	baseline	1
757	4	baseline	1
768	4	baseline	1
779	4	baseline	1
773	4	baseline	1
762	4	baseline	1
779	4	guitar_music	2
762	4	guitar_music	2
779	4	guitar_music	2
773	4	guitar_music	2
776	4	guitar_music	2
781	4	guitar_music	2
800	4	guitar_music	2
830	4	guitar_music	2
838	4	guitar_music	2
838	4	guitar_music	2
830	4	guitar_music	2
819	4	guitar_music	2
849	4	guitar_music	2
838	4	guitar_music	2
827	4	guitar_music	2
814	4	guitar_music	2
795	4	guitar_music	2
800	4	guitar_music	2
808	4	guitar_music	2
824	4	guitar_music	2
822	4	guitar_music	2
830	4	guitar_music	2
830	4	guitar_music	2
843	4	guitar_music	2
835	4	guitar_music	2
811	4	guitar_music	2
787	4	guitar_music	2
800	4	guitar_music	2
816	4	guitar_music	2
797	4	guitar_music	2
814	4	guitar_music	2
816	4	guitar_music	2
814	4	guitar_music	2
811	4	guitar_music	2
824	4	guitar_music	2
822	4	guitar_music	2
789	4	guitar_music	2
795	4	guitar_music	2
816	4	guitar_music	2
840	4	guitar_music	2
797	4	guitar_music	2
816	4	guitar_music	2
803	4	guitar_music	2
789	4	guitar_music	2
784	4	guitar_music	2
768	4	guitar_music	2
754	4	guitar_music	2
765	4	guitar_music	2
789	4	guitar_music	2
784	4	guitar_music	2
784	4	guitar_music	2
784	4	guitar_music	2
811	4	guitar_music	2
773	4	guitar_music	2
768	4	guitar_music	2
773	4	guitar_music	2
776	4	guitar_music	2
797	4	guitar_music	2
805	4	guitar_music	2
811	4	guitar_music	2
797	4	guitar_music	2
819	4	guitar_music	2
811	4	guitar_music	2
811	4	guitar_music	2
784	4	guitar_music	2
770	4	guitar_music	2
792	4	guitar_music	2
787	4	guitar_music	2
800	4	guitar_music	2
800	4	guitar_music	2
800	4	guitar_music	2
843	4	guitar_music	2
811	4	guitar_music	2
816	4	guitar_music	2
781	4	guitar_music	2
776	4	guitar_music	2
797	4	guitar_music	2
797	4	guitar_music	2
787	4	guitar_music	2
800	4	guitar_music	2
808	4	guitar_music	2
824	4	guitar_music	2
827	4	guitar_music	2
797	4	guitar_music	2
805	4	guitar_music	2
760	4	guitar_music	2
800	4	guitar_music	2
797	4	guitar_music	2
800	4	guitar_music	2
811	4	guitar_music	2
824	4	guitar_music	2
846	4	guitar_music	2
835	4	guitar_music	2
776	4	guitar_music	2
822	4	guitar_music	2
789	4	guitar_music	2
789	4	guitar_music	2
773	4	guitar_music	2
770	4	guitar_music	2
773	4	guitar_music	2
811	4	guitar_music	2
803	4	guitar_music	2
800	4	guitar_music	2
787	4	guitar_music	2
787	4	guitar_music	2
792	4	guitar_music	2
792	4	guitar_music	2
765	4	guitar_music	2
776	4	guitar_music	2
792	4	guitar_music	2
789	4	guitar_music	2
797	4	guitar_music	2
797	4	guitar_music	2
795	4	guitar_music	2
797	4	guitar_music	2
784	4	guitar_music	2
773	4	guitar_music	2
770	4	guitar_music	2
784	4	guitar_music	2
787	4	guitar_music	2
779	4	guitar_music	2
770	4	guitar_music	2
768	4	guitar_music	2
784	4	guitar_music	2
768	4	guitar_music	2
752	4	guitar_music	2
752	4	guitar_music	2
765	4	guitar_music	2
760	4	guitar_music	2
768	4	guitar_music	2
776	4	guitar_music	2
800	4	guitar_music	2
789	4	guitar_music	2
781	4	guitar_music	2
765	4	guitar_music	2
765	4	guitar_music	2
768	4	guitar_music	2
760	4	guitar_music	2
752	4	guitar_music	2
768	4	guitar_music	2
770	4	guitar_music	2
762	4	guitar_music	2
749	4	guitar_music	2
752	4	guitar_music	2
757	4	guitar_music	2
738	4	guitar_music	2
730	4	guitar_music	2
752	4	guitar_music	2
743	4	guitar_music	2
749	4	guitar_music	2
746	4	guitar_music	2
784	4	guitar_music	2
781	4	guitar_music	2
779	4	guitar_music	2
773	4	guitar_music	2
757	4	guitar_music	2
792	4	guitar_music	2
776	4	guitar_music	2
746	4	guitar_music	2
743	4	guitar_music	2
749	4	guitar_music	2
746	4	guitar_music	2
738	4	guitar_music	2
762	4	guitar_music	2
754	4	guitar_music	2
754	4	guitar_music	2
738	4	guitar_music	2
770	4	guitar_music	2
735	4	guitar_music	2
738	4	guitar_music	2
722	4	guitar_music	2
743	4	guitar_music	2
738	4	guitar_music	2
733	4	guitar_music	2
741	4	guitar_music	2
768	4	guitar_music	2
762	4	guitar_music	2
757	4	guitar_music	2
757	4	guitar_music	2
768	4	guitar_music	2
746	4	guitar_music	2
730	4	guitar_music	2
735	4	guitar_music	2
749	4	guitar_music	2
746	4	guitar_music	2
749	4	guitar_music	2
773	4	guitar_music	2
789	4	guitar_music	2
784	4	guitar_music	2
765	4	guitar_music	2
768	4	guitar_music	2
760	4	guitar_music	2
770	4	guitar_music	2
746	4	guitar_music	2
743	4	guitar_music	2
768	4	guitar_music	2
773	4	guitar_music	2
768	4	guitar_music	2
770	4	guitar_music	2
797	4	guitar_music	2
779	4	guitar_music	2
776	4	guitar_music	2
770	4	guitar_music	2
765	4	guitar_music	2
762	4	guitar_music	2
757	4	guitar_music	2
762	4	guitar_music	2
735	4	guitar_music	2
765	4	guitar_music	2
768	4	guitar_music	2
773	4	guitar_music	2
781	4	guitar_music	2
779	4	guitar_music	2
781	4	guitar_music	2
781	4	guitar_music	2
779	4	guitar_music	2
781	4	guitar_music	2
768	4	guitar_music	2
757	4	guitar_music	2
735	4	guitar_music	2
803	4	guitar_music	2
779	4	guitar_music	2
776	4	guitar_music	2
773	4	guitar_music	2
770	4	guitar_music	2
776	4	guitar_music	2
752	4	guitar_music	2
743	4	guitar_music	2
743	4	guitar_music	2
746	4	guitar_music	2
743	4	guitar_music	2
749	4	guitar_music	2
768	4	guitar_music	2
762	4	guitar_music	2
768	4	guitar_music	2
741	4	guitar_music	2
754	4	guitar_music	2
746	4	guitar_music	2
741	4	guitar_music	2
738	4	guitar_music	2
765	4	guitar_music	2
757	4	guitar_music	2
760	4	guitar_music	2
749	4	guitar_music	2
768	4	guitar_music	2
757	4	guitar_music	2
746	4	guitar_music	2
741	4	guitar_music	2
760	4	guitar_music	2
757	4	guitar_music	2
749	4	guitar_music	2
754	4	guitar_music	2
784	4	guitar_music	2
762	4	guitar_music	2
727	4	guitar_music	2
733	4	guitar_music	2
738	4	guitar_music	2
733	4	guitar_music	2
714	4	guitar_music	2
708	4	guitar_music	2
749	4	guitar_music	2
717	4	guitar_music	2
722	4	guitar_music	2
746	4	guitar_music	2
741	4	guitar_music	2
725	4	guitar_music	2
722	4	guitar_music	2
743	4	guitar_music	2
741	4	guitar_music	2
733	4	guitar_music	2
760	4	guitar_music	2
765	4	guitar_music	2
754	4	guitar_music	2
725	4	guitar_music	2
776	4	guitar_music	2
746	4	guitar_music	2
738	4	guitar_music	2
725	4	guitar_music	2
743	4	guitar_music	2
746	4	guitar_music	2
735	4	guitar_music	2
735	4	guitar_music	2
765	4	guitar_music	2
754	4	guitar_music	2
735	4	guitar_music	2
727	4	guitar_music	2
754	4	guitar_music	2
738	4	guitar_music	2
730	4	guitar_music	2
743	4	guitar_music	2
738	4	guitar_music	2
727	4	guitar_music	2
733	4	guitar_music	2
757	4	guitar_music	2
735	4	guitar_music	2
735	4	guitar_music	2
711	4	guitar_music	2
752	4	guitar_music	2
735	4	guitar_music	2
717	4	guitar_music	2
738	4	guitar_music	2
733	4	guitar_music	2
741	4	guitar_music	2
741	4	guitar_music	2
765	4	guitar_music	2
762	4	guitar_music	2
735	4	guitar_music	2
733	4	guitar_music	2
746	4	guitar_music	2
730	4	guitar_music	2
714	4	guitar_music	2
741	4	guitar_music	2
760	4	guitar_music	2
757	4	guitar_music	2
743	4	guitar_music	2
760	4	guitar_music	2
754	4	guitar_music	2
730	4	guitar_music	2
727	4	guitar_music	2
733	4	guitar_music	2
717	4	guitar_music	2
706	4	guitar_music	2
714	4	guitar_music	2
738	4	guitar_music	2
743	4	guitar_music	2
735	4	guitar_music	2
754	4	guitar_music	2
746	4	guitar_music	2
743	4	guitar_music	2
738	4	guitar_music	2
760	4	guitar_music	2
762	4	guitar_music	2
757	4	guitar_music	2
735	4	guitar_music	2
797	4	guitar_music	2
743	4	guitar_music	2
741	4	guitar_music	2
719	4	guitar_music	2
730	4	guitar_music	2
722	4	guitar_music	2
722	4	guitar_music	2
706	4	guitar_music	2
722	4	guitar_music	2
722	4	guitar_music	2
725	4	guitar_music	2
746	4	guitar_music	2
722	4	guitar_music	2
730	4	guitar_music	2
717	4	guitar_music	2
733	4	guitar_music	2
714	4	guitar_music	2
711	4	guitar_music	2
741	4	guitar_music	2
741	4	guitar_music	2
738	4	guitar_music	2
735	4	guitar_music	2
754	4	guitar_music	2
738	4	guitar_music	2
722	4	guitar_music	2
738	4	guitar_music	2
760	4	guitar_music	2
708	4	guitar_music	2
727	4	guitar_music	2
752	4	guitar_music	2
738	4	guitar_music	2
743	4	guitar_music	2
725	4	guitar_music	2
757	4	guitar_music	2
738	4	guitar_music	2
727	4	guitar_music	2
746	4	guitar_music	2
749	4	guitar_music	2
760	4	guitar_music	2
738	4	guitar_music	2
760	4	guitar_music	2
757	4	guitar_music	2
741	4	guitar_music	2
727	4	guitar_music	2
738	4	guitar_music	2
722	4	guitar_music	2
703	4	guitar_music	2
708	4	guitar_music	2
733	4	guitar_music	2
725	4	guitar_music	2
719	4	guitar_music	2
757	4	guitar_music	2
733	4	guitar_music	2
733	4	guitar_music	2
746	4	guitar_music	2
735	4	guitar_music	2
733	4	guitar_music	2
725	4	guitar_music	2
727	4	guitar_music	2
735	4	guitar_music	2
738	4	guitar_music	2
717	4	guitar_music	2
776	4	guitar_music	2
743	4	guitar_music	2
738	4	guitar_music	2
730	4	guitar_music	2
738	4	guitar_music	2
722	4	guitar_music	2
711	4	guitar_music	2
722	4	guitar_music	2
730	4	guitar_music	2
735	4	guitar_music	2
727	4	guitar_music	2
803	4	guitar_music	2
690	4	guitar_music	2
722	4	guitar_music	2
719	4	guitar_music	2
722	4	guitar_music	2
711	4	guitar_music	2
843	4	guitar_music	2
590	4	guitar_music	2
700	4	guitar_music	2
733	4	guitar_music	2
703	4	guitar_music	2
700	4	guitar_music	2
687	4	guitar_music	2
692	4	guitar_music	2
730	4	guitar_music	2
695	4	guitar_music	2
687	4	guitar_music	2
752	4	jazz_piano	3
768	4	jazz_piano	3
719	4	jazz_piano	3
730	4	jazz_piano	3
762	4	jazz_piano	3
725	4	jazz_piano	3
722	4	jazz_piano	3
684	4	jazz_piano	3
711	4	jazz_piano	3
660	4	jazz_piano	3
663	4	jazz_piano	3
708	4	jazz_piano	3
700	4	jazz_piano	3
722	4	jazz_piano	3
760	4	jazz_piano	3
770	4	jazz_piano	3
776	4	jazz_piano	3
760	4	jazz_piano	3
752	4	jazz_piano	3
779	4	jazz_piano	3
765	4	jazz_piano	3
754	4	jazz_piano	3
765	4	jazz_piano	3
762	4	jazz_piano	3
765	4	jazz_piano	3
754	4	jazz_piano	3
754	4	jazz_piano	3
770	4	jazz_piano	3
749	4	jazz_piano	3
754	4	jazz_piano	3
730	4	jazz_piano	3
754	4	jazz_piano	3
770	4	jazz_piano	3
762	4	jazz_piano	3
784	4	jazz_piano	3
779	4	jazz_piano	3
781	4	jazz_piano	3
757	4	jazz_piano	3
749	4	jazz_piano	3
765	4	jazz_piano	3
768	4	jazz_piano	3
760	4	jazz_piano	3
768	4	jazz_piano	3
789	4	jazz_piano	3
765	4	jazz_piano	3
757	4	jazz_piano	3
749	4	jazz_piano	3
768	4	jazz_piano	3
749	4	jazz_piano	3
746	4	jazz_piano	3
743	4	jazz_piano	3
770	4	jazz_piano	3
762	4	jazz_piano	3
735	4	jazz_piano	3
741	4	jazz_piano	3
757	4	jazz_piano	3
760	4	jazz_piano	3
754	4	jazz_piano	3
741	4	jazz_piano	3
752	4	jazz_piano	3
754	4	jazz_piano	3
743	4	jazz_piano	3
787	4	jazz_piano	3
738	4	jazz_piano	3
754	4	jazz_piano	3
738	4	jazz_piano	3
749	4	jazz_piano	3
741	4	jazz_piano	3
727	4	jazz_piano	3
727	4	jazz_piano	3
752	4	jazz_piano	3
757	4	jazz_piano	3
741	4	jazz_piano	3
746	4	jazz_piano	3
768	4	jazz_piano	3
749	4	jazz_piano	3
738	4	jazz_piano	3
733	4	jazz_piano	3
762	4	jazz_piano	3
757	4	jazz_piano	3
743	4	jazz_piano	3
762	4	jazz_piano	3
784	4	jazz_piano	3
781	4	jazz_piano	3
754	4	jazz_piano	3
765	4	jazz_piano	3
768	4	jazz_piano	3
757	4	jazz_piano	3
735	4	jazz_piano	3
746	4	jazz_piano	3
765	4	jazz_piano	3
760	4	jazz_piano	3
746	4	jazz_piano	3
743	4	jazz_piano	3
754	4	jazz_piano	3
727	4	jazz_piano	3
711	4	jazz_piano	3
727	4	jazz_piano	3
708	4	jazz_piano	3
708	4	jazz_piano	3
725	4	jazz_piano	3
746	4	jazz_piano	3
741	4	jazz_piano	3
727	4	jazz_piano	3
749	4	jazz_piano	3
746	4	jazz_piano	3
722	4	jazz_piano	3
727	4	jazz_piano	3
727	4	jazz_piano	3
730	4	jazz_piano	3
714	4	jazz_piano	3
722	4	jazz_piano	3
746	4	jazz_piano	3
735	4	jazz_piano	3
727	4	jazz_piano	3
757	4	jazz_piano	3
752	4	jazz_piano	3
743	4	jazz_piano	3
730	4	jazz_piano	3
746	4	jazz_piano	3
752	4	jazz_piano	3
746	4	jazz_piano	3
819	4	jazz_piano	3
687	4	jazz_piano	3
784	4	jazz_piano	3
770	4	jazz_piano	3
757	4	jazz_piano	3
773	4	jazz_piano	3
762	4	jazz_piano	3
730	4	jazz_piano	3
741	4	jazz_piano	3
760	4	jazz_piano	3
760	4	jazz_piano	3
765	4	jazz_piano	3
746	4	jazz_piano	3
770	4	jazz_piano	3
757	4	jazz_piano	3
738	4	jazz_piano	3
730	4	jazz_piano	3
749	4	jazz_piano	3
730	4	jazz_piano	3
722	4	jazz_piano	3
749	4	jazz_piano	3
741	4	jazz_piano	3
743	4	jazz_piano	3
741	4	jazz_piano	3
760	4	jazz_piano	3
752	4	jazz_piano	3
719	4	jazz_piano	3
725	4	jazz_piano	3
741	4	jazz_piano	3
735	4	jazz_piano	3
719	4	jazz_piano	3
738	4	jazz_piano	3
733	4	jazz_piano	3
725	4	jazz_piano	3
717	4	jazz_piano	3
727	4	jazz_piano	3
722	4	jazz_piano	3
706	4	jazz_piano	3
714	4	jazz_piano	3
717	4	jazz_piano	3
717	4	jazz_piano	3
698	4	jazz_piano	3
770	4	jazz_piano	3
754	4	jazz_piano	3
733	4	jazz_piano	3
730	4	jazz_piano	3
730	4	jazz_piano	3
711	4	jazz_piano	3
700	4	jazz_piano	3
708	4	jazz_piano	3
698	4	jazz_piano	3
690	4	jazz_piano	3
717	4	jazz_piano	3
719	4	jazz_piano	3
708	4	jazz_piano	3
714	4	jazz_piano	3
730	4	jazz_piano	3
717	4	jazz_piano	3
708	4	jazz_piano	3
733	4	jazz_piano	3
719	4	jazz_piano	3
719	4	jazz_piano	3
725	4	jazz_piano	3
741	4	jazz_piano	3
727	4	jazz_piano	3
708	4	jazz_piano	3
727	4	jazz_piano	3
708	4	jazz_piano	3
703	4	jazz_piano	3
706	4	jazz_piano	3
706	4	jazz_piano	3
719	4	jazz_piano	3
714	4	jazz_piano	3
743	4	jazz_piano	3
752	4	jazz_piano	3
733	4	jazz_piano	3
1463	4	jazz_piano	3
760	4	jazz_piano	3
725	4	jazz_piano	3
738	4	jazz_piano	3
730	4	jazz_piano	3
738	4	jazz_piano	3
722	4	jazz_piano	3
784	4	jazz_piano	3
770	4	jazz_piano	3
768	4	jazz_piano	3
762	4	jazz_piano	3
789	4	jazz_piano	3
760	4	jazz_piano	3
754	4	jazz_piano	3
757	4	jazz_piano	3
768	4	jazz_piano	3
760	4	jazz_piano	3
765	4	jazz_piano	3
760	4	jazz_piano	3
770	4	jazz_piano	3
765	4	jazz_piano	3
749	4	jazz_piano	3
738	4	jazz_piano	3
760	4	jazz_piano	3
743	4	jazz_piano	3
735	4	jazz_piano	3
733	4	jazz_piano	3
762	4	jazz_piano	3
762	4	jazz_piano	3
735	4	jazz_piano	3
738	4	jazz_piano	3
738	4	jazz_piano	3
735	4	jazz_piano	3
708	4	jazz_piano	3
722	4	jazz_piano	3
717	4	jazz_piano	3
722	4	jazz_piano	3
722	4	jazz_piano	3
741	4	jazz_piano	3
735	4	jazz_piano	3
717	4	jazz_piano	3
725	4	jazz_piano	3
727	4	jazz_piano	3
703	4	jazz_piano	3
706	4	jazz_piano	3
719	4	jazz_piano	3
719	4	jazz_piano	3
722	4	jazz_piano	3
735	4	jazz_piano	3
743	4	jazz_piano	3
735	4	jazz_piano	3
733	4	jazz_piano	3
746	4	jazz_piano	3
733	4	jazz_piano	3
722	4	jazz_piano	3
722	4	jazz_piano	3
746	4	jazz_piano	3
730	4	jazz_piano	3
727	4	jazz_piano	3
757	4	jazz_piano	3
749	4	jazz_piano	3
746	4	jazz_piano	3
743	4	jazz_piano	3
770	4	jazz_piano	3
741	4	jazz_piano	3
733	4	jazz_piano	3
725	4	jazz_piano	3
749	4	jazz_piano	3
741	4	jazz_piano	3
735	4	jazz_piano	3
743	4	jazz_piano	3
757	4	jazz_piano	3
741	4	jazz_piano	3
714	4	jazz_piano	3
738	4	jazz_piano	3
719	4	jazz_piano	3
711	4	jazz_piano	3
714	4	jazz_piano	3
738	4	jazz_piano	3
722	4	jazz_piano	3
760	4	jazz_piano	3
735	4	jazz_piano	3
757	4	jazz_piano	3
760	4	jazz_piano	3
757	4	jazz_piano	3
765	4	jazz_piano	3
760	4	jazz_piano	3
757	4	jazz_piano	3
733	4	jazz_piano	3
746	4	jazz_piano	3
738	4	jazz_piano	3
738	4	jazz_piano	3
735	4	jazz_piano	3
795	4	jazz_piano	3
717	4	jazz_piano	3
752	4	jazz_piano	3
749	4	jazz_piano	3
760	4	jazz_piano	3
752	4	jazz_piano	3
719	4	jazz_piano	3
719	4	jazz_piano	3
727	4	jazz_piano	3
733	4	jazz_piano	3
741	4	jazz_piano	3
757	4	jazz_piano	3
765	4	jazz_piano	3
765	4	jazz_piano	3
797	4	jazz_piano	3
722	4	jazz_piano	3
754	4	jazz_piano	3
743	4	jazz_piano	3
730	4	jazz_piano	3
741	4	jazz_piano	3
730	4	jazz_piano	3
717	4	jazz_piano	3
735	4	jazz_piano	3
760	4	jazz_piano	3
762	4	jazz_piano	3
757	4	jazz_piano	3
757	4	jazz_piano	3
773	4	jazz_piano	3
768	4	jazz_piano	3
752	4	jazz_piano	3
746	4	jazz_piano	3
749	4	jazz_piano	3
714	4	jazz_piano	3
735	4	jazz_piano	3
706	4	jazz_piano	3
719	4	jazz_piano	3
719	4	jazz_piano	3
733	4	jazz_piano	3
762	4	jazz_piano	3
757	4	jazz_piano	3
727	4	jazz_piano	3
765	4	jazz_piano	3
746	4	jazz_piano	3
735	4	jazz_piano	3
719	4	jazz_piano	3
722	4	jazz_piano	3
714	4	jazz_piano	3
698	4	jazz_piano	3
722	4	jazz_piano	3
