ibi	time	condition	order
722	4	11	3
700	4	11	3
698	4	11	3
738	4	11	3
735	4	11	3
754	4	11	3
784	4	11	3
779	4	11	3
792	4	11	3
781	4	11	3
779	4	11	3
743	4	11	3
743	4	11	3
676	4	11	3
620	4	11	3
671	4	11	3
665	4	11	3
698	4	11	3
760	4	11	3
789	4	11	3
803	4	11	3
849	4	11	3
849	4	11	3
846	4	11	3
849	4	11	3
830	4	11	3
784	4	11	3
717	4	11	3
703	4	11	3
692	4	11	3
663	4	11	3
684	4	11	3
776	4	11	3
819	4	11	3
835	4	11	3
843	4	11	3
849	4	11	3
843	4	11	3
859	4	11	3
867	4	11	3
822	4	11	3
773	4	11	3
717	4	11	3
730	4	11	3
714	4	11	3
708	4	11	3
773	4	11	3
797	4	11	3
805	4	11	3
803	4	11	3
797	4	11	3
816	4	11	3
803	4	11	3
770	4	11	3
706	4	11	3
706	4	11	3
692	4	11	3
681	4	11	3
735	4	11	3
770	4	11	3
779	4	11	3
792	4	11	3
781	4	11	3
776	4	11	3
789	4	11	3
779	4	11	3
752	4	11	3
743	4	11	3
722	4	11	3
668	4	11	3
676	4	11	3
703	4	11	3
700	4	11	3
735	4	11	3
757	4	11	3
792	4	11	3
757	4	11	3
754	4	11	3
738	4	11	3
735	4	11	3
727	4	11	3
687	4	11	3
690	4	11	3
679	4	11	3
679	4	11	3
700	4	11	3
717	4	11	3
711	4	11	3
703	4	11	3
735	4	11	3
733	4	11	3
727	4	11	3
703	4	11	3
725	4	11	3
700	4	11	3
676	4	11	3
673	4	11	3
628	4	11	3
603	4	11	3
638	4	11	3
606	4	11	3
657	4	11	3
665	4	11	3
703	4	11	3
700	4	11	3
730	4	11	3
714	4	11	3
687	4	11	3
687	4	11	3
665	4	11	3
663	4	11	3
692	4	11	3
698	4	11	3
684	4	11	3
725	4	11	3
735	4	11	3
779	4	11	3
803	4	11	3
824	4	11	3
838	4	11	3
814	4	11	3
776	4	11	3
743	4	11	3
741	4	11	3
735	4	11	3
735	4	11	3
711	4	11	3
703	4	11	3
690	4	11	3
665	4	11	3
717	4	11	3
730	4	11	3
757	4	11	3
779	4	11	3
776	4	11	3
733	4	11	3
706	4	11	3
681	4	11	3
698	4	11	3
636	4	11	3
603	4	11	3
620	4	11	3
601	4	11	3
598	4	11	3
582	4	11	3
560	4	11	3
649	4	11	3
617	4	11	3
714	4	11	3
743	4	11	3
749	4	11	3
733	4	11	3
749	4	11	3
787	4	11	3
741	4	11	3
733	4	11	3
725	4	11	3
698	4	11	3
611	4	11	3
630	4	11	3
625	4	11	3
603	4	11	3
649	4	11	3
641	4	11	3
695	4	11	3
781	4	11	3
776	4	11	3
787	4	11	3
789	4	11	3
779	4	11	3
792	4	11	3
757	4	11	3
708	4	11	3
692	4	11	3
690	4	11	3
671	4	11	3
700	4	11	3
752	4	11	3
792	4	11	3
803	4	11	3
816	4	11	3
830	4	11	3
832	4	11	3
843	4	11	3
773	4	11	3
703	4	11	3
698	4	11	3
649	4	11	3
641	4	11	3
668	4	11	3
684	4	11	3
735	4	11	3
803	4	11	3
873	4	11	3
846	4	11	3
843	4	11	3
846	4	11	3
827	4	11	3
816	4	11	3
824	4	11	3
776	4	11	3
711	4	11	3
692	4	11	3
708	4	11	3
717	4	11	3
768	4	11	3
805	4	11	3
854	4	11	3
859	4	11	3
854	4	11	3
843	4	11	3
819	4	11	3
768	4	11	3
725	4	11	3
673	4	11	3
646	4	11	3
690	4	11	3
700	4	11	3
719	4	11	3
824	4	11	3
787	4	11	3
552	5	baseline	1
595	5	baseline	1
620	5	baseline	1
652	5	baseline	1
727	5	baseline	1
708	5	baseline	1
714	5	baseline	1
762	5	baseline	1
765	5	baseline	1
757	5	baseline	1
735	5	baseline	1
690	5	baseline	1
773	5	baseline	1
633	5	baseline	1
646	5	baseline	1
601	5	baseline	1
576	5	baseline	1
598	5	baseline	1
590	5	baseline	1
630	5	baseline	1
630	5	baseline	1
628	5	baseline	1
692	5	baseline	1
684	5	baseline	1
743	5	baseline	1
743	5	baseline	1
784	5	baseline	1
746	5	baseline	1
760	5	baseline	1
730	5	baseline	1
746	5	baseline	1
722	5	baseline	1
673	5	baseline	1
625	5	baseline	1
660	5	baseline	1
625	5	baseline	1
657	5	baseline	1
681	5	baseline	1
706	5	baseline	1
727	5	baseline	1
749	5	baseline	1
730	5	baseline	1
730	5	baseline	1
760	5	baseline	1
749	5	baseline	1
741	5	baseline	1
717	5	baseline	1
708	5	baseline	1
665	5	baseline	1
649	5	baseline	1
660	5	baseline	1
679	5	baseline	1
722	5	baseline	1
768	5	baseline	1
757	5	baseline	1
733	5	baseline	1
681	5	baseline	1
703	5	baseline	1
684	5	baseline	1
679	5	baseline	1
725	5	baseline	1
725	5	baseline	1
725	5	baseline	1
708	5	baseline	1
711	5	baseline	1
700	5	baseline	1
695	5	baseline	1
695	5	baseline	1
706	5	baseline	1
695	5	baseline	1
703	5	baseline	1
717	5	baseline	1
695	5	baseline	1
676	5	baseline	1
708	5	baseline	1
684	5	baseline	1
660	5	baseline	1
681	5	baseline	1
700	5	baseline	1
722	5	baseline	1
727	5	baseline	1
719	5	baseline	1
698	5	baseline	1
698	5	baseline	1
714	5	baseline	1
695	5	baseline	1
684	5	baseline	1
700	5	baseline	1
679	5	baseline	1
657	5	baseline	1
671	5	baseline	1
681	5	baseline	1
676	5	baseline	1
722	5	baseline	1
757	5	baseline	1
743	5	baseline	1
749	5	baseline	1
752	5	baseline	1
746	5	baseline	1
708	5	baseline	1
673	5	baseline	1
687	5	baseline	1
668	5	baseline	1
644	5	baseline	1
673	5	baseline	1
676	5	baseline	1
673	5	baseline	1
700	5	baseline	1
703	5	baseline	1
698	5	baseline	1
665	5	baseline	1
698	5	baseline	1
687	5	baseline	1
665	5	baseline	1
679	5	baseline	1
660	5	baseline	1
671	5	baseline	1
695	5	baseline	1
668	5	baseline	1
684	5	baseline	1
711	5	baseline	1
714	5	baseline	1
690	5	baseline	1
706	5	baseline	1
746	5	baseline	1
708	5	baseline	1
692	5	baseline	1
714	5	baseline	1
681	5	baseline	1
671	5	baseline	1
679	5	baseline	1
681	5	baseline	1
652	5	baseline	1
681	5	baseline	1
668	5	baseline	1
671	5	baseline	1
703	5	baseline	1
717	5	baseline	1
698	5	baseline	1
684	5	baseline	1
684	5	baseline	1
665	5	baseline	1
633	5	baseline	1
660	5	baseline	1
630	5	baseline	1
649	5	baseline	1
679	5	baseline	1
668	5	baseline	1
663	5	baseline	1
681	5	baseline	1
668	5	baseline	1
676	5	baseline	1
708	5	baseline	1
695	5	baseline	1
681	5	baseline	1
695	5	baseline	1
684	5	baseline	1
671	5	baseline	1
692	5	baseline	1
679	5	baseline	1
649	5	baseline	1
671	5	baseline	1
665	5	baseline	1
665	5	baseline	1
703	5	baseline	1
706	5	baseline	1
687	5	baseline	1
681	5	baseline	1
690	5	baseline	1
708	5	baseline	1
668	5	baseline	1
698	5	baseline	1
609	5	baseline	1
601	5	baseline	1
641	5	baseline	1
582	5	baseline	1
611	5	baseline	1
601	5	baseline	1
601	5	baseline	1
649	5	baseline	1
706	5	baseline	1
717	5	baseline	1
738	5	baseline	1
714	5	baseline	1
711	5	baseline	1
687	5	baseline	1
698	5	baseline	1
657	5	baseline	1
660	5	baseline	1
687	5	baseline	1
655	5	baseline	1
652	5	baseline	1
676	5	baseline	1
695	5	baseline	1
606	5	baseline	1
719	5	baseline	1
700	5	baseline	1
549	5	baseline	1
657	5	baseline	1
611	5	baseline	1
665	5	baseline	1
646	5	baseline	1
636	5	baseline	1
657	5	baseline	1
644	5	baseline	1
628	5	baseline	1
655	5	baseline	1
657	5	baseline	1
646	5	baseline	1
657	5	baseline	1
633	5	baseline	1
663	5	baseline	1
692	5	baseline	1
673	5	baseline	1
684	5	baseline	1
700	5	baseline	1
687	5	baseline	1
684	5	baseline	1
698	5	baseline	1
676	5	baseline	1
660	5	baseline	1
684	5	baseline	1
706	5	baseline	1
711	5	baseline	1
703	5	baseline	1
733	5	baseline	1
698	5	baseline	1
719	5	baseline	1
690	5	baseline	1
690	5	baseline	1
668	5	baseline	1
663	5	baseline	1
606	5	baseline	1
590	5	baseline	1
620	5	baseline	1
609	5	baseline	1
606	5	baseline	1
636	5	baseline	1
625	5	baseline	1
649	5	baseline	1
671	5	baseline	1
684	5	baseline	1
687	5	baseline	1
690	5	baseline	1
668	5	baseline	1
660	5	baseline	1
690	5	baseline	1
630	5	baseline	1
644	5	baseline	1
644	5	baseline	1
636	5	baseline	1
646	5	baseline	1
657	5	baseline	1
668	5	baseline	1
703	5	baseline	1
700	5	baseline	1
714	5	baseline	1
687	5	baseline	1
695	5	baseline	1
690	5	baseline	1
660	5	baseline	1
681	5	baseline	1
665	5	baseline	1
655	5	baseline	1
681	5	baseline	1
684	5	baseline	1
695	5	baseline	1
714	5	baseline	1
698	5	baseline	1
684	5	baseline	1
698	5	baseline	1
714	5	baseline	1
673	5	baseline	1
679	5	baseline	1
692	5	baseline	1
681	5	baseline	1
644	5	baseline	1
684	5	baseline	1
665	5	baseline	1
673	5	baseline	1
719	5	baseline	1
727	5	baseline	1
735	5	baseline	1
743	5	baseline	1
768	5	baseline	1
719	5	baseline	1
717	5	baseline	1
703	5	baseline	1
708	5	baseline	1
665	5	baseline	1
655	5	baseline	1
684	5	baseline	1
657	5	baseline	1
668	5	baseline	1
717	5	baseline	1
717	5	baseline	1
700	5	baseline	1
714	5	baseline	1
708	5	baseline	1
679	5	baseline	1
679	5	baseline	1
687	5	baseline	1
668	5	baseline	1
646	5	baseline	1
676	5	baseline	1
663	5	baseline	1
665	5	baseline	1
657	5	baseline	1
611	5	baseline	1
628	5	baseline	1
644	5	baseline	1
641	5	baseline	1
663	5	baseline	1
665	5	baseline	1
652	5	baseline	1
671	5	baseline	1
660	5	baseline	1
671	5	baseline	1
711	5	baseline	1
714	5	baseline	1
717	5	baseline	1
698	5	baseline	1
727	5	baseline	1
687	5	baseline	1
665	5	baseline	1
668	5	baseline	1
663	5	baseline	1
676	5	baseline	1
703	5	baseline	1
681	5	baseline	1
652	5	baseline	1
622	5	baseline	1
617	5	baseline	1
576	5	baseline	1
638	5	baseline	1
622	5	baseline	1
638	5	baseline	1
671	5	baseline	1
638	5	baseline	1
700	5	baseline	1
676	5	baseline	1
708	5	baseline	1
700	5	baseline	1
746	5	baseline	1
690	5	baseline	1
687	5	baseline	1
703	5	baseline	1
690	5	baseline	1
657	5	baseline	1
663	5	baseline	1
681	5	baseline	1
663	5	baseline	1
698	5	baseline	1
730	5	baseline	1
714	5	baseline	1
703	5	baseline	1
746	5	baseline	1
722	5	baseline	1
695	5	baseline	1
700	5	baseline	1
727	5	baseline	1
695	5	baseline	1
695	5	baseline	1
711	5	baseline	1
706	5	baseline	1
692	5	baseline	1
695	5	baseline	1
692	5	baseline	1
687	5	baseline	1
698	5	baseline	1
741	5	baseline	1
695	5	baseline	1
692	5	baseline	1
700	5	baseline	1
703	5	baseline	1
690	5	baseline	1
700	5	baseline	1
717	5	baseline	1
706	5	baseline	1
665	5	baseline	1
703	5	baseline	1
684	5	baseline	1
695	5	baseline	1
714	5	baseline	1
714	5	baseline	1
698	5	baseline	1
687	5	baseline	1
695	5	baseline	1
695	5	baseline	1
663	5	baseline	1
700	5	baseline	1
692	5	baseline	1
649	5	baseline	1
655	5	baseline	1
611	5	baseline	1
606	5	baseline	1
649	5	baseline	1
633	5	baseline	1
714	5	baseline	1
765	5	baseline	1
768	5	baseline	1
760	5	baseline	1
735	5	baseline	1
719	5	baseline	1
725	5	baseline	1
695	5	baseline	1
733	5	baseline	1
717	5	baseline	1
746	5	baseline	1
708	5	baseline	1
741	5	baseline	1
711	5	baseline	1
730	5	baseline	1
708	5	baseline	1
765	5	baseline	1
722	5	baseline	1
727	5	baseline	1
717	5	baseline	1
708	5	baseline	1
660	5	baseline	1
660	5	baseline	1
690	5	baseline	1
671	5	baseline	1
684	5	baseline	1
706	5	baseline	1
727	5	baseline	1
695	5	baseline	1
711	5	baseline	1
695	5	baseline	1
665	5	baseline	1
668	5	baseline	1
687	5	baseline	1
649	5	baseline	1
649	5	baseline	1
706	5	baseline	1
663	5	baseline	1
657	5	baseline	1
700	5	baseline	1
679	5	baseline	1
708	5	baseline	1
768	5	baseline	1
552	5	10	2
617	5	10	2
576	5	10	2
609	5	10	2
668	5	10	2
638	5	10	2
673	5	10	2
711	5	10	2
695	5	10	2
687	5	10	2
703	5	10	2
673	5	10	2
690	5	10	2
681	5	10	2
655	5	10	2
590	5	10	2
628	5	10	2
614	5	10	2
644	5	10	2
719	5	10	2
722	5	10	2
757	5	10	2
725	5	10	2
746	5	10	2
719	5	10	2
703	5	10	2
679	5	10	2
676	5	10	2
649	5	10	2
681	5	10	2
681	5	10	2
738	5	10	2
700	5	10	2
803	5	10	2
752	5	10	2
762	5	10	2
706	5	10	2
768	5	10	2
698	5	10	2
719	5	10	2
687	5	10	2
706	5	10	2
665	5	10	2
660	5	10	2
711	5	10	2
684	5	10	2
684	5	10	2
722	5	10	2
730	5	10	2
706	5	10	2
730	5	10	2
730	5	10	2
706	5	10	2
703	5	10	2
714	5	10	2
681	5	10	2
663	5	10	2
695	5	10	2
679	5	10	2
692	5	10	2
706	5	10	2
754	5	10	2
717	5	10	2
760	5	10	2
735	5	10	2
741	5	10	2
684	5	10	2
700	5	10	2
700	5	10	2
692	5	10	2
676	5	10	2
698	5	10	2
687	5	10	2
676	5	10	2
698	5	10	2
746	5	10	2
727	5	10	2
762	5	10	2
743	5	10	2
776	5	10	2
717	5	10	2
698	5	10	2
706	5	10	2
708	5	10	2
695	5	10	2
679	5	10	2
671	5	10	2
655	5	10	2
657	5	10	2
690	5	10	2
695	5	10	2
717	5	10	2
746	5	10	2
749	5	10	2
719	5	10	2
711	5	10	2
703	5	10	2
671	5	10	2
657	5	10	2
687	5	10	2
673	5	10	2
649	5	10	2
673	5	10	2
665	5	10	2
681	5	10	2
733	5	10	2
733	5	10	2
754	5	10	2
733	5	10	2
770	5	10	2
719	5	10	2
735	5	10	2
706	5	10	2
725	5	10	2
733	5	10	2
706	5	10	2
711	5	10	2
725	5	10	2
711	5	10	2
725	5	10	2
770	5	10	2
768	5	10	2
773	5	10	2
781	5	10	2
776	5	10	2
792	5	10	2
760	5	10	2
692	5	10	2
668	5	10	2
652	5	10	2
601	5	10	2
633	5	10	2
620	5	10	2
633	5	10	2
681	5	10	2
698	5	10	2
735	5	10	2
738	5	10	2
746	5	10	2
733	5	10	2
700	5	10	2
717	5	10	2
706	5	10	2
703	5	10	2
700	5	10	2
687	5	10	2
673	5	10	2
676	5	10	2
708	5	10	2
706	5	10	2
719	5	10	2
746	5	10	2
743	5	10	2
711	5	10	2
733	5	10	2
735	5	10	2
725	5	10	2
719	5	10	2
708	5	10	2
711	5	10	2
676	5	10	2
663	5	10	2
706	5	10	2
687	5	10	2
722	5	10	2
735	5	10	2
749	5	10	2
725	5	10	2
741	5	10	2
752	5	10	2
695	5	10	2
676	5	10	2
641	5	10	2
628	5	10	2
587	5	10	2
601	5	10	2
601	5	10	2
603	5	10	2
652	5	10	2
660	5	10	2
660	5	10	2
700	5	10	2
692	5	10	2
698	5	10	2
725	5	10	2
727	5	10	2
692	5	10	2
714	5	10	2
649	5	10	2
725	5	10	2
620	5	10	2
638	5	10	2
617	5	10	2
633	5	10	2
622	5	10	2
657	5	10	2
655	5	10	2
641	5	10	2
622	5	10	2
690	5	10	2
687	5	10	2
687	5	10	2
725	5	10	2
722	5	10	2
708	5	10	2
690	5	10	2
711	5	10	2
695	5	10	2
687	5	10	2
719	5	10	2
719	5	10	2
760	5	10	2
735	5	10	2
776	5	10	2
727	5	10	2
752	5	10	2
698	5	10	2
762	5	10	2
719	5	10	2
730	5	10	2
687	5	10	2
730	5	10	2
690	5	10	2
711	5	10	2
719	5	10	2
746	5	10	2
714	5	10	2
754	5	10	2
735	5	10	2
749	5	10	2
695	5	10	2
719	5	10	2
719	5	10	2
700	5	10	2
687	5	10	2
700	5	10	2
695	5	10	2
687	5	10	2
746	5	10	2
770	5	10	2
762	5	10	2
743	5	10	2
754	5	10	2
746	5	10	2
733	5	10	2
733	5	10	2
733	5	10	2
730	5	10	2
727	5	10	2
668	5	10	2
690	5	10	2
684	5	10	2
714	5	10	2
698	5	10	2
711	5	10	2
714	5	10	2
746	5	10	2
752	5	10	2
738	5	10	2
711	5	10	2
725	5	10	2
743	5	10	2
703	5	10	2
681	5	10	2
687	5	10	2
673	5	10	2
684	5	10	2
695	5	10	2
752	5	10	2
741	5	10	2
765	5	10	2
743	5	10	2
787	5	10	2
711	5	10	2
711	5	10	2
708	5	10	2
735	5	10	2
684	5	10	2
671	5	10	2
698	5	10	2
700	5	10	2
711	5	10	2
754	5	10	2
779	5	10	2
787	5	10	2
754	5	10	2
733	5	10	2
738	5	10	2
719	5	10	2
687	5	10	2
700	5	10	2
646	5	10	2
614	5	10	2
617	5	10	2
614	5	10	2
617	5	10	2
687	5	10	2
733	5	10	2
743	5	10	2
792	5	10	2
779	5	10	2
784	5	10	2
727	5	10	2
770	5	10	2
754	5	10	2
757	5	10	2
714	5	10	2
695	5	10	2
676	5	10	2
633	5	10	2
601	5	10	2
579	5	10	2
574	5	10	2
625	5	10	2
611	5	10	2
708	5	10	2
854	5	10	2
830	5	10	2
827	5	10	2
792	5	10	2
773	5	10	2
760	5	10	2
698	5	10	2
676	5	10	2
668	5	10	2
695	5	10	2
698	5	10	2
722	5	10	2
738	5	10	2
741	5	10	2
692	5	10	2
711	5	10	2
738	5	10	2
698	5	10	2
692	5	10	2
708	5	10	2
692	5	10	2
671	5	10	2
687	5	10	2
673	5	10	2
671	5	10	2
684	5	10	2
714	5	10	2
719	5	10	2
743	5	10	2
765	5	10	2
749	5	10	2
727	5	10	2
727	5	10	2
714	5	10	2
725	5	10	2
684	5	10	2
706	5	10	2
690	5	10	2
708	5	10	2
695	5	10	2
795	5	10	2
792	5	10	2
773	5	10	2
770	5	10	2
762	5	10	2
754	5	10	2
749	5	10	2
741	5	10	2
725	5	10	2
708	5	10	2
684	5	10	2
665	5	10	2
690	5	10	2
679	5	10	2
671	5	10	2
811	5	10	2
757	5	10	2
768	5	10	2
754	5	10	2
749	5	10	2
743	5	10	2
730	5	10	2
695	5	10	2
719	5	10	2
673	5	10	2
660	5	10	2
681	5	10	2
700	5	10	2
722	5	10	2
770	5	10	2
781	5	10	2
779	5	10	2
757	5	10	2
741	5	10	2
733	5	10	2
727	5	10	2
706	5	10	2
692	5	10	2
690	5	10	2
665	5	10	2
668	5	10	2
700	5	10	2
719	5	10	2
733	5	10	2
743	5	10	2
781	5	10	2
727	5	10	2
727	5	10	2
719	5	10	2
735	5	10	2
714	5	10	2
700	5	10	2
676	5	10	2
620	5	10	2
609	5	10	2
633	5	10	2
646	5	10	2
708	5	10	2
727	5	10	2
719	5	10	2
687	5	10	2
727	5	10	2
725	5	10	2
711	5	10	2
714	5	10	2
673	5	10	2
622	5	10	2
611	5	10	2
622	5	10	2
617	5	10	2
622	5	10	2
636	5	10	2
590	5	10	2
636	5	10	2
620	5	10	2
614	5	10	2
665	5	10	2
668	5	10	2
673	5	10	2
714	5	10	2
695	5	10	2
714	5	10	2
695	5	10	2
706	5	10	2
620	5	10	2
644	5	10	2
587	5	10	2
598	5	10	2
620	5	10	2
566	5	10	2
649	5	10	2
620	5	10	2
638	5	10	2
614	5	10	2
622	6	baseline	1
620	6	baseline	1
646	6	baseline	1
657	6	baseline	1
641	6	baseline	1
660	6	baseline	1
649	6	baseline	1
622	6	baseline	1
625	6	baseline	1
628	6	baseline	1
609	6	baseline	1
603	6	baseline	1
576	6	baseline	1
595	6	baseline	1
536	6	baseline	1
598	6	baseline	1
595	6	baseline	1
625	6	baseline	1
671	6	baseline	1
681	6	baseline	1
576	6	baseline	1
649	6	baseline	1
590	6	baseline	1
625	6	baseline	1
593	6	baseline	1
606	6	baseline	1
601	6	baseline	1
593	6	baseline	1
657	6	baseline	1
655	6	baseline	1
673	6	baseline	1
668	6	baseline	1
665	6	baseline	1
673	6	baseline	1
703	6	baseline	1
652	6	baseline	1
603	6	baseline	1
606	6	baseline	1
576	6	baseline	1
620	6	baseline	1
595	6	baseline	1
614	6	baseline	1
611	6	baseline	1
603	6	baseline	1
703	6	baseline	1
668	6	baseline	1
663	6	baseline	1
663	6	baseline	1
641	6	baseline	1
611	6	baseline	1
671	6	baseline	1
595	6	baseline	1
630	6	baseline	1
614	6	baseline	1
614	6	baseline	1
649	6	baseline	1
655	6	baseline	1
668	6	baseline	1
706	6	baseline	1
698	6	baseline	1
673	6	baseline	1
717	6	baseline	1
663	6	baseline	1
657	6	baseline	1
652	6	baseline	1
644	6	baseline	1
657	6	baseline	1
663	6	baseline	1
690	6	baseline	1
646	6	baseline	1
665	6	baseline	1
649	6	baseline	1
655	6	baseline	1
671	6	baseline	1
652	6	baseline	1
676	6	baseline	1
673	6	baseline	1
660	6	baseline	1
657	6	baseline	1
628	6	baseline	1
614	6	baseline	1
628	6	baseline	1
601	6	baseline	1
606	6	baseline	1
603	6	baseline	1
598	6	baseline	1
544	6	baseline	1
598	6	baseline	1
544	6	baseline	1
514	6	baseline	1
584	6	baseline	1
617	6	baseline	1
1288	6	baseline	1
897	6	baseline	1
892	6	baseline	1
908	6	baseline	1
911	6	baseline	1
916	6	baseline	1
911	6	baseline	1
897	6	baseline	1
849	6	baseline	1
816	6	baseline	1
808	6	baseline	1
800	6	baseline	1
811	6	baseline	1
819	6	baseline	1
819	6	baseline	1
808	6	baseline	1
787	6	baseline	1
789	6	baseline	1
735	6	baseline	1
698	6	baseline	1
676	6	baseline	1
703	6	baseline	1
679	6	baseline	1
668	6	baseline	1
725	6	baseline	1
703	6	baseline	1
698	6	baseline	1
735	6	baseline	1
722	6	baseline	1
717	6	baseline	1
717	6	baseline	1
690	6	baseline	1
663	6	baseline	1
649	6	baseline	1
603	6	baseline	1
598	6	baseline	1
614	6	baseline	1
593	6	baseline	1
614	6	baseline	1
633	6	baseline	1
641	6	baseline	1
679	6	baseline	1
700	6	baseline	1
692	6	baseline	1
725	6	baseline	1
681	6	baseline	1
668	6	baseline	1
679	6	baseline	1
641	6	baseline	1
622	6	baseline	1
660	6	baseline	1
633	6	baseline	1
630	6	baseline	1
668	6	baseline	1
638	6	baseline	1
657	6	baseline	1
665	6	baseline	1
638	6	baseline	1
636	6	baseline	1
638	6	baseline	1
617	6	baseline	1
655	6	baseline	1
611	6	baseline	1
622	6	baseline	1
611	6	baseline	1
611	6	baseline	1
625	6	baseline	1
641	6	baseline	1
665	6	baseline	1
714	6	baseline	1
676	6	baseline	1
692	6	baseline	1
730	6	baseline	1
711	6	baseline	1
673	6	baseline	1
738	6	baseline	1
722	6	baseline	1
698	6	baseline	1
703	6	baseline	1
719	6	baseline	1
663	6	baseline	1
687	6	baseline	1
646	6	baseline	1
633	6	baseline	1
614	6	baseline	1
614	6	baseline	1
584	6	baseline	1
671	6	baseline	1
633	6	baseline	1
673	6	baseline	1
698	6	baseline	1
655	6	baseline	1
681	6	baseline	1
655	6	baseline	1
681	6	baseline	1
633	6	baseline	1
668	6	baseline	1
673	6	baseline	1
671	6	baseline	1
687	6	baseline	1
676	6	baseline	1
655	6	baseline	1
663	6	baseline	1
652	6	baseline	1
630	6	baseline	1
681	6	baseline	1
652	6	baseline	1
646	6	baseline	1
681	6	baseline	1
663	6	baseline	1
655	6	baseline	1
638	6	baseline	1
606	6	baseline	1
568	6	baseline	1
595	6	baseline	1
566	6	baseline	1
628	6	baseline	1
598	6	baseline	1
638	6	baseline	1
663	6	baseline	1
668	6	baseline	1
676	6	baseline	1
687	6	baseline	1
671	6	baseline	1
657	6	baseline	1
671	6	baseline	1
660	6	baseline	1
660	6	baseline	1
660	6	baseline	1
652	6	baseline	1
671	6	baseline	1
668	6	baseline	1
638	6	baseline	1
660	6	baseline	1
636	6	baseline	1
652	6	baseline	1
657	6	baseline	1
665	6	baseline	1
657	6	baseline	1
684	6	baseline	1
657	6	baseline	1
636	6	baseline	1
652	6	baseline	1
628	6	baseline	1
636	6	baseline	1
665	6	baseline	1
644	6	baseline	1
633	6	baseline	1
657	6	baseline	1
628	6	baseline	1
655	6	baseline	1
668	6	baseline	1
665	6	baseline	1
690	6	baseline	1
687	6	baseline	1
660	6	baseline	1
646	6	baseline	1
657	6	baseline	1
617	6	baseline	1
660	6	baseline	1
646	6	baseline	1
644	6	baseline	1
601	6	baseline	1
652	6	baseline	1
560	6	baseline	1
660	6	baseline	1
620	6	baseline	1
649	6	baseline	1
673	6	baseline	1
684	6	baseline	1
692	6	baseline	1
700	6	baseline	1
706	6	baseline	1
679	6	baseline	1
690	6	baseline	1
657	6	baseline	1
652	6	baseline	1
644	6	baseline	1
660	6	baseline	1
601	6	baseline	1
657	6	baseline	1
611	6	baseline	1
644	6	baseline	1
708	6	baseline	1
644	6	baseline	1
641	6	baseline	1
665	6	baseline	1
628	6	baseline	1
660	6	baseline	1
644	6	baseline	1
611	6	baseline	1
638	6	baseline	1
617	6	baseline	1
636	6	baseline	1
673	6	baseline	1
657	6	baseline	1
687	6	baseline	1
698	6	baseline	1
668	6	baseline	1
652	6	baseline	1
692	6	baseline	1
641	6	baseline	1
690	6	baseline	1
681	6	baseline	1
687	6	baseline	1
687	6	baseline	1
711	6	baseline	1
671	6	baseline	1
630	6	baseline	1
633	6	baseline	1
601	6	baseline	1
584	6	baseline	1
584	6	baseline	1
568	6	baseline	1
595	6	baseline	1
574	6	baseline	1
609	6	baseline	1
617	6	baseline	1
628	6	baseline	1
657	6	baseline	1
628	6	baseline	1
641	6	baseline	1
646	6	baseline	1
628	6	baseline	1
625	6	baseline	1
646	6	baseline	1
620	6	baseline	1
638	6	baseline	1
611	6	baseline	1
633	6	baseline	1
660	6	baseline	1
663	6	baseline	1
665	6	baseline	1
692	6	baseline	1
690	6	baseline	1
687	6	baseline	1
690	6	baseline	1
652	6	baseline	1
636	6	baseline	1
652	6	baseline	1
628	6	baseline	1
633	6	baseline	1
646	6	baseline	1
620	6	baseline	1
622	6	baseline	1
641	6	baseline	1
620	6	baseline	1
660	6	baseline	1
646	6	baseline	1
668	6	baseline	1
660	6	baseline	1
644	6	baseline	1
641	6	baseline	1
655	6	baseline	1
633	6	baseline	1
620	6	baseline	1
652	6	baseline	1
633	6	baseline	1
620	6	baseline	1
663	6	baseline	1
630	6	baseline	1
657	6	baseline	1
652	6	baseline	1
636	6	baseline	1
657	6	baseline	1
633	6	baseline	1
633	6	baseline	1
652	6	baseline	1
641	6	baseline	1
633	6	baseline	1
646	6	baseline	1
628	6	baseline	1
630	6	baseline	1
636	6	baseline	1
584	6	baseline	1
593	6	baseline	1
598	6	baseline	1
584	6	baseline	1
649	6	baseline	1
620	6	baseline	1
657	6	baseline	1
671	6	baseline	1
681	6	baseline	1
679	6	baseline	1
700	6	baseline	1
646	6	baseline	1
633	6	baseline	1
641	6	baseline	1
625	6	baseline	1
655	6	baseline	1
657	6	baseline	1
673	6	baseline	1
587	6	baseline	1
644	6	baseline	1
587	6	baseline	1
611	6	baseline	1
606	6	baseline	1
646	6	baseline	1
636	6	baseline	1
695	6	baseline	1
679	6	baseline	1
692	6	baseline	1
676	6	baseline	1
681	6	baseline	1
690	6	baseline	1
660	6	baseline	1
665	6	baseline	1
700	6	baseline	1
671	6	baseline	1
652	6	baseline	1
676	6	baseline	1
660	6	baseline	1
601	6	baseline	1
671	6	baseline	1
646	6	baseline	1
644	6	baseline	1
690	6	baseline	1
660	6	baseline	1
671	6	baseline	1
687	6	baseline	1
668	6	baseline	1
652	6	baseline	1
690	6	baseline	1
657	6	baseline	1
660	6	baseline	1
700	6	baseline	1
684	6	baseline	1
681	6	baseline	1
673	6	baseline	1
