ibi	time	condition	order
717	4	9	2
614	4	9	2
590	4	9	2
636	4	9	2
630	4	9	2
757	4	9	2
924	4	9	2
894	4	9	2
830	4	9	2
765	4	9	2
814	4	9	2
671	4	9	2
676	4	9	2
617	4	9	2
603	4	9	2
601	4	9	2
590	4	9	2
614	4	9	2
617	4	9	2
660	4	9	2
646	4	9	2
819	4	9	2
768	4	9	2
725	4	9	2
698	4	9	2
663	4	9	2
603	4	9	2
628	4	9	2
593	4	9	2
584	4	9	2
660	4	9	2
590	4	9	2
711	4	9	2
708	4	9	2
690	4	9	2
719	4	9	2
630	4	9	2
641	4	9	2
601	4	9	2
563	4	9	2
571	4	9	2
614	4	9	2
498	4	9	2
536	4	9	2
555	4	9	2
657	4	9	2
735	4	9	2
776	4	9	2
773	4	9	2
760	4	9	2
743	4	9	2
690	4	9	2
665	4	9	2
603	4	9	2
576	4	9	2
611	4	9	2
628	4	9	2
646	4	9	2
808	4	9	2
754	4	9	2
859	4	9	2
805	4	9	2
795	4	9	2
741	4	9	2
714	4	9	2
614	4	9	2
622	4	9	2
590	4	9	2
579	4	9	2
614	4	9	2
630	4	9	2
566	4	9	2
531	4	9	2
601	4	9	2
587	4	9	2
579	4	9	2
630	4	9	2
595	4	9	2
620	4	9	2
601	4	9	2
571	4	9	2
584	4	9	2
563	4	9	2
606	4	9	2
671	4	9	2
711	4	9	2
760	4	9	2
835	4	9	2
719	4	9	2
663	4	9	2
684	4	9	2
622	4	9	2
576	4	9	2
1148	4	9	2
571	4	9	2
555	4	9	2
563	4	9	2
566	4	9	2
644	4	9	2
743	4	9	2
776	4	9	2
722	4	9	2
655	4	9	2
655	4	9	2
606	4	9	2
593	4	9	2
609	4	9	2
668	4	9	2
533	4	9	2
606	4	9	2
614	4	9	2
692	4	9	2
832	4	9	2
760	4	9	2
776	4	9	2
797	4	9	2
741	4	9	2
690	4	9	2
622	4	9	2
576	4	9	2
593	4	9	2
576	4	9	2
568	4	9	2
633	4	9	2
673	4	9	2
727	4	9	2
776	4	9	2
749	4	9	2
725	4	9	2
673	4	9	2
665	4	9	2
609	4	9	2
560	4	9	2
598	4	9	2
563	4	9	2
584	4	9	2
646	4	9	2
757	4	9	2
808	4	9	2
881	4	9	2
838	4	9	2
814	4	9	2
741	4	9	2
673	4	9	2
665	4	9	2
638	4	9	2
582	4	9	2
611	4	9	2
657	4	9	2
700	4	9	2
840	4	9	2
894	4	9	2
843	4	9	2
730	4	9	2
703	4	9	2
660	4	9	2
611	4	9	2
609	4	9	2
582	4	9	2
579	4	9	2
630	4	9	2
547	4	9	2
579	4	9	2
584	4	9	2
633	4	9	2
598	4	9	2
708	4	9	2
638	4	9	2
665	4	9	2
636	4	9	2
584	4	9	2
601	4	9	2
595	4	9	2
541	4	9	2
571	4	9	2
590	4	9	2
595	4	9	2
628	4	9	2
730	4	9	2
717	4	9	2
708	4	9	2
749	4	9	2
692	4	9	2
660	4	9	2
603	4	9	2
584	4	9	2
558	4	9	2
579	4	9	2
584	4	9	2
633	4	9	2
741	4	9	2
752	4	9	2
746	4	9	2
717	4	9	2
601	4	9	2
749	4	9	2
471	4	9	2
646	4	9	2
584	4	9	2
552	4	9	2
525	4	9	2
528	4	9	2
582	4	9	2
493	4	9	2
447	4	9	2
525	4	9	2
630	4	9	2
738	4	9	2
727	4	9	2
749	4	9	2
808	4	9	2
814	4	9	2
822	4	9	2
620	4	9	2
611	4	9	2
638	4	9	2
722	4	9	2
628	4	9	2
787	4	9	2
730	4	9	2
730	4	9	2
722	4	9	2
717	4	9	2
679	4	9	2
601	4	9	2
633	4	9	2
584	4	9	2
568	4	9	2
609	4	9	2
681	4	9	2
717	4	9	2
835	4	9	2
867	4	9	2
805	4	9	2
792	4	9	2
760	4	9	2
730	4	9	2
641	4	9	2
622	4	9	2
603	4	9	2
576	4	9	2
620	4	9	2
679	4	9	2
746	4	9	2
781	4	9	2
830	4	9	2
765	4	9	2
714	4	9	2
711	4	9	2
779	4	9	2
590	4	9	2
603	4	9	2
620	4	9	2
509	4	9	2
641	4	9	2
614	4	9	2
690	4	9	2
795	4	9	2
811	4	9	2
789	4	9	2
738	4	9	2
628	4	9	2
601	4	9	2
574	4	9	2
590	4	9	2
571	4	9	2
595	4	9	2
684	4	9	2
609	4	9	2
770	4	9	2
832	4	9	2
787	4	9	2
717	4	9	2
700	4	9	2
690	4	9	2
617	4	9	2
582	4	9	2
649	4	9	2
614	4	9	2
673	4	9	2
703	4	9	2
695	4	9	2
760	4	9	2
787	4	9	2
754	4	9	2
695	4	9	2
657	4	9	2
700	4	9	2
617	4	9	2
593	4	9	2
598	4	9	2
598	4	9	2
684	4	9	2
482	4	9	2
601	4	9	2
595	4	9	2
636	4	9	2
679	4	9	2
749	4	9	2
760	4	9	2
789	4	9	2
746	4	9	2
622	4	9	2
633	4	9	2
611	4	9	2
633	4	9	2
536	4	9	2
657	4	9	2
644	4	9	2
469	4	9	2
541	4	9	2
595	4	9	2
549	4	9	2
498	4	9	2
620	4	9	2
498	4	9	2
560	4	9	2
539	4	9	2
633	4	9	2
431	4	9	2
563	4	9	2
496	4	9	2
544	4	9	2
536	4	9	2
547	4	9	2
601	4	9	2
595	4	9	2
646	4	9	2
644	4	9	2
657	4	9	2
687	4	9	2
590	4	9	2
587	4	9	2
579	4	9	2
568	4	9	2
579	4	9	2
700	4	9	2
819	4	9	2
854	4	9	2
787	4	9	2
749	4	9	2
752	4	9	2
717	4	9	2
695	4	9	2
671	4	9	2
646	4	9	2
593	4	9	2
584	4	9	2
622	4	9	2
611	4	9	2
684	4	9	2
708	4	9	2
722	4	9	2
725	4	9	2
703	4	9	2
738	4	9	2
719	4	9	2
652	4	9	2
571	4	9	2
673	4	9	2
611	4	9	2
673	4	9	2
687	4	9	2
708	4	9	2
717	4	9	2
730	4	9	2
679	4	9	2
698	4	9	2
719	4	9	2
614	4	9	2
595	4	9	2
625	4	9	2
582	4	9	2
595	4	9	2
668	4	9	2
911	4	9	2
819	4	9	2
770	4	9	2
765	4	9	2
714	4	9	2
676	4	9	2
679	4	9	2
687	4	9	2
590	4	9	2
611	4	9	2
568	4	9	2
595	4	9	2
657	4	9	2
975	4	9	2
916	4	9	2
870	4	9	2
884	4	9	2
835	4	9	2
811	4	9	2
684	4	9	2
633	4	9	2
622	4	9	2
606	4	9	2
574	4	9	2
719	4	9	2
628	4	9	2
741	4	9	2
752	4	9	2
733	4	9	2
735	4	9	2
681	4	9	2
676	4	9	2
620	4	9	2
590	4	9	2
617	4	9	2
574	4	9	2
606	4	9	2
628	4	9	2
754	4	9	2
725	4	9	2
719	4	9	2
719	4	9	2
752	4	9	2
730	4	9	2
695	4	9	2
609	4	9	2
609	4	9	2
611	4	9	2
595	4	9	2
668	4	9	2
851	4	9	2
808	4	9	2
835	4	9	2
797	4	9	2
752	4	9	2
738	4	9	2
684	4	9	2
614	4	9	2
617	4	9	2
579	4	9	2
1096	4	10	3
501	4	10	3
536	4	10	3
533	4	10	3
576	4	10	3
563	4	10	3
560	4	10	3
563	4	10	3
584	4	10	3
579	4	10	3
566	4	10	3
558	4	10	3
555	4	10	3
552	4	10	3
523	4	10	3
520	4	10	3
574	4	10	3
587	4	10	3
609	4	10	3
555	4	10	3
611	4	10	3
625	4	10	3
584	4	10	3
625	4	10	3
517	4	10	3
566	4	10	3
630	4	10	3
409	4	10	3
622	4	10	3
485	4	10	3
514	4	10	3
531	4	10	3
563	4	10	3
617	4	10	3
735	4	10	3
663	4	10	3
717	4	10	3
913	4	10	3
609	4	10	3
762	4	10	3
808	4	10	3
846	4	10	3
752	4	10	3
681	4	10	3
611	4	10	3
595	4	10	3
541	4	10	3
584	4	10	3
520	4	10	3
520	4	10	3
547	4	10	3
630	4	10	3
703	4	10	3
792	4	10	3
730	4	10	3
752	4	10	3
797	4	10	3
832	4	10	3
811	4	10	3
808	4	10	3
738	4	10	3
657	4	10	3
620	4	10	3
603	4	10	3
611	4	10	3
595	4	10	3
676	4	10	3
655	4	10	3
749	4	10	3
787	4	10	3
781	4	10	3
789	4	10	3
741	4	10	3
681	4	10	3
679	4	10	3
620	4	10	3
598	4	10	3
601	4	10	3
568	4	10	3
587	4	10	3
673	4	10	3
927	4	10	3
921	4	10	3
927	4	10	3
924	4	10	3
862	4	10	3
800	4	10	3
719	4	10	3
614	4	10	3
603	4	10	3
614	4	10	3
655	4	10	3
752	4	10	3
935	4	10	3
862	4	10	3
884	4	10	3
824	4	10	3
795	4	10	3
757	4	10	3
725	4	10	3
679	4	10	3
660	4	10	3
636	4	10	3
611	4	10	3
579	4	10	3
593	4	10	3
620	4	10	3
700	4	10	3
886	4	10	3
840	4	10	3
873	4	10	3
779	4	10	3
695	4	10	3
700	4	10	3
644	4	10	3
620	4	10	3
657	4	10	3
652	4	10	3
646	4	10	3
598	4	10	3
582	4	10	3
595	4	10	3
598	4	10	3
649	4	10	3
684	4	10	3
700	4	10	3
671	4	10	3
703	4	10	3
741	4	10	3
789	4	10	3
789	4	10	3
733	4	10	3
665	4	10	3
679	4	10	3
633	4	10	3
595	4	10	3
525	4	10	3
558	4	10	3
566	4	10	3
587	4	10	3
496	4	10	3
555	4	10	3
552	4	10	3
1032	4	10	3
523	4	10	3
520	4	10	3
501	4	10	3
544	4	10	3
501	4	10	3
393	4	10	3
576	4	10	3
593	4	10	3
447	4	10	3
506	4	10	3
539	4	10	3
528	4	10	3
523	4	10	3
517	4	10	3
547	4	10	3
552	4	10	3
485	4	10	3
587	4	10	3
407	4	10	3
603	4	10	3
434	4	10	3
555	4	10	3
487	4	10	3
487	4	10	3
474	4	10	3
541	4	10	3
490	4	10	3
555	4	10	3
520	4	10	3
533	4	10	3
539	4	10	3
536	4	10	3
509	4	10	3
571	4	10	3
528	4	10	3
525	4	10	3
609	4	10	3
587	4	10	3
598	4	10	3
698	4	10	3
706	4	10	3
625	4	10	3
587	4	10	3
611	4	10	3
593	4	10	3
514	4	10	3
611	4	10	3
466	4	10	3
558	4	10	3
541	4	10	3
558	4	10	3
681	4	10	3
695	4	10	3
770	4	10	3
649	4	10	3
717	4	10	3
657	4	10	3
676	4	10	3
681	4	10	3
652	4	10	3
668	4	10	3
684	4	10	3
665	4	10	3
463	4	10	3
711	4	10	3
595	4	10	3
587	4	10	3
587	4	10	3
657	4	10	3
711	4	10	3
733	4	10	3
687	4	10	3
700	4	10	3
690	4	10	3
628	4	10	3
644	4	10	3
574	4	10	3
620	4	10	3
555	4	10	3
576	4	10	3
571	4	10	3
531	4	10	3
490	4	10	3
620	4	10	3
630	4	10	3
496	4	10	3
558	4	10	3
555	4	10	3
568	4	10	3
525	4	10	3
1016	4	10	3
1005	4	10	3
660	4	10	3
536	4	10	3
531	4	10	3
1150	4	10	3
560	4	10	3
560	4	10	3
552	4	10	3
633	4	10	3
485	4	10	3
593	4	10	3
558	4	10	3
501	4	10	3
617	4	10	3
576	4	10	3
617	4	10	3
595	4	10	3
595	4	10	3
579	4	10	3
568	4	10	3
590	4	10	3
547	4	10	3
593	4	10	3
566	4	10	3
531	4	10	3
560	4	10	3
549	4	10	3
571	4	10	3
536	4	10	3
547	4	10	3
558	4	10	3
547	4	10	3
558	4	10	3
609	4	10	3
703	4	10	3
711	4	10	3
673	4	10	3
679	4	10	3
622	4	10	3
692	4	10	3
566	4	10	3
598	4	10	3
579	4	10	3
485	4	10	3
636	4	10	3
563	4	10	3
455	4	10	3
628	4	10	3
498	4	10	3
539	4	10	3
531	4	10	3
531	4	10	3
528	4	10	3
487	4	10	3
582	4	10	3
547	4	10	3
558	4	10	3
536	4	10	3
536	4	10	3
517	4	10	3
509	4	10	3
514	4	10	3
563	4	10	3
574	4	10	3
541	4	10	3
552	4	10	3
504	4	10	3
587	4	10	3
665	4	10	3
579	4	10	3
620	4	10	3
587	4	10	3
568	4	10	3
609	4	10	3
506	4	10	3
603	4	10	3
509	4	10	3
964	4	10	3
487	4	10	3
509	4	10	3
558	4	10	3
517	4	10	3
528	4	10	3
531	4	10	3
590	4	10	3
531	4	10	3
584	4	10	3
552	4	10	3
533	4	10	3
568	4	10	3
576	4	10	3
558	4	10	3
595	4	10	3
620	4	10	3
646	4	10	3
630	4	10	3
603	4	10	3
560	4	10	3
598	4	10	3
549	4	10	3
525	4	10	3
533	4	10	3
571	4	10	3
679	4	10	3
493	4	10	3
646	4	10	3
636	4	10	3
749	4	10	3
733	4	10	3
754	4	10	3
717	4	10	3
687	4	10	3
719	4	10	3
679	4	10	3
676	4	10	3
609	4	10	3
611	4	10	3
614	4	10	3
649	4	10	3
679	4	10	3
614	4	10	3
584	4	10	3
606	4	10	3
652	4	10	3
601	4	10	3
590	4	10	3
622	4	10	3
617	4	10	3
609	4	10	3
628	4	10	3
646	4	10	3
668	4	10	3
681	4	10	3
700	4	10	3
741	4	10	3
708	4	10	3
668	4	10	3
598	4	10	3
663	4	10	3
625	4	10	3
617	4	10	3
547	4	10	3
544	4	10	3
590	4	10	3
574	4	10	3
595	4	10	3
593	4	10	3
584	4	10	3
587	4	10	3
593	4	10	3
622	4	10	3
652	4	10	3
703	4	10	3
684	4	10	3
700	4	10	3
679	4	10	3
698	4	10	3
668	4	10	3
652	4	10	3
630	4	10	3
628	4	10	3
646	4	10	3
614	4	10	3
625	4	10	3
506	4	10	3
574	4	10	3
541	4	10	3
587	4	10	3
636	4	10	3
722	4	10	3
738	4	10	3
752	4	10	3
746	4	10	3
722	4	10	3
733	4	10	3
706	4	10	3
614	4	10	3
719	4	10	3
641	4	10	3
536	4	10	3
584	4	10	3
568	4	10	3
482	4	10	3
571	4	10	3
531	4	10	3
533	4	10	3
620	4	10	3
555	4	10	3
576	4	10	3
584	4	10	3
533	4	10	3
579	4	10	3
523	4	10	3
582	4	10	3
999	4	10	3
617	4	10	3
485	4	10	3
463	4	10	3
571	4	10	3
574	4	10	3
590	4	10	3
687	4	10	3
593	4	10	3
582	4	10	3
620	4	10	3
579	4	10	3
646	4	10	3
633	4	10	3
644	4	10	3
749	4	10	3
692	4	10	3
644	4	10	3
700	4	10	3
638	4	10	3
558	4	10	3
568	4	10	3
584	4	10	3
533	4	10	3
582	4	10	3
574	4	10	3
552	4	10	3
743	4	10	3
789	4	10	3
819	4	10	3
773	4	10	3
827	4	10	3
819	4	10	3
754	4	10	3
803	4	10	3
638	4	10	3
593	4	10	3
638	4	10	3
598	4	10	3
590	4	10	3
754	4	10	3
762	4	10	3
733	4	10	3
749	4	10	3
700	4	10	3
700	4	10	3
714	4	10	3
673	4	10	3
700	4	10	3
652	4	10	3
609	4	10	3
617	4	10	3
614	4	10	3
549	4	10	3
587	4	10	3
655	4	10	3
660	5	baseline	1
690	5	baseline	1
671	5	baseline	1
706	5	baseline	1
768	5	baseline	1
730	5	baseline	1
708	5	baseline	1
722	5	baseline	1
741	5	baseline	1
663	5	baseline	1
536	5	baseline	1
609	5	baseline	1
579	5	baseline	1
622	5	baseline	1
641	5	baseline	1
582	5	baseline	1
533	5	baseline	1
574	5	baseline	1
606	5	baseline	1
547	5	baseline	1
574	5	baseline	1
576	5	baseline	1
555	5	baseline	1
571	5	baseline	1
571	5	baseline	1
601	5	baseline	1
657	5	baseline	1
725	5	baseline	1
657	5	baseline	1
695	5	baseline	1
684	5	baseline	1
698	5	baseline	1
725	5	baseline	1
733	5	baseline	1
749	5	baseline	1
749	5	baseline	1
781	5	baseline	1
789	5	baseline	1
765	5	baseline	1
781	5	baseline	1
773	5	baseline	1
805	5	baseline	1
803	5	baseline	1
787	5	baseline	1
754	5	baseline	1
781	5	baseline	1
795	5	baseline	1
773	5	baseline	1
773	5	baseline	1
743	5	baseline	1
757	5	baseline	1
722	5	baseline	1
727	5	baseline	1
706	5	baseline	1
743	5	baseline	1
757	5	baseline	1
730	5	baseline	1
676	5	baseline	1
638	5	baseline	1
614	5	baseline	1
638	5	baseline	1
657	5	baseline	1
617	5	baseline	1
630	5	baseline	1
708	5	baseline	1
768	5	baseline	1
730	5	baseline	1
717	5	baseline	1
698	5	baseline	1
687	5	baseline	1
638	5	baseline	1
671	5	baseline	1
523	5	baseline	1
655	5	baseline	1
601	5	baseline	1
611	5	baseline	1
708	5	baseline	1
787	5	baseline	1
722	5	baseline	1
773	5	baseline	1
754	5	baseline	1
757	5	baseline	1
770	5	baseline	1
795	5	baseline	1
808	5	baseline	1
803	5	baseline	1
803	5	baseline	1
773	5	baseline	1
803	5	baseline	1
803	5	baseline	1
803	5	baseline	1
824	5	baseline	1
835	5	baseline	1
824	5	baseline	1
846	5	baseline	1
870	5	baseline	1
849	5	baseline	1
857	5	baseline	1
838	5	baseline	1
814	5	baseline	1
743	5	baseline	1
743	5	baseline	1
787	5	baseline	1
846	5	baseline	1
843	5	baseline	1
768	5	baseline	1
722	5	baseline	1
708	5	baseline	1
752	5	baseline	1
811	5	baseline	1
859	5	baseline	1
814	5	baseline	1
741	5	baseline	1
706	5	baseline	1
743	5	baseline	1
787	5	baseline	1
873	5	baseline	1
851	5	baseline	1
824	5	baseline	1
787	5	baseline	1
760	5	baseline	1
727	5	baseline	1
738	5	baseline	1
773	5	baseline	1
865	5	baseline	1
894	5	baseline	1
897	5	baseline	1
878	5	baseline	1
862	5	baseline	1
776	5	baseline	1
717	5	baseline	1
714	5	baseline	1
692	5	baseline	1
757	5	baseline	1
881	5	baseline	1
902	5	baseline	1
908	5	baseline	1
849	5	baseline	1
797	5	baseline	1
741	5	baseline	1
681	5	baseline	1
695	5	baseline	1
733	5	baseline	1
873	5	baseline	1
905	5	baseline	1
851	5	baseline	1
894	5	baseline	1
862	5	baseline	1
835	5	baseline	1
733	5	baseline	1
703	5	baseline	1
700	5	baseline	1
730	5	baseline	1
857	5	baseline	1
862	5	baseline	1
811	5	baseline	1
792	5	baseline	1
735	5	baseline	1
695	5	baseline	1
673	5	baseline	1
706	5	baseline	1
765	5	baseline	1
816	5	baseline	1
811	5	baseline	1
781	5	baseline	1
735	5	baseline	1
738	5	baseline	1
757	5	baseline	1
787	5	baseline	1
797	5	baseline	1
779	5	baseline	1
765	5	baseline	1
773	5	baseline	1
754	5	baseline	1
773	5	baseline	1
797	5	baseline	1
795	5	baseline	1
824	5	baseline	1
830	5	baseline	1
811	5	baseline	1
789	5	baseline	1
760	5	baseline	1
695	5	baseline	1
719	5	baseline	1
787	5	baseline	1
795	5	baseline	1
773	5	baseline	1
843	5	baseline	1
779	5	baseline	1
711	5	baseline	1
679	5	baseline	1
727	5	baseline	1
555	5	baseline	1
609	5	baseline	1
603	5	baseline	1
655	5	baseline	1
665	5	baseline	1
663	5	baseline	1
657	5	baseline	1
765	5	baseline	1
849	5	baseline	1
765	5	baseline	1
803	5	baseline	1
808	5	baseline	1
811	5	baseline	1
768	5	baseline	1
787	5	baseline	1
770	5	baseline	1
752	5	baseline	1
762	5	baseline	1
681	5	baseline	1
676	5	baseline	1
703	5	baseline	1
757	5	baseline	1
787	5	baseline	1
819	5	baseline	1
784	5	baseline	1
760	5	baseline	1
741	5	baseline	1
711	5	baseline	1
743	5	baseline	1
814	5	baseline	1
797	5	baseline	1
792	5	baseline	1
687	5	baseline	1
730	5	baseline	1
671	5	baseline	1
684	5	baseline	1
681	5	baseline	1
681	5	baseline	1
714	5	baseline	1
690	5	baseline	1
671	5	baseline	1
676	5	baseline	1
714	5	baseline	1
757	5	baseline	1
730	5	baseline	1
684	5	baseline	1
714	5	baseline	1
727	5	baseline	1
765	5	baseline	1
743	5	baseline	1
706	5	baseline	1
671	5	baseline	1
574	5	baseline	1
749	5	baseline	1
644	5	baseline	1
679	5	baseline	1
765	5	baseline	1
814	5	baseline	1
754	5	baseline	1
725	5	baseline	1
776	5	baseline	1
800	5	baseline	1
781	5	baseline	1
773	5	baseline	1
746	5	baseline	1
711	5	baseline	1
690	5	baseline	1
692	5	baseline	1
714	5	baseline	1
803	5	baseline	1
754	5	baseline	1
741	5	baseline	1
735	5	baseline	1
787	5	baseline	1
738	5	baseline	1
719	5	baseline	1
668	5	baseline	1
587	5	baseline	1
684	5	baseline	1
536	5	baseline	1
620	5	baseline	1
576	5	baseline	1
493	5	baseline	1
514	5	baseline	1
584	5	baseline	1
552	5	baseline	1
574	5	baseline	1
663	5	baseline	1
700	5	baseline	1
690	5	baseline	1
663	5	baseline	1
660	5	baseline	1
673	5	baseline	1
695	5	baseline	1
663	5	baseline	1
668	5	baseline	1
676	5	baseline	1
684	5	baseline	1
655	5	baseline	1
700	5	baseline	1
684	5	baseline	1
692	5	baseline	1
727	5	baseline	1
730	5	baseline	1
700	5	baseline	1
598	5	baseline	1
614	5	baseline	1
641	5	baseline	1
698	5	baseline	1
781	5	baseline	1
776	5	baseline	1
805	5	baseline	1
770	5	baseline	1
800	5	baseline	1
803	5	baseline	1
849	5	baseline	1
827	5	baseline	1
795	5	baseline	1
743	5	baseline	1
722	5	baseline	1
681	5	baseline	1
646	5	baseline	1
617	5	baseline	1
660	5	baseline	1
671	5	baseline	1
622	5	baseline	1
614	5	baseline	1
711	5	baseline	1
781	5	baseline	1
765	5	baseline	1
725	5	baseline	1
746	5	baseline	1
749	5	baseline	1
776	5	baseline	1
808	5	baseline	1
803	5	baseline	1
768	5	baseline	1
746	5	baseline	1
738	5	baseline	1
768	5	baseline	1
776	5	baseline	1
765	5	baseline	1
760	5	baseline	1
735	5	baseline	1
781	5	baseline	1
779	5	baseline	1
800	5	baseline	1
800	5	baseline	1
743	5	baseline	1
762	5	baseline	1
760	5	baseline	1
743	5	baseline	1
741	5	baseline	1
722	5	baseline	1
679	5	baseline	1
684	5	baseline	1
730	5	baseline	1
765	5	baseline	1
784	5	baseline	1
746	5	baseline	1
749	5	baseline	1
730	5	baseline	1
743	5	baseline	1
746	5	baseline	1
717	5	baseline	1
700	5	baseline	1
706	5	baseline	1
752	5	baseline	1
800	5	baseline	1
787	5	baseline	1
754	5	baseline	1
749	5	baseline	1
762	5	baseline	1
781	5	baseline	1
768	5	baseline	1
770	5	baseline	1
754	5	baseline	1
765	5	baseline	1
768	5	baseline	1
768	5	baseline	1
762	5	baseline	1
741	5	baseline	1
708	5	baseline	1
687	5	baseline	1
687	5	baseline	1
636	5	baseline	1
633	5	baseline	1
708	5	baseline	1
805	5	baseline	1
754	5	baseline	1
735	5	baseline	1
768	5	baseline	1
811	5	baseline	1
787	5	baseline	1
770	5	baseline	1
727	5	baseline	1
789	5	baseline	1
776	5	baseline	1
805	5	baseline	1
797	5	baseline	1
797	5	baseline	1
760	5	baseline	1
665	5	baseline	1
655	5	baseline	1
681	5	baseline	1
770	5	baseline	1
792	5	baseline	1
800	5	baseline	1
770	5	baseline	1
800	5	baseline	1
805	5	baseline	1
822	5	baseline	1
797	5	baseline	1
805	5	baseline	1
822	5	baseline	1
859	5	baseline	1
787	5	baseline	1
690	5	baseline	1
636	5	9	2
660	5	9	2
773	5	9	2
800	5	9	2
803	5	9	2
808	5	9	2
838	5	9	2
822	5	9	2
773	5	9	2
749	5	9	2
660	5	9	2
665	5	9	2
768	5	9	2
908	5	9	2
873	5	9	2
881	5	9	2
929	5	9	2
924	5	9	2
908	5	9	2
824	5	9	2
687	5	9	2
695	5	9	2
762	5	9	2
927	5	9	2
967	5	9	2
962	5	9	2
951	5	9	2
946	5	9	2
878	5	9	2
805	5	9	2
781	5	9	2
773	5	9	2
795	5	9	2
832	5	9	2
902	5	9	2
927	5	9	2
924	5	9	2
924	5	9	2
876	5	9	2
795	5	9	2
727	5	9	2
698	5	9	2
746	5	9	2
803	5	9	2
892	5	9	2
881	5	9	2
873	5	9	2
832	5	9	2
859	5	9	2
792	5	9	2
727	5	9	2
698	5	9	2
725	5	9	2
816	5	9	2
929	5	9	2
943	5	9	2
948	5	9	2
970	5	9	2
940	5	9	2
838	5	9	2
730	5	9	2
679	5	9	2
641	5	9	2
652	5	9	2
811	5	9	2
1024	5	9	2
962	5	9	2
989	5	9	2
964	5	9	2
943	5	9	2
854	5	9	2
765	5	9	2
698	5	9	2
698	5	9	2
711	5	9	2
789	5	9	2
908	5	9	2
884	5	9	2
897	5	9	2
894	5	9	2
854	5	9	2
779	5	9	2
727	5	9	2
708	5	9	2
743	5	9	2
792	5	9	2
867	5	9	2
867	5	9	2
835	5	9	2
822	5	9	2
800	5	9	2
773	5	9	2
719	5	9	2
700	5	9	2
684	5	9	2
684	5	9	2
797	5	9	2
954	5	9	2
884	5	9	2
897	5	9	2
913	5	9	2
905	5	9	2
846	5	9	2
719	5	9	2
665	5	9	2
671	5	9	2
706	5	9	2
905	5	9	2
865	5	9	2
870	5	9	2
884	5	9	2
878	5	9	2
886	5	9	2
865	5	9	2
830	5	9	2
708	5	9	2
695	5	9	2
738	5	9	2
865	5	9	2
832	5	9	2
857	5	9	2
838	5	9	2
849	5	9	2
851	5	9	2
797	5	9	2
708	5	9	2
676	5	9	2
665	5	9	2
609	5	9	2
633	5	9	2
679	5	9	2
832	5	9	2
808	5	9	2
870	5	9	2
878	5	9	2
902	5	9	2
840	5	9	2
690	5	9	2
644	5	9	2
687	5	9	2
757	5	9	2
894	5	9	2
878	5	9	2
884	5	9	2
894	5	9	2
897	5	9	2
849	5	9	2
765	5	9	2
698	5	9	2
727	5	9	2
808	5	9	2
889	5	9	2
846	5	9	2
867	5	9	2
808	5	9	2
811	5	9	2
827	5	9	2
746	5	9	2
695	5	9	2
673	5	9	2
684	5	9	2
711	5	9	2
857	5	9	2
857	5	9	2
849	5	9	2
851	5	9	2
854	5	9	2
867	5	9	2
867	5	9	2
808	5	9	2
687	5	9	2
698	5	9	2
706	5	9	2
816	5	9	2
830	5	9	2
843	5	9	2
838	5	9	2
881	5	9	2
846	5	9	2
819	5	9	2
730	5	9	2
706	5	9	2
679	5	9	2
708	5	9	2
873	5	9	2
830	5	9	2
832	5	9	2
873	5	9	2
929	5	9	2
924	5	9	2
897	5	9	2
811	5	9	2
706	5	9	2
660	5	9	2
717	5	9	2
824	5	9	2
954	5	9	2
924	5	9	2
916	5	9	2
900	5	9	2
935	5	9	2
886	5	9	2
746	5	9	2
690	5	9	2
717	5	9	2
811	5	9	2
851	5	9	2
884	5	9	2
892	5	9	2
873	5	9	2
873	5	9	2
835	5	9	2
714	5	9	2
671	5	9	2
711	5	9	2
738	5	9	2
878	5	9	2
800	5	9	2
814	5	9	2
824	5	9	2
830	5	9	2
814	5	9	2
803	5	9	2
754	5	9	2
684	5	9	2
673	5	9	2
663	5	9	2
719	5	9	2
814	5	9	2
862	5	9	2
843	5	9	2
878	5	9	2
859	5	9	2
894	5	9	2
822	5	9	2
738	5	9	2
681	5	9	2
679	5	9	2
649	5	9	2
617	5	9	2
636	5	9	2
867	5	9	2
795	5	9	2
795	5	9	2
811	5	9	2
835	5	9	2
770	5	9	2
749	5	9	2
665	5	9	2
692	5	9	2
770	5	9	2
897	5	9	2
797	5	9	2
830	5	9	2
816	5	9	2
827	5	9	2
838	5	9	2
754	5	9	2
641	5	9	2
663	5	9	2
711	5	9	2
959	5	9	2
832	5	9	2
946	5	9	2
935	5	9	2
975	5	9	2
978	5	9	2
921	5	9	2
746	5	9	2
706	5	9	2
690	5	9	2
787	5	9	2
911	5	9	2
927	5	9	2
881	5	9	2
905	5	9	2
897	5	9	2
908	5	9	2
787	5	9	2
676	5	9	2
687	5	9	2
698	5	9	2
770	5	9	2
932	5	9	2
851	5	9	2
857	5	9	2
867	5	9	2
881	5	9	2
803	5	9	2
673	5	9	2
652	5	9	2
698	5	9	2
803	5	9	2
800	5	9	2
881	5	9	2
946	5	9	2
892	5	9	2
908	5	9	2
911	5	9	2
805	5	9	2
687	5	9	2
663	5	9	2
717	5	9	2
784	5	9	2
824	5	9	2
859	5	9	2
846	5	9	2
830	5	9	2
843	5	9	2
843	5	9	2
746	5	9	2
681	5	9	2
668	5	9	2
660	5	9	2
687	5	9	2
