ibi	time	condition	order
997	3	guitar_music	4
999	3	guitar_music	4
1053	3	guitar_music	4
1034	3	guitar_music	4
1045	3	guitar_music	4
1078	3	guitar_music	4
1064	3	guitar_music	4
1059	3	guitar_music	4
1067	3	guitar_music	4
1040	3	guitar_music	4
1008	3	guitar_music	4
1037	3	guitar_music	4
1075	3	guitar_music	4
1040	3	guitar_music	4
1064	3	guitar_music	4
1091	3	guitar_music	4
884	3	guitar_music	4
1269	3	guitar_music	4
997	3	guitar_music	4
991	3	guitar_music	4
997	3	guitar_music	4
983	3	guitar_music	4
994	3	guitar_music	4
1034	3	guitar_music	4
1021	3	guitar_music	4
1048	4	baseline	1
1045	4	baseline	1
1040	4	baseline	1
981	4	baseline	1
1032	4	baseline	1
1034	4	baseline	1
1029	4	baseline	1
1053	4	baseline	1
1072	4	baseline	1
779	4	baseline	1
940	4	baseline	1
919	4	baseline	1
835	4	baseline	1
698	4	baseline	1
272	4	baseline	1
962	4	baseline	1
1821	4	baseline	1
708	4	baseline	1
935	4	baseline	1
878	4	baseline	1
940	4	baseline	1
921	4	baseline	1
1016	4	baseline	1
1406	4	baseline	1
776	4	baseline	1
1091	4	baseline	1
1129	4	baseline	1
1070	4	baseline	1
498	4	baseline	1
620	4	baseline	1
959	4	baseline	1
1043	4	baseline	1
1016	4	baseline	1
999	4	baseline	1
943	4	baseline	1
919	4	baseline	1
1002	4	baseline	1
994	4	baseline	1
1045	4	baseline	1
1043	4	baseline	1
1032	4	baseline	1
1889	4	baseline	1
1037	4	baseline	1
1021	4	baseline	1
978	4	baseline	1
865	4	baseline	1
973	4	baseline	1
962	4	baseline	1
528	4	baseline	1
450	4	baseline	1
1029	4	baseline	1
962	4	baseline	1
1021	4	baseline	1
1080	4	baseline	1
1016	4	baseline	1
1083	4	baseline	1
1040	4	baseline	1
1056	4	baseline	1
1018	4	baseline	1
1021	4	baseline	1
1016	4	baseline	1
1067	4	baseline	1
921	4	baseline	1
964	4	baseline	1
611	4	baseline	1
541	4	baseline	1
964	4	baseline	1
1053	4	baseline	1
1010	4	baseline	1
991	4	baseline	1
1008	4	baseline	1
951	4	baseline	1
1005	4	baseline	1
997	4	baseline	1
1008	4	baseline	1
846	4	baseline	1
921	4	baseline	1
927	4	baseline	1
1016	4	baseline	1
989	4	baseline	1
962	4	baseline	1
989	4	baseline	1
983	4	baseline	1
978	4	baseline	1
989	4	baseline	1
1043	4	baseline	1
1013	4	baseline	1
1005	4	baseline	1
1061	4	baseline	1
1059	4	baseline	1
1034	4	baseline	1
1053	4	baseline	1
1018	4	baseline	1
1070	4	baseline	1
1078	4	baseline	1
1070	4	baseline	1
1075	4	baseline	1
1078	4	baseline	1
999	4	baseline	1
1067	4	baseline	1
1075	4	baseline	1
1059	4	baseline	1
1096	4	baseline	1
1070	4	baseline	1
954	4	baseline	1
531	4	baseline	1
700	4	baseline	1
1096	4	baseline	1
1080	4	baseline	1
816	4	baseline	1
1350	4	baseline	1
1115	4	baseline	1
1078	4	baseline	1
1115	4	baseline	1
1067	4	baseline	1
1096	4	baseline	1
1072	4	baseline	1
1053	4	baseline	1
1080	4	baseline	1
1223	4	baseline	1
816	4	baseline	1
1075	4	baseline	1
1156	4	baseline	1
630	4	baseline	1
1458	4	baseline	1
1064	4	baseline	1
1034	4	baseline	1
1072	4	baseline	1
1083	4	baseline	1
1083	4	baseline	1
1048	4	baseline	1
1078	4	baseline	1
1072	4	baseline	1
1091	4	baseline	1
1051	4	baseline	1
1053	4	baseline	1
1064	4	baseline	1
1123	4	baseline	1
1045	4	baseline	1
1105	4	baseline	1
1107	4	baseline	1
1123	4	baseline	1
1002	4	baseline	1
1005	4	baseline	1
1075	4	baseline	1
1037	4	baseline	1
1210	4	baseline	1
878	4	baseline	1
889	4	baseline	1
1018	4	baseline	1
1070	4	baseline	1
1002	4	baseline	1
830	4	baseline	1
1514	4	baseline	1
1059	4	baseline	1
1021	4	baseline	1
1070	4	baseline	1
1088	4	baseline	1
1094	4	baseline	1
1059	4	baseline	1
1099	4	baseline	1
1080	4	baseline	1
1075	4	baseline	1
1088	4	baseline	1
1088	4	baseline	1
1107	4	baseline	1
1078	4	baseline	1
1070	4	baseline	1
1142	4	baseline	1
1040	4	baseline	1
1132	4	baseline	1
1059	4	baseline	1
1070	4	baseline	1
1083	4	baseline	1
1016	4	baseline	1
1086	4	baseline	1
1080	4	baseline	1
1053	4	baseline	1
1083	4	baseline	1
1051	4	baseline	1
1075	4	baseline	1
1043	4	baseline	1
1040	4	baseline	1
1010	4	baseline	1
1029	4	baseline	1
1010	4	baseline	1
994	4	baseline	1
1026	4	baseline	1
1040	4	baseline	1
1067	4	baseline	1
1037	4	baseline	1
1538	4	baseline	1
1509	4	baseline	1
964	4	baseline	1
1056	4	baseline	1
1040	4	baseline	1
1099	4	baseline	1
1029	4	baseline	1
1013	4	baseline	1
1096	4	baseline	1
1061	4	baseline	1
1099	4	baseline	1
1064	4	baseline	1
1113	4	baseline	1
1105	4	baseline	1
1137	4	baseline	1
1137	4	baseline	1
956	4	baseline	1
1336	4	baseline	1
1132	4	baseline	1
1142	4	baseline	1
1096	4	baseline	1
905	4	baseline	1
609	4	baseline	1
668	4	baseline	1
1134	4	baseline	1
1137	4	baseline	1
725	4	baseline	1
1506	4	baseline	1
1158	4	baseline	1
1018	4	baseline	1
1369	4	baseline	1
657	4	baseline	1
595	4	baseline	1
690	4	baseline	1
676	4	baseline	1
1255	4	baseline	1
964	4	baseline	1
215	4	baseline	1
1838	4	baseline	1
1226	4	baseline	1
1115	4	baseline	1
1134	4	baseline	1
1072	4	baseline	1
1034	4	baseline	1
1075	4	baseline	1
1072	4	baseline	1
1043	4	baseline	1
1088	4	baseline	1
1040	4	baseline	1
1105	4	baseline	1
1056	4	baseline	1
1150	4	baseline	1
1110	4	baseline	1
1067	4	baseline	1
1051	4	baseline	1
1107	4	baseline	1
994	4	baseline	1
1008	4	baseline	1
2155	4	baseline	1
1070	4	baseline	1
1145	4	baseline	1
1161	4	baseline	1
1153	4	baseline	1
1148	4	baseline	1
1113	4	baseline	1
1129	4	baseline	1
1142	4	baseline	1
1113	4	baseline	1
1037	4	baseline	1
1188	4	baseline	1
1105	4	baseline	1
1102	4	baseline	1
1072	4	baseline	1
1118	4	baseline	1
1083	4	baseline	1
1123	4	baseline	1
1142	4	baseline	1
1070	4	baseline	1
1094	4	baseline	1
1212	4	baseline	1
1145	4	baseline	1
1126	4	baseline	1
1137	4	baseline	1
1088	4	baseline	1
1105	4	baseline	1
1072	4	baseline	1
1059	4	baseline	1
1026	4	baseline	1
1088	4	baseline	1
1078	4	baseline	1
1088	4	baseline	1
1053	4	baseline	1
1083	4	baseline	1
1053	4	baseline	1
1048	4	baseline	1
1045	4	baseline	1
1024	4	baseline	1
1096	4	baseline	1
1048	4	baseline	1
1091	4	baseline	1
797	4	baseline	1
549	4	baseline	1
752	4	baseline	1
3204	4	baseline	1
1043	4	baseline	1
1045	4	baseline	1
749	4	baseline	1
1307	4	baseline	1
932	4	baseline	1
1070	4	baseline	1
2083	4	baseline	1
1010	4	baseline	1
1137	4	baseline	1
954	4	baseline	1
1034	4	baseline	1
1021	4	baseline	1
1040	4	baseline	1
964	4	baseline	1
1053	4	baseline	1
1002	4	baseline	1
1010	4	baseline	1
937	4	baseline	1
1145	4	baseline	1
881	4	baseline	1
989	4	baseline	1
1037	4	baseline	1
1024	4	baseline	1
1029	4	baseline	1
1061	4	baseline	1
1018	4	baseline	1
1086	4	baseline	1
1029	4	baseline	1
1059	4	baseline	1
1094	4	baseline	1
1034	4	baseline	1
1032	4	baseline	1
994	4	baseline	1
929	4	baseline	1
1080	4	baseline	1
1021	4	baseline	1
1026	4	baseline	1
989	4	baseline	1
1016	4	baseline	1
1026	4	baseline	1
1016	4	baseline	1
1026	4	baseline	1
1070	4	baseline	1
1034	4	baseline	1
1002	4	baseline	1
1056	4	baseline	1
1067	4	baseline	1
1045	4	baseline	1
1051	4	baseline	1
1008	4	baseline	1
1056	4	baseline	1
479	4	baseline	1
630	4	baseline	1
948	4	baseline	1
1037	4	baseline	1
2115	4	guitar_music	2
1091	4	guitar_music	2
1207	4	guitar_music	2
1061	4	guitar_music	2
1096	4	guitar_music	2
1088	4	guitar_music	2
1051	4	guitar_music	2
1110	4	guitar_music	2
1110	4	guitar_music	2
1078	4	guitar_music	2
1145	4	guitar_music	2
1080	4	guitar_music	2
1099	4	guitar_music	2
1086	4	guitar_music	2
1078	4	guitar_music	2
1078	4	guitar_music	2
1053	4	guitar_music	2
1064	4	guitar_music	2
1051	4	guitar_music	2
1280	4	guitar_music	2
916	4	guitar_music	2
989	4	guitar_music	2
1086	4	guitar_music	2
1053	4	guitar_music	2
1075	4	guitar_music	2
1137	4	guitar_music	2
983	4	guitar_music	2
1175	4	guitar_music	2
1255	4	guitar_music	2
800	4	guitar_music	2
1037	4	guitar_music	2
1013	4	guitar_music	2
1080	4	guitar_music	2
1075	4	guitar_music	2
1088	4	guitar_music	2
1051	4	guitar_music	2
1026	4	guitar_music	2
1107	4	guitar_music	2
1102	4	guitar_music	2
927	4	guitar_music	2
1032	4	guitar_music	2
1026	4	guitar_music	2
1037	4	guitar_music	2
1204	4	guitar_music	2
937	4	guitar_music	2
1121	4	guitar_music	2
1043	4	guitar_music	2
1094	4	guitar_music	2
1013	4	guitar_music	2
1051	4	guitar_music	2
1121	4	guitar_music	2
999	4	guitar_music	2
1024	4	guitar_music	2
1018	4	guitar_music	2
924	4	guitar_music	2
1140	4	guitar_music	2
1037	4	guitar_music	2
1183	4	guitar_music	2
908	4	guitar_music	2
1110	4	guitar_music	2
2058	4	guitar_music	2
937	4	guitar_music	2
916	4	guitar_music	2
1299	4	guitar_music	2
1096	4	guitar_music	2
1212	4	guitar_music	2
916	4	guitar_music	2
1094	4	guitar_music	2
1078	4	guitar_music	2
1096	4	guitar_music	2
1202	4	guitar_music	2
900	4	guitar_music	2
1083	4	guitar_music	2
1086	4	guitar_music	2
994	4	guitar_music	2
865	4	guitar_music	2
1304	4	guitar_music	2
975	4	guitar_music	2
1032	4	guitar_music	2
1129	4	guitar_music	2
1010	4	guitar_music	2
1091	4	guitar_music	2
1115	4	guitar_music	2
1053	4	guitar_music	2
1183	4	guitar_music	2
1072	4	guitar_music	2
1061	4	guitar_music	2
1129	4	guitar_music	2
1070	4	guitar_music	2
1078	4	guitar_music	2
1148	4	guitar_music	2
1040	4	guitar_music	2
1118	4	guitar_music	2
1040	4	guitar_music	2
1218	4	guitar_music	2
1142	4	guitar_music	2
1110	4	guitar_music	2
1215	4	guitar_music	2
1126	4	guitar_music	2
1188	4	guitar_music	2
1164	4	guitar_music	2
1229	4	guitar_music	2
1107	4	guitar_music	2
536	4	guitar_music	2
684	4	guitar_music	2
1183	4	guitar_music	2
1202	4	guitar_music	2
1231	4	guitar_music	2
1183	4	guitar_music	2
1156	4	guitar_music	2
1215	4	guitar_music	2
630	4	guitar_music	2
571	4	guitar_music	2
973	4	guitar_music	2
1059	4	guitar_music	2
1061	4	guitar_music	2
1075	4	guitar_music	2
1075	4	guitar_music	2
1070	4	guitar_music	2
1096	4	guitar_music	2
1121	4	guitar_music	2
1067	4	guitar_music	2
997	4	guitar_music	2
1096	4	guitar_music	2
1032	4	guitar_music	2
1034	4	guitar_music	2
1094	4	guitar_music	2
1083	4	guitar_music	2
1088	4	guitar_music	2
1132	4	guitar_music	2
1118	4	guitar_music	2
892	4	guitar_music	2
622	4	guitar_music	2
649	4	guitar_music	2
1061	4	guitar_music	2
1110	4	guitar_music	2
1051	4	guitar_music	2
1048	4	guitar_music	2
1099	4	guitar_music	2
1080	4	guitar_music	2
1102	4	guitar_music	2
1123	4	guitar_music	2
1113	4	guitar_music	2
1102	4	guitar_music	2
1115	4	guitar_music	2
1113	4	guitar_music	2
1183	4	guitar_music	2
1070	4	guitar_music	2
1156	4	guitar_music	2
1110	4	guitar_music	2
1021	4	guitar_music	2
587	4	guitar_music	2
646	4	guitar_music	2
1118	4	guitar_music	2
1142	4	guitar_music	2
1180	4	guitar_music	2
1150	4	guitar_music	2
1080	4	guitar_music	2
1137	4	guitar_music	2
1145	4	guitar_music	2
1070	4	guitar_music	2
1172	4	guitar_music	2
1078	4	guitar_music	2
1129	4	guitar_music	2
1132	4	guitar_music	2
1053	4	guitar_music	2
1107	4	guitar_music	2
1123	4	guitar_music	2
1078	4	guitar_music	2
1048	4	guitar_music	2
1107	4	guitar_music	2
1145	4	guitar_music	2
1118	4	guitar_music	2
1129	4	guitar_music	2
1107	4	guitar_music	2
1164	4	guitar_music	2
1099	4	guitar_music	2
1080	4	guitar_music	2
1237	4	guitar_music	2
1013	4	guitar_music	2
1156	4	guitar_music	2
1156	4	guitar_music	2
1328	4	guitar_music	2
946	4	guitar_music	2
1037	4	guitar_music	2
1080	4	guitar_music	2
1024	4	guitar_music	2
1096	4	guitar_music	2
1053	4	guitar_music	2
1091	4	guitar_music	2
1121	4	guitar_music	2
1161	4	guitar_music	2
1045	4	guitar_music	2
1078	4	guitar_music	2
1078	4	guitar_music	2
1064	4	guitar_music	2
1067	4	guitar_music	2
1010	4	guitar_music	2
1051	4	guitar_music	2
1070	4	guitar_music	2
1067	4	guitar_music	2
1048	4	guitar_music	2
1040	4	guitar_music	2
1059	4	guitar_music	2
1096	4	guitar_music	2
1088	4	guitar_music	2
1075	4	guitar_music	2
1121	4	guitar_music	2
1193	4	guitar_music	2
1024	4	guitar_music	2
1110	4	guitar_music	2
1164	4	guitar_music	2
1096	4	guitar_music	2
1064	4	guitar_music	2
1113	4	guitar_music	2
1096	4	guitar_music	2
1102	4	guitar_music	2
1099	4	guitar_music	2
1059	4	guitar_music	2
1105	4	guitar_music	2
1080	4	guitar_music	2
1113	4	guitar_music	2
1115	4	guitar_music	2
1094	4	guitar_music	2
1134	4	guitar_music	2
1072	4	guitar_music	2
1091	4	guitar_music	2
1088	4	guitar_music	2
1070	4	guitar_music	2
1086	4	guitar_music	2
1070	4	guitar_music	2
1099	4	guitar_music	2
1118	4	guitar_music	2
1099	4	guitar_music	2
1048	4	guitar_music	2
1099	4	guitar_music	2
1072	4	guitar_music	2
1034	4	guitar_music	2
937	4	guitar_music	2
633	4	guitar_music	2
646	4	guitar_music	2
1105	4	guitar_music	2
1126	4	guitar_music	2
884	4	guitar_music	2
1315	4	guitar_music	2
1110	4	guitar_music	2
1121	4	guitar_music	2
1118	4	guitar_music	2
1083	4	guitar_music	2
1137	4	guitar_music	2
1118	4	guitar_music	2
1118	4	guitar_music	2
1153	4	guitar_music	2
1150	4	guitar_music	2
1056	4	guitar_music	2
749	4	guitar_music	2
390	4	guitar_music	2
886	4	guitar_music	2
617	4	guitar_music	2
687	4	guitar_music	2
1140	4	guitar_music	2
1129	4	guitar_music	2
1193	4	guitar_music	2
364	4	guitar_music	2
714	4	guitar_music	2
1115	4	guitar_music	2
991	4	guitar_music	2
1177	4	guitar_music	2
1148	4	guitar_music	2
1145	4	guitar_music	2
1102	4	guitar_music	2
1266	4	guitar_music	2
835	4	guitar_music	2
1072	4	guitar_music	2
385	4	guitar_music	2
843	4	guitar_music	2
981	4	guitar_music	2
1212	4	guitar_music	2
743	4	guitar_music	2
285	4	guitar_music	2
787	4	guitar_music	2
355	4	guitar_music	2
641	4	guitar_music	2
385	4	guitar_music	2
474	4	guitar_music	2
558	4	guitar_music	2
1175	4	guitar_music	2
1056	4	guitar_music	2
668	4	guitar_music	2
455	4	guitar_music	2
1196	4	guitar_music	2
1088	4	guitar_music	2
1204	4	guitar_music	2
1145	4	guitar_music	2
439	4	guitar_music	2
663	4	guitar_music	2
1177	4	guitar_music	2
1037	4	guitar_music	2
851	4	guitar_music	2
1326	4	guitar_music	2
1048	4	guitar_music	2
983	4	guitar_music	2
601	4	guitar_music	2
237	4	guitar_music	2
256	4	guitar_music	2
795	4	guitar_music	2
1334	4	guitar_music	2
1164	4	guitar_music	2
1059	4	guitar_music	2
1253	4	guitar_music	2
531	4	guitar_music	2
463	4	guitar_music	2
1196	4	guitar_music	2
566	4	guitar_music	2
1309	4	guitar_music	2
695	4	guitar_music	2
1180	4	wave_sounds	3
1158	4	wave_sounds	3
1078	4	wave_sounds	3
1140	4	wave_sounds	3
1158	4	wave_sounds	3
1123	4	wave_sounds	3
1067	4	wave_sounds	3
1695	4	wave_sounds	3
1188	4	wave_sounds	3
1137	4	wave_sounds	3
1129	4	wave_sounds	3
1070	4	wave_sounds	3
1105	4	wave_sounds	3
1099	4	wave_sounds	3
1145	4	wave_sounds	3
943	4	wave_sounds	3
1183	4	wave_sounds	3
1102	4	wave_sounds	3
1032	4	wave_sounds	3
1043	4	wave_sounds	3
1121	4	wave_sounds	3
1086	4	wave_sounds	3
1107	4	wave_sounds	3
1056	4	wave_sounds	3
1231	4	wave_sounds	3
892	4	wave_sounds	3
1167	4	wave_sounds	3
1086	4	wave_sounds	3
1158	4	wave_sounds	3
994	4	wave_sounds	3
1180	4	wave_sounds	3
1220	4	wave_sounds	3
1148	4	wave_sounds	3
927	4	wave_sounds	3
1320	4	wave_sounds	3
1172	4	wave_sounds	3
1140	4	wave_sounds	3
1129	4	wave_sounds	3
1169	4	wave_sounds	3
1145	4	wave_sounds	3
1099	4	wave_sounds	3
1226	4	wave_sounds	3
1078	4	wave_sounds	3
1142	4	wave_sounds	3
1196	4	wave_sounds	3
1088	4	wave_sounds	3
1134	4	wave_sounds	3
1153	4	wave_sounds	3
1115	4	wave_sounds	3
1199	4	wave_sounds	3
1105	4	wave_sounds	3
1164	4	wave_sounds	3
1132	4	wave_sounds	3
1210	4	wave_sounds	3
1253	4	wave_sounds	3
876	4	wave_sounds	3
779	4	wave_sounds	3
509	4	wave_sounds	3
1078	4	wave_sounds	3
1102	4	wave_sounds	3
1043	4	wave_sounds	3
1056	4	wave_sounds	3
1096	4	wave_sounds	3
2199	4	wave_sounds	3
1183	4	wave_sounds	3
1185	4	wave_sounds	3
854	4	wave_sounds	3
1471	4	wave_sounds	3
1167	4	wave_sounds	3
1158	4	wave_sounds	3
1132	4	wave_sounds	3
1140	4	wave_sounds	3
1185	4	wave_sounds	3
1115	4	wave_sounds	3
1161	4	wave_sounds	3
1150	4	wave_sounds	3
1177	4	wave_sounds	3
1105	4	wave_sounds	3
1121	4	wave_sounds	3
1126	4	wave_sounds	3
1312	4	wave_sounds	3
1021	4	wave_sounds	3
1018	4	wave_sounds	3
1212	4	wave_sounds	3
1126	4	wave_sounds	3
1123	4	wave_sounds	3
1126	4	wave_sounds	3
1072	4	wave_sounds	3
1088	4	wave_sounds	3
1064	4	wave_sounds	3
1083	4	wave_sounds	3
1096	4	wave_sounds	3
1110	4	wave_sounds	3
1088	4	wave_sounds	3
1110	4	wave_sounds	3
1140	4	wave_sounds	3
1096	4	wave_sounds	3
1142	4	wave_sounds	3
1110	4	wave_sounds	3
1150	4	wave_sounds	3
1053	4	wave_sounds	3
1145	4	wave_sounds	3
1088	4	wave_sounds	3
1129	4	wave_sounds	3
1153	4	wave_sounds	3
1072	4	wave_sounds	3
1148	4	wave_sounds	3
1091	4	wave_sounds	3
784	4	wave_sounds	3
1398	4	wave_sounds	3
1096	4	wave_sounds	3
1075	4	wave_sounds	3
1094	4	wave_sounds	3
1102	4	wave_sounds	3
1110	4	wave_sounds	3
1078	4	wave_sounds	3
1126	4	wave_sounds	3
1096	4	wave_sounds	3
1091	4	wave_sounds	3
1059	4	wave_sounds	3
1118	4	wave_sounds	3
1086	4	wave_sounds	3
1158	4	wave_sounds	3
1070	4	wave_sounds	3
1148	4	wave_sounds	3
1134	4	wave_sounds	3
1080	4	wave_sounds	3
1177	4	wave_sounds	3
1105	4	wave_sounds	3
1140	4	wave_sounds	3
1034	4	wave_sounds	3
1013	4	wave_sounds	3
598	4	wave_sounds	3
541	4	wave_sounds	3
1129	4	wave_sounds	3
1102	4	wave_sounds	3
1096	4	wave_sounds	3
851	4	wave_sounds	3
1304	4	wave_sounds	3
1099	4	wave_sounds	3
1013	4	wave_sounds	3
1145	4	wave_sounds	3
1059	4	wave_sounds	3
1078	4	wave_sounds	3
1083	4	wave_sounds	3
1102	4	wave_sounds	3
1040	4	wave_sounds	3
1115	4	wave_sounds	3
1107	4	wave_sounds	3
1105	4	wave_sounds	3
1080	4	wave_sounds	3
1105	4	wave_sounds	3
1113	4	wave_sounds	3
1080	4	wave_sounds	3
1123	4	wave_sounds	3
940	4	wave_sounds	3
1185	4	wave_sounds	3
1034	4	wave_sounds	3
1121	4	wave_sounds	3
1137	4	wave_sounds	3
1105	4	wave_sounds	3
1102	4	wave_sounds	3
1126	4	wave_sounds	3
1094	4	wave_sounds	3
1274	4	wave_sounds	3
989	4	wave_sounds	3
1110	4	wave_sounds	3
1126	4	wave_sounds	3
1118	4	wave_sounds	3
1118	4	wave_sounds	3
1099	4	wave_sounds	3
1061	4	wave_sounds	3
1070	4	wave_sounds	3
1078	4	wave_sounds	3
1075	4	wave_sounds	3
1072	4	wave_sounds	3
1094	4	wave_sounds	3
1099	4	wave_sounds	3
1029	4	wave_sounds	3
1078	4	wave_sounds	3
1088	4	wave_sounds	3
1053	4	wave_sounds	3
1118	4	wave_sounds	3
1037	4	wave_sounds	3
1086	4	wave_sounds	3
1021	4	wave_sounds	3
1016	4	wave_sounds	3
1034	4	wave_sounds	3
1099	4	wave_sounds	3
1053	4	wave_sounds	3
1129	4	wave_sounds	3
1070	4	wave_sounds	3
1037	4	wave_sounds	3
1140	4	wave_sounds	3
1072	4	wave_sounds	3
1072	4	wave_sounds	3
1045	4	wave_sounds	3
1121	4	wave_sounds	3
854	4	wave_sounds	3
1425	4	wave_sounds	3
1024	4	wave_sounds	3
1180	4	wave_sounds	3
1115	4	wave_sounds	3
1137	4	wave_sounds	3
1123	4	wave_sounds	3
1105	4	wave_sounds	3
1129	4	wave_sounds	3
1140	4	wave_sounds	3
1140	4	wave_sounds	3
1137	4	wave_sounds	3
1158	4	wave_sounds	3
1137	4	wave_sounds	3
1145	4	wave_sounds	3
1099	4	wave_sounds	3
1134	4	wave_sounds	3
1137	4	wave_sounds	3
1183	4	wave_sounds	3
1148	4	wave_sounds	3
1175	4	wave_sounds	3
1078	4	wave_sounds	3
692	4	wave_sounds	3
509	4	wave_sounds	3
1129	4	wave_sounds	3
1113	4	wave_sounds	3
1140	4	wave_sounds	3
1061	4	wave_sounds	3
1132	4	wave_sounds	3
1099	4	wave_sounds	3
1140	4	wave_sounds	3
1142	4	wave_sounds	3
1091	4	wave_sounds	3
1145	4	wave_sounds	3
1086	4	wave_sounds	3
754	4	wave_sounds	3
1425	4	wave_sounds	3
1051	4	wave_sounds	3
1935	4	wave_sounds	3
1094	4	wave_sounds	3
1056	4	wave_sounds	3
1051	4	wave_sounds	3
983	4	wave_sounds	3
967	4	wave_sounds	3
1034	4	wave_sounds	3
1091	4	wave_sounds	3
1053	4	wave_sounds	3
1086	4	wave_sounds	3
1018	4	wave_sounds	3
1029	4	wave_sounds	3
1088	4	wave_sounds	3
1083	4	wave_sounds	3
1080	4	wave_sounds	3
1043	4	wave_sounds	3
1067	4	wave_sounds	3
1005	4	wave_sounds	3
954	4	wave_sounds	3
1115	4	wave_sounds	3
1026	4	wave_sounds	3
1032	4	wave_sounds	3
1053	4	wave_sounds	3
1024	4	wave_sounds	3
1048	4	wave_sounds	3
978	4	wave_sounds	3
328	4	wave_sounds	3
703	4	wave_sounds	3
1045	4	wave_sounds	3
1018	4	wave_sounds	3
1059	4	wave_sounds	3
862	4	wave_sounds	3
595	4	wave_sounds	3
506	4	wave_sounds	3
1002	4	wave_sounds	3
1013	4	wave_sounds	3
1010	4	wave_sounds	3
881	4	wave_sounds	3
555	4	wave_sounds	3
636	4	wave_sounds	3
1067	4	wave_sounds	3
1043	4	wave_sounds	3
999	4	wave_sounds	3
1105	4	wave_sounds	3
986	4	wave_sounds	3
1091	4	wave_sounds	3
1013	4	wave_sounds	3
1045	4	wave_sounds	3
1064	4	wave_sounds	3
1037	4	wave_sounds	3
1061	4	wave_sounds	3
1070	4	wave_sounds	3
215	4	wave_sounds	3
913	4	wave_sounds	3
555	5	baseline	1
574	5	baseline	1
1051	5	baseline	1
1064	5	baseline	1
1018	5	baseline	1
1053	5	baseline	1
1018	5	baseline	1
1029	5	baseline	1
1016	5	baseline	1
579	5	baseline	1
436	5	baseline	1
999	5	baseline	1
1056	5	baseline	1
1094	5	baseline	1
1051	5	baseline	1
1056	5	baseline	1
1078	5	baseline	1
1059	5	baseline	1
1067	5	baseline	1
997	5	baseline	1
1086	5	baseline	1
1094	5	baseline	1
1107	5	baseline	1
1094	5	baseline	1
1094	5	baseline	1
1105	5	baseline	1
1070	5	baseline	1
1129	5	baseline	1
447	5	baseline	1
560	5	baseline	1
1018	5	baseline	1
962	5	baseline	1
1032	5	baseline	1
900	5	baseline	1
1223	5	baseline	1
1070	5	baseline	1
1110	5	baseline	1
1121	5	baseline	1
1086	5	baseline	1
1134	5	baseline	1
1137	5	baseline	1
1134	5	baseline	1
1188	5	baseline	1
1083	5	baseline	1
1137	5	baseline	1
1086	5	baseline	1
1123	5	baseline	1
1099	5	baseline	1
1191	5	baseline	1
991	5	baseline	1
1107	5	baseline	1
1110	5	baseline	1
765	5	baseline	1
568	5	baseline	1
1285	5	baseline	1
1140	5	baseline	1
1096	5	baseline	1
1096	5	baseline	1
1080	5	baseline	1
1096	5	baseline	1
1051	5	baseline	1
1067	5	baseline	1
1072	5	baseline	1
1051	5	baseline	1
1072	5	baseline	1
1064	5	baseline	1
1083	5	baseline	1
1067	5	baseline	1
1110	5	baseline	1
1034	5	baseline	1
1034	5	baseline	1
1034	5	baseline	1
1016	5	baseline	1
1021	5	baseline	1
1040	5	baseline	1
1010	5	baseline	1
1053	5	baseline	1
1037	5	baseline	1
1080	5	baseline	1
1075	5	baseline	1
1040	5	baseline	1
1070	5	baseline	1
1061	5	baseline	1
1032	5	baseline	1
1021	5	baseline	1
1029	5	baseline	1
1013	5	baseline	1
1008	5	baseline	1
1032	5	baseline	1
981	5	baseline	1
999	5	baseline	1
981	5	baseline	1
999	5	baseline	1
1016	5	baseline	1
1002	5	baseline	1
1013	5	baseline	1
1032	5	baseline	1
1018	5	baseline	1
1037	5	baseline	1
1059	5	baseline	1
1016	5	baseline	1
1059	5	baseline	1
1045	5	baseline	1
1024	5	baseline	1
1070	5	baseline	1
1056	5	baseline	1
1024	5	baseline	1
1070	5	baseline	1
1070	5	baseline	1
1032	5	baseline	1
1051	5	baseline	1
1053	5	baseline	1
1053	5	baseline	1
1059	5	baseline	1
1037	5	baseline	1
1053	5	baseline	1
1072	5	baseline	1
1059	5	baseline	1
1048	5	baseline	1
1053	5	baseline	1
1070	5	baseline	1
1048	5	baseline	1
1061	5	baseline	1
1070	5	baseline	1
1096	5	baseline	1
1096	5	baseline	1
1061	5	baseline	1
1086	5	baseline	1
1091	5	baseline	1
1067	5	baseline	1
1083	5	baseline	1
1080	5	baseline	1
997	5	baseline	1
525	5	baseline	1
609	5	baseline	1
1070	5	baseline	1
1064	5	baseline	1
1051	5	baseline	1
1086	5	baseline	1
1080	5	baseline	1
989	5	baseline	1
1018	5	baseline	1
1045	5	baseline	1
1048	5	baseline	1
1026	5	baseline	1
1059	5	baseline	1
1072	5	baseline	1
1051	5	baseline	1
1078	5	baseline	1
1075	5	baseline	1
1070	5	baseline	1
1067	5	baseline	1
932	5	baseline	1
471	5	baseline	1
730	5	baseline	1
1072	5	baseline	1
1037	5	baseline	1
1067	5	baseline	1
1045	5	baseline	1
1113	5	baseline	1
1037	5	baseline	1
1061	5	baseline	1
1067	5	baseline	1
1072	5	baseline	1
1056	5	baseline	1
1070	5	baseline	1
1064	5	baseline	1
1067	5	baseline	1
1075	5	baseline	1
