ibi	time	condition	order
908	3	baseline	2
646	3	baseline	2
657	3	baseline	2
692	3	baseline	2
655	3	baseline	2
636	3	baseline	2
660	3	baseline	2
1975	3	baseline	2
698	3	baseline	2
676	3	baseline	2
684	3	baseline	2
746	3	baseline	2
636	3	baseline	2
665	3	baseline	2
665	3	baseline	2
1285	3	baseline	2
679	3	baseline	2
633	3	baseline	2
859	3	baseline	2
439	3	baseline	2
692	3	baseline	2
663	3	baseline	2
625	3	baseline	2
663	3	baseline	2
633	3	baseline	2
687	3	baseline	2
644	3	baseline	2
679	3	baseline	2
703	3	baseline	2
665	3	baseline	2
633	3	baseline	2
660	3	baseline	2
692	3	baseline	2
711	3	baseline	2
657	3	baseline	2
698	3	baseline	2
668	3	baseline	2
671	3	baseline	2
681	3	baseline	2
646	3	baseline	2
714	3	baseline	2
671	3	baseline	2
708	3	baseline	2
668	3	baseline	2
660	3	baseline	2
660	3	baseline	2
681	3	baseline	2
641	3	baseline	2
1293	3	baseline	2
700	3	baseline	2
665	3	baseline	2
630	3	baseline	2
749	3	baseline	2
730	3	baseline	2
560	3	baseline	2
541	3	baseline	2
948	3	baseline	2
727	3	baseline	2
687	3	baseline	2
641	3	baseline	2
749	3	baseline	2
663	3	baseline	2
703	3	baseline	2
671	3	baseline	2
711	3	baseline	2
690	3	baseline	2
663	3	baseline	2
730	3	baseline	2
671	3	baseline	2
681	3	baseline	2
700	3	baseline	2
660	3	baseline	2
708	3	baseline	2
646	3	baseline	2
692	3	baseline	2
690	3	baseline	2
544	3	baseline	2
811	3	baseline	2
663	3	baseline	2
668	3	baseline	2
727	3	baseline	2
671	3	baseline	2
660	3	baseline	2
698	3	baseline	2
668	3	baseline	2
668	3	baseline	2
695	3	baseline	2
655	3	baseline	2
636	3	baseline	2
684	3	baseline	2
665	3	baseline	2
690	3	baseline	2
679	3	baseline	2
681	3	baseline	2
663	3	baseline	2
676	3	baseline	2
679	3	baseline	2
630	3	baseline	2
703	3	baseline	2
652	3	baseline	2
663	3	baseline	2
636	3	baseline	2
719	3	baseline	2
665	3	baseline	2
657	3	baseline	2
630	3	baseline	2
679	3	baseline	2
663	3	baseline	2
679	3	baseline	2
641	3	baseline	2
700	3	baseline	2
681	3	baseline	2
649	3	baseline	2
660	3	baseline	2
684	3	baseline	2
700	3	baseline	2
692	3	baseline	2
1347	3	baseline	2
657	3	baseline	2
859	3	baseline	2
482	3	baseline	2
752	3	baseline	2
660	3	baseline	2
663	3	baseline	2
660	3	baseline	2
673	3	baseline	2
638	3	baseline	2
679	3	baseline	2
665	3	baseline	2
665	3	baseline	2
1350	3	baseline	2
638	3	baseline	2
690	3	baseline	2
655	3	baseline	2
700	3	baseline	2
646	3	baseline	2
687	3	baseline	2
660	3	baseline	2
655	3	baseline	2
638	3	baseline	2
673	3	baseline	2
663	3	baseline	2
644	3	baseline	2
617	3	baseline	2
681	3	baseline	2
665	3	baseline	2
644	3	baseline	2
646	3	baseline	2
660	3	baseline	2
676	3	baseline	2
646	3	baseline	2
646	3	baseline	2
606	3	baseline	2
752	3	baseline	2
644	3	baseline	2
652	3	baseline	2
671	3	baseline	2
692	3	baseline	2
630	3	baseline	2
652	3	baseline	2
684	3	baseline	2
655	3	baseline	2
652	3	baseline	2
668	3	baseline	2
663	3	baseline	2
660	3	baseline	2
679	3	baseline	2
660	3	baseline	2
636	3	baseline	2
668	3	baseline	2
692	3	baseline	2
638	3	baseline	2
703	3	baseline	2
690	3	baseline	2
679	3	baseline	2
695	3	baseline	2
665	3	baseline	2
663	3	baseline	2
671	3	baseline	2
649	3	baseline	2
690	3	baseline	2
681	3	baseline	2
652	3	baseline	2
700	3	baseline	2
636	3	baseline	2
665	3	baseline	2
695	3	baseline	2
652	3	baseline	2
711	3	baseline	2
633	3	baseline	2
641	3	baseline	2
725	3	baseline	2
641	3	baseline	2
646	3	baseline	2
652	3	baseline	2
646	3	baseline	2
646	3	baseline	2
663	3	baseline	2
644	3	baseline	2
622	3	baseline	2
695	3	baseline	2
655	3	baseline	2
665	3	baseline	2
690	3	baseline	2
660	3	baseline	2
690	3	baseline	2
636	3	baseline	2
668	3	baseline	2
657	3	baseline	2
638	3	baseline	2
671	3	baseline	2
671	3	baseline	2
652	3	baseline	2
671	3	baseline	2
663	3	baseline	2
700	3	baseline	2
660	3	baseline	2
641	3	baseline	2
727	3	baseline	2
649	3	baseline	2
673	3	baseline	2
708	3	baseline	2
663	3	baseline	2
673	3	baseline	2
649	3	baseline	2
673	3	baseline	2
652	3	baseline	2
681	3	baseline	2
638	3	baseline	2
663	3	baseline	2
671	3	baseline	2
681	3	baseline	2
665	3	baseline	2
703	3	baseline	2
681	3	baseline	2
630	3	baseline	2
700	3	baseline	2
684	3	baseline	2
673	3	baseline	2
655	3	baseline	2
681	3	baseline	2
687	3	baseline	2
628	3	baseline	2
711	3	baseline	2
673	3	baseline	2
641	3	baseline	2
649	3	baseline	2
700	3	baseline	2
679	3	baseline	2
668	3	baseline	2
665	3	baseline	2
663	3	baseline	2
679	3	baseline	2
660	3	baseline	2
1288	3	baseline	2
687	3	baseline	2
673	3	baseline	2
698	3	baseline	2
690	3	baseline	2
681	3	baseline	2
660	3	baseline	2
684	3	baseline	2
633	3	baseline	2
708	3	baseline	2
1266	3	baseline	2
665	3	baseline	2
725	3	baseline	2
506	3	baseline	2
808	3	baseline	2
611	3	baseline	2
671	3	baseline	2
679	3	baseline	2
603	3	baseline	2
673	3	baseline	2
690	3	baseline	2
1328	3	baseline	2
690	3	baseline	2
668	3	baseline	2
655	3	baseline	2
633	3	baseline	2
700	3	baseline	2
846	3	baseline	2
463	3	baseline	2
671	3	baseline	2
746	3	baseline	2
641	3	baseline	2
698	3	baseline	2
673	3	baseline	2
762	3	baseline	2
609	3	baseline	2
671	3	baseline	2
687	3	baseline	2
681	3	baseline	2
687	3	baseline	2
690	3	baseline	2
700	3	baseline	2
698	3	baseline	2
652	3	baseline	2
690	3	baseline	2
730	3	baseline	2
671	3	baseline	2
706	3	baseline	2
671	3	baseline	2
692	3	baseline	2
641	3	baseline	2
706	3	baseline	2
679	3	baseline	2
671	3	baseline	2
655	3	baseline	2
703	3	baseline	2
690	3	baseline	2
727	3	baseline	2
628	3	baseline	2
722	3	baseline	2
684	3	baseline	2
660	3	baseline	2
665	3	baseline	2
733	3	baseline	2
703	3	baseline	2
641	3	baseline	2
1396	3	baseline	2
660	3	baseline	2
679	3	baseline	2
668	3	baseline	2
676	3	baseline	2
676	3	baseline	2
646	3	baseline	2
692	3	baseline	2
690	3	baseline	2
690	3	baseline	2
700	3	baseline	2
671	3	baseline	2
703	3	baseline	2
679	3	baseline	2
684	3	baseline	2
679	3	baseline	2
687	3	baseline	2
668	3	baseline	2
692	3	baseline	2
722	3	baseline	2
684	3	baseline	2
692	3	baseline	2
692	3	baseline	2
679	3	baseline	2
676	3	baseline	2
698	3	baseline	2
681	3	baseline	2
687	3	baseline	2
733	3	baseline	2
660	3	baseline	2
668	3	baseline	2
684	3	baseline	2
684	3	baseline	2
673	3	baseline	2
703	3	baseline	2
657	3	baseline	2
663	3	baseline	2
727	3	baseline	2
690	3	baseline	2
679	3	baseline	2
649	3	baseline	2
690	3	baseline	2
708	3	baseline	2
598	3	baseline	2
714	3	baseline	2
663	3	baseline	2
676	3	baseline	2
695	3	baseline	2
687	3	baseline	2
649	3	baseline	2
676	3	baseline	2
673	3	baseline	2
633	3	baseline	2
717	3	baseline	2
636	3	baseline	2
663	3	baseline	2
671	3	baseline	2
687	3	baseline	2
630	3	baseline	2
687	3	baseline	2
681	3	baseline	2
646	3	baseline	2
692	3	baseline	2
649	3	baseline	2
660	3	baseline	2
665	3	baseline	2
708	3	baseline	2
692	3	baseline	2
652	3	baseline	2
676	3	baseline	2
676	3	baseline	2
665	3	baseline	2
679	3	baseline	2
695	3	baseline	2
649	3	baseline	2
695	3	baseline	2
752	3	baseline	2
2166	3	baseline	2
590	3	baseline	2
560	3	baseline	2
1040	3	baseline	2
477	3	baseline	2
1040	3	baseline	2
1080	3	baseline	2
576	3	baseline	2
735	3	baseline	2
630	3	baseline	2
2783	3	baseline	2
725	3	baseline	2
652	3	baseline	2
787	3	baseline	2
708	3	baseline	2
714	3	guitar_music	3
657	3	guitar_music	3
652	3	guitar_music	3
681	3	guitar_music	3
679	3	guitar_music	3
754	3	guitar_music	3
708	3	guitar_music	3
708	3	guitar_music	3
660	3	guitar_music	3
684	3	guitar_music	3
687	3	guitar_music	3
676	3	guitar_music	3
719	3	guitar_music	3
655	3	guitar_music	3
692	3	guitar_music	3
743	3	guitar_music	3
708	3	guitar_music	3
668	3	guitar_music	3
762	3	guitar_music	3
706	3	guitar_music	3
714	3	guitar_music	3
617	3	guitar_music	3
749	3	guitar_music	3
1339	3	guitar_music	3
787	3	guitar_music	3
684	3	guitar_music	3
695	3	guitar_music	3
741	3	guitar_music	3
684	3	guitar_music	3
687	3	guitar_music	3
776	3	guitar_music	3
749	3	guitar_music	3
773	3	guitar_music	3
725	3	guitar_music	3
714	3	guitar_music	3
738	3	guitar_music	3
649	3	guitar_music	3
919	3	guitar_music	3
673	3	guitar_music	3
692	3	guitar_music	3
1339	3	guitar_music	3
706	3	guitar_music	3
703	3	guitar_music	3
690	3	guitar_music	3
1188	3	guitar_music	3
970	3	guitar_music	3
523	3	guitar_music	3
1070	3	guitar_music	3
399	3	guitar_music	3
711	3	guitar_music	3
622	3	guitar_music	3
711	3	guitar_music	3
660	3	guitar_music	3
711	3	guitar_music	3
695	3	guitar_music	3
725	3	guitar_music	3
649	3	guitar_music	3
646	3	guitar_music	3
743	3	guitar_music	3
679	3	guitar_music	3
668	3	guitar_music	3
722	3	guitar_music	3
692	3	guitar_music	3
644	3	guitar_music	3
727	3	guitar_music	3
676	3	guitar_music	3
690	3	guitar_music	3
681	3	guitar_music	3
762	3	guitar_music	3
698	3	guitar_music	3
673	3	guitar_music	3
722	3	guitar_music	3
690	3	guitar_music	3
668	3	guitar_music	3
706	3	guitar_music	3
700	3	guitar_music	3
665	3	guitar_music	3
423	3	guitar_music	3
978	3	guitar_music	3
733	3	guitar_music	3
690	3	guitar_music	3
722	3	guitar_music	3
657	3	guitar_music	3
698	3	guitar_music	3
692	3	guitar_music	3
668	3	guitar_music	3
719	3	guitar_music	3
641	3	guitar_music	3
673	3	guitar_music	3
752	3	guitar_music	3
692	3	guitar_music	3
698	3	guitar_music	3
706	3	guitar_music	3
711	3	guitar_music	3
706	3	guitar_music	3
703	3	guitar_music	3
690	3	guitar_music	3
703	3	guitar_music	3
690	3	guitar_music	3
746	3	guitar_music	3
665	3	guitar_music	3
725	3	guitar_music	3
711	3	guitar_music	3
735	3	guitar_music	3
671	3	guitar_music	3
711	3	guitar_music	3
722	3	guitar_music	3
700	3	guitar_music	3
708	3	guitar_music	3
700	3	guitar_music	3
717	3	guitar_music	3
700	3	guitar_music	3
703	3	guitar_music	3
714	3	guitar_music	3
687	3	guitar_music	3
711	3	guitar_music	3
708	3	guitar_music	3
706	3	guitar_music	3
714	3	guitar_music	3
730	3	guitar_music	3
722	3	guitar_music	3
417	3	guitar_music	3
989	3	guitar_music	3
698	3	guitar_music	3
738	3	guitar_music	3
722	3	guitar_music	3
671	3	guitar_music	3
622	3	guitar_music	3
533	3	guitar_music	3
867	3	guitar_music	3
746	3	guitar_music	3
681	3	guitar_music	3
676	3	guitar_music	3
741	3	guitar_music	3
738	3	guitar_music	3
614	3	guitar_music	3
700	3	guitar_music	3
695	3	guitar_music	3
673	3	guitar_music	3
725	3	guitar_music	3
714	3	guitar_music	3
625	3	guitar_music	3
695	3	guitar_music	3
633	3	guitar_music	3
649	3	guitar_music	3
708	3	guitar_music	3
660	3	guitar_music	3
657	3	guitar_music	3
652	3	guitar_music	3
681	3	guitar_music	3
673	3	guitar_music	3
679	3	guitar_music	3
722	3	guitar_music	3
690	3	guitar_music	3
684	3	guitar_music	3
714	3	guitar_music	3
706	3	guitar_music	3
676	3	guitar_music	3
692	3	guitar_music	3
695	3	guitar_music	3
687	3	guitar_music	3
719	3	guitar_music	3
698	3	guitar_music	3
719	3	guitar_music	3
679	3	guitar_music	3
717	3	guitar_music	3
725	3	guitar_music	3
679	3	guitar_music	3
735	3	guitar_music	3
735	3	guitar_music	3
671	3	guitar_music	3
719	3	guitar_music	3
698	3	guitar_music	3
679	3	guitar_music	3
679	3	guitar_music	3
676	3	guitar_music	3
708	3	guitar_music	3
657	3	guitar_music	3
703	3	guitar_music	3
706	3	guitar_music	3
679	3	guitar_music	3
679	3	guitar_music	3
668	3	guitar_music	3
735	3	guitar_music	3
660	3	guitar_music	3
690	3	guitar_music	3
687	3	guitar_music	3
671	3	guitar_music	3
676	3	guitar_music	3
660	3	guitar_music	3
698	3	guitar_music	3
700	3	guitar_music	3
700	3	guitar_music	3
690	3	guitar_music	3
692	3	guitar_music	3
714	3	guitar_music	3
663	3	guitar_music	3
657	3	guitar_music	3
663	3	guitar_music	3
655	3	guitar_music	3
663	3	guitar_music	3
663	3	guitar_music	3
657	3	guitar_music	3
657	3	guitar_music	3
708	3	guitar_music	3
649	3	guitar_music	3
663	3	guitar_music	3
703	3	guitar_music	3
692	3	guitar_music	3
614	3	guitar_music	3
614	3	guitar_music	3
687	3	guitar_music	3
630	3	guitar_music	3
676	3	guitar_music	3
663	3	guitar_music	3
609	3	guitar_music	3
749	3	guitar_music	3
644	3	guitar_music	3
657	3	guitar_music	3
665	3	guitar_music	3
671	3	guitar_music	3
655	3	guitar_music	3
743	3	guitar_music	3
584	3	guitar_music	3
644	3	guitar_music	3
687	3	guitar_music	3
703	3	guitar_music	3
671	3	guitar_music	3
714	3	guitar_music	3
695	3	guitar_music	3
649	3	guitar_music	3
708	3	guitar_music	3
703	3	guitar_music	3
649	3	guitar_music	3
900	3	guitar_music	3
482	3	guitar_music	3
603	3	guitar_music	3
773	3	guitar_music	3
708	3	guitar_music	3
598	3	guitar_music	3
779	3	guitar_music	3
741	3	guitar_music	3
684	3	guitar_music	3
665	3	guitar_music	3
760	3	guitar_music	3
743	3	guitar_music	3
714	3	guitar_music	3
706	3	guitar_music	3
735	3	guitar_music	3
671	3	guitar_music	3
765	3	guitar_music	3
655	3	guitar_music	3
800	3	guitar_music	3
687	3	guitar_music	3
711	3	guitar_music	3
668	3	guitar_music	3
735	3	guitar_music	3
649	3	guitar_music	3
727	3	guitar_music	3
646	3	guitar_music	3
692	3	guitar_music	3
690	3	guitar_music	3
690	3	guitar_music	3
676	3	guitar_music	3
679	3	guitar_music	3
706	3	guitar_music	3
681	3	guitar_music	3
741	3	guitar_music	3
700	3	guitar_music	3
690	3	guitar_music	3
695	3	guitar_music	3
679	3	guitar_music	3
690	3	guitar_music	3
690	3	guitar_music	3
676	3	guitar_music	3
700	3	guitar_music	3
708	3	guitar_music	3
684	3	guitar_music	3
717	3	guitar_music	3
690	3	guitar_music	3
738	3	guitar_music	3
684	3	guitar_music	3
733	3	guitar_music	3
698	3	guitar_music	3
725	3	guitar_music	3
717	3	guitar_music	3
706	3	guitar_music	3
711	3	guitar_music	3
733	3	guitar_music	3
730	3	guitar_music	3
711	3	guitar_music	3
684	3	guitar_music	3
754	3	guitar_music	3
692	3	guitar_music	3
673	3	guitar_music	3
717	3	guitar_music	3
717	3	guitar_music	3
717	3	guitar_music	3
690	3	guitar_music	3
708	3	guitar_music	3
730	3	guitar_music	3
730	3	guitar_music	3
881	3	guitar_music	3
611	3	guitar_music	3
730	3	guitar_music	3
717	3	guitar_music	3
714	3	guitar_music	3
741	3	guitar_music	3
687	3	guitar_music	3
681	3	guitar_music	3
703	3	guitar_music	3
733	3	guitar_music	3
719	3	guitar_music	3
703	3	guitar_music	3
722	3	guitar_music	3
711	3	guitar_music	3
725	3	guitar_music	3
754	3	guitar_music	3
727	3	guitar_music	3
717	3	guitar_music	3
717	3	guitar_music	3
660	3	guitar_music	3
1129	3	guitar_music	3
967	3	guitar_music	3
622	3	guitar_music	3
469	3	guitar_music	3
951	3	guitar_music	3
676	3	guitar_music	3
719	3	guitar_music	3
690	3	guitar_music	3
698	3	guitar_music	3
725	3	guitar_music	3
695	3	guitar_music	3
719	3	guitar_music	3
714	3	guitar_music	3
679	3	guitar_music	3
374	3	guitar_music	3
563	3	guitar_music	3
434	3	guitar_music	3
722	3	guitar_music	3
727	3	guitar_music	3
700	3	guitar_music	3
681	3	guitar_music	3
725	3	guitar_music	3
636	3	guitar_music	3
784	3	guitar_music	3
695	3	guitar_music	3
735	3	guitar_music	3
725	3	guitar_music	3
733	3	guitar_music	3
730	3	guitar_music	3
978	3	guitar_music	3
420	3	guitar_music	3
738	3	guitar_music	3
711	3	guitar_music	3
725	3	guitar_music	3
722	3	guitar_music	3
711	3	guitar_music	3
700	3	guitar_music	3
708	3	guitar_music	3
673	3	guitar_music	3
722	3	guitar_music	3
679	3	guitar_music	3
722	3	guitar_music	3
698	3	guitar_music	3
708	3	guitar_music	3
714	3	guitar_music	3
706	3	guitar_music	3
681	3	guitar_music	3
690	3	guitar_music	3
706	3	guitar_music	3
665	3	guitar_music	3
673	3	guitar_music	3
698	3	guitar_music	3
663	3	guitar_music	3
684	3	guitar_music	3
711	3	guitar_music	3
725	3	guitar_music	3
695	3	guitar_music	3
725	3	guitar_music	3
714	3	guitar_music	3
703	3	guitar_music	3
673	3	guitar_music	3
746	3	guitar_music	3
722	3	guitar_music	3
703	3	guitar_music	3
743	3	guitar_music	3
700	3	guitar_music	3
695	3	guitar_music	3
727	3	guitar_music	3
743	3	guitar_music	3
655	3	guitar_music	3
655	3	guitar_music	3
644	3	guitar_music	3
708	3	guitar_music	3
649	3	guitar_music	3
684	3	guitar_music	3
663	3	guitar_music	3
665	3	guitar_music	3
711	3	guitar_music	3
684	3	guitar_music	3
711	3	guitar_music	3
681	3	guitar_music	3
708	3	guitar_music	3
690	3	guitar_music	3
706	3	guitar_music	3
738	3	guitar_music	3
665	3	guitar_music	3
708	3	guitar_music	3
703	3	guitar_music	3
700	3	guitar_music	3
706	3	guitar_music	3
706	3	guitar_music	3
681	3	guitar_music	3
687	3	guitar_music	3
676	3	guitar_music	3
698	3	guitar_music	3
695	3	guitar_music	3
698	3	guitar_music	3
692	3	guitar_music	3
673	3	guitar_music	3
673	3	guitar_music	3
714	3	guitar_music	3
671	3	guitar_music	3
714	3	guitar_music	3
703	3	guitar_music	3
703	3	guitar_music	3
695	3	guitar_music	3
690	3	guitar_music	3
719	3	guitar_music	3
660	3	guitar_music	3
655	3	guitar_music	3
652	3	guitar_music	3
1334	3	guitar_music	3
471	3	guitar_music	3
673	3	guitar_music	3
673	3	guitar_music	3
636	3	guitar_music	3
641	3	guitar_music	3
687	3	guitar_music	3
584	3	guitar_music	3
593	3	guitar_music	3
469	3	guitar_music	3
946	3	guitar_music	3
660	3	guitar_music	3
566	3	guitar_music	3
617	3	guitar_music	3
582	3	guitar_music	3
1061	3	zen_relaxing	4
493	3	zen_relaxing	4
504	3	zen_relaxing	4
628	3	zen_relaxing	4
671	3	zen_relaxing	4
803	3	zen_relaxing	4
552	3	zen_relaxing	4
708	3	zen_relaxing	4
684	3	zen_relaxing	4
673	3	zen_relaxing	4
706	3	zen_relaxing	4
690	3	zen_relaxing	4
657	3	zen_relaxing	4
725	3	zen_relaxing	4
646	3	zen_relaxing	4
881	3	zen_relaxing	4
415	3	zen_relaxing	4
708	3	zen_relaxing	4
703	3	zen_relaxing	4
638	3	zen_relaxing	4
730	3	zen_relaxing	4
584	3	zen_relaxing	4
743	3	zen_relaxing	4
609	3	zen_relaxing	4
749	3	zen_relaxing	4
743	3	zen_relaxing	4
757	3	zen_relaxing	4
727	3	zen_relaxing	4
671	3	zen_relaxing	4
706	3	zen_relaxing	4
692	3	zen_relaxing	4
719	3	zen_relaxing	4
690	3	zen_relaxing	4
708	3	zen_relaxing	4
708	3	zen_relaxing	4
687	3	zen_relaxing	4
746	3	zen_relaxing	4
719	3	zen_relaxing	4
787	3	zen_relaxing	4
1344	3	zen_relaxing	4
652	3	zen_relaxing	4
738	3	zen_relaxing	4
690	3	zen_relaxing	4
676	3	zen_relaxing	4
719	3	zen_relaxing	4
760	3	zen_relaxing	4
598	3	zen_relaxing	4
708	3	zen_relaxing	4
684	3	zen_relaxing	4
700	3	zen_relaxing	4
684	3	zen_relaxing	4
708	3	zen_relaxing	4
668	3	zen_relaxing	4
698	3	zen_relaxing	4
717	3	zen_relaxing	4
719	3	zen_relaxing	4
663	3	zen_relaxing	4
646	3	zen_relaxing	4
687	3	zen_relaxing	4
673	3	zen_relaxing	4
725	3	zen_relaxing	4
657	3	zen_relaxing	4
727	3	zen_relaxing	4
646	3	zen_relaxing	4
660	3	zen_relaxing	4
719	3	zen_relaxing	4
684	3	zen_relaxing	4
655	3	zen_relaxing	4
673	3	zen_relaxing	4
671	3	zen_relaxing	4
714	3	zen_relaxing	4
611	3	zen_relaxing	4
746	3	zen_relaxing	4
609	3	zen_relaxing	4
886	3	zen_relaxing	4
506	3	zen_relaxing	4
854	3	zen_relaxing	4
606	3	zen_relaxing	4
708	3	zen_relaxing	4
706	3	zen_relaxing	4
655	3	zen_relaxing	4
671	3	zen_relaxing	4
684	3	zen_relaxing	4
652	3	zen_relaxing	4
690	3	zen_relaxing	4
657	3	zen_relaxing	4
638	3	zen_relaxing	4
663	3	zen_relaxing	4
700	3	zen_relaxing	4
655	3	zen_relaxing	4
681	3	zen_relaxing	4
663	3	zen_relaxing	4
657	3	zen_relaxing	4
690	3	zen_relaxing	4
676	3	zen_relaxing	4
641	3	zen_relaxing	4
657	3	zen_relaxing	4
668	3	zen_relaxing	4
668	3	zen_relaxing	4
665	3	zen_relaxing	4
652	3	zen_relaxing	4
646	3	zen_relaxing	4
655	3	zen_relaxing	4
663	3	zen_relaxing	4
663	3	zen_relaxing	4
706	3	zen_relaxing	4
695	3	zen_relaxing	4
690	3	zen_relaxing	4
660	3	zen_relaxing	4
676	3	zen_relaxing	4
657	3	zen_relaxing	4
684	3	zen_relaxing	4
641	3	zen_relaxing	4
690	3	zen_relaxing	4
681	3	zen_relaxing	4
644	3	zen_relaxing	4
703	3	zen_relaxing	4
603	3	zen_relaxing	4
698	3	zen_relaxing	4
638	3	zen_relaxing	4
593	3	zen_relaxing	4
636	3	zen_relaxing	4
646	3	zen_relaxing	4
630	3	zen_relaxing	4
663	3	zen_relaxing	4
644	3	zen_relaxing	4
646	3	zen_relaxing	4
636	3	zen_relaxing	4
628	3	zen_relaxing	4
679	3	zen_relaxing	4
641	3	zen_relaxing	4
665	3	zen_relaxing	4
652	3	zen_relaxing	4
649	3	zen_relaxing	4
784	3	zen_relaxing	4
531	3	zen_relaxing	4
622	3	zen_relaxing	4
663	3	zen_relaxing	4
706	3	zen_relaxing	4
676	3	zen_relaxing	4
609	3	zen_relaxing	4
676	3	zen_relaxing	4
628	3	zen_relaxing	4
668	3	zen_relaxing	4
690	3	zen_relaxing	4
638	3	zen_relaxing	4
660	3	zen_relaxing	4
679	3	zen_relaxing	4
655	3	zen_relaxing	4
673	3	zen_relaxing	4
633	3	zen_relaxing	4
660	3	zen_relaxing	4
641	3	zen_relaxing	4
665	3	zen_relaxing	4
609	3	zen_relaxing	4
644	3	zen_relaxing	4
625	3	zen_relaxing	4
622	3	zen_relaxing	4
636	3	zen_relaxing	4
660	3	zen_relaxing	4
668	3	zen_relaxing	4
690	3	zen_relaxing	4
695	3	zen_relaxing	4
660	3	zen_relaxing	4
673	3	zen_relaxing	4
687	3	zen_relaxing	4
671	3	zen_relaxing	4
665	3	zen_relaxing	4
671	3	zen_relaxing	4
657	3	zen_relaxing	4
692	3	zen_relaxing	4
671	3	zen_relaxing	4
657	3	zen_relaxing	4
636	3	zen_relaxing	4
215	3	zen_relaxing	4
528	3	zen_relaxing	4
622	3	zen_relaxing	4
717	3	zen_relaxing	4
663	3	zen_relaxing	4
644	3	zen_relaxing	4
671	3	zen_relaxing	4
644	3	zen_relaxing	4
655	3	zen_relaxing	4
638	3	zen_relaxing	4
646	3	zen_relaxing	4
663	3	zen_relaxing	4
620	3	zen_relaxing	4
655	3	zen_relaxing	4
652	3	zen_relaxing	4
652	3	zen_relaxing	4
644	3	zen_relaxing	4
657	3	zen_relaxing	4
679	3	zen_relaxing	4
655	3	zen_relaxing	4
727	3	zen_relaxing	4
620	3	zen_relaxing	4
671	3	zen_relaxing	4
568	3	zen_relaxing	4
884	3	zen_relaxing	4
528	3	zen_relaxing	4
630	3	zen_relaxing	4
1226	3	zen_relaxing	4
695	3	zen_relaxing	4
692	3	zen_relaxing	4
633	3	zen_relaxing	4
706	3	zen_relaxing	4
671	3	zen_relaxing	4
649	3	zen_relaxing	4
641	3	zen_relaxing	4
673	3	zen_relaxing	4
668	3	zen_relaxing	4
746	3	zen_relaxing	4
595	3	zen_relaxing	4
630	3	zen_relaxing	4
671	3	zen_relaxing	4
679	3	zen_relaxing	4
700	3	zen_relaxing	4
679	3	zen_relaxing	4
681	3	zen_relaxing	4
684	3	zen_relaxing	4
676	3	zen_relaxing	4
655	3	zen_relaxing	4
673	3	zen_relaxing	4
665	3	zen_relaxing	4
655	3	zen_relaxing	4
700	3	zen_relaxing	4
428	3	zen_relaxing	4
911	3	zen_relaxing	4
692	3	zen_relaxing	4
684	3	zen_relaxing	4
700	3	zen_relaxing	4
690	3	zen_relaxing	4
706	3	zen_relaxing	4
665	3	zen_relaxing	4
690	3	zen_relaxing	4
692	3	zen_relaxing	4
679	3	zen_relaxing	4
687	3	zen_relaxing	4
700	3	zen_relaxing	4
703	3	zen_relaxing	4
687	3	zen_relaxing	4
698	3	zen_relaxing	4
706	3	zen_relaxing	4
681	3	zen_relaxing	4
711	3	zen_relaxing	4
681	3	zen_relaxing	4
687	3	zen_relaxing	4
900	3	zen_relaxing	4
498	3	zen_relaxing	4
692	3	zen_relaxing	4
633	3	zen_relaxing	4
719	3	zen_relaxing	4
690	3	zen_relaxing	4
719	3	zen_relaxing	4
673	3	zen_relaxing	4
684	3	zen_relaxing	4
660	3	zen_relaxing	4
725	3	zen_relaxing	4
714	3	zen_relaxing	4
676	3	zen_relaxing	4
673	3	zen_relaxing	4
695	3	zen_relaxing	4
703	3	zen_relaxing	4
668	3	zen_relaxing	4
708	3	zen_relaxing	4
717	3	zen_relaxing	4
684	3	zen_relaxing	4
695	3	zen_relaxing	4
708	3	zen_relaxing	4
431	3	zen_relaxing	4
929	3	zen_relaxing	4
722	3	zen_relaxing	4
633	3	zen_relaxing	4
695	3	zen_relaxing	4
695	3	zen_relaxing	4
593	3	zen_relaxing	4
719	3	zen_relaxing	4
676	3	zen_relaxing	4
668	3	zen_relaxing	4
681	3	zen_relaxing	4
714	3	zen_relaxing	4
698	3	zen_relaxing	4
676	3	zen_relaxing	4
644	3	zen_relaxing	4
725	3	zen_relaxing	4
622	3	zen_relaxing	4
684	3	zen_relaxing	4
725	3	zen_relaxing	4
628	3	zen_relaxing	4
684	3	zen_relaxing	4
684	3	zen_relaxing	4
690	3	zen_relaxing	4
671	3	zen_relaxing	4
714	3	zen_relaxing	4
703	3	zen_relaxing	4
698	3	zen_relaxing	4
725	3	zen_relaxing	4
754	3	zen_relaxing	4
628	3	zen_relaxing	4
673	3	zen_relaxing	4
684	3	zen_relaxing	4
703	3	zen_relaxing	4
652	3	zen_relaxing	4
754	3	zen_relaxing	4
681	3	zen_relaxing	4
652	3	zen_relaxing	4
717	3	zen_relaxing	4
679	3	zen_relaxing	4
711	3	zen_relaxing	4
657	3	zen_relaxing	4
684	3	zen_relaxing	4
679	3	zen_relaxing	4
652	3	zen_relaxing	4
703	3	zen_relaxing	4
695	3	zen_relaxing	4
646	3	zen_relaxing	4
725	3	zen_relaxing	4
620	3	zen_relaxing	4
676	3	zen_relaxing	4
