ibi	time	condition	order
967	5	imagining_nature_scenes	2
967	5	imagining_nature_scenes	2
932	5	imagining_nature_scenes	2
948	5	imagining_nature_scenes	2
924	5	imagining_nature_scenes	2
943	5	imagining_nature_scenes	2
975	5	imagining_nature_scenes	2
902	5	imagining_nature_scenes	2
929	5	imagining_nature_scenes	2
989	5	imagining_nature_scenes	2
975	5	imagining_nature_scenes	2
1037	5	imagining_nature_scenes	2
1056	5	imagining_nature_scenes	2
959	5	imagining_nature_scenes	2
921	5	imagining_nature_scenes	2
951	5	imagining_nature_scenes	2
1002	5	imagining_nature_scenes	2
924	5	imagining_nature_scenes	2
911	5	imagining_nature_scenes	2
876	5	imagining_nature_scenes	2
916	5	imagining_nature_scenes	2
959	5	imagining_nature_scenes	2
973	5	imagining_nature_scenes	2
956	5	imagining_nature_scenes	2
1013	5	imagining_nature_scenes	2
959	5	imagining_nature_scenes	2
908	5	imagining_nature_scenes	2
1005	5	imagining_nature_scenes	2
964	5	imagining_nature_scenes	2
919	5	imagining_nature_scenes	2
1037	5	imagining_nature_scenes	2
994	5	imagining_nature_scenes	2
1002	5	imagining_nature_scenes	2
973	5	imagining_nature_scenes	2
946	5	imagining_nature_scenes	2
1075	5	imagining_nature_scenes	2
1008	5	imagining_nature_scenes	2
994	5	imagining_nature_scenes	2
999	5	imagining_nature_scenes	2
997	5	imagining_nature_scenes	2
1002	5	imagining_nature_scenes	2
1016	5	imagining_nature_scenes	2
997	5	imagining_nature_scenes	2
983	5	imagining_nature_scenes	2
1037	5	imagining_nature_scenes	2
1013	5	imagining_nature_scenes	2
997	5	imagining_nature_scenes	2
999	5	imagining_nature_scenes	2
994	5	imagining_nature_scenes	2
964	5	imagining_nature_scenes	2
999	5	imagining_nature_scenes	2
999	5	imagining_nature_scenes	2
983	5	imagining_nature_scenes	2
991	5	imagining_nature_scenes	2
1013	5	imagining_nature_scenes	2
973	5	imagining_nature_scenes	2
983	5	imagining_nature_scenes	2
978	5	imagining_nature_scenes	2
948	5	imagining_nature_scenes	2
911	5	imagining_nature_scenes	2
859	5	imagining_nature_scenes	2
913	5	imagining_nature_scenes	2
908	5	imagining_nature_scenes	2
927	5	imagining_nature_scenes	2
946	5	imagining_nature_scenes	2
946	5	imagining_nature_scenes	2
897	5	imagining_nature_scenes	2
943	5	imagining_nature_scenes	2
946	5	imagining_nature_scenes	2
956	5	imagining_nature_scenes	2
894	5	imagining_nature_scenes	2
929	5	imagining_nature_scenes	2
951	5	imagining_nature_scenes	2
964	5	imagining_nature_scenes	2
870	5	imagining_nature_scenes	2
929	5	imagining_nature_scenes	2
956	5	imagining_nature_scenes	2
956	5	imagining_nature_scenes	2
897	5	imagining_nature_scenes	2
921	5	imagining_nature_scenes	2
876	5	imagining_nature_scenes	2
927	5	imagining_nature_scenes	2
948	5	imagining_nature_scenes	2
991	5	imagining_nature_scenes	2
865	5	imagining_nature_scenes	2
897	5	imagining_nature_scenes	2
927	5	imagining_nature_scenes	2
889	5	imagining_nature_scenes	2
889	5	imagining_nature_scenes	2
951	5	imagining_nature_scenes	2
921	5	imagining_nature_scenes	2
897	5	imagining_nature_scenes	2
916	5	imagining_nature_scenes	2
946	5	imagining_nature_scenes	2
935	5	imagining_nature_scenes	2
1123	5	imagining_nature_scenes	2
1016	5	imagining_nature_scenes	2
1008	5	imagining_nature_scenes	2
999	5	imagining_nature_scenes	2
970	5	imagining_nature_scenes	2
986	5	imagining_nature_scenes	2
997	5	imagining_nature_scenes	2
978	5	imagining_nature_scenes	2
943	5	imagining_nature_scenes	2
978	5	imagining_nature_scenes	2
986	5	imagining_nature_scenes	2
1091	5	imagining_nature_scenes	2
1013	5	imagining_nature_scenes	2
978	5	imagining_nature_scenes	2
999	5	imagining_nature_scenes	2
1016	5	imagining_nature_scenes	2
981	5	imagining_nature_scenes	2
940	5	imagining_nature_scenes	2
889	5	imagining_nature_scenes	2
940	5	imagining_nature_scenes	2
989	5	imagining_nature_scenes	2
964	5	imagining_nature_scenes	2
978	5	imagining_nature_scenes	2
975	5	imagining_nature_scenes	2
943	5	imagining_nature_scenes	2
951	5	imagining_nature_scenes	2
1010	5	imagining_nature_scenes	2
999	5	imagining_nature_scenes	2
999	5	imagining_nature_scenes	2
951	5	imagining_nature_scenes	2
994	5	imagining_nature_scenes	2
946	5	imagining_nature_scenes	2
574	5	imagining_nature_scenes	2
458	5	imagining_nature_scenes	2
867	5	imagining_nature_scenes	2
983	5	imagining_nature_scenes	2
986	5	imagining_nature_scenes	2
991	5	imagining_nature_scenes	2
924	5	imagining_nature_scenes	2
1088	5	imagining_nature_scenes	2
951	5	imagining_nature_scenes	2
1005	5	imagining_nature_scenes	2
991	5	imagining_nature_scenes	2
921	5	imagining_nature_scenes	2
935	5	imagining_nature_scenes	2
924	5	imagining_nature_scenes	2
951	5	imagining_nature_scenes	2
986	5	imagining_nature_scenes	2
927	5	imagining_nature_scenes	2
967	5	imagining_nature_scenes	2
964	5	imagining_nature_scenes	2
935	5	imagining_nature_scenes	2
943	5	imagining_nature_scenes	2
973	5	imagining_nature_scenes	2
994	5	imagining_nature_scenes	2
924	5	imagining_nature_scenes	2
983	5	imagining_nature_scenes	2
927	5	imagining_nature_scenes	2
954	5	imagining_nature_scenes	2
954	5	imagining_nature_scenes	2
994	5	imagining_nature_scenes	2
954	5	imagining_nature_scenes	2
964	5	imagining_nature_scenes	2
994	5	imagining_nature_scenes	2
641	5	imagining_nature_scenes	2
353	5	imagining_nature_scenes	2
975	5	imagining_nature_scenes	2
951	5	imagining_nature_scenes	2
908	5	imagining_nature_scenes	2
959	5	imagining_nature_scenes	2
970	5	imagining_nature_scenes	2
921	5	imagining_nature_scenes	2
943	5	imagining_nature_scenes	2
973	5	imagining_nature_scenes	2
967	5	imagining_nature_scenes	2
908	5	imagining_nature_scenes	2
932	5	imagining_nature_scenes	2
983	5	imagining_nature_scenes	2
943	5	imagining_nature_scenes	2
908	5	imagining_nature_scenes	2
986	5	imagining_nature_scenes	2
935	5	imagining_nature_scenes	2
911	5	imagining_nature_scenes	2
967	5	imagining_nature_scenes	2
970	5	imagining_nature_scenes	2
1102	5	imagining_nature_scenes	2
1053	5	imagining_nature_scenes	2
983	5	imagining_nature_scenes	2
989	5	imagining_nature_scenes	2
1018	5	imagining_nature_scenes	2
973	5	imagining_nature_scenes	2
983	5	imagining_nature_scenes	2
916	5	imagining_nature_scenes	2
991	5	imagining_nature_scenes	2
956	5	imagining_nature_scenes	2
970	5	imagining_nature_scenes	2
967	5	imagining_nature_scenes	2
900	5	imagining_nature_scenes	2
937	5	imagining_nature_scenes	2
932	5	imagining_nature_scenes	2
884	5	imagining_nature_scenes	2
956	5	imagining_nature_scenes	2
924	5	imagining_nature_scenes	2
970	5	imagining_nature_scenes	2
943	5	imagining_nature_scenes	2
978	5	imagining_nature_scenes	2
970	5	imagining_nature_scenes	2
913	5	imagining_nature_scenes	2
919	5	imagining_nature_scenes	2
913	5	imagining_nature_scenes	2
981	5	imagining_nature_scenes	2
943	5	imagining_nature_scenes	2
940	5	imagining_nature_scenes	2
894	5	imagining_nature_scenes	2
921	5	imagining_nature_scenes	2
913	5	imagining_nature_scenes	2
954	5	imagining_nature_scenes	2
894	5	imagining_nature_scenes	2
919	5	imagining_nature_scenes	2
937	5	imagining_nature_scenes	2
983	5	imagining_nature_scenes	2
916	5	imagining_nature_scenes	2
911	5	imagining_nature_scenes	2
876	5	imagining_nature_scenes	2
1043	5	imagining_nature_scenes	2
946	5	imagining_nature_scenes	2
900	5	imagining_nature_scenes	2
927	5	imagining_nature_scenes	2
981	5	imagining_nature_scenes	2
951	5	imagining_nature_scenes	2
889	5	imagining_nature_scenes	2
940	5	imagining_nature_scenes	2
886	5	imagining_nature_scenes	2
919	5	imagining_nature_scenes	2
787	5	imagining_nature_scenes	2
1040	5	imagining_nature_scenes	2
916	5	imagining_nature_scenes	2
889	5	imagining_nature_scenes	2
908	5	imagining_nature_scenes	2
935	5	imagining_nature_scenes	2
975	5	imagining_nature_scenes	2
1048	6	imagining_herself_in_nature	1
1161	6	imagining_herself_in_nature	1
444	6	imagining_herself_in_nature	1
541	6	imagining_herself_in_nature	1
1021	6	imagining_herself_in_nature	1
1083	6	imagining_herself_in_nature	1
698	6	imagining_herself_in_nature	1
727	6	imagining_herself_in_nature	1
1196	6	imagining_herself_in_nature	1
784	6	imagining_herself_in_nature	1
735	6	imagining_herself_in_nature	1
951	6	imagining_herself_in_nature	1
1051	6	imagining_herself_in_nature	1
1121	6	imagining_herself_in_nature	1
1102	6	imagining_herself_in_nature	1
1113	6	imagining_herself_in_nature	1
1053	6	imagining_herself_in_nature	1
1080	6	imagining_herself_in_nature	1
1137	6	imagining_herself_in_nature	1
1094	6	imagining_herself_in_nature	1
1113	6	imagining_herself_in_nature	1
1075	6	imagining_herself_in_nature	1
1067	6	imagining_herself_in_nature	1
1064	6	imagining_herself_in_nature	1
1096	6	imagining_herself_in_nature	1
1088	6	imagining_herself_in_nature	1
1113	6	imagining_herself_in_nature	1
1016	6	imagining_herself_in_nature	1
1072	6	imagining_herself_in_nature	1
1048	6	imagining_herself_in_nature	1
1010	6	imagining_herself_in_nature	1
1083	6	imagining_herself_in_nature	1
1129	6	imagining_herself_in_nature	1
1088	6	imagining_herself_in_nature	1
1083	6	imagining_herself_in_nature	1
1064	6	imagining_herself_in_nature	1
1115	6	imagining_herself_in_nature	1
1153	6	imagining_herself_in_nature	1
1099	6	imagining_herself_in_nature	1
1113	6	imagining_herself_in_nature	1
1083	6	imagining_herself_in_nature	1
1129	6	imagining_herself_in_nature	1
1086	6	imagining_herself_in_nature	1
1121	6	imagining_herself_in_nature	1
1064	6	imagining_herself_in_nature	1
1099	6	imagining_herself_in_nature	1
1091	6	imagining_herself_in_nature	1
1099	6	imagining_herself_in_nature	1
1113	6	imagining_herself_in_nature	1
959	6	imagining_herself_in_nature	1
1045	6	imagining_herself_in_nature	1
1059	6	imagining_herself_in_nature	1
1080	6	imagining_herself_in_nature	1
760	6	imagining_herself_in_nature	1
1312	6	imagining_herself_in_nature	1
889	6	imagining_herself_in_nature	1
566	6	imagining_herself_in_nature	1
571	6	imagining_herself_in_nature	1
1064	6	imagining_herself_in_nature	1
975	6	imagining_herself_in_nature	1
1034	6	imagining_herself_in_nature	1
1018	6	imagining_herself_in_nature	1
1121	6	imagining_herself_in_nature	1
1088	6	imagining_herself_in_nature	1
1040	6	imagining_herself_in_nature	1
1034	6	imagining_herself_in_nature	1
1091	6	imagining_herself_in_nature	1
1032	6	imagining_herself_in_nature	1
1148	6	imagining_herself_in_nature	1
1032	6	imagining_herself_in_nature	1
1067	6	imagining_herself_in_nature	1
1043	6	imagining_herself_in_nature	1
1134	6	imagining_herself_in_nature	1
1024	6	imagining_herself_in_nature	1
803	6	imagining_herself_in_nature	1
964	6	imagining_herself_in_nature	1
986	6	imagining_herself_in_nature	1
1010	6	imagining_herself_in_nature	1
951	6	imagining_herself_in_nature	1
1018	6	imagining_herself_in_nature	1
999	6	imagining_herself_in_nature	1
1005	6	imagining_herself_in_nature	1
994	6	imagining_herself_in_nature	1
1075	6	imagining_herself_in_nature	1
1064	6	imagining_herself_in_nature	1
1051	6	imagining_herself_in_nature	1
1053	6	imagining_herself_in_nature	1
1045	6	imagining_herself_in_nature	1
1034	6	imagining_herself_in_nature	1
1070	6	imagining_herself_in_nature	1
660	6	imagining_herself_in_nature	1
434	6	imagining_herself_in_nature	1
1064	6	imagining_herself_in_nature	1
1067	6	imagining_herself_in_nature	1
1043	6	imagining_herself_in_nature	1
1123	6	imagining_herself_in_nature	1
1059	6	imagining_herself_in_nature	1
1018	6	imagining_herself_in_nature	1
975	6	imagining_herself_in_nature	1
989	6	imagining_herself_in_nature	1
986	6	imagining_herself_in_nature	1
1018	6	imagining_herself_in_nature	1
1048	6	imagining_herself_in_nature	1
1080	6	imagining_herself_in_nature	1
1037	6	imagining_herself_in_nature	1
1048	6	imagining_herself_in_nature	1
1026	6	imagining_herself_in_nature	1
1067	6	imagining_herself_in_nature	1
1078	6	imagining_herself_in_nature	1
1091	6	imagining_herself_in_nature	1
1040	6	imagining_herself_in_nature	1
1078	6	imagining_herself_in_nature	1
1080	6	imagining_herself_in_nature	1
1094	6	imagining_herself_in_nature	1
1150	6	imagining_herself_in_nature	1
857	6	imagining_herself_in_nature	1
323	6	imagining_herself_in_nature	1
800	6	imagining_herself_in_nature	1
797	6	imagining_herself_in_nature	1
1716	6	imagining_herself_in_nature	1
1075	6	imagining_herself_in_nature	1
1024	6	imagining_herself_in_nature	1
1118	6	imagining_herself_in_nature	1
951	6	imagining_herself_in_nature	1
967	6	imagining_herself_in_nature	1
792	6	imagining_herself_in_nature	1
1301	6	imagining_herself_in_nature	1
1102	6	imagining_herself_in_nature	1
1099	6	imagining_herself_in_nature	1
1080	6	imagining_herself_in_nature	1
1056	6	imagining_herself_in_nature	1
1080	6	imagining_herself_in_nature	1
1105	6	imagining_herself_in_nature	1
1040	6	imagining_herself_in_nature	1
1115	6	imagining_herself_in_nature	1
1070	6	imagining_herself_in_nature	1
1129	6	imagining_herself_in_nature	1
1059	6	imagining_herself_in_nature	1
1191	6	imagining_herself_in_nature	1
849	6	imagining_herself_in_nature	1
1113	6	imagining_herself_in_nature	1
981	6	imagining_herself_in_nature	1
1021	6	imagining_herself_in_nature	1
924	6	imagining_herself_in_nature	1
932	6	imagining_herself_in_nature	1
975	6	imagining_herself_in_nature	1
1034	6	imagining_herself_in_nature	1
1021	6	imagining_herself_in_nature	1
986	6	imagining_herself_in_nature	1
929	6	imagining_herself_in_nature	1
937	6	imagining_herself_in_nature	1
994	6	imagining_herself_in_nature	1
1008	6	imagining_herself_in_nature	1
997	6	imagining_herself_in_nature	1
223	6	imagining_herself_in_nature	1
781	6	imagining_herself_in_nature	1
1045	6	imagining_herself_in_nature	1
1067	6	imagining_herself_in_nature	1
1078	6	imagining_herself_in_nature	1
1008	6	imagining_herself_in_nature	1
1118	6	imagining_herself_in_nature	1
1048	6	imagining_herself_in_nature	1
1032	6	imagining_herself_in_nature	1
1021	6	imagining_herself_in_nature	1
1024	6	imagining_herself_in_nature	1
1258	6	imagining_herself_in_nature	1
873	6	imagining_herself_in_nature	1
1021	6	imagining_herself_in_nature	1
773	6	imagining_herself_in_nature	1
477	6	imagining_herself_in_nature	1
501	6	imagining_herself_in_nature	1
867	6	imagining_herself_in_nature	1
385	6	imagining_herself_in_nature	1
991	6	imagining_herself_in_nature	1
948	6	imagining_herself_in_nature	1
908	6	imagining_herself_in_nature	1
706	6	imagining_herself_in_nature	1
1032	6	imagining_herself_in_nature	1
916	6	imagining_herself_in_nature	1
1034	6	imagining_herself_in_nature	1
1043	6	imagining_herself_in_nature	1
999	6	imagining_herself_in_nature	1
1070	6	imagining_herself_in_nature	1
1026	6	imagining_herself_in_nature	1
1045	6	imagining_herself_in_nature	1
1026	6	imagining_herself_in_nature	1
1043	6	imagining_herself_in_nature	1
991	6	imagining_herself_in_nature	1
1132	6	imagining_herself_in_nature	1
1040	6	imagining_herself_in_nature	1
1064	6	imagining_herself_in_nature	1
981	6	imagining_herself_in_nature	1
973	6	imagining_herself_in_nature	1
1037	6	imagining_herself_in_nature	1
1026	6	imagining_herself_in_nature	1
1021	6	imagining_herself_in_nature	1
1040	6	imagining_herself_in_nature	1
1048	6	imagining_herself_in_nature	1
1018	6	imagining_herself_in_nature	1
1037	6	imagining_herself_in_nature	1
1040	6	imagining_herself_in_nature	1
1037	6	imagining_herself_in_nature	1
1013	6	imagining_herself_in_nature	1
1059	6	imagining_herself_in_nature	1
1040	6	imagining_herself_in_nature	1
1040	6	imagining_herself_in_nature	1
1032	6	imagining_herself_in_nature	1
789	6	imagining_herself_in_nature	1
1288	6	imagining_herself_in_nature	1
1086	6	imagining_herself_in_nature	1
1026	6	imagining_herself_in_nature	1
1061	6	imagining_herself_in_nature	1
1086	6	imagining_herself_in_nature	1
1075	6	imagining_herself_in_nature	1
1032	6	imagining_herself_in_nature	1
1048	6	imagining_herself_in_nature	1
1083	6	imagining_herself_in_nature	1
1072	6	imagining_herself_in_nature	1
962	6	imagining_herself_in_nature	1
1105	6	imagining_herself_in_nature	1
1180	6	imagining_herself_in_nature	1
442	6	imagining_herself_in_nature	1
943	6	imagining_herself_in_nature	1
520	6	imagining_herself_in_nature	1
630	6	imagining_herself_in_nature	1
1016	6	imagining_herself_in_nature	1
1075	6	imagining_herself_in_nature	1
552	6	imagining_herself_in_nature	1
1363	6	imagining_herself_in_nature	1
1026	6	imagining_herself_in_nature	1
889	6	imagining_herself_in_nature	1
1016	6	imagining_herself_in_nature	1
1048	6	imagining_herself_in_nature	1
1053	6	imagining_herself_in_nature	1
1070	6	imagining_herself_in_nature	1
1059	6	imagining_herself_in_nature	1
1067	6	imagining_herself_in_nature	1
1037	6	imagining_herself_in_nature	1
1034	6	imagining_herself_in_nature	1
1051	6	imagining_herself_in_nature	1
1075	6	imagining_herself_in_nature	1
830	6	imagining_herself_in_nature	1
531	6	imagining_herself_in_nature	1
781	6	imagining_herself_in_nature	1
1061	6	imagining_herself_in_nature	1
1026	6	imagining_herself_in_nature	1
1045	6	imagining_herself_in_nature	1
641	6	imagining_herself_in_nature	1
447	6	imagining_herself_in_nature	1
999	6	imagining_herself_in_nature	1
496	6	imagining_herself_in_nature	1
512	6	imagining_herself_in_nature	1
1059	6	imagining_herself_in_nature	1
1059	6	imagining_herself_in_nature	1
1043	6	imagining_herself_in_nature	1
1072	6	imagining_herself_in_nature	1
999	6	imagining_herself_in_nature	1
1070	6	imagining_herself_in_nature	1
1086	6	imagining_herself_in_nature	1
1059	6	imagining_herself_in_nature	1
1059	6	imagining_herself_in_nature	1
986	6	imagining_herself_in_nature	1
1010	6	imagining_herself_in_nature	1
1018	6	imagining_herself_in_nature	1
1037	6	imagining_herself_in_nature	1
1056	6	imagining_herself_in_nature	1
1048	6	imagining_herself_in_nature	1
1013	6	imagining_herself_in_nature	1
1059	6	imagining_herself_in_nature	1
1067	6	imagining_herself_in_nature	1
1045	6	imagining_herself_in_nature	1
1021	6	imagining_herself_in_nature	1
1083	6	imagining_herself_in_nature	1
1070	6	imagining_herself_in_nature	1
1067	6	imagining_herself_in_nature	1
1029	6	imagining_herself_in_nature	1
1056	6	imagining_herself_in_nature	1
1061	6	imagining_herself_in_nature	1
1053	6	imagining_herself_in_nature	1
1040	6	imagining_herself_in_nature	1
1048	6	imagining_herself_in_nature	1
1045	6	imagining_herself_in_nature	1
1078	6	imagining_herself_in_nature	1
1029	6	imagining_herself_in_nature	1
1043	6	imagining_herself_in_nature	1
1037	6	imagining_herself_in_nature	1
1072	6	imagining_herself_in_nature	1
1086	6	imagining_herself_in_nature	1
1096	6	imagining_herself_in_nature	1
1061	6	imagining_herself_in_nature	1
1037	6	imagining_herself_in_nature	1
1002	6	imagining_herself_in_nature	1
1034	6	imagining_herself_in_nature	1
1008	6	imagining_herself_in_nature	1
1005	6	imagining_herself_in_nature	1
1024	6	imagining_herself_in_nature	1
999	6	imagining_herself_in_nature	1
1016	6	imagining_herself_in_nature	1
541	6	imagining_herself_in_nature	1
412	6	imagining_herself_in_nature	1
986	6	imagining_herself_in_nature	1
1048	6	imagining_herself_in_nature	1
1051	6	imagining_herself_in_nature	1
1118	6	imagining_herself_in_nature	1
1021	6	imagining_herself_in_nature	1
946	6	imagining_herself_in_nature	1
646	6	imagining_herself_in_nature	1
412	6	imagining_herself_in_nature	1
1005	6	imagining_herself_in_nature	1
1086	6	imagining_herself_in_nature	1
1026	6	imagining_herself_in_nature	1
997	6	imagining_herself_in_nature	1
1002	6	imagining_herself_in_nature	1
1088	6	imagining_herself_in_nature	1
1083	6	imagining_herself_in_nature	1
1026	6	imagining_herself_in_nature	1
1164	6	imagining_herself_in_nature	1
999	6	imagining_herself_in_nature	1
838	6	imagining_herself_in_nature	1
347	6	imagining_herself_in_nature	1
1145	6	imagining_herself_in_nature	1
1048	6	imagining_herself_in_nature	1
948	6	baseline	2
954	6	baseline	2
905	6	baseline	2
962	6	baseline	2
1024	6	baseline	2
1048	6	baseline	2
1043	6	baseline	2
1013	6	baseline	2
1021	6	baseline	2
1043	6	baseline	2
1078	6	baseline	2
1043	6	baseline	2
1059	6	baseline	2
1064	6	baseline	2
1043	6	baseline	2
1021	6	baseline	2
1040	6	baseline	2
962	6	baseline	2
1037	6	baseline	2
1029	6	baseline	2
1102	6	baseline	2
1075	6	baseline	2
1129	6	baseline	2
962	6	baseline	2
1088	6	baseline	2
1075	6	baseline	2
1080	6	baseline	2
1043	6	baseline	2
1059	6	baseline	2
1032	6	baseline	2
1094	6	baseline	2
1083	6	baseline	2
1105	6	baseline	2
1059	6	baseline	2
1013	6	baseline	2
1070	6	baseline	2
1088	6	baseline	2
1086	6	baseline	2
1083	6	baseline	2
1056	6	baseline	2
1043	6	baseline	2
1078	6	baseline	2
1064	6	baseline	2
1059	6	baseline	2
1080	6	baseline	2
1064	6	baseline	2
1061	6	baseline	2
1078	6	baseline	2
1010	6	baseline	2
1029	6	baseline	2
1016	6	baseline	2
956	6	baseline	2
1051	6	baseline	2
970	6	baseline	2
1024	6	baseline	2
471	6	baseline	2
606	6	baseline	2
1043	6	baseline	2
1078	6	baseline	2
1037	6	baseline	2
221	6	baseline	2
867	6	baseline	2
1088	6	baseline	2
1032	6	baseline	2
1067	6	baseline	2
1061	6	baseline	2
1083	6	baseline	2
1064	6	baseline	2
1094	6	baseline	2
1086	6	baseline	2
1072	6	baseline	2
1037	6	baseline	2
1086	6	baseline	2
1086	6	baseline	2
1056	6	baseline	2
1067	6	baseline	2
1086	6	baseline	2
1086	6	baseline	2
1053	6	baseline	2
1080	6	baseline	2
660	6	baseline	2
552	6	baseline	2
929	6	baseline	2
1078	6	baseline	2
1026	6	baseline	2
1037	6	baseline	2
986	6	baseline	2
1018	6	baseline	2
967	6	baseline	2
991	6	baseline	2
986	6	baseline	2
1032	6	baseline	2
1059	6	baseline	2
1029	6	baseline	2
1045	6	baseline	2
1034	6	baseline	2
991	6	baseline	2
1045	6	baseline	2
1053	6	baseline	2
1010	6	baseline	2
1061	6	baseline	2
1075	6	baseline	2
1053	6	baseline	2
1064	6	baseline	2
1091	6	baseline	2
894	6	baseline	2
1266	6	baseline	2
1091	6	baseline	2
1113	6	baseline	2
1083	6	baseline	2
1008	6	baseline	2
1029	6	baseline	2
1051	6	baseline	2
956	6	baseline	2
1024	6	baseline	2
1005	6	baseline	2
1018	6	baseline	2
1032	6	baseline	2
1045	6	baseline	2
1040	6	baseline	2
1032	6	baseline	2
1018	6	baseline	2
1056	6	baseline	2
1048	6	baseline	2
1037	6	baseline	2
1094	6	baseline	2
1088	6	baseline	2
1032	6	baseline	2
1070	6	baseline	2
1075	6	baseline	2
1067	6	baseline	2
1048	6	baseline	2
1078	6	baseline	2
1086	6	baseline	2
986	6	baseline	2
1053	6	baseline	2
999	6	baseline	2
978	6	baseline	2
1016	6	baseline	2
962	6	baseline	2
1008	6	baseline	2
1078	6	baseline	2
1075	6	baseline	2
1083	6	baseline	2
1010	6	baseline	2
1070	6	baseline	2
1048	6	baseline	2
1110	6	baseline	2
1083	6	baseline	2
1086	6	baseline	2
1056	6	baseline	2
1080	6	baseline	2
1034	6	baseline	2
1067	6	baseline	2
1048	6	baseline	2
1072	6	baseline	2
1061	6	baseline	2
1102	6	baseline	2
1043	6	baseline	2
1088	6	baseline	2
1067	6	baseline	2
1075	6	baseline	2
1075	6	baseline	2
1075	6	baseline	2
1059	6	baseline	2
1070	6	baseline	2
1070	6	baseline	2
1029	6	baseline	2
1024	6	baseline	2
1029	6	baseline	2
973	6	baseline	2
1018	6	baseline	2
1026	6	baseline	2
1018	6	baseline	2
1083	6	baseline	2
1061	6	baseline	2
1091	6	baseline	2
479	6	baseline	2
625	6	baseline	2
1016	6	baseline	2
1064	6	baseline	2
1067	6	baseline	2
1075	6	baseline	2
1043	6	baseline	2
1048	6	baseline	2
1045	6	baseline	2
1064	6	baseline	2
1032	6	baseline	2
1005	6	baseline	2
1061	6	baseline	2
1037	6	baseline	2
1029	6	baseline	2
1040	6	baseline	2
1005	6	baseline	2
999	6	baseline	2
999	6	baseline	2
1021	6	baseline	2
1040	6	baseline	2
1032	6	baseline	2
1051	6	baseline	2
1029	6	baseline	2
989	6	baseline	2
1021	6	baseline	2
1037	6	baseline	2
1021	6	baseline	2
1002	6	baseline	2
1032	6	baseline	2
1026	6	baseline	2
1005	6	baseline	2
991	6	baseline	2
1059	6	baseline	2
1072	6	baseline	2
1034	6	baseline	2
1045	6	baseline	2
1029	6	baseline	2
1037	6	baseline	2
1048	6	baseline	2
1029	6	baseline	2
1075	6	baseline	2
1059	6	baseline	2
1053	6	baseline	2
1070	6	baseline	2
1043	6	baseline	2
937	6	baseline	2
935	6	baseline	2
1002	6	baseline	2
1024	6	baseline	2
1016	6	baseline	2
1018	6	baseline	2
994	6	baseline	2
1083	6	baseline	2
913	6	baseline	2
978	6	baseline	2
927	6	baseline	2
973	6	baseline	2
1032	6	baseline	2
1029	6	baseline	2
1016	6	baseline	2
999	6	baseline	2
1021	6	baseline	2
1026	6	baseline	2
1053	6	baseline	2
1013	6	baseline	2
1037	6	baseline	2
1051	6	baseline	2
1088	6	baseline	2
1029	6	baseline	2
601	6	baseline	2
382	6	baseline	2
981	6	baseline	2
975	6	baseline	2
1096	6	baseline	2
1037	6	baseline	2
932	6	baseline	2
978	6	baseline	2
962	6	baseline	2
967	6	baseline	2
1043	6	baseline	2
1043	6	baseline	2
1024	6	baseline	2
1008	6	baseline	2
1016	6	baseline	2
1043	6	baseline	2
1048	6	baseline	2
1021	6	baseline	2
1040	6	baseline	2
1043	6	baseline	2
1024	6	baseline	2
1080	6	baseline	2
1080	6	baseline	2
1045	6	baseline	2
719	6	baseline	2
293	6	baseline	2
1040	6	baseline	2
1045	6	baseline	2
1053	6	baseline	2
1043	6	baseline	2
1043	6	baseline	2
1643	6	baseline	2
1048	6	baseline	2
994	6	baseline	2
1029	6	baseline	2
951	6	baseline	2
1005	6	baseline	2
991	6	baseline	2
1005	6	baseline	2
717	6	baseline	2
312	6	baseline	2
1051	6	baseline	2
1029	6	baseline	2
1032	6	baseline	2
1010	6	baseline	2
1078	6	baseline	2
1010	6	baseline	2
1032	6	baseline	2
1037	6	baseline	2
991	6	baseline	2
1134	6	baseline	2
948	6	baseline	2
1037	6	baseline	2
989	6	baseline	2
1040	6	baseline	2
1059	6	baseline	2
1037	6	baseline	2
1037	6	baseline	2
986	6	baseline	2
1018	6	baseline	2
808	6	baseline	2
471	6	baseline	2
749	6	baseline	2
1018	6	baseline	2
1008	6	baseline	2
997	6	baseline	2
865	6	baseline	2
1099	6	baseline	2
1034	6	baseline	2
1034	6	baseline	2
1059	6	baseline	2
574	6	baseline	2
514	6	baseline	2
876	7	baseline	1
846	7	baseline	1
911	7	baseline	1
897	7	baseline	1
1016	7	baseline	1
811	7	baseline	1
908	7	baseline	1
905	7	baseline	1
881	7	baseline	1
840	7	baseline	1
943	7	baseline	1
1188	7	baseline	1
1317	7	baseline	1
862	7	baseline	1
849	7	baseline	1
838	7	baseline	1
881	7	baseline	1
377	7	baseline	1
1344	7	baseline	1
873	7	baseline	1
1129	7	baseline	1
493	7	baseline	1
792	7	baseline	1
1013	7	baseline	1
345	7	baseline	1
549	7	baseline	1
800	7	baseline	1
673	7	baseline	1
1051	7	baseline	1
673	7	baseline	1
1016	7	baseline	1
638	7	baseline	1
838	7	baseline	1
905	7	baseline	1
789	7	baseline	1
900	7	baseline	1
814	7	baseline	1
302	7	baseline	1
533	7	baseline	1
840	7	baseline	1
867	7	baseline	1
857	7	baseline	1
908	7	baseline	1
908	7	baseline	1
905	7	baseline	1
