ibi	time	condition	order
673	2	empty_mind	2
665	2	empty_mind	2
673	2	empty_mind	2
687	2	empty_mind	2
663	2	empty_mind	2
676	2	empty_mind	2
690	2	empty_mind	2
673	2	empty_mind	2
668	2	empty_mind	2
684	2	empty_mind	2
655	2	empty_mind	2
665	2	empty_mind	2
690	2	empty_mind	2
655	2	empty_mind	2
649	2	empty_mind	2
679	2	empty_mind	2
671	2	empty_mind	2
652	2	empty_mind	2
687	2	empty_mind	2
660	2	empty_mind	2
657	2	empty_mind	2
676	2	empty_mind	2
649	2	empty_mind	2
641	2	empty_mind	2
679	2	empty_mind	2
646	2	empty_mind	2
646	2	empty_mind	2
673	2	empty_mind	2
646	2	empty_mind	2
649	2	empty_mind	2
676	2	empty_mind	2
641	2	empty_mind	2
665	2	empty_mind	2
679	2	empty_mind	2
655	2	empty_mind	2
655	2	empty_mind	2
673	2	empty_mind	2
663	2	empty_mind	2
663	2	empty_mind	2
684	2	empty_mind	2
652	2	empty_mind	2
657	2	empty_mind	2
671	2	empty_mind	2
660	2	empty_mind	2
663	2	empty_mind	2
684	2	empty_mind	2
652	2	empty_mind	2
671	2	empty_mind	2
665	2	empty_mind	2
660	2	empty_mind	2
663	2	empty_mind	2
668	2	empty_mind	2
646	2	empty_mind	2
671	2	empty_mind	2
663	2	empty_mind	2
663	2	empty_mind	2
671	2	empty_mind	2
663	2	empty_mind	2
646	2	empty_mind	2
665	2	empty_mind	2
668	2	empty_mind	2
665	2	empty_mind	2
665	2	empty_mind	2
655	2	empty_mind	2
641	2	empty_mind	2
663	2	empty_mind	2
657	2	empty_mind	2
649	2	empty_mind	2
665	2	empty_mind	2
668	2	empty_mind	2
646	2	empty_mind	2
668	2	empty_mind	2
660	2	empty_mind	2
641	2	empty_mind	2
671	2	empty_mind	2
663	2	empty_mind	2
649	2	empty_mind	2
663	2	empty_mind	2
655	2	empty_mind	2
641	2	empty_mind	2
663	2	empty_mind	2
652	2	empty_mind	2
644	2	empty_mind	2
679	2	empty_mind	2
638	2	empty_mind	2
641	2	empty_mind	2
668	2	empty_mind	2
638	2	empty_mind	2
644	2	empty_mind	2
679	2	empty_mind	2
663	2	empty_mind	2
646	2	empty_mind	2
665	2	empty_mind	2
641	2	empty_mind	2
655	2	empty_mind	2
652	2	empty_mind	2
649	2	empty_mind	2
655	2	empty_mind	2
655	2	empty_mind	2
636	2	empty_mind	2
652	2	empty_mind	2
646	2	empty_mind	2
622	2	empty_mind	2
671	2	empty_mind	2
649	2	empty_mind	2
644	2	empty_mind	2
660	2	empty_mind	2
646	2	empty_mind	2
636	2	empty_mind	2
663	2	empty_mind	2
641	2	empty_mind	2
638	2	empty_mind	2
665	2	empty_mind	2
638	2	empty_mind	2
641	2	empty_mind	2
660	2	empty_mind	2
652	2	empty_mind	2
655	2	empty_mind	2
663	2	empty_mind	2
646	2	empty_mind	2
657	2	empty_mind	2
657	2	empty_mind	2
652	2	empty_mind	2
663	2	empty_mind	2
649	2	empty_mind	2
646	2	empty_mind	2
644	2	empty_mind	2
644	2	empty_mind	2
633	2	empty_mind	2
663	2	empty_mind	2
665	2	empty_mind	2
644	2	empty_mind	2
663	2	empty_mind	2
641	2	empty_mind	2
636	2	empty_mind	2
665	2	empty_mind	2
644	2	empty_mind	2
641	2	empty_mind	2
660	2	empty_mind	2
641	2	empty_mind	2
644	2	empty_mind	2
668	2	empty_mind	2
657	2	empty_mind	2
665	2	empty_mind	2
652	2	empty_mind	2
636	2	empty_mind	2
649	2	empty_mind	2
646	2	empty_mind	2
633	2	empty_mind	2
671	2	empty_mind	2
638	2	empty_mind	2
633	2	empty_mind	2
657	2	empty_mind	2
641	2	empty_mind	2
641	2	empty_mind	2
668	2	empty_mind	2
633	2	empty_mind	2
636	2	empty_mind	2
657	2	empty_mind	2
630	2	empty_mind	2
649	2	empty_mind	2
641	2	empty_mind	2
630	2	empty_mind	2
652	2	empty_mind	2
655	2	empty_mind	2
633	2	empty_mind	2
655	2	empty_mind	2
655	2	empty_mind	2
628	2	empty_mind	2
652	2	empty_mind	2
636	2	empty_mind	2
630	2	empty_mind	2
655	2	empty_mind	2
625	2	empty_mind	2
636	2	empty_mind	2
655	2	empty_mind	2
628	2	empty_mind	2
649	2	empty_mind	2
663	2	empty_mind	2
638	2	empty_mind	2
655	2	empty_mind	2
646	2	empty_mind	2
630	2	empty_mind	2
657	2	empty_mind	2
641	2	empty_mind	2
633	2	empty_mind	2
655	2	empty_mind	2
652	2	empty_mind	2
636	2	empty_mind	2
655	2	empty_mind	2
655	2	empty_mind	2
646	2	empty_mind	2
665	2	empty_mind	2
638	2	empty_mind	2
644	2	empty_mind	2
671	2	empty_mind	2
641	2	empty_mind	2
649	2	empty_mind	2
646	2	empty_mind	2
630	2	empty_mind	2
652	2	empty_mind	2
657	2	empty_mind	2
622	2	empty_mind	2
665	2	empty_mind	2
649	2	empty_mind	2
633	2	empty_mind	2
657	2	empty_mind	2
638	2	empty_mind	2
630	2	empty_mind	2
652	2	empty_mind	2
630	2	empty_mind	2
641	2	empty_mind	2
638	2	empty_mind	2
636	2	empty_mind	2
649	2	empty_mind	2
641	2	empty_mind	2
628	2	empty_mind	2
652	2	empty_mind	2
655	2	empty_mind	2
652	2	empty_mind	2
657	2	empty_mind	2
638	2	empty_mind	2
633	2	empty_mind	2
655	2	empty_mind	2
633	2	empty_mind	2
638	2	empty_mind	2
665	2	empty_mind	2
638	2	empty_mind	2
646	2	empty_mind	2
641	2	empty_mind	2
628	2	empty_mind	2
655	2	empty_mind	2
638	2	empty_mind	2
633	2	empty_mind	2
652	2	empty_mind	2
644	2	empty_mind	2
644	2	empty_mind	2
663	2	empty_mind	2
633	2	empty_mind	2
628	2	empty_mind	2
657	2	empty_mind	2
625	2	empty_mind	2
649	2	empty_mind	2
636	2	empty_mind	2
641	2	empty_mind	2
649	2	empty_mind	2
641	2	empty_mind	2
630	2	empty_mind	2
655	2	empty_mind	2
657	2	empty_mind	2
641	2	empty_mind	2
655	2	empty_mind	2
633	2	empty_mind	2
630	2	empty_mind	2
657	2	empty_mind	2
646	2	empty_mind	2
644	2	empty_mind	2
652	2	empty_mind	2
625	2	empty_mind	2
655	2	empty_mind	2
652	2	empty_mind	2
633	2	empty_mind	2
649	2	empty_mind	2
641	2	empty_mind	2
638	2	empty_mind	2
657	2	empty_mind	2
649	2	empty_mind	2
644	2	empty_mind	2
668	2	empty_mind	2
636	2	empty_mind	2
633	2	empty_mind	2
657	2	empty_mind	2
652	2	empty_mind	2
641	2	empty_mind	2
655	2	empty_mind	2
630	2	empty_mind	2
652	2	empty_mind	2
646	2	empty_mind	2
641	2	empty_mind	2
663	2	empty_mind	2
660	2	empty_mind	2
636	2	empty_mind	2
652	2	empty_mind	2
649	2	empty_mind	2
641	2	empty_mind	2
663	2	empty_mind	2
638	2	empty_mind	2
630	2	empty_mind	2
663	2	empty_mind	2
633	2	empty_mind	2
641	2	empty_mind	2
676	2	empty_mind	2
652	2	empty_mind	2
646	2	empty_mind	2
660	2	empty_mind	2
644	2	empty_mind	2
649	2	empty_mind	2
665	2	empty_mind	2
633	2	empty_mind	2
649	2	empty_mind	2
644	2	empty_mind	2
633	2	empty_mind	2
649	2	empty_mind	2
652	2	empty_mind	2
644	2	empty_mind	2
671	2	empty_mind	2
636	2	empty_mind	2
633	2	empty_mind	2
660	2	empty_mind	2
649	2	empty_mind	2
636	2	empty_mind	2
657	2	empty_mind	2
630	2	empty_mind	2
641	2	empty_mind	2
646	2	empty_mind	2
630	2	empty_mind	2
646	2	empty_mind	2
652	2	empty_mind	2
646	2	empty_mind	2
660	2	empty_mind	2
641	2	empty_mind	2
636	2	empty_mind	2
655	2	empty_mind	2
633	2	empty_mind	2
630	2	empty_mind	2
655	2	empty_mind	2
633	2	empty_mind	2
641	2	empty_mind	2
657	2	empty_mind	2
630	2	empty_mind	2
655	2	empty_mind	2
641	2	empty_mind	2
636	2	empty_mind	2
657	2	empty_mind	2
649	2	empty_mind	2
641	2	empty_mind	2
655	2	empty_mind	2
641	2	empty_mind	2
630	2	empty_mind	2
657	2	empty_mind	2
644	2	empty_mind	2
641	2	empty_mind	2
663	2	empty_mind	2
641	2	empty_mind	2
649	2	empty_mind	2
668	2	empty_mind	2
652	2	empty_mind	2
655	2	empty_mind	2
655	2	empty_mind	2
646	2	empty_mind	2
663	2	empty_mind	2
660	2	empty_mind	2
641	2	empty_mind	2
657	2	empty_mind	2
652	2	empty_mind	2
638	2	empty_mind	2
660	2	empty_mind	2
652	2	empty_mind	2
641	2	empty_mind	2
652	2	empty_mind	2
652	2	empty_mind	2
649	2	empty_mind	2
668	2	empty_mind	2
655	2	empty_mind	2
638	2	empty_mind	2
665	2	empty_mind	2
657	2	empty_mind	2
638	2	empty_mind	2
660	2	empty_mind	2
636	2	empty_mind	2
633	2	empty_mind	2
660	2	empty_mind	2
646	2	empty_mind	2
652	2	empty_mind	2
668	2	empty_mind	2
638	2	empty_mind	2
657	2	empty_mind	2
649	2	empty_mind	2
630	2	empty_mind	2
657	2	empty_mind	2
641	2	empty_mind	2
628	2	empty_mind	2
652	2	empty_mind	2
636	2	empty_mind	2
622	2	empty_mind	2
652	2	empty_mind	2
646	2	empty_mind	2
633	2	empty_mind	2
649	2	empty_mind	2
630	2	empty_mind	2
646	2	empty_mind	2
655	2	empty_mind	2
649	2	empty_mind	2
652	2	empty_mind	2
644	2	empty_mind	2
633	2	empty_mind	2
657	2	empty_mind	2
628	2	empty_mind	2
638	2	empty_mind	2
663	2	empty_mind	2
625	2	empty_mind	2
628	2	empty_mind	2
655	2	empty_mind	2
649	2	empty_mind	2
655	2	empty_mind	2
644	2	empty_mind	2
628	2	empty_mind	2
641	2	empty_mind	2
617	2	empty_mind	2
620	2	empty_mind	2
649	2	empty_mind	2
625	2	empty_mind	2
617	2	empty_mind	2
649	2	empty_mind	2
638	2	empty_mind	2
638	2	empty_mind	2
636	2	empty_mind	2
630	2	empty_mind	2
644	2	empty_mind	2
644	2	empty_mind	2
628	2	empty_mind	2
671	2	empty_mind	2
622	2	empty_mind	2
636	2	empty_mind	2
671	2	empty_mind	2
655	2	empty_mind	2
668	2	nature_sound_ocean_waves	3
657	2	nature_sound_ocean_waves	3
646	2	nature_sound_ocean_waves	3
673	2	nature_sound_ocean_waves	3
652	2	nature_sound_ocean_waves	3
641	2	nature_sound_ocean_waves	3
681	2	nature_sound_ocean_waves	3
646	2	nature_sound_ocean_waves	3
660	2	nature_sound_ocean_waves	3
684	2	nature_sound_ocean_waves	3
655	2	nature_sound_ocean_waves	3
644	2	nature_sound_ocean_waves	3
671	2	nature_sound_ocean_waves	3
649	2	nature_sound_ocean_waves	3
644	2	nature_sound_ocean_waves	3
676	2	nature_sound_ocean_waves	3
649	2	nature_sound_ocean_waves	3
657	2	nature_sound_ocean_waves	3
687	2	nature_sound_ocean_waves	3
665	2	nature_sound_ocean_waves	3
652	2	nature_sound_ocean_waves	3
679	2	nature_sound_ocean_waves	3
652	2	nature_sound_ocean_waves	3
655	2	nature_sound_ocean_waves	3
681	2	nature_sound_ocean_waves	3
671	2	nature_sound_ocean_waves	3
655	2	nature_sound_ocean_waves	3
673	2	nature_sound_ocean_waves	3
646	2	nature_sound_ocean_waves	3
646	2	nature_sound_ocean_waves	3
671	2	nature_sound_ocean_waves	3
646	2	nature_sound_ocean_waves	3
655	2	nature_sound_ocean_waves	3
684	2	nature_sound_ocean_waves	3
646	2	nature_sound_ocean_waves	3
657	2	nature_sound_ocean_waves	3
668	2	nature_sound_ocean_waves	3
665	2	nature_sound_ocean_waves	3
668	2	nature_sound_ocean_waves	3
681	2	nature_sound_ocean_waves	3
652	2	nature_sound_ocean_waves	3
665	2	nature_sound_ocean_waves	3
665	2	nature_sound_ocean_waves	3
649	2	nature_sound_ocean_waves	3
663	2	nature_sound_ocean_waves	3
673	2	nature_sound_ocean_waves	3
665	2	nature_sound_ocean_waves	3
663	2	nature_sound_ocean_waves	3
671	2	nature_sound_ocean_waves	3
649	2	nature_sound_ocean_waves	3
676	2	nature_sound_ocean_waves	3
681	2	nature_sound_ocean_waves	3
665	2	nature_sound_ocean_waves	3
673	2	nature_sound_ocean_waves	3
673	2	nature_sound_ocean_waves	3
652	2	nature_sound_ocean_waves	3
665	2	nature_sound_ocean_waves	3
676	2	nature_sound_ocean_waves	3
671	2	nature_sound_ocean_waves	3
668	2	nature_sound_ocean_waves	3
676	2	nature_sound_ocean_waves	3
649	2	nature_sound_ocean_waves	3
655	2	nature_sound_ocean_waves	3
673	2	nature_sound_ocean_waves	3
663	2	nature_sound_ocean_waves	3
663	2	nature_sound_ocean_waves	3
671	2	nature_sound_ocean_waves	3
649	2	nature_sound_ocean_waves	3
663	2	nature_sound_ocean_waves	3
673	2	nature_sound_ocean_waves	3
655	2	nature_sound_ocean_waves	3
665	2	nature_sound_ocean_waves	3
692	2	nature_sound_ocean_waves	3
671	2	nature_sound_ocean_waves	3
663	2	nature_sound_ocean_waves	3
679	2	nature_sound_ocean_waves	3
646	2	nature_sound_ocean_waves	3
657	2	nature_sound_ocean_waves	3
671	2	nature_sound_ocean_waves	3
646	2	nature_sound_ocean_waves	3
665	2	nature_sound_ocean_waves	3
676	2	nature_sound_ocean_waves	3
652	2	nature_sound_ocean_waves	3
663	2	nature_sound_ocean_waves	3
665	2	nature_sound_ocean_waves	3
652	2	nature_sound_ocean_waves	3
665	2	nature_sound_ocean_waves	3
671	2	nature_sound_ocean_waves	3
668	2	nature_sound_ocean_waves	3
673	2	nature_sound_ocean_waves	3
690	2	nature_sound_ocean_waves	3
655	2	nature_sound_ocean_waves	3
665	2	nature_sound_ocean_waves	3
676	2	nature_sound_ocean_waves	3
649	2	nature_sound_ocean_waves	3
671	2	nature_sound_ocean_waves	3
676	2	nature_sound_ocean_waves	3
652	2	nature_sound_ocean_waves	3
660	2	nature_sound_ocean_waves	3
673	2	nature_sound_ocean_waves	3
652	2	nature_sound_ocean_waves	3
671	2	nature_sound_ocean_waves	3
690	2	nature_sound_ocean_waves	3
673	2	nature_sound_ocean_waves	3
668	2	nature_sound_ocean_waves	3
695	2	nature_sound_ocean_waves	3
660	2	nature_sound_ocean_waves	3
665	2	nature_sound_ocean_waves	3
684	2	nature_sound_ocean_waves	3
663	2	nature_sound_ocean_waves	3
655	2	nature_sound_ocean_waves	3
681	2	nature_sound_ocean_waves	3
655	2	nature_sound_ocean_waves	3
649	2	nature_sound_ocean_waves	3
676	2	nature_sound_ocean_waves	3
646	2	nature_sound_ocean_waves	3
660	2	nature_sound_ocean_waves	3
692	2	nature_sound_ocean_waves	3
668	2	nature_sound_ocean_waves	3
655	2	nature_sound_ocean_waves	3
679	2	nature_sound_ocean_waves	3
655	2	nature_sound_ocean_waves	3
657	2	nature_sound_ocean_waves	3
684	2	nature_sound_ocean_waves	3
673	2	nature_sound_ocean_waves	3
665	2	nature_sound_ocean_waves	3
692	2	nature_sound_ocean_waves	3
663	2	nature_sound_ocean_waves	3
657	2	nature_sound_ocean_waves	3
681	2	nature_sound_ocean_waves	3
657	2	nature_sound_ocean_waves	3
649	2	nature_sound_ocean_waves	3
684	2	nature_sound_ocean_waves	3
657	2	nature_sound_ocean_waves	3
652	2	nature_sound_ocean_waves	3
676	2	nature_sound_ocean_waves	3
657	2	nature_sound_ocean_waves	3
657	2	nature_sound_ocean_waves	3
679	2	nature_sound_ocean_waves	3
673	2	nature_sound_ocean_waves	3
657	2	nature_sound_ocean_waves	3
676	2	nature_sound_ocean_waves	3
668	2	nature_sound_ocean_waves	3
663	2	nature_sound_ocean_waves	3
684	2	nature_sound_ocean_waves	3
663	2	nature_sound_ocean_waves	3
657	2	nature_sound_ocean_waves	3
679	2	nature_sound_ocean_waves	3
663	2	nature_sound_ocean_waves	3
655	2	nature_sound_ocean_waves	3
681	2	nature_sound_ocean_waves	3
673	2	nature_sound_ocean_waves	3
655	2	nature_sound_ocean_waves	3
676	2	nature_sound_ocean_waves	3
660	2	nature_sound_ocean_waves	3
657	2	nature_sound_ocean_waves	3
687	2	nature_sound_ocean_waves	3
673	2	nature_sound_ocean_waves	3
665	2	nature_sound_ocean_waves	3
687	2	nature_sound_ocean_waves	3
663	2	nature_sound_ocean_waves	3
655	2	nature_sound_ocean_waves	3
671	2	nature_sound_ocean_waves	3
663	2	nature_sound_ocean_waves	3
663	2	nature_sound_ocean_waves	3
673	2	nature_sound_ocean_waves	3
660	2	nature_sound_ocean_waves	3
652	2	nature_sound_ocean_waves	3
668	2	nature_sound_ocean_waves	3
673	2	nature_sound_ocean_waves	3
665	2	nature_sound_ocean_waves	3
676	2	nature_sound_ocean_waves	3
668	2	nature_sound_ocean_waves	3
652	2	nature_sound_ocean_waves	3
671	2	nature_sound_ocean_waves	3
663	2	nature_sound_ocean_waves	3
649	2	nature_sound_ocean_waves	3
668	2	nature_sound_ocean_waves	3
660	2	nature_sound_ocean_waves	3
652	2	nature_sound_ocean_waves	3
671	2	nature_sound_ocean_waves	3
660	2	nature_sound_ocean_waves	3
646	2	nature_sound_ocean_waves	3
671	2	nature_sound_ocean_waves	3
668	2	nature_sound_ocean_waves	3
655	2	nature_sound_ocean_waves	3
671	2	nature_sound_ocean_waves	3
665	2	nature_sound_ocean_waves	3
655	2	nature_sound_ocean_waves	3
671	2	nature_sound_ocean_waves	3
665	2	nature_sound_ocean_waves	3
663	2	nature_sound_ocean_waves	3
681	2	nature_sound_ocean_waves	3
660	2	nature_sound_ocean_waves	3
655	2	nature_sound_ocean_waves	3
679	2	nature_sound_ocean_waves	3
668	2	nature_sound_ocean_waves	3
660	2	nature_sound_ocean_waves	3
671	2	nature_sound_ocean_waves	3
671	2	nature_sound_ocean_waves	3
655	2	nature_sound_ocean_waves	3
673	2	nature_sound_ocean_waves	3
663	2	nature_sound_ocean_waves	3
657	2	nature_sound_ocean_waves	3
673	2	nature_sound_ocean_waves	3
665	2	nature_sound_ocean_waves	3
665	2	nature_sound_ocean_waves	3
681	2	nature_sound_ocean_waves	3
665	2	nature_sound_ocean_waves	3
655	2	nature_sound_ocean_waves	3
676	2	nature_sound_ocean_waves	3
671	2	nature_sound_ocean_waves	3
660	2	nature_sound_ocean_waves	3
684	2	nature_sound_ocean_waves	3
681	2	nature_sound_ocean_waves	3
671	2	nature_sound_ocean_waves	3
676	2	nature_sound_ocean_waves	3
668	2	nature_sound_ocean_waves	3
655	2	nature_sound_ocean_waves	3
671	2	nature_sound_ocean_waves	3
665	2	nature_sound_ocean_waves	3
665	2	nature_sound_ocean_waves	3
679	2	nature_sound_ocean_waves	3
668	2	nature_sound_ocean_waves	3
652	2	nature_sound_ocean_waves	3
668	2	nature_sound_ocean_waves	3
673	2	nature_sound_ocean_waves	3
668	2	nature_sound_ocean_waves	3
671	2	nature_sound_ocean_waves	3
671	2	nature_sound_ocean_waves	3
655	2	nature_sound_ocean_waves	3
665	2	nature_sound_ocean_waves	3
671	2	nature_sound_ocean_waves	3
652	2	nature_sound_ocean_waves	3
668	2	nature_sound_ocean_waves	3
657	2	nature_sound_ocean_waves	3
646	2	nature_sound_ocean_waves	3
665	2	nature_sound_ocean_waves	3
665	2	nature_sound_ocean_waves	3
646	2	nature_sound_ocean_waves	3
671	2	nature_sound_ocean_waves	3
673	2	nature_sound_ocean_waves	3
655	2	nature_sound_ocean_waves	3
665	2	nature_sound_ocean_waves	3
671	2	nature_sound_ocean_waves	3
655	2	nature_sound_ocean_waves	3
676	2	nature_sound_ocean_waves	3
665	2	nature_sound_ocean_waves	3
665	2	nature_sound_ocean_waves	3
676	2	nature_sound_ocean_waves	3
671	2	nature_sound_ocean_waves	3
646	2	nature_sound_ocean_waves	3
663	2	nature_sound_ocean_waves	3
660	2	nature_sound_ocean_waves	3
644	2	nature_sound_ocean_waves	3
665	2	nature_sound_ocean_waves	3
657	2	nature_sound_ocean_waves	3
657	2	nature_sound_ocean_waves	3
671	2	nature_sound_ocean_waves	3
657	2	nature_sound_ocean_waves	3
646	2	nature_sound_ocean_waves	3
660	2	nature_sound_ocean_waves	3
665	2	nature_sound_ocean_waves	3
660	2	nature_sound_ocean_waves	3
668	2	nature_sound_ocean_waves	3
657	2	nature_sound_ocean_waves	3
644	2	nature_sound_ocean_waves	3
663	2	nature_sound_ocean_waves	3
652	2	nature_sound_ocean_waves	3
652	2	nature_sound_ocean_waves	3
673	2	nature_sound_ocean_waves	3
665	2	nature_sound_ocean_waves	3
649	2	nature_sound_ocean_waves	3
668	2	nature_sound_ocean_waves	3
652	2	nature_sound_ocean_waves	3
657	2	nature_sound_ocean_waves	3
679	2	nature_sound_ocean_waves	3
655	2	nature_sound_ocean_waves	3
644	2	nature_sound_ocean_waves	3
676	2	nature_sound_ocean_waves	3
649	2	nature_sound_ocean_waves	3
655	2	nature_sound_ocean_waves	3
681	2	nature_sound_ocean_waves	3
665	2	nature_sound_ocean_waves	3
646	2	nature_sound_ocean_waves	3
679	2	nature_sound_ocean_waves	3
668	2	nature_sound_ocean_waves	3
655	2	nature_sound_ocean_waves	3
679	2	nature_sound_ocean_waves	3
652	2	nature_sound_ocean_waves	3
649	2	nature_sound_ocean_waves	3
676	2	nature_sound_ocean_waves	3
649	2	nature_sound_ocean_waves	3
649	2	nature_sound_ocean_waves	3
676	2	nature_sound_ocean_waves	3
671	2	nature_sound_ocean_waves	3
657	2	nature_sound_ocean_waves	3
687	2	nature_sound_ocean_waves	3
652	2	nature_sound_ocean_waves	3
649	2	nature_sound_ocean_waves	3
673	2	nature_sound_ocean_waves	3
649	2	nature_sound_ocean_waves	3
657	2	nature_sound_ocean_waves	3
684	2	nature_sound_ocean_waves	3
671	2	nature_sound_ocean_waves	3
657	2	nature_sound_ocean_waves	3
668	2	nature_sound_ocean_waves	3
655	2	nature_sound_ocean_waves	3
665	2	nature_sound_ocean_waves	3
681	2	nature_sound_ocean_waves	3
649	2	nature_sound_ocean_waves	3
657	2	nature_sound_ocean_waves	3
665	2	nature_sound_ocean_waves	3
644	2	nature_sound_ocean_waves	3
655	2	nature_sound_ocean_waves	3
665	2	nature_sound_ocean_waves	3
663	2	nature_sound_ocean_waves	3
673	2	nature_sound_ocean_waves	3
660	2	nature_sound_ocean_waves	3
638	2	nature_sound_ocean_waves	3
665	2	nature_sound_ocean_waves	3
665	2	nature_sound_ocean_waves	3
657	2	nature_sound_ocean_waves	3
668	2	nature_sound_ocean_waves	3
657	2	nature_sound_ocean_waves	3
655	2	nature_sound_ocean_waves	3
665	2	nature_sound_ocean_waves	3
657	2	nature_sound_ocean_waves	3
649	2	nature_sound_ocean_waves	3
663	2	nature_sound_ocean_waves	3
657	2	nature_sound_ocean_waves	3
652	2	nature_sound_ocean_waves	3
671	2	nature_sound_ocean_waves	3
649	2	nature_sound_ocean_waves	3
641	2	nature_sound_ocean_waves	3
660	2	nature_sound_ocean_waves	3
655	2	nature_sound_ocean_waves	3
641	2	nature_sound_ocean_waves	3
668	2	nature_sound_ocean_waves	3
668	2	nature_sound_ocean_waves	3
649	2	nature_sound_ocean_waves	3
679	2	nature_sound_ocean_waves	3
649	2	nature_sound_ocean_waves	3
638	2	nature_sound_ocean_waves	3
673	2	nature_sound_ocean_waves	3
646	2	nature_sound_ocean_waves	3
646	2	nature_sound_ocean_waves	3
671	2	nature_sound_ocean_waves	3
663	2	nature_sound_ocean_waves	3
655	2	nature_sound_ocean_waves	3
671	2	nature_sound_ocean_waves	3
649	2	nature_sound_ocean_waves	3
657	2	nature_sound_ocean_waves	3
690	2	nature_sound_ocean_waves	3
673	2	nature_sound_ocean_waves	3
655	2	nature_sound_ocean_waves	3
681	2	nature_sound_ocean_waves	3
655	2	nature_sound_ocean_waves	3
649	2	nature_sound_ocean_waves	3
679	2	nature_sound_ocean_waves	3
652	2	nature_sound_ocean_waves	3
660	2	nature_sound_ocean_waves	3
687	2	nature_sound_ocean_waves	3
663	2	nature_sound_ocean_waves	3
660	2	nature_sound_ocean_waves	3
676	2	nature_sound_ocean_waves	3
657	2	nature_sound_ocean_waves	3
660	2	nature_sound_ocean_waves	3
681	2	nature_sound_ocean_waves	3
676	2	nature_sound_ocean_waves	3
663	2	nature_sound_ocean_waves	3
692	2	nature_sound_ocean_waves	3
657	2	nature_sound_ocean_waves	3
655	2	nature_sound_ocean_waves	3
681	2	nature_sound_ocean_waves	3
660	2	nature_sound_ocean_waves	3
655	2	nature_sound_ocean_waves	3
679	2	nature_sound_ocean_waves	3
684	2	nature_sound_ocean_waves	3
657	2	nature_sound_ocean_waves	3
687	2	nature_sound_ocean_waves	3
665	2	nature_sound_ocean_waves	3
660	2	nature_sound_ocean_waves	3
687	2	nature_sound_ocean_waves	3
681	2	nature_sound_ocean_waves	3
655	2	nature_sound_ocean_waves	3
679	2	nature_sound_ocean_waves	3
671	2	nature_sound_ocean_waves	3
655	2	nature_sound_ocean_waves	3
679	2	nature_sound_ocean_waves	3
676	2	nature_sound_ocean_waves	3
668	2	nature_sound_ocean_waves	3
681	2	nature_sound_ocean_waves	3
676	2	nature_sound_ocean_waves	3
660	2	nature_sound_ocean_waves	3
676	2	nature_sound_ocean_waves	3
673	2	nature_sound_ocean_waves	3
671	2	nature_sound_ocean_waves	3
684	2	nature_sound_ocean_waves	3
671	2	nature_sound_ocean_waves	3
657	2	nature_sound_ocean_waves	3
681	2	nature_sound_ocean_waves	3
