ibi	time	condition	order
838	3	imagining_the_ocean	4
849	3	imagining_the_ocean	4
854	3	imagining_the_ocean	4
816	3	imagining_the_ocean	4
819	3	imagining_the_ocean	4
884	3	imagining_the_ocean	4
827	3	imagining_the_ocean	4
797	3	imagining_the_ocean	4
840	3	imagining_the_ocean	4
846	3	imagining_the_ocean	4
830	3	imagining_the_ocean	4
827	3	imagining_the_ocean	4
840	3	imagining_the_ocean	4
835	3	imagining_the_ocean	4
819	3	imagining_the_ocean	4
811	3	imagining_the_ocean	4
832	3	imagining_the_ocean	4
881	3	imagining_the_ocean	4
849	3	imagining_the_ocean	4
830	3	imagining_the_ocean	4
851	3	imagining_the_ocean	4
851	3	imagining_the_ocean	4
808	3	imagining_the_ocean	4
808	3	imagining_the_ocean	4
838	3	imagining_the_ocean	4
859	3	imagining_the_ocean	4
878	3	imagining_the_ocean	4
819	3	imagining_the_ocean	4
870	3	imagining_the_ocean	4
900	3	imagining_the_ocean	4
902	3	imagining_the_ocean	4
865	3	imagining_the_ocean	4
886	3	imagining_the_ocean	4
935	3	imagining_the_ocean	4
897	3	imagining_the_ocean	4
865	3	imagining_the_ocean	4
897	3	imagining_the_ocean	4
878	3	imagining_the_ocean	4
908	3	imagining_the_ocean	4
886	3	imagining_the_ocean	4
854	3	imagining_the_ocean	4
865	3	imagining_the_ocean	4
902	3	imagining_the_ocean	4
889	3	imagining_the_ocean	4
819	3	imagining_the_ocean	4
873	3	imagining_the_ocean	4
884	3	imagining_the_ocean	4
878	3	imagining_the_ocean	4
849	3	imagining_the_ocean	4
859	3	imagining_the_ocean	4
897	3	imagining_the_ocean	4
913	3	imagining_the_ocean	4
862	3	imagining_the_ocean	4
924	3	imagining_the_ocean	4
951	3	imagining_the_ocean	4
886	3	imagining_the_ocean	4
911	3	imagining_the_ocean	4
935	3	imagining_the_ocean	4
878	3	imagining_the_ocean	4
916	3	imagining_the_ocean	4
937	3	imagining_the_ocean	4
946	3	imagining_the_ocean	4
921	3	imagining_the_ocean	4
878	3	imagining_the_ocean	4
927	3	imagining_the_ocean	4
946	3	imagining_the_ocean	4
878	3	imagining_the_ocean	4
919	3	imagining_the_ocean	4
937	3	imagining_the_ocean	4
913	3	imagining_the_ocean	4
908	3	imagining_the_ocean	4
932	3	imagining_the_ocean	4
902	3	imagining_the_ocean	4
902	3	imagining_the_ocean	4
900	3	imagining_the_ocean	4
913	3	imagining_the_ocean	4
846	3	imagining_the_ocean	4
876	3	imagining_the_ocean	4
816	3	imagining_the_ocean	4
781	3	imagining_the_ocean	4
776	3	imagining_the_ocean	4
746	3	imagining_the_ocean	4
776	3	imagining_the_ocean	4
805	3	imagining_the_ocean	4
784	3	imagining_the_ocean	4
849	3	imagining_the_ocean	4
851	3	imagining_the_ocean	4
857	3	imagining_the_ocean	4
805	3	imagining_the_ocean	4
770	3	imagining_the_ocean	4
819	3	imagining_the_ocean	4
832	3	imagining_the_ocean	4
814	3	imagining_the_ocean	4
797	3	imagining_the_ocean	4
760	3	imagining_the_ocean	4
787	3	imagining_the_ocean	4
857	3	imagining_the_ocean	4
908	3	imagining_the_ocean	4
956	3	imagining_the_ocean	4
973	3	imagining_the_ocean	4
983	3	imagining_the_ocean	4
919	3	imagining_the_ocean	4
937	3	imagining_the_ocean	4
932	3	imagining_the_ocean	4
956	3	imagining_the_ocean	4
916	3	imagining_the_ocean	4
867	3	imagining_the_ocean	4
902	3	imagining_the_ocean	4
905	3	imagining_the_ocean	4
954	3	imagining_the_ocean	4
908	3	imagining_the_ocean	4
946	3	imagining_the_ocean	4
946	3	imagining_the_ocean	4
943	3	imagining_the_ocean	4
935	3	imagining_the_ocean	4
876	3	imagining_the_ocean	4
905	3	imagining_the_ocean	4
900	3	imagining_the_ocean	4
929	3	imagining_the_ocean	4
946	3	imagining_the_ocean	4
867	3	imagining_the_ocean	4
889	3	imagining_the_ocean	4
857	3	imagining_the_ocean	4
808	3	imagining_the_ocean	4
781	3	imagining_the_ocean	4
741	3	imagining_the_ocean	4
776	3	imagining_the_ocean	4
827	3	imagining_the_ocean	4
854	3	imagining_the_ocean	4
787	3	imagining_the_ocean	4
867	3	imagining_the_ocean	4
873	3	imagining_the_ocean	4
830	3	imagining_the_ocean	4
870	3	imagining_the_ocean	4
830	3	imagining_the_ocean	4
832	4	baseline	1
857	4	baseline	1
830	4	baseline	1
838	4	baseline	1
870	4	baseline	1
905	4	baseline	1
927	4	baseline	1
921	4	baseline	1
956	4	baseline	1
881	4	baseline	1
919	4	baseline	1
902	4	baseline	1
916	4	baseline	1
835	4	baseline	1
835	4	baseline	1
889	4	baseline	1
886	4	baseline	1
859	4	baseline	1
843	4	baseline	1
876	4	baseline	1
876	4	baseline	1
822	4	baseline	1
876	4	baseline	1
900	4	baseline	1
870	4	baseline	1
838	4	baseline	1
873	4	baseline	1
824	4	baseline	1
811	4	baseline	1
835	4	baseline	1
881	4	baseline	1
870	4	baseline	1
819	4	baseline	1
840	4	baseline	1
849	4	baseline	1
873	4	baseline	1
878	4	baseline	1
865	4	baseline	1
902	4	baseline	1
854	4	baseline	1
843	4	baseline	1
878	4	baseline	1
878	4	baseline	1
840	4	baseline	1
859	4	baseline	1
835	4	baseline	1
846	4	baseline	1
811	4	baseline	1
862	4	baseline	1
889	4	baseline	1
867	4	baseline	1
870	4	baseline	1
908	4	baseline	1
892	4	baseline	1
830	4	baseline	1
862	4	baseline	1
859	4	baseline	1
851	4	baseline	1
811	4	baseline	1
892	4	baseline	1
892	4	baseline	1
905	4	baseline	1
854	4	baseline	1
902	4	baseline	1
927	4	baseline	1
857	4	baseline	1
849	4	baseline	1
892	4	baseline	1
919	4	baseline	1
830	4	baseline	1
859	4	baseline	1
892	4	baseline	1
876	4	baseline	1
851	4	baseline	1
935	4	baseline	1
946	4	baseline	1
894	4	baseline	1
924	4	baseline	1
973	4	baseline	1
959	4	baseline	1
921	4	baseline	1
948	4	baseline	1
913	4	baseline	1
927	4	baseline	1
908	4	baseline	1
921	4	baseline	1
927	4	baseline	1
892	4	baseline	1
881	4	baseline	1
916	4	baseline	1
937	4	baseline	1
908	4	baseline	1
937	4	baseline	1
948	4	baseline	1
959	4	baseline	1
927	4	baseline	1
902	4	baseline	1
919	4	baseline	1
921	4	baseline	1
873	4	baseline	1
897	4	baseline	1
921	4	baseline	1
962	4	baseline	1
935	4	baseline	1
894	4	baseline	1
943	4	baseline	1
967	4	baseline	1
889	4	baseline	1
878	4	baseline	1
892	4	baseline	1
916	4	baseline	1
873	4	baseline	1
889	4	baseline	1
935	4	baseline	1
935	4	baseline	1
873	4	baseline	1
902	4	baseline	1
943	4	baseline	1
897	4	baseline	1
832	4	baseline	1
889	4	baseline	1
889	4	baseline	1
849	4	baseline	1
835	4	baseline	1
876	4	baseline	1
924	4	baseline	1
916	4	baseline	1
843	4	baseline	1
919	4	baseline	1
854	4	baseline	1
859	4	baseline	1
859	4	baseline	1
921	4	baseline	1
717	4	baseline	1
840	4	baseline	1
859	4	baseline	1
805	4	baseline	1
822	4	baseline	1
851	4	baseline	1
881	4	baseline	1
862	4	baseline	1
819	4	baseline	1
870	4	baseline	1
873	4	baseline	1
840	4	baseline	1
832	4	baseline	1
873	4	baseline	1
862	4	baseline	1
805	4	baseline	1
857	4	baseline	1
867	4	baseline	1
857	4	baseline	1
822	4	baseline	1
886	4	baseline	1
927	4	baseline	1
884	4	baseline	1
881	4	baseline	1
919	4	baseline	1
897	4	baseline	1
843	4	baseline	1
835	4	baseline	1
846	4	baseline	1
876	4	baseline	1
862	4	baseline	1
832	4	baseline	1
876	4	baseline	1
867	4	baseline	1
835	4	baseline	1
840	4	baseline	1
859	4	baseline	1
870	4	baseline	1
819	4	baseline	1
827	4	baseline	1
811	4	baseline	1
760	4	baseline	1
773	4	baseline	1
749	4	baseline	1
725	4	baseline	1
760	4	baseline	1
816	4	baseline	1
819	4	baseline	1
789	4	baseline	1
838	4	baseline	1
854	4	baseline	1
859	4	baseline	1
776	4	baseline	1
921	4	baseline	1
905	4	baseline	1
832	4	baseline	1
840	4	baseline	1
873	4	baseline	1
902	4	baseline	1
859	4	baseline	1
908	4	baseline	1
935	4	baseline	1
940	4	baseline	1
889	4	baseline	1
937	4	baseline	1
959	4	baseline	1
870	4	baseline	1
902	4	baseline	1
929	4	baseline	1
943	4	baseline	1
889	4	baseline	1
924	4	baseline	1
954	4	baseline	1
916	4	baseline	1
900	4	baseline	1
886	4	baseline	1
921	4	baseline	1
851	4	baseline	1
921	4	baseline	1
951	4	baseline	1
951	4	baseline	1
894	4	baseline	1
943	4	baseline	1
951	4	baseline	1
884	4	baseline	1
908	4	baseline	1
911	4	baseline	1
935	4	baseline	1
924	4	baseline	1
851	4	baseline	1
919	4	baseline	1
932	4	baseline	1
954	4	baseline	1
954	4	baseline	1
876	4	baseline	1
935	4	baseline	1
940	4	baseline	1
940	4	baseline	1
902	4	baseline	1
921	4	baseline	1
919	4	baseline	1
902	4	baseline	1
894	4	baseline	1
924	4	baseline	1
927	4	baseline	1
867	4	baseline	1
927	4	baseline	1
865	4	baseline	1
913	4	baseline	1
927	4	baseline	1
897	4	baseline	1
881	4	baseline	1
840	4	baseline	1
894	4	baseline	1
924	4	baseline	1
862	4	baseline	1
916	4	baseline	1
932	4	baseline	1
905	4	baseline	1
919	4	baseline	1
908	4	baseline	1
911	4	baseline	1
840	4	baseline	1
873	4	baseline	1
892	4	baseline	1
892	4	baseline	1
843	4	baseline	1
897	4	baseline	1
924	4	baseline	1
889	4	baseline	1
884	4	baseline	1
937	4	baseline	1
932	4	baseline	1
886	4	baseline	1
892	4	baseline	1
913	4	baseline	1
946	4	baseline	1
862	4	baseline	1
916	4	baseline	1
948	4	baseline	1
884	4	baseline	1
951	4	baseline	1
862	4	baseline	1
940	4	baseline	1
927	4	baseline	1
846	4	baseline	1
884	4	baseline	1
921	4	baseline	1
927	4	baseline	1
886	4	baseline	1
929	4	baseline	1
937	4	baseline	1
943	4	baseline	1
924	4	baseline	1
881	4	baseline	1
894	4	baseline	1
921	4	baseline	1
900	4	baseline	1
867	4	baseline	1
921	4	baseline	1
940	4	baseline	1
878	4	baseline	1
905	4	baseline	1
911	4	baseline	1
916	4	baseline	1
849	4	baseline	1
905	4	baseline	1
902	4	baseline	1
878	4	baseline	1
830	4	baseline	1
886	4	baseline	1
884	4	baseline	1
881	4	baseline	1
843	4	baseline	1
878	4	baseline	1
886	4	baseline	1
808	4	baseline	1
873	4	baseline	1
835	4	baseline	1
749	4	baseline	1
717	4	baseline	1
703	4	baseline	1
700	4	baseline	1
679	4	baseline	1
706	4	baseline	1
727	4	baseline	1
738	4	baseline	1
743	4	baseline	1
800	4	baseline	1
822	4	baseline	1
719	4	baseline	1
717	4	baseline	1
719	4	baseline	1
773	4	baseline	1
765	4	baseline	1
754	4	baseline	1
743	4	baseline	1
760	4	baseline	1
762	4	baseline	1
803	4	baseline	1
805	4	baseline	1
795	4	baseline	1
851	4	baseline	1
851	4	baseline	1
797	4	baseline	1
851	4	baseline	1
897	4	baseline	1
962	4	baseline	1
900	4	baseline	1
954	4	baseline	1
956	4	baseline	1
973	4	baseline	1
916	4	baseline	1
946	4	baseline	1
959	4	baseline	1
862	4	baseline	1
929	4	baseline	1
924	4	baseline	1
805	4	imagining_ocean	2
760	4	imagining_ocean	2
743	4	imagining_ocean	2
795	4	imagining_ocean	2
800	4	imagining_ocean	2
838	4	imagining_ocean	2
846	4	imagining_ocean	2
881	4	imagining_ocean	2
884	4	imagining_ocean	2
908	4	imagining_ocean	2
889	4	imagining_ocean	2
857	4	imagining_ocean	2
873	4	imagining_ocean	2
886	4	imagining_ocean	2
900	4	imagining_ocean	2
857	4	imagining_ocean	2
840	4	imagining_ocean	2
870	4	imagining_ocean	2
924	4	imagining_ocean	2
913	4	imagining_ocean	2
894	4	imagining_ocean	2
843	4	imagining_ocean	2
886	4	imagining_ocean	2
905	4	imagining_ocean	2
902	4	imagining_ocean	2
948	4	imagining_ocean	2
816	4	imagining_ocean	2
894	4	imagining_ocean	2
946	4	imagining_ocean	2
940	4	imagining_ocean	2
913	4	imagining_ocean	2
870	4	imagining_ocean	2
902	4	imagining_ocean	2
897	4	imagining_ocean	2
865	4	imagining_ocean	2
870	4	imagining_ocean	2
889	4	imagining_ocean	2
889	4	imagining_ocean	2
854	4	imagining_ocean	2
873	4	imagining_ocean	2
894	4	imagining_ocean	2
919	4	imagining_ocean	2
900	4	imagining_ocean	2
819	4	imagining_ocean	2
881	4	imagining_ocean	2
908	4	imagining_ocean	2
924	4	imagining_ocean	2
867	4	imagining_ocean	2
905	4	imagining_ocean	2
819	4	imagining_ocean	2
878	4	imagining_ocean	2
851	4	imagining_ocean	2
792	4	imagining_ocean	2
859	4	imagining_ocean	2
827	4	imagining_ocean	2
838	4	imagining_ocean	2
811	4	imagining_ocean	2
805	4	imagining_ocean	2
840	4	imagining_ocean	2
865	4	imagining_ocean	2
830	4	imagining_ocean	2
797	4	imagining_ocean	2
816	4	imagining_ocean	2
832	4	imagining_ocean	2
851	4	imagining_ocean	2
830	4	imagining_ocean	2
822	4	imagining_ocean	2
862	4	imagining_ocean	2
862	4	imagining_ocean	2
814	4	imagining_ocean	2
830	4	imagining_ocean	2
854	4	imagining_ocean	2
873	4	imagining_ocean	2
832	4	imagining_ocean	2
811	4	imagining_ocean	2
840	4	imagining_ocean	2
867	4	imagining_ocean	2
822	4	imagining_ocean	2
838	4	imagining_ocean	2
849	4	imagining_ocean	2
857	4	imagining_ocean	2
859	4	imagining_ocean	2
814	4	imagining_ocean	2
859	4	imagining_ocean	2
902	4	imagining_ocean	2
876	4	imagining_ocean	2
846	4	imagining_ocean	2
884	4	imagining_ocean	2
897	4	imagining_ocean	2
857	4	imagining_ocean	2
814	4	imagining_ocean	2
867	4	imagining_ocean	2
892	4	imagining_ocean	2
878	4	imagining_ocean	2
805	4	imagining_ocean	2
881	4	imagining_ocean	2
876	4	imagining_ocean	2
867	4	imagining_ocean	2
808	4	imagining_ocean	2
846	4	imagining_ocean	2
835	4	imagining_ocean	2
859	4	imagining_ocean	2
843	4	imagining_ocean	2
800	4	imagining_ocean	2
835	4	imagining_ocean	2
876	4	imagining_ocean	2
870	4	imagining_ocean	2
824	4	imagining_ocean	2
876	4	imagining_ocean	2
881	4	imagining_ocean	2
827	4	imagining_ocean	2
797	4	imagining_ocean	2
846	4	imagining_ocean	2
838	4	imagining_ocean	2
835	4	imagining_ocean	2
789	4	imagining_ocean	2
827	4	imagining_ocean	2
835	4	imagining_ocean	2
849	4	imagining_ocean	2
808	4	imagining_ocean	2
816	4	imagining_ocean	2
854	4	imagining_ocean	2
784	4	imagining_ocean	2
843	4	imagining_ocean	2
881	4	imagining_ocean	2
886	4	imagining_ocean	2
900	4	imagining_ocean	2
827	4	imagining_ocean	2
973	4	imagining_ocean	2
862	4	imagining_ocean	2
870	4	imagining_ocean	2
892	4	imagining_ocean	2
889	4	imagining_ocean	2
830	4	imagining_ocean	2
851	4	imagining_ocean	2
857	4	imagining_ocean	2
862	4	imagining_ocean	2
816	4	imagining_ocean	2
835	4	imagining_ocean	2
870	4	imagining_ocean	2
892	4	imagining_ocean	2
870	4	imagining_ocean	2
838	4	imagining_ocean	2
886	4	imagining_ocean	2
889	4	imagining_ocean	2
884	4	imagining_ocean	2
814	4	imagining_ocean	2
878	4	imagining_ocean	2
867	4	imagining_ocean	2
897	4	imagining_ocean	2
862	4	imagining_ocean	2
900	4	imagining_ocean	2
929	4	imagining_ocean	2
927	4	imagining_ocean	2
857	4	imagining_ocean	2
884	4	imagining_ocean	2
900	4	imagining_ocean	2
916	4	imagining_ocean	2
851	4	imagining_ocean	2
873	4	imagining_ocean	2
892	4	imagining_ocean	2
892	4	imagining_ocean	2
924	4	imagining_ocean	2
851	4	imagining_ocean	2
884	4	imagining_ocean	2
873	4	imagining_ocean	2
946	4	imagining_ocean	2
838	4	imagining_ocean	2
884	4	imagining_ocean	2
916	4	imagining_ocean	2
889	4	imagining_ocean	2
835	4	imagining_ocean	2
884	4	imagining_ocean	2
892	4	imagining_ocean	2
878	4	imagining_ocean	2
824	4	imagining_ocean	2
870	4	imagining_ocean	2
908	4	imagining_ocean	2
878	4	imagining_ocean	2
830	4	imagining_ocean	2
929	4	imagining_ocean	2
948	4	imagining_ocean	2
908	4	imagining_ocean	2
886	4	imagining_ocean	2
913	4	imagining_ocean	2
924	4	imagining_ocean	2
867	4	imagining_ocean	2
859	4	imagining_ocean	2
873	4	imagining_ocean	2
881	4	imagining_ocean	2
840	4	imagining_ocean	2
824	4	imagining_ocean	2
854	4	imagining_ocean	2
892	4	imagining_ocean	2
902	4	imagining_ocean	2
827	4	imagining_ocean	2
881	4	imagining_ocean	2
908	4	imagining_ocean	2
889	4	imagining_ocean	2
867	4	imagining_ocean	2
921	4	imagining_ocean	2
908	4	imagining_ocean	2
857	4	imagining_ocean	2
840	4	imagining_ocean	2
873	4	imagining_ocean	2
900	4	imagining_ocean	2
857	4	imagining_ocean	2
851	4	imagining_ocean	2
911	4	imagining_ocean	2
919	4	imagining_ocean	2
892	4	imagining_ocean	2
897	4	imagining_ocean	2
905	4	imagining_ocean	2
932	4	imagining_ocean	2
943	4	imagining_ocean	2
873	4	imagining_ocean	2
905	4	imagining_ocean	2
924	4	imagining_ocean	2
919	4	imagining_ocean	2
911	4	imagining_ocean	2
867	4	imagining_ocean	2
908	4	imagining_ocean	2
840	4	imagining_ocean	2
892	4	imagining_ocean	2
827	4	imagining_ocean	2
873	4	imagining_ocean	2
892	4	imagining_ocean	2
884	4	imagining_ocean	2
840	4	imagining_ocean	2
886	4	imagining_ocean	2
873	4	imagining_ocean	2
789	4	imagining_ocean	2
857	4	imagining_ocean	2
779	4	imagining_ocean	2
800	4	imagining_ocean	2
727	4	imagining_ocean	2
708	4	imagining_ocean	2
695	4	imagining_ocean	2
703	4	imagining_ocean	2
735	4	imagining_ocean	2
735	4	imagining_ocean	2
819	4	imagining_ocean	2
816	4	imagining_ocean	2
752	4	imagining_ocean	2
811	4	imagining_ocean	2
862	4	imagining_ocean	2
859	4	imagining_ocean	2
827	4	imagining_ocean	2
814	4	imagining_ocean	2
851	4	imagining_ocean	2
814	4	imagining_ocean	2
765	4	imagining_ocean	2
865	4	imagining_ocean	2
857	4	imagining_ocean	2
886	4	imagining_ocean	2
937	4	imagining_ocean	2
929	4	imagining_ocean	2
932	4	imagining_ocean	2
981	4	imagining_ocean	2
994	4	imagining_ocean	2
897	4	imagining_ocean	2
970	4	imagining_ocean	2
924	4	imagining_ocean	2
889	4	imagining_ocean	2
854	4	imagining_ocean	2
902	4	imagining_ocean	2
878	4	imagining_ocean	2
913	4	imagining_ocean	2
851	4	imagining_ocean	2
892	4	imagining_ocean	2
924	4	imagining_ocean	2
911	4	imagining_ocean	2
843	4	imagining_ocean	2
862	4	imagining_ocean	2
897	4	imagining_ocean	2
894	4	imagining_ocean	2
811	4	imagining_ocean	2
862	4	imagining_ocean	2
865	4	imagining_ocean	2
900	4	imagining_ocean	2
873	4	imagining_ocean	2
854	4	imagining_ocean	2
911	4	imagining_ocean	2
897	4	imagining_ocean	2
851	4	imagining_ocean	2
816	4	imagining_ocean	2
900	4	imagining_ocean	2
921	4	imagining_ocean	2
862	4	imagining_ocean	2
854	4	imagining_ocean	2
886	4	imagining_ocean	2
876	4	imagining_ocean	2
886	4	imagining_ocean	2
824	4	imagining_ocean	2
851	4	imagining_ocean	2
870	4	imagining_ocean	2
830	4	imagining_ocean	2
873	4	imagining_ocean	2
859	4	imagining_ocean	2
873	4	imagining_ocean	2
808	4	imagining_ocean	2
824	4	imagining_ocean	2
835	4	imagining_ocean	2
859	4	imagining_ocean	2
816	4	imagining_ocean	2
827	4	imagining_ocean	2
851	4	imagining_ocean	2
862	4	imagining_ocean	2
816	4	imagining_ocean	2
870	4	imagining_ocean	2
889	4	imagining_ocean	2
862	4	imagining_ocean	2
789	4	imagining_ocean	2
824	4	imagining_ocean	2
832	4	imagining_ocean	2
811	4	imagining_ocean	2
832	4	imagining_ocean	2
840	4	imagining_ocean	2
854	4	imagining_ocean	2
824	4	imagining_ocean	2
803	4	imagining_ocean	2
835	4	imagining_ocean	2
867	4	imagining_ocean	2
811	4	imagining_ocean	2
814	4	imagining_ocean	2
838	4	imagining_ocean	2
832	4	imagining_ocean	2
814	4	imagining_ocean	2
827	4	imagining_ocean	2
902	4	imagining_ocean	2
881	4	imagining_ocean	2
819	4	imagining_ocean	2
851	4	imagining_ocean	2
862	4	imagining_ocean	2
865	4	imagining_ocean	2
805	4	imagining_ocean	2
816	4	imagining_ocean	2
827	4	imagining_ocean	2
824	4	imagining_ocean	2
827	4	imagining_ocean	2
849	4	imagining_ocean	2
889	4	imagining_ocean	2
824	4	imagining_ocean	2
873	4	imagining_ocean	2
897	4	imagining_ocean	2
900	4	imagining_ocean	2
854	4	imagining_ocean	2
897	4	imagining_ocean	2
913	4	imagining_ocean	2
862	4	imagining_ocean	2
916	4	imagining_ocean	2
900	4	imagining_ocean	2
878	4	imagining_ocean	2
870	4	imagining_ocean	2
905	4	imagining_ocean	2
867	4	imagining_ocean	2
924	4	imagining_ocean	2
921	4	imagining_ocean	2
840	4	imagining_ocean	2
919	4	imagining_ocean	2
876	4	imagining_ocean	2
851	4	imagining_ocean	2
878	4	imagining_ocean	2
902	4	imagining_ocean	2
819	4	imagining_ocean	2
954	4	imagining_ocean	2
870	4	imagining_ocean	2
730	4	modern_musci	3
706	4	modern_musci	3
668	4	modern_musci	3
684	4	modern_musci	3
671	4	modern_musci	3
703	4	modern_musci	3
789	4	modern_musci	3
792	4	modern_musci	3
795	4	modern_musci	3
789	4	modern_musci	3
824	4	modern_musci	3
865	4	modern_musci	3
857	4	modern_musci	3
824	4	modern_musci	3
840	4	modern_musci	3
843	4	modern_musci	3
862	4	modern_musci	3
878	4	modern_musci	3
849	4	modern_musci	3
876	4	modern_musci	3
897	4	modern_musci	3
908	4	modern_musci	3
843	4	modern_musci	3
908	4	modern_musci	3
905	4	modern_musci	3
932	4	modern_musci	3
711	4	modern_musci	3
401	4	modern_musci	3
722	4	modern_musci	3
940	4	modern_musci	3
911	4	modern_musci	3
862	4	modern_musci	3
937	4	modern_musci	3
935	4	modern_musci	3
897	4	modern_musci	3
870	4	modern_musci	3
894	4	modern_musci	3
902	4	modern_musci	3
822	4	modern_musci	3
900	4	modern_musci	3
916	4	modern_musci	3
935	4	modern_musci	3
937	4	modern_musci	3
900	4	modern_musci	3
959	4	modern_musci	3
959	4	modern_musci	3
911	4	modern_musci	3
894	4	modern_musci	3
937	4	modern_musci	3
902	4	modern_musci	3
902	4	modern_musci	3
876	4	modern_musci	3
900	4	modern_musci	3
935	4	modern_musci	3
916	4	modern_musci	3
913	4	modern_musci	3
948	4	modern_musci	3
929	4	modern_musci	3
884	4	modern_musci	3
881	4	modern_musci	3
911	4	modern_musci	3
908	4	modern_musci	3
832	4	modern_musci	3
878	4	modern_musci	3
927	4	modern_musci	3
951	4	modern_musci	3
862	4	modern_musci	3
916	4	modern_musci	3
967	4	modern_musci	3
924	4	modern_musci	3
894	4	modern_musci	3
932	4	modern_musci	3
929	4	modern_musci	3
905	4	modern_musci	3
900	4	modern_musci	3
919	4	modern_musci	3
948	4	modern_musci	3
884	4	modern_musci	3
929	4	modern_musci	3
964	4	modern_musci	3
886	4	modern_musci	3
878	4	modern_musci	3
983	4	modern_musci	3
921	4	modern_musci	3
878	4	modern_musci	3
924	4	modern_musci	3
927	4	modern_musci	3
870	4	modern_musci	3
892	4	modern_musci	3
905	4	modern_musci	3
921	4	modern_musci	3
857	4	modern_musci	3
908	4	modern_musci	3
935	4	modern_musci	3
894	4	modern_musci	3
889	4	modern_musci	3
948	4	modern_musci	3
932	4	modern_musci	3
876	4	modern_musci	3
886	4	modern_musci	3
900	4	modern_musci	3
902	4	modern_musci	3
835	4	modern_musci	3
838	4	modern_musci	3
897	4	modern_musci	3
857	4	modern_musci	3
846	4	modern_musci	3
878	4	modern_musci	3
905	4	modern_musci	3
902	4	modern_musci	3
881	4	modern_musci	3
876	4	modern_musci	3
873	4	modern_musci	3
886	4	modern_musci	3
854	4	modern_musci	3
843	4	modern_musci	3
862	4	modern_musci	3
897	4	modern_musci	3
889	4	modern_musci	3
862	4	modern_musci	3
932	4	modern_musci	3
959	4	modern_musci	3
913	4	modern_musci	3
876	4	modern_musci	3
886	4	modern_musci	3
886	4	modern_musci	3
854	4	modern_musci	3
797	4	modern_musci	3
851	4	modern_musci	3
881	4	modern_musci	3
862	4	modern_musci	3
830	4	modern_musci	3
894	4	modern_musci	3
927	4	modern_musci	3
943	4	modern_musci	3
862	4	modern_musci	3
908	4	modern_musci	3
908	4	modern_musci	3
862	4	modern_musci	3
846	4	modern_musci	3
867	4	modern_musci	3
867	4	modern_musci	3
827	4	modern_musci	3
830	4	modern_musci	3
870	4	modern_musci	3
897	4	modern_musci	3
840	4	modern_musci	3
824	4	modern_musci	3
876	4	modern_musci	3
876	4	modern_musci	3
876	4	modern_musci	3
830	4	modern_musci	3
892	4	modern_musci	3
902	4	modern_musci	3
889	4	modern_musci	3
838	4	modern_musci	3
894	4	modern_musci	3
921	4	modern_musci	3
886	4	modern_musci	3
832	4	modern_musci	3
884	4	modern_musci	3
911	4	modern_musci	3
908	4	modern_musci	3
827	4	modern_musci	3
881	4	modern_musci	3
889	4	modern_musci	3
911	4	modern_musci	3
857	4	modern_musci	3
911	4	modern_musci	3
937	4	modern_musci	3
911	4	modern_musci	3
894	4	modern_musci	3
881	4	modern_musci	3
921	4	modern_musci	3
846	4	modern_musci	3
835	4	modern_musci	3
846	4	modern_musci	3
846	4	modern_musci	3
846	4	modern_musci	3
894	4	modern_musci	3
911	4	modern_musci	3
867	4	modern_musci	3
876	4	modern_musci	3
908	4	modern_musci	3
916	4	modern_musci	3
781	4	modern_musci	3
897	4	modern_musci	3
876	4	modern_musci	3
835	4	modern_musci	3
840	4	modern_musci	3
884	4	modern_musci	3
889	4	modern_musci	3
816	4	modern_musci	3
876	4	modern_musci	3
838	4	modern_musci	3
787	4	modern_musci	3
819	4	modern_musci	3
832	4	modern_musci	3
840	4	modern_musci	3
846	4	modern_musci	3
800	4	modern_musci	3
851	4	modern_musci	3
870	4	modern_musci	3
857	4	modern_musci	3
824	4	modern_musci	3
867	4	modern_musci	3
876	4	modern_musci	3
835	4	modern_musci	3
816	4	modern_musci	3
846	4	modern_musci	3
838	4	modern_musci	3
827	4	modern_musci	3
819	4	modern_musci	3
851	4	modern_musci	3
876	4	modern_musci	3
873	4	modern_musci	3
832	4	modern_musci	3
900	4	modern_musci	3
881	4	modern_musci	3
867	4	modern_musci	3
822	4	modern_musci	3
851	4	modern_musci	3
859	4	modern_musci	3
873	4	modern_musci	3
816	4	modern_musci	3
859	4	modern_musci	3
878	4	modern_musci	3
878	4	modern_musci	3
878	4	modern_musci	3
816	4	modern_musci	3
838	4	modern_musci	3
876	4	modern_musci	3
857	4	modern_musci	3
835	4	modern_musci	3
851	4	modern_musci	3
889	4	modern_musci	3
876	4	modern_musci	3
862	4	modern_musci	3
816	4	modern_musci	3
867	4	modern_musci	3
908	4	modern_musci	3
943	4	modern_musci	3
964	4	modern_musci	3
889	4	modern_musci	3
943	4	modern_musci	3
940	4	modern_musci	3
862	4	modern_musci	3
929	4	modern_musci	3
919	4	modern_musci	3
873	4	modern_musci	3
867	4	modern_musci	3
897	4	modern_musci	3
911	4	modern_musci	3
889	4	modern_musci	3
816	4	modern_musci	3
862	4	modern_musci	3
878	4	modern_musci	3
865	4	modern_musci	3
838	4	modern_musci	3
886	4	modern_musci	3
911	4	modern_musci	3
924	4	modern_musci	3
857	4	modern_musci	3
892	4	modern_musci	3
921	4	modern_musci	3
