IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
1026	28	6	23:44:09
981	28	6	23:44:09
905	28	6	23:44:09
919	28	6	23:44:09
948	28	6	23:44:09
1024	28	6	23:44:09
1061	28	6	23:44:09
1099	28	6	23:44:09
1078	28	6	23:44:09
1115	28	6	23:44:09
1072	28	6	23:44:09
1010	28	6	23:44:09
994	28	6	23:44:09
902	28	6	23:44:09
889	28	6	23:44:09
978	28	6	23:44:09
1099	28	6	23:44:09
1150	28	6	23:44:09
1107	28	6	23:44:09
1121	28	6	23:44:09
1008	28	6	23:44:09
994	28	6	23:44:09
983	28	6	23:44:09
908	28	6	23:44:09
1005	28	6	23:44:09
1043	28	6	23:44:09
1183	28	6	23:44:09
1142	28	6	23:44:09
1107	28	6	23:44:09
1134	28	6	23:44:09
1099	28	6	23:44:09
970	28	6	23:44:09
986	28	6	23:44:09
954	28	6	23:44:09
954	28	6	23:44:09
1034	28	6	23:44:09
1083	28	6	23:44:09
1156	28	6	23:44:09
1140	28	6	23:44:09
1129	28	6	23:44:09
1075	28	6	23:44:09
991	28	6	23:44:09
951	28	6	23:44:09
956	28	6	23:44:09
905	28	6	23:44:09
927	28	6	23:44:09
981	28	6	23:44:09
1091	28	6	23:44:09
1129	28	6	23:44:09
1121	28	6	23:44:09
1113	28	6	23:44:09
1099	28	6	23:44:09
1034	28	6	23:44:09
951	28	6	23:44:09
951	28	6	23:44:09
886	28	6	23:44:09
951	28	6	23:44:09
1078	28	6	23:44:09
1107	28	6	23:44:09
1107	28	6	23:44:09
1078	28	6	23:44:09
1029	28	6	23:44:09
970	28	6	23:44:09
908	28	6	23:44:09
921	28	6	23:44:09
913	28	6	23:44:09
1040	28	6	23:44:09
1167	28	6	23:44:09
1161	28	6	23:44:09
1123	28	6	23:44:09
1059	28	6	23:44:09
1070	28	6	23:44:09
997	28	6	23:44:09
946	28	6	23:44:09
943	28	6	23:44:09
973	28	6	23:44:09
1083	28	6	23:44:09
1158	28	6	23:44:09
1118	28	6	23:44:09
1137	28	6	23:44:09
1105	28	6	23:44:09
1064	28	6	23:44:09
994	28	6	23:44:09
884	28	6	23:44:09
913	28	6	23:44:09
851	28	6	23:44:09
886	28	6	23:44:09
1045	28	6	23:44:09
1083	28	6	23:44:09
1083	28	6	23:44:09
1107	28	6	23:44:09
1094	28	6	23:44:09
539	28	6	23:44:09
504	28	6	23:44:09
1034	28	6	23:44:09
962	28	6	23:44:09
908	28	6	23:44:09
913	28	6	23:44:09
867	28	6	23:44:09
999	28	6	23:44:09
1072	28	6	23:44:09
1091	28	6	23:44:09
1075	28	6	23:44:09
1080	28	6	23:44:09
999	28	6	23:44:09
948	28	6	23:44:09
902	28	6	23:44:09
916	28	6	23:44:09
1026	28	6	23:44:09
1034	28	6	23:44:09
1118	28	6	23:44:09
1088	28	6	23:44:09
1078	28	6	23:44:09
1051	28	6	23:44:09
1075	28	6	23:44:09
1029	28	6	23:44:09
943	28	6	23:44:09
894	28	6	23:44:09
892	28	6	23:44:09
886	28	6	23:44:09
870	28	6	23:44:09
1045	28	6	23:44:09
1096	28	6	23:44:09
1096	28	6	23:44:09
1105	28	6	23:44:09
1134	28	6	23:44:09
1094	28	6	23:44:09
1083	28	6	23:44:09
921	28	6	23:44:09
902	28	6	23:44:09
916	28	6	23:44:09
1024	28	6	23:44:09
1056	28	6	23:44:09
1086	28	6	23:44:09
1026	28	6	23:44:09
1010	28	6	23:44:09
1013	28	6	23:44:09
919	28	6	23:44:09
878	28	6	23:44:09
843	28	6	23:44:09
789	28	6	23:44:09
932	28	6	23:44:09
835	28	6	23:44:09
1013	28	6	23:44:09
1048	28	6	23:44:09
991	28	6	23:44:09
1008	28	6	23:44:09
991	28	6	23:44:09
940	28	6	23:44:09
846	28	6	23:44:09
824	28	6	23:44:09
878	28	6	23:44:09
978	28	6	23:44:09
1053	28	6	23:44:09
1061	28	6	23:44:09
1067	28	6	23:44:09
1010	28	6	23:44:09
1032	28	6	23:44:09
1010	28	6	23:44:09
924	28	6	23:44:09
873	28	6	23:44:09
824	28	6	23:44:09
779	28	6	23:44:09
894	28	6	23:44:09
946	28	6	23:44:09
1064	28	6	23:44:09
1099	28	6	23:44:09
1075	28	6	23:44:09
1059	28	6	23:44:09
1067	28	6	23:44:09
981	28	6	23:44:09
867	28	6	23:44:09
859	28	6	23:44:09
927	28	6	23:44:09
849	28	6	23:44:09
951	28	6	23:44:09
1094	28	6	23:44:09
1137	28	6	23:44:09
1064	28	6	23:44:09
1088	28	6	23:44:09
964	28	6	23:44:09
983	28	6	23:44:09
849	28	6	23:44:09
935	28	6	23:44:09
814	28	6	23:44:09
881	28	6	23:44:09
948	28	6	23:44:09
986	28	6	23:44:09
1016	28	6	23:44:09
1091	28	6	23:44:09
956	28	6	23:44:09
981	28	6	23:44:09
1102	28	6	23:44:09
811	28	6	23:44:09
808	28	6	23:44:09
784	28	6	23:44:09
954	28	6	23:44:09
714	28	6	23:44:09
935	28	6	23:44:09
991	28	6	23:44:09
1037	28	6	23:44:09
1034	28	6	23:44:09
1040	28	6	23:44:09
1018	28	6	23:44:09
1032	28	6	23:44:09
948	28	6	23:44:09
916	28	6	23:44:09
857	28	6	23:44:09
795	28	6	23:44:09
832	28	6	23:44:09
954	28	6	23:44:09
954	28	6	23:44:09
1056	28	6	23:44:09
1005	28	6	23:44:09
967	28	6	23:44:09
924	28	6	23:44:09
784	28	6	23:44:09
797	28	6	23:44:09
870	28	6	23:44:09
886	28	6	23:44:09
1064	28	6	23:44:09
1064	28	6	23:44:09
1032	28	6	23:44:09
1029	28	6	23:44:09
1043	28	6	23:44:09
927	28	6	23:44:09
964	28	6	23:44:09
800	28	6	23:44:09
878	28	6	23:44:09
746	28	6	23:44:09
859	28	6	23:44:09
991	28	6	23:44:09
1002	28	6	23:44:09
1034	28	6	23:44:09
1032	28	6	23:44:09
1029	28	6	23:44:09
964	28	6	23:44:09
956	28	6	23:44:09
884	28	6	23:44:09
846	28	6	23:44:09
784	28	6	23:44:09
876	28	6	23:44:09
892	28	6	23:44:09
1096	28	6	23:44:09
1075	28	6	23:44:09
1083	28	6	23:44:09
1140	28	6	23:44:09
981	28	6	23:44:09
835	28	6	23:44:09
819	28	6	23:44:09
822	28	6	23:44:09
765	28	6	23:44:09
814	28	6	23:44:09
814	28	6	23:44:09
1040	28	6	23:44:09
1094	28	6	23:44:09
1094	28	6	23:44:09
1086	28	6	23:44:09
1078	28	6	23:44:09
1043	28	6	23:44:09
1040	28	6	23:44:09
997	28	6	23:44:09
937	28	6	23:44:09
878	28	6	23:44:09
846	28	6	23:44:09
840	28	6	23:44:09
1029	28	6	23:44:09
1115	28	6	23:44:09
1126	28	6	23:44:09
1083	28	6	23:44:09
1040	28	6	23:44:09
1002	28	6	23:44:09
921	28	6	23:44:09
894	28	6	23:44:09
886	28	6	23:44:09
921	28	6	23:44:09
1105	28	6	23:44:09
1078	28	6	23:44:09
1105	28	6	23:44:09
1072	28	6	23:44:09
1094	28	6	23:44:09
1078	28	6	23:44:09
1002	28	6	23:44:09
876	28	6	23:44:09
873	28	6	23:44:09
865	28	6	23:44:09
870	28	6	23:44:09
978	28	6	23:44:09
1096	28	6	23:44:09
1121	28	6	23:44:09
1110	28	6	23:44:09
1026	28	6	23:44:09
946	28	6	23:44:09
927	28	6	23:44:09
854	28	6	23:44:09
940	28	6	23:44:09
1048	28	6	23:44:09
1121	28	6	23:44:09
1193	28	6	23:44:09
1045	28	6	23:44:09
1083	28	6	23:44:09
1094	28	6	23:44:09
1024	28	6	23:44:09
962	28	6	23:44:09
956	28	6	23:44:09
1002	28	6	23:44:09
1091	28	6	23:44:09
1134	28	6	23:44:09
1126	28	6	23:44:09
1126	28	6	23:44:09
1086	28	6	23:44:09
1040	28	6	23:44:09
962	28	6	23:44:09
921	28	6	23:44:09
892	28	6	23:44:09
876	28	6	23:44:09
1016	28	6	23:44:09
1183	28	6	23:44:09
1102	28	6	23:44:09
1105	28	6	23:44:09
1123	28	6	23:44:09
1115	28	6	23:44:09
1053	28	6	23:44:09
986	28	6	23:44:09
935	28	6	23:44:09
905	28	6	23:44:09
919	28	6	23:44:09
1037	28	6	23:44:09
1070	28	6	23:44:09
1126	28	6	23:44:09
1078	28	6	23:44:09
1110	28	6	23:44:09
1010	28	6	23:44:09
940	28	6	23:44:09
911	28	6	23:44:09
884	28	6	23:44:09
897	28	6	23:44:09
983	28	6	23:44:09
1091	28	6	23:44:09
1096	28	6	23:44:09
1107	28	6	23:44:09
1091	28	6	23:44:09
1110	28	6	23:44:09
1091	28	6	23:44:09
1037	28	6	23:44:09
959	28	6	23:44:09
902	28	6	23:44:09
865	28	6	23:44:09
881	28	6	23:44:09
1018	28	6	23:44:09
1075	28	6	23:44:09
1083	28	6	23:44:09
1094	28	6	23:44:09
1094	28	6	23:44:09
1002	28	6	23:44:09
943	28	6	23:44:09
892	28	6	23:44:09
894	28	6	23:44:09
884	28	6	23:44:09
1053	28	6	23:44:09
1148	28	6	23:44:09
1118	28	6	23:44:09
1118	28	6	23:44:09
1099	28	6	23:44:09
1115	28	6	23:44:09
1021	28	6	23:44:09
964	28	6	23:44:09
973	28	6	23:44:09
838	28	6	23:44:09
878	28	6	23:44:09
970	28	6	23:44:09
1059	28	6	23:44:09
1045	28	6	23:44:09
1113	28	6	23:44:09
1086	28	6	23:44:09
1040	28	6	23:44:09
876	28	6	23:44:09
881	28	6	23:44:09
902	28	6	23:44:09
986	28	6	23:44:09
1091	28	6	23:44:09
1099	28	6	23:44:09
1078	28	6	23:44:09
1091	28	6	23:44:09
1040	28	6	23:44:09
1064	28	6	23:44:09
973	28	6	23:44:09
935	28	6	23:44:09
911	28	6	23:44:09
886	28	6	23:44:09
884	28	6	23:44:09
921	28	6	23:44:09
1024	28	6	23:44:09
1051	28	6	23:44:09
1075	28	6	23:44:09
1086	28	6	23:44:09
1080	28	6	23:44:09
1115	28	6	23:44:09
994	28	6	23:44:09
962	28	6	23:44:09
908	28	6	23:44:09
878	28	6	23:44:09
881	28	6	23:44:09
1005	28	6	23:44:09
991	28	6	23:44:09
1196	28	6	23:44:09
1269	28	6	23:44:09
779	28	6	23:44:09
1010	28	6	23:44:09
997	28	6	23:44:09
927	28	6	23:44:09
838	28	6	23:44:09
870	28	6	23:44:09
830	28	6	23:44:09
937	28	6	23:44:09
1040	28	6	23:44:09
1102	28	6	23:44:09
1075	28	6	23:44:09
1102	28	6	23:44:09
1088	28	6	23:44:09
1043	28	6	23:44:09
994	28	6	23:44:09
973	28	6	23:44:09
908	28	6	23:44:09
857	28	6	23:44:09
913	28	6	23:44:09
986	28	6	23:44:09
1026	28	6	23:44:09
1064	28	6	23:44:09
1010	28	6	23:44:09
997	28	6	23:44:09
940	28	6	23:44:09
948	28	6	23:44:09
967	28	6	23:44:09
1080	28	6	23:44:09
1083	28	6	23:44:09
1121	28	6	23:44:09
1129	28	6	23:44:09
1070	28	6	23:44:09
1070	28	6	23:44:09
946	28	6	23:44:09
932	28	6	23:44:09
902	28	6	23:44:09
867	28	6	23:44:09
1013	28	6	23:44:09
1067	28	6	23:44:09
1118	28	6	23:44:09
1145	28	6	23:44:09
1102	28	6	23:44:09
1067	28	6	23:44:09
964	28	6	23:44:09
929	28	6	23:44:09
835	28	6	23:44:09
808	28	6	23:44:09
927	28	6	23:44:09
1061	28	6	23:44:09
1167	28	6	23:44:09
1148	28	6	23:44:09
1145	28	6	23:44:09
1086	28	6	23:44:09
1099	28	6	23:44:09
999	28	6	23:44:09
954	28	6	23:44:09
902	28	6	23:44:09
951	28	6	23:44:09
1048	28	6	23:44:09
1048	28	6	23:44:09
1048	28	6	23:44:09
1059	28	6	23:44:09
1158	28	6	23:44:09
975	28	6	23:44:09
1040	28	6	23:44:09
819	28	6	23:44:09
1002	28	6	23:44:09
956	28	6	23:44:09
1037	28	6	23:44:09
1123	28	6	23:44:09
1158	28	6	23:44:09
1094	28	6	23:44:09
1123	28	6	23:44:09
1024	28	6	23:44:09
1013	28	6	23:44:09
867	28	6	23:44:09
913	28	6	23:44:09
916	28	6	23:44:09
1016	28	6	23:44:09
1115	28	6	23:44:09
1083	28	6	23:44:09
1102	28	6	23:44:09
1118	28	6	23:44:09
1072	28	6	23:44:09
1002	28	6	23:44:09
946	28	6	23:44:09
911	28	6	23:44:09
937	28	6	23:44:09
948	28	6	23:44:09
1059	28	6	23:44:09
1115	28	6	23:44:09
1105	28	6	23:44:09
1078	28	6	23:44:09
1043	28	6	23:44:09
1008	28	6	23:44:09
973	28	6	23:44:09
714	29	6	17:33:11
681	29	6	17:33:11
684	29	6	17:33:11
768	29	6	17:33:11
884	29	6	17:33:11
959	29	6	17:33:11
967	29	6	17:33:11
948	29	6	17:33:11
927	29	6	17:33:11
792	29	6	17:33:11
797	29	6	17:33:11
762	29	6	17:33:11
706	29	6	17:33:11
719	29	6	17:33:11
781	29	6	17:33:11
948	29	6	17:33:11
1010	29	6	17:33:11
973	29	6	17:33:11
900	29	6	17:33:11
908	29	6	17:33:11
892	29	6	17:33:11
805	29	6	17:33:11
760	29	6	17:33:11
797	29	6	17:33:11
617	29	6	17:33:11
730	29	6	17:33:11
760	29	6	17:33:11
867	29	6	17:33:11
962	29	6	17:33:11
927	29	6	17:33:11
946	29	6	17:33:11
994	29	6	17:33:11
954	29	6	17:33:11
929	29	6	17:33:11
846	29	6	17:33:11
948	29	6	17:33:11
867	29	6	17:33:11
865	29	6	17:33:11
943	29	6	17:33:11
1032	29	6	17:33:11
1061	29	6	17:33:11
1005	29	6	17:33:11
970	29	6	17:33:11
983	29	6	17:33:11
999	29	6	17:33:11
921	29	6	17:33:11
857	29	6	17:33:11
811	29	6	17:33:11
811	29	6	17:33:11
819	29	6	17:33:11
1075	29	6	17:33:11
1024	29	6	17:33:11
1026	29	6	17:33:11
1045	29	6	17:33:11
1053	29	6	17:33:11
989	29	6	17:33:11
964	29	6	17:33:11
956	29	6	17:33:11
873	29	6	17:33:11
797	29	6	17:33:11
779	29	6	17:33:11
762	29	6	17:33:11
805	29	6	17:33:11
991	29	6	17:33:11
1051	29	6	17:33:11
1053	29	6	17:33:11
1045	29	6	17:33:11
1032	29	6	17:33:11
997	29	6	17:33:11
999	29	6	17:33:11
962	29	6	17:33:11
854	29	6	17:33:11
803	29	6	17:33:11
789	29	6	17:33:11
800	29	6	17:33:11
937	29	6	17:33:11
1026	29	6	17:33:11
1018	29	6	17:33:11
989	29	6	17:33:11
956	29	6	17:33:11
876	29	6	17:33:11
808	29	6	17:33:11
765	29	6	17:33:11
789	29	6	17:33:11
921	29	6	17:33:11
1091	29	6	17:33:11
1040	29	6	17:33:11
1037	29	6	17:33:11
1034	29	6	17:33:11
1026	29	6	17:33:11
973	29	6	17:33:11
902	29	6	17:33:11
840	29	6	17:33:11
792	29	6	17:33:11
787	29	6	17:33:11
781	29	6	17:33:11
867	29	6	17:33:11
1016	29	6	17:33:11
1018	29	6	17:33:11
986	29	6	17:33:11
956	29	6	17:33:11
878	29	6	17:33:11
830	29	6	17:33:11
773	29	6	17:33:11
727	29	6	17:33:11
727	29	6	17:33:11
714	29	6	17:33:11
743	29	6	17:33:11
932	29	6	17:33:11
983	29	6	17:33:11
973	29	6	17:33:11
975	29	6	17:33:11
951	29	6	17:33:11
894	29	6	17:33:11
873	29	6	17:33:11
814	29	6	17:33:11
781	29	6	17:33:11
768	29	6	17:33:11
803	29	6	17:33:11
876	29	6	17:33:11
1021	29	6	17:33:11
1045	29	6	17:33:11
1021	29	6	17:33:11
994	29	6	17:33:11
973	29	6	17:33:11
962	29	6	17:33:11
932	29	6	17:33:11
878	29	6	17:33:11
840	29	6	17:33:11
805	29	6	17:33:11
789	29	6	17:33:11
846	29	6	17:33:11
1021	29	6	17:33:11
1016	29	6	17:33:11
1029	29	6	17:33:11
1002	29	6	17:33:11
954	29	6	17:33:11
902	29	6	17:33:11
838	29	6	17:33:11
762	29	6	17:33:11
725	29	6	17:33:11
735	29	6	17:33:11
808	29	6	17:33:11
854	29	6	17:33:11
1037	29	6	17:33:11
1059	29	6	17:33:11
1040	29	6	17:33:11
994	29	6	17:33:11
959	29	6	17:33:11
932	29	6	17:33:11
892	29	6	17:33:11
843	29	6	17:33:11
819	29	6	17:33:11
816	29	6	17:33:11
849	29	6	17:33:11
892	29	6	17:33:11
1040	29	6	17:33:11
1037	29	6	17:33:11
1016	29	6	17:33:11
1010	29	6	17:33:11
999	29	6	17:33:11
975	29	6	17:33:11
908	29	6	17:33:11
854	29	6	17:33:11
795	29	6	17:33:11
765	29	6	17:33:11
773	29	6	17:33:11
849	29	6	17:33:11
973	29	6	17:33:11
999	29	6	17:33:11
1016	29	6	17:33:11
1005	29	6	17:33:11
1005	29	6	17:33:11
951	29	6	17:33:11
911	29	6	17:33:11
873	29	6	17:33:11
851	29	6	17:33:11
862	29	6	17:33:11
951	29	6	17:33:11
1061	29	6	17:33:11
1045	29	6	17:33:11
1040	29	6	17:33:11
1013	29	6	17:33:11
986	29	6	17:33:11
908	29	6	17:33:11
857	29	6	17:33:11
814	29	6	17:33:11
835	29	6	17:33:11
851	29	6	17:33:11
999	29	6	17:33:11
1034	29	6	17:33:11
1026	29	6	17:33:11
1016	29	6	17:33:11
989	29	6	17:33:11
954	29	6	17:33:11
916	29	6	17:33:11
873	29	6	17:33:11
835	29	6	17:33:11
811	29	6	17:33:11
803	29	6	17:33:11
827	29	6	17:33:11
916	29	6	17:33:11
1021	29	6	17:33:11
1021	29	6	17:33:11
1024	29	6	17:33:11
1018	29	6	17:33:11
937	29	6	17:33:11
919	29	6	17:33:11
865	29	6	17:33:11
814	29	6	17:33:11
781	29	6	17:33:11
784	29	6	17:33:11
803	29	6	17:33:11
916	29	6	17:33:11
1026	29	6	17:33:11
983	29	6	17:33:11
970	29	6	17:33:11
967	29	6	17:33:11
937	29	6	17:33:11
867	29	6	17:33:11
814	29	6	17:33:11
795	29	6	17:33:11
803	29	6	17:33:11
805	29	6	17:33:11
859	29	6	17:33:11
970	29	6	17:33:11
986	29	6	17:33:11
1005	29	6	17:33:11
1013	29	6	17:33:11
994	29	6	17:33:11
897	29	6	17:33:11
838	29	6	17:33:11
803	29	6	17:33:11
784	29	6	17:33:11
754	29	6	17:33:11
762	29	6	17:33:11
805	29	6	17:33:11
951	29	6	17:33:11
1005	29	6	17:33:11
1005	29	6	17:33:11
962	29	6	17:33:11
932	29	6	17:33:11
913	29	6	17:33:11
873	29	6	17:33:11
819	29	6	17:33:11
805	29	6	17:33:11
792	29	6	17:33:11
824	29	6	17:33:11
854	29	6	17:33:11
902	29	6	17:33:11
946	29	6	17:33:11
924	29	6	17:33:11
908	29	6	17:33:11
902	29	6	17:33:11
867	29	6	17:33:11
816	29	6	17:33:11
814	29	6	17:33:11
768	29	6	17:33:11
714	29	6	17:33:11
714	29	6	17:33:11
781	29	6	17:33:11
857	29	6	17:33:11
946	29	6	17:33:11
967	29	6	17:33:11
964	29	6	17:33:11
991	29	6	17:33:11
935	29	6	17:33:11
948	29	6	17:33:11
940	29	6	17:33:11
924	29	6	17:33:11
902	29	6	17:33:11
889	29	6	17:33:11
884	29	6	17:33:11
940	29	6	17:33:11
973	29	6	17:33:11
1002	29	6	17:33:11
997	29	6	17:33:11
975	29	6	17:33:11
946	29	6	17:33:11
886	29	6	17:33:11
846	29	6	17:33:11
811	29	6	17:33:11
822	29	6	17:33:11
1016	29	6	17:33:11
1018	29	6	17:33:11
1016	29	6	17:33:11
1018	29	6	17:33:11
983	29	6	17:33:11
954	29	6	17:33:11
900	29	6	17:33:11
857	29	6	17:33:11
843	29	6	17:33:11
827	29	6	17:33:11
840	29	6	17:33:11
913	29	6	17:33:11
997	29	6	17:33:11
997	29	6	17:33:11
975	29	6	17:33:11
970	29	6	17:33:11
932	29	6	17:33:11
905	29	6	17:33:11
862	29	6	17:33:11
843	29	6	17:33:11
832	29	6	17:33:11
819	29	6	17:33:11
832	29	6	17:33:11
881	29	6	17:33:11
1016	29	6	17:33:11
1002	29	6	17:33:11
962	29	6	17:33:11
970	29	6	17:33:11
951	29	6	17:33:11
924	29	6	17:33:11
908	29	6	17:33:11
876	29	6	17:33:11
846	29	6	17:33:11
805	29	6	17:33:11
762	29	6	17:33:11
819	29	6	17:33:11
951	29	6	17:33:11
986	29	6	17:33:11
1013	29	6	17:33:11
1026	29	6	17:33:11
1002	29	6	17:33:11
948	29	6	17:33:11
911	29	6	17:33:11
892	29	6	17:33:11
819	29	6	17:33:11
800	29	6	17:33:11
784	29	6	17:33:11
840	29	6	17:33:11
956	29	6	17:33:11
1021	29	6	17:33:11
1010	29	6	17:33:11
970	29	6	17:33:11
959	29	6	17:33:11
894	29	6	17:33:11
886	29	6	17:33:11
843	29	6	17:33:11
838	29	6	17:33:11
797	29	6	17:33:11
894	29	6	17:33:11
937	29	6	17:33:11
929	29	6	17:33:11
881	29	6	17:33:11
873	29	6	17:33:11
862	29	6	17:33:11
838	29	6	17:33:11
832	29	6	17:33:11
776	29	6	17:33:11
746	29	6	17:33:11
770	29	6	17:33:11
779	29	6	17:33:11
838	29	6	17:33:11
981	29	6	17:33:11
1045	29	6	17:33:11
1040	29	6	17:33:11
986	29	6	17:33:11
943	29	6	17:33:11
913	29	6	17:33:11
892	29	6	17:33:11
835	29	6	17:33:11
832	29	6	17:33:11
805	29	6	17:33:11
827	29	6	17:33:11
921	29	6	17:33:11
975	29	6	17:33:11
983	29	6	17:33:11
978	29	6	17:33:11
951	29	6	17:33:11
902	29	6	17:33:11
857	29	6	17:33:11
819	29	6	17:33:11
811	29	6	17:33:11
770	29	6	17:33:11
795	29	6	17:33:11
851	29	6	17:33:11
943	29	6	17:33:11
997	29	6	17:33:11
1002	29	6	17:33:11
1016	29	6	17:33:11
1005	29	6	17:33:11
905	29	6	17:33:11
878	29	6	17:33:11
849	29	6	17:33:11
819	29	6	17:33:11
808	29	6	17:33:11
835	29	6	17:33:11
878	29	6	17:33:11
997	29	6	17:33:11
1016	29	6	17:33:11
1029	29	6	17:33:11
975	29	6	17:33:11
959	29	6	17:33:11
940	29	6	17:33:11
897	29	6	17:33:11
865	29	6	17:33:11
811	29	6	17:33:11
808	29	6	17:33:11
800	29	6	17:33:11
854	29	6	17:33:11
948	29	6	17:33:11
978	29	6	17:33:11
973	29	6	17:33:11
962	29	6	17:33:11
943	29	6	17:33:11
870	29	6	17:33:11
840	29	6	17:33:11
805	29	6	17:33:11
781	29	6	17:33:11
789	29	6	17:33:11
886	29	6	17:33:11
943	29	6	17:33:11
973	29	6	17:33:11
994	29	6	17:33:11
975	29	6	17:33:11
935	29	6	17:33:11
900	29	6	17:33:11
843	29	6	17:33:11
819	29	6	17:33:11
795	29	6	17:33:11
816	29	6	17:33:11
797	29	6	17:33:11
870	29	6	17:33:11
989	29	6	17:33:11
1018	29	6	17:33:11
999	29	6	17:33:11
1008	29	6	17:33:11
986	29	6	17:33:11
964	29	6	17:33:11
913	29	6	17:33:11
849	29	6	17:33:11
822	29	6	17:33:11
824	29	6	17:33:11
795	29	6	17:33:11
838	29	6	17:33:11
854	29	6	17:33:11
916	29	6	17:33:11
951	29	6	17:33:11
946	29	6	17:33:11
873	29	6	17:33:11
822	29	6	17:33:11
784	29	6	17:33:11
760	29	6	17:33:11
708	29	6	17:33:11
735	29	6	17:33:11
768	29	6	17:33:11
867	29	6	17:33:11
962	29	6	17:33:11
989	29	6	17:33:11
983	29	6	17:33:11
973	29	6	17:33:11
916	29	6	17:33:11
892	29	6	17:33:11
919	29	6	17:33:11
862	29	6	17:33:11
832	29	6	17:33:11
773	29	6	17:33:11
770	29	6	17:33:11
773	29	6	17:33:11
787	29	6	17:33:11
805	29	6	17:33:11
937	29	6	17:33:11
951	29	6	17:33:11
962	29	6	17:33:11
935	29	6	17:33:11
924	29	6	17:33:11
892	29	6	17:33:11
849	29	6	17:33:11
808	29	6	17:33:11
808	29	6	17:33:11
832	29	6	17:33:11
849	29	6	17:33:11
932	29	6	17:33:11
948	29	6	17:33:11
986	29	6	17:33:11
967	29	6	17:33:11
932	29	6	17:33:11
897	29	6	17:33:11
846	29	6	17:33:11
808	29	6	17:33:11
811	29	6	17:33:11
800	29	6	17:33:11
830	29	6	17:33:11
978	29	6	17:33:11
999	29	6	17:33:11
994	29	6	17:33:11
954	29	6	17:33:11
956	29	6	17:33:11
913	29	6	17:33:11
873	29	6	17:33:11
843	29	6	17:33:11
857	29	6	17:33:11
854	29	6	17:33:11
876	29	6	17:33:11
894	29	6	17:33:11
983	29	6	17:33:11
994	29	6	17:33:11
1010	29	6	17:33:11
997	29	6	17:33:11
986	29	6	17:33:11
932	29	6	17:33:11
824	29	6	17:33:11
814	29	6	17:33:11
811	29	6	17:33:11
811	29	6	17:33:11
913	29	6	17:33:11
1040	29	6	17:33:11
1056	29	6	17:33:11
1026	29	6	17:33:11
983	29	6	17:33:11
1005	29	6	17:33:11
927	29	6	17:33:11
867	29	6	17:33:11
824	29	6	17:33:11
827	29	6	17:33:11
830	29	6	17:33:11
935	29	6	17:33:11
983	29	6	17:33:11
1008	29	6	17:33:11
981	29	6	17:33:11
959	29	6	17:33:11
937	29	6	17:33:11
900	29	6	17:33:11
851	29	6	17:33:11
808	29	6	17:33:11
797	29	6	17:33:11
797	29	6	17:33:11
819	29	6	17:33:11
840	29	6	17:33:11
916	29	6	17:33:11
948	29	6	17:33:11
967	29	6	17:33:11
983	29	6	17:33:11
946	29	6	17:33:11
894	29	6	17:33:11
859	29	6	17:33:11
805	29	6	17:33:11
803	29	6	17:33:11
768	29	6	17:33:11
773	29	6	17:33:11
787	29	6	17:33:11
867	29	6	17:33:11
951	29	6	17:33:11
959	29	6	17:33:11
967	29	6	17:33:11
973	29	6	17:33:11
983	29	6	17:33:11
959	29	6	17:33:11
913	29	6	17:33:11
840	29	6	17:33:11
765	29	6	17:33:11
735	29	6	17:33:11
749	29	6	17:33:11
803	29	6	17:33:11
851	29	6	17:33:11
894	29	6	17:33:11
892	29	6	17:33:11
897	29	6	17:33:11
857	29	6	17:33:11
832	29	6	17:33:11
779	29	6	17:33:11
743	29	6	17:33:11
730	29	6	17:33:11
733	29	6	17:33:11
762	29	6	17:33:11
954	29	6	17:33:11
1040	29	6	17:33:11
997	29	6	17:33:11
951	29	6	17:33:11
973	29	6	17:33:11
946	29	6	17:33:11
902	29	6	17:33:11
886	29	6	17:33:11
849	29	6	17:33:11
822	29	6	17:33:11
797	29	6	17:33:11
784	29	6	17:33:11
803	29	6	17:33:11
843	29	6	17:33:11
921	29	6	17:33:11
954	29	6	17:33:11
962	29	6	17:33:11
832	29	6	17:33:11
749	29	6	17:33:11
738	29	6	17:33:11
738	29	6	17:33:11
752	29	6	17:33:11
800	29	6	17:33:11
916	29	6	17:33:11
1024	29	6	17:33:11
1064	29	6	17:33:11
978	29	6	17:33:11
962	29	6	17:33:11
948	29	6	17:33:11
894	29	6	17:33:11
832	29	6	17:33:11
776	29	6	17:33:11
757	29	6	17:33:11
789	29	6	17:33:11
819	29	6	17:33:11
989	29	6	17:33:11
1021	29	6	17:33:11
1018	29	6	17:33:11
1008	29	6	17:33:11
1010	29	6	17:33:11
999	29	6	17:33:11
983	29	6	17:33:11
911	29	6	17:33:11
857	29	6	17:33:11
838	29	6	17:33:11
843	29	6	17:33:11
873	29	6	17:33:11
981	29	6	17:33:11
1026	29	6	17:33:11
994	29	6	17:33:11
978	29	6	17:33:11
948	29	6	17:33:11
951	29	6	17:33:11
878	29	6	17:33:11
814	29	6	17:33:11
757	29	6	17:33:11
727	29	6	17:33:11
781	29	6	17:33:11
867	29	6	17:33:11
900	29	6	17:33:11
913	29	6	17:33:11
921	29	6	17:33:11
911	29	6	17:33:11
902	29	6	17:33:11
886	29	6	17:33:11
