ibi	time	condition	order
730	6	baseline	1
676	6	baseline	1
636	6	baseline	1
630	6	baseline	1
644	6	baseline	1
657	6	baseline	1
655	6	baseline	1
436	6	baseline	1
800	6	baseline	1
695	6	baseline	1
668	6	baseline	1
684	6	baseline	1
625	6	baseline	1
681	6	baseline	1
797	6	baseline	1
719	6	baseline	1
681	6	baseline	1
657	6	baseline	1
711	6	baseline	1
787	6	baseline	1
814	6	baseline	1
808	6	baseline	1
706	6	baseline	1
625	6	baseline	1
673	6	baseline	1
714	6	baseline	1
698	6	baseline	1
649	6	baseline	1
719	6	baseline	1
781	6	baseline	1
711	6	baseline	1
649	6	baseline	1
676	6	baseline	1
727	6	baseline	1
757	6	baseline	1
687	6	baseline	1
660	6	baseline	1
665	6	baseline	1
746	6	baseline	1
722	6	baseline	1
673	6	baseline	1
684	6	baseline	1
730	6	baseline	1
730	6	baseline	1
638	6	baseline	1
690	6	baseline	1
681	6	baseline	1
703	6	baseline	1
708	6	baseline	1
690	6	baseline	1
714	6	baseline	1
803	6	baseline	1
752	6	baseline	1
673	6	baseline	1
738	6	baseline	1
730	6	baseline	1
706	6	baseline	1
687	6	baseline	1
644	6	baseline	1
725	6	baseline	1
717	6	baseline	1
655	6	baseline	1
665	6	baseline	1
684	6	baseline	1
746	6	baseline	1
660	6	baseline	1
668	6	baseline	1
687	6	baseline	1
684	6	baseline	1
695	6	baseline	1
633	6	baseline	1
722	6	baseline	1
687	6	baseline	1
641	6	baseline	1
649	6	baseline	1
692	6	baseline	1
757	6	baseline	1
668	6	baseline	1
644	6	baseline	1
652	6	baseline	1
676	6	baseline	1
706	6	baseline	1
625	6	baseline	1
636	6	baseline	1
673	6	baseline	1
673	6	baseline	1
611	6	baseline	1
649	6	baseline	1
673	6	baseline	1
681	6	baseline	1
671	6	baseline	1
665	6	baseline	1
684	6	baseline	1
692	6	baseline	1
665	6	baseline	1
649	6	baseline	1
741	6	baseline	1
681	6	baseline	1
644	6	baseline	1
668	6	baseline	1
673	6	baseline	1
671	6	baseline	1
622	6	baseline	1
646	6	baseline	1
681	6	baseline	1
698	6	baseline	1
665	6	baseline	1
620	6	baseline	1
714	6	baseline	1
698	6	baseline	1
614	6	baseline	1
695	6	baseline	1
735	6	baseline	1
644	6	baseline	1
646	6	baseline	1
652	6	baseline	1
657	6	baseline	1
706	6	baseline	1
628	6	baseline	1
644	6	baseline	1
706	6	baseline	1
687	6	baseline	1
603	6	baseline	1
665	6	baseline	1
660	6	baseline	1
714	6	baseline	1
633	6	baseline	1
638	6	baseline	1
660	6	baseline	1
657	6	baseline	1
663	6	baseline	1
636	6	baseline	1
668	6	baseline	1
730	6	baseline	1
681	6	baseline	1
652	6	baseline	1
665	6	baseline	1
668	6	baseline	1
684	6	baseline	1
636	6	baseline	1
614	6	baseline	1
660	6	baseline	1
657	6	baseline	1
609	6	baseline	1
646	6	baseline	1
652	6	baseline	1
665	6	baseline	1
665	6	baseline	1
628	6	baseline	1
636	6	baseline	1
692	6	baseline	1
609	6	baseline	1
676	6	baseline	1
706	6	baseline	1
649	6	baseline	1
633	6	baseline	1
690	6	baseline	1
700	6	baseline	1
695	6	baseline	1
628	6	baseline	1
646	6	baseline	1
428	6	baseline	1
873	6	baseline	1
649	6	baseline	1
644	6	baseline	1
665	6	baseline	1
708	6	baseline	1
652	6	baseline	1
638	6	baseline	1
215	6	baseline	1
469	6	baseline	1
622	6	baseline	1
649	6	baseline	1
576	6	baseline	1
620	6	baseline	1
609	6	baseline	1
681	6	baseline	1
646	6	baseline	1
652	6	baseline	1
652	6	baseline	1
727	6	baseline	1
673	6	baseline	1
660	6	baseline	1
706	6	baseline	1
700	6	baseline	1
512	6	baseline	1
765	6	baseline	1
692	6	baseline	1
655	6	baseline	1
663	6	baseline	1
646	6	baseline	1
644	6	baseline	1
717	6	baseline	1
695	6	baseline	1
622	6	baseline	1
722	6	baseline	1
738	6	baseline	1
768	6	baseline	1
665	6	baseline	1
708	6	baseline	1
730	6	baseline	1
725	6	baseline	1
690	6	baseline	1
601	6	baseline	1
603	6	baseline	1
711	6	baseline	1
657	6	baseline	1
523	6	baseline	1
835	6	baseline	1
606	6	baseline	1
652	6	baseline	1
609	6	baseline	1
584	6	baseline	1
660	6	baseline	1
692	6	baseline	1
436	6	baseline	1
878	6	baseline	1
595	6	baseline	1
636	6	baseline	1
700	6	baseline	1
692	6	baseline	1
668	6	baseline	1
687	6	baseline	1
620	6	baseline	1
700	6	baseline	1
717	6	baseline	1
649	6	baseline	1
625	6	baseline	1
770	6	baseline	1
703	6	baseline	1
700	6	baseline	1
625	6	baseline	1
741	6	baseline	1
681	6	baseline	1
719	6	baseline	1
673	6	baseline	1
684	6	baseline	1
703	6	baseline	1
722	6	baseline	1
646	6	baseline	1
633	6	baseline	1
671	6	baseline	1
684	6	baseline	1
636	6	baseline	1
668	6	baseline	1
717	6	baseline	1
714	6	baseline	1
698	6	baseline	1
660	6	baseline	1
679	6	baseline	1
673	6	baseline	1
690	6	baseline	1
601	6	baseline	1
695	6	baseline	1
714	6	baseline	1
700	6	baseline	1
665	6	baseline	1
679	6	baseline	1
676	6	baseline	1
735	6	baseline	1
644	6	baseline	1
679	6	baseline	1
703	6	baseline	1
730	6	baseline	1
679	6	baseline	1
649	6	baseline	1
644	6	baseline	1
706	6	baseline	1
738	6	baseline	1
614	6	baseline	1
638	6	baseline	1
717	6	baseline	1
703	6	baseline	1
655	6	baseline	1
598	6	baseline	1
628	6	baseline	1
657	6	baseline	1
671	6	baseline	1
692	6	baseline	1
638	6	baseline	1
633	6	baseline	1
719	6	baseline	1
752	6	baseline	1
733	6	baseline	1
676	6	baseline	1
684	6	baseline	1
668	6	baseline	1
717	6	baseline	1
660	6	baseline	1
657	6	baseline	1
687	6	baseline	1
749	6	baseline	1
668	6	baseline	1
630	6	baseline	1
698	6	baseline	1
698	6	baseline	1
700	6	baseline	1
644	6	baseline	1
854	6	baseline	1
1215	6	baseline	1
1193	6	baseline	1
533	6	baseline	1
633	6	baseline	1
846	6	baseline	1
708	6	baseline	1
743	6	baseline	1
760	6	baseline	1
663	6	baseline	1
636	6	baseline	1
911	6	baseline	1
380	6	baseline	1
552	6	baseline	1
679	6	11	2
762	6	11	2
849	6	11	2
792	6	11	2
792	6	11	2
711	6	11	2
706	6	11	2
676	6	11	2
679	6	11	2
795	6	11	2
779	6	11	2
717	6	11	2
676	6	11	2
698	6	11	2
703	6	11	2
832	6	11	2
940	6	11	2
1005	6	11	2
978	6	11	2
859	6	11	2
768	6	11	2
700	6	11	2
679	6	11	2
668	6	11	2
641	6	11	2
598	6	11	2
652	6	11	2
695	6	11	2
819	6	11	2
824	6	11	2
1051	6	11	2
1029	6	11	2
927	6	11	2
835	6	11	2
846	6	11	2
692	6	11	2
644	6	11	2
633	6	11	2
587	6	11	2
606	6	11	2
646	6	11	2
762	6	11	2
824	6	11	2
911	6	11	2
1002	6	11	2
946	6	11	2
862	6	11	2
832	6	11	2
741	6	11	2
673	6	11	2
622	6	11	2
598	6	11	2
603	6	11	2
646	6	11	2
765	6	11	2
840	6	11	2
873	6	11	2
959	6	11	2
940	6	11	2
929	6	11	2
889	6	11	2
754	6	11	2
681	6	11	2
641	6	11	2
617	6	11	2
579	6	11	2
630	6	11	2
687	6	11	2
1021	6	11	2
881	6	11	2
946	6	11	2
946	6	11	2
954	6	11	2
956	6	11	2
865	6	11	2
814	6	11	2
700	6	11	2
630	6	11	2
611	6	11	2
622	6	11	2
655	6	11	2
784	6	11	2
773	6	11	2
851	6	11	2
1078	6	11	2
983	6	11	2
757	6	11	2
598	6	11	2
703	6	11	2
630	6	11	2
625	6	11	2
611	6	11	2
614	6	11	2
652	6	11	2
641	6	11	2
636	6	11	2
733	6	11	2
851	6	11	2
754	6	11	2
711	6	11	2
684	6	11	2
671	6	11	2
617	6	11	2
660	6	11	2
690	6	11	2
684	6	11	2
733	6	11	2
749	6	11	2
698	6	11	2
703	6	11	2
668	6	11	2
611	6	11	2
625	6	11	2
587	6	11	2
603	6	11	2
749	6	11	2
787	6	11	2
773	6	11	2
762	6	11	2
770	6	11	2
749	6	11	2
698	6	11	2
628	6	11	2
636	6	11	2
584	6	11	2
913	6	11	2
900	6	11	2
913	6	11	2
857	6	11	2
773	6	11	2
894	6	11	2
892	6	11	2
881	6	11	2
854	6	11	2
851	6	11	2
773	6	11	2
622	6	11	2
625	6	11	2
617	6	11	2
646	6	11	2
924	6	11	2
811	6	11	2
940	6	11	2
913	6	11	2
897	6	11	2
830	6	11	2
819	6	11	2
541	6	11	2
749	6	11	2
611	6	11	2
620	6	11	2
644	6	11	2
1051	6	11	2
929	6	11	2
1005	6	11	2
1002	6	11	2
1005	6	11	2
989	6	11	2
878	6	11	2
719	6	11	2
681	6	11	2
625	6	11	2
630	6	11	2
614	6	11	2
576	6	11	2
730	6	11	2
956	6	11	2
773	6	11	2
1016	6	11	2
932	6	11	2
913	6	11	2
889	6	11	2
913	6	11	2
646	6	11	2
644	6	11	2
609	6	11	2
622	6	11	2
611	6	11	2
657	6	11	2
857	6	11	2
835	6	11	2
867	6	11	2
1040	6	11	2
978	6	11	2
916	6	11	2
811	6	11	2
706	6	11	2
711	6	11	2
620	6	11	2
595	6	11	2
620	6	11	2
603	6	11	2
760	6	11	2
840	6	11	2
943	6	11	2
1064	6	11	2
1010	6	11	2
954	6	11	2
927	6	11	2
822	6	11	2
692	6	11	2
628	6	11	2
620	6	11	2
628	6	11	2
641	6	11	2
717	6	11	2
1059	6	11	2
884	6	11	2
994	6	11	2
1024	6	11	2
975	6	11	2
951	6	11	2
768	6	11	2
687	6	11	2
609	6	11	2
614	6	11	2
622	6	11	2
622	6	11	2
684	6	11	2
789	6	11	2
854	6	11	2
894	6	11	2
1048	6	11	2
978	6	11	2
900	6	11	2
787	6	11	2
727	6	11	2
681	6	11	2
625	6	11	2
609	6	11	2
679	6	11	2
779	6	11	2
787	6	11	2
881	6	11	2
892	6	11	2
881	6	11	2
830	6	11	2
768	6	11	2
746	6	11	2
749	6	11	2
762	6	11	2
676	6	11	2
638	6	11	2
684	6	11	2
754	6	11	2
851	6	11	2
913	6	11	2
884	6	11	2
873	6	11	2
846	6	11	2
781	6	11	2
760	6	11	2
749	6	11	2
752	6	11	2
719	6	11	2
717	6	11	2
727	6	11	2
800	6	11	2
779	6	11	2
727	6	11	2
714	6	11	2
730	6	11	2
773	6	11	2
765	6	11	2
781	6	11	2
749	6	11	2
757	6	11	2
714	6	11	2
668	6	11	2
703	6	11	2
636	6	11	2
663	6	11	2
717	6	11	2
779	6	11	2
784	6	11	2
684	6	11	2
684	6	11	2
638	6	11	2
698	6	11	2
811	6	11	2
727	6	11	2
708	6	11	2
646	6	11	2
611	6	11	2
593	6	11	2
614	6	11	2
625	6	11	2
725	6	11	2
803	6	11	2
800	6	11	2
832	6	11	2
902	6	11	2
902	6	11	2
867	6	11	2
795	6	11	2
773	6	11	2
681	6	11	2
636	6	11	2
638	6	11	2
598	6	11	2
595	6	11	2
633	6	11	2
663	6	11	2
725	6	11	2
870	6	11	2
1034	6	11	2
1005	6	11	2
935	6	11	2
811	6	11	2
641	6	11	2
636	6	11	2
630	6	11	2
568	6	11	2
587	6	11	2
563	6	11	2
558	6	11	2
590	6	11	2
660	6	11	2
830	6	11	2
752	6	11	2
805	6	11	2
897	6	11	2
851	6	11	2
630	6	11	2
897	6	11	2
676	6	11	2
598	6	11	2
603	6	11	2
568	6	11	2
593	6	11	2
614	6	11	2
770	6	11	2
805	6	11	2
838	6	11	2
776	6	11	2
792	6	11	2
800	6	11	2
762	6	11	2
765	6	11	2
733	6	11	2
673	6	11	2
660	6	11	2
603	6	11	2
601	6	11	2
614	6	11	2
595	6	11	2
706	6	11	2
805	6	11	2
752	6	11	2
768	6	11	2
835	6	11	2
878	6	11	2
905	6	11	2
814	6	11	2
733	6	11	2
668	6	11	2
611	6	11	2
595	6	11	2
576	6	11	2
614	6	11	2
611	6	11	2
792	6	11	2
703	6	11	2
741	6	11	2
805	6	11	2
849	6	11	2
881	6	11	2
849	6	11	2
757	6	11	2
714	6	11	2
646	6	11	2
603	6	11	2
568	6	11	2
593	6	11	2
625	6	11	2
811	6	11	2
805	6	11	2
706	6	11	2
768	6	11	2
835	6	11	2
784	6	11	2
779	6	11	2
760	6	11	2
714	6	11	2
649	6	11	2
617	6	11	2
579	6	11	2
673	6	11	2
663	6	11	2
698	6	11	2
733	6	11	2
706	6	11	2
609	6	11	2
633	6	11	2
652	6	11	2
652	6	11	2
735	6	11	2
633	6	11	2
617	6	11	2
652	6	11	2
765	6	11	2
531	7	baseline	1
1614	7	baseline	1
730	7	baseline	1
1158	7	baseline	1
962	7	baseline	1
889	7	baseline	1
706	7	baseline	1
673	7	baseline	1
684	7	baseline	1
819	7	baseline	1
830	7	baseline	1
673	7	baseline	1
644	7	baseline	1
681	7	baseline	1
593	7	baseline	1
579	7	baseline	1
614	7	baseline	1
679	7	baseline	1
576	7	baseline	1
692	7	baseline	1
633	7	baseline	1
584	7	baseline	1
676	7	baseline	1
531	7	baseline	1
571	7	baseline	1
1086	7	baseline	1
466	7	baseline	1
636	7	baseline	1
399	7	baseline	1
673	7	baseline	1
784	7	baseline	1
884	7	baseline	1
1061	7	baseline	1
1132	7	baseline	1
566	7	baseline	1
981	7	baseline	1
714	7	baseline	1
625	7	baseline	1
533	7	baseline	1
687	7	baseline	1
574	7	baseline	1
611	7	baseline	1
552	7	baseline	1
477	7	baseline	1
633	7	baseline	1
614	7	baseline	1
571	7	baseline	1
533	7	baseline	1
584	7	baseline	1
779	7	baseline	1
711	7	baseline	1
752	7	baseline	1
795	7	baseline	1
727	7	baseline	1
687	7	baseline	1
706	7	baseline	1
603	7	baseline	1
552	7	baseline	1
620	7	baseline	1
630	7	baseline	1
649	7	baseline	1
657	7	baseline	1
730	7	baseline	1
735	7	baseline	1
719	7	baseline	1
690	7	baseline	1
703	7	baseline	1
668	7	baseline	1
587	7	baseline	1
622	7	baseline	1
628	7	baseline	1
598	7	baseline	1
620	7	baseline	1
552	7	baseline	1
606	7	baseline	1
679	7	baseline	1
582	7	baseline	1
679	7	baseline	1
676	7	baseline	1
630	7	baseline	1
711	7	baseline	1
620	7	baseline	1
614	7	baseline	1
646	7	baseline	1
593	7	baseline	1
598	7	baseline	1
609	7	baseline	1
584	7	baseline	1
660	7	baseline	1
579	7	baseline	1
595	7	baseline	1
698	7	baseline	1
671	7	baseline	1
611	7	baseline	1
687	7	baseline	1
638	7	baseline	1
601	7	baseline	1
652	7	baseline	1
620	7	baseline	1
679	7	baseline	1
593	7	baseline	1
633	7	baseline	1
679	7	baseline	1
646	7	baseline	1
574	7	baseline	1
644	7	baseline	1
649	7	baseline	1
622	7	baseline	1
603	7	baseline	1
638	7	baseline	1
717	7	baseline	1
700	7	baseline	1
660	7	baseline	1
644	7	baseline	1
663	7	baseline	1
641	7	baseline	1
601	7	baseline	1
614	7	baseline	1
568	7	baseline	1
636	7	baseline	1
563	7	baseline	1
641	7	baseline	1
620	7	baseline	1
673	7	baseline	1
628	7	baseline	1
652	7	baseline	1
657	7	baseline	1
622	7	baseline	1
622	7	baseline	1
636	7	baseline	1
671	7	baseline	1
620	7	baseline	1
625	7	baseline	1
638	7	baseline	1
617	7	baseline	1
630	7	baseline	1
611	7	baseline	1
617	7	baseline	1
673	7	baseline	1
609	7	baseline	1
636	7	baseline	1
617	7	baseline	1
625	7	baseline	1
584	7	baseline	1
574	7	baseline	1
611	7	baseline	1
673	7	baseline	1
593	7	baseline	1
595	7	baseline	1
598	7	baseline	1
620	7	baseline	1
679	7	baseline	1
649	7	baseline	1
574	7	baseline	1
617	7	baseline	1
587	7	baseline	1
628	7	baseline	1
574	7	baseline	1
566	7	baseline	1
603	7	baseline	1
574	7	baseline	1
579	7	baseline	1
555	7	baseline	1
633	7	baseline	1
644	7	baseline	1
633	7	baseline	1
644	7	baseline	1
579	7	baseline	1
628	7	baseline	1
636	7	baseline	1
644	7	baseline	1
681	7	baseline	1
617	7	baseline	1
566	7	baseline	1
620	7	baseline	1
628	7	baseline	1
598	7	baseline	1
622	7	baseline	1
692	7	baseline	1
531	7	baseline	1
649	7	baseline	1
628	7	baseline	1
668	7	baseline	1
595	7	baseline	1
611	7	baseline	1
660	7	baseline	1
558	7	baseline	1
638	7	baseline	1
622	7	baseline	1
603	7	baseline	1
649	7	baseline	1
628	7	baseline	1
606	7	baseline	1
576	7	baseline	1
517	7	baseline	1
762	7	baseline	1
614	7	baseline	1
652	7	baseline	1
609	7	baseline	1
552	7	baseline	1
560	7	baseline	1
549	7	baseline	1
560	7	baseline	1
633	7	baseline	1
741	7	baseline	1
722	7	baseline	1
765	7	baseline	1
773	7	baseline	1
679	7	baseline	1
668	7	baseline	1
587	7	baseline	1
563	7	baseline	1
609	7	baseline	1
601	7	baseline	1
660	7	baseline	1
638	7	baseline	1
628	7	baseline	1
646	7	baseline	1
584	7	baseline	1
574	7	baseline	1
644	7	baseline	1
625	7	baseline	1
676	7	baseline	1
652	7	baseline	1
614	7	baseline	1
692	7	baseline	1
684	7	baseline	1
663	7	baseline	1
655	7	baseline	1
638	7	baseline	1
663	7	baseline	1
679	7	baseline	1
614	7	baseline	1
603	7	baseline	1
628	7	baseline	1
617	7	baseline	1
668	7	baseline	1
663	7	baseline	1
646	7	baseline	1
695	7	baseline	1
649	7	baseline	1
590	7	baseline	1
630	7	baseline	1
609	7	baseline	1
595	7	baseline	1
633	7	baseline	1
579	7	baseline	1
636	7	baseline	1
598	7	baseline	1
822	7	baseline	1
374	7	baseline	1
595	7	baseline	1
593	7	baseline	1
641	7	baseline	1
584	7	baseline	1
665	7	baseline	1
614	7	baseline	1
579	7	baseline	1
630	7	baseline	1
630	7	baseline	1
649	7	baseline	1
601	7	baseline	1
609	7	baseline	1
649	7	baseline	1
590	7	baseline	1
614	7	baseline	1
593	7	baseline	1
598	7	baseline	1
628	7	baseline	1
552	7	baseline	1
574	7	baseline	1
571	7	baseline	1
576	7	baseline	1
617	7	baseline	1
611	7	baseline	1
595	7	baseline	1
611	7	baseline	1
620	7	baseline	1
687	7	baseline	1
566	7	baseline	1
652	7	baseline	1
620	7	baseline	1
404	7	baseline	1
773	7	baseline	1
541	7	baseline	1
582	7	baseline	1
601	7	baseline	1
620	7	baseline	1
622	7	baseline	1
576	7	baseline	1
582	7	baseline	1
555	7	baseline	1
568	7	baseline	1
622	7	baseline	1
587	7	baseline	1
595	7	baseline	1
595	7	baseline	1
606	7	baseline	1
595	7	baseline	1
571	7	baseline	1
584	7	baseline	1
601	7	baseline	1
587	7	baseline	1
584	7	baseline	1
622	7	baseline	1
625	7	baseline	1
622	7	baseline	1
655	7	baseline	1
665	7	baseline	1
620	7	baseline	1
617	7	baseline	1
622	7	baseline	1
628	7	baseline	1
622	7	baseline	1
584	7	baseline	1
447	7	baseline	1
708	7	baseline	1
574	7	baseline	1
611	7	baseline	1
590	7	baseline	1
628	7	baseline	1
614	7	baseline	1
617	7	baseline	1
657	7	baseline	1
628	7	baseline	1
595	7	baseline	1
622	7	baseline	1
590	7	baseline	1
606	7	baseline	1
601	7	baseline	1
593	7	baseline	1
695	7	baseline	1
558	7	baseline	1
598	7	baseline	1
630	7	baseline	1
576	7	baseline	1
617	7	baseline	1
614	7	baseline	1
611	7	baseline	1
617	7	baseline	1
428	7	baseline	1
819	7	baseline	1
571	7	baseline	1
582	7	baseline	1
628	7	baseline	1
641	7	baseline	1
649	7	baseline	1
609	7	baseline	1
606	7	baseline	1
652	7	baseline	1
611	7	baseline	1
590	7	baseline	1
609	7	baseline	1
609	7	baseline	1
665	7	baseline	1
622	7	baseline	1
601	7	baseline	1
657	7	baseline	1
576	7	baseline	1
547	7	baseline	1
525	7	baseline	1
525	7	baseline	1
552	7	baseline	1
663	7	baseline	1
711	7	baseline	1
708	7	baseline	1
687	7	baseline	1
719	7	baseline	1
727	7	baseline	1
684	7	baseline	1
681	7	baseline	1
719	7	baseline	1
606	7	baseline	1
590	7	baseline	1
549	7	baseline	1
539	7	baseline	1
582	7	baseline	1
646	7	baseline	1
706	7	baseline	1
706	7	baseline	1
733	7	baseline	1
719	7	baseline	1
738	7	baseline	1
681	7	baseline	1
652	7	baseline	1
665	7	baseline	1
625	7	baseline	1
611	7	baseline	1
636	7	baseline	1
633	7	baseline	1
625	7	baseline	1
630	7	baseline	1
649	7	baseline	1
703	7	baseline	1
679	7	baseline	1
708	7	baseline	1
611	7	baseline	1
679	7	baseline	1
636	7	baseline	1
652	7	baseline	1
633	7	baseline	1
646	7	baseline	1
725	7	baseline	1
547	7	baseline	1
652	7	baseline	1
692	7	baseline	1
684	7	baseline	1
625	7	baseline	1
681	7	baseline	1
671	7	baseline	1
628	7	baseline	1
663	7	baseline	1
633	7	baseline	1
655	7	baseline	1
611	7	baseline	1
614	7	baseline	1
649	7	baseline	1
671	7	baseline	1
622	7	baseline	1
671	7	baseline	1
681	7	baseline	1
652	7	baseline	1
652	7	baseline	1
649	7	baseline	1
644	7	baseline	1
633	7	baseline	1
620	7	baseline	1
630	7	baseline	1
652	7	baseline	1
620	7	baseline	1
603	7	baseline	1
625	7	baseline	1
660	7	baseline	1
641	7	baseline	1
649	7	baseline	1
644	7	baseline	1
695	7	baseline	1
606	7	baseline	1
655	7	baseline	1
681	7	baseline	1
660	7	baseline	1
630	7	baseline	1
595	7	baseline	1
590	7	baseline	1
644	7	baseline	1
711	7	baseline	1
660	7	baseline	1
652	7	baseline	1
590	7	baseline	1
603	7	baseline	1
668	7	baseline	1
668	7	baseline	1
652	7	baseline	1
657	7	baseline	1
560	7	baseline	1
622	7	baseline	1
617	7	baseline	1
638	7	baseline	1
708	7	baseline	1
630	7	baseline	1
617	7	baseline	1
657	7	baseline	1
657	7	baseline	1
655	7	baseline	1
657	7	baseline	1
622	7	baseline	1
668	7	baseline	1
660	7	baseline	1
609	7	baseline	1
636	7	baseline	1
620	7	baseline	1
609	7	baseline	1
617	7	baseline	1
566	7	baseline	1
601	7	baseline	1
593	7	baseline	1
568	7	baseline	1
657	7	baseline	1
657	7	baseline	1
