ibi	time	condition	order
746	4	12	3
738	4	12	3
754	4	12	3
754	4	12	3
779	4	12	3
787	4	12	3
808	4	12	3
797	4	12	3
811	4	12	3
738	4	12	3
741	4	12	3
765	4	12	3
730	4	12	3
735	4	12	3
749	4	12	3
792	4	12	3
787	4	12	3
792	4	12	3
789	4	12	3
800	4	12	3
822	4	12	3
803	4	12	3
824	4	12	3
792	4	12	3
803	4	12	3
795	4	12	3
741	4	12	3
746	4	12	3
735	4	12	3
776	4	12	3
760	4	12	3
787	4	12	3
835	4	12	3
805	4	12	3
811	4	12	3
808	4	12	3
827	4	12	3
816	4	12	3
795	4	12	3
816	4	12	3
773	4	12	3
741	4	12	3
738	4	12	3
717	4	12	3
717	4	12	3
741	4	12	3
754	4	12	3
779	4	12	3
776	4	12	3
781	4	12	3
784	4	12	3
787	4	12	3
795	4	12	3
827	4	12	3
792	4	12	3
792	4	12	3
779	4	12	3
743	4	12	3
733	4	12	3
752	4	12	3
706	4	12	3
738	4	12	3
749	4	12	3
779	4	12	3
741	4	12	3
760	4	12	3
800	4	12	3
773	4	12	3
765	4	12	3
784	4	12	3
795	4	12	3
768	4	12	3
768	4	12	3
743	4	12	3
727	4	12	3
743	4	12	3
749	4	12	3
741	4	12	3
733	4	12	3
754	4	12	3
757	4	12	3
752	4	12	3
752	4	12	3
787	4	12	3
760	4	12	3
762	4	12	3
762	4	12	3
781	4	12	3
735	4	12	3
743	4	12	3
733	4	12	3
733	4	12	3
741	4	12	3
738	4	12	3
743	4	12	3
768	4	12	3
762	4	12	3
765	4	12	3
746	4	12	3
768	4	12	3
765	4	12	3
768	4	12	3
743	4	12	3
743	4	12	3
765	4	12	3
725	4	12	3
703	4	12	3
679	4	12	3
690	4	12	3
687	4	12	3
717	4	12	3
730	4	12	3
754	4	12	3
762	4	12	3
760	4	12	3
776	4	12	3
789	4	12	3
770	4	12	3
776	4	12	3
773	4	12	3
760	4	12	3
730	4	12	3
706	4	12	3
695	4	12	3
652	4	12	3
644	4	12	3
668	4	12	3
684	4	12	3
714	4	12	3
717	4	12	3
738	4	12	3
768	4	12	3
735	4	12	3
762	4	12	3
789	4	12	3
797	4	12	3
754	4	12	3
752	4	12	3
781	4	12	3
717	4	12	3
725	4	12	3
708	4	12	3
743	4	12	3
730	4	12	3
714	4	12	3
754	4	12	3
779	4	12	3
795	4	12	3
811	4	12	3
819	4	12	3
792	4	12	3
835	4	12	3
822	4	12	3
805	4	12	3
768	4	12	3
770	4	12	3
757	4	12	3
738	4	12	3
749	4	12	3
757	4	12	3
781	4	12	3
787	4	12	3
819	4	12	3
805	4	12	3
878	5	baseline	1
924	5	baseline	1
921	5	baseline	1
913	5	baseline	1
876	5	baseline	1
892	5	baseline	1
913	5	baseline	1
902	5	baseline	1
840	5	baseline	1
811	5	baseline	1
795	5	baseline	1
851	5	baseline	1
862	5	baseline	1
878	5	baseline	1
843	5	baseline	1
824	5	baseline	1
827	5	baseline	1
867	5	baseline	1
892	5	baseline	1
878	5	baseline	1
849	5	baseline	1
835	5	baseline	1
862	5	baseline	1
862	5	baseline	1
857	5	baseline	1
779	5	baseline	1
867	5	baseline	1
846	5	baseline	1
832	5	baseline	1
819	5	baseline	1
811	5	baseline	1
805	5	baseline	1
857	5	baseline	1
867	5	baseline	1
838	5	baseline	1
805	5	baseline	1
827	5	baseline	1
876	5	baseline	1
870	5	baseline	1
843	5	baseline	1
819	5	baseline	1
808	5	baseline	1
846	5	baseline	1
854	5	baseline	1
830	5	baseline	1
822	5	baseline	1
827	5	baseline	1
873	5	baseline	1
857	5	baseline	1
800	5	baseline	1
781	5	baseline	1
789	5	baseline	1
787	5	baseline	1
781	5	baseline	1
743	5	baseline	1
746	5	baseline	1
743	5	baseline	1
784	5	baseline	1
797	5	baseline	1
797	5	baseline	1
827	5	baseline	1
849	5	baseline	1
884	5	baseline	1
876	5	baseline	1
859	5	baseline	1
849	5	baseline	1
884	5	baseline	1
884	5	baseline	1
865	5	baseline	1
867	5	baseline	1
849	5	baseline	1
889	5	baseline	1
865	5	baseline	1
851	5	baseline	1
846	5	baseline	1
878	5	baseline	1
876	5	baseline	1
884	5	baseline	1
814	5	baseline	1
814	5	baseline	1
843	5	baseline	1
862	5	baseline	1
811	5	baseline	1
811	5	baseline	1
838	5	baseline	1
835	5	baseline	1
832	5	baseline	1
803	5	baseline	1
805	5	baseline	1
838	5	baseline	1
838	5	baseline	1
832	5	baseline	1
805	5	baseline	1
789	5	baseline	1
816	5	baseline	1
838	5	baseline	1
843	5	baseline	1
819	5	baseline	1
800	5	baseline	1
800	5	baseline	1
797	5	baseline	1
832	5	baseline	1
814	5	baseline	1
811	5	baseline	1
835	5	baseline	1
827	5	baseline	1
849	5	baseline	1
803	5	baseline	1
795	5	baseline	1
800	5	baseline	1
803	5	baseline	1
822	5	baseline	1
811	5	baseline	1
800	5	baseline	1
800	5	baseline	1
832	5	baseline	1
827	5	baseline	1
849	5	baseline	1
822	5	baseline	1
838	5	baseline	1
835	5	baseline	1
797	5	baseline	1
795	5	baseline	1
811	5	baseline	1
811	5	baseline	1
797	5	baseline	1
781	5	baseline	1
787	5	baseline	1
816	5	baseline	1
773	5	baseline	1
797	5	baseline	1
803	5	baseline	1
795	5	baseline	1
805	5	baseline	1
824	5	baseline	1
811	5	baseline	1
784	5	baseline	1
805	5	baseline	1
814	5	baseline	1
805	5	baseline	1
814	5	baseline	1
779	5	baseline	1
784	5	baseline	1
843	5	baseline	1
814	5	baseline	1
803	5	baseline	1
808	5	baseline	1
808	5	baseline	1
811	5	baseline	1
832	5	baseline	1
800	5	baseline	1
811	5	baseline	1
797	5	baseline	1
808	5	baseline	1
797	5	baseline	1
792	5	baseline	1
792	5	baseline	1
811	5	baseline	1
792	5	baseline	1
805	5	baseline	1
819	5	baseline	1
832	5	baseline	1
830	5	baseline	1
795	5	baseline	1
803	5	baseline	1
822	5	baseline	1
854	5	baseline	1
808	5	baseline	1
827	5	baseline	1
824	5	baseline	1
840	5	baseline	1
822	5	baseline	1
824	5	baseline	1
851	5	baseline	1
857	5	baseline	1
822	5	baseline	1
814	5	baseline	1
827	5	baseline	1
814	5	baseline	1
819	5	baseline	1
808	5	baseline	1
787	5	baseline	1
795	5	baseline	1
832	5	baseline	1
787	5	baseline	1
814	5	baseline	1
822	5	baseline	1
824	5	baseline	1
792	5	baseline	1
797	5	baseline	1
808	5	baseline	1
840	5	baseline	1
800	5	baseline	1
776	5	baseline	1
805	5	baseline	1
811	5	baseline	1
816	5	baseline	1
803	5	baseline	1
789	5	baseline	1
827	5	baseline	1
824	5	baseline	1
835	5	baseline	1
824	5	baseline	1
803	5	baseline	1
808	5	baseline	1
805	5	baseline	1
811	5	baseline	1
819	5	baseline	1
816	5	baseline	1
789	5	baseline	1
787	5	baseline	1
789	5	baseline	1
819	5	baseline	1
787	5	baseline	1
770	5	baseline	1
787	5	baseline	1
797	5	baseline	1
803	5	baseline	1
805	5	baseline	1
808	5	baseline	1
795	5	baseline	1
816	5	baseline	1
814	5	baseline	1
803	5	baseline	1
805	5	baseline	1
803	5	baseline	1
808	5	baseline	1
776	5	baseline	1
789	5	baseline	1
776	5	baseline	1
787	5	baseline	1
781	5	baseline	1
792	5	baseline	1
787	5	baseline	1
797	5	baseline	1
770	5	baseline	1
789	5	baseline	1
803	5	baseline	1
824	5	baseline	1
819	5	baseline	1
795	5	baseline	1
808	5	baseline	1
805	5	baseline	1
808	5	baseline	1
805	5	baseline	1
814	5	baseline	1
781	5	baseline	1
838	5	baseline	1
795	5	baseline	1
792	5	baseline	1
787	5	baseline	1
773	5	baseline	1
816	5	baseline	1
760	5	baseline	1
773	5	baseline	1
749	5	baseline	1
768	5	baseline	1
781	5	baseline	1
787	5	baseline	1
760	5	baseline	1
792	5	baseline	1
819	5	baseline	1
803	5	baseline	1
814	5	baseline	1
797	5	baseline	1
789	5	baseline	1
832	5	baseline	1
846	5	baseline	1
838	5	baseline	1
811	5	baseline	1
803	5	baseline	1
822	5	baseline	1
830	5	baseline	1
803	5	baseline	1
814	5	baseline	1
797	5	baseline	1
808	5	baseline	1
830	5	baseline	1
803	5	baseline	1
803	5	baseline	1
792	5	baseline	1
816	5	baseline	1
827	5	baseline	1
795	5	baseline	1
795	5	baseline	1
795	5	baseline	1
808	5	baseline	1
800	5	baseline	1
803	5	baseline	1
792	5	baseline	1
827	5	baseline	1
832	5	baseline	1
838	5	baseline	1
819	5	baseline	1
838	5	baseline	1
816	5	baseline	1
803	5	baseline	1
800	5	baseline	1
795	5	baseline	1
803	5	baseline	1
781	5	baseline	1
805	5	baseline	1
822	5	baseline	1
819	5	baseline	1
814	5	baseline	1
819	5	baseline	1
838	5	baseline	1
865	5	baseline	1
840	5	baseline	1
832	5	baseline	1
827	5	baseline	1
819	5	baseline	1
822	5	baseline	1
851	5	baseline	1
819	5	baseline	1
781	5	baseline	1
816	5	baseline	1
832	5	baseline	1
797	5	baseline	1
811	5	baseline	1
814	5	baseline	1
838	5	baseline	1
840	5	baseline	1
819	5	baseline	1
816	5	baseline	1
811	5	baseline	1
824	5	baseline	1
743	5	baseline	1
803	5	baseline	1
789	5	baseline	1
789	5	baseline	1
789	5	baseline	1
787	5	baseline	1
873	5	baseline	1
816	5	baseline	1
803	5	baseline	1
814	5	baseline	1
765	5	baseline	1
816	5	baseline	1
811	5	baseline	1
803	5	baseline	1
789	5	baseline	1
808	5	baseline	1
808	5	baseline	1
811	5	baseline	1
789	5	baseline	1
805	5	baseline	1
795	5	baseline	1
797	5	baseline	1
808	5	baseline	1
832	5	baseline	1
846	5	baseline	1
819	5	baseline	1
789	5	baseline	1
797	5	baseline	1
824	5	baseline	1
792	5	baseline	1
800	5	baseline	1
808	5	baseline	1
797	5	baseline	1
800	5	baseline	1
779	5	baseline	1
805	5	baseline	1
824	5	baseline	1
800	5	baseline	1
789	5	baseline	1
822	5	baseline	1
840	5	baseline	1
797	5	baseline	1
808	5	baseline	1
846	5	baseline	1
708	5	12	2
695	5	12	2
706	5	12	2
743	5	12	2
754	5	12	2
773	5	12	2
787	5	12	2
811	5	12	2
776	5	12	2
805	5	12	2
787	5	12	2
757	5	12	2
773	5	12	2
749	5	12	2
768	5	12	2
770	5	12	2
811	5	12	2
814	5	12	2
843	5	12	2
881	5	12	2
894	5	12	2
894	5	12	2
859	5	12	2
835	5	12	2
843	5	12	2
789	5	12	2
795	5	12	2
768	5	12	2
741	5	12	2
784	5	12	2
797	5	12	2
816	5	12	2
865	5	12	2
902	5	12	2
897	5	12	2
913	5	12	2
954	5	12	2
959	5	12	2
940	5	12	2
897	5	12	2
830	5	12	2
814	5	12	2
800	5	12	2
808	5	12	2
816	5	12	2
854	5	12	2
838	5	12	2
854	5	12	2
884	5	12	2
897	5	12	2
876	5	12	2
851	5	12	2
832	5	12	2
811	5	12	2
770	5	12	2
779	5	12	2
757	5	12	2
754	5	12	2
770	5	12	2
795	5	12	2
819	5	12	2
832	5	12	2
846	5	12	2
862	5	12	2
876	5	12	2
843	5	12	2
846	5	12	2
832	5	12	2
787	5	12	2
773	5	12	2
781	5	12	2
762	5	12	2
757	5	12	2
768	5	12	2
787	5	12	2
808	5	12	2
803	5	12	2
822	5	12	2
808	5	12	2
819	5	12	2
822	5	12	2
803	5	12	2
792	5	12	2
768	5	12	2
754	5	12	2
760	5	12	2
743	5	12	2
738	5	12	2
749	5	12	2
768	5	12	2
784	5	12	2
805	5	12	2
803	5	12	2
832	5	12	2
814	5	12	2
827	5	12	2
789	5	12	2
776	5	12	2
784	5	12	2
746	5	12	2
752	5	12	2
711	5	12	2
719	5	12	2
708	5	12	2
746	5	12	2
768	5	12	2
781	5	12	2
800	5	12	2
857	5	12	2
886	5	12	2
897	5	12	2
897	5	12	2
865	5	12	2
846	5	12	2
797	5	12	2
792	5	12	2
781	5	12	2
789	5	12	2
773	5	12	2
765	5	12	2
800	5	12	2
822	5	12	2
835	5	12	2
862	5	12	2
876	5	12	2
857	5	12	2
851	5	12	2
878	5	12	2
832	5	12	2
824	5	12	2
781	5	12	2
754	5	12	2
770	5	12	2
779	5	12	2
787	5	12	2
824	5	12	2
830	5	12	2
827	5	12	2
857	5	12	2
859	5	12	2
843	5	12	2
849	5	12	2
808	5	12	2
792	5	12	2
792	5	12	2
803	5	12	2
781	5	12	2
781	5	12	2
787	5	12	2
824	5	12	2
832	5	12	2
843	5	12	2
832	5	12	2
808	5	12	2
822	5	12	2
827	5	12	2
787	5	12	2
787	5	12	2
779	5	12	2
749	5	12	2
757	5	12	2
746	5	12	2
749	5	12	2
752	5	12	2
779	5	12	2
789	5	12	2
816	5	12	2
827	5	12	2
803	5	12	2
811	5	12	2
824	5	12	2
808	5	12	2
814	5	12	2
787	5	12	2
765	5	12	2
789	5	12	2
781	5	12	2
776	5	12	2
781	5	12	2
814	5	12	2
854	5	12	2
892	5	12	2
884	5	12	2
886	5	12	2
886	5	12	2
870	5	12	2
873	5	12	2
870	5	12	2
840	5	12	2
832	5	12	2
811	5	12	2
792	5	12	2
768	5	12	2
776	5	12	2
765	5	12	2
762	5	12	2
754	5	12	2
784	5	12	2
803	5	12	2
803	5	12	2
811	5	12	2
814	5	12	2
824	5	12	2
838	5	12	2
814	5	12	2
805	5	12	2
816	5	12	2
776	5	12	2
781	5	12	2
781	5	12	2
762	5	12	2
752	5	12	2
762	5	12	2
776	5	12	2
773	5	12	2
765	5	12	2
770	5	12	2
765	5	12	2
792	5	12	2
811	5	12	2
787	5	12	2
760	5	12	2
789	5	12	2
765	5	12	2
768	5	12	2
706	5	12	2
727	5	12	2
725	5	12	2
719	5	12	2
727	5	12	2
770	5	12	2
779	5	12	2
803	5	12	2
819	5	12	2
830	5	12	2
838	5	12	2
816	5	12	2
797	5	12	2
776	5	12	2
754	5	12	2
768	5	12	2
754	5	12	2
754	5	12	2
770	5	12	2
792	5	12	2
827	5	12	2
835	5	12	2
859	5	12	2
805	5	12	2
838	5	12	2
854	5	12	2
867	5	12	2
811	5	12	2
805	5	12	2
765	5	12	2
746	5	12	2
773	5	12	2
757	5	12	2
768	5	12	2
773	5	12	2
784	5	12	2
827	5	12	2
835	5	12	2
854	5	12	2
878	5	12	2
857	5	12	2
822	5	12	2
822	5	12	2
819	5	12	2
805	5	12	2
765	5	12	2
765	5	12	2
781	5	12	2
768	5	12	2
797	5	12	2
814	5	12	2
808	5	12	2
846	5	12	2
822	5	12	2
811	5	12	2
835	5	12	2
822	5	12	2
800	5	12	2
816	5	12	2
787	5	12	2
789	5	12	2
797	5	12	2
768	5	12	2
784	5	12	2
773	5	12	2
787	5	12	2
816	5	12	2
808	5	12	2
830	5	12	2
830	5	12	2
822	5	12	2
822	5	12	2
800	5	12	2
792	5	12	2
789	5	12	2
805	5	12	2
779	5	12	2
746	5	12	2
765	5	12	2
787	5	12	2
789	5	12	2
824	5	12	2
816	5	12	2
797	5	12	2
846	5	12	2
843	5	12	2
824	5	12	2
784	5	12	2
787	5	12	2
768	5	12	2
757	5	12	2
765	5	12	2
762	5	12	2
754	5	12	2
808	5	12	2
811	5	12	2
840	5	12	2
811	5	12	2
803	5	12	2
840	5	12	2
838	5	12	2
827	5	12	2
789	5	12	2
776	5	12	2
789	5	12	2
808	5	12	2
779	5	12	2
760	5	12	2
749	5	12	2
773	5	12	2
768	5	12	2
792	5	12	2
773	5	12	2
787	5	12	2
803	5	12	2
803	5	12	2
824	5	12	2
800	5	12	2
784	5	12	2
795	5	12	2
765	5	12	2
762	5	12	2
733	5	12	2
741	5	12	2
741	5	12	2
746	5	12	2
752	5	12	2
765	5	12	2
795	5	12	2
805	5	12	2
789	5	12	2
800	5	12	2
795	5	12	2
787	5	12	2
760	5	12	2
752	5	12	2
743	5	12	2
749	5	12	2
698	5	12	2
690	5	12	2
690	5	12	2
711	5	12	2
725	5	12	2
792	5	12	2
832	5	12	2
838	5	12	2
797	5	12	2
857	5	12	2
849	5	12	2
851	5	12	2
811	5	12	2
816	5	12	2
768	5	12	2
768	5	12	2
738	5	12	2
738	5	12	2
776	5	12	2
800	5	12	2
787	5	12	2
854	5	12	2
865	5	12	2
881	5	12	2
865	5	12	2
886	5	12	2
865	5	12	2
867	5	12	2
881	5	12	2
746	5	12	2
781	5	12	2
770	5	12	2
760	5	12	2
781	5	12	2
800	5	12	2
854	5	12	2
843	5	12	2
838	5	12	2
811	5	12	2
811	5	12	2
808	5	12	2
843	5	12	2
781	5	12	2
757	6	baseline	1
784	6	baseline	1
781	6	baseline	1
805	6	baseline	1
805	6	baseline	1
795	6	baseline	1
846	6	baseline	1
808	6	baseline	1
835	6	baseline	1
816	6	baseline	1
811	6	baseline	1
814	6	baseline	1
846	6	baseline	1
800	6	baseline	1
838	6	baseline	1
808	6	baseline	1
797	6	baseline	1
803	6	baseline	1
854	6	baseline	1
843	6	baseline	1
840	6	baseline	1
822	6	baseline	1
808	6	baseline	1
832	6	baseline	1
876	6	baseline	1
830	6	baseline	1
819	6	baseline	1
787	6	baseline	1
838	6	baseline	1
808	6	baseline	1
849	6	baseline	1
814	6	baseline	1
784	6	baseline	1
779	6	baseline	1
789	6	baseline	1
822	6	baseline	1
800	6	baseline	1
776	6	baseline	1
792	6	baseline	1
743	6	baseline	1
857	6	baseline	1
803	6	baseline	1
787	6	baseline	1
770	6	baseline	1
781	6	baseline	1
789	6	baseline	1
787	6	baseline	1
797	6	baseline	1
784	6	baseline	1
787	6	baseline	1
814	6	baseline	1
800	6	baseline	1
805	6	baseline	1
787	6	baseline	1
773	6	baseline	1
808	6	baseline	1
773	6	baseline	1
773	6	baseline	1
784	6	baseline	1
776	6	baseline	1
795	6	baseline	1
773	6	baseline	1
768	6	baseline	1
746	6	baseline	1
792	6	baseline	1
770	6	baseline	1
773	6	baseline	1
773	6	baseline	1
749	6	baseline	1
800	6	baseline	1
795	6	baseline	1
773	6	baseline	1
762	6	baseline	1
762	6	baseline	1
770	6	baseline	1
805	6	baseline	1
787	6	baseline	1
735	6	baseline	1
854	6	baseline	1
733	6	baseline	1
770	6	baseline	1
738	6	baseline	1
752	6	baseline	1
765	6	baseline	1
741	6	baseline	1
735	6	baseline	1
735	6	baseline	1
770	6	baseline	1
754	6	baseline	1
711	6	baseline	1
700	6	baseline	1
733	6	baseline	1
727	6	baseline	1
738	6	baseline	1
746	6	baseline	1
749	6	baseline	1
757	6	baseline	1
757	6	baseline	1
797	6	baseline	1
805	6	baseline	1
805	6	baseline	1
800	6	baseline	1
787	6	baseline	1
800	6	baseline	1
803	6	baseline	1
822	6	baseline	1
792	6	baseline	1
784	6	baseline	1
784	6	baseline	1
792	6	baseline	1
781	6	baseline	1
752	6	baseline	1
776	6	baseline	1
781	6	baseline	1
779	6	baseline	1
787	6	baseline	1
760	6	baseline	1
760	6	baseline	1
805	6	baseline	1
784	6	baseline	1
773	6	baseline	1
760	6	baseline	1
781	6	baseline	1
811	6	baseline	1
787	6	baseline	1
803	6	baseline	1
768	6	baseline	1
797	6	baseline	1
805	6	baseline	1
781	6	baseline	1
789	6	baseline	1
784	6	baseline	1
787	6	baseline	1
789	6	baseline	1
781	6	baseline	1
805	6	baseline	1
784	6	baseline	1
789	6	baseline	1
797	6	baseline	1
784	6	baseline	1
776	6	baseline	1
765	6	baseline	1
797	6	baseline	1
776	6	baseline	1
784	6	baseline	1
776	6	baseline	1
765	6	baseline	1
779	6	baseline	1
770	6	baseline	1
789	6	baseline	1
765	6	baseline	1
757	6	baseline	1
787	6	baseline	1
797	6	baseline	1
776	6	baseline	1
762	6	baseline	1
795	6	baseline	1
781	6	baseline	1
803	6	baseline	1
765	6	baseline	1
743	6	baseline	1
781	6	baseline	1
773	6	baseline	1
789	6	baseline	1
776	6	baseline	1
757	6	baseline	1
770	6	baseline	1
789	6	baseline	1
776	6	baseline	1
773	6	baseline	1
779	6	baseline	1
749	6	baseline	1
789	6	baseline	1
768	6	baseline	1
746	6	baseline	1
787	6	baseline	1
781	6	baseline	1
770	6	baseline	1
746	6	baseline	1
754	6	baseline	1
770	6	baseline	1
757	6	baseline	1
781	6	baseline	1
781	6	baseline	1
776	6	baseline	1
765	6	baseline	1
779	6	baseline	1
722	6	baseline	1
849	6	baseline	1
779	6	baseline	1
776	6	baseline	1
760	6	baseline	1
754	6	baseline	1
781	6	baseline	1
757	6	baseline	1
735	6	baseline	1
735	6	baseline	1
773	6	baseline	1
768	6	baseline	1
754	6	baseline	1
727	6	baseline	1
760	6	baseline	1
754	6	baseline	1
749	6	baseline	1
735	6	baseline	1
762	6	baseline	1
787	6	baseline	1
708	6	baseline	1
760	6	baseline	1
754	6	baseline	1
749	6	baseline	1
765	6	baseline	1
757	6	baseline	1
754	6	baseline	1
746	6	baseline	1
760	6	baseline	1
741	6	baseline	1
757	6	baseline	1
754	6	baseline	1
760	6	baseline	1
762	6	baseline	1
749	6	baseline	1
757	6	baseline	1
762	6	baseline	1
757	6	baseline	1
765	6	baseline	1
765	6	baseline	1
749	6	baseline	1
770	6	baseline	1
760	6	baseline	1
779	6	baseline	1
762	6	baseline	1
735	6	baseline	1
746	6	baseline	1
762	6	baseline	1
746	6	baseline	1
741	6	baseline	1
706	6	baseline	1
743	6	baseline	1
743	6	baseline	1
735	6	baseline	1
719	6	baseline	1
746	6	baseline	1
754	6	baseline	1
776	6	baseline	1
741	6	baseline	1
754	6	baseline	1
789	6	baseline	1
757	6	baseline	1
765	6	baseline	1
743	6	baseline	1
768	6	baseline	1
749	6	baseline	1
738	6	baseline	1
746	6	baseline	1
760	6	baseline	1
752	6	baseline	1
741	6	baseline	1
757	6	baseline	1
752	6	baseline	1
738	6	baseline	1
733	6	baseline	1
749	6	baseline	1
765	6	baseline	1
770	6	baseline	1
730	6	baseline	1
749	6	baseline	1
754	6	baseline	1
762	6	baseline	1
752	6	baseline	1
735	6	baseline	1
749	6	baseline	1
773	6	baseline	1
752	6	baseline	1
730	6	baseline	1
741	6	baseline	1
765	6	baseline	1
765	6	baseline	1
746	6	baseline	1
746	6	baseline	1
765	6	baseline	1
773	6	baseline	1
765	6	baseline	1
754	6	baseline	1
752	6	baseline	1
773	6	baseline	1
787	6	baseline	1
762	6	baseline	1
741	6	baseline	1
800	6	baseline	1
773	6	baseline	1
779	6	baseline	1
743	6	baseline	1
779	6	baseline	1
781	6	baseline	1
770	6	baseline	1
741	6	baseline	1
754	6	baseline	1
762	6	baseline	1
762	6	baseline	1
735	6	baseline	1
738	6	baseline	1
754	6	baseline	1
749	6	baseline	1
760	6	baseline	1
722	6	baseline	1
773	6	baseline	1
719	6	baseline	1
733	6	baseline	1
733	6	baseline	1
752	6	baseline	1
735	6	baseline	1
746	6	baseline	1
727	6	baseline	1
749	6	baseline	1
749	6	baseline	1
735	6	baseline	1
743	6	baseline	1
757	6	baseline	1
754	6	baseline	1
730	6	baseline	1
749	6	baseline	1
752	6	baseline	1
757	6	baseline	1
752	6	baseline	1
735	6	baseline	1
684	6	baseline	1
803	6	baseline	1
776	6	baseline	1
743	6	baseline	1
752	6	baseline	1
741	6	baseline	1
749	6	baseline	1
743	6	baseline	1
773	6	baseline	1
760	6	baseline	1
781	6	baseline	1
762	6	baseline	1
749	6	baseline	1
770	6	baseline	1
765	6	baseline	1
762	6	baseline	1
725	6	baseline	1
757	6	baseline	1
749	6	baseline	1
738	6	baseline	1
741	6	baseline	1
768	6	baseline	1
746	6	baseline	1
762	6	baseline	1
749	6	baseline	1
776	6	baseline	1
746	6	baseline	1
752	6	baseline	1
760	6	baseline	1
768	6	baseline	1
765	6	baseline	1
773	6	baseline	1
762	6	baseline	1
770	6	baseline	1
773	6	baseline	1
762	6	baseline	1
773	6	baseline	1
768	6	baseline	1
773	6	baseline	1
792	6	baseline	1
789	6	baseline	1
795	6	baseline	1
797	6	baseline	1
803	6	baseline	1
795	6	baseline	1
805	6	baseline	1
800	6	baseline	1
725	6	baseline	1
835	6	baseline	1
776	6	baseline	1
784	6	baseline	1
773	6	baseline	1
762	6	baseline	1
770	6	baseline	1
762	6	baseline	1
768	6	baseline	1
749	6	baseline	1
784	6	baseline	1
787	6	baseline	1
805	6	baseline	1
792	6	baseline	1
776	6	baseline	1
797	6	baseline	1
832	6	baseline	1
814	6	baseline	1
816	6	baseline	1
811	6	baseline	1
811	6	baseline	1
830	6	baseline	1
789	6	baseline	1
843	6	baseline	1
725	6	12	2
752	6	12	2
746	6	12	2
743	6	12	2
752	6	12	2
803	6	12	2
795	6	12	2
808	6	12	2
803	6	12	2
814	6	12	2
768	6	12	2
781	6	12	2
770	6	12	2
765	6	12	2
776	6	12	2
781	6	12	2
805	6	12	2
803	6	12	2
803	6	12	2
822	6	12	2
854	6	12	2
824	6	12	2
824	6	12	2
797	6	12	2
797	6	12	2
781	6	12	2
768	6	12	2
735	6	12	2
797	6	12	2
735	6	12	2
803	6	12	2
816	6	12	2
808	6	12	2
800	6	12	2
808	6	12	2
849	6	12	2
827	6	12	2
830	6	12	2
824	6	12	2
832	6	12	2
808	6	12	2
835	6	12	2
811	6	12	2
800	6	12	2
789	6	12	2
800	6	12	2
822	6	12	2
835	6	12	2
822	6	12	2
830	6	12	2
835	6	12	2
824	6	12	2
819	6	12	2
811	6	12	2
789	6	12	2
797	6	12	2
768	6	12	2
762	6	12	2
749	6	12	2
743	6	12	2
762	6	12	2
773	6	12	2
819	6	12	2
803	6	12	2
816	6	12	2
811	6	12	2
808	6	12	2
835	6	12	2
800	6	12	2
819	6	12	2
789	6	12	2
781	6	12	2
776	6	12	2
770	6	12	2
768	6	12	2
770	6	12	2
787	6	12	2
808	6	12	2
795	6	12	2
787	6	12	2
789	6	12	2
773	6	12	2
795	6	12	2
776	6	12	2
776	6	12	2
754	6	12	2
779	6	12	2
749	6	12	2
735	6	12	2
735	6	12	2
746	6	12	2
746	6	12	2
754	6	12	2
754	6	12	2
760	6	12	2
770	6	12	2
768	6	12	2
773	6	12	2
760	6	12	2
795	6	12	2
765	6	12	2
762	6	12	2
754	6	12	2
776	6	12	2
757	6	12	2
757	6	12	2
749	6	12	2
768	6	12	2
800	6	12	2
789	6	12	2
805	6	12	2
768	6	12	2
797	6	12	2
803	6	12	2
787	6	12	2
779	6	12	2
765	6	12	2
768	6	12	2
752	6	12	2
749	6	12	2
733	6	12	2
754	6	12	2
735	6	12	2
754	6	12	2
768	6	12	2
787	6	12	2
797	6	12	2
779	6	12	2
770	6	12	2
797	6	12	2
741	6	12	2
770	6	12	2
784	6	12	2
752	6	12	2
730	6	12	2
752	6	12	2
752	6	12	2
733	6	12	2
749	6	12	2
776	6	12	2
789	6	12	2
779	6	12	2
781	6	12	2
781	6	12	2
832	6	12	2
797	6	12	2
795	6	12	2
787	6	12	2
792	6	12	2
811	6	12	2
762	6	12	2
760	6	12	2
752	6	12	2
760	6	12	2
770	6	12	2
781	6	12	2
787	6	12	2
795	6	12	2
797	6	12	2
814	6	12	2
805	6	12	2
800	6	12	2
787	6	12	2
805	6	12	2
800	6	12	2
765	6	12	2
773	6	12	2
757	6	12	2
770	6	12	2
752	6	12	2
773	6	12	2
776	6	12	2
805	6	12	2
770	6	12	2
787	6	12	2
768	6	12	2
781	6	12	2
779	6	12	2
773	6	12	2
762	6	12	2
779	6	12	2
749	6	12	2
749	6	12	2
738	6	12	2
738	6	12	2
752	6	12	2
768	6	12	2
779	6	12	2
779	6	12	2
768	6	12	2
781	6	12	2
765	6	12	2
765	6	12	2
741	6	12	2
779	6	12	2
741	6	12	2
746	6	12	2
714	6	12	2
746	6	12	2
725	6	12	2
741	6	12	2
735	6	12	2
757	6	12	2
754	6	12	2
779	6	12	2
760	6	12	2
770	6	12	2
760	6	12	2
760	6	12	2
749	6	12	2
746	6	12	2
754	6	12	2
749	6	12	2
722	6	12	2
719	6	12	2
711	6	12	2
711	6	12	2
711	6	12	2
