ibi	time	condition	order
717	3	staring_at_blank_screen	2
738	3	staring_at_blank_screen	2
725	3	staring_at_blank_screen	2
714	3	staring_at_blank_screen	2
741	3	staring_at_blank_screen	2
727	3	staring_at_blank_screen	2
695	3	staring_at_blank_screen	2
706	3	staring_at_blank_screen	2
743	3	staring_at_blank_screen	2
727	3	staring_at_blank_screen	2
730	3	staring_at_blank_screen	2
725	3	staring_at_blank_screen	2
770	3	staring_at_blank_screen	2
735	3	staring_at_blank_screen	2
743	3	staring_at_blank_screen	2
730	3	staring_at_blank_screen	2
741	3	staring_at_blank_screen	2
733	3	staring_at_blank_screen	2
743	3	staring_at_blank_screen	2
725	3	staring_at_blank_screen	2
746	3	staring_at_blank_screen	2
690	3	staring_at_blank_screen	2
687	3	staring_at_blank_screen	2
735	3	staring_at_blank_screen	2
727	3	staring_at_blank_screen	2
692	3	staring_at_blank_screen	2
714	3	staring_at_blank_screen	2
770	3	staring_at_blank_screen	2
730	3	staring_at_blank_screen	2
741	3	staring_at_blank_screen	2
738	3	staring_at_blank_screen	2
757	3	staring_at_blank_screen	2
730	3	staring_at_blank_screen	2
714	3	staring_at_blank_screen	2
695	3	staring_at_blank_screen	2
719	3	staring_at_blank_screen	2
700	3	staring_at_blank_screen	2
708	3	staring_at_blank_screen	2
749	3	staring_at_blank_screen	2
717	3	staring_at_blank_screen	2
706	3	staring_at_blank_screen	2
703	3	staring_at_blank_screen	2
743	3	staring_at_blank_screen	2
749	3	staring_at_blank_screen	2
727	3	staring_at_blank_screen	2
738	3	staring_at_blank_screen	2
746	3	staring_at_blank_screen	2
708	3	staring_at_blank_screen	2
706	3	staring_at_blank_screen	2
708	3	staring_at_blank_screen	2
671	3	staring_at_blank_screen	2
676	3	staring_at_blank_screen	2
687	3	staring_at_blank_screen	2
687	3	staring_at_blank_screen	2
722	3	staring_at_blank_screen	2
708	3	staring_at_blank_screen	2
714	3	staring_at_blank_screen	2
733	3	staring_at_blank_screen	2
733	3	staring_at_blank_screen	2
738	3	staring_at_blank_screen	2
711	3	staring_at_blank_screen	2
687	3	staring_at_blank_screen	2
671	3	staring_at_blank_screen	2
698	3	staring_at_blank_screen	2
684	3	staring_at_blank_screen	2
695	3	staring_at_blank_screen	2
708	3	staring_at_blank_screen	2
708	3	staring_at_blank_screen	2
735	3	staring_at_blank_screen	2
719	3	staring_at_blank_screen	2
703	3	staring_at_blank_screen	2
711	3	staring_at_blank_screen	2
690	3	staring_at_blank_screen	2
695	3	staring_at_blank_screen	2
687	3	staring_at_blank_screen	2
668	3	staring_at_blank_screen	2
692	3	staring_at_blank_screen	2
700	3	staring_at_blank_screen	2
717	3	staring_at_blank_screen	2
738	3	staring_at_blank_screen	2
733	3	staring_at_blank_screen	2
725	3	staring_at_blank_screen	2
730	3	staring_at_blank_screen	2
706	3	staring_at_blank_screen	2
730	3	staring_at_blank_screen	2
717	3	staring_at_blank_screen	2
711	3	staring_at_blank_screen	2
738	3	staring_at_blank_screen	2
754	3	staring_at_blank_screen	2
714	3	staring_at_blank_screen	2
735	3	staring_at_blank_screen	2
749	3	staring_at_blank_screen	2
738	3	staring_at_blank_screen	2
749	3	staring_at_blank_screen	2
711	3	staring_at_blank_screen	2
754	3	staring_at_blank_screen	2
757	3	staring_at_blank_screen	2
746	3	staring_at_blank_screen	2
738	3	staring_at_blank_screen	2
757	3	staring_at_blank_screen	2
752	3	staring_at_blank_screen	2
743	3	staring_at_blank_screen	2
700	3	staring_at_blank_screen	2
733	3	staring_at_blank_screen	2
722	3	staring_at_blank_screen	2
743	3	staring_at_blank_screen	2
743	3	staring_at_blank_screen	2
781	3	staring_at_blank_screen	2
803	3	staring_at_blank_screen	2
773	3	staring_at_blank_screen	2
711	3	staring_at_blank_screen	2
738	3	staring_at_blank_screen	2
749	3	staring_at_blank_screen	2
706	3	staring_at_blank_screen	2
692	3	staring_at_blank_screen	2
719	3	staring_at_blank_screen	2
730	3	staring_at_blank_screen	2
752	3	staring_at_blank_screen	2
760	3	staring_at_blank_screen	2
762	3	staring_at_blank_screen	2
733	3	staring_at_blank_screen	2
746	3	staring_at_blank_screen	2
719	3	staring_at_blank_screen	2
722	3	staring_at_blank_screen	2
695	3	staring_at_blank_screen	2
690	3	staring_at_blank_screen	2
698	3	staring_at_blank_screen	2
717	3	staring_at_blank_screen	2
725	3	staring_at_blank_screen	2
722	3	staring_at_blank_screen	2
746	3	staring_at_blank_screen	2
738	3	staring_at_blank_screen	2
700	3	staring_at_blank_screen	2
673	3	staring_at_blank_screen	2
719	3	staring_at_blank_screen	2
703	3	staring_at_blank_screen	2
676	3	staring_at_blank_screen	2
730	3	staring_at_blank_screen	2
719	3	staring_at_blank_screen	2
722	3	staring_at_blank_screen	2
698	3	staring_at_blank_screen	2
714	3	staring_at_blank_screen	2
698	3	staring_at_blank_screen	2
714	3	staring_at_blank_screen	2
711	3	staring_at_blank_screen	2
722	3	staring_at_blank_screen	2
719	3	staring_at_blank_screen	2
738	3	staring_at_blank_screen	2
779	3	staring_at_blank_screen	2
735	3	staring_at_blank_screen	2
730	3	staring_at_blank_screen	2
719	3	staring_at_blank_screen	2
725	3	staring_at_blank_screen	2
692	3	staring_at_blank_screen	2
687	3	staring_at_blank_screen	2
741	3	staring_at_blank_screen	2
730	3	staring_at_blank_screen	2
738	3	staring_at_blank_screen	2
714	3	staring_at_blank_screen	2
746	3	staring_at_blank_screen	2
733	3	staring_at_blank_screen	2
727	3	staring_at_blank_screen	2
695	3	staring_at_blank_screen	2
730	3	staring_at_blank_screen	2
700	3	staring_at_blank_screen	2
738	3	staring_at_blank_screen	2
722	3	staring_at_blank_screen	2
725	3	staring_at_blank_screen	2
749	3	staring_at_blank_screen	2
738	3	staring_at_blank_screen	2
752	3	staring_at_blank_screen	2
752	3	staring_at_blank_screen	2
741	3	staring_at_blank_screen	2
733	3	staring_at_blank_screen	2
727	3	staring_at_blank_screen	2
722	3	staring_at_blank_screen	2
725	3	staring_at_blank_screen	2
741	3	staring_at_blank_screen	2
725	3	staring_at_blank_screen	2
738	3	staring_at_blank_screen	2
749	3	staring_at_blank_screen	2
760	3	staring_at_blank_screen	2
781	3	staring_at_blank_screen	2
754	3	staring_at_blank_screen	2
757	3	staring_at_blank_screen	2
738	3	staring_at_blank_screen	2
703	3	staring_at_blank_screen	2
727	3	staring_at_blank_screen	2
708	3	staring_at_blank_screen	2
754	3	staring_at_blank_screen	2
749	3	staring_at_blank_screen	2
760	3	staring_at_blank_screen	2
773	3	staring_at_blank_screen	2
743	3	staring_at_blank_screen	2
746	3	staring_at_blank_screen	2
730	3	staring_at_blank_screen	2
722	3	staring_at_blank_screen	2
717	3	staring_at_blank_screen	2
714	3	staring_at_blank_screen	2
703	3	staring_at_blank_screen	2
725	3	staring_at_blank_screen	2
733	3	staring_at_blank_screen	2
741	3	staring_at_blank_screen	2
730	3	staring_at_blank_screen	2
738	3	staring_at_blank_screen	2
743	3	staring_at_blank_screen	2
730	3	staring_at_blank_screen	2
698	3	staring_at_blank_screen	2
692	3	staring_at_blank_screen	2
690	3	staring_at_blank_screen	2
684	3	staring_at_blank_screen	2
687	3	staring_at_blank_screen	2
741	3	staring_at_blank_screen	2
735	3	staring_at_blank_screen	2
770	3	staring_at_blank_screen	2
708	3	staring_at_blank_screen	2
754	3	staring_at_blank_screen	2
746	3	staring_at_blank_screen	2
719	3	staring_at_blank_screen	2
690	3	staring_at_blank_screen	2
714	3	staring_at_blank_screen	2
695	3	staring_at_blank_screen	2
692	3	staring_at_blank_screen	2
692	3	staring_at_blank_screen	2
703	3	staring_at_blank_screen	2
749	3	staring_at_blank_screen	2
811	3	staring_at_blank_screen	2
789	3	staring_at_blank_screen	2
792	3	staring_at_blank_screen	2
814	3	staring_at_blank_screen	2
784	3	staring_at_blank_screen	2
730	3	staring_at_blank_screen	2
749	3	staring_at_blank_screen	2
714	3	staring_at_blank_screen	2
719	3	staring_at_blank_screen	2
700	3	staring_at_blank_screen	2
779	3	staring_at_blank_screen	2
762	3	staring_at_blank_screen	2
768	3	staring_at_blank_screen	2
765	3	staring_at_blank_screen	2
816	3	staring_at_blank_screen	2
795	3	staring_at_blank_screen	2
770	3	staring_at_blank_screen	2
749	3	staring_at_blank_screen	2
746	3	staring_at_blank_screen	2
789	3	staring_at_blank_screen	2
730	3	staring_at_blank_screen	2
711	3	staring_at_blank_screen	2
722	3	staring_at_blank_screen	2
754	3	staring_at_blank_screen	2
752	3	staring_at_blank_screen	2
725	3	staring_at_blank_screen	2
765	3	staring_at_blank_screen	2
803	3	staring_at_blank_screen	2
776	3	staring_at_blank_screen	2
754	3	staring_at_blank_screen	2
760	3	staring_at_blank_screen	2
784	3	staring_at_blank_screen	2
757	3	staring_at_blank_screen	2
708	3	staring_at_blank_screen	2
711	3	staring_at_blank_screen	2
730	3	staring_at_blank_screen	2
717	3	staring_at_blank_screen	2
711	3	staring_at_blank_screen	2
727	3	staring_at_blank_screen	2
765	3	staring_at_blank_screen	2
765	3	staring_at_blank_screen	2
773	3	staring_at_blank_screen	2
722	3	staring_at_blank_screen	2
760	3	staring_at_blank_screen	2
743	3	staring_at_blank_screen	2
735	3	staring_at_blank_screen	2
711	3	staring_at_blank_screen	2
738	3	staring_at_blank_screen	2
738	3	staring_at_blank_screen	2
708	3	staring_at_blank_screen	2
725	3	staring_at_blank_screen	2
727	3	staring_at_blank_screen	2
730	3	staring_at_blank_screen	2
752	3	staring_at_blank_screen	2
749	3	staring_at_blank_screen	2
749	3	staring_at_blank_screen	2
722	3	staring_at_blank_screen	2
743	3	staring_at_blank_screen	2
741	3	staring_at_blank_screen	2
722	3	staring_at_blank_screen	2
717	3	staring_at_blank_screen	2
722	3	staring_at_blank_screen	2
749	3	staring_at_blank_screen	2
730	3	staring_at_blank_screen	2
714	3	staring_at_blank_screen	2
725	3	staring_at_blank_screen	2
754	3	staring_at_blank_screen	2
752	3	staring_at_blank_screen	2
708	3	staring_at_blank_screen	2
719	3	staring_at_blank_screen	2
746	3	staring_at_blank_screen	2
754	3	staring_at_blank_screen	2
727	3	staring_at_blank_screen	2
711	3	staring_at_blank_screen	2
754	3	staring_at_blank_screen	2
735	3	staring_at_blank_screen	2
730	3	staring_at_blank_screen	2
722	3	staring_at_blank_screen	2
746	3	staring_at_blank_screen	2
741	3	staring_at_blank_screen	2
730	3	staring_at_blank_screen	2
735	3	staring_at_blank_screen	2
743	3	staring_at_blank_screen	2
749	3	staring_at_blank_screen	2
741	3	staring_at_blank_screen	2
743	3	staring_at_blank_screen	2
757	3	staring_at_blank_screen	2
738	3	staring_at_blank_screen	2
743	3	staring_at_blank_screen	2
741	3	staring_at_blank_screen	2
733	3	staring_at_blank_screen	2
743	3	staring_at_blank_screen	2
743	3	staring_at_blank_screen	2
773	3	staring_at_blank_screen	2
733	3	staring_at_blank_screen	2
735	3	staring_at_blank_screen	2
717	3	staring_at_blank_screen	2
727	3	staring_at_blank_screen	2
722	3	staring_at_blank_screen	2
684	3	staring_at_blank_screen	2
725	3	staring_at_blank_screen	2
749	3	staring_at_blank_screen	2
768	3	staring_at_blank_screen	2
722	3	staring_at_blank_screen	2
733	3	staring_at_blank_screen	2
752	3	staring_at_blank_screen	2
752	3	staring_at_blank_screen	2
717	3	staring_at_blank_screen	2
703	3	staring_at_blank_screen	2
725	3	staring_at_blank_screen	2
692	3	staring_at_blank_screen	2
714	3	staring_at_blank_screen	2
711	3	staring_at_blank_screen	2
719	3	staring_at_blank_screen	2
703	3	staring_at_blank_screen	2
784	3	staring_at_blank_screen	2
738	3	staring_at_blank_screen	2
725	3	staring_at_blank_screen	2
727	3	staring_at_blank_screen	2
749	3	staring_at_blank_screen	2
743	3	staring_at_blank_screen	2
706	3	staring_at_blank_screen	2
706	3	staring_at_blank_screen	2
695	3	staring_at_blank_screen	2
690	3	staring_at_blank_screen	2
679	3	staring_at_blank_screen	2
695	3	staring_at_blank_screen	2
684	3	staring_at_blank_screen	2
692	3	staring_at_blank_screen	2
652	3	staring_at_blank_screen	2
797	3	staring_at_blank_screen	2
320	3	staring_at_blank_screen	2
407	3	staring_at_blank_screen	2
738	3	staring_at_blank_screen	2
757	3	staring_at_blank_screen	2
738	3	staring_at_blank_screen	2
698	3	staring_at_blank_screen	2
657	3	staring_at_blank_screen	2
700	3	staring_at_blank_screen	2
611	3	staring_at_blank_screen	2
646	3	staring_at_blank_screen	2
641	3	staring_at_blank_screen	2
630	3	staring_at_blank_screen	2
606	3	staring_at_blank_screen	2
630	3	staring_at_blank_screen	2
568	3	staring_at_blank_screen	2
657	3	staring_at_blank_screen	2
625	3	staring_at_blank_screen	2
657	3	staring_at_blank_screen	2
687	3	staring_at_blank_screen	2
668	3	staring_at_blank_screen	2
676	3	staring_at_blank_screen	2
717	3	staring_at_blank_screen	2
706	3	staring_at_blank_screen	2
700	3	staring_at_blank_screen	2
708	3	staring_at_blank_screen	2
714	3	staring_at_blank_screen	2
711	3	staring_at_blank_screen	2
646	3	staring_at_blank_screen	2
708	3	staring_at_blank_screen	2
636	3	staring_at_blank_screen	2
1183	3	staring_at_blank_screen	2
800	3	staring_at_blank_screen	2
776	3	staring_at_blank_screen	2
797	3	staring_at_blank_screen	2
881	3	staring_at_blank_screen	2
789	3	staring_at_blank_screen	2
808	3	staring_at_blank_screen	2
730	3	staring_at_blank_screen	2
754	3	staring_at_blank_screen	2
711	3	staring_at_blank_screen	2
684	3	staring_at_blank_screen	2
684	3	staring_at_blank_screen	2
717	3	staring_at_blank_screen	2
676	3	staring_at_blank_screen	2
711	3	staring_at_blank_screen	2
743	3	staring_at_blank_screen	2
776	3	staring_at_blank_screen	2
738	3	staring_at_blank_screen	2
679	3	music	3
684	3	music	3
687	3	music	3
787	3	music	3
797	3	music	3
760	3	music	3
749	3	music	3
738	3	music	3
760	3	music	3
741	3	music	3
746	3	music	3
738	3	music	3
741	3	music	3
773	3	music	3
768	3	music	3
727	3	music	3
776	3	music	3
832	3	music	3
854	3	music	3
851	3	music	3
838	3	music	3
862	3	music	3
873	3	music	3
840	3	music	3
808	3	music	3
803	3	music	3
814	3	music	3
838	3	music	3
835	3	music	3
800	3	music	3
803	3	music	3
816	3	music	3
830	3	music	3
816	3	music	3
754	3	music	3
803	3	music	3
768	3	music	3
808	3	music	3
784	3	music	3
814	3	music	3
838	3	music	3
840	3	music	3
816	3	music	3
781	3	music	3
765	3	music	3
757	3	music	3
719	3	music	3
722	3	music	3
727	3	music	3
816	3	music	3
843	3	music	3
843	3	music	3
827	3	music	3
840	3	music	3
819	3	music	3
827	3	music	3
743	3	music	3
733	3	music	3
727	3	music	3
743	3	music	3
749	3	music	3
768	3	music	3
846	3	music	3
889	3	music	3
803	3	music	3
840	3	music	3
867	3	music	3
808	3	music	3
781	3	music	3
752	3	music	3
787	3	music	3
765	3	music	3
746	3	music	3
733	3	music	3
832	3	music	3
797	3	music	3
781	3	music	3
827	3	music	3
781	3	music	3
805	3	music	3
727	3	music	3
752	3	music	3
749	3	music	3
768	3	music	3
743	3	music	3
776	3	music	3
781	3	music	3
773	3	music	3
822	3	music	3
789	3	music	3
770	3	music	3
746	3	music	3
749	3	music	3
749	3	music	3
733	3	music	3
762	3	music	3
768	3	music	3
808	3	music	3
835	3	music	3
819	3	music	3
779	3	music	3
803	3	music	3
832	3	music	3
768	3	music	3
757	3	music	3
811	3	music	3
835	3	music	3
867	3	music	3
805	3	music	3
857	3	music	3
851	3	music	3
843	3	music	3
776	3	music	3
838	3	music	3
795	3	music	3
840	3	music	3
865	3	music	3
787	3	music	3
784	3	music	3
849	3	music	3
851	3	music	3
803	3	music	3
779	3	music	3
781	3	music	3
800	3	music	3
776	3	music	3
757	3	music	3
760	3	music	3
768	3	music	3
819	3	music	3
805	3	music	3
776	3	music	3
805	3	music	3
800	3	music	3
824	3	music	3
776	3	music	3
795	3	music	3
805	3	music	3
805	3	music	3
814	3	music	3
770	3	music	3
824	3	music	3
800	3	music	3
795	3	music	3
792	3	music	3
816	3	music	3
816	3	music	3
805	3	music	3
789	3	music	3
819	3	music	3
838	3	music	3
797	3	music	3
754	3	music	3
770	3	music	3
797	3	music	3
830	3	music	3
779	3	music	3
822	3	music	3
840	3	music	3
835	3	music	3
808	3	music	3
800	3	music	3
819	3	music	3
789	3	music	3
770	3	music	3
814	3	music	3
824	3	music	3
808	3	music	3
797	3	music	3
838	3	music	3
819	3	music	3
846	3	music	3
765	3	music	3
789	3	music	3
792	3	music	3
768	3	music	3
781	3	music	3
805	3	music	3
870	3	music	3
892	3	music	3
822	3	music	3
846	3	music	3
854	3	music	3
822	3	music	3
762	3	music	3
743	3	music	3
708	3	music	3
787	3	music	3
760	3	music	3
738	3	music	3
816	3	music	3
776	3	music	3
838	3	music	3
805	3	music	3
822	3	music	3
797	3	music	3
800	3	music	3
808	3	music	3
765	3	music	3
811	3	music	3
846	3	music	3
827	3	music	3
816	3	music	3
857	3	music	3
822	3	music	3
784	3	music	3
797	3	music	3
768	3	music	3
822	3	music	3
752	3	music	3
816	3	music	3
824	3	music	3
830	3	music	3
840	3	music	3
876	3	music	3
851	3	music	3
816	3	music	3
768	3	music	3
805	3	music	3
822	3	music	3
814	3	music	3
754	3	music	3
757	3	music	3
805	3	music	3
881	3	music	3
894	3	music	3
902	3	music	3
967	3	music	3
897	3	music	3
846	3	music	3
849	3	music	3
797	3	music	3
824	3	music	3
765	3	music	3
784	3	music	3
803	3	music	3
808	3	music	3
816	3	music	3
805	3	music	3
819	3	music	3
805	3	music	3
757	3	music	3
743	3	music	3
754	3	music	3
770	3	music	3
784	3	music	3
795	3	music	3
800	3	music	3
873	3	music	3
857	3	music	3
816	3	music	3
765	3	music	3
789	3	music	3
773	3	music	3
752	3	music	3
743	3	music	3
749	3	music	3
816	3	music	3
908	3	music	3
865	3	music	3
878	3	music	3
911	3	music	3
859	3	music	3
797	3	music	3
811	3	music	3
800	3	music	3
746	3	music	3
735	3	music	3
770	3	music	3
776	3	music	3
789	3	music	3
768	3	music	3
749	3	music	3
803	3	music	3
797	3	music	3
787	3	music	3
779	3	music	3
792	3	music	3
835	3	music	3
827	3	music	3
822	3	music	3
784	3	music	3
819	3	music	3
830	3	music	3
835	3	music	3
816	3	music	3
830	3	music	3
830	3	music	3
843	3	music	3
808	3	music	3
857	3	music	3
840	3	music	3
776	3	music	3
814	3	music	3
832	3	music	3
838	3	music	3
854	3	music	3
779	3	music	3
814	3	music	3
811	3	music	3
792	3	music	3
803	3	music	3
757	3	music	3
760	3	music	3
765	3	music	3
760	3	music	3
779	3	music	3
795	3	music	3
773	3	music	3
784	3	music	3
781	3	music	3
733	3	music	3
768	3	music	3
781	3	music	3
746	3	music	3
757	3	music	3
776	3	music	3
735	3	music	3
733	3	music	3
752	3	music	3
760	3	music	3
770	3	music	3
738	3	music	3
735	3	music	3
754	3	music	3
749	3	music	3
725	3	music	3
735	3	music	3
730	3	music	3
727	3	music	3
752	3	music	3
768	3	music	3
733	3	music	3
738	3	music	3
738	3	music	3
725	3	music	3
714	3	music	3
700	3	music	3
770	3	music	3
776	3	music	3
795	3	music	3
792	3	music	3
832	3	music	3
867	3	music	3
870	3	music	3
784	3	music	3
784	3	music	3
743	3	music	3
760	3	music	3
770	3	music	3
746	3	music	3
752	3	music	3
808	3	music	3
816	3	music	3
789	3	music	3
865	3	music	3
846	3	music	3
827	3	music	3
795	3	music	3
816	3	music	3
835	3	music	3
835	3	music	3
789	3	music	3
779	3	music	3
816	3	music	3
824	3	music	3
787	3	music	3
757	3	music	3
832	3	music	3
808	3	music	3
819	3	music	3
776	3	music	3
789	3	music	3
795	3	music	3
781	3	music	3
719	3	music	3
690	3	music	3
789	3	music	3
803	3	music	3
757	3	music	3
797	3	music	3
770	3	music	3
671	3	music	3
765	3	music	3
749	3	music	3
719	3	music	3
695	3	music	3
754	3	music	3
657	3	music	3
665	3	music	3
687	3	music	3
620	3	music	3
636	3	music	3
679	3	music	3
603	3	music	3
644	3	music	3
695	3	music	3
811	3	music	3
765	3	music	3
773	3	music	3
762	3	music	3
727	3	imagining_empty_room	4
684	3	imagining_empty_room	4
676	3	imagining_empty_room	4
773	3	imagining_empty_room	4
765	3	imagining_empty_room	4
789	3	imagining_empty_room	4
770	3	imagining_empty_room	4
752	3	imagining_empty_room	4
733	3	imagining_empty_room	4
760	3	imagining_empty_room	4
741	3	imagining_empty_room	4
746	3	imagining_empty_room	4
703	3	imagining_empty_room	4
730	3	imagining_empty_room	4
733	3	imagining_empty_room	4
741	3	imagining_empty_room	4
797	3	imagining_empty_room	4
857	3	imagining_empty_room	4
770	3	imagining_empty_room	4
784	3	imagining_empty_room	4
805	3	imagining_empty_room	4
857	3	imagining_empty_room	4
889	3	imagining_empty_room	4
865	3	imagining_empty_room	4
795	3	imagining_empty_room	4
776	3	imagining_empty_room	4
779	3	imagining_empty_room	4
792	3	imagining_empty_room	4
797	3	imagining_empty_room	4
800	3	imagining_empty_room	4
770	3	imagining_empty_room	4
811	3	imagining_empty_room	4
805	3	imagining_empty_room	4
857	3	imagining_empty_room	4
830	3	imagining_empty_room	4
800	3	imagining_empty_room	4
814	3	imagining_empty_room	4
832	3	imagining_empty_room	4
822	3	imagining_empty_room	4
814	3	imagining_empty_room	4
797	3	imagining_empty_room	4
846	3	imagining_empty_room	4
881	3	imagining_empty_room	4
884	3	imagining_empty_room	4
792	3	imagining_empty_room	4
824	3	imagining_empty_room	4
830	3	imagining_empty_room	4
840	3	imagining_empty_room	4
830	3	imagining_empty_room	4
781	3	imagining_empty_room	4
762	3	imagining_empty_room	4
792	3	imagining_empty_room	4
840	3	imagining_empty_room	4
894	3	imagining_empty_room	4
854	3	imagining_empty_room	4
805	3	imagining_empty_room	4
805	3	imagining_empty_room	4
830	3	imagining_empty_room	4
816	3	imagining_empty_room	4
779	3	imagining_empty_room	4
746	3	imagining_empty_room	4
784	3	imagining_empty_room	4
835	3	imagining_empty_room	4
846	3	imagining_empty_room	4
846	3	imagining_empty_room	4
805	3	imagining_empty_room	4
746	3	imagining_empty_room	4
819	3	imagining_empty_room	4
816	3	imagining_empty_room	4
822	3	imagining_empty_room	4
779	3	imagining_empty_room	4
770	3	imagining_empty_room	4
779	3	imagining_empty_room	4
781	3	imagining_empty_room	4
811	3	imagining_empty_room	4
773	3	imagining_empty_room	4
730	3	imagining_empty_room	4
797	3	imagining_empty_room	4
781	3	imagining_empty_room	4
808	3	imagining_empty_room	4
835	3	imagining_empty_room	4
792	3	imagining_empty_room	4
843	3	imagining_empty_room	4
832	3	imagining_empty_room	4
867	3	imagining_empty_room	4
779	3	imagining_empty_room	4
816	3	imagining_empty_room	4
838	3	imagining_empty_room	4
835	3	imagining_empty_room	4
822	3	imagining_empty_room	4
789	3	imagining_empty_room	4
808	3	imagining_empty_room	4
824	3	imagining_empty_room	4
805	3	imagining_empty_room	4
819	3	imagining_empty_room	4
876	3	imagining_empty_room	4
886	3	imagining_empty_room	4
876	3	imagining_empty_room	4
838	3	imagining_empty_room	4
862	3	imagining_empty_room	4
843	3	imagining_empty_room	4
830	3	imagining_empty_room	4
779	3	imagining_empty_room	4
787	3	imagining_empty_room	4
859	3	imagining_empty_room	4
919	3	imagining_empty_room	4
862	3	imagining_empty_room	4
851	3	imagining_empty_room	4
921	3	imagining_empty_room	4
886	3	imagining_empty_room	4
800	3	imagining_empty_room	4
733	3	imagining_empty_room	4
714	3	imagining_empty_room	4
754	3	imagining_empty_room	4
835	3	imagining_empty_room	4
867	3	imagining_empty_room	4
846	3	imagining_empty_room	4
962	3	imagining_empty_room	4
1013	3	imagining_empty_room	4
857	3	imagining_empty_room	4
900	3	imagining_empty_room	4
838	3	imagining_empty_room	4
846	3	imagining_empty_room	4
800	3	imagining_empty_room	4
773	3	imagining_empty_room	4
819	3	imagining_empty_room	4
795	3	imagining_empty_room	4
867	3	imagining_empty_room	4
835	3	imagining_empty_room	4
865	3	imagining_empty_room	4
905	3	imagining_empty_room	4
876	3	imagining_empty_room	4
797	3	imagining_empty_room	4
838	3	imagining_empty_room	4
835	3	imagining_empty_room	4
838	3	imagining_empty_room	4
797	3	imagining_empty_room	4
795	3	imagining_empty_room	4
814	3	imagining_empty_room	4
843	3	imagining_empty_room	4
805	3	imagining_empty_room	4
811	3	imagining_empty_room	4
827	3	imagining_empty_room	4
835	3	imagining_empty_room	4
811	3	imagining_empty_room	4
776	3	imagining_empty_room	4
784	3	imagining_empty_room	4
787	3	imagining_empty_room	4
768	3	imagining_empty_room	4
746	3	imagining_empty_room	4
784	3	imagining_empty_room	4
776	3	imagining_empty_room	4
787	3	imagining_empty_room	4
808	3	imagining_empty_room	4
760	3	imagining_empty_room	4
814	3	imagining_empty_room	4
838	3	imagining_empty_room	4
814	3	imagining_empty_room	4
760	3	imagining_empty_room	4
797	3	imagining_empty_room	4
827	3	imagining_empty_room	4
859	3	imagining_empty_room	4
795	3	imagining_empty_room	4
827	3	imagining_empty_room	4
867	3	imagining_empty_room	4
859	3	imagining_empty_room	4
814	3	imagining_empty_room	4
811	3	imagining_empty_room	4
838	3	imagining_empty_room	4
854	3	imagining_empty_room	4
781	3	imagining_empty_room	4
805	3	imagining_empty_room	4
889	3	imagining_empty_room	4
862	3	imagining_empty_room	4
843	3	imagining_empty_room	4
881	3	imagining_empty_room	4
884	3	imagining_empty_room	4
854	3	imagining_empty_room	4
784	3	imagining_empty_room	4
859	3	imagining_empty_room	4
808	3	imagining_empty_room	4
824	3	imagining_empty_room	4
803	3	imagining_empty_room	4
851	3	imagining_empty_room	4
897	3	imagining_empty_room	4
902	3	imagining_empty_room	4
892	3	imagining_empty_room	4
886	3	imagining_empty_room	4
902	3	imagining_empty_room	4
892	3	imagining_empty_room	4
816	3	imagining_empty_room	4
867	3	imagining_empty_room	4
889	3	imagining_empty_room	4
876	3	imagining_empty_room	4
862	3	imagining_empty_room	4
881	3	imagining_empty_room	4
908	3	imagining_empty_room	4
902	3	imagining_empty_room	4
808	3	imagining_empty_room	4
822	3	imagining_empty_room	4
797	3	imagining_empty_room	4
835	3	imagining_empty_room	4
805	3	imagining_empty_room	4
773	3	imagining_empty_room	4
803	3	imagining_empty_room	4
867	3	imagining_empty_room	4
884	3	imagining_empty_room	4
814	3	imagining_empty_room	4
873	3	imagining_empty_room	4
843	3	imagining_empty_room	4
867	3	imagining_empty_room	4
808	3	imagining_empty_room	4
827	3	imagining_empty_room	4
846	3	imagining_empty_room	4
902	3	imagining_empty_room	4
832	3	imagining_empty_room	4
822	3	imagining_empty_room	4
862	3	imagining_empty_room	4
892	3	imagining_empty_room	4
857	3	imagining_empty_room	4
822	3	imagining_empty_room	4
870	3	imagining_empty_room	4
892	3	imagining_empty_room	4
843	3	imagining_empty_room	4
819	3	imagining_empty_room	4
849	3	imagining_empty_room	4
862	3	imagining_empty_room	4
916	3	imagining_empty_room	4
862	3	imagining_empty_room	4
870	3	imagining_empty_room	4
889	3	imagining_empty_room	4
900	3	imagining_empty_room	4
840	3	imagining_empty_room	4
865	3	imagining_empty_room	4
916	3	imagining_empty_room	4
876	3	imagining_empty_room	4
805	3	imagining_empty_room	4
889	3	imagining_empty_room	4
886	3	imagining_empty_room	4
886	3	imagining_empty_room	4
859	3	imagining_empty_room	4
881	3	imagining_empty_room	4
889	3	imagining_empty_room	4
881	3	imagining_empty_room	4
805	3	imagining_empty_room	4
808	3	imagining_empty_room	4
795	3	imagining_empty_room	4
835	3	imagining_empty_room	4
832	3	imagining_empty_room	4
843	3	imagining_empty_room	4
878	3	imagining_empty_room	4
913	3	imagining_empty_room	4
854	3	imagining_empty_room	4
795	3	imagining_empty_room	4
757	3	imagining_empty_room	4
743	3	imagining_empty_room	4
749	3	imagining_empty_room	4
743	3	imagining_empty_room	4
730	3	imagining_empty_room	4
