IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
803	34	6	00:06:39
913	34	6	00:06:39
892	34	6	00:06:39
738	34	6	00:06:39
768	34	6	00:06:39
835	34	6	00:06:39
714	34	6	00:06:39
706	34	6	00:06:39
757	34	6	00:06:39
827	34	6	00:06:39
816	34	6	00:06:39
717	34	6	00:06:39
779	34	6	00:06:39
867	34	6	00:06:39
819	34	6	00:06:39
722	34	6	00:06:39
703	34	6	00:06:39
684	34	6	00:06:39
768	34	6	00:06:39
835	34	6	00:06:39
784	34	6	00:06:39
717	34	6	00:06:39
773	34	6	00:06:39
822	34	6	00:06:39
752	34	6	00:06:39
805	34	6	00:06:39
714	34	6	00:06:39
746	34	6	00:06:39
752	34	6	00:06:39
851	34	6	00:06:39
819	34	6	00:06:39
714	34	6	00:06:39
714	34	6	00:06:39
711	34	6	00:06:39
695	34	6	00:06:39
676	34	6	00:06:39
638	34	6	00:06:39
700	34	6	00:06:39
789	34	6	00:06:39
816	34	6	00:06:39
743	34	6	00:06:39
719	34	6	00:06:39
795	34	6	00:06:39
803	34	6	00:06:39
757	34	6	00:06:39
743	34	6	00:06:39
795	34	6	00:06:39
757	34	6	00:06:39
695	34	6	00:06:39
711	34	6	00:06:39
741	34	6	00:06:39
681	34	6	00:06:39
695	34	6	00:06:39
746	34	6	00:06:39
787	34	6	00:06:39
711	34	6	00:06:39
746	34	6	00:06:39
760	34	6	00:06:39
719	34	6	00:06:39
776	34	6	00:06:39
692	34	6	00:06:39
703	34	6	00:06:39
719	34	6	00:06:39
679	34	6	00:06:39
679	34	6	00:06:39
749	34	6	00:06:39
789	34	6	00:06:39
784	34	6	00:06:39
749	34	6	00:06:39
692	34	6	00:06:39
687	34	6	00:06:39
738	34	6	00:06:39
781	34	6	00:06:39
827	34	6	00:06:39
749	34	6	00:06:39
671	34	6	00:06:39
730	34	6	00:06:39
814	34	6	00:06:39
946	34	6	00:06:39
846	34	6	00:06:39
738	34	6	00:06:39
687	34	6	00:06:39
676	34	6	00:06:39
681	34	6	00:06:39
698	34	6	00:06:39
779	34	6	00:06:39
706	34	6	00:06:39
768	34	6	00:06:39
838	34	6	00:06:39
776	34	6	00:06:39
730	34	6	00:06:39
765	34	6	00:06:39
789	34	6	00:06:39
789	34	6	00:06:39
784	34	6	00:06:39
706	34	6	00:06:39
676	34	6	00:06:39
695	34	6	00:06:39
695	34	6	00:06:39
749	34	6	00:06:39
741	34	6	00:06:39
733	34	6	00:06:39
663	34	6	00:06:39
692	34	6	00:06:39
700	34	6	00:06:39
695	34	6	00:06:39
649	34	6	00:06:39
649	34	6	00:06:39
676	34	6	00:06:39
714	34	6	00:06:39
708	34	6	00:06:39
692	34	6	00:06:39
746	34	6	00:06:39
757	34	6	00:06:39
665	34	6	00:06:39
714	34	6	00:06:39
690	34	6	00:06:39
676	34	6	00:06:39
706	34	6	00:06:39
765	34	6	00:06:39
749	34	6	00:06:39
717	34	6	00:06:39
668	34	6	00:06:39
663	34	6	00:06:39
687	34	6	00:06:39
649	34	6	00:06:39
684	34	6	00:06:39
768	34	6	00:06:39
743	34	6	00:06:39
760	34	6	00:06:39
749	34	6	00:06:39
681	34	6	00:06:39
698	34	6	00:06:39
784	34	6	00:06:39
722	34	6	00:06:39
797	34	6	00:06:39
789	34	6	00:06:39
687	34	6	00:06:39
690	34	6	00:06:39
738	34	6	00:06:39
768	34	6	00:06:39
708	34	6	00:06:39
754	34	6	00:06:39
840	34	6	00:06:39
512	34	6	00:06:39
816	34	6	00:06:39
733	34	6	00:06:39
690	34	6	00:06:39
703	34	6	00:06:39
641	34	6	00:06:39
738	34	6	00:06:39
638	34	6	00:06:39
652	34	6	00:06:39
797	34	6	00:06:39
1843	34	6	00:06:39
625	34	6	00:06:39
638	34	6	00:06:39
668	34	6	00:06:39
695	34	6	00:06:39
665	34	6	00:06:39
725	34	6	00:06:39
708	34	6	00:06:39
760	34	6	00:06:39
762	34	6	00:06:39
929	34	6	00:06:39
803	34	6	00:06:39
703	34	6	00:06:39
622	34	6	00:06:39
717	34	6	00:06:39
703	34	6	00:06:39
695	34	6	00:06:39
746	34	6	00:06:39
865	34	6	00:06:39
857	34	6	00:06:39
814	34	6	00:06:39
757	34	6	00:06:39
708	34	6	00:06:39
692	34	6	00:06:39
703	34	6	00:06:39
735	34	6	00:06:39
757	34	6	00:06:39
784	34	6	00:06:39
692	34	6	00:06:39
687	34	6	00:06:39
706	34	6	00:06:39
725	34	6	00:06:39
827	34	6	00:06:39
787	34	6	00:06:39
808	34	6	00:06:39
789	34	6	00:06:39
768	34	6	00:06:39
741	34	6	00:06:39
735	34	6	00:06:39
722	34	6	00:06:39
679	34	6	00:06:39
714	34	6	00:06:39
754	34	6	00:06:39
779	34	6	00:06:39
684	34	6	00:06:39
692	34	6	00:06:39
681	34	6	00:06:39
671	34	6	00:06:39
735	34	6	00:06:39
746	34	6	00:06:39
738	34	6	00:06:39
692	34	6	00:06:39
719	34	6	00:06:39
765	34	6	00:06:39
719	34	6	00:06:39
655	34	6	00:06:39
722	34	6	00:06:39
749	34	6	00:06:39
717	34	6	00:06:39
708	34	6	00:06:39
722	34	6	00:06:39
687	34	6	00:06:39
681	34	6	00:06:39
733	34	6	00:06:39
695	34	6	00:06:39
706	34	6	00:06:39
779	34	6	00:06:39
754	34	6	00:06:39
676	34	6	00:06:39
708	34	6	00:06:39
749	34	6	00:06:39
725	34	6	00:06:39
703	34	6	00:06:39
757	34	6	00:06:39
743	34	6	00:06:39
773	34	6	00:06:39
717	34	6	00:06:39
768	34	6	00:06:39
787	34	6	00:06:39
719	34	6	00:06:39
765	34	6	00:06:39
727	34	6	00:06:39
800	34	6	00:06:39
703	34	6	00:06:39
638	34	6	00:06:39
663	34	6	00:06:39
679	34	6	00:06:39
638	34	6	00:06:39
690	34	6	00:06:39
671	34	6	00:06:39
679	34	6	00:06:39
690	34	6	00:06:39
655	34	6	00:06:39
673	34	6	00:06:39
708	34	6	00:06:39
735	34	6	00:06:39
708	34	6	00:06:39
698	34	6	00:06:39
703	34	6	00:06:39
741	34	6	00:06:39
822	34	6	00:06:39
808	34	6	00:06:39
711	34	6	00:06:39
827	34	6	00:06:39
595	34	6	00:06:39
698	34	6	00:06:39
655	34	6	00:06:39
620	34	6	00:06:39
684	34	6	00:06:39
681	34	6	00:06:39
698	34	6	00:06:39
781	34	6	00:06:39
970	34	6	00:06:39
803	34	6	00:06:39
870	34	6	00:06:39
827	34	6	00:06:39
727	34	6	00:06:39
733	34	6	00:06:39
789	34	6	00:06:39
779	34	6	00:06:39
768	34	6	00:06:39
757	34	6	00:06:39
787	34	6	00:06:39
698	34	6	00:06:39
730	34	6	00:06:39
722	34	6	00:06:39
719	34	6	00:06:39
681	34	6	00:06:39
690	34	6	00:06:39
719	34	6	00:06:39
711	34	6	00:06:39
692	34	6	00:06:39
673	34	6	00:06:39
684	34	6	00:06:39
655	34	6	00:06:39
655	34	6	00:06:39
655	34	6	00:06:39
625	34	6	00:06:39
652	34	6	00:06:39
681	34	6	00:06:39
684	34	6	00:06:39
681	34	6	00:06:39
679	34	6	00:06:39
722	34	6	00:06:39
749	34	6	00:06:39
762	34	6	00:06:39
741	34	6	00:06:39
708	34	6	00:06:39
660	34	6	00:06:39
657	34	6	00:06:39
663	34	6	00:06:39
700	34	6	00:06:39
690	34	6	00:06:39
660	34	6	00:06:39
717	34	6	00:06:39
779	34	6	00:06:39
754	34	6	00:06:39
698	34	6	00:06:39
776	34	6	00:06:39
822	34	6	00:06:39
725	34	6	00:06:39
668	34	6	00:06:39
725	34	6	00:06:39
684	34	6	00:06:39
671	34	6	00:06:39
690	34	6	00:06:39
727	34	6	00:06:39
727	34	6	00:06:39
695	34	6	00:06:39
754	34	6	00:06:39
789	34	6	00:06:39
714	34	6	00:06:39
652	34	6	00:06:39
668	34	6	00:06:39
633	34	6	00:06:39
625	34	6	00:06:39
727	34	6	00:06:39
657	34	6	00:06:39
638	34	6	00:06:39
636	34	6	00:06:39
673	34	6	00:06:39
733	34	6	00:06:39
717	34	6	00:06:39
695	34	6	00:06:39
725	34	6	00:06:39
743	34	6	00:06:39
690	34	6	00:06:39
679	34	6	00:06:39
722	34	6	00:06:39
752	34	6	00:06:39
681	34	6	00:06:39
679	34	6	00:06:39
703	34	6	00:06:39
727	34	6	00:06:39
681	34	6	00:06:39
706	34	6	00:06:39
679	34	6	00:06:39
681	34	6	00:06:39
700	34	6	00:06:39
630	34	6	00:06:39
628	34	6	00:06:39
644	34	6	00:06:39
657	34	6	00:06:39
665	34	6	00:06:39
695	34	6	00:06:39
679	34	6	00:06:39
711	34	6	00:06:39
692	34	6	00:06:39
741	34	6	00:06:39
703	34	6	00:06:39
665	34	6	00:06:39
679	34	6	00:06:39
690	34	6	00:06:39
660	34	6	00:06:39
676	34	6	00:06:39
630	34	6	00:06:39
1034	34	6	00:06:39
789	34	6	00:06:39
722	34	6	00:06:39
684	34	6	00:06:39
690	34	6	00:06:39
687	34	6	00:06:39
714	34	6	00:06:39
681	34	6	00:06:39
665	34	6	00:06:39
671	34	6	00:06:39
641	34	6	00:06:39
657	34	6	00:06:39
725	34	6	00:06:39
671	34	6	00:06:39
673	34	6	00:06:39
727	34	6	00:06:39
762	34	6	00:06:39
725	34	6	00:06:39
698	34	6	00:06:39
692	34	6	00:06:39
714	34	6	00:06:39
660	34	6	00:06:39
768	34	6	00:06:39
773	34	6	00:06:39
779	34	6	00:06:39
749	34	6	00:06:39
787	34	6	00:06:39
765	34	6	00:06:39
749	34	6	00:06:39
684	34	6	00:06:39
698	34	6	00:06:39
719	34	6	00:06:39
733	34	6	00:06:39
735	34	6	00:06:39
733	34	6	00:06:39
754	34	6	00:06:39
711	34	6	00:06:39
700	34	6	00:06:39
681	34	6	00:06:39
646	34	6	00:06:39
646	34	6	00:06:39
663	34	6	00:06:39
641	34	6	00:06:39
673	34	6	00:06:39
719	34	6	00:06:39
711	34	6	00:06:39
636	34	6	00:06:39
746	34	6	00:06:39
770	34	6	00:06:39
779	34	6	00:06:39
730	34	6	00:06:39
690	34	6	00:06:39
681	34	6	00:06:39
665	34	6	00:06:39
671	34	6	00:06:39
668	34	6	00:06:39
665	34	6	00:06:39
673	34	6	00:06:39
663	34	6	00:06:39
698	34	6	00:06:39
738	34	6	00:06:39
752	34	6	00:06:39
768	34	6	00:06:39
738	34	6	00:06:39
725	34	6	00:06:39
714	34	6	00:06:39
725	34	6	00:06:39
760	34	6	00:06:39
733	34	6	00:06:39
717	34	6	00:06:39
703	34	6	00:06:39
665	34	6	00:06:39
652	34	6	00:06:39
633	34	6	00:06:39
657	34	6	00:06:39
644	34	6	00:06:39
719	34	6	00:06:39
757	34	6	00:06:39
757	34	6	00:06:39
706	34	6	00:06:39
671	34	6	00:06:39
714	34	6	00:06:39
625	34	6	00:06:39
625	34	6	00:06:39
649	34	6	00:06:39
611	34	6	00:06:39
633	34	6	00:06:39
598	34	6	00:06:39
735	34	6	00:06:39
727	34	6	00:06:39
792	34	6	00:06:39
932	34	6	00:06:39
1032	34	6	00:06:39
927	34	6	00:06:39
770	34	6	00:06:39
665	34	6	00:06:39
717	34	6	00:06:39
690	34	6	00:06:39
652	34	6	00:06:39
698	34	6	00:06:39
687	34	6	00:06:39
673	34	6	00:06:39
692	34	6	00:06:39
684	34	6	00:06:39
692	34	6	00:06:39
800	34	6	00:06:39
733	34	6	00:06:39
784	34	6	00:06:39
690	34	6	00:06:39
743	34	6	00:06:39
733	34	6	00:06:39
725	34	6	00:06:39
687	34	6	00:06:39
663	34	6	00:06:39
641	34	6	00:06:39
673	34	6	00:06:39
644	34	6	00:06:39
644	34	6	00:06:39
609	34	6	00:06:39
660	34	6	00:06:39
646	34	6	00:06:39
617	34	6	00:06:39
657	34	6	00:06:39
630	34	6	00:06:39
609	34	6	00:06:39
636	34	6	00:06:39
614	34	6	00:06:39
649	34	6	00:06:39
579	34	6	00:06:39
630	34	6	00:06:39
628	34	6	00:06:39
611	34	6	00:06:39
663	34	6	00:06:39
692	34	6	00:06:39
644	34	6	00:06:39
652	34	6	00:06:39
614	34	6	00:06:39
668	34	6	00:06:39
668	34	6	00:06:39
663	34	6	00:06:39
638	34	6	00:06:39
722	34	6	00:06:39
687	34	6	00:06:39
692	34	6	00:06:39
741	34	6	00:06:39
711	34	6	00:06:39
646	34	6	00:06:39
668	34	6	00:06:39
671	34	6	00:06:39
633	34	6	00:06:39
646	34	6	00:06:39
684	34	6	00:06:39
676	34	6	00:06:39
714	34	6	00:06:39
714	34	6	00:06:39
655	34	6	00:06:39
633	34	6	00:06:39
663	34	6	00:06:39
655	34	6	00:06:39
644	34	6	00:06:39
660	34	6	00:06:39
633	34	6	00:06:39
636	34	6	00:06:39
668	34	6	00:06:39
679	34	6	00:06:39
665	34	6	00:06:39
698	34	6	00:06:39
652	34	6	00:06:39
692	34	6	00:06:39
684	34	6	00:06:39
687	34	6	00:06:39
655	34	6	00:06:39
649	34	6	00:06:39
660	34	6	00:06:39
644	34	6	00:06:39
665	34	6	00:06:39
698	34	6	00:06:39
703	34	6	00:06:39
681	34	6	00:06:39
633	34	6	00:06:39
673	34	6	00:06:39
673	34	6	00:06:39
657	34	6	00:06:39
652	34	6	00:06:39
663	34	6	00:06:39
649	34	6	00:06:39
681	34	6	00:06:39
711	34	6	00:06:39
708	34	6	00:06:39
663	34	6	00:06:39
657	34	6	00:06:39
663	34	6	00:06:39
652	34	6	00:06:39
673	34	6	00:06:39
628	34	6	00:06:39
636	34	6	00:06:39
681	34	6	00:06:39
663	34	6	00:06:39
628	34	6	00:06:39
725	34	6	00:06:39
611	34	6	00:06:39
681	34	6	00:06:39
690	34	6	00:06:39
676	34	6	00:06:39
757	34	6	00:06:39
754	34	6	00:06:39
657	34	6	00:06:39
633	34	6	00:06:39
695	34	6	00:06:39
633	34	6	00:06:39
630	34	6	00:06:39
620	34	6	00:06:39
663	34	6	00:06:39
514	34	6	00:06:39
706	34	6	00:06:39
692	34	6	00:06:39
768	34	6	00:06:39
765	34	6	00:06:39
754	34	6	00:06:39
700	34	6	00:06:39
684	34	6	00:06:39
698	34	6	00:06:39
620	34	6	00:06:39
657	34	6	00:06:39
636	34	6	00:06:39
657	34	6	00:06:39
668	34	6	00:06:39
660	34	6	00:06:39
652	34	6	00:06:39
646	34	6	00:06:39
671	34	6	00:06:39
668	34	6	00:06:39
676	34	6	00:06:39
655	34	6	00:06:39
622	34	6	00:06:39
668	34	6	00:06:39
695	34	6	00:06:39
762	34	6	00:06:39
746	34	6	00:06:39
735	34	6	00:06:39
628	34	6	00:06:39
770	34	6	00:06:39
676	34	6	00:06:39
636	34	6	00:06:39
628	34	6	00:06:39
657	34	6	00:06:39
620	34	6	00:06:39
652	34	6	00:06:39
617	34	6	00:06:39
620	34	6	00:06:39
703	34	6	00:06:39
773	34	6	00:06:39
743	34	6	00:06:39
754	34	6	00:06:39
760	34	6	00:06:39
743	34	6	00:06:39
722	34	6	00:06:39
687	34	6	00:06:39
676	34	6	00:06:39
636	34	6	00:06:39
636	34	6	00:06:39
668	34	6	00:06:39
671	34	6	00:06:39
743	34	6	00:06:39
679	34	6	00:06:39
684	34	6	00:06:39
671	34	6	00:06:39
784	34	6	00:06:39
733	34	6	00:06:39
733	34	6	00:06:39
787	34	6	00:06:39
776	34	6	00:06:39
757	34	6	00:06:39
760	34	6	00:06:39
703	34	6	00:06:39
727	34	6	00:06:39
714	34	6	00:06:39
676	34	6	00:06:39
681	34	6	00:06:39
711	34	6	00:06:39
673	34	6	00:06:39
673	34	6	00:06:39
644	34	6	00:06:39
630	34	6	00:06:39
684	34	6	00:06:39
692	34	6	00:06:39
717	34	6	00:06:39
733	34	6	00:06:39
706	34	6	00:06:39
652	34	6	00:06:39
655	34	6	00:06:39
663	34	6	00:06:39
636	34	6	00:06:39
676	34	6	00:06:39
579	34	6	00:06:39
663	34	6	00:06:39
706	34	6	00:06:39
884	34	6	00:06:39
754	34	6	00:06:39
824	34	6	00:06:39
797	34	6	00:06:39
730	34	6	00:06:39
706	34	6	00:06:39
768	34	6	00:06:39
884	34	6	00:06:39
873	34	6	00:06:39
843	34	6	00:06:39
725	34	6	00:06:39
703	34	6	00:06:39
711	34	6	00:06:39
754	34	6	00:06:39
735	34	6	00:06:39
738	34	6	00:06:39
649	34	6	00:06:39
665	34	6	00:06:39
663	34	6	00:06:39
668	34	6	00:06:39
692	34	6	00:06:39
663	34	6	00:06:39
638	34	6	00:06:39
630	34	6	00:06:39
630	34	6	00:06:39
625	34	6	00:06:39
622	34	6	00:06:39
633	34	6	00:06:39
625	34	6	00:06:39
679	34	6	00:06:39
684	34	6	00:06:39
630	34	6	00:06:39
684	34	6	00:06:39
625	34	6	00:06:39
633	34	6	00:06:39
622	34	6	00:06:39
646	34	6	00:06:39
614	34	6	00:06:39
603	34	6	00:06:39
644	34	6	00:06:39
700	34	6	00:06:39
1115	34	6	00:06:39
730	34	6	00:06:39
762	34	6	00:06:39
859	34	6	00:06:39
822	34	6	00:06:39
741	34	6	00:06:39
779	34	6	00:06:39
768	34	6	00:06:39
741	34	6	00:06:39
770	34	6	00:06:39
671	34	6	00:06:39
779	34	6	00:06:39
700	34	6	00:06:39
679	34	6	00:06:39
695	34	6	00:06:39
646	34	6	00:06:39
676	34	6	00:06:39
708	34	6	00:06:39
719	34	6	00:06:39
681	34	6	00:06:39
735	34	6	00:06:39
803	34	6	00:06:39
738	34	6	00:06:39
695	34	6	00:06:39
708	34	6	00:06:39
733	34	6	00:06:39
784	34	6	00:06:39
757	34	6	00:06:39
725	34	6	00:06:39
719	34	6	00:06:39
625	34	6	00:06:39
700	34	6	00:06:39
660	34	6	00:06:39
684	34	6	00:06:39
646	34	6	00:06:39
614	34	6	00:06:39
638	34	6	00:06:39
644	34	6	00:06:39
692	34	6	00:06:39
708	34	6	00:06:39
698	34	6	00:06:39
641	34	6	00:06:39
628	34	6	00:06:39
749	34	6	00:06:39
695	34	6	00:06:39
657	34	6	00:06:39
811	34	6	00:06:39
779	34	6	00:06:39
773	34	6	00:06:39
708	34	6	00:06:39
765	34	6	00:06:39
690	34	6	00:06:39
679	34	6	00:06:39
714	34	6	00:06:39
762	34	6	00:06:39
741	34	6	00:06:39
706	34	6	00:06:39
735	34	6	00:06:39
787	34	6	00:06:39
765	34	6	00:06:39
684	34	6	00:06:39
681	34	6	00:06:39
717	34	6	00:06:39
679	34	6	00:06:39
725	34	6	00:06:39
749	34	6	00:06:39
655	34	6	00:06:39
641	34	6	00:06:39
655	34	6	00:06:39
628	34	6	00:06:39
655	34	6	00:06:39
792	34	6	00:06:39
822	34	6	00:06:39
773	34	6	00:06:39
787	34	6	00:06:39
752	34	6	00:06:39
733	34	6	00:06:39
684	34	6	00:06:39
722	34	6	00:06:39
773	34	6	00:06:39
765	34	6	00:06:39
762	34	6	00:06:39
673	34	6	00:06:39
708	34	6	00:06:39
711	34	6	00:06:39
708	34	6	00:06:39
727	34	6	00:06:39
746	34	6	00:06:39
768	34	6	00:06:39
803	34	6	00:06:39
719	34	6	00:06:39
733	34	6	00:06:39
773	34	6	00:06:39
684	34	6	00:06:39
671	34	6	00:06:39
671	34	6	00:06:39
644	34	6	00:06:39
692	34	6	00:06:39
986	34	6	00:06:39
916	34	6	00:06:39
814	34	6	00:06:39
687	34	6	00:06:39
708	34	6	00:06:39
676	34	6	00:06:39
633	34	6	00:06:39
628	34	6	00:06:39
644	34	6	00:06:39
611	34	6	00:06:39
576	34	6	00:06:39
603	34	6	00:06:39
660	34	6	00:06:39
630	34	6	00:06:39
644	34	6	00:06:39
673	34	6	00:06:39
690	34	6	00:06:39
735	34	6	00:06:39
708	34	6	00:06:39
749	34	6	00:06:39
663	34	6	00:06:39
660	34	6	00:06:39
620	34	6	00:06:39
593	34	6	00:06:39
770	34	6	00:06:39
1436	34	6	00:06:39
671	34	6	00:06:39
614	34	6	00:06:39
757	34	6	00:06:39
671	34	6	00:06:39
630	34	6	00:06:39
625	34	6	00:06:39
649	34	6	00:06:39
668	34	6	00:06:39
711	34	6	00:06:39
832	34	6	00:06:39
768	34	6	00:06:39
717	34	6	00:06:39
657	34	6	00:06:39
684	34	6	00:06:39
649	34	6	00:06:39
655	34	6	00:06:39
725	34	6	00:06:39
563	34	6	00:06:39
681	34	6	00:06:39
722	34	6	00:06:39
700	34	6	00:06:39
814	34	6	00:06:39
857	34	6	00:06:39
779	34	6	00:06:39
752	34	6	00:06:39
725	34	6	00:06:39
668	34	6	00:06:39
706	34	6	00:06:39
655	34	6	00:06:39
622	34	6	00:06:39
638	34	6	00:06:39
598	34	6	00:06:39
663	34	6	00:06:39
576	34	6	00:06:39
590	34	6	00:06:39
606	34	6	00:06:39
593	34	6	00:06:39
611	34	6	00:06:39
655	34	6	00:06:39
773	34	6	00:06:39
684	34	6	00:06:39
819	34	6	00:06:39
493	34	6	00:06:39
2468	34	6	00:06:39
601	34	6	00:06:39
579	34	6	00:06:39
555	34	6	00:06:39
633	34	6	00:06:39
566	34	6	00:06:39
590	34	6	00:06:39
568	34	6	00:06:39
587	34	6	00:06:39
574	34	6	00:06:39
620	34	6	00:06:39
555	34	6	00:06:39
576	34	6	00:06:39
620	34	6	00:06:39
393	34	6	00:06:39
714	34	6	00:06:39
576	34	6	00:06:39
601	34	6	00:06:39
590	34	6	00:06:39
525	34	6	00:06:39
611	34	6	00:06:39
560	34	6	00:06:39
625	34	6	00:06:39
668	34	6	00:06:39
717	34	6	00:06:39
765	34	6	00:06:39
770	34	6	00:06:39
776	34	6	00:06:39
714	34	6	00:06:39
671	34	6	00:06:39
646	34	6	00:06:39
636	34	6	00:06:39
700	34	6	00:06:39
746	34	6	00:06:39
719	34	6	00:06:39
687	34	6	00:06:39
700	34	6	00:06:39
727	34	6	00:06:39
738	34	6	00:06:39
652	34	6	00:06:39
671	34	6	00:06:39
676	34	6	00:06:39
725	34	6	00:06:39
657	34	6	00:06:39
668	34	6	00:06:39
738	34	6	00:06:39
819	34	6	00:06:39
719	34	6	00:06:39
738	34	6	00:06:39
762	34	6	00:06:39
792	34	6	00:06:39
779	34	6	00:06:39
838	34	6	00:06:39
814	34	6	00:06:39
738	34	6	00:06:39
714	34	6	00:06:39
725	34	6	00:06:39
738	34	6	00:06:39
692	34	6	00:06:39
698	34	6	00:06:39
700	34	6	00:06:39
673	34	6	00:06:39
681	34	6	00:06:39
738	34	6	00:06:39
733	34	6	00:06:39
808	34	6	00:06:39
730	34	6	00:06:39
711	34	6	00:06:39
714	34	6	00:06:39
601	34	6	00:06:39
700	34	6	00:06:39
644	34	6	00:06:39
536	34	6	00:06:39
665	34	6	00:06:39
598	34	6	00:06:39
587	34	6	00:06:39
636	34	6	00:06:39
711	34	6	00:06:39
735	34	6	00:06:39
703	34	6	00:06:39
719	34	6	00:06:39
894	34	6	00:06:39
1080	34	6	00:06:39
611	34	6	00:06:39
458	34	6	00:06:39
792	34	6	00:06:39
800	34	6	00:06:39
706	34	6	00:06:39
703	34	6	00:06:39
741	34	6	00:06:39
838	34	6	00:06:39
1061	34	6	00:06:39
978	34	6	00:06:39
889	34	6	00:06:39
714	34	6	00:06:39
752	34	6	00:06:39
1145	34	6	00:06:39
840	34	6	00:06:39
776	34	6	00:06:39
824	34	6	00:06:39
700	34	6	00:06:39
703	34	6	00:06:39
1021	34	6	00:06:39
1029	34	6	00:06:39
797	34	6	00:06:39
746	34	6	00:06:39
698	34	6	00:06:39
695	34	6	00:06:39
730	34	6	00:06:39
738	34	6	00:06:39
690	34	6	00:06:39
757	34	6	00:06:39
1072	34	6	00:06:39
991	34	6	00:06:39
892	34	6	00:06:39
867	34	6	00:06:39
851	34	6	00:06:39
760	34	6	00:06:39
741	34	6	00:06:39
725	34	6	00:06:39
738	34	6	00:06:39
746	34	6	00:06:39
719	34	6	00:06:39
706	34	6	00:06:39
814	34	6	00:06:39
870	34	6	00:06:39
946	34	6	00:06:39
1059	34	6	00:06:39
827	34	6	00:06:39
743	34	6	00:06:39
741	34	6	00:06:39
727	34	6	00:06:39
652	34	6	00:06:39
803	34	6	00:06:39
827	34	6	00:06:39
706	34	6	00:06:39
644	34	6	00:06:39
722	34	6	00:06:39
717	34	6	00:06:39
743	34	6	00:06:39
706	34	6	00:06:39
684	34	6	00:06:39
655	34	6	00:06:39
644	34	6	00:06:39
652	34	6	00:06:39
690	34	6	00:06:39
746	34	6	00:06:39
673	34	6	00:06:39
692	34	6	00:06:39
743	34	6	00:06:39
706	34	6	00:06:39
668	34	6	00:06:39
703	34	6	00:06:39
738	34	6	00:06:39
725	34	6	00:06:39
684	34	6	00:06:39
743	34	6	00:06:39
649	34	6	00:06:39
657	34	6	00:06:39
568	34	6	00:06:39
735	34	6	00:06:39
614	34	6	00:06:39
633	34	6	00:06:39
638	34	6	00:06:39
630	34	6	00:06:39
649	34	6	00:06:39
620	34	6	00:06:39
649	34	6	00:06:39
706	34	6	00:06:39
663	34	6	00:06:39
660	34	6	00:06:39
695	34	6	00:06:39
673	34	6	00:06:39
679	34	6	00:06:39
673	34	6	00:06:39
646	34	6	00:06:39
630	34	6	00:06:39
641	34	6	00:06:39
558	34	6	00:06:39
687	34	6	00:06:39
630	34	6	00:06:39
663	34	6	00:06:39
630	34	6	00:06:39
649	34	6	00:06:39
646	34	6	00:06:39
703	34	6	00:06:39
646	34	6	00:06:39
695	34	6	00:06:39
665	34	6	00:06:39
692	34	6	00:06:39
641	34	6	00:06:39
657	34	6	00:06:39
636	34	6	00:06:39
690	34	6	00:06:39
652	34	6	00:06:39
706	34	6	00:06:39
609	34	6	00:06:39
708	34	6	00:06:39
641	34	6	00:06:39
679	34	6	00:06:39
722	34	6	00:06:39
663	34	6	00:06:39
687	34	6	00:06:39
698	34	6	00:06:39
714	34	6	00:06:39
700	34	6	00:06:39
698	34	6	00:06:39
741	34	6	00:06:39
816	34	6	00:06:39
816	34	6	00:06:39
838	34	6	00:06:39
743	34	6	00:06:39
738	34	6	00:06:39
735	34	6	00:06:39
727	34	6	00:06:39
700	34	6	00:06:39
671	34	6	00:06:39
711	34	6	00:06:39
725	34	6	00:06:39
743	34	6	00:06:39
714	34	6	00:06:39
700	34	6	00:06:39
719	34	6	00:06:39
708	34	6	00:06:39
765	34	6	00:06:39
792	34	6	00:06:39
733	34	6	00:06:39
708	34	6	00:06:39
681	34	6	00:06:39
657	34	6	00:06:39
665	34	6	00:06:39
687	34	6	00:06:39
646	34	6	00:06:39
741	34	6	00:06:39
779	34	6	00:06:39
743	34	6	00:06:39
1029	34	6	00:06:39
878	34	6	00:06:39
797	34	6	00:06:39
754	34	6	00:06:39
714	34	6	00:06:39
673	34	6	00:06:39
695	34	6	00:06:39
743	34	6	00:06:39
749	34	6	00:06:39
711	34	6	00:06:39
692	34	6	00:06:39
754	34	6	00:06:39
797	34	6	00:06:39
768	34	6	00:06:39
738	34	6	00:06:39
730	34	6	00:06:39
746	34	6	00:06:39
768	34	6	00:06:39
776	34	6	00:06:39
711	34	6	00:06:39
708	34	6	00:06:39
695	34	6	00:06:39
735	34	6	00:06:39
646	34	6	00:06:39
641	34	6	00:06:39
684	34	6	00:06:39
636	34	6	00:06:39
633	34	6	00:06:39
633	34	6	00:06:39
628	34	6	00:06:39
795	34	6	00:06:39
886	34	6	00:06:39
951	34	6	00:06:39
741	34	6	00:06:39
787	34	6	00:06:39
849	34	6	00:06:39
738	34	6	00:06:39
722	34	6	00:06:39
700	34	6	00:06:39
741	34	6	00:06:39
743	34	6	00:06:39
738	34	6	00:06:39
752	34	6	00:06:39
725	34	6	00:06:39
843	34	6	00:06:39
905	34	6	00:06:39
832	34	6	00:06:39
779	34	6	00:06:39
749	34	6	00:06:39
765	34	6	00:06:39
719	34	6	00:06:39
